14837KMSN MSN20150110115013401/10/15 11:50:31  5-MIN KMSN 101750Z 19008KT 10SM BKN160 M12/M18 A3025 560 64 -2600 200/08 RMK AO2 SLP267 T11221178 11122 21194 53001
14837KMSN MSN20150110115510601/10/15 11:55:31  5-MIN KMSN 101755Z 19008KT 10SM CLR M12/M18 A3025 560 61 -2600 190/08 RMK AO2 T11171178
14837KMSN MSN20150110120011201/10/15 12:00:31  5-MIN KMSN 101800Z 21009G16KT 10SM CLR M12/M18 A3025 560 61 -2600 210/09G16 RMK AO2 T11171178
14837KMSN MSN20150110120511201/10/15 12:05:31  5-MIN KMSN 101805Z 21008G16KT 10SM CLR M11/M18 A3024 570 58 -2500 210/08G16 RMK AO2 T11111178
14837KMSN MSN20150110121010601/10/15 12:10:31  5-MIN KMSN 101810Z 20010KT 10SM CLR M11/M18 A3024 570 58 -2500 200/10 RMK AO2 T11111178
14837KMSN MSN20150110121510901/10/15 12:15:31  5-MIN KMSN 101815Z 20011KT 10SM FEW060 M11/M18 A3024 570 58 -2500 210/11 RMK AO2 T11111178
14837KMSN MSN20150110122012501/10/15 12:20:31  5-MIN KMSN 101820Z 20009KT 180V250 10SM SCT060 M11/M18 A3024 570 58 -2500 200/09 180V250 RMK AO2 T11111178
14837KMSN MSN20150110122510901/10/15 12:25:31  5-MIN KMSN 101825Z 21009KT 10SM BKN060 M11/M18 A3023 580 58 -2500 220/09 RMK AO2 T11111178
14837KMSN MSN20150110123011501/10/15 12:30:31  5-MIN KMSN 101830Z 21010G16KT 10SM BKN060 M11/M18 A3023 580 58 -2500 220/10G16 RMK AO2 T11111178
14837KMSN MSN20150110123511501/10/15 12:35:31  5-MIN KMSN 101835Z 20008G16KT 10SM BKN060 M11/M17 A3022 590 58 -2400 200/08G16 RMK AO2 T11061172
14837KMSN MSN20150110124011501/10/15 12:40:31  5-MIN KMSN 101840Z 20008G16KT 10SM OVC060 M11/M17 A3022 590 58 -2400 200/08G16 RMK AO2 T11061172
14837KMSN MSN20150110124511501/10/15 12:45:31  5-MIN KMSN 101845Z 20009G16KT 10SM OVC060 M11/M17 A3021 590 58 -2400 200/09G16 RMK AO2 T11061172
14837KMSN MSN20150110125012201/10/15 12:50:31  5-MIN KMSN 101850Z 20009G19KT 10SM OVC060 M11/M17 A3021 600 58 -2400 210/09G19 RMK AO2 SLP251 T11061172
14837KMSN MSN20150110125511501/10/15 12:55:31  5-MIN KMSN 101855Z 20010G19KT 10SM OVC060 M11/M17 A3021 600 58 -2400 210/10G19 RMK AO2 T11061172
14837KMSN MSN20150110130010901/10/15 13:00:31  5-MIN KMSN 101900Z 21008KT 10SM OVC060 M11/M17 A3021 600 58 -2400 210/08 RMK AO2 T11061172
14837KMSN MSN20150110130511501/10/15 13:05:31  5-MIN KMSN 101905Z 20011G16KT 10SM OVC060 M11/M17 A3021 600 58 -2400 200/11G16 RMK AO2 T11061172
14837KMSN MSN20150110131012501/10/15 13:10:31  5-MIN KMSN 101910Z 21010KT 190V250 10SM OVC060 M11/M17 A3021 600 58 -2400 210/10 190V250 RMK AO2 T11061172
14837KMSN MSN20150110131513101/10/15 13:15:31  5-MIN KMSN 101915Z 22009G16KT 180V250 10SM OVC060 M11/M17 A3020 600 58 -2400 220/09G16 180V250 RMK AO2 T11061172
14837KMSN MSN20150110132010901/10/15 13:20:31  5-MIN KMSN 101920Z 20010KT 10SM OVC060 M11/M17 A3020 610 58 -2300 200/10 RMK AO2 T11061172
14837KMSN MSN20150110132510901/10/15 13:25:31  5-MIN KMSN 101925Z 19010KT 10SM OVC065 M11/M17 A3020 610 58 -2300 190/10 RMK AO2 T11061172
14837KMSN MSN20150110133010901/10/15 13:30:31  5-MIN KMSN 101930Z 19008KT 10SM OVC065 M11/M17 A3020 610 58 -2300 200/08 RMK AO2 T11061172
14837KMSN MSN20150110133510901/10/15 13:35:31  5-MIN KMSN 101935Z 20009KT 10SM OVC065 M11/M17 A3020 610 58 -2300 200/09 RMK AO2 T11061172
14837KMSN MSN20150110134010901/10/15 13:40:31  5-MIN KMSN 101940Z 19007KT 10SM OVC070 M11/M17 A3019 610 58 -2300 190/07 RMK AO2 T11061172
14837KMSN MSN20150110134510901/10/15 13:45:31  5-MIN KMSN 101945Z 19008KT 10SM OVC070 M11/M17 A3019 620 61 -2300 200/08 RMK AO2 T11061167
14837KMSN MSN20150110135011601/10/15 13:50:31  5-MIN KMSN 101950Z 19008KT 10SM OVC070 M11/M17 A3019 620 61 -2300 190/08 RMK AO2 SLP243 T11061167
14837KMSN MSN20150110135510901/10/15 13:55:31  5-MIN KMSN 101955Z 19006KT 10SM OVC070 M11/M17 A3018 620 61 -2300 190/06 RMK AO2 T11061167
14837KMSN MSN20150110140010901/10/15 14:00:31  5-MIN KMSN 102000Z 19008KT 10SM OVC070 M10/M17 A3018 620 58 -2300 190/08 RMK AO2 T11001167
14837KMSN MSN20150110140510901/10/15 14:05:31  5-MIN KMSN 102005Z 18007KT 10SM OVC070 M10/M17 A3018 630 58 -2300 180/07 RMK AO2 T11001167
14837KMSN MSN20150110141010901/10/15 14:10:31  5-MIN KMSN 102010Z 18009KT 10SM OVC070 M10/M17 A3018 630 58 -2200 190/09 RMK AO2 T11001167
14837KMSN MSN20150110141510901/10/15 14:15:31  5-MIN KMSN 102015Z 18008KT 10SM OVC070 M10/M16 A3017 630 61 -2200 180/08 RMK AO2 T11001161
14837KMSN MSN20150110142010901/10/15 14:20:31  5-MIN KMSN 102020Z 18008KT 10SM OVC065 M10/M16 A3017 630 61 -2200 180/08 RMK AO2 T11001161
14837KMSN MSN20150110142510901/10/15 14:25:31  5-MIN KMSN 102025Z 19009KT 10SM OVC070 M10/M16 A3017 640 61 -2200 190/09 RMK AO2 T11001161
14837KMSN MSN20150110143010901/10/15 14:30:31  5-MIN KMSN 102030Z 19009KT 10SM OVC070 M10/M16 A3016 640 61 -2200 190/09 RMK AO2 T11001161
14837KMSN MSN20150110143510901/10/15 14:35:31  5-MIN KMSN 102035Z 17013KT 10SM OVC070 M10/M16 A3016 640 61 -2200 180/13 RMK AO2 T11001161
14837KMSN MSN20150110144010901/10/15 14:40:31  5-MIN KMSN 102040Z 18010KT 10SM OVC070 M10/M16 A3015 650 61 -2200 180/10 RMK AO2 T11001161
14837KMSN MSN20150110144510901/10/15 14:45:31  5-MIN KMSN 102045Z 18010KT 10SM OVC065 M10/M16 A3015 650 61 -2200 180/10 RMK AO2 T11001161
14837KMSN MSN20150110145012201/10/15 14:50:31  5-MIN KMSN 102050Z 19013KT 10SM OVC065 M10/M16 A3015 650 61 -2200 190/13 RMK AO2 SLP231 T11001161 58015
14837KMSN MSN20150110145510901/10/15 14:55:31  5-MIN KMSN 102055Z 20009KT 10SM OVC065 M10/M16 A3015 650 61 -2200 200/09 RMK AO2 T11001161
14837KMSN MSN20150110150010901/10/15 15:00:31  5-MIN KMSN 102100Z 18010KT 10SM OVC060 M10/M16 A3015 650 61 -2200 190/10 RMK AO2 T11001161
14837KMSN MSN20150110150511501/10/15 15:05:31  5-MIN KMSN 102105Z 19013G19KT 10SM OVC060 M10/M16 A3015 650 61 -2200 190/13G19 RMK AO2 T11001161
14837KMSN MSN20150110151011501/10/15 15:10:31  5-MIN KMSN 102110Z 18010G19KT 10SM OVC060 M10/M16 A3015 660 61 -2200 180/10G19 RMK AO2 T11001161
14837KMSN MSN20150110151510901/10/15 15:15:31  5-MIN KMSN 102115Z 19012KT 10SM OVC060 M10/M16 A3015 660 61 -2200 190/12 RMK AO2 T11001161
14837KMSN MSN20150110152011501/10/15 15:20:31  5-MIN KMSN 102120Z 18015G20KT 10SM OVC060 M10/M16 A3014 660 61 -2200 180/15G20 RMK AO2 T11001161
14837KMSN MSN20150110152511501/10/15 15:25:31  5-MIN KMSN 102125Z 18011G20KT 10SM OVC060 M10/M16 A3014 660 61 -2200 190/11G20 RMK AO2 T11001161
14837KMSN MSN20150110153010901/10/15 15:30:31  5-MIN KMSN 102130Z 17012KT 10SM OVC060 M09/M16 A3014 660 61 -2100 180/12 RMK AO2 T10941156
14837KMSN MSN20150110153510901/10/15 15:35:31  5-MIN KMSN 102135Z 18007KT 10SM OVC060 M10/M16 A3014 660 64 -2200 190/07 RMK AO2 T11001156
14837KMSN MSN20150110154010901/10/15 15:40:31  5-MIN KMSN 102140Z 18008KT 10SM OVC055 M09/M16 A3014 660 61 -2100 190/08 RMK AO2 T10941156
14837KMSN MSN20150110154510901/10/15 15:45:31  5-MIN KMSN 102145Z 18010KT 10SM OVC055 M09/M16 A3014 660 61 -2100 180/10 RMK AO2 T10941156
14837KMSN MSN20150110155012301/10/15 15:50:31  5-MIN KMSN 102150Z 18010KT 10SM BKN055 OVC065 M09/M16 A3014 660 61 -2100 180/10 RMK AO2 SLP227 T10941156
14837KMSN MSN20150110155510901/10/15 15:55:31  5-MIN KMSN 102155Z 18010KT 10SM OVC055 M09/M16 A3014 660 61 -2100 180/10 RMK AO2 T10941156
14837KMSN MSN20150110160010901/10/15 16:00:31  5-MIN KMSN 102200Z 17011KT 10SM OVC055 M09/M16 A3013 670 61 -2100 180/11 RMK AO2 T10941156
14837KMSN MSN20150110160510901/10/15 16:05:31  5-MIN KMSN 102205Z 18012KT 10SM OVC055 M09/M16 A3013 670 61 -2100 180/12 RMK AO2 T10941156
14837KMSN MSN20150110161010901/10/15 16:10:31  5-MIN KMSN 102210Z 19010KT 10SM OVC055 M09/M15 A3014 660 64 -2100 190/10 RMK AO2 T10941150
14837KMSN MSN20150110161510901/10/15 16:15:31  5-MIN KMSN 102215Z 19008KT 10SM OVC060 M09/M16 A3014 660 61 -2100 200/08 RMK AO2 T10941156
14837KMSN MSN20150110162010901/10/15 16:20:31  5-MIN KMSN 102220Z 19008KT 10SM OVC060 M09/M16 A3015 650 61 -2100 200/08 RMK AO2 T10941156
14837KMSN MSN20150110162511601/10/15 16:25:31  5-MIN KMSN 102225Z 21008KT 10SM OVC060 M09/M15 A3016 650 64 -2200 210/08 RMK AO2 PRESRR T10941150
14837KMSN MSN20150110163010901/10/15 16:30:31  5-MIN KMSN 102230Z 20009KT 10SM OVC060 M09/M15 A3016 650 64 -2200 200/09 RMK AO2 T10941150
14837KMSN MSN20150110163510901/10/15 16:35:31  5-MIN KMSN 102235Z 19010KT 10SM OVC060 M09/M15 A3016 650 64 -2200 190/10 RMK AO2 T10941150
14837KMSN MSN20150110164010901/10/15 16:40:31  5-MIN KMSN 102240Z 19009KT 10SM OVC060 M09/M15 A3016 640 64 -2200 200/09 RMK AO2 T10941150
14837KMSN MSN20150110164510901/10/15 16:45:31  5-MIN KMSN 102245Z 19010KT 10SM OVC060 M09/M15 A3016 650 64 -2200 190/10 RMK AO2 T10941150
14837KMSN MSN20150110165011601/10/15 16:50:31  5-MIN KMSN 102250Z 19008KT 10SM OVC055 M09/M15 A3016 650 61 -2100 200/08 RMK AO2 SLP233 T10891150
14837KMSN MSN20150110165510901/10/15 16:55:31  5-MIN KMSN 102255Z 19009KT 10SM OVC055 M09/M15 A3016 640 61 -2100 190/09 RMK AO2 T10891150
14837KMSN MSN20150110170010901/10/15 17:00:31  5-MIN KMSN 102300Z 19009KT 10SM OVC055 M09/M14 A3016 640 64 -2100 200/09 RMK AO2 T10891144
14837KMSN MSN20150110170511501/10/15 17:05:31  5-MIN KMSN 102305Z 20013G17KT 10SM OVC050 M09/M14 A3016 640 64 -2100 200/13G17 RMK AO2 T10891144
14837KMSN MSN20150110171011501/10/15 17:10:31  5-MIN KMSN 102310Z 19010G17KT 10SM OVC050 M09/M14 A3016 640 64 -2100 200/10G17 RMK AO2 T10891144
14837KMSN MSN20150110171510901/10/15 17:15:31  5-MIN KMSN 102315Z 20009KT 10SM OVC050 M08/M14 A3016 640 62 -2000 200/09 RMK AO2 T10831144
14837KMSN MSN20150110172010901/10/15 17:20:31  5-MIN KMSN 102320Z 20012KT 10SM OVC050 M08/M14 A3017 640 62 -2000 200/12 RMK AO2 T10831144
14837KMSN MSN20150110172511501/10/15 17:25:31  5-MIN KMSN 102325Z 20012G20KT 10SM OVC050 M08/M14 A3017 630 62 -2000 200/12G20 RMK AO2 T10831144
14837KMSN MSN20150110173011501/10/15 17:30:31  5-MIN KMSN 102330Z 19013G20KT 10SM OVC050 M08/M14 A3017 630 62 -2000 200/13G20 RMK AO2 T10831144
14837KMSN MSN20150110173511501/10/15 17:35:31  5-MIN KMSN 102335Z 19013G19KT 10SM OVC048 M08/M14 A3017 630 62 -2000 190/13G19 RMK AO2 T10831144
14837KMSN MSN20150110174010901/10/15 17:40:31  5-MIN KMSN 102340Z 20011KT 10SM OVC048 M08/M14 A3017 630 64 -2000 200/11 RMK AO2 T10831139
14837KMSN MSN20150110174511501/10/15 17:45:31  5-MIN KMSN 102345Z 20013G19KT 10SM OVC046 M08/M14 A3017 630 64 -2000 200/13G19 RMK AO2 T10831139
14837KMSN MSN20150110175014601/10/15 17:50:31  5-MIN KMSN 102350Z 19011G19KT 10SM OVC046 M08/M14 A3017 630 64 -2000 190/11G19 RMK AO2 SLP238 4/003 T10831139 11083 21117 56033
14837KMSN MSN20150110175511501/10/15 17:55:31  5-MIN KMSN 102355Z 20013G19KT 10SM OVC044 M08/M14 A3017 630 64 -2000 200/13G19 RMK AO2 T10831139
14837KMSN MSN20150110180011501/10/15 18:00:31  5-MIN KMSN 110000Z 19014G20KT 10SM OVC044 M08/M14 A3017 630 64 -2000 190/14G20 RMK AO2 T10831139
14837KMSN MSN20150110180511501/10/15 18:05:31  5-MIN KMSN 110005Z 20012G20KT 10SM OVC044 M08/M14 A3018 630 64 -2000 200/12G20 RMK AO2 T10831139
14837KMSN MSN20150110181011501/10/15 18:10:31  5-MIN KMSN 110010Z 19014G19KT 10SM OVC044 M08/M14 A3018 630 64 -2000 200/14G19 RMK AO2 T10831139
14837KMSN MSN20150110181511501/10/15 18:15:31  5-MIN KMSN 110015Z 20012G19KT 10SM OVC044 M08/M14 A3018 630 64 -2000 200/12G19 RMK AO2 T10831139
14837KMSN MSN20150110182010901/10/15 18:20:31  5-MIN KMSN 110020Z 19012KT 10SM OVC044 M08/M14 A3018 630 62 -2000 200/12 RMK AO2 T10781139
14837KMSN MSN20150110182510901/10/15 18:25:31  5-MIN KMSN 110025Z 20009KT 10SM OVC044 M08/M13 A3018 630 67 -2000 200/09 RMK AO2 T10831133
14837KMSN MSN20150110183010901/10/15 18:30:31  5-MIN KMSN 110030Z 19011KT 10SM OVC044 M08/M13 A3018 630 64 -2000 190/11 RMK AO2 T10781133
14837KMSN MSN20150110183511501/10/15 18:35:31  5-MIN KMSN 110035Z 20011G18KT 10SM OVC043 M08/M13 A3018 630 64 -2000 200/11G18 RMK AO2 T10781133
14837KMSN MSN20150110184011501/10/15 18:40:31  5-MIN KMSN 110040Z 20010G18KT 10SM OVC043 M08/M13 A3018 630 64 -2000 200/10G18 RMK AO2 T10781133
14837KMSN MSN20150110184510901/10/15 18:45:31  5-MIN KMSN 110045Z 20009KT 10SM OVC043 M08/M13 A3018 630 64 -2000 200/09 RMK AO2 T10781133
14837KMSN MSN20150110185011601/10/15 18:50:31  5-MIN KMSN 110050Z 19011KT 10SM OVC043 M08/M13 A3018 630 64 -2000 190/11 RMK AO2 SLP241 T10781133
14837KMSN MSN20150110185510901/10/15 18:55:31  5-MIN KMSN 110055Z 20007KT 10SM OVC043 M08/M13 A3018 630 64 -2000 200/07 RMK AO2 T10781133
14837KMSN MSN20150110190010901/10/15 19:00:31  5-MIN KMSN 110100Z 19010KT 10SM OVC043 M08/M13 A3018 630 64 -2000 190/10 RMK AO2 T10781133
14837KMSN MSN20150110190510901/10/15 19:05:31  5-MIN KMSN 110105Z 19011KT 10SM OVC042 M08/M13 A3018 630 64 -2000 190/11 RMK AO2 T10781133
14837KMSN MSN20150110191010901/10/15 19:10:31  5-MIN KMSN 110110Z 19011KT 10SM OVC042 M08/M13 A3018 620 64 -2000 190/11 RMK AO2 T10781133
14837KMSN MSN20150110191510901/10/15 19:15:31  5-MIN KMSN 110115Z 19013KT 10SM OVC042 M08/M13 A3018 630 64 -2000 190/13 RMK AO2 T10781133
14837KMSN MSN20150110192010901/10/15 19:20:31  5-MIN KMSN 110120Z 19010KT 10SM OVC042 M07/M13 A3018 630 65 -1900 190/10 RMK AO2 T10721128
14837KMSN MSN20150110192510901/10/15 19:25:31  5-MIN KMSN 110125Z 19010KT 10SM OVC042 M07/M13 A3018 630 65 -1900 190/10 RMK AO2 T10721128
14837KMSN MSN20150110193010901/10/15 19:30:31  5-MIN KMSN 110130Z 19010KT 10SM OVC042 M07/M13 A3018 630 65 -1900 190/10 RMK AO2 T10721128
14837KMSN MSN20150110193510901/10/15 19:35:31  5-MIN KMSN 110135Z 19010KT 10SM OVC042 M07/M13 A3018 630 65 -1900 190/10 RMK AO2 T10721128
14837KMSN MSN20150110194010901/10/15 19:40:31  5-MIN KMSN 110140Z 19010KT 10SM OVC042 M07/M13 A3018 630 65 -1900 190/10 RMK AO2 T10721128
14837KMSN MSN20150110194510901/10/15 19:45:31  5-MIN KMSN 110145Z 19009KT 10SM OVC042 M07/M13 A3018 630 65 -1900 190/09 RMK AO2 T10721128
14837KMSN MSN20150110195011601/10/15 19:50:31  5-MIN KMSN 110150Z 20009KT 10SM OVC044 M07/M13 A3018 630 65 -1900 200/09 RMK AO2 SLP240 T10721128
14837KMSN MSN20150110195511501/10/15 19:55:31  5-MIN KMSN 110155Z 19013G17KT 10SM OVC044 M07/M13 A3018 630 65 -1900 190/13G17 RMK AO2 T10721128
14837KMSN MSN20150110200010901/10/15 20:00:31  5-MIN KMSN 110200Z 19012KT 10SM OVC044 M07/M13 A3018 630 65 -1900 200/12 RMK AO2 T10721128
14837KMSN MSN20150110200509901/10/15 20:05:31  5-MIN KMSN 110205Z 10SM OVC044 M07/M13 A3018 630 65 -1900 M /M RMK AO2 T10721128
14837KMSN MSN20150110201011501/10/15 20:10:31  5-MIN KMSN 110210Z 20009G18KT 10SM OVC044 M07/M13 A3018 630 65 -1900 200/09G18 RMK AO2 T10721128
14837KMSN MSN20150110201510901/10/15 20:15:31  5-MIN KMSN 110215Z 19009KT 10SM OVC044 M07/M13 A3018 630 65 -1900 190/09 RMK AO2 T10721128
14837KMSN MSN20150110202010901/10/15 20:20:31  5-MIN KMSN 110220Z 19009KT 10SM OVC044 M07/M12 A3018 630 68 -1900 190/09 RMK AO2 T10721122
14837KMSN MSN20150110202510901/10/15 20:25:31  5-MIN KMSN 110225Z 20007KT 10SM OVC044 M07/M12 A3018 630 68 -1900 200/07 RMK AO2 T10721122
14837KMSN MSN20150110203010901/10/15 20:30:31  5-MIN KMSN 110230Z 20008KT 10SM OVC044 M07/M12 A3018 630 68 -1900 200/08 RMK AO2 T10721122
14837KMSN MSN20150110203510901/10/15 20:35:31  5-MIN KMSN 110235Z 19007KT 10SM OVC044 M07/M12 A3017 630 68 -1900 190/07 RMK AO2 T10721122
14837KMSN MSN20150110204010901/10/15 20:40:31  5-MIN KMSN 110240Z 20009KT 10SM OVC044 M07/M12 A3017 630 65 -1800 200/09 RMK AO2 T10671122
14837KMSN MSN20150110204510901/10/15 20:45:31  5-MIN KMSN 110245Z 20009KT 10SM OVC044 M07/M12 A3018 630 65 -1800 200/09 RMK AO2 T10671122
14837KMSN MSN20150110205012201/10/15 20:50:31  5-MIN KMSN 110250Z 19008KT 10SM OVC044 M07/M12 A3017 630 65 -1800 190/08 RMK AO2 SLP238 T10671122 53007
14837KMSN MSN20150110205510901/10/15 20:55:31  5-MIN KMSN 110255Z 19006KT 10SM OVC044 M07/M12 A3017 630 65 -1800 190/06 RMK AO2 T10671122
14837KMSN MSN20150110210010901/10/15 21:00:31  5-MIN KMSN 110300Z 19008KT 10SM OVC044 M07/M12 A3017 630 65 -1800 190/08 RMK AO2 T10671122
14837KMSN MSN20150110210510901/10/15 21:05:31  5-MIN KMSN 110305Z 20007KT 10SM OVC044 M07/M12 A3017 630 65 -1800 200/07 RMK AO2 T10671122
14837KMSN MSN20150110211010901/10/15 21:10:31  5-MIN KMSN 110310Z 19006KT 10SM OVC044 M07/M12 A3017 630 65 -1800 190/06 RMK AO2 T10671122
14837KMSN MSN20150110211510901/10/15 21:15:31  5-MIN KMSN 110315Z 20007KT 10SM OVC043 M07/M12 A3017 630 65 -1800 200/07 RMK AO2 T10671122
14837KMSN MSN20150110212010901/10/15 21:20:31  5-MIN KMSN 110320Z 20006KT 10SM OVC043 M07/M12 A3017 630 68 -1800 200/06 RMK AO2 T10671117
14837KMSN MSN20150110212510901/10/15 21:25:31  5-MIN KMSN 110325Z 19007KT 10SM OVC041 M07/M12 A3017 630 65 -1800 200/07 RMK AO2 T10671122
14837KMSN MSN20150110213010901/10/15 21:30:31  5-MIN KMSN 110330Z 20005KT 10SM OVC041 M07/M12 A3017 630 65 -1800 200/05 RMK AO2 T10671122
14837KMSN MSN20150110213510901/10/15 21:35:31  5-MIN KMSN 110335Z 20005KT 10SM OVC041 M07/M12 A3017 630 68 -1800 200/05 RMK AO2 T10671117
14837KMSN MSN20150110214010901/10/15 21:40:31  5-MIN KMSN 110340Z 20006KT 10SM OVC041 M07/M12 A3017 630 68 -1800 200/06 RMK AO2 T10671117
14837KMSN MSN20150110214510901/10/15 21:45:31  5-MIN KMSN 110345Z 20006KT 10SM OVC042 M07/M12 A3017 630 68 -1800 200/06 RMK AO2 T10671117
14837KMSN MSN20150110215011601/10/15 21:50:31  5-MIN KMSN 110350Z 20008KT 10SM OVC042 M06/M12 A3017 630 65 -1700 200/08 RMK AO2 SLP235 T10611117
14837KMSN MSN20150110215510901/10/15 21:55:31  5-MIN KMSN 110355Z 19005KT 10SM OVC042 M06/M12 A3017 640 65 -1700 190/05 RMK AO2 T10611117
14837KMSN MSN20150110220010901/10/15 22:00:31  5-MIN KMSN 110400Z 20008KT 10SM OVC041 M06/M12 A3017 640 65 -1700 200/08 RMK AO2 T10611117
14837KMSN MSN20150110220510901/10/15 22:05:31  5-MIN KMSN 110405Z 19008KT 10SM OVC041 M06/M12 A3017 640 65 -1700 190/08 RMK AO2 T10611117
14837KMSN MSN20150110221010901/10/15 22:10:31  5-MIN KMSN 110410Z 20007KT 10SM OVC041 M06/M12 A3017 640 65 -1700 200/07 RMK AO2 T10611117
14837KMSN MSN20150110221510901/10/15 22:15:31  5-MIN KMSN 110415Z 20007KT 10SM OVC041 M06/M12 A3017 640 65 -1700 200/07 RMK AO2 T10611117
14837KMSN MSN20150110222010901/10/15 22:20:31  5-MIN KMSN 110420Z 20006KT 10SM OVC041 M06/M12 A3016 640 65 -1700 200/06 RMK AO2 T10611117
14837KMSN MSN20150110222510901/10/15 22:25:31  5-MIN KMSN 110425Z 19007KT 10SM OVC042 M06/M12 A3016 640 65 -1700 200/07 RMK AO2 T10611117
14837KMSN MSN20150110223010901/10/15 22:30:31  5-MIN KMSN 110430Z 20008KT 10SM OVC042 M06/M12 A3016 640 65 -1700 200/08 RMK AO2 T10611117
14837KMSN MSN20150110223510901/10/15 22:35:31  5-MIN KMSN 110435Z 20008KT 10SM OVC041 M06/M12 A3016 640 65 -1700 200/08 RMK AO2 T10611117
14837KMSN MSN20150110224010901/10/15 22:40:31  5-MIN KMSN 110440Z 19007KT 10SM OVC041 M06/M12 A3016 640 65 -1700 200/07 RMK AO2 T10611117
14837KMSN MSN20150110224510901/10/15 22:45:31  5-MIN KMSN 110445Z 20008KT 10SM OVC041 M06/M12 A3016 640 65 -1700 200/08 RMK AO2 T10611117
14837KMSN MSN20150110225015801/10/15 22:50:31  5-MIN KMSN 110450Z 19007KT 10SM OVC042 M06/M12 A3016 650 65 -1700 190/07 RMK AO2 SLP230 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T10611117
14837KMSN MSN20150110225510901/10/15 22:55:31  5-MIN KMSN 110455Z 20007KT 10SM OVC042 M06/M12 A3016 640 65 -1700 200/07 RMK AO2 T10611117
14837KMSN MSN20150110230010901/10/15 23:00:31  5-MIN KMSN 110500Z 19008KT 10SM OVC042 M06/M12 A3016 650 62 -1600 190/08 RMK AO2 T10561117
14837KMSN MSN20150110230510901/10/15 23:05:31  5-MIN KMSN 110505Z 19008KT 10SM OVC042 M06/M12 A3016 650 62 -1600 200/08 RMK AO2 T10561117
14837KMSN MSN20150110231010901/10/15 23:10:31  5-MIN KMSN 110510Z 19008KT 10SM OVC042 M06/M12 A3015 650 62 -1600 190/08 RMK AO2 T10561117
14837KMSN MSN20150110231510901/10/15 23:15:31  5-MIN KMSN 110515Z 19007KT 10SM OVC042 M06/M12 A3015 650 62 -1600 190/07 RMK AO2 T10561117
14837KMSN MSN20150110232010901/10/15 23:20:31  5-MIN KMSN 110520Z 19007KT 10SM OVC042 M06/M12 A3015 650 62 -1600 200/07 RMK AO2 T10561117
14837KMSN MSN20150110232510901/10/15 23:25:31  5-MIN KMSN 110525Z 20007KT 10SM OVC043 M06/M12 A3015 650 62 -1600 200/07 RMK AO2 T10561117
14837KMSN MSN20150110233010901/10/15 23:30:31  5-MIN KMSN 110530Z 19008KT 10SM OVC043 M06/M12 A3015 650 62 -1600 190/08 RMK AO2 T10561117
14837KMSN MSN20150110233510901/10/15 23:35:31  5-MIN KMSN 110535Z 19009KT 10SM OVC043 M06/M12 A3015 650 62 -1600 190/09 RMK AO2 T10561117
14837KMSN MSN20150110234010901/10/15 23:40:31  5-MIN KMSN 110540Z 20006KT 10SM OVC043 M06/M12 A3015 650 62 -1600 210/06 RMK AO2 T10561117
14837KMSN MSN20150110234510901/10/15 23:45:31  5-MIN KMSN 110545Z 20007KT 10SM OVC042 M06/M12 A3015 650 62 -1600 200/07 RMK AO2 T10561117
14837KMSN MSN20150110235014401/10/15 23:50:31  5-MIN KMSN 110550Z 20005KT 10SM OVC042 M06/M12 A3015 650 62 -1600 200/05 RMK AO2 SLP227 T10561117 11050 21083 410501194 50000
14837KMSN MSN20150110235510901/10/15 23:55:31  5-MIN KMSN 110555Z 20005KT 10SM OVC042 M06/M12 A3015 650 62 -1600 200/05 RMK AO2 T10561117
14837KMSN MSN20150111000010901/11/15 00:00:31  5-MIN KMSN 110600Z 19004KT 10SM OVC042 M06/M12 A3015 650 62 -1600 190/04 RMK AO2 T10561117
14837KMSN MSN20150111000510901/11/15 00:05:31  5-MIN KMSN 110605Z 20003KT 10SM OVC042 M06/M12 A3015 650 62 -1600 200/03 RMK AO2 T10561117
14837KMSN MSN20150111001010901/11/15 00:10:31  5-MIN KMSN 110610Z 21005KT 10SM OVC042 M06/M12 A3015 650 62 -1600 210/05 RMK AO2 T10561117
14837KMSN MSN20150111001510901/11/15 00:15:31  5-MIN KMSN 110615Z 20004KT 10SM OVC042 M06/M12 A3015 650 62 -1600 200/04 RMK AO2 T10561117
14837KMSN MSN20150111002010901/11/15 00:20:31  5-MIN KMSN 110620Z 19005KT 10SM OVC042 M06/M12 A3015 650 65 -1700 190/05 RMK AO2 T10611117
14837KMSN MSN20150111002510901/11/15 00:25:31  5-MIN KMSN 110625Z VRB03KT 10SM OVC043 M06/M12 A3015 650 65 -1700 VRB/03 RMK AO2 T10611117
14837KMSN MSN20150111003010901/11/15 00:30:31  5-MIN KMSN 110630Z 19005KT 10SM OVC043 M06/M12 A3015 650 65 -1700 190/05 RMK AO2 T10611117
14837KMSN MSN20150111003510901/11/15 00:35:31  5-MIN KMSN 110635Z 20005KT 10SM OVC043 M06/M12 A3015 650 65 -1700 200/05 RMK AO2 T10611117
14837KMSN MSN20150111004010901/11/15 00:40:31  5-MIN KMSN 110640Z 20005KT 10SM OVC043 M06/M12 A3015 650 65 -1700 200/05 RMK AO2 T10611117
