14837KMSN MSN20170406002511104/06/17 00:25:31  5-MIN KMSN 060625Z AUTO 01013KT 10SM SCT100 05/M01 A2982 960 64 0 010/13 RMK AO2 T00501011 $
14837KMSN MSN20170406003011104/06/17 00:30:31  5-MIN KMSN 060630Z AUTO 01014KT 10SM SCT100 05/M01 A2982 960 64 0 010/14 RMK AO2 T00501011 $
14837KMSN MSN20170406003511104/06/17 00:35:31  5-MIN KMSN 060635Z AUTO 36012KT 10SM SCT100 05/M01 A2982 960 64 0 010/12 RMK AO2 T00501011 $
14837KMSN MSN20170406004011104/06/17 00:40:31  5-MIN KMSN 060640Z AUTO 01012KT 10SM SCT100 05/M01 A2982 960 64 0 010/12 RMK AO2 T00501011 $
14837KMSN MSN20170406004511104/06/17 00:45:31  5-MIN KMSN 060645Z AUTO 36011KT 10SM SCT110 05/M01 A2982 960 64 0 010/11 RMK AO2 T00501011 $
14837KMSN MSN20170406005011804/06/17 00:50:31  5-MIN KMSN 060650Z AUTO 36011KT 10SM SCT110 04/M01 A2982 960 67 0 010/11 RMK AO2 SLP103 T00441011 $
14837KMSN MSN20170406005511104/06/17 00:55:31  5-MIN KMSN 060655Z AUTO 01010KT 10SM FEW110 05/M02 A2982 960 62 0 010/10 RMK AO2 T00501017 $
14837KMSN MSN20170406010011104/06/17 01:00:31  5-MIN KMSN 060700Z AUTO 36011KT 10SM FEW110 04/M02 A2982 960 64 0 360/11 RMK AO2 T00441017 $
14837KMSN MSN20170406010511104/06/17 01:05:31  5-MIN KMSN 060705Z AUTO 36009KT 10SM FEW110 04/M02 A2982 960 64 0 360/09 RMK AO2 T00441017 $
14837KMSN MSN20170406011010804/06/17 01:10:31  5-MIN KMSN 060710Z AUTO 36008KT 10SM CLR 04/M02 A2982 960 64 0 360/08 RMK AO2 T00441017 $
14837KMSN MSN20170406011510804/06/17 01:15:31  5-MIN KMSN 060715Z AUTO 36010KT 10SM CLR 04/M02 A2982 960 64 0 360/10 RMK AO2 T00441017 $
14837KMSN MSN20170406012011104/06/17 01:20:31  5-MIN KMSN 060720Z AUTO 36011KT 10SM CLR 04/M02 A2982 960 67 -100 360/11 RMK AO2 T00391017 $
14837KMSN MSN20170406012510804/06/17 01:25:31  5-MIN KMSN 060725Z AUTO 36012KT 10SM CLR 04/M02 A2981 960 64 0 010/12 RMK AO2 T00441017 $
14837KMSN MSN20170406013011404/06/17 01:30:31  5-MIN KMSN 060730Z AUTO 01012G20KT 10SM CLR 04/M02 A2981 960 64 0 010/12G20 RMK AO2 T00441017 $
14837KMSN MSN20170406013511704/06/17 01:35:31  5-MIN KMSN 060735Z AUTO 01011G20KT 10SM CLR 04/M02 A2981 960 67 -100 010/11G20 RMK AO2 T00391017 $
14837KMSN MSN20170406014011104/06/17 01:40:31  5-MIN KMSN 060740Z AUTO 01010KT 10SM CLR 04/M02 A2981 960 67 -100 010/10 RMK AO2 T00391017 $
14837KMSN MSN20170406014511104/06/17 01:45:31  5-MIN KMSN 060745Z AUTO 01009KT 10SM CLR 04/M02 A2981 960 67 -100 010/09 RMK AO2 T00391017 $
14837KMSN MSN20170406015011804/06/17 01:50:31  5-MIN KMSN 060750Z AUTO 36011KT 10SM CLR 04/M02 A2981 960 67 -100 360/11 RMK AO2 SLP101 T00391017 $
14837KMSN MSN20170406015511104/06/17 01:55:31  5-MIN KMSN 060755Z AUTO 36010KT 10SM CLR 04/M02 A2981 970 64 -100 010/10 RMK AO2 T00391022 $
14837KMSN MSN20170406020011104/06/17 02:00:31  5-MIN KMSN 060800Z AUTO 36010KT 10SM CLR 04/M02 A2981 960 64 -100 360/10 RMK AO2 T00391022 $
14837KMSN MSN20170406020511104/06/17 02:05:31  5-MIN KMSN 060805Z AUTO 36009KT 10SM CLR 04/M02 A2981 960 64 -100 360/09 RMK AO2 T00391022 $
14837KMSN MSN20170406021011104/06/17 02:10:31  5-MIN KMSN 060810Z AUTO 35008KT 10SM CLR 03/M02 A2981 960 67 -100 350/08 RMK AO2 T00331022 $
14837KMSN MSN20170406021511704/06/17 02:15:31  5-MIN KMSN 060815Z AUTO 35010G17KT 10SM CLR 04/M02 A2981 960 64 -100 360/10G17 RMK AO2 T00391022 $
14837KMSN MSN20170406022011704/06/17 02:20:31  5-MIN KMSN 060820Z AUTO 35007G17KT 10SM CLR 04/M02 A2981 960 64 -100 350/07G17 RMK AO2 T00391022 $
14837KMSN MSN20170406022511104/06/17 02:25:31  5-MIN KMSN 060825Z AUTO 35010KT 10SM CLR 03/M02 A2982 960 67 -100 350/10 RMK AO2 T00331022 $
14837KMSN MSN20170406023011704/06/17 02:30:31  5-MIN KMSN 060830Z AUTO 36013G19KT 10SM CLR 04/M03 A2982 960 62 -100 360/13G19 RMK AO2 T00391028 $
14837KMSN MSN20170406023511704/06/17 02:35:31  5-MIN KMSN 060835Z AUTO 36017G23KT 10SM CLR 04/M03 A2982 960 62 -100 360/17G23 RMK AO2 T00391028 $
14837KMSN MSN20170406024011704/06/17 02:40:31  5-MIN KMSN 060840Z AUTO 36012G23KT 10SM CLR 03/M03 A2982 960 61 -100 360/12G23 RMK AO2 T00331033 $
14837KMSN MSN20170406024511104/06/17 02:45:31  5-MIN KMSN 060845Z AUTO 35008KT 10SM CLR 03/M03 A2982 960 61 -100 350/08 RMK AO2 T00331033 $
14837KMSN MSN20170406025012404/06/17 02:50:31  5-MIN KMSN 060850Z AUTO 01013G19KT 10SM CLR 03/M03 A2982 960 61 -100 010/13G19 RMK AO2 SLP104 T00331033 $
14837KMSN MSN20170406025511704/06/17 02:55:31  5-MIN KMSN 060855Z AUTO 36011G19KT 10SM CLR 03/M03 A2982 960 61 -100 360/11G19 RMK AO2 T00331033 $
14837KMSN MSN20170406030011104/06/17 03:00:31  5-MIN KMSN 060900Z AUTO 35008KT 10SM CLR 03/M04 A2982 950 61 -200 350/08 RMK AO2 T00281039 $
14837KMSN MSN20170406030511104/06/17 03:05:31  5-MIN KMSN 060905Z AUTO 35010KT 10SM CLR 03/M04 A2982 950 61 -200 350/10 RMK AO2 T00281039 $
14837KMSN MSN20170406031011104/06/17 03:10:31  5-MIN KMSN 060910Z AUTO 36011KT 10SM CLR 03/M04 A2983 950 61 -200 360/11 RMK AO2 T00281039 $
14837KMSN MSN20170406031511104/06/17 03:15:31  5-MIN KMSN 060915Z AUTO 36012KT 10SM CLR 03/M04 A2983 950 61 -200 360/12 RMK AO2 T00281039 $
14837KMSN MSN20170406032011104/06/17 03:20:31  5-MIN KMSN 060920Z AUTO 36011KT 10SM CLR 03/M04 A2983 950 61 -200 360/11 RMK AO2 T00281039 $
14837KMSN MSN20170406032511104/06/17 03:25:31  5-MIN KMSN 060925Z AUTO 36011KT 10SM CLR 03/M04 A2983 940 61 -200 360/11 RMK AO2 T00281039 $
14837KMSN MSN20170406033011104/06/17 03:30:31  5-MIN KMSN 060930Z AUTO 35010KT 10SM CLR 03/M04 A2984 940 61 -200 350/10 RMK AO2 T00281039 $
14837KMSN MSN20170406033511104/06/17 03:35:31  5-MIN KMSN 060935Z AUTO 35010KT 10SM CLR 03/M04 A2984 940 61 -200 350/10 RMK AO2 T00281039 $
14837KMSN MSN20170406034011104/06/17 03:40:31  5-MIN KMSN 060940Z AUTO 35010KT 10SM CLR 03/M04 A2984 940 61 -200 360/10 RMK AO2 T00281039 $
14837KMSN MSN20170406034511104/06/17 03:45:31  5-MIN KMSN 060945Z AUTO 35011KT 10SM CLR 03/M04 A2984 940 61 -200 350/11 RMK AO2 T00281039 $
14837KMSN MSN20170406035011804/06/17 03:50:31  5-MIN KMSN 060950Z AUTO 34012KT 10SM CLR 03/M04 A2984 940 61 -200 340/12 RMK AO2 SLP110 T00281039 $
14837KMSN MSN20170406035511104/06/17 03:55:31  5-MIN KMSN 060955Z AUTO 34010KT 10SM CLR 03/M04 A2983 940 61 -200 340/10 RMK AO2 T00281039 $
14837KMSN MSN20170406040011704/06/17 04:00:31  5-MIN KMSN 061000Z AUTO 34015G20KT 10SM CLR 03/M04 A2983 940 61 -200 340/15G20 RMK AO2 T00281039 $
14837KMSN MSN20170406040511704/06/17 04:05:31  5-MIN KMSN 061005Z AUTO 35011G20KT 10SM CLR 03/M04 A2984 940 61 -200 350/11G20 RMK AO2 T00281039 $
14837KMSN MSN20170406041011104/06/17 04:10:31  5-MIN KMSN 061010Z AUTO 35009KT 10SM CLR 02/M04 A2984 940 64 -300 350/09 RMK AO2 T00221039 $
14837KMSN MSN20170406041511104/06/17 04:15:31  5-MIN KMSN 061015Z AUTO 34009KT 10SM CLR 02/M04 A2984 940 64 -300 340/09 RMK AO2 T00221039 $
14837KMSN MSN20170406042011104/06/17 04:20:31  5-MIN KMSN 061020Z AUTO 34012KT 10SM CLR 02/M04 A2984 940 64 -300 340/12 RMK AO2 T00221039 $
14837KMSN MSN20170406042511104/06/17 04:25:31  5-MIN KMSN 061025Z AUTO 34011KT 10SM CLR 02/M04 A2984 930 64 -300 340/11 RMK AO2 T00221039 $
14837KMSN MSN20170406043011104/06/17 04:30:31  5-MIN KMSN 061030Z AUTO 34011KT 10SM CLR 02/M04 A2984 930 64 -300 340/11 RMK AO2 T00221039 $
14837KMSN MSN20170406043511104/06/17 04:35:31  5-MIN KMSN 061035Z AUTO 34008KT 10SM CLR 02/M04 A2985 930 64 -300 340/08 RMK AO2 T00221039 $
14837KMSN MSN20170406044010604/06/17 04:40:31  5-MIN KMSN 061040Z 34009KT 10SM CLR 02/M04 A2985 930 64 -300 340/09 RMK AO2 T00221039 $
14837KMSN MSN20170406044510604/06/17 04:45:31  5-MIN KMSN 061045Z 34011KT 10SM CLR 02/M04 A2985 930 64 -300 340/11 RMK AO2 T00221039 $
14837KMSN MSN20170406045011604/06/17 04:50:31  5-MIN KMSN 061050Z 34012KT 10SM BKN170 02/M04 A2985 930 64 -300 340/12 RMK AO2 SLP114 T00221039 $
14837KMSN MSN20170406045510904/06/17 04:55:31  5-MIN KMSN 061055Z 33011KT 10SM BKN170 02/M04 A2985 930 64 -300 330/11 RMK AO2 T00221039 $
14837KMSN MSN20170406050010704/06/17 05:00:31  5-MIN KMSN 061100Z 34012KT 10SM BKN170 02/M04 A2985 930 66 -400 340/12 RMK AO2 T00171039
14837KMSN MSN20170406050510704/06/17 05:05:31  5-MIN KMSN 061105Z 34010KT 10SM BKN170 02/M04 A2985 930 66 -400 340/10 RMK AO2 T00171039
14837KMSN MSN20170406051010704/06/17 05:10:31  5-MIN KMSN 061110Z 34011KT 10SM BKN170 02/M04 A2986 920 66 -400 350/11 RMK AO2 T00171039
14837KMSN MSN20170406051510704/06/17 05:15:31  5-MIN KMSN 061115Z 34010KT 10SM BKN150 02/M04 A2986 920 66 -400 340/10 RMK AO2 T00171039
14837KMSN MSN20170406052010704/06/17 05:20:31  5-MIN KMSN 061120Z 33012KT 10SM BKN150 02/M04 A2986 920 66 -400 330/12 RMK AO2 T00171039
14837KMSN MSN20170406052510704/06/17 05:25:31  5-MIN KMSN 061125Z 33011KT 10SM BKN150 02/M04 A2986 920 66 -400 330/11 RMK AO2 T00171039
14837KMSN MSN20170406053011304/06/17 05:30:31  5-MIN KMSN 061130Z 33010G17KT 10SM BKN150 02/M04 A2987 910 64 -400 340/10G17 RMK AO2 T00171044
14837KMSN MSN20170406053511304/06/17 05:35:31  5-MIN KMSN 061135Z 34008G17KT 10SM BKN150 02/M04 A2987 910 64 -400 340/08G17 RMK AO2 T00171044
14837KMSN MSN20170406054010704/06/17 05:40:31  5-MIN KMSN 061140Z 34010KT 10SM BKN150 01/M04 A2987 910 69 -500 340/10 RMK AO2 T00111039
14837KMSN MSN20170406054510704/06/17 05:45:31  5-MIN KMSN 061145Z 33011KT 10SM BKN150 02/M04 A2987 910 64 -400 330/11 RMK AO2 T00171044
14837KMSN MSN20170406055015104/06/17 05:50:31  5-MIN KMSN 061150Z 34010G17KT 10SM BKN150 BKN250 02/M04 A2988 910 64 -400 340/10G17 RMK AO2 SLP124 70014 T00171044 10056 20011 53002
14837KMSN MSN20170406055512004/06/17 05:55:31  5-MIN KMSN 061155Z 34010G17KT 10SM BKN150 BKN250 01/M04 A2988 900 69 -500 350/10G17 RMK AO2 T00111039
14837KMSN MSN20170406060011404/06/17 06:00:31  5-MIN KMSN 061200Z 34010KT 10SM BKN150 BKN250 02/M04 A2988 900 64 -400 350/10 RMK AO2 T00171044
14837KMSN MSN20170406060512004/06/17 06:05:31  5-MIN KMSN 061205Z 34011G18KT 10SM BKN150 BKN250 02/M04 A2989 900 64 -400 340/11G18 RMK AO2 T00171044
14837KMSN MSN20170406061012004/06/17 06:10:31  5-MIN KMSN 061210Z 34013G19KT 10SM BKN150 BKN250 02/M04 A2989 900 66 -400 340/13G19 RMK AO2 T00171039
14837KMSN MSN20170406061512004/06/17 06:15:31  5-MIN KMSN 061215Z 34011G19KT 10SM BKN150 BKN250 02/M04 A2989 890 66 -400 340/11G19 RMK AO2 T00171039
14837KMSN MSN20170406062012004/06/17 06:20:31  5-MIN KMSN 061220Z 34008G16KT 10SM BKN150 BKN250 01/M04 A2989 890 69 -500 340/08G16 RMK AO2 T00111039
14837KMSN MSN20170406062511404/06/17 06:25:31  5-MIN KMSN 061225Z 34010KT 10SM BKN150 BKN250 02/M04 A2989 890 66 -400 340/10 RMK AO2 T00171039
14837KMSN MSN20170406063011404/06/17 06:30:31  5-MIN KMSN 061230Z 34011KT 10SM SCT150 BKN250 02/M04 A2989 890 66 -400 340/11 RMK AO2 T00171039
14837KMSN MSN20170406063511404/06/17 06:35:31  5-MIN KMSN 061235Z 34010KT 10SM SCT150 BKN250 02/M04 A2989 890 64 -400 340/10 RMK AO2 T00221039
14837KMSN MSN20170406064011404/06/17 06:40:31  5-MIN KMSN 061240Z 34011KT 10SM SCT150 BKN250 02/M04 A2989 890 64 -400 340/11 RMK AO2 T00221039
14837KMSN MSN20170406064512004/06/17 06:45:31  5-MIN KMSN 061245Z 34012G18KT 10SM SCT160 BKN250 02/M04 A2989 890 64 -400 340/12G18 RMK AO2 T00221039
14837KMSN MSN20170406065012704/06/17 06:50:31  5-MIN KMSN 061250Z 34010G18KT 10SM SCT160 BKN250 02/M04 A2990 890 64 -400 340/10G18 RMK AO2 SLP130 T00221039
14837KMSN MSN20170406065512004/06/17 06:55:31  5-MIN KMSN 061255Z 34013G18KT 10SM SCT160 BKN250 02/M04 A2990 890 64 -400 350/13G18 RMK AO2 T00221039
14837KMSN MSN20170406070012004/06/17 07:00:31  5-MIN KMSN 061300Z 35014G20KT 10SM SCT160 BKN250 02/M04 A2990 890 64 -400 350/14G20 RMK AO2 T00221039
14837KMSN MSN20170406070512004/06/17 07:05:31  5-MIN KMSN 061305Z 34012G21KT 10SM SCT160 BKN250 03/M04 A2990 880 61 -300 350/12G21 RMK AO2 T00281039
14837KMSN MSN20170406071012004/06/17 07:10:31  5-MIN KMSN 061310Z 34015G21KT 10SM SCT160 BKN250 03/M03 A2990 890 64 -300 340/15G21 RMK AO2 T00281033
14837KMSN MSN20170406071512004/06/17 07:15:31  5-MIN KMSN 061315Z 34012G22KT 10SM SCT160 BKN250 03/M03 A2990 880 64 -300 350/12G22 RMK AO2 T00281033
14837KMSN MSN20170406072012004/06/17 07:20:31  5-MIN KMSN 061320Z 34014G22KT 10SM SCT160 BKN250 03/M03 A2990 880 64 -300 340/14G22 RMK AO2 T00281033
14837KMSN MSN20170406072512004/06/17 07:25:31  5-MIN KMSN 061325Z 35014G22KT 10SM SCT160 BKN250 03/M03 A2990 880 64 -300 350/14G22 RMK AO2 T00281033
14837KMSN MSN20170406073012004/06/17 07:30:31  5-MIN KMSN 061330Z 35015G22KT 10SM SCT160 BKN250 03/M03 A2990 880 64 -300 350/15G22 RMK AO2 T00281033
14837KMSN MSN20170406073512004/06/17 07:35:31  5-MIN KMSN 061335Z 35012G21KT 10SM SCT160 BKN250 03/M03 A2990 880 64 -300 350/12G21 RMK AO2 T00281033
14837KMSN MSN20170406074010704/06/17 07:40:31  5-MIN KMSN 061340Z 35012KT 10SM BKN180 03/M03 A2990 880 61 -200 350/12 RMK AO2 T00331033
14837KMSN MSN20170406074511304/06/17 07:45:31  5-MIN KMSN 061345Z 34014G20KT 10SM BKN180 03/M03 A2990 880 64 -200 340/14G20 RMK AO2 T00331028
14837KMSN MSN20170406075012704/06/17 07:50:31  5-MIN KMSN 061350Z 34012G20KT 10SM FEW140 BKN250 03/M03 A2990 880 61 -200 350/12G20 RMK AO2 SLP131 T00331033
14837KMSN MSN20170406075512004/06/17 07:55:31  5-MIN KMSN 061355Z 34013G20KT 10SM FEW150 BKN250 03/M03 A2990 880 64 -200 340/13G20 RMK AO2 T00331028
14837KMSN MSN20170406080012004/06/17 08:00:31  5-MIN KMSN 061400Z 34016G22KT 10SM FEW150 BKN250 04/M03 A2990 880 62 -200 340/16G22 RMK AO2 T00391028
14837KMSN MSN20170406080512004/06/17 08:05:31  5-MIN KMSN 061405Z 34014G22KT 10SM FEW150 BKN250 04/M03 A2990 880 62 -200 340/14G22 RMK AO2 T00391028
14837KMSN MSN20170406081011404/06/17 08:10:31  5-MIN KMSN 061410Z 35014KT 10SM FEW150 BKN250 04/M03 A2990 880 62 -200 350/14 RMK AO2 T00391028
14837KMSN MSN20170406081512004/06/17 08:15:31  5-MIN KMSN 061415Z 35016G23KT 10SM FEW150 BKN250 04/M03 A2990 880 62 -200 350/16G23 RMK AO2 T00391028
14837KMSN MSN20170406082012004/06/17 08:20:31  5-MIN KMSN 061420Z 35018G23KT 10SM FEW150 BKN250 04/M03 A2990 880 59 -100 350/18G23 RMK AO2 T00441028
14837KMSN MSN20170406082512004/06/17 08:25:31  5-MIN KMSN 061425Z 35015G21KT 10SM FEW150 BKN250 04/M03 A2990 880 59 -100 350/15G21 RMK AO2 T00441028
14837KMSN MSN20170406083011704/06/17 08:30:31  5-MIN KMSN 061430Z 34015G21KT 10SM FEW150 BKN250 05/M02 A2991 880 59 0 350/15G21 RMK AO2 T00501022
14837KMSN MSN20170406083511704/06/17 08:35:31  5-MIN KMSN 061435Z 35012G21KT 10SM FEW150 BKN250 05/M02 A2991 880 59 0 350/12G21 RMK AO2 T00501022
14837KMSN MSN20170406084011704/06/17 08:40:31  5-MIN KMSN 061440Z 35015G23KT 10SM FEW150 BKN250 05/M02 A2991 880 59 0 350/15G23 RMK AO2 T00501022
14837KMSN MSN20170406084511704/06/17 08:45:31  5-MIN KMSN 061445Z 35016G23KT 10SM FEW150 BKN250 05/M02 A2991 870 59 0 350/16G23 RMK AO2 T00501022
14837KMSN MSN20170406085013004/06/17 08:50:31  5-MIN KMSN 061450Z 33015G25KT 10SM FEW140 BKN250 06/M02 A2991 870 57 0 330/15G25 RMK AO2 SLP134 T00561022 53018
14837KMSN MSN20170406085511704/06/17 08:55:31  5-MIN KMSN 061455Z 35015G25KT 10SM FEW140 BKN250 06/M02 A2991 870 57 0 350/15G25 RMK AO2 T00561022
14837KMSN MSN20170406090011704/06/17 09:00:31  5-MIN KMSN 061500Z 34014G22KT 10SM FEW140 BKN250 06/M02 A2991 870 57 0 340/14G22 RMK AO2 T00561022
14837KMSN MSN20170406090511704/06/17 09:05:31  5-MIN KMSN 061505Z 35014G22KT 10SM FEW140 BKN250 06/M02 A2992 870 59 0 350/14G22 RMK AO2 T00561017
14837KMSN MSN20170406091011704/06/17 09:10:31  5-MIN KMSN 061510Z 36014G21KT 10SM FEW140 BKN250 06/M02 A2992 870 57 0 360/14G21 RMK AO2 T00611017
14837KMSN MSN20170406091511704/06/17 09:15:31  5-MIN KMSN 061515Z 34016G21KT 10SM FEW140 BKN250 06/M01 A2992 870 60 0 340/16G21 RMK AO2 T00611011
14837KMSN MSN20170406092011704/06/17 09:20:31  5-MIN KMSN 061520Z 35014G21KT 10SM FEW140 BKN250 06/M02 A2992 870 57 0 350/14G21 RMK AO2 T00611017
14837KMSN MSN20170406092511704/06/17 09:25:31  5-MIN KMSN 061525Z 33012G20KT 10SM FEW150 BKN250 06/M02 A2992 860 57 0 330/12G20 RMK AO2 T00611017
14837KMSN MSN20170406093011904/06/17 09:30:31  5-MIN KMSN 061530Z 35017G24KT 10SM FEW150 BKN250 07/M02 A2992 860 55 100 350/17G24 RMK AO2 T00671017
14837KMSN MSN20170406093511904/06/17 09:35:31  5-MIN KMSN 061535Z 34015G24KT 10SM FEW150 BKN250 07/M02 A2992 860 55 100 340/15G24 RMK AO2 T00671017
14837KMSN MSN20170406094011904/06/17 09:40:31  5-MIN KMSN 061540Z 35015G23KT 10SM FEW150 BKN250 07/M02 A2992 860 55 100 350/15G23 RMK AO2 T00671017
14837KMSN MSN20170406094511904/06/17 09:45:31  5-MIN KMSN 061545Z 33014G22KT 10SM FEW150 BKN250 07/M02 A2992 860 55 100 330/14G22 RMK AO2 T00671017
14837KMSN MSN20170406095011904/06/17 09:50:31  5-MIN KMSN 061550Z 35015G22KT 10SM BKN250 07/M02 A2992 860 53 200 350/15G22 RMK AO2 SLP139 T00721017
14837KMSN MSN20170406095511904/06/17 09:55:31  5-MIN KMSN 061555Z 35014G22KT 10SM BKN170 BKN250 08/M01 A2993 860 53 200 350/14G22 RMK AO2 T00781011
14837KMSN MSN20170406100011904/06/17 10:00:31  5-MIN KMSN 061600Z 35017G22KT 10SM BKN170 BKN250 08/M02 A2992 860 51 200 350/17G22 RMK AO2 T00781017
14837KMSN MSN20170406100511904/06/17 10:05:31  5-MIN KMSN 061605Z 35013G22KT 10SM BKN170 BKN250 08/M01 A2992 860 53 200 360/13G22 RMK AO2 T00781011
14837KMSN MSN20170406101011904/06/17 10:10:31  5-MIN KMSN 061610Z 36017G24KT 10SM BKN170 BKN250 08/M01 A2993 860 53 200 360/17G24 RMK AO2 T00781011
14837KMSN MSN20170406101511904/06/17 10:15:31  5-MIN KMSN 061615Z 36018G24KT 10SM BKN170 BKN250 07/M02 A2993 850 53 200 360/18G24 RMK AO2 T00721017
14837KMSN MSN20170406102011904/06/17 10:20:31  5-MIN KMSN 061620Z 34014G24KT 10SM BKN170 BKN250 08/M02 A2993 850 51 200 340/14G24 RMK AO2 T00781017
14837KMSN MSN20170406102511904/06/17 10:25:31  5-MIN KMSN 061625Z 34015G21KT 10SM BKN170 BKN250 08/M02 A2993 850 51 200 340/15G21 RMK AO2 T00781017
14837KMSN MSN20170406103011904/06/17 10:30:31  5-MIN KMSN 061630Z 35016G23KT 10SM BKN170 BKN250 08/M02 A2993 850 49 300 350/16G23 RMK AO2 T00831017
14837KMSN MSN20170406103511904/06/17 10:35:31  5-MIN KMSN 061635Z 36018G25KT 10SM FEW035 BKN160 08/M01 A2993 850 51 300 010/18G25 RMK AO2 T00831011
14837KMSN MSN20170406104011904/06/17 10:40:31  5-MIN KMSN 061640Z 01016G25KT 10SM FEW035 BKN160 09/M01 A2993 850 49 400 010/16G25 RMK AO2 T00891011
14837KMSN MSN20170406104511904/06/17 10:45:31  5-MIN KMSN 061645Z 35018G24KT 10SM FEW040 BKN160 09/M01 A2993 860 49 400 350/18G24 RMK AO2 T00891011
14837KMSN MSN20170406105012604/06/17 10:50:31  5-MIN KMSN 061650Z 01019G24KT 10SM SCT042 BKN170 09/M01 A2993 860 49 400 010/19G24 RMK AO2 SLP140 T00891011
14837KMSN MSN20170406105511904/06/17 10:55:31  5-MIN KMSN 061655Z 36017G24KT 10SM SCT040 BKN170 09/M02 A2993 860 47 400 360/17G24 RMK AO2 T00891017
14837KMSN MSN20170406110011904/06/17 11:00:31  5-MIN KMSN 061700Z 36018G24KT 10SM SCT040 BKN170 09/M01 A2993 860 47 400 010/18G24 RMK AO2 T00941011
14837KMSN MSN20170406110511904/06/17 11:05:31  5-MIN KMSN 061705Z 36020G23KT 10SM SCT040 BKN170 09/M01 A2993 860 49 400 010/20G23 RMK AO2 T00941006
14837KMSN MSN20170406111011904/06/17 11:10:31  5-MIN KMSN 061710Z 35016G24KT 10SM SCT040 BKN170 09/M01 A2993 860 49 400 350/16G24 RMK AO2 T00941006
14837KMSN MSN20170406111513704/06/17 11:15:31  5-MIN KMSN 061715Z 36020G26KT 10SM SCT040 BKN170 10/M01 A2993 860 46 500 010/20G26 RMK AO2 PK WND 34026/1714 T01001011
14837KMSN MSN20170406112013704/06/17 11:20:31  5-MIN KMSN 061720Z 35014G26KT 10SM SCT040 BKN170 10/M01 A2993 860 46 500 350/14G26 RMK AO2 PK WND 34026/1714 T01001011
14837KMSN MSN20170406112513704/06/17 11:25:31  5-MIN KMSN 061725Z 35014G25KT 10SM BKN050 BKN180 10/M01 A2993 860 46 500 350/14G25 RMK AO2 PK WND 34026/1714 T01001011
14837KMSN MSN20170406113013704/06/17 11:30:31  5-MIN KMSN 061730Z 34013G22KT 10SM BKN050 BKN180 09/M02 A2993 860 45 400 350/13G22 RMK AO2 PK WND 34026/1714 T00941017
14837KMSN MSN20170406113513704/06/17 11:35:31  5-MIN KMSN 061735Z 36012G21KT 10SM BKN050 BKN200 09/M02 A2993 860 45 400 360/12G21 RMK AO2 PK WND 34026/1714 T00941017
14837KMSN MSN20170406114013704/06/17 11:40:31  5-MIN KMSN 061740Z 01017G26KT 10SM BKN050 BKN200 10/M02 A2993 860 44 500 010/17G26 RMK AO2 PK WND 34026/1737 T01001017
14837KMSN MSN20170406114513704/06/17 11:45:31  5-MIN KMSN 061745Z 35016G26KT 10SM BKN050 BKN200 10/M01 A2993 860 46 500 360/16G26 RMK AO2 PK WND 34026/1737 T01001011
14837KMSN MSN20170406115016204/06/17 11:50:31  5-MIN KMSN 061750Z 34014G22KT 10SM BKN050 BKN200 10/M02 A2993 860 44 500 340/14G22 RMK AO2 PK WND 34026/1737 SLP140 T01001017 10100 20011 51012
14837KMSN MSN20170406115511204/06/17 11:55:31  5-MIN KMSN 061755Z 34018G24KT 10SM BKN055 10/M02 A2993 850 44 500 350/18G24 RMK AO2 T01001017
14837KMSN MSN20170406120011204/06/17 12:00:31  5-MIN KMSN 061800Z 35014G24KT 10SM BKN055 09/M02 A2993 860 45 400 350/14G24 RMK AO2 T00941017
14837KMSN MSN20170406120511204/06/17 12:05:31  5-MIN KMSN 061805Z 35015G24KT 10SM BKN055 10/M01 A2993 860 46 500 360/15G24 RMK AO2 T01001011
14837KMSN MSN20170406121011204/06/17 12:10:31  5-MIN KMSN 061810Z 32016G24KT 10SM BKN055 10/M02 A2993 860 44 500 330/16G24 RMK AO2 T01001017
14837KMSN MSN20170406121511204/06/17 12:15:31  5-MIN KMSN 061815Z 33013G22KT 10SM SCT055 11/M02 A2993 860 42 600 330/13G22 RMK AO2 T01061017
14837KMSN MSN20170406122011204/06/17 12:20:31  5-MIN KMSN 061820Z 35017G25KT 10SM SCT055 11/M02 A2993 850 42 600 350/17G25 RMK AO2 T01061017
14837KMSN MSN20170406122512804/06/17 12:25:31  5-MIN KMSN 061825Z 36014G25KT 310V020 10SM BKN060 11/M01 A2993 860 44 600 360/14G25 310V020 RMK AO2 T01061011
14837KMSN MSN20170406123011204/06/17 12:30:31  5-MIN KMSN 061830Z 33016G22KT 10SM BKN060 10/M02 A2993 850 42 500 340/16G22 RMK AO2 T01001022
14837KMSN MSN20170406123511204/06/17 12:35:31  5-MIN KMSN 061835Z 35014G22KT 10SM BKN060 10/M02 A2993 850 42 500 350/14G22 RMK AO2 T01001022
14837KMSN MSN20170406124011204/06/17 12:40:31  5-MIN KMSN 061840Z 36014G23KT 10SM BKN060 10/M01 A2993 850 46 500 360/14G23 RMK AO2 T01001011
14837KMSN MSN20170406124511204/06/17 12:45:31  5-MIN KMSN 061845Z 33012G24KT 10SM BKN060 11/M01 A2993 860 44 600 330/12G24 RMK AO2 T01061011
