14837KMSN MSN20020817214009908/17/02 21:40:31  5-MIN KMSN 180340Z VRB04KT 10SM CLR 16/11 A2995 840 72 1200 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020817214509908/17/02 21:45:31  5-MIN KMSN 180345Z 25003KT 10SM CLR 16/11 A2995 840 72 1200 250/03 RMK AO2 PNO $
14837KMSN MSN20020817215011608/17/02 21:50:31  5-MIN KMSN 180350Z VRB04KT 10SM CLR 16/11 A2995 830 72 1200 VRB/04 RMK AO2 SLP139 T01610111 PNO $
14837KMSN MSN20020817215509908/17/02 21:55:31  5-MIN KMSN 180355Z VRB04KT 10SM CLR 16/11 A2995 830 72 1200 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020817220009908/17/02 22:00:31  5-MIN KMSN 180400Z VRB03KT 10SM CLR 16/11 A2995 840 74 1100 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817220509908/17/02 22:05:31  5-MIN KMSN 180405Z 28003KT 10SM CLR 16/11 A2995 830 72 1100 280/03 RMK AO2 PNO $
14837KMSN MSN20020817221009908/17/02 22:10:31  5-MIN KMSN 180410Z VRB04KT 10SM CLR 16/11 A2995 830 72 1100 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020817221509908/17/02 22:15:31  5-MIN KMSN 180415Z VRB03KT 10SM CLR 16/11 A2996 830 72 1100 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817222009908/17/02 22:20:31  5-MIN KMSN 180420Z VRB03KT 10SM CLR 16/11 A2996 830 72 1100 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817222509908/17/02 22:25:31  5-MIN KMSN 180425Z 27004KT 10SM CLR 16/11 A2996 830 72 1100 260/04 RMK AO2 PNO $
14837KMSN MSN20020817223009908/17/02 22:30:31  5-MIN KMSN 180430Z VRB04KT 10SM CLR 16/11 A2996 830 72 1100 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020817223509908/17/02 22:35:31  5-MIN KMSN 180435Z 27005KT 10SM CLR 15/11 A2996 830 74 1100 270/05 RMK AO2 PNO $
14837KMSN MSN20020817224009908/17/02 22:40:31  5-MIN KMSN 180440Z 27004KT 10SM CLR 15/11 A2996 830 74 1100 260/04 RMK AO2 PNO $
14837KMSN MSN20020817224509908/17/02 22:45:31  5-MIN KMSN 180445Z 29003KT 10SM CLR 15/11 A2996 830 74 1100 290/03 RMK AO2 PNO $
14837KMSN MSN20020817225011608/17/02 22:50:31  5-MIN KMSN 180450Z 28004KT 10SM CLR 15/11 A2996 830 74 1100 280/04 RMK AO2 SLP141 T01500106 PNO $
14837KMSN MSN20020817225509908/17/02 22:55:31  5-MIN KMSN 180455Z VRB03KT 10SM CLR 14/11 A2996 820 77 1000 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817230009908/17/02 23:00:31  5-MIN KMSN 180500Z VRB03KT 10SM CLR 15/11 A2997 820 74 1100 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817230509908/17/02 23:05:31  5-MIN KMSN 180505Z VRB04KT 10SM CLR 14/11 A2996 820 77 1000 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020817231009908/17/02 23:10:31  5-MIN KMSN 180510Z VRB03KT 10SM CLR 14/11 A2997 820 77 1000 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817231509908/17/02 23:15:31  5-MIN KMSN 180515Z 25003KT 10SM CLR 14/11 A2997 820 77 1000 250/03 RMK AO2 PNO $
14837KMSN MSN20020817232009908/17/02 23:20:31  5-MIN KMSN 180520Z VRB03KT 10SM CLR 14/11 A2997 820 77 1000 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020817232509908/17/02 23:25:31  5-MIN KMSN 180525Z 00000KT 10SM CLR 14/10 A2997 820 74 1000 000/00 RMK AO2 PNO $
14837KMSN MSN20020817233009808/17/02 23:30:31  5-MIN KMSN 180530Z 00000KT 10SM CLR 14/10 A2997 820 77 900 000/00 RMK AO2 PNO $
14837KMSN MSN20020817233509808/17/02 23:35:31  5-MIN KMSN 180535Z 00000KT 10SM CLR 14/10 A2997 820 77 900 000/00 RMK AO2 PNO $
14837KMSN MSN20020817234009808/17/02 23:40:31  5-MIN KMSN 180540Z 00000KT 10SM CLR 14/10 A2997 820 77 900 000/00 RMK AO2 PNO $
14837KMSN MSN20020817234509908/17/02 23:45:31  5-MIN KMSN 180545Z 26004KT 10SM CLR 14/10 A2997 820 74 1000 260/04 RMK AO2 PNO $
14837KMSN MSN20020817235014308/17/02 23:50:31  5-MIN KMSN 180550Z 27004KT 10SM CLR 14/10 A2997 820 77 900 260/04 RMK AO2 SLP146 T01390100 10211 20139 402670139 51022 PNO $
14837KMSN MSN20020817235509808/17/02 23:55:31  5-MIN KMSN 180555Z 26003KT 10SM CLR 14/10 A2997 820 77 900 260/03 RMK AO2 PNO $
14837KMSN MSN20020818000009808/18/02 00:00:31  5-MIN KMSN 180600Z 25003KT 10SM CLR 14/10 A2997 820 77 900 250/03 RMK AO2 PNO $
14837KMSN MSN20020818000509808/18/02 00:05:31  5-MIN KMSN 180605Z 26003KT 10SM CLR 14/10 A2997 810 77 900 260/03 RMK AO2 PNO $
14837KMSN MSN20020818001009808/18/02 00:10:31  5-MIN KMSN 180610Z 27004KT 10SM CLR 14/09 A2998 810 74 900 270/04 RMK AO2 PNO $
14837KMSN MSN20020818001509808/18/02 00:15:31  5-MIN KMSN 180615Z 26004KT 10SM CLR 14/09 A2997 810 74 900 260/04 RMK AO2 PNO $
14837KMSN MSN20020818002009808/18/02 00:20:31  5-MIN KMSN 180620Z 25004KT 10SM CLR 14/09 A2998 810 74 900 250/04 RMK AO2 PNO $
14837KMSN MSN20020818002509808/18/02 00:25:31  5-MIN KMSN 180625Z VRB04KT 10SM CLR 14/09 A2998 810 74 900 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818003009808/18/02 00:30:31  5-MIN KMSN 180630Z VRB03KT 10SM CLR 14/09 A2998 810 74 900 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818003509808/18/02 00:35:31  5-MIN KMSN 180635Z 00000KT 10SM CLR 14/09 A2998 810 74 900 000/00 RMK AO2 PNO $
14837KMSN MSN20020818004009808/18/02 00:40:31  5-MIN KMSN 180640Z VRB03KT 10SM CLR 14/09 A2998 810 74 900 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818004509808/18/02 00:45:31  5-MIN KMSN 180645Z VRB03KT 10SM CLR 14/09 A2998 810 74 900 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818005011508/18/02 00:50:31  5-MIN KMSN 180650Z VRB03KT 10SM CLR 14/09 A2998 810 74 900 VRB/03 RMK AO2 SLP148 T01390094 PNO $
14837KMSN MSN20020818005509808/18/02 00:55:31  5-MIN KMSN 180655Z VRB03KT 10SM CLR 13/09 A2998 810 77 800 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818010009808/18/02 01:00:31  5-MIN KMSN 180700Z VRB03KT 10SM CLR 14/09 A2998 810 74 900 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818010509808/18/02 01:05:31  5-MIN KMSN 180705Z VRB04KT 10SM CLR 13/09 A2998 810 77 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818011009808/18/02 01:10:31  5-MIN KMSN 180710Z VRB03KT 10SM CLR 14/09 A2998 810 71 900 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818011509808/18/02 01:15:31  5-MIN KMSN 180715Z VRB03KT 10SM CLR 14/09 A2998 810 71 900 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818012009808/18/02 01:20:31  5-MIN KMSN 180720Z VRB04KT 10SM CLR 13/09 A2998 810 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818012509808/18/02 01:25:31  5-MIN KMSN 180725Z VRB04KT 10SM CLR 13/09 A2998 810 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818013009808/18/02 01:30:31  5-MIN KMSN 180730Z VRB04KT 10SM CLR 14/09 A2998 810 71 900 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818013509808/18/02 01:35:31  5-MIN KMSN 180735Z VRB04KT 10SM CLR 13/08 A2998 810 71 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818014009808/18/02 01:40:31  5-MIN KMSN 180740Z 26004KT 10SM CLR 13/08 A2998 810 71 800 260/04 RMK AO2 PNO $
14837KMSN MSN20020818014509808/18/02 01:45:31  5-MIN KMSN 180745Z VRB04KT 10SM CLR 13/08 A2998 810 71 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818015011508/18/02 01:50:31  5-MIN KMSN 180750Z VRB04KT 10SM CLR 13/08 A2998 810 71 800 VRB/04 RMK AO2 SLP148 T01330083 PNO $
14837KMSN MSN20020818015509808/18/02 01:55:31  5-MIN KMSN 180755Z 25005KT 10SM CLR 13/08 A2998 810 71 800 250/05 RMK AO2 PNO $
14837KMSN MSN20020818020009808/18/02 02:00:31  5-MIN KMSN 180800Z VRB05KT 10SM CLR 13/08 A2998 810 71 800 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818020509808/18/02 02:05:31  5-MIN KMSN 180805Z VRB03KT 10SM CLR 13/08 A2998 810 71 800 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818021009808/18/02 02:10:31  5-MIN KMSN 180810Z VRB05KT 10SM CLR 13/08 A2998 810 71 800 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818021509808/18/02 02:15:31  5-MIN KMSN 180815Z VRB04KT 10SM CLR 13/08 A2998 810 71 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818022009808/18/02 02:20:31  5-MIN KMSN 180820Z VRB03KT 10SM CLR 13/08 A2998 810 71 800 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818022509808/18/02 02:25:31  5-MIN KMSN 180825Z VRB04KT 10SM CLR 13/08 A2998 810 71 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818023009808/18/02 02:30:31  5-MIN KMSN 180830Z VRB04KT 10SM CLR 13/08 A2998 810 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818023509808/18/02 02:35:31  5-MIN KMSN 180835Z 27005KT 10SM CLR 13/08 A2998 810 71 800 270/05 RMK AO2 PNO $
14837KMSN MSN20020818024009808/18/02 02:40:31  5-MIN KMSN 180840Z VRB04KT 10SM CLR 13/08 A2998 810 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818024509808/18/02 02:45:31  5-MIN KMSN 180845Z VRB04KT 10SM CLR 13/08 A2998 810 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818025012108/18/02 02:50:31  5-MIN KMSN 180850Z VRB04KT 10SM CLR 12/09 A2998 810 80 700 VRB/04 RMK AO2 SLP150 T01220089 51011 PNO $
14837KMSN MSN20020818025509808/18/02 02:55:31  5-MIN KMSN 180855Z 28005KT 10SM CLR 12/08 A2998 810 77 700 280/05 RMK AO2 PNO $
14837KMSN MSN20020818030009808/18/02 03:00:31  5-MIN KMSN 180900Z 28004KT 10SM CLR 12/08 A2998 810 77 700 280/04 RMK AO2 PNO $
14837KMSN MSN20020818030509808/18/02 03:05:31  5-MIN KMSN 180905Z VRB04KT 10SM CLR 12/08 A2998 810 77 700 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818031009808/18/02 03:10:31  5-MIN KMSN 180910Z 29003KT 10SM CLR 12/08 A2998 810 77 700 290/03 RMK AO2 PNO $
14837KMSN MSN20020818031509808/18/02 03:15:31  5-MIN KMSN 180915Z VRB03KT 10SM CLR 12/08 A2998 810 80 600 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818032009808/18/02 03:20:31  5-MIN KMSN 180920Z VRB03KT 10SM CLR 12/08 A2998 810 80 600 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818032509808/18/02 03:25:31  5-MIN KMSN 180925Z 00000KT 10SM CLR 12/08 A2998 810 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818033009808/18/02 03:30:31  5-MIN KMSN 180930Z 00000KT 10SM CLR 12/08 A2998 810 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818033509808/18/02 03:35:31  5-MIN KMSN 180935Z 00000KT 10SM CLR 12/08 A2998 810 77 700 000/00 RMK AO2 PNO $
14837KMSN MSN20020818034009808/18/02 03:40:31  5-MIN KMSN 180940Z 00000KT 10SM CLR 12/08 A2998 810 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818034509808/18/02 03:45:31  5-MIN KMSN 180945Z 00000KT 10SM CLR 12/08 A2998 810 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818035011508/18/02 03:50:31  5-MIN KMSN 180950Z 00000KT 10SM CLR 12/08 A2998 810 80 600 000/00 RMK AO2 SLP149 T01170083 PNO $
14837KMSN MSN20020818035509808/18/02 03:55:31  5-MIN KMSN 180955Z 00000KT 10SM CLR 12/08 A2998 810 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818040009808/18/02 04:00:31  5-MIN KMSN 181000Z 00000KT 10SM CLR 11/08 A2998 810 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818040509808/18/02 04:05:31  5-MIN KMSN 181005Z 00000KT 10SM CLR 11/08 A2998 810 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818041009808/18/02 04:10:31  5-MIN KMSN 181010Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818041509808/18/02 04:15:31  5-MIN KMSN 181015Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818042009808/18/02 04:20:31  5-MIN KMSN 181020Z 00000KT 10SM CLR 12/08 A2999 800 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818042509808/18/02 04:25:31  5-MIN KMSN 181025Z 00000KT 10SM CLR 12/08 A2998 800 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818043009808/18/02 04:30:31  5-MIN KMSN 181030Z 00000KT 10SM CLR 11/08 A2998 800 83 500 000/00 RMK AO2 PNO $
14837KMSN MSN20020818043509808/18/02 04:35:31  5-MIN KMSN 181035Z 00000KT 10SM CLR 11/08 A2998 810 86 500 000/00 RMK AO2 PNO $
14837KMSN MSN20020818044009808/18/02 04:40:31  5-MIN KMSN 181040Z 00000KT 10SM CLR 11/08 A2999 800 86 500 000/00 RMK AO2 PNO $
14837KMSN MSN20020818044509808/18/02 04:45:31  5-MIN KMSN 181045Z 00000KT 10SM CLR 11/08 A2999 800 86 500 000/00 RMK AO2 PNO $
14837KMSN MSN20020818045011508/18/02 04:50:31  5-MIN KMSN 181050Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 SLP154 T01110083 PNO $
14837KMSN MSN20020818045509808/18/02 04:55:31  5-MIN KMSN 181055Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818050009808/18/02 05:00:31  5-MIN KMSN 181100Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818050509808/18/02 05:05:31  5-MIN KMSN 181105Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818051009808/18/02 05:10:31  5-MIN KMSN 181110Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818051509808/18/02 05:15:31  5-MIN KMSN 181115Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818052009808/18/02 05:20:31  5-MIN KMSN 181120Z 00000KT 10SM CLR 11/08 A2999 800 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818052509808/18/02 05:25:31  5-MIN KMSN 181125Z 00000KT 10SM CLR 11/08 A3000 800 86 500 000/00 RMK AO2 PNO $
14837KMSN MSN20020818053009808/18/02 05:30:31  5-MIN KMSN 181130Z 00000KT 10SM CLR 11/08 A3000 790 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818053509808/18/02 05:35:31  5-MIN KMSN 181135Z 00000KT 10SM CLR 11/08 A3000 790 83 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818054009808/18/02 05:40:31  5-MIN KMSN 181140Z 00000KT 10SM CLR 12/08 A3000 790 80 600 000/00 RMK AO2 PNO $
14837KMSN MSN20020818054509808/18/02 05:45:31  5-MIN KMSN 181145Z VRB03KT 10SM CLR 12/08 A3000 790 80 600 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818055013908/18/02 05:50:31  5-MIN KMSN 181150Z 25003KT 10SM CLR 12/09 A3000 790 83 600 250/03 RMK AO2 SLP158 70062 T01170089 10139 20100 50002 PNO $
14837KMSN MSN20020818055509808/18/02 05:55:31  5-MIN KMSN 181155Z 00000KT 10SM CLR 12/09 A3000 790 80 700 000/00 RMK AO2 PNO $
14837KMSN MSN20020818060009808/18/02 06:00:31  5-MIN KMSN 181200Z 00000KT 10SM CLR 12/09 A3000 790 80 700 000/00 RMK AO2 PNO $
14837KMSN MSN20020818060509808/18/02 06:05:31  5-MIN KMSN 181205Z 00000KT 10SM CLR 13/09 A3000 790 77 800 000/00 RMK AO2 PNO $
14837KMSN MSN20020818061009808/18/02 06:10:31  5-MIN KMSN 181210Z 00000KT 10SM CLR 13/09 A3000 790 77 700 000/00 RMK AO2 PNO $
14837KMSN MSN20020818061509808/18/02 06:15:31  5-MIN KMSN 181215Z 00000KT 10SM CLR 13/09 A3000 790 77 700 000/00 RMK AO2 PNO $
14837KMSN MSN20020818062009808/18/02 06:20:31  5-MIN KMSN 181220Z VRB04KT 10SM CLR 13/09 A3000 790 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818062509808/18/02 06:25:31  5-MIN KMSN 181225Z VRB03KT 10SM CLR 13/09 A3000 790 74 800 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818063009808/18/02 06:30:31  5-MIN KMSN 181230Z 27004KT 10SM CLR 13/09 A3000 790 74 800 270/04 RMK AO2 PNO $
14837KMSN MSN20020818063509808/18/02 06:35:31  5-MIN KMSN 181235Z VRB04KT 10SM CLR 13/09 A3001 790 74 800 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818064009808/18/02 06:40:31  5-MIN KMSN 181240Z VRB05KT 10SM CLR 13/09 A3000 790 74 800 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818064509808/18/02 06:45:31  5-MIN KMSN 181245Z 29005KT 10SM CLR 13/09 A3000 790 74 800 290/05 RMK AO2 PNO $
14837KMSN MSN20020818065011508/18/02 06:50:31  5-MIN KMSN 181250Z 29006KT 10SM CLR 14/09 A3000 790 71 900 290/06 RMK AO2 SLP159 T01390089 PNO $
14837KMSN MSN20020818065509808/18/02 06:55:31  5-MIN KMSN 181255Z 30005KT 10SM CLR 14/09 A3000 790 71 900 300/05 RMK AO2 PNO $
14837KMSN MSN20020818070009808/18/02 07:00:31  5-MIN KMSN 181300Z 30006KT 10SM CLR 14/09 A3001 790 71 900 300/06 RMK AO2 PNO $
14837KMSN MSN20020818070511408/18/02 07:05:31  5-MIN KMSN 181305Z 30007KT 280V340 10SM CLR 14/09 A3000 790 71 900 300/07 280V340 RMK AO2 PNO $
14837KMSN MSN20020818071009808/18/02 07:10:31  5-MIN KMSN 181310Z 31006KT 10SM CLR 14/09 A3000 790 72 900 310/06 RMK AO2 PNO $
14837KMSN MSN20020818071509808/18/02 07:15:31  5-MIN KMSN 181315Z 30007KT 10SM CLR 14/09 A3000 790 72 900 300/07 RMK AO2 PNO $
14837KMSN MSN20020818072009808/18/02 07:20:31  5-MIN KMSN 181320Z 30007KT 10SM CLR 14/09 A3000 790 72 900 300/07 RMK AO2 PNO $
14837KMSN MSN20020818072509808/18/02 07:25:31  5-MIN KMSN 181325Z 30005KT 10SM CLR 14/09 A3000 790 72 900 300/05 RMK AO2 PNO $
14837KMSN MSN20020818073009908/18/02 07:30:31  5-MIN KMSN 181330Z VRB05KT 10SM CLR 15/09 A3000 790 69 1000 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818073509908/18/02 07:35:31  5-MIN KMSN 181335Z VRB03KT 10SM CLR 15/09 A3000 790 69 1000 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818074009908/18/02 07:40:31  5-MIN KMSN 181340Z VRB04KT 10SM CLR 15/10 A3000 790 72 1000 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818074509908/18/02 07:45:31  5-MIN KMSN 181345Z VRB04KT 10SM CLR 16/10 A3000 790 69 1100 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818075011608/18/02 07:50:31  5-MIN KMSN 181350Z 33005KT 10SM CLR 16/10 A3000 790 67 1100 330/05 RMK AO2 SLP156 T01610100 PNO $
14837KMSN MSN20020818075509908/18/02 07:55:31  5-MIN KMSN 181355Z 32005KT 10SM CLR 16/10 A3000 790 67 1100 320/05 RMK AO2 PNO $
14837KMSN MSN20020818080009908/18/02 08:00:31  5-MIN KMSN 181400Z 33006KT 10SM CLR 17/10 A3000 790 64 1200 330/06 RMK AO2 PNO $
14837KMSN MSN20020818080509908/18/02 08:05:31  5-MIN KMSN 181405Z 32005KT 10SM CLR 17/10 A3000 800 64 1200 320/05 RMK AO2 PNO $
14837KMSN MSN20020818081009908/18/02 08:10:31  5-MIN KMSN 181410Z 30004KT 10SM CLR 17/09 A2999 800 62 1200 290/04 RMK AO2 PNO $
14837KMSN MSN20020818081509908/18/02 08:15:31  5-MIN KMSN 181415Z VRB03KT 10SM CLR 17/10 A3000 790 62 1300 VRB/03 RMK AO2 PNO $
14837KMSN MSN20020818082009908/18/02 08:20:31  5-MIN KMSN 181420Z 33005KT 10SM CLR 17/10 A2999 800 62 1300 330/05 RMK AO2 PNO $
14837KMSN MSN20020818082509908/18/02 08:25:31  5-MIN KMSN 181425Z VRB04KT 10SM CLR 17/10 A3000 790 62 1300 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818083009908/18/02 08:30:31  5-MIN KMSN 181430Z 29005KT 10SM CLR 17/09 A3000 790 60 1300 280/05 RMK AO2 PNO $
14837KMSN MSN20020818083509908/18/02 08:35:31  5-MIN KMSN 181435Z 31006KT 10SM CLR 18/09 A3000 790 58 1300 310/06 RMK AO2 PNO $
14837KMSN MSN20020818084009908/18/02 08:40:31  5-MIN KMSN 181440Z VRB05KT 10SM CLR 18/09 A3000 790 58 1300 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818084509908/18/02 08:45:31  5-MIN KMSN 181445Z VRB05KT 10SM CLR 18/09 A3000 790 58 1300 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818085012208/18/02 08:50:31  5-MIN KMSN 181450Z VRB04KT 10SM CLR 18/09 A3000 790 56 1400 VRB/04 RMK AO2 SLP158 T01830094 53007 PNO $
14837KMSN MSN20020818085509908/18/02 08:55:31  5-MIN KMSN 181455Z 31005KT 10SM CLR 18/09 A3001 790 56 1400 310/05 RMK AO2 PNO $
14837KMSN MSN20020818090009908/18/02 09:00:31  5-MIN KMSN 181500Z 26004KT 10SM CLR 18/09 A3001 780 54 1400 260/04 RMK AO2 PNO $
14837KMSN MSN20020818090509908/18/02 09:05:31  5-MIN KMSN 181505Z 29004KT 10SM CLR 18/08 A3001 780 52 1400 290/04 RMK AO2 PNO $
14837KMSN MSN20020818091009908/18/02 09:10:31  5-MIN KMSN 181510Z VRB04KT 10SM CLR 19/09 A3001 780 52 1500 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818091509908/18/02 09:15:31  5-MIN KMSN 181515Z 28008KT 10SM CLR 19/08 A3001 790 50 1500 280/08 RMK AO2 PNO $
14837KMSN MSN20020818092009908/18/02 09:20:31  5-MIN KMSN 181520Z 28005KT 10SM CLR 19/08 A3001 780 50 1500 280/05 RMK AO2 PNO $
14837KMSN MSN20020818092509908/18/02 09:25:31  5-MIN KMSN 181525Z VRB04KT 10SM CLR 19/08 A3001 780 50 1500 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818093009908/18/02 09:30:31  5-MIN KMSN 181530Z VRB04KT 10SM CLR 19/09 A3001 780 52 1500 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818093509908/18/02 09:35:31  5-MIN KMSN 181535Z 27005KT 10SM CLR 19/08 A3001 780 50 1500 270/05 RMK AO2 PNO $
14837KMSN MSN20020818094009908/18/02 09:40:31  5-MIN KMSN 181540Z 25005KT 10SM CLR 19/09 A3001 780 52 1500 250/05 RMK AO2 PNO $
14837KMSN MSN20020818094511508/18/02 09:45:31  5-MIN KMSN 181545Z 26007KT 240V300 10SM CLR 20/09 A3001 780 48 1600 260/07 240V300 RMK AO2 PNO $
14837KMSN MSN20020818095011608/18/02 09:50:31  5-MIN KMSN 181550Z VRB04KT 10SM CLR 19/09 A3001 780 50 1500 VRB/04 RMK AO2 SLP159 T01940089 PNO $
14837KMSN MSN20020818095509908/18/02 09:55:31  5-MIN KMSN 181555Z 29005KT 10SM CLR 19/08 A3001 780 48 1500 290/05 RMK AO2 PNO $
14837KMSN MSN20020818100009908/18/02 10:00:31  5-MIN KMSN 181600Z VRB05KT 10SM CLR 20/08 A3001 780 46 1600 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818100511508/18/02 10:05:31  5-MIN KMSN 181605Z 27007KT 250V320 10SM CLR 20/09 A3001 780 48 1600 270/07 250V320 RMK AO2 PNO $
14837KMSN MSN20020818101009908/18/02 10:10:31  5-MIN KMSN 181610Z VRB05KT 10SM CLR 19/08 A3001 780 46 1500 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818101509908/18/02 10:15:31  5-MIN KMSN 181615Z 24005KT 10SM CLR 19/08 A3001 780 46 1500 240/05 RMK AO2 PNO $
14837KMSN MSN20020818102009908/18/02 10:20:31  5-MIN KMSN 181620Z VRB04KT 10SM CLR 20/09 A3001 780 48 1600 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818102509908/18/02 10:25:31  5-MIN KMSN 181625Z 28007KT 10SM CLR 21/09 A3001 790 46 1700 280/07 RMK AO2 PNO $
14837KMSN MSN20020818103009908/18/02 10:30:31  5-MIN KMSN 181630Z VRB05KT 10SM CLR 20/08 A3000 790 46 1600 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818103509908/18/02 10:35:31  5-MIN KMSN 181635Z VRB05KT 10SM CLR 21/09 A3000 790 46 1700 VRB/05 RMK AO2 PNO $
14837KMSN MSN20020818104009908/18/02 10:40:31  5-MIN KMSN 181640Z VRB04KT 10SM CLR 21/09 A3000 790 46 1700 VRB/04 RMK AO2 PNO $
14837KMSN MSN20020818104509908/18/02 10:45:31  5-MIN KMSN 181645Z 36003KT 10SM CLR 21/09 A2999 800 47 1700 360/03 RMK AO2 PNO $
14837KMSN MSN20020818105011608/18/02 10:50:31  5-MIN KMSN 181650Z 29005KT 10SM CLR 21/09 A3000 800 46 1700 290/05 RMK AO2 SLP155 T02060089 PNO $
14837KMSN MSN20020818105509908/18/02 10:55:31  5-MIN KMSN 181655Z VRB06KT 10SM CLR 21/09 A3000 790 46 1700 VRB/06 RMK AO2 PNO $
14837KMSN MSN20020818110009908/18/02 11:00:31  5-MIN KMSN 181700Z 27005KT 10SM CLR 21/09 A3000 790 46 1700 270/05 RMK AO2 PNO $
14837KMSN MSN20020818110509908/18/02 11:05:31  5-MIN KMSN 181705Z 23007KT 10SM CLR 21/09 A3000 790 46 1700 230/07 RMK AO2 PNO $
14837KMSN MSN20020818111009908/18/02 11:10:31  5-MIN KMSN 181710Z 21006KT 10SM CLR 21/09 A3000 790 48 1700 210/06 RMK AO2 PNO $
