14837KMSN MSN20130707125509607/07/13 12:55:31  5-MIN KMSN 071855Z 18008KT 10SM FEW049 30/20 A2995 840 54 2800 180/08 RMK AO2
14837KMSN MSN20130707130009607/07/13 13:00:31  5-MIN KMSN 071900Z 19008KT 10SM FEW049 30/20 A2995 840 54 2800 190/08 RMK AO2
14837KMSN MSN20130707130509607/07/13 13:05:31  5-MIN KMSN 071905Z 17008KT 10SM FEW049 31/20 A2995 840 52 2800 180/08 RMK AO2
14837KMSN MSN20130707131009607/07/13 13:10:31  5-MIN KMSN 071910Z 21006KT 10SM FEW049 31/21 A2995 840 54 2800 210/06 RMK AO2
14837KMSN MSN20130707131509607/07/13 13:15:31  5-MIN KMSN 071915Z VRB05KT 10SM FEW049 31/21 A2995 840 53 2900 VRB/05 RMK AO2
14837KMSN MSN20130707132009607/07/13 13:20:31  5-MIN KMSN 071920Z 18008KT 10SM FEW049 31/21 A2994 840 54 2800 180/08 RMK AO2
14837KMSN MSN20130707132509607/07/13 13:25:31  5-MIN KMSN 071925Z VRB06KT 10SM FEW049 31/20 A2994 840 52 2900 VRB/06 RMK AO2
14837KMSN MSN20130707133009607/07/13 13:30:31  5-MIN KMSN 071930Z VRB04KT 10SM FEW049 31/21 A2994 840 53 2900 VRB/04 RMK AO2
14837KMSN MSN20130707133509607/07/13 13:35:31  5-MIN KMSN 071935Z 22006KT 10SM FEW049 31/21 A2994 840 54 2900 230/06 RMK AO2
14837KMSN MSN20130707134009607/07/13 13:40:31  5-MIN KMSN 071940Z 24006KT 10SM FEW049 31/21 A2994 850 54 2900 240/06 RMK AO2
14837KMSN MSN20130707134511207/07/13 13:45:31  5-MIN KMSN 071945Z 20007KT 170V240 10SM FEW049 31/21 A2994 840 53 2900 200/07 170V240 RMK AO2
14837KMSN MSN20130707135011307/07/13 13:50:31  5-MIN KMSN 071950Z 19009KT 10SM FEW045 31/21 A2994 850 53 2900 190/09 RMK AO2 SLP131 T03110206
14837KMSN MSN20130707135509307/07/13 13:55:31  5-MIN KMSN 071955Z 23006KT 10SM CLR 31/21 A2994 850 53 2900 230/06 RMK AO2
14837KMSN MSN20130707140009307/07/13 14:00:31  5-MIN KMSN 072000Z 22007KT 10SM CLR 31/19 A2994 850 49 2900 230/07 RMK AO2
14837KMSN MSN20130707140510907/07/13 14:05:31  5-MIN KMSN 072005Z 20007KT 190V250 10SM CLR 31/19 A2994 850 49 2900 210/07 190V250 RMK AO2
14837KMSN MSN20130707141009607/07/13 14:10:31  5-MIN KMSN 072010Z 21006KT 10SM FEW090 31/19 A2994 850 49 2900 210/06 RMK AO2
14837KMSN MSN20130707141509607/07/13 14:15:31  5-MIN KMSN 072015Z 21007KT 10SM SCT090 31/19 A2994 850 49 2900 210/07 RMK AO2
14837KMSN MSN20130707142009607/07/13 14:20:31  5-MIN KMSN 072020Z 21008KT 10SM BKN090 31/19 A2994 850 47 2900 210/08 RMK AO2
14837KMSN MSN20130707142509607/07/13 14:25:31  5-MIN KMSN 072025Z VRB05KT 10SM BKN085 31/19 A2994 850 51 2900 VRB/05 RMK AO2
14837KMSN MSN20130707143009607/07/13 14:30:31  5-MIN KMSN 072030Z VRB06KT 10SM BKN085 31/19 A2994 850 51 2900 VRB/06 RMK AO2
14837KMSN MSN20130707143509607/07/13 14:35:31  5-MIN KMSN 072035Z VRB06KT 10SM OVC085 31/20 A2994 850 51 2900 VRB/06 RMK AO2
14837KMSN MSN20130707144009607/07/13 14:40:31  5-MIN KMSN 072040Z 22007KT 10SM BKN085 31/19 A2993 850 47 2900 220/07 RMK AO2
14837KMSN MSN20130707144509607/07/13 14:45:31  5-MIN KMSN 072045Z 23005KT 10SM BKN085 31/19 A2993 850 49 2900 230/05 RMK AO2
14837KMSN MSN20130707145012607/07/13 14:50:31  5-MIN KMSN 072050Z 21006KT 10SM FEW050 SCT085 31/20 A2993 850 51 2900 210/06 RMK AO2 SLP129 T03110200 58005
14837KMSN MSN20130707145509607/07/13 14:55:31  5-MIN KMSN 072055Z 21005KT 10SM FEW085 31/19 A2993 850 49 2900 220/05 RMK AO2
14837KMSN MSN20130707150009607/07/13 15:00:31  5-MIN KMSN 072100Z 20008KT 10SM FEW085 31/18 A2993 860 46 2900 210/08 RMK AO2
14837KMSN MSN20130707150509307/07/13 15:05:31  5-MIN KMSN 072105Z 21009KT 10SM CLR 31/19 A2993 860 47 2900 210/09 RMK AO2
14837KMSN MSN20130707151009307/07/13 15:10:31  5-MIN KMSN 072110Z 22007KT 10SM CLR 31/19 A2993 860 49 2900 220/07 RMK AO2
14837KMSN MSN20130707151509307/07/13 15:15:31  5-MIN KMSN 072115Z 23008KT 10SM CLR 31/19 A2993 860 47 2900 230/08 RMK AO2
14837KMSN MSN20130707152009307/07/13 15:20:31  5-MIN KMSN 072120Z 20006KT 10SM CLR 31/19 A2993 860 49 2900 200/06 RMK AO2
14837KMSN MSN20130707152509307/07/13 15:25:31  5-MIN KMSN 072125Z 23005KT 10SM CLR 31/19 A2992 860 49 2900 230/05 RMK AO2
14837KMSN MSN20130707153009307/07/13 15:30:31  5-MIN KMSN 072130Z 23006KT 10SM CLR 31/19 A2992 860 51 2900 230/06 RMK AO2
14837KMSN MSN20130707153509307/07/13 15:35:31  5-MIN KMSN 072135Z 19007KT 10SM CLR 31/20 A2992 860 51 2900 190/07 RMK AO2
14837KMSN MSN20130707154009307/07/13 15:40:31  5-MIN KMSN 072140Z 18010KT 10SM CLR 31/20 A2992 860 51 2900 180/10 RMK AO2
14837KMSN MSN20130707154509307/07/13 15:45:31  5-MIN KMSN 072145Z 18010KT 10SM CLR 31/20 A2992 860 51 2900 180/10 RMK AO2
14837KMSN MSN20130707155011007/07/13 15:50:31  5-MIN KMSN 072150Z 20011KT 10SM CLR 31/20 A2992 860 52 2900 200/11 RMK AO2 SLP127 T03060200
14837KMSN MSN20130707155509307/07/13 15:55:31  5-MIN KMSN 072155Z 18011KT 10SM CLR 31/21 A2992 860 54 2900 180/11 RMK AO2
14837KMSN MSN20130707160009307/07/13 16:00:31  5-MIN KMSN 072200Z 18010KT 10SM CLR 31/21 A2992 860 54 2900 180/10 RMK AO2
14837KMSN MSN20130707160509307/07/13 16:05:31  5-MIN KMSN 072205Z 18009KT 10SM CLR 31/21 A2992 860 54 2900 190/09 RMK AO2
14837KMSN MSN20130707161009307/07/13 16:10:31  5-MIN KMSN 072210Z 21007KT 10SM CLR 31/21 A2992 860 54 2900 210/07 RMK AO2
14837KMSN MSN20130707161509307/07/13 16:15:31  5-MIN KMSN 072215Z 20009KT 10SM CLR 31/21 A2992 860 54 2900 200/09 RMK AO2
14837KMSN MSN20130707162009307/07/13 16:20:31  5-MIN KMSN 072220Z VRB04KT 10SM CLR 31/21 A2993 860 54 2900 VRB/04 RMK AO2
14837KMSN MSN20130707162509307/07/13 16:25:31  5-MIN KMSN 072225Z 21005KT 10SM CLR 30/21 A2992 860 56 2800 220/05 RMK AO2
14837KMSN MSN20130707163009307/07/13 16:30:31  5-MIN KMSN 072230Z 20005KT 10SM CLR 30/20 A2992 860 54 2800 200/05 RMK AO2
14837KMSN MSN20130707163509307/07/13 16:35:31  5-MIN KMSN 072235Z 21006KT 10SM CLR 30/20 A2992 860 54 2800 210/06 RMK AO2
14837KMSN MSN20130707164009307/07/13 16:40:31  5-MIN KMSN 072240Z 22005KT 10SM CLR 30/20 A2992 860 54 2800 220/05 RMK AO2
14837KMSN MSN20130707164509307/07/13 16:45:31  5-MIN KMSN 072245Z 21006KT 10SM CLR 30/20 A2992 860 54 2800 210/06 RMK AO2
14837KMSN MSN20130707165011007/07/13 16:50:31  5-MIN KMSN 072250Z 21006KT 10SM CLR 30/20 A2992 860 54 2800 220/06 RMK AO2 SLP125 T03000200
14837KMSN MSN20130707165509307/07/13 16:55:31  5-MIN KMSN 072255Z 22007KT 10SM CLR 30/20 A2992 860 54 2800 230/07 RMK AO2
14837KMSN MSN20130707170009307/07/13 17:00:31  5-MIN KMSN 072300Z 21007KT 10SM CLR 30/20 A2992 870 54 2800 210/07 RMK AO2
14837KMSN MSN20130707170509307/07/13 17:05:31  5-MIN KMSN 072305Z 19007KT 10SM CLR 30/21 A2992 870 56 2800 190/07 RMK AO2
14837KMSN MSN20130707171009307/07/13 17:10:31  5-MIN KMSN 072310Z 20006KT 10SM CLR 30/21 A2992 870 56 2800 200/06 RMK AO2
14837KMSN MSN20130707171509307/07/13 17:15:31  5-MIN KMSN 072315Z 21006KT 10SM CLR 30/21 A2992 870 56 2800 210/06 RMK AO2
14837KMSN MSN20130707172009307/07/13 17:20:31  5-MIN KMSN 072320Z 20006KT 10SM CLR 30/21 A2991 870 56 2800 200/06 RMK AO2
14837KMSN MSN20130707172509307/07/13 17:25:31  5-MIN KMSN 072325Z 19009KT 10SM CLR 30/21 A2992 870 56 2800 190/09 RMK AO2
14837KMSN MSN20130707173009307/07/13 17:30:31  5-MIN KMSN 072330Z 23008KT 10SM CLR 30/21 A2992 870 56 2800 230/08 RMK AO2
14837KMSN MSN20130707173509307/07/13 17:35:31  5-MIN KMSN 072335Z 20006KT 10SM CLR 30/21 A2991 870 56 2800 200/06 RMK AO2
14837KMSN MSN20130707174009307/07/13 17:40:31  5-MIN KMSN 072340Z VRB04KT 10SM CLR 30/21 A2992 870 58 2800 VRB/04 RMK AO2
14837KMSN MSN20130707174509307/07/13 17:45:31  5-MIN KMSN 072345Z 18009KT 10SM CLR 30/21 A2991 870 58 2800 180/09 RMK AO2
14837KMSN MSN20130707175012807/07/13 17:50:31  5-MIN KMSN 072350Z 19007KT 10SM CLR 30/20 A2991 870 54 2800 190/07 RMK AO2 SLP123 T03000200 10317 20300 56007
14837KMSN MSN20130707175509307/07/13 17:55:31  5-MIN KMSN 072355Z 19007KT 10SM CLR 30/21 A2991 870 58 2800 190/07 RMK AO2
14837KMSN MSN20130707180009307/07/13 18:00:31  5-MIN KMSN 080000Z 19006KT 10SM CLR 29/21 A2991 870 58 2800 200/06 RMK AO2
14837KMSN MSN20130707180509307/07/13 18:05:31  5-MIN KMSN 080005Z 19009KT 10SM CLR 29/21 A2991 870 58 2800 190/09 RMK AO2
14837KMSN MSN20130707181009307/07/13 18:10:31  5-MIN KMSN 080010Z 19007KT 10SM CLR 29/21 A2991 870 58 2800 190/07 RMK AO2
14837KMSN MSN20130707181509307/07/13 18:15:31  5-MIN KMSN 080015Z 19006KT 10SM CLR 30/21 A2991 870 56 2800 200/06 RMK AO2
14837KMSN MSN20130707182009307/07/13 18:20:31  5-MIN KMSN 080020Z 19009KT 10SM CLR 29/21 A2991 870 58 2800 190/09 RMK AO2
14837KMSN MSN20130707182509307/07/13 18:25:31  5-MIN KMSN 080025Z 20006KT 10SM CLR 29/21 A2991 870 58 2800 200/06 RMK AO2
14837KMSN MSN20130707183009307/07/13 18:30:31  5-MIN KMSN 080030Z 21008KT 10SM CLR 29/21 A2991 870 58 2800 210/08 RMK AO2
14837KMSN MSN20130707183509907/07/13 18:35:31  5-MIN KMSN 080035Z 21007G14KT 10SM CLR 29/20 A2991 870 56 2800 210/07G14 RMK AO2
14837KMSN MSN20130707184009907/07/13 18:40:31  5-MIN KMSN 080040Z 21007G14KT 10SM CLR 29/21 A2991 870 58 2800 210/07G14 RMK AO2
14837KMSN MSN20130707184509307/07/13 18:45:31  5-MIN KMSN 080045Z 19006KT 10SM CLR 29/21 A2991 870 58 2800 200/06 RMK AO2
14837KMSN MSN20130707185011007/07/13 18:50:31  5-MIN KMSN 080050Z 19009KT 10SM CLR 29/21 A2991 870 58 2800 200/09 RMK AO2 SLP123 T02940206
14837KMSN MSN20130707185509307/07/13 18:55:31  5-MIN KMSN 080055Z 19007KT 10SM CLR 29/21 A2992 870 58 2800 190/07 RMK AO2
14837KMSN MSN20130707190009307/07/13 19:00:31  5-MIN KMSN 080100Z 19009KT 10SM CLR 29/21 A2992 870 60 2700 190/09 RMK AO2
14837KMSN MSN20130707190509307/07/13 19:05:31  5-MIN KMSN 080105Z 19007KT 10SM CLR 29/21 A2992 870 60 2700 190/07 RMK AO2
14837KMSN MSN20130707191009307/07/13 19:10:31  5-MIN KMSN 080110Z 18008KT 10SM CLR 29/21 A2992 870 60 2700 190/08 RMK AO2
14837KMSN MSN20130707191509307/07/13 19:15:31  5-MIN KMSN 080115Z 19007KT 10SM CLR 29/21 A2991 870 60 2700 190/07 RMK AO2
14837KMSN MSN20130707192009307/07/13 19:20:31  5-MIN KMSN 080120Z 19007KT 10SM CLR 28/21 A2991 870 62 2600 190/07 RMK AO2
14837KMSN MSN20130707192509307/07/13 19:25:31  5-MIN KMSN 080125Z 18007KT 10SM CLR 28/21 A2991 870 62 2600 190/07 RMK AO2
14837KMSN MSN20130707193009307/07/13 19:30:31  5-MIN KMSN 080130Z 18008KT 10SM CLR 28/21 A2992 870 62 2600 190/08 RMK AO2
14837KMSN MSN20130707193509307/07/13 19:35:31  5-MIN KMSN 080135Z 19006KT 10SM CLR 28/21 A2992 870 62 2600 190/06 RMK AO2
14837KMSN MSN20130707194009307/07/13 19:40:31  5-MIN KMSN 080140Z 18007KT 10SM CLR 28/21 A2992 860 62 2600 190/07 RMK AO2
14837KMSN MSN20130707194509307/07/13 19:45:31  5-MIN KMSN 080145Z 19005KT 10SM CLR 28/21 A2992 860 64 2600 190/05 RMK AO2
14837KMSN MSN20130707195011007/07/13 19:50:31  5-MIN KMSN 080150Z 19006KT 10SM CLR 28/21 A2992 860 64 2600 190/06 RMK AO2 SLP126 T02780206
14837KMSN MSN20130707195509607/07/13 19:55:31  5-MIN KMSN 080155Z 19005KT 10SM FEW110 28/21 A2992 860 64 2600 190/05 RMK AO2
14837KMSN MSN20130707200009607/07/13 20:00:31  5-MIN KMSN 080200Z 19006KT 10SM SCT110 28/21 A2993 860 64 2600 200/06 RMK AO2
14837KMSN MSN20130707200509607/07/13 20:05:31  5-MIN KMSN 080205Z 19004KT 10SM SCT110 28/21 A2993 860 62 2600 190/04 RMK AO2
14837KMSN MSN20130707201009607/07/13 20:10:31  5-MIN KMSN 080210Z 19006KT 10SM SCT110 28/21 A2993 860 64 2600 190/06 RMK AO2
14837KMSN MSN20130707201509607/07/13 20:15:31  5-MIN KMSN 080215Z 19006KT 10SM BKN110 28/21 A2993 860 64 2600 190/06 RMK AO2
14837KMSN MSN20130707202009607/07/13 20:20:31  5-MIN KMSN 080220Z 19005KT 10SM BKN110 28/21 A2993 850 64 2600 190/05 RMK AO2
14837KMSN MSN20130707202509607/07/13 20:25:31  5-MIN KMSN 080225Z 18005KT 10SM BKN110 28/21 A2993 850 64 2600 190/05 RMK AO2
14837KMSN MSN20130707203009607/07/13 20:30:31  5-MIN KMSN 080230Z 19005KT 10SM SCT120 28/21 A2994 850 64 2500 190/05 RMK AO2
14837KMSN MSN20130707203509607/07/13 20:35:31  5-MIN KMSN 080235Z 18005KT 10SM FEW120 28/21 A2994 850 64 2500 180/05 RMK AO2
14837KMSN MSN20130707204009607/07/13 20:40:31  5-MIN KMSN 080240Z 18005KT 10SM FEW120 28/21 A2994 850 64 2500 180/05 RMK AO2
14837KMSN MSN20130707204509607/07/13 20:45:31  5-MIN KMSN 080245Z 18005KT 10SM FEW120 28/21 A2994 850 64 2500 180/05 RMK AO2
14837KMSN MSN20130707205011907/07/13 20:50:31  5-MIN KMSN 080250Z 19005KT 10SM SCT120 28/21 A2994 850 64 2500 190/05 RMK AO2 SLP131 T02780206 56006
14837KMSN MSN20130707205509307/07/13 20:55:31  5-MIN KMSN 080255Z 18005KT 10SM CLR 27/21 A2994 850 69 2500 190/05 RMK AO2
14837KMSN MSN20130707210009307/07/13 21:00:31  5-MIN KMSN 080300Z 18005KT 10SM CLR 27/21 A2994 850 69 2500 190/05 RMK AO2
14837KMSN MSN20130707210509307/07/13 21:05:31  5-MIN KMSN 080305Z 18004KT 10SM CLR 27/21 A2994 850 69 2500 180/04 RMK AO2
14837KMSN MSN20130707211009307/07/13 21:10:31  5-MIN KMSN 080310Z 18006KT 10SM CLR 27/21 A2994 850 69 2500 180/06 RMK AO2
14837KMSN MSN20130707211509307/07/13 21:15:31  5-MIN KMSN 080315Z 18005KT 10SM CLR 27/21 A2994 850 69 2500 180/05 RMK AO2
14837KMSN MSN20130707212009307/07/13 21:20:31  5-MIN KMSN 080320Z 18006KT 10SM CLR 27/21 A2994 850 71 2400 180/06 RMK AO2
14837KMSN MSN20130707212509307/07/13 21:25:31  5-MIN KMSN 080325Z 18005KT 10SM CLR 27/21 A2994 850 71 2400 180/05 RMK AO2
14837KMSN MSN20130707213009307/07/13 21:30:31  5-MIN KMSN 080330Z 17007KT 10SM CLR 27/21 A2994 850 71 2400 170/07 RMK AO2
14837KMSN MSN20130707213509307/07/13 21:35:31  5-MIN KMSN 080335Z 17007KT 10SM CLR 27/21 A2994 850 71 2400 170/07 RMK AO2
14837KMSN MSN20130707214009307/07/13 21:40:31  5-MIN KMSN 080340Z 17007KT 10SM CLR 26/21 A2993 850 73 2400 170/07 RMK AO2
14837KMSN MSN20130707214509307/07/13 21:45:31  5-MIN KMSN 080345Z 18006KT 10SM CLR 26/21 A2993 850 73 2400 180/06 RMK AO2
14837KMSN MSN20130707215011007/07/13 21:50:31  5-MIN KMSN 080350Z 18005KT 10SM CLR 26/21 A2994 850 73 2400 180/05 RMK AO2 SLP130 T02610211
14837KMSN MSN20130707215509307/07/13 21:55:31  5-MIN KMSN 080355Z 19006KT 10SM CLR 26/21 A2994 850 73 2400 190/06 RMK AO2
14837KMSN MSN20130707220009807/07/13 22:00:31  5-MIN KMSN 080400Z AUTO 19004KT 10SM CLR 26/21 A2994 850 73 2400 190/04 RMK AO2
14837KMSN MSN20130707220509807/07/13 22:05:31  5-MIN KMSN 080405Z AUTO 20004KT 10SM CLR 26/21 A2994 840 73 2400 200/04 RMK AO2
14837KMSN MSN20130707221009807/07/13 22:10:31  5-MIN KMSN 080410Z AUTO 22003KT 10SM CLR 26/21 A2995 840 73 2400 220/03 RMK AO2
14837KMSN MSN20130707221509807/07/13 22:15:31  5-MIN KMSN 080415Z AUTO 20004KT 10SM CLR 26/21 A2995 840 73 2300 200/04 RMK AO2
14837KMSN MSN20130707222010107/07/13 22:20:31  5-MIN KMSN 080420Z AUTO 20006KT 10SM FEW110 27/21 A2995 840 71 2400 200/06 RMK AO2
14837KMSN MSN20130707222510107/07/13 22:25:31  5-MIN KMSN 080425Z AUTO 20004KT 10SM SCT110 27/21 A2995 840 71 2400 200/04 RMK AO2
14837KMSN MSN20130707223010107/07/13 22:30:31  5-MIN KMSN 080430Z AUTO 19005KT 10SM FEW110 27/21 A2995 840 71 2400 190/05 RMK AO2
14837KMSN MSN20130707223510107/07/13 22:35:31  5-MIN KMSN 080435Z AUTO 19005KT 10SM FEW110 27/21 A2995 830 71 2400 200/05 RMK AO2
14837KMSN MSN20130707224010107/07/13 22:40:31  5-MIN KMSN 080440Z AUTO 20005KT 10SM FEW110 27/21 A2996 830 71 2400 200/05 RMK AO2
14837KMSN MSN20130707224510107/07/13 22:45:31  5-MIN KMSN 080445Z AUTO VRB05KT 10SM SCT110 27/21 A2996 830 71 2400 VRB/05 RMK AO2
14837KMSN MSN20130707225011807/07/13 22:50:31  5-MIN KMSN 080450Z AUTO 19005KT 10SM SCT120 27/21 A2996 830 71 2400 190/05 RMK AO2 SLP137 T02670211
14837KMSN MSN20130707225510107/07/13 22:55:31  5-MIN KMSN 080455Z AUTO 19007KT 10SM SCT120 27/21 A2996 830 71 2400 190/07 RMK AO2
14837KMSN MSN20130707230010107/07/13 23:00:31  5-MIN KMSN 080500Z AUTO 19007KT 10SM SCT120 27/21 A2996 830 71 2400 190/07 RMK AO2
14837KMSN MSN20130707230510107/07/13 23:05:31  5-MIN KMSN 080505Z AUTO 19007KT 10SM BKN120 27/21 A2995 830 71 2400 190/07 RMK AO2
14837KMSN MSN20130707231010107/07/13 23:10:31  5-MIN KMSN 080510Z AUTO 19007KT 10SM BKN120 26/21 A2995 840 73 2300 190/07 RMK AO2
14837KMSN MSN20130707231510107/07/13 23:15:31  5-MIN KMSN 080515Z AUTO 19007KT 10SM SCT120 26/21 A2995 840 73 2300 190/07 RMK AO2
14837KMSN MSN20130707232010107/07/13 23:20:31  5-MIN KMSN 080520Z AUTO 19006KT 10SM SCT120 26/21 A2995 840 73 2400 190/06 RMK AO2
14837KMSN MSN20130707232510107/07/13 23:25:31  5-MIN KMSN 080525Z AUTO 18008KT 10SM FEW120 26/21 A2995 840 73 2400 190/08 RMK AO2
14837KMSN MSN20130707233010107/07/13 23:30:31  5-MIN KMSN 080530Z AUTO 19007KT 10SM FEW120 26/21 A2994 840 73 2400 190/07 RMK AO2
14837KMSN MSN20130707233510107/07/13 23:35:31  5-MIN KMSN 080535Z AUTO 19008KT 10SM FEW120 26/21 A2994 840 73 2400 190/08 RMK AO2
14837KMSN MSN20130707234009807/07/13 23:40:31  5-MIN KMSN 080540Z AUTO 19008KT 10SM CLR 26/21 A2994 840 73 2400 190/08 RMK AO2
14837KMSN MSN20130707234509807/07/13 23:45:31  5-MIN KMSN 080545Z AUTO 19008KT 10SM CLR 26/21 A2994 850 73 2400 190/08 RMK AO2
14837KMSN MSN20130707235014307/07/13 23:50:31  5-MIN KMSN 080550Z AUTO 19008KT 10SM CLR 26/21 A2994 850 73 2400 190/08 RMK AO2 SLP132 T02610211 10300 20261 403170211 53009
14837KMSN MSN20130707235509807/07/13 23:55:31  5-MIN KMSN 080555Z AUTO 19008KT 10SM CLR 26/21 A2994 850 73 2400 190/08 RMK AO2
14837KMSN MSN20130708000009807/08/13 00:00:31  5-MIN KMSN 080600Z AUTO 19008KT 10SM CLR 26/21 A2994 850 76 2300 190/08 RMK AO2
14837KMSN MSN20130708000509807/08/13 00:05:31  5-MIN KMSN 080605Z AUTO 18009KT 10SM CLR 26/21 A2994 850 76 2300 190/09 RMK AO2
14837KMSN MSN20130708001009807/08/13 00:10:31  5-MIN KMSN 080610Z AUTO 18009KT 10SM CLR 26/21 A2994 850 76 2300 190/09 RMK AO2
14837KMSN MSN20130708001509807/08/13 00:15:31  5-MIN KMSN 080615Z AUTO 18008KT 10SM CLR 26/21 A2993 850 76 2300 190/08 RMK AO2
14837KMSN MSN20130708002009807/08/13 00:20:31  5-MIN KMSN 080620Z AUTO 19008KT 10SM CLR 26/21 A2993 850 76 2300 190/08 RMK AO2
14837KMSN MSN20130708002509807/08/13 00:25:31  5-MIN KMSN 080625Z AUTO 18008KT 10SM CLR 26/21 A2993 850 76 2300 180/08 RMK AO2
14837KMSN MSN20130708003009807/08/13 00:30:31  5-MIN KMSN 080630Z AUTO 18009KT 10SM CLR 26/21 A2993 860 76 2300 190/09 RMK AO2
14837KMSN MSN20130708003509807/08/13 00:35:31  5-MIN KMSN 080635Z AUTO 18008KT 10SM CLR 26/21 A2993 860 76 2300 180/08 RMK AO2
14837KMSN MSN20130708004009807/08/13 00:40:31  5-MIN KMSN 080640Z AUTO 19007KT 10SM CLR 26/21 A2993 860 76 2300 190/07 RMK AO2
14837KMSN MSN20130708004509807/08/13 00:45:31  5-MIN KMSN 080645Z AUTO 19008KT 10SM CLR 26/21 A2993 860 76 2300 190/08 RMK AO2
14837KMSN MSN20130708005011507/08/13 00:50:31  5-MIN KMSN 080650Z AUTO 19008KT 10SM CLR 26/21 A2993 860 76 2300 190/08 RMK AO2 SLP127 T02560211
14837KMSN MSN20130708005509807/08/13 00:55:31  5-MIN KMSN 080655Z AUTO 19008KT 10SM CLR 26/21 A2992 860 76 2300 190/08 RMK AO2
14837KMSN MSN20130708010009807/08/13 01:00:31  5-MIN KMSN 080700Z AUTO 19007KT 10SM CLR 26/21 A2992 860 73 2300 190/07 RMK AO2
14837KMSN MSN20130708010509807/08/13 01:05:31  5-MIN KMSN 080705Z AUTO 19007KT 10SM CLR 26/21 A2992 860 73 2300 190/07 RMK AO2
14837KMSN MSN20130708011009807/08/13 01:10:31  5-MIN KMSN 080710Z AUTO 19008KT 10SM CLR 26/21 A2992 860 73 2300 190/08 RMK AO2
14837KMSN MSN20130708011509807/08/13 01:15:31  5-MIN KMSN 080715Z AUTO 19007KT 10SM CLR 26/21 A2992 860 73 2300 190/07 RMK AO2
14837KMSN MSN20130708012009807/08/13 01:20:31  5-MIN KMSN 080720Z AUTO 19007KT 10SM CLR 26/21 A2992 860 73 2300 200/07 RMK AO2
14837KMSN MSN20130708012509807/08/13 01:25:31  5-MIN KMSN 080725Z AUTO 20007KT 10SM CLR 26/21 A2992 860 73 2300 200/07 RMK AO2
14837KMSN MSN20130708013010107/08/13 01:30:31  5-MIN KMSN 080730Z AUTO 19006KT 10SM FEW100 26/21 A2992 860 73 2300 200/06 RMK AO2
14837KMSN MSN20130708013510107/08/13 01:35:31  5-MIN KMSN 080735Z AUTO 20006KT 10SM SCT100 26/21 A2992 860 73 2300 200/06 RMK AO2
14837KMSN MSN20130708014010107/08/13 01:40:31  5-MIN KMSN 080740Z AUTO 20009KT 10SM BKN100 26/21 A2992 860 73 2300 200/09 RMK AO2
14837KMSN MSN20130708014510107/08/13 01:45:31  5-MIN KMSN 080745Z AUTO 20008KT 10SM BKN100 26/21 A2992 870 71 2400 200/08 RMK AO2
14837KMSN MSN20130708015012907/08/13 01:50:31  5-MIN KMSN 080750Z AUTO 20008KT 10SM BKN100 26/20 A2992 870 68 2400 200/08 RMK AO2 LTG DSNT W SLP123 T02610200
14837KMSN MSN20130708015511807/08/13 01:55:31  5-MIN KMSN 080755Z AUTO 20008G14KT 10SM OVC100 26/20 A2991 870 68 2400 200/08G14 RMK AO2 LTG DSNT W
14837KMSN MSN20130708020011207/08/13 02:00:31  5-MIN KMSN 080800Z AUTO 20006KT 10SM OVC100 26/20 A2991 870 68 2400 200/06 RMK AO2 LTG DSNT W
14837KMSN MSN20130708020512807/08/13 02:05:31  5-MIN KMSN 080805Z AUTO 20007KT 180V250 10SM OVC100 26/20 A2991 870 71 2300 200/07 180V250 RMK AO2 LTG DSNT W
14837KMSN MSN20130708021010107/08/13 02:10:31  5-MIN KMSN 080810Z AUTO 19006KT 10SM OVC100 26/20 A2991 880 71 2300 190/06 RMK AO2
14837KMSN MSN20130708021510807/08/13 02:15:31  5-MIN KMSN 080815Z AUTO 21006KT 10SM FEW055 OVC100 26/20 A2991 880 71 2300 210/06 RMK AO2
14837KMSN MSN20130708022010807/08/13 02:20:31  5-MIN KMSN 080820Z AUTO 21005KT 10SM SCT055 OVC100 26/20 A2991 880 68 2400 210/05 RMK AO2
14837KMSN MSN20130708022510807/08/13 02:25:31  5-MIN KMSN 080825Z AUTO 22005KT 10SM BKN055 OVC100 26/20 A2991 880 68 2400 220/05 RMK AO2
14837KMSN MSN20130708023011507/08/13 02:30:31  5-MIN KMSN 080830Z AUTO 22007KT 10SM BKN055 BKN070 OVC100 26/19 A2991 880 66 2400 230/07 RMK AO2
14837KMSN MSN20130708023510807/08/13 02:35:31  5-MIN KMSN 080835Z AUTO VRB06KT 10SM SCT055 BKN100 26/19 A2990 880 68 2300 VRB/06 RMK AO2
14837KMSN MSN20130708024011407/08/13 02:40:31  5-MIN KMSN 080840Z AUTO 20007G15KT 10SM SCT055 BKN100 26/19 A2991 880 68 2300 210/07G15 RMK AO2
14837KMSN MSN20130708024511407/08/13 02:45:31  5-MIN KMSN 080845Z AUTO 22009G18KT 10SM SCT055 BKN100 26/20 A2991 870 71 2300 220/09G18 RMK AO2
14837KMSN MSN20130708025013707/08/13 02:50:31  5-MIN KMSN 080850Z AUTO 22009G18KT 10SM SCT055 BKN100 26/20 A2991 870 71 2300 230/09G18 RMK AO2 SLP123 T02560200 50000
