14837KMSN MSN20090417020009404/17/09 02:00:31  5-MIN KMSN 170800Z 00000KT 10SM CLR 02/M05 A3038 440 59 -900 000/00 RMK AO2
14837KMSN MSN20090417020509504/17/09 02:05:31  5-MIN KMSN 170805Z 00000KT 10SM CLR 00/M04 A3038 440 75 -1200 000/00 RMK AO2
14837KMSN MSN20090417021009504/17/09 02:10:31  5-MIN KMSN 170810Z 00000KT 10SM CLR 01/M05 A3038 440 66 -1100 000/00 RMK AO2
14837KMSN MSN20090417021509504/17/09 02:15:31  5-MIN KMSN 170815Z 00000KT 10SM CLR 02/M04 A3038 440 64 -1000 000/00 RMK AO2
14837KMSN MSN20090417022009504/17/09 02:20:31  5-MIN KMSN 170820Z 00000KT 10SM CLR 02/M04 A3038 440 64 -1000 000/00 RMK AO2
14837KMSN MSN20090417022509504/17/09 02:25:31  5-MIN KMSN 170825Z 00000KT 10SM CLR 01/M04 A3038 440 69 -1100 000/00 RMK AO2
14837KMSN MSN20090417023009504/17/09 02:30:31  5-MIN KMSN 170830Z 00000KT 10SM CLR 01/M04 A3038 440 69 -1100 000/00 RMK AO2
14837KMSN MSN20090417023509504/17/09 02:35:31  5-MIN KMSN 170835Z 00000KT 10SM CLR 00/M04 A3038 440 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417024009504/17/09 02:40:31  5-MIN KMSN 170840Z 00000KT 10SM CLR 01/M04 A3038 440 69 -1100 000/00 RMK AO2
14837KMSN MSN20090417024509504/17/09 02:45:31  5-MIN KMSN 170845Z 00000KT 10SM CLR 01/M05 A3038 440 66 -1100 000/00 RMK AO2
14837KMSN MSN20090417025011804/17/09 02:50:31  5-MIN KMSN 170850Z 00000KT 10SM CLR 01/M05 A3038 440 66 -1100 000/00 RMK AO2 SLP293 T00061050 51005
14837KMSN MSN20090417025509504/17/09 02:55:31  5-MIN KMSN 170855Z 00000KT 10SM CLR 00/M06 A3039 430 66 -1200 000/00 RMK AO2
14837KMSN MSN20090417030009504/17/09 03:00:31  5-MIN KMSN 170900Z 00000KT 10SM CLR 00/M06 A3039 440 66 -1200 000/00 RMK AO2
14837KMSN MSN20090417030509504/17/09 03:05:31  5-MIN KMSN 170905Z 00000KT 10SM CLR 01/M05 A3039 440 66 -1100 000/00 RMK AO2
14837KMSN MSN20090417031009504/17/09 03:10:31  5-MIN KMSN 170910Z 00000KT 10SM CLR 00/M05 A3039 440 69 -1200 000/00 RMK AO2
14837KMSN MSN20090417031509504/17/09 03:15:31  5-MIN KMSN 170915Z 00000KT 10SM CLR 00/M05 A3039 440 69 -1200 000/00 RMK AO2
14837KMSN MSN20090417032009504/17/09 03:20:31  5-MIN KMSN 170920Z 00000KT 10SM CLR 00/M04 A3038 440 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417032509504/17/09 03:25:31  5-MIN KMSN 170925Z 00000KT 10SM CLR 00/M05 A3039 440 69 -1200 000/00 RMK AO2
14837KMSN MSN20090417033009604/17/09 03:30:31  5-MIN KMSN 170930Z 00000KT 10SM CLR M01/M04 A3038 440 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417033509604/17/09 03:35:31  5-MIN KMSN 170935Z 00000KT 10SM CLR M01/M04 A3038 440 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417034009604/17/09 03:40:31  5-MIN KMSN 170940Z 00000KT 10SM CLR M01/M04 A3038 440 78 -1300 000/00 RMK AO2
14837KMSN MSN20090417034509604/17/09 03:45:31  5-MIN KMSN 170945Z 00000KT 10SM CLR M01/M04 A3038 440 78 -1300 000/00 RMK AO2
14837KMSN MSN20090417035011304/17/09 03:50:31  5-MIN KMSN 170950Z 00000KT 10SM CLR M01/M04 A3039 440 75 -1300 000/00 RMK AO2 SLP293 T10061044
14837KMSN MSN20090417035509604/17/09 03:55:31  5-MIN KMSN 170955Z 00000KT 10SM CLR M01/M04 A3038 440 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417040009604/17/09 04:00:31  5-MIN KMSN 171000Z 00000KT 10SM CLR M01/M04 A3038 440 78 -1300 000/00 RMK AO2
14837KMSN MSN20090417040509604/17/09 04:05:31  5-MIN KMSN 171005Z 00000KT 10SM CLR M01/M04 A3039 440 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417041009604/17/09 04:10:31  5-MIN KMSN 171010Z 00000KT 10SM CLR M01/M04 A3039 440 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417041509604/17/09 04:15:31  5-MIN KMSN 171015Z 00000KT 10SM CLR M01/M05 A3039 440 72 -1300 000/00 RMK AO2
14837KMSN MSN20090417042009604/17/09 04:20:31  5-MIN KMSN 171020Z 00000KT 10SM CLR M01/M05 A3039 440 72 -1300 000/00 RMK AO2
14837KMSN MSN20090417042509604/17/09 04:25:31  5-MIN KMSN 171025Z 00000KT 10SM CLR M01/M05 A3039 430 72 -1300 000/00 RMK AO2
14837KMSN MSN20090417043009604/17/09 04:30:31  5-MIN KMSN 171030Z 00000KT 10SM CLR M01/M04 A3039 430 81 -1300 000/00 RMK AO2
14837KMSN MSN20090417043509604/17/09 04:35:31  5-MIN KMSN 171035Z 00000KT 10SM CLR M01/M04 A3039 430 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417044009504/17/09 04:40:31  5-MIN KMSN 171040Z 00000KT 10SM CLR 00/M04 A3039 430 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417044509604/17/09 04:45:31  5-MIN KMSN 171045Z 00000KT 10SM CLR M01/M04 A3039 430 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417045011304/17/09 04:50:31  5-MIN KMSN 171050Z 00000KT 10SM CLR M01/M04 A3039 430 75 -1300 000/00 RMK AO2 SLP297 T10061044
14837KMSN MSN20090417045509604/17/09 04:55:31  5-MIN KMSN 171055Z 00000KT 10SM CLR M01/M04 A3040 430 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417050009504/17/09 05:00:31  5-MIN KMSN 171100Z 00000KT 10SM CLR 00/M04 A3040 430 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417050509604/17/09 05:05:31  5-MIN KMSN 171105Z 00000KT 10SM CLR M01/M05 A3040 430 72 -1300 000/00 RMK AO2
14837KMSN MSN20090417051009504/17/09 05:10:31  5-MIN KMSN 171110Z 00000KT 10SM CLR 00/M05 A3040 430 69 -1200 000/00 RMK AO2
14837KMSN MSN20090417051509604/17/09 05:15:31  5-MIN KMSN 171115Z 00000KT 10SM CLR M01/M04 A3040 430 75 -1300 000/00 RMK AO2
14837KMSN MSN20090417052009604/17/09 05:20:31  5-MIN KMSN 171120Z 00000KT 10SM CLR M02/M05 A3040 420 78 -1400 000/00 RMK AO2
14837KMSN MSN20090417052509604/17/09 05:25:31  5-MIN KMSN 171125Z 00000KT 10SM CLR M01/M05 A3040 420 75 -1400 000/00 RMK AO2
14837KMSN MSN20090417053009504/17/09 05:30:31  5-MIN KMSN 171130Z 00000KT 10SM CLR 00/M04 A3040 420 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417053509504/17/09 05:35:31  5-MIN KMSN 171135Z 00000KT 10SM CLR 00/M04 A3040 420 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417054009504/17/09 05:40:31  5-MIN KMSN 171140Z 00000KT 10SM CLR 00/M04 A3040 420 72 -1200 000/00 RMK AO2
14837KMSN MSN20090417054509504/17/09 05:45:31  5-MIN KMSN 171145Z 00000KT 10SM CLR 00/M05 A3040 420 69 -1200 000/00 RMK AO2
14837KMSN MSN20090417055013004/17/09 05:50:31  5-MIN KMSN 171150Z 00000KT 10SM CLR 01/M04 A3040 420 66 -1100 000/00 RMK AO2 SLP299 T00111044 10039 21017 55001
14837KMSN MSN20090417055509504/17/09 05:55:31  5-MIN KMSN 171155Z 00000KT 10SM CLR 01/M04 A3040 420 69 -1200 000/00 RMK AO2
14837KMSN MSN20090417060009504/17/09 06:00:31  5-MIN KMSN 171200Z 00000KT 10SM CLR 00/M04 A3040 420 75 -1200 000/00 RMK AO2
14837KMSN MSN20090417060509504/17/09 06:05:31  5-MIN KMSN 171205Z 00000KT 10SM CLR 01/M04 A3040 420 69 -1100 000/00 RMK AO2
14837KMSN MSN20090417061009504/17/09 06:10:31  5-MIN KMSN 171210Z 00000KT 10SM CLR 01/M03 A3040 420 75 -1100 000/00 RMK AO2
14837KMSN MSN20090417061509504/17/09 06:15:31  5-MIN KMSN 171215Z 00000KT 10SM CLR 01/M03 A3040 420 75 -1100 000/00 RMK AO2
14837KMSN MSN20090417062009504/17/09 06:20:31  5-MIN KMSN 171220Z 00000KT 10SM CLR 02/M03 A3041 420 69 -1000 000/00 RMK AO2
14837KMSN MSN20090417062509404/17/09 06:25:31  5-MIN KMSN 171225Z 00000KT 10SM CLR 02/M03 A3041 420 69 -900 000/00 RMK AO2
14837KMSN MSN20090417063009404/17/09 06:30:31  5-MIN KMSN 171230Z 00000KT 10SM CLR 03/M02 A3041 420 69 -900 000/00 RMK AO2
14837KMSN MSN20090417063509404/17/09 06:35:31  5-MIN KMSN 171235Z 00000KT 10SM CLR 03/M02 A3041 420 67 -800 000/00 RMK AO2
14837KMSN MSN20090417064009404/17/09 06:40:31  5-MIN KMSN 171240Z 00000KT 10SM CLR 04/M02 A3041 420 64 -700 000/00 RMK AO2
14837KMSN MSN20090417064509404/17/09 06:45:31  5-MIN KMSN 171245Z 00000KT 10SM CLR 04/M02 A3041 410 64 -700 000/00 RMK AO2
14837KMSN MSN20090417065011104/17/09 06:50:31  5-MIN KMSN 171250Z 00000KT 10SM CLR 05/M01 A3041 410 64 -600 000/00 RMK AO2 SLP303 T00501011
14837KMSN MSN20090417065509404/17/09 06:55:31  5-MIN KMSN 171255Z 00000KT 10SM CLR 06/M01 A3041 410 62 -500 000/00 RMK AO2
14837KMSN MSN20090417070009404/17/09 07:00:31  5-MIN KMSN 171300Z 00000KT 10SM CLR 06/M02 A3041 410 57 -500 000/00 RMK AO2
14837KMSN MSN20090417070509404/17/09 07:05:31  5-MIN KMSN 171305Z 00000KT 10SM CLR 07/M01 A3042 410 57 -400 000/00 RMK AO2
14837KMSN MSN20090417071009404/17/09 07:10:31  5-MIN KMSN 171310Z 00000KT 10SM CLR 07/M02 A3042 410 55 -400 000/00 RMK AO2
14837KMSN MSN20090417071509404/17/09 07:15:31  5-MIN KMSN 171315Z 00000KT 10SM CLR 07/M01 A3042 410 55 -300 000/00 RMK AO2
14837KMSN MSN20090417072009404/17/09 07:20:31  5-MIN KMSN 171320Z 00000KT 10SM CLR 08/M02 A3042 410 51 -300 000/00 RMK AO2
14837KMSN MSN20090417072509404/17/09 07:25:31  5-MIN KMSN 171325Z 00000KT 10SM CLR 08/M02 A3042 410 47 -200 000/00 RMK AO2
14837KMSN MSN20090417073009404/17/09 07:30:31  5-MIN KMSN 171330Z 00000KT 10SM CLR 09/M02 A3042 410 44 -100 000/00 RMK AO2
14837KMSN MSN20090417073509104/17/09 07:35:31  5-MIN KMSN 171335Z 00000KT 10SM CLR 10/M02 A3041 410 42 0 000/00 RMK AO2
14837KMSN MSN20090417074009104/17/09 07:40:31  5-MIN KMSN 171340Z 21003KT 10SM CLR 11/M03 A3042 410 37 0 210/03 RMK AO2
14837KMSN MSN20090417074509104/17/09 07:45:31  5-MIN KMSN 171345Z VRB03KT 10SM CLR 11/M03 A3042 410 37 0 VRB/03 RMK AO2
14837KMSN MSN20090417075010804/17/09 07:50:31  5-MIN KMSN 171350Z 22003KT 10SM CLR 11/M04 A3042 410 36 0 220/03 RMK AO2 SLP303 T01061039
14837KMSN MSN20090417075509104/17/09 07:55:31  5-MIN KMSN 171355Z VRB03KT 10SM CLR 11/M03 A3041 410 37 0 VRB/03 RMK AO2
14837KMSN MSN20090417080009104/17/09 08:00:31  5-MIN KMSN 171400Z 22004KT 10SM CLR 11/M03 A3041 410 39 0 220/04 RMK AO2
14837KMSN MSN20090417080509304/17/09 08:05:31  5-MIN KMSN 171405Z 00000KT 10SM CLR 11/M03 A3041 410 37 100 000/00 RMK AO2
14837KMSN MSN20090417081009304/17/09 08:10:31  5-MIN KMSN 171410Z 00000KT 10SM CLR 11/M03 A3041 410 37 100 000/00 RMK AO2
14837KMSN MSN20090417081509304/17/09 08:15:31  5-MIN KMSN 171415Z 00000KT 10SM CLR 12/M03 A3041 410 36 200 000/00 RMK AO2
14837KMSN MSN20090417082009304/17/09 08:20:31  5-MIN KMSN 171420Z 00000KT 10SM CLR 12/M03 A3041 410 36 200 000/00 RMK AO2
14837KMSN MSN20090417082509304/17/09 08:25:31  5-MIN KMSN 171425Z 18004KT 10SM CLR 13/M02 A3041 410 35 300 180/04 RMK AO2
14837KMSN MSN20090417083009304/17/09 08:30:31  5-MIN KMSN 171430Z 18004KT 10SM CLR 12/M02 A3041 420 36 200 180/04 RMK AO2
14837KMSN MSN20090417083509304/17/09 08:35:31  5-MIN KMSN 171435Z 20004KT 10SM CLR 13/M02 A3041 420 35 400 190/04 RMK AO2
14837KMSN MSN20090417084009304/17/09 08:40:31  5-MIN KMSN 171440Z 19005KT 10SM CLR 13/M02 A3041 420 35 400 190/05 RMK AO2
14837KMSN MSN20090417084509304/17/09 08:45:31  5-MIN KMSN 171445Z 19005KT 10SM CLR 13/M01 A3040 420 36 400 190/05 RMK AO2
14837KMSN MSN20090417085011604/17/09 08:50:31  5-MIN KMSN 171450Z 19004KT 10SM CLR 14/M02 A3040 420 34 400 190/04 RMK AO2 SLP298 T01391017 53005
14837KMSN MSN20090417085509304/17/09 08:55:31  5-MIN KMSN 171455Z 19003KT 10SM CLR 14/M01 A3040 420 35 400 190/03 RMK AO2
14837KMSN MSN20090417090009304/17/09 09:00:31  5-MIN KMSN 171500Z 19005KT 10SM CLR 14/M01 A3040 420 34 500 190/05 RMK AO2
14837KMSN MSN20090417090509304/17/09 09:05:31  5-MIN KMSN 171505Z 20005KT 10SM CLR 15/M01 A3040 420 33 600 200/05 RMK AO2
14837KMSN MSN20090417091009304/17/09 09:10:31  5-MIN KMSN 171510Z 22005KT 10SM CLR 14/M01 A3040 420 34 500 220/05 RMK AO2
14837KMSN MSN20090417091509304/17/09 09:15:31  5-MIN KMSN 171515Z 21006KT 10SM CLR 15/M01 A3040 420 33 600 210/06 RMK AO2
14837KMSN MSN20090417092009304/17/09 09:20:31  5-MIN KMSN 171520Z 20005KT 10SM CLR 15/M01 A3040 420 33 600 200/05 RMK AO2
14837KMSN MSN20090417092509304/17/09 09:25:31  5-MIN KMSN 171525Z 20005KT 10SM CLR 16/M01 A3040 430 33 600 200/05 RMK AO2
14837KMSN MSN20090417093009304/17/09 09:30:31  5-MIN KMSN 171530Z VRB06KT 10SM CLR 16/M01 A3040 430 31 600 VRB/06 RMK AO2
14837KMSN MSN20090417093509304/17/09 09:35:31  5-MIN KMSN 171535Z 19008KT 10SM CLR 16/M01 A3040 430 32 700 190/08 RMK AO2
14837KMSN MSN20090417094009304/17/09 09:40:31  5-MIN KMSN 171540Z 20004KT 10SM CLR 16/M01 A3040 430 30 700 200/04 RMK AO2
14837KMSN MSN20090417094509304/17/09 09:45:31  5-MIN KMSN 171545Z 19006KT 10SM CLR 17/M01 A3040 420 29 800 190/06 RMK AO2
14837KMSN MSN20090417095011004/17/09 09:50:31  5-MIN KMSN 171550Z 20006KT 10SM CLR 17/M01 A3040 420 29 800 200/06 RMK AO2 SLP296 T01671011
14837KMSN MSN20090417095509304/17/09 09:55:31  5-MIN KMSN 171555Z VRB06KT 10SM CLR 17/M01 A3040 430 29 800 VRB/06 RMK AO2
14837KMSN MSN20090417100009304/17/09 10:00:31  5-MIN KMSN 171600Z VRB06KT 10SM CLR 17/M01 A3040 430 29 800 VRB/06 RMK AO2
14837KMSN MSN20090417100509304/17/09 10:05:31  5-MIN KMSN 171605Z VRB04KT 10SM CLR 16/M01 A3040 430 30 700 VRB/04 RMK AO2
14837KMSN MSN20090417101009304/17/09 10:10:31  5-MIN KMSN 171610Z 23006KT 10SM CLR 16/M02 A3039 430 29 700 220/06 RMK AO2
14837KMSN MSN20090417101509304/17/09 10:15:31  5-MIN KMSN 171615Z VRB04KT 10SM CLR 17/M02 A3039 430 28 800 VRB/04 RMK AO2
14837KMSN MSN20090417102009304/17/09 10:20:31  5-MIN KMSN 171620Z VRB06KT 10SM CLR 17/M02 A3039 430 27 800 VRB/06 RMK AO2
14837KMSN MSN20090417102509304/17/09 10:25:31  5-MIN KMSN 171625Z 25006KT 10SM CLR 17/M02 A3039 430 27 800 250/06 RMK AO2
14837KMSN MSN20090417103009304/17/09 10:30:31  5-MIN KMSN 171630Z VRB05KT 10SM CLR 17/M02 A3039 430 26 800 VRB/05 RMK AO2
14837KMSN MSN20090417103509304/17/09 10:35:31  5-MIN KMSN 171635Z VRB06KT 10SM CLR 17/M02 A3039 430 27 800 VRB/06 RMK AO2
14837KMSN MSN20090417104009304/17/09 10:40:31  5-MIN KMSN 171640Z 27008KT 10SM CLR 17/M02 A3039 430 27 800 270/08 RMK AO2
14837KMSN MSN20090417104509304/17/09 10:45:31  5-MIN KMSN 171645Z 19009KT 10SM CLR 18/M02 A3039 440 26 900 190/09 RMK AO2
14837KMSN MSN20090417105011004/17/09 10:50:31  5-MIN KMSN 171650Z 21007KT 10SM CLR 18/M02 A3038 440 25 900 210/07 RMK AO2 SLP292 T01781022
14837KMSN MSN20090417105509304/17/09 10:55:31  5-MIN KMSN 171655Z VRB04KT 10SM CLR 17/M03 A3038 440 25 800 VRB/04 RMK AO2
14837KMSN MSN20090417110009304/17/09 11:00:31  5-MIN KMSN 171700Z VRB06KT 10SM CLR 17/M02 A3038 440 26 800 VRB/06 RMK AO2
14837KMSN MSN20090417110509304/17/09 11:05:31  5-MIN KMSN 171705Z VRB03KT 10SM CLR 17/M02 A3037 450 26 900 VRB/03 RMK AO2
14837KMSN MSN20090417111009304/17/09 11:10:31  5-MIN KMSN 171710Z VRB05KT 10SM CLR 18/M02 A3037 450 25 900 VRB/05 RMK AO2
14837KMSN MSN20090417111509304/17/09 11:15:31  5-MIN KMSN 171715Z VRB05KT 10SM CLR 18/M02 A3037 450 26 900 VRB/05 RMK AO2
14837KMSN MSN20090417112009404/17/09 11:20:31  5-MIN KMSN 171720Z 20007KT 10SM CLR 18/M02 A3037 450 24 1000 190/07 RMK AO2
14837KMSN MSN20090417112509404/17/09 11:25:31  5-MIN KMSN 171725Z VRB04KT 10SM CLR 18/M02 A3037 450 24 1000 VRB/04 RMK AO2
14837KMSN MSN20090417113009304/17/09 11:30:31  5-MIN KMSN 171730Z 19004KT 10SM CLR 18/M02 A3036 460 25 900 190/04 RMK AO2
14837KMSN MSN20090417113509304/17/09 11:35:31  5-MIN KMSN 171735Z 18006KT 10SM CLR 18/M02 A3036 460 25 900 180/06 RMK AO2
14837KMSN MSN20090417114009304/17/09 11:40:31  5-MIN KMSN 171740Z 21004KT 10SM CLR 18/M02 A3036 460 25 900 210/04 RMK AO2
14837KMSN MSN20090417114509404/17/09 11:45:31  5-MIN KMSN 171745Z 18004KT 10SM CLR 18/M02 A3035 470 25 1000 180/04 RMK AO2
14837KMSN MSN20090417115012904/17/09 11:50:31  5-MIN KMSN 171750Z 17003KT 10SM CLR 18/M02 A3035 470 25 1000 170/03 RMK AO2 SLP281 T01831017 10189 20000 58000
14837KMSN MSN20090417115510004/17/09 11:55:31  5-MIN KMSN 171755Z 18010G14KT 10SM CLR 18/M02 A3035 470 24 1000 180/10G14 RMK AO2
14837KMSN MSN20090417120010004/17/09 12:00:31  5-MIN KMSN 171800Z VRB06G14KT 10SM CLR 19/M02 A3034 470 24 1100 VRB/06G14 RMK AO2
14837KMSN MSN20090417120509404/17/09 12:05:31  5-MIN KMSN 171805Z 00000KT 10SM CLR 19/M02 A3034 480 23 1100 000/00 RMK AO2
14837KMSN MSN20090417121009404/17/09 12:10:31  5-MIN KMSN 171810Z VRB06KT 10SM CLR 19/M02 A3034 480 23 1100 VRB/06 RMK AO2
14837KMSN MSN20090417121509404/17/09 12:15:31  5-MIN KMSN 171815Z 26004KT 10SM CLR 19/M02 A3034 480 24 1100 260/04 RMK AO2
14837KMSN MSN20090417122009404/17/09 12:20:31  5-MIN KMSN 171820Z 00000KT 10SM CLR 19/M02 A3033 490 24 1200 000/00 RMK AO2
14837KMSN MSN20090417122509404/17/09 12:25:31  5-MIN KMSN 171825Z 15004KT 10SM CLR 19/M02 A3033 490 24 1200 150/04 RMK AO2
14837KMSN MSN20090417123009404/17/09 12:30:31  5-MIN KMSN 171830Z 25004KT 10SM CLR 19/M02 A3033 490 24 1200 250/04 RMK AO2
14837KMSN MSN20090417123509404/17/09 12:35:31  5-MIN KMSN 171835Z 00000KT 10SM CLR 19/M02 A3033 490 24 1200 000/00 RMK AO2
14837KMSN MSN20090417124009404/17/09 12:40:31  5-MIN KMSN 171840Z 26006KT 10SM CLR 20/M02 A3032 500 23 1200 260/06 RMK AO2
14837KMSN MSN20090417124509404/17/09 12:45:31  5-MIN KMSN 171845Z VRB04KT 10SM CLR 19/M02 A3032 500 24 1200 VRB/04 RMK AO2
14837KMSN MSN20090417125011104/17/09 12:50:31  5-MIN KMSN 171850Z VRB04KT 10SM CLR 20/M02 A3032 500 22 1200 VRB/04 RMK AO2 SLP269 T02001022
14837KMSN MSN20090417125509404/17/09 12:55:31  5-MIN KMSN 171855Z VRB04KT 10SM CLR 20/M02 A3031 510 22 1200 VRB/04 RMK AO2
14837KMSN MSN20090417130009404/17/09 13:00:31  5-MIN KMSN 171900Z 17004KT 10SM CLR 20/M02 A3031 510 22 1300 160/04 RMK AO2
14837KMSN MSN20090417130509404/17/09 13:05:31  5-MIN KMSN 171905Z VRB04KT 10SM CLR 20/M02 A3030 510 22 1300 VRB/04 RMK AO2
14837KMSN MSN20090417131009404/17/09 13:10:31  5-MIN KMSN 171910Z VRB04KT 10SM CLR 19/M02 A3030 510 23 1200 VRB/04 RMK AO2
14837KMSN MSN20090417131509404/17/09 13:15:31  5-MIN KMSN 171915Z 00000KT 10SM CLR 20/M02 A3030 520 23 1300 000/00 RMK AO2
14837KMSN MSN20090417132009404/17/09 13:20:31  5-MIN KMSN 171920Z 00000KT 10SM CLR 21/M01 A3029 520 23 1300 000/00 RMK AO2
14837KMSN MSN20090417132509404/17/09 13:25:31  5-MIN KMSN 171925Z 00000KT 10SM CLR 20/M03 A3029 520 21 1300 000/00 RMK AO2
14837KMSN MSN20090417133009404/17/09 13:30:31  5-MIN KMSN 171930Z 27003KT 10SM CLR 20/M03 A3029 520 21 1300 260/03 RMK AO2
14837KMSN MSN20090417133509404/17/09 13:35:31  5-MIN KMSN 171935Z VRB05KT 10SM CLR 21/M02 A3029 520 22 1300 VRB/05 RMK AO2
14837KMSN MSN20090417134009404/17/09 13:40:31  5-MIN KMSN 171940Z 24006KT 10SM CLR 20/M02 A3029 520 22 1300 240/06 RMK AO2
14837KMSN MSN20090417134509404/17/09 13:45:31  5-MIN KMSN 171945Z 00000KT 10SM CLR 20/M02 A3028 530 22 1300 000/00 RMK AO2
14837KMSN MSN20090417135011104/17/09 13:50:31  5-MIN KMSN 171950Z 19005KT 10SM CLR 21/M02 A3028 530 22 1300 190/05 RMK AO2 SLP257 T02061017
14837KMSN MSN20090417135509404/17/09 13:55:31  5-MIN KMSN 171955Z 24006KT 10SM CLR 20/M03 A3028 540 21 1300 240/06 RMK AO2
14837KMSN MSN20090417140009404/17/09 14:00:31  5-MIN KMSN 172000Z 00000KT 10SM CLR 20/M03 A3027 540 21 1300 000/00 RMK AO2
14837KMSN MSN20090417140509404/17/09 14:05:31  5-MIN KMSN 172005Z VRB05KT 10SM CLR 21/M02 A3027 540 22 1400 VRB/05 RMK AO2
14837KMSN MSN20090417141009404/17/09 14:10:31  5-MIN KMSN 172010Z 24004KT 10SM CLR 20/M03 A3027 550 21 1300 240/04 RMK AO2
14837KMSN MSN20090417141509404/17/09 14:15:31  5-MIN KMSN 172015Z 00000KT 10SM CLR 21/M02 A3026 550 21 1400 000/00 RMK AO2
14837KMSN MSN20090417142009404/17/09 14:20:31  5-MIN KMSN 172020Z VRB05KT 10SM CLR 21/M02 A3026 550 21 1400 VRB/05 RMK AO2
14837KMSN MSN20090417142509404/17/09 14:25:31  5-MIN KMSN 172025Z 17005KT 10SM CLR 21/M02 A3026 550 20 1400 170/05 RMK AO2
14837KMSN MSN20090417143009404/17/09 14:30:31  5-MIN KMSN 172030Z 17006KT 10SM CLR 21/M02 A3025 560 21 1400 170/06 RMK AO2
14837KMSN MSN20090417143509404/17/09 14:35:31  5-MIN KMSN 172035Z 15004KT 10SM CLR 21/M02 A3025 560 21 1400 150/04 RMK AO2
14837KMSN MSN20090417144009404/17/09 14:40:31  5-MIN KMSN 172040Z VRB05KT 10SM CLR 21/M02 A3025 560 21 1400 VRB/05 RMK AO2
14837KMSN MSN20090417144509404/17/09 14:45:31  5-MIN KMSN 172045Z 16006KT 10SM CLR 21/M02 A3025 560 21 1400 160/06 RMK AO2
14837KMSN MSN20090417145011704/17/09 14:50:31  5-MIN KMSN 172050Z 19004KT 10SM CLR 21/M02 A3025 560 21 1400 190/04 RMK AO2 SLP245 T02111017 58018
14837KMSN MSN20090417145509404/17/09 14:55:31  5-MIN KMSN 172055Z 16006KT 10SM CLR 21/M02 A3025 560 21 1400 160/06 RMK AO2
14837KMSN MSN20090417150009404/17/09 15:00:31  5-MIN KMSN 172100Z VRB05KT 10SM CLR 21/M02 A3025 560 22 1400 VRB/05 RMK AO2
14837KMSN MSN20090417150509404/17/09 15:05:31  5-MIN KMSN 172105Z 19008KT 10SM CLR 21/M02 A3025 560 20 1400 190/08 RMK AO2
14837KMSN MSN20090417151009404/17/09 15:10:31  5-MIN KMSN 172110Z 00000KT 10SM CLR 21/M02 A3024 570 20 1400 000/00 RMK AO2
14837KMSN MSN20090417151509404/17/09 15:15:31  5-MIN KMSN 172115Z 21005KT 10SM CLR 21/M02 A3025 560 20 1400 210/05 RMK AO2
14837KMSN MSN20090417152009404/17/09 15:20:31  5-MIN KMSN 172120Z 00000KT 10SM CLR 21/M03 A3025 570 20 1400 000/00 RMK AO2
14837KMSN MSN20090417152509404/17/09 15:25:31  5-MIN KMSN 172125Z 00000KT 10SM CLR 21/M02 A3024 570 20 1500 000/00 RMK AO2
14837KMSN MSN20090417153009404/17/09 15:30:31  5-MIN KMSN 172130Z 17005KT 10SM CLR 21/M02 A3024 570 20 1500 170/05 RMK AO2
14837KMSN MSN20090417153509404/17/09 15:35:31  5-MIN KMSN 172135Z 17006KT 10SM CLR 21/M02 A3024 570 21 1500 160/06 RMK AO2
14837KMSN MSN20090417154009404/17/09 15:40:31  5-MIN KMSN 172140Z 18008KT 10SM CLR 21/M01 A3024 570 22 1500 180/08 RMK AO2
14837KMSN MSN20090417154509404/17/09 15:45:31  5-MIN KMSN 172145Z 16006KT 10SM CLR 21/M02 A3024 570 21 1500 160/06 RMK AO2
14837KMSN MSN20090417155011104/17/09 15:50:31  5-MIN KMSN 172150Z 16005KT 10SM CLR 21/M02 A3024 570 21 1500 160/05 RMK AO2 SLP242 T02111017
14837KMSN MSN20090417155509404/17/09 15:55:31  5-MIN KMSN 172155Z 16006KT 10SM CLR 21/M01 A3024 570 22 1500 160/06 RMK AO2
14837KMSN MSN20090417160009404/17/09 16:00:31  5-MIN KMSN 172200Z 14007KT 10SM CLR 21/M02 A3024 570 21 1500 140/07 RMK AO2
14837KMSN MSN20090417160509404/17/09 16:05:31  5-MIN KMSN 172205Z VRB05KT 10SM CLR 21/M01 A3023 580 22 1500 VRB/05 RMK AO2
14837KMSN MSN20090417161009404/17/09 16:10:31  5-MIN KMSN 172210Z 21006KT 10SM CLR 21/M02 A3023 580 20 1500 210/06 RMK AO2
