14837KMSN MSN20151203200510812/03/15 20:05:31  5-MIN KMSN 040205Z VRB05KT 10SM SCT010 01/M01 A3032 500 89 -1100 VRB/05 RMK AO2 T00061011
14837KMSN MSN20151203201010812/03/15 20:10:31  5-MIN KMSN 040210Z 24005KT 10SM SCT010 01/M01 A3032 500 89 -1000 240/05 RMK AO2 T00111006
14837KMSN MSN20151203201510812/03/15 20:15:31  5-MIN KMSN 040215Z VRB04KT 10SM FEW010 01/M01 A3032 490 89 -1000 VRB/04 RMK AO2 T00111006
14837KMSN MSN20151203202010812/03/15 20:20:31  5-MIN KMSN 040220Z VRB03KT 10SM SCT010 01/M01 A3032 490 89 -1000 VRB/03 RMK AO2 T00111006
14837KMSN MSN20151203202510812/03/15 20:25:31  5-MIN KMSN 040225Z VRB06KT 10SM SCT010 01/M01 A3031 500 89 -1000 VRB/06 RMK AO2 T00111006
14837KMSN MSN20151203203010812/03/15 20:30:31  5-MIN KMSN 040230Z 24007KT 10SM FEW010 01/M01 A3032 500 89 -1000 240/07 RMK AO2 T00111006
14837KMSN MSN20151203203510812/03/15 20:35:31  5-MIN KMSN 040235Z 24007KT 10SM FEW009 01/M01 A3032 490 89 -1000 240/07 RMK AO2 T00111006
14837KMSN MSN20151203204010812/03/15 20:40:31  5-MIN KMSN 040240Z 24006KT 10SM FEW009 01/M01 A3032 500 89 -1000 240/06 RMK AO2 T00111006
14837KMSN MSN20151203204510812/03/15 20:45:31  5-MIN KMSN 040245Z 23007KT 10SM FEW009 01/M01 A3032 500 89 -1000 230/07 RMK AO2 T00111006
14837KMSN MSN20151203205012112/03/15 20:50:31  5-MIN KMSN 040250Z 23008KT 10SM SCT009 01/M01 A3032 500 89 -1000 230/08 RMK AO2 SLP276 T00111006 53013
14837KMSN MSN20151203205510812/03/15 20:55:31  5-MIN KMSN 040255Z 22007KT 10SM FEW009 01/M01 A3032 500 89 -1000 230/07 RMK AO2 T00111006
14837KMSN MSN20151203210010812/03/15 21:00:31  5-MIN KMSN 040300Z 22007KT 10SM SCT009 01/M01 A3032 500 89 -1000 220/07 RMK AO2 T00111006
14837KMSN MSN20151203210510812/03/15 21:05:31  5-MIN KMSN 040305Z VRB05KT 10SM BKN009 01/M01 A3032 490 89 -1000 VRB/05 RMK AO2 T00111006
14837KMSN MSN20151203211013012/03/15 21:10:31  5-MIN KMSN 040310Z 22009G14KT 190V250 10SM BKN009 01/M01 A3032 500 89 -1000 220/09G14 190V250 RMK AO2 T00111006
14837KMSN MSN20151203211511312/03/15 21:15:31  5-MIN KMSN 040315Z VRB05G14KT 9SM BKN009 01/M01 A3032 500 89 -1000 VRB/05G14 RMK AO2 T00111006
14837KMSN MSN20151203212010712/03/15 21:20:31  5-MIN KMSN 040320Z 22006KT 9SM OVC009 01/M01 A3032 500 89 -1000 220/06 RMK AO2 T00111006
14837KMSN MSN20151203212510712/03/15 21:25:31  5-MIN KMSN 040325Z 22006KT 9SM OVC009 01/M01 A3032 500 89 -1000 220/06 RMK AO2 T00111006
14837KMSN MSN20151203213010712/03/15 21:30:31  5-MIN KMSN 040330Z 20006KT 8SM BKN009 01/M01 A3032 500 89 -1000 210/06 RMK AO2 T00111006
14837KMSN MSN20151203213511912/03/15 21:35:31  5-MIN KMSN 040335Z 20006KT 8SM BKN009 01/M01 A3032 500 89 -1000 210/06 RMK AO2 CIG 008V012 T00111006
14837KMSN MSN20151203214010712/03/15 21:40:31  5-MIN KMSN 040340Z VRB04KT 8SM BKN009 01/M01 A3032 500 89 -1000 VRB/04 RMK AO2 T00111006
14837KMSN MSN20151203214510712/03/15 21:45:31  5-MIN KMSN 040345Z VRB05KT 7SM BKN009 01/M01 A3033 490 89 -1000 VRB/05 RMK AO2 T00111006
14837KMSN MSN20151203215011412/03/15 21:50:31  5-MIN KMSN 040350Z 22007KT 7SM BKN009 01/M01 A3032 490 89 -1000 220/07 RMK AO2 SLP277 T00111006
14837KMSN MSN20151203215510712/03/15 21:55:31  5-MIN KMSN 040355Z 21005KT 7SM SCT009 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203220012312/03/15 22:00:31  5-MIN KMSN 040400Z 22007KT 200V260 7SM SCT009 01/M01 A3032 500 89 -1000 220/07 200V260 RMK AO2 T00111006
14837KMSN MSN20151203220510712/03/15 22:05:31  5-MIN KMSN 040405Z 22005KT 7SM FEW009 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203221010712/03/15 22:10:31  5-MIN KMSN 040410Z 22005KT 7SM FEW009 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203221510712/03/15 22:15:31  5-MIN KMSN 040415Z 22005KT 7SM FEW009 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203222010712/03/15 22:20:31  5-MIN KMSN 040420Z 22005KT 7SM FEW009 01/M01 A3032 490 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203222510712/03/15 22:25:31  5-MIN KMSN 040425Z 22005KT 7SM FEW009 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203223010412/03/15 22:30:31  5-MIN KMSN 040430Z 22005KT 7SM CLR 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203223510412/03/15 22:35:31  5-MIN KMSN 040435Z 22005KT 7SM CLR 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203224010412/03/15 22:40:31  5-MIN KMSN 040440Z 22005KT 7SM CLR 01/M01 A3032 500 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151203224510412/03/15 22:45:31  5-MIN KMSN 040445Z 22010KT 7SM CLR 01/M01 A3032 500 89 -1000 220/10 RMK AO2 T00111006
14837KMSN MSN20151203225015612/03/15 22:50:31  5-MIN KMSN 040450Z 22010KT 7SM FEW009 01/M01 A3032 500 89 -1000 220/10 RMK AO2 SLP276 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T00111006
14837KMSN MSN20151203225509712/03/15 22:55:31  5-MIN KMSN 040455Z 8SM FEW009 01/M01 A3032 500 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203230010212/03/15 23:00:31  5-MIN KMSN 040500Z AUTO 8SM FEW009 01/M01 A3032 500 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203230510212/03/15 23:05:31  5-MIN KMSN 040505Z AUTO 8SM FEW009 01/M01 A3032 490 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203231010212/03/15 23:10:31  5-MIN KMSN 040510Z AUTO 8SM FEW009 01/M01 A3034 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203231510212/03/15 23:15:31  5-MIN KMSN 040515Z AUTO 8SM FEW009 01/M01 A3033 490 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203232010212/03/15 23:20:31  5-MIN KMSN 040520Z AUTO 7SM FEW009 01/M01 A3033 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203232510212/03/15 23:25:31  5-MIN KMSN 040525Z AUTO 7SM FEW009 01/M01 A3033 490 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203233010212/03/15 23:30:31  5-MIN KMSN 040530Z AUTO 7SM FEW009 01/M01 A3034 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203233510212/03/15 23:35:31  5-MIN KMSN 040535Z AUTO 7SM FEW009 01/M01 A3033 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203234010212/03/15 23:40:31  5-MIN KMSN 040540Z AUTO 7SM FEW009 01/M01 A3033 490 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203234510212/03/15 23:45:31  5-MIN KMSN 040545Z AUTO 7SM FEW009 01/M01 A3033 490 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151203235013712/03/15 23:50:31  5-MIN KMSN 040550Z AUTO 7SM FEW009 01/M01 A3033 480 89 -1000 M /M RMK AO2 SLP281 T00111006 10017 20006 400330006 51010
14837KMSN MSN20151203235510212/03/15 23:55:31  5-MIN KMSN 040555Z AUTO 7SM FEW009 01/M01 A3034 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151204000010212/04/15 00:00:31  5-MIN KMSN 040600Z AUTO 7SM FEW009 01/M01 A3034 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151204000511212/04/15 00:05:31  5-MIN KMSN 040605Z AUTO VRB04KT 7SM FEW009 01/M01 A3034 480 89 -1000 VRB/04 RMK AO2 T00111006
14837KMSN MSN20151204001011212/04/15 00:10:31  5-MIN KMSN 040610Z AUTO 22005KT 7SM FEW009 01/M01 A3034 480 89 -1000 220/05 RMK AO2 T00111006
14837KMSN MSN20151204001511212/04/15 00:15:31  5-MIN KMSN 040615Z AUTO 22006KT 7SM FEW009 01/M01 A3034 480 89 -1000 230/06 RMK AO2 T00111006
14837KMSN MSN20151204002010912/04/15 00:20:31  5-MIN KMSN 040620Z AUTO VRB05KT 7SM CLR 01/M01 A3034 480 89 -1000 VRB/05 RMK AO2 T00111006
14837KMSN MSN20151204002509912/04/15 00:25:31  5-MIN KMSN 040625Z AUTO 7SM CLR 01/M01 A3034 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151204003009912/04/15 00:30:31  5-MIN KMSN 040630Z AUTO 7SM CLR 01/M01 A3033 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151204003509912/04/15 00:35:31  5-MIN KMSN 040635Z AUTO 7SM CLR 01/M01 A3034 480 89 -1000 M /M RMK AO2 T00111006
14837KMSN MSN20151204004010912/04/15 00:40:31  5-MIN KMSN 040640Z AUTO 24006KT 8SM CLR 01/M01 A3034 480 89 -1000 240/06 RMK AO2 T00111006
14837KMSN MSN20151204004510912/04/15 00:45:31  5-MIN KMSN 040645Z AUTO VRB05KT 8SM CLR 01/M01 A3034 480 89 -1000 VRB/05 RMK AO2 T00111006
14837KMSN MSN20151204005011612/04/15 00:50:31  5-MIN KMSN 040650Z AUTO VRB05KT 8SM CLR 01/M01 A3034 480 89 -1000 VRB/05 RMK AO2 SLP283 T00111006
14837KMSN MSN20151204005510912/04/15 00:55:31  5-MIN KMSN 040655Z AUTO 22007KT 8SM CLR 01/M01 A3034 480 89 -1000 220/07 RMK AO2 T00111006
14837KMSN MSN20151204010010912/04/15 01:00:31  5-MIN KMSN 040700Z AUTO VRB04KT 8SM CLR 01/M01 A3034 480 89 -1000 VRB/04 RMK AO2 T00111006
14837KMSN MSN20151204010510912/04/15 01:05:31  5-MIN KMSN 040705Z AUTO VRB04KT 8SM CLR 01/M01 A3034 480 89 -1000 VRB/04 RMK AO2 T00111006
14837KMSN MSN20151204011010912/04/15 01:10:31  5-MIN KMSN 040710Z AUTO VRB04KT 8SM CLR 01/M01 A3034 480 89 -1000 VRB/04 RMK AO2 T00111006
14837KMSN MSN20151204011510912/04/15 01:15:31  5-MIN KMSN 040715Z AUTO VRB04KT 9SM CLR 01/M01 A3034 480 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204012010912/04/15 01:20:31  5-MIN KMSN 040720Z AUTO VRB04KT 9SM CLR 01/M01 A3034 480 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204012510912/04/15 01:25:31  5-MIN KMSN 040725Z AUTO VRB04KT 9SM CLR 01/M01 A3034 480 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204013010912/04/15 01:30:31  5-MIN KMSN 040730Z AUTO VRB04KT 9SM CLR 01/M01 A3034 480 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204013510912/04/15 01:35:31  5-MIN KMSN 040735Z AUTO 24003KT 9SM CLR 01/M01 A3034 470 85 -1000 240/03 RMK AO2 T00111011
14837KMSN MSN20151204014010912/04/15 01:40:31  5-MIN KMSN 040740Z AUTO VRB04KT 8SM CLR 01/M01 A3034 470 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204014510912/04/15 01:45:31  5-MIN KMSN 040745Z AUTO 23004KT 8SM CLR 01/M01 A3035 470 85 -1000 230/04 RMK AO2 T00111011
14837KMSN MSN20151204015011612/04/15 01:50:31  5-MIN KMSN 040750Z AUTO VRB04KT 9SM CLR 01/M01 A3035 470 85 -1000 VRB/04 RMK AO2 SLP286 T00111011
14837KMSN MSN20151204015510912/04/15 01:55:31  5-MIN KMSN 040755Z AUTO 00000KT 8SM CLR 01/M01 A3035 470 85 -1000 000/00 RMK AO2 T00111011
14837KMSN MSN20151204020010912/04/15 02:00:31  5-MIN KMSN 040800Z AUTO VRB03KT 8SM CLR 01/M01 A3035 470 85 -1000 VRB/03 RMK AO2 T00111011
14837KMSN MSN20151204020510912/04/15 02:05:31  5-MIN KMSN 040805Z AUTO VRB03KT 8SM CLR 01/M01 A3035 470 85 -1000 VRB/03 RMK AO2 T00111011
14837KMSN MSN20151204021010912/04/15 02:10:31  5-MIN KMSN 040810Z AUTO VRB05KT 8SM CLR 01/M01 A3035 470 85 -1000 VRB/05 RMK AO2 T00111011
14837KMSN MSN20151204021510912/04/15 02:15:31  5-MIN KMSN 040815Z AUTO VRB04KT 8SM CLR 01/M01 A3035 470 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204022010912/04/15 02:20:31  5-MIN KMSN 040820Z AUTO VRB03KT 8SM CLR 01/M01 A3035 470 85 -1000 VRB/03 RMK AO2 T00111011
14837KMSN MSN20151204022510912/04/15 02:25:31  5-MIN KMSN 040825Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1000 000/00 RMK AO2 T00111006
14837KMSN MSN20151204023010912/04/15 02:30:31  5-MIN KMSN 040830Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1100 000/00 RMK AO2 T00061011
14837KMSN MSN20151204023510912/04/15 02:35:31  5-MIN KMSN 040835Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 85 -1000 000/00 RMK AO2 T00111011
14837KMSN MSN20151204024010912/04/15 02:40:31  5-MIN KMSN 040840Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1100 000/00 RMK AO2 T00061011
14837KMSN MSN20151204024510912/04/15 02:45:31  5-MIN KMSN 040845Z AUTO 20003KT 8SM CLR 01/M01 A3036 460 85 -1000 210/03 RMK AO2 T00111011
14837KMSN MSN20151204025012212/04/15 02:50:31  5-MIN KMSN 040850Z AUTO 21005KT 8SM CLR 01/M01 A3036 460 85 -1000 220/05 RMK AO2 SLP289 T00111011 53003
14837KMSN MSN20151204025510912/04/15 02:55:31  5-MIN KMSN 040855Z AUTO VRB05KT 8SM CLR 01/M01 A3036 460 85 -1000 VRB/05 RMK AO2 T00111011
14837KMSN MSN20151204030010912/04/15 03:00:31  5-MIN KMSN 040900Z AUTO VRB04KT 8SM CLR 01/M01 A3036 460 85 -1000 VRB/04 RMK AO2 T00111011
14837KMSN MSN20151204030510912/04/15 03:05:31  5-MIN KMSN 040905Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1100 000/00 RMK AO2 T00061011
14837KMSN MSN20151204031010912/04/15 03:10:31  5-MIN KMSN 040910Z AUTO VRB04KT 8SM CLR 01/M01 A3036 460 89 -1100 VRB/04 RMK AO2 T00061011
14837KMSN MSN20151204031510912/04/15 03:15:31  5-MIN KMSN 040915Z AUTO 24004KT 8SM CLR 01/M01 A3036 460 89 -1100 240/04 RMK AO2 T00061011
14837KMSN MSN20151204032010912/04/15 03:20:31  5-MIN KMSN 040920Z AUTO VRB03KT 8SM CLR 01/M01 A3036 460 89 -1100 VRB/03 RMK AO2 T00061011
14837KMSN MSN20151204032510912/04/15 03:25:31  5-MIN KMSN 040925Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1100 000/00 RMK AO2 T00061011
14837KMSN MSN20151204033010912/04/15 03:30:31  5-MIN KMSN 040930Z AUTO VRB03KT 8SM CLR 01/M01 A3036 460 89 -1100 VRB/03 RMK AO2 T00061011
14837KMSN MSN20151204033510912/04/15 03:35:31  5-MIN KMSN 040935Z AUTO VRB03KT 8SM CLR 01/M01 A3036 460 89 -1100 VRB/03 RMK AO2 T00061011
14837KMSN MSN20151204034010912/04/15 03:40:31  5-MIN KMSN 040940Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1100 000/00 RMK AO2 T00061011
14837KMSN MSN20151204034510912/04/15 03:45:31  5-MIN KMSN 040945Z AUTO 00000KT 8SM CLR 01/M01 A3036 460 89 -1100 000/00 RMK AO2 T00061011
14837KMSN MSN20151204035011612/04/15 03:50:31  5-MIN KMSN 040950Z AUTO VRB03KT 9SM CLR 01/M02 A3036 460 85 -1100 VRB/03 RMK AO2 SLP290 T00061017
14837KMSN MSN20151204035510912/04/15 03:55:31  5-MIN KMSN 040955Z AUTO 00000KT 9SM CLR 01/M02 A3036 460 85 -1100 000/00 RMK AO2 T00061017
14837KMSN MSN20151204040010912/04/15 04:00:31  5-MIN KMSN 041000Z AUTO 00000KT 9SM CLR 01/M02 A3036 460 85 -1100 000/00 RMK AO2 T00061017
14837KMSN MSN20151204040510912/04/15 04:05:31  5-MIN KMSN 041005Z AUTO 00000KT 9SM CLR 01/M02 A3036 460 85 -1100 000/00 RMK AO2 T00061017
14837KMSN MSN20151204041010912/04/15 04:10:31  5-MIN KMSN 041010Z AUTO 00000KT 8SM CLR 00/M02 A3036 460 88 -1200 000/00 RMK AO2 T00001017
14837KMSN MSN20151204041510912/04/15 04:15:31  5-MIN KMSN 041015Z AUTO 00000KT 8SM CLR 00/M02 A3037 450 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204042010912/04/15 04:20:31  5-MIN KMSN 041020Z AUTO 00000KT 8SM CLR 00/M02 A3037 450 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204042511012/04/15 04:25:31  5-MIN KMSN 041025Z AUTO 00000KT 9SM CLR M01/M02 A3037 450 88 -1300 000/00 RMK AO2 T10061022
14837KMSN MSN20151204043011012/04/15 04:30:31  5-MIN KMSN 041030Z AUTO 00000KT 8SM CLR M02/M03 A3037 450 92 -1400 000/00 RMK AO2 T10171028
14837KMSN MSN20151204043511012/04/15 04:35:31  5-MIN KMSN 041035Z AUTO 00000KT 8SM CLR M01/M03 A3037 450 88 -1300 000/00 RMK AO2 T10111028
14837KMSN MSN20151204044011012/04/15 04:40:31  5-MIN KMSN 041040Z AUTO 00000KT 8SM CLR M01/M03 A3038 450 85 -1300 000/00 RMK AO2 T10061028
14837KMSN MSN20151204044510912/04/15 04:45:31  5-MIN KMSN 041045Z AUTO 22003KT 8SM CLR 00/M02 A3038 450 85 -1200 230/03 RMK AO2 T00001022
14837KMSN MSN20151204045011612/04/15 04:50:31  5-MIN KMSN 041050Z AUTO 23003KT 8SM CLR 00/M02 A3038 440 85 -1200 230/03 RMK AO2 SLP297 T00001022
14837KMSN MSN20151204045510912/04/15 04:55:31  5-MIN KMSN 041055Z AUTO VRB04KT 9SM CLR 00/M02 A3038 440 85 -1200 VRB/04 RMK AO2 T00001022
14837KMSN MSN20151204050010912/04/15 05:00:31  5-MIN KMSN 041100Z AUTO 19003KT 9SM CLR 00/M02 A3038 440 85 -1200 190/03 RMK AO2 T00001022
14837KMSN MSN20151204050511012/04/15 05:05:31  5-MIN KMSN 041105Z AUTO 20003KT 9SM CLR M01/M03 A3038 440 88 -1300 200/03 RMK AO2 T10111028
14837KMSN MSN20151204051011012/04/15 05:10:31  5-MIN KMSN 041110Z AUTO VRB03KT 8SM CLR M01/M03 A3038 440 88 -1300 VRB/03 RMK AO2 T10111028
14837KMSN MSN20151204051510912/04/15 05:15:31  5-MIN KMSN 041115Z AUTO 00000KT 9SM CLR 00/M02 A3038 440 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204052011012/04/15 05:20:31  5-MIN KMSN 041120Z AUTO 21003KT 10SM CLR 01/M02 A3039 440 85 -1100 210/03 RMK AO2 T00061017
14837KMSN MSN20151204052510912/04/15 05:25:31  5-MIN KMSN 041125Z AUTO 00000KT 9SM CLR 00/M02 A3039 430 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204053010912/04/15 05:30:31  5-MIN KMSN 041130Z AUTO 23003KT 9SM CLR 00/M02 A3039 430 88 -1200 230/03 RMK AO2 T00001017
14837KMSN MSN20151204053510912/04/15 05:35:31  5-MIN KMSN 041135Z AUTO 00000KT 9SM CLR 00/M02 A3039 430 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204054010912/04/15 05:40:31  5-MIN KMSN 041140Z AUTO 00000KT 9SM CLR 00/M02 A3040 430 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204054510912/04/15 05:45:31  5-MIN KMSN 041145Z AUTO 00000KT 9SM CLR 00/M02 A3040 420 85 -1200 000/00 RMK AO2 T00001022
14837KMSN MSN20151204055016112/04/15 05:50:31  5-MIN KMSN 041150Z 00000KT 8SM CLR M01/M02 A3040 420 92 -1400 000/00 RMK AO2 SLP305 FIRST AUGMENTED OBS OF THE DAY T10111022 10011 21017 53008
14837KMSN MSN20151204055510512/04/15 05:55:31  5-MIN KMSN 041155Z 00000KT 7SM CLR M02/M03 A3040 420 92 -1400 000/00 RMK AO2 T10171028
14837KMSN MSN20151204060010512/04/15 06:00:31  5-MIN KMSN 041200Z 00000KT 7SM CLR M02/M03 A3041 420 92 -1400 000/00 RMK AO2 T10171028
14837KMSN MSN20151204060510512/04/15 06:05:31  5-MIN KMSN 041205Z 00000KT 7SM CLR M01/M03 A3041 420 88 -1400 000/00 RMK AO2 T10111028
14837KMSN MSN20151204061010512/04/15 06:10:31  5-MIN KMSN 041210Z 00000KT 7SM CLR M02/M03 A3041 420 92 -1400 000/00 RMK AO2 T10171028
14837KMSN MSN20151204061510512/04/15 06:15:31  5-MIN KMSN 041215Z 00000KT 7SM CLR M02/M03 A3041 420 92 -1500 000/00 RMK AO2 T10221033
14837KMSN MSN20151204062010512/04/15 06:20:31  5-MIN KMSN 041220Z 18003KT 7SM CLR M02/M03 A3041 420 92 -1400 180/03 RMK AO2 T10171028
14837KMSN MSN20151204062510512/04/15 06:25:31  5-MIN KMSN 041225Z 19003KT 7SM CLR M02/M03 A3041 420 92 -1400 190/03 RMK AO2 T10171028
14837KMSN MSN20151204063010512/04/15 06:30:31  5-MIN KMSN 041230Z 17003KT 7SM CLR M01/M02 A3041 420 92 -1400 170/03 RMK AO2 T10111022
14837KMSN MSN20151204063510512/04/15 06:35:31  5-MIN KMSN 041235Z 18003KT 7SM CLR M02/M03 A3041 420 92 -1400 180/03 RMK AO2 T10171028
14837KMSN MSN20151204064010512/04/15 06:40:31  5-MIN KMSN 041240Z VRB03KT 7SM CLR M01/M02 A3041 410 88 -1300 VRB/03 RMK AO2 T10061022
14837KMSN MSN20151204064510412/04/15 06:45:31  5-MIN KMSN 041245Z VRB03KT 7SM CLR 00/M02 A3041 410 88 -1200 VRB/03 RMK AO2 T00001017
14837KMSN MSN20151204065011112/04/15 06:50:31  5-MIN KMSN 041250Z VRB03KT 7SM CLR 00/M02 A3041 410 88 -1200 VRB/03 RMK AO2 SLP309 T00001017
14837KMSN MSN20151204065510412/04/15 06:55:31  5-MIN KMSN 041255Z VRB04KT 7SM CLR 00/M02 A3041 410 88 -1200 VRB/04 RMK AO2 T00001017
14837KMSN MSN20151204070010412/04/15 07:00:31  5-MIN KMSN 041300Z 00000KT 7SM CLR 00/M02 A3042 410 88 -1200 000/00 RMK AO2 T00001017
14837KMSN MSN20151204070510412/04/15 07:05:31  5-MIN KMSN 041305Z 00000KT 7SM CLR 00/M01 A3042 400 92 -1200 000/00 RMK AO2 T00001011
14837KMSN MSN20151204071010712/04/15 07:10:31  5-MIN KMSN 041310Z 00000KT 6SM BR CLR 01/M01 A3042 400 89 -1200 000/00 RMK AO2 T00061011
14837KMSN MSN20151204071510712/04/15 07:15:31  5-MIN KMSN 041315Z VRB03KT 6SM BR CLR 01/M01 A3042 400 89 -1200 VRB/03 RMK AO2 T00061011
14837KMSN MSN20151204072010712/04/15 07:20:31  5-MIN KMSN 041320Z 00000KT 6SM BR CLR 01/M01 A3042 400 89 -1200 000/00 RMK AO2 T00061011
14837KMSN MSN20151204072510712/04/15 07:25:31  5-MIN KMSN 041325Z 00000KT 6SM BR CLR 01/M01 A3043 400 89 -1200 000/00 RMK AO2 T00061011
14837KMSN MSN20151204073010712/04/15 07:30:31  5-MIN KMSN 041330Z 00000KT 6SM BR CLR 01/M01 A3043 400 89 -1200 000/00 RMK AO2 T00061011
14837KMSN MSN20151204073510712/04/15 07:35:31  5-MIN KMSN 041335Z 00000KT 6SM BR CLR 01/M01 A3043 400 89 -1200 000/00 RMK AO2 T00061011
14837KMSN MSN20151204074010712/04/15 07:40:31  5-MIN KMSN 041340Z VRB03KT 6SM BR CLR 01/M01 A3043 390 89 -1200 VRB/03 RMK AO2 T00061011
14837KMSN MSN20151204074510712/04/15 07:45:31  5-MIN KMSN 041345Z 27003KT 6SM BR CLR 01/M01 A3043 390 85 -1100 270/03 RMK AO2 T00111011
14837KMSN MSN20151204075011112/04/15 07:50:31  5-MIN KMSN 041350Z 00000KT 7SM CLR 01/M01 A3044 390 85 -1100 000/00 RMK AO2 SLP317 T00111011
14837KMSN MSN20151204075510712/04/15 07:55:31  5-MIN KMSN 041355Z 00000KT 6SM BR CLR 01/M01 A3044 390 85 -1100 000/00 RMK AO2 T00111011
14837KMSN MSN20151204080010712/04/15 08:00:31  5-MIN KMSN 041400Z 24003KT 6SM BR CLR 01/M01 A3044 380 85 -1100 240/03 RMK AO2 T00111011
14837KMSN MSN20151204080510412/04/15 08:05:31  5-MIN KMSN 041405Z 23004KT 7SM CLR 01/M01 A3044 380 85 -1100 240/04 RMK AO2 T00111011
14837KMSN MSN20151204081010412/04/15 08:10:31  5-MIN KMSN 041410Z 00000KT 7SM CLR 01/M01 A3044 380 85 -1100 000/00 RMK AO2 T00111011
14837KMSN MSN20151204081510412/04/15 08:15:31  5-MIN KMSN 041415Z 24004KT 7SM CLR 01/M01 A3045 380 85 -1100 240/04 RMK AO2 T00111011
14837KMSN MSN20151204082010412/04/15 08:20:31  5-MIN KMSN 041420Z 24003KT 7SM CLR 02/M01 A3045 380 82 -1100 240/03 RMK AO2 T00171011
14837KMSN MSN20151204082510412/04/15 08:25:31  5-MIN KMSN 041425Z 23004KT 7SM CLR 02/M01 A3045 380 85 -1100 240/04 RMK AO2 T00171006
14837KMSN MSN20151204083010412/04/15 08:30:31  5-MIN KMSN 041430Z VRB03KT 7SM CLR 02/M01 A3045 380 82 -1100 VRB/03 RMK AO2 T00171011
14837KMSN MSN20151204083510412/04/15 08:35:31  5-MIN KMSN 041435Z 24005KT 7SM CLR 02/M01 A3045 380 85 -1100 240/05 RMK AO2 T00171006
14837KMSN MSN20151204084010412/04/15 08:40:31  5-MIN KMSN 041440Z 22003KT 8SM CLR 02/M01 A3045 380 85 -1100 230/03 RMK AO2 T00171006
14837KMSN MSN20151204084510412/04/15 08:45:31  5-MIN KMSN 041445Z 23004KT 8SM CLR 02/M01 A3045 370 82 -1000 230/04 RMK AO2 T00221006
14837KMSN MSN20151204085011712/04/15 08:50:31  5-MIN KMSN 041450Z VRB04KT 8SM CLR 02/M01 A3046 370 82 -1000 VRB/04 RMK AO2 SLP323 T00221006 53014
14837KMSN MSN20151204085510412/04/15 08:55:31  5-MIN KMSN 041455Z VRB03KT 8SM CLR 02/M01 A3046 370 82 -1000 VRB/03 RMK AO2 T00221006
