14837KMSN MSN20050903153009309/03/05 15:30:31  5-MIN KMSN 032130Z 00000KT 10SM CLR 27/06 A3019 610 26 2100 000/00 RMK AO2
14837KMSN MSN20050903153509309/03/05 15:35:31  5-MIN KMSN 032135Z 00000KT 10SM CLR 27/06 A3019 620 26 2100 000/00 RMK AO2
14837KMSN MSN20050903154009309/03/05 15:40:31  5-MIN KMSN 032140Z 00000KT 10SM CLR 27/06 A3019 620 26 2100 000/00 RMK AO2
14837KMSN MSN20050903154509309/03/05 15:45:31  5-MIN KMSN 032145Z 00000KT 10SM CLR 27/06 A3019 620 26 2100 000/00 RMK AO2
14837KMSN MSN20050903155011009/03/05 15:50:31  5-MIN KMSN 032150Z VRB03KT 10SM CLR 27/07 A3018 620 26 2200 VRB/03 RMK AO2 SLP219 T02720067
14837KMSN MSN20050903155509309/03/05 15:55:31  5-MIN KMSN 032155Z 32003KT 10SM CLR 27/06 A3018 620 25 2200 320/03 RMK AO2
14837KMSN MSN20050903160009309/03/05 16:00:31  5-MIN KMSN 032200Z 31003KT 10SM CLR 27/06 A3018 620 26 2100 310/03 RMK AO2
14837KMSN MSN20050903160509309/03/05 16:05:31  5-MIN KMSN 032205Z 36005KT 10SM CLR 27/06 A3018 620 25 2200 360/05 RMK AO2
14837KMSN MSN20050903161009309/03/05 16:10:31  5-MIN KMSN 032210Z 35003KT 10SM CLR 27/06 A3018 630 24 2200 350/03 RMK AO2
14837KMSN MSN20050903161509309/03/05 16:15:31  5-MIN KMSN 032215Z 34004KT 10SM CLR 27/06 A3018 630 24 2200 340/04 RMK AO2
14837KMSN MSN20050903162009309/03/05 16:20:31  5-MIN KMSN 032220Z 33003KT 10SM CLR 27/04 A3018 630 23 2200 330/03 RMK AO2
14837KMSN MSN20050903162509309/03/05 16:25:31  5-MIN KMSN 032225Z 34004KT 10SM CLR 27/06 A3018 630 24 2200 340/04 RMK AO2
14837KMSN MSN20050903163009309/03/05 16:30:31  5-MIN KMSN 032230Z 00000KT 10SM CLR 26/07 A3018 630 29 2100 000/00 RMK AO2
14837KMSN MSN20050903163509309/03/05 16:35:31  5-MIN KMSN 032235Z 34003KT 10SM CLR 27/08 A3018 630 29 2200 340/03 RMK AO2
14837KMSN MSN20050903164009309/03/05 16:40:31  5-MIN KMSN 032240Z 35003KT 10SM CLR 27/06 A3018 630 26 2200 350/03 RMK AO2
14837KMSN MSN20050903164509309/03/05 16:45:31  5-MIN KMSN 032245Z 34004KT 10SM CLR 27/07 A3018 630 27 2200 340/04 RMK AO2
14837KMSN MSN20050903165011009/03/05 16:50:31  5-MIN KMSN 032250Z 35004KT 10SM CLR 27/07 A3018 620 27 2100 350/04 RMK AO2 SLP219 T02670067
14837KMSN MSN20050903165509309/03/05 16:55:31  5-MIN KMSN 032255Z 35004KT 10SM CLR 27/07 A3018 620 27 2100 350/04 RMK AO2
14837KMSN MSN20050903170009309/03/05 17:00:31  5-MIN KMSN 032300Z 35003KT 10SM CLR 26/07 A3019 620 29 2100 340/03 RMK AO2
14837KMSN MSN20050903170509309/03/05 17:05:31  5-MIN KMSN 032305Z 34003KT 10SM CLR 25/09 A3019 620 35 2000 330/03 RMK AO2
14837KMSN MSN20050903171009309/03/05 17:10:31  5-MIN KMSN 032310Z 04004KT 10SM CLR 25/10 A3019 620 38 2000 040/04 RMK AO2
14837KMSN MSN20050903171509309/03/05 17:15:31  5-MIN KMSN 032315Z 03003KT 10SM CLR 25/11 A3019 620 39 2000 030/03 RMK AO2
14837KMSN MSN20050903172009309/03/05 17:20:31  5-MIN KMSN 032320Z 04003KT 10SM CLR 25/12 A3019 620 43 2000 030/03 RMK AO2
14837KMSN MSN20050903172509309/03/05 17:25:31  5-MIN KMSN 032325Z 04003KT 10SM CLR 24/12 A3019 620 44 1900 040/03 RMK AO2
14837KMSN MSN20050903173009309/03/05 17:30:31  5-MIN KMSN 032330Z 00000KT 10SM CLR 25/12 A3019 620 43 2000 000/00 RMK AO2
14837KMSN MSN20050903173509309/03/05 17:35:31  5-MIN KMSN 032335Z 07004KT 10SM CLR 24/12 A3019 620 46 1900 070/04 RMK AO2
14837KMSN MSN20050903174009309/03/05 17:40:31  5-MIN KMSN 032340Z 08005KT 10SM CLR 24/12 A3018 620 47 1800 070/05 RMK AO2
14837KMSN MSN20050903174509309/03/05 17:45:31  5-MIN KMSN 032345Z 09006KT 10SM CLR 23/12 A3018 630 47 1800 090/06 RMK AO2
14837KMSN MSN20050903175012809/03/05 17:50:31  5-MIN KMSN 032350Z 09006KT 10SM CLR 23/12 A3018 630 49 1700 090/06 RMK AO2 SLP218 T02280117 10278 20228 58015
14837KMSN MSN20050903175509309/03/05 17:55:31  5-MIN KMSN 032355Z 08006KT 10SM CLR 23/12 A3018 630 49 1700 080/06 RMK AO2
14837KMSN MSN20050903180009309/03/05 18:00:31  5-MIN KMSN 040000Z 07005KT 10SM CLR 22/12 A3018 630 51 1700 070/05 RMK AO2
14837KMSN MSN20050903180509309/03/05 18:05:31  5-MIN KMSN 040005Z 08005KT 10SM CLR 22/12 A3018 630 52 1600 080/05 RMK AO2
14837KMSN MSN20050903181009309/03/05 18:10:31  5-MIN KMSN 040010Z 09005KT 10SM CLR 21/12 A3018 630 54 1500 090/05 RMK AO2
14837KMSN MSN20050903181509309/03/05 18:15:31  5-MIN KMSN 040015Z 09003KT 10SM CLR 21/12 A3018 630 56 1500 090/03 RMK AO2
14837KMSN MSN20050903182009309/03/05 18:20:31  5-MIN KMSN 040020Z 00000KT 10SM CLR 21/12 A3018 630 56 1500 000/00 RMK AO2
14837KMSN MSN20050903182509309/03/05 18:25:31  5-MIN KMSN 040025Z 08003KT 10SM CLR 21/11 A3018 630 52 1500 080/03 RMK AO2
14837KMSN MSN20050903183009309/03/05 18:30:31  5-MIN KMSN 040030Z 09003KT 10SM CLR 21/12 A3018 630 54 1500 090/03 RMK AO2
14837KMSN MSN20050903183509309/03/05 18:35:31  5-MIN KMSN 040035Z 09004KT 10SM CLR 21/12 A3018 630 56 1500 090/04 RMK AO2
14837KMSN MSN20050903184009309/03/05 18:40:31  5-MIN KMSN 040040Z 09004KT 10SM CLR 20/11 A3018 630 56 1400 080/04 RMK AO2
14837KMSN MSN20050903184509309/03/05 18:45:31  5-MIN KMSN 040045Z 08003KT 10SM CLR 20/11 A3018 630 56 1400 080/03 RMK AO2
14837KMSN MSN20050903185011009/03/05 18:50:31  5-MIN KMSN 040050Z 08003KT 10SM CLR 20/11 A3018 630 56 1400 070/03 RMK AO2 SLP219 T02000111
14837KMSN MSN20050903185509309/03/05 18:55:31  5-MIN KMSN 040055Z 00000KT 10SM CLR 19/11 A3018 620 58 1300 000/00 RMK AO2
14837KMSN MSN20050903190009309/03/05 19:00:31  5-MIN KMSN 040100Z 00000KT 10SM CLR 19/11 A3018 620 58 1300 000/00 RMK AO2
14837KMSN MSN20050903190509309/03/05 19:05:31  5-MIN KMSN 040105Z 00000KT 10SM CLR 19/11 A3018 620 58 1300 000/00 RMK AO2
14837KMSN MSN20050903191009309/03/05 19:10:31  5-MIN KMSN 040110Z 00000KT 10SM CLR 19/11 A3019 620 58 1300 000/00 RMK AO2
14837KMSN MSN20050903191509309/03/05 19:15:31  5-MIN KMSN 040115Z 00000KT 10SM CLR 19/11 A3018 620 60 1300 000/00 RMK AO2
14837KMSN MSN20050903192009309/03/05 19:20:31  5-MIN KMSN 040120Z 00000KT 10SM CLR 19/11 A3018 620 58 1300 000/00 RMK AO2
14837KMSN MSN20050903192509309/03/05 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM CLR 19/11 A3019 620 58 1300 000/00 RMK AO2
14837KMSN MSN20050903193009309/03/05 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM CLR 19/11 A3019 620 60 1300 000/00 RMK AO2
14837KMSN MSN20050903193509309/03/05 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM CLR 18/11 A3019 620 64 1100 000/00 RMK AO2
14837KMSN MSN20050903194009309/03/05 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM CLR 18/11 A3019 610 62 1200 000/00 RMK AO2
14837KMSN MSN20050903194509309/03/05 19:45:31  5-MIN KMSN 040145Z 00000KT 10SM CLR 18/11 A3019 610 64 1100 000/00 RMK AO2
14837KMSN MSN20050903195011009/03/05 19:50:31  5-MIN KMSN 040150Z 00000KT 10SM CLR 18/11 A3020 610 62 1200 000/00 RMK AO2 SLP224 T01830111
14837KMSN MSN20050903195509309/03/05 19:55:31  5-MIN KMSN 040155Z 00000KT 10SM CLR 18/11 A3020 610 64 1100 000/00 RMK AO2
14837KMSN MSN20050903200009309/03/05 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM CLR 18/11 A3020 610 62 1200 000/00 RMK AO2
14837KMSN MSN20050903200509609/03/05 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM FEW100 18/11 A3020 610 64 1100 000/00 RMK AO2
14837KMSN MSN20050903201009609/03/05 20:10:31  5-MIN KMSN 040210Z 00000KT 10SM SCT100 17/12 A3020 600 69 1000 000/00 RMK AO2
14837KMSN MSN20050903201509609/03/05 20:15:31  5-MIN KMSN 040215Z 00000KT 10SM BKN100 17/12 A3021 600 69 1000 000/00 RMK AO2
14837KMSN MSN20050903202009609/03/05 20:20:31  5-MIN KMSN 040220Z 00000KT 10SM BKN100 17/12 A3021 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903202509609/03/05 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM BKN100 17/12 A3022 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903203009609/03/05 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM BKN100 18/12 A3022 590 65 1200 000/00 RMK AO2
14837KMSN MSN20050903203509609/03/05 20:35:31  5-MIN KMSN 040235Z 35003KT 10SM BKN100 17/12 A3022 590 69 1000 350/03 RMK AO2
14837KMSN MSN20050903204009609/03/05 20:40:31  5-MIN KMSN 040240Z 00000KT 10SM BKN100 18/12 A3022 590 67 1100 000/00 RMK AO2
14837KMSN MSN20050903204509609/03/05 20:45:31  5-MIN KMSN 040245Z 00000KT 10SM BKN100 17/12 A3022 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903205011909/03/05 20:50:31  5-MIN KMSN 040250Z 00000KT 10SM BKN100 17/12 A3022 590 69 1000 000/00 RMK AO2 SLP231 T01720117 56009
14837KMSN MSN20050903205509609/03/05 20:55:31  5-MIN KMSN 040255Z 00000KT 10SM BKN100 17/12 A3022 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903210009609/03/05 21:00:31  5-MIN KMSN 040300Z 00000KT 10SM BKN110 17/12 A3022 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903210509609/03/05 21:05:31  5-MIN KMSN 040305Z 00000KT 10SM BKN110 17/12 A3022 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903211009609/03/05 21:10:31  5-MIN KMSN 040310Z 00000KT 10SM BKN110 17/12 A3022 590 69 1000 000/00 RMK AO2
14837KMSN MSN20050903211509609/03/05 21:15:31  5-MIN KMSN 040315Z 00000KT 10SM SCT110 17/12 A3022 590 72 1000 000/00 RMK AO2
14837KMSN MSN20050903212009609/03/05 21:20:31  5-MIN KMSN 040320Z 00000KT 10SM SCT110 18/12 A3022 590 67 1100 000/00 RMK AO2
14837KMSN MSN20050903212510309/03/05 21:25:31  5-MIN KMSN 040325Z 00000KT 10SM FEW100 SCT120 17/12 A3023 580 72 1000 000/00 RMK AO2
14837KMSN MSN20050903213010309/03/05 21:30:31  5-MIN KMSN 040330Z 00000KT 10SM FEW100 SCT120 18/12 A3023 580 69 1100 000/00 RMK AO2
14837KMSN MSN20050903213509609/03/05 21:35:31  5-MIN KMSN 040335Z 16005KT 10SM FEW100 19/11 A3022 580 60 1200 160/05 RMK AO2
14837KMSN MSN20050903214009609/03/05 21:40:31  5-MIN KMSN 040340Z 17006KT 10SM FEW100 20/11 A3022 580 54 1300 170/06 RMK AO2
14837KMSN MSN20050903214509609/03/05 21:45:31  5-MIN KMSN 040345Z 16008KT 10SM FEW100 20/11 A3022 590 56 1300 160/08 RMK AO2
14837KMSN MSN20050903215011309/03/05 21:50:31  5-MIN KMSN 040350Z 16009KT 10SM SCT100 20/11 A3022 590 56 1400 160/09 RMK AO2 SLP228 T02000111
14837KMSN MSN20050903215509609/03/05 21:55:31  5-MIN KMSN 040355Z 16008KT 10SM FEW100 19/12 A3021 590 60 1300 160/08 RMK AO2
14837KMSN MSN20050903220009609/03/05 22:00:31  5-MIN KMSN 040400Z 16008KT 10SM FEW100 19/12 A3021 590 60 1300 160/08 RMK AO2
14837KMSN MSN20050903220509609/03/05 22:05:31  5-MIN KMSN 040405Z 15009KT 10SM FEW100 19/12 A3021 600 65 1200 150/09 RMK AO2
14837KMSN MSN20050903221009609/03/05 22:10:31  5-MIN KMSN 040410Z 16009KT 10SM FEW100 19/12 A3021 600 65 1200 160/09 RMK AO2
14837KMSN MSN20050903221509609/03/05 22:15:31  5-MIN KMSN 040415Z 16009KT 10SM FEW100 19/12 A3020 600 65 1200 160/09 RMK AO2
14837KMSN MSN20050903222009309/03/05 22:20:31  5-MIN KMSN 040420Z 16008KT 10SM CLR 19/12 A3020 610 65 1200 160/08 RMK AO2
14837KMSN MSN20050903222509309/03/05 22:25:31  5-MIN KMSN 040425Z 17007KT 10SM CLR 19/12 A3020 610 65 1200 170/07 RMK AO2
14837KMSN MSN20050903223009309/03/05 22:30:31  5-MIN KMSN 040430Z 16006KT 10SM CLR 18/13 A3020 600 70 1200 160/06 RMK AO2
14837KMSN MSN20050903223509309/03/05 22:35:31  5-MIN KMSN 040435Z 16005KT 10SM CLR 18/13 A3020 610 70 1200 160/05 RMK AO2
14837KMSN MSN20050903224010009/03/05 22:40:31  5-MIN KMSN 040440Z 14010KT 10SM CLR 18/13 A3018 630 70 1200 140/10 RMK AO2 PRESFR
14837KMSN MSN20050903224509309/03/05 22:45:31  5-MIN KMSN 040445Z 14009KT 10SM CLR 18/13 A3017 630 70 1200 140/09 RMK AO2
14837KMSN MSN20050903225011009/03/05 22:50:31  5-MIN KMSN 040450Z 15011KT 10SM CLR 18/13 A3018 630 70 1200 140/11 RMK AO2 SLP214 T01830128
14837KMSN MSN20050903225509309/03/05 22:55:31  5-MIN KMSN 040455Z 14010KT 10SM CLR 18/13 A3017 630 70 1200 140/10 RMK AO2
14837KMSN MSN20050903230009309/03/05 23:00:31  5-MIN KMSN 040500Z 15009KT 10SM CLR 18/13 A3018 630 70 1200 140/09 RMK AO2
14837KMSN MSN20050903230509309/03/05 23:05:31  5-MIN KMSN 040505Z 15008KT 10SM CLR 18/13 A3018 620 70 1200 150/08 RMK AO2
14837KMSN MSN20050903231009309/03/05 23:10:31  5-MIN KMSN 040510Z 15009KT 10SM CLR 18/13 A3018 620 72 1200 150/09 RMK AO2
14837KMSN MSN20050903231509309/03/05 23:15:31  5-MIN KMSN 040515Z 15012KT 10SM CLR 18/13 A3019 620 72 1200 150/12 RMK AO2
14837KMSN MSN20050903232009309/03/05 23:20:31  5-MIN KMSN 040520Z 15011KT 10SM CLR 18/13 A3019 620 72 1200 150/11 RMK AO2
14837KMSN MSN20050903232509309/03/05 23:25:31  5-MIN KMSN 040525Z 16008KT 10SM CLR 18/13 A3019 610 70 1200 160/08 RMK AO2
14837KMSN MSN20050903233009309/03/05 23:30:31  5-MIN KMSN 040530Z 16008KT 10SM CLR 18/13 A3020 610 72 1200 160/08 RMK AO2
14837KMSN MSN20050903233509309/03/05 23:35:31  5-MIN KMSN 040535Z 16009KT 10SM CLR 18/13 A3020 610 72 1200 160/09 RMK AO2
14837KMSN MSN20050903234009309/03/05 23:40:31  5-MIN KMSN 040540Z 17009KT 10SM CLR 18/13 A3020 600 72 1200 170/09 RMK AO2
14837KMSN MSN20050903234509309/03/05 23:45:31  5-MIN KMSN 040545Z 17011KT 10SM CLR 18/13 A3020 600 70 1200 170/11 RMK AO2
14837KMSN MSN20050903235014109/03/05 23:50:31  5-MIN KMSN 040550Z 17012KT 10SM SCT120 18/13 A3021 600 70 1200 170/12 RMK AO2 SLP225 T01830128 10228 20167 402780094 53013
14837KMSN MSN20050903235509309/03/05 23:55:31  5-MIN KMSN 040555Z 17008KT 10SM CLR 18/13 A3021 600 70 1200 170/08 RMK AO2
14837KMSN MSN20050904000009309/04/05 00:00:38  5-MIN KMSN 040600Z 17009KT 10SM CLR 18/13 A3021 590 70 1200 170/09 RMK AO2
14837KMSN MSN20050904000509309/04/05 00:05:31  5-MIN KMSN 040605Z 16010KT 10SM CLR 18/13 A3021 600 70 1200 160/10 RMK AO2
14837KMSN MSN20050904001009309/04/05 00:10:31  5-MIN KMSN 040610Z 15009KT 10SM CLR 18/13 A3021 600 72 1200 150/09 RMK AO2
14837KMSN MSN20050904001509309/04/05 00:15:32  5-MIN KMSN 040615Z 15008KT 10SM CLR 18/13 A3021 600 75 1100 150/08 RMK AO2
14837KMSN MSN20050904002009309/04/05 00:20:31  5-MIN KMSN 040620Z 15007KT 10SM CLR 18/13 A3021 600 75 1100 150/07 RMK AO2
14837KMSN MSN20050904002509309/04/05 00:25:31  5-MIN KMSN 040625Z 15007KT 10SM CLR 18/13 A3021 600 75 1100 150/07 RMK AO2
14837KMSN MSN20050904003009309/04/05 00:30:31  5-MIN KMSN 040630Z 15006KT 10SM CLR 18/13 A3021 600 75 1100 150/06 RMK AO2
14837KMSN MSN20050904003509609/04/05 00:35:31  5-MIN KMSN 040635Z 14007KT 10SM FEW110 18/13 A3021 600 75 1100 140/07 RMK AO2
14837KMSN MSN20050904004009609/04/05 00:40:31  5-MIN KMSN 040640Z 14007KT 10SM FEW110 17/13 A3021 600 78 1000 140/07 RMK AO2
14837KMSN MSN20050904004509609/04/05 00:45:31  5-MIN KMSN 040645Z 14008KT 10SM FEW110 18/13 A3020 600 75 1100 140/08 RMK AO2
14837KMSN MSN20050904005011309/04/05 00:50:31  5-MIN KMSN 040650Z 15007KT 10SM SCT110 18/13 A3021 600 75 1100 150/07 RMK AO2 SLP225 T01780133
14837KMSN MSN20050904005509609/04/05 00:55:31  5-MIN KMSN 040655Z 14006KT 10SM BKN110 17/13 A3021 600 78 1000 140/06 RMK AO2
14837KMSN MSN20050904010009609/04/05 01:00:31  5-MIN KMSN 040700Z 15007KT 10SM BKN110 17/13 A3021 600 78 1000 140/07 RMK AO2
14837KMSN MSN20050904010509609/04/05 01:05:31  5-MIN KMSN 040705Z 15007KT 10SM BKN110 18/13 A3021 600 75 1100 150/07 RMK AO2
14837KMSN MSN20050904011009609/04/05 01:10:31  5-MIN KMSN 040710Z 14007KT 10SM BKN110 18/13 A3021 600 75 1100 140/07 RMK AO2
14837KMSN MSN20050904011509609/04/05 01:15:31  5-MIN KMSN 040715Z 14008KT 10SM SCT110 18/13 A3021 600 72 1200 140/08 RMK AO2
14837KMSN MSN20050904012009609/04/05 01:20:31  5-MIN KMSN 040720Z 14007KT 10SM SCT110 17/13 A3021 600 78 1000 140/07 RMK AO2
14837KMSN MSN20050904012509609/04/05 01:25:31  5-MIN KMSN 040725Z 14008KT 10SM SCT110 17/13 A3021 600 78 1000 140/08 RMK AO2
14837KMSN MSN20050904013009609/04/05 01:30:31  5-MIN KMSN 040730Z 14007KT 10SM SCT110 17/13 A3021 600 78 1000 140/07 RMK AO2
14837KMSN MSN20050904013509609/04/05 01:35:31  5-MIN KMSN 040735Z 14007KT 10SM FEW110 17/13 A3021 600 78 1000 140/07 RMK AO2
14837KMSN MSN20050904014009609/04/05 01:40:31  5-MIN KMSN 040740Z 14007KT 10SM FEW110 17/13 A3021 600 78 1000 140/07 RMK AO2
14837KMSN MSN20050904014509609/04/05 01:45:31  5-MIN KMSN 040745Z 15007KT 10SM SCT110 17/13 A3021 600 78 1000 150/07 RMK AO2
14837KMSN MSN20050904015011309/04/05 01:50:31  5-MIN KMSN 040750Z 15007KT 10SM BKN110 17/13 A3021 600 78 1000 150/07 RMK AO2 SLP226 T01720133
14837KMSN MSN20050904015509609/04/05 01:55:31  5-MIN KMSN 040755Z 13006KT 10SM BKN110 17/13 A3021 600 78 1000 130/06 RMK AO2
14837KMSN MSN20050904020009609/04/05 02:00:31  5-MIN KMSN 040800Z 13004KT 10SM BKN110 17/13 A3021 600 78 1000 130/04 RMK AO2
14837KMSN MSN20050904020509609/04/05 02:05:31  5-MIN KMSN 040805Z 15005KT 10SM BKN110 17/13 A3021 590 78 1000 150/05 RMK AO2
14837KMSN MSN20050904021009609/04/05 02:10:31  5-MIN KMSN 040810Z 16004KT 10SM OVC110 17/13 A3022 590 78 1000 160/04 RMK AO2
14837KMSN MSN20050904021509609/04/05 02:15:31  5-MIN KMSN 040815Z 15004KT 10SM OVC110 18/13 A3022 590 75 1100 150/04 RMK AO2
14837KMSN MSN20050904022009609/04/05 02:20:31  5-MIN KMSN 040820Z 14005KT 10SM OVC110 18/13 A3022 590 75 1100 140/05 RMK AO2
14837KMSN MSN20050904022509609/04/05 02:25:31  5-MIN KMSN 040825Z 15006KT 10SM OVC110 18/13 A3022 590 75 1100 140/06 RMK AO2
14837KMSN MSN20050904023009609/04/05 02:30:31  5-MIN KMSN 040830Z 13006KT 10SM OVC120 17/13 A3021 590 78 1000 130/06 RMK AO2
14837KMSN MSN20050904023509609/04/05 02:35:31  5-MIN KMSN 040835Z 14005KT 10SM BKN120 17/13 A3022 590 78 1000 140/05 RMK AO2
14837KMSN MSN20050904024009609/04/05 02:40:31  5-MIN KMSN 040840Z 13005KT 10SM BKN120 18/13 A3022 590 75 1100 130/05 RMK AO2
14837KMSN MSN20050904024509609/04/05 02:45:31  5-MIN KMSN 040845Z 13005KT 10SM BKN120 18/13 A3022 580 75 1100 130/05 RMK AO2
14837KMSN MSN20050904025011909/04/05 02:50:31  5-MIN KMSN 040850Z 15004KT 10SM BKN120 18/13 A3023 580 75 1100 150/04 RMK AO2 SLP232 T01780133 55002
14837KMSN MSN20050904025509609/04/05 02:55:31  5-MIN KMSN 040855Z 18004KT 10SM SCT120 17/13 A3023 580 78 1000 170/04 RMK AO2
14837KMSN MSN20050904030009609/04/05 03:00:31  5-MIN KMSN 040900Z 18004KT 10SM SCT120 18/13 A3024 570 75 1100 180/04 RMK AO2
14837KMSN MSN20050904030510309/04/05 03:05:31  5-MIN KMSN 040905Z 18004KT 10SM FEW100 BKN120 18/13 A3024 570 75 1100 180/04 RMK AO2
14837KMSN MSN20050904031010309/04/05 03:10:31  5-MIN KMSN 040910Z 19004KT 10SM FEW100 BKN120 18/13 A3024 570 75 1100 180/04 RMK AO2
14837KMSN MSN20050904031510309/04/05 03:15:31  5-MIN KMSN 040915Z 16004KT 10SM FEW095 BKN120 18/13 A3024 570 75 1100 150/04 RMK AO2
14837KMSN MSN20050904032010309/04/05 03:20:31  5-MIN KMSN 040920Z 16005KT 10SM FEW095 BKN120 17/13 A3024 570 78 1000 160/05 RMK AO2
14837KMSN MSN20050904032510309/04/05 03:25:31  5-MIN KMSN 040925Z 16005KT 10SM FEW095 BKN120 17/13 A3024 570 78 1000 160/05 RMK AO2
14837KMSN MSN20050904033010309/04/05 03:30:31  5-MIN KMSN 040930Z 15005KT 10SM SCT095 BKN120 17/13 A3024 570 78 1000 150/05 RMK AO2
14837KMSN MSN20050904033510309/04/05 03:35:31  5-MIN KMSN 040935Z 15004KT 10SM BKN090 BKN120 17/13 A3024 570 78 1000 150/04 RMK AO2
14837KMSN MSN20050904034010309/04/05 03:40:31  5-MIN KMSN 040940Z 16004KT 10SM BKN090 BKN120 17/13 A3025 570 78 1000 160/04 RMK AO2
14837KMSN MSN20050904034510309/04/05 03:45:31  5-MIN KMSN 040945Z 18003KT 10SM BKN100 OVC120 17/13 A3025 560 78 1000 180/03 RMK AO2
14837KMSN MSN20050904035011309/04/05 03:50:31  5-MIN KMSN 040950Z 00000KT 10SM OVC100 17/13 A3025 560 78 1000 000/00 RMK AO2 SLP240 T01720133
14837KMSN MSN20050904035509609/04/05 03:55:31  5-MIN KMSN 040955Z 00000KT 10SM OVC100 17/13 A3025 560 78 1000 000/00 RMK AO2
14837KMSN MSN20050904040012109/04/05 04:00:31  5-MIN KMSN 041000Z 00000KT 10SM -RA SCT070 OVC100 17/13 A3025 560 78 1000 000/00 RMK AO2 RAB0959 P0000
14837KMSN MSN20050904040512009/04/05 04:05:31  5-MIN KMSN 041005Z 13004KT 9SM -RA SCT060 OVC100 17/13 A3025 560 78 1000 130/04 RMK AO2 RAB0959 P0000
14837KMSN MSN20050904041011909/04/05 04:10:31  5-MIN KMSN 041010Z 15009KT 8SM -RA SCT060 OVC110 17/14 A3024 570 83 900 150/09 RMK AO2 RAB0959 P0000
14837KMSN MSN20050904041512109/04/05 04:15:31  5-MIN KMSN 041015Z 18007KT 10SM -RA SCT060 OVC100 17/14 A3024 570 83 1000 170/07 RMK AO2 RAB0959 P0000
14837KMSN MSN20050904042012009/04/05 04:20:31  5-MIN KMSN 041020Z 18007KT 10SM SCT060 OVC100 17/14 A3024 570 83 1000 180/07 RMK AO2 RAB0959E17 P0000
14837KMSN MSN20050904042512709/04/05 04:25:31  5-MIN KMSN 041025Z 19006KT 10SM FEW060 SCT085 OVC100 17/14 A3024 570 83 1000 190/06 RMK AO2 RAB0959E17 P0000
14837KMSN MSN20050904043012709/04/05 04:30:31  5-MIN KMSN 041030Z 18005KT 10SM FEW055 SCT085 BKN110 17/14 A3024 570 83 1000 180/05 RMK AO2 RAB0959E17 P0000
14837KMSN MSN20050904043511909/04/05 04:35:31  5-MIN KMSN 041035Z 22003KT 10SM FEW085 BKN110 17/14 A3025 560 86 900 220/03 RMK AO2 RAB0959E17 P0000
14837KMSN MSN20050904044011909/04/05 04:40:31  5-MIN KMSN 041040Z VRB03KT 10SM FEW085 SCT110 17/14 A3025 560 86 900 VRB/03 RMK AO2 RAB0959E17 P0000
14837KMSN MSN20050904044511909/04/05 04:45:31  5-MIN KMSN 041045Z 18003KT 10SM FEW085 SCT110 17/14 A3025 560 86 900 180/03 RMK AO2 RAB0959E17 P0000
14837KMSN MSN20050904045013709/04/05 04:50:31  5-MIN KMSN 041050Z 18005KT 10SM FEW085 BKN110 17/14 A3025 560 83 1000 180/05 RMK AO2 RAB0959E17 SLP238 P0000 T01720144
14837KMSN MSN20050904045509209/04/05 04:55:31  5-MIN KMSN 041055Z 16006KT 10SM CLR 17/15 A3024 570 90 900 160/06 RMK AO2
14837KMSN MSN20050904050009209/04/05 05:00:31  5-MIN KMSN 041100Z 15006KT 10SM CLR 17/15 A3024 570 90 900 150/06 RMK AO2
14837KMSN MSN20050904050509509/04/05 05:05:31  5-MIN KMSN 041105Z 14006KT 10SM FEW120 17/15 A3024 570 90 900 140/06 RMK AO2
14837KMSN MSN20050904051009509/04/05 05:10:31  5-MIN KMSN 041110Z 15007KT 10SM FEW120 17/15 A3023 570 90 900 150/07 RMK AO2
14837KMSN MSN20050904051509509/04/05 05:15:31  5-MIN KMSN 041115Z 15007KT 10SM FEW120 17/14 A3024 570 86 900 150/07 RMK AO2
14837KMSN MSN20050904052009509/04/05 05:20:31  5-MIN KMSN 041120Z 15007KT 10SM SCT120 17/14 A3023 580 86 900 150/07 RMK AO2
14837KMSN MSN20050904052509509/04/05 05:25:31  5-MIN KMSN 041125Z 15006KT 10SM SCT120 17/14 A3024 570 86 900 150/06 RMK AO2
14837KMSN MSN20050904053009509/04/05 05:30:31  5-MIN KMSN 041130Z 16007KT 10SM SCT120 17/14 A3023 580 86 900 160/07 RMK AO2
14837KMSN MSN20050904053509509/04/05 05:35:31  5-MIN KMSN 041135Z 17007KT 10SM SCT120 17/14 A3023 580 86 900 160/07 RMK AO2
