14837KMSN MSN20051214103512912/14/05 10:35:31  5-MIN KMSN 141635Z 13014KT 3/4SM -SN BR BKN012 OVC017 M02/M03 A2984 930 88 -800 130/14 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20051214104011712/14/05 10:40:31  5-MIN KMSN 141640Z 13015KT 1SM -SN BR BKN012 OVC017 M02/M03 A2984 940 88 -800 130/15 RMK AO2 P0000
14837KMSN MSN20051214104511412/14/05 10:45:31  5-MIN KMSN 141645Z 13015KT 1 1/4SM -SN BR OVC012 M02/M03 A2984 940 88 -800 130/15 RMK AO2 P0000
14837KMSN MSN20051214105013812/14/05 10:50:31  5-MIN KMSN 141650Z 14016KT 1 1/4SM -SN BR BKN012 OVC016 M02/M03 A2984 940 88 -800 130/16 RMK AO2 SLP114 P0000 T10171033
14837KMSN MSN20051214105511712/14/05 10:55:31  5-MIN KMSN 141655Z 14016KT 1SM -SN BR BKN012 OVC017 M02/M03 A2983 950 88 -800 130/16 RMK AO2 P0000
14837KMSN MSN20051214110012712/14/05 11:00:31  5-MIN KMSN 141700Z 13014G20KT 1 3/4SM -SN BR SCT012 OVC017 M02/M03 A2983 950 88 -800 130/14G20 RMK AO2 P0000
14837KMSN MSN20051214110511412/14/05 11:05:31  5-MIN KMSN 141705Z 13014KT 1 3/4SM -SN BR OVC014 M02/M03 A2982 960 88 -800 130/14 RMK AO2 P0000
14837KMSN MSN20051214111011712/14/05 11:10:31  5-MIN KMSN 141710Z 13017KT 2SM -SN BR BKN012 OVC018 M02/M03 A2982 960 88 -800 130/17 RMK AO2 P0000
14837KMSN MSN20051214111512112/14/05 11:15:31  5-MIN KMSN 141715Z 13015KT 1 3/4SM -SN BR BKN012 OVC018 M02/M03 A2981 960 88 -800 130/15 RMK AO2 P0000
14837KMSN MSN20051214112012112/14/05 11:20:31  5-MIN KMSN 141720Z 13016KT 1 3/4SM -SN BR BKN014 OVC018 M02/M03 A2981 960 88 -800 130/16 RMK AO2 P0000
14837KMSN MSN20051214112511012/14/05 11:25:31  5-MIN KMSN 141725Z 13016KT 2SM -SN BR OVC014 M02/M03 A2981 970 88 -800 130/16 RMK AO2 P0000
14837KMSN MSN20051214113011712/14/05 11:30:31  5-MIN KMSN 141730Z 13015KT 2SM -SN BR BKN011 OVC018 M02/M03 A2981 970 88 -700 130/15 RMK AO2 P0000
14837KMSN MSN20051214113512712/14/05 11:35:31  5-MIN KMSN 141735Z 13015KT 2SM -SN BR BKN013 OVC018 M02/M03 A2980 970 88 -700 120/15 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20051214114012012/14/05 11:40:31  5-MIN KMSN 141740Z 13014KT 2SM -SN BR OVC013 M02/M03 A2980 980 88 -700 120/14 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20051214114511112/14/05 11:45:31  5-MIN KMSN 141745Z 13014KT 2 1/2SM -SN OVC013 M02/M03 A2979 980 88 -700 130/14 RMK AO2 P0000
14837KMSN MSN20051214115015812/14/05 11:50:31  5-MIN KMSN 141750Z 13017G22KT 2 1/2SM -SN OVC013 M02/M03 A2979 980 88 -700 130/17G22 RMK AO2 SLP099 P0000 60000 T10171033 11017 21028 58017
14837KMSN MSN20051214115512712/14/05 11:55:31  5-MIN KMSN 141755Z 13012G22KT 1 3/4SM -SN OVC013 M02/M03 A2979 990 88 -700 130/12G22 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20051214120011712/14/05 12:00:31  5-MIN KMSN 141800Z 13014G21KT 1 1/2SM -SN OVC015 M02/M03 A2978 990 88 -700 130/14G21 RMK AO2 P0000
14837KMSN MSN20051214120512612/14/05 12:05:31  5-MIN KMSN 141805Z 13015KT 3/4SM -SN BR OVC015 M02/M03 A2978 990 88 -700 130/15 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20051214121011912/14/05 12:10:31  5-MIN KMSN 141810Z 14015KT 3/4SM -SN BR BKN013 OVC017 M02/M03 A2978 990 88 -700 140/15 RMK AO2 P0000
14837KMSN MSN20051214121512512/14/05 12:15:31  5-MIN KMSN 141815Z 13013KT 1/2SM SN FZFG OVC013 M02/M03 A2978 990 92 -700 130/13 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214122012612/14/05 12:20:31  5-MIN KMSN 141820Z 13013KT 1/2SM SN FZFG OVC013 M02/M03 A2978 1000 92 -700 130/13 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214122512712/14/05 12:25:31  5-MIN KMSN 141825Z 14013KT 1/2SM -SN FZFG OVC013 M02/M03 A2978 1000 92 -700 140/13 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214123012712/14/05 12:30:31  5-MIN KMSN 141830Z 14014KT 1/2SM -SN FZFG OVC013 M02/M03 A2977 1000 92 -700 140/14 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214123513212/14/05 12:35:31  5-MIN KMSN 141835Z 14013KT 3/4SM -SN BR BKN009 OVC015 M02/M03 A2977 1010 92 -700 140/13 RMK AO2 CIG 008V013 P0001
14837KMSN MSN20051214124013212/14/05 12:40:31  5-MIN KMSN 141840Z 14012KT 3/4SM -SN BR BKN009 OVC015 M02/M03 A2977 1010 92 -700 130/12 RMK AO2 CIG 007V013 P0001
14837KMSN MSN20051214124513212/14/05 12:45:31  5-MIN KMSN 141845Z 14012KT 3/4SM -SN BR BKN009 OVC014 M02/M03 A2977 1010 92 -700 140/12 RMK AO2 CIG 007V012 P0001
14837KMSN MSN20051214125013212/14/05 12:50:31  5-MIN KMSN 141850Z 14012KT 3/4SM -SN BR BKN010 OVC015 M02/M03 A2977 1010 92 -700 140/12 RMK AO2 CIG 006V013 P0001
14837KMSN MSN20051214125512012/14/05 12:55:31  5-MIN KMSN 141855Z 14012KT 3/4SM -SN BR BKN010 OVC015 M02/M03 A2976 1010 92 -700 140/12 RMK AO2 P0000
14837KMSN MSN20051214130012012/14/05 13:00:31  5-MIN KMSN 141900Z 14012KT 3/4SM -SN BR BKN010 OVC015 M02/M03 A2976 1010 92 -700 140/12 RMK AO2 P0000
14837KMSN MSN20051214130512012/14/05 13:05:31  5-MIN KMSN 141905Z 13010KT 3/4SM -SN BR BKN010 OVC015 M02/M03 A2976 1020 92 -700 130/10 RMK AO2 P0000
14837KMSN MSN20051214131012012/14/05 13:10:31  5-MIN KMSN 141910Z 14011KT 3/4SM -SN BR BKN010 OVC015 M02/M03 A2976 1010 92 -700 130/11 RMK AO2 P0001
14837KMSN MSN20051214131512012/14/05 13:15:31  5-MIN KMSN 141915Z 14011KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2976 1020 92 -700 140/11 RMK AO2 P0001
14837KMSN MSN20051214132012012/14/05 13:20:31  5-MIN KMSN 141920Z 14011KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2975 1020 92 -700 140/11 RMK AO2 P0001
14837KMSN MSN20051214132512012/14/05 13:25:31  5-MIN KMSN 141925Z 13010KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2975 1020 92 -700 130/10 RMK AO2 P0001
14837KMSN MSN20051214133013212/14/05 13:30:31  5-MIN KMSN 141930Z 14014KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2975 1020 92 -700 140/14 RMK AO2 CIG 007V010 P0001
14837KMSN MSN20051214133512012/14/05 13:35:31  5-MIN KMSN 141935Z 14012KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2975 1020 92 -700 140/12 RMK AO2 P0001
14837KMSN MSN20051214134012012/14/05 13:40:31  5-MIN KMSN 141940Z 14011KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2975 1020 92 -700 140/11 RMK AO2 P0001
14837KMSN MSN20051214134512012/14/05 13:45:31  5-MIN KMSN 141945Z 14013KT 3/4SM -SN BR BKN010 OVC013 M02/M03 A2975 1020 92 -700 140/13 RMK AO2 P0001
14837KMSN MSN20051214135013712/14/05 13:50:31  5-MIN KMSN 141950Z 14012KT 3/4SM -SN BR BKN010 OVC013 M01/M03 A2975 1020 88 -600 140/12 RMK AO2 SLP085 P0001 T10111028
14837KMSN MSN20051214135511312/14/05 13:55:31  5-MIN KMSN 141955Z 14012KT 3/4SM -SN BR OVC010 M01/M03 A2975 1030 88 -600 140/12 RMK AO2 P0000
14837KMSN MSN20051214140012012/14/05 14:00:31  5-MIN KMSN 142000Z 14012KT 3/4SM -SN BR SCT008 OVC011 M01/M03 A2974 1030 88 -600 140/12 RMK AO2 P0000
14837KMSN MSN20051214140511312/14/05 14:05:31  5-MIN KMSN 142005Z 14013KT 3/4SM -SN BR OVC009 M01/M03 A2974 1030 88 -600 140/13 RMK AO2 P0000
14837KMSN MSN20051214141011312/14/05 14:10:31  5-MIN KMSN 142010Z 13012KT 3/4SM -SN BR OVC009 M01/M03 A2974 1030 88 -600 130/12 RMK AO2 P0000
14837KMSN MSN20051214141511312/14/05 14:15:31  5-MIN KMSN 142015Z 13012KT 3/4SM -SN BR OVC011 M02/M03 A2974 1030 92 -700 130/12 RMK AO2 P0000
14837KMSN MSN20051214142011312/14/05 14:20:31  5-MIN KMSN 142020Z 14013KT 3/4SM -SN BR OVC011 M02/M03 A2974 1030 92 -700 140/13 RMK AO2 P0000
14837KMSN MSN20051214142511112/14/05 14:25:31  5-MIN KMSN 142025Z 14012KT 1SM -SN BR OVC011 M02/M03 A2974 1030 92 -700 140/12 RMK AO2 P0000
14837KMSN MSN20051214143011112/14/05 14:30:31  5-MIN KMSN 142030Z 13011KT 1SM -SN BR OVC011 M01/M03 A2974 1030 88 -600 130/11 RMK AO2 P0000
14837KMSN MSN20051214143512512/14/05 14:35:31  5-MIN KMSN 142035Z 14012KT 1SM -SN BR OVC011 M01/M03 A2974 1040 88 -600 140/12 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20051214144012512/14/05 14:40:31  5-MIN KMSN 142040Z 14012KT 1SM -SN BR OVC011 M01/M03 A2974 1030 88 -600 140/12 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20051214144512512/14/05 14:45:31  5-MIN KMSN 142045Z 14013KT 1SM -SN BR OVC011 M01/M03 A2974 1030 88 -600 140/13 RMK AO2 SFC VIS 1 1/2 P0000
14837KMSN MSN20051214145014212/14/05 14:50:31  5-MIN KMSN 142050Z 14012KT 3/4SM -SN BR OVC011 M01/M03 A2973 1040 88 -600 140/12 RMK AO2 SLP080 P0000 60002 T10111028 58009
14837KMSN MSN20051214145512612/14/05 14:55:31  5-MIN KMSN 142055Z 14012KT 1/2SM SN FZFG OVC011 M01/M03 A2973 1040 88 -600 140/12 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214150012612/14/05 15:00:31  5-MIN KMSN 142100Z 15011KT 1/2SM SN FZFG OVC011 M01/M03 A2973 1040 88 -600 140/11 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214150513312/14/05 15:05:31  5-MIN KMSN 142105Z 14011KT 1/2SM SN FZFG BKN011 OVC015 M01/M03 A2973 1040 88 -600 140/11 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20051214151013012/14/05 15:10:31  5-MIN KMSN 142110Z 14012KT 3/4SM -SN BR BKN008 OVC013 M01/M03 A2973 1040 88 -600 140/12 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20051214151513012/14/05 15:15:31  5-MIN KMSN 142115Z 14012KT 3/4SM -SN BR BKN010 OVC027 M01/M03 A2973 1040 88 -600 140/12 RMK AO2 SFC VIS 1 P0000
14837KMSN MSN20051214152012912/14/05 15:20:31  5-MIN KMSN 142120Z 14012KT 1 1/2SM -SN BR SCT010 BKN013 OVC027 M01/M03 A2973 1050 88 -600 140/12 RMK AO2 P0000
14837KMSN MSN20051214152513912/14/05 15:25:31  5-MIN KMSN 142125Z 14011KT 1 1/2SM -SN BR SCT010 BKN013 OVC027 M01/M03 A2973 1040 88 -600 140/11 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20051214153012512/14/05 15:30:31  5-MIN KMSN 142130Z 15013KT 2SM -SN BR BKN010 BKN018 OVC027 M01/M03 A2973 1040 88 -600 140/13 RMK AO2 P0000
14837KMSN MSN20051214153512212/14/05 15:35:31  5-MIN KMSN 142135Z 15012KT 3SM -SN BKN012 BKN020 OVC027 M01/M03 A2973 1040 88 -600 150/12 RMK AO2 P0000
14837KMSN MSN20051214154013812/14/05 15:40:31  5-MIN KMSN 142140Z 15013KT 2 1/2SM -SN BKN010 BKN014 OVC027 M01/M03 A2973 1040 88 -600 150/13 RMK AO2 CIG 008V011 P0000
14837KMSN MSN20051214154513412/14/05 15:45:31  5-MIN KMSN 142145Z 15012KT 3SM -SN BKN010 BKN014 OVC021 M01/M03 A2973 1040 88 -600 150/12 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20051214155014412/14/05 15:50:31  5-MIN KMSN 142150Z 16012KT 3SM -SN BKN010 OVC014 M01/M03 A2973 1040 88 -600 160/12 RMK AO2 CIG 008V012 SLP080 P0000 T10111028
14837KMSN MSN20051214155511212/14/05 15:55:31  5-MIN KMSN 142155Z 15013KT 2 1/2SM -SN OVC010 M01/M03 A2973 1040 88 -600 150/13 RMK AO2 P0000
14837KMSN MSN20051214160011212/14/05 16:00:31  5-MIN KMSN 142200Z 15012KT 2 1/2SM -SN OVC010 M01/M03 A2973 1040 88 -600 150/12 RMK AO2 P0000
14837KMSN MSN20051214160512012/14/05 16:05:31  5-MIN KMSN 142205Z 14012KT 1SM -SN OVC010 M01/M03 A2973 1050 88 -600 140/12 RMK AO2 CIG 007V015 P0000
14837KMSN MSN20051214161011712/14/05 16:10:31  5-MIN KMSN 142210Z 14012KT 3/4SM -SN FEW006 OVC010 M01/M02 A2972 1050 92 -600 140/12 RMK AO2 P0000
14837KMSN MSN20051214161511712/14/05 16:15:31  5-MIN KMSN 142215Z 15013KT 3/4SM -SN SCT005 OVC010 M01/M02 A2972 1050 92 -600 140/13 RMK AO2 P0000
14837KMSN MSN20051214162011712/14/05 16:20:31  5-MIN KMSN 142220Z 15012KT 3/4SM -SN BKN005 OVC010 M01/M02 A2972 1050 92 -600 140/12 RMK AO2 P0000
14837KMSN MSN20051214162511712/14/05 16:25:31  5-MIN KMSN 142225Z 15011KT 3/4SM -SN BKN005 OVC010 M01/M02 A2972 1050 92 -600 150/11 RMK AO2 P0000
14837KMSN MSN20051214163011712/14/05 16:30:31  5-MIN KMSN 142230Z 15012KT 3/4SM -SN BKN005 OVC010 M01/M02 A2972 1050 92 -600 150/12 RMK AO2 P0001
14837KMSN MSN20051214163510912/14/05 16:35:31  5-MIN KMSN 142235Z 16013KT 3/4SM -SN VV006 M01/M02 A2972 1050 92 -600 150/13 RMK AO2 P0001
14837KMSN MSN20051214164010912/14/05 16:40:31  5-MIN KMSN 142240Z 15011KT 3/4SM -SN VV006 M01/M02 A2972 1050 92 -600 150/11 RMK AO2 P0001
14837KMSN MSN20051214164510912/14/05 16:45:31  5-MIN KMSN 142245Z 15011KT 3/4SM -SN VV006 M01/M02 A2972 1050 92 -600 150/11 RMK AO2 P0001
14837KMSN MSN20051214165010712/14/05 16:50:31  5-MIN KMSN 142250Z 15012KT 1SM -SN VV006 M01/M02 A2972 1050 92 -600 150/12 RMK AO2 P0002
14837KMSN MSN20051214165510712/14/05 16:55:31  5-MIN KMSN 142255Z 16013KT 1SM -SN VV006 M01/M02 A2972 1050 92 -600 160/13 RMK AO2 P0000
14837KMSN MSN20051214170011512/14/05 17:00:31  5-MIN KMSN 142300Z 15011KT 1SM -SN BKN007 OVC021 M01/M02 A2973 1050 92 -600 150/11 RMK AO2 P0000
14837KMSN MSN20051214170511512/14/05 17:05:31  5-MIN KMSN 142305Z 16011KT 1SM -SN BKN007 OVC019 M01/M02 A2972 1050 92 -600 160/11 RMK AO2 P0000
14837KMSN MSN20051214171011512/14/05 17:10:31  5-MIN KMSN 142310Z 16011KT 1SM -SN BKN007 OVC019 M01/M02 A2972 1050 92 -600 160/11 RMK AO2 P0000
14837KMSN MSN20051214171511512/14/05 17:15:31  5-MIN KMSN 142315Z 16012KT 1SM -SN SCT007 OVC019 M01/M02 A2972 1050 92 -600 150/12 RMK AO2 P0000
14837KMSN MSN20051214172011512/14/05 17:20:31  5-MIN KMSN 142320Z 16009KT 1SM -SN SCT007 OVC019 M01/M02 A2972 1050 92 -600 160/09 RMK AO2 P0000
14837KMSN MSN20051214172512212/14/05 17:25:31  5-MIN KMSN 142325Z 15011KT 1SM -SN FEW007 BKN012 OVC019 M01/M02 A2972 1050 92 -600 150/11 RMK AO2 P0000
14837KMSN MSN20051214173013612/14/05 17:30:31  5-MIN KMSN 142330Z 16010KT 1SM -SN SCT007 BKN015 OVC021 M01/M02 A2972 1050 92 -600 160/10 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20051214173513612/14/05 17:35:31  5-MIN KMSN 142335Z 16009KT 1SM -SN BKN007 BKN013 OVC019 M01/M02 A2972 1050 92 -600 160/09 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20051214174012912/14/05 17:40:31  5-MIN KMSN 142340Z 16010KT 1SM -SN BKN007 OVC016 M01/M02 A2972 1050 92 -600 160/10 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20051214174514112/14/05 17:45:31  5-MIN KMSN 142345Z 16009KT 1SM -SN BKN007 OVC014 M01/M02 A2972 1050 92 -600 160/09 RMK AO2 TWR VIS 1 1/2 CIG 005V010 P0001
14837KMSN MSN20051214175018212/14/05 17:50:31  5-MIN KMSN 142350Z 16009KT 1SM -SN BKN009 OVC014 M01/M02 A2972 1050 92 -600 160/09 RMK AO2 TWR VIS 1 1/2 CIG 005V012 SLP075 P0001 60004 T10111022 11011 21017 56010
14837KMSN MSN20051214175512712/14/05 17:55:31  5-MIN KMSN 142355Z 16009KT 1SM -SN BKN009 OVC014 M01/M02 A2972 1050 92 -600 160/09 RMK AO2 CIG 005V012 P0000
14837KMSN MSN20051214180012012/14/05 18:00:31  5-MIN KMSN 150000Z 16008KT 1SM -SN OVC009 M01/M02 A2972 1050 96 -600 160/08 RMK AO2 CIG 006V011 P0001
14837KMSN MSN20051214180512712/14/05 18:05:31  5-MIN KMSN 150005Z 16008KT 1SM -SN BKN009 OVC014 M01/M02 A2972 1050 96 -600 160/08 RMK AO2 CIG 006V011 P0001
14837KMSN MSN20051214181012012/14/05 18:10:31  5-MIN KMSN 150010Z 16009KT 1SM -SN OVC009 M01/M02 A2972 1050 96 -600 160/09 RMK AO2 CIG 006V011 P0001
14837KMSN MSN20051214181512012/14/05 18:15:31  5-MIN KMSN 150015Z 16008KT 1SM -SN OVC009 M01/M02 A2972 1050 96 -600 160/08 RMK AO2 CIG 006V012 P0001
14837KMSN MSN20051214182012012/14/05 18:20:31  5-MIN KMSN 150020Z 16009KT 1SM -SN OVC009 M01/M02 A2972 1050 96 -600 160/09 RMK AO2 CIG 005V012 P0001
14837KMSN MSN20051214182514112/14/05 18:25:31  5-MIN KMSN 150025Z 16009KT 1 1/2SM -SN BKN009 OVC012 M01/M02 A2972 1050 96 -600 160/09 RMK AO2 TWR VIS 3 CIG 005V010 P0001
14837KMSN MSN20051214183014112/14/05 18:30:31  5-MIN KMSN 150030Z 16008KT 2 1/2SM -SN BKN009 OVC012 M01/M02 A2972 1050 96 -600 160/08 RMK AO2 TWR VIS 3 CIG 005V011 P0001
14837KMSN MSN20051214183512712/14/05 18:35:31  5-MIN KMSN 150035Z 17008KT 3SM -SN BKN009 OVC012 M01/M02 A2972 1050 96 -600 170/08 RMK AO2 CIG 005V010 P0001
14837KMSN MSN20051214184012012/14/05 18:40:31  5-MIN KMSN 150040Z 16008KT 3SM -SN OVC007 M01/M02 A2972 1050 96 -600 160/08 RMK AO2 CIG 005V011 P0001
14837KMSN MSN20051214184512212/14/05 18:45:31  5-MIN KMSN 150045Z 17010KT 3SM OVC007 M01/M02 A2972 1050 96 -600 170/10 RMK AO2 SNE44 CIG 005V010 P0001
14837KMSN MSN20051214185013912/14/05 18:50:31  5-MIN KMSN 150050Z 16009KT 3SM OVC007 M01/M02 A2972 1050 92 -500 160/09 RMK AO2 SNE44 CIG 005V010 SLP073 P0001 T10061017
14837KMSN MSN20051214185513012/14/05 18:55:31  5-MIN KMSN 150055Z 17008KT 3SM -SN OVC007 M01/M02 A2972 1050 92 -500 170/08 RMK AO2 SFC VIS 4 CIG 005V010 P0000
14837KMSN MSN20051214190013012/14/05 19:00:31  5-MIN KMSN 150100Z 17007KT 3SM -SN OVC007 M01/M02 A2972 1050 92 -500 170/07 RMK AO2 SFC VIS 4 CIG 005V010 P0000
14837KMSN MSN20051214190513012/14/05 19:05:31  5-MIN KMSN 150105Z 18008KT 3SM -SN OVC007 M01/M02 A2972 1050 92 -500 180/08 RMK AO2 SFC VIS 5 CIG 005V010 P0000
14837KMSN MSN20051214191010812/14/05 19:10:31  5-MIN KMSN 150110Z 18009KT 5SM -SN OVC005 M01/M01 A2972 1050 96 -500 180/09 RMK AO2 P0000
14837KMSN MSN20051214191512012/14/05 19:15:31  5-MIN KMSN 150115Z 17008KT 5SM -SN OVC005 M01/M01 A2972 1050 96 -500 170/08 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20051214192010812/14/05 19:20:31  5-MIN KMSN 150120Z 19007KT 4SM -SN OVC005 M01/M02 A2971 1060 92 -500 190/07 RMK AO2 P0000
14837KMSN MSN20051214192511112/14/05 19:25:31  5-MIN KMSN 150125Z 18007KT 4SM -SN BR OVC005 M01/M01 A2971 1060 96 -500 180/07 RMK AO2 P0000
14837KMSN MSN20051214193012312/14/05 19:30:31  5-MIN KMSN 150130Z 18008KT 5SM -SN BR OVC005 M01/M01 A2971 1060 96 -500 180/08 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20051214193513012/14/05 19:35:31  5-MIN KMSN 150135Z 19007KT 5SM -SN BR BKN005 OVC019 M01/M01 A2971 1060 96 -500 190/07 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20051214194013012/14/05 19:40:31  5-MIN KMSN 150140Z 19006KT 5SM -SN BR BKN005 OVC019 M01/M01 A2971 1060 96 -500 190/06 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20051214194512912/14/05 19:45:31  5-MIN KMSN 150145Z 19006KT 5SM -SN BR BKN005 OVC019 00/M01 A2971 1060 92 -400 190/06 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20051214195011912/14/05 19:50:31  5-MIN KMSN 150150Z 18006KT 5SM BR SCT005 OVC017 00/M01 A2971 1060 92 -400 180/06 RMK AO2 SNE48 P0000
14837KMSN MSN20051214195510712/14/05 19:55:31  5-MIN KMSN 150155Z 18007KT 5SM BR FEW005 OVC017 00/M01 A2971 1060 92 -400 180/07 RMK AO2
14837KMSN MSN20051214200010712/14/05 20:00:31  5-MIN KMSN 150200Z 18006KT 5SM BR FEW005 OVC017 00/M01 A2971 1060 92 -400 180/06 RMK AO2
14837KMSN MSN20051214200510712/14/05 20:05:31  5-MIN KMSN 150205Z 18005KT 5SM BR FEW005 OVC017 00/M01 A2971 1060 92 -400 180/05 RMK AO2
14837KMSN MSN20051214201010712/14/05 20:10:31  5-MIN KMSN 150210Z 18006KT 5SM BR FEW005 OVC017 00/M01 A2971 1060 96 -400 170/06 RMK AO2
14837KMSN MSN20051214201510712/14/05 20:15:31  5-MIN KMSN 150215Z 18004KT 5SM BR FEW005 OVC017 00/M01 A2971 1060 92 -400 180/04 RMK AO2
14837KMSN MSN20051214202010712/14/05 20:20:31  5-MIN KMSN 150220Z 20004KT 5SM BR BKN013 OVC019 00/M01 A2971 1060 96 -400 200/04 RMK AO2
14837KMSN MSN20051214202510712/14/05 20:25:31  5-MIN KMSN 150225Z 00000KT 5SM BR BKN013 OVC019 00/M01 A2971 1060 96 -400 000/00 RMK AO2
14837KMSN MSN20051214203010712/14/05 20:30:31  5-MIN KMSN 150230Z 20003KT 4SM BR BKN013 OVC019 00/M01 A2971 1060 92 -400 200/03 RMK AO2
14837KMSN MSN20051214203510712/14/05 20:35:31  5-MIN KMSN 150235Z 22004KT 5SM BR BKN013 OVC021 00/M01 A2971 1060 92 -400 220/04 RMK AO2
14837KMSN MSN20051214204010712/14/05 20:40:31  5-MIN KMSN 150240Z 22005KT 5SM BR BKN013 OVC021 01/M01 A2971 1060 89 -400 220/05 RMK AO2
14837KMSN MSN20051214204510712/14/05 20:45:31  5-MIN KMSN 150245Z 22004KT 6SM BR FEW013 OVC016 01/M01 A2972 1050 89 -400 220/04 RMK AO2
14837KMSN MSN20051214205013612/14/05 20:50:31  5-MIN KMSN 150250Z 21003KT 6SM BR FEW013 OVC016 01/M01 A2972 1050 92 -400 210/03 RMK AO2 SLP073 60001 T00061006 53000
14837KMSN MSN20051214205509712/14/05 20:55:31  5-MIN KMSN 150255Z 22004KT 7SM OVC016 01/M01 A2972 1050 92 -400 220/04 RMK AO2
14837KMSN MSN20051214210010412/14/05 21:00:31  5-MIN KMSN 150300Z 22005KT 7SM BKN018 OVC028 01/M01 A2972 1050 89 -400 220/05 RMK AO2
14837KMSN MSN20051214210510412/14/05 21:05:31  5-MIN KMSN 150305Z VRB04KT 8SM BKN018 OVC028 01/M01 A2972 1050 89 -400 VRB/04 RMK AO2
14837KMSN MSN20051214211010412/14/05 21:10:31  5-MIN KMSN 150310Z 20004KT 8SM BKN018 OVC026 01/M01 A2972 1050 89 -400 200/04 RMK AO2
14837KMSN MSN20051214211510412/14/05 21:15:31  5-MIN KMSN 150315Z 20005KT 7SM BKN018 OVC026 01/M01 A2972 1050 89 -400 200/05 RMK AO2
14837KMSN MSN20051214212010412/14/05 21:20:31  5-MIN KMSN 150320Z 20005KT 7SM BKN018 OVC026 01/M01 A2973 1040 89 -400 200/05 RMK AO2
14837KMSN MSN20051214212510412/14/05 21:25:31  5-MIN KMSN 150325Z 20005KT 7SM BKN016 OVC026 01/M01 A2973 1040 89 -400 200/05 RMK AO2
14837KMSN MSN20051214213010412/14/05 21:30:31  5-MIN KMSN 150330Z 20005KT 7SM BKN016 OVC024 01/M01 A2973 1040 89 -400 200/05 RMK AO2
14837KMSN MSN20051214213510412/14/05 21:35:31  5-MIN KMSN 150335Z 20005KT 7SM SCT016 OVC024 01/M01 A2973 1040 89 -400 200/05 RMK AO2
14837KMSN MSN20051214214010412/14/05 21:40:31  5-MIN KMSN 150340Z 20005KT 7SM SCT016 OVC024 01/M01 A2973 1040 89 -400 200/05 RMK AO2
14837KMSN MSN20051214214511112/14/05 21:45:31  5-MIN KMSN 150345Z 20005KT 7SM SCT014 BKN021 OVC026 01/M01 A2973 1040 89 -400 200/05 RMK AO2
14837KMSN MSN20051214215012412/14/05 21:50:31  5-MIN KMSN 150350Z 19006KT 6SM BR FEW014 OVC024 01/M01 A2973 1040 89 -400 190/06 RMK AO2 SLP079 T00061011
14837KMSN MSN20051214215510012/14/05 21:55:31  5-MIN KMSN 150355Z 20006KT 6SM BR OVC024 01/M01 A2973 1040 89 -400 200/06 RMK AO2
14837KMSN MSN20051214220010012/14/05 22:00:31  5-MIN KMSN 150400Z 19005KT 6SM BR OVC024 01/M01 A2973 1040 89 -400 190/05 RMK AO2
14837KMSN MSN20051214220510012/14/05 22:05:31  5-MIN KMSN 150405Z 21005KT 6SM BR OVC024 01/M01 A2974 1040 89 -400 210/05 RMK AO2
14837KMSN MSN20051214221010012/14/05 22:10:31  5-MIN KMSN 150410Z 22004KT 6SM BR OVC024 01/M01 A2974 1030 92 -400 220/04 RMK AO2
14837KMSN MSN20051214221510012/14/05 22:15:31  5-MIN KMSN 150415Z 20005KT 6SM BR OVC024 01/M01 A2974 1030 92 -400 200/05 RMK AO2
