14837KMSN MSN20160210015012102/10/16 01:50:31  5-MIN KMSN 100750Z AUTO 32006KT 10SM OVC034 M12/M18 A2998 810 61 -2300 320/06 RMK AO2 SLP170 T11221183
14837KMSN MSN20160210015511402/10/16 01:55:31  5-MIN KMSN 100755Z AUTO 33008KT 10SM OVC034 M12/M18 A2998 810 61 -2300 340/08 RMK AO2 T11221183
14837KMSN MSN20160210020011402/10/16 02:00:31  5-MIN KMSN 100800Z AUTO 33007KT 10SM OVC033 M12/M18 A2998 810 61 -2300 330/07 RMK AO2 T11221183
14837KMSN MSN20160210020511402/10/16 02:05:31  5-MIN KMSN 100805Z AUTO 33009KT 10SM OVC033 M12/M18 A2999 800 61 -2300 330/09 RMK AO2 T11221183
14837KMSN MSN20160210021011402/10/16 02:10:31  5-MIN KMSN 100810Z AUTO 33007KT 10SM OVC033 M12/M19 A2999 800 58 -2300 330/07 RMK AO2 T11221189
14837KMSN MSN20160210021511402/10/16 02:15:31  5-MIN KMSN 100815Z AUTO 32008KT 10SM OVC033 M12/M18 A2999 800 61 -2300 320/08 RMK AO2 T11221183
14837KMSN MSN20160210022011402/10/16 02:20:31  5-MIN KMSN 100820Z AUTO 33010KT 10SM OVC033 M12/M18 A3000 790 61 -2300 330/10 RMK AO2 T11221183
14837KMSN MSN20160210022511402/10/16 02:25:31  5-MIN KMSN 100825Z AUTO 32009KT 10SM OVC032 M12/M18 A3000 790 61 -2300 320/09 RMK AO2 T11221183
14837KMSN MSN20160210023011402/10/16 02:30:31  5-MIN KMSN 100830Z AUTO 32009KT 10SM OVC032 M12/M18 A3000 790 61 -2300 320/09 RMK AO2 T11221183
14837KMSN MSN20160210023511402/10/16 02:35:31  5-MIN KMSN 100835Z AUTO 33008KT 10SM OVC032 M12/M18 A3000 790 61 -2300 330/08 RMK AO2 T11221183
14837KMSN MSN20160210024012002/10/16 02:40:31  5-MIN KMSN 100840Z AUTO 33009G17KT 10SM OVC032 M12/M18 A3000 790 61 -2300 330/09G17 RMK AO2 T11221183
14837KMSN MSN20160210024511402/10/16 02:45:31  5-MIN KMSN 100845Z AUTO 31012KT 10SM OVC032 M12/M18 A3000 790 64 -2300 310/12 RMK AO2 T11221178
14837KMSN MSN20160210025013302/10/16 02:50:31  5-MIN KMSN 100850Z AUTO 31009KT 10SM OVC032 M12/M18 A3000 790 64 -2300 310/09 RMK AO2 SLP176 60000 T11221178 53009
14837KMSN MSN20160210025511402/10/16 02:55:31  5-MIN KMSN 100855Z AUTO 31007KT 10SM OVC032 M12/M18 A2999 800 64 -2300 320/07 RMK AO2 T11221178
14837KMSN MSN20160210030011402/10/16 03:00:31  5-MIN KMSN 100900Z AUTO 29006KT 10SM OVC032 M13/M18 A2999 800 66 -2400 300/06 RMK AO2 T11281178
14837KMSN MSN20160210030511402/10/16 03:05:31  5-MIN KMSN 100905Z AUTO VRB06KT 10SM OVC032 M13/M18 A2999 800 66 -2400 VRB/06 RMK AO2 T11281178
14837KMSN MSN20160210031011402/10/16 03:10:31  5-MIN KMSN 100910Z AUTO 29007KT 10SM OVC032 M13/M18 A2999 800 66 -2400 300/07 RMK AO2 T11281178
14837KMSN MSN20160210031511402/10/16 03:15:31  5-MIN KMSN 100915Z AUTO 29006KT 10SM OVC032 M13/M18 A2998 810 66 -2400 290/06 RMK AO2 T11281178
14837KMSN MSN20160210032011402/10/16 03:20:31  5-MIN KMSN 100920Z AUTO 30004KT 10SM OVC032 M13/M18 A2998 810 69 -2500 300/04 RMK AO2 T11331178
14837KMSN MSN20160210032511402/10/16 03:25:31  5-MIN KMSN 100925Z AUTO 30006KT 10SM OVC032 M13/M18 A2998 810 69 -2500 300/06 RMK AO2 T11331178
14837KMSN MSN20160210033011402/10/16 03:30:31  5-MIN KMSN 100930Z AUTO 31007KT 10SM OVC032 M13/M18 A2998 810 69 -2500 310/07 RMK AO2 T11331178
14837KMSN MSN20160210033511402/10/16 03:35:31  5-MIN KMSN 100935Z AUTO 30005KT 10SM OVC032 M13/M18 A2998 810 69 -2500 300/05 RMK AO2 T11331178
14837KMSN MSN20160210034011402/10/16 03:40:31  5-MIN KMSN 100940Z AUTO 30005KT 10SM OVC032 M13/M18 A2999 800 69 -2500 300/05 RMK AO2 T11331178
14837KMSN MSN20160210034511402/10/16 03:45:31  5-MIN KMSN 100945Z AUTO 29007KT 10SM OVC032 M13/M18 A2999 800 69 -2500 300/07 RMK AO2 T11331178
14837KMSN MSN20160210035012102/10/16 03:50:31  5-MIN KMSN 100950Z AUTO 30007KT 10SM OVC032 M13/M18 A2999 800 69 -2500 300/07 RMK AO2 SLP173 T11331178
14837KMSN MSN20160210035511402/10/16 03:55:31  5-MIN KMSN 100955Z AUTO 29007KT 10SM OVC032 M14/M18 A2999 800 73 -2500 300/07 RMK AO2 T11391178
14837KMSN MSN20160210040011402/10/16 04:00:31  5-MIN KMSN 101000Z AUTO 29006KT 10SM OVC032 M14/M18 A2999 800 73 -2500 290/06 RMK AO2 T11391178
14837KMSN MSN20160210040511402/10/16 04:05:31  5-MIN KMSN 101005Z AUTO 29008KT 10SM OVC032 M14/M18 A2999 800 73 -2500 290/08 RMK AO2 T11391178
14837KMSN MSN20160210041011402/10/16 04:10:31  5-MIN KMSN 101010Z AUTO 30007KT 10SM OVC031 M14/M18 A2999 800 73 -2600 300/07 RMK AO2 T11391178
14837KMSN MSN20160210041511402/10/16 04:15:31  5-MIN KMSN 101015Z AUTO 30009KT 10SM OVC031 M14/M18 A2999 800 73 -2600 300/09 RMK AO2 T11391178
14837KMSN MSN20160210042011402/10/16 04:20:31  5-MIN KMSN 101020Z AUTO 30007KT 10SM OVC031 M14/M18 A2999 800 73 -2600 300/07 RMK AO2 T11391178
14837KMSN MSN20160210042511402/10/16 04:25:31  5-MIN KMSN 101025Z AUTO 30007KT 10SM OVC031 M14/M18 A2999 800 73 -2600 300/07 RMK AO2 T11391178
14837KMSN MSN20160210043011402/10/16 04:30:31  5-MIN KMSN 101030Z AUTO 30008KT 10SM OVC031 M14/M18 A2999 800 73 -2600 310/08 RMK AO2 T11391178
14837KMSN MSN20160210043511402/10/16 04:35:31  5-MIN KMSN 101035Z AUTO 30008KT 10SM OVC031 M14/M18 A2999 800 69 -2600 300/08 RMK AO2 T11391183
14837KMSN MSN20160210044011402/10/16 04:40:31  5-MIN KMSN 101040Z AUTO 31006KT 10SM OVC031 M14/M18 A3000 800 73 -2600 310/06 RMK AO2 T11391178
14837KMSN MSN20160210044511402/10/16 04:45:31  5-MIN KMSN 101045Z AUTO 30008KT 10SM OVC031 M14/M18 A2999 800 69 -2600 310/08 RMK AO2 T11391183
14837KMSN MSN20160210045012102/10/16 04:50:31  5-MIN KMSN 101050Z AUTO 31007KT 10SM OVC031 M14/M18 A2999 800 69 -2600 310/07 RMK AO2 SLP175 T11391183
14837KMSN MSN20160210045511402/10/16 04:55:31  5-MIN KMSN 101055Z AUTO 31008KT 10SM OVC030 M14/M18 A3000 800 69 -2600 320/08 RMK AO2 T11391183
14837KMSN MSN20160210050011402/10/16 05:00:31  5-MIN KMSN 101100Z AUTO 32007KT 10SM OVC030 M14/M18 A2999 800 69 -2600 320/07 RMK AO2 T11391183
14837KMSN MSN20160210050512002/10/16 05:05:31  5-MIN KMSN 101105Z AUTO 30009G14KT 10SM BKN030 M14/M18 A2999 800 69 -2500 310/09G14 RMK AO2 T11391183
14837KMSN MSN20160210051012002/10/16 05:10:31  5-MIN KMSN 101110Z AUTO 31006G14KT 10SM BKN030 M14/M18 A2999 800 69 -2500 310/06G14 RMK AO2 T11391183
14837KMSN MSN20160210051511402/10/16 05:15:31  5-MIN KMSN 101115Z AUTO 31007KT 10SM BKN030 M14/M18 A2999 800 69 -2500 310/07 RMK AO2 T11391183
14837KMSN MSN20160210052011402/10/16 05:20:31  5-MIN KMSN 101120Z AUTO 31006KT 10SM SCT030 M14/M19 A2998 810 66 -2500 310/06 RMK AO2 T11391189
14837KMSN MSN20160210052511402/10/16 05:25:31  5-MIN KMSN 101125Z AUTO 31006KT 10SM SCT029 M14/M19 A2998 810 69 -2600 320/06 RMK AO2 T11441189
14837KMSN MSN20160210053011402/10/16 05:30:31  5-MIN KMSN 101130Z AUTO 31006KT 10SM SCT029 M14/M19 A2998 810 69 -2600 310/06 RMK AO2 T11441189
14837KMSN MSN20160210053511402/10/16 05:35:31  5-MIN KMSN 101135Z AUTO 30006KT 10SM SCT028 M14/M19 A2998 810 69 -2600 310/06 RMK AO2 T11441189
14837KMSN MSN20160210054011402/10/16 05:40:31  5-MIN KMSN 101140Z AUTO 30006KT 10SM SCT028 M14/M19 A2999 800 69 -2600 300/06 RMK AO2 T11441189
14837KMSN MSN20160210054514602/10/16 05:45:31  5-MIN KMSN 101145Z 31005KT 10SM FEW028 M14/M19 A2999 800 69 -2600 310/05 RMK AO2 4/003 FIRST AUGMENTED OBS OF THE DAY T11441189
14837KMSN MSN20160210055017702/10/16 05:50:31  5-MIN KMSN 101150Z 30006KT 10SM SCT028 M14/M19 A2999 800 69 -2600 300/06 RMK AO2 SLP175 4/003 FIRST AUGMENTED OBS OF THE DAY 60000 T11441189 11122 21144 53001
14837KMSN MSN20160210055510902/10/16 05:55:31  5-MIN KMSN 101155Z 30006KT 10SM SCT028 M14/M19 A2999 800 69 -2600 300/06 RMK AO2 T11441189
14837KMSN MSN20160210060010902/10/16 06:00:31  5-MIN KMSN 101200Z 31006KT 10SM SCT028 M14/M19 A2999 800 69 -2600 310/06 RMK AO2 T11441189
14837KMSN MSN20160210060510902/10/16 06:05:31  5-MIN KMSN 101205Z 30004KT 10SM SCT028 M15/M19 A3000 800 72 -2700 300/04 RMK AO2 T11501189
14837KMSN MSN20160210061010902/10/16 06:10:31  5-MIN KMSN 101210Z 29004KT 10SM SCT028 M15/M19 A3000 790 72 -2700 290/04 RMK AO2 T11501189
14837KMSN MSN20160210061510902/10/16 06:15:31  5-MIN KMSN 101215Z 28003KT 10SM SCT028 M15/M19 A3000 790 72 -2700 280/03 RMK AO2 T11501189
14837KMSN MSN20160210062010902/10/16 06:20:31  5-MIN KMSN 101220Z 26004KT 10SM SCT028 M16/M19 A3000 790 72 -2800 260/04 RMK AO2 T11561194
14837KMSN MSN20160210062510902/10/16 06:25:31  5-MIN KMSN 101225Z 29005KT 10SM SCT028 M16/M19 A3001 790 72 -2800 290/05 RMK AO2 T11561194
14837KMSN MSN20160210063010902/10/16 06:30:31  5-MIN KMSN 101230Z 28005KT 10SM SCT029 M16/M19 A3001 780 72 -2800 280/05 RMK AO2 T11561194
14837KMSN MSN20160210063510902/10/16 06:35:31  5-MIN KMSN 101235Z 28005KT 10SM BKN029 M16/M19 A3001 780 72 -2800 280/05 RMK AO2 T11561194
14837KMSN MSN20160210064010902/10/16 06:40:31  5-MIN KMSN 101240Z VRB06KT 10SM BKN029 M16/M19 A3001 780 72 -2800 VRB/06 RMK AO2 T11561194
14837KMSN MSN20160210064510902/10/16 06:45:31  5-MIN KMSN 101245Z 28007KT 10SM BKN029 M16/M19 A3002 780 72 -2800 280/07 RMK AO2 T11561194
14837KMSN MSN20160210065011602/10/16 06:50:31  5-MIN KMSN 101250Z 28006KT 10SM BKN029 M16/M19 A3002 770 72 -2800 280/06 RMK AO2 SLP184 T11561194
14837KMSN MSN20160210065510902/10/16 06:55:31  5-MIN KMSN 101255Z 29007KT 10SM BKN029 M16/M19 A3002 780 72 -2800 290/07 RMK AO2 T11561194
14837KMSN MSN20160210070010902/10/16 07:00:31  5-MIN KMSN 101300Z 29006KT 10SM BKN029 M16/M20 A3002 780 69 -2800 290/06 RMK AO2 T11561200
14837KMSN MSN20160210070510902/10/16 07:05:31  5-MIN KMSN 101305Z 29007KT 10SM BKN029 M16/M20 A3002 770 69 -2800 290/07 RMK AO2 T11561200
14837KMSN MSN20160210071010902/10/16 07:10:31  5-MIN KMSN 101310Z 29006KT 10SM BKN029 M16/M20 A3002 770 69 -2800 290/06 RMK AO2 T11561200
14837KMSN MSN20160210071510902/10/16 07:15:31  5-MIN KMSN 101315Z 29006KT 10SM BKN029 M16/M20 A3002 770 69 -2800 290/06 RMK AO2 T11561200
14837KMSN MSN20160210072010902/10/16 07:20:31  5-MIN KMSN 101320Z 30007KT 10SM BKN028 M16/M20 A3002 770 69 -2800 300/07 RMK AO2 T11561200
14837KMSN MSN20160210072510902/10/16 07:25:31  5-MIN KMSN 101325Z 30007KT 10SM BKN028 M16/M20 A3002 770 69 -2800 300/07 RMK AO2 T11561200
14837KMSN MSN20160210073010902/10/16 07:30:31  5-MIN KMSN 101330Z 31007KT 10SM BKN028 M16/M20 A3002 770 69 -2800 310/07 RMK AO2 T11561200
14837KMSN MSN20160210073510902/10/16 07:35:31  5-MIN KMSN 101335Z 30007KT 10SM BKN028 M16/M20 A3002 770 69 -2800 310/07 RMK AO2 T11561200
14837KMSN MSN20160210074010902/10/16 07:40:31  5-MIN KMSN 101340Z 30007KT 10SM BKN028 M16/M20 A3003 770 69 -2800 300/07 RMK AO2 T11561200
14837KMSN MSN20160210074510902/10/16 07:45:31  5-MIN KMSN 101345Z 30008KT 10SM BKN028 M16/M20 A3003 760 72 -2900 300/08 RMK AO2 T11611200
14837KMSN MSN20160210075011602/10/16 07:50:31  5-MIN KMSN 101350Z 30007KT 10SM BKN028 M16/M20 A3003 760 72 -2900 300/07 RMK AO2 SLP190 T11611200
14837KMSN MSN20160210075510902/10/16 07:55:31  5-MIN KMSN 101355Z 30008KT 10SM BKN027 M16/M20 A3003 760 72 -2900 300/08 RMK AO2 T11611200
14837KMSN MSN20160210080010902/10/16 08:00:31  5-MIN KMSN 101400Z 30008KT 10SM SCT027 M16/M20 A3004 760 69 -2800 300/08 RMK AO2 T11561200
14837KMSN MSN20160210080510902/10/16 08:05:31  5-MIN KMSN 101405Z 30006KT 10SM SCT027 M16/M20 A3004 760 69 -2800 300/06 RMK AO2 T11561200
14837KMSN MSN20160210081010902/10/16 08:10:31  5-MIN KMSN 101410Z 31008KT 10SM SCT027 M16/M20 A3004 760 69 -2800 310/08 RMK AO2 T11561200
14837KMSN MSN20160210081510902/10/16 08:15:31  5-MIN KMSN 101415Z 30006KT 10SM FEW027 M16/M20 A3004 760 69 -2800 310/06 RMK AO2 T11561200
14837KMSN MSN20160210082010902/10/16 08:20:31  5-MIN KMSN 101420Z 29006KT 10SM FEW027 M16/M20 A3004 760 69 -2800 300/06 RMK AO2 T11561200
14837KMSN MSN20160210082510902/10/16 08:25:31  5-MIN KMSN 101425Z 30007KT 10SM FEW027 M15/M20 A3004 760 66 -2800 300/07 RMK AO2 T11501200
14837KMSN MSN20160210083012502/10/16 08:30:31  5-MIN KMSN 101430Z 31007KT 280V340 10SM FEW027 M15/M20 A3004 750 66 -2800 310/07 280V340 RMK AO2 T11501200
14837KMSN MSN20160210083510902/10/16 08:35:31  5-MIN KMSN 101435Z 31008KT 10SM FEW027 M15/M20 A3004 750 66 -2800 310/08 RMK AO2 T11501200
14837KMSN MSN20160210084010902/10/16 08:40:31  5-MIN KMSN 101440Z 32009KT 10SM FEW027 M15/M20 A3004 750 66 -2800 320/09 RMK AO2 T11501200
14837KMSN MSN20160210084510902/10/16 08:45:31  5-MIN KMSN 101445Z 31006KT 10SM FEW027 M14/M20 A3004 760 63 -2700 310/06 RMK AO2 T11441200
14837KMSN MSN20160210085012202/10/16 08:50:31  5-MIN KMSN 101450Z 32007KT 10SM FEW027 M15/M20 A3004 760 66 -2800 320/07 RMK AO2 SLP192 T11501200 56002
14837KMSN MSN20160210085511602/10/16 08:55:31  5-MIN KMSN 101455Z 31009KT 10SM FEW027 FEW200 M14/M20 A3004 750 63 -2700 310/09 RMK AO2 T11441200
14837KMSN MSN20160210090011602/10/16 09:00:31  5-MIN KMSN 101500Z 31008KT 10SM FEW027 FEW200 M14/M20 A3004 760 63 -2700 310/08 RMK AO2 T11441200
14837KMSN MSN20160210090511602/10/16 09:05:31  5-MIN KMSN 101505Z 31008KT 10SM FEW027 FEW200 M14/M20 A3004 760 63 -2700 310/08 RMK AO2 T11441200
14837KMSN MSN20160210091011602/10/16 09:10:31  5-MIN KMSN 101510Z 32009KT 10SM FEW027 FEW200 M14/M19 A3004 750 66 -2700 320/09 RMK AO2 T11441194
14837KMSN MSN20160210091511602/10/16 09:15:31  5-MIN KMSN 101515Z 32008KT 10SM FEW027 FEW200 M14/M19 A3004 760 66 -2700 320/08 RMK AO2 T11441194
14837KMSN MSN20160210092011602/10/16 09:20:31  5-MIN KMSN 101520Z 32009KT 10SM FEW027 FEW200 M14/M19 A3004 760 66 -2700 320/09 RMK AO2 T11441194
14837KMSN MSN20160210092511602/10/16 09:25:31  5-MIN KMSN 101525Z 32008KT 10SM FEW027 FEW200 M14/M19 A3004 760 63 -2600 330/08 RMK AO2 T11391194
14837KMSN MSN20160210093011602/10/16 09:30:31  5-MIN KMSN 101530Z 32008KT 10SM FEW027 FEW200 M14/M19 A3004 760 63 -2600 320/08 RMK AO2 T11391194
14837KMSN MSN20160210093511602/10/16 09:35:31  5-MIN KMSN 101535Z 32008KT 10SM FEW027 FEW200 M14/M19 A3003 760 63 -2600 320/08 RMK AO2 T11391194
14837KMSN MSN20160210094011602/10/16 09:40:31  5-MIN KMSN 101540Z 31007KT 10SM FEW027 FEW200 M14/M19 A3003 760 63 -2600 320/07 RMK AO2 T11391194
14837KMSN MSN20160210094511602/10/16 09:45:31  5-MIN KMSN 101545Z 32008KT 10SM FEW027 FEW200 M13/M19 A3004 760 60 -2500 320/08 RMK AO2 T11331194
14837KMSN MSN20160210095012302/10/16 09:50:31  5-MIN KMSN 101550Z 34009KT 10SM FEW027 FEW200 M13/M19 A3004 760 60 -2500 340/09 RMK AO2 SLP191 T11331194
14837KMSN MSN20160210095510602/10/16 09:55:31  5-MIN KMSN 101555Z 31009KT 10SM CLR M13/M19 A3004 750 60 -2500 320/09 RMK AO2 T11331194
14837KMSN MSN20160210100010602/10/16 10:00:31  5-MIN KMSN 101600Z 33009KT 10SM CLR M13/M19 A3004 750 60 -2500 340/09 RMK AO2 T11331194
14837KMSN MSN20160210100510602/10/16 10:05:31  5-MIN KMSN 101605Z 30007KT 10SM CLR M13/M19 A3005 750 63 -2500 300/07 RMK AO2 T11331189
14837KMSN MSN20160210101012202/10/16 10:10:31  5-MIN KMSN 101610Z 32010KT 290V360 10SM CLR M13/M19 A3005 750 60 -2500 320/10 290V360 RMK AO2 T11281189
14837KMSN MSN20160210101510902/10/16 10:15:31  5-MIN KMSN 101615Z 34007KT 10SM FEW026 M13/M19 A3005 750 60 -2500 350/07 RMK AO2 T11281189
14837KMSN MSN20160210102010902/10/16 10:20:31  5-MIN KMSN 101620Z 33007KT 10SM SCT026 M13/M19 A3004 750 60 -2500 330/07 RMK AO2 T11281189
14837KMSN MSN20160210102511602/10/16 10:25:31  5-MIN KMSN 101625Z 30009KT 10SM SCT026 BKN200 M13/M19 A3005 750 60 -2500 300/09 RMK AO2 T11281189
14837KMSN MSN20160210103011602/10/16 10:30:31  5-MIN KMSN 101630Z 33008KT 10SM BKN026 BKN180 M13/M19 A3005 750 60 -2500 330/08 RMK AO2 T11281189
14837KMSN MSN20160210103511602/10/16 10:35:31  5-MIN KMSN 101635Z 31010KT 10SM BKN026 BKN180 M13/M19 A3005 750 60 -2500 310/10 RMK AO2 T11281189
14837KMSN MSN20160210104011502/10/16 10:40:31  5-MIN KMSN 101640Z 30010G16KT 10SM BKN026 M12/M19 A3005 750 58 -2400 300/10G16 RMK AO2 T11221189
14837KMSN MSN20160210104512502/10/16 10:45:31  5-MIN KMSN 101645Z 33007KT 280V360 10SM BKN026 M13/M19 A3005 750 60 -2500 330/07 280V360 RMK AO2 T11281189
14837KMSN MSN20160210105012302/10/16 10:50:31  5-MIN KMSN 101650Z 33004KT 10SM BKN026 BKN250 M13/M19 A3005 740 60 -2500 340/04 RMK AO2 SLP195 T11281189
14837KMSN MSN20160210105511502/10/16 10:55:31  5-MIN KMSN 101655Z 33009G14KT 10SM BKN026 M13/M19 A3005 740 60 -2500 330/09G14 RMK AO2 T11281189
14837KMSN MSN20160210110013102/10/16 11:00:31  5-MIN KMSN 101700Z 32007G14KT 300V360 10SM SCT026 M13/M19 A3005 740 60 -2500 320/07G14 300V360 RMK AO2 T11281189
14837KMSN MSN20160210110511602/10/16 11:05:31  5-MIN KMSN 101705Z 32008KT 10SM SCT026 BKN250 M13/M19 A3005 750 60 -2500 330/08 RMK AO2 T11281189
14837KMSN MSN20160210111012202/10/16 11:10:31  5-MIN KMSN 101710Z 33009G15KT 10SM SCT026 BKN250 M12/M19 A3005 750 58 -2400 340/09G15 RMK AO2 T11221189
14837KMSN MSN20160210111511502/10/16 11:15:31  5-MIN KMSN 101715Z 33007G15KT 10SM SCT026 M13/M19 A3005 750 60 -2500 330/07G15 RMK AO2 T11281189
14837KMSN MSN20160210112010902/10/16 11:20:31  5-MIN KMSN 101720Z 29007KT 10SM SCT027 M12/M19 A3004 750 58 -2400 290/07 RMK AO2 T11221189
14837KMSN MSN20160210112510902/10/16 11:25:31  5-MIN KMSN 101725Z 32010KT 10SM SCT027 M12/M19 A3004 750 58 -2400 320/10 RMK AO2 T11221189
14837KMSN MSN20160210113010902/10/16 11:30:31  5-MIN KMSN 101730Z 30008KT 10SM FEW027 M12/M19 A3004 750 58 -2400 300/08 RMK AO2 T11221189
14837KMSN MSN20160210113510902/10/16 11:35:31  5-MIN KMSN 101735Z 31007KT 10SM FEW027 M12/M19 A3004 750 58 -2400 310/07 RMK AO2 T11221189
14837KMSN MSN20160210114010902/10/16 11:40:31  5-MIN KMSN 101740Z 31009KT 10SM FEW027 M12/M19 A3004 760 58 -2400 310/09 RMK AO2 T11221189
14837KMSN MSN20160210114512202/10/16 11:45:31  5-MIN KMSN 101745Z 31009KT 10SM FEW027 M12/M19 A3004 760 58 -2400 310/09 RMK AO2 4/003 933007 T11221189
14837KMSN MSN20160210115015402/10/16 11:50:31  5-MIN KMSN 101750Z 32008KT 10SM SCT027 SCT250 M12/M19 A3003 760 58 -2400 320/08 RMK AO2 SLP190 4/003 933007 T11221189 11122 21161 51016
14837KMSN MSN20160210115510902/10/16 11:55:31  5-MIN KMSN 101755Z VRB06KT 10SM FEW027 M12/M19 A3003 760 58 -2400 VRB/06 RMK AO2 T11221189
14837KMSN MSN20160210120010902/10/16 12:00:31  5-MIN KMSN 101800Z 31009KT 10SM FEW028 M12/M18 A3003 760 58 -2300 310/09 RMK AO2 T11171183
14837KMSN MSN20160210120510902/10/16 12:05:31  5-MIN KMSN 101805Z 32009KT 10SM FEW028 M12/M18 A3003 760 58 -2300 320/09 RMK AO2 T11171183
14837KMSN MSN20160210121012502/10/16 12:10:31  5-MIN KMSN 101810Z 31007KT 270V330 10SM FEW028 M12/M19 A3003 760 55 -2300 320/07 270V330 RMK AO2 T11171189
14837KMSN MSN20160210121511502/10/16 12:15:31  5-MIN KMSN 101815Z 30007G14KT 10SM SCT030 M12/M19 A3003 760 55 -2300 300/07G14 RMK AO2 T11171189
14837KMSN MSN20160210122010902/10/16 12:20:31  5-MIN KMSN 101820Z 29006KT 10SM SCT030 M12/M19 A3003 760 55 -2300 290/06 RMK AO2 T11171189
14837KMSN MSN20160210122510902/10/16 12:25:31  5-MIN KMSN 101825Z 33008KT 10SM SCT030 M12/M19 A3003 760 55 -2300 330/08 RMK AO2 T11171189
14837KMSN MSN20160210123010902/10/16 12:30:31  5-MIN KMSN 101830Z 31011KT 10SM SCT030 M12/M18 A3003 770 58 -2300 310/11 RMK AO2 T11171183
14837KMSN MSN20160210123510902/10/16 12:35:31  5-MIN KMSN 101835Z 29008KT 10SM SCT030 M12/M19 A3002 770 55 -2300 290/08 RMK AO2 T11171189
14837KMSN MSN20160210124010902/10/16 12:40:31  5-MIN KMSN 101840Z 30010KT 10SM SCT030 M12/M18 A3002 770 58 -2300 300/10 RMK AO2 T11171183
14837KMSN MSN20160210124511502/10/16 12:45:31  5-MIN KMSN 101845Z 32007G16KT 10SM FEW030 M12/M18 A3002 770 58 -2300 320/07G16 RMK AO2 T11171183
14837KMSN MSN20160210125013902/10/16 12:50:31  5-MIN KMSN 101850Z 34009KT 310V010 10SM SCT030 SCT250 M11/M19 A3002 770 53 -2200 350/09 310V010 RMK AO2 SLP184 T11111189
14837KMSN MSN20160210125511502/10/16 12:55:31  5-MIN KMSN 101855Z 33010G15KT 10SM FEW030 M11/M19 A3002 770 53 -2200 330/10G15 RMK AO2 T11111189
14837KMSN MSN20160210130010902/10/16 13:00:31  5-MIN KMSN 101900Z 32007KT 10SM SCT032 M11/M19 A3002 770 53 -2200 320/07 RMK AO2 T11111189
14837KMSN MSN20160210130510902/10/16 13:05:31  5-MIN KMSN 101905Z 31010KT 10SM SCT032 M11/M19 A3002 770 53 -2200 320/10 RMK AO2 T11111189
14837KMSN MSN20160210131011502/10/16 13:10:31  5-MIN KMSN 101910Z 35010G14KT 10SM FEW032 M11/M19 A3002 780 53 -2200 350/10G14 RMK AO2 T11111189
14837KMSN MSN20160210131511502/10/16 13:15:31  5-MIN KMSN 101915Z 33007G14KT 10SM SCT032 M11/M18 A3002 770 55 -2200 340/07G14 RMK AO2 T11111183
14837KMSN MSN20160210132011502/10/16 13:20:31  5-MIN KMSN 101920Z 34011G16KT 10SM SCT032 M11/M19 A3002 770 53 -2200 340/11G16 RMK AO2 T11111189
14837KMSN MSN20160210132513102/10/16 13:25:31  5-MIN KMSN 101925Z 31008G16KT 270V340 10SM SCT032 M11/M18 A3002 770 55 -2200 310/08G16 270V340 RMK AO2 T11111183
14837KMSN MSN20160210133010902/10/16 13:30:31  5-MIN KMSN 101930Z 33010KT 10SM FEW032 M11/M19 A3002 770 53 -2200 330/10 RMK AO2 T11111189
14837KMSN MSN20160210133511502/10/16 13:35:31  5-MIN KMSN 101935Z 31009G15KT 10SM SCT032 M11/M19 A3002 770 53 -2200 310/09G15 RMK AO2 T11111189
14837KMSN MSN20160210134011502/10/16 13:40:31  5-MIN KMSN 101940Z 32010G14KT 10SM SCT032 M11/M19 A3002 770 53 -2200 320/10G14 RMK AO2 T11111189
14837KMSN MSN20160210134511502/10/16 13:45:31  5-MIN KMSN 101945Z 31011G14KT 10SM SCT032 M11/M19 A3002 770 53 -2200 310/11G14 RMK AO2 T11111189
14837KMSN MSN20160210135012302/10/16 13:50:31  5-MIN KMSN 101950Z 33008KT 10SM SCT032 BKN250 M11/M18 A3002 770 55 -2200 330/08 RMK AO2 SLP183 T11111183
14837KMSN MSN20160210135511502/10/16 13:55:31  5-MIN KMSN 101955Z 33010G16KT 10SM FEW032 M11/M19 A3002 770 53 -2200 330/10G16 RMK AO2 T11111189
14837KMSN MSN20160210140011502/10/16 14:00:31  5-MIN KMSN 102000Z 35010G16KT 10SM FEW032 M11/M19 A3002 770 51 -2100 350/10G16 RMK AO2 T11061189
14837KMSN MSN20160210140510902/10/16 14:05:31  5-MIN KMSN 102005Z 34007KT 10SM FEW032 M11/M18 A3002 770 53 -2100 340/07 RMK AO2 T11061183
14837KMSN MSN20160210141010902/10/16 14:10:31  5-MIN KMSN 102010Z 29008KT 10SM FEW032 M11/M19 A3002 770 51 -2100 290/08 RMK AO2 T11061189
14837KMSN MSN20160210141510902/10/16 14:15:31  5-MIN KMSN 102015Z 30008KT 10SM FEW034 M11/M19 A3002 770 51 -2100 300/08 RMK AO2 T11061189
14837KMSN MSN20160210142010902/10/16 14:20:31  5-MIN KMSN 102020Z 32010KT 10SM FEW034 M11/M19 A3002 770 51 -2100 320/10 RMK AO2 T11061189
14837KMSN MSN20160210142510902/10/16 14:25:31  5-MIN KMSN 102025Z 31007KT 10SM FEW034 M11/M19 A3002 770 51 -2100 310/07 RMK AO2 T11061189
