14837KMSN MSN20010306192009603/06/01 19:20:31  5-MIN KMSN 070120Z 29005KT 10SM CLR M01/M09 A3018 630 53 -1100 290/05 RMK AO2
14837KMSN MSN20010306192509603/06/01 19:25:31  5-MIN KMSN 070125Z 29006KT 10SM CLR M01/M09 A3018 630 53 -1100 290/06 RMK AO2
14837KMSN MSN20010306193009603/06/01 19:30:31  5-MIN KMSN 070130Z 29005KT 10SM CLR M01/M09 A3018 630 53 -1100 290/05 RMK AO2
14837KMSN MSN20010306193509603/06/01 19:35:31  5-MIN KMSN 070135Z VRB05KT 10SM CLR M01/M09 A3018 630 53 -1100 VRB/05 RMK AO2
14837KMSN MSN20010306194009603/06/01 19:40:31  5-MIN KMSN 070140Z 29005KT 10SM CLR M01/M09 A3018 630 53 -1100 290/05 RMK AO2
14837KMSN MSN20010306194509603/06/01 19:45:31  5-MIN KMSN 070145Z VRB05KT 10SM CLR M01/M09 A3018 630 53 -1100 VRB/05 RMK AO2
14837KMSN MSN20010306195011303/06/01 19:50:31  5-MIN KMSN 070150Z 28005KT 10SM CLR M01/M10 A3018 630 51 -1100 280/05 RMK AO2 SLP232 T10111100
14837KMSN MSN20010306195509603/06/01 19:55:31  5-MIN KMSN 070155Z 28004KT 10SM CLR M01/M10 A3018 630 51 -1100 280/04 RMK AO2
14837KMSN MSN20010306200009603/06/01 20:00:31  5-MIN KMSN 070200Z VRB03KT 10SM CLR M02/M09 A3018 630 55 -1200 VRB/03 RMK AO2
14837KMSN MSN20010306200509603/06/01 20:05:31  5-MIN KMSN 070205Z 27004KT 10SM CLR M02/M09 A3018 630 55 -1200 270/04 RMK AO2
14837KMSN MSN20010306201009603/06/01 20:10:31  5-MIN KMSN 070210Z 27003KT 10SM CLR M02/M09 A3018 630 55 -1200 260/03 RMK AO2
14837KMSN MSN20010306201509603/06/01 20:15:31  5-MIN KMSN 070215Z VRB03KT 10SM CLR M02/M09 A3018 630 55 -1200 VRB/03 RMK AO2
14837KMSN MSN20010306202009603/06/01 20:20:31  5-MIN KMSN 070220Z VRB05KT 10SM CLR M02/M09 A3018 630 55 -1200 VRB/05 RMK AO2
14837KMSN MSN20010306202509603/06/01 20:25:31  5-MIN KMSN 070225Z 28004KT 10SM CLR M02/M09 A3018 630 55 -1200 280/04 RMK AO2
14837KMSN MSN20010306203009603/06/01 20:30:31  5-MIN KMSN 070230Z 28004KT 10SM CLR M02/M09 A3018 630 55 -1200 280/04 RMK AO2
14837KMSN MSN20010306203509603/06/01 20:35:31  5-MIN KMSN 070235Z 28005KT 10SM CLR M02/M09 A3017 630 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306204009603/06/01 20:40:31  5-MIN KMSN 070240Z 28005KT 10SM CLR M02/M09 A3017 630 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306204509603/06/01 20:45:31  5-MIN KMSN 070245Z 29005KT 10SM CLR M02/M09 A3017 630 58 -1200 290/05 RMK AO2
14837KMSN MSN20010306205011903/06/01 20:50:31  5-MIN KMSN 070250Z 30005KT 10SM CLR M02/M09 A3017 630 58 -1200 300/05 RMK AO2 SLP231 T10221094 55004
14837KMSN MSN20010306205509603/06/01 20:55:31  5-MIN KMSN 070255Z 29005KT 10SM CLR M02/M10 A3017 630 53 -1200 290/05 RMK AO2
14837KMSN MSN20010306210009603/06/01 21:00:31  5-MIN KMSN 070300Z 29005KT 10SM CLR M02/M10 A3017 630 53 -1200 280/05 RMK AO2
14837KMSN MSN20010306210509603/06/01 21:05:31  5-MIN KMSN 070305Z 29005KT 10SM CLR M02/M10 A3018 630 55 -1200 290/05 RMK AO2
14837KMSN MSN20010306211009603/06/01 21:10:31  5-MIN KMSN 070310Z 29005KT 10SM CLR M02/M10 A3018 630 55 -1200 290/05 RMK AO2
14837KMSN MSN20010306211509603/06/01 21:15:31  5-MIN KMSN 070315Z 29005KT 10SM CLR M02/M10 A3018 630 55 -1200 290/05 RMK AO2
14837KMSN MSN20010306212009603/06/01 21:20:31  5-MIN KMSN 070320Z 28005KT 10SM CLR M02/M10 A3018 630 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306212509603/06/01 21:25:31  5-MIN KMSN 070325Z 28005KT 10SM CLR M02/M10 A3018 630 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306213009603/06/01 21:30:31  5-MIN KMSN 070330Z 28005KT 10SM CLR M02/M09 A3018 630 58 -1200 280/05 RMK AO2
14837KMSN MSN20010306213509603/06/01 21:35:31  5-MIN KMSN 070335Z VRB05KT 10SM CLR M02/M10 A3018 630 55 -1200 VRB/05 RMK AO2
14837KMSN MSN20010306214009603/06/01 21:40:31  5-MIN KMSN 070340Z 28005KT 10SM CLR M02/M10 A3018 630 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306214509603/06/01 21:45:31  5-MIN KMSN 070345Z 28004KT 10SM CLR M02/M10 A3018 630 55 -1200 280/04 RMK AO2
14837KMSN MSN20010306215011303/06/01 21:50:31  5-MIN KMSN 070350Z 28005KT 10SM CLR M02/M10 A3018 630 55 -1200 280/05 RMK AO2 SLP231 T10221100
14837KMSN MSN20010306215509603/06/01 21:55:31  5-MIN KMSN 070355Z 28005KT 10SM CLR M02/M10 A3018 620 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306220009603/06/01 22:00:31  5-MIN KMSN 070400Z 28005KT 10SM CLR M02/M10 A3018 620 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306220509603/06/01 22:05:31  5-MIN KMSN 070405Z 28004KT 10SM CLR M03/M10 A3018 620 58 -1300 280/04 RMK AO2
14837KMSN MSN20010306221009603/06/01 22:10:31  5-MIN KMSN 070410Z 28005KT 10SM CLR M02/M10 A3018 620 55 -1200 280/05 RMK AO2
14837KMSN MSN20010306221509603/06/01 22:15:31  5-MIN KMSN 070415Z 27005KT 10SM CLR M03/M10 A3018 620 58 -1300 270/05 RMK AO2
14837KMSN MSN20010306222009603/06/01 22:20:31  5-MIN KMSN 070420Z 28004KT 10SM CLR M03/M09 A3018 620 60 -1300 280/04 RMK AO2
14837KMSN MSN20010306222509603/06/01 22:25:31  5-MIN KMSN 070425Z 28004KT 10SM CLR M03/M09 A3018 620 60 -1300 280/04 RMK AO2
14837KMSN MSN20010306223009603/06/01 22:30:31  5-MIN KMSN 070430Z 28005KT 10SM CLR M03/M11 A3018 620 55 -1300 280/05 RMK AO2
14837KMSN MSN20010306223509603/06/01 22:35:31  5-MIN KMSN 070435Z VRB04KT 10SM CLR M03/M11 A3018 620 55 -1300 VRB/04 RMK AO2
14837KMSN MSN20010306224009603/06/01 22:40:31  5-MIN KMSN 070440Z 29004KT 10SM CLR M03/M11 A3018 620 55 -1300 280/04 RMK AO2
14837KMSN MSN20010306224509603/06/01 22:45:31  5-MIN KMSN 070445Z 29003KT 10SM CLR M03/M11 A3018 620 55 -1300 290/03 RMK AO2
14837KMSN MSN20010306225011303/06/01 22:50:31  5-MIN KMSN 070450Z 28005KT 10SM CLR M03/M11 A3018 620 55 -1300 280/05 RMK AO2 SLP233 T10281106
14837KMSN MSN20010306225509603/06/01 22:55:31  5-MIN KMSN 070455Z 28004KT 10SM CLR M03/M11 A3018 620 55 -1300 280/04 RMK AO2
14837KMSN MSN20010306230009603/06/01 23:00:31  5-MIN KMSN 070500Z VRB05KT 10SM CLR M03/M11 A3018 620 55 -1300 VRB/05 RMK AO2
14837KMSN MSN20010306230509603/06/01 23:05:31  5-MIN KMSN 070505Z 29004KT 10SM CLR M03/M11 A3018 620 55 -1300 290/04 RMK AO2
14837KMSN MSN20010306231009603/06/01 23:10:31  5-MIN KMSN 070510Z 29004KT 10SM CLR M03/M11 A3018 630 55 -1300 280/04 RMK AO2
14837KMSN MSN20010306231509603/06/01 23:15:31  5-MIN KMSN 070515Z 29004KT 10SM CLR M03/M11 A3018 620 55 -1300 290/04 RMK AO2
14837KMSN MSN20010306232009603/06/01 23:20:31  5-MIN KMSN 070520Z 29004KT 10SM CLR M03/M11 A3018 630 55 -1300 290/04 RMK AO2
14837KMSN MSN20010306232509603/06/01 23:25:31  5-MIN KMSN 070525Z 30005KT 10SM CLR M03/M11 A3018 630 55 -1300 300/05 RMK AO2
14837KMSN MSN20010306233009603/06/01 23:30:31  5-MIN KMSN 070530Z 30004KT 10SM CLR M03/M11 A3017 630 55 -1300 300/04 RMK AO2
14837KMSN MSN20010306233509603/06/01 23:35:31  5-MIN KMSN 070535Z 30005KT 10SM CLR M03/M11 A3017 630 57 -1400 300/05 RMK AO2
14837KMSN MSN20010306234009603/06/01 23:40:31  5-MIN KMSN 070540Z 30005KT 10SM CLR M03/M10 A3017 630 60 -1400 300/05 RMK AO2
14837KMSN MSN20010306234509603/06/01 23:45:31  5-MIN KMSN 070545Z 30004KT 10SM CLR M03/M11 A3017 640 57 -1400 300/04 RMK AO2
14837KMSN MSN20010306235014103/06/01 23:50:31  5-MIN KMSN 070550Z 30004KT 10SM CLR M03/M11 A3017 640 57 -1400 300/04 RMK AO2 SLP227 T10331106 10000 21033 400111067 50003
14837KMSN MSN20010306235509603/06/01 23:55:31  5-MIN KMSN 070555Z 30005KT 10SM CLR M03/M11 A3017 640 57 -1400 300/05 RMK AO2
14837KMSN MSN20010307000009603/07/01 00:00:31  5-MIN KMSN 070600Z 30004KT 10SM CLR M03/M10 A3017 640 60 -1400 300/04 RMK AO2
14837KMSN MSN20010307000509603/07/01 00:05:31  5-MIN KMSN 070605Z 30004KT 10SM CLR M03/M10 A3017 640 60 -1400 300/04 RMK AO2
14837KMSN MSN20010307001009603/07/01 00:10:31  5-MIN KMSN 070610Z 29004KT 10SM CLR M03/M10 A3017 640 60 -1400 290/04 RMK AO2
14837KMSN MSN20010307001509603/07/01 00:15:31  5-MIN KMSN 070615Z 28003KT 10SM CLR M04/M10 A3017 640 63 -1400 280/03 RMK AO2
14837KMSN MSN20010307002009603/07/01 00:20:31  5-MIN KMSN 070620Z 28004KT 10SM CLR M04/M10 A3017 640 63 -1400 280/04 RMK AO2
14837KMSN MSN20010307002509603/07/01 00:25:31  5-MIN KMSN 070625Z 29004KT 10SM CLR M04/M10 A3017 640 63 -1400 280/04 RMK AO2
14837KMSN MSN20010307003009603/07/01 00:30:31  5-MIN KMSN 070630Z 29004KT 10SM CLR M04/M10 A3017 640 63 -1400 290/04 RMK AO2
14837KMSN MSN20010307003509603/07/01 00:35:31  5-MIN KMSN 070635Z 29005KT 10SM CLR M04/M10 A3017 640 63 -1400 290/05 RMK AO2
14837KMSN MSN20010307004009603/07/01 00:40:31  5-MIN KMSN 070640Z 30005KT 10SM CLR M03/M10 A3017 640 60 -1400 290/05 RMK AO2
14837KMSN MSN20010307004509603/07/01 00:45:31  5-MIN KMSN 070645Z VRB03KT 10SM CLR M04/M10 A3017 640 63 -1400 VRB/03 RMK AO2
14837KMSN MSN20010307005011303/07/01 00:50:31  5-MIN KMSN 070650Z 28004KT 10SM CLR M04/M10 A3016 640 63 -1400 280/04 RMK AO2 SLP225 T10391100
14837KMSN MSN20010307005509603/07/01 00:55:31  5-MIN KMSN 070655Z VRB04KT 10SM CLR M04/M10 A3016 640 63 -1400 VRB/04 RMK AO2
14837KMSN MSN20010307010009603/07/01 01:00:31  5-MIN KMSN 070700Z 28004KT 10SM CLR M04/M10 A3016 640 63 -1400 280/04 RMK AO2
14837KMSN MSN20010307010509603/07/01 01:05:31  5-MIN KMSN 070705Z 27004KT 10SM CLR M04/M10 A3016 640 63 -1400 270/04 RMK AO2
14837KMSN MSN20010307011009603/07/01 01:10:31  5-MIN KMSN 070710Z VRB03KT 10SM CLR M04/M10 A3016 640 63 -1400 VRB/03 RMK AO2
14837KMSN MSN20010307011509603/07/01 01:15:31  5-MIN KMSN 070715Z VRB03KT 10SM CLR M04/M10 A3016 650 63 -1400 VRB/03 RMK AO2
14837KMSN MSN20010307012009603/07/01 01:20:31  5-MIN KMSN 070720Z 26003KT 10SM CLR M04/M10 A3016 650 63 -1400 260/03 RMK AO2
14837KMSN MSN20010307012509603/07/01 01:25:31  5-MIN KMSN 070725Z 26003KT 10SM CLR M04/M10 A3015 650 63 -1400 260/03 RMK AO2
14837KMSN MSN20010307013009603/07/01 01:30:31  5-MIN KMSN 070730Z 25003KT 10SM CLR M04/M10 A3015 650 65 -1500 250/03 RMK AO2
14837KMSN MSN20010307013509603/07/01 01:35:31  5-MIN KMSN 070735Z 26003KT 10SM CLR M04/M10 A3015 650 65 -1500 260/03 RMK AO2
14837KMSN MSN20010307014009603/07/01 01:40:31  5-MIN KMSN 070740Z 26003KT 10SM CLR M04/M10 A3015 650 65 -1500 260/03 RMK AO2
14837KMSN MSN20010307014509603/07/01 01:45:31  5-MIN KMSN 070745Z 27004KT 10SM CLR M05/M10 A3015 650 68 -1600 270/04 RMK AO2
14837KMSN MSN20010307015011303/07/01 01:50:31  5-MIN KMSN 070750Z 28005KT 10SM CLR M05/M10 A3015 650 68 -1600 280/05 RMK AO2 SLP221 T10501100
14837KMSN MSN20010307015509603/07/01 01:55:31  5-MIN KMSN 070755Z 29006KT 10SM CLR M04/M09 A3015 650 68 -1500 290/06 RMK AO2
14837KMSN MSN20010307020009603/07/01 02:00:31  5-MIN KMSN 070800Z 29005KT 10SM CLR M04/M09 A3015 650 68 -1500 290/05 RMK AO2
14837KMSN MSN20010307020509603/07/01 02:05:31  5-MIN KMSN 070805Z 28005KT 10SM CLR M04/M10 A3015 650 65 -1500 280/05 RMK AO2
14837KMSN MSN20010307021009603/07/01 02:10:31  5-MIN KMSN 070810Z 28005KT 10SM CLR M04/M09 A3015 650 68 -1500 280/05 RMK AO2
14837KMSN MSN20010307021509603/07/01 02:15:31  5-MIN KMSN 070815Z 27005KT 10SM CLR M05/M10 A3015 650 68 -1600 270/05 RMK AO2
14837KMSN MSN20010307022009603/07/01 02:20:31  5-MIN KMSN 070820Z 26004KT 10SM CLR M05/M09 A3015 650 71 -1600 260/04 RMK AO2
14837KMSN MSN20010307022509603/07/01 02:25:31  5-MIN KMSN 070825Z VRB03KT 10SM CLR M05/M09 A3014 660 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010307023009603/07/01 02:30:31  5-MIN KMSN 070830Z 00000KT 10SM CLR M04/M09 A3014 660 68 -1500 000/00 RMK AO2
14837KMSN MSN20010307023509603/07/01 02:35:31  5-MIN KMSN 070835Z 00000KT 10SM CLR M05/M09 A3014 660 71 -1600 000/00 RMK AO2
14837KMSN MSN20010307024009603/07/01 02:40:31  5-MIN KMSN 070840Z 00000KT 10SM CLR M05/M09 A3014 660 71 -1600 000/00 RMK AO2
14837KMSN MSN20010307024509603/07/01 02:45:31  5-MIN KMSN 070845Z 00000KT 10SM CLR M05/M09 A3013 670 71 -1500 000/00 RMK AO2
14837KMSN MSN20010307025011903/07/01 02:50:31  5-MIN KMSN 070850Z 00000KT 10SM CLR M05/M09 A3013 670 71 -1500 000/00 RMK AO2 SLP216 T10501094 58002
14837KMSN MSN20010307025509603/07/01 02:55:31  5-MIN KMSN 070855Z 00000KT 10SM CLR M05/M09 A3013 670 71 -1500 000/00 RMK AO2
14837KMSN MSN20010307030009603/07/01 03:00:31  5-MIN KMSN 070900Z 00000KT 10SM CLR M05/M09 A3013 670 71 -1500 000/00 RMK AO2
14837KMSN MSN20010307030509603/07/01 03:05:31  5-MIN KMSN 070905Z 20003KT 10SM CLR M05/M09 A3013 670 71 -1500 200/03 RMK AO2
14837KMSN MSN20010307031009603/07/01 03:10:31  5-MIN KMSN 070910Z 24004KT 10SM CLR M05/M09 A3013 680 71 -1500 240/04 RMK AO2
14837KMSN MSN20010307031509603/07/01 03:15:31  5-MIN KMSN 070915Z 26003KT 10SM CLR M06/M09 A3012 680 74 -1600 260/03 RMK AO2
14837KMSN MSN20010307032009603/07/01 03:20:31  5-MIN KMSN 070920Z 27003KT 10SM CLR M06/M10 A3012 680 74 -1700 270/03 RMK AO2
14837KMSN MSN20010307032509603/07/01 03:25:31  5-MIN KMSN 070925Z 27004KT 10SM CLR M06/M09 A3012 680 77 -1700 270/04 RMK AO2
14837KMSN MSN20010307033009603/07/01 03:30:31  5-MIN KMSN 070930Z 00000KT 10SM CLR M06/M10 A3012 680 74 -1700 000/00 RMK AO2
14837KMSN MSN20010307033509603/07/01 03:35:31  5-MIN KMSN 070935Z 00000KT 10SM CLR M06/M09 A3011 690 74 -1600 000/00 RMK AO2
14837KMSN MSN20010307034009603/07/01 03:40:31  5-MIN KMSN 070940Z 28003KT 10SM CLR M06/M09 A3011 690 77 -1700 280/03 RMK AO2
14837KMSN MSN20010307034509603/07/01 03:45:31  5-MIN KMSN 070945Z 28004KT 10SM CLR M07/M10 A3011 690 77 -1700 280/04 RMK AO2
14837KMSN MSN20010307035011303/07/01 03:50:31  5-MIN KMSN 070950Z 27004KT 10SM CLR M07/M10 A3011 690 77 -1700 270/04 RMK AO2 SLP208 T10671100
14837KMSN MSN20010307035509603/07/01 03:55:31  5-MIN KMSN 070955Z 27003KT 10SM CLR M07/M09 A3011 690 81 -1700 270/03 RMK AO2
14837KMSN MSN20010307040009603/07/01 04:00:31  5-MIN KMSN 071000Z 27003KT 10SM CLR M07/M09 A3011 690 81 -1700 270/03 RMK AO2
14837KMSN MSN20010307040509603/07/01 04:05:31  5-MIN KMSN 071005Z 27004KT 10SM CLR M07/M09 A3012 680 84 -1800 270/04 RMK AO2
14837KMSN MSN20010307041009603/07/01 04:10:31  5-MIN KMSN 071010Z 27003KT 10SM CLR M07/M09 A3012 680 81 -1700 270/03 RMK AO2
14837KMSN MSN20010307041509603/07/01 04:15:31  5-MIN KMSN 071015Z 28005KT 10SM CLR M06/M09 A3012 680 74 -1600 280/05 RMK AO2
14837KMSN MSN20010307042009603/07/01 04:20:31  5-MIN KMSN 071020Z 28004KT 10SM CLR M06/M09 A3012 680 74 -1600 280/04 RMK AO2
14837KMSN MSN20010307042509603/07/01 04:25:31  5-MIN KMSN 071025Z 28005KT 10SM CLR M06/M09 A3012 680 74 -1600 280/05 RMK AO2
14837KMSN MSN20010307043009603/07/01 04:30:31  5-MIN KMSN 071030Z 28005KT 10SM CLR M06/M09 A3012 680 74 -1600 280/05 RMK AO2
14837KMSN MSN20010307043509603/07/01 04:35:31  5-MIN KMSN 071035Z 28004KT 10SM CLR M06/M09 A3012 680 74 -1600 280/04 RMK AO2
14837KMSN MSN20010307044009603/07/01 04:40:31  5-MIN KMSN 071040Z 28004KT 10SM CLR M06/M09 A3012 680 74 -1600 270/04 RMK AO2
14837KMSN MSN20010307044509603/07/01 04:45:31  5-MIN KMSN 071045Z 28004KT 10SM CLR M06/M09 A3013 670 74 -1600 270/04 RMK AO2
14837KMSN MSN20010307045011303/07/01 04:50:31  5-MIN KMSN 071050Z 27004KT 10SM CLR M06/M09 A3013 670 74 -1600 270/04 RMK AO2 SLP214 T10561094
14837KMSN MSN20010307045509603/07/01 04:55:31  5-MIN KMSN 071055Z 28003KT 10SM CLR M06/M09 A3013 670 77 -1700 280/03 RMK AO2
14837KMSN MSN20010307050009603/07/01 05:00:31  5-MIN KMSN 071100Z 28003KT 10SM CLR M06/M09 A3013 670 77 -1700 280/03 RMK AO2
14837KMSN MSN20010307050509503/07/01 05:05:31  5-MIN KMSN 071105Z 28004KT 9SM CLR M06/M09 A3013 670 77 -1700 280/04 RMK AO2
14837KMSN MSN20010307051009503/07/01 05:10:31  5-MIN KMSN 071110Z VRB03KT 9SM CLR M06/M09 A3012 680 77 -1700 VRB/03 RMK AO2
14837KMSN MSN20010307051509503/07/01 05:15:31  5-MIN KMSN 071115Z 28003KT 9SM CLR M06/M09 A3012 680 77 -1700 280/03 RMK AO2
14837KMSN MSN20010307052009503/07/01 05:20:31  5-MIN KMSN 071120Z 00000KT 9SM CLR M06/M09 A3013 670 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307052509503/07/01 05:25:31  5-MIN KMSN 071125Z 27003KT 9SM CLR M06/M09 A3012 680 77 -1700 270/03 RMK AO2
14837KMSN MSN20010307053009503/07/01 05:30:31  5-MIN KMSN 071130Z 00000KT 9SM CLR M06/M09 A3012 680 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307053509503/07/01 05:35:31  5-MIN KMSN 071135Z 27003KT 8SM CLR M06/M09 A3012 680 77 -1700 270/03 RMK AO2
14837KMSN MSN20010307054009503/07/01 05:40:31  5-MIN KMSN 071140Z 28004KT 8SM CLR M06/M09 A3013 680 77 -1700 280/04 RMK AO2
14837KMSN MSN20010307054509503/07/01 05:45:31  5-MIN KMSN 071145Z 00000KT 8SM CLR M06/M09 A3013 670 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307055013603/07/01 05:50:31  5-MIN KMSN 071150Z 00000KT 8SM CLR M06/M09 A3013 670 77 -1700 000/00 RMK AO2 SLP214 4/003 T10611094 11033 21072 58011
14837KMSN MSN20010307055509503/07/01 05:55:31  5-MIN KMSN 071155Z 00000KT 8SM CLR M06/M09 A3013 680 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307060009503/07/01 06:00:31  5-MIN KMSN 071200Z 00000KT 8SM CLR M06/M09 A3012 680 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307060509503/07/01 06:05:31  5-MIN KMSN 071205Z 00000KT 8SM CLR M06/M09 A3012 680 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307061009503/07/01 06:10:31  5-MIN KMSN 071210Z 25003KT 8SM CLR M06/M09 A3012 680 77 -1700 250/03 RMK AO2
14837KMSN MSN20010307061509503/07/01 06:15:31  5-MIN KMSN 071215Z 00000KT 8SM CLR M06/M09 A3011 680 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307062009503/07/01 06:20:31  5-MIN KMSN 071220Z 00000KT 7SM CLR M07/M09 A3012 680 81 -1700 000/00 RMK AO2
14837KMSN MSN20010307062509503/07/01 06:25:31  5-MIN KMSN 071225Z 00000KT 7SM CLR M07/M09 A3012 680 81 -1700 000/00 RMK AO2
14837KMSN MSN20010307063009803/07/01 06:30:31  5-MIN KMSN 071230Z 26003KT 6SM HZ CLR M07/M09 A3012 680 81 -1700 260/03 RMK AO2
14837KMSN MSN20010307063509803/07/01 06:35:31  5-MIN KMSN 071235Z 00000KT 6SM HZ CLR M07/M09 A3012 680 81 -1700 000/00 RMK AO2
14837KMSN MSN20010307064009803/07/01 06:40:31  5-MIN KMSN 071240Z 00000KT 6SM HZ CLR M06/M09 A3012 680 77 -1700 000/00 RMK AO2
14837KMSN MSN20010307064509803/07/01 06:45:31  5-MIN KMSN 071245Z VRB03KT 6SM HZ CLR M06/M09 A3012 680 77 -1700 VRB/03 RMK AO2
14837KMSN MSN20010307065011503/07/01 06:50:31  5-MIN KMSN 071250Z 00000KT 6SM HZ CLR M06/M09 A3012 680 77 -1700 000/00 RMK AO2 SLP213 T10611094
14837KMSN MSN20010307065509803/07/01 06:55:31  5-MIN KMSN 071255Z VRB03KT 6SM HZ CLR M06/M09 A3012 680 77 -1700 VRB/03 RMK AO2
14837KMSN MSN20010307070009803/07/01 07:00:31  5-MIN KMSN 071300Z VRB03KT 6SM HZ CLR M06/M09 A3012 680 77 -1700 VRB/03 RMK AO2
14837KMSN MSN20010307070509803/07/01 07:05:31  5-MIN KMSN 071305Z VRB03KT 6SM HZ CLR M06/M09 A3012 680 74 -1600 VRB/03 RMK AO2
14837KMSN MSN20010307071009503/07/01 07:10:31  5-MIN KMSN 071310Z 28003KT 7SM CLR M06/M09 A3012 680 74 -1600 280/03 RMK AO2
14837KMSN MSN20010307071509503/07/01 07:15:31  5-MIN KMSN 071315Z VRB04KT 7SM CLR M06/M09 A3012 680 74 -1600 VRB/04 RMK AO2
14837KMSN MSN20010307072009503/07/01 07:20:31  5-MIN KMSN 071320Z 00000KT 7SM CLR M06/M09 A3012 680 74 -1600 000/00 RMK AO2
14837KMSN MSN20010307072509503/07/01 07:25:31  5-MIN KMSN 071325Z 00000KT 7SM CLR M06/M09 A3012 680 77 -1600 000/00 RMK AO2
14837KMSN MSN20010307073009503/07/01 07:30:31  5-MIN KMSN 071330Z 25003KT 7SM CLR M06/M09 A3012 680 74 -1600 250/03 RMK AO2
14837KMSN MSN20010307073509503/07/01 07:35:31  5-MIN KMSN 071335Z VRB03KT 7SM CLR M05/M09 A3012 680 71 -1500 VRB/03 RMK AO2
14837KMSN MSN20010307074009503/07/01 07:40:31  5-MIN KMSN 071340Z VRB03KT 7SM CLR M05/M09 A3012 680 71 -1500 VRB/03 RMK AO2
14837KMSN MSN20010307074509503/07/01 07:45:31  5-MIN KMSN 071345Z VRB03KT 7SM CLR M05/M09 A3011 690 71 -1500 VRB/03 RMK AO2
14837KMSN MSN20010307075011203/07/01 07:50:31  5-MIN KMSN 071350Z VRB03KT 7SM CLR M04/M09 A3011 690 68 -1500 VRB/03 RMK AO2 SLP209 T10441094
14837KMSN MSN20010307075509503/07/01 07:55:31  5-MIN KMSN 071355Z 27005KT 7SM CLR M04/M09 A3011 690 71 -1500 270/05 RMK AO2
14837KMSN MSN20010307080009503/07/01 08:00:31  5-MIN KMSN 071400Z 27005KT 8SM CLR M04/M09 A3011 690 68 -1400 270/05 RMK AO2
14837KMSN MSN20010307080509503/07/01 08:05:31  5-MIN KMSN 071405Z 28003KT 8SM CLR M04/M09 A3011 690 68 -1400 280/03 RMK AO2
14837KMSN MSN20010307081009503/07/01 08:10:31  5-MIN KMSN 071410Z 28004KT 8SM CLR M04/M09 A3011 690 68 -1400 280/04 RMK AO2
14837KMSN MSN20010307081509503/07/01 08:15:31  5-MIN KMSN 071415Z VRB04KT 8SM CLR M04/M09 A3010 690 68 -1400 VRB/04 RMK AO2
14837KMSN MSN20010307082009503/07/01 08:20:31  5-MIN KMSN 071420Z 25003KT 8SM CLR M03/M09 A3011 690 65 -1300 240/03 RMK AO2
14837KMSN MSN20010307082509503/07/01 08:25:31  5-MIN KMSN 071425Z VRB05KT 8SM CLR M04/M09 A3010 700 68 -1400 VRB/05 RMK AO2
14837KMSN MSN20010307083009603/07/01 08:30:31  5-MIN KMSN 071430Z 27005KT 10SM CLR M03/M09 A3010 700 65 -1300 270/05 RMK AO2
14837KMSN MSN20010307083509603/07/01 08:35:31  5-MIN KMSN 071435Z 28005KT 10SM CLR M03/M09 A3010 700 65 -1300 270/05 RMK AO2
14837KMSN MSN20010307084009603/07/01 08:40:31  5-MIN KMSN 071440Z 28005KT 10SM CLR M03/M09 A3010 700 63 -1200 280/05 RMK AO2
14837KMSN MSN20010307084509603/07/01 08:45:31  5-MIN KMSN 071445Z 27005KT 10SM CLR M03/M08 A3010 700 66 -1200 270/05 RMK AO2
14837KMSN MSN20010307085011903/07/01 08:50:31  5-MIN KMSN 071450Z 24006KT 10SM CLR M03/M08 A3010 700 66 -1200 240/06 RMK AO2 SLP203 T10281083 56002
14837KMSN MSN20010307085509603/07/01 08:55:31  5-MIN KMSN 071455Z 26006KT 10SM CLR M03/M09 A3009 700 63 -1200 250/06 RMK AO2
14837KMSN MSN20010307090009603/07/01 09:00:31  5-MIN KMSN 071500Z 25006KT 10SM CLR M03/M08 A3009 700 66 -1200 250/06 RMK AO2
14837KMSN MSN20010307090509603/07/01 09:05:31  5-MIN KMSN 071505Z 26005KT 10SM CLR M03/M08 A3009 700 66 -1200 260/05 RMK AO2
14837KMSN MSN20010307091009603/07/01 09:10:31  5-MIN KMSN 071510Z VRB04KT 10SM CLR M02/M08 A3009 700 63 -1100 VRB/04 RMK AO2
14837KMSN MSN20010307091509603/07/01 09:15:31  5-MIN KMSN 071515Z VRB04KT 10SM CLR M02/M08 A3009 710 63 -1100 VRB/04 RMK AO2
14837KMSN MSN20010307092009603/07/01 09:20:31  5-MIN KMSN 071520Z 24005KT 10SM CLR M02/M08 A3009 710 63 -1100 240/05 RMK AO2
