14837KMSN MSN20000608074510906/08/00 07:45:31  5-MIN KMSN 081345Z 24007KT 190V270 10SM CLR 22/15 A2989 900 65 1900 240/07 190V270 RMK AO2
14837KMSN MSN20000608075011006/08/00 07:50:31  5-MIN KMSN 081350Z VRB05KT 10SM CLR 22/16 A2989 900 68 1900 VRB/05 RMK AO2 SLP116 T02170156
14837KMSN MSN20000608075509306/08/00 07:55:31  5-MIN KMSN 081355Z VRB04KT 10SM CLR 22/16 A2989 900 65 2000 VRB/04 RMK AO2
14837KMSN MSN20000608080009306/08/00 08:00:31  5-MIN KMSN 081400Z VRB04KT 10SM CLR 22/16 A2989 900 65 2000 VRB/04 RMK AO2
14837KMSN MSN20000608080509306/08/00 08:05:31  5-MIN KMSN 081405Z VRB04KT 10SM CLR 23/16 A2989 900 65 2000 VRB/04 RMK AO2
14837KMSN MSN20000608081009306/08/00 08:10:31  5-MIN KMSN 081410Z VRB04KT 10SM CLR 23/16 A2989 900 63 2100 VRB/04 RMK AO2
14837KMSN MSN20000608081509306/08/00 08:15:31  5-MIN KMSN 081415Z VRB04KT 10SM CLR 24/17 A2988 900 63 2200 VRB/04 RMK AO2
14837KMSN MSN20000608082009306/08/00 08:20:31  5-MIN KMSN 081420Z VRB06KT 10SM CLR 23/16 A2988 900 63 2100 VRB/06 RMK AO2
14837KMSN MSN20000608082510906/08/00 08:25:31  5-MIN KMSN 081425Z 28007KT 240V310 10SM CLR 24/16 A2988 900 61 2200 270/07 240V310 RMK AO2
14837KMSN MSN20000608083009306/08/00 08:30:31  5-MIN KMSN 081430Z VRB06KT 10SM CLR 24/17 A2988 900 63 2200 VRB/06 RMK AO2
14837KMSN MSN20000608083509306/08/00 08:35:31  5-MIN KMSN 081435Z VRB05KT 10SM CLR 24/17 A2988 900 63 2200 VRB/05 RMK AO2
14837KMSN MSN20000608084009306/08/00 08:40:31  5-MIN KMSN 081440Z VRB05KT 10SM CLR 24/17 A2988 910 63 2200 VRB/05 RMK AO2
14837KMSN MSN20000608084509306/08/00 08:45:31  5-MIN KMSN 081445Z VRB06KT 10SM CLR 24/17 A2988 910 63 2200 VRB/06 RMK AO2
14837KMSN MSN20000608085011606/08/00 08:50:31  5-MIN KMSN 081450Z 21004KT 10SM CLR 24/17 A2988 900 63 2200 210/04 RMK AO2 SLP112 T02440172 53009
14837KMSN MSN20000608085509306/08/00 08:55:31  5-MIN KMSN 081455Z 22004KT 10SM CLR 24/18 A2988 900 66 2200 220/04 RMK AO2
14837KMSN MSN20000608090009306/08/00 09:00:31  5-MIN KMSN 081500Z 22005KT 10SM CLR 24/17 A2988 900 63 2200 220/05 RMK AO2
14837KMSN MSN20000612142013306/12/00 14:20:31  5-MIN KMSN 122020Z 07012KT 1 1/2SM -DZ BR OVC009 14/13 A3006 730 93 900 070/12 RMK AO2 SFC VIS 3 CIG 007V014 P0001
14837KMSN MSN20000612142510906/12/00 14:25:31  5-MIN KMSN 122025Z 07011KT 6SM BR OVC011 14/13 A3006 730 93 900 070/11 RMK AO2 DZE25 P0001
14837KMSN MSN20000612143012106/12/00 14:30:31  5-MIN KMSN 122030Z 06013KT 6SM BR OVC011 14/13 A3006 740 93 900 060/13 RMK AO2 DZE25 CIG 007V014 P0001
14837KMSN MSN20000612143511806/12/00 14:35:31  5-MIN KMSN 122035Z 06013KT 8SM OVC011 14/13 A3006 740 93 900 060/13 RMK AO2 DZE25 CIG 007V014 P0001
14837KMSN MSN20000612144012006/12/00 14:40:31  5-MIN KMSN 122040Z 06008KT 10SM OVC011 15/14 A3006 740 93 1000 060/08 RMK AO2 DZE25 CIG 008V014 P0001
14837KMSN MSN20000612144511906/12/00 14:45:31  5-MIN KMSN 122045Z 06011KT 10SM OVC011 15/13 A3006 740 90 900 060/11 RMK AO2 DZE25 CIG 008V014 P0001
14837KMSN MSN20000612145013606/12/00 14:50:31  5-MIN KMSN 122050Z 07010KT 10SM OVC011 14/13 A3006 740 93 900 070/10 RMK AO2 DZE25 SLP180 P0001 60001 T01440133 55005
14837KMSN MSN20000612145510606/12/00 14:55:31  5-MIN KMSN 122055Z 07010KT 9SM OVC011 14/13 A3006 740 93 900 070/10 RMK AO2 CIG 008V014
14837KMSN MSN20000612150010806/12/00 15:00:31  5-MIN KMSN 122100Z 07009KT 10SM OVC011 15/13 A3005 740 90 1000 070/09 RMK AO2 CIG 008V014
14837KMSN MSN20000612150510806/12/00 15:05:31  5-MIN KMSN 122105Z 06010KT 10SM OVC011 15/13 A3005 740 90 1000 060/10 RMK AO2 CIG 008V014
14837KMSN MSN20000612151010806/12/00 15:10:31  5-MIN KMSN 122110Z 06010KT 10SM OVC011 15/13 A3005 750 90 1000 060/10 RMK AO2 CIG 008V014
14837KMSN MSN20000612151510806/12/00 15:15:31  5-MIN KMSN 122115Z 08010KT 10SM OVC011 15/13 A3005 750 90 1000 070/10 RMK AO2 CIG 009V014
14837KMSN MSN20000612152010806/12/00 15:20:31  5-MIN KMSN 122120Z 04011KT 10SM OVC011 15/13 A3005 750 90 1000 040/11 RMK AO2 CIG 009V014
14837KMSN MSN20000612152509606/12/00 15:25:31  5-MIN KMSN 122125Z 05011KT 10SM OVC009 15/13 A3005 750 90 1000 050/11 RMK AO2
14837KMSN MSN20000612153009506/12/00 15:30:31  5-MIN KMSN 122130Z 04011KT 9SM OVC009 15/13 A3004 750 90 1000 040/11 RMK AO2
14837KMSN MSN20000612153509506/12/00 15:35:31  5-MIN KMSN 122135Z 05008KT 9SM OVC009 15/13 A3004 750 90 1000 050/08 RMK AO2
14837KMSN MSN20000612154009506/12/00 15:40:31  5-MIN KMSN 122140Z 04010KT 9SM OVC009 15/13 A3004 750 90 1000 040/10 RMK AO2
14837KMSN MSN20000612154509506/12/00 15:45:31  5-MIN KMSN 122145Z 05012KT 9SM OVC009 15/13 A3004 750 90 1000 050/12 RMK AO2
14837KMSN MSN20000612155011206/12/00 15:50:31  5-MIN KMSN 122150Z 05009KT 9SM OVC009 15/13 A3004 760 90 1000 050/09 RMK AO2 SLP173 T01500133
14837KMSN MSN20000612155509506/12/00 15:55:31  5-MIN KMSN 122155Z 04011KT 7SM OVC009 15/13 A3004 760 90 1000 040/11 RMK AO2
14837KMSN MSN20000612160009506/12/00 16:00:31  5-MIN KMSN 122200Z 06010KT 7SM OVC009 15/13 A3004 760 90 1000 060/10 RMK AO2
14837KMSN MSN20000612160509506/12/00 16:05:31  5-MIN KMSN 122205Z 04009KT 7SM OVC009 15/13 A3004 760 90 1000 040/09 RMK AO2
14837KMSN MSN20000612161009806/12/00 16:10:31  5-MIN KMSN 122210Z 03009KT 6SM BR OVC009 15/13 A3004 760 90 1000 030/09 RMK AO2
14837KMSN MSN20000612161509806/12/00 16:15:31  5-MIN KMSN 122215Z 04010KT 6SM BR OVC009 15/13 A3003 760 90 1000 040/10 RMK AO2
14837KMSN MSN20000612162009806/12/00 16:20:31  5-MIN KMSN 122220Z 05009KT 6SM BR OVC009 15/13 A3003 760 90 1000 050/09 RMK AO2
14837KMSN MSN20000612162509806/12/00 16:25:31  5-MIN KMSN 122225Z 04008KT 6SM BR OVC009 15/13 A3003 760 90 1000 040/08 RMK AO2
14837KMSN MSN20000612163009806/12/00 16:30:31  5-MIN KMSN 122230Z 05011KT 6SM BR OVC009 15/13 A3003 760 90 1000 050/11 RMK AO2
14837KMSN MSN20000612163509506/12/00 16:35:31  5-MIN KMSN 122235Z 05010KT 8SM OVC011 15/13 A3003 760 90 1000 050/10 RMK AO2
14837KMSN MSN20000612164009506/12/00 16:40:31  5-MIN KMSN 122240Z 06008KT 8SM OVC011 15/13 A3003 760 90 1000 060/08 RMK AO2
14837KMSN MSN20000612164509506/12/00 16:45:31  5-MIN KMSN 122245Z 05009KT 8SM OVC011 15/13 A3003 770 90 1000 050/09 RMK AO2
14837KMSN MSN20000612165011206/12/00 16:50:31  5-MIN KMSN 122250Z 04010KT 9SM OVC011 15/13 A3002 770 90 1000 040/10 RMK AO2 SLP167 T01500133
14837KMSN MSN20000612165509506/12/00 16:55:31  5-MIN KMSN 122255Z 05010KT 7SM OVC011 15/13 A3002 770 90 1000 050/10 RMK AO2
14837KMSN MSN20000612170009506/12/00 17:00:31  5-MIN KMSN 122300Z 05008KT 8SM OVC011 15/13 A3002 770 90 1000 050/08 RMK AO2
14837KMSN MSN20000612170509506/12/00 17:05:31  5-MIN KMSN 122305Z 05010KT 8SM OVC011 15/13 A3002 770 90 1000 050/10 RMK AO2
14837KMSN MSN20000612171009506/12/00 17:10:31  5-MIN KMSN 122310Z 04011KT 7SM OVC011 15/13 A3002 780 90 1000 040/11 RMK AO2
14837KMSN MSN20000612171509506/12/00 17:15:31  5-MIN KMSN 122315Z 06009KT 7SM OVC011 15/13 A3002 770 90 1000 060/09 RMK AO2
14837KMSN MSN20000612172009506/12/00 17:20:31  5-MIN KMSN 122320Z 06010KT 7SM OVC011 15/13 A3002 770 90 1000 060/10 RMK AO2
14837KMSN MSN20000612172509506/12/00 17:25:31  5-MIN KMSN 122325Z 06009KT 7SM OVC011 15/13 A3002 770 90 1000 060/09 RMK AO2
14837KMSN MSN20000612173009506/12/00 17:30:31  5-MIN KMSN 122330Z 06011KT 7SM OVC011 15/13 A3002 780 90 1000 060/11 RMK AO2
14837KMSN MSN20000612173509506/12/00 17:35:31  5-MIN KMSN 122335Z 06009KT 7SM OVC011 15/13 A3002 770 90 1000 060/09 RMK AO2
14837KMSN MSN20000612174009506/12/00 17:40:31  5-MIN KMSN 122340Z 06011KT 7SM OVC011 15/13 A3002 770 90 1000 060/11 RMK AO2
14837KMSN MSN20000612174509506/12/00 17:45:31  5-MIN KMSN 122345Z 06010KT 7SM OVC011 15/13 A3002 780 86 1000 060/10 RMK AO2
14837KMSN MSN20000612175013606/12/00 17:50:31  5-MIN KMSN 122350Z 07008KT 9SM OVC011 15/13 A3002 770 90 1000 070/08 RMK AO2 SLP166 60001 T01500133 10150 20133 56014
14837KMSN MSN20000612175509506/12/00 17:55:31  5-MIN KMSN 122355Z 06008KT 7SM OVC011 15/13 A3002 770 90 1000 060/08 RMK AO2
14837KMSN MSN20000612180009506/12/00 18:00:31  5-MIN KMSN 130000Z 04009KT 7SM OVC011 15/13 A3002 770 90 1000 040/09 RMK AO2
14837KMSN MSN20000612180511406/12/00 18:05:31  5-MIN KMSN 130005Z 06009KT 6SM -RA BR OVC011 15/13 A3002 780 90 1000 060/09 RMK AO2 RAB02 P0000
14837KMSN MSN20000612181011406/12/00 18:10:31  5-MIN KMSN 130010Z 07009KT 6SM -RA BR OVC011 15/13 A3002 770 90 1000 070/09 RMK AO2 RAB02 P0000
14837KMSN MSN20000612181511306/12/00 18:15:31  5-MIN KMSN 130015Z 06008KT 6SM -RA BR OVC011 14/13 A3002 770 93 900 060/08 RMK AO2 RAB02 P0000
14837KMSN MSN20000612182011306/12/00 18:20:31  5-MIN KMSN 130020Z 05010KT 4SM -RA BR OVC011 14/13 A3002 770 93 900 050/10 RMK AO2 RAB02 P0001
14837KMSN MSN20000612182511306/12/00 18:25:31  5-MIN KMSN 130025Z 06008KT 4SM -RA BR OVC011 14/13 A3002 770 93 900 060/08 RMK AO2 RAB02 P0001
14837KMSN MSN20000612183011306/12/00 18:30:31  5-MIN KMSN 130030Z 07008KT 4SM -RA BR OVC011 14/13 A3002 780 93 900 070/08 RMK AO2 RAB02 P0001
14837KMSN MSN20000612183511306/12/00 18:35:31  5-MIN KMSN 130035Z 06010KT 4SM -RA BR OVC011 14/13 A3002 780 93 900 060/10 RMK AO2 RAB02 P0001
14837KMSN MSN20000612184011306/12/00 18:40:31  5-MIN KMSN 130040Z 07008KT 4SM -RA BR OVC011 14/13 A3001 780 93 900 060/08 RMK AO2 RAB02 P0001
14837KMSN MSN20000612184511306/12/00 18:45:31  5-MIN KMSN 130045Z 07007KT 6SM -RA BR OVC011 14/13 A3001 780 93 900 070/07 RMK AO2 RAB02 P0001
14837KMSN MSN20000612185013006/12/00 18:50:31  5-MIN KMSN 130050Z 06008KT 6SM -RA BR OVC011 14/13 A3001 780 93 900 060/08 RMK AO2 RAB02 SLP164 P0001 T01440133
14837KMSN MSN20000612185509706/12/00 18:55:31  5-MIN KMSN 130055Z 07007KT 5SM BR OVC011 14/13 A3001 780 93 900 070/07 RMK AO2
14837KMSN MSN20000612190009706/12/00 19:00:31  5-MIN KMSN 130100Z 07007KT 5SM BR OVC011 14/13 A3001 780 93 900 070/07 RMK AO2
14837KMSN MSN20000612190509706/12/00 19:05:31  5-MIN KMSN 130105Z 07006KT 4SM BR OVC011 14/13 A3001 780 93 900 070/06 RMK AO2
14837KMSN MSN20000612191010906/12/00 19:10:31  5-MIN KMSN 130110Z 07008KT 6SM BR OVC009 14/14 A3001 780 96 900 070/08 RMK AO2 CIG 008V012
14837KMSN MSN20000612191510906/12/00 19:15:31  5-MIN KMSN 130115Z 07008KT 6SM BR OVC009 14/14 A3000 790 96 900 070/08 RMK AO2 CIG 008V011
14837KMSN MSN20000612192009706/12/00 19:20:31  5-MIN KMSN 130120Z 07008KT 6SM BR OVC009 14/14 A3001 780 96 900 070/08 RMK AO2
14837KMSN MSN20000612192509706/12/00 19:25:31  5-MIN KMSN 130125Z 06008KT 6SM BR OVC009 14/13 A3001 790 93 900 060/08 RMK AO2
14837KMSN MSN20000612193009706/12/00 19:30:31  5-MIN KMSN 130130Z 07007KT 6SM BR OVC009 14/13 A3000 790 93 900 070/07 RMK AO2
14837KMSN MSN20000612193509706/12/00 19:35:31  5-MIN KMSN 130135Z 07008KT 6SM BR OVC009 14/13 A3000 790 93 900 070/08 RMK AO2
14837KMSN MSN20000612194009706/12/00 19:40:31  5-MIN KMSN 130140Z 07007KT 6SM BR OVC009 14/13 A3000 790 93 900 070/07 RMK AO2
14837KMSN MSN20000612194509806/12/00 19:45:31  5-MIN KMSN 130145Z 07006KT 6SM BR OVC009 14/13 A3000 790 93 1000 070/06 RMK AO2
14837KMSN MSN20000612195011506/12/00 19:50:31  5-MIN KMSN 130150Z 07008KT 6SM BR OVC009 14/13 A3000 790 93 1000 070/08 RMK AO2 SLP159 T01440133
14837KMSN MSN20000612195510806/12/00 19:55:31  5-MIN KMSN 130155Z 07009KT 5SM -DZ BR OVC009 14/13 A3000 800 93 1000 070/09 RMK AO2 P0000
14837KMSN MSN20000612200010806/12/00 20:00:31  5-MIN KMSN 130200Z 07011KT 4SM -DZ BR OVC007 14/13 A2999 800 93 1000 070/11 RMK AO2 P0000
14837KMSN MSN20000612200510806/12/00 20:05:31  5-MIN KMSN 130205Z 07010KT 4SM -DZ BR OVC007 14/13 A2999 800 93 1000 070/10 RMK AO2 P0000
14837KMSN MSN20000612201010806/12/00 20:10:31  5-MIN KMSN 130210Z 07010KT 4SM -DZ BR OVC007 14/13 A3000 790 93 1000 070/10 RMK AO2 P0000
14837KMSN MSN20000612201510806/12/00 20:15:31  5-MIN KMSN 130215Z 07009KT 4SM -DZ BR OVC007 14/13 A3000 790 93 1000 070/09 RMK AO2 P0000
14837KMSN MSN20000612202010806/12/00 20:20:31  5-MIN KMSN 130220Z 08008KT 3SM -DZ BR OVC007 14/13 A3000 790 93 1000 080/08 RMK AO2 P0000
14837KMSN MSN20000612202510806/12/00 20:25:31  5-MIN KMSN 130225Z 08009KT 3SM -DZ BR OVC007 14/13 A3000 790 93 1000 080/09 RMK AO2 P0000
14837KMSN MSN20000612203010706/12/00 20:30:31  5-MIN KMSN 130230Z 08009KT 3SM -DZ BR OVC007 14/13 A3000 790 96 900 080/09 RMK AO2 P0000
14837KMSN MSN20000612203511106/12/00 20:35:31  5-MIN KMSN 130235Z 07008KT 2 1/2SM -DZ BR OVC007 14/13 A3000 790 96 900 070/08 RMK AO2 P0000
14837KMSN MSN20000612204011906/12/00 20:40:31  5-MIN KMSN 130240Z 06008KT 3SM -DZ BR OVC007 14/13 A3000 790 96 900 060/08 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20000612204511906/12/00 20:45:31  5-MIN KMSN 130245Z 06007KT 3SM -DZ BR OVC007 14/13 A3000 800 96 900 060/07 RMK AO2 CIG 006V011 P0001
14837KMSN MSN20000612205014806/12/00 20:50:31  5-MIN KMSN 130250Z 06006KT 4SM -DZ BR OVC007 14/13 A3000 790 96 900 060/06 RMK AO2 CIG 006V010 SLP159 P0001 60002 T01390133 56013
14837KMSN MSN20000612205510706/12/00 20:55:31  5-MIN KMSN 130255Z 07008KT 3SM -DZ BR OVC007 14/13 A3000 790 96 900 070/08 RMK AO2 P0000
14837KMSN MSN20000612210011906/12/00 21:00:31  5-MIN KMSN 130300Z 06007KT 3SM -DZ BR OVC007 14/13 A3000 790 96 900 060/07 RMK AO2 CIG 006V010 P0000
14837KMSN MSN20000612210511906/12/00 21:05:31  5-MIN KMSN 130305Z 06008KT 4SM -DZ BR OVC007 14/13 A3000 790 96 900 060/08 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20000612211011906/12/00 21:10:31  5-MIN KMSN 130310Z 07007KT 4SM -DZ BR OVC007 14/13 A3000 790 96 900 070/07 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20000612211510706/12/00 21:15:31  5-MIN KMSN 130315Z 06007KT 4SM -DZ BR OVC007 14/13 A2999 800 96 900 060/07 RMK AO2 P0000
14837KMSN MSN20000612212010706/12/00 21:20:31  5-MIN KMSN 130320Z 06009KT 4SM -DZ BR OVC007 14/13 A2998 810 96 900 060/09 RMK AO2 P0000
14837KMSN MSN20000612212510706/12/00 21:25:31  5-MIN KMSN 130325Z 06007KT 4SM -DZ BR OVC007 14/13 A2999 800 96 900 060/07 RMK AO2 P0000
14837KMSN MSN20000612213010706/12/00 21:30:31  5-MIN KMSN 130330Z 06007KT 3SM -DZ BR OVC007 14/13 A3000 790 96 900 060/07 RMK AO2 P0000
14837KMSN MSN20000612213510706/12/00 21:35:31  5-MIN KMSN 130335Z 07008KT 4SM -DZ BR OVC007 14/13 A2999 800 93 900 070/08 RMK AO2 P0000
14837KMSN MSN20000612214010706/12/00 21:40:31  5-MIN KMSN 130340Z 08008KT 4SM -DZ BR OVC007 14/13 A2998 810 96 900 080/08 RMK AO2 P0000
14837KMSN MSN20000612214510706/12/00 21:45:31  5-MIN KMSN 130345Z 09006KT 3SM -DZ BR OVC007 14/13 A2999 800 96 900 080/06 RMK AO2 P0000
14837KMSN MSN20000612215012406/12/00 21:50:31  5-MIN KMSN 130350Z 09006KT 4SM -DZ BR OVC007 14/13 A2999 800 96 900 080/06 RMK AO2 SLP156 P0000 T01390133
14837KMSN MSN20000612215510706/12/00 21:55:31  5-MIN KMSN 130355Z 07007KT 3SM -DZ BR OVC007 14/13 A2998 810 96 900 070/07 RMK AO2 P0000
14837KMSN MSN20000612220011406/12/00 22:00:31  5-MIN KMSN 130400Z 07005KT 3SM -DZ BR BKN007 OVC010 14/13 A2999 800 96 900 070/05 RMK AO2 P0000
14837KMSN MSN20000612220511906/12/00 22:05:31  5-MIN KMSN 130405Z 07005KT 4SM -DZ BR OVC007 14/13 A2999 800 96 900 070/05 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20000612221011906/12/00 22:10:31  5-MIN KMSN 130410Z 07004KT 4SM -DZ BR OVC007 14/13 A2999 800 96 900 070/04 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20000612221511906/12/00 22:15:31  5-MIN KMSN 130415Z 05005KT 4SM -DZ BR OVC009 14/13 A2999 800 93 900 050/05 RMK AO2 CIG 006V012 P0000
14837KMSN MSN20000612222011906/12/00 22:20:31  5-MIN KMSN 130420Z 05003KT 4SM -DZ BR OVC009 14/13 A2999 800 93 900 050/03 RMK AO2 CIG 005V012 P0000
14837KMSN MSN20000612222511906/12/00 22:25:31  5-MIN KMSN 130425Z 06003KT 4SM -DZ BR OVC009 14/13 A2999 800 93 900 050/03 RMK AO2 CIG 005V011 P0000
14837KMSN MSN20000612223011906/12/00 22:30:31  5-MIN KMSN 130430Z 06004KT 4SM -DZ BR OVC009 14/13 A2999 800 96 900 060/04 RMK AO2 CIG 005V011 P0000
14837KMSN MSN20000612223511906/12/00 22:35:31  5-MIN KMSN 130435Z 07007KT 4SM -DZ BR OVC007 14/13 A2998 810 93 900 070/07 RMK AO2 CIG 005V009 P0000
14837KMSN MSN20000612224011906/12/00 22:40:31  5-MIN KMSN 130440Z 07007KT 4SM -DZ BR OVC007 14/13 A2998 810 93 900 070/07 RMK AO2 CIG 005V010 P0000
14837KMSN MSN20000612224510706/12/00 22:45:31  5-MIN KMSN 130445Z 08004KT 4SM -DZ BR OVC007 14/13 A2999 800 93 900 080/04 RMK AO2 P0000
14837KMSN MSN20000612225012406/12/00 22:50:31  5-MIN KMSN 130450Z 06005KT 4SM -DZ BR OVC007 14/13 A2999 800 93 900 060/05 RMK AO2 SLP155 P0000 T01390128
14837KMSN MSN20000612225510906/12/00 22:55:31  5-MIN KMSN 130455Z 07006KT 3SM BR OVC007 13/13 A2999 800 96 800 070/06 RMK AO2 DZE55 P0000
14837KMSN MSN20000612230011106/12/00 23:00:31  5-MIN KMSN 130500Z 06004KT 3SM BR OVC007 13/13 A2999 800 96 800 060/04 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612230512306/12/00 23:05:31  5-MIN KMSN 130505Z 05004KT 3SM BR OVC007 13/13 A2999 800 96 800 050/04 RMK AO2 DZE0455 CIG 005V009 P0000
14837KMSN MSN20000612231012306/12/00 23:10:31  5-MIN KMSN 130510Z 07005KT 3SM BR OVC007 13/13 A2998 800 96 800 070/05 RMK AO2 DZE0455 CIG 005V009 P0000
14837KMSN MSN20000612231512306/12/00 23:15:31  5-MIN KMSN 130515Z 06004KT 3SM BR OVC007 13/13 A2999 800 96 800 060/04 RMK AO2 DZE0455 CIG 005V009 P0000
14837KMSN MSN20000612232011106/12/00 23:20:31  5-MIN KMSN 130520Z 05004KT 3SM BR OVC005 13/13 A2998 810 96 800 050/04 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612232511106/12/00 23:25:31  5-MIN KMSN 130525Z 06005KT 3SM BR OVC005 13/13 A2999 800 96 800 050/05 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612233011106/12/00 23:30:31  5-MIN KMSN 130530Z 07005KT 3SM BR OVC005 13/13 A2998 810 96 800 070/05 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612233511506/12/00 23:35:31  5-MIN KMSN 130535Z 07003KT 2 1/2SM BR OVC005 13/13 A2999 800 96 800 070/03 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612234011506/12/00 23:40:31  5-MIN KMSN 130540Z 06003KT 2 1/2SM BR OVC005 13/13 A2998 810 96 800 060/03 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612234511506/12/00 23:45:31  5-MIN KMSN 130545Z 05004KT 2 1/2SM BR OVC005 13/13 A2998 810 96 800 050/04 RMK AO2 DZE0455 P0000
14837KMSN MSN20000612235016606/12/00 23:50:31  5-MIN KMSN 130550Z 06004KT 2 1/2SM BR OVC005 13/13 A2998 800 96 800 060/04 RMK AO2 DZE0455 SLP154 P0000 60002 T01330128 10150 20133 401500117 55006
14837KMSN MSN20000612235510106/12/00 23:55:31  5-MIN KMSN 130555Z 00000KT 2 1/2SM BR OVC005 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20000613000010106/13/00 00:00:31  5-MIN KMSN 130600Z 00000KT 2 1/2SM BR OVC005 13/13 A2998 810 96 800 000/00 RMK AO2
14837KMSN MSN20000613000509806/13/00 00:05:31  5-MIN KMSN 130605Z 00000KT 2SM BR OVC005 13/13 A2998 810 100 800 000/00 RMK AO2
14837KMSN MSN20000613001009806/13/00 00:10:31  5-MIN KMSN 130610Z 07003KT 2SM BR OVC005 13/13 A2998 810 100 800 070/03 RMK AO2
14837KMSN MSN20000613001511406/13/00 00:15:31  5-MIN KMSN 130615Z 00000KT 1 3/4SM BR OVC005 13/13 A2998 810 100 800 000/00 RMK AO2 CIG 003V006
14837KMSN MSN20000613002011306/13/00 00:20:31  5-MIN KMSN 130620Z 06004KT 1 3/4SM BR OVC005 13/13 A2998 810 96 800 060/04 RMK AO2 CIG 003V006
14837KMSN MSN20000613002510106/13/00 00:25:31  5-MIN KMSN 130625Z 07004KT 1 1/2SM BR OVC005 13/13 A2997 810 96 800 070/04 RMK AO2
14837KMSN MSN20000613003011406/13/00 00:30:31  5-MIN KMSN 130630Z 06004KT 1 1/2SM BR OVC005 13/13 A2997 820 100 800 060/04 RMK AO2 CIG 003V007
14837KMSN MSN20000613003511406/13/00 00:35:31  5-MIN KMSN 130635Z 05004KT 1 1/2SM BR OVC005 13/13 A2997 820 100 900 040/04 RMK AO2 CIG 002V007
14837KMSN MSN20000613004011406/13/00 00:40:31  5-MIN KMSN 130640Z 04004KT 1 1/4SM BR OVC005 13/13 A2997 820 100 900 040/04 RMK AO2 CIG 002V007
14837KMSN MSN20000613004513006/13/00 00:45:31  5-MIN KMSN 130645Z 03005KT 1 1/4SM -DZ BR OVC005 13/13 A2996 830 100 900 030/05 RMK AO2 DZB42 CIG 002V007 P0000
14837KMSN MSN20000613005014306/13/00 00:50:31  5-MIN KMSN 130650Z 05006KT 1SM -DZ BR OVC005 13/13 A2996 830 100 900 050/06 RMK AO2 DZB42 CIG 002V007 SLP145 P0000 T01330133
14837KMSN MSN20000613005512006/13/00 00:55:31  5-MIN KMSN 130655Z 05004KT 1SM -DZ BR OVC003 13/13 A2996 830 100 900 050/04 RMK AO2 CIG 001V007 P0000
14837KMSN MSN20000613010012406/13/00 01:00:31  5-MIN KMSN 130700Z 04004KT 1 1/4SM -DZ BR OVC003 13/13 A2996 830 100 900 040/04 RMK AO2 CIG 001V005 P0000
14837KMSN MSN20000613010512406/13/00 01:05:31  5-MIN KMSN 130705Z 05004KT 1 1/4SM -DZ BR OVC003 13/13 A2996 830 100 900 050/04 RMK AO2 CIG 001V006 P0000
14837KMSN MSN20000613011012406/13/00 01:10:31  5-MIN KMSN 130710Z 05004KT 1 1/4SM -DZ BR OVC003 13/13 A2995 830 100 900 050/04 RMK AO2 CIG 001V006 P0000
14837KMSN MSN20000613011512406/13/00 01:15:31  5-MIN KMSN 130715Z 05006KT 1 1/4SM -DZ BR OVC003 13/13 A2995 840 100 900 050/06 RMK AO2 CIG 001V006 P0000
14837KMSN MSN20000613012012406/13/00 01:20:31  5-MIN KMSN 130720Z 06005KT 1 1/4SM -DZ BR OVC003 13/13 A2995 840 100 900 060/05 RMK AO2 CIG 001V006 P0000
14837KMSN MSN20000613012512306/13/00 01:25:31  5-MIN KMSN 130725Z 07005KT 1 1/4SM -DZ BR OVC003 13/13 A2995 840 96 900 070/05 RMK AO2 CIG 002V006 P0000
14837KMSN MSN20000613013007506/13/00 01:30:31  5-MIN KMSN 130730Z 07004KT 1SM -DZ BR OVC003 13/13 A2995
14837KMSN MSN20000613014012106/13/00 01:40:31  5-MIN KMSN 130740Z 00000KT 3/4SM -DZ BR OVC003 13/13 A2995 840 96 900 000/00 RMK AO2 CIG 001V006 P0000
14837KMSN MSN20000613020011906/13/00 02:00:31  5-MIN KMSN 130800Z 03005KT 1SM -DZ BR OVC003 13/13 A2994  850 96 900 030/05 RMK AO2 CIG 001V006 P994
14837KMSN MSN20000613021012306/13/00 02:10:31  5-MIN KMSN 130810Z 05004KT 1 1/4SM -DZ BR OVC003 13/13 A2994 850 96 900 050/04 RMK AO2 CIG 001V007 P0000
14837KMSN MSN20000613021512406/13/00 02:15:31  5-MIN KMSN 130815Z 06004KT 1 1/4SM -DZ BR OVC003 13/13 A2994 850 100 900 050/04 RMK AO2 CIG 001V008 P0000
14837KMSN MSN20000613042511406/13/00 04:25:31  5-MIN KMSN 131025Z 08004KT 2 1/2SM BR OVC005 13/13 A2992 870 100 900 080/04 RMK AO2 CIG 004V009
