14837KMSN MSN20010608143509606/08/01 14:35:31  5-MIN KMSN 082035Z 00000KT 10SM SCT055 23/11 A3007 730 45 1900 000/00 RMK AO2
14837KMSN MSN20010608144009606/08/01 14:40:31  5-MIN KMSN 082040Z 36007KT 10SM SCT055 23/12 A3006 730 47 1900 360/07 RMK AO2
14837KMSN MSN20010608144509606/08/01 14:45:31  5-MIN KMSN 082045Z VRB05KT 10SM SCT055 24/12 A3006 730 46 2000 VRB/05 RMK AO2
14837KMSN MSN20010608145011906/08/01 14:50:31  5-MIN KMSN 082050Z 33006KT 10SM SCT055 24/11 A3006 730 44 2000 320/06 RMK AO2 SLP178 T02390111 51002
14837KMSN MSN20010608145509606/08/01 14:55:31  5-MIN KMSN 082055Z 31004KT 10SM FEW055 23/11 A3006 730 45 1900 310/04 RMK AO2
14837KMSN MSN20010608150009606/08/01 15:00:31  5-MIN KMSN 082100Z VRB04KT 10SM SCT055 24/11 A3006 740 44 2000 VRB/04 RMK AO2
14837KMSN MSN20010608150509606/08/01 15:05:31  5-MIN KMSN 082105Z 01005KT 10SM SCT055 24/12 A3006 740 46 2000 010/05 RMK AO2
14837KMSN MSN20010608151009606/08/01 15:10:31  5-MIN KMSN 082110Z VRB04KT 10SM SCT055 23/11 A3006 740 45 1900 VRB/04 RMK AO2
14837KMSN MSN20010608151509606/08/01 15:15:31  5-MIN KMSN 082115Z 06005KT 10SM SCT055 23/11 A3006 740 45 1900 060/05 RMK AO2
14837KMSN MSN20010608152009606/08/01 15:20:31  5-MIN KMSN 082120Z VRB04KT 10SM SCT055 23/11 A3006 740 45 1900 VRB/04 RMK AO2
14837KMSN MSN20010608152509606/08/01 15:25:31  5-MIN KMSN 082125Z 09005KT 10SM SCT055 23/12 A3005 740 47 1900 090/05 RMK AO2
14837KMSN MSN20010608153009606/08/01 15:30:31  5-MIN KMSN 082130Z 09004KT 10SM SCT055 23/11 A3005 740 45 1900 090/04 RMK AO2
14837KMSN MSN20010608153509606/08/01 15:35:31  5-MIN KMSN 082135Z 06005KT 10SM SCT055 23/12 A3005 740 47 1900 060/05 RMK AO2
14837KMSN MSN20010608154009606/08/01 15:40:31  5-MIN KMSN 082140Z 02006KT 10SM SCT055 23/11 A3005 740 45 1900 020/06 RMK AO2
14837KMSN MSN20010608154509606/08/01 15:45:31  5-MIN KMSN 082145Z VRB03KT 10SM SCT055 23/11 A3005 740 44 1900 VRB/03 RMK AO2
14837KMSN MSN20010608155011306/08/01 15:50:31  5-MIN KMSN 082150Z 25004KT 10SM FEW055 24/11 A3005 740 44 2000 250/04 RMK AO2 SLP174 T02390111
14837KMSN MSN20010608155509606/08/01 15:55:31  5-MIN KMSN 082155Z 25004KT 10SM FEW055 23/11 A3005 740 44 1900 250/04 RMK AO2
14837KMSN MSN20010608160009606/08/01 16:00:31  5-MIN KMSN 082200Z VRB04KT 10SM FEW055 24/11 A3005 750 44 2000 VRB/04 RMK AO2
14837KMSN MSN20010608160509606/08/01 16:05:31  5-MIN KMSN 082205Z 30004KT 10SM FEW055 23/11 A3005 750 44 1900 300/04 RMK AO2
14837KMSN MSN20010608161009606/08/01 16:10:31  5-MIN KMSN 082210Z 00000KT 10SM FEW055 23/09 A3005 750 41 1900 000/00 RMK AO2
14837KMSN MSN20010608161509606/08/01 16:15:31  5-MIN KMSN 082215Z 00000KT 10SM FEW055 23/11 A3004 750 44 1900 000/00 RMK AO2
14837KMSN MSN20010608162009606/08/01 16:20:31  5-MIN KMSN 082220Z 23004KT 10SM FEW055 23/10 A3004 750 42 1900 230/04 RMK AO2
14837KMSN MSN20010608162509606/08/01 16:25:31  5-MIN KMSN 082225Z 25003KT 10SM FEW055 23/10 A3004 750 44 1900 250/03 RMK AO2
14837KMSN MSN20010608163009606/08/01 16:30:31  5-MIN KMSN 082230Z 25003KT 10SM FEW055 23/10 A3004 760 44 1900 250/03 RMK AO2
14837KMSN MSN20010608163509606/08/01 16:35:31  5-MIN KMSN 082235Z VRB03KT 10SM FEW055 23/10 A3004 760 44 1900 VRB/03 RMK AO2
14837KMSN MSN20010608164009606/08/01 16:40:31  5-MIN KMSN 082240Z VRB03KT 10SM FEW055 23/11 A3004 760 44 1900 VRB/03 RMK AO2
14837KMSN MSN20010608164509606/08/01 16:45:31  5-MIN KMSN 082245Z 30004KT 10SM FEW055 23/11 A3004 760 45 1900 300/04 RMK AO2
14837KMSN MSN20010608165011306/08/01 16:50:31  5-MIN KMSN 082250Z 26004KT 10SM FEW055 23/11 A3003 760 44 1900 260/04 RMK AO2 SLP168 T02330106
14837KMSN MSN20010608165509606/08/01 16:55:31  5-MIN KMSN 082255Z VRB03KT 10SM FEW055 23/11 A3003 760 45 1900 VRB/03 RMK AO2
14837KMSN MSN20010608170009606/08/01 17:00:31  5-MIN KMSN 082300Z 00000KT 10SM FEW055 23/11 A3003 770 44 1900 000/00 RMK AO2
14837KMSN MSN20010608170509606/08/01 17:05:31  5-MIN KMSN 082305Z 00000KT 10SM FEW055 23/11 A3003 770 44 1900 000/00 RMK AO2
14837KMSN MSN20010608171009606/08/01 17:10:31  5-MIN KMSN 082310Z 32003KT 10SM FEW055 24/11 A3003 770 42 2000 320/03 RMK AO2
14837KMSN MSN20010608171509606/08/01 17:15:31  5-MIN KMSN 082315Z 34003KT 10SM FEW055 23/10 A3003 770 42 1900 330/03 RMK AO2
14837KMSN MSN20010608172009606/08/01 17:20:31  5-MIN KMSN 082320Z 00000KT 10SM FEW055 23/09 A3002 770 41 2000 000/00 RMK AO2
14837KMSN MSN20010608172509606/08/01 17:25:31  5-MIN KMSN 082325Z 00000KT 10SM FEW055 23/10 A3002 770 42 2000 000/00 RMK AO2
14837KMSN MSN20010608173009606/08/01 17:30:31  5-MIN KMSN 082330Z VRB03KT 10SM FEW055 23/10 A3002 770 42 2000 VRB/03 RMK AO2
14837KMSN MSN20010608173509606/08/01 17:35:31  5-MIN KMSN 082335Z 36003KT 10SM FEW055 23/11 A3002 770 44 2000 360/03 RMK AO2
14837KMSN MSN20010608174009606/08/01 17:40:31  5-MIN KMSN 082340Z 01003KT 10SM FEW055 23/11 A3002 770 44 2000 010/03 RMK AO2
14837KMSN MSN20010608174509606/08/01 17:45:31  5-MIN KMSN 082345Z 00000KT 10SM FEW055 23/11 A3002 770 45 2000 000/00 RMK AO2
14837KMSN MSN20010608175013106/08/01 17:50:31  5-MIN KMSN 082350Z 31003KT 10SM FEW055 23/11 A3002 770 44 2000 310/03 RMK AO2 SLP164 T02330106 10239 20211 56015
14837KMSN MSN20010608175509306/08/01 17:55:31  5-MIN KMSN 082355Z 00000KT 10SM CLR 23/11 A3002 770 45 1900 000/00 RMK AO2
14837KMSN MSN20010608180009306/08/01 18:00:31  5-MIN KMSN 090000Z 00000KT 10SM CLR 23/10 A3002 770 44 1900 000/00 RMK AO2
14837KMSN MSN20010608180509306/08/01 18:05:31  5-MIN KMSN 090005Z 00000KT 10SM CLR 22/11 A3002 770 47 1800 000/00 RMK AO2
14837KMSN MSN20010608181009306/08/01 18:10:31  5-MIN KMSN 090010Z 00000KT 10SM CLR 23/11 A3002 770 45 1900 000/00 RMK AO2
14837KMSN MSN20010608181509306/08/01 18:15:31  5-MIN KMSN 090015Z 26003KT 10SM CLR 22/11 A3002 770 47 1800 260/03 RMK AO2
14837KMSN MSN20010608182009306/08/01 18:20:31  5-MIN KMSN 090020Z 00000KT 10SM CLR 22/11 A3002 770 47 1800 000/00 RMK AO2
14837KMSN MSN20010608182509306/08/01 18:25:31  5-MIN KMSN 090025Z 00000KT 10SM CLR 22/11 A3002 770 47 1800 000/00 RMK AO2
14837KMSN MSN20010608183009306/08/01 18:30:31  5-MIN KMSN 090030Z 25003KT 10SM CLR 22/11 A3002 770 50 1800 250/03 RMK AO2
14837KMSN MSN20010608183509306/08/01 18:35:31  5-MIN KMSN 090035Z 00000KT 10SM CLR 22/11 A3002 770 50 1800 000/00 RMK AO2
14837KMSN MSN20010608184009306/08/01 18:40:31  5-MIN KMSN 090040Z 00000KT 10SM CLR 21/12 A3002 770 56 1700 000/00 RMK AO2
14837KMSN MSN20010608184509306/08/01 18:45:31  5-MIN KMSN 090045Z 25003KT 10SM CLR 20/13 A3002 770 63 1600 250/03 RMK AO2
14837KMSN MSN20010608185011306/08/01 18:50:31  5-MIN KMSN 090050Z 26003KT 10SM FEW055 21/12 A3003 770 58 1600 260/03 RMK AO2 SLP167 T02060122
14837KMSN MSN20010608185509306/08/01 18:55:31  5-MIN KMSN 090055Z VRB03KT 10SM CLR 21/12 A3002 770 56 1600 VRB/03 RMK AO2
14837KMSN MSN20010608190009306/08/01 19:00:31  5-MIN KMSN 090100Z 26003KT 10SM CLR 21/12 A3002 770 58 1600 260/03 RMK AO2
14837KMSN MSN20010608190509306/08/01 19:05:31  5-MIN KMSN 090105Z 00000KT 10SM CLR 19/13 A3003 770 65 1500 000/00 RMK AO2
14837KMSN MSN20010608191009306/08/01 19:10:31  5-MIN KMSN 090110Z 00000KT 10SM CLR 19/13 A3002 770 67 1400 000/00 RMK AO2
14837KMSN MSN20010608191509306/08/01 19:15:31  5-MIN KMSN 090115Z 00000KT 10SM CLR 19/13 A3002 770 67 1400 000/00 RMK AO2
14837KMSN MSN20010608192009306/08/01 19:20:31  5-MIN KMSN 090120Z 00000KT 10SM CLR 18/13 A3002 770 75 1300 000/00 RMK AO2
14837KMSN MSN20010608192509306/08/01 19:25:31  5-MIN KMSN 090125Z 00000KT 10SM CLR 18/13 A3002 770 70 1400 000/00 RMK AO2
14837KMSN MSN20010608193009306/08/01 19:30:31  5-MIN KMSN 090130Z 00000KT 10SM CLR 18/13 A3002 770 70 1400 000/00 RMK AO2
14837KMSN MSN20010608193509306/08/01 19:35:31  5-MIN KMSN 090135Z 00000KT 10SM CLR 17/13 A3002 770 75 1300 000/00 RMK AO2
14837KMSN MSN20010608194009306/08/01 19:40:31  5-MIN KMSN 090140Z 00000KT 10SM CLR 17/13 A3002 770 75 1300 000/00 RMK AO2
14837KMSN MSN20010608194509306/08/01 19:45:31  5-MIN KMSN 090145Z 00000KT 10SM CLR 17/12 A3002 770 72 1300 000/00 RMK AO2
14837KMSN MSN20010608195011006/08/01 19:50:31  5-MIN KMSN 090150Z 00000KT 10SM CLR 17/12 A3002 780 75 1200 000/00 RMK AO2 SLP163 T01670122
14837KMSN MSN20010608195509306/08/01 19:55:31  5-MIN KMSN 090155Z 00000KT 10SM CLR 17/12 A3002 770 75 1200 000/00 RMK AO2
14837KMSN MSN20010608200009306/08/01 20:00:31  5-MIN KMSN 090200Z 00000KT 10SM CLR 16/13 A3002 770 80 1100 000/00 RMK AO2
14837KMSN MSN20010608200509306/08/01 20:05:31  5-MIN KMSN 090205Z 00000KT 10SM CLR 16/12 A3002 770 80 1100 000/00 RMK AO2
14837KMSN MSN20010608201009306/08/01 20:10:31  5-MIN KMSN 090210Z 00000KT 10SM CLR 17/12 A3002 770 75 1200 000/00 RMK AO2
14837KMSN MSN20010608201509306/08/01 20:15:31  5-MIN KMSN 090215Z 00000KT 10SM CLR 17/12 A3002 770 75 1200 000/00 RMK AO2
14837KMSN MSN20010608202009306/08/01 20:20:31  5-MIN KMSN 090220Z 00000KT 10SM CLR 17/12 A3002 770 75 1200 000/00 RMK AO2
14837KMSN MSN20010608202509306/08/01 20:25:31  5-MIN KMSN 090225Z 00000KT 10SM CLR 15/13 A3003 770 86 1000 000/00 RMK AO2
14837KMSN MSN20010608203009306/08/01 20:30:31  5-MIN KMSN 090230Z 00000KT 10SM CLR 15/12 A3003 770 83 1000 000/00 RMK AO2
14837KMSN MSN20010608203509306/08/01 20:35:31  5-MIN KMSN 090235Z 00000KT 10SM CLR 15/12 A3003 770 83 1000 000/00 RMK AO2
14837KMSN MSN20010608204009306/08/01 20:40:31  5-MIN KMSN 090240Z 00000KT 10SM CLR 15/12 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20010608204509306/08/01 20:45:31  5-MIN KMSN 090245Z 00000KT 10SM CLR 15/12 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20010608205011506/08/01 20:50:31  5-MIN KMSN 090250Z 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2 SLP168 T01440122 56013
14837KMSN MSN20010608205509206/08/01 20:55:31  5-MIN KMSN 090255Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608210009206/08/01 21:00:31  5-MIN KMSN 090300Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608210509206/08/01 21:05:31  5-MIN KMSN 090305Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608211009206/08/01 21:10:31  5-MIN KMSN 090310Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608211509206/08/01 21:15:31  5-MIN KMSN 090315Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608212009306/08/01 21:20:31  5-MIN KMSN 090320Z 00000KT 10SM CLR 15/12 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20010608212509206/08/01 21:25:31  5-MIN KMSN 090325Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608213009206/08/01 21:30:31  5-MIN KMSN 090330Z 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2
14837KMSN MSN20010608213509206/08/01 21:35:31  5-MIN KMSN 090335Z 00000KT 10SM CLR 14/12 A3003 760 90 900 000/00 RMK AO2
14837KMSN MSN20010608214009206/08/01 21:40:31  5-MIN KMSN 090340Z 00000KT 10SM CLR 14/11 A3003 760 80 900 000/00 RMK AO2
14837KMSN MSN20010608214509206/08/01 21:45:31  5-MIN KMSN 090345Z 00000KT 10SM CLR 14/11 A3003 760 80 900 000/00 RMK AO2
14837KMSN MSN20010608215010906/08/01 21:50:31  5-MIN KMSN 090350Z 00000KT 10SM CLR 14/11 A3003 760 83 900 000/00 RMK AO2 SLP167 T01390111
14837KMSN MSN20010608215509206/08/01 21:55:31  5-MIN KMSN 090355Z 00000KT 10SM CLR 14/11 A3003 760 80 900 000/00 RMK AO2
14837KMSN MSN20010608220009206/08/01 22:00:31  5-MIN KMSN 090400Z 00000KT 10SM CLR 14/11 A3003 760 80 900 000/00 RMK AO2
14837KMSN MSN20010608220509206/08/01 22:05:31  5-MIN KMSN 090405Z 00000KT 10SM CLR 14/11 A3003 760 80 900 000/00 RMK AO2
14837KMSN MSN20010608221009206/08/01 22:10:31  5-MIN KMSN 090410Z 00000KT 10SM CLR 14/11 A3003 760 80 900 000/00 RMK AO2
14837KMSN MSN20010608221509206/08/01 22:15:31  5-MIN KMSN 090415Z 00000KT 10SM CLR 13/11 A3003 760 86 800 000/00 RMK AO2
14837KMSN MSN20010608222009206/08/01 22:20:31  5-MIN KMSN 090420Z 00000KT 10SM CLR 13/11 A3003 760 83 800 000/00 RMK AO2
14837KMSN MSN20010608222509206/08/01 22:25:31  5-MIN KMSN 090425Z 00000KT 10SM CLR 14/11 A3003 770 80 900 000/00 RMK AO2
14837KMSN MSN20010608223009206/08/01 22:30:31  5-MIN KMSN 090430Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20010608223509206/08/01 22:35:31  5-MIN KMSN 090435Z 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2
14837KMSN MSN20010608224009206/08/01 22:40:31  5-MIN KMSN 090440Z 00000KT 10SM CLR 14/12 A3003 760 86 900 000/00 RMK AO2
14837KMSN MSN20010608224509206/08/01 22:45:31  5-MIN KMSN 090445Z 00000KT 10SM CLR 13/11 A3003 760 86 800 000/00 RMK AO2
14837KMSN MSN20010608225010906/08/01 22:50:31  5-MIN KMSN 090450Z 00000KT 10SM CLR 13/12 A3003 760 89 800 000/00 RMK AO2 SLP167 T01330117
14837KMSN MSN20010608225509106/08/01 22:55:31  5-MIN KMSN 090455Z 00000KT 9SM CLR 13/12 A3003 770 89 800 000/00 RMK AO2
14837KMSN MSN20010608230009106/08/01 23:00:31  5-MIN KMSN 090500Z 00000KT 9SM CLR 13/12 A3003 760 89 800 000/00 RMK AO2
14837KMSN MSN20010608230509106/08/01 23:05:31  5-MIN KMSN 090505Z 00000KT 9SM CLR 13/12 A3003 770 89 800 000/00 RMK AO2
14837KMSN MSN20010608231009106/08/01 23:10:31  5-MIN KMSN 090510Z 00000KT 9SM CLR 13/12 A3003 760 93 700 000/00 RMK AO2
14837KMSN MSN20010608231509106/08/01 23:15:31  5-MIN KMSN 090515Z 00000KT 9SM CLR 13/12 A3003 760 93 700 000/00 RMK AO2
14837KMSN MSN20010608232009106/08/01 23:20:31  5-MIN KMSN 090520Z 00000KT 9SM CLR 13/12 A3003 760 89 800 000/00 RMK AO2
14837KMSN MSN20010608232509106/08/01 23:25:31  5-MIN KMSN 090525Z 00000KT 8SM CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010608233009106/08/01 23:30:31  5-MIN KMSN 090530Z 00000KT 7SM CLR 12/11 A3003 760 93 700 000/00 RMK AO2
14837KMSN MSN20010608233509106/08/01 23:35:31  5-MIN KMSN 090535Z 00000KT 7SM CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010608234009106/08/01 23:40:31  5-MIN KMSN 090540Z 00000KT 7SM CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010608234509106/08/01 23:45:31  5-MIN KMSN 090545Z 00000KT 8SM CLR 12/11 A3003 760 96 600 000/00 RMK AO2
14837KMSN MSN20010608235013606/08/01 23:50:31  5-MIN KMSN 090550Z 00000KT 8SM CLR 12/12 A3003 760 96 700 000/00 RMK AO2 SLP168 T01220117 10228 20117 402390106 53003
14837KMSN MSN20010608235509406/08/01 23:55:31  5-MIN KMSN 090555Z 00000KT 6SM BR CLR 12/11 A3003 760 96 600 000/00 RMK AO2
14837KMSN MSN20010609000009406/09/01 00:00:31  5-MIN KMSN 090600Z 00000KT 6SM BR CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010609000509406/09/01 00:05:31  5-MIN KMSN 090605Z 00000KT 6SM BR CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010609001009406/09/01 00:10:31  5-MIN KMSN 090610Z 00000KT 6SM BR CLR 12/12 A3003 760 96 600 000/00 RMK AO2
14837KMSN MSN20010609001509406/09/01 00:15:31  5-MIN KMSN 090615Z 00000KT 6SM BR CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010609002009406/09/01 00:20:31  5-MIN KMSN 090620Z 00000KT 6SM BR CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010609002509106/09/01 00:25:31  5-MIN KMSN 090625Z 00000KT 7SM CLR 13/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010609003009106/09/01 00:30:31  5-MIN KMSN 090630Z 00000KT 7SM CLR 12/12 A3003 760 96 700 000/00 RMK AO2
14837KMSN MSN20010609003509106/09/01 00:35:31  5-MIN KMSN 090635Z 00000KT 7SM CLR 12/12 A3003 770 96 700 000/00 RMK AO2
14837KMSN MSN20010609004009406/09/01 00:40:31  5-MIN KMSN 090640Z 00000KT 6SM BR CLR 12/12 A3003 770 96 700 000/00 RMK AO2
14837KMSN MSN20010609004509406/09/01 00:45:31  5-MIN KMSN 090645Z 00000KT 6SM BR CLR 12/12 A3002 770 96 700 000/00 RMK AO2
14837KMSN MSN20010609005010806/09/01 00:50:31  5-MIN KMSN 090650Z 00000KT 8SM CLR 13/12 A3002 770 96 700 000/00 RMK AO2 SLP166 T01280122
14837KMSN MSN20010609005509106/09/01 00:55:31  5-MIN KMSN 090655Z 00000KT 7SM CLR 12/12 A3002 770 96 700 000/00 RMK AO2
14837KMSN MSN20010609010009106/09/01 01:00:31  5-MIN KMSN 090700Z 00000KT 7SM CLR 12/12 A3002 770 96 700 000/00 RMK AO2
14837KMSN MSN20010609010509106/09/01 01:05:31  5-MIN KMSN 090705Z 00000KT 7SM CLR 12/11 A3002 770 93 700 000/00 RMK AO2
14837KMSN MSN20010609011009106/09/01 01:10:31  5-MIN KMSN 090710Z 00000KT 7SM CLR 12/11 A3002 780 93 700 000/00 RMK AO2
14837KMSN MSN20010609011509106/09/01 01:15:31  5-MIN KMSN 090715Z 00000KT 7SM CLR 12/11 A3002 780 93 700 000/00 RMK AO2
14837KMSN MSN20010609012009106/09/01 01:20:31  5-MIN KMSN 090720Z 00000KT 7SM CLR 12/11 A3001 780 93 700 000/00 RMK AO2
14837KMSN MSN20010609012509106/09/01 01:25:31  5-MIN KMSN 090725Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609013009406/09/01 01:30:31  5-MIN KMSN 090730Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609013509406/09/01 01:35:31  5-MIN KMSN 090735Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609014009106/09/01 01:40:31  5-MIN KMSN 090740Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609014509106/09/01 01:45:31  5-MIN KMSN 090745Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609015010806/09/01 01:50:31  5-MIN KMSN 090750Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2 SLP162 T01170111
14837KMSN MSN20010609015509106/09/01 01:55:31  5-MIN KMSN 090755Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609020009406/09/01 02:00:31  5-MIN KMSN 090800Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609020509506/09/01 02:05:31  5-MIN KMSN 090805Z 00000KT 6SM BR CLR 12/12 A3001 780 100 600 000/00 RMK AO2
14837KMSN MSN20010609021009406/09/01 02:10:31  5-MIN KMSN 090810Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609021509206/09/01 02:15:31  5-MIN KMSN 090815Z 00000KT 7SM CLR 12/12 A3001 780 100 600 000/00 RMK AO2
14837KMSN MSN20010609022009106/09/01 02:20:31  5-MIN KMSN 090820Z 00000KT 7SM CLR 12/12 A3001 780 96 700 000/00 RMK AO2
14837KMSN MSN20010609022509106/09/01 02:25:31  5-MIN KMSN 090825Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609023009106/09/01 02:30:31  5-MIN KMSN 090830Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609023509406/09/01 02:35:31  5-MIN KMSN 090835Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609024009106/09/01 02:40:31  5-MIN KMSN 090840Z 00000KT 7SM CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609024509806/09/01 02:45:31  5-MIN KMSN 090845Z 00000KT 7SM CLR 11/11 A3001 780 100 500 000/00 RMK AO2 P0001
14837KMSN MSN20010609025011506/09/01 02:50:31  5-MIN KMSN 090850Z 00000KT 7SM CLR 11/11 A3001 780 100 500 000/00 RMK AO2 SLP160 T01110111 55001
14837KMSN MSN20010609025509506/09/01 02:55:31  5-MIN KMSN 090855Z 00000KT 6SM BR CLR 11/11 A3001 780 100 500 000/00 RMK AO2
14837KMSN MSN20010609030009406/09/01 03:00:31  5-MIN KMSN 090900Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609030509406/09/01 03:05:31  5-MIN KMSN 090905Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609031009406/09/01 03:10:31  5-MIN KMSN 090910Z 00000KT 6SM BR CLR 12/11 A3001 780 93 700 000/00 RMK AO2
14837KMSN MSN20010609031509406/09/01 03:15:31  5-MIN KMSN 090915Z 00000KT 6SM BR CLR 12/11 A3001 780 96 600 000/00 RMK AO2
14837KMSN MSN20010609032009506/09/01 03:20:31  5-MIN KMSN 090920Z 00000KT 6SM BR CLR 11/11 A3001 780 100 500 000/00 RMK AO2
14837KMSN MSN20010609032509506/09/01 03:25:31  5-MIN KMSN 090925Z 00000KT 6SM BR CLR 11/11 A3001 790 100 500 000/00 RMK AO2
14837KMSN MSN20010609033009506/09/01 03:30:31  5-MIN KMSN 090930Z 00000KT 6SM BR CLR 11/11 A3001 790 100 500 000/00 RMK AO2
14837KMSN MSN20010609033509506/09/01 03:35:31  5-MIN KMSN 090935Z 00000KT 6SM BR CLR 11/11 A3001 790 100 500 000/00 RMK AO2
14837KMSN MSN20010609034010006/09/01 03:40:31  5-MIN KMSN 090940Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 100 500 000/00 RMK AO2
14837KMSN MSN20010609034510006/09/01 03:45:31  5-MIN KMSN 090945Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 100 500 000/00 RMK AO2
14837KMSN MSN20010609035011706/09/01 03:50:31  5-MIN KMSN 090950Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 100 500 000/00 RMK AO2 SLP160 T01110111
14837KMSN MSN20010609035509906/09/01 03:55:31  5-MIN KMSN 090955Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 96 500 000/00 RMK AO2
14837KMSN MSN20010609040010006/09/01 04:00:31  5-MIN KMSN 091000Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 100 500 000/00 RMK AO2
14837KMSN MSN20010609040509906/09/01 04:05:31  5-MIN KMSN 091005Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 96 500 000/00 RMK AO2
14837KMSN MSN20010609041009906/09/01 04:10:31  5-MIN KMSN 091010Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 96 500 000/00 RMK AO2
14837KMSN MSN20010609041509906/09/01 04:15:31  5-MIN KMSN 091015Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 96 500 000/00 RMK AO2
14837KMSN MSN20010609042010006/09/01 04:20:31  5-MIN KMSN 091020Z 00000KT 6SM BR MIFG CLR 11/11 A3001 780 100 500 000/00 RMK AO2
14837KMSN MSN20010609042510006/09/01 04:25:31  5-MIN KMSN 091025Z 00000KT 6SM BR MIFG CLR 11/11 A3002 770 100 500 000/00 RMK AO2
14837KMSN MSN20010609043010006/09/01 04:30:31  5-MIN KMSN 091030Z 00000KT 6SM BR MIFG CLR 11/11 A3002 770 100 500 000/00 RMK AO2
14837KMSN MSN20010609043510006/09/01 04:35:31  5-MIN KMSN 091035Z 00000KT 6SM BR MIFG CLR 11/11 A3002 770 100 500 000/00 RMK AO2
14837KMSN MSN20010609044010006/09/01 04:40:31  5-MIN KMSN 091040Z 00000KT 6SM BR MIFG CLR 11/11 A3002 770 100 500 000/00 RMK AO2
14837KMSN MSN20010609044509906/09/01 04:45:31  5-MIN KMSN 091045Z 00000KT 6SM BR MIFG CLR 11/11 A3002 770 96 500 000/00 RMK AO2
14837KMSN MSN20010609045011706/09/01 04:50:31  5-MIN KMSN 091050Z 00000KT 5SM BR BCFG CLR 11/11 A3002 770 100 500 000/00 RMK AO2 SLP166 T01110111
14837KMSN MSN20010609045510006/09/01 04:55:31  5-MIN KMSN 091055Z 00000KT 5SM BR BCFG CLR 11/11 A3003 770 100 500 000/00 RMK AO2
