14837KMSN MSN20100508173509905/08/10 17:35:31  5-MIN KMSN 082335Z 32008G18KT 10SM BKN070 08/00 A3018 630 58 0 310/08G18 RMK AO2
14837KMSN MSN20100508174009305/08/10 17:40:31  5-MIN KMSN 082340Z 31009KT 10SM BKN065 08/00 A3018 620 58 0 310/09 RMK AO2
14837KMSN MSN20100508174509305/08/10 17:45:31  5-MIN KMSN 082345Z 32009KT 10SM BKN065 08/00 A3018 620 58 0 320/09 RMK AO2
14837KMSN MSN20100508175014105/08/10 17:50:31  5-MIN KMSN 082350Z 32009KT 10SM FEW045 BKN065 08/00 A3018 620 58 0 320/09 RMK AO2 SLP227 60001 T00780000 10089 20044 51015
14837KMSN MSN20100508175510005/08/10 17:55:31  5-MIN KMSN 082355Z 32010G18KT 10SM OVC065 08/M01 A3018 620 55 0 320/10G18 RMK AO2
14837KMSN MSN20100508180010005/08/10 18:00:31  5-MIN KMSN 090000Z 31010G18KT 10SM OVC065 08/M01 A3019 620 55 0 310/10G18 RMK AO2
14837KMSN MSN20100508180509405/08/10 18:05:31  5-MIN KMSN 090005Z 32009KT 10SM OVC070 08/M01 A3019 620 55 0 320/09 RMK AO2
14837KMSN MSN20100508181009705/08/10 18:10:31  5-MIN KMSN 090010Z 32008KT 10SM OVC065 07/M01 A3019 620 57 -100 320/08 RMK AO2
14837KMSN MSN20100508181509705/08/10 18:15:31  5-MIN KMSN 090015Z 32007KT 10SM OVC070 07/M01 A3019 620 57 -100 310/07 RMK AO2
14837KMSN MSN20100508182010305/08/10 18:20:31  5-MIN KMSN 090020Z 31009G15KT 10SM OVC070 07/M01 A3019 620 57 -100 310/09G15 RMK AO2
14837KMSN MSN20100508182510305/08/10 18:25:31  5-MIN KMSN 090025Z 32007G15KT 10SM OVC070 07/M01 A3019 620 57 -100 320/07G15 RMK AO2
14837KMSN MSN20100508183009705/08/10 18:30:31  5-MIN KMSN 090030Z 32007KT 10SM OVC070 07/M01 A3019 620 57 -100 320/07 RMK AO2
14837KMSN MSN20100508183509605/08/10 18:35:31  5-MIN KMSN 090035Z 31007KT 10SM OVC070 07/00 A3019 610 60 -100 310/07 RMK AO2
14837KMSN MSN20100508184010305/08/10 18:40:31  5-MIN KMSN 090040Z 29010G15KT 10SM OVC070 07/M01 A3019 610 57 -100 290/10G15 RMK AO2
14837KMSN MSN20100508184510305/08/10 18:45:31  5-MIN KMSN 090045Z 31005G15KT 10SM OVC070 07/M01 A3019 610 57 -100 310/05G15 RMK AO2
14837KMSN MSN20100508185011405/08/10 18:50:31  5-MIN KMSN 090050Z 32005KT 10SM BKN070 07/M01 A3019 610 57 -100 320/05 RMK AO2 SLP230 T00721006
14837KMSN MSN20100508185509705/08/10 18:55:31  5-MIN KMSN 090055Z 32007KT 10SM OVC070 07/M01 A3019 610 57 -100 320/07 RMK AO2
14837KMSN MSN20100508190009605/08/10 19:00:31  5-MIN KMSN 090100Z 32008KT 10SM OVC065 07/00 A3019 610 60 -100 320/08 RMK AO2
14837KMSN MSN20100508190510305/08/10 19:05:31  5-MIN KMSN 090105Z 32009G14KT 10SM OVC065 07/M01 A3020 610 57 -100 310/09G14 RMK AO2
14837KMSN MSN20100508191010305/08/10 19:10:31  5-MIN KMSN 090110Z 32007G14KT 10SM OVC065 07/M01 A3020 610 57 -100 320/07G14 RMK AO2
14837KMSN MSN20100508191509705/08/10 19:15:31  5-MIN KMSN 090115Z 32007KT 10SM OVC065 07/M01 A3020 610 57 -100 320/07 RMK AO2
14837KMSN MSN20100508192009705/08/10 19:20:31  5-MIN KMSN 090120Z 31009KT 10SM OVC065 07/M01 A3020 610 57 -100 310/09 RMK AO2
14837KMSN MSN20100508192509705/08/10 19:25:31  5-MIN KMSN 090125Z 32008KT 10SM OVC065 07/M01 A3020 600 57 -100 320/08 RMK AO2
14837KMSN MSN20100508193009705/08/10 19:30:31  5-MIN KMSN 090130Z 32006KT 10SM OVC065 07/M01 A3021 600 57 -100 320/06 RMK AO2
14837KMSN MSN20100508193509705/08/10 19:35:31  5-MIN KMSN 090135Z 31008KT 10SM OVC065 07/M01 A3021 600 57 -100 310/08 RMK AO2
14837KMSN MSN20100508194009705/08/10 19:40:31  5-MIN KMSN 090140Z 32005KT 10SM OVC065 07/M01 A3021 600 57 -100 320/05 RMK AO2
14837KMSN MSN20100508194509705/08/10 19:45:31  5-MIN KMSN 090145Z 31006KT 10SM OVC065 07/M01 A3021 600 57 -100 310/06 RMK AO2
14837KMSN MSN20100508195011405/08/10 19:50:31  5-MIN KMSN 090150Z 31005KT 10SM BKN065 07/M01 A3021 600 57 -100 310/05 RMK AO2 SLP237 T00721006
14837KMSN MSN20100508195509705/08/10 19:55:31  5-MIN KMSN 090155Z 31003KT 10SM OVC065 07/M01 A3022 590 60 -200 310/03 RMK AO2
14837KMSN MSN20100508200009605/08/10 20:00:31  5-MIN KMSN 090200Z 31003KT 10SM OVC065 07/00 A3022 590 62 -200 300/03 RMK AO2
14837KMSN MSN20100508200509605/08/10 20:05:31  5-MIN KMSN 090205Z 30003KT 10SM OVC070 07/00 A3022 580 62 -200 300/03 RMK AO2
14837KMSN MSN20100508201009605/08/10 20:10:31  5-MIN KMSN 090210Z 30003KT 10SM OVC070 07/00 A3023 580 62 -200 300/03 RMK AO2
14837KMSN MSN20100508201509605/08/10 20:15:31  5-MIN KMSN 090215Z 30004KT 10SM OVC070 07/00 A3023 580 62 -200 300/04 RMK AO2
14837KMSN MSN20100508202009705/08/10 20:20:31  5-MIN KMSN 090220Z 31007KT 10SM OVC070 07/M01 A3023 580 60 -200 310/07 RMK AO2
14837KMSN MSN20100508202509705/08/10 20:25:31  5-MIN KMSN 090225Z 32006KT 10SM OVC070 07/M01 A3024 570 60 -200 310/06 RMK AO2
14837KMSN MSN20100508203009705/08/10 20:30:31  5-MIN KMSN 090230Z 31007KT 10SM OVC070 07/M01 A3024 570 60 -200 310/07 RMK AO2
14837KMSN MSN20100508203509705/08/10 20:35:31  5-MIN KMSN 090235Z 32006KT 10SM OVC070 07/M01 A3024 570 60 -200 320/06 RMK AO2
14837KMSN MSN20100508204009705/08/10 20:40:31  5-MIN KMSN 090240Z 31006KT 10SM OVC070 07/M01 A3024 570 60 -200 310/06 RMK AO2
14837KMSN MSN20100508204509705/08/10 20:45:31  5-MIN KMSN 090245Z 31006KT 10SM OVC070 07/M01 A3024 570 60 -200 310/06 RMK AO2
14837KMSN MSN20100508205012005/08/10 20:50:31  5-MIN KMSN 090250Z 31004KT 10SM BKN070 07/M01 A3024 570 60 -200 310/04 RMK AO2 SLP248 T00671006 53015
14837KMSN MSN20100508205509705/08/10 20:55:31  5-MIN KMSN 090255Z 31004KT 10SM OVC070 07/M01 A3024 570 60 -200 310/04 RMK AO2
14837KMSN MSN20100508210009705/08/10 21:00:31  5-MIN KMSN 090300Z 31003KT 10SM OVC070 07/M01 A3025 560 60 -200 300/03 RMK AO2
14837KMSN MSN20100508210509705/08/10 21:05:31  5-MIN KMSN 090305Z 30004KT 10SM BKN070 06/M01 A3025 560 62 -300 290/04 RMK AO2
14837KMSN MSN20100508211009705/08/10 21:10:31  5-MIN KMSN 090310Z 29004KT 10SM BKN070 06/M01 A3025 560 62 -300 290/04 RMK AO2
14837KMSN MSN20100508211509705/08/10 21:15:31  5-MIN KMSN 090315Z 30004KT 10SM BKN070 06/M01 A3025 560 62 -300 300/04 RMK AO2
14837KMSN MSN20100508212009705/08/10 21:20:31  5-MIN KMSN 090320Z 31004KT 10SM BKN070 06/M01 A3025 560 62 -300 310/04 RMK AO2
14837KMSN MSN20100508212509705/08/10 21:25:31  5-MIN KMSN 090325Z 30004KT 10SM BKN070 06/M01 A3025 560 62 -300 300/04 RMK AO2
14837KMSN MSN20100508213009705/08/10 21:30:31  5-MIN KMSN 090330Z 30005KT 10SM BKN070 06/M01 A3025 560 65 -400 300/05 RMK AO2
14837KMSN MSN20100508213509605/08/10 21:35:31  5-MIN KMSN 090335Z 30004KT 10SM BKN070 06/00 A3025 560 67 -400 300/04 RMK AO2
14837KMSN MSN20100508214009605/08/10 21:40:31  5-MIN KMSN 090340Z 30004KT 10SM BKN070 06/00 A3025 560 67 -400 300/04 RMK AO2
14837KMSN MSN20100508214509605/08/10 21:45:31  5-MIN KMSN 090345Z 30003KT 10SM SCT070 06/00 A3025 560 67 -400 300/03 RMK AO2
14837KMSN MSN20100508215011305/08/10 21:50:31  5-MIN KMSN 090350Z 30005KT 10SM SCT070 05/00 A3025 560 70 -400 300/05 RMK AO2 SLP251 T00500000
14837KMSN MSN20100508215509605/08/10 21:55:31  5-MIN KMSN 090355Z 30004KT 10SM FEW070 06/00 A3025 560 67 -400 300/04 RMK AO2
14837KMSN MSN20100508220009605/08/10 22:00:31  5-MIN KMSN 090400Z 30005KT 10SM FEW075 06/00 A3026 560 67 -400 290/05 RMK AO2
14837KMSN MSN20100508220509305/08/10 22:05:31  5-MIN KMSN 090405Z 30004KT 10SM CLR 05/00 A3026 560 70 -400 300/04 RMK AO2
14837KMSN MSN20100508221009305/08/10 22:10:31  5-MIN KMSN 090410Z 30005KT 10SM CLR 05/00 A3026 560 70 -400 300/05 RMK AO2
14837KMSN MSN20100508221509305/08/10 22:15:31  5-MIN KMSN 090415Z 30004KT 10SM CLR 05/00 A3026 550 70 -400 300/04 RMK AO2
14837KMSN MSN20100508222009305/08/10 22:20:31  5-MIN KMSN 090420Z 31004KT 10SM CLR 05/00 A3026 550 70 -400 310/04 RMK AO2
14837KMSN MSN20100508222509305/08/10 22:25:31  5-MIN KMSN 090425Z 30004KT 10SM CLR 05/00 A3026 550 70 -400 300/04 RMK AO2
14837KMSN MSN20100508223009305/08/10 22:30:31  5-MIN KMSN 090430Z 30004KT 10SM CLR 05/00 A3026 550 70 -400 300/04 RMK AO2
14837KMSN MSN20100508223509305/08/10 22:35:31  5-MIN KMSN 090435Z 30003KT 10SM CLR 04/00 A3026 550 73 -500 300/03 RMK AO2
14837KMSN MSN20100508224009305/08/10 22:40:31  5-MIN KMSN 090440Z 00000KT 10SM CLR 04/00 A3026 550 73 -500 000/00 RMK AO2
14837KMSN MSN20100508224509305/08/10 22:45:31  5-MIN KMSN 090445Z 29004KT 10SM CLR 04/00 A3026 550 73 -500 290/04 RMK AO2
14837KMSN MSN20100508225011005/08/10 22:50:31  5-MIN KMSN 090450Z 29003KT 10SM CLR 04/00 A3026 550 73 -500 290/03 RMK AO2 SLP254 T00440000
14837KMSN MSN20100508225509305/08/10 22:55:31  5-MIN KMSN 090455Z 30003KT 10SM CLR 04/00 A3026 550 73 -500 300/03 RMK AO2
14837KMSN MSN20100508230009305/08/10 23:00:31  5-MIN KMSN 090500Z 00000KT 10SM CLR 04/00 A3026 550 73 -500 000/00 RMK AO2
14837KMSN MSN20100508230509305/08/10 23:05:31  5-MIN KMSN 090505Z 00000KT 10SM CLR 04/00 A3026 550 73 -500 000/00 RMK AO2
14837KMSN MSN20100508231009305/08/10 23:10:31  5-MIN KMSN 090510Z 00000KT 10SM CLR 04/00 A3027 550 76 -600 000/00 RMK AO2
14837KMSN MSN20100508231509305/08/10 23:15:31  5-MIN KMSN 090515Z 00000KT 10SM CLR 04/00 A3027 550 76 -600 000/00 RMK AO2
14837KMSN MSN20100508232009305/08/10 23:20:31  5-MIN KMSN 090520Z 00000KT 10SM CLR 04/00 A3027 550 76 -600 000/00 RMK AO2
14837KMSN MSN20100508232509305/08/10 23:25:31  5-MIN KMSN 090525Z 00000KT 10SM CLR 03/00 A3027 550 82 -700 000/00 RMK AO2
14837KMSN MSN20100508233009305/08/10 23:30:31  5-MIN KMSN 090530Z 00000KT 10SM CLR 03/00 A3027 540 82 -700 000/00 RMK AO2
14837KMSN MSN20100508233509305/08/10 23:35:31  5-MIN KMSN 090535Z 00000KT 10SM CLR 02/00 A3027 550 89 -900 000/00 RMK AO2
14837KMSN MSN20100508234009305/08/10 23:40:31  5-MIN KMSN 090540Z 00000KT 10SM CLR 02/00 A3027 550 89 -900 000/00 RMK AO2
14837KMSN MSN20100508234509305/08/10 23:45:31  5-MIN KMSN 090545Z 00000KT 10SM CLR 02/00 A3027 550 89 -900 000/00 RMK AO2
14837KMSN MSN20100508235013805/08/10 23:50:31  5-MIN KMSN 090550Z 30003KT 10SM CLR 02/00 A3027 540 89 -900 300/03 RMK AO2 SLP257 T00170000 10078 20017 400890017 53020
14837KMSN MSN20100508235509305/08/10 23:55:31  5-MIN KMSN 090555Z 30003KT 10SM CLR 02/00 A3027 540 89 -900 300/03 RMK AO2
14837KMSN MSN20100509000009305/09/10 00:00:32  5-MIN KMSN 090600Z 29003KT 10SM CLR 02/01 A3027 540 89 -800 290/03 RMK AO2
14837KMSN MSN20100509000509305/09/10 00:05:31  5-MIN KMSN 090605Z 00000KT 10SM CLR 03/01 A3027 540 85 -700 000/00 RMK AO2
14837KMSN MSN20100509001009305/09/10 00:10:31  5-MIN KMSN 090610Z 00000KT 10SM CLR 03/01 A3027 540 82 -700 000/00 RMK AO2
14837KMSN MSN20100509001509305/09/10 00:15:31  5-MIN KMSN 090615Z 00000KT 10SM CLR 03/01 A3027 540 85 -700 000/00 RMK AO2
14837KMSN MSN20100509002009305/09/10 00:20:31  5-MIN KMSN 090620Z 00000KT 10SM CLR 03/01 A3027 540 85 -700 000/00 RMK AO2
14837KMSN MSN20100509002509305/09/10 00:25:31  5-MIN KMSN 090625Z 00000KT 10SM CLR 02/00 A3027 540 85 -800 000/00 RMK AO2
14837KMSN MSN20100509003009305/09/10 00:30:31  5-MIN KMSN 090630Z 00000KT 10SM CLR 02/01 A3027 540 89 -800 000/00 RMK AO2
14837KMSN MSN20100509003509305/09/10 00:35:31  5-MIN KMSN 090635Z 00000KT 10SM CLR 03/00 A3027 540 82 -700 000/00 RMK AO2
14837KMSN MSN20100509004009305/09/10 00:40:31  5-MIN KMSN 090640Z 28003KT 10SM CLR 03/00 A3027 540 82 -700 280/03 RMK AO2
14837KMSN MSN20100509004509305/09/10 00:45:31  5-MIN KMSN 090645Z 00000KT 10SM CLR 03/00 A3027 540 82 -700 000/00 RMK AO2
14837KMSN MSN20100509005011005/09/10 00:50:31  5-MIN KMSN 090650Z 00000KT 10SM CLR 03/01 A3028 540 85 -700 000/00 RMK AO2 SLP259 T00280006
14837KMSN MSN20100509005509305/09/10 00:55:31  5-MIN KMSN 090655Z 29003KT 10SM CLR 03/01 A3028 540 85 -700 290/03 RMK AO2
14837KMSN MSN20100509010009305/09/10 01:00:31  5-MIN KMSN 090700Z 30004KT 10SM CLR 03/00 A3028 540 82 -700 290/04 RMK AO2
14837KMSN MSN20100509010509305/09/10 01:05:31  5-MIN KMSN 090705Z 00000KT 10SM CLR 02/00 A3028 540 85 -800 000/00 RMK AO2
14837KMSN MSN20100509011009305/09/10 01:10:31  5-MIN KMSN 090710Z 30003KT 10SM CLR 02/00 A3028 540 85 -800 300/03 RMK AO2
14837KMSN MSN20100509011509305/09/10 01:15:31  5-MIN KMSN 090715Z 30003KT 10SM CLR 02/00 A3028 530 85 -800 300/03 RMK AO2
14837KMSN MSN20100509012009305/09/10 01:20:31  5-MIN KMSN 090720Z 30003KT 10SM CLR 02/00 A3028 530 85 -800 300/03 RMK AO2
14837KMSN MSN20100509012509305/09/10 01:25:31  5-MIN KMSN 090725Z 30003KT 10SM CLR 02/00 A3028 530 85 -800 300/03 RMK AO2
14837KMSN MSN20100509013009305/09/10 01:30:31  5-MIN KMSN 090730Z 30003KT 10SM CLR 02/00 A3028 530 85 -800 300/03 RMK AO2
14837KMSN MSN20100509013509305/09/10 01:35:31  5-MIN KMSN 090735Z 31003KT 10SM CLR 02/00 A3028 530 85 -800 310/03 RMK AO2
14837KMSN MSN20100509014009305/09/10 01:40:31  5-MIN KMSN 090740Z 30003KT 10SM CLR 02/00 A3028 530 85 -800 290/03 RMK AO2
14837KMSN MSN20100509014509305/09/10 01:45:31  5-MIN KMSN 090745Z 00000KT 10SM CLR 02/00 A3028 530 89 -900 000/00 RMK AO2
14837KMSN MSN20100509015011005/09/10 01:50:31  5-MIN KMSN 090750Z 29003KT 10SM CLR 02/00 A3028 530 85 -800 290/03 RMK AO2 SLP262 T00220000
14837KMSN MSN20100509015509305/09/10 01:55:31  5-MIN KMSN 090755Z 31003KT 10SM CLR 02/00 A3028 530 85 -800 300/03 RMK AO2
14837KMSN MSN20100509020009305/09/10 02:00:31  5-MIN KMSN 090800Z 32003KT 10SM CLR 02/00 A3028 530 85 -800 320/03 RMK AO2
14837KMSN MSN20100509020509305/09/10 02:05:31  5-MIN KMSN 090805Z 31003KT 10SM CLR 02/00 A3028 530 85 -800 310/03 RMK AO2
14837KMSN MSN20100509021009305/09/10 02:10:31  5-MIN KMSN 090810Z 31003KT 10SM CLR 02/00 A3029 530 89 -900 310/03 RMK AO2
14837KMSN MSN20100509021509305/09/10 02:15:31  5-MIN KMSN 090815Z 00000KT 10SM CLR 02/00 A3028 530 89 -900 000/00 RMK AO2
14837KMSN MSN20100509022009305/09/10 02:20:31  5-MIN KMSN 090820Z 31003KT 10SM CLR 02/00 A3028 530 89 -900 310/03 RMK AO2
14837KMSN MSN20100509022509305/09/10 02:25:31  5-MIN KMSN 090825Z 32003KT 10SM CLR 02/00 A3028 530 85 -800 320/03 RMK AO2
14837KMSN MSN20100509023009305/09/10 02:30:31  5-MIN KMSN 090830Z 32003KT 10SM CLR 02/00 A3029 530 85 -800 320/03 RMK AO2
14837KMSN MSN20100509023509305/09/10 02:35:31  5-MIN KMSN 090835Z 00000KT 10SM CLR 02/00 A3029 530 89 -900 000/00 RMK AO2
14837KMSN MSN20100509024009305/09/10 02:40:31  5-MIN KMSN 090840Z 00000KT 10SM CLR 01/00 A3029 530 92 -900 000/00 RMK AO2
14837KMSN MSN20100509024509305/09/10 02:45:31  5-MIN KMSN 090845Z 00000KT 10SM CLR 01/00 A3029 530 92 -900 000/00 RMK AO2
14837KMSN MSN20100509025011705/09/10 02:50:31  5-MIN KMSN 090850Z 00000KT 10SM CLR 01/00 A3029 520 92 -1000 000/00 RMK AO2 SLP264 T00110000 51008
14837KMSN MSN20100509025509505/09/10 02:55:31  5-MIN KMSN 090855Z 00000KT 10SM CLR 00/M01 A3029 530 92 -1100 000/00 RMK AO2
14837KMSN MSN20100509030009505/09/10 03:00:31  5-MIN KMSN 090900Z 00000KT 10SM CLR 00/M01 A3029 520 92 -1100 000/00 RMK AO2
14837KMSN MSN20100509030509505/09/10 03:05:31  5-MIN KMSN 090905Z 00000KT 10SM CLR 01/M01 A3029 520 85 -1000 000/00 RMK AO2
14837KMSN MSN20100509031009505/09/10 03:10:31  5-MIN KMSN 090910Z 00000KT 10SM CLR 01/M01 A3029 520 85 -1000 000/00 RMK AO2
14837KMSN MSN20100509031509505/09/10 03:15:31  5-MIN KMSN 090915Z 00000KT 10SM CLR 01/M01 A3029 520 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509032009505/09/10 03:20:31  5-MIN KMSN 090920Z 00000KT 10SM CLR 00/M01 A3030 520 92 -1100 000/00 RMK AO2
14837KMSN MSN20100509032509505/09/10 03:25:31  5-MIN KMSN 090925Z 00000KT 10SM CLR 00/M01 A3030 520 92 -1100 000/00 RMK AO2
14837KMSN MSN20100509033009505/09/10 03:30:31  5-MIN KMSN 090930Z 00000KT 10SM CLR 00/M01 A3030 510 92 -1100 000/00 RMK AO2
14837KMSN MSN20100509033509405/09/10 03:35:31  5-MIN KMSN 090935Z 00000KT 9SM CLR 00/M01 A3030 510 96 -1100 000/00 RMK AO2
14837KMSN MSN20100509034009405/09/10 03:40:31  5-MIN KMSN 090940Z 00000KT 9SM CLR 00/M01 A3030 510 96 -1100 000/00 RMK AO2
14837KMSN MSN20100509034509405/09/10 03:45:31  5-MIN KMSN 090945Z 00000KT 9SM CLR 00/M01 A3031 510 96 -1100 000/00 RMK AO2
14837KMSN MSN20100509035011205/09/10 03:50:31  5-MIN KMSN 090950Z 00000KT 10SM CLR 01/M01 A3031 510 92 -1000 000/00 RMK AO2 SLP271 T00061006
14837KMSN MSN20100509035509505/09/10 03:55:31  5-MIN KMSN 090955Z 00000KT 10SM CLR 01/M01 A3031 510 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509040009505/09/10 04:00:31  5-MIN KMSN 091000Z 00000KT 10SM CLR 01/M01 A3031 510 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509040509505/09/10 04:05:31  5-MIN KMSN 091005Z 00000KT 10SM CLR 01/M01 A3031 510 92 -1000 000/00 RMK AO2
14837KMSN MSN20100509041009505/09/10 04:10:31  5-MIN KMSN 091010Z 00000KT 10SM CLR 01/M01 A3031 500 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509041509505/09/10 04:15:31  5-MIN KMSN 091015Z 00000KT 10SM CLR 01/M01 A3031 500 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509042009505/09/10 04:20:31  5-MIN KMSN 091020Z 00000KT 10SM CLR 00/M02 A3031 510 88 -1100 000/00 RMK AO2
14837KMSN MSN20100509042509505/09/10 04:25:31  5-MIN KMSN 091025Z 00000KT 10SM CLR 01/M01 A3031 510 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509043009605/09/10 04:30:31  5-MIN KMSN 091030Z 00000KT 10SM CLR M01/M01 A3031 500 96 -1200 000/00 RMK AO2
14837KMSN MSN20100509043509605/09/10 04:35:31  5-MIN KMSN 091035Z 00000KT 10SM CLR M01/M02 A3031 500 92 -1200 000/00 RMK AO2
14837KMSN MSN20100509044009605/09/10 04:40:31  5-MIN KMSN 091040Z 00000KT 10SM CLR M01/M02 A3031 500 92 -1200 000/00 RMK AO2
14837KMSN MSN20100509044509605/09/10 04:45:31  5-MIN KMSN 091045Z 00000KT 10SM CLR M01/M02 A3032 500 92 -1200 000/00 RMK AO2
14837KMSN MSN20100509045011305/09/10 04:50:31  5-MIN KMSN 091050Z 00000KT 10SM CLR M01/M02 A3032 500 92 -1200 000/00 RMK AO2 SLP274 T10061017
14837KMSN MSN20100509045509605/09/10 04:55:31  5-MIN KMSN 091055Z 00000KT 10SM CLR M01/M02 A3032 500 92 -1200 000/00 RMK AO2
14837KMSN MSN20100509050009505/09/10 05:00:31  5-MIN KMSN 091100Z 00000KT 10SM CLR 00/M02 A3032 500 88 -1100 000/00 RMK AO2
14837KMSN MSN20100509050509505/09/10 05:05:31  5-MIN KMSN 091105Z 00000KT 10SM CLR 01/M02 A3032 500 85 -1100 000/00 RMK AO2
14837KMSN MSN20100509051009505/09/10 05:10:31  5-MIN KMSN 091110Z 00000KT 10SM CLR 00/M02 A3032 500 88 -1100 000/00 RMK AO2
14837KMSN MSN20100509051509505/09/10 05:15:31  5-MIN KMSN 091115Z 00000KT 10SM CLR 00/M02 A3032 500 88 -1100 000/00 RMK AO2
14837KMSN MSN20100509052009505/09/10 05:20:31  5-MIN KMSN 091120Z 00000KT 10SM CLR 00/M02 A3032 490 88 -1100 000/00 RMK AO2
14837KMSN MSN20100509052509505/09/10 05:25:31  5-MIN KMSN 091125Z 00000KT 10SM CLR 01/M01 A3032 490 89 -1100 000/00 RMK AO2
14837KMSN MSN20100509053009505/09/10 05:30:31  5-MIN KMSN 091130Z 00000KT 10SM CLR 01/M01 A3032 490 89 -1000 000/00 RMK AO2
14837KMSN MSN20100509053509405/09/10 05:35:31  5-MIN KMSN 091135Z 00000KT 10SM CLR 01/00 A3032 490 92 -1000 000/00 RMK AO2
14837KMSN MSN20100509054009405/09/10 05:40:31  5-MIN KMSN 091140Z 00000KT 10SM CLR 01/00 A3033 490 92 -1000 000/00 RMK AO2
14837KMSN MSN20100509054509305/09/10 05:45:31  5-MIN KMSN 091145Z 00000KT 10SM CLR 02/00 A3033 490 89 -900 000/00 RMK AO2
14837KMSN MSN20100509055013405/09/10 05:50:31  5-MIN KMSN 091150Z 00000KT 10SM CLR 03/01 A3033 490 85 -800 000/00 RMK AO2 SLP276 70002 T00280006 10033 21006 51007
14837KMSN MSN20100509055509305/09/10 05:55:31  5-MIN KMSN 091155Z 00000KT 10SM CLR 02/01 A3033 490 89 -900 000/00 RMK AO2
14837KMSN MSN20100509060009305/09/10 06:00:31  5-MIN KMSN 091200Z 00000KT 10SM CLR 02/01 A3033 490 89 -900 000/00 RMK AO2
14837KMSN MSN20100509060509305/09/10 06:05:31  5-MIN KMSN 091205Z 00000KT 10SM CLR 03/01 A3033 480 89 -800 000/00 RMK AO2
14837KMSN MSN20100509061009305/09/10 06:10:31  5-MIN KMSN 091210Z 00000KT 10SM CLR 03/01 A3033 480 85 -700 000/00 RMK AO2
14837KMSN MSN20100509061509305/09/10 06:15:31  5-MIN KMSN 091215Z 00000KT 10SM CLR 04/01 A3033 480 82 -700 000/00 RMK AO2
14837KMSN MSN20100509062009305/09/10 06:20:31  5-MIN KMSN 091220Z 00000KT 10SM CLR 04/01 A3034 480 79 -600 000/00 RMK AO2
14837KMSN MSN20100509062509305/09/10 06:25:31  5-MIN KMSN 091225Z 00000KT 10SM CLR 04/02 A3034 480 82 -600 000/00 RMK AO2
14837KMSN MSN20100509063009305/09/10 06:30:31  5-MIN KMSN 091230Z 00000KT 10SM CLR 04/02 A3034 480 82 -600 000/00 RMK AO2
14837KMSN MSN20100509063509305/09/10 06:35:31  5-MIN KMSN 091235Z 00000KT 10SM CLR 05/02 A3034 480 79 -500 000/00 RMK AO2
14837KMSN MSN20100509064009305/09/10 06:40:31  5-MIN KMSN 091240Z 00000KT 10SM CLR 05/02 A3034 480 79 -500 000/00 RMK AO2
14837KMSN MSN20100509064509305/09/10 06:45:31  5-MIN KMSN 091245Z 00000KT 10SM CLR 06/02 A3034 480 76 -500 000/00 RMK AO2
14837KMSN MSN20100509065011005/09/10 06:50:31  5-MIN KMSN 091250Z VRB03KT 10SM CLR 06/02 A3034 480 76 -500 VRB/03 RMK AO2 SLP279 T00560017
14837KMSN MSN20100509065509305/09/10 06:55:31  5-MIN KMSN 091255Z 30003KT 10SM CLR 06/02 A3034 480 73 -400 300/03 RMK AO2
14837KMSN MSN20100509070009305/09/10 07:00:31  5-MIN KMSN 091300Z 31003KT 10SM CLR 06/01 A3034 480 70 -400 310/03 RMK AO2
14837KMSN MSN20100509070509305/09/10 07:05:31  5-MIN KMSN 091305Z 30003KT 10SM CLR 07/01 A3034 480 67 -300 300/03 RMK AO2
14837KMSN MSN20100509071009305/09/10 07:10:31  5-MIN KMSN 091310Z 00000KT 10SM CLR 07/01 A3034 480 67 -300 000/00 RMK AO2
14837KMSN MSN20100509071509305/09/10 07:15:31  5-MIN KMSN 091315Z 00000KT 10SM CLR 07/01 A3034 480 65 -300 000/00 RMK AO2
14837KMSN MSN20100509072009305/09/10 07:20:31  5-MIN KMSN 091320Z 27003KT 10SM CLR 07/01 A3034 480 65 -300 260/03 RMK AO2
14837KMSN MSN20100509072509305/09/10 07:25:31  5-MIN KMSN 091325Z 00000KT 10SM CLR 08/01 A3034 480 62 -200 000/00 RMK AO2
14837KMSN MSN20100509073009305/09/10 07:30:31  5-MIN KMSN 091330Z 00000KT 10SM CLR 08/01 A3034 480 62 -200 000/00 RMK AO2
14837KMSN MSN20100509073509305/09/10 07:35:31  5-MIN KMSN 091335Z 32003KT 10SM CLR 08/02 A3034 480 63 -100 320/03 RMK AO2
14837KMSN MSN20100509074009305/09/10 07:40:31  5-MIN KMSN 091340Z 35003KT 10SM CLR 08/02 A3034 480 63 -100 340/03 RMK AO2
14837KMSN MSN20100509074509305/09/10 07:45:31  5-MIN KMSN 091345Z 33005KT 10SM CLR 09/02 A3034 480 63 -100 330/05 RMK AO2
14837KMSN MSN20100509075011005/09/10 07:50:31  5-MIN KMSN 091350Z 32004KT 10SM CLR 08/01 A3034 470 60 -100 320/04 RMK AO2 SLP281 T00830011
