14837KMSN MSN20041110095011811/10/04 09:50:31  5-MIN KMSN 101550Z 23009G16KT 10SM FEW120 12/02 A3006 740 48 600 230/09G16 RMK AO2 SLP182 T01220017
14837KMSN MSN20041110095510111/10/04 09:55:31  5-MIN KMSN 101555Z 22012G16KT 10SM SCT120 13/02 A3006 740 48 700 220/12G16 RMK AO2
14837KMSN MSN20041110100010111/10/04 10:00:31  5-MIN KMSN 101600Z 21010G15KT 10SM SCT120 13/02 A3006 740 46 700 210/10G15 RMK AO2
14837KMSN MSN20041110100510111/10/04 10:05:31  5-MIN KMSN 101605Z 22014G18KT 10SM SCT120 13/02 A3006 740 46 700 220/14G18 RMK AO2
14837KMSN MSN20041110101010111/10/04 10:10:31  5-MIN KMSN 101610Z 22010G18KT 10SM SCT120 13/02 A3006 740 46 700 220/10G18 RMK AO2
14837KMSN MSN20041110101510111/10/04 10:15:31  5-MIN KMSN 101615Z 21008G16KT 10SM SCT120 12/02 A3006 740 48 600 210/08G16 RMK AO2
14837KMSN MSN20041110102010111/10/04 10:20:31  5-MIN KMSN 101620Z 22012G16KT 10SM SCT120 12/01 A3006 740 46 600 210/12G16 RMK AO2
14837KMSN MSN20041110102510111/10/04 10:25:31  5-MIN KMSN 101625Z 22007G16KT 10SM SCT120 12/01 A3006 740 46 600 210/07G16 RMK AO2
14837KMSN MSN20041110103010111/10/04 10:30:31  5-MIN KMSN 101630Z 21008G14KT 10SM SCT120 12/02 A3006 740 48 600 210/08G14 RMK AO2
14837KMSN MSN20041110103510111/10/04 10:35:31  5-MIN KMSN 101635Z 22007G14KT 10SM SCT120 12/02 A3006 740 48 600 220/07G14 RMK AO2
14837KMSN MSN20041110104009511/10/04 10:40:31  5-MIN KMSN 101640Z 20007KT 10SM SCT120 12/02 A3006 740 48 600 200/07 RMK AO2
14837KMSN MSN20041110104511111/10/04 10:45:31  5-MIN KMSN 101645Z 21009KT 160V230 10SM SCT120 13/02 A3005 740 46 700 210/09 160V230 RMK AO2
14837KMSN MSN20041110105011211/10/04 10:50:31  5-MIN KMSN 101650Z 21008KT 10SM SCT120 13/02 A3005 740 48 700 210/08 RMK AO2 SLP179 T01280022
14837KMSN MSN20041110105509511/10/04 10:55:31  5-MIN KMSN 101655Z 21006KT 10SM SCT120 13/02 A3005 740 48 700 210/06 RMK AO2
14837KMSN MSN20041110110009511/10/04 11:00:31  5-MIN KMSN 101700Z 21008KT 10SM SCT120 13/02 A3005 750 46 800 210/08 RMK AO2
14837KMSN MSN20041110110509511/10/04 11:05:31  5-MIN KMSN 101705Z 20008KT 10SM SCT120 13/02 A3004 750 46 800 200/08 RMK AO2
14837KMSN MSN20041110111009511/10/04 11:10:31  5-MIN KMSN 101710Z 20007KT 10SM SCT120 13/02 A3004 750 46 800 200/07 RMK AO2
14837KMSN MSN20041110111511711/10/04 11:15:31  5-MIN KMSN 101715Z 22010G15KT 170V240 10SM SCT120 14/02 A3004 750 45 800 210/10G15 170V240 RMK AO2
14837KMSN MSN20041110112010111/10/04 11:20:31  5-MIN KMSN 101720Z 22010G15KT 10SM SCT120 14/02 A3004 760 45 800 220/10G15 RMK AO2
14837KMSN MSN20041110112509511/10/04 11:25:31  5-MIN KMSN 101725Z 21008KT 10SM SCT120 14/02 A3004 760 43 800 210/08 RMK AO2
14837KMSN MSN20041110113011111/10/04 11:30:31  5-MIN KMSN 101730Z 21009KT 180V240 10SM SCT120 14/02 A3004 760 45 800 210/09 180V240 RMK AO2
14837KMSN MSN20041110113509511/10/04 11:35:31  5-MIN KMSN 101735Z 21010KT 10SM SCT120 14/02 A3003 760 43 800 210/10 RMK AO2
14837KMSN MSN20041110114009511/10/04 11:40:31  5-MIN KMSN 101740Z 21009KT 10SM SCT120 14/02 A3003 760 43 800 210/09 RMK AO2
14837KMSN MSN20041110114509511/10/04 11:45:31  5-MIN KMSN 101745Z 21011KT 10SM SCT120 14/02 A3003 760 45 900 210/11 RMK AO2
14837KMSN MSN20041110115013011/10/04 11:50:31  5-MIN KMSN 101750Z 22008KT 10SM SCT120 14/02 A3003 760 43 900 220/08 RMK AO2 SLP170 T01440022 10144 20089 52003
14837KMSN MSN20041110115510811/10/04 11:55:31  5-MIN KMSN 101755Z 22011G15KT 10SM FEW095 SCT120 14/02 A3002 770 43 900 220/11G15 RMK AO2
14837KMSN MSN20041110120010811/10/04 12:00:31  5-MIN KMSN 101800Z 21009G15KT 10SM FEW095 SCT120 14/02 A3002 770 43 900 210/09G15 RMK AO2
14837KMSN MSN20041110120510211/10/04 12:05:31  5-MIN KMSN 101805Z 22007KT 10SM FEW095 SCT120 14/02 A3002 770 43 900 220/07 RMK AO2
14837KMSN MSN20041110121010211/10/04 12:10:31  5-MIN KMSN 101810Z 21008KT 10SM FEW095 SCT120 14/02 A3002 770 43 900 210/08 RMK AO2
14837KMSN MSN20041110121511911/10/04 12:15:31  5-MIN KMSN 101815Z 23009KT 200V270 10SM FEW095 SCT120 15/02 A3002 770 42 1000 230/09 200V270 RMK AO2
14837KMSN MSN20041110122010311/10/04 12:20:31  5-MIN KMSN 101820Z 22007KT 10SM FEW095 SCT120 15/02 A3002 770 42 1000 220/07 RMK AO2
14837KMSN MSN20041110122510311/10/04 12:25:31  5-MIN KMSN 101825Z 23008KT 10SM FEW095 SCT120 15/02 A3002 770 42 1000 220/08 RMK AO2
14837KMSN MSN20041110123010311/10/04 12:30:31  5-MIN KMSN 101830Z 22007KT 10SM FEW095 SCT120 15/03 A3002 780 43 1000 220/07 RMK AO2
14837KMSN MSN20041110123511911/10/04 12:35:31  5-MIN KMSN 101835Z 24009KT 210V270 10SM FEW095 SCT120 15/03 A3001 780 43 1000 240/09 210V270 RMK AO2
14837KMSN MSN20041110124010311/10/04 12:40:31  5-MIN KMSN 101840Z 23008KT 10SM FEW095 SCT120 15/03 A3001 780 43 1000 230/08 RMK AO2
14837KMSN MSN20041110124510311/10/04 12:45:31  5-MIN KMSN 101845Z 23007KT 10SM FEW095 SCT120 16/03 A3001 780 42 1100 230/07 RMK AO2
14837KMSN MSN20041110125012011/10/04 12:50:31  5-MIN KMSN 101850Z 23007KT 10SM FEW095 SCT120 16/03 A3001 780 42 1100 230/07 RMK AO2 SLP163 T01560028
14837KMSN MSN20041110125509611/10/04 12:55:31  5-MIN KMSN 101855Z 23008KT 10SM FEW120 16/02 A3000 790 40 1100 220/08 RMK AO2
14837KMSN MSN20041110130009611/10/04 13:00:31  5-MIN KMSN 101900Z VRB06KT 10SM FEW120 16/03 A3000 790 42 1100 VRB/06 RMK AO2
14837KMSN MSN20041110130511211/10/04 13:05:31  5-MIN KMSN 101905Z 22007KT 210V270 10SM FEW120 16/03 A3000 790 40 1100 220/07 210V270 RMK AO2
14837KMSN MSN20041110131009611/10/04 13:10:31  5-MIN KMSN 101910Z VRB05KT 10SM FEW120 16/03 A3000 790 40 1100 VRB/05 RMK AO2
14837KMSN MSN20041110131509611/10/04 13:15:31  5-MIN KMSN 101915Z VRB06KT 10SM FEW120 16/02 A2999 800 39 1200 VRB/06 RMK AO2
14837KMSN MSN20041110132009611/10/04 13:20:31  5-MIN KMSN 101920Z 23009KT 10SM FEW120 16/02 A2999 800 39 1200 230/09 RMK AO2
14837KMSN MSN20041110132509611/10/04 13:25:31  5-MIN KMSN 101925Z 22011KT 10SM FEW120 16/02 A2999 800 37 1200 220/11 RMK AO2
14837KMSN MSN20041110133009611/10/04 13:30:31  5-MIN KMSN 101930Z 21008KT 10SM FEW120 17/02 A2999 800 37 1200 210/08 RMK AO2
14837KMSN MSN20041110133509611/10/04 13:35:31  5-MIN KMSN 101935Z 23007KT 10SM FEW120 17/02 A2998 810 37 1200 220/07 RMK AO2
14837KMSN MSN20041110134011211/10/04 13:40:31  5-MIN KMSN 101940Z 23007KT 200V270 10SM FEW120 16/02 A2998 810 39 1200 230/07 200V270 RMK AO2
14837KMSN MSN20041110134509611/10/04 13:45:31  5-MIN KMSN 101945Z 24005KT 10SM FEW120 17/03 A2998 810 39 1200 240/05 RMK AO2
14837KMSN MSN20041110135012911/10/04 13:50:31  5-MIN KMSN 101950Z 24007KT 210V280 10SM FEW120 17/03 A2999 800 39 1200 240/07 210V280 RMK AO2 SLP155 T01670028
14837KMSN MSN20041110135509611/10/04 13:55:31  5-MIN KMSN 101955Z 24008KT 10SM FEW120 16/03 A2998 800 40 1200 240/08 RMK AO2
14837KMSN MSN20041110140011211/10/04 14:00:31  5-MIN KMSN 102000Z 23007KT 190V250 10SM FEW120 17/03 A2999 800 39 1200 230/07 190V250 RMK AO2
14837KMSN MSN20041110140509611/10/04 14:05:31  5-MIN KMSN 102005Z 24009KT 10SM FEW120 16/03 A2998 810 40 1200 240/09 RMK AO2
14837KMSN MSN20041110141009611/10/04 14:10:31  5-MIN KMSN 102010Z VRB06KT 10SM FEW120 16/03 A2998 810 40 1200 VRB/06 RMK AO2
14837KMSN MSN20041110141511211/10/04 14:15:31  5-MIN KMSN 102015Z 23007KT 200V260 10SM FEW120 17/03 A2998 800 40 1200 230/07 200V260 RMK AO2
14837KMSN MSN20041110142011211/10/04 14:20:31  5-MIN KMSN 102020Z 24007KT 200V280 10SM FEW120 16/03 A2998 800 42 1200 240/07 200V280 RMK AO2
14837KMSN MSN20041110142509611/10/04 14:25:31  5-MIN KMSN 102025Z 22009KT 10SM FEW120 16/03 A2999 800 40 1200 210/09 RMK AO2
14837KMSN MSN20041110143011211/10/04 14:30:31  5-MIN KMSN 102030Z 23007KT 180V250 10SM FEW120 16/02 A2999 800 39 1200 220/07 180V250 RMK AO2
14837KMSN MSN20041110143509611/10/04 14:35:31  5-MIN KMSN 102035Z 22009KT 10SM FEW120 16/02 A2999 800 39 1200 220/09 RMK AO2
14837KMSN MSN20041110144009611/10/04 14:40:31  5-MIN KMSN 102040Z 24007KT 10SM FEW120 16/03 A2999 800 40 1200 240/07 RMK AO2
14837KMSN MSN20041110144509611/10/04 14:45:31  5-MIN KMSN 102045Z 23006KT 10SM FEW120 16/03 A2999 800 43 1100 230/06 RMK AO2
14837KMSN MSN20041110145011911/10/04 14:50:31  5-MIN KMSN 102050Z 24005KT 10SM FEW120 16/04 A2999 800 45 1100 240/05 RMK AO2 SLP159 T01560039 58014
14837KMSN MSN20041110145509311/10/04 14:55:31  5-MIN KMSN 102055Z 24008KT 10SM CLR 16/03 A3000 790 43 1100 240/08 RMK AO2
14837KMSN MSN20041110150009311/10/04 15:00:31  5-MIN KMSN 102100Z VRB05KT 10SM CLR 16/03 A2999 800 43 1100 VRB/05 RMK AO2
14837KMSN MSN20041110150509311/10/04 15:05:31  5-MIN KMSN 102105Z 23006KT 10SM CLR 16/03 A2999 800 43 1100 230/06 RMK AO2
14837KMSN MSN20041110151009311/10/04 15:10:31  5-MIN KMSN 102110Z 23006KT 10SM CLR 15/03 A3000 790 45 1000 230/06 RMK AO2
14837KMSN MSN20041110151509311/10/04 15:15:31  5-MIN KMSN 102115Z 24007KT 10SM CLR 15/03 A3000 790 45 1000 230/07 RMK AO2
14837KMSN MSN20041110152009311/10/04 15:20:31  5-MIN KMSN 102120Z 24006KT 10SM CLR 15/03 A3000 790 45 1000 230/06 RMK AO2
14837KMSN MSN20041110152509311/10/04 15:25:31  5-MIN KMSN 102125Z 23006KT 10SM CLR 15/03 A3000 790 45 1000 230/06 RMK AO2
14837KMSN MSN20041110153009311/10/04 15:30:31  5-MIN KMSN 102130Z 22005KT 10SM CLR 15/04 A3000 790 47 1000 220/05 RMK AO2
14837KMSN MSN20041110153509211/10/04 15:35:31  5-MIN KMSN 102135Z 22006KT 10SM CLR 14/04 A3000 790 49 900 220/06 RMK AO2
14837KMSN MSN20041110154009211/10/04 15:40:31  5-MIN KMSN 102140Z 22008KT 10SM CLR 14/04 A3000 790 49 900 220/08 RMK AO2
14837KMSN MSN20041110154509211/10/04 15:45:31  5-MIN KMSN 102145Z 22006KT 10SM CLR 14/04 A3000 790 49 900 220/06 RMK AO2
14837KMSN MSN20041110155010911/10/04 15:50:31  5-MIN KMSN 102150Z 22007KT 10SM CLR 14/04 A3000 790 49 900 220/07 RMK AO2 SLP161 T01440039
14837KMSN MSN20041110155509211/10/04 15:55:31  5-MIN KMSN 102155Z 22007KT 10SM CLR 14/03 A3000 790 47 900 220/07 RMK AO2
14837KMSN MSN20041110160009211/10/04 16:00:31  5-MIN KMSN 102200Z 22007KT 10SM CLR 14/03 A3000 790 47 900 220/07 RMK AO2
14837KMSN MSN20041110160509211/10/04 16:05:31  5-MIN KMSN 102205Z 21006KT 10SM CLR 14/03 A3000 790 47 900 210/06 RMK AO2
14837KMSN MSN20041110161009311/10/04 16:10:31  5-MIN KMSN 102210Z 21006KT 10SM CLR 15/03 A3000 790 45 1000 210/06 RMK AO2
14837KMSN MSN20041110161509311/10/04 16:15:31  5-MIN KMSN 102215Z 21007KT 10SM CLR 14/03 A3000 790 47 1000 210/07 RMK AO2
14837KMSN MSN20041110162009311/10/04 16:20:31  5-MIN KMSN 102220Z 21008KT 10SM CLR 15/03 A3000 790 45 1000 210/08 RMK AO2
14837KMSN MSN20041110162509211/10/04 16:25:31  5-MIN KMSN 102225Z 20007KT 10SM CLR 14/03 A3000 790 47 900 200/07 RMK AO2
14837KMSN MSN20041110163009211/10/04 16:30:31  5-MIN KMSN 102230Z 21006KT 10SM CLR 14/03 A3000 790 47 900 210/06 RMK AO2
14837KMSN MSN20041110163509211/10/04 16:35:31  5-MIN KMSN 102235Z 21009KT 10SM CLR 14/03 A3000 790 47 900 210/09 RMK AO2
14837KMSN MSN20041110164009211/10/04 16:40:31  5-MIN KMSN 102240Z 21007KT 10SM CLR 14/03 A3000 790 47 900 200/07 RMK AO2
14837KMSN MSN20041110164509211/10/04 16:45:31  5-MIN KMSN 102245Z 21006KT 10SM CLR 14/03 A3001 790 47 900 210/06 RMK AO2
14837KMSN MSN20041110165010911/10/04 16:50:31  5-MIN KMSN 102250Z 21006KT 10SM CLR 14/03 A3001 780 48 900 200/06 RMK AO2 SLP163 T01390033
14837KMSN MSN20041110165509211/10/04 16:55:31  5-MIN KMSN 102255Z 22006KT 10SM CLR 14/03 A3001 780 47 900 220/06 RMK AO2
14837KMSN MSN20041110170009211/10/04 17:00:31  5-MIN KMSN 102300Z 22005KT 10SM CLR 14/03 A3001 780 47 900 220/05 RMK AO2
14837KMSN MSN20041110170509211/10/04 17:05:31  5-MIN KMSN 102305Z 23006KT 10SM CLR 14/03 A3002 780 47 900 230/06 RMK AO2
14837KMSN MSN20041110171009211/10/04 17:10:31  5-MIN KMSN 102310Z VRB04KT 10SM CLR 14/03 A3002 770 48 900 VRB/04 RMK AO2
14837KMSN MSN20041110171509211/10/04 17:15:31  5-MIN KMSN 102315Z 23005KT 10SM CLR 14/04 A3002 770 50 900 230/05 RMK AO2
14837KMSN MSN20041110172009511/10/04 17:20:31  5-MIN KMSN 102320Z VRB03KT 10SM FEW038 14/04 A3003 760 50 900 VRB/03 RMK AO2
14837KMSN MSN20041110172509511/10/04 17:25:31  5-MIN KMSN 102325Z VRB05KT 10SM SCT038 14/04 A3003 760 50 800 VRB/05 RMK AO2
14837KMSN MSN20041110173009511/10/04 17:30:31  5-MIN KMSN 102330Z 23006KT 10SM BKN040 14/04 A3003 760 50 800 230/06 RMK AO2
14837KMSN MSN20041110173509511/10/04 17:35:31  5-MIN KMSN 102335Z VRB05KT 10SM BKN040 14/04 A3004 760 50 800 VRB/05 RMK AO2
14837KMSN MSN20041110174009511/10/04 17:40:31  5-MIN KMSN 102340Z VRB05KT 10SM BKN040 14/04 A3004 760 50 800 VRB/05 RMK AO2
14837KMSN MSN20041110174509511/10/04 17:45:31  5-MIN KMSN 102345Z VRB05KT 10SM OVC040 14/04 A3004 760 49 900 VRB/05 RMK AO2
14837KMSN MSN20041110175013011/10/04 17:50:31  5-MIN KMSN 102350Z 24006KT 10SM OVC040 14/04 A3004 750 50 800 240/06 RMK AO2 SLP174 T01390039 10167 20139 55010
14837KMSN MSN20041110175509511/10/04 17:55:31  5-MIN KMSN 102355Z 22007KT 10SM OVC040 14/04 A3004 750 49 900 220/07 RMK AO2
14837KMSN MSN20041110180009511/10/04 18:00:31  5-MIN KMSN 110000Z VRB04KT 10SM OVC040 14/04 A3004 750 50 800 VRB/04 RMK AO2
14837KMSN MSN20041110180509511/10/04 18:05:31  5-MIN KMSN 110005Z VRB06KT 10SM OVC040 14/04 A3005 750 50 800 VRB/06 RMK AO2
14837KMSN MSN20041110181009511/10/04 18:10:31  5-MIN KMSN 110010Z VRB04KT 10SM OVC040 14/04 A3005 740 50 800 VRB/04 RMK AO2
14837KMSN MSN20041110181509511/10/04 18:15:31  5-MIN KMSN 110015Z 26004KT 10SM OVC042 14/04 A3006 740 50 800 260/04 RMK AO2
14837KMSN MSN20041110182009511/10/04 18:20:31  5-MIN KMSN 110020Z VRB04KT 10SM OVC042 14/04 A3006 740 50 800 VRB/04 RMK AO2
14837KMSN MSN20041110182509511/10/04 18:25:31  5-MIN KMSN 110025Z 28006KT 10SM OVC044 14/04 A3006 730 50 800 270/06 RMK AO2
14837KMSN MSN20041110183009511/10/04 18:30:31  5-MIN KMSN 110030Z VRB05KT 10SM OVC046 14/04 A3006 730 50 800 VRB/05 RMK AO2
14837KMSN MSN20041110183509511/10/04 18:35:31  5-MIN KMSN 110035Z VRB05KT 10SM OVC048 14/04 A3007 730 50 800 VRB/05 RMK AO2
14837KMSN MSN20041110184009511/10/04 18:40:31  5-MIN KMSN 110040Z 24004KT 10SM OVC048 14/04 A3007 730 50 800 240/04 RMK AO2
14837KMSN MSN20041110184509511/10/04 18:45:31  5-MIN KMSN 110045Z VRB03KT 10SM OVC048 14/04 A3007 730 50 800 VRB/03 RMK AO2
14837KMSN MSN20041110185011211/10/04 18:50:31  5-MIN KMSN 110050Z VRB04KT 10SM OVC048 14/04 A3006 730 50 800 VRB/04 RMK AO2 SLP183 T01390039
14837KMSN MSN20041110185509511/10/04 18:55:31  5-MIN KMSN 110055Z 25005KT 10SM OVC048 14/04 A3007 730 50 800 250/05 RMK AO2
14837KMSN MSN20041110190009511/10/04 19:00:31  5-MIN KMSN 110100Z VRB03KT 10SM OVC048 14/04 A3007 730 50 800 VRB/03 RMK AO2
14837KMSN MSN20041110190509511/10/04 19:05:31  5-MIN KMSN 110105Z VRB03KT 10SM OVC048 14/04 A3007 730 50 800 VRB/03 RMK AO2
14837KMSN MSN20041110191009511/10/04 19:10:31  5-MIN KMSN 110110Z VRB04KT 10SM OVC048 14/04 A3007 730 50 800 VRB/04 RMK AO2
14837KMSN MSN20041110191509511/10/04 19:15:31  5-MIN KMSN 110115Z VRB04KT 10SM OVC048 14/04 A3007 730 50 800 VRB/04 RMK AO2
14837KMSN MSN20041110192009511/10/04 19:20:31  5-MIN KMSN 110120Z VRB04KT 10SM OVC048 14/04 A3007 720 52 800 VRB/04 RMK AO2
14837KMSN MSN20041110192509511/10/04 19:25:31  5-MIN KMSN 110125Z 26005KT 10SM OVC048 14/04 A3008 720 50 800 260/05 RMK AO2
14837KMSN MSN20041110193009511/10/04 19:30:31  5-MIN KMSN 110130Z VRB04KT 10SM OVC048 14/04 A3008 720 52 800 VRB/04 RMK AO2
14837KMSN MSN20041110193509511/10/04 19:35:31  5-MIN KMSN 110135Z 27005KT 10SM OVC050 14/04 A3008 720 52 800 270/05 RMK AO2
14837KMSN MSN20041110194009511/10/04 19:40:31  5-MIN KMSN 110140Z VRB05KT 10SM OVC050 14/04 A3008 710 52 800 VRB/05 RMK AO2
14837KMSN MSN20041110194509511/10/04 19:45:31  5-MIN KMSN 110145Z 30007KT 10SM OVC050 13/04 A3009 710 54 700 300/07 RMK AO2
14837KMSN MSN20041110195011811/10/04 19:50:31  5-MIN KMSN 110150Z 32011G15KT 10SM OVC050 13/05 A3010 700 57 700 320/11G15 RMK AO2 SLP194 T01330050
14837KMSN MSN20041110195510111/10/04 19:55:31  5-MIN KMSN 110155Z 34007G15KT 10SM OVC048 13/06 A3010 700 59 700 340/07G15 RMK AO2
14837KMSN MSN20041110200009511/10/04 20:00:31  5-MIN KMSN 110200Z 33009KT 10SM OVC048 13/06 A3010 700 63 600 330/09 RMK AO2
14837KMSN MSN20041110200509411/10/04 20:05:31  5-MIN KMSN 110205Z 33009KT 8SM OVC048 12/07 A3010 700 71 600 330/09 RMK AO2
14837KMSN MSN20041110201011011/10/04 20:10:31  5-MIN KMSN 110210Z 34008KT 7SM -RA OVC048 12/08 A3011 690 74 600 340/08 RMK AO2 RAB06 P0000
14837KMSN MSN20041110201510911/10/04 20:15:31  5-MIN KMSN 110215Z 34009KT 7SM OVC046 12/08 A3011 690 80 500 330/09 RMK AO2 RAB06E15 P0000
14837KMSN MSN20041110202011711/10/04 20:20:31  5-MIN KMSN 110220Z 32010KT 6SM -RA FEW030 OVC046 12/09 A3011 690 83 500 320/10 RMK AO2 RAB06 P0000
14837KMSN MSN20041110202512711/10/04 20:25:31  5-MIN KMSN 110225Z 32008KT 6SM -RA BR SCT015 SCT029 OVC044 11/09 A3012 680 86 400 320/08 RMK AO2 RAB06 P0000
14837KMSN MSN20041110203012711/10/04 20:30:31  5-MIN KMSN 110230Z 32006KT 4SM -RA BR SCT015 BKN023 OVC044 11/09 A3012 680 89 400 320/06 RMK AO2 RAB06 P0000
14837KMSN MSN20041110203512711/10/04 20:35:31  5-MIN KMSN 110235Z 31007KT 4SM -RA BR SCT015 BKN023 OVC044 11/09 A3012 680 93 300 310/07 RMK AO2 RAB06 P0000
14837KMSN MSN20041110204012711/10/04 20:40:31  5-MIN KMSN 110240Z 32005KT 4SM -RA BR FEW010 BKN015 OVC044 11/09 A3012 680 93 300 320/05 RMK AO2 RAB06 P0000
14837KMSN MSN20041110204512711/10/04 20:45:31  5-MIN KMSN 110245Z 32007KT 4SM -RA BR SCT010 BKN015 OVC022 11/09 A3013 670 93 300 320/07 RMK AO2 RAB06 P0000
14837KMSN MSN20041110205015611/10/04 20:50:31  5-MIN KMSN 110250Z 33008KT 3SM -RA BR SCT010 BKN015 OVC022 11/09 A3013 670 93 300 320/08 RMK AO2 RAB06 SLP206 P0000 60000 T01060094 53015
14837KMSN MSN20041110205512111/10/04 20:55:31  5-MIN KMSN 110255Z 32006KT 3SM -RA BR SCT010 BKN015 OVC022 11/09 A3013 670 93 300 320/06 RMK AO2 P0001
14837KMSN MSN20041110210012111/10/04 21:00:31  5-MIN KMSN 110300Z 32008KT 3SM -RA BR SCT010 BKN015 OVC023 10/09 A3013 670 96 300 320/08 RMK AO2 P0001
14837KMSN MSN20041110210513911/10/04 21:05:31  5-MIN KMSN 110305Z 34010G18KT 3SM -RA BR BKN010 BKN015 OVC023 10/09 A3014 660 93 300 340/10G18 RMK AO2 CIG 006V012 P0001
14837KMSN MSN20041110211013911/10/04 21:10:31  5-MIN KMSN 110310Z 33012G18KT 3SM -RA BR BKN008 BKN013 OVC023 09/08 A3014 660 93 200 330/12G18 RMK AO2 CIG 006V011 P0002
14837KMSN MSN20041110211513211/10/04 21:15:31  5-MIN KMSN 110315Z 34010G18KT 3SM -RA BR BKN008 OVC023 09/08 A3015 650 93 100 340/10G18 RMK AO2 CIG 006V016 P0002
14837KMSN MSN20041110212013711/10/04 21:20:31  5-MIN KMSN 110320Z 35017G20KT 3SM -RA BR BKN008 BKN014 OVC033 08/07 A3015 650 93 0 350/17G20 RMK AO2 CIG 006V012 P0002
14837KMSN MSN20041110212513711/10/04 21:25:31  5-MIN KMSN 110325Z 34013G23KT 3SM -RA BR BKN008 BKN014 OVC033 08/06 A3016 640 89 0 340/13G23 RMK AO2 CIG 006V013 P0003
14837KMSN MSN20041110213013511/10/04 21:30:31  5-MIN KMSN 110330Z 35015G20KT 3SM -RA BR SCT008 BKN035 OVC045 08/06 A3016 640 86 0 350/15G20 RMK AO2 SFC VIS 4 P0003
14837KMSN MSN20041110213514511/10/04 21:35:31  5-MIN KMSN 110335Z 35013G23KT 3SM -RA BR FEW008 BKN035 OVC045 07/06 A3017 630 89 -100 350/13G23 RMK AO2 SFC VIS 4 PRESRR P0003
14837KMSN MSN20041110214013711/10/04 21:40:31  5-MIN KMSN 110340Z 35012G23KT 3SM RA BR FEW010 BKN019 OVC045 07/06 A3018 630 89 -100 340/12G23 RMK AO2 SFC VIS 4 P0004
14837KMSN MSN20041110214512111/10/04 21:45:31  5-MIN KMSN 110345Z 34013KT 3SM RA BR FEW010 BKN019 OVC045 07/06 A3018 630 89 -100 340/13 RMK AO2 P0005
14837KMSN MSN20041110215014511/10/04 21:50:31  5-MIN KMSN 110350Z 34011G19KT 3SM -RA BR SCT020 BKN034 OVC045 07/06 A3018 620 93 -100 340/11G19 RMK AO2 SLP224 P0005 T00670056
14837KMSN MSN20041110215513811/10/04 21:55:31  5-MIN KMSN 110355Z 35011G19KT 3SM -RA BR FEW011 BKN020 OVC045 07/06 A3018 620 93 -100 350/11G19 RMK AO2 SFC VIS 5 P0000
14837KMSN MSN20041110220011811/10/04 22:00:31  5-MIN KMSN 110400Z 35013G17KT 7SM -RA BKN022 OVC045 07/04 A3019 620 86 -100 350/13G17 RMK AO2 P0000
14837KMSN MSN20041110220512811/10/04 22:05:31  5-MIN KMSN 110405Z 34011G17KT 10SM SCT022 BKN027 OVC045 07/03 A3019 620 76 -100 340/11G17 RMK AO2 RAE05 P0000
14837KMSN MSN20041110221012811/10/04 22:10:31  5-MIN KMSN 110410Z 35011G16KT 10SM SCT022 BKN027 OVC045 06/03 A3019 620 79 -200 350/11G16 RMK AO2 RAE05 P0000
14837KMSN MSN20041110221512111/10/04 22:15:31  5-MIN KMSN 110415Z 36016G20KT 10SM FEW022 OVC027 06/03 A3019 620 79 -200 360/16G20 RMK AO2 RAE05 P0000
14837KMSN MSN20041110222012111/10/04 22:20:31  5-MIN KMSN 110420Z 35014G20KT 10SM FEW022 OVC029 06/02 A3019 620 76 -200 350/14G20 RMK AO2 RAE05 P0000
14837KMSN MSN20041110222511411/10/04 22:25:31  5-MIN KMSN 110425Z 35010G18KT 10SM OVC029 06/02 A3019 610 76 -200 350/10G18 RMK AO2 RAE05 P0000
14837KMSN MSN20041110223010811/10/04 22:30:31  5-MIN KMSN 110430Z 35009KT 10SM OVC029 06/03 A3019 610 79 -200 350/09 RMK AO2 RAE05 P0000
14837KMSN MSN20041110223510811/10/04 22:35:31  5-MIN KMSN 110435Z 35011KT 10SM OVC031 06/03 A3020 610 79 -200 350/11 RMK AO2 RAE05 P0000
14837KMSN MSN20041110224010811/10/04 22:40:31  5-MIN KMSN 110440Z 35009KT 10SM OVC033 06/03 A3019 610 79 -200 350/09 RMK AO2 RAE05 P0000
14837KMSN MSN20041110224510811/10/04 22:45:31  5-MIN KMSN 110445Z 35009KT 10SM OVC035 06/03 A3020 610 82 -200 350/09 RMK AO2 RAE05 P0000
14837KMSN MSN20041110225012511/10/04 22:50:31  5-MIN KMSN 110450Z 34007KT 10SM OVC037 06/03 A3021 600 82 -200 340/07 RMK AO2 RAE05 SLP233 P0000 T00610033
14837KMSN MSN20041110225510211/10/04 22:55:31  5-MIN KMSN 110455Z 34009G15KT 10SM OVC037 06/03 A3021 600 82 -200 340/09G15 RMK AO2
14837KMSN MSN20041110230010211/10/04 23:00:31  5-MIN KMSN 110500Z 34010G15KT 10SM OVC039 06/03 A3021 600 79 -200 340/10G15 RMK AO2
14837KMSN MSN20041110230509611/10/04 23:05:31  5-MIN KMSN 110505Z 35011KT 10SM OVC039 06/03 A3021 600 79 -200 350/11 RMK AO2
14837KMSN MSN20041110231009611/10/04 23:10:31  5-MIN KMSN 110510Z 35009KT 10SM OVC039 06/03 A3022 590 79 -200 350/09 RMK AO2
