14837KMSN MSN20040607050009506/07/04 05:00:31  5-MIN KMSN 071100Z 18010KT 5SM BR CLR 19/17 A2991 870 87 1600 170/10 RMK AO2
14837KMSN MSN20040607050509506/07/04 05:05:31  5-MIN KMSN 071105Z 18009KT 5SM BR CLR 19/17 A2991 870 87 1600 170/09 RMK AO2
14837KMSN MSN20040607051009506/07/04 05:10:31  5-MIN KMSN 071110Z 18008KT 5SM BR CLR 19/17 A2991 870 87 1600 180/08 RMK AO2
14837KMSN MSN20040607051509506/07/04 05:15:31  5-MIN KMSN 071115Z 18010KT 4SM BR CLR 19/17 A2992 870 87 1600 180/10 RMK AO2
14837KMSN MSN20040607052009506/07/04 05:20:31  5-MIN KMSN 071120Z 18009KT 4SM BR CLR 19/17 A2991 870 87 1600 180/09 RMK AO2
14837KMSN MSN20040607052509506/07/04 05:25:31  5-MIN KMSN 071125Z 18008KT 4SM BR CLR 19/17 A2991 870 87 1600 180/08 RMK AO2
14837KMSN MSN20040607053009506/07/04 05:30:31  5-MIN KMSN 071130Z 18009KT 4SM BR CLR 19/17 A2991 870 87 1600 180/09 RMK AO2
14837KMSN MSN20040607053509506/07/04 05:35:31  5-MIN KMSN 071135Z 18009KT 4SM HZ CLR 19/17 A2991 870 84 1600 180/09 RMK AO2
14837KMSN MSN20040607054009506/07/04 05:40:31  5-MIN KMSN 071140Z 18007KT 4SM BR CLR 19/17 A2991 870 87 1600 180/07 RMK AO2
14837KMSN MSN20040607054509506/07/04 05:45:31  5-MIN KMSN 071145Z 18009KT 4SM BR CLR 19/17 A2992 870 87 1600 180/09 RMK AO2
14837KMSN MSN20040607055013006/07/04 05:50:31  5-MIN KMSN 071150Z 18007KT 4SM BR CLR 19/17 A2992 860 87 1600 180/07 RMK AO2 SLP127 T01940172 10217 20189 51006
14837KMSN MSN20040607055509506/07/04 05:55:31  5-MIN KMSN 071155Z 18009KT 4SM BR CLR 19/17 A2992 860 87 1600 180/09 RMK AO2
14837KMSN MSN20040607060009506/07/04 06:00:31  5-MIN KMSN 071200Z 18008KT 4SM HZ CLR 20/17 A2992 860 84 1700 180/08 RMK AO2
14837KMSN MSN20040607060509506/07/04 06:05:31  5-MIN KMSN 071205Z 17009KT 4SM HZ CLR 20/17 A2992 860 84 1700 170/09 RMK AO2
14837KMSN MSN20040607061009506/07/04 06:10:31  5-MIN KMSN 071210Z 17009KT 4SM HZ CLR 20/17 A2992 870 84 1700 170/09 RMK AO2
14837KMSN MSN20040607061509506/07/04 06:15:31  5-MIN KMSN 071215Z 17009KT 4SM HZ CLR 20/17 A2992 870 84 1700 170/09 RMK AO2
14837KMSN MSN20040607062009506/07/04 06:20:31  5-MIN KMSN 071220Z 17008KT 4SM HZ CLR 20/17 A2992 870 84 1700 170/08 RMK AO2
14837KMSN MSN20040607062509506/07/04 06:25:31  5-MIN KMSN 071225Z 17008KT 4SM BR CLR 20/18 A2992 870 87 1700 170/08 RMK AO2
14837KMSN MSN20040607063009506/07/04 06:30:31  5-MIN KMSN 071230Z 18009KT 4SM HZ CLR 21/18 A2992 870 84 1800 180/09 RMK AO2
14837KMSN MSN20040607063509506/07/04 06:35:31  5-MIN KMSN 071235Z 17010KT 4SM HZ CLR 21/18 A2992 870 84 1800 170/10 RMK AO2
14837KMSN MSN20040607064009506/07/04 06:40:31  5-MIN KMSN 071240Z 18009KT 4SM HZ CLR 21/18 A2992 870 84 1800 170/09 RMK AO2
14837KMSN MSN20040607064509506/07/04 06:45:31  5-MIN KMSN 071245Z 17010KT 4SM HZ CLR 21/18 A2991 870 84 1800 170/10 RMK AO2
14837KMSN MSN20040607065011206/07/04 06:50:31  5-MIN KMSN 071250Z 18009KT 4SM HZ CLR 21/18 A2991 870 81 1800 180/09 RMK AO2 SLP124 T02110178
14837KMSN MSN20040607065509506/07/04 06:55:31  5-MIN KMSN 071255Z 17011KT 4SM HZ CLR 21/18 A2992 870 84 1800 170/11 RMK AO2
14837KMSN MSN20040607070009506/07/04 07:00:31  5-MIN KMSN 071300Z 18011KT 4SM HZ CLR 21/18 A2992 870 81 1800 180/11 RMK AO2
14837KMSN MSN20040607070509506/07/04 07:05:31  5-MIN KMSN 071305Z 18010KT 4SM HZ CLR 21/18 A2992 870 84 1800 180/10 RMK AO2
14837KMSN MSN20040607071009506/07/04 07:10:31  5-MIN KMSN 071310Z 18009KT 3SM HZ CLR 22/18 A2992 870 81 1900 180/09 RMK AO2
14837KMSN MSN20040607071509506/07/04 07:15:31  5-MIN KMSN 071315Z 18011KT 4SM HZ CLR 22/18 A2991 870 81 1900 170/11 RMK AO2
14837KMSN MSN20040607072009506/07/04 07:20:31  5-MIN KMSN 071320Z 18010KT 4SM HZ CLR 22/18 A2991 870 81 1900 170/10 RMK AO2
14837KMSN MSN20040607072509506/07/04 07:25:31  5-MIN KMSN 071325Z 17009KT 4SM HZ CLR 22/19 A2991 870 81 2000 170/09 RMK AO2
14837KMSN MSN20040607073009506/07/04 07:30:31  5-MIN KMSN 071330Z 17011KT 4SM HZ CLR 22/19 A2991 880 81 2000 170/11 RMK AO2
14837KMSN MSN20040607073509506/07/04 07:35:31  5-MIN KMSN 071335Z 17010KT 4SM HZ CLR 22/19 A2991 880 81 2000 170/10 RMK AO2
14837KMSN MSN20040607074009506/07/04 07:40:31  5-MIN KMSN 071340Z 17010KT 4SM HZ CLR 22/19 A2991 880 81 2000 170/10 RMK AO2
14837KMSN MSN20040607074509506/07/04 07:45:31  5-MIN KMSN 071345Z 15012KT 4SM HZ CLR 22/19 A2990 880 81 2000 150/12 RMK AO2
14837KMSN MSN20040607075011206/07/04 07:50:31  5-MIN KMSN 071350Z 17014KT 5SM HZ CLR 22/19 A2990 880 81 2000 170/14 RMK AO2 SLP120 T02220189
14837KMSN MSN20040607075509806/07/04 07:55:31  5-MIN KMSN 071355Z 17013KT 5SM HZ FEW015 23/19 A2990 880 78 2000 170/13 RMK AO2
14837KMSN MSN20040607080009806/07/04 08:00:31  5-MIN KMSN 071400Z 16013KT 5SM HZ FEW015 23/19 A2991 880 78 2000 160/13 RMK AO2
14837KMSN MSN20040607080509806/07/04 08:05:31  5-MIN KMSN 071405Z 18010KT 5SM HZ FEW015 23/19 A2991 880 78 2000 180/10 RMK AO2
14837KMSN MSN20040607081009806/07/04 08:10:31  5-MIN KMSN 071410Z 18009KT 5SM HZ SCT015 23/19 A2991 880 81 2000 180/09 RMK AO2
14837KMSN MSN20040607081509806/07/04 08:15:31  5-MIN KMSN 071415Z 17014KT 5SM HZ SCT015 23/19 A2990 880 78 2100 170/14 RMK AO2
14837KMSN MSN20040607082009806/07/04 08:20:31  5-MIN KMSN 071420Z 17013KT 5SM HZ SCT015 23/19 A2990 880 78 2000 170/13 RMK AO2
14837KMSN MSN20040607082509806/07/04 08:25:31  5-MIN KMSN 071425Z 18013KT 5SM HZ SCT015 23/19 A2990 880 76 2100 180/13 RMK AO2
14837KMSN MSN20040607083009806/07/04 08:30:31  5-MIN KMSN 071430Z 18014KT 5SM HZ SCT015 23/19 A2990 880 76 2100 170/14 RMK AO2
14837KMSN MSN20040607083509806/07/04 08:35:31  5-MIN KMSN 071435Z 16013KT 5SM HZ SCT015 23/19 A2990 880 78 2100 160/13 RMK AO2
14837KMSN MSN20040607084009806/07/04 08:40:31  5-MIN KMSN 071440Z 17012KT 5SM HZ SCT015 24/19 A2990 880 76 2200 170/12 RMK AO2
14837KMSN MSN20040607084509806/07/04 08:45:31  5-MIN KMSN 071445Z 17014KT 5SM HZ SCT015 23/19 A2990 880 78 2100 170/14 RMK AO2
14837KMSN MSN20040607085012106/07/04 08:50:31  5-MIN KMSN 071450Z 18011KT 5SM HZ BKN015 23/19 A2989 890 78 2100 180/11 RMK AO2 SLP118 T02330194 53005
14837KMSN MSN20040607085510406/07/04 08:55:31  5-MIN KMSN 071455Z 18012G18KT 5SM HZ BKN015 23/19 A2990 890 81 2000 180/12G18 RMK AO2
14837KMSN MSN20040607090009806/07/04 09:00:31  5-MIN KMSN 071500Z 18013KT 4SM HZ BKN015 23/19 A2990 890 78 2000 180/13 RMK AO2
14837KMSN MSN20040607090509806/07/04 09:05:31  5-MIN KMSN 071505Z 18014KT 4SM HZ BKN015 23/19 A2990 890 81 2000 180/14 RMK AO2
14837KMSN MSN20040607091009806/07/04 09:10:31  5-MIN KMSN 071510Z 17013KT 4SM HZ BKN015 23/19 A2990 890 81 2000 170/13 RMK AO2
14837KMSN MSN20040607091509806/07/04 09:15:31  5-MIN KMSN 071515Z 16013KT 4SM HZ BKN015 24/19 A2989 890 76 2200 160/13 RMK AO2
14837KMSN MSN20040607092010406/07/04 09:20:31  5-MIN KMSN 071520Z 18013G18KT 4SM HZ BKN015 23/19 A2989 890 78 2100 180/13G18 RMK AO2
14837KMSN MSN20040607092510406/07/04 09:25:31  5-MIN KMSN 071525Z 17012G18KT 4SM HZ BKN015 24/20 A2989 890 78 2200 160/12G18 RMK AO2
14837KMSN MSN20040607093009806/07/04 09:30:31  5-MIN KMSN 071530Z 17013KT 4SM HZ BKN015 24/20 A2989 890 78 2200 170/13 RMK AO2
14837KMSN MSN20040607093509806/07/04 09:35:31  5-MIN KMSN 071535Z 18012KT 4SM HZ BKN015 23/19 A2989 890 78 2100 180/12 RMK AO2
14837KMSN MSN20040607094009806/07/04 09:40:31  5-MIN KMSN 071540Z 18013KT 4SM HZ BKN015 24/19 A2989 890 76 2200 180/13 RMK AO2
14837KMSN MSN20040607094509806/07/04 09:45:31  5-MIN KMSN 071545Z 17011KT 4SM HZ BKN015 24/20 A2989 890 78 2200 170/11 RMK AO2
14837KMSN MSN20040607095011506/07/04 09:50:31  5-MIN KMSN 071550Z 18010KT 5SM HZ BKN015 24/20 A2989 890 78 2200 180/10 RMK AO2 SLP119 T02390200
14837KMSN MSN20040607095509806/07/04 09:55:31  5-MIN KMSN 071555Z 17012KT 5SM HZ BKN015 24/20 A2989 890 76 2200 170/12 RMK AO2
14837KMSN MSN20040607100009806/07/04 10:00:31  5-MIN KMSN 071600Z 17013KT 5SM HZ BKN015 24/20 A2989 890 76 2200 170/13 RMK AO2
14837KMSN MSN20040607100509806/07/04 10:05:31  5-MIN KMSN 071605Z 18012KT 5SM HZ SCT015 25/20 A2989 890 73 2300 180/12 RMK AO2
14837KMSN MSN20040607101010406/07/04 10:10:31  5-MIN KMSN 071610Z 17014G19KT 5SM HZ FEW015 24/20 A2989 890 76 2200 170/14G19 RMK AO2
14837KMSN MSN20040607101509806/07/04 10:15:31  5-MIN KMSN 071615Z 18012KT 5SM HZ FEW015 25/21 A2989 890 76 2300 180/12 RMK AO2
14837KMSN MSN20040607102009806/07/04 10:20:31  5-MIN KMSN 071620Z 19014KT 5SM HZ SCT015 25/20 A2989 900 73 2300 180/14 RMK AO2
14837KMSN MSN20040607102509806/07/04 10:25:31  5-MIN KMSN 071625Z 18013KT 5SM HZ SCT015 25/21 A2988 900 76 2300 170/13 RMK AO2
14837KMSN MSN20040607103010406/07/04 10:30:31  5-MIN KMSN 071630Z 17016G20KT 5SM HZ SCT015 26/21 A2988 900 73 2400 170/16G20 RMK AO2
14837KMSN MSN20040607103510406/07/04 10:35:31  5-MIN KMSN 071635Z 18015G20KT 5SM HZ SCT017 26/20 A2988 900 71 2400 180/15G20 RMK AO2
14837KMSN MSN20040607104009806/07/04 10:40:31  5-MIN KMSN 071640Z 18011KT 5SM HZ SCT017 26/21 A2988 900 71 2400 180/11 RMK AO2
14837KMSN MSN20040607104509806/07/04 10:45:31  5-MIN KMSN 071645Z 17013KT 6SM HZ SCT017 26/21 A2988 900 73 2400 170/13 RMK AO2
14837KMSN MSN20040607105012106/07/04 10:50:31  5-MIN KMSN 071650Z 18016G21KT 5SM HZ SCT017 26/21 A2988 900 71 2400 180/16G21 RMK AO2 SLP112 T02610206
14837KMSN MSN20040607105510406/07/04 10:55:31  5-MIN KMSN 071655Z 18016G21KT 6SM HZ SCT019 26/21 A2988 910 71 2400 180/16G21 RMK AO2
14837KMSN MSN20040607110010406/07/04 11:00:31  5-MIN KMSN 071700Z 18014G20KT 6SM HZ SCT019 26/21 A2988 910 71 2400 180/14G20 RMK AO2
14837KMSN MSN20040607110509806/07/04 11:05:31  5-MIN KMSN 071705Z 18013KT 6SM HZ SCT019 26/21 A2987 910 71 2400 180/13 RMK AO2
14837KMSN MSN20040607111009806/07/04 11:10:31  5-MIN KMSN 071710Z 18015KT 6SM HZ SCT019 27/21 A2987 910 69 2500 180/15 RMK AO2
14837KMSN MSN20040607111510406/07/04 11:15:31  5-MIN KMSN 071715Z 18014G19KT 6SM HZ FEW020 27/21 A2987 910 69 2500 180/14G19 RMK AO2
14837KMSN MSN20040607112009506/07/04 11:20:31  5-MIN KMSN 071720Z 17014KT 7SM FEW020 27/21 A2987 910 69 2500 170/14 RMK AO2
14837KMSN MSN20040607112509506/07/04 11:25:31  5-MIN KMSN 071725Z 17011KT 7SM FEW020 27/21 A2987 910 69 2600 170/11 RMK AO2
14837KMSN MSN20040607113009506/07/04 11:30:31  5-MIN KMSN 071730Z 18013KT 7SM FEW020 27/21 A2987 910 69 2600 180/13 RMK AO2
14837KMSN MSN20040607113509506/07/04 11:35:31  5-MIN KMSN 071735Z 19013KT 7SM SCT020 27/21 A2987 910 66 2600 190/13 RMK AO2
14837KMSN MSN20040607114009506/07/04 11:40:31  5-MIN KMSN 071740Z 18013KT 7SM SCT020 28/21 A2987 910 66 2600 180/13 RMK AO2
14837KMSN MSN20040607114509506/07/04 11:45:31  5-MIN KMSN 071745Z 17013KT 7SM SCT020 28/21 A2987 910 66 2600 170/13 RMK AO2
14837KMSN MSN20040607115013006/07/04 11:50:31  5-MIN KMSN 071750Z 17014KT 8SM SCT020 28/21 A2987 910 66 2600 170/14 RMK AO2 SLP108 T02780211 10278 20194 56008
14837KMSN MSN20040607115509506/07/04 11:55:31  5-MIN KMSN 071755Z 18013KT 7SM SCT028 28/21 A2987 920 66 2600 170/13 RMK AO2
14837KMSN MSN20040607120009506/07/04 12:00:31  5-MIN KMSN 071800Z 19014KT 8SM SCT028 28/21 A2986 920 66 2600 190/14 RMK AO2
14837KMSN MSN20040607120509506/07/04 12:05:31  5-MIN KMSN 071805Z 19014KT 8SM SCT028 28/21 A2986 920 66 2600 190/14 RMK AO2
14837KMSN MSN20040607121009506/07/04 12:10:31  5-MIN KMSN 071810Z 18013KT 9SM SCT028 28/22 A2986 920 66 2700 180/13 RMK AO2
14837KMSN MSN20040607121509506/07/04 12:15:31  5-MIN KMSN 071815Z 17014KT 8SM SCT028 28/21 A2986 920 64 2700 170/14 RMK AO2
14837KMSN MSN20040607122009506/07/04 12:20:31  5-MIN KMSN 071820Z 17017KT 8SM SCT028 28/21 A2986 920 64 2700 170/17 RMK AO2
14837KMSN MSN20040607122509506/07/04 12:25:31  5-MIN KMSN 071825Z 18011KT 9SM SCT028 28/22 A2986 920 66 2700 180/11 RMK AO2
14837KMSN MSN20040607123010106/07/04 12:30:31  5-MIN KMSN 071830Z 18014G18KT 9SM SCT028 29/22 A2986 920 64 2800 180/14G18 RMK AO2
14837KMSN MSN20040607123510106/07/04 12:35:31  5-MIN KMSN 071835Z 16013G18KT 9SM SCT028 29/22 A2986 920 64 2800 160/13G18 RMK AO2
14837KMSN MSN20040607124009506/07/04 12:40:31  5-MIN KMSN 071840Z 19014KT 9SM BKN030 29/21 A2986 920 62 2800 190/14 RMK AO2
14837KMSN MSN20040607124509506/07/04 12:45:31  5-MIN KMSN 071845Z 19012KT 9SM BKN030 29/21 A2985 930 62 2800 190/12 RMK AO2
14837KMSN MSN20040607125011906/07/04 12:50:31  5-MIN KMSN 071850Z 17012G18KT 10SM BKN030 29/22 A2985 930 62 2800 170/12G18 RMK AO2 SLP102 T02940217
14837KMSN MSN20040607125510206/07/04 12:55:31  5-MIN KMSN 071855Z 19012G23KT 10SM BKN032 29/21 A2985 930 62 2800 190/12G23 RMK AO2
14837KMSN MSN20040607130010206/07/04 13:00:31  5-MIN KMSN 071900Z 17014G23KT 10SM BKN032 29/21 A2985 930 62 2800 170/14G23 RMK AO2
14837KMSN MSN20040607130510206/07/04 13:05:31  5-MIN KMSN 071905Z 18016G21KT 10SM BKN032 29/21 A2985 930 60 2800 180/16G21 RMK AO2
14837KMSN MSN20040607131010206/07/04 13:10:31  5-MIN KMSN 071910Z 17013G21KT 10SM BKN032 29/21 A2984 940 62 2800 170/13G21 RMK AO2
14837KMSN MSN20040607131509606/07/04 13:15:31  5-MIN KMSN 071915Z 19014KT 10SM BKN032 29/21 A2984 940 60 2800 180/14 RMK AO2
14837KMSN MSN20040607132009606/07/04 13:20:31  5-MIN KMSN 071920Z 18016KT 10SM BKN032 29/21 A2984 940 60 2800 180/16 RMK AO2
14837KMSN MSN20040607132510206/07/04 13:25:31  5-MIN KMSN 071925Z 19016G19KT 10SM BKN032 29/21 A2984 940 62 2800 190/16G19 RMK AO2
14837KMSN MSN20040607133009606/07/04 13:30:31  5-MIN KMSN 071930Z 18014KT 10SM BKN032 29/21 A2983 940 62 2800 180/14 RMK AO2
14837KMSN MSN20040607133509606/07/04 13:35:31  5-MIN KMSN 071935Z 19016KT 10SM BKN032 29/21 A2983 940 60 2800 190/16 RMK AO2
14837KMSN MSN20040607134010206/07/04 13:40:31  5-MIN KMSN 071940Z 17015G20KT 10SM BKN032 29/21 A2983 950 60 2900 170/15G20 RMK AO2
14837KMSN MSN20040607134510206/07/04 13:45:31  5-MIN KMSN 071945Z 17014G20KT 10SM BKN032 30/21 A2983 950 58 2900 170/14G20 RMK AO2
14837KMSN MSN20040607135011906/07/04 13:50:31  5-MIN KMSN 071950Z 18011G19KT 10SM BKN032 29/21 A2983 950 60 2900 180/11G19 RMK AO2 SLP095 T02940211
14837KMSN MSN20040607135510206/07/04 13:55:31  5-MIN KMSN 071955Z 17013G17KT 10SM BKN042 30/21 A2983 950 58 2900 170/13G17 RMK AO2
14837KMSN MSN20040607140010206/07/04 14:00:31  5-MIN KMSN 072000Z 17017G21KT 10SM BKN042 29/21 A2983 950 58 2900 170/17G21 RMK AO2
14837KMSN MSN20040607140510206/07/04 14:05:31  5-MIN KMSN 072005Z 17017G21KT 10SM BKN042 29/21 A2983 950 60 2800 170/17G21 RMK AO2
14837KMSN MSN20040607141010906/07/04 14:10:31  5-MIN KMSN 072010Z 18015G20KT 10SM BKN042 BKN055 29/21 A2983 950 58 2900 180/15G20 RMK AO2
14837KMSN MSN20040607141510906/07/04 14:15:31  5-MIN KMSN 072015Z 18015G22KT 10SM SCT042 BKN055 30/21 A2983 950 58 2900 180/15G22 RMK AO2
14837KMSN MSN20040607142010906/07/04 14:20:31  5-MIN KMSN 072020Z 18014G22KT 10SM BKN043 BKN055 30/21 A2983 950 56 2900 180/14G22 RMK AO2
14837KMSN MSN20040607142510906/07/04 14:25:31  5-MIN KMSN 072025Z 18014G20KT 10SM SCT041 SCT050 31/21 A2982 950 56 3000 180/14G20 RMK AO2
14837KMSN MSN20040607143010906/07/04 14:30:31  5-MIN KMSN 072030Z 18017G24KT 10SM SCT043 SCT050 31/21 A2983 950 54 3000 180/17G24 RMK AO2
14837KMSN MSN20040607143510906/07/04 14:35:31  5-MIN KMSN 072035Z 19010G24KT 10SM SCT043 SCT050 31/21 A2982 950 54 3000 190/10G24 RMK AO2
14837KMSN MSN20040607144010206/07/04 14:40:31  5-MIN KMSN 072040Z 20016G23KT 10SM FEW043 31/20 A2982 950 51 3000 190/16G23 RMK AO2
14837KMSN MSN20040607144510206/07/04 14:45:31  5-MIN KMSN 072045Z 19014G23KT 10SM FEW043 31/20 A2982 960 51 3000 190/14G23 RMK AO2
14837KMSN MSN20040607145012506/07/04 14:50:31  5-MIN KMSN 072050Z 17014G22KT 10SM FEW047 31/21 A2982 960 53 3000 170/14G22 RMK AO2 SLP092 T03110206 58010
14837KMSN MSN20040607145510206/07/04 14:55:31  5-MIN KMSN 072055Z 18015G23KT 10SM BKN045 30/20 A2982 960 54 2900 180/15G23 RMK AO2
14837KMSN MSN20040607150010206/07/04 15:00:31  5-MIN KMSN 072100Z 18014G23KT 10SM BKN045 31/20 A2982 960 51 3100 180/14G23 RMK AO2
14837KMSN MSN20040607150510206/07/04 15:05:31  5-MIN KMSN 072105Z 19010G21KT 10SM BKN045 31/20 A2982 960 51 3100 190/10G21 RMK AO2
14837KMSN MSN20040607151010206/07/04 15:10:31  5-MIN KMSN 072110Z 20012G21KT 10SM BKN045 31/20 A2982 960 52 3000 200/12G21 RMK AO2
14837KMSN MSN20040607151510206/07/04 15:15:31  5-MIN KMSN 072115Z 18014G19KT 10SM BKN045 31/21 A2982 960 53 3100 180/14G19 RMK AO2
14837KMSN MSN20040607152010206/07/04 15:20:31  5-MIN KMSN 072120Z 20013G21KT 10SM BKN045 31/20 A2982 960 51 3000 200/13G21 RMK AO2
14837KMSN MSN20040607152510206/07/04 15:25:31  5-MIN KMSN 072125Z 19013G21KT 10SM BKN045 31/20 A2982 960 51 3100 190/13G21 RMK AO2
14837KMSN MSN20040607153010206/07/04 15:30:31  5-MIN KMSN 072130Z 21013G19KT 10SM BKN045 31/20 A2982 960 51 3000 210/13G19 RMK AO2
14837KMSN MSN20040607153510206/07/04 15:35:31  5-MIN KMSN 072135Z 20015G21KT 10SM BKN045 31/20 A2982 960 51 3000 200/15G21 RMK AO2
14837KMSN MSN20040607154010206/07/04 15:40:31  5-MIN KMSN 072140Z 19014G23KT 10SM BKN045 31/20 A2982 960 52 3000 190/14G23 RMK AO2
14837KMSN MSN20040607154510206/07/04 15:45:31  5-MIN KMSN 072145Z 20015G23KT 10SM SCT045 31/20 A2982 960 51 3000 200/15G23 RMK AO2
14837KMSN MSN20040607155011906/07/04 15:50:31  5-MIN KMSN 072150Z 20014G21KT 10SM SCT045 31/19 A2982 960 51 3000 200/14G21 RMK AO2 SLP091 T03060194
14837KMSN MSN20040607155509906/07/04 15:55:31  5-MIN KMSN 072155Z 20013G21KT 10SM CLR 31/20 A2982 960 52 3000 200/13G21 RMK AO2
14837KMSN MSN20040607160009906/07/04 16:00:31  5-MIN KMSN 072200Z 19016G22KT 10SM CLR 31/19 A2982 960 51 3000 190/16G22 RMK AO2
14837KMSN MSN20040607160509906/07/04 16:05:31  5-MIN KMSN 072205Z 18014G22KT 10SM CLR 30/19 A2982 960 52 2900 180/14G22 RMK AO2
14837KMSN MSN20040607161009906/07/04 16:10:31  5-MIN KMSN 072210Z 19014G20KT 10SM CLR 30/19 A2982 960 52 2900 180/14G20 RMK AO2
14837KMSN MSN20040607161509906/07/04 16:15:31  5-MIN KMSN 072215Z 19017G22KT 10SM CLR 30/19 A2982 960 51 2900 190/17G22 RMK AO2
14837KMSN MSN20040607162009906/07/04 16:20:31  5-MIN KMSN 072220Z 19013G22KT 10SM CLR 30/19 A2982 960 52 2900 190/13G22 RMK AO2
14837KMSN MSN20040607162509906/07/04 16:25:31  5-MIN KMSN 072225Z 19014G22KT 10SM CLR 31/19 A2982 960 49 3000 190/14G22 RMK AO2
14837KMSN MSN20040607163009906/07/04 16:30:31  5-MIN KMSN 072230Z 19015G23KT 10SM CLR 31/19 A2982 960 51 3000 190/15G23 RMK AO2
14837KMSN MSN20040607163510206/07/04 16:35:31  5-MIN KMSN 072235Z 19014G23KT 10SM BKN070 31/19 A2982 960 49 3000 190/14G23 RMK AO2
14837KMSN MSN20040607164010206/07/04 16:40:31  5-MIN KMSN 072240Z 19016G21KT 10SM BKN070 31/19 A2982 960 51 3000 190/16G21 RMK AO2
14837KMSN MSN20040607164510206/07/04 16:45:31  5-MIN KMSN 072245Z 19017G22KT 10SM BKN070 30/19 A2982 960 51 2900 190/17G22 RMK AO2
14837KMSN MSN20040607165011906/07/04 16:50:31  5-MIN KMSN 072250Z 19016G22KT 10SM SCT070 30/19 A2982 960 51 2900 180/16G22 RMK AO2 SLP092 T03000189
14837KMSN MSN20040607165509906/07/04 16:55:31  5-MIN KMSN 072255Z 19012G20KT 10SM CLR 30/19 A2982 960 51 2900 190/12G20 RMK AO2
14837KMSN MSN20040607170010206/07/04 17:00:31  5-MIN KMSN 072300Z 19013G19KT 10SM SCT070 30/19 A2982 960 51 2900 190/13G19 RMK AO2
14837KMSN MSN20040607170510206/07/04 17:05:31  5-MIN KMSN 072305Z 20012G17KT 10SM SCT070 29/19 A2982 960 52 2900 190/12G17 RMK AO2
14837KMSN MSN20040607171009606/07/04 17:10:31  5-MIN KMSN 072310Z 19011KT 10SM SCT070 29/19 A2982 950 52 2900 190/11 RMK AO2
14837KMSN MSN20040607171509606/07/04 17:15:31  5-MIN KMSN 072315Z 19011KT 10SM SCT070 30/19 A2982 960 51 2900 190/11 RMK AO2
14837KMSN MSN20040607172009606/07/04 17:20:31  5-MIN KMSN 072320Z 19014KT 10SM SCT070 30/19 A2982 960 51 2900 190/14 RMK AO2
14837KMSN MSN20040607172509606/07/04 17:25:31  5-MIN KMSN 072325Z 19015KT 10SM SCT070 29/19 A2982 960 52 2900 190/15 RMK AO2
14837KMSN MSN20040607173010206/07/04 17:30:31  5-MIN KMSN 072330Z 19011G21KT 10SM SCT070 30/19 A2982 960 51 2900 180/11G21 RMK AO2
14837KMSN MSN20040607173510206/07/04 17:35:31  5-MIN KMSN 072335Z 18013G21KT 10SM SCT070 29/19 A2982 960 52 2900 180/13G21 RMK AO2
14837KMSN MSN20040607174010206/07/04 17:40:31  5-MIN KMSN 072340Z 19013G22KT 10SM SCT070 30/19 A2982 960 51 2900 190/13G22 RMK AO2
14837KMSN MSN20040607174510206/07/04 17:45:31  5-MIN KMSN 072345Z 19014G22KT 10SM SCT070 29/19 A2982 960 52 2900 180/14G22 RMK AO2
14837KMSN MSN20040607175013706/07/04 17:50:31  5-MIN KMSN 072350Z 19015G19KT 10SM SCT090 29/19 A2982 960 52 2900 190/15G19 RMK AO2 SLP093 T02940189 10311 20278 56015
14837KMSN MSN20040607175510206/07/04 17:55:31  5-MIN KMSN 072355Z 18014G23KT 10SM SCT090 29/19 A2982 960 52 2900 180/14G23 RMK AO2
14837KMSN MSN20040607180010206/07/04 18:00:31  5-MIN KMSN 080000Z 18014G23KT 10SM SCT090 29/19 A2982 950 52 2900 180/14G23 RMK AO2
14837KMSN MSN20040607180509606/07/04 18:05:31  5-MIN KMSN 080005Z 19012KT 10SM SCT090 29/19 A2982 950 52 2900 190/12 RMK AO2
14837KMSN MSN20040607181010206/07/04 18:10:31  5-MIN KMSN 080010Z 19011G22KT 10SM FEW100 29/19 A2983 950 52 2900 190/11G22 RMK AO2
14837KMSN MSN20040607181510206/07/04 18:15:31  5-MIN KMSN 080015Z 19011G22KT 10SM FEW100 29/19 A2983 950 52 2900 190/11G22 RMK AO2
14837KMSN MSN20040607182010206/07/04 18:20:31  5-MIN KMSN 080020Z 18014G19KT 10SM FEW100 29/19 A2983 950 52 2900 180/14G19 RMK AO2
14837KMSN MSN20040607182511806/07/04 18:25:31  5-MIN KMSN 080025Z 18013G19KT 160V220 10SM FEW100 29/19 A2983 950 52 2900 180/13G19 160V220 RMK AO2
14837KMSN MSN20040607183010206/07/04 18:30:31  5-MIN KMSN 080030Z 18010G19KT 10SM FEW100 29/19 A2983 950 54 2800 180/10G19 RMK AO2
14837KMSN MSN20040607183510206/07/04 18:35:31  5-MIN KMSN 080035Z 18013G18KT 10SM FEW100 29/19 A2983 950 54 2800 180/13G18 RMK AO2
14837KMSN MSN20040607184009306/07/04 18:40:31  5-MIN KMSN 080040Z 18012KT 10SM CLR 29/19 A2982 950 54 2800 180/12 RMK AO2
14837KMSN MSN20040607184509906/07/04 18:45:31  5-MIN KMSN 080045Z 18013G19KT 10SM CLR 29/19 A2983 950 54 2800 180/13G19 RMK AO2
