14837KMSN MSN20091005001509510/05/09 00:15:31  5-MIN KMSN 050615Z 30003KT 10SM OVC044 09/07 A3006 740 83 300 300/03 RMK AO2
14837KMSN MSN20091005002009510/05/09 00:20:31  5-MIN KMSN 050620Z VRB03KT 10SM OVC044 09/07 A3006 740 83 300 VRB/03 RMK AO2
14837KMSN MSN20091005002509510/05/09 00:25:31  5-MIN KMSN 050625Z 00000KT 10SM OVC044 09/07 A3006 740 83 300 000/00 RMK AO2
14837KMSN MSN20091005003009510/05/09 00:30:31  5-MIN KMSN 050630Z 00000KT 10SM OVC044 09/07 A3006 740 83 300 000/00 RMK AO2
14837KMSN MSN20091005003509510/05/09 00:35:31  5-MIN KMSN 050635Z 00000KT 10SM OVC044 09/07 A3006 740 86 200 000/00 RMK AO2
14837KMSN MSN20091005004009510/05/09 00:40:31  5-MIN KMSN 050640Z 00000KT 10SM OVC044 09/07 A3006 740 86 200 000/00 RMK AO2
14837KMSN MSN20091005004509510/05/09 00:45:31  5-MIN KMSN 050645Z 00000KT 10SM OVC044 09/07 A3006 740 86 200 000/00 RMK AO2
14837KMSN MSN20091005005011210/05/09 00:50:31  5-MIN KMSN 050650Z 00000KT 10SM OVC044 09/07 A3006 740 86 200 000/00 RMK AO2 SLP181 T00890067
14837KMSN MSN20091005005509510/05/09 00:55:31  5-MIN KMSN 050655Z 00000KT 10SM OVC044 09/07 A3006 740 86 200 000/00 RMK AO2
14837KMSN MSN20091005010009510/05/09 01:00:31  5-MIN KMSN 050700Z 00000KT 10SM OVC044 09/07 A3006 740 86 200 000/00 RMK AO2
14837KMSN MSN20091005010509510/05/09 01:05:31  5-MIN KMSN 050705Z 00000KT 10SM OVC046 09/07 A3006 730 86 200 000/00 RMK AO2
14837KMSN MSN20091005011009510/05/09 01:10:31  5-MIN KMSN 050710Z 00000KT 10SM OVC046 09/07 A3007 730 86 200 000/00 RMK AO2
14837KMSN MSN20091005011509510/05/09 01:15:31  5-MIN KMSN 050715Z 00000KT 10SM OVC046 09/07 A3007 730 86 200 000/00 RMK AO2
14837KMSN MSN20091005012009510/05/09 01:20:31  5-MIN KMSN 050720Z 00000KT 10SM OVC046 09/07 A3007 730 86 200 000/00 RMK AO2
14837KMSN MSN20091005012509510/05/09 01:25:31  5-MIN KMSN 050725Z 00000KT 10SM OVC046 09/07 A3007 730 86 200 000/00 RMK AO2
14837KMSN MSN20091005013009510/05/09 01:30:31  5-MIN KMSN 050730Z 00000KT 10SM OVC048 09/07 A3007 730 86 200 000/00 RMK AO2
14837KMSN MSN20091005013509510/05/09 01:35:31  5-MIN KMSN 050735Z 00000KT 10SM OVC048 08/07 A3006 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005014009510/05/09 01:40:31  5-MIN KMSN 050740Z 31003KT 10SM OVC048 09/07 A3006 730 86 200 310/03 RMK AO2
14837KMSN MSN20091005014509510/05/09 01:45:31  5-MIN KMSN 050745Z 30003KT 10SM OVC048 08/07 A3006 730 89 100 300/03 RMK AO2
14837KMSN MSN20091005015011210/05/09 01:50:31  5-MIN KMSN 050750Z 28003KT 10SM OVC048 08/07 A3006 730 89 100 280/03 RMK AO2 SLP183 T00830067
14837KMSN MSN20091005015509510/05/09 01:55:31  5-MIN KMSN 050755Z 00000KT 10SM OVC048 08/07 A3006 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005020009510/05/09 02:00:31  5-MIN KMSN 050800Z 00000KT 10SM OVC048 08/07 A3006 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005020509510/05/09 02:05:31  5-MIN KMSN 050805Z 29003KT 10SM OVC048 08/07 A3006 730 89 100 290/03 RMK AO2
14837KMSN MSN20091005021009510/05/09 02:10:31  5-MIN KMSN 050810Z 29003KT 10SM OVC048 08/07 A3006 730 89 100 290/03 RMK AO2
14837KMSN MSN20091005021509510/05/09 02:15:31  5-MIN KMSN 050815Z 29003KT 10SM OVC048 08/07 A3007 730 89 100 290/03 RMK AO2
14837KMSN MSN20091005022009510/05/09 02:20:31  5-MIN KMSN 050820Z 00000KT 10SM OVC048 08/07 A3007 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005022509510/05/09 02:25:31  5-MIN KMSN 050825Z 00000KT 10SM OVC048 08/07 A3007 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005023009510/05/09 02:30:31  5-MIN KMSN 050830Z 00000KT 10SM OVC048 08/07 A3006 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005023509510/05/09 02:35:31  5-MIN KMSN 050835Z VRB03KT 10SM OVC048 08/07 A3007 730 89 100 VRB/03 RMK AO2
14837KMSN MSN20091005024009510/05/09 02:40:31  5-MIN KMSN 050840Z 29003KT 10SM OVC048 08/07 A3007 730 89 100 290/03 RMK AO2
14837KMSN MSN20091005024509510/05/09 02:45:31  5-MIN KMSN 050845Z 29003KT 10SM OVC046 08/07 A3007 730 89 100 290/03 RMK AO2
14837KMSN MSN20091005025011810/05/09 02:50:31  5-MIN KMSN 050850Z 00000KT 10SM OVC046 08/07 A3007 720 89 100 000/00 RMK AO2 SLP186 T00830067 50002
14837KMSN MSN20091005025509510/05/09 02:55:31  5-MIN KMSN 050855Z 30003KT 10SM OVC046 08/07 A3007 720 89 100 300/03 RMK AO2
14837KMSN MSN20091005030009510/05/09 03:00:31  5-MIN KMSN 050900Z 31003KT 10SM OVC046 08/07 A3007 730 89 100 300/03 RMK AO2
14837KMSN MSN20091005030509510/05/09 03:05:31  5-MIN KMSN 050905Z 31003KT 10SM OVC046 08/07 A3007 730 89 100 310/03 RMK AO2
14837KMSN MSN20091005031009510/05/09 03:10:31  5-MIN KMSN 050910Z VRB03KT 10SM OVC046 08/07 A3007 720 89 100 VRB/03 RMK AO2
14837KMSN MSN20091005031509510/05/09 03:15:31  5-MIN KMSN 050915Z 00000KT 10SM OVC046 08/07 A3007 720 89 100 000/00 RMK AO2
14837KMSN MSN20091005032009510/05/09 03:20:31  5-MIN KMSN 050920Z 33003KT 10SM OVC046 08/07 A3007 730 89 100 330/03 RMK AO2
14837KMSN MSN20091005032509510/05/09 03:25:31  5-MIN KMSN 050925Z 00000KT 10SM OVC046 08/07 A3007 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005033009510/05/09 03:30:31  5-MIN KMSN 050930Z 00000KT 10SM OVC046 08/07 A3007 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005033509510/05/09 03:35:31  5-MIN KMSN 050935Z 00000KT 10SM OVC046 08/07 A3007 730 89 100 000/00 RMK AO2
14837KMSN MSN20091005034009510/05/09 03:40:31  5-MIN KMSN 050940Z 00000KT 10SM OVC046 08/07 A3007 720 89 100 000/00 RMK AO2
14837KMSN MSN20091005034509510/05/09 03:45:31  5-MIN KMSN 050945Z 00000KT 10SM OVC046 08/07 A3007 720 93 100 000/00 RMK AO2
14837KMSN MSN20091005035011210/05/09 03:50:31  5-MIN KMSN 050950Z 31003KT 10SM OVC046 08/07 A3007 720 93 100 310/03 RMK AO2 SLP187 T00780067
14837KMSN MSN20091005035509510/05/09 03:55:31  5-MIN KMSN 050955Z 31003KT 10SM OVC046 08/07 A3007 730 93 100 310/03 RMK AO2
14837KMSN MSN20091005040009510/05/09 04:00:31  5-MIN KMSN 051000Z 31004KT 10SM BKN046 08/07 A3007 730 93 100 310/04 RMK AO2
14837KMSN MSN20091005040509510/05/09 04:05:31  5-MIN KMSN 051005Z 30003KT 10SM BKN046 08/07 A3007 730 93 100 300/03 RMK AO2
14837KMSN MSN20091005041009510/05/09 04:10:31  5-MIN KMSN 051010Z 30003KT 10SM SCT046 08/07 A3007 730 93 100 300/03 RMK AO2
14837KMSN MSN20091005041509310/05/09 04:15:31  5-MIN KMSN 051015Z 00000KT 10SM FEW046 07/06 A3007 730 93 0 000/00 RMK AO2
14837KMSN MSN20091005042009310/05/09 04:20:31  5-MIN KMSN 051020Z 30003KT 10SM FEW046 07/06 A3007 730 93 0 300/03 RMK AO2
14837KMSN MSN20091005042509010/05/09 04:25:31  5-MIN KMSN 051025Z 29003KT 10SM CLR 07/06 A3007 730 93 0 290/03 RMK AO2
14837KMSN MSN20091005043009010/05/09 04:30:31  5-MIN KMSN 051030Z 00000KT 10SM CLR 07/06 A3007 730 96 0 000/00 RMK AO2
14837KMSN MSN20091005043509010/05/09 04:35:31  5-MIN KMSN 051035Z 00000KT 10SM CLR 07/06 A3007 730 96 0 000/00 RMK AO2
14837KMSN MSN20091005044009010/05/09 04:40:31  5-MIN KMSN 051040Z 00000KT 10SM CLR 07/06 A3007 730 96 0 000/00 RMK AO2
14837KMSN MSN20091005044509310/05/09 04:45:31  5-MIN KMSN 051045Z 00000KT 10SM SCT043 07/06 A3007 730 96 0 000/00 RMK AO2
14837KMSN MSN20091005045011010/05/09 04:50:31  5-MIN KMSN 051050Z 00000KT 10SM BKN043 07/06 A3007 730 93 0 000/00 RMK AO2 SLP186 T00720061
14837KMSN MSN20091005045509310/05/09 04:55:31  5-MIN KMSN 051055Z 26003KT 10SM BKN043 07/06 A3007 720 93 0 260/03 RMK AO2
14837KMSN MSN20091005050009310/05/09 05:00:31  5-MIN KMSN 051100Z 00000KT 10SM BKN043 07/07 A3007 720 96 0 000/00 RMK AO2
14837KMSN MSN20091005050509310/05/09 05:05:31  5-MIN KMSN 051105Z 00000KT 10SM OVC043 07/07 A3008 720 96 0 000/00 RMK AO2
14837KMSN MSN20091005051009310/05/09 05:10:31  5-MIN KMSN 051110Z 00000KT 10SM OVC045 07/07 A3008 720 96 0 000/00 RMK AO2
14837KMSN MSN20091005051509310/05/09 05:15:31  5-MIN KMSN 051115Z 00000KT 10SM OVC045 07/07 A3008 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005052009310/05/09 05:20:31  5-MIN KMSN 051120Z 00000KT 10SM OVC045 07/07 A3009 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005052509310/05/09 05:25:31  5-MIN KMSN 051125Z 29003KT 10SM OVC045 07/07 A3009 710 96 0 280/03 RMK AO2
14837KMSN MSN20091005053009310/05/09 05:30:31  5-MIN KMSN 051130Z 00000KT 10SM OVC047 07/07 A3008 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005053509310/05/09 05:35:31  5-MIN KMSN 051135Z 00000KT 10SM OVC047 07/07 A3009 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005054009310/05/09 05:40:31  5-MIN KMSN 051140Z 29003KT 10SM OVC047 07/07 A3009 700 96 0 290/03 RMK AO2
14837KMSN MSN20091005054509310/05/09 05:45:31  5-MIN KMSN 051145Z 30004KT 10SM OVC047 07/07 A3009 710 96 0 300/04 RMK AO2
14837KMSN MSN20091005055013010/05/09 05:50:31  5-MIN KMSN 051150Z 30004KT 10SM OVC047 08/07 A3009 710 93 100 300/04 RMK AO2 SLP192 T00780067 10094 20067 53005
14837KMSN MSN20091005055509510/05/09 05:55:31  5-MIN KMSN 051155Z 29003KT 10SM OVC047 08/07 A3009 710 93 100 290/03 RMK AO2
14837KMSN MSN20091005060009510/05/09 06:00:31  5-MIN KMSN 051200Z 31003KT 10SM OVC047 08/07 A3009 710 93 100 310/03 RMK AO2
14837KMSN MSN20091005060509310/05/09 06:05:31  5-MIN KMSN 051205Z 00000KT 10SM OVC045 07/06 A3009 710 93 0 000/00 RMK AO2
14837KMSN MSN20091005061009310/05/09 06:10:31  5-MIN KMSN 051210Z 32003KT 10SM BKN045 07/06 A3009 710 93 0 320/03 RMK AO2
14837KMSN MSN20091005061509310/05/09 06:15:31  5-MIN KMSN 051215Z 32003KT 10SM BKN045 07/06 A3008 710 93 0 320/03 RMK AO2
14837KMSN MSN20091005062009310/05/09 06:20:31  5-MIN KMSN 051220Z 00000KT 10SM SCT045 07/06 A3008 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005062509310/05/09 06:25:31  5-MIN KMSN 051225Z 00000KT 10SM FEW045 07/06 A3009 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005063009310/05/09 06:30:31  5-MIN KMSN 051230Z 00000KT 10SM FEW045 07/06 A3009 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005063509310/05/09 06:35:31  5-MIN KMSN 051235Z 00000KT 10SM FEW047 07/06 A3009 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005064009310/05/09 06:40:31  5-MIN KMSN 051240Z 00000KT 10SM FEW047 07/06 A3009 710 96 0 000/00 RMK AO2
14837KMSN MSN20091005064509310/05/09 06:45:31  5-MIN KMSN 051245Z 00000KT 10SM FEW045 07/06 A3009 710 93 0 000/00 RMK AO2
14837KMSN MSN20091005065011010/05/09 06:50:31  5-MIN KMSN 051250Z 24003KT 10SM FEW048 07/06 A3009 710 93 0 240/03 RMK AO2 SLP194 T00720061
14837KMSN MSN20091005065509010/05/09 06:55:31  5-MIN KMSN 051255Z 00000KT 10SM CLR 08/07 A3009 710 93 0 000/00 RMK AO2
14837KMSN MSN20091005070009310/05/09 07:00:31  5-MIN KMSN 051300Z 23003KT 10SM FEW048 08/07 A3009 710 93 0 230/03 RMK AO2
14837KMSN MSN20091005070509510/05/09 07:05:31  5-MIN KMSN 051305Z 00000KT 10SM FEW048 08/07 A3009 710 89 100 000/00 RMK AO2
14837KMSN MSN20091005071009510/05/09 07:10:31  5-MIN KMSN 051310Z 00000KT 10SM FEW048 08/07 A3009 710 89 100 000/00 RMK AO2
14837KMSN MSN20091005071509510/05/09 07:15:31  5-MIN KMSN 051315Z 00000KT 10SM FEW048 08/07 A3009 710 93 100 000/00 RMK AO2
14837KMSN MSN20091005072009510/05/09 07:20:31  5-MIN KMSN 051320Z 00000KT 10SM FEW048 08/07 A3010 700 93 100 000/00 RMK AO2
14837KMSN MSN20091005072509510/05/09 07:25:31  5-MIN KMSN 051325Z 00000KT 10SM FEW048 09/07 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20091005073009510/05/09 07:30:31  5-MIN KMSN 051330Z 28003KT 10SM FEW048 09/07 A3010 700 89 200 280/03 RMK AO2
14837KMSN MSN20091005073509510/05/09 07:35:31  5-MIN KMSN 051335Z VRB03KT 10SM FEW048 09/07 A3010 700 89 200 VRB/03 RMK AO2
14837KMSN MSN20091005074009510/05/09 07:40:31  5-MIN KMSN 051340Z 28004KT 10SM FEW048 09/07 A3010 700 86 200 280/04 RMK AO2
14837KMSN MSN20091005074509510/05/09 07:45:31  5-MIN KMSN 051345Z 28004KT 10SM FEW048 09/07 A3010 700 86 200 280/04 RMK AO2
14837KMSN MSN20091005075011210/05/09 07:50:31  5-MIN KMSN 051350Z 27004KT 10SM FEW048 09/07 A3010 690 86 200 270/04 RMK AO2 SLP197 T00940072
14837KMSN MSN20091005075509510/05/09 07:55:31  5-MIN KMSN 051355Z 30003KT 10SM FEW015 09/07 A3011 690 86 200 300/03 RMK AO2
14837KMSN MSN20091005080009510/05/09 08:00:31  5-MIN KMSN 051400Z 28003KT 10SM FEW015 09/07 A3010 690 86 200 280/03 RMK AO2
14837KMSN MSN20091005080509510/05/09 08:05:31  5-MIN KMSN 051405Z 00000KT 10SM FEW015 09/07 A3010 700 86 200 000/00 RMK AO2
14837KMSN MSN20091005081009210/05/09 08:10:31  5-MIN KMSN 051410Z 32003KT 10SM CLR 09/07 A3010 700 86 200 320/03 RMK AO2
14837KMSN MSN20091005081509210/05/09 08:15:31  5-MIN KMSN 051415Z 32003KT 10SM CLR 09/07 A3010 700 86 200 320/03 RMK AO2
14837KMSN MSN20091005082009210/05/09 08:20:31  5-MIN KMSN 051420Z VRB03KT 10SM CLR 10/07 A3010 700 83 300 VRB/03 RMK AO2
14837KMSN MSN20091005082509210/05/09 08:25:31  5-MIN KMSN 051425Z 00000KT 10SM CLR 10/07 A3010 700 83 300 000/00 RMK AO2
14837KMSN MSN20091005083009210/05/09 08:30:31  5-MIN KMSN 051430Z 00000KT 10SM CLR 10/07 A3010 700 83 300 000/00 RMK AO2
14837KMSN MSN20091005083509210/05/09 08:35:31  5-MIN KMSN 051435Z 00000KT 10SM CLR 11/07 A3009 700 80 400 000/00 RMK AO2
14837KMSN MSN20091005084009210/05/09 08:40:31  5-MIN KMSN 051440Z 30003KT 10SM CLR 10/07 A3009 700 83 300 300/03 RMK AO2
14837KMSN MSN20091005084509210/05/09 08:45:31  5-MIN KMSN 051445Z 00000KT 10SM CLR 10/07 A3009 700 83 300 000/00 RMK AO2
14837KMSN MSN20091005085011510/05/09 08:50:31  5-MIN KMSN 051450Z 34003KT 10SM CLR 11/07 A3009 710 80 400 340/03 RMK AO2 SLP193 T01060072 53005
14837KMSN MSN20091005085509510/05/09 08:55:31  5-MIN KMSN 051455Z 32003KT 10SM FEW016 11/07 A3009 710 77 400 320/03 RMK AO2
14837KMSN MSN20091005090009510/05/09 09:00:31  5-MIN KMSN 051500Z 32003KT 10SM FEW016 11/07 A3009 710 77 400 320/03 RMK AO2
14837KMSN MSN20091005090509510/05/09 09:05:31  5-MIN KMSN 051505Z 00000KT 10SM FEW016 11/07 A3009 700 77 400 000/00 RMK AO2
14837KMSN MSN20091005091009510/05/09 09:10:31  5-MIN KMSN 051510Z 33003KT 10SM FEW016 11/07 A3009 700 77 400 330/03 RMK AO2
14837KMSN MSN20091005091509510/05/09 09:15:31  5-MIN KMSN 051515Z 25004KT 10SM FEW018 11/08 A3009 700 80 400 250/04 RMK AO2
14837KMSN MSN20091005092009510/05/09 09:20:31  5-MIN KMSN 051520Z 27005KT 10SM FEW018 11/07 A3009 710 77 400 260/05 RMK AO2
14837KMSN MSN20091005092509510/05/09 09:25:31  5-MIN KMSN 051525Z 30004KT 10SM SCT018 12/07 A3009 710 74 500 300/04 RMK AO2
14837KMSN MSN20091005093009510/05/09 09:30:31  5-MIN KMSN 051530Z 00000KT 10SM SCT018 12/07 A3009 710 74 500 000/00 RMK AO2
14837KMSN MSN20091005093509510/05/09 09:35:31  5-MIN KMSN 051535Z VRB03KT 10SM SCT018 12/07 A3009 710 74 500 VRB/03 RMK AO2
14837KMSN MSN20091005094009510/05/09 09:40:31  5-MIN KMSN 051540Z 00000KT 10SM SCT018 12/07 A3008 710 74 500 000/00 RMK AO2
14837KMSN MSN20091005094509510/05/09 09:45:31  5-MIN KMSN 051545Z 00000KT 10SM SCT018 12/07 A3007 720 71 600 000/00 RMK AO2
14837KMSN MSN20091005095011210/05/09 09:50:31  5-MIN KMSN 051550Z 35005KT 10SM BKN020 13/08 A3007 730 71 700 350/05 RMK AO2 SLP185 T01280078
14837KMSN MSN20091005095509510/05/09 09:55:31  5-MIN KMSN 051555Z 36004KT 10SM BKN022 13/07 A3007 730 69 700 360/04 RMK AO2
14837KMSN MSN20091005100009510/05/09 10:00:31  5-MIN KMSN 051600Z 35005KT 10SM BKN022 13/07 A3007 730 69 700 350/05 RMK AO2
14837KMSN MSN20091005100509510/05/09 10:05:31  5-MIN KMSN 051605Z VRB03KT 10SM BKN022 13/07 A3007 730 66 700 VRB/03 RMK AO2
14837KMSN MSN20091005101009510/05/09 10:10:31  5-MIN KMSN 051610Z VRB04KT 10SM BKN022 13/07 A3007 730 66 700 VRB/04 RMK AO2
14837KMSN MSN20091005101509510/05/09 10:15:31  5-MIN KMSN 051615Z 34005KT 10SM BKN022 13/06 A3007 730 63 700 340/05 RMK AO2
14837KMSN MSN20091005102009510/05/09 10:20:31  5-MIN KMSN 051620Z VRB04KT 10SM BKN022 13/07 A3007 730 66 700 VRB/04 RMK AO2
14837KMSN MSN20091005102509510/05/09 10:25:31  5-MIN KMSN 051625Z 31006KT 10SM BKN026 12/06 A3007 730 66 600 310/06 RMK AO2
14837KMSN MSN20091005103009510/05/09 10:30:31  5-MIN KMSN 051630Z VRB04KT 10SM BKN026 13/06 A3007 730 63 700 VRB/04 RMK AO2
14837KMSN MSN20091005103509510/05/09 10:35:31  5-MIN KMSN 051635Z 34005KT 10SM BKN026 13/07 A3007 720 66 700 340/05 RMK AO2
14837KMSN MSN20091005104009510/05/09 10:40:31  5-MIN KMSN 051640Z 36004KT 10SM BKN030 13/07 A3007 720 64 700 360/04 RMK AO2
14837KMSN MSN20091005104509510/05/09 10:45:31  5-MIN KMSN 051645Z VRB04KT 10SM BKN030 13/07 A3008 720 64 700 VRB/04 RMK AO2
14837KMSN MSN20091005105011210/05/09 10:50:31  5-MIN KMSN 051650Z VRB04KT 10SM BKN030 13/06 A3008 720 61 700 VRB/04 RMK AO2 SLP187 T01280056
14837KMSN MSN20091005105510210/05/09 10:55:31  5-MIN KMSN 051655Z VRB04KT 10SM FEW028 OVC037 13/05 A3008 720 59 700 VRB/04 RMK AO2
14837KMSN MSN20091005110009510/05/09 11:00:31  5-MIN KMSN 051700Z VRB05KT 10SM OVC039 13/05 A3007 720 59 700 VRB/05 RMK AO2
14837KMSN MSN20091005110509510/05/09 11:05:31  5-MIN KMSN 051705Z VRB04KT 10SM BKN039 13/06 A3007 720 61 700 VRB/04 RMK AO2
14837KMSN MSN20091005111009510/05/09 11:10:31  5-MIN KMSN 051710Z VRB05KT 10SM BKN039 13/06 A3007 720 61 700 VRB/05 RMK AO2
14837KMSN MSN20091005111509510/05/09 11:15:31  5-MIN KMSN 051715Z VRB04KT 10SM BKN039 13/07 A3007 730 64 700 VRB/04 RMK AO2
14837KMSN MSN20091005112009510/05/09 11:20:31  5-MIN KMSN 051720Z VRB04KT 10SM BKN039 13/06 A3007 730 59 700 VRB/04 RMK AO2
14837KMSN MSN20091005112509510/05/09 11:25:31  5-MIN KMSN 051725Z VRB03KT 10SM BKN039 13/05 A3007 730 57 700 VRB/03 RMK AO2
14837KMSN MSN20091005113009510/05/09 11:30:31  5-MIN KMSN 051730Z VRB04KT 10SM BKN039 14/06 A3007 730 57 800 VRB/04 RMK AO2
14837KMSN MSN20091005113509510/05/09 11:35:31  5-MIN KMSN 051735Z 19007KT 10SM BKN039 14/06 A3007 730 59 800 190/07 RMK AO2
14837KMSN MSN20091005114009510/05/09 11:40:31  5-MIN KMSN 051740Z 21006KT 10SM BKN039 14/06 A3007 730 57 800 210/06 RMK AO2
14837KMSN MSN20091005114509510/05/09 11:45:31  5-MIN KMSN 051745Z 21006KT 10SM BKN041 13/05 A3006 730 57 700 210/06 RMK AO2
14837KMSN MSN20091005115013010/05/09 11:50:31  5-MIN KMSN 051750Z VRB04KT 10SM BKN041 13/05 A3006 730 57 700 VRB/04 RMK AO2 SLP182 T01330050 10139 20067 50002
14837KMSN MSN20091005115509510/05/09 11:55:31  5-MIN KMSN 051755Z 00000KT 10SM BKN039 13/05 A3006 740 57 700 000/00 RMK AO2
14837KMSN MSN20091005120009510/05/09 12:00:31  5-MIN KMSN 051800Z 22005KT 10SM OVC039 14/05 A3006 740 55 800 220/05 RMK AO2
14837KMSN MSN20091005120509510/05/09 12:05:31  5-MIN KMSN 051805Z VRB05KT 10SM BKN039 14/05 A3006 740 55 800 VRB/05 RMK AO2
14837KMSN MSN20091005121009510/05/09 12:10:31  5-MIN KMSN 051810Z 00000KT 10SM BKN039 14/05 A3006 740 55 800 000/00 RMK AO2
14837KMSN MSN20091005121509510/05/09 12:15:31  5-MIN KMSN 051815Z VRB04KT 10SM BKN039 14/05 A3005 740 55 800 VRB/04 RMK AO2
14837KMSN MSN20091005122009510/05/09 12:20:31  5-MIN KMSN 051820Z VRB04KT 10SM BKN039 13/04 A3005 740 54 800 VRB/04 RMK AO2
14837KMSN MSN20091005122509510/05/09 12:25:31  5-MIN KMSN 051825Z 23004KT 10SM BKN039 14/04 A3005 740 52 800 230/04 RMK AO2
14837KMSN MSN20091005123009510/05/09 12:30:31  5-MIN KMSN 051830Z 00000KT 10SM BKN039 14/05 A3005 740 55 800 000/00 RMK AO2
14837KMSN MSN20091005123509510/05/09 12:35:31  5-MIN KMSN 051835Z 00000KT 10SM BKN039 14/04 A3005 750 52 800 000/00 RMK AO2
14837KMSN MSN20091005124009510/05/09 12:40:31  5-MIN KMSN 051840Z VRB04KT 10SM BKN039 14/05 A3004 750 53 900 VRB/04 RMK AO2
14837KMSN MSN20091005124509610/05/09 12:45:31  5-MIN KMSN 051845Z VRB03KT 10SM BKN039 15/06 A3004 760 53 1000 VRB/03 RMK AO2
14837KMSN MSN20091005125011310/05/09 12:50:31  5-MIN KMSN 051850Z VRB04KT 10SM BKN042 16/06 A3004 750 51 1000 VRB/04 RMK AO2 SLP174 T01560056
14837KMSN MSN20091005125509610/05/09 12:55:31  5-MIN KMSN 051855Z VRB03KT 10SM BKN042 15/06 A3004 760 53 1000 VRB/03 RMK AO2
14837KMSN MSN20091005130009510/05/09 13:00:31  5-MIN KMSN 051900Z 32004KT 10SM BKN042 14/05 A3004 760 55 800 320/04 RMK AO2
14837KMSN MSN20091005130509510/05/09 13:05:31  5-MIN KMSN 051905Z 34004KT 10SM OVC042 14/05 A3003 760 55 800 340/04 RMK AO2
14837KMSN MSN20091005131010210/05/09 13:10:31  5-MIN KMSN 051910Z 00000KT 10SM BKN042 BKN120 14/05 A3003 760 53 900 000/00 RMK AO2
14837KMSN MSN20091005131510310/05/09 13:15:31  5-MIN KMSN 051915Z 00000KT 10SM BKN042 BKN120 15/06 A3003 770 53 1000 000/00 RMK AO2
14837KMSN MSN20091005132010310/05/09 13:20:31  5-MIN KMSN 051920Z VRB03KT 10SM BKN042 BKN120 16/06 A3003 760 51 1000 VRB/03 RMK AO2
14837KMSN MSN20091005132510210/05/09 13:25:31  5-MIN KMSN 051925Z VRB03KT 10SM BKN042 BKN120 14/04 A3003 770 51 900 VRB/03 RMK AO2
14837KMSN MSN20091005133010210/05/09 13:30:31  5-MIN KMSN 051930Z 00000KT 10SM BKN042 BKN120 14/05 A3002 770 53 900 000/00 RMK AO2
14837KMSN MSN20091005133510310/05/09 13:35:31  5-MIN KMSN 051935Z 00000KT 10SM BKN042 BKN120 15/05 A3003 770 51 1000 000/00 RMK AO2
14837KMSN MSN20091005134010210/05/09 13:40:31  5-MIN KMSN 051940Z 25004KT 10SM BKN042 BKN120 14/05 A3002 770 53 900 250/04 RMK AO2
14837KMSN MSN20091005134510210/05/09 13:45:31  5-MIN KMSN 051945Z 00000KT 10SM BKN042 BKN120 14/04 A3002 770 52 900 000/00 RMK AO2
14837KMSN MSN20091005135011910/05/09 13:50:31  5-MIN KMSN 051950Z VRB03KT 10SM BKN042 BKN120 14/05 A3002 770 53 900 VRB/03 RMK AO2 SLP168 T01440050
14837KMSN MSN20091005135510310/05/09 13:55:31  5-MIN KMSN 051955Z 16004KT 10SM SCT042 BKN110 15/05 A3002 770 51 1000 160/04 RMK AO2
14837KMSN MSN20091005140010310/05/09 14:00:31  5-MIN KMSN 052000Z 19006KT 10SM SCT042 BKN110 15/05 A3002 770 51 1000 190/06 RMK AO2
14837KMSN MSN20091005140510210/05/09 14:05:31  5-MIN KMSN 052005Z 00000KT 10SM SCT042 BKN110 14/04 A3002 770 51 900 000/00 RMK AO2
14837KMSN MSN20091005141010210/05/09 14:10:31  5-MIN KMSN 052010Z 21004KT 10SM SCT042 BKN110 14/04 A3002 770 52 900 210/04 RMK AO2
14837KMSN MSN20091005141510210/05/09 14:15:31  5-MIN KMSN 052015Z 19003KT 10SM SCT042 BKN110 14/04 A3002 770 52 900 190/03 RMK AO2
14837KMSN MSN20091005142010210/05/09 14:20:31  5-MIN KMSN 052020Z 21004KT 10SM SCT042 BKN110 14/04 A3002 780 52 900 210/04 RMK AO2
14837KMSN MSN20091005142510210/05/09 14:25:31  5-MIN KMSN 052025Z 22005KT 10SM SCT042 BKN110 14/04 A3002 770 52 900 210/05 RMK AO2
14837KMSN MSN20091005143010210/05/09 14:30:31  5-MIN KMSN 052030Z 20004KT 10SM SCT042 BKN110 14/04 A3002 770 52 900 200/04 RMK AO2
