14837KMSN MSN20120604030010306/04/12 03:00:31  5-MIN KMSN 040900Z 05004KT 10SM BKN080 OVC100 16/13 A2985 930 80 1300 050/04 RMK AO2
14837KMSN MSN20120604030509606/04/12 03:05:31  5-MIN KMSN 040905Z 04004KT 10SM OVC080 17/13 A2985 930 77 1400 050/04 RMK AO2
14837KMSN MSN20120604031009606/04/12 03:10:31  5-MIN KMSN 040910Z 05004KT 10SM OVC080 16/13 A2985 930 80 1300 050/04 RMK AO2
14837KMSN MSN20120604031509606/04/12 03:15:31  5-MIN KMSN 040915Z 03003KT 10SM OVC080 16/13 A2985 930 80 1300 030/03 RMK AO2
14837KMSN MSN20120604032009606/04/12 03:20:31  5-MIN KMSN 040920Z 04005KT 10SM OVC080 16/13 A2985 930 83 1300 040/05 RMK AO2
14837KMSN MSN20120604032509606/04/12 03:25:31  5-MIN KMSN 040925Z 03003KT 10SM OVC080 16/13 A2985 930 80 1300 030/03 RMK AO2
14837KMSN MSN20120604033009606/04/12 03:30:31  5-MIN KMSN 040930Z 00000KT 10SM OVC080 17/13 A2985 930 77 1400 000/00 RMK AO2
14837KMSN MSN20120604033511106/04/12 03:35:31  5-MIN KMSN 040935Z 00000KT 8SM -RA OVC075 16/13 A2985 930 80 1300 000/00 RMK AO2 RAB31 P0000
14837KMSN MSN20120604034011106/04/12 03:40:31  5-MIN KMSN 040940Z 00000KT 8SM -RA OVC080 16/13 A2985 930 80 1300 000/00 RMK AO2 RAB31 P0000
14837KMSN MSN20120604034511206/04/12 03:45:31  5-MIN KMSN 040945Z 00000KT 10SM -RA OVC080 16/13 A2985 930 86 1200 000/00 RMK AO2 RAB31 P0000
14837KMSN MSN20120604035013506/04/12 03:50:31  5-MIN KMSN 040950Z 00000KT 10SM BKN080 OVC100 16/13 A2985 930 86 1200 000/00 RMK AO2 RAB31E48 SLP106 P0000 T01560133
14837KMSN MSN20120604035511306/04/12 03:55:31  5-MIN KMSN 040955Z 04003KT 10SM -RA BKN080 OVC100 16/13 A2986 920 86 1200 040/03 RMK AO2 P0000
14837KMSN MSN20120604040010806/04/12 04:00:31  5-MIN KMSN 041000Z 00000KT 10SM OVC080 16/13 A2986 920 86 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604040510806/04/12 04:05:31  5-MIN KMSN 041005Z 00000KT 10SM OVC080 16/13 A2986 920 86 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604041010806/04/12 04:10:31  5-MIN KMSN 041010Z 00000KT 10SM OVC080 15/13 A2986 920 90 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604041510806/04/12 04:15:31  5-MIN KMSN 041015Z 00000KT 10SM OVC080 16/13 A2986 920 86 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604042010806/04/12 04:20:31  5-MIN KMSN 041020Z 00000KT 10SM OVC085 16/14 A2987 910 90 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604042510806/04/12 04:25:31  5-MIN KMSN 041025Z 00000KT 10SM OVC085 16/13 A2987 910 86 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604043010806/04/12 04:30:31  5-MIN KMSN 041030Z 00000KT 10SM OVC085 16/14 A2987 910 90 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604043510806/04/12 04:35:31  5-MIN KMSN 041035Z 00000KT 10SM OVC085 16/14 A2987 910 90 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604044010806/04/12 04:40:31  5-MIN KMSN 041040Z 00000KT 10SM OVC085 16/13 A2987 910 86 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604044510806/04/12 04:45:31  5-MIN KMSN 041045Z 00000KT 10SM OVC085 16/13 A2987 910 86 1200 000/00 RMK AO2 RAE00 P0000
14837KMSN MSN20120604045012506/04/12 04:50:31  5-MIN KMSN 041050Z 00000KT 10SM BKN085 16/14 A2987 910 90 1200 000/00 RMK AO2 RAE00 SLP111 P0000 T01560139
14837KMSN MSN20120604045509606/04/12 04:55:31  5-MIN KMSN 041055Z 00000KT 10SM OVC090 16/14 A2987 910 90 1200 000/00 RMK AO2
14837KMSN MSN20120604050009606/04/12 05:00:31  5-MIN KMSN 041100Z 00000KT 10SM BKN090 16/13 A2987 910 86 1200 000/00 RMK AO2
14837KMSN MSN20120604050509606/04/12 05:05:31  5-MIN KMSN 041105Z 00000KT 10SM BKN090 16/14 A2987 910 90 1200 000/00 RMK AO2
14837KMSN MSN20120604051009606/04/12 05:10:31  5-MIN KMSN 041110Z 00000KT 10SM BKN090 16/14 A2987 910 86 1300 000/00 RMK AO2
14837KMSN MSN20120604051509606/04/12 05:15:31  5-MIN KMSN 041115Z 00000KT 10SM SCT100 16/14 A2988 900 90 1200 000/00 RMK AO2
14837KMSN MSN20120604052009606/04/12 05:20:31  5-MIN KMSN 041120Z 00000KT 10SM BKN100 15/14 A2988 900 93 1200 000/00 RMK AO2
14837KMSN MSN20120604052509606/04/12 05:25:31  5-MIN KMSN 041125Z 00000KT 10SM BKN100 16/14 A2988 900 90 1200 000/00 RMK AO2
14837KMSN MSN20120604053009606/04/12 05:30:31  5-MIN KMSN 041130Z 00000KT 10SM BKN100 16/13 A2989 900 83 1300 000/00 RMK AO2
14837KMSN MSN20120604053509606/04/12 05:35:31  5-MIN KMSN 041135Z 00000KT 10SM BKN100 16/14 A2988 900 90 1300 000/00 RMK AO2
14837KMSN MSN20120604054009606/04/12 05:40:31  5-MIN KMSN 041140Z 00000KT 10SM BKN100 16/14 A2988 900 90 1300 000/00 RMK AO2
14837KMSN MSN20120604054509606/04/12 05:45:31  5-MIN KMSN 041145Z 00000KT 10SM BKN100 17/14 A2988 900 83 1300 000/00 RMK AO2
14837KMSN MSN20120604055013706/04/12 05:50:31  5-MIN KMSN 041150Z 00000KT 10SM BKN095 17/14 A2988 900 83 1300 000/00 RMK AO2 SLP116 60000 T01670139 10178 20150 53004
14837KMSN MSN20120604055509606/04/12 05:55:31  5-MIN KMSN 041155Z 00000KT 10SM BKN095 17/14 A2989 900 80 1400 000/00 RMK AO2
14837KMSN MSN20120604060009606/04/12 06:00:31  5-MIN KMSN 041200Z 00000KT 10SM BKN095 17/13 A2988 900 78 1400 000/00 RMK AO2
14837KMSN MSN20120604060509606/04/12 06:05:31  5-MIN KMSN 041205Z 07003KT 10SM OVC100 17/13 A2988 900 75 1400 070/03 RMK AO2
14837KMSN MSN20120604061009606/04/12 06:10:31  5-MIN KMSN 041210Z 07003KT 10SM BKN100 18/13 A2988 900 72 1500 070/03 RMK AO2
14837KMSN MSN20120604061509606/04/12 06:15:31  5-MIN KMSN 041215Z 06005KT 10SM BKN100 18/13 A2989 900 70 1500 060/05 RMK AO2
14837KMSN MSN20120604062009606/04/12 06:20:31  5-MIN KMSN 041220Z 07004KT 10SM BKN100 18/12 A2989 900 69 1500 070/04 RMK AO2
14837KMSN MSN20120604062509606/04/12 06:25:31  5-MIN KMSN 041225Z 09003KT 10SM BKN100 18/12 A2989 900 67 1500 090/03 RMK AO2
14837KMSN MSN20120604063009606/04/12 06:30:31  5-MIN KMSN 041230Z 08004KT 10SM SCT100 18/12 A2989 890 65 1500 080/04 RMK AO2
14837KMSN MSN20120604063509606/04/12 06:35:31  5-MIN KMSN 041235Z 09004KT 10SM SCT100 18/12 A2989 890 65 1500 090/04 RMK AO2
14837KMSN MSN20120604064009606/04/12 06:40:31  5-MIN KMSN 041240Z 11003KT 10SM SCT100 19/12 A2989 890 62 1600 120/03 RMK AO2
14837KMSN MSN20120604064509606/04/12 06:45:31  5-MIN KMSN 041245Z 13005KT 10SM SCT100 19/11 A2989 890 60 1600 130/05 RMK AO2
14837KMSN MSN20120604065011306/04/12 06:50:31  5-MIN KMSN 041250Z 10005KT 10SM FEW110 19/11 A2989 890 60 1600 100/05 RMK AO2 SLP119 T01890111
14837KMSN MSN20120604065509606/04/12 06:55:31  5-MIN KMSN 041255Z 10005KT 10SM FEW100 19/11 A2989 890 60 1600 100/05 RMK AO2
14837KMSN MSN20120604070009606/04/12 07:00:31  5-MIN KMSN 041300Z 09008KT 10SM FEW100 19/11 A2990 890 60 1600 100/08 RMK AO2
14837KMSN MSN20120604070509606/04/12 07:05:31  5-MIN KMSN 041305Z 09006KT 10SM FEW110 19/11 A2989 890 60 1600 090/06 RMK AO2
14837KMSN MSN20120604071009606/04/12 07:10:31  5-MIN KMSN 041310Z 08006KT 10SM FEW110 19/12 A2990 890 62 1600 090/06 RMK AO2
14837KMSN MSN20120604071509606/04/12 07:15:31  5-MIN KMSN 041315Z 08008KT 10SM FEW110 19/11 A2990 890 60 1600 080/08 RMK AO2
14837KMSN MSN20120604072009606/04/12 07:20:31  5-MIN KMSN 041320Z 07006KT 10SM FEW110 19/12 A2990 890 62 1600 070/06 RMK AO2
14837KMSN MSN20120604072509306/04/12 07:25:31  5-MIN KMSN 041325Z 08007KT 10SM CLR 19/12 A2990 880 60 1600 080/07 RMK AO2
14837KMSN MSN20120604073009306/04/12 07:30:31  5-MIN KMSN 041330Z 07008KT 10SM CLR 19/11 A2990 880 58 1600 070/08 RMK AO2
14837KMSN MSN20120604073509306/04/12 07:35:31  5-MIN KMSN 041335Z 07007KT 10SM CLR 19/11 A2990 880 58 1600 070/07 RMK AO2
14837KMSN MSN20120604074009306/04/12 07:40:31  5-MIN KMSN 041340Z 08006KT 10SM CLR 19/11 A2991 880 58 1600 090/06 RMK AO2
14837KMSN MSN20120604074509306/04/12 07:45:31  5-MIN KMSN 041345Z 08007KT 10SM CLR 19/12 A2990 880 60 1600 080/07 RMK AO2
14837KMSN MSN20120604075011306/04/12 07:50:31  5-MIN KMSN 041350Z 08008KT 10SM FEW100 19/11 A2991 880 58 1600 080/08 RMK AO2 SLP123 T01940111
14837KMSN MSN20120604075509306/04/12 07:55:31  5-MIN KMSN 041355Z 11007KT 10SM CLR 19/11 A2990 880 58 1600 110/07 RMK AO2
14837KMSN MSN20120604080009306/04/12 08:00:31  5-MIN KMSN 041400Z 09005KT 10SM CLR 20/12 A2990 880 58 1700 090/05 RMK AO2
14837KMSN MSN20120604080509606/04/12 08:05:31  5-MIN KMSN 041405Z 08007KT 10SM FEW100 20/11 A2990 880 56 1700 080/07 RMK AO2
14837KMSN MSN20120604081009606/04/12 08:10:31  5-MIN KMSN 041410Z 09006KT 10SM FEW100 20/11 A2990 880 56 1700 090/06 RMK AO2
14837KMSN MSN20120604081509606/04/12 08:15:31  5-MIN KMSN 041415Z 08005KT 10SM FEW100 20/11 A2990 880 56 1700 080/05 RMK AO2
14837KMSN MSN20120604082009606/04/12 08:20:31  5-MIN KMSN 041420Z 12005KT 10SM FEW100 20/11 A2991 880 56 1700 120/05 RMK AO2
14837KMSN MSN20120604082509606/04/12 08:25:31  5-MIN KMSN 041425Z 09004KT 10SM FEW100 21/11 A2991 880 54 1800 090/04 RMK AO2
14837KMSN MSN20120604083009606/04/12 08:30:31  5-MIN KMSN 041430Z 12005KT 10SM FEW100 21/12 A2991 880 56 1800 120/05 RMK AO2
14837KMSN MSN20120604083509606/04/12 08:35:31  5-MIN KMSN 041435Z 13004KT 10SM FEW100 20/11 A2991 880 54 1700 130/04 RMK AO2
14837KMSN MSN20120604084009606/04/12 08:40:31  5-MIN KMSN 041440Z VRB03KT 10SM FEW100 21/11 A2991 870 52 1800 VRB/03 RMK AO2
14837KMSN MSN20120604084509606/04/12 08:45:31  5-MIN KMSN 041445Z 12005KT 10SM FEW100 21/11 A2991 870 54 1800 120/05 RMK AO2
14837KMSN MSN20120604085011906/04/12 08:50:31  5-MIN KMSN 041450Z 08004KT 10SM FEW100 21/11 A2991 870 52 1800 080/04 RMK AO2 SLP126 T02110111 53011
14837KMSN MSN20120604085509606/04/12 08:55:31  5-MIN KMSN 041455Z VRB04KT 10SM FEW120 21/11 A2991 870 52 1800 VRB/04 RMK AO2
14837KMSN MSN20120604090009606/04/12 09:00:31  5-MIN KMSN 041500Z VRB03KT 10SM FEW120 21/11 A2991 870 52 1800 VRB/03 RMK AO2
14837KMSN MSN20120604090509606/04/12 09:05:31  5-MIN KMSN 041505Z 12004KT 10SM FEW120 21/11 A2991 870 52 1800 130/04 RMK AO2
14837KMSN MSN20120604091009606/04/12 09:10:31  5-MIN KMSN 041510Z 12004KT 10SM FEW120 22/12 A2992 870 52 1900 120/04 RMK AO2
14837KMSN MSN20120604091509606/04/12 09:15:31  5-MIN KMSN 041515Z 11003KT 10SM FEW120 21/11 A2992 870 52 1800 110/03 RMK AO2
14837KMSN MSN20120604092009306/04/12 09:20:31  5-MIN KMSN 041520Z 09004KT 10SM CLR 21/11 A2992 870 52 1800 100/04 RMK AO2
14837KMSN MSN20120604092509306/04/12 09:25:31  5-MIN KMSN 041525Z 07006KT 10SM CLR 22/11 A2992 870 50 1900 070/06 RMK AO2
14837KMSN MSN20120604093009306/04/12 09:30:31  5-MIN KMSN 041530Z 00000KT 10SM CLR 22/12 A2991 870 51 2000 000/00 RMK AO2
14837KMSN MSN20120604093509306/04/12 09:35:31  5-MIN KMSN 041535Z 08003KT 10SM CLR 22/11 A2991 870 49 2000 090/03 RMK AO2
14837KMSN MSN20120604094009306/04/12 09:40:31  5-MIN KMSN 041540Z 00000KT 10SM CLR 22/11 A2991 870 49 2000 000/00 RMK AO2
14837KMSN MSN20120604094509306/04/12 09:45:31  5-MIN KMSN 041545Z VRB04KT 10SM CLR 22/11 A2991 870 50 1900 VRB/04 RMK AO2
14837KMSN MSN20120604095011006/04/12 09:50:31  5-MIN KMSN 041550Z 00000KT 10SM CLR 22/11 A2992 870 47 1900 000/00 RMK AO2 SLP128 T02220106
14837KMSN MSN20120604095509306/04/12 09:55:31  5-MIN KMSN 041555Z 05004KT 10SM CLR 23/11 A2992 870 45 2000 060/04 RMK AO2
14837KMSN MSN20120604100009306/04/12 10:00:31  5-MIN KMSN 041600Z 13005KT 10SM CLR 22/11 A2992 870 49 1900 130/05 RMK AO2
14837KMSN MSN20120604100509306/04/12 10:05:31  5-MIN KMSN 041605Z VRB03KT 10SM CLR 23/11 A2992 870 45 2000 VRB/03 RMK AO2
14837KMSN MSN20120604101009306/04/12 10:10:31  5-MIN KMSN 041610Z 00000KT 10SM CLR 23/11 A2992 870 47 2000 000/00 RMK AO2
14837KMSN MSN20120604101509306/04/12 10:15:31  5-MIN KMSN 041615Z 00000KT 10SM CLR 23/11 A2992 870 45 2000 000/00 RMK AO2
14837KMSN MSN20120604102009306/04/12 10:20:31  5-MIN KMSN 041620Z VRB04KT 10SM CLR 23/12 A2992 870 47 2100 VRB/04 RMK AO2
14837KMSN MSN20120604102509306/04/12 10:25:31  5-MIN KMSN 041625Z 09004KT 10SM CLR 23/11 A2992 870 47 2000 090/04 RMK AO2
14837KMSN MSN20120604103009306/04/12 10:30:31  5-MIN KMSN 041630Z 00000KT 10SM CLR 23/10 A2992 870 44 2000 000/00 RMK AO2
14837KMSN MSN20120604103509306/04/12 10:35:31  5-MIN KMSN 041635Z 00000KT 10SM CLR 23/11 A2992 870 45 2100 000/00 RMK AO2
14837KMSN MSN20120604104009306/04/12 10:40:31  5-MIN KMSN 041640Z 08005KT 10SM CLR 24/11 A2992 870 42 2100 080/05 RMK AO2
14837KMSN MSN20120604104509306/04/12 10:45:31  5-MIN KMSN 041645Z 06004KT 10SM CLR 24/11 A2992 870 42 2100 060/04 RMK AO2
14837KMSN MSN20120604105011006/04/12 10:50:31  5-MIN KMSN 041650Z 06005KT 10SM CLR 24/11 A2992 870 44 2100 060/05 RMK AO2 SLP127 T02390111
14837KMSN MSN20120604105509306/04/12 10:55:31  5-MIN KMSN 041655Z 00000KT 10SM CLR 24/11 A2992 870 44 2100 000/00 RMK AO2
14837KMSN MSN20120604110009306/04/12 11:00:31  5-MIN KMSN 041700Z 02004KT 10SM CLR 24/12 A2992 870 44 2200 020/04 RMK AO2
14837KMSN MSN20120604110509306/04/12 11:05:31  5-MIN KMSN 041705Z VRB06KT 10SM CLR 24/12 A2992 870 44 2200 VRB/06 RMK AO2
14837KMSN MSN20120604111011006/04/12 11:10:31  5-MIN KMSN 041710Z 08005KT 10SM R36/3500VP6000FT CLR 24/12 A2992 870 44 2200 090/05 RMK AO2
14837KMSN MSN20120604111511006/04/12 11:15:31  5-MIN KMSN 041715Z 09005KT 10SM R36/2000VP6000FT CLR 24/12 A2992 870 44 2200 090/05 RMK AO2
14837KMSN MSN20120604112011006/04/12 11:20:31  5-MIN KMSN 041720Z 00000KT 10SM R36/2000VP6000FT CLR 24/11 A2992 870 42 2100 000/00 RMK AO2
14837KMSN MSN20120604112511006/04/12 11:25:31  5-MIN KMSN 041725Z 06005KT 10SM R36/2000VP6000FT CLR 25/11 A2991 870 41 2300 060/05 RMK AO2
14837KMSN MSN20120604113011006/04/12 11:30:31  5-MIN KMSN 041730Z 04003KT 10SM R36/1600VP6000FT CLR 24/11 A2991 870 42 2200 040/03 RMK AO2
14837KMSN MSN20120604113511006/04/12 11:35:31  5-MIN KMSN 041735Z VRB04KT 10SM R36/1600VP6000FT CLR 25/11 A2991 870 41 2300 VRB/04 RMK AO2
14837KMSN MSN20120604114011006/04/12 11:40:31  5-MIN KMSN 041740Z 36005KT 10SM R36/2200VP6000FT CLR 25/11 A2992 870 41 2300 010/05 RMK AO2
14837KMSN MSN20120604114511006/04/12 11:45:31  5-MIN KMSN 041745Z 06005KT 10SM R36/1400VP6000FT CLR 25/11 A2992 870 39 2300 060/05 RMK AO2
14837KMSN MSN20120604115014506/04/12 11:50:31  5-MIN KMSN 041750Z VRB03KT 10SM R36/1400VP6000FT CLR 25/11 A2992 870 39 2300 VRB/03 RMK AO2 SLP126 T02500106 10250 20172 53010
14837KMSN MSN20120604115509306/04/12 11:55:31  5-MIN KMSN 041755Z 00000KT 10SM CLR 25/10 A2991 870 38 2300 000/00 RMK AO2
14837KMSN MSN20120604120009306/04/12 12:00:31  5-MIN KMSN 041800Z VRB03KT 10SM CLR 26/11 A2991 870 38 2300 VRB/03 RMK AO2
14837KMSN MSN20120604120509306/04/12 12:05:31  5-MIN KMSN 041805Z 10003KT 10SM CLR 25/11 A2992 870 39 2300 100/03 RMK AO2
14837KMSN MSN20120604121009306/04/12 12:10:31  5-MIN KMSN 041810Z 00000KT 10SM CLR 24/10 A2992 860 39 2200 000/00 RMK AO2
14837KMSN MSN20120604121509306/04/12 12:15:31  5-MIN KMSN 041815Z 26004KT 10SM CLR 25/10 A2992 870 38 2300 260/04 RMK AO2
14837KMSN MSN20120604122009306/04/12 12:20:31  5-MIN KMSN 041820Z 03004KT 10SM CLR 26/11 A2992 870 38 2300 030/04 RMK AO2
14837KMSN MSN20120604122509306/04/12 12:25:31  5-MIN KMSN 041825Z 10004KT 10SM CLR 26/10 A2992 870 37 2300 100/04 RMK AO2
14837KMSN MSN20120604123009306/04/12 12:30:31  5-MIN KMSN 041830Z 09005KT 10SM CLR 26/11 A2992 870 38 2300 090/05 RMK AO2
14837KMSN MSN20120604123509306/04/12 12:35:31  5-MIN KMSN 041835Z 11004KT 10SM CLR 26/11 A2992 860 38 2300 110/04 RMK AO2
14837KMSN MSN20120604124009306/04/12 12:40:31  5-MIN KMSN 041840Z 12004KT 10SM CLR 25/10 A2992 860 38 2300 120/04 RMK AO2
14837KMSN MSN20120604124509606/04/12 12:45:31  5-MIN KMSN 041845Z 11005KT 10SM FEW060 25/09 A2992 870 37 2300 110/05 RMK AO2
14837KMSN MSN20120604125011306/04/12 12:50:31  5-MIN KMSN 041850Z 11003KT 10SM FEW060 25/10 A2991 870 38 2300 110/03 RMK AO2 SLP126 T02500100
14837KMSN MSN20120604125510306/04/12 12:55:31  5-MIN KMSN 041855Z 00000KT 10SM FEW060 SCT100 26/09 A2991 870 34 2300 000/00 RMK AO2
14837KMSN MSN20120604130010306/04/12 13:00:31  5-MIN KMSN 041900Z 00000KT 10SM FEW060 SCT100 26/10 A2991 870 37 2300 000/00 RMK AO2
14837KMSN MSN20120604130510306/04/12 13:05:31  5-MIN KMSN 041905Z 09003KT 10SM FEW060 SCT100 26/10 A2991 870 37 2300 100/03 RMK AO2
14837KMSN MSN20120604131010306/04/12 13:10:31  5-MIN KMSN 041910Z 00000KT 10SM FEW060 SCT100 26/11 A2991 870 37 2400 000/00 RMK AO2
14837KMSN MSN20120604131510306/04/12 13:15:31  5-MIN KMSN 041915Z 00000KT 10SM FEW060 SCT100 26/11 A2991 880 38 2300 000/00 RMK AO2
14837KMSN MSN20120604132010306/04/12 13:20:31  5-MIN KMSN 041920Z 00000KT 10SM FEW060 SCT100 26/11 A2991 880 37 2400 000/00 RMK AO2
14837KMSN MSN20120604132510306/04/12 13:25:31  5-MIN KMSN 041925Z VRB03KT 10SM FEW060 SCT100 27/11 A2991 880 37 2500 VRB/03 RMK AO2
14837KMSN MSN20120604133010306/04/12 13:30:31  5-MIN KMSN 041930Z 04006KT 10SM FEW060 SCT100 27/11 A2991 880 37 2500 040/06 RMK AO2
14837KMSN MSN20120604133510306/04/12 13:35:31  5-MIN KMSN 041935Z 02006KT 10SM FEW060 SCT100 27/11 A2991 880 36 2500 020/06 RMK AO2
14837KMSN MSN20120604134010306/04/12 13:40:31  5-MIN KMSN 041940Z 01003KT 10SM FEW060 SCT100 26/10 A2991 880 36 2400 010/03 RMK AO2
14837KMSN MSN20120604134510306/04/12 13:45:31  5-MIN KMSN 041945Z 00000KT 10SM FEW060 SCT100 26/09 A2990 880 34 2400 000/00 RMK AO2
14837KMSN MSN20120604135011306/04/12 13:50:31  5-MIN KMSN 041950Z VRB04KT 10SM SCT065 27/10 A2990 880 34 2500 VRB/04 RMK AO2 SLP122 T02670100
14837KMSN MSN20120604135509606/04/12 13:55:31  5-MIN KMSN 041955Z 29005KT 10SM SCT065 27/11 A2991 880 36 2500 290/05 RMK AO2
14837KMSN MSN20120604140009606/04/12 14:00:31  5-MIN KMSN 042000Z 30005KT 10SM SCT065 26/10 A2990 880 36 2400 300/05 RMK AO2
14837KMSN MSN20120604140509606/04/12 14:05:31  5-MIN KMSN 042005Z 00000KT 10SM SCT065 26/10 A2990 880 36 2400 000/00 RMK AO2
14837KMSN MSN20120604141009606/04/12 14:10:31  5-MIN KMSN 042010Z VRB03KT 10SM SCT065 26/11 A2991 880 37 2400 VRB/03 RMK AO2
14837KMSN MSN20120604141509606/04/12 14:15:31  5-MIN KMSN 042015Z 35006KT 10SM SCT065 28/12 A2991 880 36 2600 360/06 RMK AO2
14837KMSN MSN20120604142009606/04/12 14:20:31  5-MIN KMSN 042020Z 35006KT 10SM SCT065 27/11 A2991 880 34 2500 350/06 RMK AO2
14837KMSN MSN20120604142509606/04/12 14:25:31  5-MIN KMSN 042025Z 00000KT 10SM SCT065 27/10 A2991 880 33 2500 000/00 RMK AO2
14837KMSN MSN20120604143010306/04/12 14:30:31  5-MIN KMSN 042030Z 35004KT 10SM SCT065 BKN090 27/11 A2991 880 36 2500 350/04 RMK AO2
14837KMSN MSN20120604143510306/04/12 14:35:31  5-MIN KMSN 042035Z 04005KT 10SM SCT065 BKN090 27/11 A2991 880 36 2500 040/05 RMK AO2
14837KMSN MSN20120604144010306/04/12 14:40:31  5-MIN KMSN 042040Z 05006KT 10SM SCT065 BKN090 27/11 A2990 880 36 2500 050/06 RMK AO2
14837KMSN MSN20120604144510306/04/12 14:45:31  5-MIN KMSN 042045Z 03006KT 10SM SCT065 BKN090 27/11 A2990 880 34 2500 030/06 RMK AO2
14837KMSN MSN20120604145012606/04/12 14:50:31  5-MIN KMSN 042050Z 00000KT 10SM SCT070 BKN095 27/09 A2990 880 32 2500 000/00 RMK AO2 SLP121 T02720094 50000
14837KMSN MSN20120604145509606/04/12 14:55:31  5-MIN KMSN 042055Z 00000KT 10SM FEW080 27/09 A2990 890 32 2500 000/00 RMK AO2
14837KMSN MSN20120604150009606/04/12 15:00:31  5-MIN KMSN 042100Z 33004KT 10SM FEW080 27/09 A2990 890 32 2500 340/04 RMK AO2
14837KMSN MSN20120604150509306/04/12 15:05:31  5-MIN KMSN 042105Z VRB03KT 10SM CLR 27/11 A2990 890 34 2500 VRB/03 RMK AO2
14837KMSN MSN20120604151009306/04/12 15:10:31  5-MIN KMSN 042110Z 32003KT 10SM CLR 27/10 A2990 890 33 2500 320/03 RMK AO2
14837KMSN MSN20120604151509606/04/12 15:15:31  5-MIN KMSN 042115Z VRB03KT 10SM SCT085 28/10 A2989 890 32 2600 VRB/03 RMK AO2
14837KMSN MSN20120604152009606/04/12 15:20:31  5-MIN KMSN 042120Z 00000KT 10SM BKN085 27/09 A2989 890 32 2500 000/00 RMK AO2
14837KMSN MSN20120604152509606/04/12 15:25:31  5-MIN KMSN 042125Z 00000KT 10SM BKN085 26/09 A2989 890 34 2400 000/00 RMK AO2
14837KMSN MSN20120604153009606/04/12 15:30:31  5-MIN KMSN 042130Z 32003KT 10SM BKN085 26/10 A2989 890 37 2400 320/03 RMK AO2
14837KMSN MSN20120604153509606/04/12 15:35:31  5-MIN KMSN 042135Z 35003KT 10SM BKN085 26/11 A2989 890 40 2400 350/03 RMK AO2
14837KMSN MSN20120604154009606/04/12 15:40:31  5-MIN KMSN 042140Z 35004KT 10SM OVC080 26/12 A2989 890 41 2400 350/04 RMK AO2
14837KMSN MSN20120604154509606/04/12 15:45:31  5-MIN KMSN 042145Z 36003KT 10SM BKN085 26/11 A2989 890 38 2400 360/03 RMK AO2
14837KMSN MSN20120604155011306/04/12 15:50:31  5-MIN KMSN 042150Z 06005KT 10SM BKN085 26/11 A2989 890 40 2400 060/05 RMK AO2 SLP119 T02560111
14837KMSN MSN20120604155509606/04/12 15:55:31  5-MIN KMSN 042155Z 04005KT 10SM BKN085 26/10 A2989 890 37 2400 040/05 RMK AO2
14837KMSN MSN20120604160009606/04/12 16:00:31  5-MIN KMSN 042200Z 09008KT 10SM BKN085 26/11 A2989 890 38 2400 090/08 RMK AO2
14837KMSN MSN20120604160509606/04/12 16:05:31  5-MIN KMSN 042205Z 00000KT 10SM BKN085 26/10 A2989 890 37 2400 000/00 RMK AO2
14837KMSN MSN20120604161009606/04/12 16:10:31  5-MIN KMSN 042210Z 08003KT 10SM SCT085 27/11 A2989 890 36 2500 080/03 RMK AO2
14837KMSN MSN20120604161510306/04/12 16:15:31  5-MIN KMSN 042215Z 07003KT 10SM FEW070 SCT090 26/10 A2989 890 36 2400 070/03 RMK AO2
14837KMSN MSN20120604162011006/04/12 16:20:31  5-MIN KMSN 042220Z 06009KT 10SM SCT070 BKN090 BKN100 27/11 A2989 890 36 2500 060/09 RMK AO2
14837KMSN MSN20120604162510306/04/12 16:25:31  5-MIN KMSN 042225Z 06009KT 10SM SCT070 BKN095 27/11 A2989 890 37 2500 060/09 RMK AO2
14837KMSN MSN20120604163010306/04/12 16:30:31  5-MIN KMSN 042230Z 06008KT 10SM BKN070 BKN100 26/11 A2989 890 38 2400 060/08 RMK AO2
14837KMSN MSN20120604163510306/04/12 16:35:31  5-MIN KMSN 042235Z 05006KT 10SM BKN070 BKN100 26/11 A2989 890 40 2300 050/06 RMK AO2
14837KMSN MSN20120604164010306/04/12 16:40:31  5-MIN KMSN 042240Z 05006KT 10SM BKN070 OVC100 26/11 A2989 890 40 2300 050/06 RMK AO2
14837KMSN MSN20120604164511006/04/12 16:45:31  5-MIN KMSN 042245Z 06007KT 10SM BKN070 BKN085 OVC100 25/11 A2989 890 41 2300 060/07 RMK AO2
14837KMSN MSN20120604165013806/04/12 16:50:31  5-MIN KMSN 042250Z 06006KT 10SM SCT070 BKN085 BKN100 26/11 A2989 890 40 2400 060/06 RMK AO2 SLP118 SCSL NE-SE T02560111
