14837KMSN MSN20010211142509602/11/01 14:25:31  5-MIN KMSN 112025Z 12009KT 10SM CLR M06/M11 A3050 330 68 -2100 120/09 RMK AO2
14837KMSN MSN20010211143009602/11/01 14:30:31  5-MIN KMSN 112030Z 12009KT 10SM CLR M06/M11 A3050 330 65 -2000 120/09 RMK AO2
14837KMSN MSN20010211143509602/11/01 14:35:31  5-MIN KMSN 112035Z 12008KT 10SM CLR M06/M11 A3050 330 65 -2000 120/08 RMK AO2
14837KMSN MSN20010211144009602/11/01 14:40:31  5-MIN KMSN 112040Z 12007KT 10SM CLR M06/M11 A3050 340 65 -2000 120/07 RMK AO2
14837KMSN MSN20010211144509602/11/01 14:45:31  5-MIN KMSN 112045Z 12006KT 10SM CLR M06/M11 A3049 340 65 -2000 110/06 RMK AO2
14837KMSN MSN20010211145011902/11/01 14:50:31  5-MIN KMSN 112050Z 13009KT 10SM CLR M06/M11 A3049 340 65 -2000 130/09 RMK AO2 SLP344 T10561111 58019
14837KMSN MSN20010211145509602/11/01 14:55:31  5-MIN KMSN 112055Z 10007KT 10SM CLR M06/M11 A3049 340 65 -2000 100/07 RMK AO2
14837KMSN MSN20010211150009602/11/01 15:00:31  5-MIN KMSN 112100Z 11007KT 10SM CLR M06/M11 A3049 340 68 -2000 110/07 RMK AO2
14837KMSN MSN20010211150509602/11/01 15:05:31  5-MIN KMSN 112105Z 11009KT 10SM CLR M06/M11 A3048 350 68 -2000 110/09 RMK AO2
14837KMSN MSN20010211151009902/11/01 15:10:31  5-MIN KMSN 112110Z 11008KT 10SM FEW050 M05/M11 A3048 350 65 -2000 110/08 RMK AO2
14837KMSN MSN20010211151509902/11/01 15:15:31  5-MIN KMSN 112115Z 12009KT 10SM FEW035 M05/M10 A3048 350 68 -1900 120/09 RMK AO2
14837KMSN MSN20010211152009902/11/01 15:20:31  5-MIN KMSN 112120Z 12008KT 10SM SCT035 M05/M11 A3048 350 65 -1900 120/08 RMK AO2
14837KMSN MSN20010211152509902/11/01 15:25:31  5-MIN KMSN 112125Z 11008KT 10SM SCT035 M05/M10 A3048 350 68 -1900 110/08 RMK AO2
14837KMSN MSN20010211153009902/11/01 15:30:31  5-MIN KMSN 112130Z 06008KT 10SM SCT027 M06/M11 A3047 360 68 -2000 060/08 RMK AO2
14837KMSN MSN20010211153509902/11/01 15:35:31  5-MIN KMSN 112135Z 06009KT 10SM BKN027 M06/M09 A3047 360 74 -2000 060/09 RMK AO2
14837KMSN MSN20010211154009902/11/01 15:40:31  5-MIN KMSN 112140Z 04009KT 10SM BKN027 M06/M11 A3047 360 71 -2100 040/09 RMK AO2
14837KMSN MSN20010211154509902/11/01 15:45:31  5-MIN KMSN 112145Z 04009KT 10SM BKN027 M06/M11 A3047 360 71 -2100 040/09 RMK AO2
14837KMSN MSN20010211155011602/11/01 15:50:31  5-MIN KMSN 112150Z 04008KT 10SM BKN027 M06/M11 A3047 360 68 -2100 040/08 RMK AO2 SLP339 T10611111
14837KMSN MSN20010211155509902/11/01 15:55:31  5-MIN KMSN 112155Z 05009KT 10SM BKN027 M06/M10 A3047 360 74 -2100 050/09 RMK AO2
14837KMSN MSN20010211160009902/11/01 16:00:31  5-MIN KMSN 112200Z 05008KT 10SM BKN027 M06/M10 A3046 370 74 -2100 040/08 RMK AO2
14837KMSN MSN20010211160509902/11/01 16:05:31  5-MIN KMSN 112205Z 04008KT 10SM BKN027 M06/M10 A3046 370 74 -2100 040/08 RMK AO2
14837KMSN MSN20010211161009902/11/01 16:10:31  5-MIN KMSN 112210Z 04007KT 10SM BKN027 M06/M11 A3046 370 71 -2100 040/07 RMK AO2
14837KMSN MSN20010211161509902/11/01 16:15:31  5-MIN KMSN 112215Z 05006KT 10SM BKN027 M06/M11 A3046 370 71 -2100 050/06 RMK AO2
14837KMSN MSN20010211162009902/11/01 16:20:31  5-MIN KMSN 112220Z 03006KT 10SM BKN027 M06/M10 A3046 370 74 -2100 030/06 RMK AO2
14837KMSN MSN20010211162509902/11/01 16:25:31  5-MIN KMSN 112225Z 03005KT 10SM BKN027 M06/M10 A3046 370 74 -2100 030/05 RMK AO2
14837KMSN MSN20010211163009902/11/01 16:30:31  5-MIN KMSN 112230Z 03005KT 10SM BKN027 M06/M09 A3046 370 77 -2100 030/05 RMK AO2
14837KMSN MSN20010211163509902/11/01 16:35:31  5-MIN KMSN 112235Z 04004KT 10SM BKN027 M06/M10 A3046 370 74 -2100 040/04 RMK AO2
14837KMSN MSN20010211164009902/11/01 16:40:31  5-MIN KMSN 112240Z 07007KT 10SM BKN027 M06/M10 A3045 370 71 -2000 060/07 RMK AO2
14837KMSN MSN20010211164509902/11/01 16:45:31  5-MIN KMSN 112245Z 07007KT 10SM OVC027 M06/M11 A3045 380 68 -2000 060/07 RMK AO2
14837KMSN MSN20010211165011502/11/01 16:50:31  5-MIN KMSN 112250Z 09008KT 9SM OVC025 M06/M09 A3045 380 74 -2000 090/08 RMK AO2 SLP331 T10561094
14837KMSN MSN20010211165509902/11/01 16:55:31  5-MIN KMSN 112255Z 11012KT 10SM OVC025 M04/M09 A3045 380 71 -1800 110/12 RMK AO2
14837KMSN MSN20010211170009902/11/01 17:00:31  5-MIN KMSN 112300Z 11014KT 10SM OVC025 M05/M09 A3045 380 74 -1900 110/14 RMK AO2
14837KMSN MSN20010211170509902/11/01 17:05:31  5-MIN KMSN 112305Z 12012KT 10SM OVC025 M05/M09 A3044 380 71 -1900 120/12 RMK AO2
14837KMSN MSN20010211171009902/11/01 17:10:31  5-MIN KMSN 112310Z 11014KT 10SM OVC025 M05/M08 A3044 390 77 -1900 110/14 RMK AO2
14837KMSN MSN20010211171509902/11/01 17:15:31  5-MIN KMSN 112315Z 11014KT 10SM OVC025 M05/M10 A3044 390 68 -1900 110/14 RMK AO2
14837KMSN MSN20010211172009902/11/01 17:20:31  5-MIN KMSN 112320Z 11013KT 10SM BKN025 M05/M09 A3044 390 74 -1900 110/13 RMK AO2
14837KMSN MSN20010211172509902/11/01 17:25:31  5-MIN KMSN 112325Z 12014KT 10SM BKN025 M05/M09 A3044 390 71 -1900 120/14 RMK AO2
14837KMSN MSN20010211173009902/11/01 17:30:31  5-MIN KMSN 112330Z 12013KT 10SM SCT025 M05/M09 A3043 390 71 -1900 120/13 RMK AO2
14837KMSN MSN20010211173510602/11/01 17:35:31  5-MIN KMSN 112335Z 12011KT 10SM FEW025 SCT110 M05/M09 A3043 390 71 -1900 110/11 RMK AO2
14837KMSN MSN20010211174010602/11/01 17:40:31  5-MIN KMSN 112340Z 11014KT 10SM FEW025 SCT110 M06/M09 A3043 390 77 -2000 110/14 RMK AO2
14837KMSN MSN20010211174509902/11/01 17:45:31  5-MIN KMSN 112345Z 11014KT 10SM SCT110 M06/M09 A3044 390 74 -2000 110/14 RMK AO2
14837KMSN MSN20010211175014102/11/01 17:50:31  5-MIN KMSN 112350Z 12012KT 10SM FEW025 SCT110 M06/M09 A3044 390 74 -2000 120/12 RMK AO2 SLP328 T10561094 11044 21083 56023
14837KMSN MSN20010211175509902/11/01 17:55:31  5-MIN KMSN 112355Z 11012KT 10SM FEW110 M06/M09 A3044 380 74 -2000 110/12 RMK AO2
14837KMSN MSN20010211180009902/11/01 18:00:31  5-MIN KMSN 120000Z 11011KT 10SM FEW110 M06/M10 A3044 380 71 -2000 110/11 RMK AO2
14837KMSN MSN20010211180509902/11/01 18:05:31  5-MIN KMSN 120005Z 11012KT 10SM FEW110 M06/M09 A3044 390 74 -2000 110/12 RMK AO2
14837KMSN MSN20010211181009902/11/01 18:10:31  5-MIN KMSN 120010Z 11013KT 10SM FEW110 M06/M10 A3044 390 71 -2000 110/13 RMK AO2
14837KMSN MSN20010211181509902/11/01 18:15:31  5-MIN KMSN 120015Z 11012KT 10SM FEW110 M06/M10 A3043 390 71 -2000 110/12 RMK AO2
14837KMSN MSN20010211182009902/11/01 18:20:31  5-MIN KMSN 120020Z 12012KT 10SM SCT110 M06/M09 A3043 390 74 -2000 110/12 RMK AO2
14837KMSN MSN20010211182509902/11/01 18:25:31  5-MIN KMSN 120025Z 12012KT 10SM BKN110 M06/M09 A3044 390 74 -2000 120/12 RMK AO2
14837KMSN MSN20010211183009902/11/01 18:30:31  5-MIN KMSN 120030Z 10011KT 10SM BKN110 M06/M10 A3044 390 71 -2000 100/11 RMK AO2
14837KMSN MSN20010211183509902/11/01 18:35:31  5-MIN KMSN 120035Z 10012KT 10SM BKN110 M06/M10 A3043 390 71 -2000 100/12 RMK AO2
14837KMSN MSN20010211184009902/11/01 18:40:31  5-MIN KMSN 120040Z 11010KT 10SM OVC110 M06/M09 A3043 390 77 -2000 110/10 RMK AO2
14837KMSN MSN20010211184509902/11/01 18:45:31  5-MIN KMSN 120045Z 11012KT 10SM OVC110 M06/M09 A3043 400 77 -2000 110/12 RMK AO2
14837KMSN MSN20010211185011602/11/01 18:50:31  5-MIN KMSN 120050Z 11010KT 10SM BKN110 M06/M11 A3043 400 71 -2000 110/10 RMK AO2 SLP323 T10611106
14837KMSN MSN20010211185509902/11/01 18:55:31  5-MIN KMSN 120055Z 10013KT 10SM OVC110 M06/M09 A3043 400 77 -2000 100/13 RMK AO2
14837KMSN MSN20010211190009902/11/01 19:00:31  5-MIN KMSN 120100Z 11013KT 10SM OVC110 M06/M10 A3042 400 74 -2000 110/13 RMK AO2
14837KMSN MSN20010211190509902/11/01 19:05:31  5-MIN KMSN 120105Z 11012KT 10SM OVC110 M06/M10 A3042 400 74 -2000 110/12 RMK AO2
14837KMSN MSN20010211191009902/11/01 19:10:31  5-MIN KMSN 120110Z 11011KT 10SM OVC110 M06/M10 A3042 400 74 -2000 110/11 RMK AO2
14837KMSN MSN20010211191509902/11/01 19:15:31  5-MIN KMSN 120115Z 10010KT 10SM OVC110 M06/M10 A3043 400 74 -2000 100/10 RMK AO2
14837KMSN MSN20010211192009902/11/01 19:20:31  5-MIN KMSN 120120Z 11011KT 10SM OVC110 M06/M10 A3042 400 74 -2000 110/11 RMK AO2
14837KMSN MSN20010211192509902/11/01 19:25:31  5-MIN KMSN 120125Z 11012KT 10SM OVC110 M06/M10 A3042 400 74 -2000 110/12 RMK AO2
14837KMSN MSN20010211193009902/11/01 19:30:31  5-MIN KMSN 120130Z 11011KT 10SM OVC110 M07/M10 A3042 410 77 -2100 110/11 RMK AO2
14837KMSN MSN20010211193509902/11/01 19:35:31  5-MIN KMSN 120135Z 11011KT 10SM OVC110 M07/M10 A3042 410 77 -2100 110/11 RMK AO2
14837KMSN MSN20010211194009902/11/01 19:40:31  5-MIN KMSN 120140Z 11010KT 10SM OVC110 M07/M11 A3042 410 74 -2100 110/10 RMK AO2
14837KMSN MSN20010211194509902/11/01 19:45:31  5-MIN KMSN 120145Z 11009KT 10SM OVC110 M07/M10 A3042 400 77 -2100 110/09 RMK AO2
14837KMSN MSN20010211195011602/11/01 19:50:31  5-MIN KMSN 120150Z 10009KT 10SM OVC110 M07/M10 A3042 410 77 -2100 100/09 RMK AO2 SLP320 T10671100
14837KMSN MSN20010211195509902/11/01 19:55:31  5-MIN KMSN 120155Z 11009KT 10SM OVC110 M07/M10 A3042 410 77 -2100 110/09 RMK AO2
14837KMSN MSN20010211200009902/11/01 20:00:31  5-MIN KMSN 120200Z 11009KT 10SM BKN110 M07/M11 A3042 410 71 -2100 110/09 RMK AO2
14837KMSN MSN20010211200509902/11/01 20:05:31  5-MIN KMSN 120205Z 11008KT 10SM BKN110 M07/M10 A3042 410 77 -2100 100/08 RMK AO2
14837KMSN MSN20010211201009902/11/01 20:10:31  5-MIN KMSN 120210Z 10008KT 10SM BKN110 M07/M11 A3042 410 74 -2100 100/08 RMK AO2
14837KMSN MSN20010211201509902/11/01 20:15:31  5-MIN KMSN 120215Z 10007KT 10SM BKN110 M07/M11 A3042 410 74 -2100 100/07 RMK AO2
14837KMSN MSN20010211202009902/11/01 20:20:31  5-MIN KMSN 120220Z 10006KT 10SM SCT110 M07/M11 A3042 410 77 -2200 100/06 RMK AO2
14837KMSN MSN20010211202509902/11/01 20:25:31  5-MIN KMSN 120225Z 11007KT 10SM SCT110 M07/M09 A3042 410 84 -2200 110/07 RMK AO2
14837KMSN MSN20010211203009902/11/01 20:30:31  5-MIN KMSN 120230Z 10006KT 10SM FEW110 M07/M10 A3042 410 81 -2200 100/06 RMK AO2
14837KMSN MSN20010211203509902/11/01 20:35:31  5-MIN KMSN 120235Z 10006KT 10SM FEW110 M07/M10 A3041 410 81 -2200 100/06 RMK AO2
14837KMSN MSN20010211204009902/11/01 20:40:31  5-MIN KMSN 120240Z 10005KT 10SM FEW110 M07/M10 A3042 410 81 -2200 100/05 RMK AO2
14837KMSN MSN20010211204509902/11/01 20:45:31  5-MIN KMSN 120245Z 10004KT 10SM FEW110 M07/M11 A3041 410 77 -2200 090/04 RMK AO2
14837KMSN MSN20010211205012202/11/01 20:50:31  5-MIN KMSN 120250Z 10005KT 10SM FEW110 M07/M10 A3041 420 81 -2200 100/05 RMK AO2 SLP315 T10721100 56015
14837KMSN MSN20010211205509602/11/01 20:55:31  5-MIN KMSN 120255Z 10006KT 10SM CLR M07/M10 A3040 420 81 -2100 100/06 RMK AO2
14837KMSN MSN20010211210010602/11/01 21:00:31  5-MIN KMSN 120300Z 10007KT 10SM FEW110 M07/M11 A3039 430 77 -2100 090/07 RMK AO2 PRESFR
14837KMSN MSN20010211210509902/11/01 21:05:31  5-MIN KMSN 120305Z 10006KT 10SM FEW110 M07/M10 A3039 430 81 -2100 100/06 RMK AO2
14837KMSN MSN20010211211009902/11/01 21:10:31  5-MIN KMSN 120310Z 11006KT 10SM FEW110 M07/M10 A3039 430 81 -2100 100/06 RMK AO2
14837KMSN MSN20010211211509902/11/01 21:15:31  5-MIN KMSN 120315Z 11006KT 10SM FEW110 M08/M10 A3039 430 84 -2200 110/06 RMK AO2
14837KMSN MSN20010211212009902/11/01 21:20:31  5-MIN KMSN 120320Z 11007KT 10SM FEW110 M08/M11 A3038 440 80 -2200 110/07 RMK AO2
14837KMSN MSN20010211212509902/11/01 21:25:31  5-MIN KMSN 120325Z 10007KT 10SM FEW110 M08/M11 A3038 440 80 -2200 100/07 RMK AO2
14837KMSN MSN20010211213009902/11/01 21:30:31  5-MIN KMSN 120330Z 11007KT 10SM FEW110 M08/M11 A3038 450 77 -2200 100/07 RMK AO2
14837KMSN MSN20010211213509602/11/01 21:35:31  5-MIN KMSN 120335Z 10006KT 10SM CLR M08/M11 A3038 450 80 -2200 100/06 RMK AO2
14837KMSN MSN20010211214009602/11/01 21:40:31  5-MIN KMSN 120340Z 10006KT 10SM CLR M08/M11 A3037 450 80 -2200 100/06 RMK AO2
14837KMSN MSN20010211214509602/11/01 21:45:31  5-MIN KMSN 120345Z 10006KT 10SM CLR M08/M11 A3037 450 80 -2200 100/06 RMK AO2
14837KMSN MSN20010211215011302/11/01 21:50:31  5-MIN KMSN 120350Z 10006KT 10SM CLR M08/M11 A3037 450 80 -2200 100/06 RMK AO2 SLP303 T10781106
14837KMSN MSN20010211215509602/11/01 21:55:31  5-MIN KMSN 120355Z 10006KT 10SM CLR M08/M11 A3037 450 80 -2200 100/06 RMK AO2
14837KMSN MSN20010211220009602/11/01 22:00:31  5-MIN KMSN 120400Z 11007KT 10SM CLR M08/M11 A3036 460 84 -2200 110/07 RMK AO2
14837KMSN MSN20010211220509602/11/01 22:05:31  5-MIN KMSN 120405Z 11007KT 10SM CLR M08/M11 A3036 460 80 -2200 110/07 RMK AO2
14837KMSN MSN20010211221009602/11/01 22:10:31  5-MIN KMSN 120410Z 11007KT 10SM CLR M08/M11 A3036 460 84 -2200 110/07 RMK AO2
14837KMSN MSN20010211221509602/11/01 22:15:31  5-MIN KMSN 120415Z 12007KT 10SM CLR M08/M12 A3035 470 77 -2200 110/07 RMK AO2
14837KMSN MSN20010211222009602/11/01 22:20:31  5-MIN KMSN 120420Z 11007KT 10SM CLR M08/M11 A3035 470 77 -2200 110/07 RMK AO2
14837KMSN MSN20010211222509602/11/01 22:25:31  5-MIN KMSN 120425Z 12007KT 10SM CLR M08/M10 A3035 470 84 -2200 120/07 RMK AO2
14837KMSN MSN20010211223009602/11/01 22:30:31  5-MIN KMSN 120430Z 13006KT 10SM CLR M08/M10 A3035 470 84 -2200 130/06 RMK AO2
14837KMSN MSN20010211223509602/11/01 22:35:31  5-MIN KMSN 120435Z 13007KT 10SM CLR M07/M12 A3035 470 68 -2100 130/07 RMK AO2
14837KMSN MSN20010211224009602/11/01 22:40:31  5-MIN KMSN 120440Z 13007KT 10SM CLR M08/M12 A3035 470 71 -2200 130/07 RMK AO2
14837KMSN MSN20010211224509602/11/01 22:45:31  5-MIN KMSN 120445Z 13007KT 10SM CLR M07/M12 A3035 470 68 -2100 130/07 RMK AO2
14837KMSN MSN20010211225011302/11/01 22:50:31  5-MIN KMSN 120450Z 14007KT 10SM CLR M08/M12 A3034 470 74 -2200 140/07 RMK AO2 SLP293 T10781117
14837KMSN MSN20010211225509602/11/01 22:55:31  5-MIN KMSN 120455Z 13007KT 10SM CLR M08/M11 A3034 480 77 -2100 130/07 RMK AO2
14837KMSN MSN20010211230009602/11/01 23:00:31  5-MIN KMSN 120500Z 14006KT 10SM CLR M08/M12 A3034 480 74 -2100 140/06 RMK AO2
14837KMSN MSN20010211230509602/11/01 23:05:31  5-MIN KMSN 120505Z 14006KT 10SM CLR M08/M11 A3034 480 77 -2100 140/06 RMK AO2
14837KMSN MSN20010211231009602/11/01 23:10:31  5-MIN KMSN 120510Z 14005KT 10SM CLR M08/M11 A3034 480 80 -2200 140/05 RMK AO2
14837KMSN MSN20010211231509602/11/01 23:15:31  5-MIN KMSN 120515Z 14006KT 10SM CLR M08/M11 A3034 480 77 -2100 140/06 RMK AO2
14837KMSN MSN20010211232009602/11/01 23:20:31  5-MIN KMSN 120520Z 14006KT 10SM CLR M08/M11 A3034 480 80 -2200 140/06 RMK AO2
14837KMSN MSN20010211232509602/11/01 23:25:31  5-MIN KMSN 120525Z 14006KT 10SM CLR M08/M11 A3034 480 77 -2100 140/06 RMK AO2
14837KMSN MSN20010211233009602/11/01 23:30:31  5-MIN KMSN 120530Z 14006KT 10SM CLR M08/M11 A3034 480 77 -2100 140/06 RMK AO2
14837KMSN MSN20010211233509602/11/01 23:35:31  5-MIN KMSN 120535Z 14007KT 10SM CLR M08/M11 A3034 480 80 -2100 130/07 RMK AO2
14837KMSN MSN20010211234009602/11/01 23:40:31  5-MIN KMSN 120540Z 14007KT 10SM CLR M08/M11 A3033 480 80 -2100 140/07 RMK AO2
14837KMSN MSN20010211234509602/11/01 23:45:31  5-MIN KMSN 120545Z 14007KT 10SM CLR M08/M11 A3033 490 80 -2100 130/07 RMK AO2
14837KMSN MSN20010211235014402/11/01 23:50:31  5-MIN KMSN 120550Z 13007KT 10SM FEW110 M08/M11 A3033 490 77 -2100 130/07 RMK AO2 SLP286 T10781111 11056 21083 410441183 56013
14837KMSN MSN20010211235509902/11/01 23:55:31  5-MIN KMSN 120555Z 14006KT 10SM SCT110 M08/M11 A3033 490 80 -2100 140/06 RMK AO2
14837KMSN MSN20010212000009902/12/01 00:00:31  5-MIN KMSN 120600Z 14008KT 10SM BKN110 M07/M11 A3032 490 77 -2100 140/08 RMK AO2
14837KMSN MSN20010212000509902/12/01 00:05:31  5-MIN KMSN 120605Z 14009KT 10SM BKN100 M07/M10 A3032 500 81 -2100 140/09 RMK AO2
14837KMSN MSN20010212001009902/12/01 00:10:31  5-MIN KMSN 120610Z 14010KT 10SM BKN100 M07/M10 A3031 500 81 -2000 130/10 RMK AO2
14837KMSN MSN20010212001509902/12/01 00:15:31  5-MIN KMSN 120615Z 13009KT 10SM OVC100 M07/M10 A3031 510 81 -2000 130/09 RMK AO2
14837KMSN MSN20010212002009902/12/01 00:20:31  5-MIN KMSN 120620Z 13008KT 10SM OVC100 M07/M10 A3031 510 77 -2000 130/08 RMK AO2
14837KMSN MSN20010212002509902/12/01 00:25:31  5-MIN KMSN 120625Z 13009KT 10SM OVC100 M07/M10 A3031 500 77 -2000 130/09 RMK AO2
14837KMSN MSN20010212003009902/12/01 00:30:31  5-MIN KMSN 120630Z 13008KT 10SM OVC100 M07/M10 A3031 510 77 -2000 130/08 RMK AO2
14837KMSN MSN20010212003509902/12/01 00:35:31  5-MIN KMSN 120635Z 13008KT 10SM OVC100 M07/M11 A3030 510 74 -2000 130/08 RMK AO2
14837KMSN MSN20010212004009902/12/01 00:40:31  5-MIN KMSN 120640Z 13007KT 10SM OVC100 M07/M10 A3030 510 77 -2000 130/07 RMK AO2
14837KMSN MSN20010212004509902/12/01 00:45:31  5-MIN KMSN 120645Z 13008KT 10SM OVC100 M07/M10 A3030 510 77 -2000 130/08 RMK AO2
14837KMSN MSN20010212005011602/12/01 00:50:31  5-MIN KMSN 120650Z 13008KT 10SM OVC100 M07/M09 A3030 510 81 -2000 130/08 RMK AO2 SLP276 T10671094
14837KMSN MSN20010212005509902/12/01 00:55:31  5-MIN KMSN 120655Z 13008KT 10SM OVC100 M07/M10 A3030 520 77 -2000 130/08 RMK AO2
14837KMSN MSN20010212010009902/12/01 01:00:31  5-MIN KMSN 120700Z 14010KT 10SM OVC100 M07/M09 A3030 520 81 -2000 130/10 RMK AO2
14837KMSN MSN20010212010509902/12/01 01:05:31  5-MIN KMSN 120705Z 14009KT 10SM OVC100 M06/M09 A3030 520 77 -1900 140/09 RMK AO2
14837KMSN MSN20010212011009902/12/01 01:10:31  5-MIN KMSN 120710Z 13009KT 10SM OVC100 M06/M09 A3029 520 81 -1900 130/09 RMK AO2
14837KMSN MSN20010212011509902/12/01 01:15:31  5-MIN KMSN 120715Z 14010KT 10SM OVC100 M06/M09 A3029 530 77 -1900 140/10 RMK AO2
14837KMSN MSN20010212012009902/12/01 01:20:31  5-MIN KMSN 120720Z 14009KT 10SM OVC100 M06/M09 A3028 530 77 -1900 140/09 RMK AO2
14837KMSN MSN20010212012509902/12/01 01:25:31  5-MIN KMSN 120725Z 14010KT 10SM OVC100 M06/M10 A3028 530 74 -1900 140/10 RMK AO2
14837KMSN MSN20010212013009902/12/01 01:30:31  5-MIN KMSN 120730Z 15010KT 10SM OVC095 M06/M09 A3028 530 74 -1800 150/10 RMK AO2
14837KMSN MSN20010212013509902/12/01 01:35:31  5-MIN KMSN 120735Z 15010KT 10SM OVC095 M06/M09 A3028 530 77 -1800 150/10 RMK AO2
14837KMSN MSN20010212014009902/12/01 01:40:31  5-MIN KMSN 120740Z 15009KT 10SM OVC095 M06/M09 A3028 530 74 -1800 150/09 RMK AO2
14837KMSN MSN20010212014509902/12/01 01:45:31  5-MIN KMSN 120745Z 16009KT 10SM OVC090 M06/M09 A3028 530 74 -1800 160/09 RMK AO2
14837KMSN MSN20010212015011602/12/01 01:50:31  5-MIN KMSN 120750Z 16010KT 10SM OVC090 M06/M09 A3028 530 77 -1800 160/10 RMK AO2 SLP269 T10561089
14837KMSN MSN20010212015509902/12/01 01:55:31  5-MIN KMSN 120755Z 15009KT 10SM OVC090 M06/M09 A3028 530 77 -1800 150/09 RMK AO2
14837KMSN MSN20010212020009902/12/01 02:00:31  5-MIN KMSN 120800Z 15011KT 10SM OVC090 M06/M08 A3028 540 81 -1800 150/11 RMK AO2
14837KMSN MSN20010212020509902/12/01 02:05:31  5-MIN KMSN 120805Z 16010KT 10SM OVC090 M06/M09 A3028 540 77 -1800 150/10 RMK AO2
14837KMSN MSN20010212021009902/12/01 02:10:31  5-MIN KMSN 120810Z 16009KT 10SM OVC090 M06/M09 A3028 540 77 -1800 160/09 RMK AO2
14837KMSN MSN20010212021509902/12/01 02:15:31  5-MIN KMSN 120815Z 15009KT 10SM OVC085 M06/M09 A3028 540 74 -1800 150/09 RMK AO2
14837KMSN MSN20010212022009902/12/01 02:20:31  5-MIN KMSN 120820Z 16008KT 10SM OVC085 M06/M09 A3028 540 77 -1800 150/08 RMK AO2
14837KMSN MSN20010212022509902/12/01 02:25:31  5-MIN KMSN 120825Z 16011KT 10SM OVC085 M06/M09 A3028 540 77 -1800 160/11 RMK AO2
14837KMSN MSN20010212023009902/12/01 02:30:31  5-MIN KMSN 120830Z 16009KT 10SM OVC085 M06/M09 A3028 540 77 -1800 160/09 RMK AO2
14837KMSN MSN20010212023509902/12/01 02:35:31  5-MIN KMSN 120835Z 17007KT 10SM OVC085 M06/M09 A3028 540 77 -1800 170/07 RMK AO2
14837KMSN MSN20010212024009902/12/01 02:40:31  5-MIN KMSN 120840Z 16008KT 10SM OVC085 M06/M09 A3027 540 77 -1800 160/08 RMK AO2
14837KMSN MSN20010212024509902/12/01 02:45:31  5-MIN KMSN 120845Z 16009KT 10SM OVC080 M06/M09 A3027 540 77 -1800 160/09 RMK AO2
14837KMSN MSN20010212025012202/12/01 02:50:31  5-MIN KMSN 120850Z 16009KT 10SM OVC080 M06/M09 A3027 540 77 -1800 160/09 RMK AO2 SLP265 T10561089 56025
14837KMSN MSN20010212025509902/12/01 02:55:31  5-MIN KMSN 120855Z 16008KT 10SM OVC080 M06/M08 A3027 540 81 -1800 160/08 RMK AO2
14837KMSN MSN20010212030009902/12/01 03:00:31  5-MIN KMSN 120900Z 16007KT 10SM OVC080 M06/M09 A3027 540 77 -1800 160/07 RMK AO2
14837KMSN MSN20010212030509902/12/01 03:05:31  5-MIN KMSN 120905Z 16007KT 10SM OVC080 M06/M09 A3027 540 77 -1800 160/07 RMK AO2
14837KMSN MSN20010212031009902/12/01 03:10:31  5-MIN KMSN 120910Z 17006KT 10SM OVC080 M06/M09 A3028 540 77 -1800 170/06 RMK AO2
14837KMSN MSN20010212031509902/12/01 03:15:31  5-MIN KMSN 120915Z 16008KT 10SM OVC080 M06/M09 A3027 540 77 -1800 160/08 RMK AO2
14837KMSN MSN20010212032009902/12/01 03:20:31  5-MIN KMSN 120920Z 16007KT 10SM OVC080 M06/M09 A3027 540 77 -1800 160/07 RMK AO2
14837KMSN MSN20010212032509902/12/01 03:25:31  5-MIN KMSN 120925Z 16008KT 10SM OVC080 M06/M08 A3026 550 81 -1800 160/08 RMK AO2
14837KMSN MSN20010212033009902/12/01 03:30:31  5-MIN KMSN 120930Z 16007KT 10SM OVC080 M06/M09 A3026 550 77 -1800 150/07 RMK AO2
14837KMSN MSN20010212033509902/12/01 03:35:31  5-MIN KMSN 120935Z 15006KT 10SM OVC080 M06/M08 A3026 550 81 -1800 150/06 RMK AO2
14837KMSN MSN20010212034009902/12/01 03:40:31  5-MIN KMSN 120940Z 15006KT 10SM OVC080 M06/M08 A3026 550 81 -1800 150/06 RMK AO2
14837KMSN MSN20010212034509902/12/01 03:45:31  5-MIN KMSN 120945Z 15007KT 10SM OVC080 M06/M08 A3026 550 81 -1800 150/07 RMK AO2
14837KMSN MSN20010212035011602/12/01 03:50:31  5-MIN KMSN 120950Z 14006KT 10SM OVC080 M06/M08 A3026 550 81 -1800 140/06 RMK AO2 SLP260 T10561083
14837KMSN MSN20010212035509902/12/01 03:55:31  5-MIN KMSN 120955Z 15007KT 10SM OVC080 M06/M08 A3026 550 81 -1800 140/07 RMK AO2
14837KMSN MSN20010212040009902/12/01 04:00:31  5-MIN KMSN 121000Z 16006KT 10SM OVC080 M06/M09 A3026 550 77 -1800 150/06 RMK AO2
14837KMSN MSN20010212040509902/12/01 04:05:31  5-MIN KMSN 121005Z 15007KT 10SM OVC080 M06/M08 A3025 560 81 -1800 150/07 RMK AO2
14837KMSN MSN20010212041009902/12/01 04:10:31  5-MIN KMSN 121010Z 14006KT 10SM OVC080 M06/M08 A3025 560 81 -1800 140/06 RMK AO2
14837KMSN MSN20010212041509902/12/01 04:15:31  5-MIN KMSN 121015Z 14007KT 10SM OVC080 M06/M08 A3025 560 81 -1800 140/07 RMK AO2
