14837KMSN MSN20180107230011501/07/18 23:00:31  5-MIN KMSN 080500Z AUTO 24006KT 5SM BR OVC010 M01/M02 A2982 950 88 -600 240/06 RMK AO2 T10061022
14837KMSN MSN20180107230511501/07/18 23:05:31  5-MIN KMSN 080505Z AUTO 23007KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/07 RMK AO2 T10061022
14837KMSN MSN20180107231011501/07/18 23:10:31  5-MIN KMSN 080510Z AUTO 22006KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/06 RMK AO2 T10061022
14837KMSN MSN20180107231511501/07/18 23:15:31  5-MIN KMSN 080515Z AUTO 23006KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/06 RMK AO2 T10061022
14837KMSN MSN20180107232011501/07/18 23:20:31  5-MIN KMSN 080520Z AUTO 23008KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/08 RMK AO2 T10061022
14837KMSN MSN20180107232511501/07/18 23:25:31  5-MIN KMSN 080525Z AUTO 22006KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/06 RMK AO2 T10061022
14837KMSN MSN20180107233011501/07/18 23:30:31  5-MIN KMSN 080530Z AUTO VRB06KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 VRB/06 RMK AO2 T10061022
14837KMSN MSN20180107233511501/07/18 23:35:31  5-MIN KMSN 080535Z AUTO 23005KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/05 RMK AO2 T10061022
14837KMSN MSN20180107234011501/07/18 23:40:31  5-MIN KMSN 080540Z AUTO 23005KT 5SM BR OVC010 M01/M02 A2982 960 88 -600 230/05 RMK AO2 T10061022
14837KMSN MSN20180107234512201/07/18 23:45:31  5-MIN KMSN 080545Z AUTO 23006KT 5SM BR BKN010 OVC015 M01/M02 A2982 960 88 -600 230/06 RMK AO2 T10061022
14837KMSN MSN20180107235015001/07/18 23:50:31  5-MIN KMSN 080550Z AUTO 25006KT 5SM BR OVC010 M01/M02 A2983 950 88 -600 250/06 RMK AO2 SLP111 T10061022 11006 21022 410061139 58008
14837KMSN MSN20180107235511501/07/18 23:55:31  5-MIN KMSN 080555Z AUTO 24005KT 5SM BR OVC011 M01/M02 A2982 950 88 -600 240/05 RMK AO2 T10061022
14837KMSN MSN20180108000011501/08/18 00:00:31  5-MIN KMSN 080600Z AUTO 24005KT 5SM BR OVC011 M01/M02 A2983 950 88 -600 240/05 RMK AO2 T10061022
14837KMSN MSN20180108000511501/08/18 00:05:31  5-MIN KMSN 080605Z AUTO 25005KT 5SM BR OVC011 M01/M02 A2982 950 88 -600 250/05 RMK AO2 T10061022
14837KMSN MSN20180108001011501/08/18 00:10:31  5-MIN KMSN 080610Z AUTO VRB03KT 5SM BR OVC011 M01/M02 A2982 960 88 -600 VRB/03 RMK AO2 T10061022
14837KMSN MSN20180108001511401/08/18 00:15:31  5-MIN KMSN 080615Z AUTO VRB06KT 5SM BR OVC011 00/M02 A2982 960 85 -600 VRB/06 RMK AO2 T00001022
14837KMSN MSN20180108002011401/08/18 00:20:31  5-MIN KMSN 080620Z AUTO VRB04KT 5SM BR OVC011 00/M02 A2982 960 85 -500 VRB/04 RMK AO2 T00001022
14837KMSN MSN20180108002511401/08/18 00:25:31  5-MIN KMSN 080625Z AUTO 25007KT 5SM BR OVC011 00/M02 A2982 960 85 -500 250/07 RMK AO2 T00001022
14837KMSN MSN20180108003011401/08/18 00:30:31  5-MIN KMSN 080630Z AUTO VRB06KT 6SM BR OVC011 00/M02 A2982 960 85 -500 VRB/06 RMK AO2 T00001022
14837KMSN MSN20180108003511401/08/18 00:35:31  5-MIN KMSN 080635Z AUTO VRB03KT 6SM BR OVC012 00/M02 A2982 960 85 -500 VRB/03 RMK AO2 T00001022
14837KMSN MSN20180108004010401/08/18 00:40:31  5-MIN KMSN 080640Z AUTO 6SM BR OVC012 00/M02 A2982 960 85 -600 M /M RMK AO2 T00001022
14837KMSN MSN20180108004511401/08/18 00:45:31  5-MIN KMSN 080645Z AUTO VRB04KT 6SM BR OVC014 00/M02 A2982 960 85 -500 VRB/04 RMK AO2 T00001022
14837KMSN MSN20180108005012101/08/18 00:50:31  5-MIN KMSN 080650Z AUTO VRB06KT 6SM BR OVC014 00/M02 A2982 960 85 -500 VRB/06 RMK AO2 SLP107 T00001022
14837KMSN MSN20180108005511401/08/18 00:55:31  5-MIN KMSN 080655Z AUTO 28008KT 6SM BR OVC014 00/M02 A2982 960 85 -600 280/08 RMK AO2 T00001022
14837KMSN MSN20180108010011401/08/18 01:00:31  5-MIN KMSN 080700Z AUTO 28005KT 6SM BR OVC014 00/M02 A2982 950 85 -600 280/05 RMK AO2 T00001022
14837KMSN MSN20180108010511401/08/18 01:05:31  5-MIN KMSN 080705Z AUTO 28004KT 6SM BR OVC013 00/M02 A2983 950 85 -600 290/04 RMK AO2 T00001022
14837KMSN MSN20180108011011401/08/18 01:10:31  5-MIN KMSN 080710Z AUTO 28007KT 6SM BR OVC013 00/M02 A2983 950 85 -600 280/07 RMK AO2 T00001022
14837KMSN MSN20180108011512101/08/18 01:15:31  5-MIN KMSN 080715Z AUTO 28003KT 6SM BR BKN013 OVC027 00/M02 A2982 950 85 -600 280/03 RMK AO2 T00001022
14837KMSN MSN20180108012012101/08/18 01:20:31  5-MIN KMSN 080720Z AUTO 28006KT 6SM HZ BKN014 OVC027 00/M03 A2982 960 81 -600 280/06 RMK AO2 T00001028
14837KMSN MSN20180108012511801/08/18 01:25:31  5-MIN KMSN 080725Z AUTO 29004KT 7SM BKN014 OVC025 00/M03 A2982 950 81 -600 290/04 RMK AO2 T00001028
14837KMSN MSN20180108013011801/08/18 01:30:31  5-MIN KMSN 080730Z AUTO VRB04KT 7SM BKN015 OVC025 00/M03 A2982 960 81 -600 VRB/04 RMK AO2 T00001028
14837KMSN MSN20180108013512501/08/18 01:35:31  5-MIN KMSN 080735Z AUTO VRB06KT 7SM SCT015 BKN022 OVC027 00/M03 A2981 960 81 -500 VRB/06 RMK AO2 T00001028
14837KMSN MSN20180108014012601/08/18 01:40:31  5-MIN KMSN 080740Z AUTO VRB03KT 7SM FEW015 BKN022 OVC060 M01/M03 A2981 960 85 -600 VRB/03 RMK AO2 T10061028
14837KMSN MSN20180108014512601/08/18 01:45:31  5-MIN KMSN 080745Z AUTO VRB04KT 7SM FEW015 BKN028 OVC085 M01/M03 A2981 960 85 -600 VRB/04 RMK AO2 T10061028
14837KMSN MSN20180108015013301/08/18 01:50:31  5-MIN KMSN 080750Z AUTO 29006KT 7SM FEW016 BKN027 OVC085 M01/M03 A2982 960 81 -600 290/06 RMK AO2 SLP107 T10061033
14837KMSN MSN20180108015512601/08/18 01:55:31  5-MIN KMSN 080755Z AUTO 29007KT 7SM FEW019 BKN027 OVC060 M01/M03 A2982 950 81 -600 290/07 RMK AO2 T10061033
14837KMSN MSN20180108020012601/08/18 02:00:31  5-MIN KMSN 080800Z AUTO 30007KT 7SM FEW019 BKN027 OVC060 M01/M03 A2983 950 81 -600 300/07 RMK AO2 T10061033
14837KMSN MSN20180108020511901/08/18 02:05:31  5-MIN KMSN 080805Z AUTO 30008KT 8SM BKN028 OVC060 M01/M03 A2983 950 81 -600 300/08 RMK AO2 T10061033
14837KMSN MSN20180108021011801/08/18 02:10:31  5-MIN KMSN 080810Z AUTO 28009G15KT 8SM OVC028 M01/M03 A2984 940 81 -600 290/09G15 RMK AO2 T10061033
14837KMSN MSN20180108021511801/08/18 02:15:31  5-MIN KMSN 080815Z AUTO 30006G15KT 8SM OVC028 M01/M03 A2984 940 81 -600 300/06G15 RMK AO2 T10061033
14837KMSN MSN20180108022011201/08/18 02:20:31  5-MIN KMSN 080820Z AUTO 29005KT 8SM OVC028 M01/M03 A2984 940 81 -600 290/05 RMK AO2 T10061033
14837KMSN MSN20180108022511201/08/18 02:25:31  5-MIN KMSN 080825Z AUTO VRB05KT 8SM OVC028 M01/M03 A2984 940 81 -600 VRB/05 RMK AO2 T10061033
14837KMSN MSN20180108023011201/08/18 02:30:31  5-MIN KMSN 080830Z AUTO 30006KT 8SM OVC028 M01/M03 A2985 930 81 -700 300/06 RMK AO2 T10061033
14837KMSN MSN20180108023511201/08/18 02:35:31  5-MIN KMSN 080835Z AUTO VRB04KT 8SM OVC026 M01/M03 A2984 940 81 -600 VRB/04 RMK AO2 T10061033
14837KMSN MSN20180108024011201/08/18 02:40:31  5-MIN KMSN 080840Z AUTO 29005KT 8SM OVC026 M01/M03 A2984 940 81 -600 290/05 RMK AO2 T10061033
14837KMSN MSN20180108024511201/08/18 02:45:31  5-MIN KMSN 080845Z AUTO 30005KT 8SM BKN026 M01/M04 A2984 940 78 -600 300/05 RMK AO2 T10061039
14837KMSN MSN20180108025012501/08/18 02:50:31  5-MIN KMSN 080850Z AUTO 30005KT 8SM OVC024 M01/M04 A2984 940 81 -700 300/05 RMK AO2 SLP116 T10111039 58004
14837KMSN MSN20180108025511201/08/18 02:55:31  5-MIN KMSN 080855Z AUTO 28005KT 8SM OVC024 M01/M04 A2984 940 81 -700 280/05 RMK AO2 T10111039
14837KMSN MSN20180108030011201/08/18 03:00:31  5-MIN KMSN 080900Z AUTO 29004KT 8SM OVC022 M01/M04 A2984 930 81 -700 290/04 RMK AO2 T10111039
14837KMSN MSN20180108030511201/08/18 03:05:31  5-MIN KMSN 080905Z AUTO VRB06KT 8SM OVC022 M01/M04 A2985 930 81 -700 VRB/06 RMK AO2 T10111039
14837KMSN MSN20180108031011201/08/18 03:10:31  5-MIN KMSN 080910Z AUTO 30006KT 8SM OVC022 M01/M04 A2985 930 81 -700 300/06 RMK AO2 T10111039
14837KMSN MSN20180108031511201/08/18 03:15:31  5-MIN KMSN 080915Z AUTO 30007KT 8SM OVC022 M01/M04 A2986 920 81 -700 300/07 RMK AO2 T10111039
14837KMSN MSN20180108032011201/08/18 03:20:31  5-MIN KMSN 080920Z AUTO 29006KT 8SM OVC022 M01/M04 A2986 920 81 -700 290/06 RMK AO2 T10111039
14837KMSN MSN20180108032511201/08/18 03:25:31  5-MIN KMSN 080925Z AUTO 28006KT 8SM OVC021 M01/M04 A2986 920 81 -700 280/06 RMK AO2 T10111039
14837KMSN MSN20180108033011201/08/18 03:30:31  5-MIN KMSN 080930Z AUTO 27004KT 8SM OVC021 M01/M04 A2986 920 81 -700 270/04 RMK AO2 T10111039
14837KMSN MSN20180108033511201/08/18 03:35:31  5-MIN KMSN 080935Z AUTO 28005KT 8SM OVC021 M01/M04 A2986 920 81 -700 280/05 RMK AO2 T10111039
14837KMSN MSN20180108034011201/08/18 03:40:31  5-MIN KMSN 080940Z AUTO 27004KT 8SM OVC019 M01/M04 A2986 920 81 -700 270/04 RMK AO2 T10111039
14837KMSN MSN20180108034511201/08/18 03:45:31  5-MIN KMSN 080945Z AUTO VRB03KT 8SM OVC019 M01/M04 A2986 920 81 -700 VRB/03 RMK AO2 T10111039
14837KMSN MSN20180108035011901/08/18 03:50:31  5-MIN KMSN 080950Z AUTO 29005KT 8SM OVC019 M01/M04 A2987 910 78 -700 290/05 RMK AO2 SLP124 T10111044
14837KMSN MSN20180108035511201/08/18 03:55:31  5-MIN KMSN 080955Z AUTO 28003KT 8SM OVC018 M01/M04 A2986 920 78 -700 280/03 RMK AO2 T10111044
14837KMSN MSN20180108040011201/08/18 04:00:31  5-MIN KMSN 081000Z AUTO 28004KT 8SM OVC018 M01/M04 A2986 920 78 -700 280/04 RMK AO2 T10111044
14837KMSN MSN20180108040511201/08/18 04:05:31  5-MIN KMSN 081005Z AUTO VRB04KT 8SM BKN018 M02/M04 A2987 910 81 -800 VRB/04 RMK AO2 T10171044
14837KMSN MSN20180108041011201/08/18 04:10:31  5-MIN KMSN 081010Z AUTO VRB04KT 8SM BKN018 M02/M04 A2987 910 81 -800 VRB/04 RMK AO2 T10171044
14837KMSN MSN20180108041511201/08/18 04:15:31  5-MIN KMSN 081015Z AUTO 28004KT 8SM SCT018 M02/M04 A2987 910 81 -800 290/04 RMK AO2 T10171044
14837KMSN MSN20180108042011201/08/18 04:20:31  5-MIN KMSN 081020Z AUTO 28003KT 8SM FEW018 M02/M05 A2987 910 81 -900 280/03 RMK AO2 T10221050
14837KMSN MSN20180108042511201/08/18 04:25:31  5-MIN KMSN 081025Z AUTO 29004KT 7SM FEW020 M02/M04 A2988 900 85 -900 290/04 RMK AO2 T10221044
14837KMSN MSN20180108043010901/08/18 04:30:31  5-MIN KMSN 081030Z AUTO 27003KT 7SM CLR M02/M05 A2988 900 81 -900 270/03 RMK AO2 T10221050
14837KMSN MSN20180108043510901/08/18 04:35:31  5-MIN KMSN 081035Z AUTO VRB04KT 7SM CLR M02/M05 A2988 900 81 -900 VRB/04 RMK AO2 T10221050
14837KMSN MSN20180108044010901/08/18 04:40:31  5-MIN KMSN 081040Z AUTO 00000KT 7SM CLR M02/M05 A2988 900 81 -900 000/00 RMK AO2 T10221050
14837KMSN MSN20180108044510901/08/18 04:45:31  5-MIN KMSN 081045Z AUTO VRB04KT 7SM CLR M02/M05 A2988 900 81 -900 VRB/04 RMK AO2 T10221050
14837KMSN MSN20180108045011601/08/18 04:50:31  5-MIN KMSN 081050Z AUTO VRB04KT 7SM CLR M02/M05 A2989 900 81 -900 VRB/04 RMK AO2 SLP132 T10221050
14837KMSN MSN20180108045510901/08/18 04:55:31  5-MIN KMSN 081055Z AUTO VRB04KT 7SM CLR M02/M05 A2989 890 81 -900 VRB/04 RMK AO2 T10221050
14837KMSN MSN20180108050011001/08/18 05:00:31  5-MIN KMSN 081100Z AUTO 28003KT 7SM CLR M03/M05 A2989 890 85 -1000 280/03 RMK AO2 T10281050
14837KMSN MSN20180108050511001/08/18 05:05:31  5-MIN KMSN 081105Z AUTO 28004KT 7SM CLR M03/M05 A2989 890 85 -1000 280/04 RMK AO2 T10281050
14837KMSN MSN20180108051011001/08/18 05:10:31  5-MIN KMSN 081110Z AUTO 28004KT 7SM CLR M03/M05 A2989 890 85 -1000 280/04 RMK AO2 T10281050
14837KMSN MSN20180108051511001/08/18 05:15:31  5-MIN KMSN 081115Z AUTO 27005KT 7SM CLR M03/M05 A2989 890 85 -1000 270/05 RMK AO2 T10281050
14837KMSN MSN20180108052011001/08/18 05:20:31  5-MIN KMSN 081120Z AUTO 27005KT 7SM CLR M03/M05 A2990 890 85 -1000 270/05 RMK AO2 T10281050
14837KMSN MSN20180108052511001/08/18 05:25:31  5-MIN KMSN 081125Z AUTO 28004KT 7SM CLR M03/M05 A2990 880 85 -1000 280/04 RMK AO2 T10281050
14837KMSN MSN20180108053011001/08/18 05:30:31  5-MIN KMSN 081130Z AUTO 28005KT 7SM CLR M03/M05 A2990 880 85 -1000 280/05 RMK AO2 T10281050
14837KMSN MSN20180108053511301/08/18 05:35:31  5-MIN KMSN 081135Z AUTO 28004KT 6SM BR CLR M03/M06 A2991 880 85 -1100 280/04 RMK AO2 T10331056
14837KMSN MSN20180108054011301/08/18 05:40:31  5-MIN KMSN 081140Z AUTO 28004KT 6SM BR CLR M03/M06 A2991 880 85 -1100 280/04 RMK AO2 T10331056
14837KMSN MSN20180108054510801/08/18 05:45:31  5-MIN KMSN 081145Z 29004KT 6SM BR CLR M03/M06 A2991 870 85 -1100 290/04 RMK AO2 T10331056
14837KMSN MSN20180108055013601/08/18 05:50:31  5-MIN KMSN 081150Z 30005KT 6SM BR FEW013 M03/M06 A2992 870 85 -1100 300/05 RMK AO2 SLP142 T10331056 10000 21033 53006
14837KMSN MSN20180108055510801/08/18 05:55:31  5-MIN KMSN 081155Z 30004KT 7SM SCT013 M03/M06 A2992 870 85 -1100 310/04 RMK AO2 T10331056
14837KMSN MSN20180108060010801/08/18 06:00:31  5-MIN KMSN 081200Z 30004KT 7SM SCT013 M03/M06 A2992 860 85 -1100 310/04 RMK AO2 T10331056
14837KMSN MSN20180108060510801/08/18 06:05:31  5-MIN KMSN 081205Z VRB03KT 7SM BKN013 M03/M06 A2992 860 85 -1100 VRB/03 RMK AO2 T10331056
14837KMSN MSN20180108061010801/08/18 06:10:31  5-MIN KMSN 081210Z 29003KT 7SM BKN013 M03/M05 A2992 860 88 -1100 290/03 RMK AO2 T10331050
14837KMSN MSN20180108061510801/08/18 06:15:31  5-MIN KMSN 081215Z 00000KT 7SM BKN013 M03/M06 A2992 860 85 -1100 000/00 RMK AO2 T10331056
14837KMSN MSN20180108062010801/08/18 06:20:31  5-MIN KMSN 081220Z 29003KT 7SM BKN013 M03/M06 A2992 860 85 -1100 290/03 RMK AO2 T10331056
14837KMSN MSN20180108062510801/08/18 06:25:31  5-MIN KMSN 081225Z 28003KT 7SM BKN013 M04/M06 A2993 860 88 -1200 280/03 RMK AO2 T10391056
14837KMSN MSN20180108063011101/08/18 06:30:31  5-MIN KMSN 081230Z 27004KT 6SM BR BKN013 M04/M06 A2993 860 88 -1200 270/04 RMK AO2 T10391056
14837KMSN MSN20180108063511101/08/18 06:35:31  5-MIN KMSN 081235Z VRB03KT 6SM BR BKN013 M04/M06 A2993 860 88 -1200 VRB/03 RMK AO2 T10391056
14837KMSN MSN20180108064011101/08/18 06:40:31  5-MIN KMSN 081240Z 27004KT 6SM BR BKN013 M04/M06 A2993 860 88 -1200 270/04 RMK AO2 T10391056
14837KMSN MSN20180108064511101/08/18 06:45:31  5-MIN KMSN 081245Z 27004KT 6SM BR SCT013 M04/M06 A2993 850 88 -1200 280/04 RMK AO2 T10391056
14837KMSN MSN20180108065011801/08/18 06:50:31  5-MIN KMSN 081250Z 26003KT 6SM BR SCT013 M04/M06 A2993 860 88 -1200 270/03 RMK AO2 SLP146 T10391056
14837KMSN MSN20180108065511101/08/18 06:55:31  5-MIN KMSN 081255Z VRB03KT 6SM BR FEW013 M04/M06 A2993 860 88 -1200 VRB/03 RMK AO2 T10391056
14837KMSN MSN20180108070011101/08/18 07:00:31  5-MIN KMSN 081300Z 00000KT 6SM BR FEW013 M03/M06 A2993 860 85 -1100 000/00 RMK AO2 T10331056
14837KMSN MSN20180108070511101/08/18 07:05:31  5-MIN KMSN 081305Z 00000KT 6SM BR FEW013 M04/M06 A2993 860 88 -1200 000/00 RMK AO2 T10391056
14837KMSN MSN20180108071011101/08/18 07:10:31  5-MIN KMSN 081310Z 00000KT 6SM BR FEW013 M04/M06 A2993 860 88 -1200 000/00 RMK AO2 T10391056
14837KMSN MSN20180108071511101/08/18 07:15:31  5-MIN KMSN 081315Z 00000KT 6SM BR FEW013 M04/M06 A2993 850 88 -1200 000/00 RMK AO2 T10391056
14837KMSN MSN20180108072011101/08/18 07:20:31  5-MIN KMSN 081320Z VRB03KT 6SM BR FEW013 M04/M06 A2993 850 88 -1200 VRB/03 RMK AO2 T10391056
14837KMSN MSN20180108072511101/08/18 07:25:31  5-MIN KMSN 081325Z 00000KT 6SM BR FEW013 M04/M06 A2993 860 88 -1200 000/00 RMK AO2 T10391056
14837KMSN MSN20180108073011101/08/18 07:30:31  5-MIN KMSN 081330Z 00000KT 6SM BR FEW013 M03/M06 A2993 860 85 -1100 000/00 RMK AO2 T10331056
14837KMSN MSN20180108073511101/08/18 07:35:31  5-MIN KMSN 081335Z 23003KT 6SM BR FEW013 M04/M06 A2993 860 88 -1200 230/03 RMK AO2 T10391056
14837KMSN MSN20180108074011101/08/18 07:40:31  5-MIN KMSN 081340Z 00000KT 5SM BR FEW013 M04/M06 A2993 860 88 -1200 000/00 RMK AO2 T10391056
14837KMSN MSN20180108074511101/08/18 07:45:31  5-MIN KMSN 081345Z 00000KT 5SM BR FEW013 M04/M05 A2993 860 92 -1200 000/00 RMK AO2 T10391050
14837KMSN MSN20180108075011801/08/18 07:50:31  5-MIN KMSN 081350Z 00000KT 5SM BR FEW013 M04/M05 A2993 860 92 -1200 000/00 RMK AO2 SLP146 T10391050
14837KMSN MSN20180108075510801/08/18 07:55:31  5-MIN KMSN 081355Z 00000KT 6SM BR CLR M03/M05 A2993 850 88 -1100 000/00 RMK AO2 T10331050
14837KMSN MSN20180108080010801/08/18 08:00:31  5-MIN KMSN 081400Z 00000KT 6SM BR CLR M03/M05 A2994 850 88 -1100 000/00 RMK AO2 T10331050
14837KMSN MSN20180108080510801/08/18 08:05:31  5-MIN KMSN 081405Z 00000KT 6SM BR CLR M03/M05 A2994 850 88 -1100 000/00 RMK AO2 T10331050
14837KMSN MSN20180108081010801/08/18 08:10:31  5-MIN KMSN 081410Z 00000KT 6SM BR CLR M03/M04 A2994 840 92 -1100 000/00 RMK AO2 T10331044
14837KMSN MSN20180108081510801/08/18 08:15:31  5-MIN KMSN 081415Z VRB03KT 6SM BR CLR M03/M04 A2994 850 88 -1000 VRB/03 RMK AO2 T10281044
14837KMSN MSN20180108082010801/08/18 08:20:31  5-MIN KMSN 081420Z VRB03KT 6SM BR CLR M03/M04 A2994 850 88 -1000 VRB/03 RMK AO2 T10281044
14837KMSN MSN20180108082510801/08/18 08:25:31  5-MIN KMSN 081425Z VRB03KT 6SM BR CLR M03/M04 A2994 850 88 -1000 VRB/03 RMK AO2 T10281044
14837KMSN MSN20180108083010801/08/18 08:30:31  5-MIN KMSN 081430Z VRB04KT 6SM BR CLR M03/M04 A2994 850 88 -1000 VRB/04 RMK AO2 T10281044
14837KMSN MSN20180108083510801/08/18 08:35:31  5-MIN KMSN 081435Z 00000KT 6SM BR CLR M03/M04 A2994 850 88 -1000 000/00 RMK AO2 T10281044
14837KMSN MSN20180108084010801/08/18 08:40:31  5-MIN KMSN 081440Z 23004KT 6SM BR CLR M02/M04 A2994 850 85 -1000 230/04 RMK AO2 T10221044
14837KMSN MSN20180108084510801/08/18 08:45:31  5-MIN KMSN 081445Z VRB05KT 6SM BR CLR M02/M04 A2994 850 85 -1000 VRB/05 RMK AO2 T10221044
14837KMSN MSN20180108085011801/08/18 08:50:31  5-MIN KMSN 081450Z 24007KT 8SM CLR M02/M04 A2994 850 85 -1000 250/07 RMK AO2 SLP147 T10221044 53024
14837KMSN MSN20180108085510401/08/18 08:55:31  5-MIN KMSN 081455Z 24007KT 8SM CLR M02/M04 A2994 850 81 -900 240/07 RMK AO2 T10171044
14837KMSN MSN20180108090010401/08/18 09:00:31  5-MIN KMSN 081500Z 24006KT 8SM CLR M02/M04 A2994 850 85 -900 240/06 RMK AO2 T10171039
14837KMSN MSN20180108090510401/08/18 09:05:31  5-MIN KMSN 081505Z 24006KT 8SM CLR M02/M04 A2994 850 85 -900 240/06 RMK AO2 T10171039
14837KMSN MSN20180108091011001/08/18 09:10:31  5-MIN KMSN 081510Z 25007G16KT 8SM CLR M02/M04 A2994 840 85 -900 250/07G16 RMK AO2 T10171039
14837KMSN MSN20180108091511301/08/18 09:15:31  5-MIN KMSN 081515Z 24008G16KT 8SM FEW120 M02/M04 A2994 850 85 -900 250/08G16 RMK AO2 T10171039
14837KMSN MSN20180108092010701/08/18 09:20:31  5-MIN KMSN 081520Z 24007KT 8SM FEW120 M01/M04 A2994 840 81 -800 240/07 RMK AO2 T10111039
14837KMSN MSN20180108092511301/08/18 09:25:31  5-MIN KMSN 081525Z 24009G14KT 8SM FEW120 M01/M04 A2994 840 81 -800 240/09G14 RMK AO2 T10111039
14837KMSN MSN20180108093012301/08/18 09:30:31  5-MIN KMSN 081530Z 24008KT 210V270 8SM FEW120 M01/M04 A2995 840 81 -800 240/08 210V270 RMK AO2 T10111039
14837KMSN MSN20180108093510701/08/18 09:35:31  5-MIN KMSN 081535Z 23008KT 8SM FEW120 M01/M04 A2995 840 81 -800 240/08 RMK AO2 T10111039
14837KMSN MSN20180108094011301/08/18 09:40:31  5-MIN KMSN 081540Z 24009G15KT 8SM FEW120 M01/M04 A2995 840 81 -800 240/09G15 RMK AO2 T10111039
14837KMSN MSN20180108094511301/08/18 09:45:31  5-MIN KMSN 081545Z 24007G15KT 8SM FEW120 M01/M04 A2995 840 78 -800 240/07G15 RMK AO2 T10061039
14837KMSN MSN20180108095013101/08/18 09:50:31  5-MIN KMSN 081550Z 25008KT 220V280 10SM FEW120 M01/M03 A2995 840 81 -800 250/08 220V280 RMK AO2 SLP152 T10061033
14837KMSN MSN20180108095510801/08/18 09:55:31  5-MIN KMSN 081555Z 24008KT 10SM FEW120 M01/M03 A2995 840 81 -800 240/08 RMK AO2 T10061033
14837KMSN MSN20180108100010801/08/18 10:00:31  5-MIN KMSN 081600Z 23007KT 10SM FEW120 M01/M03 A2995 840 81 -800 230/07 RMK AO2 T10061033
14837KMSN MSN20180108100510701/08/18 10:05:31  5-MIN KMSN 081605Z 24007KT 10SM FEW120 00/M03 A2995 840 78 -700 240/07 RMK AO2 T00001033
14837KMSN MSN20180108101010701/08/18 10:10:31  5-MIN KMSN 081610Z 24008KT 10SM FEW120 00/M03 A2995 840 78 -700 240/08 RMK AO2 T00001033
14837KMSN MSN20180108101511301/08/18 10:15:31  5-MIN KMSN 081615Z 24008G15KT 10SM FEW120 01/M03 A2995 840 75 -600 240/08G15 RMK AO2 T00061033
14837KMSN MSN20180108102011301/08/18 10:20:31  5-MIN KMSN 081620Z 24008G14KT 10SM FEW170 01/M03 A2995 840 75 -600 240/08G14 RMK AO2 T00061033
14837KMSN MSN20180108102510701/08/18 10:25:31  5-MIN KMSN 081625Z 23006KT 10SM FEW170 01/M03 A2995 830 75 -600 230/06 RMK AO2 T00061033
14837KMSN MSN20180108103010701/08/18 10:30:31  5-MIN KMSN 081630Z 25007KT 10SM FEW170 01/M03 A2995 830 72 -600 250/07 RMK AO2 T00111033
14837KMSN MSN20180108103510701/08/18 10:35:31  5-MIN KMSN 081635Z 23008KT 10SM FEW170 01/M04 A2995 830 72 -600 230/08 RMK AO2 T00061039
14837KMSN MSN20180108104010701/08/18 10:40:31  5-MIN KMSN 081640Z 24007KT 10SM SCT170 01/M04 A2995 830 72 -600 240/07 RMK AO2 T00061039
14837KMSN MSN20180108104510701/08/18 10:45:31  5-MIN KMSN 081645Z VRB05KT 10SM SCT170 01/M03 A2995 840 72 -600 VRB/05 RMK AO2 T00111033
14837KMSN MSN20180108105011401/08/18 10:50:31  5-MIN KMSN 081650Z VRB06KT 10SM SCT170 01/M03 A2994 840 72 -600 VRB/06 RMK AO2 SLP149 T00111033
14837KMSN MSN20180108105511401/08/18 10:55:31  5-MIN KMSN 081655Z 23005KT 10SM FEW170 SCT200 02/M03 A2994 850 69 -500 230/05 RMK AO2 T00171033
14837KMSN MSN20180108110011401/08/18 11:00:31  5-MIN KMSN 081700Z VRB06KT 10SM FEW170 SCT200 02/M03 A2994 850 69 -500 VRB/06 RMK AO2 T00171033
14837KMSN MSN20180108110511401/08/18 11:05:31  5-MIN KMSN 081705Z VRB06KT 10SM FEW170 SCT200 02/M03 A2994 850 69 -500 VRB/06 RMK AO2 T00171033
14837KMSN MSN20180108111011401/08/18 11:10:31  5-MIN KMSN 081710Z VRB06KT 10SM FEW170 SCT200 02/M03 A2994 850 67 -400 VRB/06 RMK AO2 T00221033
14837KMSN MSN20180108111511401/08/18 11:15:31  5-MIN KMSN 081715Z 24006KT 10SM FEW170 SCT200 02/M03 A2994 840 67 -400 250/06 RMK AO2 T00221033
14837KMSN MSN20180108112011401/08/18 11:20:31  5-MIN KMSN 081720Z 24007KT 10SM FEW170 SCT200 02/M03 A2994 840 67 -400 240/07 RMK AO2 T00221033
14837KMSN MSN20180108112511401/08/18 11:25:31  5-MIN KMSN 081725Z 25006KT 10SM FEW170 SCT200 03/M03 A2994 850 64 -300 250/06 RMK AO2 T00281033
14837KMSN MSN20180108113011401/08/18 11:30:31  5-MIN KMSN 081730Z 24007KT 10SM FEW170 SCT200 03/M03 A2994 850 61 -300 240/07 RMK AO2 T00331033
14837KMSN MSN20180108113511401/08/18 11:35:31  5-MIN KMSN 081735Z 23006KT 10SM FEW170 SCT200 03/M04 A2994 850 61 -300 230/06 RMK AO2 T00281039
