14837KMSN MSN20130604025012006/04/13 02:50:31  5-MIN KMSN 040850Z AUTO 22003KT 10SM CLR 15/09 A3010 700 66 900 220/03 RMK AO2 SLP191 T01500089 51013
14837KMSN MSN20130604025509706/04/13 02:55:31  5-MIN KMSN 040855Z AUTO 21003KT 10SM CLR 15/09 A3010 700 66 900 210/03 RMK AO2
14837KMSN MSN20130604030009706/04/13 03:00:31  5-MIN KMSN 040900Z AUTO 00000KT 10SM CLR 15/08 A3011 690 64 900 000/00 RMK AO2
14837KMSN MSN20130604030509706/04/13 03:05:31  5-MIN KMSN 040905Z AUTO 00000KT 10SM CLR 15/09 A3011 690 66 900 000/00 RMK AO2
14837KMSN MSN20130604031009706/04/13 03:10:31  5-MIN KMSN 040910Z AUTO VRB03KT 10SM CLR 15/09 A3011 690 66 900 VRB/03 RMK AO2
14837KMSN MSN20130604031509706/04/13 03:15:31  5-MIN KMSN 040915Z AUTO 00000KT 10SM CLR 15/09 A3011 690 66 900 000/00 RMK AO2
14837KMSN MSN20130604032010006/04/13 03:20:31  5-MIN KMSN 040920Z AUTO 20003KT 10SM FEW120 15/09 A3011 690 66 900 200/03 RMK AO2
14837KMSN MSN20130604032510006/04/13 03:25:31  5-MIN KMSN 040925Z AUTO 18005KT 10SM FEW120 15/09 A3010 700 66 900 180/05 RMK AO2
14837KMSN MSN20130604033009706/04/13 03:30:31  5-MIN KMSN 040930Z AUTO 17005KT 10SM CLR 15/08 A3010 700 64 900 180/05 RMK AO2
14837KMSN MSN20130604033509706/04/13 03:35:31  5-MIN KMSN 040935Z AUTO 18005KT 10SM CLR 15/09 A3010 700 66 900 180/05 RMK AO2
14837KMSN MSN20130604034009706/04/13 03:40:31  5-MIN KMSN 040940Z AUTO 18005KT 10SM CLR 15/09 A3010 700 66 900 190/05 RMK AO2
14837KMSN MSN20130604034510006/04/13 03:45:31  5-MIN KMSN 040945Z AUTO 19005KT 10SM FEW120 15/09 A3010 700 66 900 190/05 RMK AO2
14837KMSN MSN20130604035011706/04/13 03:50:31  5-MIN KMSN 040950Z AUTO 20003KT 10SM FEW110 15/09 A3010 700 66 900 200/03 RMK AO2 SLP192 T01500089
14837KMSN MSN20130604035510006/04/13 03:55:31  5-MIN KMSN 040955Z AUTO 22003KT 10SM SCT110 15/09 A3011 690 66 900 220/03 RMK AO2
14837KMSN MSN20130604040010006/04/13 04:00:31  5-MIN KMSN 041000Z AUTO 00000KT 10SM BKN110 15/08 A3011 690 64 900 000/00 RMK AO2
14837KMSN MSN20130604040510006/04/13 04:05:31  5-MIN KMSN 041005Z AUTO 00000KT 10SM SCT110 15/08 A3011 690 64 900 000/00 RMK AO2
14837KMSN MSN20130604041010006/04/13 04:10:31  5-MIN KMSN 041010Z AUTO 18004KT 10SM SCT110 14/08 A3010 700 66 800 180/04 RMK AO2
14837KMSN MSN20130604041510006/04/13 04:15:31  5-MIN KMSN 041015Z AUTO 19004KT 10SM BKN120 14/08 A3011 690 66 800 190/04 RMK AO2
14837KMSN MSN20130604042010006/04/13 04:20:31  5-MIN KMSN 041020Z AUTO 18004KT 10SM BKN120 14/09 A3010 700 69 800 180/04 RMK AO2
14837KMSN MSN20130604042510006/04/13 04:25:31  5-MIN KMSN 041025Z AUTO 18004KT 10SM BKN120 14/09 A3010 700 69 800 180/04 RMK AO2
14837KMSN MSN20130604043010006/04/13 04:30:31  5-MIN KMSN 041030Z AUTO 18003KT 10SM BKN110 14/09 A3010 700 69 800 190/03 RMK AO2
14837KMSN MSN20130604043510006/04/13 04:35:31  5-MIN KMSN 041035Z AUTO 15004KT 10SM BKN110 14/09 A3010 700 69 800 150/04 RMK AO2
14837KMSN MSN20130604044010006/04/13 04:40:31  5-MIN KMSN 041040Z AUTO 15003KT 10SM BKN110 14/09 A3010 700 74 800 150/03 RMK AO2
14837KMSN MSN20130604044510006/04/13 04:45:31  5-MIN KMSN 041045Z AUTO 17003KT 10SM OVC110 14/09 A3011 690 71 800 170/03 RMK AO2
14837KMSN MSN20130604045011206/04/13 04:50:31  5-MIN KMSN 041050Z 00000KT 10SM OVC110 13/09 A3011 690 77 700 000/00 RMK AO2 SLP196 T01330094
14837KMSN MSN20130604045509506/04/13 04:55:31  5-MIN KMSN 041055Z 00000KT 10SM BKN110 13/09 A3012 680 80 600 000/00 RMK AO2
14837KMSN MSN20130604050009506/04/13 05:00:31  5-MIN KMSN 041100Z 00000KT 10SM BKN110 13/09 A3012 680 80 600 000/00 RMK AO2
14837KMSN MSN20130604050509506/04/13 05:05:31  5-MIN KMSN 041105Z 00000KT 10SM BKN110 13/09 A3012 680 80 600 000/00 RMK AO2
14837KMSN MSN20130604051009506/04/13 05:10:31  5-MIN KMSN 041110Z 00000KT 10SM BKN110 13/09 A3012 680 77 700 000/00 RMK AO2
14837KMSN MSN20130604051509506/04/13 05:15:31  5-MIN KMSN 041115Z 00000KT 10SM BKN110 14/09 A3012 680 74 700 000/00 RMK AO2
14837KMSN MSN20130604052009506/04/13 05:20:31  5-MIN KMSN 041120Z 00000KT 10SM BKN120 14/09 A3013 670 74 700 000/00 RMK AO2
14837KMSN MSN20130604052509506/04/13 05:25:31  5-MIN KMSN 041125Z 00000KT 10SM BKN120 14/09 A3013 670 69 800 000/00 RMK AO2
14837KMSN MSN20130604053009506/04/13 05:30:31  5-MIN KMSN 041130Z 00000KT 10SM BKN120 13/10 A3013 670 80 700 000/00 RMK AO2
14837KMSN MSN20130604053509506/04/13 05:35:31  5-MIN KMSN 041135Z 00000KT 10SM OVC120 13/11 A3013 670 83 700 000/00 RMK AO2
14837KMSN MSN20130604054009506/04/13 05:40:31  5-MIN KMSN 041140Z 00000KT 10SM OVC120 13/11 A3013 670 83 700 000/00 RMK AO2
14837KMSN MSN20130604054509506/04/13 05:45:31  5-MIN KMSN 041145Z 00000KT 10SM OVC120 14/11 A3013 670 80 700 000/00 RMK AO2
14837KMSN MSN20130604055013006/04/13 05:50:31  5-MIN KMSN 041150Z 00000KT 10SM BKN120 14/11 A3013 670 80 700 000/00 RMK AO2 SLP201 T01390106 10150 20128 53004
14837KMSN MSN20130604055509506/04/13 05:55:31  5-MIN KMSN 041155Z 00000KT 10SM BKN120 14/10 A3013 670 74 800 000/00 RMK AO2
14837KMSN MSN20130604060009506/04/13 06:00:31  5-MIN KMSN 041200Z 11003KT 10SM BKN120 14/11 A3012 680 77 800 120/03 RMK AO2
14837KMSN MSN20130604060509506/04/13 06:05:31  5-MIN KMSN 041205Z 00000KT 10SM BKN120 14/10 A3013 670 74 800 000/00 RMK AO2
14837KMSN MSN20130604061009506/04/13 06:10:31  5-MIN KMSN 041210Z 12003KT 10SM BKN120 15/10 A3013 670 72 900 130/03 RMK AO2
14837KMSN MSN20130604061509506/04/13 06:15:31  5-MIN KMSN 041215Z 00000KT 10SM BKN120 15/10 A3014 670 72 900 000/00 RMK AO2
14837KMSN MSN20130604062009506/04/13 06:20:31  5-MIN KMSN 041220Z 00000KT 10SM BKN120 15/10 A3014 670 72 900 000/00 RMK AO2
14837KMSN MSN20130604062509506/04/13 06:25:31  5-MIN KMSN 041225Z 00000KT 10SM BKN120 16/10 A3014 670 69 900 000/00 RMK AO2
14837KMSN MSN20130604063009506/04/13 06:30:31  5-MIN KMSN 041230Z 14003KT 10SM SCT120 16/10 A3013 670 69 900 150/03 RMK AO2
14837KMSN MSN20130604063509506/04/13 06:35:31  5-MIN KMSN 041235Z 00000KT 10SM SCT120 16/10 A3013 670 69 900 000/00 RMK AO2
14837KMSN MSN20130604064009506/04/13 06:40:31  5-MIN KMSN 041240Z 00000KT 10SM SCT120 16/10 A3013 670 69 900 000/00 RMK AO2
14837KMSN MSN20130604064509506/04/13 06:45:31  5-MIN KMSN 041245Z 00000KT 10SM SCT120 16/09 A3013 670 67 900 000/00 RMK AO2
14837KMSN MSN20130604065011206/04/13 06:50:31  5-MIN KMSN 041250Z 00000KT 10SM BKN120 16/09 A3014 670 67 900 000/00 RMK AO2 SLP204 T01560094
14837KMSN MSN20130604065509606/04/13 06:55:31  5-MIN KMSN 041255Z 00000KT 10SM BKN110 16/09 A3014 660 64 1000 000/00 RMK AO2
14837KMSN MSN20130604070009606/04/13 07:00:31  5-MIN KMSN 041300Z 00000KT 10SM BKN110 17/09 A3015 660 62 1000 000/00 RMK AO2
14837KMSN MSN20130604070509606/04/13 07:05:31  5-MIN KMSN 041305Z 00000KT 10SM BKN110 16/09 A3015 650 64 1000 000/00 RMK AO2
14837KMSN MSN20130604071009606/04/13 07:10:31  5-MIN KMSN 041310Z 00000KT 10SM BKN110 16/09 A3015 650 64 1000 000/00 RMK AO2
14837KMSN MSN20130604071509606/04/13 07:15:31  5-MIN KMSN 041315Z 00000KT 10SM BKN110 17/10 A3016 650 64 1000 000/00 RMK AO2
14837KMSN MSN20130604072009606/04/13 07:20:31  5-MIN KMSN 041320Z 00000KT 10SM BKN120 17/10 A3016 650 64 1000 000/00 RMK AO2
14837KMSN MSN20130604072509606/04/13 07:25:31  5-MIN KMSN 041325Z 00000KT 10SM SCT120 17/10 A3016 640 62 1100 000/00 RMK AO2
14837KMSN MSN20130604073009606/04/13 07:30:31  5-MIN KMSN 041330Z 00000KT 10SM SCT120 17/10 A3016 640 62 1100 000/00 RMK AO2
14837KMSN MSN20130604073509606/04/13 07:35:31  5-MIN KMSN 041335Z 00000KT 10SM SCT120 17/11 A3016 640 64 1100 000/00 RMK AO2
14837KMSN MSN20130604074009606/04/13 07:40:31  5-MIN KMSN 041340Z 00000KT 10SM SCT120 17/10 A3016 640 62 1100 000/00 RMK AO2
14837KMSN MSN20130604074509606/04/13 07:45:31  5-MIN KMSN 041345Z VRB03KT 10SM FEW110 17/09 A3016 640 62 1000 VRB/03 RMK AO2
14837KMSN MSN20130604075011306/04/13 07:50:31  5-MIN KMSN 041350Z 00000KT 10SM BKN110 17/11 A3016 650 67 1000 000/00 RMK AO2 SLP211 T01670106
14837KMSN MSN20130604075509606/04/13 07:55:31  5-MIN KMSN 041355Z 05003KT 10SM BKN110 17/11 A3015 650 67 1000 050/03 RMK AO2
14837KMSN MSN20130604080009606/04/13 08:00:31  5-MIN KMSN 041400Z 05003KT 10SM BKN110 18/11 A3015 660 64 1200 060/03 RMK AO2
14837KMSN MSN20130604080509606/04/13 08:05:31  5-MIN KMSN 041405Z 00000KT 10SM BKN110 18/11 A3015 650 62 1200 000/00 RMK AO2
14837KMSN MSN20130604081009606/04/13 08:10:31  5-MIN KMSN 041410Z 00000KT 10SM BKN110 18/10 A3015 660 60 1200 000/00 RMK AO2
14837KMSN MSN20130604081509606/04/13 08:15:31  5-MIN KMSN 041415Z 07003KT 10SM BKN110 18/11 A3015 650 62 1200 070/03 RMK AO2
14837KMSN MSN20130604082009606/04/13 08:20:31  5-MIN KMSN 041420Z VRB03KT 10SM BKN110 18/11 A3015 650 60 1200 VRB/03 RMK AO2
14837KMSN MSN20130604082509606/04/13 08:25:31  5-MIN KMSN 041425Z 18004KT 10SM SCT110 18/09 A3015 650 55 1200 190/04 RMK AO2
14837KMSN MSN20130604083009606/04/13 08:30:31  5-MIN KMSN 041430Z 17005KT 10SM SCT110 18/09 A3016 650 58 1200 170/05 RMK AO2
14837KMSN MSN20130604083509606/04/13 08:35:31  5-MIN KMSN 041435Z 20006KT 10SM SCT110 18/10 A3016 650 58 1200 200/06 RMK AO2
14837KMSN MSN20130604084009606/04/13 08:40:31  5-MIN KMSN 041440Z 17006KT 10SM SCT120 18/10 A3016 650 60 1200 170/06 RMK AO2
14837KMSN MSN20130604084509606/04/13 08:45:31  5-MIN KMSN 041445Z VRB06KT 10SM BKN120 18/09 A3016 640 58 1200 VRB/06 RMK AO2
14837KMSN MSN20130604085011906/04/13 08:50:31  5-MIN KMSN 041450Z 19005KT 10SM SCT120 18/09 A3017 640 55 1200 190/05 RMK AO2 SLP214 T01780089 53008
14837KMSN MSN20130604085509606/04/13 08:55:31  5-MIN KMSN 041455Z 21004KT 10SM SCT120 18/09 A3017 640 58 1100 210/04 RMK AO2
14837KMSN MSN20130604090009606/04/13 09:00:31  5-MIN KMSN 041500Z VRB03KT 10SM BKN120 18/09 A3017 640 54 1200 VRB/03 RMK AO2
14837KMSN MSN20130604090509606/04/13 09:05:31  5-MIN KMSN 041505Z VRB03KT 10SM BKN120 18/09 A3017 630 58 1100 VRB/03 RMK AO2
14837KMSN MSN20130604091009606/04/13 09:10:31  5-MIN KMSN 041510Z 23004KT 10SM BKN120 18/09 A3017 630 54 1200 230/04 RMK AO2
14837KMSN MSN20130604091509606/04/13 09:15:31  5-MIN KMSN 041515Z 19004KT 10SM BKN120 18/08 A3017 640 53 1200 190/04 RMK AO2
14837KMSN MSN20130604092009606/04/13 09:20:31  5-MIN KMSN 041520Z 19005KT 10SM BKN120 18/09 A3017 640 58 1200 190/05 RMK AO2
14837KMSN MSN20130604092509606/04/13 09:25:31  5-MIN KMSN 041525Z 21003KT 10SM BKN120 18/09 A3017 640 55 1100 210/03 RMK AO2
14837KMSN MSN20130604093009606/04/13 09:30:31  5-MIN KMSN 041530Z 23003KT 10SM BKN120 18/09 A3017 640 54 1200 240/03 RMK AO2
14837KMSN MSN20130604093509606/04/13 09:35:31  5-MIN KMSN 041535Z 15005KT 10SM BKN120 18/09 A3017 640 56 1200 160/05 RMK AO2
14837KMSN MSN20130604094009606/04/13 09:40:31  5-MIN KMSN 041540Z 16005KT 10SM BKN120 19/09 A3017 640 54 1300 160/05 RMK AO2
14837KMSN MSN20130604094509606/04/13 09:45:31  5-MIN KMSN 041545Z 17007KT 10SM BKN120 18/09 A3017 640 56 1200 170/07 RMK AO2
14837KMSN MSN20130604095012006/04/13 09:50:31  5-MIN KMSN 041550Z 16005KT 10SM FEW040 BKN120 18/09 A3017 640 54 1200 160/05 RMK AO2 SLP215 T01830089
14837KMSN MSN20130604095510306/04/13 09:55:31  5-MIN KMSN 041555Z 15006KT 10SM FEW040 BKN120 18/09 A3016 640 54 1200 150/06 RMK AO2
14837KMSN MSN20130604100010306/04/13 10:00:31  5-MIN KMSN 041600Z 16007KT 10SM FEW040 BKN120 18/09 A3016 640 56 1200 160/07 RMK AO2
14837KMSN MSN20130604100510306/04/13 10:05:31  5-MIN KMSN 041605Z 16007KT 10SM FEW040 BKN120 19/09 A3016 640 54 1300 160/07 RMK AO2
14837KMSN MSN20130604101009606/04/13 10:10:31  5-MIN KMSN 041610Z 18005KT 10SM BKN120 18/09 A3016 640 54 1200 190/05 RMK AO2
14837KMSN MSN20130604101509606/04/13 10:15:31  5-MIN KMSN 041615Z 18005KT 10SM BKN120 18/09 A3016 640 54 1200 180/05 RMK AO2
14837KMSN MSN20130604102009606/04/13 10:20:31  5-MIN KMSN 041620Z 18006KT 10SM BKN120 19/09 A3016 640 52 1300 180/06 RMK AO2
14837KMSN MSN20130604102509606/04/13 10:25:31  5-MIN KMSN 041625Z 16006KT 10SM SCT120 19/09 A3016 650 52 1300 170/06 RMK AO2
14837KMSN MSN20130604103009606/04/13 10:30:31  5-MIN KMSN 041630Z 16008KT 10SM SCT120 19/09 A3016 640 52 1300 160/08 RMK AO2
14837KMSN MSN20130604103509606/04/13 10:35:31  5-MIN KMSN 041635Z 16007KT 10SM FEW120 19/09 A3016 640 52 1300 160/07 RMK AO2
14837KMSN MSN20130604104009606/04/13 10:40:31  5-MIN KMSN 041640Z 16007KT 10SM FEW120 19/09 A3016 640 52 1300 160/07 RMK AO2
14837KMSN MSN20130604104509606/04/13 10:45:31  5-MIN KMSN 041645Z 18007KT 10SM FEW120 19/09 A3016 650 50 1400 180/07 RMK AO2
14837KMSN MSN20130604105011306/04/13 10:50:31  5-MIN KMSN 041650Z 18007KT 10SM SCT120 19/09 A3016 650 50 1400 180/07 RMK AO2 SLP211 T01940089
14837KMSN MSN20130604105510306/04/13 10:55:31  5-MIN KMSN 041655Z 18006KT 10SM FEW045 BKN120 19/09 A3015 650 52 1300 190/06 RMK AO2
14837KMSN MSN20130604110010306/04/13 11:00:31  5-MIN KMSN 041700Z VRB05KT 10SM FEW045 BKN120 19/09 A3015 650 50 1400 VRB/05 RMK AO2
14837KMSN MSN20130604110510306/04/13 11:05:31  5-MIN KMSN 041705Z 16007KT 10SM FEW045 BKN120 19/09 A3016 650 50 1400 170/07 RMK AO2
14837KMSN MSN20130604111010306/04/13 11:10:31  5-MIN KMSN 041710Z 14004KT 10SM FEW045 BKN120 19/08 A3016 650 50 1300 140/04 RMK AO2
14837KMSN MSN20130604111510306/04/13 11:15:31  5-MIN KMSN 041715Z 11007KT 10SM FEW045 BKN120 19/08 A3016 650 50 1300 110/07 RMK AO2
14837KMSN MSN20130604112010306/04/13 11:20:31  5-MIN KMSN 041720Z 16004KT 10SM FEW045 BKN120 19/08 A3016 650 50 1300 160/04 RMK AO2
14837KMSN MSN20130604112511906/04/13 11:25:31  5-MIN KMSN 041725Z 17007KT 140V200 10SM FEW045 BKN120 19/08 A3016 650 50 1300 180/07 140V200 RMK AO2
14837KMSN MSN20130604113009606/04/13 11:30:31  5-MIN KMSN 041730Z VRB04KT 10SM OVC120 19/08 A3016 650 50 1300 VRB/04 RMK AO2
14837KMSN MSN20130604113509606/04/13 11:35:31  5-MIN KMSN 041735Z 14005KT 10SM OVC120 19/08 A3016 650 48 1400 140/05 RMK AO2
14837KMSN MSN20130604114009606/04/13 11:40:31  5-MIN KMSN 041740Z 11005KT 10SM BKN120 19/08 A3015 650 48 1400 110/05 RMK AO2
14837KMSN MSN20130604114509606/04/13 11:45:31  5-MIN KMSN 041745Z 09003KT 10SM BKN120 19/09 A3015 650 50 1400 090/03 RMK AO2
14837KMSN MSN20130604115013806/04/13 11:50:31  5-MIN KMSN 041750Z VRB06KT 10SM FEW046 BKN120 19/08 A3015 650 48 1400 VRB/06 RMK AO2 SLP209 T01940083 10194 20144 53013
14837KMSN MSN20130604115510306/04/13 11:55:31  5-MIN KMSN 041755Z 11009KT 10SM FEW050 OVC120 20/08 A3015 650 46 1400 110/09 RMK AO2
14837KMSN MSN20130604120010306/04/13 12:00:31  5-MIN KMSN 041800Z 10005KT 10SM FEW050 BKN120 20/08 A3015 660 46 1400 100/05 RMK AO2
14837KMSN MSN20130604120510306/04/13 12:05:31  5-MIN KMSN 041805Z 13008KT 10SM FEW050 SCT120 20/08 A3015 660 46 1400 130/08 RMK AO2
14837KMSN MSN20130604121010306/04/13 12:10:31  5-MIN KMSN 041810Z 13007KT 10SM FEW050 SCT120 19/09 A3014 660 50 1400 130/07 RMK AO2
14837KMSN MSN20130604121510906/04/13 12:15:31  5-MIN KMSN 041815Z 15010G17KT 10SM FEW050 SCT120 20/08 A3014 670 46 1400 150/10G17 RMK AO2
14837KMSN MSN20130604122010206/04/13 12:20:31  5-MIN KMSN 041820Z 10007G17KT 10SM SCT120 19/08 A3013 670 46 1400 100/07G17 RMK AO2
14837KMSN MSN20130604122509606/04/13 12:25:31  5-MIN KMSN 041825Z 12010KT 10SM SCT120 19/08 A3013 670 48 1400 120/10 RMK AO2
14837KMSN MSN20130604123009606/04/13 12:30:31  5-MIN KMSN 041830Z 10010KT 10SM FEW120 19/08 A3013 670 48 1400 100/10 RMK AO2
14837KMSN MSN20130604123509606/04/13 12:35:31  5-MIN KMSN 041835Z 11009KT 10SM FEW120 19/08 A3013 680 48 1400 120/09 RMK AO2
14837KMSN MSN20130604124009606/04/13 12:40:31  5-MIN KMSN 041840Z 12010KT 10SM FEW120 20/09 A3012 680 48 1500 130/10 RMK AO2
14837KMSN MSN20130604124509606/04/13 12:45:31  5-MIN KMSN 041845Z 12008KT 10SM FEW120 21/09 A3013 670 46 1500 120/08 RMK AO2
14837KMSN MSN20130604125011006/04/13 12:50:31  5-MIN KMSN 041850Z 11008KT 10SM CLR 21/09 A3013 680 48 1500 110/08 RMK AO2 SLP199 T02060094
14837KMSN MSN20130604125509906/04/13 12:55:31  5-MIN KMSN 041855Z 12010G18KT 10SM CLR 21/08 A3012 680 45 1500 120/10G18 RMK AO2
14837KMSN MSN20130604130009906/04/13 13:00:31  5-MIN KMSN 041900Z 12011G18KT 10SM CLR 21/09 A3012 680 46 1500 120/11G18 RMK AO2
14837KMSN MSN20130604130509906/04/13 13:05:31  5-MIN KMSN 041905Z 11010G18KT 10SM CLR 20/09 A3011 690 48 1500 110/10G18 RMK AO2
14837KMSN MSN20130604131009906/04/13 13:10:31  5-MIN KMSN 041910Z 13011G18KT 10SM CLR 19/08 A3012 680 46 1400 130/11G18 RMK AO2
14837KMSN MSN20130604131509906/04/13 13:15:31  5-MIN KMSN 041915Z 10011G18KT 10SM CLR 19/08 A3011 690 46 1400 110/11G18 RMK AO2
14837KMSN MSN20130604132009906/04/13 13:20:31  5-MIN KMSN 041920Z 12012G16KT 10SM CLR 20/08 A3011 690 46 1500 130/12G16 RMK AO2
14837KMSN MSN20130604132509306/04/13 13:25:31  5-MIN KMSN 041925Z 13010KT 10SM CLR 20/08 A3011 690 45 1500 130/10 RMK AO2
14837KMSN MSN20130604133009306/04/13 13:30:31  5-MIN KMSN 041930Z 13010KT 10SM CLR 20/08 A3011 690 45 1500 130/10 RMK AO2
14837KMSN MSN20130604133509306/04/13 13:35:31  5-MIN KMSN 041935Z 11012KT 10SM CLR 20/07 A3011 690 43 1500 120/12 RMK AO2
14837KMSN MSN20130604134009306/04/13 13:40:31  5-MIN KMSN 041940Z 13011KT 10SM CLR 20/07 A3011 690 43 1500 130/11 RMK AO2
14837KMSN MSN20130604134509306/04/13 13:45:31  5-MIN KMSN 041945Z 13011KT 10SM CLR 20/07 A3011 690 43 1500 130/11 RMK AO2
14837KMSN MSN20130604135011306/04/13 13:50:31  5-MIN KMSN 041950Z 14010KT 10SM FEW120 19/07 A3011 690 44 1400 140/10 RMK AO2 SLP197 T01940072
14837KMSN MSN20130604135509306/04/13 13:55:31  5-MIN KMSN 041955Z 14010KT 10SM CLR 20/07 A3012 680 41 1500 150/10 RMK AO2
14837KMSN MSN20130604140009306/04/13 14:00:31  5-MIN KMSN 042000Z 14009KT 10SM CLR 20/07 A3013 670 41 1500 140/09 RMK AO2
14837KMSN MSN20130604140509306/04/13 14:05:31  5-MIN KMSN 042005Z 14006KT 10SM CLR 20/07 A3012 680 43 1500 140/06 RMK AO2
14837KMSN MSN20130604141009306/04/13 14:10:31  5-MIN KMSN 042010Z 14010KT 10SM CLR 19/07 A3012 680 43 1400 140/10 RMK AO2
14837KMSN MSN20130604141509306/04/13 14:15:31  5-MIN KMSN 042015Z 14010KT 10SM CLR 19/07 A3013 670 43 1400 150/10 RMK AO2
14837KMSN MSN20130604142009606/04/13 14:20:31  5-MIN KMSN 042020Z 15008KT 10SM FEW120 19/07 A3012 680 43 1400 150/08 RMK AO2
14837KMSN MSN20130604142509606/04/13 14:25:31  5-MIN KMSN 042025Z 14009KT 10SM FEW120 19/07 A3011 690 43 1400 140/09 RMK AO2
14837KMSN MSN20130604143009606/04/13 14:30:31  5-MIN KMSN 042030Z 15009KT 10SM FEW120 19/07 A3012 680 43 1400 150/09 RMK AO2
14837KMSN MSN20130604143509606/04/13 14:35:31  5-MIN KMSN 042035Z 14011KT 10SM FEW110 20/06 A3012 680 40 1500 150/11 RMK AO2
14837KMSN MSN20130604144009606/04/13 14:40:31  5-MIN KMSN 042040Z 15011KT 10SM SCT120 20/06 A3011 690 40 1500 150/11 RMK AO2
14837KMSN MSN20130604144510306/04/13 14:45:31  5-MIN KMSN 042045Z 13011KT 10SM BKN120 19/07 A3009 710 43 1400 130/11 RMK AO2 PRESFR
14837KMSN MSN20130604145011906/04/13 14:50:31  5-MIN KMSN 042050Z 12012KT 10SM BKN110 19/07 A3009 710 43 1400 130/12 RMK AO2 SLP187 T01940067 58006
14837KMSN MSN20130604145509606/04/13 14:55:31  5-MIN KMSN 042055Z 12011KT 10SM BKN110 19/07 A3010 700 44 1400 130/11 RMK AO2
14837KMSN MSN20130604150009606/04/13 15:00:31  5-MIN KMSN 042100Z 13008KT 10SM BKN110 19/07 A3010 700 44 1400 130/08 RMK AO2
14837KMSN MSN20130604150509606/04/13 15:05:31  5-MIN KMSN 042105Z 13008KT 10SM OVC110 19/08 A3010 700 46 1400 130/08 RMK AO2
14837KMSN MSN20130604151010306/04/13 15:10:31  5-MIN KMSN 042110Z 14010KT 10SM BKN095 OVC110 19/07 A3010 700 43 1400 140/10 RMK AO2
14837KMSN MSN20130604151511006/04/13 15:15:31  5-MIN KMSN 042115Z 14010KT 10SM FEW060 BKN090 OVC110 19/06 A3010 700 41 1400 140/10 RMK AO2
14837KMSN MSN20130604152010306/04/13 15:20:31  5-MIN KMSN 042120Z 13011KT 10SM FEW060 OVC100 19/06 A3010 700 41 1400 130/11 RMK AO2
14837KMSN MSN20130604152510306/04/13 15:25:31  5-MIN KMSN 042125Z 14010KT 10SM FEW060 OVC100 19/06 A3010 700 41 1400 150/10 RMK AO2
14837KMSN MSN20130604153011006/04/13 15:30:31  5-MIN KMSN 042130Z 12012KT 10SM FEW055 OVC095 19/07 A3008 720 43 1400 120/12 RMK AO2 PRESFR
14837KMSN MSN20130604153512606/04/13 15:35:31  5-MIN KMSN 042135Z 13013KT 10SM -RA FEW050 SCT065 OVC100 19/07 A3008 720 43 1400 130/13 RMK AO2 RAB33 P0000
14837KMSN MSN20130604154011906/04/13 15:40:31  5-MIN KMSN 042140Z 12012KT 10SM -RA FEW050 OVC095 19/07 A3007 720 43 1400 130/12 RMK AO2 RAB33 P0000
14837KMSN MSN20130604154511906/04/13 15:45:31  5-MIN KMSN 042145Z 12011KT 10SM -RA FEW065 OVC095 19/07 A3007 730 44 1500 120/11 RMK AO2 RAB33 P0000
14837KMSN MSN20130604155013506/04/13 15:50:31  5-MIN KMSN 042150Z 12010KT 10SM FEW065 OVC090 19/07 A3007 720 44 1500 120/10 RMK AO2 RAB33E50 SLP182 P0000 T01940072
14837KMSN MSN20130604155510306/04/13 15:55:31  5-MIN KMSN 042155Z 12009KT 10SM FEW065 OVC090 19/08 A3008 720 46 1400 120/09 RMK AO2
14837KMSN MSN20130604160009606/04/13 16:00:31  5-MIN KMSN 042200Z 11009KT 10SM OVC085 19/08 A3007 720 48 1400 110/09 RMK AO2
14837KMSN MSN20130604160511906/04/13 16:05:31  5-MIN KMSN 042205Z 13007KT 10SM -RA BKN080 OVC100 19/08 A3008 720 48 1400 130/07 RMK AO2 RAB04 P0000
14837KMSN MSN20130604161011906/04/13 16:10:31  5-MIN KMSN 042210Z 13010KT 10SM -RA BKN080 OVC110 19/07 A3007 720 44 1400 140/10 RMK AO2 RAB04 P0000
14837KMSN MSN20130604161511906/04/13 16:15:31  5-MIN KMSN 042215Z 12009KT 10SM -RA BKN080 OVC100 19/07 A3008 720 44 1400 120/09 RMK AO2 RAB04 P0000
14837KMSN MSN20130604162012606/04/13 16:20:31  5-MIN KMSN 042220Z 11010KT 10SM -RA BKN080 BKN100 OVC110 19/07 A3007 720 46 1400 120/10 RMK AO2 RAB04 P0000
14837KMSN MSN20130604162511906/04/13 16:25:31  5-MIN KMSN 042225Z 11010KT 10SM -RA BKN080 OVC100 19/07 A3007 720 46 1400 110/10 RMK AO2 RAB04 P0000
14837KMSN MSN20130604163012606/04/13 16:30:31  5-MIN KMSN 042230Z 12010KT 10SM -RA SCT070 BKN095 OVC110 19/07 A3008 720 46 1400 120/10 RMK AO2 RAB04 P0000
14837KMSN MSN20130604163511906/04/13 16:35:31  5-MIN KMSN 042235Z 14007KT 10SM -RA BKN070 OVC100 19/07 A3009 710 44 1400 140/07 RMK AO2 RAB04 P0000
14837KMSN MSN20130604164011906/04/13 16:40:31  5-MIN KMSN 042240Z 17005KT 10SM -RA BKN070 OVC100 19/07 A3009 710 43 1400 170/05 RMK AO2 RAB04 P0000
