14837KMSN MSN20060409182509504/09/06 18:25:31  5-MIN KMSN 100025Z 19007KT 10SM CLR 12/M03 A3009 710 36 500 190/07 RMK AO2 $
14837KMSN MSN20060409183009504/09/06 18:30:31  5-MIN KMSN 100030Z 19006KT 10SM CLR 12/M03 A3009 710 36 500 190/06 RMK AO2 $
14837KMSN MSN20060409183509504/09/06 18:35:31  5-MIN KMSN 100035Z 19007KT 10SM CLR 12/M03 A3009 710 36 500 190/07 RMK AO2 $
14837KMSN MSN20060409184009504/09/06 18:40:31  5-MIN KMSN 100040Z 19007KT 10SM CLR 12/M03 A3009 710 36 500 190/07 RMK AO2 $
14837KMSN MSN20060409184509504/09/06 18:45:31  5-MIN KMSN 100045Z 19006KT 10SM CLR 12/M03 A3009 700 36 500 190/06 RMK AO2 $
14837KMSN MSN20060409185011204/09/06 18:50:31  5-MIN KMSN 100050Z 19006KT 10SM CLR 12/M02 A3009 700 38 500 190/06 RMK AO2 SLP196 T01171022 $
14837KMSN MSN20060409185509504/09/06 18:55:31  5-MIN KMSN 100055Z 19005KT 10SM CLR 11/M02 A3010 700 39 400 190/05 RMK AO2 $
14837KMSN MSN20060409190009504/09/06 19:00:31  5-MIN KMSN 100100Z 18005KT 10SM CLR 11/M02 A3009 700 40 400 180/05 RMK AO2 $
14837KMSN MSN20060409190509504/09/06 19:05:31  5-MIN KMSN 100105Z 18006KT 10SM CLR 11/M02 A3009 700 40 400 170/06 RMK AO2 $
14837KMSN MSN20060409191009504/09/06 19:10:31  5-MIN KMSN 100110Z 17005KT 10SM CLR 10/M02 A3009 710 42 300 170/05 RMK AO2 $
14837KMSN MSN20060409191509504/09/06 19:15:31  5-MIN KMSN 100115Z 18005KT 10SM CLR 10/M02 A3009 710 42 300 170/05 RMK AO2 $
14837KMSN MSN20060409192009504/09/06 19:20:31  5-MIN KMSN 100120Z 18005KT 10SM CLR 10/M02 A3009 710 42 300 180/05 RMK AO2 $
14837KMSN MSN20060409192509504/09/06 19:25:31  5-MIN KMSN 100125Z 18005KT 10SM CLR 10/M02 A3009 710 42 300 180/05 RMK AO2 $
14837KMSN MSN20060409193009504/09/06 19:30:31  5-MIN KMSN 100130Z 18006KT 10SM CLR 10/M02 A3009 710 42 300 180/06 RMK AO2 $
14837KMSN MSN20060409193509504/09/06 19:35:31  5-MIN KMSN 100135Z 18006KT 10SM CLR 11/M02 A3009 700 40 400 180/06 RMK AO2 $
14837KMSN MSN20060409194009504/09/06 19:40:31  5-MIN KMSN 100140Z 17005KT 10SM CLR 10/M02 A3009 700 42 300 170/05 RMK AO2 $
14837KMSN MSN20060409194509504/09/06 19:45:31  5-MIN KMSN 100145Z 18006KT 10SM CLR 09/M02 A3009 710 44 200 180/06 RMK AO2 $
14837KMSN MSN20060409195011204/09/06 19:50:31  5-MIN KMSN 100150Z 18005KT 10SM CLR 10/M02 A3009 700 42 300 170/05 RMK AO2 SLP196 T01001022 $
14837KMSN MSN20060409195509504/09/06 19:55:31  5-MIN KMSN 100155Z 18006KT 10SM CLR 10/M02 A3009 700 42 300 180/06 RMK AO2 $
14837KMSN MSN20060409200009504/09/06 20:00:31  5-MIN KMSN 100200Z 17005KT 10SM CLR 09/M02 A3009 700 44 200 170/05 RMK AO2 $
14837KMSN MSN20060409200509504/09/06 20:05:31  5-MIN KMSN 100205Z 17005KT 10SM CLR 09/M02 A3009 700 44 200 170/05 RMK AO2 $
14837KMSN MSN20060409201009504/09/06 20:10:31  5-MIN KMSN 100210Z 17005KT 10SM CLR 09/M02 A3009 710 44 300 170/05 RMK AO2 $
14837KMSN MSN20060409201509504/09/06 20:15:31  5-MIN KMSN 100215Z 17006KT 10SM CLR 09/M02 A3009 710 44 200 170/06 RMK AO2 $
14837KMSN MSN20060409202009504/09/06 20:20:31  5-MIN KMSN 100220Z 17006KT 10SM CLR 09/M02 A3009 710 44 300 170/06 RMK AO2 $
14837KMSN MSN20060409202509504/09/06 20:25:31  5-MIN KMSN 100225Z 17006KT 10SM CLR 09/M02 A3008 710 44 300 170/06 RMK AO2 $
14837KMSN MSN20060409203009504/09/06 20:30:31  5-MIN KMSN 100230Z 18005KT 10SM CLR 09/M02 A3009 710 44 300 180/05 RMK AO2 $
14837KMSN MSN20060409203509504/09/06 20:35:31  5-MIN KMSN 100235Z 18006KT 10SM CLR 09/M02 A3009 710 44 300 180/06 RMK AO2 $
14837KMSN MSN20060409204009504/09/06 20:40:31  5-MIN KMSN 100240Z 18005KT 10SM CLR 09/M02 A3009 710 44 200 180/05 RMK AO2 $
14837KMSN MSN20060409204509504/09/06 20:45:31  5-MIN KMSN 100245Z 17005KT 10SM CLR 09/M02 A3009 710 45 200 170/05 RMK AO2 $
14837KMSN MSN20060409205011804/09/06 20:50:31  5-MIN KMSN 100250Z 17006KT 10SM CLR 08/M02 A3009 710 47 100 170/06 RMK AO2 SLP194 T00831022 55010 $
14837KMSN MSN20060409205509504/09/06 20:55:31  5-MIN KMSN 100255Z 17005KT 10SM CLR 09/M02 A3009 710 45 200 170/05 RMK AO2 $
14837KMSN MSN20060409210009504/09/06 21:00:31  5-MIN KMSN 100300Z 18005KT 10SM CLR 09/M02 A3009 710 44 200 170/05 RMK AO2 $
14837KMSN MSN20060409210509504/09/06 21:05:31  5-MIN KMSN 100305Z 18005KT 10SM CLR 09/M02 A3009 710 45 200 180/05 RMK AO2 $
14837KMSN MSN20060409211009504/09/06 21:10:31  5-MIN KMSN 100310Z 19006KT 10SM CLR 09/M02 A3009 710 45 200 180/06 RMK AO2 $
14837KMSN MSN20060409211509504/09/06 21:15:31  5-MIN KMSN 100315Z 18006KT 10SM CLR 09/M02 A3009 710 45 200 180/06 RMK AO2 $
14837KMSN MSN20060409212009504/09/06 21:20:31  5-MIN KMSN 100320Z 18007KT 10SM CLR 08/M02 A3009 710 49 100 180/07 RMK AO2 $
14837KMSN MSN20060409212509504/09/06 21:25:31  5-MIN KMSN 100325Z 18006KT 10SM CLR 09/M02 A3009 710 47 200 180/06 RMK AO2 $
14837KMSN MSN20060409213009504/09/06 21:30:31  5-MIN KMSN 100330Z 18007KT 10SM CLR 09/M02 A3009 710 47 200 180/07 RMK AO2 $
14837KMSN MSN20060409213509504/09/06 21:35:31  5-MIN KMSN 100335Z 18006KT 10SM CLR 08/M02 A3009 710 49 100 180/06 RMK AO2 $
14837KMSN MSN20060409214009504/09/06 21:40:31  5-MIN KMSN 100340Z 18006KT 10SM CLR 08/M02 A3009 710 49 100 180/06 RMK AO2 $
14837KMSN MSN20060409214509504/09/06 21:45:31  5-MIN KMSN 100345Z 18007KT 10SM CLR 09/M02 A3009 710 47 200 180/07 RMK AO2 $
14837KMSN MSN20060409215011204/09/06 21:50:31  5-MIN KMSN 100350Z 18006KT 10SM CLR 08/M02 A3009 710 49 100 180/06 RMK AO2 SLP192 T00831017 $
14837KMSN MSN20060409215509504/09/06 21:55:31  5-MIN KMSN 100355Z 18006KT 10SM CLR 08/M02 A3009 710 49 100 180/06 RMK AO2 $
14837KMSN MSN20060409220009504/09/06 22:00:31  5-MIN KMSN 100400Z 18006KT 10SM CLR 08/M02 A3009 710 49 100 180/06 RMK AO2 $
14837KMSN MSN20060409220509504/09/06 22:05:31  5-MIN KMSN 100405Z 18005KT 10SM CLR 08/M02 A3009 710 51 100 180/05 RMK AO2 $
14837KMSN MSN20060409221009304/09/06 22:10:31  5-MIN KMSN 100410Z 18006KT 10SM CLR 07/M02 A3009 710 53 0 180/06 RMK AO2 $
14837KMSN MSN20060409221509304/09/06 22:15:31  5-MIN KMSN 100415Z 18004KT 10SM CLR 08/M02 A3009 710 51 0 180/04 RMK AO2 $
14837KMSN MSN20060409222009304/09/06 22:20:31  5-MIN KMSN 100420Z 18005KT 10SM CLR 08/M02 A3009 710 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409222509304/09/06 22:25:31  5-MIN KMSN 100425Z 18005KT 10SM CLR 08/M02 A3009 710 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409223009304/09/06 22:30:31  5-MIN KMSN 100430Z 19005KT 10SM CLR 07/M02 A3009 700 53 0 190/05 RMK AO2 $
14837KMSN MSN20060409223509304/09/06 22:35:31  5-MIN KMSN 100435Z 19005KT 10SM CLR 08/M02 A3009 700 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409224009304/09/06 22:40:31  5-MIN KMSN 100440Z 18005KT 10SM CLR 08/M02 A3010 700 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409224509304/09/06 22:45:31  5-MIN KMSN 100445Z 18005KT 10SM CLR 08/M02 A3010 700 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409225011004/09/06 22:50:31  5-MIN KMSN 100450Z 19006KT 10SM CLR 08/M02 A3010 700 51 0 180/06 RMK AO2 SLP196 T00781017 $
14837KMSN MSN20060409225509304/09/06 22:55:31  5-MIN KMSN 100455Z 18006KT 10SM CLR 08/M02 A3010 700 51 0 180/06 RMK AO2 $
14837KMSN MSN20060409230009304/09/06 23:00:31  5-MIN KMSN 100500Z 18005KT 10SM CLR 08/M02 A3010 700 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409230509304/09/06 23:05:31  5-MIN KMSN 100505Z 18005KT 10SM CLR 08/M02 A3011 690 51 0 180/05 RMK AO2 $
14837KMSN MSN20060409231009304/09/06 23:10:31  5-MIN KMSN 100510Z 17005KT 10SM CLR 08/M02 A3010 700 51 0 170/05 RMK AO2 $
14837KMSN MSN20060409231509304/09/06 23:15:31  5-MIN KMSN 100515Z 17005KT 10SM CLR 07/M02 A3010 700 53 0 170/05 RMK AO2 $
14837KMSN MSN20060409232009304/09/06 23:20:31  5-MIN KMSN 100520Z 17006KT 10SM CLR 07/M02 A3010 700 55 0 170/06 RMK AO2 $
14837KMSN MSN20060409232509304/09/06 23:25:31  5-MIN KMSN 100525Z 17006KT 10SM CLR 07/M02 A3010 700 55 0 170/06 RMK AO2 $
14837KMSN MSN20060409233009304/09/06 23:30:31  5-MIN KMSN 100530Z 18005KT 10SM CLR 07/M02 A3010 700 55 0 170/05 RMK AO2 $
14837KMSN MSN20060409233509304/09/06 23:35:31  5-MIN KMSN 100535Z 18005KT 10SM CLR 07/M01 A3010 700 55 0 180/05 RMK AO2 $
14837KMSN MSN20060409234009304/09/06 23:40:31  5-MIN KMSN 100540Z 18005KT 10SM CLR 07/M01 A3010 690 55 0 180/05 RMK AO2 $
14837KMSN MSN20060409234509304/09/06 23:45:31  5-MIN KMSN 100545Z 18005KT 10SM CLR 07/M01 A3011 690 55 0 180/05 RMK AO2 $
14837KMSN MSN20060409235013804/09/06 23:50:31  5-MIN KMSN 100550Z 18005KT 10SM CLR 08/M01 A3011 690 53 0 180/05 RMK AO2 SLP198 T00781011 10122 20067 401391028 58002 $
14837KMSN MSN20060409235509304/09/06 23:55:31  5-MIN KMSN 100555Z 17005KT 10SM CLR 08/M01 A3011 690 53 0 170/05 RMK AO2 $
14837KMSN MSN20060410000009604/10/06 00:00:38  5-MIN KMSN 100600Z 17005KT 10SM CLR 07/M01 A3011 690 60 -100 170/05 RMK AO2 $
14837KMSN MSN20060410000509304/10/06 00:05:31  5-MIN KMSN 100605Z 18005KT 10SM CLR 07/M01 A3011 690 57 0 170/05 RMK AO2 $
14837KMSN MSN20060410001009304/10/06 00:10:31  5-MIN KMSN 100610Z 18006KT 10SM CLR 07/M01 A3010 700 55 0 170/06 RMK AO2 $
14837KMSN MSN20060410001509304/10/06 00:15:31  5-MIN KMSN 100615Z 18006KT 10SM CLR 07/M01 A3010 700 55 0 180/06 RMK AO2 $
14837KMSN MSN20060410002009304/10/06 00:20:31  5-MIN KMSN 100620Z 18005KT 10SM CLR 07/M01 A3010 700 55 0 180/05 RMK AO2 $
14837KMSN MSN20060410002509304/10/06 00:25:31  5-MIN KMSN 100625Z 18005KT 10SM CLR 07/M01 A3010 700 57 0 180/05 RMK AO2 $
14837KMSN MSN20060410003009304/10/06 00:30:31  5-MIN KMSN 100630Z 18004KT 10SM CLR 07/M01 A3010 700 57 0 180/04 RMK AO2 $
14837KMSN MSN20060410003509904/10/06 00:35:31  5-MIN KMSN 100635Z 18005KT 10SM FEW120 06/M01 A3010 690 60 -100 170/05 RMK AO2 $
14837KMSN MSN20060410004009904/10/06 00:40:31  5-MIN KMSN 100640Z 17005KT 10SM SCT120 07/M01 A3010 690 57 -100 170/05 RMK AO2 $
14837KMSN MSN20060410004509604/10/06 00:45:31  5-MIN KMSN 100645Z 17007KT 10SM BKN120 07/M01 A3010 700 55 0 170/07 RMK AO2 $
14837KMSN MSN20060410005011304/10/06 00:50:31  5-MIN KMSN 100650Z 17007KT 10SM BKN120 07/M01 A3010 700 55 0 170/07 RMK AO2 SLP196 T00721011 $
14837KMSN MSN20060410005509604/10/06 00:55:31  5-MIN KMSN 100655Z 18006KT 10SM BKN110 07/M01 A3010 700 55 0 170/06 RMK AO2 $
14837KMSN MSN20060410010009604/10/06 01:00:31  5-MIN KMSN 100700Z 18006KT 10SM BKN110 07/M01 A3010 700 55 0 180/06 RMK AO2 $
14837KMSN MSN20060410010509604/10/06 01:05:31  5-MIN KMSN 100705Z 18006KT 10SM OVC110 07/M01 A3010 700 55 0 180/06 RMK AO2 $
14837KMSN MSN20060410011009604/10/06 01:10:31  5-MIN KMSN 100710Z 18005KT 10SM OVC110 07/M01 A3010 690 55 0 170/05 RMK AO2 $
14837KMSN MSN20060410011509904/10/06 01:15:31  5-MIN KMSN 100715Z 17006KT 10SM OVC110 07/M01 A3010 690 60 -100 170/06 RMK AO2 $
14837KMSN MSN20060410012009904/10/06 01:20:31  5-MIN KMSN 100720Z 18005KT 10SM BKN110 07/M01 A3011 690 60 -100 170/05 RMK AO2 $
14837KMSN MSN20060410012509904/10/06 01:25:31  5-MIN KMSN 100725Z 17004KT 10SM BKN110 07/M01 A3011 690 57 -100 170/04 RMK AO2 $
14837KMSN MSN20060410013009904/10/06 01:30:31  5-MIN KMSN 100730Z 15004KT 10SM BKN110 07/M01 A3011 690 57 -100 150/04 RMK AO2 $
14837KMSN MSN20060410013509904/10/06 01:35:31  5-MIN KMSN 100735Z 15005KT 10SM SCT110 07/M01 A3011 690 57 -100 150/05 RMK AO2 $
14837KMSN MSN20060410014009904/10/06 01:40:31  5-MIN KMSN 100740Z 15006KT 10SM FEW110 06/M02 A3010 690 59 -200 150/06 RMK AO2 $
14837KMSN MSN20060410014509904/10/06 01:45:31  5-MIN KMSN 100745Z 16005KT 10SM FEW110 05/M02 A3010 700 62 -300 160/05 RMK AO2 $
14837KMSN MSN20060410015011604/10/06 01:50:31  5-MIN KMSN 100750Z 15004KT 10SM FEW120 06/M02 A3010 700 59 -200 150/04 RMK AO2 SLP198 T00561017 $
14837KMSN MSN20060410015509604/10/06 01:55:31  5-MIN KMSN 100755Z 15004KT 10SM CLR 05/M02 A3010 700 62 -300 150/04 RMK AO2 $
14837KMSN MSN20060410020009604/10/06 02:00:31  5-MIN KMSN 100800Z 14003KT 10SM CLR 05/M02 A3010 700 62 -300 140/03 RMK AO2 $
14837KMSN MSN20060410020509604/10/06 02:05:31  5-MIN KMSN 100805Z 14004KT 10SM CLR 04/M02 A3010 700 64 -300 140/04 RMK AO2 $
14837KMSN MSN20060410021009604/10/06 02:10:31  5-MIN KMSN 100810Z 14004KT 10SM CLR 04/M02 A3010 700 64 -300 140/04 RMK AO2 $
14837KMSN MSN20060410021509604/10/06 02:15:31  5-MIN KMSN 100815Z 13004KT 10SM CLR 04/M02 A3011 690 64 -300 130/04 RMK AO2 $
14837KMSN MSN20060410022009604/10/06 02:20:31  5-MIN KMSN 100820Z 13004KT 10SM CLR 04/M02 A3011 690 64 -400 130/04 RMK AO2 $
14837KMSN MSN20060410022509604/10/06 02:25:31  5-MIN KMSN 100825Z 15005KT 10SM CLR 04/M02 A3010 700 64 -400 150/05 RMK AO2 $
14837KMSN MSN20060410023009604/10/06 02:30:31  5-MIN KMSN 100830Z 16005KT 10SM CLR 05/M02 A3010 700 62 -300 160/05 RMK AO2 $
14837KMSN MSN20060410023509604/10/06 02:35:31  5-MIN KMSN 100835Z 16006KT 10SM CLR 04/M02 A3010 700 64 -300 160/06 RMK AO2 $
14837KMSN MSN20060410024009604/10/06 02:40:31  5-MIN KMSN 100840Z 15005KT 10SM CLR 04/M01 A3010 700 67 -300 140/05 RMK AO2 $
14837KMSN MSN20060410024509604/10/06 02:45:31  5-MIN KMSN 100845Z 16004KT 10SM CLR 05/M01 A3010 700 64 -300 160/04 RMK AO2 $
14837KMSN MSN20060410025011904/10/06 02:50:31  5-MIN KMSN 100850Z 18003KT 10SM CLR 06/M01 A3011 690 62 -200 180/03 RMK AO2 SLP198 T00561011 53005 $
14837KMSN MSN20060410025509604/10/06 02:55:31  5-MIN KMSN 100855Z 16003KT 10SM CLR 05/M01 A3011 690 64 -300 160/03 RMK AO2 $
14837KMSN MSN20060410030009604/10/06 03:00:31  5-MIN KMSN 100900Z 18003KT 10SM CLR 05/M01 A3011 690 64 -300 180/03 RMK AO2 $
14837KMSN MSN20060410030509604/10/06 03:05:31  5-MIN KMSN 100905Z 18004KT 10SM CLR 05/M01 A3011 690 64 -300 170/04 RMK AO2 $
14837KMSN MSN20060410031009604/10/06 03:10:31  5-MIN KMSN 100910Z 17004KT 10SM CLR 05/M01 A3011 690 64 -300 170/04 RMK AO2 $
14837KMSN MSN20060410031509604/10/06 03:15:31  5-MIN KMSN 100915Z 16005KT 10SM CLR 06/M01 A3011 690 62 -200 160/05 RMK AO2 $
14837KMSN MSN20060410032009604/10/06 03:20:31  5-MIN KMSN 100920Z 17005KT 10SM CLR 06/M01 A3011 690 62 -200 160/05 RMK AO2 $
14837KMSN MSN20060410032509604/10/06 03:25:31  5-MIN KMSN 100925Z 17005KT 10SM CLR 05/M01 A3010 690 64 -300 170/05 RMK AO2 $
14837KMSN MSN20060410033009604/10/06 03:30:31  5-MIN KMSN 100930Z 16006KT 10SM CLR 04/M01 A3010 700 67 -300 160/06 RMK AO2 $
14837KMSN MSN20060410033509604/10/06 03:35:31  5-MIN KMSN 100935Z 15006KT 10SM CLR 04/M01 A3010 700 67 -300 150/06 RMK AO2 $
14837KMSN MSN20060410034009604/10/06 03:40:31  5-MIN KMSN 100940Z 15006KT 10SM CLR 04/M01 A3010 700 67 -300 150/06 RMK AO2 $
14837KMSN MSN20060410034509604/10/06 03:45:31  5-MIN KMSN 100945Z 17006KT 10SM CLR 04/M01 A3010 700 67 -300 170/06 RMK AO2 $
14837KMSN MSN20060410035011304/10/06 03:50:31  5-MIN KMSN 100950Z 16007KT 10SM CLR 05/M01 A3010 700 64 -300 160/07 RMK AO2 SLP196 T00501011 $
14837KMSN MSN20060410035509604/10/06 03:55:31  5-MIN KMSN 100955Z 16006KT 10SM CLR 05/M01 A3010 700 64 -300 160/06 RMK AO2 $
14837KMSN MSN20060410040009604/10/06 04:00:31  5-MIN KMSN 101000Z 16006KT 10SM CLR 04/M01 A3010 700 67 -300 160/06 RMK AO2 $
14837KMSN MSN20060410040509604/10/06 04:05:31  5-MIN KMSN 101005Z 16007KT 10SM CLR 05/M01 A3010 700 64 -200 160/07 RMK AO2 $
14837KMSN MSN20060410041009604/10/06 04:10:31  5-MIN KMSN 101010Z 17007KT 10SM CLR 05/M01 A3009 700 64 -200 170/07 RMK AO2 $
14837KMSN MSN20060410041509604/10/06 04:15:31  5-MIN KMSN 101015Z 17006KT 10SM CLR 05/M01 A3010 700 67 -200 170/06 RMK AO2 $
14837KMSN MSN20060410042009604/10/06 04:20:31  5-MIN KMSN 101020Z 17006KT 10SM CLR 05/M01 A3010 700 67 -200 170/06 RMK AO2 $
14837KMSN MSN20060410042509604/10/06 04:25:31  5-MIN KMSN 101025Z 18006KT 10SM CLR 05/M01 A3010 700 67 -300 180/06 RMK AO2 $
14837KMSN MSN20060410043009604/10/06 04:30:31  5-MIN KMSN 101030Z 17007KT 10SM CLR 05/M01 A3010 700 67 -300 160/07 RMK AO2 $
14837KMSN MSN20060410043509604/10/06 04:35:31  5-MIN KMSN 101035Z 16007KT 10SM CLR 04/M01 A3010 700 70 -300 160/07 RMK AO2 $
14837KMSN MSN20060410044009604/10/06 04:40:31  5-MIN KMSN 101040Z 16008KT 10SM CLR 04/M01 A3010 700 70 -300 160/08 RMK AO2 $
14837KMSN MSN20060410044509604/10/06 04:45:31  5-MIN KMSN 101045Z 16008KT 10SM CLR 05/M01 A3010 700 67 -200 160/08 RMK AO2 $
14837KMSN MSN20060410045011304/10/06 04:50:31  5-MIN KMSN 101050Z 16008KT 10SM CLR 05/M01 A3010 700 67 -200 160/08 RMK AO2 SLP195 T00501006 $
14837KMSN MSN20060410045509604/10/06 04:55:31  5-MIN KMSN 101055Z 16007KT 10SM CLR 05/M01 A3010 700 67 -200 160/07 RMK AO2 $
14837KMSN MSN20060410050009604/10/06 05:00:31  5-MIN KMSN 101100Z 17006KT 10SM CLR 05/M01 A3010 700 67 -300 160/06 RMK AO2 $
14837KMSN MSN20060410050509604/10/06 05:05:31  5-MIN KMSN 101105Z 16005KT 10SM CLR 05/M01 A3010 700 67 -300 160/05 RMK AO2 $
14837KMSN MSN20060410051009604/10/06 05:10:31  5-MIN KMSN 101110Z 16005KT 10SM CLR 05/M01 A3010 700 67 -200 160/05 RMK AO2 $
14837KMSN MSN20060410051509604/10/06 05:15:31  5-MIN KMSN 101115Z 15006KT 10SM CLR 05/M01 A3010 700 67 -200 150/06 RMK AO2 $
14837KMSN MSN20060410052009604/10/06 05:20:31  5-MIN KMSN 101120Z 17006KT 10SM CLR 05/M01 A3010 700 67 -200 160/06 RMK AO2 $
14837KMSN MSN20060410052509604/10/06 05:25:31  5-MIN KMSN 101125Z 16006KT 10SM CLR 05/M01 A3010 700 67 -200 160/06 RMK AO2 $
14837KMSN MSN20060410053009604/10/06 05:30:31  5-MIN KMSN 101130Z 16005KT 10SM CLR 05/M01 A3010 700 67 -300 160/05 RMK AO2 $
14837KMSN MSN20060410053509604/10/06 05:35:31  5-MIN KMSN 101135Z 15004KT 10SM CLR 05/M01 A3010 700 67 -300 150/04 RMK AO2 $
14837KMSN MSN20060410054009604/10/06 05:40:31  5-MIN KMSN 101140Z 16004KT 10SM CLR 05/M01 A3010 700 67 -300 160/04 RMK AO2 $
14837KMSN MSN20060410054509604/10/06 05:45:31  5-MIN KMSN 101145Z 16005KT 10SM CLR 05/M01 A3010 700 67 -300 160/05 RMK AO2 $
14837KMSN MSN20060410055013104/10/06 05:50:31  5-MIN KMSN 101150Z 17005KT 10SM CLR 04/M01 A3010 700 70 -300 170/05 RMK AO2 SLP198 T00441006 10078 20039 53001 $
14837KMSN MSN20060410055509504/10/06 05:55:31  5-MIN KMSN 101155Z 17006KT 10SM CLR 05/00 A3010 700 70 -300 170/06 RMK AO2 $
14837KMSN MSN20060410060009504/10/06 06:00:31  5-MIN KMSN 101200Z 18006KT 10SM CLR 05/00 A3010 700 70 -300 170/06 RMK AO2 $
14837KMSN MSN20060410060509304/10/06 06:05:31  5-MIN KMSN 101205Z 17006KT 10SM CLR 06/00 A3010 700 67 -200 170/06 RMK AO2
14837KMSN MSN20060410061009304/10/06 06:10:31  5-MIN KMSN 101210Z 17007KT 10SM CLR 06/01 A3010 700 70 -200 170/07 RMK AO2
14837KMSN MSN20060410061509304/10/06 06:15:31  5-MIN KMSN 101215Z 17008KT 10SM CLR 06/01 A3010 700 70 -200 170/08 RMK AO2
14837KMSN MSN20060410062009304/10/06 06:20:31  5-MIN KMSN 101220Z 18008KT 10SM CLR 06/01 A3010 700 67 -100 170/08 RMK AO2
14837KMSN MSN20060410062509304/10/06 06:25:31  5-MIN KMSN 101225Z 17008KT 10SM CLR 06/01 A3010 700 67 -100 170/08 RMK AO2
14837KMSN MSN20060410063009304/10/06 06:30:31  5-MIN KMSN 101230Z 17009KT 10SM CLR 06/01 A3010 700 67 -100 170/09 RMK AO2
14837KMSN MSN20060410063509304/10/06 06:35:31  5-MIN KMSN 101235Z 18008KT 10SM CLR 06/01 A3010 700 67 -100 180/08 RMK AO2
14837KMSN MSN20060410064009304/10/06 06:40:31  5-MIN KMSN 101240Z 18008KT 10SM CLR 07/01 A3010 700 65 -100 180/08 RMK AO2
14837KMSN MSN20060410064509304/10/06 06:45:31  5-MIN KMSN 101245Z 18008KT 10SM CLR 07/01 A3010 700 65 -100 180/08 RMK AO2
14837KMSN MSN20060410065010704/10/06 06:50:31  5-MIN KMSN 101250Z 18009KT 10SM CLR 07/01 A3010 700 65 0 180/09 RMK AO2 SLP197 T00670006
14837KMSN MSN20060410065509004/10/06 06:55:31  5-MIN KMSN 101255Z 18010KT 10SM CLR 07/01 A3010 700 62 0 180/10 RMK AO2
14837KMSN MSN20060410070009004/10/06 07:00:31  5-MIN KMSN 101300Z 18010KT 10SM CLR 07/01 A3010 700 62 0 180/10 RMK AO2
14837KMSN MSN20060410070509004/10/06 07:05:31  5-MIN KMSN 101305Z 18010KT 10SM CLR 08/01 A3010 700 62 0 180/10 RMK AO2
14837KMSN MSN20060410071009004/10/06 07:10:31  5-MIN KMSN 101310Z 18012KT 10SM CLR 08/01 A3010 700 62 0 180/12 RMK AO2
14837KMSN MSN20060410071509004/10/06 07:15:31  5-MIN KMSN 101315Z 18011KT 10SM CLR 08/01 A3010 700 62 0 180/11 RMK AO2
14837KMSN MSN20060410072009204/10/06 07:20:31  5-MIN KMSN 101320Z 18011KT 10SM CLR 08/01 A3010 700 60 100 180/11 RMK AO2
14837KMSN MSN20060410072509204/10/06 07:25:31  5-MIN KMSN 101325Z 18010KT 10SM CLR 08/01 A3010 700 60 100 180/10 RMK AO2
14837KMSN MSN20060410073009204/10/06 07:30:31  5-MIN KMSN 101330Z 18009KT 10SM CLR 08/01 A3010 690 60 100 180/09 RMK AO2
14837KMSN MSN20060410073509204/10/06 07:35:31  5-MIN KMSN 101335Z 18009KT 10SM CLR 09/01 A3011 690 58 200 180/09 RMK AO2
14837KMSN MSN20060410074009204/10/06 07:40:31  5-MIN KMSN 101340Z 18009KT 10SM CLR 09/01 A3010 690 58 200 180/09 RMK AO2
14837KMSN MSN20060410074509204/10/06 07:45:31  5-MIN KMSN 101345Z 18010KT 10SM CLR 09/02 A3010 700 60 200 180/10 RMK AO2
14837KMSN MSN20060410075011204/10/06 07:50:31  5-MIN KMSN 101350Z 17010KT 10SM FEW110 09/02 A3010 700 58 200 170/10 RMK AO2 SLP196 T00940017
14837KMSN MSN20060410075509504/10/06 07:55:31  5-MIN KMSN 101355Z 18010KT 10SM FEW110 09/02 A3009 700 58 200 180/10 RMK AO2
14837KMSN MSN20060410080009504/10/06 08:00:31  5-MIN KMSN 101400Z 17011KT 10SM FEW110 10/02 A3009 700 56 300 170/11 RMK AO2
14837KMSN MSN20060410080509504/10/06 08:05:31  5-MIN KMSN 101405Z 17012KT 10SM FEW110 10/02 A3009 710 56 300 170/12 RMK AO2
14837KMSN MSN20060410081009504/10/06 08:10:31  5-MIN KMSN 101410Z 18012KT 10SM FEW110 11/02 A3009 710 54 400 180/12 RMK AO2
14837KMSN MSN20060410081509504/10/06 08:15:31  5-MIN KMSN 101415Z 18012KT 10SM FEW110 11/02 A3009 710 54 400 170/12 RMK AO2
14837KMSN MSN20060410082009504/10/06 08:20:31  5-MIN KMSN 101420Z 18011KT 10SM FEW110 11/02 A3009 710 54 400 180/11 RMK AO2
14837KMSN MSN20060410082509504/10/06 08:25:31  5-MIN KMSN 101425Z 18012KT 10SM FEW110 11/02 A3009 710 52 500 180/12 RMK AO2
14837KMSN MSN20060410083009504/10/06 08:30:31  5-MIN KMSN 101430Z 18012KT 10SM FEW110 11/02 A3008 710 52 500 180/12 RMK AO2
