14837KMSN MSN20060117025012901/17/06 02:50:31  5-MIN KMSN 170850Z 29003KT 2SM BR FEW011 OVC020 01/00 A2957 1190 96 -200 290/03 RMK AO2 SLP019 T00060000 58003
14837KMSN MSN20060117025513301/17/06 02:55:31  5-MIN KMSN 170855Z VRB03KT 2 1/2SM -DZ BR SCT009 OVC020 01/00 A2958 1180 96 -200 VRB/03 RMK AO2 DZB55 PRESRR P0000
14837KMSN MSN20060117030012801/17/06 03:00:31  5-MIN KMSN 170900Z 00000KT 2 1/2SM -DZ BR BKN009 OVC020 01/00 A2958 1180 96 -200 000/00 RMK AO2 DZB0855 P0000
14837KMSN MSN20060117030512801/17/06 03:05:31  5-MIN KMSN 170905Z 31003KT 2 1/2SM -DZ BR BKN009 OVC020 01/00 A2958 1180 96 -200 310/03 RMK AO2 DZB0855 P0000
14837KMSN MSN20060117031012801/17/06 03:10:31  5-MIN KMSN 170910Z 32004KT 2 1/2SM -DZ BR BKN011 OVC020 01/00 A2957 1190 96 -200 310/04 RMK AO2 DZB0855 P0000
14837KMSN MSN20060117031512101/17/06 03:15:31  5-MIN KMSN 170915Z 32004KT 2 1/2SM -DZ BR OVC011 01/00 A2956 1200 96 -200 320/04 RMK AO2 DZB0855 P0000
14837KMSN MSN20060117032013101/17/06 03:20:31  5-MIN KMSN 170920Z 32005KT 3SM -DZ BR BKN011 OVC033 01/00 A2955 1210 96 -200 320/05 RMK AO2 DZB0855 PRESFR P0000
14837KMSN MSN20060117032513401/17/06 03:25:31  5-MIN KMSN 170925Z 32006KT 2 1/2SM BR BKN011 OVC033 01/00 A2954 1220 96 -200 310/06 RMK AO2 DZB0855E21 PRESFR P0000
14837KMSN MSN20060117033013501/17/06 03:30:31  5-MIN KMSN 170930Z 32006KT 2 1/2SM BR BKN011 OVC033 01/M01 A2953 1220 92 -100 320/06 RMK AO2 DZB0855E21 PRESFR P0000
14837KMSN MSN20060117033512701/17/06 03:35:31  5-MIN KMSN 170935Z 30005KT 2 1/2SM BR BKN011 OVC033 01/00 A2956 1200 96 -200 300/05 RMK AO2 DZB0855E21 P0000
14837KMSN MSN20060117034012701/17/06 03:40:31  5-MIN KMSN 170940Z 29006KT 2 1/2SM BR BKN011 OVC033 01/00 A2956 1200 96 -200 290/06 RMK AO2 DZB0855E21 P0000
14837KMSN MSN20060117034513001/17/06 03:45:31  5-MIN KMSN 170945Z 31006KT 3SM BR SCT005 BKN011 OVC033 01/00 A2955 1210 96 -200 310/06 RMK AO2 DZB0855E21 P0000
14837KMSN MSN20060117035012701/17/06 03:50:31  5-MIN KMSN 170950Z 32007KT 2 1/2SM BR BKN005 OVC011 01/00 A2954 1210 96 -200 320/07 RMK AO2 DZB0855E21 P0000
14837KMSN MSN20060117035511001/17/06 03:55:31  5-MIN KMSN 170955Z 31007KT 2 1/2SM BR BKN005 OVC013 01/00 A2955 1210 96 -200 310/07 RMK AO2
14837KMSN MSN20060117040011001/17/06 04:00:31  5-MIN KMSN 171000Z 32007KT 2 1/2SM BR BKN005 OVC013 01/00 A2955 1210 96 -200 310/07 RMK AO2
14837KMSN MSN20060117040511001/17/06 04:05:31  5-MIN KMSN 171005Z 31007KT 2 1/2SM BR BKN005 OVC011 01/00 A2955 1210 96 -200 310/07 RMK AO2
14837KMSN MSN20060117041010401/17/06 04:10:31  5-MIN KMSN 171010Z 32007KT 2 1/2SM BR OVC005 01/M01 A2954 1210 92 -200 320/07 RMK AO2
14837KMSN MSN20060117041510401/17/06 04:15:31  5-MIN KMSN 171015Z 32008KT 2 1/2SM BR OVC005 01/M01 A2954 1220 92 -200 320/08 RMK AO2
14837KMSN MSN20060117042010001/17/06 04:20:31  5-MIN KMSN 171020Z 31008KT 3SM BR OVC005 01/M01 A2955 1210 92 -200 310/08 RMK AO2
14837KMSN MSN20060117042510001/17/06 04:25:31  5-MIN KMSN 171025Z 31006KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 310/06 RMK AO2
14837KMSN MSN20060117043010001/17/06 04:30:31  5-MIN KMSN 171030Z 30006KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 300/06 RMK AO2
14837KMSN MSN20060117043510001/17/06 04:35:31  5-MIN KMSN 171035Z 31006KT 3SM BR OVC005 01/M01 A2957 1190 92 -200 300/06 RMK AO2
14837KMSN MSN20060117044010001/17/06 04:40:31  5-MIN KMSN 171040Z 31006KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 310/06 RMK AO2
14837KMSN MSN20060117044510001/17/06 04:45:31  5-MIN KMSN 171045Z 30007KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 300/07 RMK AO2
14837KMSN MSN20060117045011701/17/06 04:50:31  5-MIN KMSN 171050Z 31009KT 3SM BR OVC005 01/M01 A2955 1210 92 -200 310/09 RMK AO2 SLP015 T00061006
14837KMSN MSN20060117045510001/17/06 04:55:31  5-MIN KMSN 171055Z 31009KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 310/09 RMK AO2
14837KMSN MSN20060117050010001/17/06 05:00:31  5-MIN KMSN 171100Z 31008KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 310/08 RMK AO2
14837KMSN MSN20060117050510001/17/06 05:05:31  5-MIN KMSN 171105Z 31009KT 3SM BR OVC005 01/M01 A2955 1210 92 -200 310/09 RMK AO2
14837KMSN MSN20060117051010001/17/06 05:10:31  5-MIN KMSN 171110Z 31007KT 3SM BR OVC005 01/M01 A2956 1200 92 -200 310/07 RMK AO2
14837KMSN MSN20060117051510001/17/06 05:15:31  5-MIN KMSN 171115Z 31008KT 3SM BR OVC005 01/M01 A2955 1200 92 -200 310/08 RMK AO2
14837KMSN MSN20060117052010001/17/06 05:20:31  5-MIN KMSN 171120Z 31006KT 3SM BR OVC007 01/M01 A2955 1210 92 -200 310/06 RMK AO2
14837KMSN MSN20060117052510001/17/06 05:25:31  5-MIN KMSN 171125Z 31008KT 3SM BR OVC007 01/M01 A2955 1210 92 -200 310/08 RMK AO2
14837KMSN MSN20060117053010001/17/06 05:30:31  5-MIN KMSN 171130Z 31007KT 3SM BR OVC007 01/M01 A2955 1210 92 -200 310/07 RMK AO2
14837KMSN MSN20060117053510001/17/06 05:35:31  5-MIN KMSN 171135Z 31010KT 3SM BR OVC007 01/M01 A2955 1210 92 -200 300/10 RMK AO2
14837KMSN MSN20060117054011201/17/06 05:40:31  5-MIN KMSN 171140Z 31008KT 4SM BR OVC007 01/M01 A2955 1210 92 -200 310/08 RMK AO2 CIG 006V011
14837KMSN MSN20060117054511901/17/06 05:45:31  5-MIN KMSN 171145Z 31009KT 4SM BR BKN007 OVC011 01/M01 A2955 1210 92 -200 310/09 RMK AO2 CIG 006V009
14837KMSN MSN20060117055015301/17/06 05:50:31  5-MIN KMSN 171150Z 31010KT 4SM BR OVC009 01/M01 A2955 1210 92 -200 310/10 RMK AO2 CIG 006V013 SLP014 60000 T00061006 10017 20006 53008
14837KMSN MSN20060117055511901/17/06 05:55:31  5-MIN KMSN 171155Z 31008KT 5SM BR BKN009 OVC013 01/M01 A2955 1210 92 -200 310/08 RMK AO2 CIG 006V011
14837KMSN MSN20060117060010001/17/06 06:00:31  5-MIN KMSN 171200Z 31009KT 5SM BR OVC013 01/M01 A2955 1210 89 -200 310/09 RMK AO2
14837KMSN MSN20060117060510701/17/06 06:05:31  5-MIN KMSN 171205Z 31009KT 6SM BR BKN012 OVC017 01/M01 A2955 1210 89 -200 310/09 RMK AO2
14837KMSN MSN20060117061010701/17/06 06:10:31  5-MIN KMSN 171210Z 31006KT 6SM BR SCT010 OVC017 01/M01 A2956 1200 89 -200 310/06 RMK AO2
14837KMSN MSN20060117061510701/17/06 06:15:31  5-MIN KMSN 171215Z 31007KT 6SM BR SCT012 OVC017 01/M01 A2955 1200 89 -200 310/07 RMK AO2
14837KMSN MSN20060117062010001/17/06 06:20:31  5-MIN KMSN 171220Z 31008KT 6SM BR OVC017 01/M01 A2955 1210 89 -200 310/08 RMK AO2
14837KMSN MSN20060117062510701/17/06 06:25:31  5-MIN KMSN 171225Z 32009KT 6SM BR BKN017 OVC026 01/M01 A2954 1220 89 -200 320/09 RMK AO2
14837KMSN MSN20060117063010401/17/06 06:30:31  5-MIN KMSN 171230Z 31007KT 7SM BKN017 OVC026 01/M01 A2954 1220 89 -200 310/07 RMK AO2
14837KMSN MSN20060117063510401/17/06 06:35:31  5-MIN KMSN 171235Z 32008KT 7SM BKN017 OVC026 01/M01 A2954 1220 89 -200 320/08 RMK AO2
14837KMSN MSN20060117064010401/17/06 06:40:31  5-MIN KMSN 171240Z 32008KT 7SM BKN017 OVC026 01/M01 A2954 1220 89 -200 320/08 RMK AO2
14837KMSN MSN20060117064510401/17/06 06:45:31  5-MIN KMSN 171245Z 32008KT 7SM SCT017 OVC026 01/M01 A2954 1220 89 -200 320/08 RMK AO2
14837KMSN MSN20060117065012401/17/06 06:50:31  5-MIN KMSN 171250Z 31007KT 6SM BR FEW017 OVC026 01/M01 A2954 1210 89 -200 310/07 RMK AO2 SLP013 T00061011
14837KMSN MSN20060117065511401/17/06 06:55:31  5-MIN KMSN 171255Z 31007KT 6SM BR FEW011 SCT017 OVC026 01/M01 A2954 1210 89 -200 310/07 RMK AO2
14837KMSN MSN20060117070010701/17/06 07:00:31  5-MIN KMSN 171300Z 31006KT 6SM BR BKN015 OVC026 01/M01 A2955 1210 89 -200 310/06 RMK AO2
14837KMSN MSN20060117070510701/17/06 07:05:31  5-MIN KMSN 171305Z 31006KT 6SM BR BKN012 OVC026 01/M01 A2955 1210 89 -200 310/06 RMK AO2
14837KMSN MSN20060117071010701/17/06 07:10:31  5-MIN KMSN 171310Z 30009KT 6SM BR BKN014 OVC026 01/M01 A2956 1200 89 -200 300/09 RMK AO2
14837KMSN MSN20060117071511101/17/06 07:15:31  5-MIN KMSN 171315Z 31008KT 7SM FEW010 BKN014 OVC026 01/M01 A2956 1200 89 -200 300/08 RMK AO2
14837KMSN MSN20060117072010401/17/06 07:20:31  5-MIN KMSN 171320Z 31008KT 7SM BKN014 OVC019 01/M01 A2955 1200 89 -200 310/08 RMK AO2
14837KMSN MSN20060117072510401/17/06 07:25:31  5-MIN KMSN 171325Z 31008KT 7SM FEW010 OVC014 01/M01 A2956 1200 89 -200 300/08 RMK AO2
14837KMSN MSN20060117073009701/17/06 07:30:31  5-MIN KMSN 171330Z 31006KT 7SM OVC014 01/M01 A2956 1200 89 -200 310/06 RMK AO2
14837KMSN MSN20060117073509701/17/06 07:35:31  5-MIN KMSN 171335Z 30008KT 7SM OVC016 01/M02 A2956 1200 85 -200 300/08 RMK AO2
14837KMSN MSN20060117074009701/17/06 07:40:31  5-MIN KMSN 171340Z 31008KT 8SM OVC016 01/M02 A2955 1210 85 -200 310/08 RMK AO2
14837KMSN MSN20060117074509701/17/06 07:45:31  5-MIN KMSN 171345Z 31007KT 8SM OVC016 01/M02 A2955 1210 85 -200 310/07 RMK AO2
14837KMSN MSN20060117075011401/17/06 07:50:31  5-MIN KMSN 171350Z 31008KT 8SM OVC016 01/M02 A2955 1210 85 -200 310/08 RMK AO2 SLP016 T00061017
14837KMSN MSN20060117075509701/17/06 07:55:31  5-MIN KMSN 171355Z 31008KT 8SM OVC016 01/M02 A2955 1210 85 -200 310/08 RMK AO2
14837KMSN MSN20060117080009701/17/06 08:00:31  5-MIN KMSN 171400Z 31007KT 8SM OVC014 01/M02 A2956 1200 85 -200 310/07 RMK AO2
14837KMSN MSN20060117080509701/17/06 08:05:31  5-MIN KMSN 171405Z 31008KT 7SM OVC014 01/M02 A2955 1210 85 -200 310/08 RMK AO2
14837KMSN MSN20060117081009701/17/06 08:10:31  5-MIN KMSN 171410Z 31008KT 7SM OVC014 01/M02 A2955 1210 85 -200 310/08 RMK AO2
14837KMSN MSN20060117081509701/17/06 08:15:31  5-MIN KMSN 171415Z 31008KT 7SM OVC012 01/M02 A2956 1200 85 -200 310/08 RMK AO2
14837KMSN MSN20060117082010001/17/06 08:20:31  5-MIN KMSN 171420Z 31008KT 6SM BR OVC012 01/M02 A2955 1200 85 -200 310/08 RMK AO2
14837KMSN MSN20060117082510001/17/06 08:25:31  5-MIN KMSN 171425Z 30007KT 5SM BR OVC012 00/M02 A2955 1210 88 -200 300/07 RMK AO2
14837KMSN MSN20060117083011201/17/06 08:30:31  5-MIN KMSN 171430Z 30008KT 5SM BR OVC010 00/M02 A2955 1210 88 -200 300/08 RMK AO2 CIG 009V015
14837KMSN MSN20060117083511201/17/06 08:35:31  5-MIN KMSN 171435Z 31008KT 4SM BR OVC010 00/M02 A2955 1210 85 -200 310/08 RMK AO2 CIG 009V014
14837KMSN MSN20060117084010001/17/06 08:40:31  5-MIN KMSN 171440Z 31009KT 5SM BR OVC010 00/M02 A2954 1220 85 -200 310/09 RMK AO2
14837KMSN MSN20060117084510001/17/06 08:45:31  5-MIN KMSN 171445Z 30011KT 4SM BR OVC010 00/M02 A2955 1210 85 -200 300/11 RMK AO2
14837KMSN MSN20060117085012301/17/06 08:50:31  5-MIN KMSN 171450Z 31010KT 4SM BR OVC010 00/M02 A2955 1210 85 -200 310/10 RMK AO2 SLP014 T00001022 56009
14837KMSN MSN20060117085510101/17/06 08:55:31  5-MIN KMSN 171455Z 31008KT 4SM BR OVC010 M01/M02 A2955 1200 88 -300 310/08 RMK AO2
14837KMSN MSN20060117090010101/17/06 09:00:31  5-MIN KMSN 171500Z 29010KT 4SM BR OVC010 M01/M02 A2956 1200 88 -300 290/10 RMK AO2
14837KMSN MSN20060117090510101/17/06 09:05:31  5-MIN KMSN 171505Z 30010KT 4SM BR OVC010 M01/M03 A2956 1200 85 -300 300/10 RMK AO2
14837KMSN MSN20060117091010101/17/06 09:10:31  5-MIN KMSN 171510Z 31010KT 5SM BR OVC010 M01/M03 A2957 1190 85 -300 300/10 RMK AO2
14837KMSN MSN20060117091510101/17/06 09:15:31  5-MIN KMSN 171515Z 30009KT 5SM BR OVC010 M01/M03 A2956 1190 85 -300 300/09 RMK AO2
14837KMSN MSN20060117092010101/17/06 09:20:31  5-MIN KMSN 171520Z 30009KT 5SM BR OVC010 M01/M03 A2957 1190 85 -300 300/09 RMK AO2
14837KMSN MSN20060117092510101/17/06 09:25:31  5-MIN KMSN 171525Z 30009KT 6SM BR OVC010 M01/M03 A2957 1190 85 -300 300/09 RMK AO2
14837KMSN MSN20060117093010101/17/06 09:30:31  5-MIN KMSN 171530Z 30006KT 6SM HZ OVC010 M01/M03 A2957 1190 81 -300 300/06 RMK AO2
14837KMSN MSN20060117093509801/17/06 09:35:31  5-MIN KMSN 171535Z 30011KT 7SM OVC012 M01/M03 A2956 1200 81 -300 300/11 RMK AO2
14837KMSN MSN20060117094009801/17/06 09:40:31  5-MIN KMSN 171540Z 29010KT 7SM OVC012 M01/M04 A2956 1200 81 -400 290/10 RMK AO2
14837KMSN MSN20060117094510401/17/06 09:45:31  5-MIN KMSN 171545Z 30010G15KT 7SM OVC012 M01/M04 A2955 1210 81 -400 300/10G15 RMK AO2
14837KMSN MSN20060117095012101/17/06 09:50:31  5-MIN KMSN 171550Z 31012G15KT 7SM OVC012 M01/M04 A2955 1210 81 -400 310/12G15 RMK AO2 SLP015 T10111039
14837KMSN MSN20060117095509801/17/06 09:55:31  5-MIN KMSN 171555Z 31009KT 7SM OVC012 M01/M04 A2955 1210 81 -400 310/09 RMK AO2
14837KMSN MSN20060117100010401/17/06 10:00:31  5-MIN KMSN 171600Z 31010G16KT 8SM OVC012 M01/M04 A2956 1200 81 -400 310/10G16 RMK AO2
14837KMSN MSN20060117100510401/17/06 10:05:31  5-MIN KMSN 171605Z 30007G16KT 8SM OVC012 M01/M04 A2956 1200 81 -400 300/07G16 RMK AO2
14837KMSN MSN20060117101011401/17/06 10:10:31  5-MIN KMSN 171610Z 31011KT 280V350 8SM OVC012 M01/M04 A2955 1210 81 -400 310/11 280V350 RMK AO2
14837KMSN MSN20060117101509801/17/06 10:15:31  5-MIN KMSN 171615Z 31011KT 8SM OVC014 M01/M04 A2955 1210 81 -400 310/11 RMK AO2
14837KMSN MSN20060117102009801/17/06 10:20:31  5-MIN KMSN 171620Z 31007KT 8SM OVC014 M01/M04 A2955 1210 81 -400 300/07 RMK AO2
14837KMSN MSN20060117102510401/17/06 10:25:31  5-MIN KMSN 171625Z 31012G16KT 9SM OVC014 M01/M04 A2954 1220 81 -400 310/12G16 RMK AO2
14837KMSN MSN20060117103010401/17/06 10:30:31  5-MIN KMSN 171630Z 31011G17KT 9SM OVC016 M01/M04 A2954 1220 78 -400 310/11G17 RMK AO2
14837KMSN MSN20060117103510501/17/06 10:35:31  5-MIN KMSN 171635Z 31013G18KT 10SM OVC016 M01/M04 A2954 1220 78 -400 310/13G18 RMK AO2
14837KMSN MSN20060117104010501/17/06 10:40:31  5-MIN KMSN 171640Z 31010G18KT 10SM OVC016 M01/M04 A2953 1230 78 -400 310/10G18 RMK AO2
14837KMSN MSN20060117104510601/17/06 10:45:31  5-MIN KMSN 171645Z 32009KT 10SM OVC016 M01/M04 A2952 1230 78 -300 320/09 RMK AO2 PRESFR
14837KMSN MSN20060117105009901/17/06 10:50:31  5-MIN KMSN 171650Z 31010KT 10SM OVC014 M01/M04 A2952 1230 78 -300 310/10 RMK AO2
14837KMSN MSN20060117105509901/17/06 10:55:31  5-MIN KMSN 171655Z 31009KT 10SM OVC014 M01/M04 A2953 1230 78 -300 310/09 RMK AO2
14837KMSN MSN20060117110009801/17/06 11:00:31  5-MIN KMSN 171700Z 31011KT 9SM OVC014 M01/M04 A2953 1230 78 -400 310/11 RMK AO2
14837KMSN MSN20060117110510401/17/06 11:05:31  5-MIN KMSN 171705Z 31010G17KT 8SM OVC014 M01/M04 A2953 1220 78 -400 310/10G17 RMK AO2
14837KMSN MSN20060117111010401/17/06 11:10:31  5-MIN KMSN 171710Z 32010G17KT 7SM OVC014 M02/M04 A2954 1220 81 -400 320/10G17 RMK AO2
14837KMSN MSN20060117111509801/17/06 11:15:31  5-MIN KMSN 171715Z 31012KT 7SM OVC014 M02/M04 A2954 1220 81 -400 310/12 RMK AO2
14837KMSN MSN20060117112009801/17/06 11:20:31  5-MIN KMSN 171720Z 31011KT 8SM OVC014 M02/M04 A2953 1220 81 -400 310/11 RMK AO2
14837KMSN MSN20060117112509801/17/06 11:25:31  5-MIN KMSN 171725Z 32010KT 8SM OVC014 M01/M04 A2953 1230 78 -400 320/10 RMK AO2
14837KMSN MSN20060117113009801/17/06 11:30:31  5-MIN KMSN 171730Z 31010KT 8SM OVC014 M02/M05 A2953 1230 78 -400 310/10 RMK AO2
14837KMSN MSN20060117113509801/17/06 11:35:31  5-MIN KMSN 171735Z 32010KT 8SM OVC014 M02/M05 A2952 1230 78 -400 320/10 RMK AO2
14837KMSN MSN20060117114009801/17/06 11:40:31  5-MIN KMSN 171740Z 32011KT 8SM OVC014 M02/M05 A2953 1230 78 -400 320/11 RMK AO2
14837KMSN MSN20060117114509801/17/06 11:45:31  5-MIN KMSN 171745Z 32010KT 8SM OVC014 M02/M05 A2953 1220 78 -400 320/10 RMK AO2
14837KMSN MSN20060117115013301/17/06 11:50:31  5-MIN KMSN 171750Z 32011KT 8SM OVC014 M02/M05 A2953 1230 78 -400 320/11 RMK AO2 SLP009 T10171050 10006 21017 53002
14837KMSN MSN20060117115509801/17/06 11:55:31  5-MIN KMSN 171755Z 32008KT 8SM OVC014 M02/M05 A2954 1220 78 -400 320/08 RMK AO2
14837KMSN MSN20060117120009801/17/06 12:00:31  5-MIN KMSN 171800Z 33009KT 9SM OVC014 M02/M05 A2954 1220 78 -400 330/09 RMK AO2
14837KMSN MSN20060117120509801/17/06 12:05:31  5-MIN KMSN 171805Z 32010KT 9SM OVC014 M02/M05 A2953 1230 78 -400 320/10 RMK AO2
14837KMSN MSN20060117121009801/17/06 12:10:31  5-MIN KMSN 171810Z 32010KT 8SM OVC014 M02/M05 A2952 1230 78 -400 320/10 RMK AO2
14837KMSN MSN20060117121509801/17/06 12:15:31  5-MIN KMSN 171815Z 32008KT 8SM OVC014 M02/M05 A2952 1240 78 -400 310/08 RMK AO2
14837KMSN MSN20060117122009801/17/06 12:20:31  5-MIN KMSN 171820Z 31009KT 8SM OVC014 M01/M05 A2952 1240 75 -300 310/09 RMK AO2
14837KMSN MSN20060117122509801/17/06 12:25:31  5-MIN KMSN 171825Z 32010KT 8SM OVC014 M01/M05 A2951 1250 75 -300 320/10 RMK AO2
14837KMSN MSN20060117123010401/17/06 12:30:31  5-MIN KMSN 171830Z 32012G17KT 8SM OVC014 M01/M05 A2951 1240 75 -300 320/12G17 RMK AO2
14837KMSN MSN20060117123510401/17/06 12:35:31  5-MIN KMSN 171835Z 31011G18KT 9SM OVC014 M02/M06 A2951 1240 75 -400 310/11G18 RMK AO2
14837KMSN MSN20060117124009801/17/06 12:40:31  5-MIN KMSN 171840Z 31009KT 9SM OVC014 M02/M06 A2951 1240 75 -400 310/09 RMK AO2
14837KMSN MSN20060117124509801/17/06 12:45:31  5-MIN KMSN 171845Z 32009KT 9SM OVC016 M02/M06 A2951 1240 75 -400 320/09 RMK AO2
14837KMSN MSN20060117125011501/17/06 12:50:31  5-MIN KMSN 171850Z 31007KT 8SM OVC016 M02/M05 A2951 1250 78 -400 300/07 RMK AO2 SLP000 T10171050
14837KMSN MSN20060117125509801/17/06 12:55:31  5-MIN KMSN 171855Z 30009KT 8SM OVC016 M02/M06 A2951 1250 75 -400 300/09 RMK AO2
14837KMSN MSN20060117130009801/17/06 13:00:31  5-MIN KMSN 171900Z 30007KT 7SM OVC016 M02/M06 A2951 1250 78 -500 290/07 RMK AO2
14837KMSN MSN20060117130509801/17/06 13:05:31  5-MIN KMSN 171905Z 31009KT 8SM OVC016 M02/M06 A2951 1250 78 -500 310/09 RMK AO2
14837KMSN MSN20060117131009801/17/06 13:10:31  5-MIN KMSN 171910Z 31011KT 8SM OVC016 M02/M06 A2951 1250 78 -500 310/11 RMK AO2
14837KMSN MSN20060117131509801/17/06 13:15:31  5-MIN KMSN 171915Z 30009KT 8SM OVC016 M02/M06 A2951 1250 78 -500 300/09 RMK AO2
14837KMSN MSN20060117132009801/17/06 13:20:31  5-MIN KMSN 171920Z 31011KT 8SM OVC016 M02/M06 A2950 1250 78 -500 310/11 RMK AO2
14837KMSN MSN20060117132509801/17/06 13:25:31  5-MIN KMSN 171925Z 31010KT 8SM OVC016 M02/M06 A2951 1250 78 -500 310/10 RMK AO2
14837KMSN MSN20060117133009801/17/06 13:30:31  5-MIN KMSN 171930Z 29007KT 8SM OVC016 M02/M06 A2951 1250 78 -500 290/07 RMK AO2
14837KMSN MSN20060117133510401/17/06 13:35:31  5-MIN KMSN 171935Z 32011G14KT 8SM OVC016 M02/M06 A2951 1250 78 -500 320/11G14 RMK AO2
14837KMSN MSN20060117134010401/17/06 13:40:31  5-MIN KMSN 171940Z 31009G14KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/09G14 RMK AO2
14837KMSN MSN20060117134509801/17/06 13:45:31  5-MIN KMSN 171945Z 30010KT 8SM OVC016 M02/M06 A2951 1250 78 -500 300/10 RMK AO2
14837KMSN MSN20060117135012101/17/06 13:50:31  5-MIN KMSN 171950Z 31011G16KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/11G16 RMK AO2 SLP002 T10221061
14837KMSN MSN20060117135510401/17/06 13:55:31  5-MIN KMSN 171955Z 31009G16KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/09G16 RMK AO2
14837KMSN MSN20060117140009801/17/06 14:00:31  5-MIN KMSN 172000Z 31008KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/08 RMK AO2
14837KMSN MSN20060117140509801/17/06 14:05:31  5-MIN KMSN 172005Z 30008KT 8SM OVC016 M02/M06 A2951 1250 75 -500 300/08 RMK AO2
14837KMSN MSN20060117141009801/17/06 14:10:31  5-MIN KMSN 172010Z 31009KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/09 RMK AO2
14837KMSN MSN20060117141509801/17/06 14:15:31  5-MIN KMSN 172015Z 31011KT 8SM OVC016 M02/M06 A2951 1250 75 -500 300/11 RMK AO2
14837KMSN MSN20060117142009801/17/06 14:20:31  5-MIN KMSN 172020Z 31008KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/08 RMK AO2
14837KMSN MSN20060117142511401/17/06 14:25:31  5-MIN KMSN 172025Z 32009KT 8SM -SN OVC016 M02/M06 A2951 1250 75 -500 320/09 RMK AO2 SNB23 P0000
14837KMSN MSN20060117143011401/17/06 14:30:31  5-MIN KMSN 172030Z 32009KT 8SM -SN OVC016 M02/M06 A2951 1240 75 -500 320/09 RMK AO2 SNB23 P0000
14837KMSN MSN20060117143511401/17/06 14:35:31  5-MIN KMSN 172035Z 32008KT 8SM -SN OVC016 M02/M06 A2951 1240 75 -500 310/08 RMK AO2 SNB23 P0000
14837KMSN MSN20060117144011301/17/06 14:40:31  5-MIN KMSN 172040Z 31010KT 8SM OVC016 M02/M06 A2951 1240 75 -500 310/10 RMK AO2 SNB23E36 P0000
14837KMSN MSN20060117144511301/17/06 14:45:31  5-MIN KMSN 172045Z 31010KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/10 RMK AO2 SNB23E36 P0000
14837KMSN MSN20060117145014201/17/06 14:50:31  5-MIN KMSN 172050Z 31010KT 8SM OVC016 M02/M06 A2951 1250 75 -500 310/10 RMK AO2 SNB23E36 SLP002 P0000 60000 T10221061 55006
14837KMSN MSN20060117145509801/17/06 14:55:31  5-MIN KMSN 172055Z 29011KT 8SM OVC016 M03/M07 A2951 1240 75 -500 290/11 RMK AO2
14837KMSN MSN20060117150009801/17/06 15:00:31  5-MIN KMSN 172100Z 30011KT 8SM OVC016 M03/M07 A2952 1240 75 -500 300/11 RMK AO2
14837KMSN MSN20060117150510401/17/06 15:05:31  5-MIN KMSN 172105Z 30007G15KT 8SM OVC016 M03/M07 A2952 1240 75 -600 300/07G15 RMK AO2
14837KMSN MSN20060117151009801/17/06 15:10:31  5-MIN KMSN 172110Z 32011KT 8SM OVC016 M03/M07 A2952 1240 75 -500 320/11 RMK AO2
14837KMSN MSN20060117151510401/17/06 15:15:31  5-MIN KMSN 172115Z 31008G17KT 8SM OVC018 M03/M07 A2952 1240 75 -600 300/08G17 RMK AO2
14837KMSN MSN20060117152010401/17/06 15:20:31  5-MIN KMSN 172120Z 30009G17KT 8SM OVC018 M03/M07 A2952 1230 75 -600 300/09G17 RMK AO2
14837KMSN MSN20060117152510401/17/06 15:25:31  5-MIN KMSN 172125Z 32011G16KT 9SM OVC018 M03/M07 A2953 1230 75 -600 320/11G16 RMK AO2
14837KMSN MSN20060117153010401/17/06 15:30:31  5-MIN KMSN 172130Z 31007G16KT 9SM OVC018 M03/M07 A2953 1230 75 -600 310/07G16 RMK AO2
14837KMSN MSN20060117153509801/17/06 15:35:31  5-MIN KMSN 172135Z 31010KT 9SM OVC018 M03/M07 A2953 1230 75 -600 310/10 RMK AO2
14837KMSN MSN20060117154011401/17/06 15:40:31  5-MIN KMSN 172140Z 31010KT 8SM -SN OVC018 M03/M07 A2953 1230 71 -600 310/10 RMK AO2 SNB37 P0000
14837KMSN MSN20060117154511401/17/06 15:45:31  5-MIN KMSN 172145Z 30008KT 8SM -SN OVC018 M03/M07 A2953 1230 71 -600 300/08 RMK AO2 SNB37 P0000
14837KMSN MSN20060117155013001/17/06 15:50:31  5-MIN KMSN 172150Z 30010KT 7SM OVC018 M03/M07 A2952 1230 75 -600 300/10 RMK AO2 SNB37E50 SLP007 P0000 T10281067
14837KMSN MSN20060117155509801/17/06 15:55:31  5-MIN KMSN 172155Z 31009KT 8SM OVC018 M03/M07 A2952 1230 71 -600 310/09 RMK AO2
