14837KMSN MSN20020604085016106/04/02 08:50:31  5-MIN KMSN 041450Z 03008KT 2SM BR BKN002 OVC015 13/13 A2979 990 100 1100 030/08 RMK AO2 SFC VIS 2 1/2 RAE42 SLP088 P0001 60007 T01330133 58028
14837KMSN MSN20020604085512506/04/02 08:55:31  5-MIN KMSN 041455Z 01007KT 2SM BR OVC002 13/13 A2980 970 100 1000 010/07 RMK AO2 SFC VIS 2 1/2 CIG 002V006
14837KMSN MSN20020604090012406/04/02 09:00:31  5-MIN KMSN 041500Z 36007KT 2SM BR OVC004 13/13 A2981 970 96 1000 360/07 RMK AO2 SFC VIS 2 1/2 CIG 002V007
14837KMSN MSN20020604090512806/04/02 09:05:31  5-MIN KMSN 041505Z VRB06KT 2SM BR OVC004 13/13 A2983 940 100 1000 VRB/06 RMK AO2 SFC VIS 3 CIG 002V007 PRESRR
14837KMSN MSN20020604091013106/04/02 09:10:31  5-MIN KMSN 041510Z VRB05KT 2SM BR OVC004 13/13 A2984 940 96 1000 VRB/05 RMK AO2 SFC VIS 2 1/2 CIG 002V007 PRESRR
14837KMSN MSN20020604091513506/04/02 09:15:31  5-MIN KMSN 041515Z 30009KT 2SM -RA BR OVC004 13/13 A2987 910 96 1000 300/09 RMK AO2 SFC VIS 2 1/2 RAB14 PRESRR P0000
14837KMSN MSN20020604092012606/04/02 09:20:31  5-MIN KMSN 041520Z 01006KT 2SM -RA BR OVC004 13/13 A2984 940 100 900 360/06 RMK AO2 RAB14 CIG 003V008 P0000
14837KMSN MSN20020604092512206/04/02 09:25:31  5-MIN KMSN 041525Z 04008KT 2SM -RA BR BKN004 OVC008 13/13 A2981 970 100 1000 030/08 RMK AO2 RAB14 P0000
14837KMSN MSN20020604093012906/04/02 09:30:31  5-MIN KMSN 041530Z 01006KT 2SM -RA BR BKN004 BKN008 OVC013 13/13 A2982 960 100 1000 360/06 RMK AO2 RAB14 P0000
14837KMSN MSN20020604093512206/04/02 09:35:31  5-MIN KMSN 041535Z VRB04KT 2SM -RA BR BKN004 OVC010 13/13 A2982 960 100 1000 VRB/04 RMK AO2 RAB14 P0000
14837KMSN MSN20020604094013506/04/02 09:40:31  5-MIN KMSN 041540Z 02008KT 2SM -RA BR BKN004 OVC010 13/13 A2981 970 96 1000 020/08 RMK AO2 SFC VIS 2 1/2 RAB14 P0001
14837KMSN MSN20020604094513606/04/02 09:45:31  5-MIN KMSN 041545Z 31015G18KT 2SM -RA BR BKN004 OVC010 13/13 A2991 880 96 900 310/15G18 RMK AO2 SFC VIS 3 RAB14 P0001
14837KMSN MSN20020604095015806/04/02 09:50:31  5-MIN KMSN 041550Z 33013G20KT 2SM -RA BR BKN004 OVC010 13/13 A2992 860 100 800 330/13G20 RMK AO2 SFC VIS 2 1/2 RAB14 SLP134 P0001 T01280128
14837KMSN MSN20020604095514206/04/02 09:55:31  5-MIN KMSN 041555Z 34013G22KT 2SM -RA BR BKN004 OVC010 13/13 A2992 860 100 800 340/13G22 RMK AO2 WSHFT 1541 SFC VIS 3 P0000
14837KMSN MSN20020604100013806/04/02 10:00:31  5-MIN KMSN 041600Z 34009G22KT 2SM -RA BR OVC004 13/12 A2991 880 96 900 340/09G22 RMK AO2 WSHFT 1541 SFC VIS 2 1/2 P0001
14837KMSN MSN20020604100513906/04/02 10:05:31  5-MIN KMSN 041605Z 01013G21KT 2SM -RA BR OVC004 12/12 A2987 910 100 800 010/13G21 RMK AO2 WSHFT 1541 SFC VIS 2 1/2 P0002
14837KMSN MSN20020604101013906/04/02 10:10:31  5-MIN KMSN 041610Z 04013G21KT 2SM -RA BR OVC004 12/12 A2984 930 100 900 040/13G21 RMK AO2 WSHFT 1541 SFC VIS 2 1/2 P0003
14837KMSN MSN20020604101513306/04/02 10:15:31  5-MIN KMSN 041615Z 01012KT 2SM -RA BR OVC004 12/12 A2986 920 100 900 010/12 RMK AO2 WSHFT 1601 SFC VIS 2 1/2 P0003
14837KMSN MSN20020604102013906/04/02 10:20:31  5-MIN KMSN 041620Z 02012G17KT 2SM -RA BR OVC004 12/12 A2985 930 100 900 020/12G17 RMK AO2 WSHFT 1601 SFC VIS 2 1/2 P0004
14837KMSN MSN20020604102513906/04/02 10:25:31  5-MIN KMSN 041625Z 03008G16KT 2SM -RA BR OVC004 12/12 A2986 920 100 900 030/08G16 RMK AO2 WSHFT 1601 SFC VIS 2 1/2 P0004
14837KMSN MSN20020604103013306/04/02 10:30:31  5-MIN KMSN 041630Z 04009KT 2SM -RA BR OVC004 12/12 A2984 940 100 900 040/09 RMK AO2 WSHFT 1601 SFC VIS 2 1/2 P0004
14837KMSN MSN20020604103512806/04/02 10:35:31  5-MIN KMSN 041635Z 06008KT 2SM -RA BR OVC004 13/12 A2984 940 96 900 060/08 RMK AO2 WSHFT 1601 SFC VIS 3 P0004
14837KMSN MSN20020604104012806/04/02 10:40:31  5-MIN KMSN 041640Z 03007KT 2SM -RA BR OVC004 13/12 A2986 920 96 900 030/07 RMK AO2 WSHFT 1601 SFC VIS 3 P0005
14837KMSN MSN20020604104512806/04/02 10:45:31  5-MIN KMSN 041645Z 06009KT 2SM -RA BR OVC004 13/12 A2983 940 96 900 060/09 RMK AO2 WSHFT 1601 SFC VIS 4 P0005
14837KMSN MSN20020604105013506/04/02 10:50:31  5-MIN KMSN 041650Z 05012KT 4SM -RA BR OVC004 13/12 A2983 950 96 900 050/12 RMK AO2 WSHFT 1601 SLP102 P0005 T01280122
14837KMSN MSN20020604105511406/04/02 10:55:31  5-MIN KMSN 041655Z 36006KT 4SM -RA BR BKN004 OVC014 13/12 A2985 930 96 900 360/06 RMK AO2 P0000
14837KMSN MSN20020604110011406/04/02 11:00:31  5-MIN KMSN 041700Z 02007KT 5SM -RA BR BKN004 OVC014 13/12 A2985 930 96 900 020/07 RMK AO2 P0000
14837KMSN MSN20020604110512106/04/02 11:05:31  5-MIN KMSN 041705Z 01004KT 4SM -RA BR BKN006 OVC014 13/12 A2986 920 96 900 010/04 RMK AO2 PRESRR P0001
14837KMSN MSN20020604111011506/04/02 11:10:31  5-MIN KMSN 041710Z 03006KT 4SM -RA BR BKN006 OVC014 13/13 A2986 920 100 900 030/06 RMK AO2 P0001
14837KMSN MSN20020604111512906/04/02 11:15:31  5-MIN KMSN 041715Z VRB03KT 4SM -RA BR SCT006 BKN014 OVC021 13/13 A2989 890 100 900 VRB/03 RMK AO2 PRESRR P0002
14837KMSN MSN20020604112012206/04/02 11:20:31  5-MIN KMSN 041720Z 26005KT 4SM -RA BR SCT006 OVC018 13/13 A2992 870 100 800 260/05 RMK AO2 PRESRR P0002
14837KMSN MSN20020604112512206/04/02 11:25:31  5-MIN KMSN 041725Z 26007KT 4SM -RA BR SCT006 OVC018 13/13 A2994 850 100 800 260/07 RMK AO2 PRESRR P0002
14837KMSN MSN20020604113012206/04/02 11:30:31  5-MIN KMSN 041730Z 27006KT 4SM -RA BR SCT006 OVC018 13/13 A2994 840 100 800 270/06 RMK AO2 PRESRR P0002
14837KMSN MSN20020604113512506/04/02 11:35:31  5-MIN KMSN 041735Z VRB06KT 3SM -RA BR SCT006 OVC018 13/13 A2994 840 100 800 VRB/06 RMK AO2 TWR VIS 4 P0003
14837KMSN MSN20020604114012906/04/02 11:40:31  5-MIN KMSN 041740Z 18008KT 2 1/2SM -RA BR SCT006 OVC018 13/13 A2990 880 100 900 180/08 RMK AO2 TWR VIS 3 P0004
14837KMSN MSN20020604114513606/04/02 11:45:31  5-MIN KMSN 041745Z 16008KT 2 1/2SM -RA BR SCT006 BKN018 OVC043 13/13 A2987 910 100 900 160/08 RMK AO2 TWR VIS 3 P0005
14837KMSN MSN20020604115016806/04/02 11:50:31  5-MIN KMSN 041750Z 12012KT 2 1/2SM -RA BR SCT006 BKN023 OVC034 13/13 A2981 960 100 1000 110/12 RMK AO2 SLP097 P0006 60019 T01280128 10172 20122 53003
14837KMSN MSN20020604115513706/04/02 11:55:31  5-MIN KMSN 041755Z 14011KT 2SM -RA BR FEW006 SCT019 OVC029 13/13 A2982 960 100 1000 140/11 RMK AO2 TWR VIS 2 1/2 P0000
14837KMSN MSN20020604120013606/04/02 12:00:31  5-MIN KMSN 041800Z 19009KT 2SM -RA BR SCT006 SCT015 OVC027 13/13 A2985 930 96 1000 190/09 RMK AO2 TWR VIS 2 1/2 P0001
14837KMSN MSN20020604120512906/04/02 12:05:31  5-MIN KMSN 041805Z 18010KT 2 1/2SM -RA BR SCT006 OVC025 13/13 A2985 930 96 1000 180/10 RMK AO2 SFC VIS 3 P0001
14837KMSN MSN20020604121013006/04/02 12:10:31  5-MIN KMSN 041810Z 18009KT 2 1/2SM -RA BR SCT006 OVC025 13/13 A2984 940 100 1000 180/09 RMK AO2 SFC VIS 3 P0002
14837KMSN MSN20020604121512006/04/02 12:15:31  5-MIN KMSN 041815Z 16008KT 2 1/2SM -RA BR SCT006 OVC025 13/13 A2983 950 100 1000 160/08 RMK AO2 P0003
14837KMSN MSN20020604122013006/04/02 12:20:31  5-MIN KMSN 041820Z 13012KT 2SM -RA BR SCT006 OVC021 13/13 A2979 980 100 1100 130/12 RMK AO2 TWR VIS 2 1/2 P0004
14837KMSN MSN20020604122513106/04/02 12:25:31  5-MIN KMSN 041825Z 13017KT 2SM -RA BR SCT006 OVC019 13/13 A2975 1020 100 1100 130/17 RMK AO2 TWR VIS 2 1/2 P0006
14837KMSN MSN20020604123013106/04/02 12:30:31  5-MIN KMSN 041830Z 11023KT 2SM -RA BR SCT004 OVC019 13/13 A2966 1110 100 1200 110/23 RMK AO2 TWR VIS 2 1/2 P0007
14837KMSN MSN20020604123516606/04/02 12:35:31  5-MIN KMSN 041835Z 12023G31KT 2SM -RA BR FEW004 BKN017 13/13 A2964 1130 100 1200 120/23G31 RMK AO2 PK WND 11031/1833 WSHFT 1819 TWR VIS 2 1/2 P0008
14837KMSN MSN20020604124016606/04/02 12:40:31  5-MIN KMSN 041840Z 11017G31KT 2 1/2SM -RA BR FEW004 BKN017 14/14 A2963 1140 100 1300 110/17G31 RMK AO2 PK WND 11031/1833 WSHFT 1819 SFC VIS 4 P0008
14837KMSN MSN20020604124514606/04/02 12:45:31  5-MIN KMSN 041845Z 12011G22KT 5SM BR SCT017 14/14 A2965 1120 96 1400 120/11G22 RMK AO2 PK WND 11031/1833 WSHFT 1819 RAE44 P0008
14837KMSN MSN20020604125016306/04/02 12:50:31  5-MIN KMSN 041850Z VRB06G21KT 6SM BR SCT017 15/14 A2968 1090 96 1400 VRB/06G21 RMK AO2 PK WND 11031/1833 WSHFT 1819 RAE44 SLP050 P0008 T01500144
14837KMSN MSN20020604125513206/04/02 12:55:31  5-MIN KMSN 041855Z 26014G20KT 250V310 7SM FEW009 SCT014 16/15 A2976 1020 96 1400 260/14G20 250V310 RMK AO2 PRESRR
14837KMSN MSN20020604130013206/04/02 13:00:31  5-MIN KMSN 041900Z 27008G22KT 250V320 7SM SCT007 BKN014 16/14 A2977 1010 93 1300 270/08G22 250V320 RMK AO2 PRESRR
14837KMSN MSN20020604130511506/04/02 13:05:31  5-MIN KMSN 041905Z 29013G22KT 7SM SCT007 BKN012 16/14 A2978 990 93 1300 290/13G22 RMK AO2 PRESRR
14837KMSN MSN20020604131011306/04/02 13:10:31  5-MIN KMSN 041910Z 30009G18KT 7SM BKN010 15/14 A2980 980 96 1200 300/09G18 RMK AO2 CIG 006V012
14837KMSN MSN20020604131513006/04/02 13:15:31  5-MIN KMSN 041915Z 30007KT 240V320 7SM BKN010 BKN013 15/14 A2981 970 96 1200 300/07 240V320 RMK AO2 CIG 006V012
14837KMSN MSN20020604132011706/04/02 13:20:31  5-MIN KMSN 041920Z 34007KT 6SM BR BKN010 OVC013 15/14 A2980 970 96 1200 340/07 RMK AO2 CIG 006V012
14837KMSN MSN20020604132510506/04/02 13:25:31  5-MIN KMSN 041925Z 34007KT 6SM BR SCT010 OVC015 16/14 A2980 970 93 1300 330/07 RMK AO2
14837KMSN MSN20020604133010506/04/02 13:30:31  5-MIN KMSN 041930Z 33006KT 6SM BR SCT010 OVC017 16/15 A2980 970 96 1300 330/06 RMK AO2
14837KMSN MSN20020604133510506/04/02 13:35:31  5-MIN KMSN 041935Z 34005KT 6SM BR FEW010 OVC017 16/14 A2981 970 93 1300 340/05 RMK AO2
14837KMSN MSN20020604134011206/04/02 13:40:31  5-MIN KMSN 041940Z 34004KT 6SM BR FEW006 BKN015 OVC020 16/14 A2981 960 93 1300 340/04 RMK AO2
14837KMSN MSN20020604134510506/04/02 13:45:31  5-MIN KMSN 041945Z 31004KT 6SM BR FEW006 OVC014 16/14 A2982 950 93 1300 310/04 RMK AO2
14837KMSN MSN20020604135012906/04/02 13:50:31  5-MIN KMSN 041950Z 29003KT 6SM BR FEW006 BKN012 OVC019 16/14 A2983 950 93 1300 290/03 RMK AO2 SLP101 T01560144
14837KMSN MSN20020604135511206/04/02 13:55:31  5-MIN KMSN 041955Z 00000KT 5SM BR FEW006 BKN012 OVC019 16/14 A2982 950 93 1300 000/00 RMK AO2
14837KMSN MSN20020604140010506/04/02 14:00:31  5-MIN KMSN 042000Z 01005KT 6SM BR FEW006 OVC012 16/15 A2982 960 96 1300 010/05 RMK AO2
14837KMSN MSN20020604140510506/04/02 14:05:31  5-MIN KMSN 042005Z 01004KT 6SM BR FEW006 OVC012 16/14 A2981 960 90 1400 010/04 RMK AO2
14837KMSN MSN20020604141010506/04/02 14:10:31  5-MIN KMSN 042010Z 01006KT 6SM BR FEW006 OVC012 16/15 A2981 960 93 1400 360/06 RMK AO2
14837KMSN MSN20020604141510506/04/02 14:15:31  5-MIN KMSN 042015Z 36005KT 6SM BR FEW006 OVC012 16/15 A2982 960 93 1300 360/05 RMK AO2
14837KMSN MSN20020604142010506/04/02 14:20:31  5-MIN KMSN 042020Z 36004KT 6SM BR FEW006 OVC012 16/15 A2982 960 93 1400 360/04 RMK AO2
14837KMSN MSN20020604142510506/04/02 14:25:31  5-MIN KMSN 042025Z 36004KT 6SM BR FEW006 OVC012 16/15 A2981 960 93 1400 360/04 RMK AO2
14837KMSN MSN20020604143010506/04/02 14:30:31  5-MIN KMSN 042030Z 01004KT 6SM BR FEW006 OVC012 16/15 A2981 970 93 1400 010/04 RMK AO2
14837KMSN MSN20020604143510506/04/02 14:35:31  5-MIN KMSN 042035Z 03004KT 6SM BR FEW006 OVC012 16/15 A2981 960 93 1400 030/04 RMK AO2
14837KMSN MSN20020604144009806/04/02 14:40:31  5-MIN KMSN 042040Z 01004KT 6SM BR OVC012 16/15 A2981 970 93 1400 010/04 RMK AO2
14837KMSN MSN20020604144509806/04/02 14:45:31  5-MIN KMSN 042045Z 02005KT 6SM BR OVC012 17/15 A2981 970 90 1400 020/05 RMK AO2
14837KMSN MSN20020604145012706/04/02 14:50:31  5-MIN KMSN 042050Z 04007KT 6SM BR OVC012 17/16 A2980 970 93 1400 040/07 RMK AO2 SLP090 60008 T01670156 58001
14837KMSN MSN20020604145509806/04/02 14:55:31  5-MIN KMSN 042055Z 01008KT 5SM BR OVC012 17/16 A2980 970 93 1400 010/08 RMK AO2
14837KMSN MSN20020604150009806/04/02 15:00:31  5-MIN KMSN 042100Z 02009KT 5SM BR OVC010 17/16 A2980 970 93 1400 020/09 RMK AO2
14837KMSN MSN20020604150509806/04/02 15:05:31  5-MIN KMSN 042105Z 01006KT 5SM BR OVC010 17/16 A2980 970 93 1400 010/06 RMK AO2
14837KMSN MSN20020604151009806/04/02 15:10:31  5-MIN KMSN 042110Z 01007KT 5SM BR OVC010 17/16 A2980 970 93 1400 010/07 RMK AO2
14837KMSN MSN20020604151509806/04/02 15:15:31  5-MIN KMSN 042115Z 01006KT 5SM BR OVC010 17/16 A2981 970 90 1500 010/06 RMK AO2
14837KMSN MSN20020604152009806/04/02 15:20:31  5-MIN KMSN 042120Z 36006KT 5SM BR OVC010 17/16 A2981 970 90 1500 360/06 RMK AO2
14837KMSN MSN20020604152509806/04/02 15:25:31  5-MIN KMSN 042125Z 01004KT 5SM BR OVC010 17/16 A2981 970 93 1500 010/04 RMK AO2
14837KMSN MSN20020604153009806/04/02 15:30:31  5-MIN KMSN 042130Z 01005KT 5SM BR OVC010 17/16 A2981 970 90 1500 010/05 RMK AO2
14837KMSN MSN20020604153509806/04/02 15:35:31  5-MIN KMSN 042135Z 01007KT 5SM BR OVC010 17/16 A2980 970 90 1500 010/07 RMK AO2
14837KMSN MSN20020604154009806/04/02 15:40:31  5-MIN KMSN 042140Z 02005KT 4SM BR OVC010 17/16 A2981 970 90 1500 020/05 RMK AO2
14837KMSN MSN20020604154511006/04/02 15:45:31  5-MIN KMSN 042145Z 01008KT 4SM BR OVC010 17/16 A2980 970 90 1500 010/08 RMK AO2 CIG 008V011
14837KMSN MSN20020604155012706/04/02 15:50:31  5-MIN KMSN 042150Z 03005KT 4SM BR OVC010 17/16 A2980 970 90 1500 030/05 RMK AO2 CIG 008V011 SLP091 T01720156
14837KMSN MSN20020604155511006/04/02 15:55:31  5-MIN KMSN 042155Z 04006KT 4SM BR OVC008 17/16 A2980 970 93 1400 040/06 RMK AO2 CIG 008V013
14837KMSN MSN20020604160011006/04/02 16:00:31  5-MIN KMSN 042200Z 03007KT 4SM BR OVC010 17/16 A2979 980 90 1500 030/07 RMK AO2 CIG 008V013
14837KMSN MSN20020604160510506/04/02 16:05:31  5-MIN KMSN 042205Z 05006KT 4SM BR BKN008 OVC010 17/16 A2980 980 93 1400 050/06 RMK AO2
14837KMSN MSN20020604161010506/04/02 16:10:31  5-MIN KMSN 042210Z 05007KT 3SM BR BKN008 OVC010 17/16 A2979 980 93 1400 040/07 RMK AO2
14837KMSN MSN20020604161512606/04/02 16:15:31  5-MIN KMSN 042215Z 04007KT 2SM -RA BR OVC010 17/16 A2979 990 96 1500 040/07 RMK AO2 RAB13 CIG 007V013 P0000
14837KMSN MSN20020604162013006/04/02 16:20:31  5-MIN KMSN 042220Z 05007KT 1 1/2SM -RA BR OVC010 17/16 A2978 990 93 1500 050/07 RMK AO2 RAB13 CIG 007V013 P0000
14837KMSN MSN20020604162513006/04/02 16:25:31  5-MIN KMSN 042225Z 05007KT 1 1/2SM -RA BR OVC010 17/16 A2978 990 96 1500 050/07 RMK AO2 RAB13 CIG 007V013 P0000
14837KMSN MSN20020604163011506/04/02 16:30:31  5-MIN KMSN 042230Z 05006KT 2SM -RA BR OVC010 17/16 A2978 1000 96 1500 050/06 RMK AO2 RAB13 P0000
14837KMSN MSN20020604163511806/04/02 16:35:31  5-MIN KMSN 042235Z 05004KT 2 1/2SM -RA BR OVC010 17/16 A2978 990 96 1500 050/04 RMK AO2 RAB13 P0000
14837KMSN MSN20020604164012206/04/02 16:40:31  5-MIN KMSN 042240Z 07006KT 3SM -RA BR FEW005 OVC010 17/16 A2978 1000 96 1500 070/06 RMK AO2 RAB13 P0000
14837KMSN MSN20020604164512206/04/02 16:45:31  5-MIN KMSN 042245Z 08006KT 3SM -RA BR FEW005 OVC010 17/16 A2978 1000 96 1500 080/06 RMK AO2 RAB13 P0000
14837KMSN MSN20020604165013106/04/02 16:50:31  5-MIN KMSN 042250Z 06007KT 3SM BR OVC010 17/16 A2978 1000 96 1500 060/07 RMK AO2 RAB13E46 SLP082 P0000 T01670161
14837KMSN MSN20020604165511706/04/02 16:55:31  5-MIN KMSN 042255Z 08004KT 2SM BR BKN010 OVC013 17/16 A2978 990 96 1500 080/04 RMK AO2 CIG 005V011
14837KMSN MSN20020604170013606/04/02 17:00:31  5-MIN KMSN 042300Z 06005KT 2SM -DZ BR BKN008 OVC013 17/16 A2978 1000 96 1500 060/05 RMK AO2 DZB2258 CIG 005V011 P0000
14837KMSN MSN20020604170514006/04/02 17:05:31  5-MIN KMSN 042305Z 10004KT 1 1/2SM -DZ BR BKN008 OVC014 17/17 A2978 990 100 1500 100/04 RMK AO2 DZB2258 CIG 005V011 P0000
14837KMSN MSN20020604171014006/04/02 17:10:31  5-MIN KMSN 042310Z 07006KT 1 1/2SM -DZ BR BKN008 OVC014 17/17 A2978 990 100 1500 070/06 RMK AO2 DZB2258 CIG 005V011 P0000
14837KMSN MSN20020604171514006/04/02 17:15:31  5-MIN KMSN 042315Z 08005KT 1 1/2SM -DZ BR BKN008 OVC014 17/17 A2979 990 100 1500 080/05 RMK AO2 DZB2258 CIG 005V011 P0000
14837KMSN MSN20020604172013906/04/02 17:20:31  5-MIN KMSN 042320Z 09004KT 1 1/2SM -DZ BR BKN008 OVC014 17/16 A2979 980 96 1400 090/04 RMK AO2 DZB2258 CIG 004V011 P0000
14837KMSN MSN20020604172514006/04/02 17:25:31  5-MIN KMSN 042325Z 08005KT 1 1/2SM -DZ BR SCT005 OVC010 17/17 A2979 990 100 1500 080/05 RMK AO2 DZB2258 CIG 008V015 P0000
14837KMSN MSN20020604173012706/04/02 17:30:31  5-MIN KMSN 042330Z 07006KT 1 1/2SM -DZ BR SCT005 OVC008 17/16 A2978 990 96 1500 070/06 RMK AO2 DZB2258 P0000
14837KMSN MSN20020604173513906/04/02 17:35:31  5-MIN KMSN 042335Z 08005KT 1 1/2SM -DZ BR SCT005 OVC010 17/16 A2979 990 96 1500 070/05 RMK AO2 DZB2258 CIG 009V015 P0000
14837KMSN MSN20020604174012706/04/02 17:40:31  5-MIN KMSN 042340Z 07004KT 1 1/2SM -DZ BR SCT005 OVC008 17/16 A2979 990 96 1400 070/04 RMK AO2 DZB2258 P0000
14837KMSN MSN20020604174512706/04/02 17:45:31  5-MIN KMSN 042345Z 08004KT 1 1/2SM -DZ BR SCT005 OVC008 17/16 A2979 980 96 1400 080/04 RMK AO2 DZB2258 P0000
14837KMSN MSN20020604175016906/04/02 17:50:31  5-MIN KMSN 042350Z 09004KT 1 1/2SM -DZ BR SCT005 OVC008 17/17 A2979 980 100 1400 090/04 RMK AO2 DZB2258 SLP087 P0000 60008 T01670167 10172 20128 53004
14837KMSN MSN20020604175511606/04/02 17:55:31  5-MIN KMSN 042355Z 09004KT 1SM -DZ BR SCT005 OVC008 17/17 A2979 980 100 1400 090/04 RMK AO2 P0000
14837KMSN MSN20020604180011606/04/02 18:00:31  5-MIN KMSN 050000Z 10005KT 1SM -DZ BR BKN005 OVC010 17/17 A2979 990 100 1400 100/05 RMK AO2 P0000
14837KMSN MSN20020604180512806/04/02 18:05:31  5-MIN KMSN 050005Z 12003KT 1SM -DZ BR BKN005 OVC010 17/17 A2979 980 100 1400 120/03 RMK AO2 CIG 004V008 P0000
14837KMSN MSN20020604181011606/04/02 18:10:31  5-MIN KMSN 050010Z 11003KT 1SM -DZ BR BKN005 OVC010 17/17 A2980 980 100 1400 110/03 RMK AO2 P0000
14837KMSN MSN20020604181511606/04/02 18:15:31  5-MIN KMSN 050015Z 00000KT 1SM -DZ BR BKN005 OVC010 17/17 A2979 980 100 1400 000/00 RMK AO2 P0000
14837KMSN MSN20020604182010906/04/02 18:20:31  5-MIN KMSN 050020Z 11003KT 1SM -DZ BR OVC005 17/17 A2979 980 100 1400 110/03 RMK AO2 P0000
14837KMSN MSN20020604182512106/04/02 18:25:31  5-MIN KMSN 050025Z 00000KT 1SM -DZ BR OVC005 17/17 A2980 980 100 1400 000/00 RMK AO2 CIG 003V007 P0000
14837KMSN MSN20020604183012106/04/02 18:30:31  5-MIN KMSN 050030Z 09003KT 1SM -DZ BR OVC005 17/17 A2979 980 100 1400 090/03 RMK AO2 CIG 003V009 P0000
14837KMSN MSN20020604183512106/04/02 18:35:31  5-MIN KMSN 050035Z 00000KT 1SM -DZ BR OVC005 17/17 A2980 980 100 1400 000/00 RMK AO2 CIG 003V009 P0000
14837KMSN MSN20020604184012106/04/02 18:40:31  5-MIN KMSN 050040Z 00000KT 1SM -DZ BR OVC005 17/17 A2979 980 100 1400 000/00 RMK AO2 CIG 003V009 P0000
14837KMSN MSN20020604184512106/04/02 18:45:31  5-MIN KMSN 050045Z 00000KT 1SM -DZ BR OVC007 17/17 A2980 980 100 1400 000/00 RMK AO2 CIG 004V010 P0000
14837KMSN MSN20020604185013806/04/02 18:50:31  5-MIN KMSN 050050Z 00000KT 1SM -DZ BR OVC007 17/17 A2980 980 100 1400 000/00 RMK AO2 CIG 004V010 SLP089 P0000 T01670167
14837KMSN MSN20020604185512106/04/02 18:55:31  5-MIN KMSN 050055Z 00000KT 1SM -DZ BR OVC007 17/17 A2980 980 100 1400 000/00 RMK AO2 CIG 003V010 P0000
14837KMSN MSN20020604190012106/04/02 19:00:31  5-MIN KMSN 050100Z 00000KT 1SM -DZ BR OVC007 17/17 A2980 980 100 1400 000/00 RMK AO2 CIG 002V010 P0000
14837KMSN MSN20020604190514106/04/02 19:05:31  5-MIN KMSN 050105Z 00000KT 1/2SM DZ FG BKN004 OVC009 17/17 A2979 980 100 1400 000/00 RMK AO2 TWR VIS 3/4 CIG 002V007 P0000
14837KMSN MSN20020604191014106/04/02 19:10:31  5-MIN KMSN 050110Z 00000KT 1/2SM DZ FG BKN004 OVC009 17/17 A2979 980 100 1400 000/00 RMK AO2 TWR VIS 3/4 CIG 002V007 P0001
14837KMSN MSN20020604191512906/04/02 19:15:31  5-MIN KMSN 050115Z 00000KT 1/2SM DZ FG BKN004 OVC009 16/16 A2979 980 100 1400 000/00 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20020604192012206/04/02 19:20:31  5-MIN KMSN 050120Z 00000KT 1/2SM DZ FG OVC004 17/17 A2980 980 100 1400 000/00 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20020604192512206/04/02 19:25:31  5-MIN KMSN 050125Z 00000KT 1/2SM DZ FG OVC004 16/16 A2980 980 100 1400 000/00 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20020604193012206/04/02 19:30:31  5-MIN KMSN 050130Z 00000KT 1/2SM DZ FG OVC004 16/16 A2980 980 100 1400 000/00 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20020604193511606/04/02 19:35:31  5-MIN KMSN 050135Z 00000KT 3/4SM -DZ BR BCFG OVC004 17/17 A2980 970 100 1400 000/00 RMK AO2 P0001
14837KMSN MSN20020604194011606/04/02 19:40:31  5-MIN KMSN 050140Z 00000KT 3/4SM -DZ BR BCFG OVC004 17/17 A2981 970 100 1400 000/00 RMK AO2 P0001
14837KMSN MSN20020604194511606/04/02 19:45:31  5-MIN KMSN 050145Z 00000KT 3/4SM -DZ BR BCFG OVC004 16/16 A2981 970 100 1400 000/00 RMK AO2 P0001
14837KMSN MSN20020604195014506/04/02 19:50:31  5-MIN KMSN 050150Z 00000KT 3/4SM -DZ BR BCFG OVC004 17/17 A2981 970 100 1400 000/00 RMK AO2 CIG 001V005 SLP092 P0001 T01670167
14837KMSN MSN20020604195512806/04/02 19:55:31  5-MIN KMSN 050155Z 00000KT 3/4SM -DZ BR BCFG OVC004 17/17 A2981 960 100 1400 000/00 RMK AO2 CIG 001V005 P0000
14837KMSN MSN20020604200012806/04/02 20:00:31  5-MIN KMSN 050200Z 00000KT 3/4SM -DZ BR BCFG OVC004 17/17 A2981 970 100 1400 000/00 RMK AO2 CIG 001V006 P0000
14837KMSN MSN20020604200513506/04/02 20:05:31  5-MIN KMSN 050205Z 00000KT 3/4SM -DZ BR BCFG BKN004 OVC009 17/17 A2981 970 100 1400 000/00 RMK AO2 CIG 001V006 P0001
14837KMSN MSN20020604201013806/04/02 20:10:31  5-MIN KMSN 050210Z 31006KT 3/4SM -DZ BR BCFG OVC004 16/16 A2981 960 100 1400 310/06 RMK AO2 SFC VIS 1 CIG 001V008 P0001
14837KMSN MSN20020604201513806/04/02 20:15:31  5-MIN KMSN 050215Z 32005KT 3/4SM -DZ BR BCFG OVC004 16/16 A2981 970 100 1400 320/05 RMK AO2 SFC VIS 1 CIG 001V006 P0001
