14837KMSN MSN20000508200011005/08/00 20:00:31  5-MIN KMSN 090200Z 31009KT 10SM SCT033 BKN070 20/17 A2960 1160 81 2100 310/09 RMK AO2 P0001
14837KMSN MSN20000508200511605/08/00 20:05:31  5-MIN KMSN 090205Z 33011G17KT 10SM SCT033 BKN070 19/17 A2959 1170 84 2000 330/11G17 RMK AO2 P0001
14837KMSN MSN20000508201011605/08/00 20:10:31  5-MIN KMSN 090210Z 32011G17KT 10SM FEW033 BKN075 19/16 A2959 1170 81 2000 320/11G17 RMK AO2 P0001
14837KMSN MSN20000508201512305/08/00 20:15:31  5-MIN KMSN 090215Z 32008G15KT 10SM FEW033 SCT075 SCT095 19/16 A2960 1170 81 2000 320/08G15 RMK AO2 P0001
14837KMSN MSN20000508202012605/08/00 20:20:31  5-MIN KMSN 090220Z 32007KT 290V350 10SM FEW033 BKN085 19/16 A2960 1160 78 2000 320/07 290V350 RMK AO2 P0001
14837KMSN MSN20000508202511005/08/00 20:25:31  5-MIN KMSN 090225Z 33006KT 10SM FEW033 BKN085 19/16 A2960 1170 81 1900 320/06 RMK AO2 P0001
14837KMSN MSN20000508203010305/08/00 20:30:31  5-MIN KMSN 090230Z 32007KT 10SM SCT085 19/16 A2960 1160 81 1900 320/07 RMK AO2 P0001
14837KMSN MSN20000508203511005/08/00 20:35:31  5-MIN KMSN 090235Z 32006KT 10SM SCT085 SCT110 18/16 A2960 1160 84 1900 310/06 RMK AO2 P0001
14837KMSN MSN20000508204011005/08/00 20:40:31  5-MIN KMSN 090240Z 30006KT 10SM SCT085 BKN110 18/16 A2961 1150 84 1900 300/06 RMK AO2 P0001
14837KMSN MSN20000508204511005/08/00 20:45:31  5-MIN KMSN 090245Z 31007KT 10SM SCT085 BKN110 19/16 A2961 1150 81 1900 310/07 RMK AO2 P0001
14837KMSN MSN20000508205013305/08/00 20:50:31  5-MIN KMSN 090250Z 31007KT 10SM SCT080 BKN120 18/16 A2961 1150 84 1800 310/07 RMK AO2 SLP024 60000 T01830156 53005
14837KMSN MSN20000508205510405/08/00 20:55:31  5-MIN KMSN 090255Z 31006KT 10SM SCT080 BKN110 18/16 A2961 1160 84 1900 310/06 RMK AO2
14837KMSN MSN20000508210010405/08/00 21:00:31  5-MIN KMSN 090300Z 32006KT 10SM BKN080 BKN110 18/16 A2960 1160 84 1900 310/06 RMK AO2
14837KMSN MSN20000508210510405/08/00 21:05:31  5-MIN KMSN 090305Z 31008KT 10SM SCT080 BKN120 18/16 A2961 1160 84 1900 310/08 RMK AO2
14837KMSN MSN20000508211010405/08/00 21:10:31  5-MIN KMSN 090310Z 31007KT 10SM SCT080 SCT120 18/16 A2961 1150 84 1800 310/07 RMK AO2
14837KMSN MSN20000508211509705/08/00 21:15:31  5-MIN KMSN 090315Z 31008KT 10SM SCT080 18/16 A2961 1150 87 1800 310/08 RMK AO2
14837KMSN MSN20000508212010405/08/00 21:20:31  5-MIN KMSN 090320Z VRB05KT 10SM FEW080 SCT120 18/16 A2962 1140 87 1800 VRB/05 RMK AO2
14837KMSN MSN20000508212510405/08/00 21:25:31  5-MIN KMSN 090325Z 29006KT 10SM SCT080 BKN120 18/16 A2962 1140 87 1800 290/06 RMK AO2
14837KMSN MSN20000508213010405/08/00 21:30:31  5-MIN KMSN 090330Z 31005KT 10SM BKN085 BKN120 18/16 A2962 1150 87 1800 310/05 RMK AO2
14837KMSN MSN20000508213510405/08/00 21:35:31  5-MIN KMSN 090335Z 31007KT 10SM BKN085 BKN120 18/16 A2961 1150 87 1800 310/07 RMK AO2
14837KMSN MSN20000508214010405/08/00 21:40:31  5-MIN KMSN 090340Z 32008KT 10SM BKN090 BKN120 18/16 A2961 1160 87 1800 310/08 RMK AO2
14837KMSN MSN20000508214510405/08/00 21:45:31  5-MIN KMSN 090345Z 31007KT 10SM BKN090 BKN120 18/16 A2961 1150 87 1800 310/07 RMK AO2
14837KMSN MSN20000508215011405/08/00 21:50:31  5-MIN KMSN 090350Z 31006KT 10SM SCT085 18/16 A2961 1150 87 1800 310/06 RMK AO2 SLP024 T01780156
14837KMSN MSN20000508215509705/08/00 21:55:31  5-MIN KMSN 090355Z VRB06KT 10SM SCT085 18/16 A2961 1150 87 1800 VRB/06 RMK AO2
14837KMSN MSN20000508220010405/08/00 22:00:31  5-MIN KMSN 090400Z 33003KT 10SM FEW085 SCT120 18/16 A2961 1150 87 1800 330/03 RMK AO2
14837KMSN MSN20000508220509705/08/00 22:05:31  5-MIN KMSN 090405Z 31006KT 10SM FEW120 18/16 A2962 1140 87 1800 310/06 RMK AO2
14837KMSN MSN20000508221009705/08/00 22:10:31  5-MIN KMSN 090410Z 32004KT 10SM FEW120 18/16 A2962 1140 87 1800 320/04 RMK AO2
14837KMSN MSN20000508221509705/08/00 22:15:31  5-MIN KMSN 090415Z 31005KT 10SM FEW075 18/16 A2963 1140 87 1800 310/05 RMK AO2
14837KMSN MSN20000508222010405/08/00 22:20:31  5-MIN KMSN 090420Z 31005KT 10SM SCT075 SCT120 18/16 A2962 1140 87 1800 310/05 RMK AO2
14837KMSN MSN20000508222510405/08/00 22:25:31  5-MIN KMSN 090425Z 31007KT 10SM SCT075 BKN120 18/16 A2962 1140 87 1800 310/07 RMK AO2
14837KMSN MSN20000508223009705/08/00 22:30:31  5-MIN KMSN 090430Z 31005KT 10SM SCT075 17/16 A2962 1140 90 1700 310/05 RMK AO2
14837KMSN MSN20000508223509705/08/00 22:35:31  5-MIN KMSN 090435Z 32006KT 10SM SCT075 17/15 A2962 1140 87 1700 320/06 RMK AO2
14837KMSN MSN20000508224009705/08/00 22:40:31  5-MIN KMSN 090440Z 33008KT 10SM SCT075 17/15 A2961 1150 87 1700 330/08 RMK AO2
14837KMSN MSN20000508224510405/08/00 22:45:31  5-MIN KMSN 090445Z 33006KT 10SM FEW017 SCT075 17/15 A2962 1140 87 1700 330/06 RMK AO2
14837KMSN MSN20000508225012105/08/00 22:50:31  5-MIN KMSN 090450Z 33006KT 10SM SCT017 BKN075 17/15 A2962 1140 87 1700 330/06 RMK AO2 SLP027 T01720150
14837KMSN MSN20000508225512005/08/00 22:55:31  5-MIN KMSN 090455Z 31007KT 290V350 10SM BKN017 BKN075 17/15 A2963 1140 87 1700 310/07 290V350 RMK AO2
14837KMSN MSN20000508230009705/08/00 23:00:31  5-MIN KMSN 090500Z 32006KT 10SM BKN017 17/15 A2962 1140 87 1700 320/06 RMK AO2
14837KMSN MSN20000508230509705/08/00 23:05:31  5-MIN KMSN 090505Z 32005KT 10SM BKN017 17/16 A2962 1140 90 1700 310/05 RMK AO2
14837KMSN MSN20000508231009705/08/00 23:10:31  5-MIN KMSN 090510Z VRB06KT 10SM OVC017 17/15 A2962 1140 87 1700 VRB/06 RMK AO2
14837KMSN MSN20000508231509705/08/00 23:15:31  5-MIN KMSN 090515Z 32006KT 10SM OVC015 17/16 A2962 1140 90 1700 320/06 RMK AO2
14837KMSN MSN20000508232010405/08/00 23:20:31  5-MIN KMSN 090520Z 32005KT 10SM BKN015 OVC020 17/16 A2962 1140 90 1700 320/05 RMK AO2
14837KMSN MSN20000508232510405/08/00 23:25:31  5-MIN KMSN 090525Z 32006KT 10SM BKN015 OVC020 17/16 A2962 1140 90 1700 320/06 RMK AO2
14837KMSN MSN20000508233010405/08/00 23:30:31  5-MIN KMSN 090530Z 31008KT 10SM BKN015 OVC022 17/16 A2962 1140 90 1700 310/08 RMK AO2
14837KMSN MSN20000508233510405/08/00 23:35:31  5-MIN KMSN 090535Z 32009KT 10SM BKN015 OVC022 17/15 A2962 1140 87 1700 320/09 RMK AO2
14837KMSN MSN20000508234010405/08/00 23:40:31  5-MIN KMSN 090540Z 33008KT 10SM SCT015 OVC022 17/15 A2962 1140 87 1700 320/08 RMK AO2
14837KMSN MSN20000508234510405/08/00 23:45:31  5-MIN KMSN 090545Z 33006KT 10SM FEW015 OVC022 17/14 A2962 1140 83 1700 330/06 RMK AO2
14837KMSN MSN20000508235014905/08/00 23:50:31  5-MIN KMSN 090550Z 32007KT 10SM SCT017 OVC025 17/14 A2963 1130 83 1700 320/07 RMK AO2 SLP030 T01720144 10206 20172 402560172 50014
14837KMSN MSN20000508235511105/08/00 23:55:31  5-MIN KMSN 090555Z 31007KT 10SM FEW018 BKN025 OVC030 17/14 A2964 1130 83 1700 310/07 RMK AO2
14837KMSN MSN20000509000011105/09/00 00:00:31  5-MIN KMSN 090600Z 32008KT 10SM SCT022 BKN030 OVC100 17/14 A2964 1120 86 1600 320/08 RMK AO2
14837KMSN MSN20000509000511805/09/00 00:05:31  5-MIN KMSN 090605Z 31008KT 10SM FEW018 BKN025 OVC100 17/14 A2965 1110 86 1600 310/08 RMK AO2 PRESRR
14837KMSN MSN20000509001011105/09/00 00:10:31  5-MIN KMSN 090610Z 32006KT 10SM SCT016 BKN023 OVC029 17/14 A2966 1110 86 1600 310/06 RMK AO2
14837KMSN MSN20000509001511105/09/00 00:15:31  5-MIN KMSN 090615Z 32008KT 10SM BKN016 BKN029 OVC100 17/14 A2965 1120 86 1600 320/08 RMK AO2
14837KMSN MSN20000509002011105/09/00 00:20:31  5-MIN KMSN 090620Z 33007KT 10SM BKN018 BKN029 OVC100 17/14 A2965 1120 83 1600 320/07 RMK AO2
14837KMSN MSN20000509002511105/09/00 00:25:31  5-MIN KMSN 090625Z 34006KT 10SM BKN018 BKN100 OVC120 16/14 A2965 1120 86 1500 340/06 RMK AO2
14837KMSN MSN20000509003010405/09/00 00:30:31  5-MIN KMSN 090630Z 34004KT 10SM BKN018 OVC110 16/14 A2964 1120 86 1600 340/04 RMK AO2
14837KMSN MSN20000509003510405/09/00 00:35:31  5-MIN KMSN 090635Z 34006KT 10SM BKN018 OVC110 16/14 A2965 1120 86 1500 340/06 RMK AO2
14837KMSN MSN20000509004010405/09/00 00:40:31  5-MIN KMSN 090640Z 34004KT 10SM BKN018 OVC110 16/14 A2965 1110 86 1500 340/04 RMK AO2
14837KMSN MSN20000509004511105/09/00 00:45:31  5-MIN KMSN 090645Z 32006KT 10SM SCT015 BKN020 OVC110 16/14 A2966 1110 86 1500 320/06 RMK AO2
14837KMSN MSN20000509005012105/09/00 00:50:31  5-MIN KMSN 090650Z 33005KT 10SM BKN015 OVC020 16/14 A2966 1110 86 1500 330/05 RMK AO2 SLP039 T01610139
14837KMSN MSN20000509005511105/09/00 00:55:31  5-MIN KMSN 090655Z 34005KT 10SM BKN015 BKN030 OVC110 16/14 A2965 1110 86 1500 340/05 RMK AO2
14837KMSN MSN20000509010011105/09/00 01:00:31  5-MIN KMSN 090700Z 33006KT 10SM BKN015 BKN020 OVC039 16/14 A2966 1110 86 1500 330/06 RMK AO2
14837KMSN MSN20000509010511105/09/00 01:05:31  5-MIN KMSN 090705Z 33005KT 10SM SCT015 BKN032 OVC041 16/14 A2965 1110 86 1500 330/05 RMK AO2
14837KMSN MSN20000509011011105/09/00 01:10:31  5-MIN KMSN 090710Z 33004KT 10SM SCT015 BKN032 OVC041 16/14 A2965 1120 86 1500 330/04 RMK AO2
14837KMSN MSN20000509011511105/09/00 01:15:31  5-MIN KMSN 090715Z 32006KT 10SM FEW015 BKN032 OVC041 16/14 A2965 1110 90 1500 320/06 RMK AO2
14837KMSN MSN20000509012011105/09/00 01:20:31  5-MIN KMSN 090720Z 33007KT 10SM FEW015 BKN034 OVC042 16/14 A2965 1110 86 1500 330/07 RMK AO2
14837KMSN MSN20000509012510405/09/00 01:25:31  5-MIN KMSN 090725Z 33006KT 10SM BKN034 OVC042 16/14 A2966 1110 86 1500 330/06 RMK AO2
14837KMSN MSN20000509013009705/09/00 01:30:31  5-MIN KMSN 090730Z 33005KT 10SM OVC034 16/14 A2966 1110 86 1500 330/05 RMK AO2
14837KMSN MSN20000509013509705/09/00 01:35:31  5-MIN KMSN 090735Z 32004KT 10SM OVC032 16/14 A2966 1100 86 1500 320/04 RMK AO2
14837KMSN MSN20000509014009705/09/00 01:40:31  5-MIN KMSN 090740Z VRB03KT 10SM OVC034 16/14 A2967 1100 86 1500 VRB/03 RMK AO2
14837KMSN MSN20000509014510405/09/00 01:45:31  5-MIN KMSN 090745Z 33004KT 10SM BKN034 OVC048 16/14 A2967 1100 86 1500 330/04 RMK AO2
14837KMSN MSN20000509015012105/09/00 01:50:31  5-MIN KMSN 090750Z 35004KT 10SM BKN034 OVC049 16/14 A2967 1100 86 1500 340/04 RMK AO2 SLP043 T01610139
14837KMSN MSN20000509015511105/09/00 01:55:31  5-MIN KMSN 090755Z 33005KT 10SM BKN032 BKN039 OVC090 16/14 A2967 1090 90 1500 330/05 RMK AO2
14837KMSN MSN20000509020011105/09/00 02:00:31  5-MIN KMSN 090800Z 33005KT 10SM SCT034 BKN050 OVC090 16/14 A2967 1100 90 1500 330/05 RMK AO2
14837KMSN MSN20000509020511105/09/00 02:05:31  5-MIN KMSN 090805Z 33005KT 10SM SCT034 BKN050 OVC090 16/14 A2967 1100 90 1500 330/05 RMK AO2
14837KMSN MSN20000509021011105/09/00 02:10:31  5-MIN KMSN 090810Z 34005KT 10SM SCT034 BKN050 OVC090 16/14 A2967 1090 90 1500 340/05 RMK AO2
14837KMSN MSN20000509021511005/09/00 02:15:31  5-MIN KMSN 090815Z 33004KT 9SM BKN036 BKN050 OVC090 16/14 A2968 1090 90 1500 330/04 RMK AO2
14837KMSN MSN20000509022011005/09/00 02:20:31  5-MIN KMSN 090820Z 33004KT 9SM BKN036 BKN050 OVC090 16/14 A2967 1090 90 1500 330/04 RMK AO2
14837KMSN MSN20000509022511005/09/00 02:25:31  5-MIN KMSN 090825Z 33004KT 9SM BKN038 BKN050 OVC090 16/14 A2968 1090 90 1400 330/04 RMK AO2
14837KMSN MSN20000509023011005/09/00 02:30:31  5-MIN KMSN 090830Z 35004KT 9SM BKN038 BKN050 OVC070 16/14 A2967 1100 90 1500 350/04 RMK AO2
14837KMSN MSN20000509023511005/09/00 02:35:31  5-MIN KMSN 090835Z 34004KT 9SM BKN038 BKN050 OVC070 16/14 A2967 1090 90 1500 340/04 RMK AO2
14837KMSN MSN20000509024011005/09/00 02:40:31  5-MIN KMSN 090840Z 34004KT 9SM SCT038 BKN048 OVC070 16/14 A2968 1090 90 1500 340/04 RMK AO2
14837KMSN MSN20000509024511005/09/00 02:45:31  5-MIN KMSN 090845Z 35003KT 9SM SCT040 BKN060 OVC070 16/14 A2967 1090 90 1500 350/03 RMK AO2
14837KMSN MSN20000509025013305/09/00 02:50:31  5-MIN KMSN 090850Z 32005KT 8SM FEW040 SCT050 OVC070 16/14 A2968 1090 90 1500 320/05 RMK AO2 SLP045 T01560139 53009
14837KMSN MSN20000509025511005/09/00 02:55:31  5-MIN KMSN 090855Z 33004KT 8SM FEW040 BKN060 OVC070 16/14 A2967 1090 90 1500 330/04 RMK AO2
14837KMSN MSN20000509030010305/09/00 03:00:31  5-MIN KMSN 090900Z 34005KT 8SM SCT060 OVC070 16/14 A2967 1100 90 1500 340/05 RMK AO2
14837KMSN MSN20000509030510305/09/00 03:05:31  5-MIN KMSN 090905Z 35004KT 8SM SCT055 OVC075 16/14 A2967 1100 90 1500 340/04 RMK AO2
14837KMSN MSN20000509031011005/09/00 03:10:31  5-MIN KMSN 090910Z 34003KT 8SM FEW050 BKN070 OVC080 16/14 A2967 1090 90 1500 340/03 RMK AO2
14837KMSN MSN20000509031510305/09/00 03:15:31  5-MIN KMSN 090915Z 33003KT 8SM FEW055 OVC075 16/14 A2968 1090 90 1500 330/03 RMK AO2
14837KMSN MSN20000509032009605/09/00 03:20:31  5-MIN KMSN 090920Z 32003KT 8SM OVC075 16/14 A2968 1090 90 1400 320/03 RMK AO2
14837KMSN MSN20000509032509605/09/00 03:25:31  5-MIN KMSN 090925Z VRB03KT 7SM OVC075 16/14 A2968 1090 90 1400 VRB/03 RMK AO2
14837KMSN MSN20000509033010305/09/00 03:30:31  5-MIN KMSN 090930Z 33003KT 7SM FEW045 OVC075 16/14 A2968 1090 90 1400 330/03 RMK AO2
14837KMSN MSN20000509033510305/09/00 03:35:31  5-MIN KMSN 090935Z VRB03KT 8SM SCT045 OVC075 16/14 A2968 1090 90 1400 VRB/03 RMK AO2
14837KMSN MSN20000509034010305/09/00 03:40:31  5-MIN KMSN 090940Z 34004KT 8SM BKN045 OVC075 16/14 A2968 1090 90 1400 340/04 RMK AO2
14837KMSN MSN20000509034510305/09/00 03:45:31  5-MIN KMSN 090945Z 34004KT 7SM BKN045 OVC075 16/14 A2968 1090 90 1400 340/04 RMK AO2
14837KMSN MSN20000509035012005/09/00 03:50:31  5-MIN KMSN 090950Z 34003KT 7SM BKN045 OVC075 16/14 A2968 1090 90 1400 340/03 RMK AO2 SLP047 T01560139
14837KMSN MSN20000509035509605/09/00 03:55:31  5-MIN KMSN 090955Z 33004KT 7SM OVC047 16/14 A2969 1080 90 1400 330/04 RMK AO2
14837KMSN MSN20000509040010305/09/00 04:00:31  5-MIN KMSN 091000Z 33005KT 7SM FEW014 OVC047 16/14 A2968 1080 90 1400 330/05 RMK AO2
14837KMSN MSN20000509040510305/09/00 04:05:31  5-MIN KMSN 091005Z VRB04KT 7SM FEW014 OVC047 16/14 A2969 1080 90 1400 VRB/04 RMK AO2
14837KMSN MSN20000509041010305/09/00 04:10:31  5-MIN KMSN 091010Z 34005KT 7SM FEW022 OVC049 16/14 A2968 1090 90 1400 340/05 RMK AO2
14837KMSN MSN20000509041510305/09/00 04:15:31  5-MIN KMSN 091015Z 34005KT 7SM FEW022 OVC049 16/14 A2968 1090 90 1400 330/05 RMK AO2
14837KMSN MSN20000509042009605/09/00 04:20:31  5-MIN KMSN 091020Z 33005KT 7SM OVC049 16/14 A2969 1080 90 1400 330/05 RMK AO2
14837KMSN MSN20000509042509605/09/00 04:25:31  5-MIN KMSN 091025Z 33005KT 7SM OVC049 16/14 A2969 1080 90 1400 330/05 RMK AO2
14837KMSN MSN20000509043010305/09/00 04:30:31  5-MIN KMSN 091030Z 34004KT 7SM FEW021 OVC049 16/14 A2969 1080 90 1400 340/04 RMK AO2
14837KMSN MSN20000509043510305/09/00 04:35:31  5-MIN KMSN 091035Z 33004KT 7SM FEW021 OVC055 16/14 A2969 1080 90 1400 330/04 RMK AO2
14837KMSN MSN20000509044010305/09/00 04:40:31  5-MIN KMSN 091040Z 33005KT 7SM FEW022 OVC055 16/14 A2969 1080 90 1400 330/05 RMK AO2
14837KMSN MSN20000509044510305/09/00 04:45:31  5-MIN KMSN 091045Z 33005KT 7SM FEW025 OVC055 16/14 A2970 1070 90 1400 330/05 RMK AO2
14837KMSN MSN20000509045012005/09/00 04:50:31  5-MIN KMSN 091050Z 33005KT 7SM FEW025 OVC055 16/14 A2970 1070 90 1400 330/05 RMK AO2 SLP052 T01560139
14837KMSN MSN20000509045511005/09/00 04:55:31  5-MIN KMSN 091055Z 34006KT 7SM FEW014 SCT046 OVC055 16/14 A2969 1070 90 1400 340/06 RMK AO2
14837KMSN MSN20000509050010305/09/00 05:00:31  5-MIN KMSN 091100Z 35005KT 8SM FEW020 OVC060 16/14 A2969 1080 90 1400 350/05 RMK AO2
14837KMSN MSN20000509050510305/09/00 05:05:31  5-MIN KMSN 091105Z 36007KT 8SM FEW022 OVC060 16/14 A2968 1090 90 1400 360/07 RMK AO2
14837KMSN MSN20000509051011705/09/00 05:10:31  5-MIN KMSN 091110Z 36008KT 7SM FEW022 BKN060 OVC075 15/14 A2967 1100 93 1400 360/08 RMK AO2 PRESFR
14837KMSN MSN20000509051510305/09/00 05:15:31  5-MIN KMSN 091115Z 36008KT 8SM SCT060 OVC080 15/13 A2967 1100 90 1400 360/08 RMK AO2
14837KMSN MSN20000509052011005/09/00 05:20:31  5-MIN KMSN 091120Z 35007KT 8SM FEW026 BKN060 OVC080 15/13 A2968 1090 90 1400 350/07 RMK AO2
14837KMSN MSN20000509052511005/09/00 05:25:31  5-MIN KMSN 091125Z 35007KT 9SM SCT026 BKN060 OVC080 16/13 A2969 1080 86 1400 350/07 RMK AO2
14837KMSN MSN20000509053011005/09/00 05:30:31  5-MIN KMSN 091130Z 34006KT 9SM SCT028 BKN060 OVC080 16/13 A2969 1080 86 1400 340/06 RMK AO2
14837KMSN MSN20000509053511005/09/00 05:35:31  5-MIN KMSN 091135Z 34006KT 9SM FEW013 BKN028 OVC080 15/13 A2970 1070 90 1400 330/06 RMK AO2
14837KMSN MSN20000509054011005/09/00 05:40:31  5-MIN KMSN 091140Z 34007KT 9SM FEW013 BKN028 OVC080 15/13 A2970 1070 86 1400 330/07 RMK AO2
14837KMSN MSN20000509054511105/09/00 05:45:31  5-MIN KMSN 091145Z 34008KT 10SM FEW013 BKN020 OVC029 14/13 A2970 1070 90 1300 340/08 RMK AO2
14837KMSN MSN20000509055015205/09/00 05:50:31  5-MIN KMSN 091150Z 34009KT 10SM FEW013 BKN020 OVC029 14/13 A2970 1070 90 1300 340/09 RMK AO2 SLP054 70036 T01440128 10172 20144 51013
14837KMSN MSN20000509055511105/09/00 05:55:31  5-MIN KMSN 091155Z 34008KT 10SM FEW013 BKN020 OVC029 14/12 A2970 1070 86 1300 340/08 RMK AO2
14837KMSN MSN20000509060011105/09/00 06:00:31  5-MIN KMSN 091200Z 35008KT 10SM FEW013 BKN020 OVC033 14/12 A2970 1070 86 1300 350/08 RMK AO2
14837KMSN MSN20000509060510405/09/00 06:05:31  5-MIN KMSN 091205Z 34008KT 10SM BKN020 OVC031 14/12 A2970 1070 86 1300 340/08 RMK AO2
14837KMSN MSN20000509061010405/09/00 06:10:31  5-MIN KMSN 091210Z 34008KT 10SM BKN020 OVC032 14/12 A2970 1070 86 1300 340/08 RMK AO2
14837KMSN MSN20000509061510405/09/00 06:15:31  5-MIN KMSN 091215Z 34008KT 10SM BKN020 OVC032 14/12 A2970 1070 86 1300 340/08 RMK AO2
14837KMSN MSN20000509062010405/09/00 06:20:31  5-MIN KMSN 091220Z 34008KT 10SM FEW020 OVC032 14/12 A2970 1070 83 1300 340/08 RMK AO2
14837KMSN MSN20000509062511105/09/00 06:25:31  5-MIN KMSN 091225Z 33008KT 10SM FEW029 BKN035 OVC045 14/11 A2971 1060 80 1300 330/08 RMK AO2
14837KMSN MSN20000509063011105/09/00 06:30:31  5-MIN KMSN 091230Z 34010KT 10SM FEW029 BKN035 OVC045 14/11 A2971 1060 80 1300 340/10 RMK AO2
14837KMSN MSN20000509063510405/09/00 06:35:31  5-MIN KMSN 091235Z 34010KT 10SM BKN035 OVC045 14/11 A2971 1060 83 1200 340/10 RMK AO2
14837KMSN MSN20000509064010405/09/00 06:40:31  5-MIN KMSN 091240Z 34009KT 10SM BKN037 OVC047 14/11 A2971 1060 83 1200 340/09 RMK AO2
14837KMSN MSN20000509064510405/09/00 06:45:31  5-MIN KMSN 091245Z 34007KT 10SM BKN039 OVC047 14/11 A2971 1060 80 1200 330/07 RMK AO2
14837KMSN MSN20000509065011405/09/00 06:50:31  5-MIN KMSN 091250Z 34008KT 10SM OVC044 14/11 A2971 1060 80 1200 340/08 RMK AO2 SLP058 T01390106
14837KMSN MSN20000509065509705/09/00 06:55:31  5-MIN KMSN 091255Z 33007KT 10SM OVC045 14/11 A2971 1060 83 1200 330/07 RMK AO2
14837KMSN MSN20000509070009705/09/00 07:00:31  5-MIN KMSN 091300Z 33011KT 10SM OVC045 14/11 A2971 1060 80 1300 330/11 RMK AO2
14837KMSN MSN20000509070509705/09/00 07:05:31  5-MIN KMSN 091305Z 34012KT 10SM OVC045 14/10 A2971 1060 77 1200 340/12 RMK AO2
14837KMSN MSN20000509071009705/09/00 07:10:31  5-MIN KMSN 091310Z 34010KT 10SM OVC043 14/09 A2972 1050 74 1200 340/10 RMK AO2
14837KMSN MSN20000509071509705/09/00 07:15:31  5-MIN KMSN 091315Z 33009KT 10SM OVC043 14/09 A2972 1050 74 1200 330/09 RMK AO2
14837KMSN MSN20000509072009705/09/00 07:20:31  5-MIN KMSN 091320Z 33008KT 10SM OVC041 14/09 A2973 1040 74 1200 330/08 RMK AO2
14837KMSN MSN20000509072509705/09/00 07:25:31  5-MIN KMSN 091325Z 34011KT 10SM OVC041 14/09 A2972 1050 74 1200 340/11 RMK AO2
14837KMSN MSN20000509073009705/09/00 07:30:31  5-MIN KMSN 091330Z 33009KT 10SM OVC041 14/09 A2973 1040 74 1200 330/09 RMK AO2
14837KMSN MSN20000509073509705/09/00 07:35:31  5-MIN KMSN 091335Z 34010KT 10SM OVC041 14/10 A2973 1040 77 1200 340/10 RMK AO2
14837KMSN MSN20000509074009705/09/00 07:40:31  5-MIN KMSN 091340Z 34008KT 10SM OVC041 14/09 A2973 1050 74 1200 340/08 RMK AO2
14837KMSN MSN20000509074510405/09/00 07:45:31  5-MIN KMSN 091345Z 33009KT 10SM BKN041 OVC060 14/09 A2972 1050 74 1200 330/09 RMK AO2
14837KMSN MSN20000509075012105/09/00 07:50:31  5-MIN KMSN 091350Z 34007KT 10SM SCT041 OVC060 14/09 A2972 1050 74 1200 340/07 RMK AO2 SLP062 T01390094
14837KMSN MSN20000509075510405/09/00 07:55:31  5-MIN KMSN 091355Z 35009KT 10SM SCT041 OVC060 14/09 A2971 1060 74 1200 350/09 RMK AO2
14837KMSN MSN20000509080011105/09/00 08:00:31  5-MIN KMSN 091400Z 35009KT 10SM FEW043 OVC060 14/09 A2970 1060 74 1200 350/09 RMK AO2 PRESFR
14837KMSN MSN20000509080511105/09/00 08:05:31  5-MIN KMSN 091405Z 35008KT 10SM FEW043 OVC060 14/09 A2970 1070 72 1300 350/08 RMK AO2 PRESFR
14837KMSN MSN20000509081010405/09/00 08:10:31  5-MIN KMSN 091410Z 35008KT 10SM FEW043 BKN060 15/10 A2970 1070 72 1400 350/08 RMK AO2
14837KMSN MSN20000509081511005/09/00 08:15:31  5-MIN KMSN 091415Z 35008G14KT 10SM FEW043 BKN060 14/09 A2971 1060 72 1300 350/08G14 RMK AO2
14837KMSN MSN20000509082012005/09/00 08:20:31  5-MIN KMSN 091420Z 35008KT 320V020 10SM FEW043 BKN060 15/10 A2971 1060 72 1300 350/08 320V020 RMK AO2
14837KMSN MSN20000509082510405/09/00 08:25:31  5-MIN KMSN 091425Z 34006KT 10SM BKN037 OVC060 14/10 A2971 1060 74 1300 340/06 RMK AO2
14837KMSN MSN20000509083010405/09/00 08:30:31  5-MIN KMSN 091430Z 36008KT 10SM BKN037 OVC065 15/10 A2971 1060 72 1400 360/08 RMK AO2
14837KMSN MSN20000509083510405/09/00 08:35:31  5-MIN KMSN 091435Z 36009KT 10SM BKN037 OVC060 15/10 A2970 1070 72 1400 360/09 RMK AO2
14837KMSN MSN20000509084010405/09/00 08:40:31  5-MIN KMSN 091440Z 33007KT 10SM SCT037 OVC060 15/10 A2970 1070 72 1400 330/07 RMK AO2
14837KMSN MSN20000509084510405/09/00 08:45:31  5-MIN KMSN 091445Z VRB06KT 10SM BKN037 OVC065 15/10 A2970 1070 72 1400 VRB/06 RMK AO2
14837KMSN MSN20000509085012705/09/00 08:50:31  5-MIN KMSN 091450Z 35005KT 10SM BKN039 OVC065 15/10 A2970 1070 72 1400 350/05 RMK AO2 SLP056 T01500100 51008
14837KMSN MSN20000509085511105/09/00 08:55:31  5-MIN KMSN 091455Z 01011KT 10SM BKN039 BKN055 OVC065 15/10 A2970 1070 72 1400 010/11 RMK AO2
14837KMSN MSN20000509090010405/09/00 09:00:31  5-MIN KMSN 091500Z 36009KT 10SM BKN039 OVC065 15/10 A2970 1070 72 1400 360/09 RMK AO2
14837KMSN MSN20000509090510405/09/00 09:05:31  5-MIN KMSN 091505Z 36006KT 10SM BKN041 OVC065 14/10 A2971 1060 74 1300 360/06 RMK AO2
