14837KMSN MSN20101009104509310/09/10 10:45:31  5-MIN KMSN 091645Z 17003KT 10SM CLR 23/13 A2999 800 55 1900 170/03 RMK AO2
14837KMSN MSN20101009105011010/09/10 10:50:31  5-MIN KMSN 091650Z 00000KT 10SM CLR 23/13 A2999 800 55 1900 000/00 RMK AO2 SLP151 T02280133
14837KMSN MSN20101009105509310/09/10 10:55:31  5-MIN KMSN 091655Z 17003KT 10SM CLR 23/14 A2998 800 55 2000 170/03 RMK AO2
14837KMSN MSN20101009110009310/09/10 11:00:31  5-MIN KMSN 091700Z VRB03KT 10SM CLR 23/13 A2998 800 53 2000 VRB/03 RMK AO2
14837KMSN MSN20101009110509310/09/10 11:05:31  5-MIN KMSN 091705Z 18003KT 10SM CLR 23/14 A2998 800 55 2000 180/03 RMK AO2
14837KMSN MSN20101009111009310/09/10 11:10:31  5-MIN KMSN 091710Z 00000KT 10SM CLR 23/13 A2999 800 53 2000 000/00 RMK AO2
14837KMSN MSN20101009111509310/09/10 11:15:31  5-MIN KMSN 091715Z 00000KT 10SM CLR 24/13 A2999 800 51 2100 000/00 RMK AO2
14837KMSN MSN20101009112009310/09/10 11:20:31  5-MIN KMSN 091720Z 16003KT 10SM CLR 24/14 A2998 810 53 2100 160/03 RMK AO2
14837KMSN MSN20101009112509310/09/10 11:25:31  5-MIN KMSN 091725Z 16003KT 10SM CLR 24/14 A2998 810 53 2100 160/03 RMK AO2
14837KMSN MSN20101009113009310/09/10 11:30:31  5-MIN KMSN 091730Z 00000KT 10SM CLR 24/13 A2998 810 51 2100 000/00 RMK AO2
14837KMSN MSN20101009113509310/09/10 11:35:31  5-MIN KMSN 091735Z 00000KT 10SM CLR 24/13 A2998 810 51 2100 000/00 RMK AO2
14837KMSN MSN20101009114009310/09/10 11:40:31  5-MIN KMSN 091740Z 00000KT 10SM CLR 24/14 A2998 810 51 2100 000/00 RMK AO2
14837KMSN MSN20101009114509310/09/10 11:45:31  5-MIN KMSN 091745Z 00000KT 10SM CLR 25/14 A2998 810 49 2200 000/00 RMK AO2
14837KMSN MSN20101009115012810/09/10 11:50:31  5-MIN KMSN 091750Z VRB03KT 10SM CLR 25/14 A2998 810 49 2200 VRB/03 RMK AO2 SLP149 T02500139 10250 20117 53002
14837KMSN MSN20101009115509310/09/10 11:55:31  5-MIN KMSN 091755Z 00000KT 10SM CLR 24/14 A2998 810 51 2100 000/00 RMK AO2
14837KMSN MSN20101009120009310/09/10 12:00:31  5-MIN KMSN 091800Z 16003KT 10SM CLR 24/13 A2998 810 49 2100 150/03 RMK AO2
14837KMSN MSN20101009120509310/09/10 12:05:31  5-MIN KMSN 091805Z 00000KT 10SM CLR 25/14 A2998 810 49 2200 000/00 RMK AO2
14837KMSN MSN20101009121009310/09/10 12:10:31  5-MIN KMSN 091810Z 00000KT 10SM CLR 25/13 A2998 810 48 2200 000/00 RMK AO2
14837KMSN MSN20101009121509310/09/10 12:15:31  5-MIN KMSN 091815Z 00000KT 10SM CLR 25/13 A2997 820 48 2200 000/00 RMK AO2
14837KMSN MSN20101009122009310/09/10 12:20:31  5-MIN KMSN 091820Z 00000KT 10SM CLR 25/13 A2997 820 48 2200 000/00 RMK AO2
14837KMSN MSN20101009122509310/09/10 12:25:31  5-MIN KMSN 091825Z VRB03KT 10SM CLR 25/13 A2997 820 48 2200 VRB/03 RMK AO2
14837KMSN MSN20101009123009310/09/10 12:30:31  5-MIN KMSN 091830Z 00000KT 10SM CLR 26/13 A2997 820 44 2300 000/00 RMK AO2
14837KMSN MSN20101009123509310/09/10 12:35:31  5-MIN KMSN 091835Z 16003KT 10SM CLR 26/13 A2997 820 46 2300 160/03 RMK AO2
14837KMSN MSN20101009124009310/09/10 12:40:31  5-MIN KMSN 091840Z 17004KT 10SM CLR 26/13 A2996 820 44 2300 160/04 RMK AO2
14837KMSN MSN20101009124509310/09/10 12:45:31  5-MIN KMSN 091845Z 16004KT 10SM CLR 26/13 A2996 830 46 2300 160/04 RMK AO2
14837KMSN MSN20101009125011010/09/10 12:50:31  5-MIN KMSN 091850Z 00000KT 10SM CLR 26/13 A2996 830 44 2300 000/00 RMK AO2 SLP141 T02610133
14837KMSN MSN20101009125509310/09/10 12:55:31  5-MIN KMSN 091855Z 16004KT 10SM CLR 26/13 A2996 830 44 2300 160/04 RMK AO2
14837KMSN MSN20101009130009310/09/10 13:00:31  5-MIN KMSN 091900Z 19003KT 10SM CLR 26/13 A2996 830 44 2300 190/03 RMK AO2
14837KMSN MSN20101009130509310/09/10 13:05:31  5-MIN KMSN 091905Z 18004KT 10SM CLR 26/13 A2996 830 44 2300 180/04 RMK AO2
14837KMSN MSN20101009131009310/09/10 13:10:31  5-MIN KMSN 091910Z 21003KT 10SM CLR 26/13 A2995 830 44 2300 210/03 RMK AO2
14837KMSN MSN20101009131509310/09/10 13:15:31  5-MIN KMSN 091915Z 14003KT 10SM CLR 27/13 A2995 840 43 2400 140/03 RMK AO2
14837KMSN MSN20101009132009310/09/10 13:20:31  5-MIN KMSN 091920Z 00000KT 10SM CLR 27/13 A2995 840 43 2400 000/00 RMK AO2
14837KMSN MSN20101009132509310/09/10 13:25:31  5-MIN KMSN 091925Z 00000KT 10SM CLR 27/13 A2995 840 42 2500 000/00 RMK AO2
14837KMSN MSN20101009133009310/09/10 13:30:31  5-MIN KMSN 091930Z VRB03KT 10SM CLR 28/14 A2995 840 42 2500 VRB/03 RMK AO2
14837KMSN MSN20101009133509310/09/10 13:35:31  5-MIN KMSN 091935Z 00000KT 10SM CLR 27/14 A2995 840 43 2500 000/00 RMK AO2
14837KMSN MSN20101009134009310/09/10 13:40:31  5-MIN KMSN 091940Z 00000KT 10SM CLR 28/14 A2995 840 42 2500 000/00 RMK AO2
14837KMSN MSN20101009134509310/09/10 13:45:31  5-MIN KMSN 091945Z 00000KT 10SM CLR 28/13 A2995 840 40 2500 000/00 RMK AO2
14837KMSN MSN20101009135011010/09/10 13:50:31  5-MIN KMSN 091950Z 00000KT 10SM CLR 27/13 A2994 840 42 2500 000/00 RMK AO2 SLP136 T02720133
14837KMSN MSN20101009135509310/09/10 13:55:31  5-MIN KMSN 091955Z 00000KT 10SM CLR 28/14 A2994 840 42 2500 000/00 RMK AO2
14837KMSN MSN20101009140009310/09/10 14:00:31  5-MIN KMSN 092000Z 00000KT 10SM CLR 28/14 A2994 840 40 2600 000/00 RMK AO2
14837KMSN MSN20101009140509310/09/10 14:05:31  5-MIN KMSN 092005Z 00000KT 10SM CLR 29/14 A2994 840 39 2700 000/00 RMK AO2
14837KMSN MSN20101009141009310/09/10 14:10:31  5-MIN KMSN 092010Z 00000KT 10SM CLR 28/14 A2994 840 40 2600 000/00 RMK AO2
14837KMSN MSN20101009141509310/09/10 14:15:31  5-MIN KMSN 092015Z 09004KT 10SM CLR 28/13 A2994 840 39 2600 090/04 RMK AO2
14837KMSN MSN20101009142009310/09/10 14:20:31  5-MIN KMSN 092020Z 00000KT 10SM CLR 28/13 A2994 850 39 2600 000/00 RMK AO2
14837KMSN MSN20101009142509310/09/10 14:25:31  5-MIN KMSN 092025Z 00000KT 10SM CLR 29/14 A2994 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009143009310/09/10 14:30:31  5-MIN KMSN 092030Z 00000KT 10SM CLR 29/14 A2994 850 39 2700 000/00 RMK AO2
14837KMSN MSN20101009143509310/09/10 14:35:31  5-MIN KMSN 092035Z 00000KT 10SM CLR 28/14 A2994 850 40 2600 000/00 RMK AO2
14837KMSN MSN20101009144009310/09/10 14:40:31  5-MIN KMSN 092040Z 00000KT 10SM CLR 29/13 A2994 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009144509310/09/10 14:45:31  5-MIN KMSN 092045Z 05003KT 10SM CLR 29/13 A2994 850 36 2700 050/03 RMK AO2
14837KMSN MSN20101009145011610/09/10 14:50:31  5-MIN KMSN 092050Z 00000KT 10SM CLR 29/13 A2994 850 36 2700 000/00 RMK AO2 SLP133 T02940133 58005
14837KMSN MSN20101009145509310/09/10 14:55:31  5-MIN KMSN 092055Z 00000KT 10SM CLR 29/14 A2993 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009150009310/09/10 15:00:31  5-MIN KMSN 092100Z 00000KT 10SM CLR 29/14 A2993 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009150509310/09/10 15:05:31  5-MIN KMSN 092105Z 04003KT 10SM CLR 29/14 A2993 850 39 2700 040/03 RMK AO2
14837KMSN MSN20101009151009310/09/10 15:10:31  5-MIN KMSN 092110Z 03003KT 10SM CLR 29/14 A2993 850 38 2700 030/03 RMK AO2
14837KMSN MSN20101009151509310/09/10 15:15:31  5-MIN KMSN 092115Z 00000KT 10SM CLR 29/13 A2993 850 36 2700 000/00 RMK AO2
14837KMSN MSN20101009152009310/09/10 15:20:31  5-MIN KMSN 092120Z 00000KT 10SM CLR 29/14 A2993 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009152509310/09/10 15:25:31  5-MIN KMSN 092125Z 00000KT 10SM CLR 29/14 A2993 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009153009310/09/10 15:30:31  5-MIN KMSN 092130Z 00000KT 10SM CLR 29/14 A2993 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009153509310/09/10 15:35:31  5-MIN KMSN 092135Z 00000KT 10SM CLR 29/14 A2993 850 38 2700 000/00 RMK AO2
14837KMSN MSN20101009154009310/09/10 15:40:31  5-MIN KMSN 092140Z 05003KT 10SM CLR 29/14 A2993 860 40 2700 050/03 RMK AO2
14837KMSN MSN20101009154509310/09/10 15:45:31  5-MIN KMSN 092145Z 04003KT 10SM CLR 29/14 A2993 860 40 2700 040/03 RMK AO2
14837KMSN MSN20101009155011010/09/10 15:50:31  5-MIN KMSN 092150Z 05003KT 10SM CLR 29/15 A2993 860 42 2700 050/03 RMK AO2 SLP131 T02890150
14837KMSN MSN20101009155509310/09/10 15:55:31  5-MIN KMSN 092155Z 05003KT 10SM CLR 29/14 A2993 860 40 2700 050/03 RMK AO2
14837KMSN MSN20101009160009310/09/10 16:00:31  5-MIN KMSN 092200Z 05003KT 10SM CLR 28/15 A2993 860 43 2600 050/03 RMK AO2
14837KMSN MSN20101009160509310/09/10 16:05:31  5-MIN KMSN 092205Z 05003KT 10SM CLR 28/16 A2993 860 45 2600 050/03 RMK AO2
14837KMSN MSN20101009161009310/09/10 16:10:31  5-MIN KMSN 092210Z 05003KT 10SM CLR 28/16 A2993 860 45 2600 050/03 RMK AO2
14837KMSN MSN20101009161509310/09/10 16:15:31  5-MIN KMSN 092215Z 00000KT 10SM CLR 28/16 A2993 860 47 2600 000/00 RMK AO2
14837KMSN MSN20101009162009310/09/10 16:20:31  5-MIN KMSN 092220Z 00000KT 10SM CLR 28/16 A2993 850 47 2600 000/00 RMK AO2
14837KMSN MSN20101009162509310/09/10 16:25:31  5-MIN KMSN 092225Z 00000KT 10SM CLR 27/17 A2993 850 52 2500 000/00 RMK AO2
14837KMSN MSN20101009163009310/09/10 16:30:31  5-MIN KMSN 092230Z 00000KT 10SM CLR 27/17 A2993 860 54 2500 000/00 RMK AO2
14837KMSN MSN20101009163509310/09/10 16:35:31  5-MIN KMSN 092235Z 05003KT 10SM CLR 27/17 A2993 860 52 2500 050/03 RMK AO2
14837KMSN MSN20101009164009310/09/10 16:40:31  5-MIN KMSN 092240Z 04004KT 10SM CLR 27/16 A2993 860 48 2500 040/04 RMK AO2
14837KMSN MSN20101009164509310/09/10 16:45:31  5-MIN KMSN 092245Z 00000KT 10SM CLR 26/16 A2993 850 51 2400 000/00 RMK AO2
14837KMSN MSN20101009165011010/09/10 16:50:31  5-MIN KMSN 092250Z 00000KT 10SM CLR 24/16 A2993 850 59 2200 000/00 RMK AO2 SLP133 T02440161
14837KMSN MSN20101009165509310/09/10 16:55:31  5-MIN KMSN 092255Z 02003KT 10SM CLR 26/15 A2993 850 51 2300 020/03 RMK AO2
14837KMSN MSN20101009170009310/09/10 17:00:31  5-MIN KMSN 092300Z 05003KT 10SM CLR 27/13 A2993 850 43 2400 050/03 RMK AO2
14837KMSN MSN20101009170509310/09/10 17:05:31  5-MIN KMSN 092305Z 00000KT 10SM CLR 27/13 A2993 850 43 2400 000/00 RMK AO2
14837KMSN MSN20101009171009210/09/10 17:10:31  5-MIN KMSN 092310Z 28003KT 7SM CLR 23/15 A2994 850 59 2100 280/03 RMK AO2
14837KMSN MSN20101009171509210/09/10 17:15:31  5-MIN KMSN 092315Z 00000KT 7SM CLR 23/16 A2994 850 61 2100 000/00 RMK AO2
14837KMSN MSN20101009172009210/09/10 17:20:31  5-MIN KMSN 092320Z 00000KT 9SM CLR 24/15 A2994 850 57 2100 000/00 RMK AO2
14837KMSN MSN20101009172509310/09/10 17:25:31  5-MIN KMSN 092325Z 00000KT 10SM CLR 26/14 A2994 850 48 2300 000/00 RMK AO2
14837KMSN MSN20101009173009310/09/10 17:30:31  5-MIN KMSN 092330Z 00000KT 10SM CLR 25/14 A2994 850 49 2200 000/00 RMK AO2
14837KMSN MSN20101009173509310/09/10 17:35:31  5-MIN KMSN 092335Z 00000KT 10SM CLR 22/15 A2994 850 65 1900 000/00 RMK AO2
14837KMSN MSN20101009174009310/09/10 17:40:31  5-MIN KMSN 092340Z 00000KT 10SM CLR 22/16 A2994 850 68 1900 000/00 RMK AO2
14837KMSN MSN20101009174509310/09/10 17:45:31  5-MIN KMSN 092345Z 00000KT 10SM CLR 22/16 A2994 850 68 1900 000/00 RMK AO2
14837KMSN MSN20101009175012810/09/10 17:50:31  5-MIN KMSN 092350Z 00000KT 10SM CLR 21/16 A2994 840 70 1800 000/00 RMK AO2 SLP138 T02110156 10294 20211 56015
14837KMSN MSN20101009175509310/09/10 17:55:31  5-MIN KMSN 092355Z 00000KT 10SM CLR 22/15 A2994 840 65 1900 000/00 RMK AO2
14837KMSN MSN20101009180009310/09/10 18:00:31  5-MIN KMSN 100000Z 00000KT 10SM CLR 21/15 A2994 840 68 1800 000/00 RMK AO2
14837KMSN MSN20101009180509310/09/10 18:05:31  5-MIN KMSN 100005Z 00000KT 10SM CLR 21/15 A2994 840 70 1700 000/00 RMK AO2
14837KMSN MSN20101009181009310/09/10 18:10:31  5-MIN KMSN 100010Z 00000KT 10SM CLR 21/15 A2994 840 70 1700 000/00 RMK AO2
14837KMSN MSN20101009181509310/09/10 18:15:31  5-MIN KMSN 100015Z 00000KT 10SM CLR 19/15 A2994 840 75 1600 000/00 RMK AO2
14837KMSN MSN20101009182009310/09/10 18:20:31  5-MIN KMSN 100020Z 00000KT 10SM CLR 19/15 A2994 840 75 1600 000/00 RMK AO2
14837KMSN MSN20101009182509310/09/10 18:25:31  5-MIN KMSN 100025Z 00000KT 10SM CLR 19/15 A2995 840 75 1600 000/00 RMK AO2
14837KMSN MSN20101009183009310/09/10 18:30:31  5-MIN KMSN 100030Z 00000KT 10SM CLR 19/15 A2995 840 75 1600 000/00 RMK AO2
14837KMSN MSN20101009183509310/09/10 18:35:31  5-MIN KMSN 100035Z 00000KT 10SM CLR 19/14 A2995 840 72 1600 000/00 RMK AO2
14837KMSN MSN20101009184009210/09/10 18:40:31  5-MIN KMSN 100040Z 00000KT 9SM CLR 19/15 A2995 840 78 1500 000/00 RMK AO2
14837KMSN MSN20101009184509210/09/10 18:45:31  5-MIN KMSN 100045Z 00000KT 9SM CLR 19/14 A2995 840 75 1500 000/00 RMK AO2
14837KMSN MSN20101009185011010/09/10 18:50:31  5-MIN KMSN 100050Z 00000KT 10SM CLR 18/14 A2995 840 78 1500 000/00 RMK AO2 SLP141 T01830144
14837KMSN MSN20101009185509310/09/10 18:55:31  5-MIN KMSN 100055Z 00000KT 10SM CLR 18/14 A2995 840 78 1500 000/00 RMK AO2
14837KMSN MSN20101009190009310/09/10 19:00:31  5-MIN KMSN 100100Z 00000KT 10SM CLR 18/14 A2995 840 78 1500 000/00 RMK AO2
14837KMSN MSN20101009190509310/09/10 19:05:31  5-MIN KMSN 100105Z 00000KT 10SM CLR 18/14 A2995 840 81 1400 000/00 RMK AO2
14837KMSN MSN20101009191009310/09/10 19:10:31  5-MIN KMSN 100110Z 00000KT 10SM CLR 18/14 A2995 840 81 1400 000/00 RMK AO2
14837KMSN MSN20101009191509310/09/10 19:15:31  5-MIN KMSN 100115Z 35003KT 10SM CLR 18/14 A2995 840 78 1500 350/03 RMK AO2
14837KMSN MSN20101009192009310/09/10 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM CLR 18/14 A2995 840 81 1400 000/00 RMK AO2
14837KMSN MSN20101009192509310/09/10 19:25:31  5-MIN KMSN 100125Z 02003KT 10SM CLR 18/14 A2995 840 81 1400 010/03 RMK AO2
14837KMSN MSN20101009193009310/09/10 19:30:31  5-MIN KMSN 100130Z 03003KT 10SM CLR 18/14 A2995 840 78 1500 020/03 RMK AO2
14837KMSN MSN20101009193509310/09/10 19:35:31  5-MIN KMSN 100135Z 36003KT 10SM CLR 17/14 A2995 840 83 1300 360/03 RMK AO2
14837KMSN MSN20101009194009310/09/10 19:40:31  5-MIN KMSN 100140Z 02004KT 10SM CLR 18/14 A2995 840 81 1400 020/04 RMK AO2
14837KMSN MSN20101009194509310/09/10 19:45:31  5-MIN KMSN 100145Z 01003KT 10SM CLR 17/14 A2995 840 83 1300 010/03 RMK AO2
14837KMSN MSN20101009195011010/09/10 19:50:31  5-MIN KMSN 100150Z 03003KT 10SM CLR 18/14 A2995 840 81 1400 030/03 RMK AO2 SLP140 T01780144
14837KMSN MSN20101009195509310/09/10 19:55:31  5-MIN KMSN 100155Z 02004KT 10SM CLR 17/14 A2995 840 83 1300 020/04 RMK AO2
14837KMSN MSN20101009200009210/09/10 20:00:31  5-MIN KMSN 100200Z 03004KT 9SM CLR 18/14 A2995 840 81 1400 030/04 RMK AO2
14837KMSN MSN20101009200509210/09/10 20:05:31  5-MIN KMSN 100205Z 03003KT 9SM CLR 17/14 A2995 840 83 1300 030/03 RMK AO2
14837KMSN MSN20101009201009210/09/10 20:10:31  5-MIN KMSN 100210Z 00000KT 9SM CLR 18/14 A2995 840 78 1400 000/00 RMK AO2
14837KMSN MSN20101009201509210/09/10 20:15:31  5-MIN KMSN 100215Z 00000KT 9SM CLR 18/14 A2995 840 78 1400 000/00 RMK AO2
14837KMSN MSN20101009202009210/09/10 20:20:31  5-MIN KMSN 100220Z 00000KT 9SM CLR 17/14 A2995 830 80 1300 000/00 RMK AO2
14837KMSN MSN20101009202509210/09/10 20:25:31  5-MIN KMSN 100225Z 00000KT 9SM CLR 18/14 A2995 830 78 1400 000/00 RMK AO2
14837KMSN MSN20101009203009210/09/10 20:30:31  5-MIN KMSN 100230Z 00000KT 9SM CLR 17/14 A2995 830 80 1300 000/00 RMK AO2
14837KMSN MSN20101009203509210/09/10 20:35:31  5-MIN KMSN 100235Z 00000KT 9SM CLR 17/14 A2996 830 80 1300 000/00 RMK AO2
14837KMSN MSN20101009204009210/09/10 20:40:31  5-MIN KMSN 100240Z 00000KT 9SM CLR 17/14 A2996 830 83 1300 000/00 RMK AO2
14837KMSN MSN20101009204509210/09/10 20:45:31  5-MIN KMSN 100245Z 00000KT 9SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2
14837KMSN MSN20101009205011610/09/10 20:50:31  5-MIN KMSN 100250Z 00000KT 10SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2 SLP142 T01610139 53002
14837KMSN MSN20101009205509210/09/10 20:55:31  5-MIN KMSN 100255Z 00000KT 9SM CLR 17/14 A2996 830 86 1300 000/00 RMK AO2
14837KMSN MSN20101009210009210/09/10 21:00:31  5-MIN KMSN 100300Z 00000KT 9SM CLR 16/14 A2996 830 90 1200 000/00 RMK AO2
14837KMSN MSN20101009210509210/09/10 21:05:31  5-MIN KMSN 100305Z 05003KT 9SM CLR 16/14 A2996 830 90 1200 050/03 RMK AO2
14837KMSN MSN20101009211009210/09/10 21:10:31  5-MIN KMSN 100310Z 00000KT 9SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2
14837KMSN MSN20101009211509210/09/10 21:15:31  5-MIN KMSN 100315Z 00000KT 9SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2
14837KMSN MSN20101009212009210/09/10 21:20:31  5-MIN KMSN 100320Z 00000KT 8SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2
14837KMSN MSN20101009212509210/09/10 21:25:31  5-MIN KMSN 100325Z 00000KT 8SM CLR 16/14 A2996 830 90 1100 000/00 RMK AO2
14837KMSN MSN20101009213009210/09/10 21:30:31  5-MIN KMSN 100330Z 04003KT 8SM CLR 16/14 A2996 830 90 1100 040/03 RMK AO2
14837KMSN MSN20101009213509210/09/10 21:35:31  5-MIN KMSN 100335Z 00000KT 8SM CLR 16/14 A2996 830 86 1200 000/00 RMK AO2
14837KMSN MSN20101009214009210/09/10 21:40:31  5-MIN KMSN 100340Z 00000KT 8SM CLR 15/14 A2996 830 93 1100 000/00 RMK AO2
14837KMSN MSN20101009214509210/09/10 21:45:31  5-MIN KMSN 100345Z 05003KT 8SM CLR 16/14 A2996 830 86 1200 050/03 RMK AO2
14837KMSN MSN20101009215010910/09/10 21:50:31  5-MIN KMSN 100350Z 06003KT 8SM CLR 16/13 A2996 830 86 1100 060/03 RMK AO2 SLP144 T01560133
14837KMSN MSN20101009215509210/09/10 21:55:31  5-MIN KMSN 100355Z 05003KT 8SM CLR 16/13 A2996 830 83 1100 050/03 RMK AO2
14837KMSN MSN20101009220009210/09/10 22:00:31  5-MIN KMSN 100400Z 05003KT 8SM CLR 15/12 A2996 830 83 1100 050/03 RMK AO2
14837KMSN MSN20101009220509210/09/10 22:05:31  5-MIN KMSN 100405Z 00000KT 8SM CLR 15/13 A2996 820 86 1100 000/00 RMK AO2
14837KMSN MSN20101009221009210/09/10 22:10:31  5-MIN KMSN 100410Z 04003KT 8SM CLR 15/13 A2997 820 86 1100 040/03 RMK AO2
14837KMSN MSN20101009221509210/09/10 22:15:31  5-MIN KMSN 100415Z 04004KT 8SM CLR 15/13 A2997 820 86 1100 040/04 RMK AO2
14837KMSN MSN20101009222009210/09/10 22:20:31  5-MIN KMSN 100420Z 04004KT 8SM CLR 15/12 A2997 820 83 1000 040/04 RMK AO2
14837KMSN MSN20101009222509210/09/10 22:25:31  5-MIN KMSN 100425Z 05006KT 8SM CLR 14/12 A2997 820 86 1000 050/06 RMK AO2
14837KMSN MSN20101009223009110/09/10 22:30:31  5-MIN KMSN 100430Z 06006KT 8SM CLR 14/12 A2997 820 86 900 050/06 RMK AO2
14837KMSN MSN20101009223509210/09/10 22:35:31  5-MIN KMSN 100435Z 06004KT 8SM CLR 14/12 A2997 820 86 1000 060/04 RMK AO2
14837KMSN MSN20101009224009110/09/10 22:40:31  5-MIN KMSN 100440Z 06005KT 8SM CLR 14/12 A2997 820 86 900 060/05 RMK AO2
14837KMSN MSN20101009224509210/09/10 22:45:31  5-MIN KMSN 100445Z 06004KT 8SM CLR 14/12 A2997 820 86 1000 060/04 RMK AO2
14837KMSN MSN20101009225010810/09/10 22:50:31  5-MIN KMSN 100450Z 07003KT 8SM CLR 14/12 A2997 820 86 900 070/03 RMK AO2 SLP145 T01390117
14837KMSN MSN20101009225509110/09/10 22:55:31  5-MIN KMSN 100455Z 00000KT 8SM CLR 14/12 A2997 820 86 900 000/00 RMK AO2
14837KMSN MSN20101009230009210/09/10 23:00:31  5-MIN KMSN 100500Z 00000KT 8SM CLR 14/12 A2997 820 86 1000 000/00 RMK AO2
14837KMSN MSN20101009230509110/09/10 23:05:31  5-MIN KMSN 100505Z 00000KT 8SM CLR 14/12 A2997 820 90 900 000/00 RMK AO2
14837KMSN MSN20101009231009110/09/10 23:10:31  5-MIN KMSN 100510Z 00000KT 8SM CLR 14/12 A2997 820 90 900 000/00 RMK AO2
14837KMSN MSN20101009231509110/09/10 23:15:31  5-MIN KMSN 100515Z 00000KT 7SM CLR 13/12 A2996 820 93 900 000/00 RMK AO2
14837KMSN MSN20101009232009110/09/10 23:20:31  5-MIN KMSN 100520Z 00000KT 7SM CLR 14/12 A2996 820 90 900 000/00 RMK AO2
14837KMSN MSN20101009232509110/09/10 23:25:31  5-MIN KMSN 100525Z 00000KT 7SM CLR 13/12 A2996 830 93 900 000/00 RMK AO2
14837KMSN MSN20101009233009410/09/10 23:30:31  5-MIN KMSN 100530Z 00000KT 6SM BR CLR 13/12 A2996 830 96 800 000/00 RMK AO2
14837KMSN MSN20101009233509410/09/10 23:35:31  5-MIN KMSN 100535Z 00000KT 6SM BR CLR 13/12 A2996 830 93 800 000/00 RMK AO2
14837KMSN MSN20101009234009410/09/10 23:40:31  5-MIN KMSN 100540Z 00000KT 6SM BR CLR 13/12 A2996 830 96 800 000/00 RMK AO2
14837KMSN MSN20101009234509410/09/10 23:45:31  5-MIN KMSN 100545Z 00000KT 5SM BR CLR 13/12 A2996 830 96 800 000/00 RMK AO2
14837KMSN MSN20101009235013910/09/10 23:50:31  5-MIN KMSN 100550Z 00000KT 5SM BR CLR 13/12 A2996 830 96 800 000/00 RMK AO2 SLP143 T01280122 10217 20128 402940117 53005
14837KMSN MSN20101009235509410/09/10 23:55:31  5-MIN KMSN 100555Z 00000KT 5SM BR CLR 13/12 A2996 830 96 800 000/00 RMK AO2
14837KMSN MSN20101010000009410/10/10 00:00:32  5-MIN KMSN 100600Z 00000KT 5SM BR CLR 12/12 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010000509410/10/10 00:05:31  5-MIN KMSN 100605Z 00000KT 5SM BR CLR 12/12 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010001009410/10/10 00:10:31  5-MIN KMSN 100610Z 00000KT 4SM BR CLR 12/12 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010001509410/10/10 00:15:31  5-MIN KMSN 100615Z 00000KT 4SM BR CLR 12/12 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010002009410/10/10 00:20:31  5-MIN KMSN 100620Z 00000KT 4SM BR CLR 12/12 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010002509410/10/10 00:25:31  5-MIN KMSN 100625Z 00000KT 3SM BR CLR 12/12 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010003009510/10/10 00:30:31  5-MIN KMSN 100630Z 00000KT 3SM BR CLR 12/12 A2996 830 100 700 000/00 RMK AO2
14837KMSN MSN20101010003509810/10/10 00:35:31  5-MIN KMSN 100635Z 00000KT 2 1/2SM BR CLR 12/11 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010004009810/10/10 00:40:31  5-MIN KMSN 100640Z 00000KT 2 1/2SM BR CLR 12/11 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010004509810/10/10 00:45:31  5-MIN KMSN 100645Z 00000KT 1 1/2SM BR CLR 12/11 A2995 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010005011510/10/10 00:50:31  5-MIN KMSN 100650Z 00000KT 1 1/4SM BR CLR 12/11 A2996 830 96 700 000/00 RMK AO2 SLP142 T01170111
14837KMSN MSN20101010005509910/10/10 00:55:31  5-MIN KMSN 100655Z 00000KT 1 1/2SM BR CLR 11/11 A2996 830 100 600 000/00 RMK AO2
14837KMSN MSN20101010010009810/10/10 01:00:31  5-MIN KMSN 100700Z 00000KT 1 3/4SM BR CLR 12/11 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010010509810/10/10 01:05:31  5-MIN KMSN 100705Z 00000KT 2 1/2SM BR CLR 12/11 A2996 830 96 700 000/00 RMK AO2
14837KMSN MSN20101010011009410/10/10 01:10:31  5-MIN KMSN 100710Z 00000KT 2SM BR CLR 11/11 A2996 830 96 600 000/00 RMK AO2
