14837KMSN MSN20191215113011612/15/19 11:30:31  5-MIN KMSN 151730Z 22004KT 10SM FEW200 SCT250 M08/M14 A3011 720 64 -1900 230/04 RMK AO2 T10831139
14837KMSN MSN20191215113511612/15/19 11:35:31  5-MIN KMSN 151735Z 26005KT 10SM FEW200 SCT250 M08/M14 A3010 720 64 -1900 260/05 RMK AO2 T10831139
14837KMSN MSN20191215114011612/15/19 11:40:31  5-MIN KMSN 151740Z 28003KT 10SM FEW200 SCT250 M08/M14 A3010 720 62 -1900 280/03 RMK AO2 T10831144
14837KMSN MSN20191215114511612/15/19 11:45:31  5-MIN KMSN 151745Z 26004KT 10SM FEW200 SCT250 M08/M14 A3010 720 62 -1900 260/04 RMK AO2 T10831144
14837KMSN MSN20191215115014112/15/19 11:50:31  5-MIN KMSN 151750Z 24005KT 10SM FEW200 SCT250 M08/M15 A3010 720 56 -1800 240/05 RMK AO2 SLP210 T10781150 11078 21133 53018
14837KMSN MSN20191215115511612/15/19 11:55:31  5-MIN KMSN 151755Z 21003KT 10SM FEW200 SCT250 M08/M14 A3010 720 59 -1800 210/03 RMK AO2 T10781144
14837KMSN MSN20191215120011612/15/19 12:00:31  5-MIN KMSN 151800Z 23004KT 10SM FEW200 SCT250 M08/M14 A3010 720 59 -1800 230/04 RMK AO2 T10781144
14837KMSN MSN20191215120511612/15/19 12:05:31  5-MIN KMSN 151805Z VRB03KT 10SM FEW200 SCT250 M07/M14 A3010 730 56 -1800 VRB/03 RMK AO2 T10721144
14837KMSN MSN20191215121011612/15/19 12:10:31  5-MIN KMSN 151810Z 00000KT 10SM FEW200 SCT250 M08/M14 A3009 730 59 -1800 000/00 RMK AO2 T10781144
14837KMSN MSN20191215121511612/15/19 12:15:31  5-MIN KMSN 151815Z VRB03KT 10SM FEW200 SCT250 M07/M14 A3009 730 57 -1700 VRB/03 RMK AO2 T10671139
14837KMSN MSN20191215122011612/15/19 12:20:31  5-MIN KMSN 151820Z 27004KT 10SM FEW200 SCT250 M07/M14 A3009 730 54 -1700 270/04 RMK AO2 T10671144
14837KMSN MSN20191215122511612/15/19 12:25:31  5-MIN KMSN 151825Z VRB03KT 10SM FEW200 SCT250 M07/M14 A3009 730 56 -1800 VRB/03 RMK AO2 T10721144
14837KMSN MSN20191215123011612/15/19 12:30:31  5-MIN KMSN 151830Z VRB03KT 10SM FEW200 SCT250 M07/M14 A3009 730 57 -1700 VRB/03 RMK AO2 T10671139
14837KMSN MSN20191215123511612/15/19 12:35:31  5-MIN KMSN 151835Z VRB03KT 10SM FEW200 SCT250 M07/M14 A3009 730 59 -1800 VRB/03 RMK AO2 T10721139
14837KMSN MSN20191215124011612/15/19 12:40:31  5-MIN KMSN 151840Z 28004KT 10SM FEW200 SCT250 M07/M14 A3009 740 57 -1700 280/04 RMK AO2 T10671139
14837KMSN MSN20191215124511612/15/19 12:45:31  5-MIN KMSN 151845Z 00000KT 10SM FEW200 SCT250 M06/M14 A3008 740 52 -1600 000/00 RMK AO2 T10611144
14837KMSN MSN20191215125012312/15/19 12:50:31  5-MIN KMSN 151850Z VRB03KT 10SM FEW200 SCT250 M06/M14 A3008 740 52 -1600 VRB/03 RMK AO2 SLP203 T10611144
14837KMSN MSN20191215125510612/15/19 12:55:31  5-MIN KMSN 151855Z 00000KT 10SM CLR M06/M14 A3008 740 52 -1600 000/00 RMK AO2 T10611144
14837KMSN MSN20191215130010612/15/19 13:00:31  5-MIN KMSN 151900Z 33005KT 10SM CLR M06/M14 A3008 740 50 -1500 330/05 RMK AO2 T10561144
14837KMSN MSN20191215130510612/15/19 13:05:31  5-MIN KMSN 151905Z VRB03KT 10SM CLR M06/M14 A3008 750 50 -1500 VRB/03 RMK AO2 T10561144
14837KMSN MSN20191215131010612/15/19 13:10:31  5-MIN KMSN 151910Z 00000KT 10SM CLR M06/M14 A3007 750 52 -1600 000/00 RMK AO2 T10611144
14837KMSN MSN20191215131510612/15/19 13:15:31  5-MIN KMSN 151915Z VRB04KT 10SM CLR M06/M14 A3007 750 50 -1500 VRB/04 RMK AO2 T10561144
14837KMSN MSN20191215132010612/15/19 13:20:31  5-MIN KMSN 151920Z 31005KT 10SM CLR M06/M15 A3007 750 48 -1500 320/05 RMK AO2 T10561150
14837KMSN MSN20191215132510612/15/19 13:25:31  5-MIN KMSN 151925Z 00000KT 10SM CLR M06/M15 A3006 760 48 -1500 000/00 RMK AO2 T10561150
14837KMSN MSN20191215133010612/15/19 13:30:31  5-MIN KMSN 151930Z 28003KT 10SM CLR M06/M15 A3006 760 48 -1500 280/03 RMK AO2 T10561150
14837KMSN MSN20191215133510612/15/19 13:35:31  5-MIN KMSN 151935Z 00000KT 10SM CLR M06/M14 A3007 760 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215134010612/15/19 13:40:31  5-MIN KMSN 151940Z 00000KT 10SM CLR M06/M14 A3006 760 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215134510612/15/19 13:45:31  5-MIN KMSN 151945Z 00000KT 10SM CLR M05/M14 A3006 760 48 -1400 000/00 RMK AO2 T10501144
14837KMSN MSN20191215135011312/15/19 13:50:31  5-MIN KMSN 151950Z 00000KT 10SM CLR M06/M14 A3006 760 50 -1500 000/00 RMK AO2 SLP195 T10561144
14837KMSN MSN20191215135510612/15/19 13:55:31  5-MIN KMSN 151955Z 00000KT 10SM CLR M06/M15 A3005 770 48 -1500 000/00 RMK AO2 T10561150
14837KMSN MSN20191215140010612/15/19 14:00:31  5-MIN KMSN 152000Z 00000KT 10SM CLR M05/M15 A3005 770 46 -1400 000/00 RMK AO2 T10501150
14837KMSN MSN20191215140510612/15/19 14:05:31  5-MIN KMSN 152005Z VRB03KT 10SM CLR M05/M15 A3006 760 46 -1400 VRB/03 RMK AO2 T10501150
14837KMSN MSN20191215141010612/15/19 14:10:31  5-MIN KMSN 152010Z 24003KT 10SM CLR M06/M15 A3007 760 48 -1500 240/03 RMK AO2 T10561150
14837KMSN MSN20191215141510612/15/19 14:15:31  5-MIN KMSN 152015Z 00000KT 10SM CLR M06/M14 A3006 760 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215142010612/15/19 14:20:31  5-MIN KMSN 152020Z 15003KT 10SM CLR M06/M14 A3006 760 50 -1500 150/03 RMK AO2 T10561144
14837KMSN MSN20191215142510612/15/19 14:25:31  5-MIN KMSN 152025Z 16003KT 10SM CLR M06/M14 A3006 760 50 -1500 170/03 RMK AO2 T10561144
14837KMSN MSN20191215143010612/15/19 14:30:31  5-MIN KMSN 152030Z 18003KT 10SM CLR M06/M14 A3006 760 50 -1500 180/03 RMK AO2 T10561144
14837KMSN MSN20191215143510612/15/19 14:35:31  5-MIN KMSN 152035Z 00000KT 10SM CLR M06/M14 A3006 760 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215144010612/15/19 14:40:31  5-MIN KMSN 152040Z 19003KT 10SM CLR M06/M14 A3006 760 52 -1600 190/03 RMK AO2 T10611144
14837KMSN MSN20191215144510612/15/19 14:45:31  5-MIN KMSN 152045Z 20003KT 10SM CLR M06/M14 A3006 760 50 -1500 200/03 RMK AO2 T10561144
14837KMSN MSN20191215145012212/15/19 14:50:31  5-MIN KMSN 152050Z 19004KT 10SM BKN250 M06/M14 A3006 760 50 -1500 190/04 RMK AO2 SLP196 T10561144 50004
14837KMSN MSN20191215145510612/15/19 14:55:31  5-MIN KMSN 152055Z 00000KT 10SM CLR M06/M14 A3007 760 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215150010612/15/19 15:00:31  5-MIN KMSN 152100Z 00000KT 10SM CLR M06/M14 A3007 760 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215150510612/15/19 15:05:31  5-MIN KMSN 152105Z 00000KT 10SM CLR M06/M14 A3007 750 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215151010612/15/19 15:10:31  5-MIN KMSN 152110Z 19003KT 10SM CLR M06/M14 A3007 750 50 -1500 190/03 RMK AO2 T10561144
14837KMSN MSN20191215151510612/15/19 15:15:31  5-MIN KMSN 152115Z 00000KT 10SM CLR M06/M14 A3007 750 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215152010612/15/19 15:20:31  5-MIN KMSN 152120Z 00000KT 10SM CLR M05/M14 A3007 750 48 -1400 000/00 RMK AO2 T10501144
14837KMSN MSN20191215152510612/15/19 15:25:31  5-MIN KMSN 152125Z 00000KT 10SM CLR M06/M14 A3007 750 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215153010612/15/19 15:30:31  5-MIN KMSN 152130Z 21003KT 10SM CLR M06/M14 A3008 750 50 -1500 210/03 RMK AO2 T10561144
14837KMSN MSN20191215153510612/15/19 15:35:31  5-MIN KMSN 152135Z 23003KT 10SM CLR M06/M15 A3008 750 48 -1500 230/03 RMK AO2 T10561150
14837KMSN MSN20191215154010612/15/19 15:40:31  5-MIN KMSN 152140Z 25003KT 10SM CLR M06/M15 A3008 740 48 -1500 250/03 RMK AO2 T10561150
14837KMSN MSN20191215154510612/15/19 15:45:31  5-MIN KMSN 152145Z 24003KT 10SM CLR M06/M15 A3008 740 48 -1500 240/03 RMK AO2 T10561150
14837KMSN MSN20191215155011612/15/19 15:50:31  5-MIN KMSN 152150Z 24003KT 10SM BKN250 M06/M14 A3008 740 50 -1500 240/03 RMK AO2 SLP202 T10561144
14837KMSN MSN20191215155510612/15/19 15:55:31  5-MIN KMSN 152155Z 00000KT 10SM CLR M06/M14 A3008 750 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215160010612/15/19 16:00:31  5-MIN KMSN 152200Z 00000KT 10SM CLR M06/M14 A3008 740 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215160510612/15/19 16:05:31  5-MIN KMSN 152205Z 00000KT 10SM CLR M06/M14 A3008 740 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215161010612/15/19 16:10:31  5-MIN KMSN 152210Z 00000KT 10SM CLR M06/M14 A3007 750 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215161511612/15/19 16:15:31  5-MIN KMSN 152215Z 00000KT 10SM FEW120 BKN250 M06/M14 A3008 750 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215162011612/15/19 16:20:31  5-MIN KMSN 152220Z 00000KT 10SM FEW120 BKN250 M06/M14 A3008 740 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215162511612/15/19 16:25:31  5-MIN KMSN 152225Z 00000KT 10SM FEW120 BKN250 M06/M14 A3008 740 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215163011612/15/19 16:30:31  5-MIN KMSN 152230Z 00000KT 10SM SCT120 BKN250 M06/M14 A3008 750 52 -1600 000/00 RMK AO2 T10611144
14837KMSN MSN20191215163511612/15/19 16:35:31  5-MIN KMSN 152235Z 00000KT 10SM SCT120 BKN250 M06/M14 A3008 740 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215164011612/15/19 16:40:31  5-MIN KMSN 152240Z 00000KT 10SM FEW120 BKN250 M06/M14 A3008 740 52 -1500 000/00 RMK AO2 T10561139
14837KMSN MSN20191215164511612/15/19 16:45:31  5-MIN KMSN 152245Z 00000KT 10SM FEW120 BKN250 M06/M14 A3008 740 50 -1500 000/00 RMK AO2 T10561144
14837KMSN MSN20191215165012312/15/19 16:50:31  5-MIN KMSN 152250Z 00000KT 10SM FEW120 BKN250 M06/M14 A3008 740 54 -1600 000/00 RMK AO2 SLP204 T10611139
14837KMSN MSN20191215165510912/15/19 16:55:31  5-MIN KMSN 152255Z 00000KT 10SM FEW120 M06/M14 A3008 740 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215170010612/15/19 17:00:31  5-MIN KMSN 152300Z 00000KT 10SM CLR M06/M14 A3008 740 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215170510612/15/19 17:05:31  5-MIN KMSN 152305Z 00000KT 10SM CLR M06/M14 A3008 740 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215171010612/15/19 17:10:31  5-MIN KMSN 152310Z 00000KT 10SM CLR M06/M14 A3008 740 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215171510612/15/19 17:15:31  5-MIN KMSN 152315Z VRB03KT 10SM CLR M06/M14 A3008 740 54 -1600 VRB/03 RMK AO2 T10611139
14837KMSN MSN20191215172010612/15/19 17:20:31  5-MIN KMSN 152320Z 00000KT 10SM CLR M07/M14 A3008 740 57 -1700 000/00 RMK AO2 T10671139
14837KMSN MSN20191215172510912/15/19 17:25:31  5-MIN KMSN 152325Z 16005KT 10SM FEW120 M07/M14 A3008 740 57 -1700 160/05 RMK AO2 T10671139
14837KMSN MSN20191215173010912/15/19 17:30:31  5-MIN KMSN 152330Z 16005KT 10SM FEW120 M06/M13 A3008 740 57 -1600 160/05 RMK AO2 T10611133
14837KMSN MSN20191215173510912/15/19 17:35:31  5-MIN KMSN 152335Z 16006KT 10SM FEW110 M06/M13 A3008 740 57 -1600 160/06 RMK AO2 T10611133
14837KMSN MSN20191215174010912/15/19 17:40:31  5-MIN KMSN 152340Z 16005KT 10SM FEW120 M06/M13 A3008 740 57 -1600 160/05 RMK AO2 T10611133
14837KMSN MSN20191215174510912/15/19 17:45:31  5-MIN KMSN 152345Z 15005KT 10SM FEW120 M06/M13 A3007 750 57 -1600 160/05 RMK AO2 T10611133
14837KMSN MSN20191215175014112/15/19 17:50:31  5-MIN KMSN 152350Z 15006KT 10SM FEW120 OVC180 M06/M13 A3007 750 57 -1600 160/06 RMK AO2 SLP200 T10611133 11050 21078 55013
14837KMSN MSN20191215175510912/15/19 17:55:31  5-MIN KMSN 152355Z 16005KT 10SM FEW110 M06/M13 A3007 750 57 -1600 160/05 RMK AO2 T10611133
14837KMSN MSN20191215180010612/15/19 18:00:31  5-MIN KMSN 160000Z 15005KT 10SM CLR M06/M13 A3007 750 57 -1600 150/05 RMK AO2 T10611133
14837KMSN MSN20191215180510612/15/19 18:05:31  5-MIN KMSN 160005Z 15004KT 10SM CLR M06/M13 A3007 750 57 -1600 150/04 RMK AO2 T10611133
14837KMSN MSN20191215181010612/15/19 18:10:31  5-MIN KMSN 160010Z 14004KT 10SM CLR M06/M13 A3007 750 57 -1600 150/04 RMK AO2 T10611133
14837KMSN MSN20191215181510612/15/19 18:15:31  5-MIN KMSN 160015Z 16004KT 10SM CLR M06/M13 A3007 750 57 -1600 160/04 RMK AO2 T10611133
14837KMSN MSN20191215182010612/15/19 18:20:31  5-MIN KMSN 160020Z 15004KT 10SM CLR M06/M13 A3007 750 57 -1600 160/04 RMK AO2 T10611133
14837KMSN MSN20191215182510912/15/19 18:25:31  5-MIN KMSN 160025Z 11003KT 10SM SCT120 M06/M13 A3007 750 57 -1600 110/03 RMK AO2 T10611133
14837KMSN MSN20191215183010912/15/19 18:30:31  5-MIN KMSN 160030Z 11003KT 10SM BKN110 M06/M13 A3007 750 59 -1600 120/03 RMK AO2 T10611128
14837KMSN MSN20191215183510912/15/19 18:35:31  5-MIN KMSN 160035Z 12004KT 10SM BKN120 M06/M13 A3007 750 59 -1600 120/04 RMK AO2 T10611128
14837KMSN MSN20191215184010912/15/19 18:40:31  5-MIN KMSN 160040Z 12003KT 10SM BKN120 M07/M13 A3007 750 62 -1700 120/03 RMK AO2 T10671128
14837KMSN MSN20191215184510912/15/19 18:45:31  5-MIN KMSN 160045Z 00000KT 10SM OVC120 M06/M13 A3008 750 59 -1600 000/00 RMK AO2 T10611128
14837KMSN MSN20191215185011612/15/19 18:50:31  5-MIN KMSN 160050Z 00000KT 10SM OVC120 M06/M12 A3008 740 62 -1600 000/00 RMK AO2 SLP203 T10611122
14837KMSN MSN20191215185510912/15/19 18:55:31  5-MIN KMSN 160055Z 00000KT 10SM OVC120 M07/M12 A3008 740 68 -1700 000/00 RMK AO2 T10671117
14837KMSN MSN20191215190010912/15/19 19:00:31  5-MIN KMSN 160100Z 00000KT 10SM OVC120 M06/M12 A3008 740 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215190510912/15/19 19:05:31  5-MIN KMSN 160105Z 00000KT 10SM OVC110 M06/M13 A3008 740 59 -1600 000/00 RMK AO2 T10611128
14837KMSN MSN20191215191010912/15/19 19:10:31  5-MIN KMSN 160110Z 00000KT 10SM OVC110 M06/M12 A3009 740 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215191511612/15/19 19:15:31  5-MIN KMSN 160115Z 00000KT 10SM BKN090 OVC110 M06/M12 A3009 740 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215192011612/15/19 19:20:31  5-MIN KMSN 160120Z 00000KT 10SM BKN090 OVC110 M06/M12 A3009 740 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215192511612/15/19 19:25:31  5-MIN KMSN 160125Z 00000KT 10SM BKN090 OVC110 M06/M12 A3009 740 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215193010912/15/19 19:30:31  5-MIN KMSN 160130Z 00000KT 10SM OVC090 M06/M12 A3009 730 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215193510912/15/19 19:35:31  5-MIN KMSN 160135Z 00000KT 10SM OVC085 M06/M12 A3009 730 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215194010912/15/19 19:40:31  5-MIN KMSN 160140Z 00000KT 10SM OVC080 M06/M12 A3010 730 65 -1600 000/00 RMK AO2 T10611117
14837KMSN MSN20191215194510912/15/19 19:45:31  5-MIN KMSN 160145Z 29004KT 10SM OVC080 M06/M12 A3010 720 62 -1600 300/04 RMK AO2 T10611122
14837KMSN MSN20191215195011612/15/19 19:50:31  5-MIN KMSN 160150Z 00000KT 10SM OVC080 M06/M12 A3010 720 62 -1600 000/00 RMK AO2 SLP210 T10611122
14837KMSN MSN20191215195510912/15/19 19:55:31  5-MIN KMSN 160155Z 00000KT 10SM OVC080 M06/M12 A3010 720 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215200010912/15/19 20:00:31  5-MIN KMSN 160200Z 00000KT 10SM OVC080 M06/M13 A3010 720 59 -1600 000/00 RMK AO2 T10611128
14837KMSN MSN20191215200510912/15/19 20:05:31  5-MIN KMSN 160205Z 00000KT 10SM OVC080 M06/M13 A3010 720 59 -1600 000/00 RMK AO2 T10611128
14837KMSN MSN20191215201010912/15/19 20:10:31  5-MIN KMSN 160210Z 00000KT 10SM OVC075 M06/M13 A3010 720 57 -1600 000/00 RMK AO2 T10611133
14837KMSN MSN20191215201510912/15/19 20:15:31  5-MIN KMSN 160215Z 00000KT 10SM OVC075 M06/M14 A3010 720 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215202010912/15/19 20:20:31  5-MIN KMSN 160220Z 00000KT 10SM OVC075 M06/M14 A3010 720 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215202510912/15/19 20:25:31  5-MIN KMSN 160225Z 00000KT 10SM OVC070 M06/M14 A3010 720 54 -1600 000/00 RMK AO2 T10611139
14837KMSN MSN20191215203010912/15/19 20:30:31  5-MIN KMSN 160230Z 00000KT 10SM OVC070 M06/M13 A3010 730 57 -1600 000/00 RMK AO2 T10611133
14837KMSN MSN20191215203510912/15/19 20:35:31  5-MIN KMSN 160235Z 35003KT 10SM OVC065 M06/M13 A3010 730 57 -1600 350/03 RMK AO2 T10611133
14837KMSN MSN20191215204010912/15/19 20:40:31  5-MIN KMSN 160240Z 00000KT 10SM OVC065 M06/M13 A3010 730 57 -1600 000/00 RMK AO2 T10611133
14837KMSN MSN20191215204510912/15/19 20:45:31  5-MIN KMSN 160245Z 00000KT 10SM OVC065 M06/M13 A3010 720 57 -1600 000/00 RMK AO2 T10611133
14837KMSN MSN20191215205012212/15/19 20:50:31  5-MIN KMSN 160250Z 00000KT 10SM OVC060 M06/M13 A3010 720 57 -1600 000/00 RMK AO2 SLP212 T10561128 50002
14837KMSN MSN20191215205511612/15/19 20:55:31  5-MIN KMSN 160255Z 00000KT 10SM BKN060 OVC070 M06/M13 A3010 720 59 -1600 000/00 RMK AO2 T10611128
14837KMSN MSN20191215210010912/15/19 21:00:31  5-MIN KMSN 160300Z 00000KT 10SM OVC060 M06/M13 A3010 720 57 -1600 000/00 RMK AO2 T10561128
14837KMSN MSN20191215210510912/15/19 21:05:31  5-MIN KMSN 160305Z 00000KT 10SM OVC060 M06/M13 A3010 720 54 -1600 000/00 RMK AO2 T10561133
14837KMSN MSN20191215211010912/15/19 21:10:31  5-MIN KMSN 160310Z 30003KT 10SM OVC060 M06/M13 A3011 720 57 -1600 310/03 RMK AO2 T10561128
14837KMSN MSN20191215211511612/15/19 21:15:31  5-MIN KMSN 160315Z 30003KT 10SM BKN050 OVC070 M06/M13 A3011 720 57 -1600 300/03 RMK AO2 T10611133
14837KMSN MSN20191215212011612/15/19 21:20:31  5-MIN KMSN 160320Z 30003KT 10SM BKN050 OVC070 M06/M13 A3011 720 57 -1600 310/03 RMK AO2 T10611133
14837KMSN MSN20191215212511612/15/19 21:25:31  5-MIN KMSN 160325Z 00000KT 10SM BKN050 OVC070 M06/M13 A3011 720 57 -1600 000/00 RMK AO2 T10611133
14837KMSN MSN20191215213010912/15/19 21:30:31  5-MIN KMSN 160330Z 29003KT 10SM OVC050 M06/M13 A3011 720 54 -1600 290/03 RMK AO2 T10561133
14837KMSN MSN20191215213511612/15/19 21:35:31  5-MIN KMSN 160335Z 00000KT 10SM BKN050 OVC070 M06/M13 A3011 720 57 -1600 000/00 RMK AO2 T10611133
14837KMSN MSN20191215214011612/15/19 21:40:31  5-MIN KMSN 160340Z 28003KT 10SM BKN055 OVC070 M06/M13 A3011 720 57 -1600 280/03 RMK AO2 T10611133
14837KMSN MSN20191215214511612/15/19 21:45:31  5-MIN KMSN 160345Z 29003KT 10SM BKN060 OVC070 M06/M13 A3011 720 54 -1600 290/03 RMK AO2 T10561133
14837KMSN MSN20191215215012312/15/19 21:50:31  5-MIN KMSN 160350Z 30003KT 10SM BKN055 OVC070 M06/M13 A3011 720 57 -1600 300/03 RMK AO2 SLP212 T10611133
14837KMSN MSN20191215215511612/15/19 21:55:31  5-MIN KMSN 160355Z 29003KT 10SM BKN050 OVC070 M06/M13 A3011 720 57 -1600 290/03 RMK AO2 T10611133
14837KMSN MSN20191215220011612/15/19 22:00:31  5-MIN KMSN 160400Z 30004KT 10SM BKN046 OVC070 M06/M13 A3011 710 54 -1600 300/04 RMK AO2 T10561133
14837KMSN MSN20191215220510912/15/19 22:05:31  5-MIN KMSN 160405Z 31003KT 10SM OVC048 M06/M13 A3011 710 57 -1600 310/03 RMK AO2 T10611133
14837KMSN MSN20191215221012412/15/19 22:10:31  5-MIN KMSN 160410Z 00000KT 10SM OVC050 M06/M13 A3011 710 59 -1600 000/00 RMK AO2 SNB07E08 P0000 T10611128
14837KMSN MSN20191215221512412/15/19 22:15:31  5-MIN KMSN 160415Z 00000KT 10SM OVC048 M06/M13 A3011 710 59 -1600 000/00 RMK AO2 SNB07E08 P0000 T10611128
14837KMSN MSN20191215222012412/15/19 22:20:31  5-MIN KMSN 160420Z 31003KT 10SM OVC044 M06/M13 A3011 720 59 -1600 310/03 RMK AO2 SNB07E08 P0000 T10611128
14837KMSN MSN20191215222512412/15/19 22:25:31  5-MIN KMSN 160425Z 30003KT 8SM -SN OVC046 M06/M13 A3011 710 59 -1600 300/03 RMK AO2 SNB07 P0000 T10611128
14837KMSN MSN20191215223012412/15/19 22:30:31  5-MIN KMSN 160430Z 32003KT 8SM -SN OVC050 M06/M12 A3011 710 62 -1600 320/03 RMK AO2 SNB07 P0000 T10611122
14837KMSN MSN20191215223512412/15/19 22:35:31  5-MIN KMSN 160435Z 32003KT 9SM -SN OVC050 M06/M12 A3011 710 62 -1600 320/03 RMK AO2 SNB07 P0000 T10611122
14837KMSN MSN20191215224012312/15/19 22:40:31  5-MIN KMSN 160440Z 32003KT 9SM OVC050 M06/M12 A3011 710 62 -1600 320/03 RMK AO2 SNB07E37 P0000 T10611122
14837KMSN MSN20191215224512412/15/19 22:45:31  5-MIN KMSN 160445Z 31003KT 10SM OVC050 M06/M12 A3011 710 62 -1600 310/03 RMK AO2 SNB07E37 P0000 T10611122
14837KMSN MSN20191215225013612/15/19 22:50:31  5-MIN KMSN 160450Z 33004KT 10SM OVC055 M06/M12 A3011 710 62 -1600 330/04 RMK AO2 SNB07E37 SLP213 LAST P0000 T10611122
14837KMSN MSN20191215225510912/15/19 22:55:31  5-MIN KMSN 160455Z 33004KT 10SM OVC055 M06/M12 A3011 710 62 -1600 340/04 RMK AO2 T10611122
14837KMSN MSN20191215230011412/15/19 23:00:31  5-MIN KMSN 160500Z AUTO 00000KT 10SM OVC050 M06/M12 A3011 710 62 -1600 000/00 RMK AO2 T10611122
14837KMSN MSN20191215230511412/15/19 23:05:31  5-MIN KMSN 160505Z AUTO 35004KT 10SM OVC050 M06/M12 A3011 710 62 -1600 350/04 RMK AO2 T10611122
14837KMSN MSN20191215231011412/15/19 23:10:31  5-MIN KMSN 160510Z AUTO 34003KT 10SM OVC050 M06/M12 A3011 710 62 -1600 340/03 RMK AO2 T10611122
14837KMSN MSN20191215231511412/15/19 23:15:31  5-MIN KMSN 160515Z AUTO 33003KT 10SM OVC046 M06/M12 A3011 710 65 -1600 340/03 RMK AO2 T10611117
14837KMSN MSN20191215232011412/15/19 23:20:31  5-MIN KMSN 160520Z AUTO 00000KT 10SM OVC044 M06/M12 A3011 710 65 -1600 000/00 RMK AO2 T10611117
14837KMSN MSN20191215232511412/15/19 23:25:31  5-MIN KMSN 160525Z AUTO 00000KT 10SM OVC042 M06/M12 A3011 710 65 -1600 000/00 RMK AO2 T10611117
14837KMSN MSN20191215233012912/15/19 23:30:31  5-MIN KMSN 160530Z AUTO 32003KT 9SM -SN OVC038 M06/M12 A3011 710 65 -1600 320/03 RMK AO2 SNB28 P0000 T10611117
14837KMSN MSN20191215233512912/15/19 23:35:31  5-MIN KMSN 160535Z AUTO 32003KT 7SM -SN OVC036 M07/M12 A3011 710 68 -1700 320/03 RMK AO2 SNB28 P0000 T10671117
14837KMSN MSN20191215234012912/15/19 23:40:31  5-MIN KMSN 160540Z AUTO 00000KT 5SM -SN OVC034 M06/M12 A3011 710 65 -1600 000/00 RMK AO2 SNB28 P0000 T10611117
14837KMSN MSN20191215234512912/15/19 23:45:31  5-MIN KMSN 160545Z AUTO 00000KT 4SM -SN OVC032 M06/M12 A3011 710 65 -1600 000/00 RMK AO2 SNB28 P0000 T10611117
14837KMSN MSN20191215235011912/15/19 23:50:31  5-MIN KMSN 160550Z AUTO 00000KT 3SM -SN OVC028 M06/M11 A3011 710 68 -1600 000/00 RMK AO2 SNB28 P0000
14837KMSN MSN20191215235512312/15/19 23:55:31  5-MIN KMSN 160555Z AUTO 32003KT 3SM -SN OVC028 M07/M12 A3011 710 68 -1700 330/03 RMK AO2 P0000 T10671117
14837KMSN MSN20191216000012712/16/19 00:00:31  5-MIN KMSN 160600Z AUTO 00000KT 2 1/2SM -SN OVC026 M07/M11 A3011 710 71 -1700 000/00 RMK AO2 P0000 T10671111
14837KMSN MSN20191216000512712/16/19 00:05:31  5-MIN KMSN 160605Z AUTO 00000KT 2 1/2SM -SN OVC026 M07/M11 A3011 710 74 -1700 000/00 RMK AO2 P0000 T10671106
14837KMSN MSN20191216001012312/16/19 00:10:31  5-MIN KMSN 160610Z AUTO 00000KT 3SM -SN OVC026 M07/M11 A3011 710 74 -1700 000/00 RMK AO2 P0001 T10671106
