14837KMSN MSN20100107225516101/07/10 22:55:31  5-MIN KMSN 080455Z 01019G26KT 3SM -SN BLSN SCT021 BKN050 OVC060 M05/M07 A3006 730 84 -1500 010/19G26 RMK AO2 PK WND 02026/0454 SFC VIS 4 P0000
14837KMSN MSN20100107230016101/07/10 23:00:31  5-MIN KMSN 080500Z 01018G26KT 3SM -SN BLSN FEW021 BKN050 OVC060 M05/M07 A3006 730 84 -1500 010/18G26 RMK AO2 PK WND 02026/0454 SFC VIS 5 P0000
14837KMSN MSN20100107230514501/07/10 23:05:31  5-MIN KMSN 080505Z 01015KT 4SM -SN BLSN FEW021 BKN050 OVC060 M05/M07 A3007 730 84 -1500 010/15 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107231014501/07/10 23:10:31  5-MIN KMSN 080510Z 36016KT 4SM -SN BLSN FEW021 BKN050 OVC060 M05/M07 A3007 730 84 -1500 360/16 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107231513801/07/10 23:15:31  5-MIN KMSN 080515Z 01015KT 4SM -SN BLSN BKN050 OVC060 M05/M07 A3007 730 84 -1500 010/15 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107232013801/07/10 23:20:31  5-MIN KMSN 080520Z 01015KT 4SM -SN BLSN BKN050 OVC075 M05/M07 A3007 730 84 -1500 010/15 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107232513801/07/10 23:25:31  5-MIN KMSN 080525Z 36015KT 5SM -SN BLSN BKN045 OVC060 M05/M07 A3007 730 84 -1500 360/15 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107233013601/07/10 23:30:31  5-MIN KMSN 080530Z 36014KT 5SM -SN BR BKN043 OVC070 M05/M07 A3007 720 84 -1500 360/14 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107233513601/07/10 23:35:31  5-MIN KMSN 080535Z 36016KT 5SM -SN BR BKN043 OVC070 M05/M07 A3007 720 84 -1500 360/16 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107234014201/07/10 23:40:31  5-MIN KMSN 080540Z 01017G22KT 5SM -SN BR BKN045 OVC065 M05/M07 A3008 720 84 -1500 360/17G22 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107234514901/07/10 23:45:31  5-MIN KMSN 080545Z 01017G22KT 4SM -SN BR BKN043 BKN050 OVC065 M05/M07 A3008 720 84 -1500 360/17G22 RMK AO2 PK WND 02026/0454 P0000
14837KMSN MSN20100107235020001/07/10 23:50:31  5-MIN KMSN 080550Z 36017KT 5SM -SN BR BKN039 BKN048 OVC065 M05/M07 A3008 720 84 -1500 360/17 RMK AO2 PK WND 02026/0454 SLP200 4/009 P0000 60000 T10501072 11039 21050 410331083 53027
14837KMSN MSN20100107235512501/07/10 23:55:31  5-MIN KMSN 080555Z 36014KT 4SM -SN BR SCT039 BKN050 OVC065 M05/M07 A3008 710 84 -1500 360/14 RMK AO2 P0000
14837KMSN MSN20100108000011801/08/10 00:00:32  5-MIN KMSN 080600Z 36012KT 4SM -SN BR BKN044 OVC060 M05/M07 A3008 710 84 -1500 360/12 RMK AO2 P0000
14837KMSN MSN20100108000511801/08/10 00:05:31  5-MIN KMSN 080605Z 36013KT 4SM -SN BR BKN044 OVC055 M05/M08 A3008 710 81 -1500 360/13 RMK AO2 P0000
14837KMSN MSN20100108001011801/08/10 00:10:31  5-MIN KMSN 080610Z 36013KT 3SM -SN BR BKN046 OVC055 M05/M07 A3009 710 84 -1500 360/13 RMK AO2 P0000
14837KMSN MSN20100108001511801/08/10 00:15:31  5-MIN KMSN 080615Z 36012KT 3SM -SN BR BKN044 OVC055 M05/M07 A3009 710 84 -1500 360/12 RMK AO2 P0000
14837KMSN MSN20100108002012401/08/10 00:20:31  5-MIN KMSN 080620Z 36016G21KT 4SM -SN BR BKN044 OVC055 M05/M07 A3009 710 84 -1500 360/16G21 RMK AO2 P0000
14837KMSN MSN20100108002511801/08/10 00:25:31  5-MIN KMSN 080625Z 36015KT 4SM -SN BR BKN044 OVC060 M05/M08 A3009 700 81 -1500 360/15 RMK AO2 P0000
14837KMSN MSN20100108003011801/08/10 00:30:31  5-MIN KMSN 080630Z 36016KT 5SM -SN BR BKN046 OVC060 M05/M08 A3010 700 81 -1500 350/16 RMK AO2 P0000
14837KMSN MSN20100108003512401/08/10 00:35:31  5-MIN KMSN 080635Z 36018G23KT 5SM -SN BR BKN048 OVC065 M05/M08 A3010 700 81 -1500 360/18G23 RMK AO2 P0000
14837KMSN MSN20100108004012401/08/10 00:40:31  5-MIN KMSN 080640Z 01016G23KT 4SM -SN BR BKN048 OVC060 M06/M08 A3010 700 84 -1600 010/16G23 RMK AO2 P0000
14837KMSN MSN20100108004511101/08/10 00:45:31  5-MIN KMSN 080645Z 36015KT 4SM -SN BR OVC060 M06/M08 A3010 700 84 -1600 360/15 RMK AO2 P0000
14837KMSN MSN20100108005012801/08/10 00:50:31  5-MIN KMSN 080650Z 36014KT 4SM -SN BR OVC060 M06/M08 A3010 700 84 -1600 360/14 RMK AO2 SLP207 P0000 T10561078
14837KMSN MSN20100108005511701/08/10 00:55:31  5-MIN KMSN 080655Z 36015G23KT 5SM -SN BR OVC060 M06/M08 A3010 700 84 -1600 360/15G23 RMK AO2 P0000
14837KMSN MSN20100108010012401/08/10 01:00:31  5-MIN KMSN 080700Z 36016G24KT 6SM -SN BR FEW032 OVC060 M06/M08 A3011 690 81 -1600 360/16G24 RMK AO2 P0000
14837KMSN MSN20100108010512401/08/10 01:05:31  5-MIN KMSN 080705Z 36013G24KT 6SM -SN BR FEW032 OVC060 M06/M08 A3011 690 81 -1600 360/13G24 RMK AO2 P0000
14837KMSN MSN20100108011012401/08/10 01:10:31  5-MIN KMSN 080710Z 36013G19KT 6SM -SN BR SCT032 OVC060 M06/M08 A3011 690 81 -1600 360/13G19 RMK AO2 P0000
14837KMSN MSN20100108011512101/08/10 01:15:31  5-MIN KMSN 080715Z 36016G21KT 7SM -SN BKN032 OVC060 M06/M08 A3011 690 81 -1600 360/16G21 RMK AO2 P0000
14837KMSN MSN20100108012012101/08/10 01:20:31  5-MIN KMSN 080720Z 36015G21KT 8SM -SN BKN032 OVC060 M06/M08 A3011 690 81 -1600 360/15G21 RMK AO2 P0000
14837KMSN MSN20100108012511501/08/10 01:25:31  5-MIN KMSN 080725Z 01014KT 9SM -SN BKN032 OVC060 M06/M08 A3012 680 81 -1600 360/14 RMK AO2 P0000
14837KMSN MSN20100108013011501/08/10 01:30:31  5-MIN KMSN 080730Z 36013KT 9SM -SN SCT032 OVC060 M06/M08 A3012 680 81 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20100108013512201/08/10 01:35:31  5-MIN KMSN 080735Z 35010KT 8SM -SN FEW024 BKN032 OVC060 M06/M08 A3012 680 81 -1600 350/10 RMK AO2 P0000
14837KMSN MSN20100108014012201/08/10 01:40:31  5-MIN KMSN 080740Z 35008KT 7SM -SN FEW022 BKN032 OVC060 M06/M08 A3012 680 84 -1600 350/08 RMK AO2 P0000
14837KMSN MSN20100108014512501/08/10 01:45:31  5-MIN KMSN 080745Z 34008KT 5SM -SN BR FEW014 BKN032 OVC060 M06/M08 A3013 680 84 -1600 340/08 RMK AO2 P0000
14837KMSN MSN20100108015013101/08/10 01:50:31  5-MIN KMSN 080750Z 34013G16KT 4SM -SN BR SCT014 BKN022 OVC060 M06/M08 A3013 670 84 -1600 340/13G16 RMK AO2 P0000
14837KMSN MSN20100108015512201/08/10 01:55:31  5-MIN KMSN 080755Z 36013KT 4SM -SN BKN016 BKN033 OVC060 M06/M08 A3013 670 81 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20100108020011501/08/10 02:00:31  5-MIN KMSN 080800Z 36013KT 4SM -SN BKN016 OVC033 M06/M08 A3014 670 81 -1600 360/13 RMK AO2 P0000
14837KMSN MSN20100108020511101/08/10 02:05:31  5-MIN KMSN 080805Z 01012KT 3SM -SN BR OVC018 M06/M08 A3014 660 84 -1700 360/12 RMK AO2 P0000
14837KMSN MSN20100108021011101/08/10 02:10:31  5-MIN KMSN 080810Z 36012KT 4SM -SN BR OVC018 M06/M08 A3014 660 84 -1700 360/12 RMK AO2 P0000
14837KMSN MSN20100108021511101/08/10 02:15:31  5-MIN KMSN 080815Z 36014KT 4SM -SN BR OVC018 M06/M08 A3014 660 84 -1700 360/14 RMK AO2 P0000
14837KMSN MSN20100108022011101/08/10 02:20:31  5-MIN KMSN 080820Z 36009KT 5SM -SN BR OVC018 M06/M08 A3015 660 84 -1700 350/09 RMK AO2 P0000
14837KMSN MSN20100108022511101/08/10 02:25:31  5-MIN KMSN 080825Z 35012KT 6SM -SN BR OVC018 M06/M08 A3015 650 84 -1700 350/12 RMK AO2 P0000
14837KMSN MSN20100108023010801/08/10 02:30:31  5-MIN KMSN 080830Z 35012KT 8SM -SN OVC018 M06/M09 A3015 650 81 -1700 350/12 RMK AO2 P0000
14837KMSN MSN20100108023511501/08/10 02:35:31  5-MIN KMSN 080835Z 35012KT 8SM -SN BKN018 OVC024 M06/M09 A3015 650 81 -1700 350/12 RMK AO2 P0000
14837KMSN MSN20100108024010801/08/10 02:40:31  5-MIN KMSN 080840Z 35011KT 8SM -SN OVC022 M06/M09 A3016 650 81 -1700 350/11 RMK AO2 P0000
14837KMSN MSN20100108024510801/08/10 02:45:31  5-MIN KMSN 080845Z 35012KT 8SM -SN OVC022 M06/M09 A3016 650 81 -1700 350/12 RMK AO2 P0000
14837KMSN MSN20100108025013701/08/10 02:50:31  5-MIN KMSN 080850Z 34011KT 8SM -SN OVC022 M06/M09 A3016 640 81 -1700 340/11 RMK AO2 SLP226 P0000 60000 T10611089 51025
14837KMSN MSN20100108025510801/08/10 02:55:31  5-MIN KMSN 080855Z 35011KT 7SM -SN OVC024 M06/M09 A3016 640 81 -1700 350/11 RMK AO2 P0000
14837KMSN MSN20100108030010801/08/10 03:00:31  5-MIN KMSN 080900Z 35012KT 7SM -SN OVC024 M06/M09 A3016 640 77 -1700 350/12 RMK AO2 P0000
14837KMSN MSN20100108030510801/08/10 03:05:31  5-MIN KMSN 080905Z 35011KT 7SM -SN OVC024 M07/M09 A3016 640 81 -1800 350/11 RMK AO2 P0000
14837KMSN MSN20100108031010801/08/10 03:10:31  5-MIN KMSN 080910Z 35010KT 6SM -SN OVC024 M07/M09 A3017 640 81 -1800 350/10 RMK AO2 P0000
14837KMSN MSN20100108031510801/08/10 03:15:31  5-MIN KMSN 080915Z 35009KT 6SM -SN OVC024 M07/M09 A3017 640 81 -1800 340/09 RMK AO2 P0000
14837KMSN MSN20100108032010801/08/10 03:20:31  5-MIN KMSN 080920Z 35010KT 7SM -SN OVC026 M07/M10 A3017 640 77 -1800 340/10 RMK AO2 P0000
14837KMSN MSN20100108032510801/08/10 03:25:31  5-MIN KMSN 080925Z 35010KT 8SM -SN OVC026 M07/M10 A3017 640 77 -1800 350/10 RMK AO2 P0000
14837KMSN MSN20100108033011401/08/10 03:30:31  5-MIN KMSN 080930Z 35012G16KT 8SM -SN OVC026 M07/M10 A3017 630 77 -1800 340/12G16 RMK AO2 P0000
14837KMSN MSN20100108033511401/08/10 03:35:31  5-MIN KMSN 080935Z 35011G16KT 9SM -SN OVC024 M07/M10 A3017 630 77 -1800 350/11G16 RMK AO2 P0000
14837KMSN MSN20100108034010801/08/10 03:40:31  5-MIN KMSN 080940Z 35010KT 9SM -SN OVC024 M07/M10 A3017 630 77 -1800 350/10 RMK AO2 P0000
14837KMSN MSN20100108034510801/08/10 03:45:31  5-MIN KMSN 080945Z 35009KT 9SM -SN OVC024 M07/M11 A3017 630 74 -1800 350/09 RMK AO2 P0000
14837KMSN MSN20100108035012501/08/10 03:50:31  5-MIN KMSN 080950Z 35010KT 9SM -SN OVC022 M07/M11 A3018 630 74 -1800 350/10 RMK AO2 SLP233 P0000 T10671106
14837KMSN MSN20100108035510801/08/10 03:55:31  5-MIN KMSN 080955Z 35009KT 9SM -SN OVC022 M07/M11 A3018 630 74 -1800 350/09 RMK AO2 P0000
14837KMSN MSN20100108040010801/08/10 04:00:31  5-MIN KMSN 081000Z 35010KT 9SM -SN OVC022 M07/M11 A3018 630 74 -1800 350/10 RMK AO2 P0000
14837KMSN MSN20100108040510801/08/10 04:05:31  5-MIN KMSN 081005Z 35011KT 9SM -SN OVC022 M07/M11 A3018 630 74 -1800 350/11 RMK AO2 P0000
14837KMSN MSN20100108041011401/08/10 04:10:31  5-MIN KMSN 081010Z 35011G17KT 9SM -SN OVC022 M07/M11 A3018 620 74 -1800 350/11G17 RMK AO2 P0000
14837KMSN MSN20100108041511401/08/10 04:15:31  5-MIN KMSN 081015Z 35010G17KT 9SM -SN OVC022 M07/M11 A3018 620 74 -1800 350/10G17 RMK AO2 P0000
14837KMSN MSN20100108042010901/08/10 04:20:31  5-MIN KMSN 081020Z 35011KT 10SM -SN OVC022 M07/M11 A3019 620 74 -1800 350/11 RMK AO2 P0000
14837KMSN MSN20100108042510901/08/10 04:25:31  5-MIN KMSN 081025Z 35012KT 10SM -SN OVC022 M07/M11 A3019 620 74 -1800 350/12 RMK AO2 P0000
14837KMSN MSN20100108043010801/08/10 04:30:31  5-MIN KMSN 081030Z 35010KT 9SM -SN OVC022 M07/M11 A3019 620 71 -1800 350/10 RMK AO2 P0000
14837KMSN MSN20100108043511501/08/10 04:35:31  5-MIN KMSN 081035Z 34009G17KT 10SM -SN OVC022 M07/M11 A3019 620 74 -1800 340/09G17 RMK AO2 P0000
14837KMSN MSN20100108044010801/08/10 04:40:31  5-MIN KMSN 081040Z 35010KT 9SM -SN OVC022 M07/M11 A3019 620 74 -1800 350/10 RMK AO2 P0000
14837KMSN MSN20100108044510801/08/10 04:45:31  5-MIN KMSN 081045Z 35012KT 9SM -SN OVC022 M07/M11 A3019 610 74 -1800 350/12 RMK AO2 P0000
14837KMSN MSN20100108045012501/08/10 04:50:31  5-MIN KMSN 081050Z 35009KT 9SM -SN OVC022 M07/M11 A3019 610 71 -1800 340/09 RMK AO2 SLP238 P0000 T10671111
14837KMSN MSN20100108045510801/08/10 04:55:31  5-MIN KMSN 081055Z 34010KT 9SM -SN OVC022 M07/M11 A3019 610 71 -1800 340/10 RMK AO2 P0000
14837KMSN MSN20100108050010801/08/10 05:00:31  5-MIN KMSN 081100Z 34010KT 9SM -SN OVC022 M07/M11 A3020 610 71 -1800 340/10 RMK AO2 P0000
14837KMSN MSN20100108050510801/08/10 05:05:31  5-MIN KMSN 081105Z 34009KT 9SM -SN OVC022 M07/M11 A3020 610 74 -1900 340/09 RMK AO2 P0000
14837KMSN MSN20100108051010801/08/10 05:10:31  5-MIN KMSN 081110Z 34009KT 8SM -SN OVC022 M07/M11 A3020 610 74 -1900 340/09 RMK AO2 P0000
14837KMSN MSN20100108051510801/08/10 05:15:31  5-MIN KMSN 081115Z 34008KT 7SM -SN OVC022 M07/M11 A3020 600 74 -1900 340/08 RMK AO2 P0000
14837KMSN MSN20100108052010801/08/10 05:20:31  5-MIN KMSN 081120Z 34010KT 7SM -SN OVC022 M07/M11 A3021 600 74 -1900 340/10 RMK AO2 P0000
14837KMSN MSN20100108052510801/08/10 05:25:31  5-MIN KMSN 081125Z 34012KT 7SM -SN OVC024 M07/M11 A3021 600 74 -1900 340/12 RMK AO2 P0000
14837KMSN MSN20100108053010801/08/10 05:30:31  5-MIN KMSN 081130Z 34010KT 7SM -SN OVC024 M07/M11 A3021 600 74 -1900 340/10 RMK AO2 P0000
14837KMSN MSN20100108053511401/08/10 05:35:31  5-MIN KMSN 081135Z 34013G17KT 7SM -SN OVC024 M08/M11 A3021 600 77 -2000 340/13G17 RMK AO2 P0000
14837KMSN MSN20100108054011401/08/10 05:40:31  5-MIN KMSN 081140Z 34011G17KT 7SM -SN OVC024 M08/M11 A3021 600 77 -2000 340/11G17 RMK AO2 P0000
14837KMSN MSN20100108054510801/08/10 05:45:31  5-MIN KMSN 081145Z 34012KT 7SM -SN OVC024 M08/M11 A3021 600 77 -2000 340/12 RMK AO2 P0000
14837KMSN MSN20100108055016101/08/10 05:50:31  5-MIN KMSN 081150Z 34011KT 7SM -SN OVC024 M08/M11 A3021 590 77 -2000 340/11 RMK AO2 SLP245 P0000 60000 70027 4/008 T10781111 11050 21078 53025
14837KMSN MSN20100108055511401/08/10 05:55:31  5-MIN KMSN 081155Z 34010G17KT 7SM -SN OVC024 M08/M11 A3021 590 77 -2000 340/10G17 RMK AO2 P0000
14837KMSN MSN20100108060011401/08/10 06:00:31  5-MIN KMSN 081200Z 34010G17KT 8SM -SN OVC026 M08/M11 A3022 590 77 -2000 340/10G17 RMK AO2 P0000
14837KMSN MSN20100108060510801/08/10 06:05:31  5-MIN KMSN 081205Z 34009KT 8SM -SN OVC026 M08/M12 A3022 590 74 -2000 340/09 RMK AO2 P0000
14837KMSN MSN20100108061010801/08/10 06:10:31  5-MIN KMSN 081210Z 34011KT 9SM -SN OVC026 M08/M12 A3022 590 74 -2000 340/11 RMK AO2 P0000
14837KMSN MSN20100108061510801/08/10 06:15:31  5-MIN KMSN 081215Z 34013KT 9SM -SN OVC026 M08/M12 A3023 580 74 -2000 340/13 RMK AO2 P0000
14837KMSN MSN20100108062010801/08/10 06:20:31  5-MIN KMSN 081220Z 34010KT 9SM -SN OVC026 M08/M12 A3023 580 74 -2000 330/10 RMK AO2 P0000
14837KMSN MSN20100108062510801/08/10 06:25:31  5-MIN KMSN 081225Z 34012KT 9SM -SN OVC026 M08/M12 A3023 580 74 -2000 340/12 RMK AO2 P0000
14837KMSN MSN20100108063010801/08/10 06:30:31  5-MIN KMSN 081230Z 34009KT 8SM -SN OVC028 M08/M12 A3023 570 74 -2000 340/09 RMK AO2 P0000
14837KMSN MSN20100108063510801/08/10 06:35:31  5-MIN KMSN 081235Z 35010KT 8SM -SN OVC028 M08/M12 A3024 570 74 -2000 340/10 RMK AO2 P0000
14837KMSN MSN20100108064010801/08/10 06:40:31  5-MIN KMSN 081240Z 34008KT 9SM -SN OVC028 M08/M12 A3024 570 74 -2000 340/08 RMK AO2 P0000
14837KMSN MSN20100108064510801/08/10 06:45:31  5-MIN KMSN 081245Z 34009KT 9SM -SN OVC028 M08/M12 A3024 570 74 -2000 340/09 RMK AO2 P0000
14837KMSN MSN20100108065012501/08/10 06:50:31  5-MIN KMSN 081250Z 34009KT 9SM -SN OVC028 M08/M12 A3025 570 74 -2000 340/09 RMK AO2 SLP257 P0000 T10781117
14837KMSN MSN20100108065510801/08/10 06:55:31  5-MIN KMSN 081255Z 34011KT 9SM -SN OVC028 M08/M12 A3025 560 77 -2100 340/11 RMK AO2 P0000
14837KMSN MSN20100108070010801/08/10 07:00:31  5-MIN KMSN 081300Z 34009KT 9SM -SN OVC028 M08/M12 A3025 560 77 -2100 340/09 RMK AO2 P0000
14837KMSN MSN20100108070511401/08/10 07:05:31  5-MIN KMSN 081305Z 33008G16KT 9SM -SN OVC028 M08/M12 A3025 560 74 -2100 330/08G16 RMK AO2 P0000
14837KMSN MSN20100108071011401/08/10 07:10:31  5-MIN KMSN 081310Z 33011G16KT 9SM -SN OVC030 M08/M12 A3025 560 74 -2100 330/11G16 RMK AO2 P0000
14837KMSN MSN20100108071510801/08/10 07:15:31  5-MIN KMSN 081315Z 34009KT 9SM -SN OVC030 M08/M12 A3025 560 74 -2100 330/09 RMK AO2 P0000
14837KMSN MSN20100108072010801/08/10 07:20:31  5-MIN KMSN 081320Z 34009KT 9SM -SN OVC030 M08/M12 A3026 550 74 -2100 340/09 RMK AO2 P0000
14837KMSN MSN20100108072510801/08/10 07:25:31  5-MIN KMSN 081325Z 33010KT 9SM -SN OVC030 M08/M12 A3026 550 74 -2100 330/10 RMK AO2 P0000
14837KMSN MSN20100108073010801/08/10 07:30:31  5-MIN KMSN 081330Z 34008KT 9SM -SN OVC030 M08/M12 A3026 550 74 -2100 340/08 RMK AO2 P0000
14837KMSN MSN20100108073510801/08/10 07:35:31  5-MIN KMSN 081335Z 33009KT 9SM -SN OVC030 M08/M12 A3027 540 74 -2100 330/09 RMK AO2 P0000
14837KMSN MSN20100108074010801/08/10 07:40:31  5-MIN KMSN 081340Z 34009KT 8SM -SN OVC030 M08/M12 A3027 540 74 -2100 340/09 RMK AO2 P0000
14837KMSN MSN20100108074510801/08/10 07:45:31  5-MIN KMSN 081345Z 34010KT 9SM -SN OVC030 M08/M13 A3027 540 70 -2100 340/10 RMK AO2 P0000
14837KMSN MSN20100108075012501/08/10 07:50:31  5-MIN KMSN 081350Z 34010KT 9SM -SN BKN030 M09/M13 A3027 540 74 -2200 340/10 RMK AO2 SLP265 P0000 T10891128
14837KMSN MSN20100108075510801/08/10 07:55:31  5-MIN KMSN 081355Z 34009KT 9SM -SN BKN030 M09/M13 A3027 540 74 -2200 340/09 RMK AO2 P0000
14837KMSN MSN20100108080010801/08/10 08:00:31  5-MIN KMSN 081400Z 34010KT 9SM -SN BKN030 M09/M13 A3027 540 74 -2200 340/10 RMK AO2 P0000
14837KMSN MSN20100108080510801/08/10 08:05:31  5-MIN KMSN 081405Z 35008KT 9SM -SN BKN030 M09/M13 A3027 540 74 -2200 340/08 RMK AO2 P0000
14837KMSN MSN20100108081010801/08/10 08:10:31  5-MIN KMSN 081410Z 34009KT 9SM -SN BKN030 M09/M13 A3028 530 74 -2200 340/09 RMK AO2 P0000
14837KMSN MSN20100108081510801/08/10 08:15:31  5-MIN KMSN 081415Z 34008KT 9SM -SN BKN030 M09/M13 A3028 530 70 -2200 340/08 RMK AO2 P0000
14837KMSN MSN20100108082010801/08/10 08:20:31  5-MIN KMSN 081420Z 34007KT 9SM -SN BKN030 M09/M13 A3028 530 70 -2200 340/07 RMK AO2 P0000
14837KMSN MSN20100108082511001/08/10 08:25:31  5-MIN KMSN 081425Z 34009KT 9SM BKN030 M09/M13 A3029 530 70 -2200 340/09 RMK AO2 SNE21 P0000
14837KMSN MSN20100108083010801/08/10 08:30:31  5-MIN KMSN 081430Z 34006KT 9SM -SN BKN030 M09/M13 A3029 520 70 -2200 340/06 RMK AO2 P0000
14837KMSN MSN20100108083510801/08/10 08:35:31  5-MIN KMSN 081435Z 34008KT 9SM -SN BKN030 M09/M13 A3029 520 70 -2200 340/08 RMK AO2 P0000
14837KMSN MSN20100108084010801/08/10 08:40:31  5-MIN KMSN 081440Z 34009KT 9SM -SN BKN030 M09/M13 A3029 520 70 -2200 340/09 RMK AO2 P0000
14837KMSN MSN20100108084510801/08/10 08:45:31  5-MIN KMSN 081445Z 34010KT 9SM -SN BKN030 M09/M13 A3029 520 70 -2200 340/10 RMK AO2 P0000
14837KMSN MSN20100108085013901/08/10 08:50:31  5-MIN KMSN 081450Z 35009KT 9SM BKN030 M09/M13 A3030 520 70 -2200 340/09 RMK AO2 SNE50 SLP275 P0000 60000 T10891133 51018
14837KMSN MSN20100108085509801/08/10 08:55:31  5-MIN KMSN 081455Z 34008KT 9SM BKN030 M09/M13 A3030 520 70 -2200 340/08 RMK AO2
14837KMSN MSN20100108090009901/08/10 09:00:31  5-MIN KMSN 081500Z 34008KT 10SM BKN030 M09/M13 A3030 510 70 -2200 340/08 RMK AO2
14837KMSN MSN20100108090509901/08/10 09:05:31  5-MIN KMSN 081505Z 34008KT 10SM BKN030 M09/M14 A3030 510 70 -2300 340/08 RMK AO2
14837KMSN MSN20100108091009901/08/10 09:10:31  5-MIN KMSN 081510Z 34008KT 10SM BKN030 M09/M14 A3031 510 70 -2300 340/08 RMK AO2
14837KMSN MSN20100108091509901/08/10 09:15:31  5-MIN KMSN 081515Z 34007KT 10SM BKN030 M09/M14 A3031 510 70 -2300 340/07 RMK AO2
14837KMSN MSN20100108092009901/08/10 09:20:31  5-MIN KMSN 081520Z 34009KT 10SM BKN030 M09/M14 A3031 510 70 -2300 340/09 RMK AO2
14837KMSN MSN20100108092512101/08/10 09:25:31  5-MIN KMSN 081525Z 35010KT 10SM FEW020 BKN028 M09/M14 A3031 510 67 -2300 340/10 RMK AO2 UPB24E25 P0000
14837KMSN MSN20100108093011501/08/10 09:30:31  5-MIN KMSN 081530Z 34011KT 10SM UP FEW020 BKN028 M09/M14 A3031 500 67 -2300 340/11 RMK AO2 P0000
14837KMSN MSN20100108093511601/08/10 09:35:31  5-MIN KMSN 081535Z 35010KT 10SM -SN FEW020 BKN028 M09/M14 A3032 500 67 -2300 350/10 RMK AO2 P0000
14837KMSN MSN20100108094011501/08/10 09:40:31  5-MIN KMSN 081540Z 36013G18KT 10SM -SN BKN028 M09/M14 A3032 500 67 -2300 360/13G18 RMK AO2 P0000
14837KMSN MSN20100108094511501/08/10 09:45:31  5-MIN KMSN 081545Z 36013G18KT 10SM -SN OVC028 M09/M14 A3032 500 67 -2300 360/13G18 RMK AO2 P0000
14837KMSN MSN20100108095012201/08/10 09:50:31  5-MIN KMSN 081550Z 36013KT 10SM BKN028 M09/M14 A3032 500 67 -2300 350/13 RMK AO2 SLP282 P0000 T10941144
14837KMSN MSN20100108095509901/08/10 09:55:31  5-MIN KMSN 081555Z 35012KT 10SM OVC028 M09/M14 A3032 500 67 -2300 350/12 RMK AO2
14837KMSN MSN20100108100009901/08/10 10:00:31  5-MIN KMSN 081600Z 35011KT 10SM BKN028 M09/M14 A3032 490 67 -2300 350/11 RMK AO2
14837KMSN MSN20100108100509901/08/10 10:05:31  5-MIN KMSN 081605Z 35011KT 10SM BKN028 M09/M14 A3032 490 67 -2300 350/11 RMK AO2
14837KMSN MSN20100108101010501/08/10 10:10:31  5-MIN KMSN 081610Z 35012G17KT 10SM BKN028 M09/M14 A3033 490 67 -2300 340/12G17 RMK AO2
14837KMSN MSN20100108101509901/08/10 10:15:31  5-MIN KMSN 081615Z 35009KT 10SM BKN028 M09/M14 A3033 490 67 -2400 340/09 RMK AO2
14837KMSN MSN20100108102009901/08/10 10:20:31  5-MIN KMSN 081620Z 35008KT 10SM BKN028 M09/M14 A3033 490 67 -2400 350/08 RMK AO2
14837KMSN MSN20100108102509901/08/10 10:25:31  5-MIN KMSN 081625Z 35010KT 10SM BKN028 M09/M14 A3033 490 64 -2300 340/10 RMK AO2
14837KMSN MSN20100108103009901/08/10 10:30:31  5-MIN KMSN 081630Z 35009KT 10SM BKN028 M09/M14 A3033 490 64 -2300 350/09 RMK AO2
14837KMSN MSN20100108103509901/08/10 10:35:31  5-MIN KMSN 081635Z 36009KT 10SM BKN028 M09/M14 A3033 490 64 -2300 360/09 RMK AO2
14837KMSN MSN20100108104009901/08/10 10:40:31  5-MIN KMSN 081640Z 35008KT 10SM BKN028 M09/M14 A3033 480 64 -2300 350/08 RMK AO2
14837KMSN MSN20100108104509901/08/10 10:45:31  5-MIN KMSN 081645Z 01010KT 10SM BKN028 M09/M14 A3033 480 64 -2300 010/10 RMK AO2
14837KMSN MSN20100108105011601/08/10 10:50:31  5-MIN KMSN 081650Z 36012KT 10SM BKN028 M09/M14 A3033 490 64 -2300 360/12 RMK AO2 SLP286 T10891144
14837KMSN MSN20100108105509901/08/10 10:55:31  5-MIN KMSN 081655Z 01010KT 10SM BKN028 M09/M14 A3033 490 64 -2300 010/10 RMK AO2
14837KMSN MSN20100108110009901/08/10 11:00:31  5-MIN KMSN 081700Z 01009KT 10SM BKN028 M09/M14 A3033 490 67 -2300 010/09 RMK AO2
14837KMSN MSN20100108110509901/08/10 11:05:31  5-MIN KMSN 081705Z 02011KT 10SM BKN026 M08/M14 A3033 490 64 -2200 010/11 RMK AO2
14837KMSN MSN20100108111009901/08/10 11:10:31  5-MIN KMSN 081710Z 01011KT 10SM BKN026 M09/M14 A3033 490 67 -2300 010/11 RMK AO2
