14837KMSN MSN20010107192509601/07/01 19:25:31  5-MIN KMSN 080125Z 30006KT 10SM CLR M07/M11 A3000 790 77 -1700 300/06 RMK AO2
14837KMSN MSN20010107193009601/07/01 19:30:31  5-MIN KMSN 080130Z 30005KT 10SM CLR M07/M11 A3000 790 74 -1700 300/05 RMK AO2
14837KMSN MSN20010107193509601/07/01 19:35:31  5-MIN KMSN 080135Z 30005KT 10SM CLR M07/M11 A3000 790 74 -1700 300/05 RMK AO2
14837KMSN MSN20010107194009601/07/01 19:40:31  5-MIN KMSN 080140Z 30005KT 10SM CLR M07/M11 A3000 790 74 -1700 300/05 RMK AO2
14837KMSN MSN20010107194509901/07/01 19:45:31  5-MIN KMSN 080145Z 30006KT 10SM FEW039 M07/M11 A3000 790 74 -1700 300/06 RMK AO2
14837KMSN MSN20010107195011601/07/01 19:50:31  5-MIN KMSN 080150Z 30006KT 10SM SCT039 M07/M11 A3000 790 74 -1700 300/06 RMK AO2 SLP171 T10721111
14837KMSN MSN20010107195509901/07/01 19:55:31  5-MIN KMSN 080155Z 30006KT 10SM SCT039 M07/M12 A3000 790 71 -1700 300/06 RMK AO2
14837KMSN MSN20010107200009901/07/01 20:00:31  5-MIN KMSN 080200Z 30005KT 10SM BKN039 M08/M11 A3000 790 80 -1800 300/05 RMK AO2
14837KMSN MSN20010107200509901/07/01 20:05:31  5-MIN KMSN 080205Z 30005KT 10SM BKN039 M07/M11 A3001 790 74 -1700 300/05 RMK AO2
14837KMSN MSN20010107201009901/07/01 20:10:31  5-MIN KMSN 080210Z 29004KT 10SM BKN039 M08/M11 A3000 790 77 -1800 290/04 RMK AO2
14837KMSN MSN20010107201509901/07/01 20:15:31  5-MIN KMSN 080215Z 30005KT 10SM BKN039 M08/M11 A3001 780 77 -1800 290/05 RMK AO2
14837KMSN MSN20010107202009901/07/01 20:20:31  5-MIN KMSN 080220Z 30004KT 10SM BKN039 M08/M12 A3001 790 74 -1800 290/04 RMK AO2
14837KMSN MSN20010107202509901/07/01 20:25:31  5-MIN KMSN 080225Z 30005KT 10SM BKN041 M08/M11 A3001 790 77 -1800 290/05 RMK AO2
14837KMSN MSN20010107203009901/07/01 20:30:31  5-MIN KMSN 080230Z 29004KT 10SM BKN041 M08/M11 A3000 790 77 -1800 290/04 RMK AO2
14837KMSN MSN20010107203509901/07/01 20:35:31  5-MIN KMSN 080235Z 30005KT 10SM BKN041 M08/M11 A3001 790 77 -1800 300/05 RMK AO2
14837KMSN MSN20010107204009901/07/01 20:40:31  5-MIN KMSN 080240Z 30005KT 10SM BKN041 M08/M12 A3000 790 74 -1800 300/05 RMK AO2
14837KMSN MSN20010107204509901/07/01 20:45:31  5-MIN KMSN 080245Z 30006KT 10SM BKN041 M08/M11 A3000 790 77 -1800 300/06 RMK AO2
14837KMSN MSN20010107205012201/07/01 20:50:31  5-MIN KMSN 080250Z 30005KT 10SM BKN041 M08/M12 A3000 790 74 -1800 300/05 RMK AO2 SLP174 T10781117 51021
14837KMSN MSN20010107205509901/07/01 20:55:31  5-MIN KMSN 080255Z 30006KT 10SM BKN041 M08/M11 A3001 790 77 -1800 300/06 RMK AO2
14837KMSN MSN20010107210009901/07/01 21:00:31  5-MIN KMSN 080300Z 30007KT 10SM OVC041 M08/M11 A3001 790 77 -1800 300/07 RMK AO2
14837KMSN MSN20010107210509901/07/01 21:05:31  5-MIN KMSN 080305Z 30007KT 10SM OVC041 M08/M11 A3001 790 77 -1800 300/07 RMK AO2
14837KMSN MSN20010107211009901/07/01 21:10:31  5-MIN KMSN 080310Z 30006KT 10SM BKN041 M08/M12 A3001 790 74 -1800 300/06 RMK AO2
14837KMSN MSN20010107211509901/07/01 21:15:31  5-MIN KMSN 080315Z 30007KT 10SM BKN041 M08/M11 A3001 780 77 -1800 300/07 RMK AO2
14837KMSN MSN20010107212009901/07/01 21:20:31  5-MIN KMSN 080320Z 31007KT 10SM OVC041 M08/M12 A3001 780 74 -1800 300/07 RMK AO2
14837KMSN MSN20010107212509901/07/01 21:25:31  5-MIN KMSN 080325Z 31006KT 10SM OVC041 M08/M12 A3001 780 74 -1800 300/06 RMK AO2
14837KMSN MSN20010107213009901/07/01 21:30:31  5-MIN KMSN 080330Z 31007KT 10SM OVC041 M08/M12 A3001 780 74 -1800 310/07 RMK AO2
14837KMSN MSN20010107213509901/07/01 21:35:31  5-MIN KMSN 080335Z 30006KT 10SM BKN041 M08/M12 A3001 780 77 -1800 300/06 RMK AO2
14837KMSN MSN20010107214009901/07/01 21:40:31  5-MIN KMSN 080340Z 30005KT 10SM BKN041 M08/M11 A3001 780 80 -1800 300/05 RMK AO2
14837KMSN MSN20010107214509901/07/01 21:45:31  5-MIN KMSN 080345Z 31005KT 10SM OVC041 M08/M12 A3001 780 77 -1800 300/05 RMK AO2
14837KMSN MSN20010107215011601/07/01 21:50:31  5-MIN KMSN 080350Z 29004KT 10SM OVC041 M08/M12 A3001 780 77 -1800 290/04 RMK AO2 SLP176 T10831117
14837KMSN MSN20010107215509901/07/01 21:55:31  5-MIN KMSN 080355Z 29005KT 10SM OVC041 M08/M12 A3001 780 77 -1800 290/05 RMK AO2
14837KMSN MSN20010107220009901/07/01 22:00:31  5-MIN KMSN 080400Z 29007KT 10SM OVC041 M08/M12 A3001 780 77 -1800 290/07 RMK AO2
14837KMSN MSN20010107220509901/07/01 22:05:31  5-MIN KMSN 080405Z 30005KT 10SM OVC041 M08/M12 A3001 780 77 -1800 290/05 RMK AO2
14837KMSN MSN20010107221009901/07/01 22:10:31  5-MIN KMSN 080410Z 32005KT 10SM OVC041 M08/M12 A3002 780 77 -1800 320/05 RMK AO2
14837KMSN MSN20010107221509901/07/01 22:15:31  5-MIN KMSN 080415Z 31006KT 10SM OVC041 M08/M12 A3002 780 77 -1800 310/06 RMK AO2
14837KMSN MSN20010107222009901/07/01 22:20:31  5-MIN KMSN 080420Z 31004KT 10SM OVC041 M08/M12 A3002 780 77 -1800 310/04 RMK AO2
14837KMSN MSN20010107222509901/07/01 22:25:31  5-MIN KMSN 080425Z 31005KT 10SM OVC041 M08/M12 A3002 780 77 -1800 310/05 RMK AO2
14837KMSN MSN20010107223009901/07/01 22:30:31  5-MIN KMSN 080430Z 31006KT 10SM OVC041 M08/M11 A3001 780 80 -1800 310/06 RMK AO2
14837KMSN MSN20010107223509901/07/01 22:35:31  5-MIN KMSN 080435Z 32005KT 10SM OVC041 M08/M12 A3001 780 77 -1800 320/05 RMK AO2
14837KMSN MSN20010107224009901/07/01 22:40:31  5-MIN KMSN 080440Z 32003KT 10SM BKN041 M08/M12 A3001 780 77 -1800 320/03 RMK AO2
14837KMSN MSN20010107224509901/07/01 22:45:31  5-MIN KMSN 080445Z 31004KT 10SM BKN041 M08/M12 A3001 780 77 -1800 310/04 RMK AO2
14837KMSN MSN20010107225011601/07/01 22:50:31  5-MIN KMSN 080450Z 33004KT 10SM SCT039 M09/M14 A3001 780 67 -1900 330/04 RMK AO2 SLP178 T10891139
14837KMSN MSN20010107225509901/07/01 22:55:31  5-MIN KMSN 080455Z 32005KT 10SM SCT039 M08/M13 A3001 780 70 -1800 310/05 RMK AO2
14837KMSN MSN20010107230009901/07/01 23:00:31  5-MIN KMSN 080500Z 31006KT 10SM FEW037 M09/M13 A3001 780 74 -1900 310/06 RMK AO2
14837KMSN MSN20010107230509901/07/01 23:05:31  5-MIN KMSN 080505Z 30004KT 10SM SCT037 M09/M12 A3001 780 77 -1900 300/04 RMK AO2
14837KMSN MSN20010107231009901/07/01 23:10:31  5-MIN KMSN 080510Z 30004KT 10SM SCT037 M09/M12 A3002 780 77 -1900 300/04 RMK AO2
14837KMSN MSN20010107231509901/07/01 23:15:31  5-MIN KMSN 080515Z 28005KT 10SM SCT037 M09/M13 A3002 780 77 -2000 280/05 RMK AO2
14837KMSN MSN20010107232009901/07/01 23:20:31  5-MIN KMSN 080520Z 28005KT 10SM BKN039 M09/M12 A3002 780 80 -2000 270/05 RMK AO2
14837KMSN MSN20010107232509901/07/01 23:25:31  5-MIN KMSN 080525Z 28004KT 10SM BKN039 M09/M12 A3001 780 77 -1900 280/04 RMK AO2
14837KMSN MSN20010107233009901/07/01 23:30:31  5-MIN KMSN 080530Z 25003KT 10SM BKN039 M09/M12 A3001 780 77 -1900 250/03 RMK AO2
14837KMSN MSN20010107233509901/07/01 23:35:31  5-MIN KMSN 080535Z 27005KT 10SM BKN039 M09/M13 A3001 780 77 -2000 270/05 RMK AO2
14837KMSN MSN20010107234009901/07/01 23:40:31  5-MIN KMSN 080540Z VRB03KT 10SM SCT039 M10/M13 A3002 780 77 -2100 VRB/03 RMK AO2
14837KMSN MSN20010107234509901/07/01 23:45:31  5-MIN KMSN 080545Z 00000KT 10SM SCT039 M09/M13 A3002 770 77 -2000 000/00 RMK AO2
14837KMSN MSN20010107235014401/07/01 23:50:31  5-MIN KMSN 080550Z 00000KT 10SM SCT039 M09/M13 A3002 770 77 -2000 000/00 RMK AO2 SLP180 T10941128 11056 21100 400221100 51009
14837KMSN MSN20010107235509901/07/01 23:55:31  5-MIN KMSN 080555Z 00000KT 10SM BKN039 M09/M12 A3002 770 80 -2000 000/00 RMK AO2
14837KMSN MSN20010108000009901/08/01 00:00:31  5-MIN KMSN 080600Z 00000KT 10SM SCT039 M09/M12 A3002 780 80 -2000 000/00 RMK AO2
14837KMSN MSN20010108000509901/08/01 00:05:31  5-MIN KMSN 080605Z 29003KT 10SM SCT039 M11/M13 A3002 770 84 -2100 290/03 RMK AO2
14837KMSN MSN20010108001009901/08/01 00:10:31  5-MIN KMSN 080610Z 29004KT 10SM SCT039 M11/M13 A3002 770 84 -2200 290/04 RMK AO2
14837KMSN MSN20010108001509901/08/01 00:15:31  5-MIN KMSN 080615Z 28003KT 10SM BKN039 M11/M13 A3002 770 88 -2200 280/03 RMK AO2
14837KMSN MSN20010108002009901/08/01 00:20:31  5-MIN KMSN 080620Z 29003KT 10SM BKN039 M11/M13 A3002 770 80 -2100 280/03 RMK AO2
14837KMSN MSN20010108002509901/08/01 00:25:31  5-MIN KMSN 080625Z 30005KT 10SM BKN041 M11/M13 A3002 770 80 -2100 300/05 RMK AO2
14837KMSN MSN20010108003009901/08/01 00:30:31  5-MIN KMSN 080630Z 29004KT 10SM BKN041 M10/M13 A3002 770 80 -2100 290/04 RMK AO2
14837KMSN MSN20010108003509901/08/01 00:35:31  5-MIN KMSN 080635Z 30004KT 10SM OVC041 M09/M13 A3002 770 77 -2000 300/04 RMK AO2
14837KMSN MSN20010108004009901/08/01 00:40:31  5-MIN KMSN 080640Z 29005KT 10SM OVC041 M09/M13 A3002 770 77 -2000 290/05 RMK AO2
14837KMSN MSN20010108004509901/08/01 00:45:31  5-MIN KMSN 080645Z 30003KT 10SM OVC041 M09/M13 A3002 770 77 -2000 300/03 RMK AO2
14837KMSN MSN20010108005011601/08/01 00:50:31  5-MIN KMSN 080650Z 30003KT 10SM OVC039 M09/M13 A3002 770 77 -2000 300/03 RMK AO2 SLP180 T10941128
14837KMSN MSN20010108005509901/08/01 00:55:31  5-MIN KMSN 080655Z 31004KT 10SM OVC039 M09/M13 A3002 770 74 -1900 310/04 RMK AO2
14837KMSN MSN20010108010009901/08/01 01:00:31  5-MIN KMSN 080700Z 32004KT 10SM OVC039 M09/M12 A3002 770 77 -1900 310/04 RMK AO2
14837KMSN MSN20010108010509901/08/01 01:05:31  5-MIN KMSN 080705Z 32003KT 10SM OVC039 M09/M13 A3002 770 74 -1900 320/03 RMK AO2
14837KMSN MSN20010108011009901/08/01 01:10:31  5-MIN KMSN 080710Z 33003KT 10SM OVC039 M09/M12 A3002 770 77 -1900 330/03 RMK AO2
14837KMSN MSN20010108011509901/08/01 01:15:31  5-MIN KMSN 080715Z 00000KT 10SM OVC039 M09/M13 A3002 770 74 -1900 000/00 RMK AO2
14837KMSN MSN20010108012009901/08/01 01:20:31  5-MIN KMSN 080720Z 00000KT 10SM OVC039 M09/M13 A3002 770 74 -1900 000/00 RMK AO2
14837KMSN MSN20010108012509901/08/01 01:25:31  5-MIN KMSN 080725Z 00000KT 10SM OVC037 M09/M12 A3002 770 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108013009901/08/01 01:30:31  5-MIN KMSN 080730Z 00000KT 10SM OVC037 M09/M12 A3002 770 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108013509901/08/01 01:35:31  5-MIN KMSN 080735Z 00000KT 10SM OVC037 M09/M12 A3002 770 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108014009901/08/01 01:40:31  5-MIN KMSN 080740Z 00000KT 10SM OVC037 M09/M12 A3002 770 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108014509901/08/01 01:45:31  5-MIN KMSN 080745Z 00000KT 10SM OVC035 M09/M12 A3003 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20010108015011601/08/01 01:50:31  5-MIN KMSN 080750Z 00000KT 10SM OVC035 M09/M12 A3003 770 77 -1900 000/00 RMK AO2 SLP181 T10891122
14837KMSN MSN20010108015509901/08/01 01:55:31  5-MIN KMSN 080755Z 00000KT 10SM OVC035 M09/M12 A3003 770 80 -1900 000/00 RMK AO2
14837KMSN MSN20010108020009901/08/01 02:00:31  5-MIN KMSN 080800Z 00000KT 10SM OVC035 M09/M12 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20010108020509901/08/01 02:05:31  5-MIN KMSN 080805Z 00000KT 10SM OVC035 M09/M12 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20010108021009901/08/01 02:10:31  5-MIN KMSN 080810Z 00000KT 10SM OVC035 M09/M12 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20010108021509901/08/01 02:15:31  5-MIN KMSN 080815Z 28004KT 10SM OVC035 M09/M12 A3003 760 80 -1900 270/04 RMK AO2
14837KMSN MSN20010108022009901/08/01 02:20:31  5-MIN KMSN 080820Z 26004KT 10SM OVC033 M08/M12 A3003 760 77 -1900 260/04 RMK AO2
14837KMSN MSN20010108022509901/08/01 02:25:31  5-MIN KMSN 080825Z 27004KT 10SM OVC033 M09/M12 A3004 760 80 -1900 270/04 RMK AO2
14837KMSN MSN20010108023009901/08/01 02:30:31  5-MIN KMSN 080830Z 00000KT 10SM OVC033 M09/M12 A3004 760 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108023509901/08/01 02:35:31  5-MIN KMSN 080835Z 00000KT 10SM OVC033 M09/M12 A3003 760 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108024009901/08/01 02:40:31  5-MIN KMSN 080840Z 00000KT 10SM OVC033 M09/M12 A3003 760 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108024509901/08/01 02:45:31  5-MIN KMSN 080845Z 28003KT 10SM OVC033 M09/M12 A3003 760 80 -1900 280/03 RMK AO2
14837KMSN MSN20010108025012201/08/01 02:50:31  5-MIN KMSN 080850Z 29004KT 10SM OVC033 M09/M12 A3003 760 77 -1900 290/04 RMK AO2 SLP184 T10891122 51005
14837KMSN MSN20010108025509901/08/01 02:55:31  5-MIN KMSN 080855Z 30003KT 10SM OVC033 M09/M12 A3003 760 77 -1900 300/03 RMK AO2
14837KMSN MSN20010108030009901/08/01 03:00:31  5-MIN KMSN 080900Z 00000KT 10SM OVC033 M09/M12 A3003 760 77 -1900 000/00 RMK AO2
14837KMSN MSN20010108030509901/08/01 03:05:31  5-MIN KMSN 080905Z 28003KT 10SM OVC033 M09/M12 A3003 760 77 -1900 280/03 RMK AO2
14837KMSN MSN20010108031009801/08/01 03:10:31  5-MIN KMSN 080910Z 00000KT 9SM OVC033 M09/M12 A3003 760 80 -1900 000/00 RMK AO2
14837KMSN MSN20010108031511401/08/01 03:15:31  5-MIN KMSN 080915Z 00000KT 6SM -SN OVC033 M09/M12 A3003 760 80 -1900 000/00 RMK AO2 SNB13 P0000
14837KMSN MSN20010108032011401/08/01 03:20:31  5-MIN KMSN 080920Z 29003KT 6SM -SN OVC033 M09/M12 A3003 760 80 -1900 290/03 RMK AO2 SNB13 P0000
14837KMSN MSN20010108032511301/08/01 03:25:31  5-MIN KMSN 080925Z 00000KT 7SM OVC033 M09/M12 A3003 760 80 -1900 000/00 RMK AO2 SNB13E25 P0000
14837KMSN MSN20010108033011401/08/01 03:30:31  5-MIN KMSN 080930Z 00000KT 8SM -SN OVC033 M09/M12 A3003 760 77 -1900 000/00 RMK AO2 SNB13 P0000
14837KMSN MSN20010108033511401/08/01 03:35:31  5-MIN KMSN 080935Z 00000KT 7SM -SN OVC033 M09/M12 A3003 760 80 -1900 000/00 RMK AO2 SNB13 P0000
14837KMSN MSN20010108034011401/08/01 03:40:31  5-MIN KMSN 080940Z 00000KT 7SM -SN OVC033 M09/M12 A3003 760 80 -1900 000/00 RMK AO2 SNB13 P0000
14837KMSN MSN20010108034511401/08/01 03:45:31  5-MIN KMSN 080945Z 29003KT 7SM -SN OVC033 M09/M12 A3003 760 80 -1900 290/03 RMK AO2 SNB13 P0000
14837KMSN MSN20010108035013101/08/01 03:50:31  5-MIN KMSN 080950Z 00000KT 7SM -SN OVC033 M09/M12 A3004 760 80 -1900 000/00 RMK AO2 SNB13 SLP185 P0000 T10891117
14837KMSN MSN20010108035510801/08/01 03:55:31  5-MIN KMSN 080955Z 00000KT 6SM -SN OVC033 M09/M12 A3004 760 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108040010801/08/01 04:00:31  5-MIN KMSN 081000Z 00000KT 6SM -SN OVC033 M09/M12 A3004 760 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108040510801/08/01 04:05:31  5-MIN KMSN 081005Z 00000KT 6SM -SN OVC033 M09/M12 A3004 760 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108041011101/08/01 04:10:31  5-MIN KMSN 081010Z 00000KT 5SM -SN BR OVC033 M09/M11 A3004 760 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108041510801/08/01 04:15:31  5-MIN KMSN 081015Z 31003KT 5SM -SN OVC033 M09/M12 A3004 760 80 -1900 300/03 RMK AO2 P0000
14837KMSN MSN20010108042011101/08/01 04:20:31  5-MIN KMSN 081020Z 00000KT 5SM -SN BR OVC035 M09/M11 A3004 760 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108042510801/08/01 04:25:31  5-MIN KMSN 081025Z 00000KT 5SM -SN OVC035 M08/M11 A3004 760 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108043010801/08/01 04:30:31  5-MIN KMSN 081030Z 00000KT 4SM -SN OVC037 M08/M11 A3004 760 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108043510801/08/01 04:35:31  5-MIN KMSN 081035Z 00000KT 5SM -SN OVC037 M08/M12 A3004 760 77 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108044010801/08/01 04:40:31  5-MIN KMSN 081040Z 00000KT 6SM -SN OVC037 M08/M11 A3004 750 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108044510801/08/01 04:45:31  5-MIN KMSN 081045Z 00000KT 6SM -SN OVC037 M08/M11 A3004 750 80 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108045012501/08/01 04:50:31  5-MIN KMSN 081050Z 31003KT 4SM -SN OVC037 M09/M11 A3004 750 84 -1900 300/03 RMK AO2 SLP187 P0000 T10891111
14837KMSN MSN20010108045510801/08/01 04:55:31  5-MIN KMSN 081055Z 31003KT 3SM -SN OVC037 M09/M11 A3004 760 84 -1900 310/03 RMK AO2 P0000
14837KMSN MSN20010108050011101/08/01 05:00:31  5-MIN KMSN 081100Z 00000KT 4SM -SN BR OVC037 M09/M11 A3004 760 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108050511101/08/01 05:05:31  5-MIN KMSN 081105Z 00000KT 4SM -SN BR OVC037 M09/M11 A3004 760 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108051011101/08/01 05:10:31  5-MIN KMSN 081110Z 00000KT 4SM -SN BR OVC037 M09/M11 A3004 760 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108051511101/08/01 05:15:31  5-MIN KMSN 081115Z 00000KT 5SM -SN BR OVC037 M09/M11 A3004 760 88 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108052011101/08/01 05:20:31  5-MIN KMSN 081120Z 00000KT 5SM -SN BR OVC037 M09/M11 A3004 750 88 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108052511101/08/01 05:25:31  5-MIN KMSN 081125Z 00000KT 5SM -SN BR OVC037 M09/M11 A3004 750 88 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108053011101/08/01 05:30:31  5-MIN KMSN 081130Z 31003KT 6SM -SN BR OVC035 M09/M11 A3004 750 88 -1900 300/03 RMK AO2 P0000
14837KMSN MSN20010108053511101/08/01 05:35:31  5-MIN KMSN 081135Z 00000KT 6SM -SN BR OVC035 M09/M11 A3004 750 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108054011101/08/01 05:40:31  5-MIN KMSN 081140Z 00000KT 6SM -SN BR OVC035 M09/M11 A3004 750 84 -1900 000/00 RMK AO2 P0000
14837KMSN MSN20010108054511701/08/01 05:45:31  5-MIN KMSN 081145Z 00000KT 6SM -SN BR OVC035 M09/M11 A3004 750 84 -2000 000/00 RMK AO2 4/012 P0000
14837KMSN MSN20010108055015801/08/01 05:50:31  5-MIN KMSN 081150Z 00000KT 6SM -SN BR OVC035 M09/M11 A3005 750 84 -2000 000/00 RMK AO2 SLP190 4/012 P0000 60000 T10891111 11083 21111 53004
14837KMSN MSN20010108055510801/08/01 05:55:31  5-MIN KMSN 081155Z 31003KT 5SM -SN OVC035 M09/M11 A3005 750 84 -2000 310/03 RMK AO2 P0000
14837KMSN MSN20010108060011101/08/01 06:00:31  5-MIN KMSN 081200Z 00000KT 4SM -SN BR OVC035 M09/M11 A3005 750 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108060511801/08/01 06:05:31  5-MIN KMSN 081205Z 00000KT 4SM -SN BR BKN035 OVC120 M09/M11 A3005 750 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108061011801/08/01 06:10:31  5-MIN KMSN 081210Z 00000KT 5SM -SN BR BKN035 OVC120 M09/M11 A3005 740 84 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108061511801/08/01 06:15:31  5-MIN KMSN 081215Z 00000KT 5SM -SN BR BKN035 OVC110 M09/M12 A3005 740 84 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108062011801/08/01 06:20:31  5-MIN KMSN 081220Z 00000KT 5SM -SN BR BKN035 OVC110 M09/M11 A3005 740 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108062511801/08/01 06:25:31  5-MIN KMSN 081225Z 00000KT 5SM -SN BR SCT035 OVC110 M09/M11 A3005 740 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108063012001/08/01 06:30:31  5-MIN KMSN 081230Z 00000KT 6SM BR SCT035 OVC110 M10/M11 A3005 740 92 -2100 000/00 RMK AO2 SNE29 P0000
14837KMSN MSN20010108063511501/08/01 06:35:31  5-MIN KMSN 081235Z 00000KT 6SM -SN BKN035 OVC110 M09/M11 A3006 740 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108064011501/08/01 06:40:31  5-MIN KMSN 081240Z 32003KT 6SM -SN SCT035 OVC110 M09/M11 A3006 740 88 -2000 310/03 RMK AO2 P0000
14837KMSN MSN20010108064511501/08/01 06:45:31  5-MIN KMSN 081245Z 31003KT 6SM -SN SCT035 OVC110 M10/M11 A3006 740 92 -2100 310/03 RMK AO2 P0000
14837KMSN MSN20010108065013201/08/01 06:50:31  5-MIN KMSN 081250Z 31003KT 6SM -SN SCT035 BKN110 M09/M11 A3006 730 88 -2000 310/03 RMK AO2 SLP195 P0000 T10941111
14837KMSN MSN20010108065511501/08/01 06:55:31  5-MIN KMSN 081255Z 29003KT 7SM -SN BKN035 OVC110 M09/M11 A3006 730 92 -2000 290/03 RMK AO2 P0000
14837KMSN MSN20010108070011501/08/01 07:00:31  5-MIN KMSN 081300Z 00000KT 9SM -SN BKN035 OVC110 M09/M11 A3006 730 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108070511501/08/01 07:05:31  5-MIN KMSN 081305Z 00000KT 9SM -SN BKN035 OVC110 M09/M11 A3006 730 88 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108071011501/08/01 07:10:31  5-MIN KMSN 081310Z 30003KT 9SM -SN BKN035 OVC110 M09/M11 A3007 730 88 -2000 300/03 RMK AO2 P0000
14837KMSN MSN20010108071511501/08/01 07:15:31  5-MIN KMSN 081315Z 30003KT 7SM -SN BKN035 OVC110 M09/M11 A3007 730 88 -2100 300/03 RMK AO2 P0000
14837KMSN MSN20010108072011001/08/01 07:20:31  5-MIN KMSN 081320Z 31004KT 7SM OVC035 M09/M11 A3007 720 84 -2000 300/04 RMK AO2 SNE16 P0000
14837KMSN MSN20010108072511001/08/01 07:25:31  5-MIN KMSN 081325Z 30003KT 9SM OVC035 M09/M11 A3007 720 88 -2000 300/03 RMK AO2 SNE16 P0000
14837KMSN MSN20010108073010801/08/01 07:30:31  5-MIN KMSN 081330Z 31004KT 8SM -SN OVC035 M09/M11 A3007 720 88 -2000 310/04 RMK AO2 P0000
14837KMSN MSN20010108073510801/08/01 07:35:31  5-MIN KMSN 081335Z 32004KT 7SM -SN OVC035 M09/M11 A3007 720 88 -2000 320/04 RMK AO2 P0000
14837KMSN MSN20010108074010801/08/01 07:40:31  5-MIN KMSN 081340Z 31003KT 7SM -SN OVC035 M09/M11 A3008 720 88 -2000 310/03 RMK AO2 P0000
14837KMSN MSN20010108074511101/08/01 07:45:31  5-MIN KMSN 081345Z 32004KT 6SM -SN BR BKN035 M09/M11 A3008 720 84 -2000 310/04 RMK AO2 P0000
14837KMSN MSN20010108075013201/08/01 07:50:31  5-MIN KMSN 081350Z 32004KT 8SM -SN FEW029 BKN035 M09/M11 A3008 720 88 -2000 320/04 RMK AO2 SLP201 P0000 T10891106
14837KMSN MSN20010108075511501/08/01 07:55:31  5-MIN KMSN 081355Z 33003KT 4SM -SN FEW029 OVC035 M09/M11 A3008 720 84 -2000 330/03 RMK AO2 P0000
14837KMSN MSN20010108080010801/08/01 08:00:31  5-MIN KMSN 081400Z VRB03KT 8SM -SN OVC035 M09/M11 A3008 720 88 -2000 VRB/03 RMK AO2 P0000
14837KMSN MSN20010108080510801/08/01 08:05:31  5-MIN KMSN 081405Z 36003KT 8SM -SN OVC035 M09/M11 A3008 720 88 -2000 360/03 RMK AO2 P0000
14837KMSN MSN20010108081011601/08/01 08:10:31  5-MIN KMSN 081410Z 07003KT 10SM -SN SCT030 OVC035 M09/M11 A3008 720 84 -2000 070/03 RMK AO2 P0000
14837KMSN MSN20010108081512301/08/01 08:15:31  5-MIN KMSN 081415Z 00000KT 10SM -SN SCT030 BKN035 OVC100 M09/M11 A3008 720 84 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108082012301/08/01 08:20:31  5-MIN KMSN 081420Z 00000KT 10SM -SN FEW013 BKN035 OVC095 M09/M11 A3008 720 88 -2100 000/00 RMK AO2 P0000
14837KMSN MSN20010108082512301/08/01 08:25:31  5-MIN KMSN 081425Z 00000KT 10SM -SN FEW013 BKN033 OVC095 M09/M11 A3008 720 84 -2000 000/00 RMK AO2 P0000
14837KMSN MSN20010108083012301/08/01 08:30:31  5-MIN KMSN 081430Z 00000KT 10SM -SN FEW013 BKN033 OVC095 M09/M11 A3008 720 88 -2000 000/00 RMK AO2 P0000
