14837KMSN MSN20080710002009307/10/08 00:20:31  5-MIN KMSN 100620Z 00000KT 10SM CLR 19/17 A2999 800 87 1500 000/00 RMK AO2
14837KMSN MSN20080710002509307/10/08 00:25:31  5-MIN KMSN 100625Z 00000KT 10SM CLR 20/18 A2999 800 87 1600 000/00 RMK AO2
14837KMSN MSN20080710003009307/10/08 00:30:31  5-MIN KMSN 100630Z 00000KT 10SM CLR 20/17 A2999 800 84 1600 000/00 RMK AO2
14837KMSN MSN20080710003509307/10/08 00:35:31  5-MIN KMSN 100635Z 22003KT 10SM CLR 20/17 A2999 800 84 1600 220/03 RMK AO2
14837KMSN MSN20080710004009307/10/08 00:40:31  5-MIN KMSN 100640Z 00000KT 10SM CLR 20/17 A2999 800 84 1600 000/00 RMK AO2
14837KMSN MSN20080710004509307/10/08 00:45:31  5-MIN KMSN 100645Z 00000KT 10SM CLR 20/17 A2999 800 84 1600 000/00 RMK AO2
14837KMSN MSN20080710005011007/10/08 00:50:31  5-MIN KMSN 100650Z 00000KT 10SM CLR 20/17 A2999 800 84 1600 000/00 RMK AO2 SLP149 T02000172
14837KMSN MSN20080710005509307/10/08 00:55:31  5-MIN KMSN 100655Z 00000KT 10SM CLR 19/17 A2999 800 87 1500 000/00 RMK AO2
14837KMSN MSN20080710010009307/10/08 01:00:31  5-MIN KMSN 100700Z 00000KT 10SM CLR 19/17 A2999 800 87 1500 000/00 RMK AO2
14837KMSN MSN20080710010509307/10/08 01:05:31  5-MIN KMSN 100705Z 22003KT 10SM CLR 20/17 A2999 800 84 1600 220/03 RMK AO2
14837KMSN MSN20080710011009307/10/08 01:10:31  5-MIN KMSN 100710Z 23003KT 10SM CLR 20/18 A2999 800 87 1600 230/03 RMK AO2
14837KMSN MSN20080710011509307/10/08 01:15:31  5-MIN KMSN 100715Z 22003KT 10SM CLR 20/18 A2998 800 87 1600 220/03 RMK AO2
14837KMSN MSN20080710012009307/10/08 01:20:31  5-MIN KMSN 100720Z 23004KT 10SM CLR 21/18 A2998 810 84 1700 230/04 RMK AO2
14837KMSN MSN20080710012509307/10/08 01:25:31  5-MIN KMSN 100725Z 00000KT 10SM CLR 21/18 A2998 810 84 1700 000/00 RMK AO2
14837KMSN MSN20080710013009307/10/08 01:30:31  5-MIN KMSN 100730Z 00000KT 10SM CLR 21/18 A2998 810 84 1700 000/00 RMK AO2
14837KMSN MSN20080710013509307/10/08 01:35:31  5-MIN KMSN 100735Z 24003KT 10SM CLR 20/18 A2998 810 87 1600 230/03 RMK AO2
14837KMSN MSN20080710014009307/10/08 01:40:31  5-MIN KMSN 100740Z 23004KT 10SM CLR 21/18 A2998 810 84 1700 230/04 RMK AO2
14837KMSN MSN20080710014509307/10/08 01:45:31  5-MIN KMSN 100745Z 23003KT 10SM CLR 21/18 A2998 810 84 1700 230/03 RMK AO2
14837KMSN MSN20080710015011007/10/08 01:50:31  5-MIN KMSN 100750Z 00000KT 10SM CLR 21/18 A2998 810 84 1700 000/00 RMK AO2 SLP148 T02060178
14837KMSN MSN20080710015509307/10/08 01:55:31  5-MIN KMSN 100755Z 00000KT 10SM CLR 21/18 A2998 810 84 1700 000/00 RMK AO2
14837KMSN MSN20080710020009307/10/08 02:00:31  5-MIN KMSN 100800Z 00000KT 10SM CLR 20/17 A2998 810 84 1600 000/00 RMK AO2
14837KMSN MSN20080710020509307/10/08 02:05:31  5-MIN KMSN 100805Z 00000KT 10SM CLR 20/17 A2998 810 84 1600 000/00 RMK AO2
14837KMSN MSN20080710021009307/10/08 02:10:31  5-MIN KMSN 100810Z 00000KT 10SM CLR 20/17 A2998 810 84 1600 000/00 RMK AO2
14837KMSN MSN20080710021509307/10/08 02:15:31  5-MIN KMSN 100815Z 00000KT 10SM CLR 20/17 A2998 810 84 1600 000/00 RMK AO2
14837KMSN MSN20080710022009307/10/08 02:20:31  5-MIN KMSN 100820Z 00000KT 10SM CLR 19/17 A2998 810 87 1600 000/00 RMK AO2
14837KMSN MSN20080710022509307/10/08 02:25:31  5-MIN KMSN 100825Z 00000KT 10SM CLR 19/17 A2998 810 84 1600 000/00 RMK AO2
14837KMSN MSN20080710023009307/10/08 02:30:31  5-MIN KMSN 100830Z 00000KT 10SM CLR 18/16 A2998 810 87 1400 000/00 RMK AO2
14837KMSN MSN20080710023509307/10/08 02:35:31  5-MIN KMSN 100835Z 00000KT 10SM CLR 19/17 A2998 810 87 1500 000/00 RMK AO2
14837KMSN MSN20080710024009307/10/08 02:40:31  5-MIN KMSN 100840Z 00000KT 10SM CLR 19/17 A2998 810 87 1500 000/00 RMK AO2
14837KMSN MSN20080710024509307/10/08 02:45:31  5-MIN KMSN 100845Z 00000KT 10SM CLR 19/17 A2998 810 87 1500 000/00 RMK AO2
14837KMSN MSN20080710025011607/10/08 02:50:31  5-MIN KMSN 100850Z 00000KT 10SM CLR 18/16 A2998 810 90 1400 000/00 RMK AO2 SLP148 T01780161 50001
14837KMSN MSN20080710025509307/10/08 02:55:31  5-MIN KMSN 100855Z 03003KT 10SM CLR 17/16 A2998 810 90 1300 030/03 RMK AO2
14837KMSN MSN20080710030009307/10/08 03:00:31  5-MIN KMSN 100900Z 00000KT 10SM CLR 17/16 A2998 810 90 1300 000/00 RMK AO2
14837KMSN MSN20080710030509307/10/08 03:05:31  5-MIN KMSN 100905Z 00000KT 10SM CLR 17/16 A2998 810 90 1300 000/00 RMK AO2
14837KMSN MSN20080710031009307/10/08 03:10:31  5-MIN KMSN 100910Z 00000KT 10SM CLR 17/16 A2998 810 90 1300 000/00 RMK AO2
14837KMSN MSN20080710031509307/10/08 03:15:31  5-MIN KMSN 100915Z 00000KT 10SM CLR 18/16 A2997 810 90 1400 000/00 RMK AO2
14837KMSN MSN20080710032009307/10/08 03:20:31  5-MIN KMSN 100920Z 00000KT 10SM CLR 18/16 A2997 810 90 1400 000/00 RMK AO2
14837KMSN MSN20080710032509307/10/08 03:25:31  5-MIN KMSN 100925Z 00000KT 10SM CLR 18/16 A2998 810 90 1400 000/00 RMK AO2
14837KMSN MSN20080710033009307/10/08 03:30:31  5-MIN KMSN 100930Z 17003KT 10SM CLR 18/16 A2998 810 87 1400 170/03 RMK AO2
14837KMSN MSN20080710033509307/10/08 03:35:31  5-MIN KMSN 100935Z 00000KT 10SM CLR 18/17 A2998 810 90 1400 000/00 RMK AO2
14837KMSN MSN20080710034009307/10/08 03:40:31  5-MIN KMSN 100940Z 00000KT 10SM CLR 17/16 A2998 810 90 1300 000/00 RMK AO2
14837KMSN MSN20080710034509307/10/08 03:45:31  5-MIN KMSN 100945Z 00000KT 10SM CLR 17/16 A2998 810 93 1200 000/00 RMK AO2
14837KMSN MSN20080710035011007/10/08 03:50:31  5-MIN KMSN 100950Z 00000KT 10SM CLR 17/16 A2998 810 93 1200 000/00 RMK AO2 SLP148 T01670156
14837KMSN MSN20080710035509307/10/08 03:55:31  5-MIN KMSN 100955Z 00000KT 10SM CLR 17/16 A2998 810 96 1200 000/00 RMK AO2
14837KMSN MSN20080710040009307/10/08 04:00:31  5-MIN KMSN 101000Z 00000KT 10SM CLR 17/16 A2998 810 93 1300 000/00 RMK AO2
14837KMSN MSN20080710040509307/10/08 04:05:31  5-MIN KMSN 101005Z 00000KT 10SM CLR 17/16 A2998 810 93 1300 000/00 RMK AO2
14837KMSN MSN20080710041009207/10/08 04:10:31  5-MIN KMSN 101010Z 00000KT 9SM CLR 17/16 A2998 810 93 1300 000/00 RMK AO2
14837KMSN MSN20080710041509207/10/08 04:15:31  5-MIN KMSN 101015Z 00000KT 9SM CLR 17/16 A2998 810 93 1200 000/00 RMK AO2
14837KMSN MSN20080710042009307/10/08 04:20:31  5-MIN KMSN 101020Z 00000KT 10SM CLR 17/16 A2998 810 96 1200 000/00 RMK AO2
14837KMSN MSN20080710042509307/10/08 04:25:31  5-MIN KMSN 101025Z 00000KT 8SM CLR 16/16 A2998 810 100 1200 000/00 RMK AO2
14837KMSN MSN20080710043009207/10/08 04:30:31  5-MIN KMSN 101030Z 00000KT 7SM CLR 17/16 A2998 810 96 1200 000/00 RMK AO2
14837KMSN MSN20080710043509207/10/08 04:35:31  5-MIN KMSN 101035Z 00000KT 8SM CLR 17/16 A2999 800 93 1200 000/00 RMK AO2
14837KMSN MSN20080710044009207/10/08 04:40:31  5-MIN KMSN 101040Z 00000KT 9SM CLR 17/16 A2999 800 93 1300 000/00 RMK AO2
14837KMSN MSN20080710044509207/10/08 04:45:31  5-MIN KMSN 101045Z 00000KT 9SM CLR 17/16 A2999 800 90 1300 000/00 RMK AO2
14837KMSN MSN20080710045011007/10/08 04:50:31  5-MIN KMSN 101050Z 00000KT 10SM CLR 18/16 A2999 800 90 1400 000/00 RMK AO2 SLP152 T01780161
14837KMSN MSN20080710045509307/10/08 04:55:31  5-MIN KMSN 101055Z 00000KT 10SM CLR 18/17 A2999 800 90 1400 000/00 RMK AO2
14837KMSN MSN20080710050009307/10/08 05:00:31  5-MIN KMSN 101100Z 00000KT 10SM CLR 18/16 A2999 800 90 1400 000/00 RMK AO2
14837KMSN MSN20080710050509207/10/08 05:05:31  5-MIN KMSN 101105Z 17003KT 9SM CLR 17/16 A2999 800 93 1300 170/03 RMK AO2
14837KMSN MSN20080710051009207/10/08 05:10:31  5-MIN KMSN 101110Z 00000KT 9SM CLR 18/16 A2999 800 90 1400 000/00 RMK AO2
14837KMSN MSN20080710051509307/10/08 05:15:31  5-MIN KMSN 101115Z 00000KT 10SM CLR 18/16 A2999 800 90 1300 000/00 RMK AO2
14837KMSN MSN20080710052009307/10/08 05:20:31  5-MIN KMSN 101120Z 18003KT 10SM CLR 18/17 A2999 800 90 1400 180/03 RMK AO2
14837KMSN MSN20080710052509207/10/08 05:25:31  5-MIN KMSN 101125Z 17004KT 9SM CLR 19/17 A2999 800 90 1500 170/04 RMK AO2
14837KMSN MSN20080710053009207/10/08 05:30:31  5-MIN KMSN 101130Z 17004KT 9SM CLR 19/17 A3000 790 90 1500 170/04 RMK AO2
14837KMSN MSN20080710053509207/10/08 05:35:31  5-MIN KMSN 101135Z 17003KT 9SM CLR 19/17 A3000 790 87 1500 170/03 RMK AO2
14837KMSN MSN20080710054009207/10/08 05:40:31  5-MIN KMSN 101140Z 00000KT 9SM CLR 19/18 A3000 790 90 1500 000/00 RMK AO2
14837KMSN MSN20080710054509207/10/08 05:45:31  5-MIN KMSN 101145Z 17003KT 9SM CLR 19/18 A3000 790 90 1500 170/03 RMK AO2
14837KMSN MSN20080710055012707/10/08 05:50:31  5-MIN KMSN 101150Z 00000KT 9SM CLR 20/18 A3000 790 87 1600 000/00 RMK AO2 SLP153 T02000178 10206 20161 58002
14837KMSN MSN20080710055509207/10/08 05:55:31  5-MIN KMSN 101155Z 18003KT 9SM CLR 20/18 A2999 800 87 1600 180/03 RMK AO2
14837KMSN MSN20080710060009307/10/08 06:00:31  5-MIN KMSN 101200Z 18003KT 10SM CLR 21/18 A3000 790 84 1700 180/03 RMK AO2
14837KMSN MSN20080710060509307/10/08 06:05:31  5-MIN KMSN 101205Z 00000KT 10SM CLR 21/18 A3000 790 84 1700 000/00 RMK AO2
14837KMSN MSN20080710061009307/10/08 06:10:31  5-MIN KMSN 101210Z 20004KT 10SM CLR 21/18 A3000 790 81 1700 200/04 RMK AO2
14837KMSN MSN20080710061509307/10/08 06:15:31  5-MIN KMSN 101215Z 22004KT 10SM CLR 21/18 A3000 790 81 1700 220/04 RMK AO2
14837KMSN MSN20080710062009307/10/08 06:20:31  5-MIN KMSN 101220Z 23003KT 10SM CLR 21/18 A3000 790 81 1700 230/03 RMK AO2
14837KMSN MSN20080710062509307/10/08 06:25:31  5-MIN KMSN 101225Z 21004KT 10SM CLR 21/18 A3001 790 81 1700 210/04 RMK AO2
14837KMSN MSN20080710063009307/10/08 06:30:31  5-MIN KMSN 101230Z VRB04KT 10SM CLR 22/18 A3001 780 78 1800 VRB/04 RMK AO2
14837KMSN MSN20080710063509307/10/08 06:35:31  5-MIN KMSN 101235Z 22004KT 10SM CLR 22/18 A3001 780 78 1800 220/04 RMK AO2
14837KMSN MSN20080710064009307/10/08 06:40:31  5-MIN KMSN 101240Z 00000KT 10SM CLR 22/18 A3001 790 78 1800 000/00 RMK AO2
14837KMSN MSN20080710064509307/10/08 06:45:31  5-MIN KMSN 101245Z VRB03KT 10SM CLR 22/18 A3000 790 78 1800 VRB/03 RMK AO2
14837KMSN MSN20080710065011007/10/08 06:50:31  5-MIN KMSN 101250Z 25003KT 10SM CLR 22/18 A3000 790 78 1800 250/03 RMK AO2 SLP155 T02220183
14837KMSN MSN20080710065509307/10/08 06:55:31  5-MIN KMSN 101255Z 25003KT 10SM CLR 22/18 A3000 790 78 1800 250/03 RMK AO2
14837KMSN MSN20080710070009307/10/08 07:00:31  5-MIN KMSN 101300Z 23003KT 10SM CLR 22/18 A3001 790 78 1800 230/03 RMK AO2
14837KMSN MSN20080710070509307/10/08 07:05:31  5-MIN KMSN 101305Z 19007KT 10SM CLR 23/18 A3001 790 76 1900 190/07 RMK AO2
14837KMSN MSN20080710071009307/10/08 07:10:31  5-MIN KMSN 101310Z 20004KT 10SM CLR 23/18 A3001 790 76 1900 200/04 RMK AO2
14837KMSN MSN20080710071509307/10/08 07:15:31  5-MIN KMSN 101315Z 20003KT 10SM CLR 23/18 A3000 790 76 1900 200/03 RMK AO2
14837KMSN MSN20080710072009307/10/08 07:20:31  5-MIN KMSN 101320Z 20005KT 10SM CLR 23/18 A3000 790 76 1900 200/05 RMK AO2
14837KMSN MSN20080710072509307/10/08 07:25:31  5-MIN KMSN 101325Z VRB04KT 10SM CLR 23/18 A3001 790 73 2000 VRB/04 RMK AO2
14837KMSN MSN20080710073009307/10/08 07:30:31  5-MIN KMSN 101330Z VRB04KT 10SM CLR 23/18 A3001 790 73 2000 VRB/04 RMK AO2
14837KMSN MSN20080710073509307/10/08 07:35:31  5-MIN KMSN 101335Z 20006KT 10SM CLR 23/18 A3000 790 73 2000 200/06 RMK AO2
14837KMSN MSN20080710074009307/10/08 07:40:31  5-MIN KMSN 101340Z 19005KT 10SM CLR 23/18 A3000 790 73 2000 190/05 RMK AO2
14837KMSN MSN20080710074509307/10/08 07:45:31  5-MIN KMSN 101345Z 20007KT 10SM CLR 23/18 A3000 790 73 2000 200/07 RMK AO2
14837KMSN MSN20080710075011007/10/08 07:50:31  5-MIN KMSN 101350Z 22006KT 10SM CLR 23/18 A3000 790 73 2000 210/06 RMK AO2 SLP153 T02330183
14837KMSN MSN20080710075509307/10/08 07:55:31  5-MIN KMSN 101355Z 22007KT 10SM CLR 24/18 A3000 790 71 2000 220/07 RMK AO2
14837KMSN MSN20080710080009307/10/08 08:00:31  5-MIN KMSN 101400Z VRB05KT 10SM CLR 24/18 A3000 790 71 2000 VRB/05 RMK AO2
14837KMSN MSN20080710080509307/10/08 08:05:31  5-MIN KMSN 101405Z 21007KT 10SM CLR 24/18 A3000 790 68 2100 210/07 RMK AO2
14837KMSN MSN20080710081009307/10/08 08:10:31  5-MIN KMSN 101410Z 20006KT 10SM CLR 24/18 A3000 790 68 2100 200/06 RMK AO2
14837KMSN MSN20080710081509307/10/08 08:15:31  5-MIN KMSN 101415Z 20008KT 10SM CLR 24/18 A3000 790 68 2100 200/08 RMK AO2
14837KMSN MSN20080710082009307/10/08 08:20:31  5-MIN KMSN 101420Z 20007KT 10SM CLR 24/18 A3000 790 68 2100 200/07 RMK AO2
14837KMSN MSN20080710082509307/10/08 08:25:31  5-MIN KMSN 101425Z 20007KT 10SM CLR 24/18 A3000 790 68 2100 190/07 RMK AO2
14837KMSN MSN20080710083009307/10/08 08:30:31  5-MIN KMSN 101430Z 21006KT 10SM CLR 24/18 A3000 790 68 2100 210/06 RMK AO2
14837KMSN MSN20080710083509307/10/08 08:35:31  5-MIN KMSN 101435Z 21007KT 10SM CLR 24/18 A3000 790 68 2100 210/07 RMK AO2
14837KMSN MSN20080710084009307/10/08 08:40:31  5-MIN KMSN 101440Z VRB06KT 10SM CLR 24/18 A2999 800 66 2100 VRB/06 RMK AO2
14837KMSN MSN20080710084509307/10/08 08:45:31  5-MIN KMSN 101445Z 23007KT 10SM CLR 24/18 A2999 800 66 2100 230/07 RMK AO2
14837KMSN MSN20080710085011607/10/08 08:50:31  5-MIN KMSN 101450Z VRB05KT 10SM CLR 25/18 A2999 800 66 2200 VRB/05 RMK AO2 SLP150 T02500183 53005
14837KMSN MSN20080710085509307/10/08 08:55:31  5-MIN KMSN 101455Z VRB05KT 10SM CLR 26/18 A2999 800 64 2200 VRB/05 RMK AO2
14837KMSN MSN20080710090009307/10/08 09:00:31  5-MIN KMSN 101500Z 20008KT 10SM CLR 25/18 A2999 800 66 2200 200/08 RMK AO2
14837KMSN MSN20080710090509307/10/08 09:05:31  5-MIN KMSN 101505Z 20007KT 10SM CLR 26/18 A2999 800 64 2200 200/07 RMK AO2
14837KMSN MSN20080710091009307/10/08 09:10:31  5-MIN KMSN 101510Z 22007KT 10SM CLR 26/18 A2999 800 64 2200 220/07 RMK AO2
14837KMSN MSN20080710091509307/10/08 09:15:31  5-MIN KMSN 101515Z 23005KT 10SM CLR 26/19 A2998 800 66 2200 230/05 RMK AO2
14837KMSN MSN20080710092009307/10/08 09:20:31  5-MIN KMSN 101520Z 21005KT 10SM CLR 26/19 A2998 810 66 2300 210/05 RMK AO2
14837KMSN MSN20080710092509307/10/08 09:25:31  5-MIN KMSN 101525Z VRB03KT 10SM CLR 26/19 A2998 810 66 2300 VRB/03 RMK AO2
14837KMSN MSN20080710093009307/10/08 09:30:31  5-MIN KMSN 101530Z VRB03KT 10SM CLR 26/19 A2997 810 66 2300 VRB/03 RMK AO2
14837KMSN MSN20080710093510907/10/08 09:35:31  5-MIN KMSN 101535Z 23007KT 200V260 10SM CLR 26/19 A2997 820 66 2300 230/07 200V260 RMK AO2
14837KMSN MSN20080710094009307/10/08 09:40:31  5-MIN KMSN 101540Z 24007KT 10SM CLR 26/19 A2998 810 68 2300 240/07 RMK AO2
14837KMSN MSN20080710094509307/10/08 09:45:31  5-MIN KMSN 101545Z 20008KT 10SM CLR 26/19 A2997 820 68 2300 200/08 RMK AO2
14837KMSN MSN20080710095011007/10/08 09:50:31  5-MIN KMSN 101550Z 24006KT 10SM CLR 26/20 A2997 820 68 2300 240/06 RMK AO2 SLP144 T02610200
14837KMSN MSN20080710095509607/10/08 09:55:31  5-MIN KMSN 101555Z 19009KT 10SM SCT025 26/19 A2997 820 68 2300 190/09 RMK AO2
14837KMSN MSN20080710100009607/10/08 10:00:31  5-MIN KMSN 101600Z 21005KT 10SM SCT025 26/19 A2997 820 68 2300 210/05 RMK AO2
14837KMSN MSN20080710100509607/10/08 10:05:31  5-MIN KMSN 101605Z 23006KT 10SM SCT025 26/20 A2997 820 68 2300 230/06 RMK AO2
14837KMSN MSN20080710101009607/10/08 10:10:31  5-MIN KMSN 101610Z 23006KT 10SM SCT025 26/20 A2997 810 68 2300 230/06 RMK AO2
14837KMSN MSN20080710101509607/10/08 10:15:31  5-MIN KMSN 101615Z VRB04KT 10SM SCT025 26/20 A2997 820 68 2300 VRB/04 RMK AO2
14837KMSN MSN20080710102011207/10/08 10:20:31  5-MIN KMSN 101620Z 25007KT 220V300 10SM SCT025 26/20 A2997 820 68 2300 250/07 220V300 RMK AO2
14837KMSN MSN20080710102509607/10/08 10:25:31  5-MIN KMSN 101625Z 22008KT 10SM SCT025 26/20 A2998 810 68 2300 220/08 RMK AO2
14837KMSN MSN20080710103009607/10/08 10:30:31  5-MIN KMSN 101630Z 23008KT 10SM SCT030 26/20 A2998 810 68 2300 230/08 RMK AO2
14837KMSN MSN20080710103509607/10/08 10:35:31  5-MIN KMSN 101635Z 26005KT 10SM SCT030 26/20 A2997 820 68 2300 260/05 RMK AO2
14837KMSN MSN20080710104009607/10/08 10:40:31  5-MIN KMSN 101640Z 21007KT 10SM SCT030 26/20 A2997 820 68 2300 210/07 RMK AO2
14837KMSN MSN20080710104509607/10/08 10:45:31  5-MIN KMSN 101645Z 24006KT 10SM SCT030 26/20 A2997 820 68 2300 240/06 RMK AO2
14837KMSN MSN20080710105011307/10/08 10:50:31  5-MIN KMSN 101650Z 19007KT 10SM SCT030 27/21 A2996 830 66 2500 190/07 RMK AO2 SLP141 T02720206
14837KMSN MSN20080710105509607/10/08 10:55:31  5-MIN KMSN 101655Z 22009KT 10SM SCT030 27/20 A2997 820 66 2400 220/09 RMK AO2
14837KMSN MSN20080710110009607/10/08 11:00:31  5-MIN KMSN 101700Z 20008KT 10SM SCT030 27/20 A2997 820 66 2400 200/08 RMK AO2
14837KMSN MSN20080710110510207/10/08 11:05:31  5-MIN KMSN 101705Z 22009G14KT 10SM BKN030 27/19 A2997 820 64 2400 220/09G14 RMK AO2
14837KMSN MSN20080710111010207/10/08 11:10:31  5-MIN KMSN 101710Z 21008G14KT 10SM BKN030 26/19 A2997 820 66 2300 210/08G14 RMK AO2
14837KMSN MSN20080710111509607/10/08 11:15:31  5-MIN KMSN 101715Z 21010KT 10SM BKN030 26/19 A2997 820 66 2300 210/10 RMK AO2
14837KMSN MSN20080710112009607/10/08 11:20:31  5-MIN KMSN 101720Z 22008KT 10SM BKN030 26/19 A2997 820 66 2300 220/08 RMK AO2
14837KMSN MSN20080710112509607/10/08 11:25:31  5-MIN KMSN 101725Z 22008KT 10SM BKN030 26/19 A2997 820 66 2300 220/08 RMK AO2
14837KMSN MSN20080710113011807/10/08 11:30:31  5-MIN KMSN 101730Z 23009G17KT 200V270 10SM BKN030 26/19 A2997 810 66 2300 230/09G17 200V270 RMK AO2
14837KMSN MSN20080710113511807/10/08 11:35:31  5-MIN KMSN 101735Z 23007G17KT 200V270 10SM BKN035 26/19 A2997 820 66 2300 230/07G17 200V270 RMK AO2
14837KMSN MSN20080710114011207/10/08 11:40:31  5-MIN KMSN 101740Z 23007KT 180V260 10SM BKN035 26/18 A2997 820 61 2300 230/07 180V260 RMK AO2
14837KMSN MSN20080710114509607/10/08 11:45:31  5-MIN KMSN 101745Z 23009KT 10SM BKN035 25/17 A2997 820 61 2200 230/09 RMK AO2
14837KMSN MSN20080710115014707/10/08 11:50:31  5-MIN KMSN 101750Z 24009KT 210V270 10SM BKN035 25/17 A2998 810 59 2200 240/09 210V270 RMK AO2 SLP146 T02500167 10272 20200 58001
14837KMSN MSN20080710115513207/10/08 11:55:31  5-MIN KMSN 101755Z 22009G15KT 160V250 10SM FEW035 SCT055 BKN100 25/17 A2998 810 61 2200 220/09G15 160V250 RMK AO2
14837KMSN MSN20080710120011607/10/08 12:00:31  5-MIN KMSN 101800Z 24007G15KT 10SM FEW035 SCT055 BKN100 24/17 A2998 810 63 2100 240/07G15 RMK AO2
14837KMSN MSN20080710120511607/10/08 12:05:31  5-MIN KMSN 101805Z 23009G14KT 10SM FEW035 SCT055 BKN100 24/17 A2999 800 63 2100 230/09G14 RMK AO2
14837KMSN MSN20080710121011607/10/08 12:10:31  5-MIN KMSN 101810Z 23008G14KT 10SM FEW035 SCT055 BKN100 24/18 A2999 800 66 2100 230/08G14 RMK AO2
14837KMSN MSN20080710121511607/10/08 12:15:31  5-MIN KMSN 101815Z 23008G15KT 10SM FEW035 SCT055 BKN100 24/17 A2998 810 63 2100 230/08G15 RMK AO2
14837KMSN MSN20080710122010907/10/08 12:20:31  5-MIN KMSN 101820Z 23009G16KT 10SM FEW035 SCT100 25/17 A2998 810 61 2200 230/09G16 RMK AO2
14837KMSN MSN20080710122510907/10/08 12:25:31  5-MIN KMSN 101825Z 23008G16KT 10SM FEW035 SCT100 25/17 A2997 810 61 2200 230/08G16 RMK AO2
14837KMSN MSN20080710123010907/10/08 12:30:31  5-MIN KMSN 101830Z 23008G15KT 10SM FEW035 SCT100 25/18 A2997 820 64 2200 230/08G15 RMK AO2
14837KMSN MSN20080710123510307/10/08 12:35:31  5-MIN KMSN 101835Z 22007KT 10SM FEW035 SCT100 25/17 A2997 820 61 2200 220/07 RMK AO2
14837KMSN MSN20080710124010907/10/08 12:40:31  5-MIN KMSN 101840Z 23012G19KT 10SM FEW035 SCT100 25/17 A2996 820 59 2200 230/12G19 RMK AO2
14837KMSN MSN20080710124512507/10/08 12:45:31  5-MIN KMSN 101845Z 23009G19KT 200V260 10SM FEW035 SCT100 24/16 A2996 830 59 2100 230/09G19 200V260 RMK AO2
14837KMSN MSN20080710125012607/10/08 12:50:31  5-MIN KMSN 101850Z 23006G14KT 10SM FEW035 SCT100 24/17 A2995 830 61 2200 230/06G14 RMK AO2 SLP139 T02440167
14837KMSN MSN20080710125511007/10/08 12:55:31  5-MIN KMSN 101855Z 25007KT 10SM FEW035 SCT100 24/17 A2995 840 63 2200 250/07 RMK AO2 PRESFR
14837KMSN MSN20080710130010307/10/08 13:00:31  5-MIN KMSN 101900Z 24006KT 10SM FEW035 SCT100 25/18 A2994 840 64 2200 240/06 RMK AO2
14837KMSN MSN20080710130510907/10/08 13:05:31  5-MIN KMSN 101905Z 21009G16KT 10SM FEW035 SCT100 25/17 A2994 850 61 2200 210/09G16 RMK AO2
14837KMSN MSN20080710131010907/10/08 13:10:31  5-MIN KMSN 101910Z 20010G16KT 10SM FEW035 SCT100 26/17 A2993 850 57 2300 200/10G16 RMK AO2
14837KMSN MSN20080710131511007/10/08 13:15:31  5-MIN KMSN 101915Z 21008KT 10SM FEW035 SCT100 25/17 A2993 860 59 2300 200/08 RMK AO2 PRESFR
14837KMSN MSN20080710132010307/10/08 13:20:31  5-MIN KMSN 101920Z 23008KT 10SM FEW035 SCT100 25/17 A2992 860 61 2300 230/08 RMK AO2
14837KMSN MSN20080710132510307/10/08 13:25:31  5-MIN KMSN 101925Z 19010KT 10SM FEW035 SCT100 26/18 A2992 870 61 2300 190/10 RMK AO2
14837KMSN MSN20080710133010907/10/08 13:30:31  5-MIN KMSN 101930Z 20010G15KT 10SM FEW035 SCT100 26/18 A2991 870 62 2400 200/10G15 RMK AO2
14837KMSN MSN20080710133510907/10/08 13:35:31  5-MIN KMSN 101935Z 23009G15KT 10SM FEW035 SCT100 26/18 A2991 880 61 2300 230/09G15 RMK AO2
14837KMSN MSN20080710134010907/10/08 13:40:31  5-MIN KMSN 101940Z 22006G14KT 10SM FEW035 SCT100 25/18 A2991 880 64 2300 210/06G14 RMK AO2
14837KMSN MSN20080710134510307/10/08 13:45:31  5-MIN KMSN 101945Z 23006KT 10SM FEW035 SCT100 25/18 A2991 880 66 2300 230/06 RMK AO2
14837KMSN MSN20080710135012007/10/08 13:50:31  5-MIN KMSN 101950Z VRB06KT 10SM FEW030 SCT090 26/19 A2991 870 66 2300 VRB/06 RMK AO2 SLP123 T02560189
14837KMSN MSN20080710135510907/10/08 13:55:31  5-MIN KMSN 101955Z 18010G14KT 10SM FEW030 SCT085 26/19 A2991 870 66 2400 180/10G14 RMK AO2
14837KMSN MSN20080710140010307/10/08 14:00:31  5-MIN KMSN 102000Z 18012KT 10SM FEW030 SCT085 26/19 A2991 870 66 2400 180/12 RMK AO2
14837KMSN MSN20080710140510907/10/08 14:05:31  5-MIN KMSN 102005Z VRB06G14KT 10SM FEW030 SCT085 26/19 A2992 870 68 2300 VRB/06G14 RMK AO2
14837KMSN MSN20080710141010307/10/08 14:10:31  5-MIN KMSN 102010Z 21007KT 10SM FEW030 SCT085 26/20 A2993 860 68 2400 210/07 RMK AO2
14837KMSN MSN20080710141511907/10/08 14:15:31  5-MIN KMSN 102015Z 22009KT 190V260 10SM FEW030 SCT085 27/20 A2993 850 66 2400 220/09 190V260 RMK AO2
14837KMSN MSN20080710142010307/10/08 14:20:31  5-MIN KMSN 102020Z 21008KT 10SM FEW030 SCT085 26/19 A2993 850 66 2400 200/08 RMK AO2
