14837KMSN MSN20030603180509606/03/03 18:05:31  5-MIN KMSN 040005Z 06006KT 10SM SCT060 18/08 A2991 870 51 1400 060/06 RMK AO2
14837KMSN MSN20030603181009606/03/03 18:10:31  5-MIN KMSN 040010Z 03005KT 10SM BKN060 18/08 A2991 870 51 1400 030/05 RMK AO2
14837KMSN MSN20030603181509606/03/03 18:15:31  5-MIN KMSN 040015Z 36008KT 10SM BKN060 18/08 A2992 870 53 1400 360/08 RMK AO2
14837KMSN MSN20030603182009606/03/03 18:20:31  5-MIN KMSN 040020Z 35009KT 10SM BKN060 17/08 A2992 870 55 1400 350/09 RMK AO2
14837KMSN MSN20030603182509606/03/03 18:25:31  5-MIN KMSN 040025Z 36006KT 10SM BKN060 17/08 A2992 870 57 1300 360/06 RMK AO2
14837KMSN MSN20030603183009606/03/03 18:30:31  5-MIN KMSN 040030Z 34005KT 10SM BKN060 17/08 A2992 870 57 1300 340/05 RMK AO2
14837KMSN MSN20030603183509606/03/03 18:35:31  5-MIN KMSN 040035Z 36003KT 10SM SCT060 17/08 A2992 870 57 1300 360/03 RMK AO2
14837KMSN MSN20030603184009606/03/03 18:40:31  5-MIN KMSN 040040Z 00000KT 10SM FEW060 16/08 A2992 870 59 1200 000/00 RMK AO2
14837KMSN MSN20030603184509606/03/03 18:45:31  5-MIN KMSN 040045Z 34003KT 10SM FEW065 16/09 A2992 870 62 1200 340/03 RMK AO2
14837KMSN MSN20030603185011006/03/03 18:50:31  5-MIN KMSN 040050Z 35003KT 10SM CLR 16/09 A2991 870 64 1200 350/03 RMK AO2 SLP130 T01560089
14837KMSN MSN20030603185509606/03/03 18:55:31  5-MIN KMSN 040055Z 00000KT 10SM FEW100 16/09 A2991 870 67 1200 000/00 RMK AO2
14837KMSN MSN20030603190009606/03/03 19:00:31  5-MIN KMSN 040100Z 00000KT 10SM FEW100 16/09 A2991 870 64 1200 000/00 RMK AO2
14837KMSN MSN20030603190509606/03/03 19:05:31  5-MIN KMSN 040105Z 00000KT 10SM FEW100 16/09 A2991 870 64 1200 000/00 RMK AO2
14837KMSN MSN20030603191009506/03/03 19:10:31  5-MIN KMSN 040110Z 00000KT 9SM FEW100 16/09 A2991 870 62 1200 000/00 RMK AO2
14837KMSN MSN20030603191509606/03/03 19:15:31  5-MIN KMSN 040115Z 36004KT 10SM FEW120 15/09 A2991 870 69 1100 360/04 RMK AO2
14837KMSN MSN20030603192009606/03/03 19:20:31  5-MIN KMSN 040120Z 02003KT 10SM FEW120 16/09 A2991 870 64 1200 020/03 RMK AO2
14837KMSN MSN20030603192509606/03/03 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM SCT120 16/09 A2991 870 64 1200 000/00 RMK AO2
14837KMSN MSN20030603193009606/03/03 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM SCT120 16/09 A2991 870 62 1200 000/00 RMK AO2
14837KMSN MSN20030603193509606/03/03 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM BKN120 15/09 A2991 870 66 1100 000/00 RMK AO2
14837KMSN MSN20030603194009606/03/03 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM BKN120 15/09 A2991 870 66 1100 000/00 RMK AO2
14837KMSN MSN20030603194509606/03/03 19:45:31  5-MIN KMSN 040145Z 00000KT 10SM BKN110 14/09 A2991 870 74 1000 000/00 RMK AO2
14837KMSN MSN20030603195011306/03/03 19:50:31  5-MIN KMSN 040150Z 00000KT 10SM OVC110 14/09 A2992 870 69 1000 000/00 RMK AO2 SLP131 T01440089
14837KMSN MSN20030603195509606/03/03 19:55:31  5-MIN KMSN 040155Z 00000KT 10SM OVC110 14/09 A2991 870 69 1000 000/00 RMK AO2
14837KMSN MSN20030603200009606/03/03 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM OVC120 14/09 A2992 870 72 1000 000/00 RMK AO2
14837KMSN MSN20030603200509606/03/03 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM BKN120 14/09 A2992 870 72 1000 000/00 RMK AO2
14837KMSN MSN20030603201009606/03/03 20:10:31  5-MIN KMSN 040210Z 00000KT 10SM BKN110 14/09 A2992 860 72 1000 000/00 RMK AO2
14837KMSN MSN20030603201509606/03/03 20:15:31  5-MIN KMSN 040215Z 00000KT 10SM BKN120 14/09 A2992 860 74 1000 000/00 RMK AO2
14837KMSN MSN20030603202009606/03/03 20:20:31  5-MIN KMSN 040220Z 00000KT 10SM SCT120 14/09 A2992 860 74 1000 000/00 RMK AO2
14837KMSN MSN20030603202509506/03/03 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM SCT120 13/09 A2992 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603203009506/03/03 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM SCT120 13/09 A2992 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603203509506/03/03 20:35:31  5-MIN KMSN 040235Z 00000KT 10SM BKN120 13/09 A2992 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603204009506/03/03 20:40:31  5-MIN KMSN 040240Z 00000KT 10SM BKN120 13/09 A2992 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603204509506/03/03 20:45:31  5-MIN KMSN 040245Z 00000KT 10SM SCT120 13/09 A2992 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603205011806/03/03 20:50:31  5-MIN KMSN 040250Z 00000KT 10SM SCT120 13/09 A2992 860 77 900 000/00 RMK AO2 SLP134 T01330094 53001
14837KMSN MSN20030603205509506/03/03 20:55:31  5-MIN KMSN 040255Z 00000KT 10SM FEW120 13/09 A2993 860 74 900 000/00 RMK AO2
14837KMSN MSN20030603210009506/03/03 21:00:31  5-MIN KMSN 040300Z 00000KT 10SM SCT120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603210509506/03/03 21:05:31  5-MIN KMSN 040305Z 00000KT 10SM FEW120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603211009506/03/03 21:10:31  5-MIN KMSN 040310Z 00000KT 10SM SCT120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603211509506/03/03 21:15:31  5-MIN KMSN 040315Z 00000KT 10SM BKN120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603212009506/03/03 21:20:31  5-MIN KMSN 040320Z 00000KT 10SM BKN120 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603212509506/03/03 21:25:31  5-MIN KMSN 040325Z 00000KT 10SM SCT120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603213009506/03/03 21:30:31  5-MIN KMSN 040330Z 00000KT 10SM SCT120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603213509506/03/03 21:35:31  5-MIN KMSN 040335Z 00000KT 10SM SCT120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603214009506/03/03 21:40:31  5-MIN KMSN 040340Z 00000KT 10SM BKN120 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603214509406/03/03 21:45:31  5-MIN KMSN 040345Z 00000KT 9SM BKN120 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603215011206/03/03 21:50:31  5-MIN KMSN 040350Z 00000KT 10SM BKN120 13/09 A2993 860 80 800 000/00 RMK AO2 SLP135 T01280094
14837KMSN MSN20030603215509406/03/03 21:55:31  5-MIN KMSN 040355Z 00000KT 9SM BKN120 13/09 A2993 860 77 900 000/00 RMK AO2
14837KMSN MSN20030603220009406/03/03 22:00:31  5-MIN KMSN 040400Z 00000KT 9SM BKN110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603220509406/03/03 22:05:31  5-MIN KMSN 040405Z 00000KT 9SM OVC110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603221009406/03/03 22:10:31  5-MIN KMSN 040410Z 00000KT 9SM OVC110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603221509406/03/03 22:15:31  5-MIN KMSN 040415Z 00000KT 9SM OVC110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603222009406/03/03 22:20:31  5-MIN KMSN 040420Z 00000KT 8SM OVC110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603222509406/03/03 22:25:31  5-MIN KMSN 040425Z 00000KT 8SM OVC110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603223009406/03/03 22:30:31  5-MIN KMSN 040430Z 00000KT 9SM BKN110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603223509406/03/03 22:35:31  5-MIN KMSN 040435Z 00000KT 9SM BKN110 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603224009406/03/03 22:40:31  5-MIN KMSN 040440Z 00000KT 9SM SCT110 13/09 A2993 850 80 800 000/00 RMK AO2
14837KMSN MSN20030603224509406/03/03 22:45:31  5-MIN KMSN 040445Z 00000KT 9SM FEW110 13/09 A2993 850 80 800 000/00 RMK AO2
14837KMSN MSN20030603225011206/03/03 22:50:31  5-MIN KMSN 040450Z 00000KT 10SM FEW120 13/09 A2993 850 80 800 000/00 RMK AO2 SLP135 T01280094
14837KMSN MSN20030603225509106/03/03 22:55:31  5-MIN KMSN 040455Z 00000KT 9SM CLR 13/09 A2993 860 80 800 000/00 RMK AO2
14837KMSN MSN20030603230009106/03/03 23:00:31  5-MIN KMSN 040500Z 00000KT 9SM CLR 12/09 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20030603230509106/03/03 23:05:31  5-MIN KMSN 040505Z 33003KT 8SM CLR 12/09 A2993 860 83 800 330/03 RMK AO2
14837KMSN MSN20030603231009106/03/03 23:10:31  5-MIN KMSN 040510Z 34003KT 8SM CLR 12/09 A2993 860 83 800 340/03 RMK AO2
14837KMSN MSN20030603231509106/03/03 23:15:31  5-MIN KMSN 040515Z 00000KT 8SM CLR 12/09 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20030603232009106/03/03 23:20:31  5-MIN KMSN 040520Z 32003KT 8SM CLR 12/09 A2993 850 83 800 310/03 RMK AO2
14837KMSN MSN20030603232509406/03/03 23:25:31  5-MIN KMSN 040525Z 00000KT 8SM FEW120 12/09 A2993 850 83 800 000/00 RMK AO2
14837KMSN MSN20030603233009406/03/03 23:30:31  5-MIN KMSN 040530Z 00000KT 8SM FEW120 12/09 A2993 850 83 800 000/00 RMK AO2
14837KMSN MSN20030603233509406/03/03 23:35:31  5-MIN KMSN 040535Z 00000KT 8SM FEW120 12/09 A2993 850 83 800 000/00 RMK AO2
14837KMSN MSN20030603234009406/03/03 23:40:31  5-MIN KMSN 040540Z 00000KT 8SM FEW120 12/09 A2993 850 83 800 000/00 RMK AO2
14837KMSN MSN20030603234509406/03/03 23:45:31  5-MIN KMSN 040545Z 00000KT 8SM FEW120 12/09 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20030603235014006/03/03 23:50:31  5-MIN KMSN 040550Z 00000KT 10SM BKN120 12/09 A2993 860 83 800 000/00 RMK AO2 SLP134 T01220094 10189 20117 401940106 53004
14837KMSN MSN20030603235509406/03/03 23:55:31  5-MIN KMSN 040555Z 00000KT 8SM FEW120 12/09 A2993 860 83 800 000/00 RMK AO2
14837KMSN MSN20030604000009106/04/03 00:00:31  5-MIN KMSN 040600Z 00000KT 8SM CLR 12/09 A2993 860 86 700 000/00 RMK AO2
14837KMSN MSN20030604000509106/04/03 00:05:31  5-MIN KMSN 040605Z 00000KT 8SM CLR 12/09 A2993 860 86 700 000/00 RMK AO2
14837KMSN MSN20030604001009106/04/03 00:10:31  5-MIN KMSN 040610Z 00000KT 8SM CLR 12/09 A2993 860 86 700 000/00 RMK AO2
14837KMSN MSN20030604001509106/04/03 00:15:31  5-MIN KMSN 040615Z 00000KT 8SM CLR 12/09 A2993 860 86 700 000/00 RMK AO2
14837KMSN MSN20030604002009106/04/03 00:20:31  5-MIN KMSN 040620Z 00000KT 8SM CLR 12/09 A2993 860 86 700 000/00 RMK AO2
14837KMSN MSN20030604002509106/04/03 00:25:31  5-MIN KMSN 040625Z 00000KT 8SM CLR 12/09 A2993 860 86 700 000/00 RMK AO2
14837KMSN MSN20030604003009106/04/03 00:30:31  5-MIN KMSN 040630Z 35003KT 8SM CLR 12/09 A2993 860 86 700 350/03 RMK AO2
14837KMSN MSN20030604003509106/04/03 00:35:31  5-MIN KMSN 040635Z 35003KT 8SM CLR 12/09 A2993 860 86 700 350/03 RMK AO2
14837KMSN MSN20030604004009106/04/03 00:40:31  5-MIN KMSN 040640Z 34003KT 8SM CLR 12/09 A2993 860 83 800 340/03 RMK AO2
14837KMSN MSN20030604004509106/04/03 00:45:31  5-MIN KMSN 040645Z 33003KT 8SM CLR 12/09 A2993 860 83 800 330/03 RMK AO2
14837KMSN MSN20030604005011106/04/03 00:50:31  5-MIN KMSN 040650Z 31003KT 8SM FEW100 12/09 A2992 860 83 700 310/03 RMK AO2 SLP134 T01170089
14837KMSN MSN20030604005509406/04/03 00:55:31  5-MIN KMSN 040655Z 30003KT 7SM FEW100 11/09 A2992 860 89 600 300/03 RMK AO2
14837KMSN MSN20030604010009406/04/03 01:00:31  5-MIN KMSN 040700Z 30003KT 7SM SCT095 12/09 A2992 860 86 700 300/03 RMK AO2
14837KMSN MSN20030604010509406/04/03 01:05:31  5-MIN KMSN 040705Z 31003KT 7SM BKN095 12/09 A2992 860 86 700 300/03 RMK AO2
14837KMSN MSN20030604011009406/04/03 01:10:31  5-MIN KMSN 040710Z 31003KT 7SM BKN095 12/09 A2992 860 86 700 310/03 RMK AO2
14837KMSN MSN20030604011509406/04/03 01:15:31  5-MIN KMSN 040715Z 31003KT 7SM BKN095 11/09 A2992 860 89 600 310/03 RMK AO2
14837KMSN MSN20030604012009406/04/03 01:20:31  5-MIN KMSN 040720Z 32003KT 7SM BKN095 12/09 A2992 860 86 700 320/03 RMK AO2
14837KMSN MSN20030604012509406/04/03 01:25:31  5-MIN KMSN 040725Z 32003KT 7SM OVC095 12/09 A2992 860 86 700 320/03 RMK AO2
14837KMSN MSN20030604013009406/04/03 01:30:31  5-MIN KMSN 040730Z 32003KT 7SM OVC095 12/09 A2992 860 86 700 320/03 RMK AO2
14837KMSN MSN20030604013509406/04/03 01:35:31  5-MIN KMSN 040735Z 31003KT 7SM OVC090 11/09 A2992 860 89 600 310/03 RMK AO2
14837KMSN MSN20030604014009406/04/03 01:40:31  5-MIN KMSN 040740Z 30003KT 7SM BKN090 12/09 A2992 860 86 700 300/03 RMK AO2
14837KMSN MSN20030604014509406/04/03 01:45:31  5-MIN KMSN 040745Z 32003KT 7SM BKN090 12/09 A2992 860 86 700 310/03 RMK AO2
14837KMSN MSN20030604015011106/04/03 01:50:31  5-MIN KMSN 040750Z 36003KT 7SM BKN090 12/09 A2992 860 83 800 350/03 RMK AO2 SLP132 T01220094
14837KMSN MSN20030604015509406/04/03 01:55:31  5-MIN KMSN 040755Z 34004KT 7SM BKN090 11/09 A2992 860 89 600 330/04 RMK AO2
14837KMSN MSN20030604020009706/04/03 02:00:31  5-MIN KMSN 040800Z 32004KT 6SM BR SCT090 11/09 A2992 860 89 600 320/04 RMK AO2
14837KMSN MSN20030604020509406/04/03 02:05:31  5-MIN KMSN 040805Z 31003KT 7SM FEW090 12/09 A2992 870 86 700 310/03 RMK AO2
14837KMSN MSN20030604021009406/04/03 02:10:31  5-MIN KMSN 040810Z 31003KT 7SM SCT090 12/09 A2992 870 86 700 310/03 RMK AO2
14837KMSN MSN20030604021509406/04/03 02:15:31  5-MIN KMSN 040815Z 31003KT 7SM BKN095 12/09 A2992 870 86 700 310/03 RMK AO2
14837KMSN MSN20030604022010406/04/03 02:20:31  5-MIN KMSN 040820Z 00000KT 6SM HZ SCT095 BKN120 12/09 A2991 870 83 800 000/00 RMK AO2
14837KMSN MSN20030604022509706/04/03 02:25:31  5-MIN KMSN 040825Z 00000KT 6SM BR SCT095 12/09 A2991 870 86 700 000/00 RMK AO2
14837KMSN MSN20030604023009706/04/03 02:30:31  5-MIN KMSN 040830Z 00000KT 6SM BR SCT095 11/09 A2991 870 89 700 000/00 RMK AO2
14837KMSN MSN20030604023509706/04/03 02:35:31  5-MIN KMSN 040835Z 00000KT 6SM BR SCT095 11/09 A2991 870 93 600 000/00 RMK AO2
14837KMSN MSN20030604024009706/04/03 02:40:31  5-MIN KMSN 040840Z 00000KT 6SM BR FEW095 11/09 A2991 870 93 600 000/00 RMK AO2
14837KMSN MSN20030604024509706/04/03 02:45:31  5-MIN KMSN 040845Z 02004KT 6SM BR FEW095 11/09 A2991 870 93 600 020/04 RMK AO2
14837KMSN MSN20030604025012006/04/03 02:50:31  5-MIN KMSN 040850Z 01005KT 6SM BR FEW095 11/09 A2991 870 89 700 010/05 RMK AO2 SLP129 T01110094 50001
14837KMSN MSN20030604025509706/04/03 02:55:31  5-MIN KMSN 040855Z 36004KT 6SM BR FEW090 11/09 A2991 870 93 600 360/04 RMK AO2
14837KMSN MSN20030604030009706/04/03 03:00:31  5-MIN KMSN 040900Z 35003KT 6SM BR FEW090 11/09 A2991 870 89 700 350/03 RMK AO2
14837KMSN MSN20030604030509706/04/03 03:05:31  5-MIN KMSN 040905Z 35004KT 6SM BR SCT090 12/09 A2991 870 86 700 340/04 RMK AO2
14837KMSN MSN20030604031009706/04/03 03:10:31  5-MIN KMSN 040910Z 34004KT 6SM HZ FEW090 12/09 A2991 870 83 700 340/04 RMK AO2
14837KMSN MSN20030604031509706/04/03 03:15:31  5-MIN KMSN 040915Z 33004KT 6SM HZ SCT090 12/09 A2991 870 83 700 330/04 RMK AO2
14837KMSN MSN20030604032009706/04/03 03:20:31  5-MIN KMSN 040920Z 33004KT 6SM HZ SCT090 12/09 A2991 870 83 700 330/04 RMK AO2
14837KMSN MSN20030604032509706/04/03 03:25:31  5-MIN KMSN 040925Z 33004KT 6SM HZ SCT090 12/09 A2991 870 83 700 330/04 RMK AO2
14837KMSN MSN20030604033009706/04/03 03:30:31  5-MIN KMSN 040930Z 33004KT 6SM HZ FEW090 12/09 A2991 870 83 700 330/04 RMK AO2
14837KMSN MSN20030604033509706/04/03 03:35:31  5-MIN KMSN 040935Z 33005KT 6SM HZ FEW090 12/09 A2991 870 83 700 330/05 RMK AO2
14837KMSN MSN20030604034009406/04/03 03:40:31  5-MIN KMSN 040940Z 34005KT 7SM FEW090 12/09 A2991 870 83 700 340/05 RMK AO2
14837KMSN MSN20030604034509406/04/03 03:45:31  5-MIN KMSN 040945Z 34004KT 7SM FEW090 12/09 A2991 870 83 700 340/04 RMK AO2
14837KMSN MSN20030604035011106/04/03 03:50:31  5-MIN KMSN 040950Z 33005KT 7SM FEW090 12/09 A2991 880 83 700 330/05 RMK AO2 SLP127 T01170089
14837KMSN MSN20030604035509106/04/03 03:55:31  5-MIN KMSN 040955Z 33004KT 7SM CLR 12/09 A2991 880 83 700 330/04 RMK AO2
14837KMSN MSN20030604040009406/04/03 04:00:31  5-MIN KMSN 041000Z 33004KT 7SM FEW110 12/09 A2991 880 83 700 330/04 RMK AO2
14837KMSN MSN20030604040509406/04/03 04:05:31  5-MIN KMSN 041005Z 32004KT 7SM FEW120 12/09 A2991 880 83 700 320/04 RMK AO2
14837KMSN MSN20030604041009406/04/03 04:10:31  5-MIN KMSN 041010Z 33005KT 7SM FEW120 12/08 A2991 880 80 700 330/05 RMK AO2
14837KMSN MSN20030604041509406/04/03 04:15:31  5-MIN KMSN 041015Z 33005KT 7SM SCT120 12/08 A2990 880 80 700 330/05 RMK AO2
14837KMSN MSN20030604042009406/04/03 04:20:31  5-MIN KMSN 041020Z 32005KT 7SM SCT120 12/08 A2990 880 80 700 320/05 RMK AO2
14837KMSN MSN20030604042509406/04/03 04:25:31  5-MIN KMSN 041025Z 32004KT 7SM BKN120 12/08 A2990 880 80 700 320/04 RMK AO2
14837KMSN MSN20030604043009406/04/03 04:30:31  5-MIN KMSN 041030Z 32004KT 7SM SCT120 12/08 A2990 880 77 700 320/04 RMK AO2
14837KMSN MSN20030604043509406/04/03 04:35:31  5-MIN KMSN 041035Z 33003KT 8SM SCT120 12/08 A2990 880 77 700 330/03 RMK AO2
14837KMSN MSN20030604044009406/04/03 04:40:31  5-MIN KMSN 041040Z 35003KT 7SM SCT120 12/08 A2991 880 77 700 350/03 RMK AO2
14837KMSN MSN20030604044509406/04/03 04:45:31  5-MIN KMSN 041045Z 34003KT 7SM SCT120 12/08 A2990 880 77 700 340/03 RMK AO2
14837KMSN MSN20030604045011106/04/03 04:50:31  5-MIN KMSN 041050Z 00000KT 7SM BKN120 12/08 A2990 880 77 700 000/00 RMK AO2 SLP125 T01170078
14837KMSN MSN20030604045509406/04/03 04:55:31  5-MIN KMSN 041055Z 33003KT 7SM FEW120 12/08 A2990 880 77 700 330/03 RMK AO2
14837KMSN MSN20030604050009406/04/03 05:00:31  5-MIN KMSN 041100Z 00000KT 7SM FEW120 12/08 A2990 880 74 800 000/00 RMK AO2
14837KMSN MSN20030604050509406/04/03 05:05:31  5-MIN KMSN 041105Z 00000KT 7SM FEW120 12/08 A2990 880 74 800 000/00 RMK AO2
14837KMSN MSN20030604051009106/04/03 05:10:31  5-MIN KMSN 041110Z 00000KT 7SM CLR 12/08 A2991 880 77 700 000/00 RMK AO2
14837KMSN MSN20030604051509106/04/03 05:15:31  5-MIN KMSN 041115Z 00000KT 7SM CLR 12/08 A2991 880 77 700 000/00 RMK AO2
14837KMSN MSN20030604052009106/04/03 05:20:31  5-MIN KMSN 041120Z 00000KT 7SM CLR 12/08 A2991 880 77 700 000/00 RMK AO2
14837KMSN MSN20030604052509106/04/03 05:25:31  5-MIN KMSN 041125Z 35003KT 7SM CLR 12/08 A2991 880 77 700 350/03 RMK AO2
14837KMSN MSN20030604053009106/04/03 05:30:31  5-MIN KMSN 041130Z 36003KT 7SM CLR 12/08 A2991 870 77 700 360/03 RMK AO2
14837KMSN MSN20030604053509106/04/03 05:35:31  5-MIN KMSN 041135Z 01004KT 7SM CLR 12/08 A2991 870 80 700 360/04 RMK AO2
14837KMSN MSN20030604054009106/04/03 05:40:31  5-MIN KMSN 041140Z 35003KT 7SM CLR 12/08 A2991 870 74 800 350/03 RMK AO2
14837KMSN MSN20030604054509406/04/03 05:45:31  5-MIN KMSN 041145Z 01003KT 8SM SCT120 12/08 A2992 870 74 800 010/03 RMK AO2
14837KMSN MSN20030604055012906/04/03 05:50:31  5-MIN KMSN 041150Z 03004KT 8SM SCT120 12/08 A2992 860 80 700 030/04 RMK AO2 SLP132 T01170083 10122 20106 58005
14837KMSN MSN20030604055509406/04/03 05:55:31  5-MIN KMSN 041155Z 01004KT 8SM SCT075 12/08 A2992 860 77 800 360/04 RMK AO2
14837KMSN MSN20030604060009406/04/03 06:00:31  5-MIN KMSN 041200Z 36005KT 7SM SCT075 12/08 A2992 860 77 800 360/05 RMK AO2
14837KMSN MSN20030604060509406/04/03 06:05:31  5-MIN KMSN 041205Z 36005KT 7SM FEW075 12/08 A2992 860 77 800 360/05 RMK AO2
14837KMSN MSN20030604061009406/04/03 06:10:31  5-MIN KMSN 041210Z 35005KT 8SM FEW075 12/08 A2992 860 77 800 350/05 RMK AO2
14837KMSN MSN20030604061509406/04/03 06:15:31  5-MIN KMSN 041215Z 35005KT 8SM FEW075 12/08 A2992 860 77 800 350/05 RMK AO2
14837KMSN MSN20030604062009406/04/03 06:20:31  5-MIN KMSN 041220Z 35005KT 8SM FEW075 12/08 A2992 860 77 800 350/05 RMK AO2
14837KMSN MSN20030604062509106/04/03 06:25:31  5-MIN KMSN 041225Z 34004KT 8SM CLR 12/08 A2992 860 77 800 340/04 RMK AO2
14837KMSN MSN20030604063009106/04/03 06:30:31  5-MIN KMSN 041230Z 00000KT 8SM CLR 12/08 A2992 860 77 800 000/00 RMK AO2
14837KMSN MSN20030604063509106/04/03 06:35:31  5-MIN KMSN 041235Z 32004KT 8SM CLR 12/08 A2992 860 77 800 320/04 RMK AO2
14837KMSN MSN20030604064009106/04/03 06:40:31  5-MIN KMSN 041240Z 33004KT 8SM CLR 12/08 A2992 860 77 800 330/04 RMK AO2
14837KMSN MSN20030604064509106/04/03 06:45:31  5-MIN KMSN 041245Z 33004KT 8SM CLR 12/08 A2993 860 77 800 330/04 RMK AO2
14837KMSN MSN20030604065010806/04/03 06:50:31  5-MIN KMSN 041250Z 34004KT 8SM CLR 13/08 A2993 860 74 800 340/04 RMK AO2 SLP136 T01280083
14837KMSN MSN20030604065509106/04/03 06:55:31  5-MIN KMSN 041255Z VRB04KT 8SM CLR 13/08 A2993 860 74 800 VRB/04 RMK AO2
14837KMSN MSN20030604070009106/04/03 07:00:31  5-MIN KMSN 041300Z 36005KT 8SM CLR 13/08 A2993 850 74 800 360/05 RMK AO2
14837KMSN MSN20030604070509106/04/03 07:05:31  5-MIN KMSN 041305Z 36005KT 8SM CLR 13/09 A2993 850 77 800 360/05 RMK AO2
14837KMSN MSN20030604071009106/04/03 07:10:31  5-MIN KMSN 041310Z 36005KT 8SM CLR 13/09 A2993 860 77 800 350/05 RMK AO2
14837KMSN MSN20030604071509106/04/03 07:15:31  5-MIN KMSN 041315Z 36006KT 8SM CLR 13/08 A2993 860 74 800 360/06 RMK AO2
14837KMSN MSN20030604072009106/04/03 07:20:31  5-MIN KMSN 041320Z 01007KT 8SM CLR 13/08 A2993 860 74 800 010/07 RMK AO2
14837KMSN MSN20030604072509106/04/03 07:25:31  5-MIN KMSN 041325Z 36006KT 8SM CLR 13/09 A2993 860 77 800 360/06 RMK AO2
14837KMSN MSN20030604073009106/04/03 07:30:31  5-MIN KMSN 041330Z 36007KT 8SM CLR 13/08 A2993 860 71 900 360/07 RMK AO2
14837KMSN MSN20030604073509106/04/03 07:35:31  5-MIN KMSN 041335Z 01007KT 8SM CLR 13/08 A2993 860 71 900 010/07 RMK AO2
14837KMSN MSN20030604074009106/04/03 07:40:31  5-MIN KMSN 041340Z 01008KT 8SM CLR 13/08 A2993 850 71 900 010/08 RMK AO2
14837KMSN MSN20030604074509106/04/03 07:45:31  5-MIN KMSN 041345Z 36006KT 8SM CLR 13/09 A2993 850 74 900 360/06 RMK AO2
14837KMSN MSN20030604082509206/04/03 08:25:31  5-MIN KMSN 041425Z 36004KT 9SM CLR 14/08 A2993 850 66 1000 360/04 RMK AO2
14837KMSN MSN20030604083009206/04/03 08:30:31  5-MIN KMSN 041430Z 36005KT 9SM CLR 14/08 A2993 850 66 1000 360/05 RMK AO2
14837KMSN MSN20030604083509206/04/03 08:35:31  5-MIN KMSN 041435Z 01004KT 9SM CLR 14/08 A2993 850 64 1000 010/04 RMK AO2
14837KMSN MSN20030604084009306/04/03 08:40:31  5-MIN KMSN 041440Z 01005KT 10SM CLR 15/08 A2993 850 64 1100 010/05 RMK AO2
14837KMSN MSN20030604084509306/04/03 08:45:31  5-MIN KMSN 041445Z 02004KT 10SM CLR 15/08 A2993 850 62 1100 010/04 RMK AO2
14837KMSN MSN20030604085011806/04/03 08:50:31  5-MIN KMSN 041450Z 36005KT 9SM OVC120 15/08 A2993 850 62 1100 360/05 RMK AO2 SLP136 T01500078 53003
14837KMSN MSN20030604085509506/04/03 08:55:31  5-MIN KMSN 041455Z 02005KT 9SM OVC120 15/08 A2993 850 62 1100 020/05 RMK AO2
14837KMSN MSN20030604090009606/04/03 09:00:31  5-MIN KMSN 041500Z 01005KT 10SM OVC120 15/08 A2993 860 62 1100 010/05 RMK AO2
14837KMSN MSN20030604090509606/04/03 09:05:31  5-MIN KMSN 041505Z 01005KT 10SM OVC120 16/08 A2993 850 59 1200 010/05 RMK AO2
