14837KMSN MSN20140709041011107/09/14 04:10:31  5-MIN KMSN 091010Z AUTO 29004KT 10SM BKN055 16/13 A2989 890 86 1200 290/04 RMK AO2 T01560133
14837KMSN MSN20140709041511107/09/14 04:15:31  5-MIN KMSN 091015Z AUTO 29004KT 10SM BKN050 16/13 A2990 890 86 1200 290/04 RMK AO2 T01560133
14837KMSN MSN20140709042011107/09/14 04:20:31  5-MIN KMSN 091020Z AUTO 29004KT 10SM BKN050 16/13 A2990 880 83 1300 300/04 RMK AO2 T01610133
14837KMSN MSN20140709042511107/09/14 04:25:31  5-MIN KMSN 091025Z AUTO 29004KT 10SM OVC050 16/13 A2990 880 83 1300 300/04 RMK AO2 T01610133
14837KMSN MSN20140709043011107/09/14 04:30:31  5-MIN KMSN 091030Z AUTO 29004KT 10SM OVC050 16/13 A2990 880 83 1300 300/04 RMK AO2 T01610133
14837KMSN MSN20140709043511107/09/14 04:35:31  5-MIN KMSN 091035Z AUTO 29005KT 10SM OVC050 16/13 A2990 880 83 1300 300/05 RMK AO2 T01610133
14837KMSN MSN20140709044011107/09/14 04:40:31  5-MIN KMSN 091040Z AUTO 29005KT 10SM OVC050 16/13 A2990 880 83 1300 290/05 RMK AO2 T01610133
14837KMSN MSN20140709044511107/09/14 04:45:31  5-MIN KMSN 091045Z AUTO 29004KT 10SM OVC050 16/13 A2990 880 83 1300 290/04 RMK AO2 T01610133
14837KMSN MSN20140709045015107/09/14 04:50:31  5-MIN KMSN 091050Z 29004KT 10SM FEW042 BKN050 16/13 A2991 880 83 1300 290/04 RMK AO2 SLP124 FIRST AUGMENTED OBS OF THE DAY T01610133
14837KMSN MSN20140709045511307/09/14 04:55:31  5-MIN KMSN 091055Z 29004KT 10SM FEW042 BKN050 16/13 A2991 880 83 1200 300/04 RMK AO2 T01610133
14837KMSN MSN20140709050011307/09/14 05:00:31  5-MIN KMSN 091100Z 30005KT 10SM FEW042 BKN050 16/13 A2991 870 83 1200 300/05 RMK AO2 T01610133
14837KMSN MSN20140709050511307/09/14 05:05:31  5-MIN KMSN 091105Z 31004KT 10SM FEW042 BKN050 16/13 A2991 870 83 1200 310/04 RMK AO2 T01610133
14837KMSN MSN20140709051011307/09/14 05:10:31  5-MIN KMSN 091110Z 30003KT 10SM FEW042 BKN050 16/13 A2991 870 83 1200 300/03 RMK AO2 T01610133
14837KMSN MSN20140709051511307/09/14 05:15:31  5-MIN KMSN 091115Z 29004KT 10SM FEW042 SCT050 16/13 A2991 870 83 1200 300/04 RMK AO2 T01610133
14837KMSN MSN20140709052010607/09/14 05:20:31  5-MIN KMSN 091120Z 29003KT 10SM SCT047 16/13 A2992 870 83 1200 290/03 RMK AO2 T01610133
14837KMSN MSN20140709052510607/09/14 05:25:31  5-MIN KMSN 091125Z 28003KT 10SM SCT047 16/13 A2992 870 83 1200 290/03 RMK AO2 T01610133
14837KMSN MSN20140709053010607/09/14 05:30:31  5-MIN KMSN 091130Z 00000KT 10SM BKN047 16/13 A2991 870 83 1200 000/00 RMK AO2 T01610133
14837KMSN MSN20140709053510607/09/14 05:35:31  5-MIN KMSN 091135Z 30004KT 10SM BKN047 16/13 A2992 870 83 1200 300/04 RMK AO2 T01610133
14837KMSN MSN20140709054010607/09/14 05:40:31  5-MIN KMSN 091140Z 29003KT 10SM BKN047 16/13 A2992 870 83 1200 290/03 RMK AO2 T01610133
14837KMSN MSN20140709054510607/09/14 05:45:31  5-MIN KMSN 091145Z 28003KT 10SM BKN047 16/13 A2992 870 83 1200 280/03 RMK AO2 T01610133
14837KMSN MSN20140709055013807/09/14 05:50:31  5-MIN KMSN 091150Z 29004KT 10SM FEW047 SCT080 16/13 A2992 870 83 1200 290/04 RMK AO2 SLP128 T01610133 10161 20139 53010
14837KMSN MSN20140709055511307/09/14 05:55:31  5-MIN KMSN 091155Z VRB03KT 10SM FEW047 SCT080 17/13 A2992 860 80 1300 VRB/03 RMK AO2 T01670133
14837KMSN MSN20140709060011307/09/14 06:00:31  5-MIN KMSN 091200Z 28003KT 10SM FEW047 SCT080 17/13 A2992 860 80 1300 280/03 RMK AO2 T01670133
14837KMSN MSN20140709060511307/09/14 06:05:31  5-MIN KMSN 091205Z 29005KT 10SM FEW050 FEW080 17/13 A2992 860 80 1300 290/05 RMK AO2 T01670133
14837KMSN MSN20140709061011307/09/14 06:10:31  5-MIN KMSN 091210Z 28005KT 10SM FEW050 FEW080 17/14 A2993 860 80 1400 280/05 RMK AO2 T01720139
14837KMSN MSN20140709061511307/09/14 06:15:31  5-MIN KMSN 091215Z 29006KT 10SM FEW050 FEW080 17/13 A2993 860 78 1400 290/06 RMK AO2 T01720133
14837KMSN MSN20140709062010607/09/14 06:20:31  5-MIN KMSN 091220Z 29006KT 10SM FEW080 17/13 A2993 860 78 1400 290/06 RMK AO2 T01720133
14837KMSN MSN20140709062510607/09/14 06:25:31  5-MIN KMSN 091225Z VRB06KT 10SM FEW080 17/14 A2993 860 80 1400 VRB/06 RMK AO2 T01720139
14837KMSN MSN20140709063010607/09/14 06:30:31  5-MIN KMSN 091230Z 29005KT 10SM FEW080 18/14 A2993 860 78 1400 290/05 RMK AO2 T01780139
14837KMSN MSN20140709063510607/09/14 06:35:31  5-MIN KMSN 091235Z 30006KT 10SM FEW080 18/14 A2993 850 78 1400 300/06 RMK AO2 T01780139
14837KMSN MSN20140709064010607/09/14 06:40:31  5-MIN KMSN 091240Z 30005KT 10SM FEW016 18/14 A2993 850 78 1400 300/05 RMK AO2 T01780139
14837KMSN MSN20140709064510607/09/14 06:45:31  5-MIN KMSN 091245Z 31008KT 10SM FEW016 18/14 A2993 850 78 1500 310/08 RMK AO2 T01830144
14837KMSN MSN20140709065011307/09/14 06:50:31  5-MIN KMSN 091250Z 33010KT 10SM FEW016 18/14 A2993 850 75 1500 330/10 RMK AO2 SLP133 T01830139
14837KMSN MSN20140709065510607/09/14 06:55:31  5-MIN KMSN 091255Z 33009KT 10SM SCT016 18/14 A2993 850 75 1500 330/09 RMK AO2 T01830139
14837KMSN MSN20140709070010607/09/14 07:00:31  5-MIN KMSN 091300Z 32008KT 10SM SCT016 18/14 A2993 850 75 1500 320/08 RMK AO2 T01830139
14837KMSN MSN20140709070510607/09/14 07:05:31  5-MIN KMSN 091305Z 32007KT 10SM SCT016 18/14 A2993 850 75 1500 320/07 RMK AO2 T01830139
14837KMSN MSN20140709071010607/09/14 07:10:31  5-MIN KMSN 091310Z 31008KT 10SM SCT016 19/14 A2993 850 72 1500 310/08 RMK AO2 T01890139
14837KMSN MSN20140709071512207/09/14 07:15:31  5-MIN KMSN 091315Z 32009KT 270V340 10SM SCT016 19/14 A2994 850 72 1500 320/09 270V340 RMK AO2 T01890139
14837KMSN MSN20140709072011207/09/14 07:20:31  5-MIN KMSN 091320Z 31009G16KT 10SM BKN016 19/14 A2994 850 72 1500 310/09G16 RMK AO2 T01890139
14837KMSN MSN20140709072511207/09/14 07:25:31  5-MIN KMSN 091325Z 31008G16KT 10SM BKN016 19/14 A2994 850 72 1500 310/08G16 RMK AO2 T01890139
14837KMSN MSN20140709073010607/09/14 07:30:31  5-MIN KMSN 091330Z 33010KT 10SM BKN016 19/14 A2994 850 72 1500 330/10 RMK AO2 T01890139
14837KMSN MSN20140709073511207/09/14 07:35:31  5-MIN KMSN 091335Z 32012G17KT 10SM BKN018 19/13 A2994 850 70 1500 320/12G17 RMK AO2 T01890133
14837KMSN MSN20140709074011207/09/14 07:40:31  5-MIN KMSN 091340Z 31010G17KT 10SM BKN018 19/14 A2994 850 72 1500 310/10G17 RMK AO2 T01890139
14837KMSN MSN20140709074510607/09/14 07:45:31  5-MIN KMSN 091345Z 33009KT 10SM SCT018 19/13 A2994 840 67 1600 330/09 RMK AO2 T01940133
14837KMSN MSN20140709075011307/09/14 07:50:31  5-MIN KMSN 091350Z 33010KT 10SM SCT018 19/14 A2994 840 70 1600 330/10 RMK AO2 SLP136 T01940139
14837KMSN MSN20140709075512207/09/14 07:55:31  5-MIN KMSN 091355Z 31007KT 270V330 10SM SCT019 19/14 A2994 850 70 1600 310/07 270V330 RMK AO2 T01940139
14837KMSN MSN20140709080010607/09/14 08:00:31  5-MIN KMSN 091400Z 31008KT 10SM SCT019 19/14 A2994 840 70 1600 310/08 RMK AO2 T01940139
14837KMSN MSN20140709080511207/09/14 08:05:31  5-MIN KMSN 091405Z 30010G16KT 10SM SCT019 19/14 A2995 840 70 1600 310/10G16 RMK AO2 T01940139
14837KMSN MSN20140709081010607/09/14 08:10:31  5-MIN KMSN 091410Z 32010KT 10SM SCT020 19/13 A2994 840 67 1600 320/10 RMK AO2 T01940133
14837KMSN MSN20140709081510607/09/14 08:15:31  5-MIN KMSN 091415Z 33010KT 10SM SCT020 20/14 A2995 840 67 1700 330/10 RMK AO2 T02000139
14837KMSN MSN20140709082011207/09/14 08:20:31  5-MIN KMSN 091420Z 32008G17KT 10SM SCT020 20/14 A2995 840 67 1700 330/08G17 RMK AO2 T02000139
14837KMSN MSN20140709082511207/09/14 08:25:31  5-MIN KMSN 091425Z 32010G17KT 10SM SCT020 19/13 A2995 840 67 1600 320/10G17 RMK AO2 T01940133
14837KMSN MSN20140709083010607/09/14 08:30:31  5-MIN KMSN 091430Z 31010KT 10SM SCT020 19/13 A2995 830 67 1600 310/10 RMK AO2 T01940133
14837KMSN MSN20140709083510607/09/14 08:35:31  5-MIN KMSN 091435Z 33012KT 10SM SCT024 20/13 A2995 830 65 1700 340/12 RMK AO2 T02000133
14837KMSN MSN20140709084012807/09/14 08:40:31  5-MIN KMSN 091440Z 31009G17KT 290V350 10SM SCT024 20/13 A2995 840 63 1700 320/09G17 290V350 RMK AO2 T02000128
14837KMSN MSN20140709084510607/09/14 08:45:31  5-MIN KMSN 091445Z 31010KT 10SM FEW024 21/14 A2995 830 65 1700 310/10 RMK AO2 T02060139
14837KMSN MSN20140709085011907/09/14 08:50:31  5-MIN KMSN 091450Z 30009KT 10SM SCT025 21/13 A2996 830 63 1700 300/09 RMK AO2 SLP142 T02060133 53013
14837KMSN MSN20140709085510607/09/14 08:55:31  5-MIN KMSN 091455Z 30009KT 10SM SCT025 21/13 A2996 830 60 1700 300/09 RMK AO2 T02060128
14837KMSN MSN20140709090010607/09/14 09:00:31  5-MIN KMSN 091500Z 33012KT 10SM SCT025 21/13 A2996 830 60 1700 330/12 RMK AO2 T02060128
14837KMSN MSN20140709090510607/09/14 09:05:31  5-MIN KMSN 091505Z 31008KT 10SM SCT025 21/13 A2996 830 63 1700 310/08 RMK AO2 T02060133
14837KMSN MSN20140709091011207/09/14 09:10:31  5-MIN KMSN 091510Z 30009G16KT 10SM SCT025 21/13 A2996 830 60 1700 300/09G16 RMK AO2 T02060128
14837KMSN MSN20140709091512207/09/14 09:15:31  5-MIN KMSN 091515Z 28007KT 240V320 10SM SCT025 21/13 A2996 830 60 1700 280/07 240V320 RMK AO2 T02060128
14837KMSN MSN20140709092010607/09/14 09:20:31  5-MIN KMSN 091520Z 32011KT 10SM SCT025 21/13 A2996 830 58 1800 320/11 RMK AO2 T02110128
14837KMSN MSN20140709092510607/09/14 09:25:31  5-MIN KMSN 091525Z 31010KT 10SM SCT025 21/13 A2996 820 58 1800 310/10 RMK AO2 T02110128
14837KMSN MSN20140709093011207/09/14 09:30:31  5-MIN KMSN 091530Z 31012G17KT 10SM SCT028 21/13 A2997 820 58 1800 310/12G17 RMK AO2 T02110128
14837KMSN MSN20140709093511207/09/14 09:35:31  5-MIN KMSN 091535Z 30009G17KT 10SM SCT028 21/12 A2997 820 58 1700 310/09G17 RMK AO2 T02060122
14837KMSN MSN20140709094010607/09/14 09:40:31  5-MIN KMSN 091540Z 32011KT 10SM SCT028 21/12 A2997 820 56 1800 320/11 RMK AO2 T02110122
14837KMSN MSN20140709094511207/09/14 09:45:31  5-MIN KMSN 091545Z 32010G16KT 10SM SCT030 21/12 A2997 820 56 1800 330/10G16 RMK AO2 T02110122
14837KMSN MSN20140709095011907/09/14 09:50:31  5-MIN KMSN 091550Z 31010G17KT 10SM SCT030 22/12 A2997 820 54 1800 310/10G17 RMK AO2 SLP145 T02170122
14837KMSN MSN20140709095511207/09/14 09:55:31  5-MIN KMSN 091555Z 33011G17KT 10SM SCT035 21/11 A2997 820 52 1800 330/11G17 RMK AO2 T02110111
14837KMSN MSN20140709100010607/09/14 10:00:31  5-MIN KMSN 091600Z 32011KT 10SM SCT035 22/11 A2997 820 49 1800 320/11 RMK AO2 T02170106
14837KMSN MSN20140709100510607/09/14 10:05:31  5-MIN KMSN 091605Z 32011KT 10SM SCT035 22/11 A2997 820 49 1800 320/11 RMK AO2 T02170106
14837KMSN MSN20140709101011207/09/14 10:10:31  5-MIN KMSN 091610Z 30009G16KT 10SM FEW040 22/11 A2997 820 49 1800 310/09G16 RMK AO2 T02170106
14837KMSN MSN20140709101511207/09/14 10:15:31  5-MIN KMSN 091615Z 31010G17KT 10SM FEW040 22/09 A2997 820 45 1800 310/10G17 RMK AO2 T02170094
14837KMSN MSN20140709102011207/09/14 10:20:31  5-MIN KMSN 091620Z 30010G17KT 10SM FEW040 22/09 A2997 820 45 1800 300/10G17 RMK AO2 T02170094
14837KMSN MSN20140709102510607/09/14 10:25:31  5-MIN KMSN 091625Z 31011KT 10SM FEW040 22/09 A2997 820 45 1800 320/11 RMK AO2 T02170094
14837KMSN MSN20140709103010607/09/14 10:30:31  5-MIN KMSN 091630Z 33011KT 10SM FEW040 22/09 A2997 820 43 1800 330/11 RMK AO2 T02170089
14837KMSN MSN20140709103511207/09/14 10:35:31  5-MIN KMSN 091635Z 31008G16KT 10SM FEW040 22/09 A2997 820 43 1900 310/08G16 RMK AO2 T02220094
14837KMSN MSN20140709104012207/09/14 10:40:31  5-MIN KMSN 091640Z 31008KT 280V350 10SM FEW040 22/09 A2997 820 43 1900 310/08 280V350 RMK AO2 T02220094
14837KMSN MSN20140709104511207/09/14 10:45:31  5-MIN KMSN 091645Z 32010G20KT 10SM FEW050 22/09 A2997 820 42 1900 330/10G20 RMK AO2 T02220089
14837KMSN MSN20140709105011907/09/14 10:50:31  5-MIN KMSN 091650Z 30009G20KT 10SM FEW050 22/09 A2997 820 43 1900 310/09G20 RMK AO2 SLP146 T02220094
14837KMSN MSN20140709105511207/09/14 10:55:31  5-MIN KMSN 091655Z 29011G22KT 10SM FEW050 22/09 A2997 820 42 1900 290/11G22 RMK AO2 T02220089
14837KMSN MSN20140709110011207/09/14 11:00:31  5-MIN KMSN 091700Z 31008G22KT 10SM FEW050 22/09 A2997 820 42 1900 320/08G22 RMK AO2 T02220089
14837KMSN MSN20140709110512807/09/14 11:05:31  5-MIN KMSN 091705Z 32009G19KT 270V340 10SM FEW050 23/09 A2997 810 42 1900 320/09G19 270V340 RMK AO2 T02280094
14837KMSN MSN20140709111011207/09/14 11:10:31  5-MIN KMSN 091710Z 33012G19KT 10SM FEW050 23/09 A2998 810 42 1900 330/12G19 RMK AO2 T02280094
14837KMSN MSN20140709111511207/09/14 11:15:31  5-MIN KMSN 091715Z 31009G18KT 10SM FEW050 23/09 A2998 810 40 1900 310/09G18 RMK AO2 T02280089
14837KMSN MSN20140709112011207/09/14 11:20:31  5-MIN KMSN 091720Z 32013G19KT 10SM FEW050 23/09 A2998 810 40 1900 320/13G19 RMK AO2 T02280089
14837KMSN MSN20140709112511207/09/14 11:25:31  5-MIN KMSN 091725Z 33014G20KT 10SM FEW050 23/09 A2998 810 40 1900 330/14G20 RMK AO2 T02280089
14837KMSN MSN20140709113011207/09/14 11:30:31  5-MIN KMSN 091730Z 30011G20KT 10SM FEW050 23/09 A2998 810 40 1900 300/11G20 RMK AO2 T02280089
14837KMSN MSN20140709113511207/09/14 11:35:31  5-MIN KMSN 091735Z 32012G19KT 10SM FEW050 23/09 A2998 810 42 1900 320/12G19 RMK AO2 T02280094
14837KMSN MSN20140709114011207/09/14 11:40:31  5-MIN KMSN 091740Z 31012G19KT 10SM FEW050 23/09 A2998 810 40 1900 310/12G19 RMK AO2 T02280089
14837KMSN MSN20140709114511207/09/14 11:45:31  5-MIN KMSN 091745Z 30012G19KT 10SM FEW050 23/08 A2998 810 37 1900 300/12G19 RMK AO2 T02280078
14837KMSN MSN20140709115015307/09/14 11:50:31  5-MIN KMSN 091750Z 32010G19KT 290V360 10SM FEW050 23/09 A2998 810 41 2000 320/10G19 290V360 RMK AO2 SLP148 T02330094 10233 20161 53012
14837KMSN MSN20140709115511207/09/14 11:55:31  5-MIN KMSN 091755Z 33013G18KT 10SM FEW055 23/09 A2998 810 39 2000 330/13G18 RMK AO2 T02330089
14837KMSN MSN20140709120011207/09/14 12:00:31  5-MIN KMSN 091800Z 33012G18KT 10SM FEW055 23/09 A2998 810 41 2000 330/12G18 RMK AO2 T02330094
14837KMSN MSN20140709120511207/09/14 12:05:31  5-MIN KMSN 091805Z 33011G16KT 10SM FEW055 23/09 A2998 810 39 2000 330/11G16 RMK AO2 T02330089
14837KMSN MSN20140709121010607/09/14 12:10:31  5-MIN KMSN 091810Z 33011KT 10SM FEW055 23/09 A2998 810 39 2000 340/11 RMK AO2 T02330089
14837KMSN MSN20140709121511207/09/14 12:15:31  5-MIN KMSN 091815Z 31010G21KT 10SM FEW055 23/09 A2998 810 39 2000 310/10G21 RMK AO2 T02330089
14837KMSN MSN20140709122011207/09/14 12:20:31  5-MIN KMSN 091820Z 34011G21KT 10SM FEW055 23/09 A2998 810 41 2000 350/11G21 RMK AO2 T02330094
14837KMSN MSN20140709122511207/09/14 12:25:31  5-MIN KMSN 091825Z 33012G19KT 10SM FEW055 23/09 A2998 810 41 2000 330/12G19 RMK AO2 T02330094
14837KMSN MSN20140709123011207/09/14 12:30:31  5-MIN KMSN 091830Z 33011G19KT 10SM FEW055 23/10 A2998 810 42 2000 330/11G19 RMK AO2 T02330100
14837KMSN MSN20140709123511207/09/14 12:35:31  5-MIN KMSN 091835Z 32009G16KT 10SM FEW055 23/09 A2998 810 41 2000 320/09G16 RMK AO2 T02330094
14837KMSN MSN20140709124011207/09/14 12:40:31  5-MIN KMSN 091840Z 33013G19KT 10SM FEW055 23/10 A2998 810 42 2000 330/13G19 RMK AO2 T02330100
14837KMSN MSN20140709124511207/09/14 12:45:31  5-MIN KMSN 091845Z 32011G19KT 10SM FEW055 23/09 A2998 810 41 2000 320/11G19 RMK AO2 T02330094
14837KMSN MSN20140709125011907/09/14 12:50:31  5-MIN KMSN 091850Z 32013G19KT 10SM SCT055 23/10 A2998 810 42 2000 330/13G19 RMK AO2 SLP150 T02330100
14837KMSN MSN20140709125511207/09/14 12:55:31  5-MIN KMSN 091855Z 32012G19KT 10SM SCT055 23/09 A2998 810 41 2000 320/12G19 RMK AO2 T02330094
14837KMSN MSN20140709130010607/09/14 13:00:31  5-MIN KMSN 091900Z 34012KT 10SM SCT055 23/09 A2998 810 41 2000 350/12 RMK AO2 T02330094
14837KMSN MSN20140709130510607/09/14 13:05:31  5-MIN KMSN 091905Z 35009KT 10SM SCT055 23/09 A2998 800 39 2000 350/09 RMK AO2 T02330089
14837KMSN MSN20140709131011207/09/14 13:10:31  5-MIN KMSN 091910Z 31008G16KT 10SM SCT055 23/09 A2999 800 41 2000 310/08G16 RMK AO2 T02330094
14837KMSN MSN20140709131511207/09/14 13:15:31  5-MIN KMSN 091915Z 32008G16KT 10SM SCT055 23/11 A2999 800 44 2000 320/08G16 RMK AO2 T02330106
14837KMSN MSN20140709132011207/09/14 13:20:31  5-MIN KMSN 091920Z 33011G20KT 10SM SCT055 24/11 A2999 800 42 2100 330/11G20 RMK AO2 T02390106
14837KMSN MSN20140709132512807/09/14 13:25:31  5-MIN KMSN 091925Z 33007G20KT 290V350 10SM SCT055 23/09 A2999 800 41 2000 330/07G20 290V350 RMK AO2 T02330094
14837KMSN MSN20140709133011207/09/14 13:30:31  5-MIN KMSN 091930Z 34012G16KT 10SM SCT055 23/10 A2999 800 42 2000 350/12G16 RMK AO2 T02330100
14837KMSN MSN20140709133511207/09/14 13:35:31  5-MIN KMSN 091935Z 33011G16KT 10SM SCT055 23/10 A2999 800 42 2000 340/11G16 RMK AO2 T02330100
14837KMSN MSN20140709134010607/09/14 13:40:31  5-MIN KMSN 091940Z 34010KT 10SM SCT055 24/11 A2999 800 42 2100 340/10 RMK AO2 T02390106
14837KMSN MSN20140709134511207/09/14 13:45:31  5-MIN KMSN 091945Z 35009G16KT 10SM SCT055 24/10 A2999 800 41 2100 350/09G16 RMK AO2 T02390100
14837KMSN MSN20140709135011907/09/14 13:50:31  5-MIN KMSN 091950Z 32011G19KT 10SM BKN060 24/10 A2999 800 41 2100 320/11G19 RMK AO2 SLP154 T02390100
14837KMSN MSN20140709135511207/09/14 13:55:31  5-MIN KMSN 091955Z 34007G19KT 10SM BKN060 24/11 A2999 800 41 2100 340/07G19 RMK AO2 T02440106
14837KMSN MSN20140709140012807/09/14 14:00:31  5-MIN KMSN 092000Z 32009G16KT 290V010 10SM BKN060 24/11 A2999 800 41 2100 330/09G16 290V010 RMK AO2 T02440106
14837KMSN MSN20140709140511207/09/14 14:05:31  5-MIN KMSN 092005Z 32009G18KT 10SM BKN060 24/10 A2999 800 41 2000 320/09G18 RMK AO2 T02390100
14837KMSN MSN20140709141011207/09/14 14:10:31  5-MIN KMSN 092010Z 33011G18KT 10SM BKN060 24/10 A3000 800 39 2100 330/11G18 RMK AO2 T02440100
14837KMSN MSN20140709141512807/09/14 14:15:31  5-MIN KMSN 092015Z 32009G16KT 290V350 10SM BKN060 24/10 A3000 790 41 2000 320/09G16 290V350 RMK AO2 T02390100
14837KMSN MSN20140709142010607/09/14 14:20:31  5-MIN KMSN 092020Z 33007KT 10SM BKN060 24/11 A3000 790 41 2100 330/07 RMK AO2 T02440106
14837KMSN MSN20140709142511207/09/14 14:25:31  5-MIN KMSN 092025Z 32012G18KT 10SM BKN060 24/10 A3000 790 39 2100 320/12G18 RMK AO2 T02440100
14837KMSN MSN20140709143011207/09/14 14:30:31  5-MIN KMSN 092030Z 32008G18KT 10SM BKN060 24/09 A3000 790 39 2000 320/08G18 RMK AO2 T02390094
14837KMSN MSN20140709143510607/09/14 14:35:31  5-MIN KMSN 092035Z 32008KT 10SM BKN060 24/10 A3000 790 41 2000 320/08 RMK AO2 T02390100
14837KMSN MSN20140709144010607/09/14 14:40:31  5-MIN KMSN 092040Z 32008KT 10SM BKN060 24/09 A3000 790 39 2000 320/08 RMK AO2 T02390094
14837KMSN MSN20140709144510607/09/14 14:45:31  5-MIN KMSN 092045Z 33007KT 10SM BKN060 24/11 A3000 790 42 2000 330/07 RMK AO2 T02390106
14837KMSN MSN20140709145011907/09/14 14:50:31  5-MIN KMSN 092050Z 33011KT 10SM BKN060 24/10 A3000 790 41 2000 330/11 RMK AO2 SLP156 T02390100 51007
14837KMSN MSN20140709145510607/09/14 14:55:31  5-MIN KMSN 092055Z 33008KT 10SM BKN060 23/10 A3000 790 42 2000 330/08 RMK AO2 T02330100
14837KMSN MSN20140709150010607/09/14 15:00:31  5-MIN KMSN 092100Z 34009KT 10SM BKN060 23/09 A3000 790 41 2000 340/09 RMK AO2 T02330094
14837KMSN MSN20140709150510607/09/14 15:05:31  5-MIN KMSN 092105Z 35011KT 10SM BKN060 24/10 A3000 790 41 2000 350/11 RMK AO2 T02390100
14837KMSN MSN20140709151010607/09/14 15:10:31  5-MIN KMSN 092110Z 35007KT 10SM BKN060 23/10 A3000 790 42 2000 350/07 RMK AO2 T02330100
14837KMSN MSN20140709151511207/09/14 15:15:31  5-MIN KMSN 092115Z 33009G18KT 10SM BKN060 24/11 A3000 790 42 2000 330/09G18 RMK AO2 T02390106
14837KMSN MSN20140709152012807/09/14 15:20:31  5-MIN KMSN 092120Z 31007G18KT 270V340 10SM BKN060 24/10 A3000 790 41 2000 310/07G18 270V340 RMK AO2 T02390100
14837KMSN MSN20140709152510607/09/14 15:25:31  5-MIN KMSN 092125Z 33010KT 10SM BKN060 24/10 A3000 790 39 2100 330/10 RMK AO2 T02440100
14837KMSN MSN20140709153010607/09/14 15:30:31  5-MIN KMSN 092130Z 33009KT 10SM BKN065 24/10 A3001 790 39 2100 330/09 RMK AO2 T02440100
14837KMSN MSN20140709153510607/09/14 15:35:31  5-MIN KMSN 092135Z 31008KT 10SM BKN065 24/11 A3001 790 41 2100 320/08 RMK AO2 T02440106
14837KMSN MSN20140709154010607/09/14 15:40:31  5-MIN KMSN 092140Z 30011KT 10SM BKN065 24/10 A3001 780 39 2100 310/11 RMK AO2 T02440100
14837KMSN MSN20140709154510607/09/14 15:45:31  5-MIN KMSN 092145Z 32009KT 10SM BKN065 23/09 A3001 780 41 2000 320/09 RMK AO2 T02330094
14837KMSN MSN20140709155011307/09/14 15:50:31  5-MIN KMSN 092150Z 32007KT 10SM BKN070 24/10 A3001 780 39 2100 330/07 RMK AO2 SLP159 T02440100
14837KMSN MSN20140709155511207/09/14 15:55:31  5-MIN KMSN 092155Z 33011G14KT 10SM BKN070 24/10 A3001 780 39 2100 330/11G14 RMK AO2 T02440100
14837KMSN MSN20140709160011207/09/14 16:00:31  5-MIN KMSN 092200Z 32006G14KT 10SM BKN070 24/10 A3001 780 41 2000 320/06G14 RMK AO2 T02390100
14837KMSN MSN20140709160510607/09/14 16:05:31  5-MIN KMSN 092205Z 31008KT 10SM BKN070 24/10 A3001 780 39 2100 310/08 RMK AO2 T02440100
14837KMSN MSN20140709161010607/09/14 16:10:31  5-MIN KMSN 092210Z 31007KT 10SM SCT070 24/10 A3001 780 41 2000 310/07 RMK AO2 T02390100
14837KMSN MSN20140709161510607/09/14 16:15:31  5-MIN KMSN 092215Z 31006KT 10SM SCT070 23/10 A3001 780 42 2000 310/06 RMK AO2 T02330100
14837KMSN MSN20140709162010607/09/14 16:20:31  5-MIN KMSN 092220Z 32008KT 10SM SCT070 23/09 A3001 780 42 1900 330/08 RMK AO2 T02280094
14837KMSN MSN20140709162510607/09/14 16:25:31  5-MIN KMSN 092225Z 33006KT 10SM SCT070 22/10 A3001 780 45 1800 330/06 RMK AO2 T02220100
14837KMSN MSN20140709163010607/09/14 16:30:31  5-MIN KMSN 092230Z 32006KT 10SM SCT070 23/11 A3001 780 45 1900 320/06 RMK AO2 T02280106
14837KMSN MSN20140709163510607/09/14 16:35:31  5-MIN KMSN 092235Z 33007KT 10SM SCT070 23/11 A3001 780 44 2000 340/07 RMK AO2 T02330106
14837KMSN MSN20140709164010607/09/14 16:40:31  5-MIN KMSN 092240Z 34005KT 10SM SCT070 22/11 A3001 780 47 1800 350/05 RMK AO2 T02220106
14837KMSN MSN20140709164510607/09/14 16:45:31  5-MIN KMSN 092245Z 33006KT 10SM SCT070 22/11 A3001 780 47 1800 330/06 RMK AO2 T02220106
14837KMSN MSN20140709165011307/09/14 16:50:31  5-MIN KMSN 092250Z 33007KT 10SM SCT070 23/11 A3001 780 44 2000 330/07 RMK AO2 SLP160 T02330106
14837KMSN MSN20140709165510607/09/14 16:55:31  5-MIN KMSN 092255Z 35007KT 10SM SCT080 24/10 A3001 780 41 2000 350/07 RMK AO2 T02390100
14837KMSN MSN20140709170011307/09/14 17:00:31  5-MIN KMSN 092300Z 35006KT 10SM SCT060 SCT070 23/11 A3001 780 44 2000 350/06 RMK AO2 T02330106
14837KMSN MSN20140709170511307/09/14 17:05:31  5-MIN KMSN 092305Z 33006KT 10SM SCT060 SCT070 24/11 A3001 780 42 2000 330/06 RMK AO2 T02390106
14837KMSN MSN20140709171011307/09/14 17:10:31  5-MIN KMSN 092310Z 35009KT 10SM SCT060 SCT070 23/10 A3001 780 42 2000 350/09 RMK AO2 T02330100
14837KMSN MSN20140709171511307/09/14 17:15:31  5-MIN KMSN 092315Z 33006KT 10SM SCT060 SCT070 23/10 A3001 780 42 2000 330/06 RMK AO2 T02330100
