14837KMSN MSN20171114072510811/14/17 07:25:31  5-MIN KMSN 141325Z 17007KT 3SM BR OVC034 01/00 A3023 580 92 -900 170/07 RMK AO2 T00110000
14837KMSN MSN20171114073010811/14/17 07:30:31  5-MIN KMSN 141330Z 17009KT 3SM BR OVC034 01/00 A3023 580 92 -900 170/09 RMK AO2 T00110000
14837KMSN MSN20171114073510811/14/17 07:35:31  5-MIN KMSN 141335Z 18007KT 3SM BR OVC034 01/00 A3023 580 92 -900 180/07 RMK AO2 T00110000
14837KMSN MSN20171114074010811/14/17 07:40:31  5-MIN KMSN 141340Z 18009KT 3SM BR OVC034 01/00 A3023 580 92 -900 180/09 RMK AO2 T00110000
14837KMSN MSN20171114074510811/14/17 07:45:31  5-MIN KMSN 141345Z 17009KT 3SM BR OVC034 01/00 A3022 590 92 -900 170/09 RMK AO2 T00110000
14837KMSN MSN20171114075012511/14/17 07:50:31  5-MIN KMSN 141350Z 17009KT 3SM BR OVC034 02/00 A3022 590 89 -800 170/09 RMK AO2 SFC VIS 4 SLP243 T00170000
14837KMSN MSN20171114075510811/14/17 07:55:31  5-MIN KMSN 141355Z 18007KT 3SM BR OVC034 02/01 A3022 590 92 -800 180/07 RMK AO2 T00170006
14837KMSN MSN20171114080010811/14/17 08:00:31  5-MIN KMSN 141400Z 17008KT 3SM BR OVC034 02/01 A3022 590 92 -800 180/08 RMK AO2 T00170006
14837KMSN MSN20171114080510811/14/17 08:05:31  5-MIN KMSN 141405Z 17008KT 3SM BR OVC032 02/01 A3022 590 92 -800 180/08 RMK AO2 T00170006
14837KMSN MSN20171114081011811/14/17 08:10:31  5-MIN KMSN 141410Z 17008KT 3SM BR OVC032 02/01 A3022 590 89 -700 180/08 RMK AO2 SFC VIS 3 T00220006
14837KMSN MSN20171114081511811/14/17 08:15:31  5-MIN KMSN 141415Z 17006KT 3SM BR OVC030 02/01 A3022 590 89 -700 180/06 RMK AO2 SFC VIS 3 T00220006
14837KMSN MSN20171114082011811/14/17 08:20:31  5-MIN KMSN 141420Z 18007KT 3SM BR OVC030 02/01 A3022 580 92 -700 180/07 RMK AO2 SFC VIS 4 T00220011
14837KMSN MSN20171114082511811/14/17 08:25:31  5-MIN KMSN 141425Z 18008KT 3SM BR OVC031 02/01 A3022 590 89 -700 190/08 RMK AO2 SFC VIS 4 T00220006
14837KMSN MSN20171114083011811/14/17 08:30:31  5-MIN KMSN 141430Z 18008KT 3SM BR OVC031 03/01 A3022 590 89 -700 180/08 RMK AO2 SFC VIS 4 T00280011
14837KMSN MSN20171114083510811/14/17 08:35:31  5-MIN KMSN 141435Z 17009KT 4SM BR OVC031 03/01 A3022 590 89 -700 180/09 RMK AO2 T00280011
14837KMSN MSN20171114084010811/14/17 08:40:31  5-MIN KMSN 141440Z 18009KT 4SM BR OVC031 03/01 A3021 590 89 -700 180/09 RMK AO2 T00280011
14837KMSN MSN20171114084510811/14/17 08:45:31  5-MIN KMSN 141445Z 18009KT 5SM BR OVC031 03/01 A3021 590 89 -700 180/09 RMK AO2 T00280011
14837KMSN MSN20171114085012111/14/17 08:50:31  5-MIN KMSN 141450Z 19009KT 5SM BR OVC032 03/01 A3021 590 89 -700 190/09 RMK AO2 SLP239 T00280011 56014
14837KMSN MSN20171114085510811/14/17 08:55:31  5-MIN KMSN 141455Z 18012KT 5SM HZ OVC032 03/01 A3021 600 82 -600 180/12 RMK AO2 T00330006
14837KMSN MSN20171114090010811/14/17 09:00:31  5-MIN KMSN 141500Z 18010KT 5SM HZ OVC032 03/01 A3021 600 82 -600 180/10 RMK AO2 T00330006
14837KMSN MSN20171114090510811/14/17 09:05:31  5-MIN KMSN 141505Z 18010KT 5SM BR OVC032 03/01 A3021 600 85 -600 180/10 RMK AO2 T00330011
14837KMSN MSN20171114091010811/14/17 09:10:31  5-MIN KMSN 141510Z 18010KT 5SM BR OVC032 03/01 A3021 600 85 -600 180/10 RMK AO2 T00330011
14837KMSN MSN20171114091510811/14/17 09:15:31  5-MIN KMSN 141515Z 18011KT 5SM BR OVC032 03/01 A3021 600 85 -600 190/11 RMK AO2 T00330011
14837KMSN MSN20171114092010811/14/17 09:20:31  5-MIN KMSN 141520Z 18010KT 5SM BR OVC033 03/01 A3021 600 85 -600 180/10 RMK AO2 T00330011
14837KMSN MSN20171114092510811/14/17 09:25:31  5-MIN KMSN 141525Z 18010KT 5SM BR OVC033 03/01 A3020 600 85 -600 180/10 RMK AO2 T00330011
14837KMSN MSN20171114093010811/14/17 09:30:31  5-MIN KMSN 141530Z 18011KT 5SM BR OVC033 03/01 A3020 610 85 -600 180/11 RMK AO2 T00330011
14837KMSN MSN20171114093510811/14/17 09:35:31  5-MIN KMSN 141535Z 18013KT 5SM BR OVC033 03/01 A3020 610 85 -600 180/13 RMK AO2 T00330011
14837KMSN MSN20171114094010811/14/17 09:40:31  5-MIN KMSN 141540Z 18012KT 5SM BR OVC033 03/01 A3020 610 85 -600 180/12 RMK AO2 T00330011
14837KMSN MSN20171114094510811/14/17 09:45:31  5-MIN KMSN 141545Z 18012KT 5SM HZ OVC033 04/01 A3020 610 82 -500 180/12 RMK AO2 T00390011
14837KMSN MSN20171114095011511/14/17 09:50:31  5-MIN KMSN 141550Z 18012KT 6SM HZ OVC033 04/01 A3019 610 82 -500 180/12 RMK AO2 SLP232 T00390011
14837KMSN MSN20171114095510811/14/17 09:55:31  5-MIN KMSN 141555Z 18011KT 5SM HZ OVC033 04/01 A3019 620 82 -500 180/11 RMK AO2 T00390011
14837KMSN MSN20171114100011411/14/17 10:00:31  5-MIN KMSN 141600Z 18012G18KT 5SM HZ OVC033 04/01 A3019 620 82 -500 190/12G18 RMK AO2 T00390011
14837KMSN MSN20171114100510811/14/17 10:05:31  5-MIN KMSN 141605Z 18013KT 6SM HZ OVC033 04/01 A3019 620 82 -500 180/13 RMK AO2 T00390011
14837KMSN MSN20171114101010811/14/17 10:10:31  5-MIN KMSN 141610Z 18010KT 6SM HZ OVC033 04/01 A3019 620 82 -500 180/10 RMK AO2 T00390011
14837KMSN MSN20171114101510811/14/17 10:15:31  5-MIN KMSN 141615Z 18012KT 6SM HZ OVC035 04/01 A3019 620 82 -500 180/12 RMK AO2 T00390011
14837KMSN MSN20171114102010811/14/17 10:20:31  5-MIN KMSN 141620Z 18012KT 6SM HZ OVC035 04/01 A3018 620 82 -500 180/12 RMK AO2 T00390011
14837KMSN MSN20171114102510811/14/17 10:25:31  5-MIN KMSN 141625Z 18012KT 6SM HZ OVC035 04/01 A3018 620 82 -500 180/12 RMK AO2 T00390011
14837KMSN MSN20171114103010811/14/17 10:30:31  5-MIN KMSN 141630Z 18011KT 6SM HZ OVC035 04/01 A3018 620 82 -500 180/11 RMK AO2 T00390011
14837KMSN MSN20171114103510811/14/17 10:35:31  5-MIN KMSN 141635Z 18011KT 6SM HZ OVC036 04/01 A3018 630 82 -500 180/11 RMK AO2 T00390011
14837KMSN MSN20171114104010811/14/17 10:40:31  5-MIN KMSN 141640Z 17012KT 6SM HZ OVC036 04/01 A3017 630 79 -400 180/12 RMK AO2 T00440011
14837KMSN MSN20171114104510811/14/17 10:45:31  5-MIN KMSN 141645Z 19012KT 6SM HZ OVC036 04/01 A3018 630 79 -400 190/12 RMK AO2 T00440011
14837KMSN MSN20171114105011511/14/17 10:50:31  5-MIN KMSN 141650Z 18011KT 6SM HZ OVC036 04/01 A3017 630 79 -400 180/11 RMK AO2 SLP225 T00440011
14837KMSN MSN20171114105511411/14/17 10:55:31  5-MIN KMSN 141655Z 18011G19KT 6SM HZ OVC036 04/01 A3017 630 79 -400 180/11G19 RMK AO2 T00440011
14837KMSN MSN20171114110011411/14/17 11:00:31  5-MIN KMSN 141700Z 18012G19KT 6SM HZ OVC037 04/01 A3017 640 79 -400 190/12G19 RMK AO2 T00440011
14837KMSN MSN20171114110510811/14/17 11:05:31  5-MIN KMSN 141705Z 18010KT 6SM HZ OVC037 04/01 A3017 630 79 -400 190/10 RMK AO2 T00440011
14837KMSN MSN20171114111010811/14/17 11:10:31  5-MIN KMSN 141710Z 19010KT 6SM HZ OVC037 04/01 A3017 630 79 -400 190/10 RMK AO2 T00440011
14837KMSN MSN20171114111510811/14/17 11:15:31  5-MIN KMSN 141715Z 18011KT 6SM HZ OVC036 04/01 A3017 640 79 -400 190/11 RMK AO2 T00440011
14837KMSN MSN20171114112010811/14/17 11:20:31  5-MIN KMSN 141720Z 18009KT 6SM HZ OVC036 04/01 A3017 640 79 -400 180/09 RMK AO2 T00440011
14837KMSN MSN20171114112510811/14/17 11:25:31  5-MIN KMSN 141725Z 19007KT 6SM HZ OVC036 04/01 A3016 640 79 -400 200/07 RMK AO2 T00440011
14837KMSN MSN20171114113010811/14/17 11:30:31  5-MIN KMSN 141730Z 18010KT 6SM HZ OVC036 04/01 A3016 640 79 -400 180/10 RMK AO2 T00440011
14837KMSN MSN20171114113510811/14/17 11:35:31  5-MIN KMSN 141735Z 18009KT 6SM HZ OVC036 04/01 A3015 650 79 -400 190/09 RMK AO2 T00440011
14837KMSN MSN20171114114010811/14/17 11:40:31  5-MIN KMSN 141740Z 17013KT 6SM HZ OVC036 04/01 A3015 650 79 -400 170/13 RMK AO2 T00440011
14837KMSN MSN20171114114510811/14/17 11:45:31  5-MIN KMSN 141745Z 18011KT 6SM HZ OVC035 04/01 A3015 650 79 -400 180/11 RMK AO2 T00440011
14837KMSN MSN20171114115013011/14/17 11:50:31  5-MIN KMSN 141750Z 18009KT 7SM OVC035 04/01 A3015 660 79 -400 190/09 RMK AO2 SLP216 T00440011 10044 20006 58008
14837KMSN MSN20171114115510511/14/17 11:55:31  5-MIN KMSN 141755Z 18010KT 7SM OVC036 04/01 A3014 660 79 -400 180/10 RMK AO2 T00440011
14837KMSN MSN20171114120010511/14/17 12:00:31  5-MIN KMSN 141800Z 18011KT 7SM OVC036 04/01 A3014 660 79 -400 180/11 RMK AO2 T00440011
14837KMSN MSN20171114120510511/14/17 12:05:31  5-MIN KMSN 141805Z 17010KT 7SM OVC036 05/01 A3014 660 76 -300 170/10 RMK AO2 T00500011
14837KMSN MSN20171114121010511/14/17 12:10:31  5-MIN KMSN 141810Z 17009KT 7SM OVC036 05/01 A3014 670 76 -300 170/09 RMK AO2 T00500011
14837KMSN MSN20171114121510511/14/17 12:15:31  5-MIN KMSN 141815Z 17012KT 7SM OVC036 04/01 A3013 670 79 -400 170/12 RMK AO2 T00440011
14837KMSN MSN20171114122010511/14/17 12:20:31  5-MIN KMSN 141820Z 18009KT 7SM OVC035 04/01 A3013 670 79 -400 180/09 RMK AO2 T00440011
14837KMSN MSN20171114122510511/14/17 12:25:31  5-MIN KMSN 141825Z 18008KT 7SM OVC035 04/01 A3013 670 79 -400 180/08 RMK AO2 T00440011
14837KMSN MSN20171114123010511/14/17 12:30:31  5-MIN KMSN 141830Z 18011KT 7SM OVC035 04/01 A3013 670 79 -400 180/11 RMK AO2 T00440011
14837KMSN MSN20171114123510511/14/17 12:35:31  5-MIN KMSN 141835Z 17011KT 7SM OVC035 04/01 A3012 680 79 -300 170/11 RMK AO2 T00440011
14837KMSN MSN20171114124010511/14/17 12:40:31  5-MIN KMSN 141840Z 17011KT 7SM OVC035 04/01 A3012 680 79 -300 170/11 RMK AO2 T00440011
14837KMSN MSN20171114124510511/14/17 12:45:31  5-MIN KMSN 141845Z 17012KT 7SM OVC035 04/01 A3012 680 79 -300 170/12 RMK AO2 T00440011
14837KMSN MSN20171114125011211/14/17 12:50:31  5-MIN KMSN 141850Z 17010KT 7SM OVC035 05/02 A3012 680 79 -300 170/10 RMK AO2 SLP206 T00500017
14837KMSN MSN20171114125510511/14/17 12:55:31  5-MIN KMSN 141855Z 16012KT 7SM OVC035 04/01 A3012 680 79 -300 170/12 RMK AO2 T00440011
14837KMSN MSN20171114130010511/14/17 13:00:31  5-MIN KMSN 141900Z 17011KT 7SM OVC034 05/02 A3011 690 79 -300 170/11 RMK AO2 T00500017
14837KMSN MSN20171114130510511/14/17 13:05:31  5-MIN KMSN 141905Z 17011KT 7SM OVC034 05/02 A3011 690 79 -300 170/11 RMK AO2 T00500017
14837KMSN MSN20171114131010511/14/17 13:10:31  5-MIN KMSN 141910Z 17011KT 7SM OVC034 04/02 A3011 690 82 -300 170/11 RMK AO2 T00440017
14837KMSN MSN20171114131510511/14/17 13:15:31  5-MIN KMSN 141915Z 16012KT 7SM OVC034 05/02 A3010 700 79 -300 170/12 RMK AO2 T00500017
14837KMSN MSN20171114132010511/14/17 13:20:31  5-MIN KMSN 141920Z 17013KT 7SM OVC034 05/02 A3010 700 79 -300 170/13 RMK AO2 T00500017
14837KMSN MSN20171114132510511/14/17 13:25:31  5-MIN KMSN 141925Z 17013KT 7SM OVC034 05/02 A3010 700 79 -300 170/13 RMK AO2 T00500017
14837KMSN MSN20171114133010511/14/17 13:30:31  5-MIN KMSN 141930Z 17012KT 8SM OVC034 05/02 A3010 700 79 -200 170/12 RMK AO2 T00500017
14837KMSN MSN20171114133510511/14/17 13:35:31  5-MIN KMSN 141935Z 17011KT 8SM OVC034 05/02 A3010 700 79 -200 170/11 RMK AO2 T00500017
14837KMSN MSN20171114134010511/14/17 13:40:31  5-MIN KMSN 141940Z 17012KT 8SM OVC032 05/02 A3009 710 79 -200 170/12 RMK AO2 T00500017
14837KMSN MSN20171114134510511/14/17 13:45:31  5-MIN KMSN 141945Z 17012KT 8SM OVC032 05/02 A3009 710 79 -200 170/12 RMK AO2 T00500017
14837KMSN MSN20171114135011211/14/17 13:50:31  5-MIN KMSN 141950Z 17012KT 8SM OVC032 05/02 A3009 710 79 -200 170/12 RMK AO2 SLP196 T00500017
14837KMSN MSN20171114135510511/14/17 13:55:31  5-MIN KMSN 141955Z 17012KT 8SM OVC032 05/02 A3008 710 79 -200 170/12 RMK AO2 T00500017
14837KMSN MSN20171114140010511/14/17 14:00:31  5-MIN KMSN 142000Z 17012KT 8SM OVC031 05/02 A3008 720 79 -200 170/12 RMK AO2 T00500017
14837KMSN MSN20171114140510511/14/17 14:05:31  5-MIN KMSN 142005Z 17009KT 8SM OVC031 05/02 A3008 720 79 -200 170/09 RMK AO2 T00500017
14837KMSN MSN20171114141010511/14/17 14:10:31  5-MIN KMSN 142010Z 17011KT 8SM OVC031 05/02 A3008 720 79 -200 170/11 RMK AO2 T00500017
14837KMSN MSN20171114141510511/14/17 14:15:31  5-MIN KMSN 142015Z 17012KT 8SM OVC029 05/02 A3008 720 79 -200 170/12 RMK AO2 T00500017
14837KMSN MSN20171114142011211/14/17 14:20:31  5-MIN KMSN 142020Z 17010KT 8SM FEW022 OVC029 05/02 A3008 720 79 -200 170/10 RMK AO2 T00500017
14837KMSN MSN20171114142511211/14/17 14:25:31  5-MIN KMSN 142025Z 17010KT 8SM BKN024 OVC031 05/02 A3008 720 79 -200 170/10 RMK AO2 T00500017
14837KMSN MSN20171114143011211/14/17 14:30:31  5-MIN KMSN 142030Z 17010KT 8SM BKN024 OVC029 06/02 A3007 720 76 -200 170/10 RMK AO2 T00560017
14837KMSN MSN20171114143511211/14/17 14:35:31  5-MIN KMSN 142035Z 17012KT 8SM BKN024 OVC029 06/02 A3007 730 76 -100 170/12 RMK AO2 T00560017
14837KMSN MSN20171114144011211/14/17 14:40:31  5-MIN KMSN 142040Z 17011KT 8SM BKN020 OVC027 06/02 A3007 730 76 -100 180/11 RMK AO2 T00560017
14837KMSN MSN20171114144511211/14/17 14:45:31  5-MIN KMSN 142045Z 16011KT 8SM BKN020 OVC027 06/02 A3007 730 76 -100 160/11 RMK AO2 T00560017
14837KMSN MSN20171114145011811/14/17 14:50:31  5-MIN KMSN 142050Z 17011KT 8SM OVC020 06/02 A3007 730 76 -100 170/11 RMK AO2 SLP189 T00560017 58022
14837KMSN MSN20171114145510511/14/17 14:55:31  5-MIN KMSN 142055Z 18011KT 8SM OVC020 06/02 A3007 730 76 -100 180/11 RMK AO2 T00560017
14837KMSN MSN20171114150010511/14/17 15:00:31  5-MIN KMSN 142100Z 18010KT 8SM OVC020 06/02 A3007 730 76 -100 180/10 RMK AO2 T00560017
14837KMSN MSN20171114150510511/14/17 15:05:31  5-MIN KMSN 142105Z 18012KT 8SM OVC019 06/02 A3007 730 76 -100 180/12 RMK AO2 T00560017
14837KMSN MSN20171114151010511/14/17 15:10:31  5-MIN KMSN 142110Z 18010KT 8SM OVC019 06/02 A3006 730 76 -100 190/10 RMK AO2 T00560017
14837KMSN MSN20171114151510511/14/17 15:15:31  5-MIN KMSN 142115Z 18012KT 8SM OVC019 06/02 A3006 730 79 -100 180/12 RMK AO2 T00560022
14837KMSN MSN20171114152010511/14/17 15:20:31  5-MIN KMSN 142120Z 17012KT 8SM OVC019 06/02 A3006 740 79 -100 180/12 RMK AO2 T00560022
14837KMSN MSN20171114152510511/14/17 15:25:31  5-MIN KMSN 142125Z 18013KT 8SM OVC019 06/02 A3005 740 79 -100 180/13 RMK AO2 T00560022
14837KMSN MSN20171114153010511/14/17 15:30:31  5-MIN KMSN 142130Z 18013KT 8SM OVC019 06/02 A3005 740 79 -100 180/13 RMK AO2 T00560022
14837KMSN MSN20171114153511911/14/17 15:35:31  5-MIN KMSN 142135Z 18015KT 8SM BKN018 BKN025 OVC031 06/02 A3005 750 79 -100 180/15 RMK AO2 T00560022
14837KMSN MSN20171114154012511/14/17 15:40:31  5-MIN KMSN 142140Z 18015G20KT 7SM BKN018 BKN025 OVC031 06/02 A3005 750 79 -100 180/15G20 RMK AO2 T00560022
14837KMSN MSN20171114154511811/14/17 15:45:31  5-MIN KMSN 142145Z 18015G20KT 7SM BKN018 OVC028 06/02 A3004 750 79 -100 180/15G20 RMK AO2 T00560022
14837KMSN MSN20171114155012911/14/17 15:50:31  5-MIN KMSN 142150Z 18014KT 6SM HZ BKN018 BKN024 OVC031 06/03 A3004 750 82 -100 180/14 RMK AO2 SLP181 T00560028
14837KMSN MSN20171114155512911/14/17 15:55:31  5-MIN KMSN 142155Z 18014KT 5SM -DZ SCT018 BKN024 OVC031 06/03 A3004 750 82 -100 180/14 RMK AO2 P0000 T00560028
14837KMSN MSN20171114160012911/14/17 16:00:31  5-MIN KMSN 142200Z 17013KT 5SM -DZ FEW018 BKN024 OVC031 06/03 A3004 750 82 -100 170/13 RMK AO2 P0000 T00560028
14837KMSN MSN20171114160512211/14/17 16:05:31  5-MIN KMSN 142205Z 18011KT 6SM -DZ FEW018 OVC024 06/03 A3004 750 82 -100 180/11 RMK AO2 P0000 T00560028
14837KMSN MSN20171114161012211/14/17 16:10:31  5-MIN KMSN 142210Z 18011KT 7SM -DZ FEW017 OVC024 06/03 A3004 750 82 -100 180/11 RMK AO2 P0000 T00560028
14837KMSN MSN20171114161511511/14/17 16:15:31  5-MIN KMSN 142215Z 18010KT 8SM -DZ OVC025 06/03 A3004 760 82 -100 180/10 RMK AO2 P0000 T00560028
14837KMSN MSN20171114162011511/14/17 16:20:31  5-MIN KMSN 142220Z 18011KT 8SM -DZ OVC025 06/03 A3003 760 82 -100 180/11 RMK AO2 P0000 T00560028
14837KMSN MSN20171114162511711/14/17 16:25:31  5-MIN KMSN 142225Z 17009KT 9SM OVC025 06/03 A3003 760 82 -100 170/09 RMK AO2 DZE23 P0000 T00560028
14837KMSN MSN20171114163011411/14/17 16:30:31  5-MIN KMSN 142230Z 17010KT 9SM OVC024 06/03 A3003 760 79 0 170/10 RMK AO2 DZE23 P0000 T00610028
14837KMSN MSN20171114163511411/14/17 16:35:31  5-MIN KMSN 142235Z 17010KT 9SM OVC024 06/03 A3003 770 79 0 170/10 RMK AO2 DZE23 P0000 T00610028
14837KMSN MSN20171114164011411/14/17 16:40:31  5-MIN KMSN 142240Z 17008KT 9SM OVC022 06/03 A3003 760 79 0 180/08 RMK AO2 DZE23 P0000 T00610028
14837KMSN MSN20171114164511511/14/17 16:45:31  5-MIN KMSN 142245Z 17009KT 10SM OVC022 06/03 A3003 770 79 0 170/09 RMK AO2 DZE23 P0000 T00610028
14837KMSN MSN20171114165012211/14/17 16:50:31  5-MIN KMSN 142250Z 17011KT 10SM OVC022 06/03 A3003 770 79 0 180/11 RMK AO2 DZE23 SLP175 P0000 T00610028
14837KMSN MSN20171114165510311/14/17 16:55:31  5-MIN KMSN 142255Z 17010KT 10SM OVC022 06/03 A3002 770 79 0 170/10 RMK AO2 T00610028
14837KMSN MSN20171114170010311/14/17 17:00:31  5-MIN KMSN 142300Z 18008KT 10SM OVC022 06/03 A3003 760 79 0 180/08 RMK AO2 T00610028
14837KMSN MSN20171114170510211/14/17 17:05:31  5-MIN KMSN 142305Z 18009KT 9SM OVC022 06/03 A3003 770 79 0 180/09 RMK AO2 T00610028
14837KMSN MSN20171114171010211/14/17 17:10:31  5-MIN KMSN 142310Z 18011KT 9SM OVC023 06/03 A3002 770 79 0 180/11 RMK AO2 T00610028
14837KMSN MSN20171114171510211/14/17 17:15:31  5-MIN KMSN 142315Z 18010KT 9SM OVC023 06/03 A3003 770 79 0 180/10 RMK AO2 T00610028
14837KMSN MSN20171114172010211/14/17 17:20:31  5-MIN KMSN 142320Z 18011KT 9SM OVC022 07/03 A3002 770 76 0 180/11 RMK AO2 T00670028
14837KMSN MSN20171114172510211/14/17 17:25:31  5-MIN KMSN 142325Z 17012KT 9SM OVC022 07/03 A3002 770 76 0 170/12 RMK AO2 T00670028
14837KMSN MSN20171114173010211/14/17 17:30:31  5-MIN KMSN 142330Z 17010KT 9SM OVC022 07/03 A3002 770 76 0 170/10 RMK AO2 T00670028
14837KMSN MSN20171114173511811/14/17 17:35:31  5-MIN KMSN 142335Z 17013KT 8SM -RA OVC021 06/03 A3002 770 79 0 170/13 RMK AO2 RAB35 P0000 T00610028
14837KMSN MSN20171114174011811/14/17 17:40:31  5-MIN KMSN 142340Z 18012KT 8SM -RA OVC021 06/03 A3002 770 79 0 180/12 RMK AO2 RAB35 P0000 T00610028
14837KMSN MSN20171114174511811/14/17 17:45:31  5-MIN KMSN 142345Z 17011KT 9SM -RA OVC021 06/03 A3002 780 79 0 180/11 RMK AO2 RAB35 P0000 T00610028
14837KMSN MSN20171114175014911/14/17 17:50:31  5-MIN KMSN 142350Z 18012KT 9SM -RA OVC021 06/03 A3001 780 79 0 180/12 RMK AO2 RAB35 SLP171 P0000 60000 T00610028 10067 20044 56026
14837KMSN MSN20171114175511211/14/17 17:55:31  5-MIN KMSN 142355Z 17010KT 8SM -RA OVC021 07/03 A3001 780 76 0 180/10 RMK AO2 P0000 T00670028
14837KMSN MSN20171114180011211/14/17 18:00:31  5-MIN KMSN 150000Z 17012KT 9SM -RA OVC021 07/03 A3001 780 79 0 170/12 RMK AO2 P0000 T00670033
14837KMSN MSN20171114180511211/14/17 18:05:31  5-MIN KMSN 150005Z 17011KT 9SM -RA OVC021 07/03 A3001 780 79 0 170/11 RMK AO2 P0000 T00670033
14837KMSN MSN20171114181011211/14/17 18:10:31  5-MIN KMSN 150010Z 17011KT 9SM -RA OVC021 06/03 A3001 790 79 0 170/11 RMK AO2 P0000 T00610028
14837KMSN MSN20171114181511211/14/17 18:15:31  5-MIN KMSN 150015Z 17011KT 9SM -RA OVC021 07/03 A3000 790 76 0 170/11 RMK AO2 P0000 T00670028
14837KMSN MSN20171114182011211/14/17 18:20:31  5-MIN KMSN 150020Z 17011KT 9SM -RA OVC021 07/03 A3000 790 76 0 170/11 RMK AO2 P0000 T00670028
14837KMSN MSN20171114182511411/14/17 18:25:31  5-MIN KMSN 150025Z 17013KT 9SM OVC021 07/03 A3000 790 76 0 170/13 RMK AO2 RAE22 P0000 T00670028
14837KMSN MSN20171114183011411/14/17 18:30:31  5-MIN KMSN 150030Z 17013KT 9SM OVC021 07/03 A3000 790 76 0 170/13 RMK AO2 RAE22 P0000 T00670028
14837KMSN MSN20171114183511411/14/17 18:35:31  5-MIN KMSN 150035Z 16012KT 9SM OVC021 07/03 A2999 800 76 0 170/12 RMK AO2 RAE22 P0000 T00670028
14837KMSN MSN20171114184012011/14/17 18:40:31  5-MIN KMSN 150040Z 18011G19KT 9SM OVC021 07/03 A2999 800 76 0 180/11G19 RMK AO2 RAE22 P0000 T00670028
14837KMSN MSN20171114184512011/14/17 18:45:31  5-MIN KMSN 150045Z 17012G19KT 9SM OVC021 07/03 A2999 800 76 0 170/12G19 RMK AO2 RAE22 P0000 T00670028
14837KMSN MSN20171114185012711/14/17 18:50:31  5-MIN KMSN 150050Z 17014G18KT 9SM OVC021 07/03 A2999 800 76 0 170/14G18 RMK AO2 RAE22 SLP163 P0000 T00670028
14837KMSN MSN20171114185510211/14/17 18:55:31  5-MIN KMSN 150055Z 17011KT 9SM OVC021 07/03 A2999 800 76 0 180/11 RMK AO2 T00670028
14837KMSN MSN20171114190011011/14/17 19:00:31  5-MIN KMSN 150100Z 17015G21KT 9SM OVC020 07/03 A2998 810 73 100 170/15G21 RMK AO2 T00720028
14837KMSN MSN20171114190511011/14/17 19:05:31  5-MIN KMSN 150105Z 18012G21KT 9SM OVC020 07/03 A2998 800 73 100 180/12G21 RMK AO2 T00720028
14837KMSN MSN20171114191010411/14/17 19:10:31  5-MIN KMSN 150110Z 17011KT 9SM OVC021 07/03 A2998 810 73 100 180/11 RMK AO2 T00720028
14837KMSN MSN20171114191510411/14/17 19:15:31  5-MIN KMSN 150115Z 18010KT 9SM OVC021 07/03 A2998 810 73 100 180/10 RMK AO2 T00720028
14837KMSN MSN20171114192010411/14/17 19:20:31  5-MIN KMSN 150120Z 20007KT 9SM OVC022 07/03 A2998 810 73 100 200/07 RMK AO2 T00720028
14837KMSN MSN20171114192510411/14/17 19:25:31  5-MIN KMSN 150125Z 19010KT 9SM OVC022 07/03 A2998 810 73 100 190/10 RMK AO2 T00720028
14837KMSN MSN20171114193010411/14/17 19:30:31  5-MIN KMSN 150130Z 19010KT 9SM OVC022 07/03 A2998 810 73 100 190/10 RMK AO2 T00720028
14837KMSN MSN20171114193510411/14/17 19:35:31  5-MIN KMSN 150135Z 19010KT 9SM OVC022 07/03 A2998 810 73 100 190/10 RMK AO2 T00720028
14837KMSN MSN20171114194010411/14/17 19:40:31  5-MIN KMSN 150140Z 19010KT 9SM OVC022 07/03 A2998 810 73 100 190/10 RMK AO2 T00720028
14837KMSN MSN20171114194510411/14/17 19:45:31  5-MIN KMSN 150145Z 19010KT 9SM OVC022 07/03 A2998 810 76 100 190/10 RMK AO2 T00720033
14837KMSN MSN20171114195011111/14/17 19:50:31  5-MIN KMSN 150150Z 18012KT 9SM OVC022 07/03 A2998 810 76 100 190/12 RMK AO2 SLP159 T00720033
14837KMSN MSN20171114195510411/14/17 19:55:31  5-MIN KMSN 150155Z 18010KT 9SM OVC022 07/03 A2998 810 76 100 190/10 RMK AO2 T00720033
14837KMSN MSN20171114200010411/14/17 20:00:31  5-MIN KMSN 150200Z 19010KT 9SM OVC023 07/03 A2998 810 76 100 190/10 RMK AO2 T00720033
14837KMSN MSN20171114200510411/14/17 20:05:31  5-MIN KMSN 150205Z 18010KT 9SM OVC023 07/03 A2998 810 76 100 180/10 RMK AO2 T00720033
14837KMSN MSN20171114201010411/14/17 20:10:31  5-MIN KMSN 150210Z 18010KT 9SM OVC023 07/03 A2998 810 76 100 190/10 RMK AO2 T00720033
14837KMSN MSN20171114201510411/14/17 20:15:31  5-MIN KMSN 150215Z 18010KT 9SM OVC023 07/03 A2998 810 76 100 180/10 RMK AO2 T00720033
14837KMSN MSN20171114202010411/14/17 20:20:31  5-MIN KMSN 150220Z 19011KT 9SM OVC025 07/03 A2998 810 76 100 190/11 RMK AO2 T00720033
14837KMSN MSN20171114202510411/14/17 20:25:31  5-MIN KMSN 150225Z 19010KT 9SM OVC025 07/03 A2998 810 76 100 190/10 RMK AO2 T00720033
