14837KMSN MSN20120402184509204/02/12 18:45:31  5-MIN KMSN 030045Z 11008KT 10SM CLR 12/03 A2987 910 52 800 110/08 RMK AO2
14837KMSN MSN20120402185011204/02/12 18:50:31  5-MIN KMSN 030050Z 11009KT 10SM FEW033 12/03 A2987 910 54 800 110/09 RMK AO2 SLP118 T01170028
14837KMSN MSN20120402185509504/02/12 18:55:31  5-MIN KMSN 030055Z 11007KT 10SM FEW033 12/03 A2987 910 54 800 120/07 RMK AO2
14837KMSN MSN20120402190009504/02/12 19:00:31  5-MIN KMSN 030100Z 11007KT 10SM FEW033 11/03 A2988 910 56 700 110/07 RMK AO2
14837KMSN MSN20120402190509504/02/12 19:05:31  5-MIN KMSN 030105Z 11008KT 10SM FEW033 11/03 A2987 910 56 700 110/08 RMK AO2
14837KMSN MSN20120402191009504/02/12 19:10:31  5-MIN KMSN 030110Z 11008KT 10SM FEW033 11/03 A2987 910 56 700 110/08 RMK AO2
14837KMSN MSN20120402191509504/02/12 19:15:31  5-MIN KMSN 030115Z 11008KT 10SM FEW033 11/03 A2987 910 56 700 110/08 RMK AO2
14837KMSN MSN20120402192009204/02/12 19:20:31  5-MIN KMSN 030120Z 11008KT 10SM CLR 11/03 A2987 910 56 700 110/08 RMK AO2
14837KMSN MSN20120402192509204/02/12 19:25:31  5-MIN KMSN 030125Z 11007KT 10SM CLR 11/03 A2987 910 56 700 110/07 RMK AO2
14837KMSN MSN20120402193009204/02/12 19:30:31  5-MIN KMSN 030130Z 11008KT 10SM CLR 11/03 A2987 910 58 600 120/08 RMK AO2
14837KMSN MSN20120402193509204/02/12 19:35:31  5-MIN KMSN 030135Z 11008KT 10SM CLR 11/03 A2987 910 56 700 110/08 RMK AO2
14837KMSN MSN20120402194009204/02/12 19:40:31  5-MIN KMSN 030140Z 11007KT 10SM CLR 11/03 A2987 910 58 600 110/07 RMK AO2
14837KMSN MSN20120402194509204/02/12 19:45:31  5-MIN KMSN 030145Z 11008KT 10SM CLR 11/03 A2987 910 58 600 110/08 RMK AO2
14837KMSN MSN20120402195010904/02/12 19:50:31  5-MIN KMSN 030150Z 11007KT 10SM CLR 11/02 A2987 910 56 600 110/07 RMK AO2 SLP116 T01060022
14837KMSN MSN20120402195509204/02/12 19:55:31  5-MIN KMSN 030155Z 11008KT 10SM CLR 11/02 A2987 910 56 600 110/08 RMK AO2
14837KMSN MSN20120402200009204/02/12 20:00:31  5-MIN KMSN 030200Z 11009KT 10SM CLR 11/02 A2987 910 56 600 110/09 RMK AO2
14837KMSN MSN20120402200509204/02/12 20:05:31  5-MIN KMSN 030205Z 11009KT 10SM CLR 11/02 A2987 910 56 600 110/09 RMK AO2
14837KMSN MSN20120402201009204/02/12 20:10:31  5-MIN KMSN 030210Z 11008KT 10SM CLR 11/02 A2987 910 56 600 110/08 RMK AO2
14837KMSN MSN20120402201509204/02/12 20:15:31  5-MIN KMSN 030215Z 11009KT 10SM CLR 11/02 A2987 910 56 600 110/09 RMK AO2
14837KMSN MSN20120402202009204/02/12 20:20:31  5-MIN KMSN 030220Z 11009KT 10SM CLR 11/02 A2987 910 56 600 120/09 RMK AO2
14837KMSN MSN20120402202509204/02/12 20:25:31  5-MIN KMSN 030225Z 12008KT 10SM CLR 10/02 A2987 910 58 600 120/08 RMK AO2
14837KMSN MSN20120402203009204/02/12 20:30:31  5-MIN KMSN 030230Z 11009KT 10SM CLR 10/02 A2987 910 58 600 120/09 RMK AO2
14837KMSN MSN20120402203509204/02/12 20:35:31  5-MIN KMSN 030235Z 12008KT 10SM CLR 10/02 A2987 910 58 600 120/08 RMK AO2
14837KMSN MSN20120402204009204/02/12 20:40:31  5-MIN KMSN 030240Z 13009KT 10SM CLR 10/02 A2987 910 56 600 130/09 RMK AO2
14837KMSN MSN20120402204509204/02/12 20:45:31  5-MIN KMSN 030245Z 13010KT 10SM CLR 10/02 A2987 910 56 600 130/10 RMK AO2
14837KMSN MSN20120402205011504/02/12 20:50:31  5-MIN KMSN 030250Z 12008KT 10SM CLR 10/02 A2987 910 56 600 120/08 RMK AO2 SLP117 T01000017 55000
14837KMSN MSN20120402205509204/02/12 20:55:31  5-MIN KMSN 030255Z 11007KT 10SM CLR 10/02 A2987 910 56 600 110/07 RMK AO2
14837KMSN MSN20120402210009204/02/12 21:00:31  5-MIN KMSN 030300Z 11008KT 10SM CLR 10/02 A2987 910 56 600 120/08 RMK AO2
14837KMSN MSN20120402210509204/02/12 21:05:31  5-MIN KMSN 030305Z 11007KT 10SM CLR 10/02 A2987 910 56 600 120/07 RMK AO2
14837KMSN MSN20120402211009204/02/12 21:10:31  5-MIN KMSN 030310Z 12008KT 10SM CLR 10/02 A2987 910 56 600 120/08 RMK AO2
14837KMSN MSN20120402211509204/02/12 21:15:31  5-MIN KMSN 030315Z 12008KT 10SM CLR 10/02 A2987 910 56 600 120/08 RMK AO2
14837KMSN MSN20120402212009204/02/12 21:20:31  5-MIN KMSN 030320Z 11007KT 10SM CLR 09/02 A2987 910 58 500 120/07 RMK AO2
14837KMSN MSN20120402212509204/02/12 21:25:31  5-MIN KMSN 030325Z 11007KT 10SM CLR 09/02 A2987 910 58 500 120/07 RMK AO2
14837KMSN MSN20120402213009204/02/12 21:30:31  5-MIN KMSN 030330Z 11007KT 10SM CLR 09/02 A2987 910 58 500 110/07 RMK AO2
14837KMSN MSN20120402213509204/02/12 21:35:31  5-MIN KMSN 030335Z 11006KT 10SM CLR 09/02 A2988 910 58 500 120/06 RMK AO2
14837KMSN MSN20120402214009204/02/12 21:40:31  5-MIN KMSN 030340Z 11005KT 10SM CLR 09/02 A2988 910 60 400 110/05 RMK AO2
14837KMSN MSN20120402214509204/02/12 21:45:31  5-MIN KMSN 030345Z 11007KT 10SM CLR 09/02 A2988 900 58 500 110/07 RMK AO2
14837KMSN MSN20120402215010904/02/12 21:50:31  5-MIN KMSN 030350Z 11006KT 10SM CLR 09/02 A2988 900 58 500 110/06 RMK AO2 SLP121 T00940017
14837KMSN MSN20120402215509204/02/12 21:55:31  5-MIN KMSN 030355Z 10005KT 10SM CLR 09/02 A2988 900 58 500 100/05 RMK AO2
14837KMSN MSN20120402220009204/02/12 22:00:31  5-MIN KMSN 030400Z 09004KT 10SM CLR 09/02 A2988 900 60 400 100/04 RMK AO2
14837KMSN MSN20120402220509204/02/12 22:05:31  5-MIN KMSN 030405Z 08005KT 10SM CLR 09/02 A2988 900 60 400 080/05 RMK AO2
14837KMSN MSN20120402221009204/02/12 22:10:31  5-MIN KMSN 030410Z 07005KT 10SM CLR 09/02 A2988 900 60 400 080/05 RMK AO2
14837KMSN MSN20120402221509204/02/12 22:15:31  5-MIN KMSN 030415Z 08005KT 10SM CLR 09/02 A2989 890 63 400 080/05 RMK AO2
14837KMSN MSN20120402222009204/02/12 22:20:31  5-MIN KMSN 030420Z 06004KT 10SM CLR 09/02 A2989 890 63 400 070/04 RMK AO2
14837KMSN MSN20120402222509204/02/12 22:25:31  5-MIN KMSN 030425Z 07005KT 10SM CLR 08/02 A2989 900 65 300 070/05 RMK AO2
14837KMSN MSN20120402223009204/02/12 22:30:31  5-MIN KMSN 030430Z 08006KT 10SM CLR 08/02 A2989 900 65 300 080/06 RMK AO2
14837KMSN MSN20120402223509204/02/12 22:35:31  5-MIN KMSN 030435Z 08006KT 10SM CLR 08/02 A2988 900 65 400 080/06 RMK AO2
14837KMSN MSN20120402224009204/02/12 22:40:31  5-MIN KMSN 030440Z 08006KT 10SM CLR 08/02 A2988 900 65 400 090/06 RMK AO2
14837KMSN MSN20120402224509204/02/12 22:45:31  5-MIN KMSN 030445Z 07005KT 10SM CLR 08/02 A2989 900 68 300 080/05 RMK AO2
14837KMSN MSN20120402225010904/02/12 22:50:31  5-MIN KMSN 030450Z 07005KT 10SM CLR 08/02 A2989 890 68 300 070/05 RMK AO2 SLP124 T00780022
14837KMSN MSN20120402225509204/02/12 22:55:31  5-MIN KMSN 030455Z 07005KT 10SM CLR 08/02 A2989 890 68 300 070/05 RMK AO2
14837KMSN MSN20120402230009204/02/12 23:00:31  5-MIN KMSN 030500Z 06005KT 10SM CLR 08/02 A2989 890 68 300 060/05 RMK AO2
14837KMSN MSN20120402230509204/02/12 23:05:31  5-MIN KMSN 030505Z 07005KT 10SM CLR 08/02 A2989 900 68 300 070/05 RMK AO2
14837KMSN MSN20120402231009204/02/12 23:10:31  5-MIN KMSN 030510Z 07005KT 10SM CLR 08/02 A2989 890 68 300 080/05 RMK AO2
14837KMSN MSN20120402231509204/02/12 23:15:31  5-MIN KMSN 030515Z 07005KT 10SM CLR 08/02 A2989 890 68 300 070/05 RMK AO2
14837KMSN MSN20120402232009204/02/12 23:20:31  5-MIN KMSN 030520Z 08004KT 10SM CLR 08/02 A2990 890 68 300 080/04 RMK AO2
14837KMSN MSN20120402232509204/02/12 23:25:31  5-MIN KMSN 030525Z 08005KT 10SM CLR 08/02 A2989 890 68 300 080/05 RMK AO2
14837KMSN MSN20120402233009504/02/12 23:30:31  5-MIN KMSN 030530Z 08006KT 10SM FEW055 08/03 A2990 880 70 300 080/06 RMK AO2
14837KMSN MSN20120402233509504/02/12 23:35:31  5-MIN KMSN 030535Z 07006KT 10SM SCT055 08/03 A2990 880 70 300 070/06 RMK AO2
14837KMSN MSN20120402234009504/02/12 23:40:31  5-MIN KMSN 030540Z 08006KT 10SM BKN055 08/03 A2990 890 70 300 080/06 RMK AO2
14837KMSN MSN20120402234509504/02/12 23:45:31  5-MIN KMSN 030545Z 08006KT 10SM BKN055 08/03 A2990 890 68 300 080/06 RMK AO2
14837KMSN MSN20120402235014004/02/12 23:50:31  5-MIN KMSN 030550Z 08006KT 10SM BKN055 08/03 A2989 890 68 300 080/06 RMK AO2 SLP124 T00830028 10133 20078 401780061 50002
14837KMSN MSN20120402235509504/02/12 23:55:31  5-MIN KMSN 030555Z 08006KT 10SM BKN055 08/03 A2989 890 68 300 080/06 RMK AO2
14837KMSN MSN20120403000009504/03/12 00:00:32  5-MIN KMSN 030600Z 08005KT 10SM BKN055 08/03 A2989 890 68 300 080/05 RMK AO2
14837KMSN MSN20120403000509504/03/12 00:05:31  5-MIN KMSN 030605Z 09006KT 10SM BKN055 08/03 A2988 900 70 300 090/06 RMK AO2
14837KMSN MSN20120403001009504/03/12 00:10:31  5-MIN KMSN 030610Z 10005KT 10SM SCT055 08/03 A2988 900 68 400 100/05 RMK AO2
14837KMSN MSN20120403001509504/03/12 00:15:31  5-MIN KMSN 030615Z 11005KT 10SM SCT055 08/03 A2988 900 68 400 110/05 RMK AO2
14837KMSN MSN20120403002009504/03/12 00:20:31  5-MIN KMSN 030620Z 11006KT 10SM FEW055 08/03 A2988 910 70 300 110/06 RMK AO2
14837KMSN MSN20120403002509204/03/12 00:25:31  5-MIN KMSN 030625Z 13004KT 10SM CLR 08/03 A2988 900 70 300 130/04 RMK AO2
14837KMSN MSN20120403003009204/03/12 00:30:31  5-MIN KMSN 030630Z 13005KT 10SM CLR 08/03 A2988 900 70 300 130/05 RMK AO2
14837KMSN MSN20120403003509204/03/12 00:35:31  5-MIN KMSN 030635Z 13006KT 10SM CLR 08/03 A2988 900 68 400 130/06 RMK AO2
14837KMSN MSN20120403004009204/03/12 00:40:31  5-MIN KMSN 030640Z 13008KT 10SM CLR 08/03 A2988 900 68 400 130/08 RMK AO2
14837KMSN MSN20120403004509204/03/12 00:45:31  5-MIN KMSN 030645Z 12006KT 10SM CLR 08/03 A2988 900 68 400 120/06 RMK AO2
14837KMSN MSN20120403005010904/03/12 00:50:31  5-MIN KMSN 030650Z 12005KT 10SM CLR 08/03 A2988 900 68 400 120/05 RMK AO2 SLP119 T00830028
14837KMSN MSN20120403005509204/03/12 00:55:31  5-MIN KMSN 030655Z 12006KT 10SM CLR 08/03 A2987 910 68 400 120/06 RMK AO2
14837KMSN MSN20120403010009204/03/12 01:00:31  5-MIN KMSN 030700Z 12006KT 10SM CLR 08/03 A2987 910 68 400 120/06 RMK AO2
14837KMSN MSN20120403010509204/03/12 01:05:31  5-MIN KMSN 030705Z 12005KT 10SM CLR 08/03 A2987 910 73 300 130/05 RMK AO2
14837KMSN MSN20120403011009204/03/12 01:10:31  5-MIN KMSN 030710Z 14004KT 10SM CLR 08/03 A2987 910 70 400 140/04 RMK AO2
14837KMSN MSN20120403011509204/03/12 01:15:31  5-MIN KMSN 030715Z 14005KT 10SM CLR 08/03 A2986 920 68 400 140/05 RMK AO2
14837KMSN MSN20120403012009904/03/12 01:20:31  5-MIN KMSN 030720Z 14008KT 10SM CLR 09/03 A2984 940 68 500 150/08 RMK AO2 PRESFR
14837KMSN MSN20120403012509204/03/12 01:25:31  5-MIN KMSN 030725Z 15007KT 10SM CLR 09/03 A2984 940 68 500 150/07 RMK AO2
14837KMSN MSN20120403013009504/03/12 01:30:31  5-MIN KMSN 030730Z 15006KT 10SM FEW065 09/03 A2984 940 68 500 150/06 RMK AO2
14837KMSN MSN20120403013509504/03/12 01:35:31  5-MIN KMSN 030735Z 15006KT 10SM SCT065 09/03 A2984 940 68 500 150/06 RMK AO2
14837KMSN MSN20120403014009504/03/12 01:40:31  5-MIN KMSN 030740Z 14007KT 10SM FEW065 09/03 A2984 940 68 500 140/07 RMK AO2
14837KMSN MSN20120403014509504/03/12 01:45:31  5-MIN KMSN 030745Z 13006KT 10SM FEW065 09/03 A2983 940 68 500 130/06 RMK AO2
14837KMSN MSN20120403015011204/03/12 01:50:31  5-MIN KMSN 030750Z 13005KT 10SM FEW065 09/03 A2983 940 68 500 130/05 RMK AO2 SLP104 T00890033
14837KMSN MSN20120403015509504/03/12 01:55:31  5-MIN KMSN 030755Z 13005KT 10SM FEW065 09/03 A2983 950 68 500 130/05 RMK AO2
14837KMSN MSN20120403020009504/03/12 02:00:31  5-MIN KMSN 030800Z 13006KT 10SM FEW065 09/03 A2983 950 68 500 130/06 RMK AO2
14837KMSN MSN20120403020509204/03/12 02:05:31  5-MIN KMSN 030805Z 13006KT 10SM CLR 09/03 A2983 950 68 500 130/06 RMK AO2
14837KMSN MSN20120403021009504/03/12 02:10:31  5-MIN KMSN 030810Z 13005KT 10SM FEW060 09/03 A2983 950 68 500 130/05 RMK AO2
14837KMSN MSN20120403021509504/03/12 02:15:31  5-MIN KMSN 030815Z 13005KT 10SM FEW060 09/03 A2983 950 68 500 130/05 RMK AO2
14837KMSN MSN20120403022009204/03/12 02:20:31  5-MIN KMSN 030820Z 13005KT 10SM CLR 09/03 A2982 950 68 500 130/05 RMK AO2
14837KMSN MSN20120403022509204/03/12 02:25:31  5-MIN KMSN 030825Z 12006KT 10SM CLR 09/03 A2982 960 68 500 130/06 RMK AO2
14837KMSN MSN20120403023009204/03/12 02:30:31  5-MIN KMSN 030830Z 13006KT 10SM CLR 09/03 A2982 960 68 500 130/06 RMK AO2
14837KMSN MSN20120403023509204/03/12 02:35:31  5-MIN KMSN 030835Z 12005KT 10SM CLR 08/03 A2981 970 70 400 120/05 RMK AO2
14837KMSN MSN20120403024009204/03/12 02:40:31  5-MIN KMSN 030840Z 12005KT 10SM CLR 08/03 A2980 970 70 400 120/05 RMK AO2
14837KMSN MSN20120403024509204/03/12 02:45:31  5-MIN KMSN 030845Z 13005KT 10SM CLR 08/03 A2980 970 70 400 130/05 RMK AO2
14837KMSN MSN20120403025011504/03/12 02:50:31  5-MIN KMSN 030850Z 14005KT 10SM CLR 08/03 A2981 970 70 400 150/05 RMK AO2 SLP095 T00830033 51007
14837KMSN MSN20120403025509204/03/12 02:55:31  5-MIN KMSN 030855Z 15005KT 10SM CLR 09/03 A2981 970 68 500 150/05 RMK AO2
14837KMSN MSN20120403030009204/03/12 03:00:31  5-MIN KMSN 030900Z 15005KT 10SM CLR 09/03 A2980 970 68 500 150/05 RMK AO2
14837KMSN MSN20120403030509204/03/12 03:05:31  5-MIN KMSN 030905Z 15007KT 10SM CLR 09/03 A2980 970 68 500 150/07 RMK AO2
14837KMSN MSN20120403031009204/03/12 03:10:31  5-MIN KMSN 030910Z 15006KT 10SM CLR 09/04 A2980 970 68 600 150/06 RMK AO2
14837KMSN MSN20120403031509204/03/12 03:15:31  5-MIN KMSN 030915Z 15005KT 10SM CLR 09/04 A2980 970 71 500 160/05 RMK AO2
14837KMSN MSN20120403032009204/03/12 03:20:31  5-MIN KMSN 030920Z 14006KT 10SM CLR 09/04 A2980 980 71 500 150/06 RMK AO2
14837KMSN MSN20120403032509204/03/12 03:25:31  5-MIN KMSN 030925Z 15005KT 10SM CLR 09/04 A2980 980 71 500 150/05 RMK AO2
14837KMSN MSN20120403033009204/03/12 03:30:31  5-MIN KMSN 030930Z 16005KT 10SM CLR 09/04 A2980 980 71 500 160/05 RMK AO2
14837KMSN MSN20120403033509204/03/12 03:35:31  5-MIN KMSN 030935Z 17005KT 10SM CLR 09/04 A2980 980 71 500 170/05 RMK AO2
14837KMSN MSN20120403034009204/03/12 03:40:31  5-MIN KMSN 030940Z 17006KT 10SM CLR 09/04 A2980 970 68 600 170/06 RMK AO2
14837KMSN MSN20120403034509204/03/12 03:45:31  5-MIN KMSN 030945Z 18003KT 10SM CLR 09/04 A2980 970 68 600 180/03 RMK AO2
14837KMSN MSN20120403035010904/03/12 03:50:31  5-MIN KMSN 030950Z 17004KT 10SM CLR 09/04 A2980 970 68 600 170/04 RMK AO2 SLP092 T00940039
14837KMSN MSN20120403035509204/03/12 03:55:31  5-MIN KMSN 030955Z 16003KT 10SM CLR 09/04 A2980 970 68 600 170/03 RMK AO2
14837KMSN MSN20120403040009204/03/12 04:00:31  5-MIN KMSN 031000Z 00000KT 10SM CLR 09/04 A2980 970 71 500 000/00 RMK AO2
14837KMSN MSN20120403040509204/03/12 04:05:31  5-MIN KMSN 031005Z 00000KT 10SM CLR 08/04 A2980 970 73 400 000/00 RMK AO2
14837KMSN MSN20120403041009204/03/12 04:10:31  5-MIN KMSN 031010Z 00000KT 10SM CLR 09/04 A2980 970 71 500 000/00 RMK AO2
14837KMSN MSN20120403041509204/03/12 04:15:31  5-MIN KMSN 031015Z 00000KT 10SM CLR 09/04 A2980 970 71 500 000/00 RMK AO2
14837KMSN MSN20120403042009204/03/12 04:20:31  5-MIN KMSN 031020Z 00000KT 10SM CLR 08/04 A2980 970 73 400 000/00 RMK AO2
14837KMSN MSN20120403042509204/03/12 04:25:31  5-MIN KMSN 031025Z 00000KT 10SM CLR 08/04 A2981 970 76 400 000/00 RMK AO2
14837KMSN MSN20120403043009204/03/12 04:30:31  5-MIN KMSN 031030Z 00000KT 10SM CLR 08/04 A2981 960 76 400 000/00 RMK AO2
14837KMSN MSN20120403043510204/03/12 04:35:31  5-MIN KMSN 031035Z 00000KT 10SM FEW085 07/04 A2983 950 79 300 000/00 RMK AO2 PRESRR
14837KMSN MSN20120403044010804/03/12 04:40:31  5-MIN KMSN 031040Z 34014G19KT 10SM SCT085 07/04 A2986 920 79 200 350/14G19 RMK AO2 PRESRR
14837KMSN MSN20120403044510804/03/12 04:45:31  5-MIN KMSN 031045Z 34009G19KT 10SM SCT085 08/04 A2987 910 73 400 350/09G19 RMK AO2 PRESRR
14837KMSN MSN20120403045011904/03/12 04:50:31  5-MIN KMSN 031050Z 35011KT 10SM BKN090 08/04 A2988 900 73 400 350/11 RMK AO2 PRESRR SLP120 T00830039
14837KMSN MSN20120403045509504/03/12 04:55:31  5-MIN KMSN 031055Z 35009KT 10SM SCT085 08/04 A2989 890 73 300 350/09 RMK AO2
14837KMSN MSN20120403050009504/03/12 05:00:31  5-MIN KMSN 031100Z 36009KT 10SM SCT085 08/04 A2989 890 73 300 360/09 RMK AO2
14837KMSN MSN20120403050509504/03/12 05:05:31  5-MIN KMSN 031105Z 01011KT 10SM SCT090 08/04 A2989 890 76 300 010/11 RMK AO2
14837KMSN MSN20120403051010104/03/12 05:10:31  5-MIN KMSN 031110Z 35005G14KT 10SM FEW090 09/04 A2989 890 73 400 350/05G14 RMK AO2
14837KMSN MSN20120403051509504/03/12 05:15:31  5-MIN KMSN 031115Z 35006KT 10SM FEW085 08/04 A2990 880 76 300 360/06 RMK AO2
14837KMSN MSN20120403052009204/03/12 05:20:31  5-MIN KMSN 031120Z 36008KT 10SM CLR 08/04 A2990 880 76 300 010/08 RMK AO2
14837KMSN MSN20120403052509504/03/12 05:25:31  5-MIN KMSN 031125Z 01008KT 10SM FEW080 08/04 A2990 880 76 300 020/08 RMK AO2
14837KMSN MSN20120403053010204/03/12 05:30:31  5-MIN KMSN 031130Z 01008KT 10SM SCT080 SCT100 08/04 A2990 880 76 300 020/08 RMK AO2
14837KMSN MSN20120403053510204/03/12 05:35:31  5-MIN KMSN 031135Z 01005KT 10SM SCT080 SCT100 08/04 A2991 880 76 300 020/05 RMK AO2
14837KMSN MSN20120403054009504/03/12 05:40:31  5-MIN KMSN 031140Z 03005KT 10SM FEW080 08/04 A2990 880 76 300 030/05 RMK AO2
14837KMSN MSN20120403054509504/03/12 05:45:31  5-MIN KMSN 031145Z 04005KT 10SM FEW080 08/04 A2990 880 76 300 040/05 RMK AO2
14837KMSN MSN20120403055013004/03/12 05:50:31  5-MIN KMSN 031150Z 04006KT 10SM FEW080 08/04 A2990 880 76 300 040/06 RMK AO2 SLP128 T00830044 10094 20072 58026
14837KMSN MSN20120403055509504/03/12 05:55:31  5-MIN KMSN 031155Z 04007KT 10SM FEW080 08/04 A2990 880 76 300 040/07 RMK AO2
14837KMSN MSN20120403060009204/03/12 06:00:31  5-MIN KMSN 031200Z 05006KT 10SM CLR 08/04 A2991 880 76 300 060/06 RMK AO2
14837KMSN MSN20120403060509504/03/12 06:05:31  5-MIN KMSN 031205Z 05007KT 10SM FEW070 08/04 A2990 890 76 300 060/07 RMK AO2
14837KMSN MSN20120403061009504/03/12 06:10:31  5-MIN KMSN 031210Z 05006KT 10SM FEW070 08/04 A2990 880 76 300 060/06 RMK AO2
14837KMSN MSN20120403061509504/03/12 06:15:31  5-MIN KMSN 031215Z 04006KT 10SM FEW070 08/04 A2990 880 76 300 040/06 RMK AO2
14837KMSN MSN20120403062009504/03/12 06:20:31  5-MIN KMSN 031220Z 04007KT 10SM FEW070 08/04 A2990 890 76 300 040/07 RMK AO2
14837KMSN MSN20120403062509504/03/12 06:25:31  5-MIN KMSN 031225Z 05009KT 10SM FEW070 09/04 A2990 880 73 400 050/09 RMK AO2
14837KMSN MSN20120403063009504/03/12 06:30:31  5-MIN KMSN 031230Z 03007KT 10SM SCT085 09/04 A2991 870 73 400 030/07 RMK AO2
14837KMSN MSN20120403063510204/03/12 06:35:31  5-MIN KMSN 031235Z 04010KT 10SM SCT080 SCT095 09/04 A2991 880 73 400 040/10 RMK AO2
14837KMSN MSN20120403064009504/03/12 06:40:31  5-MIN KMSN 031240Z 05009KT 10SM FEW080 09/04 A2990 880 73 400 050/09 RMK AO2
14837KMSN MSN20120403064509504/03/12 06:45:31  5-MIN KMSN 031245Z 06007KT 10SM FEW085 09/04 A2990 880 73 400 060/07 RMK AO2
14837KMSN MSN20120403065011904/03/12 06:50:31  5-MIN KMSN 031250Z 09009KT 10SM SCT085 09/04 A2989 890 73 400 100/09 RMK AO2 PRESFR SLP124 T00890044
14837KMSN MSN20120403065509504/03/12 06:55:31  5-MIN KMSN 031255Z 11006KT 10SM BKN085 09/04 A2988 900 73 400 110/06 RMK AO2
14837KMSN MSN20120403070010204/03/12 07:00:31  5-MIN KMSN 031300Z 11005KT 10SM BKN085 09/04 A2988 900 71 500 110/05 RMK AO2 PRESFR
14837KMSN MSN20120403070510204/03/12 07:05:31  5-MIN KMSN 031305Z 09005KT 10SM BKN090 BKN110 10/05 A2988 910 71 600 100/05 RMK AO2
14837KMSN MSN20120403071010204/03/12 07:10:31  5-MIN KMSN 031310Z 12005KT 10SM BKN090 BKN110 11/05 A2987 910 68 600 130/05 RMK AO2
14837KMSN MSN20120403071509504/03/12 07:15:31  5-MIN KMSN 031315Z 14007KT 10SM SCT090 10/05 A2987 910 71 600 140/07 RMK AO2
14837KMSN MSN20120403072009504/03/12 07:20:31  5-MIN KMSN 031320Z 12006KT 10SM SCT090 10/05 A2987 910 71 600 120/06 RMK AO2
14837KMSN MSN20120403072509504/03/12 07:25:31  5-MIN KMSN 031325Z 12007KT 10SM FEW095 10/05 A2986 920 71 600 120/07 RMK AO2
14837KMSN MSN20120403073009504/03/12 07:30:31  5-MIN KMSN 031330Z 10006KT 10SM FEW100 11/05 A2987 910 68 600 100/06 RMK AO2
14837KMSN MSN20120403073509204/03/12 07:35:31  5-MIN KMSN 031335Z 11006KT 10SM CLR 11/05 A2987 910 68 600 110/06 RMK AO2
14837KMSN MSN20120403074009204/03/12 07:40:31  5-MIN KMSN 031340Z 12005KT 10SM CLR 11/05 A2986 920 66 700 130/05 RMK AO2
14837KMSN MSN20120403074509204/03/12 07:45:31  5-MIN KMSN 031345Z 10004KT 10SM CLR 11/05 A2987 910 66 700 100/04 RMK AO2
14837KMSN MSN20120403075010904/03/12 07:50:31  5-MIN KMSN 031350Z 12004KT 10SM CLR 11/05 A2987 910 66 700 130/04 RMK AO2 SLP118 T01110050
14837KMSN MSN20120403075509504/03/12 07:55:31  5-MIN KMSN 031355Z 10004KT 10SM FEW080 11/05 A2987 910 66 700 100/04 RMK AO2
14837KMSN MSN20120403080009504/03/12 08:00:31  5-MIN KMSN 031400Z 10003KT 10SM FEW080 12/06 A2987 910 66 800 100/03 RMK AO2
14837KMSN MSN20120403080509504/03/12 08:05:31  5-MIN KMSN 031405Z 08004KT 10SM FEW080 12/05 A2988 900 63 800 090/04 RMK AO2
14837KMSN MSN20120403081009504/03/12 08:10:31  5-MIN KMSN 031410Z 00000KT 10SM FEW080 12/05 A2988 900 61 800 000/00 RMK AO2
14837KMSN MSN20120403081509504/03/12 08:15:31  5-MIN KMSN 031415Z 00000KT 10SM FEW080 13/06 A2988 900 61 900 000/00 RMK AO2
14837KMSN MSN20120403082009504/03/12 08:20:31  5-MIN KMSN 031420Z 00000KT 10SM FEW080 13/06 A2989 890 61 900 000/00 RMK AO2
14837KMSN MSN20120403082509204/03/12 08:25:31  5-MIN KMSN 031425Z 03005KT 10SM CLR 13/06 A2989 890 61 900 040/05 RMK AO2
14837KMSN MSN20120403083009204/03/12 08:30:31  5-MIN KMSN 031430Z 02003KT 10SM CLR 13/06 A2989 900 59 900 020/03 RMK AO2
14837KMSN MSN20120403083509204/03/12 08:35:31  5-MIN KMSN 031435Z 03003KT 10SM CLR 13/06 A2989 900 59 900 030/03 RMK AO2
14837KMSN MSN20120403084009204/03/12 08:40:31  5-MIN KMSN 031440Z 00000KT 10SM CLR 13/06 A2989 900 61 900 000/00 RMK AO2
14837KMSN MSN20120403084509204/03/12 08:45:31  5-MIN KMSN 031445Z 06003KT 10SM CLR 13/06 A2989 900 61 900 060/03 RMK AO2
14837KMSN MSN20120403085011904/03/12 08:50:31  5-MIN KMSN 031450Z 05004KT 10SM FEW090 14/06 A2989 890 59 1000 050/04 RMK AO2 SLP123 T01390061 53030
14837KMSN MSN20120403085509604/03/12 08:55:31  5-MIN KMSN 031455Z 05004KT 10SM FEW090 14/06 A2989 890 59 1000 050/04 RMK AO2
14837KMSN MSN20120403090009604/03/12 09:00:31  5-MIN KMSN 031500Z 04006KT 10SM FEW090 14/06 A2990 890 59 1000 040/06 RMK AO2
14837KMSN MSN20120403090509604/03/12 09:05:31  5-MIN KMSN 031505Z 03005KT 10SM FEW090 14/06 A2989 890 57 1100 030/05 RMK AO2
14837KMSN MSN20120403091009604/03/12 09:10:31  5-MIN KMSN 031510Z 03006KT 10SM FEW090 14/06 A2990 890 57 1100 030/06 RMK AO2
14837KMSN MSN20120403091509604/03/12 09:15:31  5-MIN KMSN 031515Z 02008KT 10SM FEW090 15/07 A2990 880 57 1100 020/08 RMK AO2
