14837KMSN MSN20130903164509309/03/13 16:45:31  5-MIN KMSN 032245Z 00000KT 10SM CLR 22/11 A3002 770 49 1800 000/00 RMK AO2
14837KMSN MSN20130903165011009/03/13 16:50:31  5-MIN KMSN 032250Z 27003KT 10SM CLR 22/11 A3002 770 49 1800 270/03 RMK AO2 SLP165 T02220111
14837KMSN MSN20130903165509309/03/13 16:55:31  5-MIN KMSN 032255Z 28004KT 10SM CLR 22/12 A3002 770 51 1800 290/04 RMK AO2
14837KMSN MSN20130903170009309/03/13 17:00:31  5-MIN KMSN 032300Z 30003KT 10SM CLR 23/12 A3002 770 49 1900 300/03 RMK AO2
14837KMSN MSN20130903170509309/03/13 17:05:31  5-MIN KMSN 032305Z 27004KT 10SM CLR 23/12 A3002 780 49 1900 270/04 RMK AO2
14837KMSN MSN20130903171009309/03/13 17:10:31  5-MIN KMSN 032310Z 29004KT 10SM CLR 22/12 A3001 780 51 1800 300/04 RMK AO2
14837KMSN MSN20130903171509309/03/13 17:15:31  5-MIN KMSN 032315Z 00000KT 10SM CLR 22/12 A3002 780 52 1800 000/00 RMK AO2
14837KMSN MSN20130903172009309/03/13 17:20:31  5-MIN KMSN 032320Z VRB03KT 10SM CLR 22/12 A3002 770 51 1800 VRB/03 RMK AO2
14837KMSN MSN20130903172509309/03/13 17:25:31  5-MIN KMSN 032325Z 00000KT 10SM CLR 22/12 A3002 780 52 1800 000/00 RMK AO2
14837KMSN MSN20130903173009309/03/13 17:30:31  5-MIN KMSN 032330Z 25003KT 10SM CLR 22/12 A3001 780 52 1800 260/03 RMK AO2
14837KMSN MSN20130903173509309/03/13 17:35:31  5-MIN KMSN 032335Z 00000KT 10SM CLR 22/12 A3001 780 52 1800 000/00 RMK AO2
14837KMSN MSN20130903174009309/03/13 17:40:31  5-MIN KMSN 032340Z 00000KT 10SM CLR 22/12 A3001 780 54 1800 000/00 RMK AO2
14837KMSN MSN20130903174509309/03/13 17:45:31  5-MIN KMSN 032345Z 00000KT 10SM CLR 22/12 A3001 780 54 1800 000/00 RMK AO2
14837KMSN MSN20130903175012809/03/13 17:50:31  5-MIN KMSN 032350Z 00000KT 10SM CLR 22/12 A3002 780 54 1800 000/00 RMK AO2 SLP164 T02170122 10228 20211 56014
14837KMSN MSN20130903175509309/03/13 17:55:31  5-MIN KMSN 032355Z 00000KT 10SM CLR 21/13 A3002 780 60 1600 000/00 RMK AO2
14837KMSN MSN20130903180009309/03/13 18:00:31  5-MIN KMSN 040000Z 00000KT 10SM CLR 20/13 A3002 770 65 1600 000/00 RMK AO2
14837KMSN MSN20130903180509309/03/13 18:05:31  5-MIN KMSN 040005Z 00000KT 10SM CLR 19/13 A3002 770 67 1500 000/00 RMK AO2
14837KMSN MSN20130903181009309/03/13 18:10:31  5-MIN KMSN 040010Z 00000KT 10SM CLR 19/13 A3002 770 70 1400 000/00 RMK AO2
14837KMSN MSN20130903181509309/03/13 18:15:31  5-MIN KMSN 040015Z 00000KT 10SM CLR 18/14 A3002 770 75 1400 000/00 RMK AO2
14837KMSN MSN20130903182009309/03/13 18:20:31  5-MIN KMSN 040020Z 00000KT 10SM CLR 18/14 A3002 770 75 1400 000/00 RMK AO2
14837KMSN MSN20130903182509309/03/13 18:25:31  5-MIN KMSN 040025Z 00000KT 10SM CLR 18/14 A3003 770 78 1300 000/00 RMK AO2
14837KMSN MSN20130903183009309/03/13 18:30:31  5-MIN KMSN 040030Z 00000KT 10SM CLR 18/13 A3003 760 72 1400 000/00 RMK AO2
14837KMSN MSN20130903183509309/03/13 18:35:31  5-MIN KMSN 040035Z 00000KT 10SM CLR 18/13 A3003 760 70 1400 000/00 RMK AO2
14837KMSN MSN20130903184009309/03/13 18:40:31  5-MIN KMSN 040040Z 00000KT 10SM CLR 18/13 A3003 760 75 1300 000/00 RMK AO2
14837KMSN MSN20130903184509309/03/13 18:45:31  5-MIN KMSN 040045Z 00000KT 10SM CLR 17/13 A3003 760 78 1200 000/00 RMK AO2
14837KMSN MSN20130903185011009/03/13 18:50:31  5-MIN KMSN 040050Z 00000KT 10SM CLR 17/13 A3003 760 80 1200 000/00 RMK AO2 SLP169 T01670133
14837KMSN MSN20130903185509309/03/13 18:55:31  5-MIN KMSN 040055Z 00000KT 10SM CLR 17/13 A3003 760 80 1200 000/00 RMK AO2
14837KMSN MSN20130903190009309/03/13 19:00:31  5-MIN KMSN 040100Z 00000KT 10SM CLR 17/13 A3003 760 80 1200 000/00 RMK AO2
14837KMSN MSN20130903190509309/03/13 19:05:31  5-MIN KMSN 040105Z 00000KT 10SM CLR 16/13 A3003 760 83 1100 000/00 RMK AO2
14837KMSN MSN20130903191009309/03/13 19:10:31  5-MIN KMSN 040110Z 00000KT 10SM CLR 16/13 A3003 760 86 1000 000/00 RMK AO2
14837KMSN MSN20130903191509309/03/13 19:15:31  5-MIN KMSN 040115Z 00000KT 10SM CLR 16/13 A3003 760 86 1000 000/00 RMK AO2
14837KMSN MSN20130903192009309/03/13 19:20:31  5-MIN KMSN 040120Z 00000KT 10SM CLR 16/13 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20130903192509309/03/13 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM CLR 16/13 A3004 760 83 1000 000/00 RMK AO2
14837KMSN MSN20130903193009309/03/13 19:30:31  5-MIN KMSN 040130Z 00000KT 10SM CLR 15/13 A3004 750 86 1000 000/00 RMK AO2
14837KMSN MSN20130903193509309/03/13 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM CLR 16/13 A3004 760 83 1000 000/00 RMK AO2
14837KMSN MSN20130903194009309/03/13 19:40:31  5-MIN KMSN 040140Z 00000KT 10SM CLR 15/13 A3004 760 86 1000 000/00 RMK AO2
14837KMSN MSN20130903194509309/03/13 19:45:31  5-MIN KMSN 040145Z 00000KT 10SM CLR 15/13 A3003 760 90 1000 000/00 RMK AO2
14837KMSN MSN20130903195011009/03/13 19:50:31  5-MIN KMSN 040150Z 00000KT 10SM CLR 16/13 A3003 760 80 1100 000/00 RMK AO2 SLP170 T01610128
14837KMSN MSN20130903195509309/03/13 19:55:31  5-MIN KMSN 040155Z 00000KT 10SM CLR 16/13 A3003 760 80 1100 000/00 RMK AO2
14837KMSN MSN20130903200009309/03/13 20:00:31  5-MIN KMSN 040200Z 00000KT 10SM CLR 16/13 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20130903200509309/03/13 20:05:31  5-MIN KMSN 040205Z 00000KT 10SM CLR 15/13 A3003 760 86 1000 000/00 RMK AO2
14837KMSN MSN20130903201009309/03/13 20:10:31  5-MIN KMSN 040210Z 00000KT 10SM CLR 16/13 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20130903201509309/03/13 20:15:31  5-MIN KMSN 040215Z 00000KT 10SM CLR 15/13 A3003 760 86 1000 000/00 RMK AO2
14837KMSN MSN20130903202009309/03/13 20:20:31  5-MIN KMSN 040220Z 00000KT 10SM CLR 15/13 A3003 760 86 1000 000/00 RMK AO2
14837KMSN MSN20130903202509309/03/13 20:25:31  5-MIN KMSN 040225Z 00000KT 10SM CLR 16/12 A3003 760 80 1000 000/00 RMK AO2
14837KMSN MSN20130903203009309/03/13 20:30:31  5-MIN KMSN 040230Z 00000KT 10SM CLR 16/12 A3003 760 80 1000 000/00 RMK AO2
14837KMSN MSN20130903203509309/03/13 20:35:31  5-MIN KMSN 040235Z 00000KT 10SM CLR 15/12 A3003 760 83 1000 000/00 RMK AO2
14837KMSN MSN20130903204009309/03/13 20:40:31  5-MIN KMSN 040240Z 00000KT 10SM CLR 16/12 A3003 760 77 1100 000/00 RMK AO2
14837KMSN MSN20130903204509309/03/13 20:45:31  5-MIN KMSN 040245Z 00000KT 10SM CLR 17/12 A3003 760 75 1200 000/00 RMK AO2
14837KMSN MSN20130903205011609/03/13 20:50:31  5-MIN KMSN 040250Z 00000KT 10SM CLR 17/12 A3003 760 69 1200 000/00 RMK AO2 SLP169 T01720117 58006
14837KMSN MSN20130903205509309/03/13 20:55:31  5-MIN KMSN 040255Z 00000KT 10SM CLR 16/12 A3003 760 75 1100 000/00 RMK AO2
14837KMSN MSN20130903210009309/03/13 21:00:31  5-MIN KMSN 040300Z 00000KT 10SM CLR 15/11 A3003 760 77 1000 000/00 RMK AO2
14837KMSN MSN20130903210509209/03/13 21:05:31  5-MIN KMSN 040305Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20130903211009209/03/13 21:10:31  5-MIN KMSN 040310Z 00000KT 10SM CLR 14/12 A3003 760 83 900 000/00 RMK AO2
14837KMSN MSN20130903211509209/03/13 21:15:31  5-MIN KMSN 040315Z 00000KT 10SM CLR 14/12 A3003 760 86 800 000/00 RMK AO2
14837KMSN MSN20130903212009209/03/13 21:20:31  5-MIN KMSN 040320Z 00000KT 10SM CLR 14/12 A3004 760 86 900 000/00 RMK AO2
14837KMSN MSN20130903212509209/03/13 21:25:31  5-MIN KMSN 040325Z 00000KT 10SM CLR 14/13 A3004 760 90 900 000/00 RMK AO2
14837KMSN MSN20130903213009209/03/13 21:30:31  5-MIN KMSN 040330Z 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2
14837KMSN MSN20130903213509209/03/13 21:35:31  5-MIN KMSN 040335Z 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2
14837KMSN MSN20130903214009209/03/13 21:40:31  5-MIN KMSN 040340Z 00000KT 10SM CLR 14/12 A3004 760 90 800 000/00 RMK AO2
14837KMSN MSN20130903214509209/03/13 21:45:31  5-MIN KMSN 040345Z 00000KT 10SM CLR 14/12 A3003 760 90 800 000/00 RMK AO2
14837KMSN MSN20130903215010909/03/13 21:50:31  5-MIN KMSN 040350Z 00000KT 10SM CLR 13/12 A3004 760 93 800 000/00 RMK AO2 SLP170 T01330122
14837KMSN MSN20130903215509209/03/13 21:55:31  5-MIN KMSN 040355Z 00000KT 10SM CLR 13/12 A3004 760 89 800 000/00 RMK AO2
14837KMSN MSN20130903220009709/03/13 22:00:31  5-MIN KMSN 040400Z AUTO 00000KT 10SM CLR 13/12 A3004 760 89 800 000/00 RMK AO2
14837KMSN MSN20130903220509709/03/13 22:05:31  5-MIN KMSN 040405Z AUTO 00000KT 10SM CLR 14/11 A3004 760 83 800 000/00 RMK AO2
14837KMSN MSN20130903221009709/03/13 22:10:31  5-MIN KMSN 040410Z AUTO 00000KT 10SM CLR 14/11 A3004 750 83 800 000/00 RMK AO2
14837KMSN MSN20130903221509709/03/13 22:15:31  5-MIN KMSN 040415Z AUTO 00000KT 10SM CLR 14/11 A3004 750 83 800 000/00 RMK AO2
14837KMSN MSN20130903222009709/03/13 22:20:31  5-MIN KMSN 040420Z AUTO 00000KT 10SM CLR 13/11 A3004 750 86 800 000/00 RMK AO2
14837KMSN MSN20130903222509709/03/13 22:25:31  5-MIN KMSN 040425Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 700 000/00 RMK AO2
14837KMSN MSN20130903223009709/03/13 22:30:31  5-MIN KMSN 040430Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 800 000/00 RMK AO2
14837KMSN MSN20130903223509709/03/13 22:35:31  5-MIN KMSN 040435Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 800 000/00 RMK AO2
14837KMSN MSN20130903224009709/03/13 22:40:31  5-MIN KMSN 040440Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 800 000/00 RMK AO2
14837KMSN MSN20130903224509709/03/13 22:45:31  5-MIN KMSN 040445Z AUTO 00000KT 10SM CLR 13/12 A3004 750 93 700 000/00 RMK AO2
14837KMSN MSN20130903225011409/03/13 22:50:31  5-MIN KMSN 040450Z AUTO 00000KT 10SM CLR 13/12 A3004 760 93 700 000/00 RMK AO2 SLP170 T01280117
14837KMSN MSN20130903225509709/03/13 22:55:31  5-MIN KMSN 040455Z AUTO 00000KT 10SM CLR 13/11 A3004 760 89 700 000/00 RMK AO2
14837KMSN MSN20130903230009709/03/13 23:00:31  5-MIN KMSN 040500Z AUTO 00000KT 10SM CLR 13/11 A3004 760 89 700 000/00 RMK AO2
14837KMSN MSN20130903230509709/03/13 23:05:31  5-MIN KMSN 040505Z AUTO 00000KT 10SM CLR 13/11 A3004 750 86 700 000/00 RMK AO2
14837KMSN MSN20130903231009709/03/13 23:10:31  5-MIN KMSN 040510Z AUTO 00000KT 10SM CLR 13/11 A3004 750 89 700 000/00 RMK AO2
14837KMSN MSN20130903231509709/03/13 23:15:31  5-MIN KMSN 040515Z AUTO 00000KT 10SM CLR 12/11 A3004 750 89 600 000/00 RMK AO2
14837KMSN MSN20130903232009709/03/13 23:20:31  5-MIN KMSN 040520Z AUTO 00000KT 10SM CLR 13/11 A3004 750 89 700 000/00 RMK AO2
14837KMSN MSN20130903232509709/03/13 23:25:31  5-MIN KMSN 040525Z AUTO 00000KT 10SM CLR 12/11 A3004 750 89 600 000/00 RMK AO2
14837KMSN MSN20130903233009709/03/13 23:30:31  5-MIN KMSN 040530Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130903233509709/03/13 23:35:31  5-MIN KMSN 040535Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130903234009709/03/13 23:40:31  5-MIN KMSN 040540Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130903234509709/03/13 23:45:31  5-MIN KMSN 040545Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130903235014209/03/13 23:50:31  5-MIN KMSN 040550Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2 SLP173 T01220111 10211 20122 402280078 51006
14837KMSN MSN20130903235509709/03/13 23:55:31  5-MIN KMSN 040555Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904000009709/04/13 00:00:31  5-MIN KMSN 040600Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904000509709/04/13 00:05:31  5-MIN KMSN 040605Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904001009709/04/13 00:10:31  5-MIN KMSN 040610Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904001509709/04/13 00:15:31  5-MIN KMSN 040615Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904002009709/04/13 00:20:31  5-MIN KMSN 040620Z AUTO 00000KT 10SM CLR 12/11 A3004 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904002509709/04/13 00:25:31  5-MIN KMSN 040625Z AUTO 00000KT 10SM CLR 12/11 A3004 750 96 600 000/00 RMK AO2
14837KMSN MSN20130904003009709/04/13 00:30:31  5-MIN KMSN 040630Z AUTO 00000KT 10SM CLR 12/11 A3004 750 96 600 000/00 RMK AO2
14837KMSN MSN20130904003509709/04/13 00:35:31  5-MIN KMSN 040635Z AUTO 00000KT 10SM CLR 12/11 A3005 750 96 600 000/00 RMK AO2
14837KMSN MSN20130904004009709/04/13 00:40:31  5-MIN KMSN 040640Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904004509709/04/13 00:45:31  5-MIN KMSN 040645Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904005011409/04/13 00:50:31  5-MIN KMSN 040650Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2 SLP174 T01170106
14837KMSN MSN20130904005509709/04/13 00:55:31  5-MIN KMSN 040655Z AUTO 00000KT 10SM CLR 12/11 A3005 750 93 600 000/00 RMK AO2
14837KMSN MSN20130904010009709/04/13 01:00:31  5-MIN KMSN 040700Z AUTO 00000KT 10SM CLR 11/11 A3005 750 96 500 000/00 RMK AO2
14837KMSN MSN20130904010509809/04/13 01:05:31  5-MIN KMSN 040705Z AUTO 00000KT 10SM CLR 11/11 A3005 750 100 500 000/00 RMK AO2
14837KMSN MSN20130904011009709/04/13 01:10:31  5-MIN KMSN 040710Z AUTO 00000KT 10SM CLR 11/11 A3005 750 96 500 000/00 RMK AO2
14837KMSN MSN20130904011509709/04/13 01:15:31  5-MIN KMSN 040715Z AUTO 00000KT 10SM CLR 11/11 A3005 750 96 500 000/00 RMK AO2
14837KMSN MSN20130904012009709/04/13 01:20:31  5-MIN KMSN 040720Z AUTO 00000KT 10SM CLR 12/11 A3005 740 96 600 000/00 RMK AO2
14837KMSN MSN20130904012509709/04/13 01:25:31  5-MIN KMSN 040725Z AUTO 00000KT 10SM CLR 11/11 A3005 740 96 500 000/00 RMK AO2
14837KMSN MSN20130904013009709/04/13 01:30:31  5-MIN KMSN 040730Z AUTO 00000KT 10SM CLR 11/11 A3005 740 96 500 000/00 RMK AO2
14837KMSN MSN20130904013509709/04/13 01:35:31  5-MIN KMSN 040735Z AUTO 00000KT 10SM CLR 12/11 A3005 740 93 600 000/00 RMK AO2
14837KMSN MSN20130904014009909/04/13 01:40:31  5-MIN KMSN 040740Z AUTO 00000KT 4SM BR CLR 12/11 A3006 740 96 600 000/00 RMK AO2
14837KMSN MSN20130904014509909/04/13 01:45:31  5-MIN KMSN 040745Z AUTO 00000KT 3SM BR CLR 11/11 A3006 740 96 500 000/00 RMK AO2
14837KMSN MSN20130904015011609/04/13 01:50:31  5-MIN KMSN 040750Z AUTO 00000KT 6SM BR CLR 11/11 A3006 740 96 500 000/00 RMK AO2 SLP177 T01110106
14837KMSN MSN20130904015509909/04/13 01:55:31  5-MIN KMSN 040755Z AUTO 00000KT 6SM BR CLR 11/11 A3006 740 96 500 000/00 RMK AO2
14837KMSN MSN20130904020010009/04/13 02:00:31  5-MIN KMSN 040800Z AUTO 00000KT 3SM BR CLR 11/11 A3006 740 100 400 000/00 RMK AO2
14837KMSN MSN20130904020509909/04/13 02:05:31  5-MIN KMSN 040805Z AUTO 00000KT 4SM BR CLR 11/11 A3006 740 96 500 000/00 RMK AO2
14837KMSN MSN20130904021009709/04/13 02:10:31  5-MIN KMSN 040810Z AUTO 00000KT 9SM CLR 10/10 A3006 740 100 400 000/00 RMK AO2
14837KMSN MSN20130904021509709/04/13 02:15:31  5-MIN KMSN 040815Z AUTO 00000KT 10SM CLR 11/10 A3006 740 96 400 000/00 RMK AO2
14837KMSN MSN20130904022009709/04/13 02:20:31  5-MIN KMSN 040820Z AUTO 00000KT 10SM CLR 11/10 A3006 730 96 400 000/00 RMK AO2
14837KMSN MSN20130904022509709/04/13 02:25:31  5-MIN KMSN 040825Z AUTO 00000KT 10SM CLR 11/10 A3006 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904023009709/04/13 02:30:31  5-MIN KMSN 040830Z AUTO 00000KT 10SM CLR 11/10 A3006 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904023509709/04/13 02:35:31  5-MIN KMSN 040835Z AUTO 00000KT 10SM CLR 11/10 A3007 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904024009709/04/13 02:40:31  5-MIN KMSN 040840Z AUTO 00000KT 10SM CLR 11/11 A3007 730 96 500 000/00 RMK AO2
14837KMSN MSN20130904024509709/04/13 02:45:31  5-MIN KMSN 040845Z AUTO 00000KT 10SM CLR 11/10 A3007 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904025012009/04/13 02:50:31  5-MIN KMSN 040850Z AUTO 00000KT 10SM CLR 11/10 A3006 730 93 500 000/00 RMK AO2 SLP179 T01110100 53004
14837KMSN MSN20130904025509709/04/13 02:55:31  5-MIN KMSN 040855Z AUTO 00000KT 10SM CLR 11/10 A3006 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904030009709/04/13 03:00:31  5-MIN KMSN 040900Z AUTO 00000KT 10SM CLR 11/10 A3007 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904030509709/04/13 03:05:31  5-MIN KMSN 040905Z AUTO 00000KT 10SM CLR 11/09 A3007 730 89 500 000/00 RMK AO2
14837KMSN MSN20130904031009709/04/13 03:10:31  5-MIN KMSN 040910Z AUTO 00000KT 10SM CLR 11/09 A3007 730 89 500 000/00 RMK AO2
14837KMSN MSN20130904031509709/04/13 03:15:31  5-MIN KMSN 040915Z AUTO 00000KT 10SM CLR 11/09 A3007 730 89 500 000/00 RMK AO2
14837KMSN MSN20130904032009709/04/13 03:20:31  5-MIN KMSN 040920Z AUTO 00000KT 10SM CLR 12/10 A3007 730 89 500 000/00 RMK AO2
14837KMSN MSN20130904032509709/04/13 03:25:31  5-MIN KMSN 040925Z AUTO 00000KT 10SM CLR 11/10 A3007 730 96 400 000/00 RMK AO2
14837KMSN MSN20130904033009709/04/13 03:30:31  5-MIN KMSN 040930Z AUTO 00000KT 10SM CLR 11/10 A3007 720 93 500 000/00 RMK AO2
14837KMSN MSN20130904033509709/04/13 03:35:31  5-MIN KMSN 040935Z AUTO 00000KT 10SM CLR 11/10 A3007 720 93 500 000/00 RMK AO2
14837KMSN MSN20130904034009709/04/13 03:40:31  5-MIN KMSN 040940Z AUTO 00000KT 10SM CLR 11/10 A3007 720 93 500 000/00 RMK AO2
14837KMSN MSN20130904034509709/04/13 03:45:31  5-MIN KMSN 040945Z AUTO 00000KT 10SM CLR 11/10 A3007 720 96 400 000/00 RMK AO2
14837KMSN MSN20130904035011409/04/13 03:50:31  5-MIN KMSN 040950Z AUTO 00000KT 10SM CLR 11/10 A3007 720 93 500 000/00 RMK AO2 SLP182 T01110100
14837KMSN MSN20130904035509709/04/13 03:55:31  5-MIN KMSN 040955Z AUTO 00000KT 10SM CLR 11/10 A3007 730 93 500 000/00 RMK AO2
14837KMSN MSN20130904040009709/04/13 04:00:31  5-MIN KMSN 041000Z AUTO 00000KT 10SM CLR 11/10 A3007 720 93 500 000/00 RMK AO2
14837KMSN MSN20130904040509709/04/13 04:05:31  5-MIN KMSN 041005Z AUTO 00000KT 10SM CLR 11/10 A3007 720 93 500 000/00 RMK AO2
14837KMSN MSN20130904041009709/04/13 04:10:31  5-MIN KMSN 041010Z AUTO 00000KT 10SM CLR 11/09 A3007 730 93 400 000/00 RMK AO2
14837KMSN MSN20130904041509709/04/13 04:15:31  5-MIN KMSN 041015Z AUTO 00000KT 10SM CLR 11/09 A3007 720 93 400 000/00 RMK AO2
14837KMSN MSN20130904042009709/04/13 04:20:31  5-MIN KMSN 041020Z AUTO 00000KT 10SM CLR 11/09 A3007 720 93 400 000/00 RMK AO2
14837KMSN MSN20130904042509709/04/13 04:25:31  5-MIN KMSN 041025Z AUTO 00000KT 10SM CLR 11/10 A3007 720 96 400 000/00 RMK AO2
14837KMSN MSN20130904043009709/04/13 04:30:31  5-MIN KMSN 041030Z AUTO 00000KT 10SM CLR 11/09 A3008 720 93 400 000/00 RMK AO2
14837KMSN MSN20130904043509709/04/13 04:35:31  5-MIN KMSN 041035Z AUTO 00000KT 10SM CLR 11/10 A3008 720 93 500 000/00 RMK AO2
14837KMSN MSN20130904044009209/04/13 04:40:31  5-MIN KMSN 041040Z 00000KT 10SM CLR 12/10 A3008 720 89 500 000/00 RMK AO2
14837KMSN MSN20130904044509209/04/13 04:45:31  5-MIN KMSN 041045Z 00000KT 10SM CLR 12/10 A3008 720 86 600 000/00 RMK AO2
14837KMSN MSN20130904045010909/04/13 04:50:31  5-MIN KMSN 041050Z 00000KT 10SM CLR 12/10 A3008 720 89 500 000/00 RMK AO2 SLP185 T01170100
14837KMSN MSN20130904045509209/04/13 04:55:31  5-MIN KMSN 041055Z 00000KT 10SM CLR 11/10 A3008 710 93 500 000/00 RMK AO2
14837KMSN MSN20130904050009209/04/13 05:00:31  5-MIN KMSN 041100Z 00000KT 10SM CLR 11/10 A3009 710 96 400 000/00 RMK AO2
14837KMSN MSN20130904050509209/04/13 05:05:31  5-MIN KMSN 041105Z 00000KT 10SM CLR 11/10 A3009 710 96 400 000/00 RMK AO2
14837KMSN MSN20130904051009209/04/13 05:10:31  5-MIN KMSN 041110Z 00000KT 10SM CLR 11/10 A3009 710 96 400 000/00 RMK AO2
14837KMSN MSN20130904051509209/04/13 05:15:31  5-MIN KMSN 041115Z 00000KT 10SM CLR 11/10 A3009 710 96 400 000/00 RMK AO2
14837KMSN MSN20130904052009209/04/13 05:20:31  5-MIN KMSN 041120Z 00000KT 10SM CLR 11/10 A3010 700 93 400 000/00 RMK AO2
14837KMSN MSN20130904052509209/04/13 05:25:31  5-MIN KMSN 041125Z 00000KT 10SM CLR 11/10 A3010 700 96 400 000/00 RMK AO2
14837KMSN MSN20130904053009209/04/13 05:30:31  5-MIN KMSN 041130Z 00000KT 10SM CLR 11/10 A3010 700 96 400 000/00 RMK AO2
14837KMSN MSN20130904053509209/04/13 05:35:31  5-MIN KMSN 041135Z 00000KT 10SM CLR 11/10 A3010 700 96 400 000/00 RMK AO2
14837KMSN MSN20130904054009209/04/13 05:40:31  5-MIN KMSN 041140Z 00000KT 10SM CLR 11/10 A3010 700 93 400 000/00 RMK AO2
14837KMSN MSN20130904054509209/04/13 05:45:31  5-MIN KMSN 041145Z 00000KT 10SM CLR 11/10 A3010 700 93 400 000/00 RMK AO2
14837KMSN MSN20130904055012709/04/13 05:50:31  5-MIN KMSN 041150Z 00000KT 10SM CLR 12/11 A3010 700 93 500 000/00 RMK AO2 SLP192 T01170106 10122 20100 53006
14837KMSN MSN20130904055509209/04/13 05:55:31  5-MIN KMSN 041155Z 00000KT 10SM CLR 11/11 A3010 700 96 400 000/00 RMK AO2
14837KMSN MSN20130904060009209/04/13 06:00:31  5-MIN KMSN 041200Z 00000KT 10SM CLR 11/11 A3010 690 96 400 000/00 RMK AO2
14837KMSN MSN20130904060509209/04/13 06:05:31  5-MIN KMSN 041205Z 00000KT 10SM CLR 11/11 A3011 690 96 400 000/00 RMK AO2
14837KMSN MSN20130904061009209/04/13 06:10:31  5-MIN KMSN 041210Z 00000KT 10SM CLR 12/11 A3011 690 89 600 000/00 RMK AO2
14837KMSN MSN20130904061509209/04/13 06:15:31  5-MIN KMSN 041215Z 00000KT 10SM CLR 13/11 A3011 690 89 600 000/00 RMK AO2
14837KMSN MSN20130904062009209/04/13 06:20:31  5-MIN KMSN 041220Z 00000KT 10SM CLR 13/11 A3011 690 86 700 000/00 RMK AO2
14837KMSN MSN20130904062509209/04/13 06:25:31  5-MIN KMSN 041225Z 00000KT 10SM CLR 14/12 A3011 690 90 800 000/00 RMK AO2
14837KMSN MSN20130904063009209/04/13 06:30:31  5-MIN KMSN 041230Z 00000KT 10SM CLR 15/12 A3011 690 83 900 000/00 RMK AO2
14837KMSN MSN20130904063509309/04/13 06:35:31  5-MIN KMSN 041235Z 00000KT 10SM CLR 16/13 A3011 690 83 1000 000/00 RMK AO2
14837KMSN MSN20130904064009309/04/13 06:40:31  5-MIN KMSN 041240Z 00000KT 10SM CLR 16/13 A3011 690 80 1000 000/00 RMK AO2
14837KMSN MSN20130904064509309/04/13 06:45:31  5-MIN KMSN 041245Z 00000KT 10SM CLR 16/13 A3011 690 80 1000 000/00 RMK AO2
14837KMSN MSN20130904065011009/04/13 06:50:31  5-MIN KMSN 041250Z VRB03KT 10SM CLR 16/13 A3011 690 80 1000 VRB/03 RMK AO2 SLP195 T01610128
14837KMSN MSN20130904065509309/04/13 06:55:31  5-MIN KMSN 041255Z VRB03KT 10SM CLR 17/13 A3011 690 77 1100 VRB/03 RMK AO2
