14837KMSN MSN20181110021513811/10/18 02:15:31  5-MIN KMSN 100815Z AUTO 31012G27KT 10SM SCT027 M06/M11 A3019 620 68 -1800 310/12G27 RMK AO2 PK WND 32027/0754 T10611111
14837KMSN MSN20181110022013811/10/18 02:20:31  5-MIN KMSN 100820Z AUTO 30015G27KT 10SM SCT026 M06/M11 A3019 610 68 -1800 300/15G27 RMK AO2 PK WND 32027/0754 T10611111
14837KMSN MSN20181110022513811/10/18 02:25:31  5-MIN KMSN 100825Z AUTO 30014G25KT 10SM FEW026 M06/M11 A3019 610 68 -1800 300/14G25 RMK AO2 PK WND 32027/0754 T10611111
14837KMSN MSN20181110023013811/10/18 02:30:31  5-MIN KMSN 100830Z AUTO 30013G26KT 10SM FEW026 M06/M12 A3020 610 65 -1800 310/13G26 RMK AO2 PK WND 32027/0754 T10611117
14837KMSN MSN20181110023513511/10/18 02:35:31  5-MIN KMSN 100835Z AUTO 31015G27KT 10SM CLR M06/M12 A3020 610 65 -1800 310/15G27 RMK AO2 PK WND 32027/0754 T10611117
14837KMSN MSN20181110024013511/10/18 02:40:31  5-MIN KMSN 100840Z AUTO 31014G27KT 10SM CLR M06/M12 A3020 610 65 -1800 310/14G27 RMK AO2 PK WND 32027/0754 T10611117
14837KMSN MSN20181110024513511/10/18 02:45:31  5-MIN KMSN 100845Z AUTO 32011G26KT 10SM CLR M06/M12 A3020 600 65 -1800 320/11G26 RMK AO2 PK WND 32027/0754 T10611117
14837KMSN MSN20181110025014811/10/18 02:50:31  5-MIN KMSN 100850Z AUTO 32011G23KT 10SM CLR M07/M12 A3021 600 68 -1800 320/11G23 RMK AO2 PK WND 32027/0754 SLP243 T10671117 53003
14837KMSN MSN20181110025511711/10/18 02:55:31  5-MIN KMSN 100855Z AUTO 32014G25KT 10SM CLR M07/M12 A3021 600 68 -1900 320/14G25 RMK AO2 T10671117
14837KMSN MSN20181110030011711/10/18 03:00:31  5-MIN KMSN 100900Z AUTO 31012G25KT 10SM CLR M07/M12 A3021 590 68 -1900 320/12G25 RMK AO2 T10671117
14837KMSN MSN20181110030511711/10/18 03:05:31  5-MIN KMSN 100905Z AUTO 32013G21KT 10SM CLR M07/M12 A3021 590 68 -1900 320/13G21 RMK AO2 T10671117
14837KMSN MSN20181110031011711/10/18 03:10:31  5-MIN KMSN 100910Z AUTO 32011G22KT 10SM CLR M07/M12 A3022 590 68 -1900 320/11G22 RMK AO2 T10671117
14837KMSN MSN20181110031511711/10/18 03:15:31  5-MIN KMSN 100915Z AUTO 31014G25KT 10SM CLR M07/M12 A3022 590 68 -1900 310/14G25 RMK AO2 T10671117
14837KMSN MSN20181110032011711/10/18 03:20:31  5-MIN KMSN 100920Z AUTO 32009G25KT 10SM CLR M07/M12 A3022 580 68 -1900 320/09G25 RMK AO2 T10671117
14837KMSN MSN20181110032511711/10/18 03:25:31  5-MIN KMSN 100925Z AUTO 30012G20KT 10SM CLR M07/M12 A3022 580 68 -1900 310/12G20 RMK AO2 T10671117
14837KMSN MSN20181110033011711/10/18 03:30:31  5-MIN KMSN 100930Z AUTO 30011G20KT 10SM CLR M07/M12 A3022 580 65 -1900 300/11G20 RMK AO2 T10671122
14837KMSN MSN20181110033511711/10/18 03:35:31  5-MIN KMSN 100935Z AUTO 30010G22KT 10SM CLR M07/M12 A3023 580 65 -1900 310/10G22 RMK AO2 T10671122
14837KMSN MSN20181110034011711/10/18 03:40:31  5-MIN KMSN 100940Z AUTO 30008G22KT 10SM CLR M07/M12 A3023 580 65 -1900 300/08G22 RMK AO2 T10671122
14837KMSN MSN20181110034511111/10/18 03:45:31  5-MIN KMSN 100945Z AUTO 30008KT 10SM CLR M07/M12 A3023 580 65 -1900 300/08 RMK AO2 T10671122
14837KMSN MSN20181110035012411/10/18 03:50:31  5-MIN KMSN 100950Z AUTO 29007G18KT 10SM CLR M07/M12 A3023 580 68 -1900 290/07G18 RMK AO2 SLP252 T10671117
14837KMSN MSN20181110035511711/10/18 03:55:31  5-MIN KMSN 100955Z AUTO 29010G18KT 10SM CLR M07/M12 A3023 570 68 -1900 290/10G18 RMK AO2 T10671117
14837KMSN MSN20181110040012011/10/18 04:00:31  5-MIN KMSN 101000Z AUTO 30009G19KT 10SM FEW029 M07/M12 A3024 570 68 -1900 300/09G19 RMK AO2 T10671117
14837KMSN MSN20181110040512011/10/18 04:05:31  5-MIN KMSN 101005Z AUTO 30008G19KT 10SM FEW029 M07/M12 A3024 570 68 -1900 310/08G19 RMK AO2 T10671117
14837KMSN MSN20181110041012011/10/18 04:10:31  5-MIN KMSN 101010Z AUTO 30009G19KT 10SM FEW027 M07/M12 A3024 570 68 -1900 310/09G19 RMK AO2 T10671117
14837KMSN MSN20181110041512011/10/18 04:15:31  5-MIN KMSN 101015Z AUTO 30007G19KT 10SM FEW027 M07/M12 A3025 560 68 -1900 310/07G19 RMK AO2 T10671117
14837KMSN MSN20181110042012011/10/18 04:20:31  5-MIN KMSN 101020Z AUTO 29010G17KT 10SM FEW027 M07/M12 A3025 560 71 -2000 300/10G17 RMK AO2 T10721117
14837KMSN MSN20181110042512011/10/18 04:25:31  5-MIN KMSN 101025Z AUTO 30009G17KT 10SM FEW028 M07/M12 A3026 560 71 -2000 300/09G17 RMK AO2 T10721117
14837KMSN MSN20181110043011411/10/18 04:30:31  5-MIN KMSN 101030Z AUTO 30010KT 10SM FEW026 M07/M12 A3026 550 71 -2000 300/10 RMK AO2 T10721117
14837KMSN MSN20181110043511411/10/18 04:35:31  5-MIN KMSN 101035Z AUTO 31009KT 10SM FEW026 M07/M12 A3026 550 71 -2000 310/09 RMK AO2 T10721117
14837KMSN MSN20181110044011411/10/18 04:40:31  5-MIN KMSN 101040Z AUTO 31009KT 10SM FEW026 M07/M12 A3026 550 71 -2000 310/09 RMK AO2 T10721117
14837KMSN MSN20181110044512011/10/18 04:45:31  5-MIN KMSN 101045Z AUTO 32010G16KT 10SM FEW026 M07/M12 A3026 550 71 -2000 320/10G16 RMK AO2 T10721117
14837KMSN MSN20181110045012711/10/18 04:50:31  5-MIN KMSN 101050Z AUTO 31011G21KT 10SM FEW026 M07/M12 A3026 550 68 -2000 310/11G21 RMK AO2 SLP262 T10721122
14837KMSN MSN20181110045512011/10/18 04:55:31  5-MIN KMSN 101055Z AUTO 31008G21KT 10SM FEW026 M07/M12 A3026 550 68 -2000 310/08G21 RMK AO2 T10721122
14837KMSN MSN20181110050012011/10/18 05:00:31  5-MIN KMSN 101100Z AUTO 30009G18KT 10SM FEW026 M07/M12 A3026 550 68 -2000 310/09G18 RMK AO2 T10721122
14837KMSN MSN20181110050511711/10/18 05:05:31  5-MIN KMSN 101105Z AUTO 30009G18KT 10SM CLR M07/M12 A3026 550 68 -2000 310/09G18 RMK AO2 T10721122
14837KMSN MSN20181110051011111/10/18 05:10:31  5-MIN KMSN 101110Z AUTO 31009KT 10SM CLR M07/M12 A3026 550 68 -2000 310/09 RMK AO2 T10721122
14837KMSN MSN20181110051511111/10/18 05:15:31  5-MIN KMSN 101115Z AUTO 31007KT 10SM CLR M07/M12 A3026 550 68 -2000 320/07 RMK AO2 T10721122
14837KMSN MSN20181110052011111/10/18 05:20:31  5-MIN KMSN 101120Z AUTO 30008KT 10SM CLR M07/M12 A3027 550 68 -2000 310/08 RMK AO2 T10721122
14837KMSN MSN20181110052511111/10/18 05:25:31  5-MIN KMSN 101125Z AUTO 31008KT 10SM CLR M07/M12 A3027 540 68 -2000 310/08 RMK AO2 T10721122
14837KMSN MSN20181110053011711/10/18 05:30:31  5-MIN KMSN 101130Z AUTO 31008G17KT 10SM CLR M07/M12 A3028 540 68 -2000 310/08G17 RMK AO2 T10721122
14837KMSN MSN20181110053511711/10/18 05:35:31  5-MIN KMSN 101135Z AUTO 30006G17KT 10SM CLR M07/M12 A3028 530 68 -2000 300/06G17 RMK AO2 T10721122
14837KMSN MSN20181110054011111/10/18 05:40:31  5-MIN KMSN 101140Z AUTO 27003KT 10SM CLR M08/M12 A3028 530 71 -2100 280/03 RMK AO2 T10781122
14837KMSN MSN20181110054510611/10/18 05:45:31  5-MIN KMSN 101145Z 31009KT 10SM CLR M08/M12 A3028 530 71 -2100 320/09 RMK AO2 T10781122
14837KMSN MSN20181110055013711/10/18 05:50:31  5-MIN KMSN 101150Z 31009G15KT 10SM CLR M08/M12 A3028 540 71 -2100 320/09G15 RMK AO2 SLP268 T10781122 11050 21078 51030
14837KMSN MSN20181110055510911/10/18 05:55:31  5-MIN KMSN 101155Z 31006KT 10SM FEW025 M08/M12 A3028 540 71 -2100 310/06 RMK AO2 T10781122
14837KMSN MSN20181110060010911/10/18 06:00:31  5-MIN KMSN 101200Z 31006KT 10SM FEW025 M08/M12 A3028 530 71 -2100 310/06 RMK AO2 T10781122
14837KMSN MSN20181110060511511/10/18 06:05:31  5-MIN KMSN 101205Z 31011G16KT 10SM FEW025 M08/M12 A3028 530 71 -2100 310/11G16 RMK AO2 T10781122
14837KMSN MSN20181110061011511/10/18 06:10:31  5-MIN KMSN 101210Z 31007G16KT 10SM FEW025 M08/M12 A3028 530 71 -2100 320/07G16 RMK AO2 T10781122
14837KMSN MSN20181110061511511/10/18 06:15:31  5-MIN KMSN 101215Z 31008G16KT 10SM FEW025 M08/M12 A3028 530 71 -2100 310/08G16 RMK AO2 T10781122
14837KMSN MSN20181110062010911/10/18 06:20:31  5-MIN KMSN 101220Z 31005KT 10SM FEW025 M08/M12 A3029 530 71 -2100 310/05 RMK AO2 T10781122
14837KMSN MSN20181110062510911/10/18 06:25:31  5-MIN KMSN 101225Z VRB05KT 10SM FEW025 M08/M12 A3029 520 74 -2200 VRB/05 RMK AO2 T10831122
14837KMSN MSN20181110063010911/10/18 06:30:31  5-MIN KMSN 101230Z 31008KT 10SM FEW025 M08/M12 A3029 520 74 -2200 310/08 RMK AO2 T10831122
14837KMSN MSN20181110063510911/10/18 06:35:31  5-MIN KMSN 101235Z 31010KT 10SM FEW025 M08/M13 A3029 520 70 -2200 320/10 RMK AO2 T10831128
14837KMSN MSN20181110064010911/10/18 06:40:31  5-MIN KMSN 101240Z 31010KT 10SM FEW025 M08/M13 A3029 520 70 -2200 310/10 RMK AO2 T10831128
14837KMSN MSN20181110064510911/10/18 06:45:31  5-MIN KMSN 101245Z 30009KT 10SM FEW025 M08/M12 A3029 520 74 -2200 300/09 RMK AO2 T10831122
14837KMSN MSN20181110065011611/10/18 06:50:31  5-MIN KMSN 101250Z 30008KT 10SM FEW025 M08/M12 A3030 520 74 -2200 310/08 RMK AO2 SLP276 T10831122
14837KMSN MSN20181110065510911/10/18 06:55:31  5-MIN KMSN 101255Z 31008KT 10SM FEW020 M08/M13 A3030 520 70 -2200 310/08 RMK AO2 T10831128
14837KMSN MSN20181110070010911/10/18 07:00:31  5-MIN KMSN 101300Z 32009KT 10SM FEW020 M08/M13 A3030 510 70 -2200 320/09 RMK AO2 T10831128
14837KMSN MSN20181110070510911/10/18 07:05:31  5-MIN KMSN 101305Z 31009KT 10SM FEW020 M08/M13 A3031 510 70 -2200 310/09 RMK AO2 T10831128
14837KMSN MSN20181110071010911/10/18 07:10:31  5-MIN KMSN 101310Z 31006KT 10SM FEW020 M08/M13 A3030 510 70 -2200 320/06 RMK AO2 T10831128
14837KMSN MSN20181110071510911/10/18 07:15:31  5-MIN KMSN 101315Z 31009KT 10SM FEW020 M08/M13 A3031 510 70 -2200 310/09 RMK AO2 T10831128
14837KMSN MSN20181110072010911/10/18 07:20:31  5-MIN KMSN 101320Z 32006KT 10SM FEW020 M08/M13 A3030 510 70 -2200 320/06 RMK AO2 T10831128
14837KMSN MSN20181110072510911/10/18 07:25:31  5-MIN KMSN 101325Z 31008KT 10SM FEW020 M08/M12 A3031 510 71 -2100 310/08 RMK AO2 T10781122
14837KMSN MSN20181110073010911/10/18 07:30:31  5-MIN KMSN 101330Z 33006KT 10SM FEW020 M08/M12 A3031 510 71 -2100 330/06 RMK AO2 T10781122
14837KMSN MSN20181110073510911/10/18 07:35:31  5-MIN KMSN 101335Z 31005KT 10SM FEW020 M08/M12 A3031 500 71 -2100 310/05 RMK AO2 T10781122
14837KMSN MSN20181110074010911/10/18 07:40:31  5-MIN KMSN 101340Z 31008KT 10SM FEW020 M08/M12 A3032 500 71 -2100 310/08 RMK AO2 T10781122
14837KMSN MSN20181110074511511/10/18 07:45:31  5-MIN KMSN 101345Z 31008G16KT 10SM FEW018 M08/M12 A3032 490 71 -2100 320/08G16 RMK AO2 T10781122
14837KMSN MSN20181110075012211/10/18 07:50:31  5-MIN KMSN 101350Z 30008G16KT 10SM FEW018 M08/M12 A3033 490 71 -2100 300/08G16 RMK AO2 SLP285 T10781122
14837KMSN MSN20181110075511611/10/18 07:55:31  5-MIN KMSN 101355Z 30006KT 10SM FEW018 FEW250 M08/M12 A3033 490 71 -2100 300/06 RMK AO2 T10781122
14837KMSN MSN20181110080011611/10/18 08:00:31  5-MIN KMSN 101400Z 31005KT 10SM FEW018 FEW250 M08/M12 A3033 490 71 -2100 320/05 RMK AO2 T10781122
14837KMSN MSN20181110080511611/10/18 08:05:31  5-MIN KMSN 101405Z 31006KT 10SM FEW018 FEW250 M08/M12 A3033 490 71 -2100 320/06 RMK AO2 T10781122
14837KMSN MSN20181110081011611/10/18 08:10:31  5-MIN KMSN 101410Z 32007KT 10SM FEW018 FEW250 M08/M12 A3033 490 71 -2100 320/07 RMK AO2 T10781122
14837KMSN MSN20181110081511611/10/18 08:15:31  5-MIN KMSN 101415Z 30008KT 10SM FEW018 FEW250 M07/M12 A3033 490 68 -2100 300/08 RMK AO2 T10721122
14837KMSN MSN20181110082011611/10/18 08:20:31  5-MIN KMSN 101420Z 29007KT 10SM FEW018 FEW250 M07/M12 A3033 480 68 -2100 300/07 RMK AO2 T10721122
14837KMSN MSN20181110082511611/10/18 08:25:31  5-MIN KMSN 101425Z 28006KT 10SM FEW018 FEW250 M07/M12 A3033 480 68 -2100 280/06 RMK AO2 T10721122
14837KMSN MSN20181110083013211/10/18 08:30:31  5-MIN KMSN 101430Z 31010KT 270V330 10SM FEW018 FEW250 M07/M12 A3033 490 68 -2100 310/10 270V330 RMK AO2 T10721122
14837KMSN MSN20181110083511611/10/18 08:35:31  5-MIN KMSN 101435Z 31008KT 10SM FEW018 FEW250 M07/M12 A3033 490 68 -2100 310/08 RMK AO2 T10721122
14837KMSN MSN20181110084011611/10/18 08:40:31  5-MIN KMSN 101440Z 33007KT 10SM FEW018 FEW250 M07/M12 A3033 480 68 -2100 330/07 RMK AO2 T10721122
14837KMSN MSN20181110084511611/10/18 08:45:31  5-MIN KMSN 101445Z VRB06KT 10SM FEW018 FEW250 M07/M12 A3034 480 68 -2100 VRB/06 RMK AO2 T10721122
14837KMSN MSN20181110085012911/10/18 08:50:31  5-MIN KMSN 101450Z 31007KT 10SM FEW018 FEW250 M07/M12 A3034 480 65 -2000 310/07 RMK AO2 SLP290 T10671122 51023
14837KMSN MSN20181110085511611/10/18 08:55:31  5-MIN KMSN 101455Z 31007KT 10SM FEW020 SCT250 M07/M12 A3034 470 65 -2000 310/07 RMK AO2 T10671122
14837KMSN MSN20181110090011611/10/18 09:00:31  5-MIN KMSN 101500Z 34007KT 10SM FEW020 SCT250 M07/M12 A3034 470 65 -2000 340/07 RMK AO2 T10671122
14837KMSN MSN20181110090511611/10/18 09:05:31  5-MIN KMSN 101505Z 28006KT 10SM FEW020 SCT250 M07/M12 A3035 470 65 -2000 280/06 RMK AO2 T10671122
14837KMSN MSN20181110091011611/10/18 09:10:31  5-MIN KMSN 101510Z 28006KT 10SM FEW020 SCT250 M07/M12 A3034 470 65 -2000 280/06 RMK AO2 T10671122
14837KMSN MSN20181110091511611/10/18 09:15:31  5-MIN KMSN 101515Z 28007KT 10SM FEW020 BKN250 M07/M12 A3035 470 65 -2000 280/07 RMK AO2 T10671122
14837KMSN MSN20181110092011611/10/18 09:20:31  5-MIN KMSN 101520Z 27006KT 10SM FEW020 BKN250 M07/M12 A3035 470 65 -2000 270/06 RMK AO2 T10671122
14837KMSN MSN20181110092511611/10/18 09:25:31  5-MIN KMSN 101525Z 30005KT 10SM FEW020 BKN250 M07/M12 A3035 470 65 -2000 300/05 RMK AO2 T10671122
14837KMSN MSN20181110093011611/10/18 09:30:31  5-MIN KMSN 101530Z 29008KT 10SM FEW020 BKN250 M07/M12 A3036 460 65 -2000 290/08 RMK AO2 T10671122
14837KMSN MSN20181110093511611/10/18 09:35:31  5-MIN KMSN 101535Z 31007KT 10SM FEW020 BKN250 M06/M12 A3036 460 62 -2000 310/07 RMK AO2 T10611122
14837KMSN MSN20181110094011611/10/18 09:40:31  5-MIN KMSN 101540Z 29005KT 10SM FEW020 BKN250 M06/M12 A3036 460 65 -1900 290/05 RMK AO2 T10611117
14837KMSN MSN20181110094511611/10/18 09:45:31  5-MIN KMSN 101545Z 27005KT 10SM FEW020 BKN250 M06/M12 A3035 470 62 -1900 270/05 RMK AO2 T10611122
14837KMSN MSN20181110095012311/10/18 09:50:31  5-MIN KMSN 101550Z 31006KT 10SM FEW020 BKN250 M06/M12 A3035 470 62 -1900 310/06 RMK AO2 SLP291 T10561117
14837KMSN MSN20181110095511611/10/18 09:55:31  5-MIN KMSN 101555Z 30006KT 10SM FEW020 SCT250 M06/M12 A3035 470 62 -1900 300/06 RMK AO2 T10561117
14837KMSN MSN20181110100011611/10/18 10:00:31  5-MIN KMSN 101600Z 26006KT 10SM FEW020 SCT250 M06/M12 A3035 470 62 -1900 260/06 RMK AO2 T10561117
14837KMSN MSN20181110100511611/10/18 10:05:31  5-MIN KMSN 101605Z 27006KT 10SM FEW020 SCT250 M06/M12 A3035 470 59 -1900 270/06 RMK AO2 T10561122
14837KMSN MSN20181110101011611/10/18 10:10:31  5-MIN KMSN 101610Z VRB04KT 10SM FEW020 SCT250 M06/M12 A3035 470 59 -1900 VRB/04 RMK AO2 T10561122
14837KMSN MSN20181110101511611/10/18 10:15:31  5-MIN KMSN 101615Z 30005KT 10SM FEW020 SCT250 M06/M12 A3035 470 62 -1900 300/05 RMK AO2 T10561117
14837KMSN MSN20181110102011611/10/18 10:20:31  5-MIN KMSN 101620Z 31008KT 10SM FEW020 SCT250 M05/M12 A3035 470 60 -1800 310/08 RMK AO2 T10501117
14837KMSN MSN20181110102511611/10/18 10:25:31  5-MIN KMSN 101625Z VRB05KT 10SM FEW020 SCT250 M05/M12 A3035 470 60 -1800 VRB/05 RMK AO2 T10501117
14837KMSN MSN20181110103011611/10/18 10:30:31  5-MIN KMSN 101630Z 31005KT 10SM FEW020 SCT250 M04/M12 A3035 470 57 -1700 310/05 RMK AO2 T10441117
14837KMSN MSN20181110103511611/10/18 10:35:31  5-MIN KMSN 101635Z 26004KT 10SM FEW020 SCT250 M05/M12 A3035 470 60 -1800 260/04 RMK AO2 T10501117
14837KMSN MSN20181110104011611/10/18 10:40:31  5-MIN KMSN 101640Z 32005KT 10SM FEW020 SCT250 M04/M12 A3035 470 57 -1700 320/05 RMK AO2 T10441117
14837KMSN MSN20181110104511611/10/18 10:45:31  5-MIN KMSN 101645Z 28006KT 10SM FEW020 SCT250 M04/M12 A3035 470 57 -1700 280/06 RMK AO2 T10441117
14837KMSN MSN20181110105012311/10/18 10:50:31  5-MIN KMSN 101650Z 28004KT 10SM FEW020 SCT250 M05/M12 A3035 470 57 -1800 290/04 RMK AO2 SLP291 T10501122
14837KMSN MSN20181110105510911/10/18 10:55:31  5-MIN KMSN 101655Z 30004KT 10SM BKN250 M04/M12 A3035 470 57 -1700 300/04 RMK AO2 T10441117
14837KMSN MSN20181110110010911/10/18 11:00:31  5-MIN KMSN 101700Z VRB04KT 10SM BKN250 M04/M12 A3035 470 57 -1700 VRB/04 RMK AO2 T10441117
14837KMSN MSN20181110110510911/10/18 11:05:31  5-MIN KMSN 101705Z 25006KT 10SM BKN250 M04/M11 A3035 470 57 -1700 250/06 RMK AO2 T10391111
14837KMSN MSN20181110111010911/10/18 11:10:31  5-MIN KMSN 101710Z VRB04KT 10SM BKN250 M04/M11 A3035 470 57 -1700 VRB/04 RMK AO2 T10391111
14837KMSN MSN20181110111510911/10/18 11:15:31  5-MIN KMSN 101715Z VRB04KT 10SM BKN250 M04/M12 A3035 470 55 -1700 VRB/04 RMK AO2 T10391117
14837KMSN MSN20181110112009911/10/18 11:20:31  5-MIN KMSN 101720Z 10SM BKN250 M03/M11 A3035 470 55 -1600 M /M RMK AO2 T10331111
14837KMSN MSN20181110112510911/10/18 11:25:31  5-MIN KMSN 101725Z 31005KT 10SM BKN250 M04/M12 A3035 470 55 -1700 310/05 RMK AO2 T10391117
14837KMSN MSN20181110113010911/10/18 11:30:31  5-MIN KMSN 101730Z 21006KT 10SM BKN250 M03/M11 A3035 470 55 -1600 220/06 RMK AO2 T10331111
14837KMSN MSN20181110113510911/10/18 11:35:31  5-MIN KMSN 101735Z 22004KT 10SM BKN250 M04/M11 A3034 470 57 -1600 230/04 RMK AO2 T10391111
14837KMSN MSN20181110114010911/10/18 11:40:31  5-MIN KMSN 101740Z 20005KT 10SM BKN250 M04/M11 A3034 480 57 -1600 210/05 RMK AO2 T10391111
14837KMSN MSN20181110114510911/10/18 11:45:31  5-MIN KMSN 101745Z VRB03KT 10SM BKN250 M03/M11 A3034 480 57 -1600 VRB/03 RMK AO2 T10331106
14837KMSN MSN20181110115013411/10/18 11:50:31  5-MIN KMSN 101750Z VRB03KT 10SM BKN250 M04/M11 A3034 480 57 -1600 VRB/03 RMK AO2 SLP288 T10391111 11033 21083 51023
14837KMSN MSN20181110115511611/10/18 11:55:31  5-MIN KMSN 101755Z 21006KT 10SM FEW150 BKN250 M04/M12 A3034 480 55 -1600 210/06 RMK AO2 T10391117
14837KMSN MSN20181110120011611/10/18 12:00:31  5-MIN KMSN 101800Z 20006KT 10SM FEW150 BKN250 M03/M11 A3034 480 55 -1600 200/06 RMK AO2 T10331111
14837KMSN MSN20181110120511611/10/18 12:05:31  5-MIN KMSN 101805Z VRB05KT 10SM FEW150 BKN250 M03/M12 A3033 480 53 -1600 VRB/05 RMK AO2 T10331117
14837KMSN MSN20181110121011611/10/18 12:10:31  5-MIN KMSN 101810Z 21004KT 10SM FEW150 BKN250 M04/M11 A3033 490 57 -1600 210/04 RMK AO2 T10391111
14837KMSN MSN20181110121511611/10/18 12:15:31  5-MIN KMSN 101815Z VRB04KT 10SM FEW150 BKN250 M03/M11 A3033 490 55 -1600 VRB/04 RMK AO2 T10331111
14837KMSN MSN20181110122011611/10/18 12:20:31  5-MIN KMSN 101820Z VRB04KT 10SM FEW150 BKN250 M03/M12 A3033 490 53 -1600 VRB/04 RMK AO2 T10331117
14837KMSN MSN20181110122511611/10/18 12:25:31  5-MIN KMSN 101825Z 21004KT 10SM FEW150 BKN250 M03/M12 A3033 490 53 -1600 210/04 RMK AO2 T10331117
14837KMSN MSN20181110123011611/10/18 12:30:31  5-MIN KMSN 101830Z 22003KT 10SM FEW150 BKN250 M03/M12 A3032 490 53 -1600 220/03 RMK AO2 T10331117
14837KMSN MSN20181110123511611/10/18 12:35:31  5-MIN KMSN 101835Z VRB03KT 10SM FEW150 BKN250 M03/M12 A3032 500 48 -1500 VRB/03 RMK AO2 T10281122
14837KMSN MSN20181110124011611/10/18 12:40:31  5-MIN KMSN 101840Z 00000KT 10SM FEW150 BKN250 M03/M13 A3032 500 46 -1500 000/00 RMK AO2 T10281128
14837KMSN MSN20181110124511611/10/18 12:45:31  5-MIN KMSN 101845Z 00000KT 10SM FEW150 BKN250 M03/M13 A3032 500 46 -1500 000/00 RMK AO2 T10281128
14837KMSN MSN20181110125012311/10/18 12:50:31  5-MIN KMSN 101850Z 00000KT 10SM FEW150 BKN250 M03/M12 A3032 500 50 -1500 000/00 RMK AO2 SLP279 T10281117
14837KMSN MSN20181110125510911/10/18 12:55:31  5-MIN KMSN 101855Z 00000KT 10SM BKN220 M03/M13 A3031 500 48 -1500 000/00 RMK AO2 T10331128
14837KMSN MSN20181110130010911/10/18 13:00:31  5-MIN KMSN 101900Z 00000KT 10SM BKN220 M03/M12 A3031 510 48 -1500 000/00 RMK AO2 T10281122
14837KMSN MSN20181110130510911/10/18 13:05:31  5-MIN KMSN 101905Z 25005KT 10SM BKN220 M02/M12 A3031 510 48 -1400 260/05 RMK AO2 T10221117
14837KMSN MSN20181110131010911/10/18 13:10:31  5-MIN KMSN 101910Z 00000KT 10SM BKN220 M03/M12 A3030 520 48 -1500 000/00 RMK AO2 T10281122
14837KMSN MSN20181110131510911/10/18 13:15:31  5-MIN KMSN 101915Z 00000KT 10SM BKN220 M02/M12 A3029 520 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110132011611/10/18 13:20:31  5-MIN KMSN 101920Z 13004KT 10SM BKN160 BKN210 M03/M12 A3029 520 48 -1400 130/04 RMK AO2 T10281122
14837KMSN MSN20181110132511611/10/18 13:25:31  5-MIN KMSN 101925Z 09004KT 10SM BKN160 BKN210 M02/M12 A3029 520 48 -1400 090/04 RMK AO2 T10221117
14837KMSN MSN20181110133011611/10/18 13:30:31  5-MIN KMSN 101930Z 00000KT 10SM BKN160 BKN210 M02/M12 A3029 520 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110133511611/10/18 13:35:31  5-MIN KMSN 101935Z 00000KT 10SM BKN140 OVC210 M02/M12 A3029 520 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110134011611/10/18 13:40:31  5-MIN KMSN 101940Z 00000KT 10SM BKN140 OVC210 M02/M12 A3030 520 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110134511611/10/18 13:45:31  5-MIN KMSN 101945Z VRB04KT 10SM BKN140 OVC210 M02/M12 A3030 510 46 -1400 VRB/04 RMK AO2 T10221122
14837KMSN MSN20181110135012311/10/18 13:50:31  5-MIN KMSN 101950Z 00000KT 10SM BKN140 OVC210 M02/M12 A3030 510 46 -1400 000/00 RMK AO2 SLP274 T10221122
14837KMSN MSN20181110135511611/10/18 13:55:31  5-MIN KMSN 101955Z 22006KT 10SM BKN140 OVC210 M02/M12 A3031 510 46 -1400 220/06 RMK AO2 T10221122
14837KMSN MSN20181110140011611/10/18 14:00:31  5-MIN KMSN 102000Z 18005KT 10SM BKN140 OVC210 M02/M12 A3031 510 46 -1400 190/05 RMK AO2 T10221122
14837KMSN MSN20181110140511611/10/18 14:05:31  5-MIN KMSN 102005Z 17004KT 10SM BKN140 OVC210 M02/M12 A3031 510 46 -1400 170/04 RMK AO2 T10221122
14837KMSN MSN20181110141011611/10/18 14:10:31  5-MIN KMSN 102010Z 19004KT 10SM BKN140 OVC210 M02/M12 A3030 520 48 -1400 190/04 RMK AO2 T10221117
14837KMSN MSN20181110141511611/10/18 14:15:31  5-MIN KMSN 102015Z 00000KT 10SM BKN140 OVC210 M02/M12 A3029 520 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110142011611/10/18 14:20:31  5-MIN KMSN 102020Z 00000KT 10SM BKN140 OVC210 M02/M12 A3029 520 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110142511611/10/18 14:25:31  5-MIN KMSN 102025Z 00000KT 10SM BKN140 OVC210 M02/M12 A3029 530 46 -1400 000/00 RMK AO2 T10221122
14837KMSN MSN20181110143011611/10/18 14:30:31  5-MIN KMSN 102030Z 00000KT 10SM BKN140 OVC210 M02/M12 A3028 530 46 -1300 000/00 RMK AO2 T10171117
14837KMSN MSN20181110143510911/10/18 14:35:31  5-MIN KMSN 102035Z VRB03KT 10SM BKN110 M02/M12 A3029 530 46 -1300 VRB/03 RMK AO2 T10171117
