14837KMSN MSN20011008225014410/08/01 22:50:31  5-MIN KMSN 090450Z 17012G20KT 10SM BKN055 BKN065 OVC100 13/07 A3012 680 66 600 170/12G20 RMK AO2 RAE24 SLP199 P0000 T01280067
14837KMSN MSN20011008225510210/08/01 22:55:31  5-MIN KMSN 090455Z 17013KT 10SM BKN060 OVC100 13/07 A3012 680 66 600 170/13 RMK AO2
14837KMSN MSN20011008230009510/08/01 23:00:31  5-MIN KMSN 090500Z 18013KT 10SM OVC060 13/06 A3012 680 61 700 170/13 RMK AO2
14837KMSN MSN20011008230509510/08/01 23:05:31  5-MIN KMSN 090505Z 18013KT 10SM OVC055 13/06 A3012 680 61 700 180/13 RMK AO2
14837KMSN MSN20011008231009510/08/01 23:10:31  5-MIN KMSN 090510Z 17013KT 10SM OVC055 13/06 A3012 680 61 700 170/13 RMK AO2
14837KMSN MSN20011008231509510/08/01 23:15:31  5-MIN KMSN 090515Z 18013KT 10SM OVC055 13/06 A3011 690 61 700 180/13 RMK AO2
14837KMSN MSN20011008232009510/08/01 23:20:31  5-MIN KMSN 090520Z 18014KT 10SM OVC055 13/06 A3011 690 61 700 170/14 RMK AO2
14837KMSN MSN20011008232510110/08/01 23:25:31  5-MIN KMSN 090525Z 18015G21KT 10SM OVC055 13/06 A3011 690 59 700 180/15G21 RMK AO2
14837KMSN MSN20011008233010110/08/01 23:30:31  5-MIN KMSN 090530Z 18017G21KT 10SM OVC055 13/06 A3011 690 59 700 180/17G21 RMK AO2
14837KMSN MSN20011008233509510/08/01 23:35:31  5-MIN KMSN 090535Z 18015KT 10SM OVC055 13/06 A3011 690 59 700 180/15 RMK AO2
14837KMSN MSN20011008234009510/08/01 23:40:31  5-MIN KMSN 090540Z 18017KT 10SM OVC055 13/06 A3011 690 59 700 180/17 RMK AO2
14837KMSN MSN20011008234510110/08/01 23:45:31  5-MIN KMSN 090545Z 18016G22KT 10SM OVC055 13/05 A3010 690 57 700 180/16G22 RMK AO2
14837KMSN MSN20011008235015210/08/01 23:50:31  5-MIN KMSN 090550Z 17015G22KT 10SM OVC055 13/05 A3010 700 57 700 170/15G22 RMK AO2 SLP194 60002 T01330050 10150 20128 401670044 53001
14837KMSN MSN20011008235509510/08/01 23:55:31  5-MIN KMSN 090555Z 18016KT 10SM OVC055 13/05 A3010 700 57 700 170/16 RMK AO2
14837KMSN MSN20011009000010110/09/01 00:00:31  5-MIN KMSN 090600Z 18017G21KT 10SM OVC055 13/05 A3010 700 57 700 170/17G21 RMK AO2
14837KMSN MSN20011009000509510/09/01 00:05:31  5-MIN KMSN 090605Z 18017KT 10SM OVC055 14/05 A3010 700 55 800 180/17 RMK AO2
14837KMSN MSN20011009001010110/09/01 00:10:31  5-MIN KMSN 090610Z 18015G21KT 10SM OVC055 13/05 A3010 700 57 700 180/15G21 RMK AO2
14837KMSN MSN20011009001510110/09/01 00:15:31  5-MIN KMSN 090615Z 17016G20KT 10SM OVC055 14/05 A3010 700 55 800 170/16G20 RMK AO2
14837KMSN MSN20011009002010110/09/01 00:20:31  5-MIN KMSN 090620Z 18016G21KT 10SM OVC055 14/05 A3010 700 55 800 180/16G21 RMK AO2
14837KMSN MSN20011009002510110/09/01 00:25:31  5-MIN KMSN 090625Z 18015G21KT 10SM OVC055 13/05 A3010 700 57 700 180/15G21 RMK AO2
14837KMSN MSN20011009003010110/09/01 00:30:31  5-MIN KMSN 090630Z 18016G22KT 10SM OVC055 14/04 A3010 700 52 800 180/16G22 RMK AO2
14837KMSN MSN20011009003510110/09/01 00:35:31  5-MIN KMSN 090635Z 18014G22KT 10SM OVC055 13/04 A3010 700 54 700 180/14G22 RMK AO2
14837KMSN MSN20011009004010110/09/01 00:40:31  5-MIN KMSN 090640Z 18016G20KT 10SM OVC055 14/04 A3010 700 52 800 180/16G20 RMK AO2
14837KMSN MSN20011009004509510/09/01 00:45:31  5-MIN KMSN 090645Z 17015KT 10SM OVC060 13/04 A3009 700 54 700 170/15 RMK AO2
14837KMSN MSN20011009005011210/09/01 00:50:31  5-MIN KMSN 090650Z 18016KT 10SM OVC060 14/04 A3009 710 52 800 180/16 RMK AO2 SLP191 T01390044
14837KMSN MSN20011009005510110/09/01 00:55:31  5-MIN KMSN 090655Z 18015G24KT 10SM OVC060 14/04 A3009 710 52 800 180/15G24 RMK AO2
14837KMSN MSN20011009010010110/09/01 01:00:31  5-MIN KMSN 090700Z 17017G24KT 10SM OVC060 14/04 A3009 700 52 800 170/17G24 RMK AO2
14837KMSN MSN20011009010509510/09/01 01:05:31  5-MIN KMSN 090705Z 18016KT 10SM OVC060 14/04 A3009 710 52 800 180/16 RMK AO2
14837KMSN MSN20011009011009510/09/01 01:10:31  5-MIN KMSN 090710Z 18014KT 10SM OVC060 14/04 A3009 710 52 800 180/14 RMK AO2
14837KMSN MSN20011009011510110/09/01 01:15:31  5-MIN KMSN 090715Z 18013G24KT 10SM OVC060 14/04 A3009 710 52 800 180/13G24 RMK AO2
14837KMSN MSN20011009012010110/09/01 01:20:31  5-MIN KMSN 090720Z 18014G24KT 10SM OVC065 14/04 A3009 710 52 800 180/14G24 RMK AO2
14837KMSN MSN20011009012510110/09/01 01:25:31  5-MIN KMSN 090725Z 18015G22KT 10SM OVC070 14/04 A3009 710 52 800 180/15G22 RMK AO2
14837KMSN MSN20011009013010110/09/01 01:30:31  5-MIN KMSN 090730Z 18014G19KT 10SM OVC070 14/04 A3009 710 52 800 180/14G19 RMK AO2
14837KMSN MSN20011009013510110/09/01 01:35:31  5-MIN KMSN 090735Z 18012G19KT 10SM OVC070 14/04 A3009 710 52 800 180/12G19 RMK AO2
14837KMSN MSN20011009014010110/09/01 01:40:31  5-MIN KMSN 090740Z 18014G19KT 10SM OVC065 14/04 A3009 710 52 800 180/14G19 RMK AO2
14837KMSN MSN20011009014510110/09/01 01:45:31  5-MIN KMSN 090745Z 18016G21KT 10SM OVC070 14/04 A3009 710 52 800 180/16G21 RMK AO2
14837KMSN MSN20011009015011810/09/01 01:50:31  5-MIN KMSN 090750Z 19012G21KT 10SM OVC070 14/04 A3009 710 52 800 190/12G21 RMK AO2 SLP189 T01390044
14837KMSN MSN20011009015510110/09/01 01:55:31  5-MIN KMSN 090755Z 18010G18KT 10SM OVC065 13/04 A3009 710 54 700 180/10G18 RMK AO2
14837KMSN MSN20011009020009510/09/01 02:00:31  5-MIN KMSN 090800Z 18012KT 10SM OVC065 13/04 A3008 710 54 700 180/12 RMK AO2
14837KMSN MSN20011009020509510/09/01 02:05:31  5-MIN KMSN 090805Z 18013KT 10SM OVC065 13/04 A3008 710 54 700 180/13 RMK AO2
14837KMSN MSN20011009021010110/09/01 02:10:31  5-MIN KMSN 090810Z 18013G18KT 10SM OVC065 13/04 A3008 720 54 700 180/13G18 RMK AO2
14837KMSN MSN20011009021510110/09/01 02:15:31  5-MIN KMSN 090815Z 18011G18KT 10SM OVC060 13/05 A3008 720 57 700 180/11G18 RMK AO2
14837KMSN MSN20011009022009510/09/01 02:20:31  5-MIN KMSN 090820Z 19011KT 10SM OVC060 13/05 A3008 720 57 700 190/11 RMK AO2
14837KMSN MSN20011009022510110/09/01 02:25:31  5-MIN KMSN 090825Z 18010G17KT 10SM OVC060 13/05 A3008 720 57 700 180/10G17 RMK AO2
14837KMSN MSN20011009023010110/09/01 02:30:31  5-MIN KMSN 090830Z 18012G17KT 10SM OVC065 13/05 A3008 720 57 700 180/12G17 RMK AO2
14837KMSN MSN20011009023510210/09/01 02:35:31  5-MIN KMSN 090835Z 18011KT 10SM SCT055 OVC065 13/05 A3008 720 57 700 180/11 RMK AO2
14837KMSN MSN20011009024009510/09/01 02:40:31  5-MIN KMSN 090840Z 18011KT 10SM OVC065 13/05 A3008 720 57 700 180/11 RMK AO2
14837KMSN MSN20011009024509510/09/01 02:45:31  5-MIN KMSN 090845Z 18011KT 10SM OVC065 13/05 A3008 720 57 700 180/11 RMK AO2
14837KMSN MSN20011009025011810/09/01 02:50:31  5-MIN KMSN 090850Z 18012KT 10SM OVC070 13/05 A3008 720 57 700 180/12 RMK AO2 SLP185 T01330050 58005
14837KMSN MSN20011009025510110/09/01 02:55:31  5-MIN KMSN 090855Z 18012G18KT 10SM OVC070 13/05 A3008 720 57 700 180/12G18 RMK AO2
14837KMSN MSN20011009030010110/09/01 03:00:31  5-MIN KMSN 090900Z 18011G18KT 10SM OVC070 13/05 A3008 720 57 700 180/11G18 RMK AO2
14837KMSN MSN20011009030509510/09/01 03:05:31  5-MIN KMSN 090905Z 18011KT 10SM OVC070 13/05 A3008 720 57 700 180/11 RMK AO2
14837KMSN MSN20011009031010210/09/01 03:10:31  5-MIN KMSN 090910Z 18011KT 10SM FEW055 OVC070 13/05 A3008 720 57 700 180/11 RMK AO2
14837KMSN MSN20011009031510210/09/01 03:15:31  5-MIN KMSN 090915Z 18010KT 10SM FEW055 OVC075 13/06 A3008 720 59 700 180/10 RMK AO2
14837KMSN MSN20011009032010210/09/01 03:20:31  5-MIN KMSN 090920Z 18010KT 10SM SCT055 OVC075 13/06 A3008 720 59 700 180/10 RMK AO2
14837KMSN MSN20011009032510210/09/01 03:25:31  5-MIN KMSN 090925Z 18010KT 10SM BKN055 OVC070 13/06 A3008 720 59 700 180/10 RMK AO2
14837KMSN MSN20011009033010210/09/01 03:30:31  5-MIN KMSN 090930Z 18011KT 10SM BKN055 OVC070 13/06 A3008 720 59 700 180/11 RMK AO2
14837KMSN MSN20011009033510210/09/01 03:35:31  5-MIN KMSN 090935Z 17011KT 10SM BKN055 OVC075 13/06 A3008 720 59 700 170/11 RMK AO2
14837KMSN MSN20011009034009510/09/01 03:40:31  5-MIN KMSN 090940Z 18012KT 10SM OVC055 13/06 A3008 720 59 700 180/12 RMK AO2
14837KMSN MSN20011009034509510/09/01 03:45:31  5-MIN KMSN 090945Z 19011KT 10SM OVC055 14/06 A3008 720 57 800 190/11 RMK AO2
14837KMSN MSN20011009035011910/09/01 03:50:31  5-MIN KMSN 090950Z 18011KT 10SM BKN055 OVC075 13/06 A3008 720 59 700 180/11 RMK AO2 SLP185 T01330056
14837KMSN MSN20011009035510210/09/01 03:55:31  5-MIN KMSN 090955Z 19009KT 10SM BKN055 OVC075 14/06 A3008 720 57 800 190/09 RMK AO2
14837KMSN MSN20011009040010210/09/01 04:00:31  5-MIN KMSN 091000Z 18008KT 10SM BKN055 OVC075 14/06 A3008 720 57 800 180/08 RMK AO2
14837KMSN MSN20011009040510210/09/01 04:05:31  5-MIN KMSN 091005Z 18008KT 10SM SCT055 OVC075 14/06 A3008 720 59 800 180/08 RMK AO2
14837KMSN MSN20011009041010210/09/01 04:10:31  5-MIN KMSN 091010Z 18009KT 10SM SCT055 OVC075 14/06 A3008 710 59 800 180/09 RMK AO2
14837KMSN MSN20011009041510210/09/01 04:15:31  5-MIN KMSN 091015Z 19009KT 10SM SCT055 OVC075 14/06 A3008 720 59 800 190/09 RMK AO2
14837KMSN MSN20011009042010210/09/01 04:20:31  5-MIN KMSN 091020Z 19009KT 10SM SCT055 OVC075 14/06 A3008 720 59 800 190/09 RMK AO2
14837KMSN MSN20011009042510210/09/01 04:25:31  5-MIN KMSN 091025Z 18009KT 10SM BKN055 OVC075 14/06 A3008 720 59 800 180/09 RMK AO2
14837KMSN MSN20011009043010210/09/01 04:30:31  5-MIN KMSN 091030Z 18009KT 10SM SCT060 OVC075 14/06 A3008 720 59 800 180/09 RMK AO2
14837KMSN MSN20011009043510210/09/01 04:35:31  5-MIN KMSN 091035Z 18010KT 10SM SCT055 OVC075 14/06 A3008 720 59 800 180/10 RMK AO2
14837KMSN MSN20011009044010210/09/01 04:40:31  5-MIN KMSN 091040Z 19012KT 10SM SCT055 OVC075 14/06 A3008 720 59 800 190/12 RMK AO2
14837KMSN MSN20011009044510210/09/01 04:45:31  5-MIN KMSN 091045Z 18010KT 10SM FEW055 OVC075 14/06 A3007 720 59 800 180/10 RMK AO2
14837KMSN MSN20011009045011910/09/01 04:50:31  5-MIN KMSN 091050Z 18009KT 10SM FEW055 OVC075 14/06 A3007 720 59 800 180/09 RMK AO2 SLP184 T01390061
14837KMSN MSN20011009045510210/09/01 04:55:31  5-MIN KMSN 091055Z 19009KT 10SM FEW055 OVC075 14/06 A3007 720 59 800 180/09 RMK AO2
14837KMSN MSN20011009050010210/09/01 05:00:31  5-MIN KMSN 091100Z 19010KT 10SM FEW055 OVC075 14/06 A3007 720 59 800 190/10 RMK AO2
14837KMSN MSN20011009050509510/09/01 05:05:31  5-MIN KMSN 091105Z 19010KT 10SM OVC075 14/06 A3007 720 59 800 190/10 RMK AO2
14837KMSN MSN20011009051009510/09/01 05:10:31  5-MIN KMSN 091110Z 19011KT 10SM OVC075 14/06 A3007 720 59 800 190/11 RMK AO2
14837KMSN MSN20011009051509510/09/01 05:15:31  5-MIN KMSN 091115Z 19012KT 10SM OVC075 14/07 A3007 720 61 800 190/12 RMK AO2
14837KMSN MSN20011009052009510/09/01 05:20:31  5-MIN KMSN 091120Z 19011KT 10SM OVC075 14/07 A3008 720 61 800 190/11 RMK AO2
14837KMSN MSN20011009052509510/09/01 05:25:31  5-MIN KMSN 091125Z 19011KT 10SM OVC070 14/07 A3008 720 61 800 190/11 RMK AO2
14837KMSN MSN20011009053009510/09/01 05:30:31  5-MIN KMSN 091130Z 19009KT 10SM OVC070 14/07 A3008 720 61 800 190/09 RMK AO2
14837KMSN MSN20011009053509510/09/01 05:35:31  5-MIN KMSN 091135Z 19009KT 10SM BKN070 14/07 A3008 720 61 800 190/09 RMK AO2
14837KMSN MSN20011009054010110/09/01 05:40:31  5-MIN KMSN 091140Z 18013G17KT 10SM BKN070 14/07 A3007 720 61 800 180/13G17 RMK AO2
14837KMSN MSN20011009054510110/09/01 05:45:31  5-MIN KMSN 091145Z 19011G17KT 10SM BKN070 14/07 A3008 720 61 800 190/11G17 RMK AO2
14837KMSN MSN20011009055013610/09/01 05:50:31  5-MIN KMSN 091150Z 19009KT 10SM BKN070 14/07 A3008 720 61 800 190/09 RMK AO2 SLP185 70002 T01390067 10139 20133 56008
14837KMSN MSN20011009055509510/09/01 05:55:31  5-MIN KMSN 091155Z 19009KT 10SM BKN070 14/07 A3008 720 61 800 190/09 RMK AO2
14837KMSN MSN20011009060009510/09/01 06:00:31  5-MIN KMSN 091200Z 19009KT 10SM BKN070 13/07 A3008 720 64 700 190/09 RMK AO2
14837KMSN MSN20011009060509510/09/01 06:05:31  5-MIN KMSN 091205Z 18007KT 10SM BKN070 13/07 A3008 720 64 700 180/07 RMK AO2
14837KMSN MSN20011009061009510/09/01 06:10:31  5-MIN KMSN 091210Z 18010KT 10SM BKN070 13/07 A3008 720 64 700 180/10 RMK AO2
14837KMSN MSN20011009061509510/09/01 06:15:31  5-MIN KMSN 091215Z 19009KT 10SM BKN070 13/07 A3008 720 64 700 180/09 RMK AO2
14837KMSN MSN20011009062009510/09/01 06:20:31  5-MIN KMSN 091220Z 19010KT 10SM BKN070 13/07 A3008 720 66 700 190/10 RMK AO2
14837KMSN MSN20011009062509510/09/01 06:25:31  5-MIN KMSN 091225Z 19010KT 10SM BKN070 14/07 A3008 720 64 800 190/10 RMK AO2
14837KMSN MSN20011009063009510/09/01 06:30:31  5-MIN KMSN 091230Z 19011KT 10SM OVC065 14/07 A3008 720 64 800 190/11 RMK AO2
14837KMSN MSN20011009063509510/09/01 06:35:31  5-MIN KMSN 091235Z 20010KT 10SM OVC065 14/07 A3008 720 64 800 190/10 RMK AO2
14837KMSN MSN20011009064009510/09/01 06:40:31  5-MIN KMSN 091240Z 19009KT 10SM OVC065 14/07 A3008 720 64 800 190/09 RMK AO2
14837KMSN MSN20011009064509510/09/01 06:45:31  5-MIN KMSN 091245Z 19009KT 10SM BKN065 14/07 A3008 720 64 800 190/09 RMK AO2
14837KMSN MSN20011009065011210/09/01 06:50:31  5-MIN KMSN 091250Z 19010KT 10SM BKN065 14/07 A3008 710 64 800 190/10 RMK AO2 SLP188 T01390072
14837KMSN MSN20011009065511110/09/01 06:55:31  5-MIN KMSN 091255Z 19010KT 160V230 10SM OVC065 14/07 A3009 710 64 800 190/10 160V230 RMK AO2
14837KMSN MSN20011009070009510/09/01 07:00:31  5-MIN KMSN 091300Z 19009KT 10SM OVC065 14/07 A3009 710 64 800 190/09 RMK AO2
14837KMSN MSN20011009070510110/09/01 07:05:31  5-MIN KMSN 091305Z 20009G17KT 10SM OVC065 14/07 A3009 710 64 800 190/09G17 RMK AO2
14837KMSN MSN20011009071010110/09/01 07:10:31  5-MIN KMSN 091310Z 19011G17KT 10SM BKN065 14/07 A3009 710 64 800 190/11G17 RMK AO2
14837KMSN MSN20011009071510210/09/01 07:15:31  5-MIN KMSN 091315Z 19010KT 10SM FEW050 BKN065 14/07 A3009 710 64 800 190/10 RMK AO2
14837KMSN MSN20011009072010210/09/01 07:20:31  5-MIN KMSN 091320Z 19011KT 10SM SCT050 OVC065 14/07 A3009 710 64 800 190/11 RMK AO2
14837KMSN MSN20011009072509510/09/01 07:25:31  5-MIN KMSN 091325Z 18010KT 10SM OVC060 14/07 A3009 710 64 800 180/10 RMK AO2
14837KMSN MSN20011009073010210/09/01 07:30:31  5-MIN KMSN 091330Z 19010KT 10SM FEW050 BKN065 14/07 A3009 710 64 800 190/10 RMK AO2
14837KMSN MSN20011010045511910/10/01 04:55:31  5-MIN KMSN 101055Z 17012KT 8SM -RA FEW020 BKN060 OVC080 16/13 A2988 900 86 1200 170/12 RMK AO2 P0000
14837KMSN MSN20011010050011210/10/01 05:00:31  5-MIN KMSN 101100Z 17013KT 9SM -RA BKN065 OVC080 16/13 A2988 900 86 1200 160/13 RMK AO2 P0000
14837KMSN MSN20011010050511910/10/01 05:05:31  5-MIN KMSN 101105Z 17012KT 7SM -RA BKN060 BKN080 OVC095 16/13 A2988 900 86 1200 170/12 RMK AO2 P0000
14837KMSN MSN20011010051011910/10/01 05:10:31  5-MIN KMSN 101110Z 17013KT 7SM -RA BKN060 BKN075 OVC090 15/13 A2988 900 90 1200 170/13 RMK AO2 P0000
14837KMSN MSN20011010051511910/10/01 05:15:31  5-MIN KMSN 101115Z 17011KT 8SM -RA FEW017 BKN065 OVC090 15/14 A2988 900 93 1200 170/11 RMK AO2 P0000
14837KMSN MSN20011010052012110/10/01 05:20:31  5-MIN KMSN 101120Z 17012KT 8SM SCT017 BKN070 OVC095 15/14 A2988 900 93 1200 170/12 RMK AO2 RAE19 P0000
14837KMSN MSN20011010052512110/10/01 05:25:31  5-MIN KMSN 101125Z 17012KT 8SM SCT017 BKN060 OVC095 16/14 A2988 900 90 1200 170/12 RMK AO2 RAE19 P0001
14837KMSN MSN20011010053012110/10/01 05:30:31  5-MIN KMSN 101130Z 17013KT 8SM SCT017 BKN065 OVC095 16/14 A2988 900 90 1200 170/13 RMK AO2 RAE19 P0001
14837KMSN MSN20011010053511410/10/01 05:35:31  5-MIN KMSN 101135Z 17012KT 8SM SCT017 OVC070 16/14 A2988 910 90 1200 170/12 RMK AO2 RAE19 P0001
14837KMSN MSN20011010054011410/10/01 05:40:31  5-MIN KMSN 101140Z 17012KT 8SM BKN017 OVC065 16/14 A2987 910 90 1200 170/12 RMK AO2 RAE19 P0001
14837KMSN MSN20011010054511410/10/01 05:45:31  5-MIN KMSN 101145Z 17015KT 8SM BKN015 OVC060 16/14 A2987 910 90 1200 170/15 RMK AO2 RAE19 P0001
14837KMSN MSN20011010055016710/10/01 05:50:31  5-MIN KMSN 101150Z 17013G19KT 8SM BKN015 OVC060 16/14 A2987 910 90 1200 170/13G19 RMK AO2 RAE19 SLP114 P0001 60007 70009 T01560139 10172 20150 58015
14837KMSN MSN20011010055510210/10/01 05:55:31  5-MIN KMSN 101155Z 17012KT 8SM BKN015 OVC060 16/14 A2987 910 90 1200 170/12 RMK AO2
14837KMSN MSN20011010060009510/10/01 06:00:31  5-MIN KMSN 101200Z 17014KT 8SM OVC015 16/14 A2987 910 90 1200 170/14 RMK AO2
14837KMSN MSN20011010060509510/10/01 06:05:31  5-MIN KMSN 101205Z 17013KT 8SM OVC015 16/14 A2987 910 90 1200 170/13 RMK AO2
14837KMSN MSN20011010061009510/10/01 06:10:31  5-MIN KMSN 101210Z 17013KT 8SM OVC015 16/14 A2987 910 90 1200 170/13 RMK AO2
14837KMSN MSN20011010061509510/10/01 06:15:31  5-MIN KMSN 101215Z 17011KT 8SM OVC015 16/14 A2986 920 90 1200 170/11 RMK AO2
14837KMSN MSN20011010062010110/10/01 06:20:31  5-MIN KMSN 101220Z 17014G20KT 8SM OVC015 16/14 A2986 920 90 1200 170/14G20 RMK AO2
14837KMSN MSN20011010062511710/10/01 06:25:31  5-MIN KMSN 101225Z 16014G20KT 8SM -RA OVC015 16/14 A2985 930 90 1200 160/14G20 RMK AO2 RAB25 P0000
14837KMSN MSN20011010063011110/10/01 06:30:31  5-MIN KMSN 101230Z 16014KT 9SM -RA OVC015 16/14 A2986 920 90 1200 160/14 RMK AO2 RAB25 P0000
14837KMSN MSN20011010063511110/10/01 06:35:31  5-MIN KMSN 101235Z 17013KT 8SM -RA OVC015 16/14 A2986 920 90 1200 170/13 RMK AO2 RAB25 P0000
14837KMSN MSN20011010064011110/10/01 06:40:31  5-MIN KMSN 101240Z 17012KT 8SM -RA OVC013 16/14 A2986 920 90 1200 170/12 RMK AO2 RAB25 P0000
14837KMSN MSN20011010064511010/10/01 06:45:31  5-MIN KMSN 101245Z 17015KT 7SM OVC013 16/14 A2985 930 90 1200 170/15 RMK AO2 RAB25E41 P0000
14837KMSN MSN20011010065013310/10/01 06:50:31  5-MIN KMSN 101250Z 17013G20KT 7SM OVC013 16/14 A2985 930 90 1200 170/13G20 RMK AO2 RAB25E41 SLP107 P0000 T01560139
14837KMSN MSN20011010065510410/10/01 06:55:31  5-MIN KMSN 101255Z 17015G20KT 6SM BR OVC011 16/14 A2986 920 90 1200 170/15G20 RMK AO2
14837KMSN MSN20011010070009810/10/01 07:00:31  5-MIN KMSN 101300Z 17016KT 6SM BR OVC011 16/14 A2986 920 90 1200 170/16 RMK AO2
14837KMSN MSN20011010070509810/10/01 07:05:31  5-MIN KMSN 101305Z 17017KT 6SM BR OVC011 16/14 A2986 920 86 1300 170/17 RMK AO2
14837KMSN MSN20011010071009810/10/01 07:10:31  5-MIN KMSN 101310Z 18015KT 6SM BR OVC011 16/14 A2986 920 90 1300 180/15 RMK AO2
14837KMSN MSN20011010071510410/10/01 07:15:31  5-MIN KMSN 101315Z 18015G20KT 6SM BR OVC011 16/14 A2986 920 90 1300 180/15G20 RMK AO2
14837KMSN MSN20011010072009810/10/01 07:20:31  5-MIN KMSN 101320Z 18013KT 6SM BR OVC011 16/14 A2987 910 90 1300 180/13 RMK AO2
14837KMSN MSN20011010072511710/10/01 07:25:31  5-MIN KMSN 101325Z 18014G20KT 5SM -RA OVC011 16/14 A2987 910 90 1300 180/14G20 RMK AO2 RAB24 P0000
14837KMSN MSN20011010073012010/10/01 07:30:31  5-MIN KMSN 101330Z 19015G22KT 3SM -RA BR OVC011 16/14 A2987 910 90 1300 180/15G22 RMK AO2 RAB24 P0001
14837KMSN MSN20011010073512010/10/01 07:35:31  5-MIN KMSN 101335Z 18015G22KT 3SM -RA BR OVC011 16/14 A2987 910 90 1300 180/15G22 RMK AO2 RAB24 P0001
14837KMSN MSN20011010074012410/10/01 07:40:31  5-MIN KMSN 101340Z 18014KT 3SM -RA BR OVC011 16/14 A2987 910 90 1300 180/14 RMK AO2 SFC VIS 4 RAB24 P0002
14837KMSN MSN20011010074511410/10/01 07:45:31  5-MIN KMSN 101345Z 17014KT 3SM -RA BR OVC013 16/14 A2987 910 90 1300 170/14 RMK AO2 RAB24 P0002
14837KMSN MSN20011010075014110/10/01 07:50:31  5-MIN KMSN 101350Z 18014KT 3SM -RA BR OVC013 16/14 A2987 910 90 1300 180/14 RMK AO2 SFC VIS 4 RAB24 SLP111 P0002 T01610144
14837KMSN MSN20011010075511810/10/01 07:55:31  5-MIN KMSN 101355Z 18014KT 3SM -RA BR OVC013 16/14 A2987 920 90 1300 180/14 RMK AO2 SFC VIS 4 P0000
14837KMSN MSN20011010080011810/10/01 08:00:31  5-MIN KMSN 101400Z 18016KT 3SM -RA BR OVC013 16/14 A2986 920 90 1300 180/16 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20011010080511810/10/01 08:05:31  5-MIN KMSN 101405Z 18014KT 3SM -RA BR OVC013 16/14 A2986 920 90 1300 180/14 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20011010081011810/10/01 08:10:31  5-MIN KMSN 101410Z 17014KT 3SM -RA BR OVC013 16/14 A2986 920 90 1300 170/14 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20011010081511810/10/01 08:15:31  5-MIN KMSN 101415Z 17014KT 3SM -RA BR OVC013 16/15 A2986 920 93 1300 170/14 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20011010082012510/10/01 08:20:31  5-MIN KMSN 101420Z 17016KT 3SM -RA BR BKN013 OVC018 16/14 A2985 930 90 1300 170/16 RMK AO2 SFC VIS 4 P0001
14837KMSN MSN20011010082512310/10/01 08:25:31  5-MIN KMSN 101425Z 17016G21KT 3SM RA BR OVC013 16/14 A2985 930 90 1300 170/16G21 RMK AO2 SFC VIS 4 P0002
14837KMSN MSN20011010083011410/10/01 08:30:31  5-MIN KMSN 101430Z 18013G21KT 3SM -RA BR OVC011 16/14 A2985 930 90 1300 180/13G21 RMK AO2 P0003
14837KMSN MSN20011010083513310/10/01 08:35:31  5-MIN KMSN 101435Z 18014G20KT 3SM -RA BR BKN011 OVC015 16/14 A2986 920 90 1300 180/14G20 RMK AO2 CIG 008V013 P0003
14837KMSN MSN20011010084013610/10/01 08:40:31  5-MIN KMSN 101440Z 18015G20KT 3SM -RA BR OVC011 16/15 A2986 920 93 1300 180/15G20 RMK AO2 SFC VIS 5 CIG 008V015 P0003
14837KMSN MSN20011010084513610/10/01 08:45:31  5-MIN KMSN 101445Z 18014G19KT 3SM -RA BR OVC011 16/15 A2986 920 93 1300 180/14G19 RMK AO2 SFC VIS 6 CIG 008V013 P0003
14837KMSN MSN20011010085016510/10/01 08:50:31  5-MIN KMSN 101450Z 18017G23KT 3SM -RA BR OVC011 16/15 A2986 920 93 1300 180/17G23 RMK AO2 SFC VIS 5 CIG 008V013 SLP109 P0003 60005 T01610150 56010
14837KMSN MSN20011010085513610/10/01 08:55:31  5-MIN KMSN 101455Z 18016G23KT 3SM -RA BR OVC011 16/15 A2986 920 93 1300 180/16G23 RMK AO2 SFC VIS 5 CIG 007V013 P0000
14837KMSN MSN20011010090014310/10/01 09:00:31  5-MIN KMSN 101500Z 18016G21KT 3SM -RA BR BKN011 OVC041 16/15 A2985 930 93 1300 180/16G21 RMK AO2 SFC VIS 5 CIG 007V013 P0000
14837KMSN MSN20011010090513310/10/01 09:05:31  5-MIN KMSN 101505Z 18017G23KT 4SM -RA BR BKN009 OVC041 16/15 A2985 930 93 1300 180/17G23 RMK AO2 CIG 007V013 P0001
14837KMSN MSN20011010091013310/10/01 09:10:31  5-MIN KMSN 101510Z 17016G23KT 5SM -RA BR BKN009 OVC041 16/15 A2985 930 93 1300 170/16G23 RMK AO2 CIG 007V013 P0001
14837KMSN MSN20011010091512710/10/01 09:15:31  5-MIN KMSN 101515Z 18014KT 5SM -RA BR BKN011 OVC041 16/15 A2985 930 93 1300 180/14 RMK AO2 CIG 007V014 P0001
14837KMSN MSN20011010092012110/10/01 09:20:31  5-MIN KMSN 101520Z 18013G23KT 4SM -RA BR SCT011 OVC041 16/15 A2985 930 93 1300 180/13G23 RMK AO2 P0001
