14837KMSN MSN20051105102509711/05/05 10:25:31  5-MIN KMSN 051625Z 06008KT 4SM HZ OVC080 11/06 A2988 900 74 600 060/08 RMK AO2
14837KMSN MSN20051105103009711/05/05 10:30:31  5-MIN KMSN 051630Z 05009KT 4SM HZ OVC080 11/06 A2988 900 74 600 050/09 RMK AO2
14837KMSN MSN20051105103509711/05/05 10:35:31  5-MIN KMSN 051635Z 04007KT 4SM HZ OVC080 11/06 A2989 900 74 600 040/07 RMK AO2
14837KMSN MSN20051105104009711/05/05 10:40:31  5-MIN KMSN 051640Z 03008KT 4SM HZ OVC080 11/06 A2989 900 71 700 030/08 RMK AO2
14837KMSN MSN20051105104509711/05/05 10:45:31  5-MIN KMSN 051645Z 06008KT 4SM HZ BKN085 11/06 A2988 900 71 700 050/08 RMK AO2
14837KMSN MSN20051105105011411/05/05 10:50:31  5-MIN KMSN 051650Z 05010KT 4SM HZ BKN085 11/07 A2987 910 74 700 040/10 RMK AO2 SLP118 T01110067
14837KMSN MSN20051105105509711/05/05 10:55:31  5-MIN KMSN 051655Z 05010KT 5SM HZ SCT085 12/07 A2987 920 71 800 050/10 RMK AO2
14837KMSN MSN20051105110009711/05/05 11:00:31  5-MIN KMSN 051700Z 07010KT 5SM HZ SCT085 12/07 A2987 910 68 800 070/10 RMK AO2
14837KMSN MSN20051105110509711/05/05 11:05:31  5-MIN KMSN 051705Z 06011KT 5SM HZ FEW085 12/06 A2986 920 68 800 060/11 RMK AO2
14837KMSN MSN20051105111009711/05/05 11:10:31  5-MIN KMSN 051710Z 07011KT 5SM HZ FEW090 12/06 A2986 920 68 800 070/11 RMK AO2
14837KMSN MSN20051105111509411/05/05 11:15:31  5-MIN KMSN 051715Z 06011KT 5SM HZ CLR 12/06 A2985 930 68 800 060/11 RMK AO2
14837KMSN MSN20051105112010011/05/05 11:20:31  5-MIN KMSN 051720Z 05011KT 5SM HZ CLR 12/06 A2985 930 66 900 050/11 RMK AO2 P0001
14837KMSN MSN20051105112509411/05/05 11:25:31  5-MIN KMSN 051725Z 07010KT 5SM HZ CLR 12/07 A2985 930 68 900 060/10 RMK AO2
14837KMSN MSN20051105113009411/05/05 11:30:31  5-MIN KMSN 051730Z 07011KT 5SM HZ CLR 12/07 A2985 930 68 900 070/11 RMK AO2
14837KMSN MSN20051105113509411/05/05 11:35:31  5-MIN KMSN 051735Z 06012KT 5SM HZ CLR 12/06 A2985 930 66 900 050/12 RMK AO2
14837KMSN MSN20051105114009411/05/05 11:40:31  5-MIN KMSN 051740Z 07010KT 5SM HZ CLR 12/06 A2985 930 66 900 070/10 RMK AO2
14837KMSN MSN20051105114509711/05/05 11:45:31  5-MIN KMSN 051745Z 07009KT 5SM HZ SCT075 12/06 A2985 930 66 900 070/09 RMK AO2
14837KMSN MSN20051105115013211/05/05 11:50:31  5-MIN KMSN 051750Z 07011KT 5SM HZ BKN080 12/06 A2985 930 66 900 070/11 RMK AO2 SLP111 T01220061 10128 20061 50002
14837KMSN MSN20051105115509711/05/05 11:55:31  5-MIN KMSN 051755Z 07011KT 5SM HZ BKN075 12/06 A2985 930 66 900 070/11 RMK AO2
14837KMSN MSN20051105120009711/05/05 12:00:31  5-MIN KMSN 051800Z 06011KT 5SM HZ BKN075 12/06 A2985 930 66 900 060/11 RMK AO2
14837KMSN MSN20051105120509711/05/05 12:05:31  5-MIN KMSN 051805Z 06009KT 5SM HZ OVC070 12/06 A2985 930 66 900 060/09 RMK AO2
14837KMSN MSN20051105121009711/05/05 12:10:31  5-MIN KMSN 051810Z 05007KT 5SM HZ OVC075 12/07 A2985 930 68 900 050/07 RMK AO2
14837KMSN MSN20051105121509711/05/05 12:15:31  5-MIN KMSN 051815Z 06008KT 5SM HZ OVC075 12/06 A2985 930 66 900 060/08 RMK AO2
14837KMSN MSN20051105122009711/05/05 12:20:31  5-MIN KMSN 051820Z 06008KT 5SM HZ BKN075 12/06 A2985 930 66 900 060/08 RMK AO2
14837KMSN MSN20051105122510411/05/05 12:25:31  5-MIN KMSN 051825Z 06010KT 5SM HZ BKN075 BKN085 12/06 A2985 930 66 900 060/10 RMK AO2
14837KMSN MSN20051105123010411/05/05 12:30:31  5-MIN KMSN 051830Z 07011KT 5SM HZ BKN075 BKN090 12/06 A2984 930 66 900 070/11 RMK AO2
14837KMSN MSN20051105123510411/05/05 12:35:31  5-MIN KMSN 051835Z 07009KT 5SM HZ BKN070 BKN090 12/06 A2985 930 66 900 060/09 RMK AO2
14837KMSN MSN20051105124009711/05/05 12:40:31  5-MIN KMSN 051840Z 06010KT 5SM HZ BKN075 12/06 A2985 930 66 800 060/10 RMK AO2
14837KMSN MSN20051105124511311/05/05 12:45:31  5-MIN KMSN 051845Z 06007KT 5SM -RA BR BKN075 12/06 A2985 930 68 800 060/07 RMK AO2 RAB42 P0000
14837KMSN MSN20051105125014411/05/05 12:50:31  5-MIN KMSN 051850Z 06008KT 5SM -RA BR SCT065 BKN070 BKN090 11/07 A2984 940 74 700 060/08 RMK AO2 RAB42 SLP109 P0000 T01110067
14837KMSN MSN20051105125510711/05/05 12:55:31  5-MIN KMSN 051855Z 03008KT 4SM -RA BR BKN070 11/07 A2985 930 74 700 030/08 RMK AO2 P0000
14837KMSN MSN20051105130011411/05/05 13:00:31  5-MIN KMSN 051900Z 05008KT 4SM -RA BR FEW060 OVC070 11/07 A2984 940 77 700 050/08 RMK AO2 P0000
14837KMSN MSN20051105130511411/05/05 13:05:31  5-MIN KMSN 051905Z 06010KT 4SM -RA BR BKN070 OVC085 11/07 A2983 950 77 800 060/10 RMK AO2 P0000
14837KMSN MSN20051105131011411/05/05 13:10:31  5-MIN KMSN 051910Z 06011KT 5SM -RA BR FEW055 OVC075 11/07 A2982 960 77 800 060/11 RMK AO2 P0000
14837KMSN MSN20051105131511611/05/05 13:15:31  5-MIN KMSN 051915Z 07010KT 4SM BR OVC070 11/07 A2981 960 77 800 070/10 RMK AO2 RAE12 PRESFR P0000
14837KMSN MSN20051105132012311/05/05 13:20:31  5-MIN KMSN 051920Z 07011KT 4SM BR BKN070 BKN080 OVC100 12/08 A2981 970 77 800 070/11 RMK AO2 RAE12 P0000
14837KMSN MSN20051105132511611/05/05 13:25:31  5-MIN KMSN 051925Z 08012KT 4SM BR BKN075 BKN100 12/07 A2981 970 74 800 080/12 RMK AO2 RAE12 P0000
14837KMSN MSN20051105133010911/05/05 13:30:31  5-MIN KMSN 051930Z 07012KT 4SM BR BKN075 12/08 A2980 970 74 900 070/12 RMK AO2 RAE12 P0000
14837KMSN MSN20051105133510911/05/05 13:35:31  5-MIN KMSN 051935Z 08013KT 4SM BR BKN075 12/07 A2980 980 71 900 080/13 RMK AO2 RAE12 P0000
14837KMSN MSN20051105134012311/05/05 13:40:31  5-MIN KMSN 051940Z 07015KT 4SM BR BKN075 BKN090 12/08 A2979 990 74 900 070/15 RMK AO2 RAE12 PRESFR P0000
14837KMSN MSN20051105134511611/05/05 13:45:31  5-MIN KMSN 051945Z 07013KT 4SM BR SCT075 BKN090 12/08 A2979 990 74 900 070/13 RMK AO2 RAE12 P0000
14837KMSN MSN20051105135013311/05/05 13:50:31  5-MIN KMSN 051950Z 08014KT 4SM HZ FEW065 SCT085 12/08 A2979 980 74 900 080/14 RMK AO2 RAE12 SLP093 P0000 T01220078
14837KMSN MSN20051105135510411/05/05 13:55:31  5-MIN KMSN 051955Z 07013KT 4SM HZ SCT065 BKN080 12/07 A2979 980 71 900 070/13 RMK AO2
14837KMSN MSN20051105140010411/05/05 14:00:31  5-MIN KMSN 052000Z 07014KT 5SM HZ SCT065 BKN080 12/07 A2979 980 71 900 070/14 RMK AO2
14837KMSN MSN20051105140510411/05/05 14:05:31  5-MIN KMSN 052005Z 07013KT 5SM HZ BKN065 BKN085 12/07 A2979 980 71 900 070/13 RMK AO2
14837KMSN MSN20051105141010311/05/05 14:10:31  5-MIN KMSN 052010Z 06013G18KT 5SM HZ BKN060 12/07 A2980 980 71 900 060/13G18 RMK AO2
14837KMSN MSN20051105141510311/05/05 14:15:31  5-MIN KMSN 052015Z 07011G18KT 5SM HZ BKN060 12/07 A2979 990 71 900 070/11G18 RMK AO2
14837KMSN MSN20051105142009711/05/05 14:20:31  5-MIN KMSN 052020Z 06013KT 5SM HZ OVC060 12/07 A2978 990 71 900 060/13 RMK AO2
14837KMSN MSN20051105142509811/05/05 14:25:31  5-MIN KMSN 052025Z 06015KT 5SM HZ OVC060 12/07 A2978 1000 71 900 060/15 RMK AO2
14837KMSN MSN20051105143009811/05/05 14:30:31  5-MIN KMSN 052030Z 07012KT 5SM HZ OVC060 12/07 A2978 1000 68 900 070/12 RMK AO2
14837KMSN MSN20051105143509811/05/05 14:35:31  5-MIN KMSN 052035Z 07015KT 5SM HZ OVC060 12/07 A2978 1000 68 900 070/15 RMK AO2
14837KMSN MSN20051105144009811/05/05 14:40:31  5-MIN KMSN 052040Z 07013KT 5SM HZ OVC060 12/07 A2977 1000 68 900 070/13 RMK AO2
14837KMSN MSN20051105144509811/05/05 14:45:31  5-MIN KMSN 052045Z 08015KT 5SM HZ OVC060 12/06 A2978 1000 66 900 080/15 RMK AO2
14837KMSN MSN20051105145012711/05/05 14:50:31  5-MIN KMSN 052050Z 08014KT 5SM HZ OVC060 12/06 A2978 1000 66 900 070/14 RMK AO2 SLP087 60000 T01220061 58005
14837KMSN MSN20051105145509711/05/05 14:55:31  5-MIN KMSN 052055Z 08013KT 5SM HZ OVC055 12/06 A2978 990 66 900 080/13 RMK AO2
14837KMSN MSN20051105150009811/05/05 15:00:31  5-MIN KMSN 052100Z 08013KT 5SM HZ OVC055 12/06 A2977 1000 66 900 080/13 RMK AO2
14837KMSN MSN20051105150509811/05/05 15:05:31  5-MIN KMSN 052105Z 08013KT 5SM HZ OVC055 12/06 A2977 1010 68 900 070/13 RMK AO2
14837KMSN MSN20051105151014911/05/05 15:10:31  5-MIN KMSN 052110Z 09012KT 5SM -TSRA OVC050 12/06 A2977 1000 68 900 090/12 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0000
14837KMSN MSN20051105151514811/05/05 15:15:31  5-MIN KMSN 052115Z 10013KT 3SM TSRA OVC050 11/07 A2978 1000 74 800 100/13 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0002
14837KMSN MSN20051105152014711/05/05 15:20:31  5-MIN KMSN 052120Z 10012KT 3SM TSRA OVC050 11/07 A2978 990 77 700 100/12 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0004
14837KMSN MSN20051105152514811/05/05 15:25:31  5-MIN KMSN 052125Z 08011KT 3SM -TSRA OVC048 11/07 A2978 990 80 700 080/11 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0005
14837KMSN MSN20051105153014811/05/05 15:30:31  5-MIN KMSN 052130Z 08013KT 3SM -TSRA OVC048 10/07 A2978 990 80 700 080/13 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0006
14837KMSN MSN20051105153514811/05/05 15:35:31  5-MIN KMSN 052135Z 08012KT 3SM -TSRA OVC048 10/07 A2978 990 83 700 080/12 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0006
14837KMSN MSN20051105154014911/05/05 15:40:31  5-MIN KMSN 052140Z 07011KT 3SM -TSRA OVC046 10/07 A2978 1000 83 700 070/11 RMK AO2 TSB10RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0006
14837KMSN MSN20051105154513211/05/05 15:45:31  5-MIN KMSN 052145Z 07012KT 3SM -RA BR OVC044 10/08 A2977 1000 86 700 070/12 RMK AO2 TWR VIS 4 TSB10E43RAB10 P0006
14837KMSN MSN20051105155014811/05/05 15:50:31  5-MIN KMSN 052150Z 06012KT 3SM BR OVC044 10/08 A2977 1010 86 700 060/12 RMK AO2 TWR VIS 4 TSB10E43RAB10E49 SLP084 P0006 T01000078
14837KMSN MSN20051105155513211/05/05 15:55:31  5-MIN KMSN 052155Z 07010KT 3SM -RA BR BKN039 BKN046 OVC090 09/08 A2977 1000 89 600 060/10 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20051105160013211/05/05 16:00:31  5-MIN KMSN 052200Z 06008KT 3SM -RA BR SCT040 BKN047 OVC065 09/08 A2978 1000 89 600 060/08 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20051105160513211/05/05 16:05:31  5-MIN KMSN 052205Z 05006KT 3SM -RA BR SCT041 BKN050 OVC065 10/08 A2978 1000 86 700 050/06 RMK AO2 TWR VIS 4 P0000
14837KMSN MSN20051105161012211/05/05 16:10:31  5-MIN KMSN 052210Z 04008KT 2SM +RA BR SCT033 BKN041 OVC065 09/08 A2977 1010 89 600 040/08 RMK AO2 P0001
14837KMSN MSN20051105161513211/05/05 16:15:31  5-MIN KMSN 052215Z 03009KT 2SM -RA BR SCT031 BKN044 OVC080 09/08 A2976 1010 89 600 030/09 RMK AO2 SFC VIS 3 P0008
14837KMSN MSN20051105162013911/05/05 16:20:31  5-MIN KMSN 052220Z 02011KT 2SM -RA BR SCT034 BKN044 OVC080 09/08 A2975 1020 89 600 020/11 RMK AO2 SFC VIS 3 PRESFR P0008
14837KMSN MSN20051105162513111/05/05 16:25:31  5-MIN KMSN 052225Z 03011KT 2SM RA BR BKN040 BKN048 OVC065 09/08 A2976 1020 89 600 030/11 RMK AO2 SFC VIS 3 P0011
14837KMSN MSN20051105163016911/05/05 16:30:31  5-MIN KMSN 052230Z 04012KT 2SM -TSRA BR FEW016 BKN043 OVC080 09/07 A2976 1010 86 600 040/12 RMK AO2 SFC VIS 3 TSB26 OCNL LTGIC OHD TS OHD MOV NE P0011
14837KMSN MSN20051105163516311/05/05 16:35:31  5-MIN KMSN 052235Z 04012KT 2SM TSRA BR FEW011 OVC043 09/07 A2977 1010 86 600 040/12 RMK AO2 SFC VIS 4 TSB26 OCNL LTGCGIC OHD TS OHD MOV NE P0012
14837KMSN MSN20051105164016311/05/05 16:40:31  5-MIN KMSN 052240Z VRB04KT 2SM -TSRA BR OVC043 09/07 A2978 990 89 500 VRB/04 RMK AO2 SFC VIS 4 TSB26 PRESRR OCNL LTGCGIC OHD TS OHD MOV NE P0013
14837KMSN MSN20051105164517011/05/05 16:45:31  5-MIN KMSN 052245Z 31006KT 2SM -TSRA BR FEW015 OVC043 09/08 A2979 990 93 500 310/06 RMK AO2 SFC VIS 4 TSB26 PRESRR OCNL LTGCGIC OHD TS OHD MOV NE P0014
14837KMSN MSN20051105165018011/05/05 16:50:31  5-MIN KMSN 052250Z 02011KT 2SM -TSRA BR SCT015 OVC043 09/07 A2979 990 89 500 020/11 RMK AO2 SFC VIS 3 TSB26 SLP092 OCNL LTGCGIC OHD TS OHD MOV NE P0014 T00890072
14837KMSN MSN20051105165512611/05/05 16:55:31  5-MIN KMSN 052255Z 04013KT 2SM -TSRA BR SCT015 OVC043 09/07 A2979 990 86 500 040/13 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20051105170015511/05/05 17:00:31  5-MIN KMSN 052300Z 05012KT 2SM TSRA BR FEW015 OVC043 09/07 A2978 1000 86 500 050/12 RMK AO2 SFC VIS 3 OCNL LTGIC OHD TS OHD MOV NE P0001
14837KMSN MSN20051105170515611/05/05 17:05:31  5-MIN KMSN 052305Z 03010KT 2SM -TSRA BR SCT015 OVC041 08/07 A2978 1000 93 500 030/10 RMK AO2 SFC VIS 3 OCNL LTGIC OHD TS OHD MOV NE P0003
14837KMSN MSN20051105171015611/05/05 17:10:31  5-MIN KMSN 052310Z 02010KT 2SM -TSRA BR SCT015 OVC041 08/07 A2978 1000 93 500 020/10 RMK AO2 SFC VIS 4 OCNL LTGIC OHD TS OHD MOV NE P0003
14837KMSN MSN20051105171513611/05/05 17:15:31  5-MIN KMSN 052315Z 01009KT 5SM -RA BR FEW015 OVC041 08/07 A2978 990 93 500 010/09 RMK AO2 TSE15 OCNL LTG DSNT N P0003
14837KMSN MSN20051105172013611/05/05 17:20:31  5-MIN KMSN 052320Z 01010KT 5SM -RA BR FEW015 OVC041 08/07 A2978 990 93 500 010/10 RMK AO2 TSE15 OCNL LTG DSNT N P0004
14837KMSN MSN20051105172513611/05/05 17:25:31  5-MIN KMSN 052325Z 04012KT 5SM -RA BR FEW015 OVC041 08/07 A2978 990 93 500 040/12 RMK AO2 TSE15 OCNL LTG DSNT N P0004
14837KMSN MSN20051105173013711/05/05 17:30:31  5-MIN KMSN 052330Z 04012KT 5SM -RA BR FEW015 OVC041 08/07 A2977 1000 93 500 040/12 RMK AO2 TSE15 OCNL LTG DSNT N P0004
14837KMSN MSN20051105173515511/05/05 17:35:31  5-MIN KMSN 052335Z 04011KT 4SM -TSRA BR FEW015 OVC041 08/07 A2977 1000 93 500 040/11 RMK AO2 TSE15B34 OCNL LTGIC OHD TS OHD MOV NE P0005
14837KMSN MSN20051105174016411/05/05 17:40:31  5-MIN KMSN 052340Z 02009KT 3SM -TSRA BR FEW013 OVC041 08/07 A2979 990 93 500 020/09 RMK AO2 TWR VIS 5 TSE15B34 OCNL LTGIC OHD TS OHD MOV NE P0007
14837KMSN MSN20051105174517411/05/05 17:45:31  5-MIN KMSN 052345Z 36010G16KT 5SM -TSRA BR FEW013 SCT029 OVC041 08/07 A2981 970 93 400 360/10G16 RMK AO2 TSE15B34 PRESRR OCNL LTGIC OHD TS OHD MOV NE P0007
14837KMSN MSN20051105175016711/05/05 17:50:31  5-MIN KMSN 052350Z 36009G16KT 5SM -TSRA BR FEW013 BKN029 OVC041 08/07 A2980 970 89 400 360/09G16 RMK AO2 TSE15B34 OCNL LTGIC OHD TS OHD MOV NE P0008
14837KMSN MSN20051105175512011/05/05 17:55:31  5-MIN KMSN 052355Z 01012KT 4SM RA BR FEW013 BKN029 OVC039 08/07 A2979 990 89 500 010/12 RMK AO2 P0001
14837KMSN MSN20051105180011411/05/05 18:00:31  5-MIN KMSN 060000Z 02013KT 4SM -RA BR BKN029 OVC037 08/07 A2978 990 89 500 020/13 RMK AO2 P0002
14837KMSN MSN20051105180513711/05/05 18:05:31  5-MIN KMSN 060005Z 02015KT 4SM RA BR SCT029 OVC035 08/07 A2977 1000 89 500 020/15 RMK AO2 PRESFR OCNL LTG DSNT E P0002
14837KMSN MSN20051105181014411/05/05 18:10:31  5-MIN KMSN 060010Z 02019G23KT 4SM -RA BR SCT029 OVC035 08/07 A2975 1020 89 500 020/19G23 RMK AO2 PRESFR OCNL LTG DSNT E P0004
14837KMSN MSN20051105181513011/05/05 18:15:31  5-MIN KMSN 060015Z 02016G23KT 5SM -RA BR OVC032 08/07 A2977 1010 89 500 020/16G23 RMK AO2 OCNL LTG DSNT E P0004
14837KMSN MSN20051105182012411/05/05 18:20:31  5-MIN KMSN 060020Z 02015KT 5SM -RA BR OVC032 08/07 A2977 1010 89 500 020/15 RMK AO2 OCNL LTG DSNT E P0005
14837KMSN MSN20051105182513011/05/05 18:25:31  5-MIN KMSN 060025Z 02017G22KT 5SM -RA BR OVC032 08/07 A2976 1020 93 400 020/17G22 RMK AO2 OCNL LTG DSNT E P0005
14837KMSN MSN20051105183013011/05/05 18:30:31  5-MIN KMSN 060030Z 02017G22KT 6SM -RA BR OVC032 08/07 A2974 1030 93 500 020/17G22 RMK AO2 OCNL LTG DSNT E P0005
14837KMSN MSN20051105183512411/05/05 18:35:31  5-MIN KMSN 060035Z 02017KT 6SM -RA BR OVC034 08/07 A2974 1030 93 500 020/17 RMK AO2 OCNL LTG DSNT E P0005
14837KMSN MSN20051105184013011/05/05 18:40:31  5-MIN KMSN 060040Z 03014G23KT 5SM -RA BR OVC034 08/07 A2975 1020 93 400 030/14G23 RMK AO2 OCNL LTG DSNT E P0006
14837KMSN MSN20051105184511411/05/05 18:45:31  5-MIN KMSN 060045Z 02014G20KT 5SM -RA BR OVC034 08/07 A2975 1020 93 400 020/14G20 RMK AO2 P0008
14837KMSN MSN20051105185013111/05/05 18:50:31  5-MIN KMSN 060050Z 03015G20KT 5SM -RA BR OVC034 08/07 A2975 1020 93 400 030/15G20 RMK AO2 SLP078 P0008 T00780067
14837KMSN MSN20051105185510711/05/05 18:55:31  5-MIN KMSN 060055Z 03014KT 4SM RA BR OVC034 08/07 A2974 1030 93 400 030/14 RMK AO2 P0001
14837KMSN MSN20051105190011411/05/05 19:00:31  5-MIN KMSN 060100Z 04017KT 3SM RA BR OVC034 08/07 A2973 1040 93 500 040/17 RMK AO2 PRESFR P0002
14837KMSN MSN20051105190510711/05/05 19:05:31  5-MIN KMSN 060105Z 05014KT 3SM RA BR OVC034 08/07 A2974 1030 93 500 050/14 RMK AO2 P0004
14837KMSN MSN20051105191010711/05/05 19:10:31  5-MIN KMSN 060110Z 05011KT 3SM RA BR OVC034 08/07 A2974 1030 93 500 050/11 RMK AO2 P0006
14837KMSN MSN20051105191511311/05/05 19:15:31  5-MIN KMSN 060115Z 05015G19KT 3SM RA BR OVC034 08/07 A2973 1040 93 500 050/15G19 RMK AO2 P0007
14837KMSN MSN20051105192010711/05/05 19:20:31  5-MIN KMSN 060120Z 04014KT 3SM RA BR OVC032 08/07 A2973 1040 93 500 040/14 RMK AO2 P0008
14837KMSN MSN20051105192510811/05/05 19:25:31  5-MIN KMSN 060125Z 03015KT 3SM -RA BR OVC032 08/07 A2972 1050 93 500 030/15 RMK AO2 P0009
14837KMSN MSN20051105193012111/05/05 19:30:31  5-MIN KMSN 060130Z 03015G20KT 4SM -RA BR FEW010 OVC034 08/07 A2972 1050 93 500 020/15G20 RMK AO2 P0009
14837KMSN MSN20051105193511411/05/05 19:35:31  5-MIN KMSN 060135Z 03015KT 4SM RA BR FEW010 OVC034 08/07 A2971 1060 93 500 030/15 RMK AO2 P0010
14837KMSN MSN20051105194012211/05/05 19:40:31  5-MIN KMSN 060140Z 03016KT 4SM -RA BR SCT008 OVC034 08/07 A2970 1070 93 500 030/16 RMK AO2 PRESFR P0011
14837KMSN MSN20051105194511511/05/05 19:45:31  5-MIN KMSN 060145Z 04018KT 4SM -RA BR SCT008 OVC034 08/07 A2971 1060 93 500 040/18 RMK AO2 P0012
14837KMSN MSN20051105195013211/05/05 19:50:31  5-MIN KMSN 060150Z 03012KT 4SM -RA BR SCT008 OVC036 08/07 A2971 1050 93 500 030/12 RMK AO2 SLP066 P0012 T00780067
14837KMSN MSN20051105195511511/05/05 19:55:31  5-MIN KMSN 060155Z 03013KT 4SM -RA BR SCT008 OVC036 08/07 A2971 1060 93 500 030/13 RMK AO2 P0000
14837KMSN MSN20051105200012711/05/05 20:00:31  5-MIN KMSN 060200Z 03014KT 5SM -RA BR BKN008 OVC036 08/07 A2970 1070 93 500 030/14 RMK AO2 CIG 006V012 P0001
14837KMSN MSN20051105200512111/05/05 20:05:31  5-MIN KMSN 060205Z 03016G21KT 4SM -RA BR SCT008 OVC036 08/07 A2970 1070 93 500 030/16G21 RMK AO2 P0001
14837KMSN MSN20051105201012111/05/05 20:10:31  5-MIN KMSN 060210Z 03012G21KT 4SM -RA BR SCT008 OVC036 08/07 A2969 1080 93 500 030/12G21 RMK AO2 P0001
14837KMSN MSN20051105201511511/05/05 20:15:31  5-MIN KMSN 060215Z 03013KT 4SM -RA BR SCT008 OVC036 08/07 A2969 1080 93 500 030/13 RMK AO2 P0002
14837KMSN MSN20051105202012611/05/05 20:20:31  5-MIN KMSN 060220Z 03013KT 4SM RA BR BKN008 OVC036 08/07 A2969 1070 93 500 030/13 RMK AO2 CIG 006V012 P0003
14837KMSN MSN20051105202512611/05/05 20:25:31  5-MIN KMSN 060225Z 01011KT 3SM RA BR BKN008 OVC036 08/07 A2970 1070 93 500 010/11 RMK AO2 CIG 006V011 P0005
14837KMSN MSN20051105203012611/05/05 20:30:31  5-MIN KMSN 060230Z 01010KT 3SM RA BR BKN008 OVC036 08/07 A2970 1070 93 500 010/10 RMK AO2 CIG 006V011 P0005
14837KMSN MSN20051105203512711/05/05 20:35:31  5-MIN KMSN 060235Z 36010KT 3SM -RA BR BKN008 OVC036 08/07 A2970 1070 93 500 350/10 RMK AO2 CIG 006V011 P0006
14837KMSN MSN20051105204011911/05/05 20:40:31  5-MIN KMSN 060240Z 36011KT 4SM RA BR OVC008 08/07 A2970 1070 93 500 360/11 RMK AO2 CIG 005V011 P0007
14837KMSN MSN20051105204511911/05/05 20:45:31  5-MIN KMSN 060245Z 35011KT 4SM RA BR OVC008 08/07 A2970 1070 93 500 350/11 RMK AO2 CIG 005V011 P0007
14837KMSN MSN20051105205014811/05/05 20:50:31  5-MIN KMSN 060250Z 36015KT 3SM RA BR OVC008 08/07 A2969 1080 93 500 360/15 RMK AO2 CIG 005V011 SLP056 P0009 60029 T00780067 53010
14837KMSN MSN20051105205512411/05/05 20:55:31  5-MIN KMSN 060255Z 36013KT 2 1/2SM +RA BR OVC008 08/07 A2969 1070 93 500 360/13 RMK AO2 CIG 005V012 P0001
14837KMSN MSN20051105210012311/05/05 21:00:31  5-MIN KMSN 060300Z 36013KT 2 1/2SM RA BR OVC008 08/07 A2970 1070 93 500 360/13 RMK AO2 CIG 005V012 P0003
14837KMSN MSN20051105210513011/05/05 21:05:31  5-MIN KMSN 060305Z 01014KT 2 1/2SM RA BR BKN008 OVC015 08/07 A2970 1070 93 500 010/14 RMK AO2 CIG 005V012 P0004
14837KMSN MSN20051105211012411/05/05 21:10:31  5-MIN KMSN 060310Z 01013KT 3SM RA BR SCT008 OVC013 08/07 A2970 1070 93 500 010/13 RMK AO2 TWR VIS 4 P0005
14837KMSN MSN20051105211511511/05/05 21:15:31  5-MIN KMSN 060315Z 01012KT 4SM -RA BR FEW008 OVC013 08/07 A2970 1070 93 500 010/12 RMK AO2 P0006
14837KMSN MSN20051105212013211/05/05 21:20:31  5-MIN KMSN 060320Z 01011G18KT 4SM RA BR BKN010 OVC013 08/07 A2971 1060 93 500 360/11G18 RMK AO2 CIG 006V013 P0007
14837KMSN MSN20051105212515211/05/05 21:25:31  5-MIN KMSN 060325Z 01013KT 4SM -TSRA BR SCT008 OVC013 08/07 A2969 1080 93 500 010/13 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0008
14837KMSN MSN20051105213016911/05/05 21:30:31  5-MIN KMSN 060330Z 01015KT 3SM -TSRA BR FEW008 BKN013 OVC041 08/07 A2969 1080 93 500 010/15 RMK AO2 TWR VIS 4 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0010
14837KMSN MSN20051105213516911/05/05 21:35:31  5-MIN KMSN 060335Z 36015KT 3SM -TSRA BR SCT008 BKN013 OVC041 08/07 A2968 1080 93 500 360/15 RMK AO2 TWR VIS 4 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0011
14837KMSN MSN20051105214016911/05/05 21:40:31  5-MIN KMSN 060340Z 36013KT 3SM -TSRA BR SCT008 BKN013 OVC041 08/07 A2968 1090 93 500 360/13 RMK AO2 TWR VIS 4 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0013
14837KMSN MSN20051105214515911/05/05 21:45:31  5-MIN KMSN 060345Z 36009KT 4SM -TSRA BR SCT008 BKN013 OVC041 08/07 A2970 1070 93 500 350/09 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0014
14837KMSN MSN20051105215015911/05/05 21:50:31  5-MIN KMSN 060350Z 36012KT 4SM -TSRA BR BKN008 BKN013 OVC041 08/07 A2968 1090 93 500 350/12 RMK AO2 TSB25 OCNL LTGIC OHD TS OHD MOV NE P0015
14837KMSN MSN20051105215511711/05/05 21:55:31  5-MIN KMSN 060355Z 01013KT 4SM -TSRA BR BKN010 OVC041 07/07 A2967 1090 96 500 010/13 RMK AO2 P0001
