14837KMSN MSN20040203121509602/03/04 12:15:31  5-MIN KMSN 031815Z 28010KT 10SM CLR M07/M12 A3004 750 65 -1700 280/10 RMK AO2
14837KMSN MSN20040203122009602/03/04 12:20:31  5-MIN KMSN 031820Z 28010KT 10SM CLR M07/M12 A3005 750 65 -1700 280/10 RMK AO2
14837KMSN MSN20040203122509602/03/04 12:25:31  5-MIN KMSN 031825Z 27010KT 10SM CLR M07/M13 A3005 750 62 -1700 260/10 RMK AO2
14837KMSN MSN20040203123009602/03/04 12:30:31  5-MIN KMSN 031830Z 27009KT 10SM CLR M07/M12 A3005 750 65 -1700 270/09 RMK AO2
14837KMSN MSN20040203123509602/03/04 12:35:31  5-MIN KMSN 031835Z 28010KT 10SM CLR M07/M13 A3005 750 62 -1700 280/10 RMK AO2
14837KMSN MSN20040203124009602/03/04 12:40:31  5-MIN KMSN 031840Z 29010KT 10SM CLR M07/M13 A3005 740 62 -1700 290/10 RMK AO2
14837KMSN MSN20040203124509602/03/04 12:45:31  5-MIN KMSN 031845Z 29011KT 10SM CLR M06/M13 A3006 740 59 -1600 290/11 RMK AO2
14837KMSN MSN20040203125011302/03/04 12:50:31  5-MIN KMSN 031850Z 28008KT 10SM CLR M06/M13 A3006 740 57 -1600 280/08 RMK AO2 SLP192 T10611133
14837KMSN MSN20040203125511202/03/04 12:55:31  5-MIN KMSN 031855Z 31010KT 280V340 10SM CLR M06/M13 A3006 730 57 -1600 300/10 280V340 RMK AO2
14837KMSN MSN20040203130009602/03/04 13:00:31  5-MIN KMSN 031900Z 30012KT 10SM CLR M06/M14 A3006 730 52 -1600 300/12 RMK AO2
14837KMSN MSN20040203130510202/03/04 13:05:31  5-MIN KMSN 031905Z 28012G16KT 10SM CLR M06/M14 A3007 730 52 -1600 280/12G16 RMK AO2
14837KMSN MSN20040203131010202/03/04 13:10:31  5-MIN KMSN 031910Z 28011G16KT 10SM CLR M06/M14 A3006 730 52 -1600 280/11G16 RMK AO2
14837KMSN MSN20040203131510202/03/04 13:15:31  5-MIN KMSN 031915Z 28012G17KT 10SM CLR M06/M14 A3006 730 52 -1600 280/12G17 RMK AO2
14837KMSN MSN20040203132010202/03/04 13:20:31  5-MIN KMSN 031920Z 28011G17KT 10SM CLR M06/M14 A3007 730 52 -1600 280/11G17 RMK AO2
14837KMSN MSN20040203132510202/03/04 13:25:31  5-MIN KMSN 031925Z 27012G17KT 10SM CLR M06/M15 A3007 730 50 -1600 270/12G17 RMK AO2
14837KMSN MSN20040203133010202/03/04 13:30:31  5-MIN KMSN 031930Z 28010G17KT 10SM CLR M06/M15 A3007 730 50 -1600 280/10G17 RMK AO2
14837KMSN MSN20040203133510202/03/04 13:35:31  5-MIN KMSN 031935Z 27012G18KT 10SM CLR M06/M16 A3007 720 47 -1600 270/12G18 RMK AO2
14837KMSN MSN20040203134010202/03/04 13:40:31  5-MIN KMSN 031940Z 30011G18KT 10SM CLR M06/M16 A3007 730 47 -1600 300/11G18 RMK AO2
14837KMSN MSN20040203134509602/03/04 13:45:31  5-MIN KMSN 031945Z 29010KT 10SM CLR M06/M16 A3007 730 45 -1600 290/10 RMK AO2
14837KMSN MSN20040203135011302/03/04 13:50:31  5-MIN KMSN 031950Z 30011KT 10SM CLR M06/M16 A3007 730 45 -1600 300/11 RMK AO2 SLP195 T10611161
14837KMSN MSN20040203135509602/03/04 13:55:31  5-MIN KMSN 031955Z 29011KT 10SM CLR M06/M16 A3007 730 47 -1600 290/11 RMK AO2
14837KMSN MSN20040203140009602/03/04 14:00:31  5-MIN KMSN 032000Z 30009KT 10SM CLR M06/M16 A3007 730 47 -1600 300/09 RMK AO2
14837KMSN MSN20040203140511202/03/04 14:05:31  5-MIN KMSN 032005Z 29008KT 260V320 10SM CLR M06/M16 A3007 720 45 -1600 290/08 260V320 RMK AO2
14837KMSN MSN20040203141009602/03/04 14:10:31  5-MIN KMSN 032010Z 28010KT 10SM CLR M06/M17 A3007 720 41 -1600 280/10 RMK AO2
14837KMSN MSN20040203141509602/03/04 14:15:31  5-MIN KMSN 032015Z 29009KT 10SM CLR M06/M17 A3008 720 41 -1600 290/09 RMK AO2
14837KMSN MSN20040203142010202/03/04 14:20:31  5-MIN KMSN 032020Z 29011G17KT 10SM CLR M06/M17 A3007 720 43 -1600 290/11G17 RMK AO2
14837KMSN MSN20040203142510202/03/04 14:25:31  5-MIN KMSN 032025Z 28012G17KT 10SM CLR M06/M17 A3008 720 41 -1600 280/12G17 RMK AO2
14837KMSN MSN20040203143010202/03/04 14:30:31  5-MIN KMSN 032030Z 29009G18KT 10SM CLR M06/M17 A3008 720 41 -1600 290/09G18 RMK AO2
14837KMSN MSN20040203143510202/03/04 14:35:31  5-MIN KMSN 032035Z 28009G18KT 10SM CLR M06/M17 A3008 710 41 -1600 280/09G18 RMK AO2
14837KMSN MSN20040203144009602/03/04 14:40:31  5-MIN KMSN 032040Z 30011KT 10SM CLR M06/M17 A3008 710 41 -1600 290/11 RMK AO2
14837KMSN MSN20040203144511802/03/04 14:45:31  5-MIN KMSN 032045Z 29009G15KT 260V330 10SM CLR M06/M17 A3009 710 41 -1600 290/09G15 260V330 RMK AO2
14837KMSN MSN20040203145014102/03/04 14:50:31  5-MIN KMSN 032050Z 29012G17KT 260V320 10SM CLR M06/M17 A3009 710 40 -1600 290/12G17 260V320 RMK AO2 SLP201 T10561172 51025
14837KMSN MSN20040203145510202/03/04 14:55:31  5-MIN KMSN 032055Z 29009G17KT 10SM CLR M06/M17 A3009 710 40 -1600 290/09G17 RMK AO2
14837KMSN MSN20040203150010202/03/04 15:00:31  5-MIN KMSN 032100Z 30012G16KT 10SM CLR M06/M17 A3009 710 40 -1600 300/12G16 RMK AO2
14837KMSN MSN20040203150511802/03/04 15:05:31  5-MIN KMSN 032105Z 29011G16KT 260V320 10SM CLR M06/M17 A3009 700 40 -1600 290/11G16 260V320 RMK AO2
14837KMSN MSN20040203151009602/03/04 15:10:31  5-MIN KMSN 032110Z 29011KT 10SM CLR M06/M17 A3009 700 41 -1600 290/11 RMK AO2
14837KMSN MSN20040203151509602/03/04 15:15:31  5-MIN KMSN 032115Z 29010KT 10SM CLR M06/M17 A3010 700 41 -1600 290/10 RMK AO2
14837KMSN MSN20040203152009602/03/04 15:20:31  5-MIN KMSN 032120Z 28010KT 10SM CLR M06/M16 A3010 700 43 -1600 280/10 RMK AO2
14837KMSN MSN20040203152510202/03/04 15:25:31  5-MIN KMSN 032125Z 29013G17KT 10SM CLR M06/M17 A3010 700 40 -1600 290/13G17 RMK AO2
14837KMSN MSN20040203153009602/03/04 15:30:31  5-MIN KMSN 032130Z 29012KT 10SM CLR M06/M18 A3010 700 39 -1700 290/12 RMK AO2
14837KMSN MSN20040203153509602/03/04 15:35:31  5-MIN KMSN 032135Z 29011KT 10SM CLR M06/M18 A3010 700 39 -1700 290/11 RMK AO2
14837KMSN MSN20040203154009602/03/04 15:40:31  5-MIN KMSN 032140Z 29010KT 10SM CLR M06/M17 A3011 690 41 -1700 290/10 RMK AO2
14837KMSN MSN20040203154509602/03/04 15:45:31  5-MIN KMSN 032145Z 29011KT 10SM CLR M06/M17 A3011 690 41 -1700 290/11 RMK AO2
14837KMSN MSN20040203155011302/03/04 15:50:31  5-MIN KMSN 032150Z 29009KT 10SM CLR M06/M17 A3012 680 43 -1700 290/09 RMK AO2 SLP212 T10611167
14837KMSN MSN20040203155510202/03/04 15:55:31  5-MIN KMSN 032155Z 28010G16KT 10SM CLR M06/M17 A3012 680 43 -1700 280/10G16 RMK AO2
14837KMSN MSN20040203160009602/03/04 16:00:31  5-MIN KMSN 032200Z 28012KT 10SM CLR M06/M17 A3012 680 41 -1700 280/12 RMK AO2
14837KMSN MSN20040203160510202/03/04 16:05:31  5-MIN KMSN 032205Z 28009G16KT 10SM CLR M06/M17 A3012 680 41 -1700 280/09G16 RMK AO2
14837KMSN MSN20040203161009602/03/04 16:10:31  5-MIN KMSN 032210Z 28010KT 10SM CLR M07/M17 A3012 680 43 -1700 280/10 RMK AO2
14837KMSN MSN20040203161509602/03/04 16:15:31  5-MIN KMSN 032215Z 28009KT 10SM CLR M07/M18 A3012 680 41 -1800 280/09 RMK AO2
14837KMSN MSN20040203162009602/03/04 16:20:31  5-MIN KMSN 032220Z 28007KT 10SM CLR M07/M17 A3013 680 43 -1800 280/07 RMK AO2
14837KMSN MSN20040203162510202/03/04 16:25:31  5-MIN KMSN 032225Z 28009G14KT 10SM CLR M07/M17 A3012 680 43 -1800 280/09G14 RMK AO2
14837KMSN MSN20040203163010202/03/04 16:30:31  5-MIN KMSN 032230Z 28010G14KT 10SM CLR M07/M18 A3013 670 41 -1800 280/10G14 RMK AO2
14837KMSN MSN20040203163509602/03/04 16:35:31  5-MIN KMSN 032235Z 28009KT 10SM CLR M07/M17 A3013 670 45 -1800 280/09 RMK AO2
14837KMSN MSN20040203164009602/03/04 16:40:31  5-MIN KMSN 032240Z 28007KT 10SM CLR M07/M17 A3013 670 45 -1800 280/07 RMK AO2
14837KMSN MSN20040203164509602/03/04 16:45:31  5-MIN KMSN 032245Z 28008KT 10SM CLR M07/M17 A3013 670 45 -1800 280/08 RMK AO2
14837KMSN MSN20040203165011302/03/04 16:50:31  5-MIN KMSN 032250Z 28009KT 10SM CLR M07/M17 A3014 670 45 -1800 280/09 RMK AO2 SLP219 T10721172
14837KMSN MSN20040203165509602/03/04 16:55:31  5-MIN KMSN 032255Z 28009KT 10SM CLR M08/M18 A3014 660 45 -1900 280/09 RMK AO2
14837KMSN MSN20040203170009602/03/04 17:00:31  5-MIN KMSN 032300Z 28007KT 10SM CLR M08/M18 A3015 660 45 -1900 280/07 RMK AO2
14837KMSN MSN20040203170509602/03/04 17:05:31  5-MIN KMSN 032305Z 28007KT 10SM CLR M08/M18 A3015 650 45 -1900 280/07 RMK AO2
14837KMSN MSN20040203171009602/03/04 17:10:31  5-MIN KMSN 032310Z 28006KT 10SM CLR M08/M18 A3015 650 45 -1900 280/06 RMK AO2
14837KMSN MSN20040203171509602/03/04 17:15:31  5-MIN KMSN 032315Z 29006KT 10SM CLR M08/M18 A3016 650 45 -2000 290/06 RMK AO2
14837KMSN MSN20040203172009602/03/04 17:20:31  5-MIN KMSN 032320Z 30006KT 10SM CLR M08/M18 A3016 640 45 -2000 300/06 RMK AO2
14837KMSN MSN20040203172510202/03/04 17:25:31  5-MIN KMSN 032325Z 29008KT 10SM CLR M08/M18 A3017 640 45 -2000 290/08 RMK AO2 4/006
14837KMSN MSN20040203173010202/03/04 17:30:31  5-MIN KMSN 032330Z 28006KT 10SM CLR M08/M18 A3017 640 45 -2000 280/06 RMK AO2 4/006
14837KMSN MSN20040203173510202/03/04 17:35:31  5-MIN KMSN 032335Z 28005KT 10SM CLR M09/M18 A3017 630 47 -2100 280/05 RMK AO2 4/006
14837KMSN MSN20040203174010202/03/04 17:40:31  5-MIN KMSN 032340Z 28006KT 10SM CLR M09/M18 A3017 630 47 -2100 280/06 RMK AO2 4/006
14837KMSN MSN20040203174510202/03/04 17:45:31  5-MIN KMSN 032345Z 29006KT 10SM CLR M09/M18 A3017 630 47 -2100 290/06 RMK AO2 4/006
14837KMSN MSN20040203175013702/03/04 17:50:31  5-MIN KMSN 032350Z 29006KT 10SM CLR M09/M18 A3018 630 47 -2100 280/06 RMK AO2 SLP232 4/006 T10891183 11056 21089 53016
14837KMSN MSN20040203175509602/03/04 17:55:31  5-MIN KMSN 032355Z 28007KT 10SM CLR M09/M18 A3018 620 47 -2100 280/07 RMK AO2
14837KMSN MSN20040203180009602/03/04 18:00:31  5-MIN KMSN 040000Z 28005KT 10SM CLR M09/M18 A3018 620 49 -2200 280/05 RMK AO2
14837KMSN MSN20040203180509602/03/04 18:05:31  5-MIN KMSN 040005Z 29007KT 10SM CLR M09/M19 A3018 620 46 -2200 280/07 RMK AO2
14837KMSN MSN20040203181009602/03/04 18:10:31  5-MIN KMSN 040010Z 29006KT 10SM CLR M09/M19 A3018 620 46 -2200 290/06 RMK AO2
14837KMSN MSN20040203181509602/03/04 18:15:31  5-MIN KMSN 040015Z 29006KT 10SM CLR M09/M19 A3019 620 46 -2200 290/06 RMK AO2
14837KMSN MSN20040203182009602/03/04 18:20:31  5-MIN KMSN 040020Z 28006KT 10SM CLR M09/M19 A3019 620 46 -2200 280/06 RMK AO2
14837KMSN MSN20040203182509602/03/04 18:25:31  5-MIN KMSN 040025Z 28007KT 10SM CLR M09/M19 A3019 610 46 -2200 280/07 RMK AO2
14837KMSN MSN20040203183009602/03/04 18:30:31  5-MIN KMSN 040030Z 29006KT 10SM CLR M10/M19 A3019 610 49 -2300 290/06 RMK AO2
14837KMSN MSN20040203183509602/03/04 18:35:31  5-MIN KMSN 040035Z 30004KT 10SM CLR M10/M19 A3020 610 49 -2300 300/04 RMK AO2
14837KMSN MSN20040203184009602/03/04 18:40:31  5-MIN KMSN 040040Z 30006KT 10SM CLR M10/M19 A3020 610 46 -2300 300/06 RMK AO2
14837KMSN MSN20040203184509602/03/04 18:45:31  5-MIN KMSN 040045Z 31006KT 10SM CLR M11/M19 A3020 610 51 -2400 310/06 RMK AO2
14837KMSN MSN20040203185011302/03/04 18:50:31  5-MIN KMSN 040050Z 30005KT 10SM CLR M11/M19 A3021 600 48 -2400 300/05 RMK AO2 SLP245 T11061194
14837KMSN MSN20040203185509602/03/04 18:55:31  5-MIN KMSN 040055Z 30005KT 10SM CLR M11/M19 A3021 600 48 -2400 290/05 RMK AO2
14837KMSN MSN20040203190009602/03/04 19:00:31  5-MIN KMSN 040100Z 29006KT 10SM CLR M11/M20 A3021 590 46 -2400 290/06 RMK AO2
14837KMSN MSN20040203190509602/03/04 19:05:31  5-MIN KMSN 040105Z 29006KT 10SM CLR M11/M20 A3022 590 46 -2400 290/06 RMK AO2
14837KMSN MSN20040203191009602/03/04 19:10:31  5-MIN KMSN 040110Z 29006KT 10SM CLR M11/M20 A3022 590 46 -2400 290/06 RMK AO2
14837KMSN MSN20040203191509602/03/04 19:15:31  5-MIN KMSN 040115Z 28005KT 10SM CLR M11/M20 A3022 590 46 -2400 280/05 RMK AO2
14837KMSN MSN20040203192009602/03/04 19:20:31  5-MIN KMSN 040120Z 28006KT 10SM CLR M11/M20 A3022 590 48 -2500 280/06 RMK AO2
14837KMSN MSN20040203192509602/03/04 19:25:31  5-MIN KMSN 040125Z 28007KT 10SM CLR M11/M20 A3023 580 48 -2500 280/07 RMK AO2
14837KMSN MSN20040203193009602/03/04 19:30:31  5-MIN KMSN 040130Z 29007KT 10SM CLR M11/M19 A3023 580 51 -2500 290/07 RMK AO2
14837KMSN MSN20040203193509602/03/04 19:35:31  5-MIN KMSN 040135Z 29007KT 10SM CLR M11/M20 A3023 580 48 -2500 290/07 RMK AO2
14837KMSN MSN20040203194009602/03/04 19:40:31  5-MIN KMSN 040140Z 30007KT 10SM CLR M11/M20 A3023 580 48 -2500 290/07 RMK AO2
14837KMSN MSN20040203194509602/03/04 19:45:31  5-MIN KMSN 040145Z 30007KT 10SM CLR M11/M21 A3023 580 46 -2500 300/07 RMK AO2
14837KMSN MSN20040203195011302/03/04 19:50:31  5-MIN KMSN 040150Z 30006KT 10SM CLR M12/M21 A3023 580 48 -2500 300/06 RMK AO2 SLP253 T11171206
14837KMSN MSN20040203195509602/03/04 19:55:31  5-MIN KMSN 040155Z 30006KT 10SM CLR M12/M21 A3023 580 48 -2500 300/06 RMK AO2
14837KMSN MSN20040203200009602/03/04 20:00:31  5-MIN KMSN 040200Z 31007KT 10SM CLR M12/M21 A3023 580 48 -2500 310/07 RMK AO2
14837KMSN MSN20040203200509602/03/04 20:05:31  5-MIN KMSN 040205Z 30006KT 10SM CLR M12/M21 A3023 580 48 -2500 300/06 RMK AO2
14837KMSN MSN20040203201009602/03/04 20:10:31  5-MIN KMSN 040210Z 31006KT 10SM CLR M12/M21 A3023 580 48 -2500 310/06 RMK AO2
14837KMSN MSN20040203201509602/03/04 20:15:31  5-MIN KMSN 040215Z 31008KT 10SM CLR M12/M21 A3024 570 50 -2600 310/08 RMK AO2
14837KMSN MSN20040203202009602/03/04 20:20:31  5-MIN KMSN 040220Z 30006KT 10SM CLR M12/M21 A3024 570 48 -2600 300/06 RMK AO2
14837KMSN MSN20040203202509602/03/04 20:25:31  5-MIN KMSN 040225Z 31005KT 10SM CLR M12/M21 A3024 570 48 -2600 300/05 RMK AO2
14837KMSN MSN20040203203009602/03/04 20:30:31  5-MIN KMSN 040230Z 31005KT 10SM CLR M12/M21 A3024 570 48 -2600 310/05 RMK AO2
14837KMSN MSN20040203203509602/03/04 20:35:31  5-MIN KMSN 040235Z 32004KT 10SM CLR M12/M21 A3025 560 48 -2600 320/04 RMK AO2
14837KMSN MSN20040203204009602/03/04 20:40:31  5-MIN KMSN 040240Z 00000KT 10SM CLR M12/M21 A3025 560 48 -2600 000/00 RMK AO2
14837KMSN MSN20040203204509602/03/04 20:45:31  5-MIN KMSN 040245Z 00000KT 10SM CLR M13/M21 A3026 550 50 -2700 000/00 RMK AO2
14837KMSN MSN20040203205011902/03/04 20:50:31  5-MIN KMSN 040250Z 00000KT 10SM CLR M13/M21 A3026 550 53 -2700 000/00 RMK AO2 SLP265 T11281206 53029
14837KMSN MSN20040203205509602/03/04 20:55:31  5-MIN KMSN 040255Z 00000KT 10SM CLR M13/M21 A3027 550 53 -2700 000/00 RMK AO2
14837KMSN MSN20040203210009602/03/04 21:00:31  5-MIN KMSN 040300Z 00000KT 10SM CLR M13/M21 A3027 550 53 -2700 000/00 RMK AO2
14837KMSN MSN20040203210509602/03/04 21:05:31  5-MIN KMSN 040305Z VRB04KT 10SM CLR M13/M21 A3027 550 52 -2800 VRB/04 RMK AO2
14837KMSN MSN20040203211009602/03/04 21:10:31  5-MIN KMSN 040310Z VRB04KT 10SM CLR M13/M22 A3027 540 50 -2800 VRB/04 RMK AO2
14837KMSN MSN20040203211509602/03/04 21:15:31  5-MIN KMSN 040315Z 29005KT 10SM CLR M13/M22 A3027 540 50 -2800 290/05 RMK AO2
14837KMSN MSN20040203212009602/03/04 21:20:31  5-MIN KMSN 040320Z 28003KT 10SM CLR M13/M22 A3028 540 48 -2700 270/03 RMK AO2
14837KMSN MSN20040203212509602/03/04 21:25:31  5-MIN KMSN 040325Z VRB03KT 10SM CLR M13/M22 A3028 530 50 -2800 VRB/03 RMK AO2
14837KMSN MSN20040203213009602/03/04 21:30:31  5-MIN KMSN 040330Z 28003KT 10SM CLR M13/M22 A3028 530 50 -2800 280/03 RMK AO2
14837KMSN MSN20040203213509602/03/04 21:35:31  5-MIN KMSN 040335Z 28004KT 10SM CLR M14/M21 A3029 530 55 -2900 280/04 RMK AO2
14837KMSN MSN20040203214009602/03/04 21:40:31  5-MIN KMSN 040340Z 28006KT 10SM CLR M14/M22 A3029 520 52 -2900 280/06 RMK AO2
14837KMSN MSN20040203214509602/03/04 21:45:31  5-MIN KMSN 040345Z 29005KT 10SM CLR M14/M22 A3029 520 52 -2900 290/05 RMK AO2
14837KMSN MSN20040203215011302/03/04 21:50:31  5-MIN KMSN 040350Z 29004KT 10SM CLR M14/M22 A3029 520 52 -2900 290/04 RMK AO2 SLP276 T11391217
14837KMSN MSN20040203215509602/03/04 21:55:31  5-MIN KMSN 040355Z 28004KT 10SM CLR M14/M22 A3029 520 50 -2900 280/04 RMK AO2
14837KMSN MSN20040203220009602/03/04 22:00:31  5-MIN KMSN 040400Z 28004KT 10SM CLR M14/M22 A3030 520 55 -3000 280/04 RMK AO2
14837KMSN MSN20040203220509602/03/04 22:05:31  5-MIN KMSN 040405Z 29005KT 10SM CLR M14/M22 A3030 520 55 -3000 290/05 RMK AO2
14837KMSN MSN20040203221009602/03/04 22:10:31  5-MIN KMSN 040410Z 30005KT 10SM CLR M14/M22 A3030 520 55 -3000 300/05 RMK AO2
14837KMSN MSN20040204080009502/04/04 08:00:31  5-MIN KMSN 041400Z 00000KT 9SM CLR M21/M23 A3047 360 79 -4000 000/00 RMK AO2
14837KMSN MSN20040204080509502/04/04 08:05:31  5-MIN KMSN 041405Z 00000KT 9SM CLR M20/M23 A3048 350 75 -3900 000/00 RMK AO2
14837KMSN MSN20040204081009502/04/04 08:10:31  5-MIN KMSN 041410Z 00000KT 9SM CLR M20/M23 A3048 350 75 -4000 000/00 RMK AO2
14837KMSN MSN20040204081509502/04/04 08:15:31  5-MIN KMSN 041415Z 00000KT 9SM CLR M19/M23 A3049 340 75 -3900 000/00 RMK AO2
14837KMSN MSN20040204082009502/04/04 08:20:31  5-MIN KMSN 041420Z 00000KT 9SM CLR M19/M23 A3049 340 72 -3800 000/00 RMK AO2
14837KMSN MSN20040204082509502/04/04 08:25:31  5-MIN KMSN 041425Z 00000KT 9SM CLR M19/M23 A3049 340 68 -3800 000/00 RMK AO2
14837KMSN MSN20040204083009502/04/04 08:30:31  5-MIN KMSN 041430Z 02003KT 9SM CLR M19/M23 A3049 340 72 -3800 020/03 RMK AO2
14837KMSN MSN20040204083509602/04/04 08:35:31  5-MIN KMSN 041435Z 01003KT 10SM CLR M19/M23 A3049 340 72 -3800 010/03 RMK AO2
14837KMSN MSN20040204084009602/04/04 08:40:31  5-MIN KMSN 041440Z 00000KT 10SM CLR M18/M23 A3049 340 68 -3700 000/00 RMK AO2
14837KMSN MSN20040204084509602/04/04 08:45:31  5-MIN KMSN 041445Z 00000KT 10SM CLR M18/M23 A3050 340 65 -3700 000/00 RMK AO2
14837KMSN MSN20040204085011902/04/04 08:50:31  5-MIN KMSN 041450Z 00000KT 10SM CLR M18/M23 A3050 340 68 -3700 000/00 RMK AO2 SLP350 T11831228 53007
14837KMSN MSN20040204085509602/04/04 08:55:31  5-MIN KMSN 041455Z 00000KT 10SM CLR M18/M22 A3050 340 72 -3700 000/00 RMK AO2
14837KMSN MSN20040204090009602/04/04 09:00:31  5-MIN KMSN 041500Z 02003KT 10SM CLR M18/M22 A3050 330 69 -3700 020/03 RMK AO2
14837KMSN MSN20040204090509602/04/04 09:05:31  5-MIN KMSN 041505Z 03003KT 10SM CLR M18/M22 A3050 330 69 -3700 030/03 RMK AO2
14837KMSN MSN20040204091009602/04/04 09:10:31  5-MIN KMSN 041510Z 03003KT 10SM CLR M18/M22 A3050 330 69 -3700 030/03 RMK AO2
14837KMSN MSN20040204091509602/04/04 09:15:31  5-MIN KMSN 041515Z 03004KT 10SM CLR M17/M22 A3050 340 69 -3600 030/04 RMK AO2
14837KMSN MSN20040204092009602/04/04 09:20:31  5-MIN KMSN 041520Z 03004KT 10SM CLR M17/M22 A3050 330 69 -3600 030/04 RMK AO2
14837KMSN MSN20040204092509602/04/04 09:25:31  5-MIN KMSN 041525Z 03003KT 10SM CLR M17/M22 A3050 330 69 -3600 030/03 RMK AO2
14837KMSN MSN20040204093009602/04/04 09:30:31  5-MIN KMSN 041530Z 00000KT 10SM CLR M17/M22 A3050 330 63 -3500 000/00 RMK AO2
14837KMSN MSN20040204093509602/04/04 09:35:31  5-MIN KMSN 041535Z 04003KT 10SM CLR M17/M22 A3050 330 63 -3500 040/03 RMK AO2
14837KMSN MSN20040204094009602/04/04 09:40:31  5-MIN KMSN 041540Z 04004KT 10SM CLR M16/M22 A3050 330 60 -3400 040/04 RMK AO2
14837KMSN MSN20040204094509602/04/04 09:45:31  5-MIN KMSN 041545Z 04003KT 10SM CLR M16/M22 A3050 340 60 -3400 040/03 RMK AO2
14837KMSN MSN20040204095011302/04/04 09:50:31  5-MIN KMSN 041550Z VRB04KT 10SM CLR M16/M22 A3049 340 60 -3400 VRB/04 RMK AO2 SLP348 T11561217
14837KMSN MSN20040204095509602/04/04 09:55:31  5-MIN KMSN 041555Z 36005KT 10SM CLR M15/M22 A3050 330 57 -3300 360/05 RMK AO2
14837KMSN MSN20040204100009602/04/04 10:00:31  5-MIN KMSN 041600Z 36003KT 10SM CLR M15/M22 A3050 330 54 -3300 360/03 RMK AO2
14837KMSN MSN20040204100509602/04/04 10:05:31  5-MIN KMSN 041605Z 36004KT 10SM CLR M14/M22 A3050 330 52 -3200 360/04 RMK AO2
14837KMSN MSN20040204101009602/04/04 10:10:31  5-MIN KMSN 041610Z 01003KT 10SM CLR M14/M22 A3050 330 52 -3200 010/03 RMK AO2
14837KMSN MSN20040204101509602/04/04 10:15:31  5-MIN KMSN 041615Z 00000KT 10SM CLR M14/M22 A3051 330 52 -3200 000/00 RMK AO2
14837KMSN MSN20040204102009602/04/04 10:20:31  5-MIN KMSN 041620Z 00000KT 10SM CLR M14/M23 A3051 320 50 -3200 000/00 RMK AO2
14837KMSN MSN20040204102509602/04/04 10:25:31  5-MIN KMSN 041625Z 00000KT 10SM CLR M14/M23 A3051 320 50 -3200 000/00 RMK AO2
14837KMSN MSN20040204103009602/04/04 10:30:31  5-MIN KMSN 041630Z 00000KT 10SM CLR M14/M22 A3051 320 52 -3200 000/00 RMK AO2
14837KMSN MSN20040204103509602/04/04 10:35:31  5-MIN KMSN 041635Z 00000KT 10SM CLR M14/M22 A3051 330 50 -3100 000/00 RMK AO2
14837KMSN MSN20040204104009602/04/04 10:40:31  5-MIN KMSN 041640Z 00000KT 10SM CLR M13/M22 A3051 330 50 -3100 000/00 RMK AO2
14837KMSN MSN20040204104509602/04/04 10:45:31  5-MIN KMSN 041645Z 00000KT 10SM CLR M13/M22 A3051 330 48 -3100 000/00 RMK AO2
14837KMSN MSN20040204105011302/04/04 10:50:31  5-MIN KMSN 041650Z 00000KT 10SM CLR M13/M22 A3051 330 50 -3100 000/00 RMK AO2 SLP352 T11331217
14837KMSN MSN20040204105509602/04/04 10:55:31  5-MIN KMSN 041655Z 00000KT 10SM CLR M13/M22 A3051 330 46 -3000 000/00 RMK AO2
14837KMSN MSN20040204110009602/04/04 11:00:31  5-MIN KMSN 041700Z 00000KT 10SM CLR M13/M22 A3051 330 48 -3100 000/00 RMK AO2
14837KMSN MSN20040204110509602/04/04 11:05:31  5-MIN KMSN 041705Z 00000KT 10SM CLR M13/M22 A3050 330 48 -3000 000/00 RMK AO2
14837KMSN MSN20040204111009602/04/04 11:10:31  5-MIN KMSN 041710Z 00000KT 10SM CLR M13/M22 A3050 330 50 -3100 000/00 RMK AO2
14837KMSN MSN20040204111509602/04/04 11:15:31  5-MIN KMSN 041715Z 00000KT 10SM CLR M13/M22 A3050 330 48 -3000 000/00 RMK AO2
14837KMSN MSN20040204112009602/04/04 11:20:31  5-MIN KMSN 041720Z 04003KT 10SM CLR M13/M22 A3050 340 50 -3100 040/03 RMK AO2
14837KMSN MSN20040204112509602/04/04 11:25:31  5-MIN KMSN 041725Z 00000KT 10SM CLR M13/M21 A3049 340 50 -3000 000/00 RMK AO2
14837KMSN MSN20040204113009602/04/04 11:30:31  5-MIN KMSN 041730Z 00000KT 10SM CLR M12/M21 A3049 340 48 -2900 000/00 RMK AO2
14837KMSN MSN20040204113509602/04/04 11:35:31  5-MIN KMSN 041735Z 00000KT 10SM CLR M13/M21 A3049 340 50 -3000 000/00 RMK AO2
14837KMSN MSN20040204114009602/04/04 11:40:31  5-MIN KMSN 041740Z 00000KT 10SM CLR M12/M22 A3049 340 46 -2900 000/00 RMK AO2
14837KMSN MSN20040204114509602/04/04 11:45:31  5-MIN KMSN 041745Z 00000KT 10SM CLR M12/M21 A3049 340 46 -2800 000/00 RMK AO2
14837KMSN MSN20040204115013102/04/04 11:50:31  5-MIN KMSN 041750Z 00000KT 10SM CLR M12/M21 A3049 340 46 -2800 000/00 RMK AO2 SLP348 T11171211 11117 21228 53025
14837KMSN MSN20040204115509602/04/04 11:55:31  5-MIN KMSN 041755Z 00000KT 10SM CLR M12/M21 A3049 340 46 -2800 000/00 RMK AO2
