14837KMSN MSN20180308084011603/08/18 08:40:31  5-MIN KMSN 081440Z 31008KT 10SM FEW045 BKN200 M07/M12 A3005 750 65 -1700 310/08 RMK AO2 T10671122
14837KMSN MSN20180308084513203/08/18 08:45:31  5-MIN KMSN 081445Z 32007KT 290V360 10SM FEW045 BKN200 M06/M12 A3004 750 65 -1600 320/07 290V360 RMK AO2 T10611117
14837KMSN MSN20180308085012903/08/18 08:50:31  5-MIN KMSN 081450Z 31008KT 10SM FEW033 SCT200 M06/M12 A3005 750 65 -1600 310/08 RMK AO2 SLP189 T10611117 51008
14837KMSN MSN20180308085511603/08/18 08:55:31  5-MIN KMSN 081455Z 32008KT 10SM FEW033 SCT200 M06/M12 A3005 750 65 -1600 320/08 RMK AO2 T10611117
14837KMSN MSN20180308090011603/08/18 09:00:31  5-MIN KMSN 081500Z 32005KT 10SM SCT033 BKN200 M06/M12 A3005 750 65 -1600 320/05 RMK AO2 T10611117
14837KMSN MSN20180308090513203/08/18 09:05:31  5-MIN KMSN 081505Z 33007KT 290V360 10SM SCT033 BKN200 M06/M12 A3005 750 62 -1500 330/07 290V360 RMK AO2 T10561117
14837KMSN MSN20180308091010903/08/18 09:10:31  5-MIN KMSN 081510Z 33009KT 10SM BKN029 M06/M11 A3005 750 65 -1500 330/09 RMK AO2 T10561111
14837KMSN MSN20180308091511503/08/18 09:15:31  5-MIN KMSN 081515Z 33011G15KT 10SM BKN029 M05/M11 A3005 750 62 -1500 340/11G15 RMK AO2 T10501111
14837KMSN MSN20180308092011503/08/18 09:20:31  5-MIN KMSN 081520Z 34011G17KT 10SM BKN029 M05/M11 A3005 750 62 -1400 340/11G17 RMK AO2 T10501111
14837KMSN MSN20180308092510903/08/18 09:25:31  5-MIN KMSN 081525Z 35009KT 10SM BKN029 M05/M11 A3005 740 65 -1500 350/09 RMK AO2 T10501106
14837KMSN MSN20180308093011503/08/18 09:30:31  5-MIN KMSN 081530Z 35012G18KT 10SM BKN029 M05/M11 A3005 750 65 -1500 350/12G18 RMK AO2 T10501106
14837KMSN MSN20180308093511503/08/18 09:35:31  5-MIN KMSN 081535Z 35013G18KT 10SM OVC028 M05/M11 A3005 740 65 -1500 350/13G18 RMK AO2 T10501106
14837KMSN MSN20180308094010903/08/18 09:40:31  5-MIN KMSN 081540Z 31006KT 10SM OVC028 M05/M11 A3005 740 65 -1500 310/06 RMK AO2 T10501106
14837KMSN MSN20180308094511503/08/18 09:45:31  5-MIN KMSN 081545Z 31009G16KT 10SM OVC028 M05/M11 A3005 740 65 -1500 310/09G16 RMK AO2 T10501106
14837KMSN MSN20180308095012203/08/18 09:50:31  5-MIN KMSN 081550Z 32010G17KT 10SM BKN029 M04/M11 A3005 740 62 -1400 320/10G17 RMK AO2 SLP190 T10441106
14837KMSN MSN20180308095511503/08/18 09:55:31  5-MIN KMSN 081555Z 31009G17KT 10SM BKN029 M04/M11 A3005 740 62 -1400 310/09G17 RMK AO2 T10441106
14837KMSN MSN20180308100010903/08/18 10:00:31  5-MIN KMSN 081600Z 34009KT 10SM BKN029 M04/M11 A3005 750 62 -1400 340/09 RMK AO2 T10441106
14837KMSN MSN20180308100511503/08/18 10:05:31  5-MIN KMSN 081605Z 33007G16KT 10SM BKN029 M04/M10 A3005 740 63 -1300 330/07G16 RMK AO2 T10391100
14837KMSN MSN20180308101012503/08/18 10:10:31  5-MIN KMSN 081610Z 32007KT 290V360 10SM BKN029 M04/M10 A3005 750 63 -1300 330/07 290V360 RMK AO2 T10391100
14837KMSN MSN20180308101510903/08/18 10:15:31  5-MIN KMSN 081615Z 33008KT 10SM BKN029 M04/M10 A3005 740 63 -1300 330/08 RMK AO2 T10391100
14837KMSN MSN20180308102010903/08/18 10:20:31  5-MIN KMSN 081620Z 33011KT 10SM BKN028 M04/M10 A3005 750 63 -1300 340/11 RMK AO2 T10391100
14837KMSN MSN20180308102510903/08/18 10:25:31  5-MIN KMSN 081625Z 35010KT 10SM BKN028 M04/M10 A3005 750 65 -1400 350/10 RMK AO2 T10441100
14837KMSN MSN20180308103010903/08/18 10:30:31  5-MIN KMSN 081630Z 33012KT 10SM BKN028 M04/M10 A3005 750 63 -1300 330/12 RMK AO2 T10391100
14837KMSN MSN20180308103511503/08/18 10:35:31  5-MIN KMSN 081635Z 32008G17KT 10SM BKN028 M04/M10 A3005 750 65 -1400 330/08G17 RMK AO2 T10441100
14837KMSN MSN20180308104011503/08/18 10:40:31  5-MIN KMSN 081640Z 31011G17KT 10SM BKN028 M04/M10 A3005 740 63 -1300 310/11G17 RMK AO2 T10391100
14837KMSN MSN20180308104511503/08/18 10:45:31  5-MIN KMSN 081645Z 33009G17KT 10SM BKN028 M04/M10 A3004 750 63 -1300 330/09G17 RMK AO2 T10391100
14837KMSN MSN20180308105012203/08/18 10:50:31  5-MIN KMSN 081650Z 36010G20KT 10SM BKN028 M04/M10 A3005 750 63 -1300 360/10G20 RMK AO2 SLP188 T10391100
14837KMSN MSN20180308105511503/08/18 10:55:31  5-MIN KMSN 081655Z 35011G20KT 10SM BKN028 M04/M10 A3005 750 63 -1300 350/11G20 RMK AO2 T10391100
14837KMSN MSN20180308110011503/08/18 11:00:31  5-MIN KMSN 081700Z 35009G17KT 10SM BKN028 M04/M10 A3004 750 63 -1300 350/09G17 RMK AO2 T10391100
14837KMSN MSN20180308110510903/08/18 11:05:31  5-MIN KMSN 081705Z 32010KT 10SM BKN028 M03/M09 A3005 750 63 -1200 320/10 RMK AO2 T10331094
14837KMSN MSN20180308111011503/08/18 11:10:31  5-MIN KMSN 081710Z 32008G17KT 10SM BKN028 M03/M10 A3004 750 60 -1200 320/08G17 RMK AO2 T10331100
14837KMSN MSN20180308111510903/08/18 11:15:31  5-MIN KMSN 081715Z 34008KT 10SM BKN030 M03/M10 A3004 750 60 -1200 350/08 RMK AO2 T10331100
14837KMSN MSN20180308112012503/08/18 11:20:31  5-MIN KMSN 081720Z 32007KT 290V350 10SM BKN030 M03/M10 A3004 750 60 -1200 320/07 290V350 RMK AO2 T10331100
14837KMSN MSN20180308112512503/08/18 11:25:31  5-MIN KMSN 081725Z 33007KT 290V360 10SM BKN030 M03/M09 A3004 750 60 -1200 330/07 290V360 RMK AO2 T10281094
14837KMSN MSN20180308113011503/08/18 11:30:31  5-MIN KMSN 081730Z 31009G15KT 10SM BKN030 M03/M09 A3004 750 60 -1200 310/09G15 RMK AO2 T10281094
14837KMSN MSN20180308113512103/08/18 11:35:31  5-MIN KMSN 081735Z 32008G15KT 10SM BKN030 M03/M09 A3004 760 63 -1200 320/08G15 RMK AO2 4/001 T10331094
14837KMSN MSN20180308114012103/08/18 11:40:31  5-MIN KMSN 081740Z 31008G16KT 10SM BKN030 M03/M09 A3004 760 63 -1200 310/08G16 RMK AO2 4/001 T10331094
14837KMSN MSN20180308114512103/08/18 11:45:31  5-MIN KMSN 081745Z 33009G16KT 10SM BKN030 M03/M09 A3004 760 60 -1200 330/09G16 RMK AO2 4/001 T10281094
14837KMSN MSN20180308115014603/08/18 11:50:31  5-MIN KMSN 081750Z 33010G14KT 10SM BKN030 M03/M09 A3003 760 60 -1100 330/10G14 RMK AO2 SLP182 4/001 T10281094 11028 21094 51007
14837KMSN MSN20180308115510903/08/18 11:55:31  5-MIN KMSN 081755Z 32008KT 10SM BKN030 M03/M10 A3003 760 60 -1200 320/08 RMK AO2 T10331100
14837KMSN MSN20180308120011503/08/18 12:00:31  5-MIN KMSN 081800Z 31010G15KT 10SM BKN030 M03/M10 A3003 760 58 -1200 310/10G15 RMK AO2 T10281100
14837KMSN MSN20180308120511503/08/18 12:05:31  5-MIN KMSN 081805Z 33012G15KT 10SM BKN030 M03/M09 A3003 760 60 -1100 330/12G15 RMK AO2 T10281094
14837KMSN MSN20180308121010903/08/18 12:10:31  5-MIN KMSN 081810Z 32008KT 10SM BKN030 M03/M09 A3003 760 60 -1100 320/08 RMK AO2 T10281094
14837KMSN MSN20180308121511503/08/18 12:15:31  5-MIN KMSN 081815Z 30012G17KT 10SM BKN030 M03/M10 A3003 760 58 -1100 300/12G17 RMK AO2 T10281100
14837KMSN MSN20180308122013103/08/18 12:20:31  5-MIN KMSN 081820Z 30010G17KT 270V340 10SM BKN030 M03/M10 A3003 760 58 -1100 310/10G17 270V340 RMK AO2 T10281100
14837KMSN MSN20180308122511503/08/18 12:25:31  5-MIN KMSN 081825Z 34013G21KT 10SM BKN030 M03/M09 A3003 760 60 -1100 340/13G21 RMK AO2 T10281094
14837KMSN MSN20180308123011503/08/18 12:30:31  5-MIN KMSN 081830Z 34011G21KT 10SM BKN030 M03/M09 A3002 770 60 -1100 340/11G21 RMK AO2 T10281094
14837KMSN MSN20180308123511503/08/18 12:35:31  5-MIN KMSN 081835Z 34011G20KT 10SM BKN030 M03/M09 A3003 770 60 -1100 340/11G20 RMK AO2 T10281094
14837KMSN MSN20180308124011503/08/18 12:40:31  5-MIN KMSN 081840Z 33011G20KT 10SM BKN030 M03/M09 A3002 770 60 -1100 330/11G20 RMK AO2 T10281094
14837KMSN MSN20180308124511503/08/18 12:45:31  5-MIN KMSN 081845Z 33009G19KT 10SM BKN030 M03/M09 A3002 770 60 -1100 330/09G19 RMK AO2 T10281094
14837KMSN MSN20180308125012203/08/18 12:50:31  5-MIN KMSN 081850Z 31007G16KT 10SM BKN030 M03/M09 A3002 770 60 -1100 320/07G16 RMK AO2 SLP178 T10281094
14837KMSN MSN20180308125512503/08/18 12:55:31  5-MIN KMSN 081855Z 31008KT 270V330 10SM BKN030 M02/M09 A3001 780 58 -1100 310/08 270V330 RMK AO2 T10221094
14837KMSN MSN20180308130010903/08/18 13:00:31  5-MIN KMSN 081900Z VRB06KT 10SM BKN030 M02/M09 A3002 780 58 -1100 VRB/06 RMK AO2 T10221094
14837KMSN MSN20180308130510903/08/18 13:05:31  5-MIN KMSN 081905Z 33008KT 10SM BKN030 M02/M09 A3001 780 55 -1000 340/08 RMK AO2 T10171094
14837KMSN MSN20180308131011503/08/18 13:10:31  5-MIN KMSN 081910Z 30007G14KT 10SM BKN030 M02/M09 A3001 780 58 -1100 300/07G14 RMK AO2 T10221094
14837KMSN MSN20180308131510903/08/18 13:15:31  5-MIN KMSN 081915Z 32008KT 10SM BKN030 M02/M09 A3001 780 58 -1100 320/08 RMK AO2 T10221094
14837KMSN MSN20180308132011503/08/18 13:20:31  5-MIN KMSN 081920Z 31011G16KT 10SM BKN030 M02/M09 A3001 780 58 -1000 310/11G16 RMK AO2 T10221094
14837KMSN MSN20180308132510903/08/18 13:25:31  5-MIN KMSN 081925Z 33009KT 10SM BKN030 M02/M09 A3001 780 58 -1000 330/09 RMK AO2 T10221094
14837KMSN MSN20180308133011503/08/18 13:30:31  5-MIN KMSN 081930Z 31009G16KT 10SM BKN030 M02/M09 A3001 780 58 -1000 310/09G16 RMK AO2 T10221094
14837KMSN MSN20180308133513103/08/18 13:35:31  5-MIN KMSN 081935Z 32008G15KT 270V350 10SM BKN030 M02/M09 A3000 790 55 -1000 320/08G15 270V350 RMK AO2 T10171094
14837KMSN MSN20180308134010903/08/18 13:40:31  5-MIN KMSN 081940Z 30011KT 10SM BKN030 M02/M09 A3001 780 55 -1000 300/11 RMK AO2 T10171094
14837KMSN MSN20180308134510903/08/18 13:45:31  5-MIN KMSN 081945Z 31010KT 10SM BKN030 M02/M10 A3000 790 55 -1000 310/10 RMK AO2 T10221100
14837KMSN MSN20180308135011603/08/18 13:50:31  5-MIN KMSN 081950Z 30009KT 10SM SCT030 M02/M09 A3000 790 55 -1000 300/09 RMK AO2 SLP174 T10171094
14837KMSN MSN20180308135510903/08/18 13:55:31  5-MIN KMSN 081955Z 28009KT 10SM FEW033 M02/M10 A3001 780 55 -1000 280/09 RMK AO2 T10221100
14837KMSN MSN20180308140010903/08/18 14:00:31  5-MIN KMSN 082000Z 28009KT 10SM FEW033 M02/M10 A3000 790 55 -1000 280/09 RMK AO2 T10221100
14837KMSN MSN20180308140511203/08/18 14:05:31  5-MIN KMSN 082005Z 29008G15KT 10SM CLR M02/M10 A3000 790 55 -1000 290/08G15 RMK AO2 T10221100
14837KMSN MSN20180308141012203/08/18 14:10:31  5-MIN KMSN 082010Z 28007KT 250V320 10SM CLR M02/M09 A3001 790 55 -1000 290/07 250V320 RMK AO2 T10171094
14837KMSN MSN20180308141510603/08/18 14:15:31  5-MIN KMSN 082015Z 31007KT 10SM CLR M02/M09 A3000 790 55 -1000 320/07 RMK AO2 T10171094
14837KMSN MSN20180308142012503/08/18 14:20:31  5-MIN KMSN 082020Z 30009KT 270V330 10SM FEW034 M02/M09 A3001 790 55 -1000 300/09 270V330 RMK AO2 T10171094
14837KMSN MSN20180308142511203/08/18 14:25:31  5-MIN KMSN 082025Z 29009G16KT 10SM CLR M02/M10 A3001 780 53 -1000 290/09G16 RMK AO2 T10171100
14837KMSN MSN20180308143010603/08/18 14:30:31  5-MIN KMSN 082030Z 31008KT 10SM CLR M02/M10 A3000 790 53 -1000 310/08 RMK AO2 T10171100
14837KMSN MSN20180308143510603/08/18 14:35:31  5-MIN KMSN 082035Z 29010KT 10SM CLR M02/M10 A3001 780 53 -1000 290/10 RMK AO2 T10171100
14837KMSN MSN20180308144011203/08/18 14:40:31  5-MIN KMSN 082040Z 29006G15KT 10SM CLR M02/M09 A3001 780 55 -1000 290/06G15 RMK AO2 T10171094
14837KMSN MSN20180308144511503/08/18 14:45:31  5-MIN KMSN 082045Z 33009G15KT 10SM SCT035 M02/M09 A3000 790 55 -1000 330/09G15 RMK AO2 T10171094
14837KMSN MSN20180308145012103/08/18 14:50:31  5-MIN KMSN 082050Z 28009KT 10SM SCT035 M01/M09 A3001 780 53 -900 280/09 RMK AO2 SLP175 T10111094 58005
14837KMSN MSN20180308145511203/08/18 14:55:31  5-MIN KMSN 082055Z 29010G17KT 10SM CLR M02/M10 A3000 790 53 -1000 290/10G17 RMK AO2 T10171100
14837KMSN MSN20180308150012803/08/18 15:00:31  5-MIN KMSN 082100Z 30010G17KT 240V320 10SM CLR M02/M10 A3000 790 53 -1000 300/10G17 240V320 RMK AO2 T10171100
14837KMSN MSN20180308150511103/08/18 15:05:31  5-MIN KMSN 082105Z 31009G17KT 10SM CLR M01/M09 A3000 790 53 -900 310/09G17 RMK AO2 T10111094
14837KMSN MSN20180308151011103/08/18 15:10:31  5-MIN KMSN 082110Z 31007G16KT 10SM CLR M01/M09 A3000 790 53 -900 310/07G16 RMK AO2 T10111094
14837KMSN MSN20180308151512703/08/18 15:15:31  5-MIN KMSN 082115Z 30007G15KT 270V350 10SM CLR M01/M09 A3000 790 53 -900 300/07G15 270V350 RMK AO2 T10111094
14837KMSN MSN20180308152011103/08/18 15:20:31  5-MIN KMSN 082120Z 30010G16KT 10SM CLR M01/M09 A3001 790 53 -900 300/10G16 RMK AO2 T10111094
14837KMSN MSN20180308152511103/08/18 15:25:31  5-MIN KMSN 082125Z 33007G16KT 10SM CLR M01/M09 A3000 790 53 -900 330/07G16 RMK AO2 T10111094
14837KMSN MSN20180308153010503/08/18 15:30:31  5-MIN KMSN 082130Z 30008KT 10SM CLR M01/M09 A3000 790 53 -900 300/08 RMK AO2 T10111094
14837KMSN MSN20180308153511103/08/18 15:35:31  5-MIN KMSN 082135Z 29010G16KT 10SM CLR M01/M10 A3000 790 51 -900 300/10G16 RMK AO2 T10111100
14837KMSN MSN20180308154011103/08/18 15:40:31  5-MIN KMSN 082140Z 30009G16KT 10SM CLR M01/M10 A2999 800 51 -900 300/09G16 RMK AO2 T10111100
14837KMSN MSN20180308154510503/08/18 15:45:31  5-MIN KMSN 082145Z 29008KT 10SM CLR M01/M10 A2999 800 51 -900 300/08 RMK AO2 T10111100
14837KMSN MSN20180308155011203/08/18 15:50:31  5-MIN KMSN 082150Z 32009KT 10SM CLR M01/M09 A2999 800 53 -900 330/09 RMK AO2 SLP168 T10111094
14837KMSN MSN20180308155510503/08/18 15:55:31  5-MIN KMSN 082155Z VRB06KT 10SM CLR M01/M09 A2999 800 51 -800 VRB/06 RMK AO2 T10061094
14837KMSN MSN20180308160010503/08/18 16:00:31  5-MIN KMSN 082200Z 30005KT 10SM CLR M01/M09 A3000 790 53 -900 300/05 RMK AO2 T10111094
14837KMSN MSN20180308160511103/08/18 16:05:31  5-MIN KMSN 082205Z 31009G15KT 10SM CLR M01/M09 A3000 790 53 -900 310/09G15 RMK AO2 T10111094
14837KMSN MSN20180308161010503/08/18 16:10:31  5-MIN KMSN 082210Z 29010KT 10SM CLR M01/M09 A2999 800 53 -900 300/10 RMK AO2 T10111094
14837KMSN MSN20180308161510503/08/18 16:15:31  5-MIN KMSN 082215Z 30010KT 10SM CLR M01/M10 A2999 800 51 -900 300/10 RMK AO2 T10111100
14837KMSN MSN20180308162012103/08/18 16:20:31  5-MIN KMSN 082220Z 29007KT 240V320 10SM CLR M01/M10 A2999 800 51 -900 300/07 240V320 RMK AO2 T10111100
14837KMSN MSN20180308162510503/08/18 16:25:31  5-MIN KMSN 082225Z 31008KT 10SM CLR M01/M09 A3000 800 53 -900 320/08 RMK AO2 T10111094
14837KMSN MSN20180308163010503/08/18 16:30:31  5-MIN KMSN 082230Z 32008KT 10SM CLR M01/M09 A3000 790 53 -900 320/08 RMK AO2 T10111094
14837KMSN MSN20180308163510503/08/18 16:35:31  5-MIN KMSN 082235Z 33009KT 10SM CLR M01/M09 A3000 790 53 -900 330/09 RMK AO2 T10111094
14837KMSN MSN20180308164010503/08/18 16:40:31  5-MIN KMSN 082240Z 32008KT 10SM CLR M01/M09 A3000 790 53 -900 320/08 RMK AO2 T10111094
14837KMSN MSN20180308164510503/08/18 16:45:31  5-MIN KMSN 082245Z 32008KT 10SM CLR M01/M09 A3000 790 53 -900 320/08 RMK AO2 T10111094
14837KMSN MSN20180308165011603/08/18 16:50:31  5-MIN KMSN 082250Z 32008KT 10SM SCT030 M02/M10 A2999 800 53 -1000 320/08 RMK AO2 SLP170 T10171100
14837KMSN MSN20180308165510603/08/18 16:55:31  5-MIN KMSN 082255Z 32009KT 10SM CLR M02/M10 A3000 790 53 -1000 320/09 RMK AO2 T10171100
14837KMSN MSN20180308170010603/08/18 17:00:31  5-MIN KMSN 082300Z 31007KT 10SM CLR M02/M10 A3000 790 53 -1000 310/07 RMK AO2 T10171100
14837KMSN MSN20180308170510603/08/18 17:05:31  5-MIN KMSN 082305Z 32008KT 10SM CLR M02/M10 A3000 790 53 -1000 320/08 RMK AO2 T10171100
14837KMSN MSN20180308171010603/08/18 17:10:31  5-MIN KMSN 082310Z 31006KT 10SM CLR M02/M10 A3000 790 55 -1000 310/06 RMK AO2 T10221100
14837KMSN MSN20180308171510603/08/18 17:15:31  5-MIN KMSN 082315Z 33006KT 10SM CLR M02/M10 A3000 790 55 -1000 330/06 RMK AO2 T10221100
14837KMSN MSN20180308172010603/08/18 17:20:31  5-MIN KMSN 082320Z 32006KT 10SM CLR M02/M10 A3000 790 55 -1000 320/06 RMK AO2 T10221100
14837KMSN MSN20180308172510603/08/18 17:25:31  5-MIN KMSN 082325Z 31005KT 10SM CLR M02/M10 A3000 790 55 -1000 310/05 RMK AO2 T10221100
14837KMSN MSN20180308173010603/08/18 17:30:31  5-MIN KMSN 082330Z 31004KT 10SM CLR M03/M10 A3001 790 58 -1100 310/04 RMK AO2 T10281100
14837KMSN MSN20180308173510603/08/18 17:35:31  5-MIN KMSN 082335Z 31006KT 10SM CLR M02/M10 A3001 790 55 -1000 310/06 RMK AO2 T10221100
14837KMSN MSN20180308174010903/08/18 17:40:31  5-MIN KMSN 082340Z 31005KT 10SM FEW040 M02/M10 A3001 790 55 -1000 310/05 RMK AO2 T10221100
14837KMSN MSN20180308174510903/08/18 17:45:31  5-MIN KMSN 082345Z 31005KT 10SM FEW040 M03/M10 A3001 780 58 -1100 310/05 RMK AO2 T10281100
14837KMSN MSN20180308175014003/08/18 17:50:31  5-MIN KMSN 082350Z 30004KT 10SM BKN040 M03/M10 A3001 780 58 -1100 300/04 RMK AO2 SLP176 4/001 T10281100 11006 21033 56009
14837KMSN MSN20180308175510903/08/18 17:55:31  5-MIN KMSN 082355Z 31004KT 10SM SCT042 M03/M10 A3001 780 58 -1100 320/04 RMK AO2 T10281100
14837KMSN MSN20180308180010903/08/18 18:00:31  5-MIN KMSN 090000Z 32003KT 10SM SCT042 M03/M10 A3001 780 58 -1100 320/03 RMK AO2 T10281100
14837KMSN MSN20180308180510903/08/18 18:05:31  5-MIN KMSN 090005Z 32003KT 10SM SCT042 M03/M10 A3001 780 58 -1100 330/03 RMK AO2 T10281100
14837KMSN MSN20180308181010903/08/18 18:10:31  5-MIN KMSN 090010Z 32003KT 10SM FEW041 M03/M10 A3001 780 60 -1200 320/03 RMK AO2 T10331100
14837KMSN MSN20180308181510903/08/18 18:15:31  5-MIN KMSN 090015Z 31003KT 10SM FEW041 M03/M10 A3001 780 60 -1200 320/03 RMK AO2 T10331100
14837KMSN MSN20180308182010903/08/18 18:20:31  5-MIN KMSN 090020Z 31003KT 10SM FEW041 M03/M10 A3002 770 60 -1200 310/03 RMK AO2 T10331100
14837KMSN MSN20180308182510903/08/18 18:25:31  5-MIN KMSN 090025Z 30003KT 10SM FEW041 M03/M10 A3002 780 60 -1200 300/03 RMK AO2 T10331100
14837KMSN MSN20180308183010903/08/18 18:30:31  5-MIN KMSN 090030Z 30003KT 10SM SCT041 M03/M10 A3002 770 60 -1200 300/03 RMK AO2 T10331100
14837KMSN MSN20180308183510903/08/18 18:35:31  5-MIN KMSN 090035Z 00000KT 10SM BKN042 M03/M10 A3002 770 60 -1200 000/00 RMK AO2 T10331100
14837KMSN MSN20180308184010903/08/18 18:40:31  5-MIN KMSN 090040Z 00000KT 10SM BKN042 M03/M10 A3002 770 60 -1200 000/00 RMK AO2 T10331100
14837KMSN MSN20180308184510903/08/18 18:45:31  5-MIN KMSN 090045Z 00000KT 10SM BKN043 M03/M10 A3002 770 58 -1100 000/00 RMK AO2 T10281100
14837KMSN MSN20180308185011603/08/18 18:50:31  5-MIN KMSN 090050Z 28003KT 10SM BKN043 M03/M10 A3002 770 58 -1100 280/03 RMK AO2 SLP179 T10281100
14837KMSN MSN20180308185510903/08/18 18:55:31  5-MIN KMSN 090055Z 29003KT 10SM OVC043 M03/M09 A3002 770 60 -1100 290/03 RMK AO2 T10281094
14837KMSN MSN20180308190010903/08/18 19:00:31  5-MIN KMSN 090100Z 29003KT 10SM OVC043 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308190510903/08/18 19:05:31  5-MIN KMSN 090105Z 30003KT 10SM OVC043 M03/M10 A3002 770 58 -1100 300/03 RMK AO2 T10281100
14837KMSN MSN20180308191010903/08/18 19:10:31  5-MIN KMSN 090110Z 00000KT 10SM OVC043 M03/M10 A3002 770 58 -1100 000/00 RMK AO2 T10281100
14837KMSN MSN20180308191510903/08/18 19:15:31  5-MIN KMSN 090115Z 28003KT 10SM OVC043 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308192010903/08/18 19:20:31  5-MIN KMSN 090120Z 28003KT 10SM OVC044 M03/M10 A3002 770 58 -1100 280/03 RMK AO2 T10281100
14837KMSN MSN20180308192510903/08/18 19:25:31  5-MIN KMSN 090125Z 29003KT 10SM OVC044 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308193010903/08/18 19:30:31  5-MIN KMSN 090130Z 27003KT 10SM OVC045 M03/M10 A3002 770 58 -1100 280/03 RMK AO2 T10281100
14837KMSN MSN20180308193510903/08/18 19:35:31  5-MIN KMSN 090135Z 00000KT 10SM OVC045 M03/M10 A3002 770 58 -1100 000/00 RMK AO2 T10281100
14837KMSN MSN20180308194010903/08/18 19:40:31  5-MIN KMSN 090140Z 00000KT 10SM OVC046 M03/M10 A3002 770 58 -1100 000/00 RMK AO2 T10281100
14837KMSN MSN20180308194510903/08/18 19:45:31  5-MIN KMSN 090145Z 30003KT 10SM OVC046 M03/M10 A3002 770 58 -1100 300/03 RMK AO2 T10281100
14837KMSN MSN20180308195011603/08/18 19:50:31  5-MIN KMSN 090150Z 30003KT 10SM OVC046 M03/M10 A3002 770 58 -1100 300/03 RMK AO2 SLP179 T10281100
14837KMSN MSN20180308195510903/08/18 19:55:31  5-MIN KMSN 090155Z 29003KT 10SM OVC046 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308200010903/08/18 20:00:31  5-MIN KMSN 090200Z 29003KT 10SM OVC046 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308200510903/08/18 20:05:31  5-MIN KMSN 090205Z 29003KT 10SM OVC048 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308201010903/08/18 20:10:31  5-MIN KMSN 090210Z 28003KT 10SM OVC048 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308201510903/08/18 20:15:31  5-MIN KMSN 090215Z 29003KT 10SM OVC048 M03/M10 A3002 770 58 -1100 290/03 RMK AO2 T10281100
14837KMSN MSN20180308202010903/08/18 20:20:31  5-MIN KMSN 090220Z 28003KT 10SM OVC048 M03/M10 A3002 770 58 -1100 280/03 RMK AO2 T10281100
14837KMSN MSN20180308202510903/08/18 20:25:31  5-MIN KMSN 090225Z 27003KT 10SM OVC048 M03/M09 A3002 770 60 -1100 270/03 RMK AO2 T10281094
14837KMSN MSN20180308203010903/08/18 20:30:31  5-MIN KMSN 090230Z 00000KT 10SM OVC048 M03/M09 A3002 770 60 -1100 000/00 RMK AO2 T10281094
14837KMSN MSN20180308203510903/08/18 20:35:31  5-MIN KMSN 090235Z VRB03KT 10SM OVC048 M03/M09 A3002 770 63 -1200 VRB/03 RMK AO2 T10331094
14837KMSN MSN20180308204010903/08/18 20:40:31  5-MIN KMSN 090240Z 28003KT 10SM OVC048 M03/M09 A3002 770 63 -1200 280/03 RMK AO2 T10331094
14837KMSN MSN20180308204510903/08/18 20:45:31  5-MIN KMSN 090245Z 30003KT 10SM OVC049 M03/M09 A3002 770 63 -1200 300/03 RMK AO2 T10331094
14837KMSN MSN20180308205012203/08/18 20:50:31  5-MIN KMSN 090250Z 29003KT 10SM BKN049 M03/M10 A3002 770 60 -1200 290/03 RMK AO2 SLP178 T10331100 53001
14837KMSN MSN20180308205510903/08/18 20:55:31  5-MIN KMSN 090255Z 28004KT 10SM OVC049 M03/M10 A3002 780 60 -1200 290/04 RMK AO2 T10331100
14837KMSN MSN20180308210010903/08/18 21:00:31  5-MIN KMSN 090300Z 27003KT 10SM OVC049 M03/M10 A3002 780 60 -1200 270/03 RMK AO2 T10331100
14837KMSN MSN20180308210510903/08/18 21:05:31  5-MIN KMSN 090305Z 00000KT 10SM OVC049 M03/M10 A3001 780 60 -1200 000/00 RMK AO2 T10331100
14837KMSN MSN20180308211010903/08/18 21:10:31  5-MIN KMSN 090310Z 00000KT 10SM OVC049 M03/M10 A3002 780 60 -1200 000/00 RMK AO2 T10331100
14837KMSN MSN20180308211510903/08/18 21:15:31  5-MIN KMSN 090315Z 29003KT 10SM OVC049 M03/M10 A3001 780 60 -1200 290/03 RMK AO2 T10331100
14837KMSN MSN20180308212010903/08/18 21:20:31  5-MIN KMSN 090320Z 00000KT 10SM OVC049 M03/M10 A3001 780 60 -1200 000/00 RMK AO2 T10331100
14837KMSN MSN20180308212510903/08/18 21:25:31  5-MIN KMSN 090325Z 28003KT 10SM OVC049 M03/M10 A3001 780 60 -1200 280/03 RMK AO2 T10331100
14837KMSN MSN20180308213010903/08/18 21:30:31  5-MIN KMSN 090330Z 29003KT 10SM OVC049 M04/M11 A3001 780 60 -1300 290/03 RMK AO2 T10391106
