14837KMSN MSN20180204044514602/04/18 04:45:31  5-MIN KMSN 041045Z AUTO 36015G20KT 5SM -SN BR SCT029 SCT034 OVC060 M11/M13 A2990 880 84 -2000 360/15G20 RMK AO2 P0000 T11061128
14837KMSN MSN20180204045014002/04/18 04:50:31  5-MIN KMSN 041050Z AUTO 01012KT 5SM -SN BR SCT034 OVC060 M11/M13 A2990 880 84 -2000 010/12 RMK AO2 SLP138 P0000 T11061128
14837KMSN MSN20180204045514002/04/18 04:55:31  5-MIN KMSN 041055Z AUTO 01011KT 3SM -SN BR FEW034 SCT041 OVC060 M11/M13 A2990 880 84 -2000 010/11 RMK AO2 P0001 T11061128
14837KMSN MSN20180204050014402/04/18 05:00:31  5-MIN KMSN 041100Z AUTO 36014KT 2 1/2SM -SN BR FEW034 BKN043 OVC060 M11/M13 A2990 880 84 -2000 010/14 RMK AO2 P0001 T11061128
14837KMSN MSN20180204050513902/04/18 05:05:31  5-MIN KMSN 041105Z AUTO 36014G22KT 2SM -SN BR BKN037 OVC060 M11/M13 A2991 880 84 -2000 360/14G22 RMK AO2 P0001 T11061128
14837KMSN MSN20180204051013602/04/18 05:10:31  5-MIN KMSN 041110Z AUTO 01015G22KT 2SM -SN BKN035 OVC060 M11/M13 A2991 870 80 -2000 010/15G22 RMK AO2 P0001 T11061133
14837KMSN MSN20180204051512302/04/18 05:15:31  5-MIN KMSN 041115Z AUTO 36013KT 2SM -SN OVC035 M11/M13 A2992 870 80 -2000 360/13 RMK AO2 P0001 T11061133
14837KMSN MSN20180204052012302/04/18 05:20:31  5-MIN KMSN 041120Z AUTO 36013KT 2SM -SN OVC035 M11/M13 A2992 860 80 -2000 360/13 RMK AO2 P0001 T11061133
14837KMSN MSN20180204052512302/04/18 05:25:31  5-MIN KMSN 041125Z AUTO 36015KT 2SM -SN OVC029 M11/M13 A2992 860 80 -2000 360/15 RMK AO2 P0001 T11061133
14837KMSN MSN20180204053012702/04/18 05:30:31  5-MIN KMSN 041130Z AUTO 36015KT 1 1/2SM -SN OVC023 M11/M13 A2992 860 80 -2000 360/15 RMK AO2 P0001 T11061133
14837KMSN MSN20180204053512702/04/18 05:35:31  5-MIN KMSN 041135Z AUTO 01014KT 1 1/4SM -SN OVC023 M11/M13 A2993 860 80 -2000 010/14 RMK AO2 P0001 T11061133
14837KMSN MSN20180204054012702/04/18 05:40:31  5-MIN KMSN 041140Z AUTO 36014KT 1 3/4SM -SN OVC023 M11/M13 A2993 850 80 -2000 010/14 RMK AO2 P0001 T11061133
14837KMSN MSN20180204054512502/04/18 05:45:31  5-MIN KMSN 041145Z 36012KT 1 3/4SM -SN BR OVC020 M11/M13 A2994 850 84 -2000 360/12 RMK AO2 P0001 T11061128
14837KMSN MSN20180204055016502/04/18 05:50:31  5-MIN KMSN 041150Z 36013G22KT 1 3/4SM -SN OVC020 M11/M13 A2994 850 80 -2000 360/13G22 RMK AO2 SLP153 P0001 60005 70029 T11061133 11072 21106 51027
14837KMSN MSN20180204055512402/04/18 05:55:31  5-MIN KMSN 041155Z 36015G22KT 2SM -SN OVC020 M11/M13 A2995 840 80 -2100 360/15G22 RMK AO2 P0000 T11061133
14837KMSN MSN20180204060012802/04/18 06:00:31  5-MIN KMSN 041200Z 36010G22KT 1 3/4SM -SN OVC020 M11/M13 A2995 840 80 -2100 360/10G22 RMK AO2 P0000 T11061133
14837KMSN MSN20180204060513102/04/18 06:05:31  5-MIN KMSN 041205Z 35008G17KT 1 3/4SM -SN BR OVC020 M11/M13 A2995 840 88 -2100 360/08G17 RMK AO2 P0001 T11111128
14837KMSN MSN20180204061012502/04/18 06:10:31  5-MIN KMSN 041210Z 36008KT 1 3/4SM -SN BR OVC020 M11/M13 A2995 840 88 -2100 360/08 RMK AO2 P0001 T11111128
14837KMSN MSN20180204061513102/04/18 06:15:31  5-MIN KMSN 041215Z 01012G18KT 1 3/4SM -SN BR OVC018 M11/M13 A2995 840 84 -2100 010/12G18 RMK AO2 P0001 T11111133
14837KMSN MSN20180204062012502/04/18 06:20:31  5-MIN KMSN 041220Z 01012KT 1 1/4SM -SN BR OVC018 M11/M13 A2995 840 84 -2100 010/12 RMK AO2 P0001 T11111133
14837KMSN MSN20180204062513102/04/18 06:25:31  5-MIN KMSN 041225Z 01016G24KT 1 1/4SM -SN BR OVC017 M11/M13 A2995 840 84 -2100 010/16G24 RMK AO2 P0001 T11111133
14837KMSN MSN20180204063013102/04/18 06:30:31  5-MIN KMSN 041230Z 01014G24KT 1 1/2SM -SN BR OVC021 M11/M13 A2996 830 84 -2100 010/14G24 RMK AO2 P0001 T11111133
14837KMSN MSN20180204063512102/04/18 06:35:31  5-MIN KMSN 041235Z 01013KT 2SM -SN BR OVC023 M11/M13 A2996 830 84 -2100 020/13 RMK AO2 P0001 T11111133
14837KMSN MSN20180204064012702/04/18 06:40:31  5-MIN KMSN 041240Z 36010G19KT 2SM -SN BR OVC025 M11/M13 A2996 830 84 -2100 360/10G19 RMK AO2 P0001 T11111133
14837KMSN MSN20180204064513102/04/18 06:45:31  5-MIN KMSN 041245Z 36014G19KT 1 3/4SM -SN BR OVC025 M11/M13 A2996 820 84 -2100 360/14G19 RMK AO2 P0001 T11111133
14837KMSN MSN20180204065013402/04/18 06:50:31  5-MIN KMSN 041250Z 36015G20KT 2SM -SN BR OVC025 M11/M13 A2997 820 84 -2200 360/15G20 RMK AO2 SLP163 P0001 T11111133
14837KMSN MSN20180204065513102/04/18 06:55:31  5-MIN KMSN 041255Z 36011G20KT 1 1/2SM -SN BR OVC025 M11/M13 A2997 820 84 -2200 010/11G20 RMK AO2 P0000 T11111133
14837KMSN MSN20180204070013902/04/18 07:00:31  5-MIN KMSN 041300Z 01011KT 1 1/2SM -SN BR OVC025 M11/M13 A2996 820 84 -2200 010/11 RMK AO2 SFC VIS 1 3/4 P0000 T11111133
14837KMSN MSN20180204070514602/04/18 07:05:31  5-MIN KMSN 041305Z 01011KT 1 1/2SM -SN BR BKN027 OVC085 M11/M13 A2996 830 84 -2100 010/11 RMK AO2 SFC VIS 2 1/2 P0000 T11111133
14837KMSN MSN20180204071014902/04/18 07:10:31  5-MIN KMSN 041310Z 36012KT 1 1/2SM -SN BR BKN029 BKN085 OVC110 M11/M13 A2997 820 84 -2200 360/12 RMK AO2 SFC VIS 4 P0000 T11111133
14837KMSN MSN20180204071513502/04/18 07:15:31  5-MIN KMSN 041315Z 36010KT 5SM -SN BR FEW022 BKN027 OVC110 M11/M13 A2998 810 84 -2200 360/10 RMK AO2 P0001 T11111133
14837KMSN MSN20180204072013502/04/18 07:20:31  5-MIN KMSN 041320Z 36012KT 5SM -SN BR FEW020 SCT029 OVC110 M11/M13 A2997 820 84 -2200 010/12 RMK AO2 P0001 T11111133
14837KMSN MSN20180204072513502/04/18 07:25:31  5-MIN KMSN 041325Z 01012KT 4SM -SN BR FEW017 SCT033 OVC100 M11/M13 A2998 810 84 -2200 010/12 RMK AO2 P0001 T11111133
14837KMSN MSN20180204073013502/04/18 07:30:31  5-MIN KMSN 041330Z 35011KT 4SM -SN BR SCT017 BKN085 OVC100 M11/M13 A2998 800 84 -2200 350/11 RMK AO2 P0001 T11111133
14837KMSN MSN20180204073514502/04/18 07:35:31  5-MIN KMSN 041335Z 35011G20KT 4SM -SN SCT017 SCT038 OVC100 M11/M14 A3000 790 80 -2200 360/11G20 RMK AO2 PRESRR P0001 T11111139
14837KMSN MSN20180204074014502/04/18 07:40:31  5-MIN KMSN 041340Z 33011G20KT 5SM -SN SCT017 BKN085 OVC100 M11/M14 A3000 790 80 -2200 340/11G20 RMK AO2 PRESRR P0001 T11111139
14837KMSN MSN20180204074513802/04/18 07:45:31  5-MIN KMSN 041345Z 35013G21KT 4SM -SN SCT019 BKN085 OVC100 M12/M14 A3001 780 80 -2300 350/13G21 RMK AO2 P0001 T11171144
14837KMSN MSN20180204075015202/04/18 07:50:31  5-MIN KMSN 041350Z 34014G21KT 5SM -SN FEW016 SCT024 OVC090 M12/M14 A3002 780 80 -2300 340/14G21 RMK AO2 PRESRR SLP179 P0001 T11171144
14837KMSN MSN20180204075513802/04/18 07:55:31  5-MIN KMSN 041355Z 34013G22KT 8SM -SN FEW019 BKN070 OVC085 M12/M15 A3002 770 76 -2300 340/13G22 RMK AO2 P0000 T11171150
14837KMSN MSN20180204080013802/04/18 08:00:31  5-MIN KMSN 041400Z 34015G23KT 9SM -SN FEW021 BKN070 OVC085 M12/M15 A3002 770 76 -2300 350/15G23 RMK AO2 P0000 T11171150
14837KMSN MSN20180204080513802/04/18 08:05:31  5-MIN KMSN 041405Z 34015G23KT 9SM -SN FEW021 BKN070 OVC085 M12/M15 A3002 770 76 -2300 350/15G23 RMK AO2 P0000 T11171150
14837KMSN MSN20180204081013802/04/18 08:10:31  5-MIN KMSN 041410Z 35014G24KT 9SM -SN FEW021 BKN070 OVC085 M12/M15 A3002 770 76 -2300 350/14G24 RMK AO2 P0000 T11171150
14837KMSN MSN20180204081513802/04/18 08:15:31  5-MIN KMSN 041415Z 36010G24KT 9SM -SN FEW021 BKN070 OVC085 M12/M15 A3002 770 76 -2300 360/10G24 RMK AO2 P0000 T11171150
14837KMSN MSN20180204082013802/04/18 08:20:31  5-MIN KMSN 041420Z 36011G19KT 9SM -SN FEW021 BKN070 OVC085 M12/M15 A3002 770 76 -2300 360/11G19 RMK AO2 P0000 T11171150
14837KMSN MSN20180204082513802/04/18 08:25:31  5-MIN KMSN 041425Z 36013G19KT 9SM -SN FEW021 SCT070 OVC085 M12/M16 A3002 770 73 -2300 360/13G19 RMK AO2 P0000 T11171156
14837KMSN MSN20180204083013802/04/18 08:30:31  5-MIN KMSN 041430Z 36013G20KT 9SM -SN FEW021 SCT070 OVC085 M12/M16 A3003 770 73 -2300 360/13G20 RMK AO2 P0000 T11171156
14837KMSN MSN20180204083513102/04/18 08:35:31  5-MIN KMSN 041435Z 35014G20KT 9SM -SN FEW021 OVC085 M12/M16 A3004 760 73 -2300 350/14G20 RMK AO2 P0000 T11171156
14837KMSN MSN20180204084013102/04/18 08:40:31  5-MIN KMSN 041440Z 35013G23KT 9SM -SN FEW021 OVC085 M12/M16 A3004 760 73 -2300 350/13G23 RMK AO2 P0000 T11171156
14837KMSN MSN20180204084513802/04/18 08:45:31  5-MIN KMSN 041445Z 35016G23KT 9SM -SN SCT021 SCT043 OVC085 M12/M16 A3004 750 73 -2300 350/16G23 RMK AO2 P0000 T11171156
14837KMSN MSN20180204085015702/04/18 08:50:31  5-MIN KMSN 041450Z 34014G23KT 6SM -SN SCT021 BKN043 OVC085 M12/M16 A3004 750 76 -2400 350/14G23 RMK AO2 SLP188 P0000 60002 T11221156 53034
14837KMSN MSN20180204085513802/04/18 08:55:31  5-MIN KMSN 041455Z 36015G23KT 4SM -SN SCT021 BKN046 OVC090 M12/M16 A3004 760 76 -2400 360/15G23 RMK AO2 P0000 T11221156
14837KMSN MSN20180204090013802/04/18 09:00:31  5-MIN KMSN 041500Z 35010G22KT 5SM -SN SCT021 BKN044 OVC090 M12/M16 A3004 760 76 -2400 350/10G22 RMK AO2 P0000 T11221156
14837KMSN MSN20180204090513802/04/18 09:05:31  5-MIN KMSN 041505Z 35011G22KT 5SM -SN FEW021 SCT043 OVC090 M12/M16 A3003 760 76 -2400 350/11G22 RMK AO2 P0000 T11221156
14837KMSN MSN20180204091013802/04/18 09:10:31  5-MIN KMSN 041510Z 34015G25KT 4SM -SN FEW021 BKN070 OVC090 M12/M16 A3004 760 73 -2300 340/15G25 RMK AO2 P0000 T11171156
14837KMSN MSN20180204091515202/04/18 09:15:31  5-MIN KMSN 041515Z 36016G25KT 2SM -SN FEW021 BKN070 OVC090 M12/M16 A3004 760 76 -2400 360/16G25 RMK AO2 SFC VIS 2 1/2 P0000 T11221156
14837KMSN MSN20180204092015702/04/18 09:20:31  5-MIN KMSN 041520Z 35015G25KT 1 1/2SM -SN BLSN FEW019 BKN065 OVC090 M12/M16 A3005 750 76 -2400 350/15G25 RMK AO2 TWR VIS 2 P0000 T11221156
14837KMSN MSN20180204092516402/04/18 09:25:31  5-MIN KMSN 041525Z 35014G25KT 1 1/4SM -SN BLSN BKN041 BKN065 OVC090 M12/M16 A3006 740 76 -2400 350/14G25 RMK AO2 TWR VIS 2 PRESRR P0000 T11221156
14837KMSN MSN20180204093016402/04/18 09:30:31  5-MIN KMSN 041530Z 35015G22KT 1 1/2SM -SN BLSN SCT040 BKN049 OVC085 M12/M16 A3006 730 76 -2400 350/15G22 RMK AO2 TWR VIS 2 PRESRR P0000 T11221156
14837KMSN MSN20180204093517502/04/18 09:35:31  5-MIN KMSN 041535Z 34013G26KT 1 1/2SM -SN BLSN SCT042 BKN049 OVC065 M12/M16 A3006 730 76 -2400 340/13G26 RMK AO2 PK WND 35026/1532 TWR VIS 2 P0000 T11221156
14837KMSN MSN20180204094017502/04/18 09:40:31  5-MIN KMSN 041540Z 34016G26KT 1 1/4SM -SN BLSN BKN040 BKN050 OVC060 M12/M16 A3007 730 76 -2400 340/16G26 RMK AO2 PK WND 35026/1532 TWR VIS 2 P0000 T11221156
14837KMSN MSN20180204094517602/04/18 09:45:31  5-MIN KMSN 041545Z 35011G23KT 1SM R36/P6000FT -SN BLSN BKN038 OVC048 M12/M16 A3007 730 76 -2400 350/11G23 RMK AO2 PK WND 35026/1532 TWR VIS 2 P0000 T11221156
14837KMSN MSN20180204095016902/04/18 09:50:31  5-MIN KMSN 041550Z 34012KT 1 1/4SM -SN BLSN BKN038 OVC050 M12/M16 A3007 730 76 -2400 340/12 RMK AO2 PK WND 35026/1532 TWR VIS 2 SLP197 P0000 T11221156
14837KMSN MSN20180204095515002/04/18 09:55:31  5-MIN KMSN 041555Z 34011G20KT 1 1/2SM -SN BLSN BKN038 OVC047 M12/M16 A3007 730 76 -2400 340/11G20 RMK AO2 TWR VIS 2 P0000 T11221156
14837KMSN MSN20180204100016502/04/18 10:00:31  5-MIN KMSN 041600Z 34015G23KT 3/4SM R36/4000VP6000FT -SN BLSN BKN034 OVC047 M12/M16 A3008 720 76 -2400 350/15G23 RMK AO2 SFC VIS 1 P0000 T11221156
14837KMSN MSN20180204100517302/04/18 10:05:31  5-MIN KMSN 041605Z 35015G23KT 1/2SM R36/4000VP6000FT SN BLSN BKN026 BKN035 OVC047 M13/M16 A3008 720 80 -2500 350/15G23 RMK AO2 TWR VIS 3/4 P0000 T11281156
14837KMSN MSN20180204101016002/04/18 10:10:31  5-MIN KMSN 041610Z 35013G22KT 1/2SM R36/3500V5000FT SN BLSN BKN024 BKN035 OVC047 M13/M16 A3008 710 80 -2500 350/13G22 RMK AO2 P0000 T11281156
14837KMSN MSN20180204101516002/04/18 10:15:31  5-MIN KMSN 041615Z 34011G22KT 1/2SM R36/3500V4500FT SN BLSN BKN020 OVC035 M13/M15 A3010 700 84 -2500 350/11G22 RMK AO2 PRESRR P0000 T11281150
14837KMSN MSN20180204102014502/04/18 10:20:31  5-MIN KMSN 041620Z 34013G21KT 1/2SM R36/4000V4500FT SN BLSN VV018 M13/M15 A3009 710 84 -2500 350/13G21 RMK AO2 P0000 T11281150
14837KMSN MSN20180204102516302/04/18 10:25:31  5-MIN KMSN 041625Z 34016G26KT 1/2SM R36/3500V5000FT SN BLSN VV017 M13/M15 A3008 720 84 -2500 340/16G26 RMK AO2 PK WND 34026/1623 P0000 T11281150
14837KMSN MSN20180204103017102/04/18 10:30:31  5-MIN KMSN 041630Z 35014G26KT 1/2SM R36/3500V5000FT SN BLSN BKN017 OVC029 M13/M15 A3008 710 84 -2500 350/14G26 RMK AO2 PK WND 34026/1623 P0000 T11281150
14837KMSN MSN20180204103517102/04/18 10:35:31  5-MIN KMSN 041635Z 35015G24KT 1/2SM R36/4000V6000FT SN BLSN BKN017 OVC029 M13/M15 A3009 710 84 -2500 350/15G24 RMK AO2 PK WND 34026/1623 P0000 T11281150
14837KMSN MSN20180204104016602/04/18 10:40:31  5-MIN KMSN 041640Z 35011KT 1/2SM R36/5500VP6000FT SN BLSN BKN019 OVC030 M13/M15 A3008 710 84 -2500 350/11 RMK AO2 PK WND 34026/1623 P0000 T11281150
14837KMSN MSN20180204104518502/04/18 10:45:31  5-MIN KMSN 041645Z 35013G19KT 1/2SM R36/6000VP6000FT -SN BLSN BKN019 OVC032 M13/M15 A3009 710 84 -2500 350/13G19 RMK AO2 PK WND 34026/1623 SFC VIS 3/4 P0000 T11281150
14837KMSN MSN20180204105018002/04/18 10:50:31  5-MIN KMSN 041650Z 35011G19KT 3/4SM R36/5000VP6000FT -SN BLSN BKN019 OVC032 M13/M15 A3009 710 84 -2500 350/11G19 RMK AO2 PK WND 34026/1623 SLP204 P0000 T11281150
14837KMSN MSN20180204105516602/04/18 10:55:31  5-MIN KMSN 041655Z 34011G21KT 1/2SM R36/4500VP6000FT SN BLSN BKN019 OVC032 M13/M15 A3009 700 84 -2500 350/11G21 RMK AO2 TWR VIS 3/4 P0000 T11281150
14837KMSN MSN20180204110015502/04/18 11:00:31  5-MIN KMSN 041700Z 35011G21KT 3/4SM R36/4500VP6000FT -SN BLSN BKN021 OVC032 M13/M15 A3009 710 84 -2500 350/11G21 RMK AO2 P0001 T11281150
14837KMSN MSN20180204110516202/04/18 11:05:31  5-MIN KMSN 041705Z 34014G20KT 3/4SM R36/2600VP6000FT -SN BLSN BKN021 BKN033 OVC041 M13/M16 A3008 710 80 -2500 340/14G20 RMK AO2 P0001 T11281156
14837KMSN MSN20180204111017202/04/18 11:10:31  5-MIN KMSN 041710Z 35012G20KT 3/4SM R36/2600VP6000FT -SN BLSN BKN025 BKN035 OVC044 M13/M16 A3009 710 80 -2500 350/12G20 RMK AO2 SFC VIS 1 P0001 T11281156
14837KMSN MSN20180204111516202/04/18 11:15:31  5-MIN KMSN 041715Z 34013G25KT 3/4SM R36/5000VP6000FT -SN BLSN BKN025 BKN031 OVC040 M13/M16 A3009 710 76 -2500 340/13G25 RMK AO2 P0001 T11281161
14837KMSN MSN20180204112016202/04/18 11:20:31  5-MIN KMSN 041720Z 34013G25KT 3/4SM R36/4500VP6000FT -SN BLSN BKN029 BKN036 OVC045 M13/M16 A3009 700 76 -2500 340/13G25 RMK AO2 P0001 T11281161
14837KMSN MSN20180204112516202/04/18 11:25:31  5-MIN KMSN 041725Z 35013G24KT 3/4SM R36/4000VP6000FT -SN BLSN SCT029 BKN038 OVC045 M13/M16 A3009 700 76 -2500 350/13G24 RMK AO2 P0001 T11281161
14837KMSN MSN20180204113016502/04/18 11:30:31  5-MIN KMSN 041730Z 35014G23KT 3/4SM R36/4000VP6000FT -SN BLSN BKN029 OVC041 M13/M16 A3010 700 76 -2500 350/14G23 RMK AO2 SFC VIS 1 P0001 T11281161
14837KMSN MSN20180204113515302/04/18 11:35:31  5-MIN KMSN 041735Z 34012G23KT 1SM R36/5500VP6000FT -SN BLSN SCT032 OVC042 M13/M16 A3009 710 80 -2500 350/12G23 RMK AO2 P0001 T11281156
14837KMSN MSN20180204114017102/04/18 11:40:31  5-MIN KMSN 041740Z 35012G19KT 1 1/4SM R36/5500VP6000FT -SN BLSN BKN035 OVC045 M13/M16 A3009 710 80 -2500 350/12G19 RMK AO2 TWR VIS 1 1/2 P0001 T11281156
14837KMSN MSN20180204114514002/04/18 11:45:31  5-MIN KMSN 041745Z 35015G21KT 1 1/2SM -SN BLSN BKN037 OVC045 M13/M16 A3009 710 76 -2500 350/15G21 RMK AO2 P0001 T11281161
14837KMSN MSN20180204115017102/04/18 11:50:31  5-MIN KMSN 041750Z 35013G23KT 1 1/2SM -SN BLSN BKN037 OVC047 M13/M16 A3009 710 76 -2500 350/13G23 RMK AO2 SLP206 P0001 60003 T11281161 11106 21128 51032
14837KMSN MSN20180204115516602/04/18 11:55:31  5-MIN KMSN 041755Z 35016G23KT 1 3/4SM -SN BLSN BKN041 OVC049 M13/M16 A3009 710 76 -2500 350/16G23 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4V5 P0000 T11281161
14837KMSN MSN20180204120015002/04/18 12:00:31  5-MIN KMSN 041800Z 35013G22KT 2 1/2SM -SN BLSN BKN044 OVC055 M13/M17 A3008 710 73 -2500 350/13G22 RMK AO2 SFC VIS 5 P0000 T11281167
14837KMSN MSN20180204120513602/04/18 12:05:31  5-MIN KMSN 041805Z 35013G22KT 7SM -SN BLSN BKN046 OVC055 M12/M16 A3008 710 73 -2400 360/13G22 RMK AO2 P0000 T11221161
14837KMSN MSN20180204121013302/04/18 12:10:31  5-MIN KMSN 041810Z 35010G20KT 7SM -SN BKN049 OVC060 M12/M16 A3009 710 73 -2400 350/10G20 RMK AO2 P0000 T11221161 $
14837KMSN MSN20180204121513302/04/18 12:15:31  5-MIN KMSN 041815Z 36014G20KT 7SM -SN BKN050 OVC060 M12/M16 A3009 710 76 -2400 360/14G20 RMK AO2 P0000 T11221156 $
14837KMSN MSN20180204122012602/04/18 12:20:31  5-MIN KMSN 041820Z 35013G20KT 9SM -SN OVC055 M12/M16 A3008 710 73 -2400 350/13G20 RMK AO2 P0000 T11221161 $
14837KMSN MSN20180204122513502/04/18 12:25:31  5-MIN KMSN 041825Z 35011G20KT 9SM FEW043 OVC055 M12/M16 A3009 710 73 -2400 350/11G20 RMK AO2 SNE23 P0000 T11221161 $
14837KMSN MSN20180204123013602/04/18 12:30:31  5-MIN KMSN 041830Z 33010G18KT 10SM FEW020 OVC055 M12/M16 A3009 700 70 -2400 330/10G18 RMK AO2 SNE23 P0000 T11171161 $
14837KMSN MSN20180204123514302/04/18 12:35:31  5-MIN KMSN 041835Z 33011G19KT 10SM SCT020 BKN050 BKN060 M12/M16 A3009 700 73 -2400 330/11G19 RMK AO2 SNE23 P0000 T11221161 $
14837KMSN MSN20180204124013702/04/18 12:40:31  5-MIN KMSN 041840Z 35013KT 10SM SCT020 SCT049 BKN060 M12/M16 A3009 700 70 -2400 360/13 RMK AO2 SNE23 P0000 T11171161 $
14837KMSN MSN20180204124514302/04/18 12:45:31  5-MIN KMSN 041845Z 33010G19KT 10SM SCT020 BKN049 BKN065 M11/M16 A3010 700 70 -2300 330/10G19 RMK AO2 SNE23 P0000 T11111156 $
14837KMSN MSN20180204125013302/04/18 12:50:31  5-MIN KMSN 041850Z 32012G20KT 10SM BKN020 BKN046 BKN110 M12/M16 A3010 700 70 -2400 320/12G20 RMK AO2 SNE23 P0000 $
14837KMSN MSN20180204125512402/04/18 12:55:31  5-MIN KMSN 041855Z 34014G23KT 10SM BKN020 BKN110 M12/M17 A3010 700 67 -2400 340/14G23 RMK AO2 T11171167 $
14837KMSN MSN20180204130012402/04/18 13:00:31  5-MIN KMSN 041900Z 33013G23KT 10SM BKN021 BKN100 M12/M17 A3010 700 67 -2400 330/13G23 RMK AO2 T11171167 $
14837KMSN MSN20180204130512402/04/18 13:05:31  5-MIN KMSN 041905Z 33011G19KT 10SM SCT021 BKN100 M12/M17 A3010 700 67 -2400 330/11G19 RMK AO2 T11171167 $
14837KMSN MSN20180204131012402/04/18 13:10:31  5-MIN KMSN 041910Z 34012G18KT 10SM SCT021 OVC100 M12/M17 A3010 700 67 -2400 340/12G18 RMK AO2 T11171167 $
14837KMSN MSN20180204131511802/04/18 13:15:31  5-MIN KMSN 041915Z 33011KT 10SM SCT023 OVC100 M12/M17 A3010 700 67 -2500 340/11 RMK AO2 T11221172 $
14837KMSN MSN20180204132012402/04/18 13:20:31  5-MIN KMSN 041920Z 32012G19KT 10SM SCT023 BKN100 M12/M17 A3010 700 64 -2400 320/12G19 RMK AO2 T11171172 $
14837KMSN MSN20180204132513902/04/18 13:25:31  5-MIN KMSN 041925Z 33012G22KT 10SM UP SCT023 BKN100 M12/M17 A3010 700 67 -2400 330/12G22 RMK AO2 UPB23 P0000 T11171167 $
14837KMSN MSN20180204133013902/04/18 13:30:31  5-MIN KMSN 041930Z 33009G22KT 10SM SCT023 BKN100 M12/M17 A3010 700 67 -2400 330/09G22 RMK AO2 UPB23E26 P0000 T11171167 $
14837KMSN MSN20180204133513902/04/18 13:35:31  5-MIN KMSN 041935Z 31010G19KT 10SM SCT023 BKN100 M12/M17 A3010 700 67 -2400 310/10G19 RMK AO2 UPB23E26 P0000 T11171167 $
14837KMSN MSN20180204134013902/04/18 13:40:31  5-MIN KMSN 041940Z 31012G18KT 10SM UP SCT023 BKN100 M12/M17 A3010 700 67 -2400 310/12G18 RMK AO2 UPB23 P0000 T11171167 $
14837KMSN MSN20180204134513902/04/18 13:45:31  5-MIN KMSN 041945Z 33009G19KT 10SM SCT023 BKN100 M12/M17 A3010 700 64 -2400 340/09G19 RMK AO2 UPB23E42 P0000 T11171172 $
14837KMSN MSN20180204135013702/04/18 13:50:31  5-MIN KMSN 041950Z 33010G19KT 10SM SCT023 SCT100 M11/M17 A3010 700 61 -2300 340/10G19 RMK AO2 SLP212 P0000 T11111172 $
14837KMSN MSN20180204135512402/04/18 13:55:31  5-MIN KMSN 041955Z 32013G19KT 10SM BKN023 BKN100 M11/M17 A3011 690 61 -2300 320/13G19 RMK AO2 T11111172 $
14837KMSN MSN20180204140012402/04/18 14:00:31  5-MIN KMSN 042000Z 33012G19KT 10SM BKN023 BKN100 M11/M18 A3011 690 58 -2300 330/12G19 RMK AO2 T11111178 $
14837KMSN MSN20180204140512402/04/18 14:05:31  5-MIN KMSN 042005Z 31009G19KT 10SM BKN023 BKN100 M11/M18 A3011 690 58 -2300 310/09G19 RMK AO2 T11111178 $
14837KMSN MSN20180204141011702/04/18 14:10:31  5-MIN KMSN 042010Z 30013G19KT 10SM BKN029 M11/M18 A3011 690 58 -2300 310/13G19 RMK AO2 T11111178 $
14837KMSN MSN20180204141511702/04/18 14:15:31  5-MIN KMSN 042015Z 31011G21KT 10SM BKN029 M11/M18 A3011 690 58 -2300 320/11G21 RMK AO2 T11111178 $
14837KMSN MSN20180204142011702/04/18 14:20:31  5-MIN KMSN 042020Z 33011G21KT 10SM FEW029 M11/M18 A3011 690 58 -2300 330/11G21 RMK AO2 T11111178 $
14837KMSN MSN20180204142511702/04/18 14:25:31  5-MIN KMSN 042025Z 33009G19KT 10SM FEW029 M11/M18 A3011 690 55 -2300 340/09G19 RMK AO2 T11111183 $
14837KMSN MSN20180204143011702/04/18 14:30:31  5-MIN KMSN 042030Z 32009G18KT 10SM FEW029 M11/M18 A3012 680 55 -2300 320/09G18 RMK AO2 T11111183 $
14837KMSN MSN20180204143511702/04/18 14:35:31  5-MIN KMSN 042035Z 32011G19KT 10SM FEW029 M11/M18 A3011 690 55 -2300 320/11G19 RMK AO2 T11111183 $
14837KMSN MSN20180204144011402/04/18 14:40:31  5-MIN KMSN 042040Z 33012G19KT 10SM CLR M11/M18 A3011 690 55 -2300 330/12G19 RMK AO2 T11111183 $
14837KMSN MSN20180204144510802/04/18 14:45:31  5-MIN KMSN 042045Z 34009KT 10SM CLR M11/M19 A3011 690 53 -2300 340/09 RMK AO2 T11111189 $
14837KMSN MSN20180204145013702/04/18 14:50:31  5-MIN KMSN 042050Z 32007G16KT 10SM FEW035 FEW100 M11/M19 A3011 690 53 -2300 320/07G16 RMK AO2 SLP215 T11111189 50017 $
14837KMSN MSN20180204145511402/04/18 14:55:31  5-MIN KMSN 042055Z 34010G16KT 10SM CLR M11/M19 A3011 690 53 -2300 340/10G16 RMK AO2 T11111189 $
14837KMSN MSN20180204150011402/04/18 15:00:31  5-MIN KMSN 042100Z 31009G17KT 10SM CLR M11/M19 A3012 680 53 -2300 320/09G17 RMK AO2 T11111189 $
14837KMSN MSN20180204150511402/04/18 15:05:31  5-MIN KMSN 042105Z 31009G17KT 10SM CLR M11/M18 A3012 680 55 -2300 320/09G17 RMK AO2 T11111183 $
