14837KMSN MSN20131110153010111/10/13 15:30:31  5-MIN KMSN 102130Z VRB05KT 10SM CLR 08/M02 A3025 560 47 0 VRB/05 RMK AO2 T00831022
14837KMSN MSN20131110153510111/10/13 15:35:31  5-MIN KMSN 102135Z 24006KT 10SM CLR 08/M02 A3024 570 47 0 240/06 RMK AO2 T00831022
14837KMSN MSN20131110154010111/10/13 15:40:31  5-MIN KMSN 102140Z 24007KT 10SM CLR 08/M02 A3024 570 47 0 240/07 RMK AO2 T00831022
14837KMSN MSN20131110154510111/10/13 15:45:31  5-MIN KMSN 102145Z 25005KT 10SM CLR 08/M02 A3024 570 47 0 250/05 RMK AO2 T00831022
14837KMSN MSN20131110155010811/10/13 15:50:31  5-MIN KMSN 102150Z VRB06KT 10SM CLR 08/M02 A3025 560 47 0 VRB/06 RMK AO2 SLP249 T00831022
14837KMSN MSN20131110155510411/10/13 15:55:31  5-MIN KMSN 102155Z VRB05KT 10SM CLR 08/M02 A3025 560 51 -100 VRB/05 RMK AO2 T00781017
14837KMSN MSN20131110160010411/10/13 16:00:31  5-MIN KMSN 102200Z VRB05KT 10SM CLR 08/M02 A3025 560 51 -100 VRB/05 RMK AO2 T00781017
14837KMSN MSN20131110160510411/10/13 16:05:31  5-MIN KMSN 102205Z VRB06KT 10SM CLR 08/M02 A3025 560 49 -100 VRB/06 RMK AO2 T00781022
14837KMSN MSN20131110161010411/10/13 16:10:31  5-MIN KMSN 102210Z 23005KT 10SM CLR 08/M02 A3025 560 51 -100 230/05 RMK AO2 T00781017
14837KMSN MSN20131110161510711/10/13 16:15:31  5-MIN KMSN 102215Z 23005KT 10SM FEW110 08/M02 A3025 560 51 -100 230/05 RMK AO2 T00781017
14837KMSN MSN20131110162010711/10/13 16:20:31  5-MIN KMSN 102220Z 23007KT 10SM FEW110 08/M02 A3025 560 51 -100 240/07 RMK AO2 T00781017
14837KMSN MSN20131110162510711/10/13 16:25:31  5-MIN KMSN 102225Z VRB06KT 10SM FEW110 08/M02 A3025 560 51 -100 VRB/06 RMK AO2 T00781017
14837KMSN MSN20131110163010711/10/13 16:30:31  5-MIN KMSN 102230Z 24006KT 10SM FEW110 08/M02 A3025 560 49 -100 240/06 RMK AO2 T00781022
14837KMSN MSN20131110163510711/10/13 16:35:31  5-MIN KMSN 102235Z 24005KT 10SM SCT110 08/M02 A3024 570 49 -100 240/05 RMK AO2 T00781022
14837KMSN MSN20131110164010711/10/13 16:40:31  5-MIN KMSN 102240Z 24005KT 10SM BKN120 08/M02 A3024 570 49 -100 240/05 RMK AO2 T00781022
14837KMSN MSN20131110164510711/10/13 16:45:31  5-MIN KMSN 102245Z 23006KT 10SM BKN120 08/M02 A3024 570 51 -100 230/06 RMK AO2 T00781017
14837KMSN MSN20131110165011411/10/13 16:50:31  5-MIN KMSN 102250Z 23007KT 10SM BKN120 08/M02 A3024 570 51 -100 240/07 RMK AO2 SLP246 T00781017
14837KMSN MSN20131110165510711/10/13 16:55:31  5-MIN KMSN 102255Z 22004KT 10SM BKN110 07/M02 A3023 580 53 -100 220/04 RMK AO2 T00721017
14837KMSN MSN20131110170010711/10/13 17:00:31  5-MIN KMSN 102300Z VRB05KT 10SM OVC110 07/M02 A3023 580 53 -100 VRB/05 RMK AO2 T00721017
14837KMSN MSN20131110170510711/10/13 17:05:31  5-MIN KMSN 102305Z 23006KT 10SM OVC110 07/M02 A3024 570 53 -100 230/06 RMK AO2 T00721017
14837KMSN MSN20131110171010711/10/13 17:10:31  5-MIN KMSN 102310Z 22009KT 10SM OVC110 07/M02 A3024 570 53 -100 230/09 RMK AO2 T00721017
14837KMSN MSN20131110171511311/10/13 17:15:31  5-MIN KMSN 102315Z 22005G14KT 10SM BKN110 07/M02 A3024 570 53 -100 220/05G14 RMK AO2 T00721017
14837KMSN MSN20131110172010711/10/13 17:20:31  5-MIN KMSN 102320Z 23006KT 10SM BKN110 07/M02 A3024 570 53 -100 230/06 RMK AO2 T00721017
14837KMSN MSN20131110172510711/10/13 17:25:31  5-MIN KMSN 102325Z VRB05KT 10SM BKN120 07/M02 A3024 570 53 -100 VRB/05 RMK AO2 T00721017
14837KMSN MSN20131110173010711/10/13 17:30:31  5-MIN KMSN 102330Z 24005KT 10SM BKN120 07/M02 A3024 570 53 -100 240/05 RMK AO2 T00721017
14837KMSN MSN20131110173510711/10/13 17:35:31  5-MIN KMSN 102335Z 23005KT 10SM BKN110 07/M02 A3024 570 53 -100 230/05 RMK AO2 T00721017
14837KMSN MSN20131110174010711/10/13 17:40:31  5-MIN KMSN 102340Z 25005KT 10SM BKN110 07/M02 A3023 580 53 -100 250/05 RMK AO2 T00721017
14837KMSN MSN20131110174510711/10/13 17:45:31  5-MIN KMSN 102345Z 23005KT 10SM BKN110 07/M02 A3023 570 53 -100 230/05 RMK AO2 T00721017
14837KMSN MSN20131110175013211/10/13 17:50:31  5-MIN KMSN 102350Z 24004KT 10SM OVC110 07/M02 A3023 580 55 -200 240/04 RMK AO2 SLP245 T00671017 10089 20067 56016
14837KMSN MSN20131110175510711/10/13 17:55:31  5-MIN KMSN 102355Z VRB03KT 10SM OVC100 07/M02 A3023 580 55 -200 VRB/03 RMK AO2 T00671017
14837KMSN MSN20131110180010711/10/13 18:00:31  5-MIN KMSN 110000Z VRB04KT 10SM OVC100 07/M02 A3023 580 55 -200 VRB/04 RMK AO2 T00671017
14837KMSN MSN20131110180510711/10/13 18:05:31  5-MIN KMSN 110005Z VRB03KT 10SM OVC100 07/M02 A3023 580 55 -200 VRB/03 RMK AO2 T00671017
14837KMSN MSN20131110181011411/10/13 18:10:31  5-MIN KMSN 110010Z 00000KT 10SM BKN100 OVC110 07/M02 A3023 580 55 -200 000/00 RMK AO2 T00671017
14837KMSN MSN20131110181510711/10/13 18:15:31  5-MIN KMSN 110015Z VRB05KT 10SM OVC100 07/M02 A3023 580 55 -200 VRB/05 RMK AO2 T00671017
14837KMSN MSN20131110182010711/10/13 18:20:31  5-MIN KMSN 110020Z VRB04KT 10SM OVC100 07/M02 A3024 570 55 -200 VRB/04 RMK AO2 T00671017
14837KMSN MSN20131110182510711/10/13 18:25:31  5-MIN KMSN 110025Z 23005KT 10SM OVC100 07/M02 A3024 570 55 -200 230/05 RMK AO2 T00671017
14837KMSN MSN20131110183010711/10/13 18:30:31  5-MIN KMSN 110030Z VRB06KT 10SM OVC100 07/M02 A3024 570 55 -200 VRB/06 RMK AO2 T00671017
14837KMSN MSN20131110183510711/10/13 18:35:31  5-MIN KMSN 110035Z 24007KT 10SM OVC100 07/M02 A3023 580 55 -200 240/07 RMK AO2 T00671017
14837KMSN MSN20131110184010711/10/13 18:40:31  5-MIN KMSN 110040Z 23005KT 10SM OVC100 07/M02 A3023 580 55 -200 230/05 RMK AO2 T00671017
14837KMSN MSN20131110184510711/10/13 18:45:31  5-MIN KMSN 110045Z 22004KT 10SM OVC095 07/M02 A3023 580 55 -200 230/04 RMK AO2 T00671017
14837KMSN MSN20131110185011411/10/13 18:50:31  5-MIN KMSN 110050Z 21004KT 10SM OVC095 07/M01 A3022 580 57 -200 210/04 RMK AO2 SLP242 T00671011
14837KMSN MSN20131110185510711/10/13 18:55:31  5-MIN KMSN 110055Z 23007KT 10SM OVC090 07/M02 A3022 590 55 -200 230/07 RMK AO2 T00671017
14837KMSN MSN20131110190010711/10/13 19:00:31  5-MIN KMSN 110100Z 24004KT 10SM OVC090 07/M02 A3022 590 55 -200 240/04 RMK AO2 T00671017
14837KMSN MSN20131110190510711/10/13 19:05:31  5-MIN KMSN 110105Z 22006KT 10SM OVC085 07/M02 A3021 590 55 -200 230/06 RMK AO2 T00671017
14837KMSN MSN20131110191010711/10/13 19:10:31  5-MIN KMSN 110110Z 23006KT 10SM OVC085 07/M02 A3021 600 55 -200 230/06 RMK AO2 T00671017
14837KMSN MSN20131110191512311/10/13 19:15:31  5-MIN KMSN 110115Z 22008KT 180V240 10SM OVC085 07/M02 A3021 600 55 -200 220/08 180V240 RMK AO2 T00671017
14837KMSN MSN20131110192010711/10/13 19:20:31  5-MIN KMSN 110120Z 23006KT 10SM OVC090 07/M02 A3021 600 55 -200 230/06 RMK AO2 T00671017
14837KMSN MSN20131110192510711/10/13 19:25:31  5-MIN KMSN 110125Z 22004KT 10SM OVC090 07/M02 A3021 600 55 -200 220/04 RMK AO2 T00671017
14837KMSN MSN20131110193010711/10/13 19:30:31  5-MIN KMSN 110130Z 23009KT 10SM OVC090 07/M01 A3021 600 57 -200 230/09 RMK AO2 T00671011
14837KMSN MSN20131110193510711/10/13 19:35:31  5-MIN KMSN 110135Z VRB06KT 10SM OVC090 07/M01 A3020 610 57 -200 VRB/06 RMK AO2 T00671011
14837KMSN MSN20131110194010711/10/13 19:40:31  5-MIN KMSN 110140Z 21005KT 10SM OVC090 07/M01 A3020 610 57 -200 220/05 RMK AO2 T00671011
14837KMSN MSN20131110194510711/10/13 19:45:31  5-MIN KMSN 110145Z 22008KT 10SM OVC090 07/M01 A3019 610 57 -200 230/08 RMK AO2 T00671011
14837KMSN MSN20131110195011411/10/13 19:50:31  5-MIN KMSN 110150Z 22008KT 10SM OVC095 07/M01 A3019 610 57 -200 220/08 RMK AO2 SLP230 T00671011
14837KMSN MSN20131110195510711/10/13 19:55:31  5-MIN KMSN 110155Z 21007KT 10SM OVC095 07/M01 A3019 620 57 -100 210/07 RMK AO2 T00671011
14837KMSN MSN20131110200010711/10/13 20:00:31  5-MIN KMSN 110200Z 22007KT 10SM OVC095 07/M01 A3019 620 57 -100 220/07 RMK AO2 T00671011
14837KMSN MSN20131110200510711/10/13 20:05:31  5-MIN KMSN 110205Z 22007KT 10SM OVC100 07/M01 A3019 620 57 -100 220/07 RMK AO2 T00671011
14837KMSN MSN20131110201010711/10/13 20:10:31  5-MIN KMSN 110210Z 22008KT 10SM OVC100 07/M01 A3018 620 57 -100 220/08 RMK AO2 T00671011
14837KMSN MSN20131110201510711/10/13 20:15:31  5-MIN KMSN 110215Z 21006KT 10SM OVC100 07/M01 A3018 620 57 -100 220/06 RMK AO2 T00671011
14837KMSN MSN20131110202010711/10/13 20:20:31  5-MIN KMSN 110220Z 23006KT 10SM OVC100 07/M01 A3018 620 57 -100 230/06 RMK AO2 T00671011
14837KMSN MSN20131110202510711/10/13 20:25:31  5-MIN KMSN 110225Z 23006KT 10SM OVC100 07/M01 A3018 630 57 -100 230/06 RMK AO2 T00671011
14837KMSN MSN20131110203010711/10/13 20:30:31  5-MIN KMSN 110230Z 22006KT 10SM OVC100 07/M01 A3018 620 57 -100 220/06 RMK AO2 T00671011
14837KMSN MSN20131110203510711/10/13 20:35:31  5-MIN KMSN 110235Z 23008KT 10SM OVC100 07/M01 A3018 620 57 -100 230/08 RMK AO2 T00671011
14837KMSN MSN20131110204011311/10/13 20:40:31  5-MIN KMSN 110240Z 23009G15KT 10SM OVC100 07/M01 A3018 630 57 -100 230/09G15 RMK AO2 T00671011
14837KMSN MSN20131110204511311/10/13 20:45:31  5-MIN KMSN 110245Z 23008G15KT 10SM OVC100 07/M01 A3018 620 57 -100 230/08G15 RMK AO2 T00671011
14837KMSN MSN20131110205013611/10/13 20:50:31  5-MIN KMSN 110250Z 24007KT 200V270 10SM OVC100 07/M01 A3018 620 57 -100 240/07 200V270 RMK AO2 SLP226 T00671011 58005
14837KMSN MSN20131110205511311/10/13 20:55:31  5-MIN KMSN 110255Z 22011G19KT 10SM OVC100 07/M01 A3018 630 57 -100 230/11G19 RMK AO2 T00671011
14837KMSN MSN20131110210011311/10/13 21:00:31  5-MIN KMSN 110300Z 23008G19KT 10SM OVC100 07/M01 A3018 630 57 -100 230/08G19 RMK AO2 T00671011
14837KMSN MSN20131110210510711/10/13 21:05:31  5-MIN KMSN 110305Z 23008KT 10SM OVC100 07/M01 A3018 630 57 -100 230/08 RMK AO2 T00671011
14837KMSN MSN20131110211012011/10/13 21:10:31  5-MIN KMSN 110310Z 22010G14KT 10SM FEW080 OVC100 06/M01 A3017 630 60 -200 230/10G14 RMK AO2 T00611011
14837KMSN MSN20131110211513611/10/13 21:15:31  5-MIN KMSN 110315Z 23010G15KT 200V280 10SM SCT080 OVC100 07/M01 A3017 630 57 -100 230/10G15 200V280 RMK AO2 T00671011
14837KMSN MSN20131110212012011/10/13 21:20:31  5-MIN KMSN 110320Z 23008G15KT 10SM BKN080 OVC100 07/M01 A3017 630 57 -100 230/08G15 RMK AO2 T00671011
14837KMSN MSN20131110212513011/10/13 21:25:31  5-MIN KMSN 110325Z 22007KT 190V250 10SM BKN080 OVC100 06/M01 A3017 630 60 -200 220/07 190V250 RMK AO2 T00611011
14837KMSN MSN20131110213011411/10/13 21:30:31  5-MIN KMSN 110330Z 23009KT 10SM BKN080 OVC100 06/M01 A3017 630 60 -200 240/09 RMK AO2 T00611011
14837KMSN MSN20131110213510711/10/13 21:35:31  5-MIN KMSN 110335Z 22007KT 10SM OVC080 06/M01 A3017 630 60 -200 220/07 RMK AO2 T00611011
14837KMSN MSN20131110214012311/10/13 21:40:31  5-MIN KMSN 110340Z 23009KT 200V260 10SM OVC080 06/M01 A3017 630 60 -200 230/09 200V260 RMK AO2 T00611011
14837KMSN MSN20131110214510711/10/13 21:45:31  5-MIN KMSN 110345Z 22010KT 10SM OVC080 06/M01 A3017 630 60 -200 230/10 RMK AO2 T00611011
14837KMSN MSN20131110215013711/10/13 21:50:31  5-MIN KMSN 110350Z 23008KT 200V260 10SM BKN080 OVC100 06/M01 A3017 630 60 -200 230/08 200V260 RMK AO2 SLP223 T00611011
14837KMSN MSN20131110215511411/10/13 21:55:31  5-MIN KMSN 110355Z 22007KT 10SM BKN080 OVC100 06/M01 A3017 630 60 -200 220/07 RMK AO2 T00611011
14837KMSN MSN20131110220011411/10/13 22:00:31  5-MIN KMSN 110400Z 23006KT 10SM BKN080 OVC100 06/M01 A3017 640 60 -200 230/06 RMK AO2 T00611011
14837KMSN MSN20131110220512311/10/13 22:05:31  5-MIN KMSN 110405Z 24007KT 190V260 10SM OVC090 06/M01 A3017 640 60 -200 240/07 190V260 RMK AO2 T00611011
14837KMSN MSN20131110221011311/10/13 22:10:31  5-MIN KMSN 110410Z 23008G16KT 10SM OVC090 06/M01 A3016 640 60 -200 230/08G16 RMK AO2 T00611011
14837KMSN MSN20131110221511311/10/13 22:15:31  5-MIN KMSN 110415Z 22008G16KT 10SM OVC095 06/M01 A3016 640 60 -200 230/08G16 RMK AO2 T00611011
14837KMSN MSN20131110222010711/10/13 22:20:31  5-MIN KMSN 110420Z 23007KT 10SM OVC095 06/M01 A3016 640 60 -200 230/07 RMK AO2 T00611011
14837KMSN MSN20131110222511311/10/13 22:25:31  5-MIN KMSN 110425Z 23012G15KT 10SM OVC090 06/M01 A3017 640 60 -200 230/12G15 RMK AO2 T00611011
14837KMSN MSN20131110223010711/10/13 22:30:31  5-MIN KMSN 110430Z 22008KT 10SM OVC090 06/M01 A3016 640 60 -200 220/08 RMK AO2 T00611011
14837KMSN MSN20131110223510711/10/13 22:35:31  5-MIN KMSN 110435Z 22007KT 10SM OVC090 06/M01 A3016 650 60 -200 220/07 RMK AO2 T00611011
14837KMSN MSN20131110224010711/10/13 22:40:31  5-MIN KMSN 110440Z 23009KT 10SM OVC090 06/M01 A3016 640 60 -200 240/09 RMK AO2 T00611011
14837KMSN MSN20131110224510711/10/13 22:45:31  5-MIN KMSN 110445Z 23008KT 10SM OVC085 06/M01 A3016 650 60 -200 230/08 RMK AO2 T00611011
14837KMSN MSN20131110225011411/10/13 22:50:31  5-MIN KMSN 110450Z 22009KT 10SM OVC085 06/M01 A3015 650 60 -200 230/09 RMK AO2 SLP216 T00611011
14837KMSN MSN20131110225510711/10/13 22:55:31  5-MIN KMSN 110455Z 22008KT 10SM OVC090 06/M01 A3015 650 60 -200 230/08 RMK AO2 T00611011
14837KMSN MSN20131110230011811/10/13 23:00:31  5-MIN KMSN 110500Z AUTO 23010G16KT 10SM OVC090 06/M01 A3014 660 60 -200 230/10G16 RMK AO2 T00611011
14837KMSN MSN20131110230511811/10/13 23:05:31  5-MIN KMSN 110505Z AUTO 22007G16KT 10SM OVC090 06/M01 A3014 660 60 -200 220/07G16 RMK AO2 T00611011
14837KMSN MSN20131110231011811/10/13 23:10:31  5-MIN KMSN 110510Z AUTO 23009G17KT 10SM OVC090 06/M01 A3014 660 60 -200 230/09G17 RMK AO2 T00611011
14837KMSN MSN20131110231511811/10/13 23:15:31  5-MIN KMSN 110515Z AUTO 21008G17KT 10SM OVC090 06/M01 A3014 670 60 -200 210/08G17 RMK AO2 T00611011
14837KMSN MSN20131110232011811/10/13 23:20:31  5-MIN KMSN 110520Z AUTO 22007G16KT 10SM OVC090 06/M01 A3013 670 60 -200 220/07G16 RMK AO2 T00611011
14837KMSN MSN20131110232511811/10/13 23:25:31  5-MIN KMSN 110525Z AUTO 23006G16KT 10SM OVC090 06/M01 A3013 670 60 -200 240/06G16 RMK AO2 T00611011
14837KMSN MSN20131110233011211/10/13 23:30:31  5-MIN KMSN 110530Z AUTO 23005KT 10SM OVC090 06/M01 A3013 670 60 -200 230/05 RMK AO2 T00611011
14837KMSN MSN20131110233511211/10/13 23:35:31  5-MIN KMSN 110535Z AUTO 23007KT 10SM OVC090 06/M01 A3014 670 60 -200 240/07 RMK AO2 T00611011
14837KMSN MSN20131110234011211/10/13 23:40:31  5-MIN KMSN 110540Z AUTO VRB06KT 10SM OVC090 06/M01 A3014 660 60 -200 VRB/06 RMK AO2 T00611011
14837KMSN MSN20131110234511911/10/13 23:45:31  5-MIN KMSN 110545Z AUTO 24006KT 10SM FEW070 OVC090 06/M01 A3014 660 60 -200 240/06 RMK AO2 T00611011
14837KMSN MSN20131110235015411/10/13 23:50:31  5-MIN KMSN 110550Z AUTO 23005KT 10SM SCT070 OVC090 06/M01 A3014 660 60 -200 230/05 RMK AO2 SLP212 T00611011 10072 20061 400890022 56018
14837KMSN MSN20131110235513511/10/13 23:55:31  5-MIN KMSN 110555Z AUTO 25007KT 210V300 10SM SCT070 OVC090 06/M01 A3014 660 60 -200 250/07 210V300 RMK AO2 T00611011
14837KMSN MSN20131111000011911/11/13 00:00:31  5-MIN KMSN 110600Z AUTO 24006KT 10SM BKN070 OVC085 06/M01 A3014 670 60 -200 250/06 RMK AO2 T00611011
14837KMSN MSN20131111000511911/11/13 00:05:31  5-MIN KMSN 110605Z AUTO 23006KT 10SM BKN070 OVC085 06/M01 A3013 670 60 -200 230/06 RMK AO2 T00611011
14837KMSN MSN20131111001011211/11/13 00:10:31  5-MIN KMSN 110610Z AUTO 23005KT 10SM OVC070 06/M01 A3013 670 60 -200 240/05 RMK AO2 T00611011
14837KMSN MSN20131111001511211/11/13 00:15:31  5-MIN KMSN 110615Z AUTO 23005KT 10SM OVC065 06/M01 A3013 670 60 -100 230/05 RMK AO2 T00611011
14837KMSN MSN20131111002011211/11/13 00:20:31  5-MIN KMSN 110620Z AUTO 24007KT 10SM OVC065 06/M01 A3012 680 60 -100 240/07 RMK AO2 T00611011
14837KMSN MSN20131111002511211/11/13 00:25:31  5-MIN KMSN 110625Z AUTO VRB06KT 10SM OVC060 06/M01 A3012 680 60 -100 VRB/06 RMK AO2 T00611011
14837KMSN MSN20131111003011211/11/13 00:30:31  5-MIN KMSN 110630Z AUTO 23006KT 10SM OVC060 06/M01 A3012 680 60 -100 240/06 RMK AO2 T00611011
14837KMSN MSN20131111003511211/11/13 00:35:31  5-MIN KMSN 110635Z AUTO 24007KT 10SM OVC060 06/M01 A3011 690 60 -100 240/07 RMK AO2 T00611011
14837KMSN MSN20131111004011911/11/13 00:40:31  5-MIN KMSN 110640Z AUTO VRB06KT 10SM OVC060 06/M01 A3010 700 60 -100 VRB/06 RMK AO2 PRESFR T00611011
14837KMSN MSN20131111004511911/11/13 00:45:31  5-MIN KMSN 110645Z AUTO 21007KT 10SM OVC060 06/M01 A3009 710 60 -100 210/07 RMK AO2 PRESFR T00611011
14837KMSN MSN20131111005011911/11/13 00:50:31  5-MIN KMSN 110650Z AUTO 22004KT 10SM OVC060 06/M01 A3010 700 60 -100 230/04 RMK AO2 SLP196 T00611011
14837KMSN MSN20131111005511211/11/13 00:55:31  5-MIN KMSN 110655Z AUTO 22005KT 10SM OVC060 06/M01 A3009 710 60 -100 220/05 RMK AO2 T00611011
14837KMSN MSN20131111010011211/11/13 01:00:31  5-MIN KMSN 110700Z AUTO 21008KT 10SM OVC055 06/M01 A3008 710 60 -100 220/08 RMK AO2 T00611011
14837KMSN MSN20131111010511211/11/13 01:05:31  5-MIN KMSN 110705Z AUTO 23004KT 10SM OVC055 06/M01 A3009 710 60 -100 240/04 RMK AO2 T00611011
14837KMSN MSN20131111011011811/11/13 01:10:31  5-MIN KMSN 110710Z AUTO 23008G15KT 10SM OVC055 06/M01 A3009 710 60 -100 230/08G15 RMK AO2 T00611011
14837KMSN MSN20131111011511811/11/13 01:15:31  5-MIN KMSN 110715Z AUTO 22005G15KT 10SM OVC055 06/M01 A3009 710 60 -100 230/05G15 RMK AO2 T00611011
14837KMSN MSN20131111012011211/11/13 01:20:31  5-MIN KMSN 110720Z AUTO VRB06KT 10SM OVC055 06/M01 A3009 710 60 -100 VRB/06 RMK AO2 T00611011
14837KMSN MSN20131111012511211/11/13 01:25:31  5-MIN KMSN 110725Z AUTO 23004KT 10SM OVC055 06/M01 A3009 700 60 -100 230/04 RMK AO2 T00611011
14837KMSN MSN20131111013010911/11/13 01:30:31  5-MIN KMSN 110730Z AUTO 22005KT 10SM OVC055 07/M01 A3009 710 57 0 220/05 RMK AO2 T00671011
14837KMSN MSN20131111013510911/11/13 01:35:31  5-MIN KMSN 110735Z AUTO 24006KT 10SM OVC055 07/M01 A3009 710 57 0 240/06 RMK AO2 T00671011
14837KMSN MSN20131111014010911/11/13 01:40:31  5-MIN KMSN 110740Z AUTO 23007KT 10SM OVC055 07/M01 A3010 700 57 0 230/07 RMK AO2 T00671011
14837KMSN MSN20131111014510911/11/13 01:45:31  5-MIN KMSN 110745Z AUTO 26006KT 10SM OVC055 07/M01 A3010 700 57 0 260/06 RMK AO2 T00671011
14837KMSN MSN20131111015011611/11/13 01:50:31  5-MIN KMSN 110750Z AUTO VRB05KT 10SM OVC055 07/M01 A3009 700 57 0 VRB/05 RMK AO2 SLP195 T00671011
14837KMSN MSN20131111015510911/11/13 01:55:31  5-MIN KMSN 110755Z AUTO 25006KT 10SM OVC055 07/M01 A3009 700 57 0 250/06 RMK AO2 T00671011
14837KMSN MSN20131111020010911/11/13 02:00:31  5-MIN KMSN 110800Z AUTO VRB06KT 10SM OVC055 07/M01 A3009 710 57 0 VRB/06 RMK AO2 T00671011
14837KMSN MSN20131111020510911/11/13 02:05:31  5-MIN KMSN 110805Z AUTO 24006KT 10SM OVC055 07/M01 A3009 710 57 0 240/06 RMK AO2 T00671011
14837KMSN MSN20131111021010911/11/13 02:10:31  5-MIN KMSN 110810Z AUTO 23007KT 10SM OVC055 07/M01 A3009 710 57 0 230/07 RMK AO2 T00671011
14837KMSN MSN20131111021510911/11/13 02:15:31  5-MIN KMSN 110815Z AUTO 23007KT 10SM OVC055 07/M01 A3008 710 57 0 230/07 RMK AO2 T00671011
14837KMSN MSN20131111022010911/11/13 02:20:31  5-MIN KMSN 110820Z AUTO 22006KT 10SM OVC055 07/M01 A3008 710 60 0 220/06 RMK AO2 T00671006
14837KMSN MSN20131111022510911/11/13 02:25:31  5-MIN KMSN 110825Z AUTO 22006KT 10SM OVC055 07/M01 A3008 710 60 0 220/06 RMK AO2 T00671006
14837KMSN MSN20131111023010911/11/13 02:30:31  5-MIN KMSN 110830Z AUTO 23008KT 10SM OVC055 07/M01 A3008 720 60 0 240/08 RMK AO2 T00671006
14837KMSN MSN20131111023510911/11/13 02:35:31  5-MIN KMSN 110835Z AUTO 22007KT 10SM OVC055 07/M01 A3008 720 60 0 230/07 RMK AO2 T00671006
14837KMSN MSN20131111024010911/11/13 02:40:31  5-MIN KMSN 110840Z AUTO 21005KT 10SM OVC055 07/M01 A3007 720 60 0 220/05 RMK AO2 T00671006
14837KMSN MSN20131111024510911/11/13 02:45:31  5-MIN KMSN 110845Z AUTO 22006KT 10SM OVC050 07/M01 A3006 730 60 0 220/06 RMK AO2 T00671006
14837KMSN MSN20131111025012211/11/13 02:50:31  5-MIN KMSN 110850Z AUTO 22008KT 10SM OVC050 07/M01 A3007 730 60 0 220/08 RMK AO2 SLP187 T00671006 58013
14837KMSN MSN20131111025510911/11/13 02:55:31  5-MIN KMSN 110855Z AUTO 22007KT 10SM OVC050 07/M01 A3006 730 60 0 220/07 RMK AO2 T00671006
14837KMSN MSN20131111030010911/11/13 03:00:31  5-MIN KMSN 110900Z AUTO 22005KT 10SM OVC050 07/M01 A3006 740 60 0 220/05 RMK AO2 T00671006
14837KMSN MSN20131111030510911/11/13 03:05:31  5-MIN KMSN 110905Z AUTO 22006KT 10SM OVC050 07/M01 A3006 730 60 0 230/06 RMK AO2 T00671006
14837KMSN MSN20131111031010911/11/13 03:10:31  5-MIN KMSN 110910Z AUTO 23006KT 10SM OVC050 07/M01 A3006 730 60 0 230/06 RMK AO2 T00671006
14837KMSN MSN20131111031510911/11/13 03:15:31  5-MIN KMSN 110915Z AUTO 23008KT 10SM OVC049 07/M01 A3006 730 60 0 230/08 RMK AO2 T00671006
14837KMSN MSN20131111032010911/11/13 03:20:31  5-MIN KMSN 110920Z AUTO 22008KT 10SM OVC049 07/M01 A3006 740 60 0 230/08 RMK AO2 T00671006
14837KMSN MSN20131111032510911/11/13 03:25:31  5-MIN KMSN 110925Z AUTO 23008KT 10SM OVC050 07/M01 A3005 740 60 0 230/08 RMK AO2 T00671006
14837KMSN MSN20131111033010911/11/13 03:30:31  5-MIN KMSN 110930Z AUTO 22006KT 10SM OVC050 07/M01 A3005 740 60 0 220/06 RMK AO2 T00671006
14837KMSN MSN20131111033510911/11/13 03:35:31  5-MIN KMSN 110935Z AUTO 23006KT 10SM OVC050 07/M01 A3006 740 60 0 230/06 RMK AO2 T00671006
14837KMSN MSN20131111034010911/11/13 03:40:31  5-MIN KMSN 110940Z AUTO 23007KT 10SM OVC050 07/M01 A3005 740 57 0 230/07 RMK AO2 T00721006
14837KMSN MSN20131111034510911/11/13 03:45:31  5-MIN KMSN 110945Z AUTO 23008KT 10SM OVC050 07/M01 A3005 740 57 0 230/08 RMK AO2 T00721006
14837KMSN MSN20131111035011611/11/13 03:50:31  5-MIN KMSN 110950Z AUTO 23008KT 10SM OVC050 07/M01 A3005 740 57 0 230/08 RMK AO2 SLP181 T00721006
14837KMSN MSN20131111035510911/11/13 03:55:31  5-MIN KMSN 110955Z AUTO 23008KT 10SM OVC050 07/M01 A3005 740 57 0 230/08 RMK AO2 T00721006
14837KMSN MSN20131111040010911/11/13 04:00:31  5-MIN KMSN 111000Z AUTO 23007KT 10SM OVC050 07/M01 A3004 750 57 0 230/07 RMK AO2 T00721006
14837KMSN MSN20131111040510911/11/13 04:05:31  5-MIN KMSN 111005Z AUTO 24008KT 10SM OVC050 07/M01 A3004 750 57 0 240/08 RMK AO2 T00721006
14837KMSN MSN20131111041010911/11/13 04:10:31  5-MIN KMSN 111010Z AUTO 24006KT 10SM OVC050 07/M01 A3004 750 57 0 240/06 RMK AO2 T00721006
14837KMSN MSN20131111041510911/11/13 04:15:31  5-MIN KMSN 111015Z AUTO 24006KT 10SM OVC050 07/M01 A3005 750 57 0 240/06 RMK AO2 T00721006
14837KMSN MSN20131111042010811/11/13 04:20:31  5-MIN KMSN 111020Z AUTO VRB04KT 10SM OVC050 07/00 A3005 740 60 0 VRB/04 RMK AO2 T00720000
