14837KMSN MSN20021013061009810/13/02 06:10:31  5-MIN KMSN 131210Z VRB03KT 10SM FEW025 00/M04 A3037 450 75 -1200 VRB/03 RMK AO2
14837KMSN MSN20021013061509510/13/02 06:15:31  5-MIN KMSN 131215Z VRB04KT 10SM CLR 00/M04 A3037 450 75 -1200 VRB/04 RMK AO2
14837KMSN MSN20021013062009510/13/02 06:20:31  5-MIN KMSN 131220Z VRB03KT 10SM CLR 00/M04 A3037 450 75 -1200 VRB/03 RMK AO2
14837KMSN MSN20021013062509510/13/02 06:25:31  5-MIN KMSN 131225Z 00000KT 10SM CLR 00/M04 A3037 450 75 -1200 000/00 RMK AO2
14837KMSN MSN20021013063009510/13/02 06:30:31  5-MIN KMSN 131230Z 26004KT 10SM CLR 00/M04 A3037 450 75 -1200 260/04 RMK AO2
14837KMSN MSN20021013063509510/13/02 06:35:31  5-MIN KMSN 131235Z VRB04KT 10SM CLR 00/M04 A3037 450 75 -1200 VRB/04 RMK AO2
14837KMSN MSN20021013064009510/13/02 06:40:31  5-MIN KMSN 131240Z VRB04KT 10SM CLR 00/M04 A3038 440 75 -1200 VRB/04 RMK AO2
14837KMSN MSN20021013064509510/13/02 06:45:31  5-MIN KMSN 131245Z 26004KT 10SM CLR 01/M04 A3038 440 72 -1100 260/04 RMK AO2
14837KMSN MSN20021013065011210/13/02 06:50:31  5-MIN KMSN 131250Z VRB04KT 10SM CLR 01/M04 A3038 440 72 -1100 VRB/04 RMK AO2 SLP295 T00061039
14837KMSN MSN20021013065509510/13/02 06:55:31  5-MIN KMSN 131255Z 27004KT 10SM CLR 01/M04 A3038 440 72 -1100 270/04 RMK AO2
14837KMSN MSN20021013070009510/13/02 07:00:31  5-MIN KMSN 131300Z VRB05KT 10SM CLR 01/M04 A3038 440 72 -1100 VRB/05 RMK AO2
14837KMSN MSN20021013070509510/13/02 07:05:31  5-MIN KMSN 131305Z VRB05KT 10SM CLR 01/M04 A3038 440 72 -1100 VRB/05 RMK AO2
14837KMSN MSN20021013071009510/13/02 07:10:31  5-MIN KMSN 131310Z VRB05KT 10SM CLR 01/M04 A3039 440 69 -1100 VRB/05 RMK AO2
14837KMSN MSN20021013071509510/13/02 07:15:31  5-MIN KMSN 131315Z 27007KT 10SM CLR 01/M04 A3039 440 69 -1100 260/07 RMK AO2
14837KMSN MSN20021013072009510/13/02 07:20:31  5-MIN KMSN 131320Z 28006KT 10SM CLR 01/M04 A3039 430 69 -1100 280/06 RMK AO2
14837KMSN MSN20021013072509510/13/02 07:25:31  5-MIN KMSN 131325Z VRB06KT 10SM CLR 01/M04 A3039 430 69 -1100 VRB/06 RMK AO2
14837KMSN MSN20021013073009510/13/02 07:30:31  5-MIN KMSN 131330Z 27006KT 10SM CLR 01/M04 A3039 430 69 -1100 270/06 RMK AO2
14837KMSN MSN20021013073509510/13/02 07:35:31  5-MIN KMSN 131335Z 27006KT 10SM CLR 02/M03 A3039 430 69 -1000 270/06 RMK AO2
14837KMSN MSN20021013074009510/13/02 07:40:31  5-MIN KMSN 131340Z 27007KT 10SM CLR 02/M03 A3039 430 69 -1000 270/07 RMK AO2
14837KMSN MSN20021013074509510/13/02 07:45:31  5-MIN KMSN 131345Z 28006KT 10SM CLR 02/M03 A3040 430 69 -1000 280/06 RMK AO2
14837KMSN MSN20021013075011210/13/02 07:50:31  5-MIN KMSN 131350Z 30006KT 10SM CLR 02/M03 A3040 430 69 -1000 290/06 RMK AO2 SLP300 T00171033
14837KMSN MSN20021013075511010/13/02 07:55:31  5-MIN KMSN 131355Z 28008KT 260V320 10SM CLR 02/M03 A3040 430 67 -900 280/08 260V320 RMK AO2
14837KMSN MSN20021013080009410/13/02 08:00:31  5-MIN KMSN 131400Z VRB04KT 10SM CLR 02/M03 A3040 420 67 -900 VRB/04 RMK AO2
14837KMSN MSN20021013080509410/13/02 08:05:31  5-MIN KMSN 131405Z 30008KT 10SM CLR 03/M03 A3040 420 64 -900 300/08 RMK AO2
14837KMSN MSN20021013081011010/13/02 08:10:31  5-MIN KMSN 131410Z 28007KT 250V320 10SM CLR 03/M03 A3040 420 64 -900 280/07 250V320 RMK AO2
14837KMSN MSN20021013081509410/13/02 08:15:31  5-MIN KMSN 131415Z 29006KT 10SM CLR 03/M04 A3040 420 61 -900 290/06 RMK AO2
14837KMSN MSN20021013082009410/13/02 08:20:31  5-MIN KMSN 131420Z VRB06KT 10SM CLR 03/M03 A3040 420 61 -800 VRB/06 RMK AO2
14837KMSN MSN20021013082509410/13/02 08:25:31  5-MIN KMSN 131425Z VRB06KT 10SM CLR 03/M04 A3040 420 59 -800 VRB/06 RMK AO2
14837KMSN MSN20021013083009410/13/02 08:30:31  5-MIN KMSN 131430Z 29009KT 10SM CLR 03/M04 A3040 420 59 -800 290/09 RMK AO2
14837KMSN MSN20021013083509410/13/02 08:35:31  5-MIN KMSN 131435Z 29009KT 10SM CLR 03/M04 A3040 420 59 -800 290/09 RMK AO2
14837KMSN MSN20021013084009410/13/02 08:40:31  5-MIN KMSN 131440Z 29009KT 10SM CLR 03/M04 A3040 420 59 -800 290/09 RMK AO2
14837KMSN MSN20021013084509410/13/02 08:45:31  5-MIN KMSN 131445Z 30010KT 10SM CLR 04/M04 A3040 420 54 -700 300/10 RMK AO2
14837KMSN MSN20021013085013310/13/02 08:50:31  5-MIN KMSN 131450Z 28007KT 240V320 10SM CLR 04/M04 A3040 420 54 -700 280/07 240V320 RMK AO2 SLP302 T00391044 51021
14837KMSN MSN20021013085510010/13/02 08:55:31  5-MIN KMSN 131455Z 30012G15KT 10SM CLR 04/M05 A3040 420 52 -700 300/12G15 RMK AO2
14837KMSN MSN20021013090010010/13/02 09:00:31  5-MIN KMSN 131500Z 29009G15KT 10SM CLR 04/M06 A3040 420 50 -700 290/09G15 RMK AO2
14837KMSN MSN20021013090510010/13/02 09:05:31  5-MIN KMSN 131505Z 30010G18KT 10SM CLR 04/M05 A3041 420 52 -700 300/10G18 RMK AO2
14837KMSN MSN20021013091010010/13/02 09:10:31  5-MIN KMSN 131510Z 29012G18KT 10SM CLR 04/M06 A3041 420 46 -700 290/12G18 RMK AO2
14837KMSN MSN20021013091510010/13/02 09:15:31  5-MIN KMSN 131515Z 30010G16KT 10SM CLR 04/M06 A3041 410 48 -700 300/10G16 RMK AO2
14837KMSN MSN20021013092009410/13/02 09:20:31  5-MIN KMSN 131520Z 29010KT 10SM CLR 04/M06 A3041 410 48 -700 290/10 RMK AO2
14837KMSN MSN20021013092510010/13/02 09:25:31  5-MIN KMSN 131525Z 29009G15KT 10SM CLR 05/M05 A3041 410 48 -600 290/09G15 RMK AO2
14837KMSN MSN20021013093010010/13/02 09:30:31  5-MIN KMSN 131530Z 29010G19KT 10SM CLR 05/M07 A3041 410 42 -600 290/10G19 RMK AO2
14837KMSN MSN20021013093510010/13/02 09:35:31  5-MIN KMSN 131535Z 31012G19KT 10SM CLR 05/M08 A3041 410 39 -600 310/12G19 RMK AO2
14837KMSN MSN20021013094011610/13/02 09:40:31  5-MIN KMSN 131540Z 30011G17KT 280V340 10SM CLR 05/M08 A3041 410 37 -600 300/11G17 280V340 RMK AO2
14837KMSN MSN20021013094510010/13/02 09:45:31  5-MIN KMSN 131545Z 30013G19KT 10SM CLR 05/M08 A3041 410 37 -600 300/13G19 RMK AO2
14837KMSN MSN20021013095013610/13/02 09:50:31  5-MIN KMSN 131550Z 30010G19KT 260V320 10SM FEW025 05/M08 A3041 410 39 -600 300/10G19 260V320 RMK AO2 SLP304 T00501078
14837KMSN MSN20021013095511610/13/02 09:55:31  5-MIN KMSN 131555Z 32011G17KT 270V340 10SM CLR 06/M07 A3041 410 39 -500 320/11G17 270V340 RMK AO2
14837KMSN MSN20021013100009710/13/02 10:00:31  5-MIN KMSN 131600Z 30011KT 10SM FEW025 06/M07 A3041 410 38 -500 290/11 RMK AO2
14837KMSN MSN20021013100511310/13/02 10:05:31  5-MIN KMSN 131605Z 30011KT 240V330 10SM FEW025 06/M08 A3042 410 37 -500 300/11 240V330 RMK AO2
14837KMSN MSN20021013101011910/13/02 10:10:31  5-MIN KMSN 131610Z 29011G17KT 240V310 10SM FEW025 06/M08 A3042 410 36 -500 280/11G17 240V310 RMK AO2
14837KMSN MSN20021013101510310/13/02 10:15:31  5-MIN KMSN 131615Z 31013G20KT 10SM FEW025 06/M09 A3042 410 34 -500 310/13G20 RMK AO2
14837KMSN MSN20021013102010310/13/02 10:20:31  5-MIN KMSN 131620Z 31011G20KT 10SM FEW025 06/M09 A3042 410 33 -500 310/11G20 RMK AO2
14837KMSN MSN20021013102511910/13/02 10:25:31  5-MIN KMSN 131625Z 29008G18KT 250V320 10SM FEW025 06/M09 A3041 410 33 -500 290/08G18 250V320 RMK AO2
14837KMSN MSN20021013103010310/13/02 10:30:31  5-MIN KMSN 131630Z 28010G17KT 10SM FEW025 06/M09 A3042 410 33 -500 270/10G17 RMK AO2
14837KMSN MSN20021013103510310/13/02 10:35:31  5-MIN KMSN 131635Z 30012G17KT 10SM FEW025 06/M09 A3041 410 33 -500 300/12G17 RMK AO2
14837KMSN MSN20021013104011310/13/02 10:40:31  5-MIN KMSN 131640Z 31007KT 260V350 10SM FEW025 07/M08 A3041 410 33 -400 310/07 260V350 RMK AO2
14837KMSN MSN20021013104510310/13/02 10:45:31  5-MIN KMSN 131645Z 29012G16KT 10SM FEW025 07/M09 A3041 410 32 -400 290/12G16 RMK AO2
14837KMSN MSN20021013105011710/13/02 10:50:31  5-MIN KMSN 131650Z 31011G17KT 10SM CLR 07/M09 A3041 410 30 -400 310/11G17 RMK AO2 SLP305 T00671094
14837KMSN MSN20021013105510010/13/02 10:55:31  5-MIN KMSN 131655Z 28011G17KT 10SM CLR 07/M09 A3041 410 30 -400 280/11G17 RMK AO2
14837KMSN MSN20021013110011610/13/02 11:00:31  5-MIN KMSN 131700Z 30009G15KT 270V330 10SM CLR 07/M09 A3041 420 30 -400 290/09G15 270V330 RMK AO2
14837KMSN MSN20021013110510010/13/02 11:05:31  5-MIN KMSN 131705Z 30010G16KT 10SM CLR 07/M09 A3041 420 31 -300 300/10G16 RMK AO2
14837KMSN MSN20021013111011610/13/02 11:10:31  5-MIN KMSN 131710Z 29008G16KT 250V320 10SM CLR 07/M09 A3041 420 31 -300 290/08G16 250V320 RMK AO2
14837KMSN MSN20021013111509410/13/02 11:15:31  5-MIN KMSN 131715Z 27010KT 10SM CLR 07/M09 A3040 420 31 -300 270/10 RMK AO2
14837KMSN MSN20021013112010010/13/02 11:20:31  5-MIN KMSN 131720Z 29010G15KT 10SM CLR 07/M08 A3041 420 32 -300 290/10G15 RMK AO2
14837KMSN MSN20021013112510010/13/02 11:25:31  5-MIN KMSN 131725Z 29013G21KT 10SM CLR 07/M09 A3040 420 29 -300 290/13G21 RMK AO2
14837KMSN MSN20021013113010010/13/02 11:30:31  5-MIN KMSN 131730Z 32010G21KT 10SM CLR 07/M09 A3040 420 31 -300 320/10G21 RMK AO2
14837KMSN MSN20021013113510010/13/02 11:35:31  5-MIN KMSN 131735Z 31006G15KT 10SM CLR 08/M08 A3040 430 32 -200 310/06G15 RMK AO2
14837KMSN MSN20021013114010010/13/02 11:40:31  5-MIN KMSN 131740Z 29009G14KT 10SM CLR 08/M08 A3040 420 31 -300 290/09G14 RMK AO2
14837KMSN MSN20021013114509410/13/02 11:45:31  5-MIN KMSN 131745Z 31014KT 10SM CLR 08/M08 A3040 430 31 -300 310/14 RMK AO2
14837KMSN MSN20021013115015110/13/02 11:50:31  5-MIN KMSN 131750Z 31008G15KT 270V350 10SM CLR 08/M09 A3040 430 29 -300 310/08G15 270V350 RMK AO2 SLP300 T00781089 10078 20000 51015
14837KMSN MSN20021013115511010/13/02 11:55:31  5-MIN KMSN 131755Z 30009KT 250V330 10SM CLR 08/M08 A3040 430 31 -200 300/09 250V330 RMK AO2
14837KMSN MSN20021013120010010/13/02 12:00:31  5-MIN KMSN 131800Z 29010G19KT 10SM CLR 08/M08 A3040 430 31 -200 290/10G19 RMK AO2
14837KMSN MSN20021013120511610/13/02 12:05:31  5-MIN KMSN 131805Z 28008G19KT 240V320 10SM CLR 07/M09 A3039 430 29 -300 280/08G19 240V320 RMK AO2
14837KMSN MSN20021013121010010/13/02 12:10:31  5-MIN KMSN 131810Z 31008G19KT 10SM CLR 08/M08 A3039 430 31 -200 310/08G19 RMK AO2
14837KMSN MSN20021013121510010/13/02 12:15:31  5-MIN KMSN 131815Z 29011G17KT 10SM CLR 08/M08 A3039 430 30 -200 290/11G17 RMK AO2
14837KMSN MSN20021013122011610/13/02 12:20:31  5-MIN KMSN 131820Z 29012G17KT 250V310 10SM CLR 08/M08 A3039 430 30 -200 290/12G17 250V310 RMK AO2
14837KMSN MSN20021013122509410/13/02 12:25:31  5-MIN KMSN 131825Z 29011KT 10SM CLR 08/M09 A3039 440 29 -200 290/11 RMK AO2
14837KMSN MSN20021013123011610/13/02 12:30:31  5-MIN KMSN 131830Z 26013G16KT 240V310 10SM CLR 08/M09 A3039 440 28 -200 260/13G16 240V310 RMK AO2
14837KMSN MSN20021013123510010/13/02 12:35:31  5-MIN KMSN 131835Z 27011G16KT 10SM CLR 08/M09 A3038 440 28 -200 270/11G16 RMK AO2
14837KMSN MSN20021013124010010/13/02 12:40:31  5-MIN KMSN 131840Z 28010G16KT 10SM CLR 08/M09 A3038 440 27 -200 280/10G16 RMK AO2
14837KMSN MSN20021013124510010/13/02 12:45:31  5-MIN KMSN 131845Z 29011G16KT 10SM CLR 08/M09 A3038 440 28 -200 290/11G16 RMK AO2
14837KMSN MSN20021013125013310/13/02 12:50:31  5-MIN KMSN 131850Z 29011G17KT 260V320 10SM CLR 08/M09 A3038 440 28 -200 290/11G17 260V320 RMK AO2 SLP294 T00831089
14837KMSN MSN20021013125511610/13/02 12:55:31  5-MIN KMSN 131855Z 26008G17KT 220V330 10SM CLR 08/M09 A3037 450 27 -200 260/08G17 220V330 RMK AO2
14837KMSN MSN20021013130009410/13/02 13:00:31  5-MIN KMSN 131900Z 29011KT 10SM CLR 08/M09 A3038 440 27 -200 280/11 RMK AO2
14837KMSN MSN20021013130509410/13/02 13:05:31  5-MIN KMSN 131905Z 26010KT 10SM CLR 08/M09 A3037 450 28 -200 250/10 RMK AO2
14837KMSN MSN20021013131011010/13/02 13:10:31  5-MIN KMSN 131910Z 27010KT 220V300 10SM CLR 09/M08 A3038 450 28 -100 270/10 220V300 RMK AO2
14837KMSN MSN20021013131511610/13/02 13:15:31  5-MIN KMSN 131915Z 27011G17KT 230V300 10SM CLR 08/M09 A3038 440 27 -200 270/11G17 230V300 RMK AO2
14837KMSN MSN20021013132011610/13/02 13:20:31  5-MIN KMSN 131920Z 25011G17KT 220V320 10SM CLR 08/M09 A3038 450 27 -200 250/11G17 220V320 RMK AO2
14837KMSN MSN20021013132510010/13/02 13:25:31  5-MIN KMSN 131925Z 28013G18KT 10SM CLR 08/M10 A3037 450 26 -200 280/13G18 RMK AO2
14837KMSN MSN20021013133010010/13/02 13:30:31  5-MIN KMSN 131930Z 27009G18KT 10SM CLR 08/M09 A3037 450 27 -200 270/09G18 RMK AO2
14837KMSN MSN20021013133510010/13/02 13:35:31  5-MIN KMSN 131935Z 27008G18KT 10SM CLR 08/M09 A3037 450 27 -200 270/08G18 RMK AO2
14837KMSN MSN20021013134011610/13/02 13:40:31  5-MIN KMSN 131940Z 25008G18KT 190V280 10SM CLR 09/M09 A3037 450 26 -100 250/08G18 190V280 RMK AO2
14837KMSN MSN20021013134511610/13/02 13:45:31  5-MIN KMSN 131945Z 28009G15KT 240V310 10SM CLR 09/M09 A3037 450 26 -100 270/09G15 240V310 RMK AO2
14837KMSN MSN20021013135013310/13/02 13:50:31  5-MIN KMSN 131950Z 26008G15KT 210V280 10SM CLR 09/M09 A3037 450 26 -100 260/08G15 210V280 RMK AO2 SLP291 T00891094
14837KMSN MSN20021013135511610/13/02 13:55:31  5-MIN KMSN 131955Z 23011G16KT 080V280 10SM CLR 09/M09 A3037 450 26 -100 230/11G16 080V280 RMK AO2
14837KMSN MSN20021013140010010/13/02 14:00:31  5-MIN KMSN 132000Z 25010G16KT 10SM CLR 09/M08 A3037 450 28 -100 250/10G16 RMK AO2
14837KMSN MSN20021013140511610/13/02 14:05:31  5-MIN KMSN 132005Z 27009G16KT 210V300 10SM CLR 09/M09 A3037 450 27 -100 270/09G16 210V300 RMK AO2
14837KMSN MSN20021013141011610/13/02 14:10:31  5-MIN KMSN 132010Z 26008G15KT 230V290 10SM CLR 09/M09 A3037 450 27 -100 260/08G15 230V290 RMK AO2
14837KMSN MSN20021013141511310/13/02 14:15:31  5-MIN KMSN 132015Z 26012G15KT 220V300 10SM CLR 09/M08 A3037 450 27 0 260/12G15 220V300 RMK AO2
14837KMSN MSN20021013142011610/13/02 14:20:31  5-MIN KMSN 132020Z 24011G15KT 200V270 10SM CLR 09/M09 A3037 460 27 -100 240/11G15 200V270 RMK AO2
14837KMSN MSN20021013142511610/13/02 14:25:31  5-MIN KMSN 132025Z 27007G15KT 220V290 10SM CLR 09/M09 A3036 460 27 -100 270/07G15 220V290 RMK AO2
14837KMSN MSN20021013143009710/13/02 14:30:31  5-MIN KMSN 132030Z 28009G15KT 10SM CLR 09/M08 A3036 460 27 0 280/09G15 RMK AO2
14837KMSN MSN20021013143510010/13/02 14:35:31  5-MIN KMSN 132035Z 27007G15KT 10SM CLR 09/M09 A3036 460 27 -100 270/07G15 RMK AO2
14837KMSN MSN20021013144010010/13/02 14:40:31  5-MIN KMSN 132040Z 28009G15KT 10SM CLR 09/M09 A3036 460 27 -100 280/09G15 RMK AO2
14837KMSN MSN20021013144510010/13/02 14:45:31  5-MIN KMSN 132045Z 27010G16KT 10SM CLR 09/M09 A3036 460 27 -100 270/10G16 RMK AO2
14837KMSN MSN20021013145012310/13/02 14:50:31  5-MIN KMSN 132050Z 27011G16KT 10SM CLR 09/M09 A3036 460 26 -100 270/11G16 RMK AO2 SLP287 T00891094 58003
14837KMSN MSN20021013145511610/13/02 14:55:31  5-MIN KMSN 132055Z 24008G14KT 200V270 10SM CLR 09/M09 A3036 460 27 -100 240/08G14 200V270 RMK AO2
14837KMSN MSN20021013150010010/13/02 15:00:31  5-MIN KMSN 132100Z 26012G17KT 10SM CLR 09/M09 A3036 460 27 -100 260/12G17 RMK AO2
14837KMSN MSN20021013150511310/13/02 15:05:31  5-MIN KMSN 132105Z 26009G17KT 210V290 10SM CLR 09/M09 A3036 460 26 0 260/09G17 210V290 RMK AO2
14837KMSN MSN20021013151009710/13/02 15:10:31  5-MIN KMSN 132110Z 25011G17KT 10SM CLR 09/M09 A3036 460 26 0 240/11G17 RMK AO2
14837KMSN MSN20021013151511610/13/02 15:15:31  5-MIN KMSN 132115Z 25008G16KT 200V280 10SM CLR 09/M09 A3036 460 27 -100 250/08G16 200V280 RMK AO2
14837KMSN MSN20021013152009710/13/02 15:20:31  5-MIN KMSN 132120Z 25008G14KT 10SM CLR 09/M08 A3036 460 29 0 250/08G14 RMK AO2
14837KMSN MSN20021013152509710/13/02 15:25:31  5-MIN KMSN 132125Z 27009G15KT 10SM CLR 09/M08 A3036 460 27 0 270/09G15 RMK AO2
14837KMSN MSN20021013153011310/13/02 15:30:31  5-MIN KMSN 132130Z 26007G15KT 230V300 10SM CLR 09/M08 A3036 460 29 0 260/07G15 230V300 RMK AO2
14837KMSN MSN20021013153511310/13/02 15:35:31  5-MIN KMSN 132135Z 25010G15KT 210V290 10SM CLR 09/M08 A3036 460 27 0 250/10G15 210V290 RMK AO2
14837KMSN MSN20021013154010010/13/02 15:40:31  5-MIN KMSN 132140Z 27009G15KT 10SM CLR 09/M09 A3036 460 27 -100 270/09G15 RMK AO2
14837KMSN MSN20021013154509110/13/02 15:45:31  5-MIN KMSN 132145Z VRB05KT 10SM CLR 09/M08 A3036 460 29 0 VRB/05 RMK AO2
14837KMSN MSN20021013155011410/13/02 15:50:31  5-MIN KMSN 132150Z 26011G17KT 10SM CLR 09/M08 A3036 460 27 0 260/11G17 RMK AO2 SLP286 T00941083
14837KMSN MSN20021013155511610/13/02 15:55:31  5-MIN KMSN 132155Z 27007G17KT 240V310 10SM CLR 09/M09 A3036 460 27 -100 270/07G17 240V310 RMK AO2
14837KMSN MSN20021013160009410/13/02 16:00:31  5-MIN KMSN 132200Z 26008KT 10SM CLR 09/M08 A3035 470 28 -100 260/08 RMK AO2
14837KMSN MSN20021013160509110/13/02 16:05:31  5-MIN KMSN 132205Z 26006KT 10SM CLR 09/M08 A3036 460 27 0 260/06 RMK AO2
14837KMSN MSN20021013161011010/13/02 16:10:31  5-MIN KMSN 132210Z 26008KT 220V300 10SM CLR 09/M09 A3036 460 27 -100 260/08 220V300 RMK AO2
14837KMSN MSN20021013161511010/13/02 16:15:31  5-MIN KMSN 132215Z 27008KT 250V310 10SM CLR 09/M08 A3036 460 28 -100 270/08 250V310 RMK AO2
14837KMSN MSN20021013162011610/13/02 16:20:31  5-MIN KMSN 132220Z 27008G15KT 230V300 10SM CLR 09/M08 A3036 460 28 -100 270/08G15 230V300 RMK AO2
14837KMSN MSN20021013162510010/13/02 16:25:31  5-MIN KMSN 132225Z 28009G15KT 10SM CLR 09/M08 A3036 460 28 -100 280/09G15 RMK AO2
14837KMSN MSN20021013163009410/13/02 16:30:31  5-MIN KMSN 132230Z VRB06KT 10SM CLR 09/M08 A3036 460 28 -100 VRB/06 RMK AO2
14837KMSN MSN20021013163511010/13/02 16:35:31  5-MIN KMSN 132235Z 26008KT 210V300 10SM CLR 09/M08 A3036 460 28 -100 260/08 210V300 RMK AO2
14837KMSN MSN20021013164011010/13/02 16:40:31  5-MIN KMSN 132240Z 27008KT 240V300 10SM CLR 09/M08 A3036 460 28 -100 270/08 240V300 RMK AO2
14837KMSN MSN20021013164509410/13/02 16:45:31  5-MIN KMSN 132245Z VRB05KT 10SM CLR 08/M08 A3036 460 31 -100 VRB/05 RMK AO2
14837KMSN MSN20021013165011110/13/02 16:50:31  5-MIN KMSN 132250Z VRB06KT 10SM CLR 08/M08 A3036 460 31 -100 VRB/06 RMK AO2 SLP288 T00831078
14837KMSN MSN20021013165509410/13/02 16:55:31  5-MIN KMSN 132255Z 25004KT 10SM CLR 08/M08 A3036 460 31 -100 250/04 RMK AO2
14837KMSN MSN20021013170009410/13/02 17:00:31  5-MIN KMSN 132300Z 26006KT 10SM CLR 08/M08 A3036 460 32 -200 260/06 RMK AO2
14837KMSN MSN20021013170509410/13/02 17:05:31  5-MIN KMSN 132305Z VRB05KT 10SM CLR 08/M08 A3036 460 32 -200 VRB/05 RMK AO2
14837KMSN MSN20021013171009410/13/02 17:10:31  5-MIN KMSN 132310Z VRB05KT 10SM CLR 08/M08 A3036 460 32 -200 VRB/05 RMK AO2
14837KMSN MSN20021013171509410/13/02 17:15:31  5-MIN KMSN 132315Z VRB04KT 10SM CLR 08/M08 A3036 460 32 -200 VRB/04 RMK AO2
14837KMSN MSN20021013172009410/13/02 17:20:31  5-MIN KMSN 132320Z 25004KT 10SM CLR 08/M08 A3036 460 32 -200 250/04 RMK AO2
14837KMSN MSN20021013172509410/13/02 17:25:31  5-MIN KMSN 132325Z VRB04KT 10SM CLR 08/M08 A3036 460 32 -200 VRB/04 RMK AO2
14837KMSN MSN20021013173009410/13/02 17:30:31  5-MIN KMSN 132330Z VRB04KT 10SM CLR 08/M07 A3036 460 34 -200 VRB/04 RMK AO2
14837KMSN MSN20021013173509410/13/02 17:35:31  5-MIN KMSN 132335Z VRB04KT 10SM CLR 08/M07 A3036 460 34 -200 VRB/04 RMK AO2
14837KMSN MSN20021013174009410/13/02 17:40:31  5-MIN KMSN 132340Z VRB04KT 10SM CLR 07/M07 A3036 460 35 -300 VRB/04 RMK AO2
14837KMSN MSN20021013174509410/13/02 17:45:31  5-MIN KMSN 132345Z VRB03KT 10SM CLR 07/M07 A3036 460 35 -300 VRB/03 RMK AO2
14837KMSN MSN20021013175012910/13/02 17:50:31  5-MIN KMSN 132350Z 00000KT 10SM CLR 07/M07 A3036 460 36 -300 000/00 RMK AO2 SLP289 T00721067 10094 20072 56013
14837KMSN MSN20021013175509410/13/02 17:55:31  5-MIN KMSN 132355Z 00000KT 10SM CLR 07/M07 A3036 460 38 -300 000/00 RMK AO2
14837KMSN MSN20021013180009410/13/02 18:00:31  5-MIN KMSN 140000Z VRB03KT 10SM CLR 07/M07 A3036 460 36 -300 VRB/03 RMK AO2
14837KMSN MSN20021013180509410/13/02 18:05:31  5-MIN KMSN 140005Z 25004KT 10SM CLR 07/M07 A3036 460 38 -300 250/04 RMK AO2
14837KMSN MSN20021013181009410/13/02 18:10:31  5-MIN KMSN 140010Z 00000KT 10SM CLR 07/M07 A3037 460 38 -300 000/00 RMK AO2
14837KMSN MSN20021013181509410/13/02 18:15:31  5-MIN KMSN 140015Z VRB04KT 10SM CLR 07/M07 A3037 450 36 -300 VRB/04 RMK AO2
14837KMSN MSN20021013182009410/13/02 18:20:31  5-MIN KMSN 140020Z VRB03KT 10SM CLR 07/M07 A3037 450 38 -400 VRB/03 RMK AO2
14837KMSN MSN20021013182509410/13/02 18:25:31  5-MIN KMSN 140025Z VRB03KT 10SM CLR 07/M07 A3037 450 38 -400 VRB/03 RMK AO2
14837KMSN MSN20021013183009410/13/02 18:30:31  5-MIN KMSN 140030Z VRB04KT 10SM CLR 07/M07 A3037 450 36 -300 VRB/04 RMK AO2
14837KMSN MSN20021013183509410/13/02 18:35:31  5-MIN KMSN 140035Z VRB03KT 10SM CLR 07/M06 A3037 450 39 -400 VRB/03 RMK AO2
14837KMSN MSN20021013184009410/13/02 18:40:31  5-MIN KMSN 140040Z VRB03KT 10SM CLR 07/M06 A3037 450 39 -400 VRB/03 RMK AO2
14837KMSN MSN20021013184509410/13/02 18:45:31  5-MIN KMSN 140045Z VRB04KT 10SM CLR 07/M06 A3037 450 39 -400 VRB/04 RMK AO2
14837KMSN MSN20021013185011110/13/02 18:50:31  5-MIN KMSN 140050Z VRB03KT 10SM CLR 07/M07 A3037 450 38 -400 VRB/03 RMK AO2 SLP293 T00671067
14837KMSN MSN20021013185509410/13/02 18:55:31  5-MIN KMSN 140055Z VRB04KT 10SM CLR 07/M06 A3037 450 39 -400 VRB/04 RMK AO2
14837KMSN MSN20021013190009410/13/02 19:00:31  5-MIN KMSN 140100Z VRB03KT 10SM CLR 07/M06 A3037 450 39 -400 VRB/03 RMK AO2
14837KMSN MSN20021013190509410/13/02 19:05:31  5-MIN KMSN 140105Z 23004KT 10SM CLR 07/M06 A3037 450 39 -400 230/04 RMK AO2
14837KMSN MSN20021013191009410/13/02 19:10:31  5-MIN KMSN 140110Z 22003KT 10SM CLR 06/M05 A3037 450 45 -400 220/03 RMK AO2
14837KMSN MSN20021013191509410/13/02 19:15:31  5-MIN KMSN 140115Z 22003KT 10SM CLR 06/M05 A3037 450 45 -400 220/03 RMK AO2
14837KMSN MSN20021013192009410/13/02 19:20:31  5-MIN KMSN 140120Z VRB04KT 10SM CLR 07/M05 A3037 450 43 -400 VRB/04 RMK AO2
14837KMSN MSN20021013192509410/13/02 19:25:31  5-MIN KMSN 140125Z 23004KT 10SM CLR 06/M05 A3037 450 45 -400 220/04 RMK AO2
14837KMSN MSN20021013193009410/13/02 19:30:31  5-MIN KMSN 140130Z 22004KT 10SM CLR 06/M04 A3037 450 46 -400 220/04 RMK AO2
14837KMSN MSN20021013193509410/13/02 19:35:31  5-MIN KMSN 140135Z 21004KT 10SM CLR 06/M04 A3037 450 46 -400 210/04 RMK AO2
14837KMSN MSN20021013194009410/13/02 19:40:31  5-MIN KMSN 140140Z 00000KT 10SM CLR 05/M03 A3037 450 55 -600 000/00 RMK AO2
