14837KMSN MSN20100203173009802/03/10 17:30:31  5-MIN KMSN 032330Z 08004KT 8SM BKN110 M07/M11 A3031 510 74 -2000 080/04 RMK AO2
14837KMSN MSN20100203173509802/03/10 17:35:31  5-MIN KMSN 032335Z 08004KT 8SM BKN110 M08/M11 A3031 510 77 -2100 080/04 RMK AO2
14837KMSN MSN20100203174009802/03/10 17:40:31  5-MIN KMSN 032340Z 08004KT 8SM OVC110 M08/M12 A3031 500 74 -2100 070/04 RMK AO2
14837KMSN MSN20100203174509802/03/10 17:45:31  5-MIN KMSN 032345Z 08003KT 8SM BKN110 M07/M11 A3032 500 77 -2000 080/03 RMK AO2
14837KMSN MSN20100203175013902/03/10 17:50:31  5-MIN KMSN 032350Z 08004KT 9SM SCT110 M08/M11 A3032 500 77 -2100 080/04 RMK AO2 SLP281 4/004 T10781111 11033 21083 55014
14837KMSN MSN20100203175509802/03/10 17:55:31  5-MIN KMSN 032355Z 08003KT 8SM SCT110 M08/M12 A3032 500 77 -2200 080/03 RMK AO2
14837KMSN MSN20100203180009802/03/10 18:00:31  5-MIN KMSN 040000Z 00000KT 8SM SCT110 M08/M12 A3032 500 74 -2100 000/00 RMK AO2
14837KMSN MSN20100203180509802/03/10 18:05:31  5-MIN KMSN 040005Z 00000KT 8SM SCT110 M07/M11 A3032 490 74 -2100 000/00 RMK AO2
14837KMSN MSN20100203181009802/03/10 18:10:31  5-MIN KMSN 040010Z 00000KT 8SM BKN110 M07/M11 A3032 490 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203181509802/03/10 18:15:31  5-MIN KMSN 040015Z 00000KT 8SM BKN110 M07/M11 A3033 490 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203182009802/03/10 18:20:31  5-MIN KMSN 040020Z 00000KT 7SM BKN110 M07/M11 A3033 490 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203182509802/03/10 18:25:31  5-MIN KMSN 040025Z 00000KT 7SM BKN110 M07/M11 A3033 490 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203183009802/03/10 18:30:31  5-MIN KMSN 040030Z 00000KT 7SM OVC100 M07/M11 A3033 490 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203183509802/03/10 18:35:31  5-MIN KMSN 040035Z 00000KT 7SM OVC100 M07/M11 A3033 490 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203184009802/03/10 18:40:31  5-MIN KMSN 040040Z 00000KT 7SM SCT100 M07/M11 A3033 480 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203184509802/03/10 18:45:31  5-MIN KMSN 040045Z 00000KT 7SM SCT100 M07/M11 A3033 480 77 -2100 000/00 RMK AO2
14837KMSN MSN20100203185011502/03/10 18:50:31  5-MIN KMSN 040050Z 00000KT 7SM SCT100 M08/M11 A3033 480 80 -2100 000/00 RMK AO2 SLP287 T10781106
14837KMSN MSN20100203185509802/03/10 18:55:31  5-MIN KMSN 040055Z 00000KT 7SM OVC100 M08/M11 A3034 480 80 -2100 000/00 RMK AO2
14837KMSN MSN20100203190009802/03/10 19:00:31  5-MIN KMSN 040100Z 00000KT 7SM OVC100 M09/M11 A3034 480 88 -2300 000/00 RMK AO2
14837KMSN MSN20100203190509802/03/10 19:05:31  5-MIN KMSN 040105Z 00000KT 7SM BKN095 M09/M11 A3034 480 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203191009802/03/10 19:10:31  5-MIN KMSN 040110Z 00000KT 7SM SCT095 M09/M11 A3034 480 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203191509802/03/10 19:15:31  5-MIN KMSN 040115Z 00000KT 7SM SCT095 M08/M11 A3034 480 80 -2200 000/00 RMK AO2
14837KMSN MSN20100203192009802/03/10 19:20:31  5-MIN KMSN 040120Z 00000KT 7SM FEW100 M08/M11 A3034 480 80 -2100 000/00 RMK AO2
14837KMSN MSN20100203192509802/03/10 19:25:31  5-MIN KMSN 040125Z 00000KT 7SM FEW090 M08/M11 A3034 480 80 -2100 000/00 RMK AO2
14837KMSN MSN20100203193009502/03/10 19:30:31  5-MIN KMSN 040130Z 00000KT 7SM CLR M08/M11 A3034 480 84 -2200 000/00 RMK AO2
14837KMSN MSN20100203193509502/03/10 19:35:31  5-MIN KMSN 040135Z 00000KT 7SM CLR M09/M11 A3034 480 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203194010102/03/10 19:40:31  5-MIN KMSN 040140Z 00000KT 6SM BR FEW110 M09/M11 A3034 480 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203194510102/03/10 19:45:31  5-MIN KMSN 040145Z 00000KT 6SM BR SCT110 M09/M11 A3035 470 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203195011802/03/10 19:50:31  5-MIN KMSN 040150Z 00000KT 6SM BR BKN110 M09/M11 A3035 470 84 -2300 000/00 RMK AO2 SLP293 T10891111
14837KMSN MSN20100203195510102/03/10 19:55:31  5-MIN KMSN 040155Z 00000KT 6SM BR BKN110 M09/M11 A3035 470 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203200010102/03/10 20:00:31  5-MIN KMSN 040200Z 00000KT 6SM BR BKN110 M09/M11 A3035 470 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203200510802/03/10 20:05:31  5-MIN KMSN 040205Z 00000KT 6SM BR BKN100 OVC120 M09/M11 A3035 470 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203201010802/03/10 20:10:31  5-MIN KMSN 040210Z 00000KT 6SM BR BKN100 OVC120 M09/M11 A3035 470 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203201510802/03/10 20:15:31  5-MIN KMSN 040215Z 00000KT 6SM BR BKN100 BKN120 M09/M12 A3035 470 84 -2400 000/00 RMK AO2
14837KMSN MSN20100203202010802/03/10 20:20:31  5-MIN KMSN 040220Z 00000KT 6SM BR SCT100 SCT120 M10/M12 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203202510102/03/10 20:25:31  5-MIN KMSN 040225Z 00000KT 6SM BR SCT100 M11/M13 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203203010102/03/10 20:30:31  5-MIN KMSN 040230Z 07003KT 6SM BR FEW100 M11/M13 A3035 470 84 -2500 070/03 RMK AO2
14837KMSN MSN20100203203510102/03/10 20:35:31  5-MIN KMSN 040235Z 00000KT 6SM HZ FEW100 M10/M13 A3035 470 80 -2500 000/00 RMK AO2
14837KMSN MSN20100203204009802/03/10 20:40:31  5-MIN KMSN 040240Z 00000KT 6SM HZ CLR M10/M13 A3035 470 80 -2500 000/00 RMK AO2
14837KMSN MSN20100203204509802/03/10 20:45:31  5-MIN KMSN 040245Z 00000KT 6SM HZ CLR M10/M13 A3035 470 80 -2500 000/00 RMK AO2
14837KMSN MSN20100203205012102/03/10 20:50:31  5-MIN KMSN 040250Z 00000KT 6SM BR CLR M10/M12 A3036 460 84 -2500 000/00 RMK AO2 SLP296 T11001122 51016
14837KMSN MSN20100203205509802/03/10 20:55:31  5-MIN KMSN 040255Z 00000KT 6SM HZ CLR M09/M12 A3036 460 80 -2400 000/00 RMK AO2
14837KMSN MSN20100203210009802/03/10 21:00:31  5-MIN KMSN 040300Z 00000KT 6SM BR CLR M11/M12 A3036 460 88 -2500 000/00 RMK AO2
14837KMSN MSN20100203210509802/03/10 21:05:31  5-MIN KMSN 040305Z 00000KT 5SM BR CLR M11/M13 A3036 460 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203211009802/03/10 21:10:31  5-MIN KMSN 040310Z 00000KT 5SM BR CLR M11/M12 A3036 460 88 -2500 000/00 RMK AO2
14837KMSN MSN20100203211509802/03/10 21:15:31  5-MIN KMSN 040315Z 00000KT 5SM BR CLR M10/M12 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203212009802/03/10 21:20:31  5-MIN KMSN 040320Z 00000KT 5SM BR CLR M10/M12 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203212509802/03/10 21:25:31  5-MIN KMSN 040325Z 00000KT 5SM BR CLR M10/M12 A3035 470 84 -2400 000/00 RMK AO2
14837KMSN MSN20100203213009802/03/10 21:30:31  5-MIN KMSN 040330Z 00000KT 5SM BR CLR M11/M12 A3035 470 88 -2500 000/00 RMK AO2
14837KMSN MSN20100203213509802/03/10 21:35:31  5-MIN KMSN 040335Z 00000KT 5SM HZ CLR M10/M13 A3035 470 80 -2400 000/00 RMK AO2
14837KMSN MSN20100203214009802/03/10 21:40:31  5-MIN KMSN 040340Z 00000KT 5SM BR CLR M11/M13 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203214509802/03/10 21:45:31  5-MIN KMSN 040345Z 00000KT 5SM BR CLR M11/M13 A3035 470 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203215011202/03/10 21:50:31  5-MIN KMSN 040350Z 00000KT 7SM CLR M11/M13 A3035 470 84 -2500 000/00 RMK AO2 SLP292 T11061128
14837KMSN MSN20100203215509802/03/10 21:55:31  5-MIN KMSN 040355Z 18005KT 5SM BR CLR M11/M13 A3035 470 84 -2500 170/05 RMK AO2
14837KMSN MSN20100203220010102/03/10 22:00:31  5-MIN KMSN 040400Z 17004KT 5SM HZ SCT090 M07/M11 A3035 470 77 -2100 170/04 RMK AO2
14837KMSN MSN20100203220510102/03/10 22:05:31  5-MIN KMSN 040405Z 18004KT 5SM BR SCT085 M07/M09 A3034 470 84 -2100 180/04 RMK AO2
14837KMSN MSN20100203221010102/03/10 22:10:31  5-MIN KMSN 040410Z 19004KT 5SM BR SCT085 M07/M09 A3034 470 84 -2100 190/04 RMK AO2
14837KMSN MSN20100203221510102/03/10 22:15:31  5-MIN KMSN 040415Z 19003KT 5SM BR FEW085 M07/M09 A3034 480 84 -2100 190/03 RMK AO2
14837KMSN MSN20100203222010102/03/10 22:20:31  5-MIN KMSN 040420Z 00000KT 5SM BR FEW085 M08/M10 A3034 480 88 -2200 000/00 RMK AO2
14837KMSN MSN20100203222510102/03/10 22:25:31  5-MIN KMSN 040425Z 00000KT 5SM HZ FEW085 M08/M11 A3033 490 80 -2100 000/00 RMK AO2
14837KMSN MSN20100203223010102/03/10 22:30:31  5-MIN KMSN 040430Z 00000KT 5SM BR FEW085 M09/M11 A3033 490 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203223509802/03/10 22:35:31  5-MIN KMSN 040435Z 00000KT 4SM BR CLR M09/M12 A3033 490 84 -2300 000/00 RMK AO2
14837KMSN MSN20100203224009802/03/10 22:40:31  5-MIN KMSN 040440Z 00000KT 4SM BR CLR M11/M12 A3032 490 92 -2500 000/00 RMK AO2
14837KMSN MSN20100203224509802/03/10 22:45:31  5-MIN KMSN 040445Z 00000KT 4SM BR CLR M11/M12 A3032 490 92 -2600 000/00 RMK AO2
14837KMSN MSN20100203225011502/03/10 22:50:31  5-MIN KMSN 040450Z 00000KT 4SM BR CLR M12/M12 A3033 490 96 -2600 000/00 RMK AO2 SLP287 T11171122
14837KMSN MSN20100203225509802/03/10 22:55:31  5-MIN KMSN 040455Z 00000KT 3SM BR CLR M12/M13 A3033 490 91 -2700 000/00 RMK AO2
14837KMSN MSN20100203230009802/03/10 23:00:31  5-MIN KMSN 040500Z 00000KT 3SM BR CLR M11/M13 A3033 490 88 -2600 000/00 RMK AO2
14837KMSN MSN20100203230509802/03/10 23:05:31  5-MIN KMSN 040505Z 00000KT 4SM BR CLR M10/M12 A3033 490 88 -2400 000/00 RMK AO2
14837KMSN MSN20100203231009802/03/10 23:10:31  5-MIN KMSN 040510Z 00000KT 4SM BR CLR M10/M12 A3033 490 88 -2400 000/00 RMK AO2
14837KMSN MSN20100203231509802/03/10 23:15:31  5-MIN KMSN 040515Z 00000KT 3SM BR CLR M11/M13 A3033 490 84 -2500 000/00 RMK AO2
14837KMSN MSN20100203232009802/03/10 23:20:31  5-MIN KMSN 040520Z 15003KT 3SM BR CLR M12/M14 A3033 490 84 -2600 150/03 RMK AO2
14837KMSN MSN20100203232509802/03/10 23:25:31  5-MIN KMSN 040525Z 18003KT 3SM BR CLR M12/M14 A3033 490 84 -2600 180/03 RMK AO2
14837KMSN MSN20100203233009802/03/10 23:30:31  5-MIN KMSN 040530Z 00000KT 4SM HZ CLR M11/M13 A3032 490 80 -2500 000/00 RMK AO2
14837KMSN MSN20100203233510102/03/10 23:35:31  5-MIN KMSN 040535Z 19003KT 4SM BR FEW085 M11/M13 A3033 490 88 -2600 190/03 RMK AO2
14837KMSN MSN20100203234010102/03/10 23:40:31  5-MIN KMSN 040540Z 18005KT 4SM BR SCT090 M09/M12 A3033 490 84 -2300 180/05 RMK AO2
14837KMSN MSN20100203234510702/03/10 23:45:31  5-MIN KMSN 040545Z 18004KT 4SM BR BKN090 M07/M09 A3032 490 84 -2100 180/04 RMK AO2 4/004
14837KMSN MSN20100203235015202/03/10 23:50:31  5-MIN KMSN 040550Z 17003KT 5SM BR SCT090 M07/M09 A3032 500 84 -2000 170/03 RMK AO2 SLP281 4/004 T10721094 11072 21117 410281117 51013
14837KMSN MSN20100203235510102/03/10 23:55:31  5-MIN KMSN 040555Z 18003KT 4SM BR BKN090 M07/M09 A3032 500 84 -2000 180/03 RMK AO2
14837KMSN MSN20100204000010102/04/10 00:00:32  5-MIN KMSN 040600Z 00000KT 4SM BR OVC090 M07/M09 A3031 510 84 -2000 000/00 RMK AO2
14837KMSN MSN20100204000510102/04/10 00:05:31  5-MIN KMSN 040605Z 17003KT 4SM BR OVC090 M07/M09 A3030 510 84 -2000 170/03 RMK AO2
14837KMSN MSN20100204001010102/04/10 00:10:31  5-MIN KMSN 040610Z 00000KT 4SM BR OVC090 M08/M10 A3030 510 84 -2100 000/00 RMK AO2
14837KMSN MSN20100204001510102/04/10 00:15:31  5-MIN KMSN 040615Z 00000KT 4SM BR OVC090 M12/M13 A3031 510 96 -2700 000/00 RMK AO2
14837KMSN MSN20100204002010102/04/10 00:20:31  5-MIN KMSN 040620Z 00000KT 4SM BR OVC090 M12/M13 A3031 510 87 -2600 000/00 RMK AO2
14837KMSN MSN20100204002510102/04/10 00:25:31  5-MIN KMSN 040625Z 00000KT 4SM BR OVC090 M12/M13 A3031 510 91 -2600 000/00 RMK AO2
14837KMSN MSN20100204003010102/04/10 00:30:31  5-MIN KMSN 040630Z 00000KT 4SM BR OVC090 M12/M13 A3031 510 87 -2600 000/00 RMK AO2
14837KMSN MSN20100204003510102/04/10 00:35:31  5-MIN KMSN 040635Z 00000KT 4SM BR OVC090 M11/M13 A3029 520 88 -2500 000/00 RMK AO2
14837KMSN MSN20100204004010102/04/10 00:40:31  5-MIN KMSN 040640Z 35003KT 4SM BR OVC090 M11/M12 A3030 520 92 -2500 350/03 RMK AO2
14837KMSN MSN20100204004510102/04/10 00:45:31  5-MIN KMSN 040645Z 36003KT 5SM BR BKN090 M11/M12 A3029 520 92 -2500 360/03 RMK AO2
14837KMSN MSN20100204005011802/04/10 00:50:31  5-MIN KMSN 040650Z 35003KT 5SM BR BKN090 M11/M12 A3030 520 92 -2500 350/03 RMK AO2 SLP275 T11111122
14837KMSN MSN20100204005510102/04/10 00:55:31  5-MIN KMSN 040655Z 00000KT 4SM BR OVC095 M11/M12 A3030 520 92 -2500 000/00 RMK AO2
14837KMSN MSN20100204010010102/04/10 01:00:31  5-MIN KMSN 040700Z 00000KT 4SM BR OVC095 M11/M12 A3029 520 92 -2500 000/00 RMK AO2
14837KMSN MSN20100204010510102/04/10 01:05:31  5-MIN KMSN 040705Z 00000KT 4SM BR OVC095 M12/M13 A3030 520 91 -2600 000/00 RMK AO2
14837KMSN MSN20100204011010102/04/10 01:10:31  5-MIN KMSN 040710Z 00000KT 5SM BR BKN095 M11/M13 A3030 510 88 -2500 000/00 RMK AO2
14837KMSN MSN20100204011510102/04/10 01:15:31  5-MIN KMSN 040715Z 00000KT 4SM BR BKN095 M11/M12 A3030 510 92 -2500 000/00 RMK AO2
14837KMSN MSN20100204012010102/04/10 01:20:31  5-MIN KMSN 040720Z 00000KT 4SM BR BKN095 M11/M12 A3031 510 92 -2500 000/00 RMK AO2
14837KMSN MSN20100204012510102/04/10 01:25:31  5-MIN KMSN 040725Z 00000KT 5SM BR BKN095 M11/M12 A3031 500 88 -2500 000/00 RMK AO2
14837KMSN MSN20100204013010102/04/10 01:30:31  5-MIN KMSN 040730Z 00000KT 4SM BR SCT090 M11/M12 A3031 500 88 -2500 000/00 RMK AO2
14837KMSN MSN20100204013510102/04/10 01:35:31  5-MIN KMSN 040735Z 00000KT 4SM HZ SCT090 M09/M12 A3031 510 80 -2300 000/00 RMK AO2
14837KMSN MSN20100204014010102/04/10 01:40:31  5-MIN KMSN 040740Z 00000KT 4SM BR SCT090 M09/M12 A3031 510 84 -2300 000/00 RMK AO2
14837KMSN MSN20100204014510102/04/10 01:45:31  5-MIN KMSN 040745Z 00000KT 4SM BR SCT090 M09/M12 A3031 500 84 -2300 000/00 RMK AO2
14837KMSN MSN20100204015011802/04/10 01:50:31  5-MIN KMSN 040750Z 00000KT 4SM BR FEW080 M11/M12 A3031 500 92 -2600 000/00 RMK AO2 SLP281 T11111122
14837KMSN MSN20100204015510102/04/10 01:55:31  5-MIN KMSN 040755Z 00000KT 4SM BR FEW080 M12/M14 A3031 500 84 -2600 000/00 RMK AO2
14837KMSN MSN20100204020009802/04/10 02:00:31  5-MIN KMSN 040800Z 00000KT 5SM BR CLR M12/M14 A3032 500 84 -2600 000/00 RMK AO2
14837KMSN MSN20100204020510102/04/10 02:05:31  5-MIN KMSN 040805Z 00000KT 5SM BR SCT090 M12/M14 A3032 500 84 -2600 000/00 RMK AO2
14837KMSN MSN20100204021010102/04/10 02:10:31  5-MIN KMSN 040810Z 00000KT 4SM BR BKN090 M12/M13 A3032 500 87 -2600 000/00 RMK AO2
14837KMSN MSN20100204021510102/04/10 02:15:31  5-MIN KMSN 040815Z 00000KT 4SM BR BKN090 M12/M13 A3032 490 87 -2600 000/00 RMK AO2
14837KMSN MSN20100204022010102/04/10 02:20:31  5-MIN KMSN 040820Z 00000KT 4SM BR BKN095 M12/M13 A3032 490 87 -2600 000/00 RMK AO2
14837KMSN MSN20100204022510102/04/10 02:25:31  5-MIN KMSN 040825Z 00000KT 4SM BR OVC095 M11/M13 A3033 490 84 -2600 000/00 RMK AO2
14837KMSN MSN20100204023010102/04/10 02:30:31  5-MIN KMSN 040830Z 17004KT 4SM BR OVC100 M11/M13 A3033 490 88 -2600 170/04 RMK AO2
14837KMSN MSN20100204023510102/04/10 02:35:31  5-MIN KMSN 040835Z 17005KT 4SM BR OVC100 M09/M12 A3033 490 84 -2400 170/05 RMK AO2
14837KMSN MSN20100204024010102/04/10 02:40:31  5-MIN KMSN 040840Z 17005KT 3SM BR OVC100 M08/M11 A3033 490 84 -2200 170/05 RMK AO2
14837KMSN MSN20100204024510102/04/10 02:45:31  5-MIN KMSN 040845Z 17004KT 3SM BR OVC100 M08/M10 A3033 490 88 -2200 170/04 RMK AO2
14837KMSN MSN20100204025012402/04/10 02:50:31  5-MIN KMSN 040850Z 16004KT 4SM BR OVC100 M08/M10 A3032 490 88 -2200 160/04 RMK AO2 SLP282 T10831100 58013
14837KMSN MSN20100204025510102/04/10 02:55:31  5-MIN KMSN 040855Z 16003KT 4SM BR OVC100 M08/M10 A3032 500 88 -2200 150/03 RMK AO2
14837KMSN MSN20100204030013002/04/10 03:00:31  5-MIN KMSN 040900Z 16003KT 4SM BR OVC100 M08/M10 A3032 500 88 -2200 150/03 RMK AO2 FRQ LTGCGIC OHD TS OHD MOV E
14837KMSN MSN20100204030510102/04/10 03:05:31  5-MIN KMSN 040905Z 16003KT 4SM BR OVC100 M08/M10 A3032 500 88 -2200 160/03 RMK AO2
14837KMSN MSN20100204031010102/04/10 03:10:31  5-MIN KMSN 040910Z 16003KT 4SM BR OVC100 M08/M09 A3032 500 88 -2100 160/03 RMK AO2
14837KMSN MSN20100204031510102/04/10 03:15:31  5-MIN KMSN 040915Z 17004KT 4SM BR OVC100 M08/M09 A3032 500 88 -2100 170/04 RMK AO2
14837KMSN MSN20100204032010102/04/10 03:20:31  5-MIN KMSN 040920Z 17005KT 4SM BR OVC100 M08/M09 A3032 500 88 -2100 170/05 RMK AO2
14837KMSN MSN20100204032510102/04/10 03:25:31  5-MIN KMSN 040925Z 18005KT 4SM BR OVC100 M08/M09 A3032 500 88 -2100 170/05 RMK AO2
14837KMSN MSN20100204033010102/04/10 03:30:31  5-MIN KMSN 040930Z 18004KT 4SM BR OVC100 M08/M09 A3032 490 92 -2100 180/04 RMK AO2
14837KMSN MSN20100204033510102/04/10 03:35:31  5-MIN KMSN 040935Z 18004KT 4SM BR OVC100 M08/M09 A3033 490 92 -2100 180/04 RMK AO2
14837KMSN MSN20100204034010102/04/10 03:40:31  5-MIN KMSN 040940Z 17003KT 4SM BR OVC100 M08/M09 A3033 490 92 -2100 170/03 RMK AO2
14837KMSN MSN20100204034510102/04/10 03:45:31  5-MIN KMSN 040945Z 18004KT 4SM BR OVC100 M07/M09 A3033 480 88 -2100 180/04 RMK AO2
14837KMSN MSN20100204035011802/04/10 03:50:31  5-MIN KMSN 040950Z 18004KT 4SM BR OVC095 M07/M09 A3034 480 88 -2100 180/04 RMK AO2 SLP289 T10721089
14837KMSN MSN20100204035510102/04/10 03:55:31  5-MIN KMSN 040955Z 18003KT 3SM BR OVC100 M07/M09 A3034 480 88 -2100 180/03 RMK AO2
14837KMSN MSN20100204040010102/04/10 04:00:31  5-MIN KMSN 041000Z 20004KT 4SM BR OVC095 M07/M09 A3035 470 88 -2100 190/04 RMK AO2
14837KMSN MSN20100204040510102/04/10 04:05:31  5-MIN KMSN 041005Z 19005KT 4SM BR OVC095 M07/M09 A3034 480 84 -2000 180/05 RMK AO2
14837KMSN MSN20100204041010102/04/10 04:10:31  5-MIN KMSN 041010Z 18005KT 2SM BR OVC095 M07/M09 A3034 480 84 -2000 180/05 RMK AO2
14837KMSN MSN20100204041510102/04/10 04:15:31  5-MIN KMSN 041015Z 18004KT 4SM BR OVC095 M07/M09 A3033 480 84 -2000 180/04 RMK AO2
14837KMSN MSN20100204042010102/04/10 04:20:31  5-MIN KMSN 041020Z 18004KT 4SM BR OVC095 M07/M09 A3033 480 84 -2000 180/04 RMK AO2
14837KMSN MSN20100204042510102/04/10 04:25:31  5-MIN KMSN 041025Z 19005KT 4SM BR OVC095 M07/M08 A3033 480 88 -2000 190/05 RMK AO2
14837KMSN MSN20100204043010102/04/10 04:30:31  5-MIN KMSN 041030Z 19004KT 4SM BR OVC095 M07/M08 A3033 490 88 -2000 190/04 RMK AO2
14837KMSN MSN20100204043510102/04/10 04:35:31  5-MIN KMSN 041035Z 18005KT 4SM BR OVC095 M07/M08 A3033 490 88 -2000 180/05 RMK AO2
14837KMSN MSN20100204044010102/04/10 04:40:31  5-MIN KMSN 041040Z 18005KT 4SM BR OVC095 M07/M08 A3033 490 88 -2000 180/05 RMK AO2
14837KMSN MSN20100204044510102/04/10 04:45:31  5-MIN KMSN 041045Z 18006KT 4SM BR OVC100 M07/M08 A3033 490 88 -2000 180/06 RMK AO2
14837KMSN MSN20100204045011802/04/10 04:50:31  5-MIN KMSN 041050Z 18004KT 4SM BR OVC095 M07/M08 A3033 490 88 -2000 180/04 RMK AO2 SLP284 T10671083
14837KMSN MSN20100204045510102/04/10 04:55:31  5-MIN KMSN 041055Z 18003KT 3SM BR OVC095 M07/M08 A3033 490 88 -2000 180/03 RMK AO2
14837KMSN MSN20100204050010802/04/10 05:00:31  5-MIN KMSN 041100Z 16003KT 4SM BR SCT080 OVC100 M07/M08 A3032 490 88 -2000 160/03 RMK AO2
14837KMSN MSN20100204050510802/04/10 05:05:31  5-MIN KMSN 041105Z 00000KT 4SM BR BKN080 OVC100 M07/M08 A3033 490 88 -2000 000/00 RMK AO2
14837KMSN MSN20100204051010802/04/10 05:10:31  5-MIN KMSN 041110Z 17003KT 4SM BR BKN080 OVC095 M07/M08 A3033 490 88 -2000 170/03 RMK AO2
14837KMSN MSN20100204051510802/04/10 05:15:31  5-MIN KMSN 041115Z 16003KT 4SM BR BKN080 OVC095 M07/M08 A3033 490 88 -2000 160/03 RMK AO2
14837KMSN MSN20100204052010102/04/10 05:20:31  5-MIN KMSN 041120Z 00000KT 4SM BR OVC090 M07/M08 A3033 490 88 -2000 000/00 RMK AO2
14837KMSN MSN20100204052510102/04/10 05:25:31  5-MIN KMSN 041125Z 00000KT 4SM BR OVC085 M06/M08 A3033 490 84 -1900 000/00 RMK AO2
14837KMSN MSN20100204053010102/04/10 05:30:31  5-MIN KMSN 041130Z 00000KT 4SM BR OVC090 M06/M08 A3033 490 88 -1900 000/00 RMK AO2
14837KMSN MSN20100204053510102/04/10 05:35:31  5-MIN KMSN 041135Z 17003KT 4SM BR OVC090 M06/M08 A3034 480 84 -1900 170/03 RMK AO2
14837KMSN MSN20100204054010102/04/10 05:40:31  5-MIN KMSN 041140Z 17005KT 4SM BR OVC095 M06/M08 A3034 480 84 -1900 170/05 RMK AO2
14837KMSN MSN20100204054510102/04/10 05:45:31  5-MIN KMSN 041145Z 17005KT 4SM BR OVC090 M06/M08 A3034 480 84 -1900 170/05 RMK AO2
14837KMSN MSN20100204055014202/04/10 05:50:31  5-MIN KMSN 041150Z 17005KT 4SM BR OVC090 M06/M08 A3034 480 84 -1900 170/05 RMK AO2 SLP290 4/004 T10611083 11061 21128 53001
14837KMSN MSN20100204055510802/04/10 05:55:31  5-MIN KMSN 041155Z 16006KT 4SM BR SCT075 OVC095 M06/M08 A3034 480 84 -1900 160/06 RMK AO2
14837KMSN MSN20100204060010802/04/10 06:00:31  5-MIN KMSN 041200Z 18006KT 4SM BR BKN070 OVC095 M06/M08 A3035 470 84 -1900 170/06 RMK AO2
14837KMSN MSN20100204060510802/04/10 06:05:31  5-MIN KMSN 041205Z 18004KT 4SM BR BKN075 OVC090 M06/M08 A3034 480 84 -1900 180/04 RMK AO2
14837KMSN MSN20100204061010802/04/10 06:10:31  5-MIN KMSN 041210Z 18005KT 4SM BR BKN070 OVC090 M06/M08 A3034 480 88 -1900 180/05 RMK AO2
14837KMSN MSN20100204061510802/04/10 06:15:31  5-MIN KMSN 041215Z 18003KT 4SM BR BKN070 OVC090 M06/M08 A3034 480 88 -1900 180/03 RMK AO2
14837KMSN MSN20100204062010802/04/10 06:20:31  5-MIN KMSN 041220Z 17003KT 4SM BR BKN075 OVC090 M06/M08 A3034 480 84 -1900 170/03 RMK AO2
14837KMSN MSN20100204062510102/04/10 06:25:31  5-MIN KMSN 041225Z 16004KT 4SM BR OVC075 M06/M08 A3034 480 88 -1900 160/04 RMK AO2
14837KMSN MSN20100204063010802/04/10 06:30:31  5-MIN KMSN 041230Z 16004KT 4SM BR BKN075 OVC090 M06/M08 A3034 480 84 -1900 160/04 RMK AO2
14837KMSN MSN20100204063510802/04/10 06:35:31  5-MIN KMSN 041235Z 16004KT 4SM BR BKN070 OVC085 M06/M08 A3032 490 84 -1800 160/04 RMK AO2
14837KMSN MSN20100204064011502/04/10 06:40:31  5-MIN KMSN 041240Z 16004KT 4SM BR BKN075 BKN090 M06/M08 A3032 500 84 -1800 160/04 RMK AO2 PRESFR
14837KMSN MSN20100204064510802/04/10 06:45:31  5-MIN KMSN 041245Z 16005KT 4SM BR BKN080 BKN100 M06/M08 A3032 500 84 -1800 160/05 RMK AO2
14837KMSN MSN20100204065011802/04/10 06:50:31  5-MIN KMSN 041250Z 16005KT 4SM BR BKN080 M06/M08 A3032 500 84 -1800 160/05 RMK AO2 SLP282 T10561078
14837KMSN MSN20100204065510802/04/10 06:55:31  5-MIN KMSN 041255Z 17005KT 3SM BR BKN080 BKN100 M06/M08 A3032 500 84 -1800 170/05 RMK AO2
