14837KMSN MSN20021208113009612/08/02 11:30:31  5-MIN KMSN 081730Z VRB06KT 10SM CLR M06/M17 A3048 350 43 -2100 VRB/06 RMK AO2
14837KMSN MSN20021208113510212/08/02 11:35:31  5-MIN KMSN 081735Z 33009G14KT 10SM CLR M06/M16 A3048 350 45 -2100 330/09G14 RMK AO2
14837KMSN MSN20021208114010212/08/02 11:40:31  5-MIN KMSN 081740Z 31010G14KT 10SM CLR M06/M16 A3048 350 45 -2100 310/10G14 RMK AO2
14837KMSN MSN20021208114509612/08/02 11:45:31  5-MIN KMSN 081745Z VRB06KT 10SM CLR M06/M17 A3048 350 43 -2100 VRB/06 RMK AO2
14837KMSN MSN20021208115013112/08/02 11:50:31  5-MIN KMSN 081750Z 34009KT 10SM CLR M06/M16 A3048 350 43 -2000 340/09 RMK AO2 SLP336 T10561161 11056 21094 52038
14837KMSN MSN20021208115509612/08/02 11:55:31  5-MIN KMSN 081755Z 35009KT 10SM CLR M06/M17 A3048 350 43 -2100 350/09 RMK AO2
14837KMSN MSN20021208120009612/08/02 12:00:31  5-MIN KMSN 081800Z 31007KT 10SM CLR M06/M17 A3048 350 43 -2100 310/07 RMK AO2
14837KMSN MSN20021208120509612/08/02 12:05:31  5-MIN KMSN 081805Z 34010KT 10SM CLR M06/M16 A3048 350 45 -2100 330/10 RMK AO2
14837KMSN MSN20021208121009612/08/02 12:10:31  5-MIN KMSN 081810Z 34008KT 10SM CLR M06/M17 A3048 350 43 -2100 340/08 RMK AO2
14837KMSN MSN20021208121509612/08/02 12:15:31  5-MIN KMSN 081815Z 33007KT 10SM CLR M06/M17 A3048 350 41 -2000 330/07 RMK AO2
14837KMSN MSN20021208122009612/08/02 12:20:31  5-MIN KMSN 081820Z 31009KT 10SM CLR M06/M17 A3048 350 43 -2100 310/09 RMK AO2
14837KMSN MSN20021208122509612/08/02 12:25:31  5-MIN KMSN 081825Z VRB06KT 10SM CLR M06/M17 A3048 350 40 -2000 VRB/06 RMK AO2
14837KMSN MSN20021208123011212/08/02 12:30:31  5-MIN KMSN 081830Z 33007KT 280V010 10SM CLR M06/M17 A3049 340 41 -2000 330/07 280V010 RMK AO2
14837KMSN MSN20021208123509612/08/02 12:35:31  5-MIN KMSN 081835Z 36009KT 10SM CLR M06/M17 A3048 350 41 -2000 360/09 RMK AO2
14837KMSN MSN20021208124009612/08/02 12:40:31  5-MIN KMSN 081840Z 32010KT 10SM CLR M06/M17 A3049 340 41 -2000 320/10 RMK AO2
14837KMSN MSN20021208124509612/08/02 12:45:31  5-MIN KMSN 081845Z 32006KT 10SM CLR M06/M17 A3049 340 41 -2100 320/06 RMK AO2
14837KMSN MSN20021208125011312/08/02 12:50:31  5-MIN KMSN 081850Z 31009KT 10SM CLR M06/M17 A3049 340 41 -2000 310/09 RMK AO2 SLP341 T10561167
14837KMSN MSN20021208125509612/08/02 12:55:31  5-MIN KMSN 081855Z 34009KT 10SM CLR M06/M17 A3049 340 40 -2000 330/09 RMK AO2
14837KMSN MSN20021208130009612/08/02 13:00:31  5-MIN KMSN 081900Z 33010KT 10SM CLR M06/M17 A3050 340 40 -2000 330/10 RMK AO2
14837KMSN MSN20021208130509612/08/02 13:05:31  5-MIN KMSN 081905Z 30008KT 10SM CLR M06/M17 A3050 340 40 -2000 300/08 RMK AO2
14837KMSN MSN20021208131009612/08/02 13:10:31  5-MIN KMSN 081910Z VRB06KT 10SM CLR M06/M17 A3050 340 41 -2000 VRB/06 RMK AO2
14837KMSN MSN20021208131509612/08/02 13:15:31  5-MIN KMSN 081915Z 32009KT 10SM CLR M06/M17 A3050 340 41 -2000 320/09 RMK AO2
14837KMSN MSN20021208132011212/08/02 13:20:31  5-MIN KMSN 081920Z 35008KT 300V010 10SM CLR M06/M17 A3050 330 40 -2000 350/08 300V010 RMK AO2
14837KMSN MSN20021208132509612/08/02 13:25:31  5-MIN KMSN 081925Z 35006KT 10SM CLR M05/M17 A3050 340 40 -2000 350/06 RMK AO2
14837KMSN MSN20021208133009612/08/02 13:30:31  5-MIN KMSN 081930Z 36008KT 10SM CLR M05/M17 A3050 330 40 -2000 360/08 RMK AO2
14837KMSN MSN20021208133509612/08/02 13:35:31  5-MIN KMSN 081935Z 36010KT 10SM CLR M05/M17 A3050 340 38 -2000 360/10 RMK AO2
14837KMSN MSN20021208134009612/08/02 13:40:31  5-MIN KMSN 081940Z 32008KT 10SM CLR M05/M17 A3049 340 38 -2000 320/08 RMK AO2
14837KMSN MSN20021208134509612/08/02 13:45:31  5-MIN KMSN 081945Z VRB06KT 10SM CLR M05/M17 A3050 340 38 -2000 VRB/06 RMK AO2
14837KMSN MSN20021208135011312/08/02 13:50:31  5-MIN KMSN 081950Z 31007KT 10SM CLR M06/M17 A3050 330 40 -2000 310/07 RMK AO2 SLP342 T10561172
14837KMSN MSN20021208135509612/08/02 13:55:31  5-MIN KMSN 081955Z 31007KT 10SM CLR M06/M17 A3050 330 40 -2000 310/07 RMK AO2
14837KMSN MSN20021208140009612/08/02 14:00:31  5-MIN KMSN 082000Z 32008KT 10SM CLR M06/M17 A3050 340 41 -2000 320/08 RMK AO2
14837KMSN MSN20021208140509612/08/02 14:05:31  5-MIN KMSN 082005Z 34009KT 10SM CLR M06/M17 A3050 330 40 -2000 340/09 RMK AO2
14837KMSN MSN20021208141011212/08/02 14:10:31  5-MIN KMSN 082010Z 32007KT 290V360 10SM CLR M06/M17 A3050 330 41 -2000 320/07 290V360 RMK AO2
14837KMSN MSN20021208141509612/08/02 14:15:31  5-MIN KMSN 082015Z 33007KT 10SM CLR M05/M17 A3050 330 40 -2000 330/07 RMK AO2
14837KMSN MSN20021208142009612/08/02 14:20:31  5-MIN KMSN 082020Z 01008KT 10SM CLR M06/M17 A3050 330 40 -2000 360/08 RMK AO2
14837KMSN MSN20021208142509612/08/02 14:25:31  5-MIN KMSN 082025Z 32006KT 10SM CLR M06/M17 A3050 330 40 -2000 320/06 RMK AO2
14837KMSN MSN20021208143009612/08/02 14:30:31  5-MIN KMSN 082030Z 31010KT 10SM CLR M06/M17 A3050 330 40 -2000 310/10 RMK AO2
14837KMSN MSN20021208143509612/08/02 14:35:31  5-MIN KMSN 082035Z 31008KT 10SM CLR M06/M17 A3050 330 40 -2000 310/08 RMK AO2
14837KMSN MSN20021208144009612/08/02 14:40:31  5-MIN KMSN 082040Z 34005KT 10SM CLR M05/M17 A3050 330 40 -2000 340/05 RMK AO2
14837KMSN MSN20021208144509612/08/02 14:45:31  5-MIN KMSN 082045Z VRB06KT 10SM CLR M06/M17 A3050 330 40 -2000 VRB/06 RMK AO2
14837KMSN MSN20021208145011912/08/02 14:50:31  5-MIN KMSN 082050Z 31009KT 10SM CLR M06/M17 A3050 330 41 -2000 310/09 RMK AO2 SLP344 T10561167 51018
14837KMSN MSN20021208145509612/08/02 14:55:31  5-MIN KMSN 082055Z 33006KT 10SM CLR M06/M17 A3050 330 40 -2000 330/06 RMK AO2
14837KMSN MSN20021208150009612/08/02 15:00:31  5-MIN KMSN 082100Z 33007KT 10SM CLR M06/M17 A3051 330 40 -2000 330/07 RMK AO2
14837KMSN MSN20021208150509612/08/02 15:05:31  5-MIN KMSN 082105Z 33007KT 10SM CLR M06/M17 A3051 320 40 -2100 330/07 RMK AO2
14837KMSN MSN20021208151009612/08/02 15:10:31  5-MIN KMSN 082110Z 32006KT 10SM CLR M06/M17 A3051 320 40 -2100 320/06 RMK AO2
14837KMSN MSN20021208151509612/08/02 15:15:31  5-MIN KMSN 082115Z 34007KT 10SM CLR M06/M17 A3051 320 40 -2100 340/07 RMK AO2
14837KMSN MSN20021208152009612/08/02 15:20:31  5-MIN KMSN 082120Z 35006KT 10SM CLR M06/M17 A3051 320 40 -2100 350/06 RMK AO2
14837KMSN MSN20021208152509612/08/02 15:25:31  5-MIN KMSN 082125Z 35006KT 10SM CLR M06/M17 A3052 320 40 -2100 350/06 RMK AO2
14837KMSN MSN20021208153009612/08/02 15:30:31  5-MIN KMSN 082130Z 34006KT 10SM CLR M06/M17 A3052 310 40 -2100 340/06 RMK AO2
14837KMSN MSN20021208153509612/08/02 15:35:31  5-MIN KMSN 082135Z 34006KT 10SM CLR M06/M17 A3052 310 41 -2100 340/06 RMK AO2
14837KMSN MSN20021208154009612/08/02 15:40:31  5-MIN KMSN 082140Z 34006KT 10SM CLR M06/M17 A3052 310 41 -2100 340/06 RMK AO2
14837KMSN MSN20021208154509612/08/02 15:45:31  5-MIN KMSN 082145Z 34005KT 10SM CLR M06/M17 A3052 310 41 -2100 330/05 RMK AO2
14837KMSN MSN20021208155011312/08/02 15:50:31  5-MIN KMSN 082150Z 33006KT 10SM CLR M06/M17 A3053 310 41 -2100 330/06 RMK AO2 SLP353 T10611172
14837KMSN MSN20021208155509612/08/02 15:55:31  5-MIN KMSN 082155Z 34005KT 10SM CLR M07/M17 A3053 310 43 -2200 340/05 RMK AO2
14837KMSN MSN20021208160009612/08/02 16:00:31  5-MIN KMSN 082200Z 34004KT 10SM CLR M07/M17 A3053 310 43 -2200 340/04 RMK AO2
14837KMSN MSN20021208160509612/08/02 16:05:31  5-MIN KMSN 082205Z 32004KT 10SM CLR M07/M18 A3053 310 43 -2300 320/04 RMK AO2
14837KMSN MSN20021208161009612/08/02 16:10:31  5-MIN KMSN 082210Z 31005KT 10SM CLR M07/M17 A3053 300 45 -2300 310/05 RMK AO2
14837KMSN MSN20021208161509612/08/02 16:15:31  5-MIN KMSN 082215Z 31004KT 10SM CLR M07/M17 A3053 300 45 -2300 310/04 RMK AO2
14837KMSN MSN20021208162009612/08/02 16:20:31  5-MIN KMSN 082220Z 32003KT 10SM CLR M07/M17 A3054 300 45 -2300 320/03 RMK AO2
14837KMSN MSN20021208162509612/08/02 16:25:31  5-MIN KMSN 082225Z 31003KT 10SM CLR M07/M17 A3054 300 45 -2300 310/03 RMK AO2
14837KMSN MSN20021208163009612/08/02 16:30:31  5-MIN KMSN 082230Z 32003KT 10SM CLR M08/M17 A3054 300 47 -2400 310/03 RMK AO2
14837KMSN MSN20021208163509612/08/02 16:35:31  5-MIN KMSN 082235Z 30003KT 10SM CLR M08/M17 A3054 300 47 -2400 300/03 RMK AO2
14837KMSN MSN20021208164009612/08/02 16:40:31  5-MIN KMSN 082240Z 32004KT 10SM CLR M08/M17 A3054 300 47 -2400 320/04 RMK AO2
14837KMSN MSN20021208164509612/08/02 16:45:31  5-MIN KMSN 082245Z 32003KT 10SM CLR M08/M17 A3054 300 49 -2400 310/03 RMK AO2
14837KMSN MSN20021208165011312/08/02 16:50:31  5-MIN KMSN 082250Z 00000KT 10SM CLR M08/M17 A3054 290 49 -2400 000/00 RMK AO2 SLP359 T10831172
14837KMSN MSN20021208165509612/08/02 16:55:31  5-MIN KMSN 082255Z 00000KT 10SM CLR M08/M17 A3054 290 49 -2500 000/00 RMK AO2
14837KMSN MSN20021208170009612/08/02 17:00:31  5-MIN KMSN 082300Z 32003KT 10SM CLR M09/M16 A3054 290 61 -2600 320/03 RMK AO2
14837KMSN MSN20021208170509612/08/02 17:05:31  5-MIN KMSN 082305Z 32003KT 10SM CLR M09/M17 A3054 290 53 -2600 320/03 RMK AO2
14837KMSN MSN20021208171009612/08/02 17:10:31  5-MIN KMSN 082310Z 31003KT 10SM CLR M09/M17 A3054 290 53 -2600 310/03 RMK AO2
14837KMSN MSN20021208171509612/08/02 17:15:31  5-MIN KMSN 082315Z 30003KT 10SM CLR M09/M17 A3055 290 53 -2600 300/03 RMK AO2
14837KMSN MSN20021208172009612/08/02 17:20:31  5-MIN KMSN 082320Z 31003KT 10SM CLR M11/M17 A3055 290 58 -2700 310/03 RMK AO2
14837KMSN MSN20021208172509612/08/02 17:25:31  5-MIN KMSN 082325Z 30003KT 10SM CLR M10/M17 A3055 290 56 -2700 300/03 RMK AO2
14837KMSN MSN20021208173009612/08/02 17:30:31  5-MIN KMSN 082330Z 00000KT 10SM CLR M10/M17 A3055 290 56 -2700 000/00 RMK AO2
14837KMSN MSN20021208173509612/08/02 17:35:31  5-MIN KMSN 082335Z 00000KT 10SM CLR M09/M17 A3055 290 56 -2600 000/00 RMK AO2
14837KMSN MSN20021208174009612/08/02 17:40:31  5-MIN KMSN 082340Z 00000KT 10SM CLR M11/M17 A3055 290 61 -2800 000/00 RMK AO2
14837KMSN MSN20021208174509612/08/02 17:45:31  5-MIN KMSN 082345Z 00000KT 10SM CLR M11/M17 A3055 290 58 -2800 000/00 RMK AO2
14837KMSN MSN20021208175013112/08/02 17:50:31  5-MIN KMSN 082350Z 00000KT 10SM CLR M11/M17 A3055 290 58 -2800 000/00 RMK AO2 SLP363 T11061172 11050 21111 51008
14837KMSN MSN20021208175509612/08/02 17:55:31  5-MIN KMSN 082355Z 00000KT 10SM CLR M11/M17 A3055 290 64 -2800 000/00 RMK AO2
14837KMSN MSN20021208180009612/08/02 18:00:31  5-MIN KMSN 090000Z 00000KT 10SM CLR M11/M18 A3055 290 58 -2800 000/00 RMK AO2
14837KMSN MSN20021208180509612/08/02 18:05:31  5-MIN KMSN 090005Z 00000KT 10SM CLR M11/M17 A3055 290 58 -2800 000/00 RMK AO2
14837KMSN MSN20021208181009612/08/02 18:10:31  5-MIN KMSN 090010Z 00000KT 10SM CLR M12/M17 A3055 280 64 -2900 000/00 RMK AO2
14837KMSN MSN20021208181509612/08/02 18:15:31  5-MIN KMSN 090015Z 00000KT 10SM CLR M12/M18 A3056 280 61 -2900 000/00 RMK AO2
14837KMSN MSN20021208182009612/08/02 18:20:31  5-MIN KMSN 090020Z 00000KT 10SM CLR M12/M18 A3056 280 61 -2900 000/00 RMK AO2
14837KMSN MSN20021208182509612/08/02 18:25:31  5-MIN KMSN 090025Z 00000KT 10SM CLR M11/M18 A3056 280 58 -2800 000/00 RMK AO2
14837KMSN MSN20021208183009612/08/02 18:30:31  5-MIN KMSN 090030Z 00000KT 10SM CLR M11/M18 A3056 280 58 -2800 000/00 RMK AO2
14837KMSN MSN20021208183509612/08/02 18:35:31  5-MIN KMSN 090035Z 00000KT 10SM CLR M12/M18 A3056 280 61 -2900 000/00 RMK AO2
14837KMSN MSN20021208184009612/08/02 18:40:31  5-MIN KMSN 090040Z 00000KT 10SM CLR M12/M18 A3056 280 61 -2900 000/00 RMK AO2
14837KMSN MSN20021208184509612/08/02 18:45:31  5-MIN KMSN 090045Z 00000KT 10SM CLR M12/M17 A3056 280 67 -3000 000/00 RMK AO2
14837KMSN MSN20021208185011312/08/02 18:50:31  5-MIN KMSN 090050Z 00000KT 10SM CLR M12/M18 A3056 280 61 -2900 000/00 RMK AO2 SLP368 T11171178
14837KMSN MSN20021208185509612/08/02 18:55:31  5-MIN KMSN 090055Z 00000KT 10SM CLR M12/M18 A3056 280 58 -2900 000/00 RMK AO2
14837KMSN MSN20021208190009612/08/02 19:00:31  5-MIN KMSN 090100Z 00000KT 10SM CLR M12/M18 A3056 280 58 -2900 000/00 RMK AO2
14837KMSN MSN20021208190509612/08/02 19:05:31  5-MIN KMSN 090105Z 00000KT 10SM CLR M12/M18 A3056 280 61 -3000 000/00 RMK AO2
14837KMSN MSN20021208191009612/08/02 19:10:31  5-MIN KMSN 090110Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2
14837KMSN MSN20021208191509612/08/02 19:15:31  5-MIN KMSN 090115Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2
14837KMSN MSN20021208192009612/08/02 19:20:31  5-MIN KMSN 090120Z 00000KT 10SM CLR M12/M18 A3056 280 61 -3000 000/00 RMK AO2
14837KMSN MSN20021208192509612/08/02 19:25:31  5-MIN KMSN 090125Z 00000KT 10SM CLR M12/M18 A3056 280 61 -3000 000/00 RMK AO2
14837KMSN MSN20021208193009612/08/02 19:30:31  5-MIN KMSN 090130Z 00000KT 10SM CLR M12/M18 A3056 280 61 -3000 000/00 RMK AO2
14837KMSN MSN20021208193509612/08/02 19:35:31  5-MIN KMSN 090135Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2
14837KMSN MSN20021208194009612/08/02 19:40:31  5-MIN KMSN 090140Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2
14837KMSN MSN20021208194509612/08/02 19:45:31  5-MIN KMSN 090145Z 00000KT 10SM CLR M13/M18 A3056 280 63 -3100 000/00 RMK AO2
14837KMSN MSN20021208195011312/08/02 19:50:31  5-MIN KMSN 090150Z 00000KT 10SM CLR M13/M18 A3056 280 66 -3100 000/00 RMK AO2 SLP368 T11331183
14837KMSN MSN20021208195509612/08/02 19:55:31  5-MIN KMSN 090155Z 00000KT 10SM CLR M13/M18 A3056 280 66 -3100 000/00 RMK AO2
14837KMSN MSN20021208200009612/08/02 20:00:31  5-MIN KMSN 090200Z 00000KT 10SM CLR M14/M18 A3056 280 73 -3200 000/00 RMK AO2
14837KMSN MSN20021208200509612/08/02 20:05:31  5-MIN KMSN 090205Z 00000KT 10SM CLR M14/M18 A3056 280 73 -3200 000/00 RMK AO2
14837KMSN MSN20021208201009612/08/02 20:10:31  5-MIN KMSN 090210Z 00000KT 10SM CLR M13/M18 A3056 280 66 -3100 000/00 RMK AO2
14837KMSN MSN20021208201509612/08/02 20:15:31  5-MIN KMSN 090215Z 00000KT 10SM CLR M13/M18 A3055 280 66 -3100 000/00 RMK AO2
14837KMSN MSN20021208202009612/08/02 20:20:31  5-MIN KMSN 090220Z 00000KT 10SM CLR M13/M18 A3055 280 66 -3100 000/00 RMK AO2
14837KMSN MSN20021208202509612/08/02 20:25:31  5-MIN KMSN 090225Z 00000KT 10SM CLR M13/M18 A3055 290 69 -3100 000/00 RMK AO2
14837KMSN MSN20021208203009612/08/02 20:30:31  5-MIN KMSN 090230Z 00000KT 10SM CLR M14/M17 A3055 280 76 -3200 000/00 RMK AO2
14837KMSN MSN20021208203509612/08/02 20:35:31  5-MIN KMSN 090235Z 00000KT 10SM CLR M13/M17 A3055 290 73 -3100 000/00 RMK AO2
14837KMSN MSN20021208204009612/08/02 20:40:31  5-MIN KMSN 090240Z 00000KT 10SM CLR M14/M18 A3055 280 69 -3200 000/00 RMK AO2
14837KMSN MSN20021208204509612/08/02 20:45:31  5-MIN KMSN 090245Z 00000KT 10SM CLR M14/M18 A3055 290 73 -3200 000/00 RMK AO2
14837KMSN MSN20021208205011912/08/02 20:50:31  5-MIN KMSN 090250Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2 SLP365 T11501183 51015
14837KMSN MSN20021208205509612/08/02 20:55:31  5-MIN KMSN 090255Z 00000KT 10SM CLR M14/M18 A3055 290 73 -3300 000/00 RMK AO2
14837KMSN MSN20021208210009612/08/02 21:00:31  5-MIN KMSN 090300Z 00000KT 10SM CLR M14/M18 A3055 280 73 -3300 000/00 RMK AO2
14837KMSN MSN20021208214009612/08/02 21:40:31  5-MIN KMSN 090340Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208214509612/08/02 21:45:31  5-MIN KMSN 090345Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208215011312/08/02 21:50:31  5-MIN KMSN 090350Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2 SLP365 T11501183
14837KMSN MSN20021208215509612/08/02 21:55:31  5-MIN KMSN 090355Z 00000KT 10SM CLR M15/M18 A3055 280 76 -3400 000/00 RMK AO2
14837KMSN MSN20021208220009612/08/02 22:00:31  5-MIN KMSN 090400Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208220509612/08/02 22:05:31  5-MIN KMSN 090405Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208221009612/08/02 22:10:31  5-MIN KMSN 090410Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208221509612/08/02 22:15:31  5-MIN KMSN 090415Z 00000KT 10SM CLR M15/M18 A3055 290 80 -3300 000/00 RMK AO2
14837KMSN MSN20021208222009612/08/02 22:20:31  5-MIN KMSN 090420Z 00000KT 10SM CLR M14/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208222509612/08/02 22:25:31  5-MIN KMSN 090425Z 00000KT 10SM CLR M15/M18 A3055 290 80 -3300 000/00 RMK AO2
14837KMSN MSN20021208223009612/08/02 22:30:31  5-MIN KMSN 090430Z 00000KT 10SM CLR M15/M17 A3055 290 83 -3300 000/00 RMK AO2
14837KMSN MSN20021208223509612/08/02 22:35:31  5-MIN KMSN 090435Z 00000KT 10SM CLR M16/M18 A3055 290 83 -3400 000/00 RMK AO2
14837KMSN MSN20021208224009612/08/02 22:40:31  5-MIN KMSN 090440Z 00000KT 10SM CLR M15/M18 A3055 290 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208224509612/08/02 22:45:31  5-MIN KMSN 090445Z 00000KT 10SM CLR M14/M18 A3054 290 73 -3300 000/00 RMK AO2
14837KMSN MSN20021208225011312/08/02 22:50:31  5-MIN KMSN 090450Z 00000KT 10SM CLR M15/M18 A3054 290 76 -3300 000/00 RMK AO2 SLP361 T11501183
14837KMSN MSN20021208225509612/08/02 22:55:31  5-MIN KMSN 090455Z 00000KT 10SM CLR M15/M18 A3054 300 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208230009612/08/02 23:00:31  5-MIN KMSN 090500Z 00000KT 10SM CLR M14/M18 A3054 300 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208230509612/08/02 23:05:31  5-MIN KMSN 090505Z 00000KT 10SM CLR M14/M18 A3054 300 73 -3300 000/00 RMK AO2
14837KMSN MSN20021208231009612/08/02 23:10:31  5-MIN KMSN 090510Z 00000KT 10SM CLR M15/M18 A3054 300 80 -3300 000/00 RMK AO2
14837KMSN MSN20021208231509612/08/02 23:15:31  5-MIN KMSN 090515Z 00000KT 10SM CLR M15/M18 A3053 300 80 -3300 000/00 RMK AO2
14837KMSN MSN20021208232009612/08/02 23:20:31  5-MIN KMSN 090520Z 00000KT 10SM CLR M15/M18 A3053 300 80 -3300 000/00 RMK AO2
14837KMSN MSN20021208232509612/08/02 23:25:31  5-MIN KMSN 090525Z 00000KT 10SM CLR M15/M18 A3053 300 76 -3300 000/00 RMK AO2
14837KMSN MSN20021208233009612/08/02 23:30:31  5-MIN KMSN 090530Z 00000KT 10SM CLR M16/M18 A3053 300 79 -3400 000/00 RMK AO2
14837KMSN MSN20021208233509612/08/02 23:35:31  5-MIN KMSN 090535Z 00000KT 10SM CLR M16/M18 A3053 300 79 -3400 000/00 RMK AO2
14837KMSN MSN20021208234009612/08/02 23:40:31  5-MIN KMSN 090540Z 00000KT 10SM CLR M16/M18 A3053 300 79 -3400 000/00 RMK AO2
14837KMSN MSN20021208234509612/08/02 23:45:31  5-MIN KMSN 090545Z 00000KT 10SM CLR M15/M18 A3053 310 80 -3300 000/00 RMK AO2
14837KMSN MSN20021208235014112/08/02 23:50:31  5-MIN KMSN 090550Z 00000KT 10SM CLR M16/M18 A3053 310 83 -3400 000/00 RMK AO2 SLP356 T11561178 11106 21156 410331156 50001
14837KMSN MSN20021208235509612/08/02 23:55:31  5-MIN KMSN 090555Z 00000KT 10SM CLR M16/M18 A3053 310 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209000009612/09/02 00:00:31  5-MIN KMSN 090600Z 00000KT 10SM CLR M15/M18 A3053 310 76 -3300 000/00 RMK AO2
14837KMSN MSN20021209000509512/09/02 00:05:31  5-MIN KMSN 090605Z 00000KT 9SM CLR M15/M17 A3052 310 83 -3300 000/00 RMK AO2
14837KMSN MSN20021209001009512/09/02 00:10:31  5-MIN KMSN 090610Z 00000KT 9SM CLR M15/M18 A3052 310 80 -3300 000/00 RMK AO2
14837KMSN MSN20021209001509512/09/02 00:15:31  5-MIN KMSN 090615Z 00000KT 9SM CLR M14/M18 A3052 310 76 -3200 000/00 RMK AO2
14837KMSN MSN20021209002009512/09/02 00:20:31  5-MIN KMSN 090620Z 00000KT 9SM CLR M15/M18 A3052 320 80 -3300 000/00 RMK AO2
14837KMSN MSN20021209002509512/09/02 00:25:31  5-MIN KMSN 090625Z 00000KT 9SM CLR M16/M18 A3052 320 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209003009512/09/02 00:30:31  5-MIN KMSN 090630Z 00000KT 9SM CLR M16/M18 A3051 320 79 -3400 000/00 RMK AO2
14837KMSN MSN20021209003509612/09/02 00:35:31  5-MIN KMSN 090635Z 00000KT 10SM CLR M16/M18 A3051 320 79 -3400 000/00 RMK AO2
14837KMSN MSN20021209004009512/09/02 00:40:31  5-MIN KMSN 090640Z 00000KT 9SM CLR M16/M18 A3051 320 87 -3500 000/00 RMK AO2
14837KMSN MSN20021209004509512/09/02 00:45:31  5-MIN KMSN 090645Z 00000KT 9SM CLR M16/M18 A3051 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209005011212/09/02 00:50:31  5-MIN KMSN 090650Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2 SLP348 T11611178
14837KMSN MSN20021209005509612/09/02 00:55:31  5-MIN KMSN 090655Z 00000KT 10SM CLR M16/M18 A3051 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209010009612/09/02 01:00:31  5-MIN KMSN 090700Z 00000KT 10SM CLR M16/M18 A3050 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209010509612/09/02 01:05:31  5-MIN KMSN 090705Z 00000KT 10SM CLR M16/M18 A3050 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209011009612/09/02 01:10:31  5-MIN KMSN 090710Z 00000KT 10SM CLR M16/M18 A3050 330 79 -3400 000/00 RMK AO2
14837KMSN MSN20021209011509612/09/02 01:15:31  5-MIN KMSN 090715Z 00000KT 10SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
14837KMSN MSN20021209012009612/09/02 01:20:31  5-MIN KMSN 090720Z 00000KT 10SM CLR M16/M18 A3050 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209012509612/09/02 01:25:31  5-MIN KMSN 090725Z 00000KT 10SM CLR M16/M18 A3050 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209013009612/09/02 01:30:31  5-MIN KMSN 090730Z 00000KT 10SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
14837KMSN MSN20021209013509512/09/02 01:35:31  5-MIN KMSN 090735Z 00000KT 9SM CLR M16/M18 A3050 330 83 -3400 000/00 RMK AO2
14837KMSN MSN20021209014009512/09/02 01:40:31  5-MIN KMSN 090740Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
14837KMSN MSN20021209014509512/09/02 01:45:31  5-MIN KMSN 090745Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
14837KMSN MSN20021209015011212/09/02 01:50:31  5-MIN KMSN 090750Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2 SLP348 T11611178
14837KMSN MSN20021209015509512/09/02 01:55:31  5-MIN KMSN 090755Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
14837KMSN MSN20021209020009512/09/02 02:00:31  5-MIN KMSN 090800Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
14837KMSN MSN20021209020509512/09/02 02:05:31  5-MIN KMSN 090805Z 00000KT 9SM CLR M16/M18 A3050 330 87 -3400 000/00 RMK AO2
