14837KMSN MSN20080319151509903/19/08 15:15:31  5-MIN KMSN 192115Z 33012G19KT 10SM CLR 08/M06 A2987 910 38 300 330/12G19 RMK AO2
14837KMSN MSN20080319152009903/19/08 15:20:31  5-MIN KMSN 192120Z 34013G19KT 10SM CLR 08/M06 A2986 920 35 400 340/13G19 RMK AO2
14837KMSN MSN20080319152509903/19/08 15:25:31  5-MIN KMSN 192125Z 34013G21KT 10SM CLR 08/M06 A2987 910 35 400 340/13G21 RMK AO2
14837KMSN MSN20080319153009903/19/08 15:30:31  5-MIN KMSN 192130Z 32013G21KT 10SM CLR 08/M07 A2987 910 35 300 320/13G21 RMK AO2
14837KMSN MSN20080319153509903/19/08 15:35:31  5-MIN KMSN 192135Z 34012G19KT 10SM CLR 08/M06 A2987 910 35 400 340/12G19 RMK AO2
14837KMSN MSN20080319154009903/19/08 15:40:31  5-MIN KMSN 192140Z 34010G17KT 10SM CLR 08/M07 A2987 910 34 400 340/10G17 RMK AO2
14837KMSN MSN20080319154509903/19/08 15:45:31  5-MIN KMSN 192145Z 35012G20KT 10SM CLR 08/M07 A2987 910 34 300 350/12G20 RMK AO2
14837KMSN MSN20080319155011603/19/08 15:50:31  5-MIN KMSN 192150Z 35011G20KT 10SM CLR 08/M07 A2987 910 35 300 340/11G20 RMK AO2 SLP122 T00781067
14837KMSN MSN20080319155509303/19/08 15:55:31  5-MIN KMSN 192155Z 34010KT 10SM CLR 08/M07 A2988 910 35 300 340/10 RMK AO2
14837KMSN MSN20080319160009303/19/08 16:00:31  5-MIN KMSN 192200Z 33012KT 10SM CLR 08/M07 A2988 900 35 300 330/12 RMK AO2
14837KMSN MSN20080319160509303/19/08 16:05:31  5-MIN KMSN 192205Z 34010KT 10SM CLR 08/M07 A2988 900 35 300 340/10 RMK AO2
14837KMSN MSN20080319161009303/19/08 16:10:31  5-MIN KMSN 192210Z 34010KT 10SM CLR 08/M07 A2988 900 35 300 340/10 RMK AO2
14837KMSN MSN20080319161509303/19/08 16:15:31  5-MIN KMSN 192215Z 33008KT 10SM CLR 08/M07 A2988 900 35 300 330/08 RMK AO2
14837KMSN MSN20080319162009303/19/08 16:20:31  5-MIN KMSN 192220Z 33005KT 10SM CLR 08/M06 A2988 900 36 300 330/05 RMK AO2
14837KMSN MSN20080319162509303/19/08 16:25:31  5-MIN KMSN 192225Z 31007KT 10SM CLR 08/M06 A2988 900 38 300 310/07 RMK AO2
14837KMSN MSN20080319163009903/19/08 16:30:31  5-MIN KMSN 192230Z 31011G15KT 10SM CLR 08/M06 A2988 900 36 300 310/11G15 RMK AO2
14837KMSN MSN20080319163509903/19/08 16:35:31  5-MIN KMSN 192235Z 31011G16KT 10SM CLR 08/M06 A2988 900 36 300 310/11G16 RMK AO2
14837KMSN MSN20080319164009903/19/08 16:40:31  5-MIN KMSN 192240Z 32009G16KT 10SM CLR 08/M06 A2988 900 36 300 320/09G16 RMK AO2
14837KMSN MSN20080319164509903/19/08 16:45:31  5-MIN KMSN 192245Z 31006G14KT 10SM CLR 08/M06 A2989 900 38 300 310/06G14 RMK AO2
14837KMSN MSN20080319165011003/19/08 16:50:31  5-MIN KMSN 192250Z 30009KT 10SM CLR 08/M06 A2989 890 38 300 300/09 RMK AO2 SLP127 T00781056
14837KMSN MSN20080319165509903/19/08 16:55:31  5-MIN KMSN 192255Z 31010G16KT 10SM CLR 07/M06 A2989 890 40 200 310/10G16 RMK AO2
14837KMSN MSN20080319170009903/19/08 17:00:31  5-MIN KMSN 192300Z 29010G16KT 10SM CLR 07/M06 A2989 890 40 200 290/10G16 RMK AO2
14837KMSN MSN20080319170509903/19/08 17:05:31  5-MIN KMSN 192305Z 30007G14KT 10SM CLR 07/M06 A2989 890 40 200 300/07G14 RMK AO2
14837KMSN MSN20080319171009303/19/08 17:10:31  5-MIN KMSN 192310Z 30007KT 10SM CLR 07/M06 A2989 890 40 200 300/07 RMK AO2
14837KMSN MSN20080319171509303/19/08 17:15:31  5-MIN KMSN 192315Z 30007KT 10SM CLR 07/M06 A2990 890 40 200 300/07 RMK AO2
14837KMSN MSN20080319172009303/19/08 17:20:31  5-MIN KMSN 192320Z 30006KT 10SM CLR 07/M06 A2990 890 40 200 290/06 RMK AO2
14837KMSN MSN20080319172509303/19/08 17:25:31  5-MIN KMSN 192325Z 30005KT 10SM CLR 07/M05 A2990 880 41 200 300/05 RMK AO2
14837KMSN MSN20080319173009303/19/08 17:30:31  5-MIN KMSN 192330Z 29008KT 10SM CLR 07/M06 A2990 880 41 100 290/08 RMK AO2
14837KMSN MSN20080319173509303/19/08 17:35:31  5-MIN KMSN 192335Z 29008KT 10SM CLR 07/M06 A2990 880 41 100 290/08 RMK AO2
14837KMSN MSN20080319174009303/19/08 17:40:31  5-MIN KMSN 192340Z 30005KT 10SM CLR 07/M06 A2990 880 41 100 300/05 RMK AO2
14837KMSN MSN20080319174509303/19/08 17:45:31  5-MIN KMSN 192345Z 30004KT 10SM CLR 06/M06 A2991 880 43 100 300/04 RMK AO2
14837KMSN MSN20080319175012803/19/08 17:50:31  5-MIN KMSN 192350Z 31008KT 10SM CLR 06/M06 A2991 880 41 100 310/08 RMK AO2 SLP135 T00611061 10083 20061 56017
14837KMSN MSN20080319175509303/19/08 17:55:31  5-MIN KMSN 192355Z 31006KT 10SM CLR 06/M06 A2991 870 43 100 310/06 RMK AO2
14837KMSN MSN20080319180009103/19/08 18:00:31  5-MIN KMSN 200000Z 31006KT 10SM CLR 06/M06 A2991 870 43 0 310/06 RMK AO2
14837KMSN MSN20080319180509103/19/08 18:05:31  5-MIN KMSN 200005Z 30003KT 10SM CLR 06/M06 A2992 870 44 0 300/03 RMK AO2
14837KMSN MSN20080319181009103/19/08 18:10:31  5-MIN KMSN 200010Z 00000KT 10SM CLR 05/M06 A2992 870 46 0 000/00 RMK AO2
14837KMSN MSN20080319181509103/19/08 18:15:31  5-MIN KMSN 200015Z 28003KT 10SM CLR 05/M05 A2992 870 48 0 280/03 RMK AO2
14837KMSN MSN20080319182009103/19/08 18:20:31  5-MIN KMSN 200020Z 28003KT 10SM CLR 05/M05 A2992 860 48 0 280/03 RMK AO2
14837KMSN MSN20080319182509103/19/08 18:25:31  5-MIN KMSN 200025Z 00000KT 10SM CLR 05/M05 A2992 860 48 0 000/00 RMK AO2
14837KMSN MSN20080319183009403/19/08 18:30:31  5-MIN KMSN 200030Z 29003KT 10SM CLR 05/M05 A2993 860 48 -100 280/03 RMK AO2
14837KMSN MSN20080319183509403/19/08 18:35:31  5-MIN KMSN 200035Z 29003KT 10SM CLR 04/M05 A2993 860 50 -100 290/03 RMK AO2
14837KMSN MSN20080319184009403/19/08 18:40:31  5-MIN KMSN 200040Z 29004KT 10SM CLR 04/M05 A2993 850 50 -100 290/04 RMK AO2
14837KMSN MSN20080319184509403/19/08 18:45:31  5-MIN KMSN 200045Z 29004KT 10SM CLR 04/M05 A2993 850 50 -100 290/04 RMK AO2
14837KMSN MSN20080319185011103/19/08 18:50:31  5-MIN KMSN 200050Z 30004KT 10SM CLR 04/M05 A2994 850 52 -200 300/04 RMK AO2 SLP144 T00391050
14837KMSN MSN20080319185509403/19/08 18:55:31  5-MIN KMSN 200055Z 30004KT 10SM CLR 04/M05 A2994 850 52 -200 300/04 RMK AO2
14837KMSN MSN20080319190009403/19/08 19:00:31  5-MIN KMSN 200100Z 29004KT 10SM CLR 04/M05 A2994 840 52 -200 290/04 RMK AO2
14837KMSN MSN20080319190509403/19/08 19:05:31  5-MIN KMSN 200105Z 29003KT 10SM CLR 04/M05 A2994 840 52 -200 290/03 RMK AO2
14837KMSN MSN20080319191009403/19/08 19:10:31  5-MIN KMSN 200110Z 30003KT 10SM CLR 03/M05 A2995 840 54 -300 300/03 RMK AO2
14837KMSN MSN20080319191509403/19/08 19:15:31  5-MIN KMSN 200115Z 29004KT 10SM CLR 03/M05 A2995 840 54 -300 290/04 RMK AO2
14837KMSN MSN20080319192009403/19/08 19:20:31  5-MIN KMSN 200120Z 30004KT 10SM CLR 03/M05 A2995 840 54 -300 300/04 RMK AO2
14837KMSN MSN20080319192509403/19/08 19:25:31  5-MIN KMSN 200125Z 30004KT 10SM CLR 03/M05 A2995 840 54 -300 300/04 RMK AO2
14837KMSN MSN20080319193009403/19/08 19:30:31  5-MIN KMSN 200130Z 31005KT 10SM CLR 03/M06 A2995 830 52 -300 310/05 RMK AO2
14837KMSN MSN20080319193509403/19/08 19:35:31  5-MIN KMSN 200135Z 31005KT 10SM CLR 04/M06 A2996 830 50 -200 310/05 RMK AO2
14837KMSN MSN20080319194009403/19/08 19:40:31  5-MIN KMSN 200140Z 31005KT 10SM CLR 04/M06 A2996 830 50 -200 310/05 RMK AO2
14837KMSN MSN20080319194509403/19/08 19:45:31  5-MIN KMSN 200145Z 31005KT 10SM CLR 04/M06 A2996 830 50 -200 310/05 RMK AO2
14837KMSN MSN20080319195011103/19/08 19:50:31  5-MIN KMSN 200150Z 32006KT 10SM CLR 04/M06 A2996 830 50 -200 320/06 RMK AO2 SLP153 T00391056
14837KMSN MSN20080319195509403/19/08 19:55:31  5-MIN KMSN 200155Z 32006KT 10SM CLR 03/M06 A2996 830 52 -300 310/06 RMK AO2
14837KMSN MSN20080319200009403/19/08 20:00:31  5-MIN KMSN 200200Z 32005KT 10SM CLR 03/M06 A2996 820 52 -300 310/05 RMK AO2
14837KMSN MSN20080319200509403/19/08 20:05:31  5-MIN KMSN 200205Z 31005KT 10SM CLR 03/M06 A2996 820 52 -300 310/05 RMK AO2
14837KMSN MSN20080319201009403/19/08 20:10:31  5-MIN KMSN 200210Z 31005KT 10SM CLR 03/M06 A2997 820 50 -300 310/05 RMK AO2
14837KMSN MSN20080319201509403/19/08 20:15:31  5-MIN KMSN 200215Z 31005KT 10SM CLR 03/M06 A2997 820 50 -300 310/05 RMK AO2
14837KMSN MSN20080319202009403/19/08 20:20:31  5-MIN KMSN 200220Z 31005KT 10SM CLR 03/M06 A2997 820 50 -300 310/05 RMK AO2
14837KMSN MSN20080319202509403/19/08 20:25:31  5-MIN KMSN 200225Z 31005KT 10SM CLR 03/M06 A2997 820 50 -300 310/05 RMK AO2
14837KMSN MSN20080319203009403/19/08 20:30:31  5-MIN KMSN 200230Z 31004KT 10SM CLR 03/M06 A2997 820 50 -300 310/04 RMK AO2
14837KMSN MSN20080319203509403/19/08 20:35:31  5-MIN KMSN 200235Z 31004KT 10SM CLR 03/M06 A2997 820 52 -400 300/04 RMK AO2
14837KMSN MSN20080319204009403/19/08 20:40:31  5-MIN KMSN 200240Z 30004KT 10SM CLR 03/M06 A2997 810 50 -300 300/04 RMK AO2
14837KMSN MSN20080319204509403/19/08 20:45:31  5-MIN KMSN 200245Z 30003KT 10SM CLR 03/M06 A2998 810 52 -400 300/03 RMK AO2
14837KMSN MSN20080319205011703/19/08 20:50:31  5-MIN KMSN 200250Z 29003KT 10SM CLR 03/M06 A2998 810 54 -400 290/03 RMK AO2 SLP159 T00281056 53016
14837KMSN MSN20080319205509403/19/08 20:55:31  5-MIN KMSN 200255Z 27003KT 10SM CLR 03/M06 A2998 810 54 -400 260/03 RMK AO2
14837KMSN MSN20080319210009403/19/08 21:00:31  5-MIN KMSN 200300Z 00000KT 10SM CLR 02/M06 A2998 810 56 -500 000/00 RMK AO2
14837KMSN MSN20080319210509403/19/08 21:05:31  5-MIN KMSN 200305Z 28003KT 10SM CLR 02/M06 A2998 810 56 -500 270/03 RMK AO2
14837KMSN MSN20080319211009403/19/08 21:10:31  5-MIN KMSN 200310Z 28003KT 10SM CLR 02/M06 A2998 810 56 -500 280/03 RMK AO2
14837KMSN MSN20080319211509403/19/08 21:15:31  5-MIN KMSN 200315Z 29003KT 10SM CLR 02/M06 A2998 810 56 -500 290/03 RMK AO2
14837KMSN MSN20080319212009403/19/08 21:20:31  5-MIN KMSN 200320Z 29004KT 10SM CLR 02/M06 A2998 810 59 -500 280/04 RMK AO2
14837KMSN MSN20080319212509403/19/08 21:25:31  5-MIN KMSN 200325Z 30003KT 10SM CLR 02/M06 A2998 810 59 -500 300/03 RMK AO2
14837KMSN MSN20080319213009403/19/08 21:30:31  5-MIN KMSN 200330Z 31003KT 10SM CLR 02/M06 A2998 810 54 -500 310/03 RMK AO2
14837KMSN MSN20080319213509403/19/08 21:35:31  5-MIN KMSN 200335Z 00000KT 10SM CLR 02/M06 A2998 810 56 -500 000/00 RMK AO2
14837KMSN MSN20080319214009403/19/08 21:40:31  5-MIN KMSN 200340Z 00000KT 10SM CLR 02/M06 A2998 810 56 -500 000/00 RMK AO2
14837KMSN MSN20080319214509403/19/08 21:45:31  5-MIN KMSN 200345Z 00000KT 10SM CLR 02/M06 A2999 800 59 -500 000/00 RMK AO2
14837KMSN MSN20080319215011103/19/08 21:50:31  5-MIN KMSN 200350Z 00000KT 10SM CLR 02/M06 A2999 800 59 -500 000/00 RMK AO2 SLP162 T00171056
14837KMSN MSN20080319215509403/19/08 21:55:31  5-MIN KMSN 200355Z 00000KT 10SM CLR 02/M06 A2999 800 59 -500 000/00 RMK AO2
14837KMSN MSN20080319220009403/19/08 22:00:31  5-MIN KMSN 200400Z 00000KT 10SM CLR 02/M05 A2999 800 61 -500 000/00 RMK AO2
14837KMSN MSN20080319220509403/19/08 22:05:31  5-MIN KMSN 200405Z 00000KT 10SM CLR 01/M05 A2999 800 64 -600 000/00 RMK AO2
14837KMSN MSN20080319221009403/19/08 22:10:31  5-MIN KMSN 200410Z 00000KT 10SM CLR 01/M05 A2999 800 64 -600 000/00 RMK AO2
14837KMSN MSN20080319221509403/19/08 22:15:31  5-MIN KMSN 200415Z 00000KT 10SM CLR 01/M05 A2999 800 66 -700 000/00 RMK AO2
14837KMSN MSN20080319222009403/19/08 22:20:31  5-MIN KMSN 200420Z 00000KT 10SM CLR 01/M05 A3000 790 64 -600 000/00 RMK AO2
14837KMSN MSN20080319222509403/19/08 22:25:31  5-MIN KMSN 200425Z 00000KT 10SM CLR 01/M05 A3000 790 64 -600 000/00 RMK AO2
14837KMSN MSN20080319223009403/19/08 22:30:31  5-MIN KMSN 200430Z 00000KT 10SM CLR 01/M05 A3000 790 64 -600 000/00 RMK AO2
14837KMSN MSN20080319223509403/19/08 22:35:31  5-MIN KMSN 200435Z 00000KT 10SM CLR 02/M05 A3000 790 61 -600 000/00 RMK AO2
14837KMSN MSN20080319224009403/19/08 22:40:31  5-MIN KMSN 200440Z 00000KT 10SM CLR 02/M05 A3000 790 61 -600 000/00 RMK AO2
14837KMSN MSN20080319224509403/19/08 22:45:31  5-MIN KMSN 200445Z 26003KT 10SM CLR 02/M05 A3000 790 61 -600 260/03 RMK AO2
14837KMSN MSN20080319225011103/19/08 22:50:31  5-MIN KMSN 200450Z 00000KT 10SM CLR 01/M05 A3001 780 64 -600 000/00 RMK AO2 SLP169 T00111050
14837KMSN MSN20080319225509403/19/08 22:55:31  5-MIN KMSN 200455Z 00000KT 10SM CLR 01/M05 A3001 780 64 -600 000/00 RMK AO2
14837KMSN MSN20080319230009403/19/08 23:00:31  5-MIN KMSN 200500Z 00000KT 10SM CLR 01/M05 A3001 780 64 -600 000/00 RMK AO2
14837KMSN MSN20080319230509403/19/08 23:05:31  5-MIN KMSN 200505Z 28003KT 10SM CLR 01/M05 A3001 780 64 -600 280/03 RMK AO2
14837KMSN MSN20080319231009403/19/08 23:10:31  5-MIN KMSN 200510Z 29003KT 10SM CLR 01/M05 A3001 780 66 -700 290/03 RMK AO2
14837KMSN MSN20080319231509403/19/08 23:15:31  5-MIN KMSN 200515Z 29004KT 10SM CLR 01/M05 A3001 780 66 -700 290/04 RMK AO2
14837KMSN MSN20080319232009403/19/08 23:20:31  5-MIN KMSN 200520Z 29004KT 10SM CLR 01/M05 A3001 780 66 -700 290/04 RMK AO2
14837KMSN MSN20080319232509403/19/08 23:25:31  5-MIN KMSN 200525Z 30004KT 10SM CLR 01/M06 A3001 780 61 -600 300/04 RMK AO2
14837KMSN MSN20080319233009403/19/08 23:30:31  5-MIN KMSN 200530Z 30003KT 10SM CLR 01/M06 A3001 780 61 -600 290/03 RMK AO2
14837KMSN MSN20080319233509403/19/08 23:35:31  5-MIN KMSN 200535Z 30004KT 10SM CLR 01/M06 A3001 780 61 -600 300/04 RMK AO2
14837KMSN MSN20080319234009403/19/08 23:40:31  5-MIN KMSN 200540Z 30003KT 10SM CLR 02/M06 A3001 780 59 -600 300/03 RMK AO2
14837KMSN MSN20080319234509403/19/08 23:45:31  5-MIN KMSN 200545Z 30004KT 10SM CLR 01/M06 A3001 780 61 -600 300/04 RMK AO2
14837KMSN MSN20080319235013903/19/08 23:50:31  5-MIN KMSN 200550Z 31004KT 10SM CLR 02/M06 A3001 780 59 -600 310/04 RMK AO2 SLP171 T00171056 10061 20006 400830006 51022
14837KMSN MSN20080319235509403/19/08 23:55:31  5-MIN KMSN 200555Z 31004KT 10SM CLR 01/M06 A3001 780 61 -600 310/04 RMK AO2
14837KMSN MSN20080320000009403/20/08 00:00:32  5-MIN KMSN 200600Z 31004KT 10SM CLR 01/M06 A3001 780 61 -600 310/04 RMK AO2
14837KMSN MSN20080320000509403/20/08 00:05:31  5-MIN KMSN 200605Z 32004KT 10SM CLR 02/M06 A3001 780 59 -600 320/04 RMK AO2
14837KMSN MSN20080320001009403/20/08 00:10:31  5-MIN KMSN 200610Z 33004KT 10SM CLR 02/M06 A3001 780 59 -600 330/04 RMK AO2
14837KMSN MSN20080320001509403/20/08 00:15:31  5-MIN KMSN 200615Z 31004KT 10SM CLR 01/M06 A3001 780 61 -600 310/04 RMK AO2
14837KMSN MSN20080320002009403/20/08 00:20:31  5-MIN KMSN 200620Z 31004KT 10SM CLR 01/M06 A3002 780 61 -600 310/04 RMK AO2
14837KMSN MSN20080320002509403/20/08 00:25:31  5-MIN KMSN 200625Z 31004KT 10SM CLR 01/M06 A3002 770 61 -600 310/04 RMK AO2
14837KMSN MSN20080320003009403/20/08 00:30:31  5-MIN KMSN 200630Z 32004KT 10SM CLR 01/M06 A3002 770 61 -600 310/04 RMK AO2
14837KMSN MSN20080320003509403/20/08 00:35:31  5-MIN KMSN 200635Z 31005KT 10SM CLR 01/M06 A3002 770 61 -600 310/05 RMK AO2
14837KMSN MSN20080320004009403/20/08 00:40:31  5-MIN KMSN 200640Z 31005KT 10SM CLR 02/M06 A3002 770 59 -600 310/05 RMK AO2
14837KMSN MSN20080320004509403/20/08 00:45:31  5-MIN KMSN 200645Z 31004KT 10SM CLR 02/M06 A3003 770 59 -600 310/04 RMK AO2
14837KMSN MSN20080320005011103/20/08 00:50:31  5-MIN KMSN 200650Z 30004KT 10SM CLR 02/M06 A3003 760 59 -600 300/04 RMK AO2 SLP176 T00171056
14837KMSN MSN20080320005509403/20/08 00:55:31  5-MIN KMSN 200655Z 30004KT 10SM CLR 01/M06 A3003 760 61 -700 300/04 RMK AO2
14837KMSN MSN20080320010009403/20/08 01:00:31  5-MIN KMSN 200700Z 29003KT 10SM CLR 01/M06 A3003 760 61 -700 290/03 RMK AO2
14837KMSN MSN20080320010509403/20/08 01:05:31  5-MIN KMSN 200705Z 30003KT 10SM CLR 01/M06 A3004 760 61 -700 290/03 RMK AO2
14837KMSN MSN20080320011009403/20/08 01:10:31  5-MIN KMSN 200710Z 28003KT 10SM CLR 00/M05 A3004 750 69 -800 280/03 RMK AO2
14837KMSN MSN20080320011509403/20/08 01:15:31  5-MIN KMSN 200715Z 27003KT 10SM CLR 01/M05 A3004 750 66 -700 270/03 RMK AO2
14837KMSN MSN20080320012009403/20/08 01:20:31  5-MIN KMSN 200720Z 28004KT 10SM CLR 01/M05 A3005 750 66 -700 280/04 RMK AO2
14837KMSN MSN20080320012509403/20/08 01:25:31  5-MIN KMSN 200725Z 28004KT 10SM CLR 00/M05 A3005 750 69 -800 280/04 RMK AO2
14837KMSN MSN20080320013009403/20/08 01:30:31  5-MIN KMSN 200730Z 29004KT 10SM CLR 00/M06 A3005 750 66 -800 290/04 RMK AO2
14837KMSN MSN20080320013509403/20/08 01:35:31  5-MIN KMSN 200735Z 30003KT 10SM CLR 00/M06 A3005 750 66 -800 300/03 RMK AO2
14837KMSN MSN20080320014009403/20/08 01:40:31  5-MIN KMSN 200740Z 30004KT 10SM CLR 00/M06 A3005 750 66 -800 300/04 RMK AO2
14837KMSN MSN20080320014509403/20/08 01:45:31  5-MIN KMSN 200745Z 30004KT 10SM CLR 00/M06 A3005 750 66 -800 300/04 RMK AO2
14837KMSN MSN20080320015011103/20/08 01:50:31  5-MIN KMSN 200750Z 30004KT 10SM CLR 00/M06 A3005 750 66 -800 300/04 RMK AO2 SLP182 T00001056
14837KMSN MSN20080320015509403/20/08 01:55:31  5-MIN KMSN 200755Z 30004KT 10SM CLR 00/M06 A3005 750 66 -800 300/04 RMK AO2
14837KMSN MSN20080320020009403/20/08 02:00:31  5-MIN KMSN 200800Z 30004KT 10SM CLR 00/M06 A3005 750 66 -800 300/04 RMK AO2
14837KMSN MSN20080320020509503/20/08 02:05:31  5-MIN KMSN 200805Z 30004KT 10SM CLR M01/M06 A3005 750 69 -900 300/04 RMK AO2
14837KMSN MSN20080320021009603/20/08 02:10:31  5-MIN KMSN 200810Z 29003KT 10SM CLR M01/M06 A3005 750 72 -1000 290/03 RMK AO2
14837KMSN MSN20080320021509603/20/08 02:15:31  5-MIN KMSN 200815Z 30004KT 10SM CLR M01/M06 A3005 740 72 -1000 300/04 RMK AO2
14837KMSN MSN20080320022009503/20/08 02:20:31  5-MIN KMSN 200820Z 31003KT 10SM CLR M01/M06 A3005 740 69 -900 310/03 RMK AO2
14837KMSN MSN20080320022509603/20/08 02:25:31  5-MIN KMSN 200825Z 30003KT 10SM CLR M01/M06 A3005 740 72 -1000 300/03 RMK AO2
14837KMSN MSN20080320023009503/20/08 02:30:31  5-MIN KMSN 200830Z 31003KT 10SM CLR M01/M06 A3005 740 69 -900 310/03 RMK AO2
14837KMSN MSN20080320023509603/20/08 02:35:31  5-MIN KMSN 200835Z 00000KT 10SM CLR M01/M06 A3005 740 72 -1000 000/00 RMK AO2
14837KMSN MSN20080320024009603/20/08 02:40:31  5-MIN KMSN 200840Z 00000KT 10SM CLR M01/M06 A3005 740 72 -1000 000/00 RMK AO2
14837KMSN MSN20080320024509603/20/08 02:45:31  5-MIN KMSN 200845Z 00000KT 10SM CLR M02/M06 A3005 740 75 -1000 000/00 RMK AO2
14837KMSN MSN20080320025011903/20/08 02:50:31  5-MIN KMSN 200850Z 30003KT 10SM CLR M02/M06 A3006 740 78 -1100 300/03 RMK AO2 SLP185 T10221056 51012
14837KMSN MSN20080320025509603/20/08 02:55:31  5-MIN KMSN 200855Z 00000KT 10SM CLR M02/M06 A3006 740 78 -1100 000/00 RMK AO2
14837KMSN MSN20080320030009603/20/08 03:00:31  5-MIN KMSN 200900Z 29003KT 10SM CLR M02/M06 A3006 740 78 -1100 290/03 RMK AO2
14837KMSN MSN20080320030509603/20/08 03:05:31  5-MIN KMSN 200905Z 00000KT 10SM CLR M02/M06 A3006 730 78 -1100 000/00 RMK AO2
14837KMSN MSN20080320031009603/20/08 03:10:31  5-MIN KMSN 200910Z 00000KT 10SM CLR M02/M06 A3006 730 78 -1100 000/00 RMK AO2
14837KMSN MSN20080320031509603/20/08 03:15:31  5-MIN KMSN 200915Z 00000KT 10SM CLR M03/M06 A3006 730 81 -1300 000/00 RMK AO2
14837KMSN MSN20080320032009603/20/08 03:20:31  5-MIN KMSN 200920Z 00000KT 10SM CLR M03/M06 A3007 730 81 -1200 000/00 RMK AO2
14837KMSN MSN20080320032509603/20/08 03:25:31  5-MIN KMSN 200925Z 00000KT 10SM CLR M03/M06 A3007 730 81 -1200 000/00 RMK AO2
14837KMSN MSN20080320033009603/20/08 03:30:31  5-MIN KMSN 200930Z 00000KT 10SM CLR M03/M06 A3007 730 81 -1200 000/00 RMK AO2
14837KMSN MSN20080320033509603/20/08 03:35:31  5-MIN KMSN 200935Z 00000KT 10SM CLR M03/M06 A3007 720 81 -1200 000/00 RMK AO2
14837KMSN MSN20080320034009603/20/08 03:40:31  5-MIN KMSN 200940Z 00000KT 10SM CLR M03/M06 A3007 720 81 -1200 000/00 RMK AO2
14837KMSN MSN20080320034509603/20/08 03:45:31  5-MIN KMSN 200945Z 29003KT 10SM CLR M03/M06 A3007 720 81 -1200 290/03 RMK AO2
14837KMSN MSN20080320035011303/20/08 03:50:31  5-MIN KMSN 200950Z 29003KT 10SM CLR M03/M06 A3008 720 78 -1200 280/03 RMK AO2 SLP192 T10281061
14837KMSN MSN20080320035509603/20/08 03:55:31  5-MIN KMSN 200955Z 29004KT 10SM CLR M03/M06 A3008 720 78 -1200 290/04 RMK AO2
14837KMSN MSN20080320040009603/20/08 04:00:31  5-MIN KMSN 201000Z 29003KT 10SM CLR M03/M06 A3008 720 78 -1200 290/03 RMK AO2
14837KMSN MSN20080320040509603/20/08 04:05:31  5-MIN KMSN 201005Z 30004KT 10SM CLR M03/M06 A3008 720 81 -1300 290/04 RMK AO2
14837KMSN MSN20080320041009603/20/08 04:10:31  5-MIN KMSN 201010Z 31003KT 10SM CLR M03/M06 A3008 720 78 -1200 310/03 RMK AO2
14837KMSN MSN20080320041509603/20/08 04:15:31  5-MIN KMSN 201015Z 32003KT 10SM CLR M02/M06 A3008 710 75 -1100 320/03 RMK AO2
14837KMSN MSN20080320042009603/20/08 04:20:31  5-MIN KMSN 201020Z 32003KT 10SM CLR M02/M06 A3009 710 72 -1100 320/03 RMK AO2
14837KMSN MSN20080320042509603/20/08 04:25:31  5-MIN KMSN 201025Z 32003KT 10SM CLR M03/M06 A3009 710 78 -1200 320/03 RMK AO2
14837KMSN MSN20080320043009603/20/08 04:30:31  5-MIN KMSN 201030Z 33003KT 10SM CLR M03/M06 A3009 710 78 -1200 330/03 RMK AO2
14837KMSN MSN20080320043509603/20/08 04:35:31  5-MIN KMSN 201035Z 33003KT 10SM CLR M03/M06 A3009 710 78 -1200 330/03 RMK AO2
14837KMSN MSN20080320044009603/20/08 04:40:31  5-MIN KMSN 201040Z 34003KT 10SM CLR M03/M06 A3009 710 78 -1200 330/03 RMK AO2
14837KMSN MSN20080320044509603/20/08 04:45:31  5-MIN KMSN 201045Z 01003KT 10SM CLR M03/M06 A3009 710 78 -1200 010/03 RMK AO2
14837KMSN MSN20080320045011303/20/08 04:50:31  5-MIN KMSN 201050Z 01003KT 10SM CLR M03/M06 A3009 700 81 -1300 010/03 RMK AO2 SLP200 T10331061
14837KMSN MSN20080320045509603/20/08 04:55:31  5-MIN KMSN 201055Z 36003KT 10SM CLR M03/M06 A3010 700 81 -1300 360/03 RMK AO2
14837KMSN MSN20080320050009603/20/08 05:00:31  5-MIN KMSN 201100Z 35003KT 10SM CLR M04/M06 A3010 700 85 -1400 340/03 RMK AO2
14837KMSN MSN20080320050509603/20/08 05:05:31  5-MIN KMSN 201105Z 35003KT 10SM CLR M04/M06 A3010 700 85 -1400 340/03 RMK AO2
14837KMSN MSN20080320051009603/20/08 05:10:31  5-MIN KMSN 201110Z 35003KT 10SM CLR M03/M06 A3010 700 85 -1300 350/03 RMK AO2
14837KMSN MSN20080320051509603/20/08 05:15:31  5-MIN KMSN 201115Z 36003KT 10SM CLR M02/M06 A3010 690 78 -1200 360/03 RMK AO2
14837KMSN MSN20080320052009603/20/08 05:20:31  5-MIN KMSN 201120Z 36004KT 10SM CLR M02/M06 A3011 690 75 -1200 360/04 RMK AO2
14837KMSN MSN20080320052509603/20/08 05:25:31  5-MIN KMSN 201125Z 36004KT 10SM CLR M03/M06 A3011 690 78 -1200 360/04 RMK AO2
14837KMSN MSN20080320053009603/20/08 05:30:31  5-MIN KMSN 201130Z 36005KT 10SM CLR M03/M06 A3011 690 78 -1200 360/05 RMK AO2
