14837KMSN MSN20040705203010907/05/04 20:30:31  5-MIN KMSN 060230Z 08014G17KT 10SM SCT050 SCT110 17/13 A2992 860 75 1400 080/14G17 RMK AO2
14837KMSN MSN20040705203510907/05/04 20:35:31  5-MIN KMSN 060235Z 07010G17KT 10SM SCT050 SCT110 17/13 A2992 860 75 1400 070/10G17 RMK AO2
14837KMSN MSN20040705204010307/05/04 20:40:31  5-MIN KMSN 060240Z 08015KT 10SM SCT050 SCT110 17/12 A2992 860 72 1400 080/15 RMK AO2
14837KMSN MSN20040705204510307/05/04 20:45:31  5-MIN KMSN 060245Z 07014KT 10SM SCT050 SCT110 17/12 A2992 860 72 1400 070/14 RMK AO2
14837KMSN MSN20040705205013307/05/04 20:50:31  5-MIN KMSN 060250Z 09012KT 10SM FEW037 BKN050 BKN060 17/12 A2993 860 72 1400 090/12 RMK AO2 SLP132 T01720122 55005
14837KMSN MSN20040705205511007/05/04 20:55:31  5-MIN KMSN 060255Z 09010KT 10SM SCT037 BKN047 OVC055 17/12 A2993 850 72 1400 090/10 RMK AO2
14837KMSN MSN20040705210011007/05/04 21:00:31  5-MIN KMSN 060300Z 08008KT 10SM BKN035 BKN047 OVC055 17/12 A2993 860 72 1400 080/08 RMK AO2
14837KMSN MSN20040705210511007/05/04 21:05:31  5-MIN KMSN 060305Z 08011KT 10SM BKN035 BKN049 OVC060 17/12 A2993 860 72 1400 080/11 RMK AO2
14837KMSN MSN20040705211010307/05/04 21:10:31  5-MIN KMSN 060310Z 09009KT 10SM BKN035 OVC055 17/12 A2993 860 75 1300 090/09 RMK AO2
14837KMSN MSN20040705211509607/05/04 21:15:31  5-MIN KMSN 060315Z 10009KT 10SM OVC035 17/12 A2993 860 75 1300 100/09 RMK AO2
14837KMSN MSN20040705212011107/05/04 21:20:31  5-MIN KMSN 060320Z 09011KT 8SM -RA OVC035 17/12 A2993 860 75 1300 090/11 RMK AO2 RAB19 P0001
14837KMSN MSN20040705212511107/05/04 21:25:31  5-MIN KMSN 060325Z 08013KT 6SM -RA OVC035 16/13 A2992 860 80 1200 080/13 RMK AO2 RAB19 P0002
14837KMSN MSN20040705213011107/05/04 21:30:31  5-MIN KMSN 060330Z 09013KT 8SM -RA OVC035 16/13 A2992 860 80 1200 090/13 RMK AO2 RAB19 P0002
14837KMSN MSN20040705213511107/05/04 21:35:31  5-MIN KMSN 060335Z 09010KT 10SM OVC035 16/13 A2992 860 80 1200 090/10 RMK AO2 RAB19E34 P0002
14837KMSN MSN20040705214011807/05/04 21:40:31  5-MIN KMSN 060340Z 09011KT 5SM -RA BKN035 OVC055 16/13 A2991 870 83 1200 090/11 RMK AO2 RAB19 P0007
14837KMSN MSN20040705214511807/05/04 21:45:31  5-MIN KMSN 060345Z 08011KT 4SM -RA BKN035 OVC060 16/13 A2991 870 83 1200 080/11 RMK AO2 RAB19 P0007
14837KMSN MSN20040705215014207/05/04 21:50:31  5-MIN KMSN 060350Z 08011KT 9SM -RA BKN035 BKN055 BKN080 16/13 A2991 870 83 1200 080/11 RMK AO2 RAB19 SLP127 P0007 T01560128
14837KMSN MSN20040705215510307/05/04 21:55:31  5-MIN KMSN 060355Z 09011KT 10SM SCT033 SCT060 16/13 A2991 870 86 1200 090/11 RMK AO2
14837KMSN MSN20040705220010307/05/04 22:00:31  5-MIN KMSN 060400Z 09009KT 10SM FEW033 SCT060 16/13 A2991 880 83 1200 090/09 RMK AO2
14837KMSN MSN20040705220509607/05/04 22:05:31  5-MIN KMSN 060405Z 08010KT 10SM FEW035 16/13 A2990 880 86 1200 080/10 RMK AO2
14837KMSN MSN20040705221009607/05/04 22:10:31  5-MIN KMSN 060410Z 07009KT 10SM FEW095 16/13 A2990 890 86 1200 070/09 RMK AO2
14837KMSN MSN20040705221509607/05/04 22:15:31  5-MIN KMSN 060415Z 08009KT 10SM FEW095 16/13 A2989 890 86 1200 080/09 RMK AO2
14837KMSN MSN20040705222010307/05/04 22:20:31  5-MIN KMSN 060420Z 09009KT 10SM FEW046 SCT120 16/13 A2990 890 86 1200 090/09 RMK AO2
14837KMSN MSN20040705222511007/05/04 22:25:31  5-MIN KMSN 060425Z 09009KT 10SM SCT046 SCT095 SCT120 16/13 A2989 890 86 1200 090/09 RMK AO2
14837KMSN MSN20040705223011007/05/04 22:30:31  5-MIN KMSN 060430Z 08010KT 10SM BKN042 BKN095 BKN120 16/13 A2989 890 86 1200 080/10 RMK AO2
14837KMSN MSN20040705223511007/05/04 22:35:31  5-MIN KMSN 060435Z 08010KT 10SM BKN042 BKN095 BKN120 16/13 A2989 890 83 1200 080/10 RMK AO2
14837KMSN MSN20040705224012607/05/04 22:40:31  5-MIN KMSN 060440Z 09009KT 10SM -RA BKN041 BKN070 BKN120 16/13 A2989 890 83 1200 090/09 RMK AO2 RAB37 P0000
14837KMSN MSN20040705224512607/05/04 22:45:31  5-MIN KMSN 060445Z 09009KT 10SM -RA FEW038 BKN046 BKN060 16/13 A2990 890 83 1200 090/09 RMK AO2 RAB37 P0000
14837KMSN MSN20040705225014307/05/04 22:50:31  5-MIN KMSN 060450Z 10007KT 10SM -RA SCT038 BKN046 OVC065 16/13 A2990 890 83 1200 100/07 RMK AO2 RAB37 SLP121 P0000 T01560128
14837KMSN MSN20040705225511007/05/04 22:55:31  5-MIN KMSN 060455Z 09008KT 10SM SCT030 BKN040 OVC065 16/13 A2989 890 83 1200 090/08 RMK AO2
14837KMSN MSN20040705230012707/05/04 23:00:31  5-MIN KMSN 060500Z 10009KT 7SM -RA SCT030 BKN036 OVC065 16/13 A2989 890 86 1200 090/09 RMK AO2 RAB0456 P0001
14837KMSN MSN20040705230512707/05/04 23:05:31  5-MIN KMSN 060505Z 09008KT 7SM -RA SCT028 BKN036 OVC065 16/13 A2989 890 86 1200 090/08 RMK AO2 RAB0456 P0002
14837KMSN MSN20040705231012707/05/04 23:10:31  5-MIN KMSN 060510Z 09007KT 8SM -RA BKN026 BKN032 OVC065 16/13 A2988 900 86 1200 080/07 RMK AO2 RAB0456 P0002
14837KMSN MSN20040705231512007/05/04 23:15:31  5-MIN KMSN 060515Z 08009KT 8SM -RA BKN024 OVC032 16/13 A2988 900 86 1200 080/09 RMK AO2 RAB0456 P0002
14837KMSN MSN20040705232012107/05/04 23:20:31  5-MIN KMSN 060520Z 08007KT 10SM -RA BKN024 OVC028 16/13 A2988 900 86 1200 080/07 RMK AO2 RAB0456 P0002
14837KMSN MSN20040705232512007/05/04 23:25:31  5-MIN KMSN 060525Z 07009KT 10SM BKN024 OVC031 16/13 A2988 900 86 1200 070/09 RMK AO2 RAB0456E22 P0002
14837KMSN MSN20040705233011307/05/04 23:30:31  5-MIN KMSN 060530Z 08009KT 10SM OVC024 16/13 A2987 910 86 1200 080/09 RMK AO2 RAB0456E22 P0002
14837KMSN MSN20040705233511307/05/04 23:35:31  5-MIN KMSN 060535Z 09008KT 10SM OVC024 16/13 A2988 910 86 1200 080/08 RMK AO2 RAB0456E22 P0002
14837KMSN MSN20040705234011307/05/04 23:40:31  5-MIN KMSN 060540Z 10006KT 10SM OVC022 16/13 A2988 900 86 1200 100/06 RMK AO2 RAB0456E22 P0002
14837KMSN MSN20040705234511307/05/04 23:45:31  5-MIN KMSN 060545Z 09007KT 10SM OVC022 16/13 A2987 910 86 1200 090/07 RMK AO2 RAB0456E22 P0002
14837KMSN MSN20040705235016407/05/04 23:50:31  5-MIN KMSN 060550Z 10007KT 10SM OVC022 16/13 A2987 910 86 1200 100/07 RMK AO2 RAB0456E22 SLP114 P0002 60009 T01560133 10211 20156 402330156 56008
14837KMSN MSN20040705235509607/05/04 23:55:31  5-MIN KMSN 060555Z 09007KT 10SM OVC022 16/13 A2987 910 86 1200 090/07 RMK AO2
14837KMSN MSN20040706000009607/06/04 00:00:31  5-MIN KMSN 060600Z 09008KT 10SM OVC020 16/13 A2987 910 86 1200 090/08 RMK AO2
14837KMSN MSN20040706000509607/06/04 00:05:31  5-MIN KMSN 060605Z 09008KT 10SM OVC020 16/13 A2986 920 86 1200 090/08 RMK AO2
14837KMSN MSN20040706001009607/06/04 00:10:31  5-MIN KMSN 060610Z 08008KT 10SM OVC020 16/13 A2986 920 86 1200 080/08 RMK AO2
14837KMSN MSN20040706001509607/06/04 00:15:31  5-MIN KMSN 060615Z 10008KT 10SM OVC020 16/13 A2986 920 86 1200 090/08 RMK AO2
14837KMSN MSN20040706002009607/06/04 00:20:31  5-MIN KMSN 060620Z 10009KT 10SM OVC018 16/13 A2986 920 86 1200 100/09 RMK AO2
14837KMSN MSN20040706002509607/06/04 00:25:31  5-MIN KMSN 060625Z 08006KT 10SM OVC018 16/13 A2986 920 86 1200 080/06 RMK AO2
14837KMSN MSN20040706003009607/06/04 00:30:31  5-MIN KMSN 060630Z 09009KT 10SM OVC018 16/13 A2985 930 86 1200 090/09 RMK AO2
14837KMSN MSN20040706003509607/06/04 00:35:31  5-MIN KMSN 060635Z 11008KT 10SM OVC016 16/13 A2986 920 86 1200 100/08 RMK AO2
14837KMSN MSN20040706004009607/06/04 00:40:31  5-MIN KMSN 060640Z 10008KT 10SM OVC016 16/14 A2985 930 90 1200 100/08 RMK AO2
14837KMSN MSN20040706004509607/06/04 00:45:31  5-MIN KMSN 060645Z 10010KT 10SM OVC014 16/13 A2985 930 86 1300 100/10 RMK AO2
14837KMSN MSN20040706005011307/06/04 00:50:31  5-MIN KMSN 060650Z 10008KT 10SM OVC014 16/14 A2985 930 90 1300 100/08 RMK AO2 SLP103 T01560139
14837KMSN MSN20040706005509607/06/04 00:55:31  5-MIN KMSN 060655Z 10008KT 10SM OVC014 16/14 A2984 930 90 1300 100/08 RMK AO2
14837KMSN MSN20040706010009607/06/04 01:00:31  5-MIN KMSN 060700Z 10008KT 10SM OVC012 16/14 A2984 930 90 1300 100/08 RMK AO2
14837KMSN MSN20040706010509507/06/04 01:05:31  5-MIN KMSN 060705Z 10007KT 9SM OVC012 16/14 A2984 940 90 1300 100/07 RMK AO2
14837KMSN MSN20040706011009507/06/04 01:10:31  5-MIN KMSN 060710Z 11007KT 9SM OVC012 16/14 A2984 940 90 1300 100/07 RMK AO2
14837KMSN MSN20040706011509507/06/04 01:15:31  5-MIN KMSN 060715Z 09008KT 9SM OVC012 16/14 A2984 940 90 1300 090/08 RMK AO2
14837KMSN MSN20040706012009507/06/04 01:20:31  5-MIN KMSN 060720Z 10007KT 9SM OVC012 16/14 A2983 940 90 1300 100/07 RMK AO2
14837KMSN MSN20040706012509507/06/04 01:25:31  5-MIN KMSN 060725Z 11005KT 9SM OVC010 16/14 A2983 940 90 1300 110/05 RMK AO2
14837KMSN MSN20040706013009507/06/04 01:30:31  5-MIN KMSN 060730Z 11006KT 9SM OVC010 16/14 A2983 940 90 1300 110/06 RMK AO2
14837KMSN MSN20040706013509507/06/04 01:35:31  5-MIN KMSN 060735Z 12007KT 8SM OVC010 16/14 A2983 940 86 1300 120/07 RMK AO2
14837KMSN MSN20040706014009507/06/04 01:40:31  5-MIN KMSN 060740Z 12009KT 8SM OVC010 16/14 A2983 940 86 1300 120/09 RMK AO2
14837KMSN MSN20040706014509507/06/04 01:45:31  5-MIN KMSN 060745Z 12007KT 8SM OVC010 16/14 A2983 950 90 1300 120/07 RMK AO2
14837KMSN MSN20040706015011207/06/04 01:50:31  5-MIN KMSN 060750Z 12008KT 8SM OVC010 16/14 A2983 950 90 1300 120/08 RMK AO2 SLP097 T01610144
14837KMSN MSN20040706015509507/06/04 01:55:31  5-MIN KMSN 060755Z 12007KT 7SM OVC010 16/14 A2982 950 90 1300 120/07 RMK AO2
14837KMSN MSN20040706020011607/06/04 02:00:31  5-MIN KMSN 060800Z 12009KT 4SM -RA BR OVC010 16/14 A2982 960 90 1300 120/09 RMK AO2 RAB0756 P0001
14837KMSN MSN20040706020511607/06/04 02:05:31  5-MIN KMSN 060805Z 11010KT 3SM -RA BR OVC010 16/14 A2982 960 90 1400 110/10 RMK AO2 RAB0756 P0002
14837KMSN MSN20040706021011607/06/04 02:10:31  5-MIN KMSN 060810Z 12008KT 3SM -RA BR OVC008 16/15 A2981 960 93 1400 110/08 RMK AO2 RAB0756 P0002
14837KMSN MSN20040706021511607/06/04 02:15:31  5-MIN KMSN 060815Z 12008KT 3SM -RA BR OVC008 16/15 A2981 960 93 1400 120/08 RMK AO2 RAB0756 P0002
14837KMSN MSN20040706022011607/06/04 02:20:31  5-MIN KMSN 060820Z 11008KT 4SM -RA BR OVC008 16/15 A2981 970 93 1400 110/08 RMK AO2 RAB0756 P0002
14837KMSN MSN20040706022511507/06/04 02:25:31  5-MIN KMSN 060825Z 13007KT 5SM BR OVC008 16/15 A2981 970 93 1400 130/07 RMK AO2 RAB0756E23 P0002
14837KMSN MSN20040706023011607/06/04 02:30:31  5-MIN KMSN 060830Z 12007KT 3SM -RA BR OVC008 16/15 A2981 970 93 1400 110/07 RMK AO2 RAB0756 P0003
14837KMSN MSN20040706023511607/06/04 02:35:31  5-MIN KMSN 060835Z 13007KT 3SM -RA BR OVC008 16/15 A2980 980 93 1400 130/07 RMK AO2 RAB0756 P0003
14837KMSN MSN20040706024011607/06/04 02:40:31  5-MIN KMSN 060840Z 14007KT 3SM -RA BR OVC006 16/15 A2980 980 93 1400 140/07 RMK AO2 RAB0756 P0003
14837KMSN MSN20040706024512707/06/04 02:45:31  5-MIN KMSN 060845Z 16007KT 3SM BR OVC006 17/16 A2980 980 93 1400 160/07 RMK AO2 RAB0756E44 CIG 005V008 P0003
14837KMSN MSN20040706025016507/06/04 02:50:31  5-MIN KMSN 060850Z 13007KT 4SM -DZ BR OVC006 17/16 A2979 990 93 1400 130/07 RMK AO2 RAB0756E49DZB49 CIG 005V010 SLP084 P0003 60003 T01670156 58019
14837KMSN MSN20040706025512007/06/04 02:55:31  5-MIN KMSN 060855Z 13008KT 4SM -DZ BR OVC006 17/16 A2979 990 93 1500 130/08 RMK AO2 CIG 005V010 P0000
14837KMSN MSN20040706030012007/06/04 03:00:31  5-MIN KMSN 060900Z 15007KT 4SM -DZ BR OVC006 17/16 A2979 990 93 1500 140/07 RMK AO2 CIG 005V011 P0000
14837KMSN MSN20040706030512007/06/04 03:05:31  5-MIN KMSN 060905Z 15006KT 4SM -DZ BR OVC006 17/16 A2978 990 93 1500 140/06 RMK AO2 CIG 005V011 P0000
14837KMSN MSN20040706031010807/06/04 03:10:31  5-MIN KMSN 060910Z 15009KT 4SM -DZ BR OVC006 17/16 A2978 990 93 1500 150/09 RMK AO2 P0000
14837KMSN MSN20040706031510807/06/04 03:15:31  5-MIN KMSN 060915Z 15009KT 4SM -DZ BR OVC006 17/16 A2978 990 93 1500 150/09 RMK AO2 P0000
14837KMSN MSN20040706032011007/06/04 03:20:31  5-MIN KMSN 060920Z 16009KT 4SM BR OVC006 17/16 A2978 990 93 1500 160/09 RMK AO2 DZE17 P0000
14837KMSN MSN20040706032511107/06/04 03:25:31  5-MIN KMSN 060925Z 15008KT 4SM BR OVC006 17/16 A2978 1000 93 1500 150/08 RMK AO2 DZE17 P0000
14837KMSN MSN20040706033011107/06/04 03:30:31  5-MIN KMSN 060930Z 15008KT 4SM BR OVC006 17/16 A2977 1000 93 1500 150/08 RMK AO2 DZE17 P0000
14837KMSN MSN20040706033511107/06/04 03:35:31  5-MIN KMSN 060935Z 15008KT 4SM BR OVC006 17/16 A2977 1000 93 1500 150/08 RMK AO2 DZE17 P0000
14837KMSN MSN20040706034011107/06/04 03:40:31  5-MIN KMSN 060940Z 15010KT 4SM BR OVC006 17/17 A2977 1010 96 1500 150/10 RMK AO2 DZE17 P0000
14837KMSN MSN20040706034511107/06/04 03:45:31  5-MIN KMSN 060945Z 15007KT 4SM BR OVC006 18/17 A2977 1010 93 1600 150/07 RMK AO2 DZE17 P0000
14837KMSN MSN20040706035012807/06/04 03:50:31  5-MIN KMSN 060950Z 14007KT 4SM BR OVC006 18/17 A2976 1010 93 1600 140/07 RMK AO2 DZE17 SLP075 P0000 T01780167
14837KMSN MSN20040706035509907/06/04 03:55:31  5-MIN KMSN 060955Z 15007KT 4SM BR OVC006 18/17 A2976 1010 93 1600 150/07 RMK AO2
14837KMSN MSN20040706040009907/06/04 04:00:31  5-MIN KMSN 061000Z 15008KT 4SM BR OVC006 18/17 A2977 1010 93 1600 150/08 RMK AO2
14837KMSN MSN20040706040509907/06/04 04:05:31  5-MIN KMSN 061005Z 16008KT 3SM BR OVC006 18/17 A2977 1000 93 1600 160/08 RMK AO2
14837KMSN MSN20040706041009907/06/04 04:10:31  5-MIN KMSN 061010Z 16009KT 4SM BR OVC006 18/17 A2977 1010 93 1600 160/09 RMK AO2
14837KMSN MSN20040706041509907/06/04 04:15:31  5-MIN KMSN 061015Z 16008KT 4SM BR OVC006 18/17 A2976 1010 93 1600 160/08 RMK AO2
14837KMSN MSN20040706042011507/06/04 04:20:31  5-MIN KMSN 061020Z 16007KT 2 1/2SM BR OVC006 18/17 A2976 1010 96 1600 160/07 RMK AO2 CIG 004V009
14837KMSN MSN20040706042511507/06/04 04:25:31  5-MIN KMSN 061025Z 15008KT 2 1/2SM BR OVC006 18/17 A2976 1010 96 1600 150/08 RMK AO2 CIG 004V009
14837KMSN MSN20040706043010307/06/04 04:30:31  5-MIN KMSN 061030Z 15007KT 2 1/2SM BR OVC006 18/17 A2976 1010 96 1600 150/07 RMK AO2
14837KMSN MSN20040706043510307/06/04 04:35:31  5-MIN KMSN 061035Z 16009KT 2 1/2SM BR OVC006 18/17 A2977 1010 93 1700 160/09 RMK AO2
14837KMSN MSN20040706044011507/06/04 04:40:31  5-MIN KMSN 061040Z 18007KT 2 1/2SM BR OVC006 18/17 A2977 1010 93 1700 170/07 RMK AO2 CIG 005V009
14837KMSN MSN20040706044511507/06/04 04:45:31  5-MIN KMSN 061045Z 16007KT 2 1/2SM BR OVC006 18/17 A2977 1010 93 1700 160/07 RMK AO2 CIG 005V009
14837KMSN MSN20040706045013207/06/04 04:50:31  5-MIN KMSN 061050Z 18007KT 2 1/2SM BR OVC006 18/17 A2977 1000 93 1700 180/07 RMK AO2 CIG 004V009 SLP079 T01830172
14837KMSN MSN20040706045511107/06/04 04:55:31  5-MIN KMSN 061055Z 16006KT 3SM BR OVC006 19/18 A2977 1000 93 1700 160/06 RMK AO2 CIG 004V010
14837KMSN MSN20040706050011507/06/04 05:00:31  5-MIN KMSN 061100Z 17008KT 2 1/2SM BR OVC006 19/18 A2977 1000 93 1700 170/08 RMK AO2 CIG 004V010
14837KMSN MSN20040706050511507/06/04 05:05:31  5-MIN KMSN 061105Z 18007KT 2 1/2SM BR OVC006 19/18 A2977 1010 93 1700 180/07 RMK AO2 CIG 004V010
14837KMSN MSN20040706051011307/06/04 05:10:31  5-MIN KMSN 061110Z 18008KT 3SM BR BKN006 BKN011 OVC021 19/18 A2977 1010 93 1700 180/08 RMK AO2
14837KMSN MSN20040706051511307/06/04 05:15:31  5-MIN KMSN 061115Z 18008KT 3SM BR SCT006 BKN011 OVC041 19/18 A2977 1010 90 1800 180/08 RMK AO2
14837KMSN MSN20040706052011307/06/04 05:20:31  5-MIN KMSN 061120Z 18008KT 4SM BR SCT006 BKN014 OVC029 19/18 A2977 1010 93 1800 180/08 RMK AO2
14837KMSN MSN20040706052511307/06/04 05:25:31  5-MIN KMSN 061125Z 19006KT 4SM BR SCT008 BKN014 OVC029 19/18 A2977 1010 93 1800 180/06 RMK AO2
14837KMSN MSN20040706053011307/06/04 05:30:31  5-MIN KMSN 061130Z 18009KT 5SM BR SCT009 BKN016 OVC029 19/18 A2977 1010 93 1800 180/09 RMK AO2
14837KMSN MSN20040706053511307/06/04 05:35:31  5-MIN KMSN 061135Z 18009KT 5SM BR FEW010 BKN021 OVC028 20/18 A2977 1010 90 1900 180/09 RMK AO2
14837KMSN MSN20040706054011307/06/04 05:40:31  5-MIN KMSN 061140Z 19008KT 4SM BR FEW010 BKN018 OVC028 20/18 A2977 1010 90 1900 190/08 RMK AO2
14837KMSN MSN20040706054510307/06/04 05:45:31  5-MIN KMSN 061145Z 18010KT 7SM SCT012 OVC021 20/18 A2976 1010 87 1900 180/10 RMK AO2
14837KMSN MSN20040706055015707/06/04 05:50:31  5-MIN KMSN 061150Z 18009KT 8SM SCT012 BKN021 OVC034 20/18 A2976 1010 90 1900 180/09 RMK AO2 SLP075 60003 70012 T02000183 10200 20156 58027
14837KMSN MSN20040706055511007/06/04 05:55:31  5-MIN KMSN 061155Z 19011KT 9SM FEW012 BKN021 OVC032 20/18 A2976 1010 87 1900 190/11 RMK AO2
14837KMSN MSN20040706060011107/06/04 06:00:31  5-MIN KMSN 061200Z 18011KT 10SM FEW014 BKN023 OVC034 20/18 A2977 1010 87 1900 180/11 RMK AO2
14837KMSN MSN20040706060511107/06/04 06:05:31  5-MIN KMSN 061205Z 19011KT 10SM SCT015 BKN023 OVC034 20/18 A2977 1010 87 1900 190/11 RMK AO2
14837KMSN MSN20040706061011107/06/04 06:10:31  5-MIN KMSN 061210Z 19011KT 10SM BKN015 BKN023 OVC034 20/18 A2977 1010 87 1900 190/11 RMK AO2
14837KMSN MSN20040706061511107/06/04 06:15:31  5-MIN KMSN 061215Z 19009KT 10SM BKN015 BKN023 OVC032 20/18 A2977 1000 87 1900 190/09 RMK AO2
14837KMSN MSN20040706062011107/06/04 06:20:31  5-MIN KMSN 061220Z 21006KT 10SM BKN015 BKN022 OVC028 20/18 A2977 1000 87 1900 210/06 RMK AO2
14837KMSN MSN20040706062511107/06/04 06:25:31  5-MIN KMSN 061225Z 22007KT 10SM BKN015 BKN021 OVC026 20/18 A2977 1000 87 1900 220/07 RMK AO2
14837KMSN MSN20040706063010407/06/04 06:30:31  5-MIN KMSN 061230Z 21009KT 10SM BKN015 OVC023 20/17 A2978 1000 84 1900 210/09 RMK AO2
14837KMSN MSN20040706063511007/06/04 06:35:31  5-MIN KMSN 061235Z 22014G18KT 10SM FEW013 OVC020 20/17 A2978 1000 84 1900 210/14G18 RMK AO2
14837KMSN MSN20040706064010307/06/04 06:40:31  5-MIN KMSN 061240Z 23010G18KT 10SM OVC017 19/17 A2977 1000 84 1800 230/10G18 RMK AO2
14837KMSN MSN20040706064510307/06/04 06:45:31  5-MIN KMSN 061245Z 22012G16KT 10SM OVC017 19/17 A2978 1000 84 1800 220/12G16 RMK AO2
14837KMSN MSN20040706065011407/06/04 06:50:31  5-MIN KMSN 061250Z 22014KT 10SM OVC017 19/17 A2978 1000 84 1800 220/14 RMK AO2 SLP080 T01940167
14837KMSN MSN20040706065510307/06/04 06:55:31  5-MIN KMSN 061255Z 22014G21KT 10SM OVC017 19/16 A2978 1000 81 1800 220/14G21 RMK AO2
14837KMSN MSN20040706070010207/06/04 07:00:31  5-MIN KMSN 061300Z 23014G21KT 10SM OVC015 19/16 A2979 990 84 1700 230/14G21 RMK AO2
14837KMSN MSN20040706070510207/06/04 07:05:31  5-MIN KMSN 061305Z 23014G18KT 10SM OVC015 19/16 A2978 990 81 1700 230/14G18 RMK AO2
14837KMSN MSN20040706071011807/06/04 07:10:31  5-MIN KMSN 061310Z 23010G18KT 200V260 10SM OVC015 19/16 A2978 990 81 1700 230/10G18 200V260 RMK AO2
14837KMSN MSN20040706071511207/06/04 07:15:31  5-MIN KMSN 061315Z 22007KT 200V260 10SM OVC015 19/16 A2978 990 81 1700 220/07 200V260 RMK AO2
14837KMSN MSN20040706072009707/06/04 07:20:31  5-MIN KMSN 061320Z 21007KT 10SM OVC015 19/16 A2978 1000 81 1700 210/07 RMK AO2
14837KMSN MSN20040706072509607/06/04 07:25:31  5-MIN KMSN 061325Z 22008KT 10SM OVC013 18/16 A2978 990 84 1700 220/08 RMK AO2
14837KMSN MSN20040706073011807/06/04 07:30:31  5-MIN KMSN 061330Z 22010G15KT 190V260 10SM OVC013 18/16 A2978 990 84 1700 220/10G15 190V260 RMK AO2
14837KMSN MSN20040706073510207/06/04 07:35:31  5-MIN KMSN 061335Z 22010G15KT 10SM OVC013 18/16 A2979 990 84 1600 220/10G15 RMK AO2
14837KMSN MSN20040706074010207/06/04 07:40:31  5-MIN KMSN 061340Z 22009G15KT 10SM OVC013 18/16 A2979 990 84 1600 220/09G15 RMK AO2
14837KMSN MSN20040706074509607/06/04 07:45:31  5-MIN KMSN 061345Z 22009KT 10SM OVC013 18/16 A2980 980 84 1600 220/09 RMK AO2
14837KMSN MSN20040706075011907/06/04 07:50:31  5-MIN KMSN 061350Z 22010G15KT 10SM OVC013 18/16 A2980 980 84 1600 220/10G15 RMK AO2 SLP089 T01830156
14837KMSN MSN20040706075510207/06/04 07:55:31  5-MIN KMSN 061355Z 22009G15KT 10SM OVC013 18/16 A2981 970 84 1600 220/09G15 RMK AO2
14837KMSN MSN20040706080009607/06/04 08:00:31  5-MIN KMSN 061400Z 23011KT 10SM OVC013 18/16 A2981 970 84 1600 230/11 RMK AO2
14837KMSN MSN20040706080513607/06/04 08:05:31  5-MIN KMSN 061405Z 23011G18KT 200V260 5SM -DZ BR OVC013 18/16 A2981 970 87 1600 230/11G18 200V260 RMK AO2 DZB04 P0000
14837KMSN MSN20040706081013607/06/04 08:10:31  5-MIN KMSN 061410Z 23008G18KT 190V260 6SM -DZ BR OVC013 18/16 A2981 970 87 1600 230/08G18 190V260 RMK AO2 DZB04 P0000
14837KMSN MSN20040706081511607/06/04 08:15:31  5-MIN KMSN 061415Z 23011G15KT 9SM OVC013 18/16 A2981 970 84 1600 230/11G15 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706082011107/06/04 08:20:31  5-MIN KMSN 061420Z 24010KT 10SM OVC011 18/16 A2981 960 84 1600 240/10 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706082512707/06/04 08:25:31  5-MIN KMSN 061425Z 23009KT 200V270 10SM OVC011 18/16 A2981 960 84 1600 230/09 200V270 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706083011707/06/04 08:30:31  5-MIN KMSN 061430Z 24011G16KT 10SM OVC013 18/16 A2982 960 84 1600 240/11G16 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706083513307/06/04 08:35:31  5-MIN KMSN 061435Z 24008G16KT 210V280 10SM OVC013 18/16 A2982 960 84 1600 240/08G16 210V280 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706084013307/06/04 08:40:31  5-MIN KMSN 061440Z 25010G15KT 200V300 10SM OVC013 18/16 A2982 960 84 1600 240/10G15 200V300 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706084513307/06/04 08:45:31  5-MIN KMSN 061445Z 24008G17KT 220V290 10SM OVC013 18/16 A2982 960 84 1600 240/08G17 220V290 RMK AO2 DZB04E14 P0000
14837KMSN MSN20040706085014607/06/04 08:50:31  5-MIN KMSN 061450Z 24012G17KT 10SM OVC013 18/15 A2982 950 81 1600 240/12G17 RMK AO2 DZB04E14 SLP097 P0000 60000 T01830150 56008
14837KMSN MSN20040706085511807/06/04 08:55:31  5-MIN KMSN 061455Z 24008G16KT 190V260 10SM OVC013 18/15 A2983 950 81 1600 240/08G16 190V260 RMK AO2
14837KMSN MSN20040706090011207/06/04 09:00:31  5-MIN KMSN 061500Z 24011KT 210V270 10SM OVC013 18/15 A2983 950 81 1600 240/11 210V270 RMK AO2
14837KMSN MSN20040706090511207/06/04 09:05:31  5-MIN KMSN 061505Z 25008KT 210V280 10SM OVC013 18/15 A2983 940 81 1600 250/08 210V280 RMK AO2
14837KMSN MSN20040706091009607/06/04 09:10:31  5-MIN KMSN 061510Z 25010KT 10SM OVC015 18/15 A2983 950 81 1600 250/10 RMK AO2
14837KMSN MSN20040706091511207/06/04 09:15:31  5-MIN KMSN 061515Z 25009KT 210V290 10SM OVC015 18/15 A2984 940 81 1600 250/09 210V290 RMK AO2
