14837KMSN MSN20001009131009510/09/00 13:10:31  5-MIN KMSN 091910Z 28010KT 10SM CLR 12/M04 A3040 430 31 200 280/10 RMK AO2 $
14837KMSN MSN20001009131509510/09/00 13:15:31  5-MIN KMSN 091915Z 29010KT 10SM CLR 13/M04 A3039 430 30 300 280/10 RMK AO2 $
14837KMSN MSN20001009132010110/09/00 13:20:31  5-MIN KMSN 091920Z 28010G15KT 10SM CLR 12/M06 A3039 430 28 200 280/10G15 RMK AO2 $
14837KMSN MSN20001009132511710/09/00 13:25:31  5-MIN KMSN 091925Z 30007G15KT 260V330 10SM CLR 13/M05 A3039 430 28 300 300/07G15 260V330 RMK AO2 $
14837KMSN MSN20001009133011110/09/00 13:30:31  5-MIN KMSN 091930Z 27008KT 240V310 10SM CLR 13/M05 A3039 440 28 300 270/08 240V310 RMK AO2 $
14837KMSN MSN20001009133510110/09/00 13:35:31  5-MIN KMSN 091935Z 26011G16KT 10SM CLR 13/M06 A3039 440 27 300 260/11G16 RMK AO2 $
14837KMSN MSN20001009134010110/09/00 13:40:31  5-MIN KMSN 091940Z 28008G16KT 10SM CLR 13/M06 A3038 440 27 300 280/08G16 RMK AO2 $
14837KMSN MSN20001009134509510/09/00 13:45:31  5-MIN KMSN 091945Z 28009KT 10SM CLR 13/M05 A3039 440 28 300 280/09 RMK AO2 $
14837KMSN MSN20001009135011210/09/00 13:50:31  5-MIN KMSN 091950Z 30009KT 10SM CLR 13/M04 A3039 440 28 400 300/09 RMK AO2 SLP296 T01331044 $
14837KMSN MSN20001009135509510/09/00 13:55:31  5-MIN KMSN 091955Z 29009KT 10SM CLR 13/M05 A3038 440 28 300 290/09 RMK AO2 $
14837KMSN MSN20001009140009510/09/00 14:00:31  5-MIN KMSN 092000Z 31009KT 10SM CLR 13/M04 A3038 440 28 400 310/09 RMK AO2 $
14837KMSN MSN20001009140509510/09/00 14:05:31  5-MIN KMSN 092005Z VRB06KT 10SM CLR 13/M04 A3038 440 28 400 VRB/06 RMK AO2 $
14837KMSN MSN20001009141011110/09/00 14:10:31  5-MIN KMSN 092010Z 31009KT 250V330 10SM CLR 13/M06 A3038 450 26 400 300/09 250V330 RMK AO2 $
14837KMSN MSN20001009141509510/09/00 14:15:31  5-MIN KMSN 092015Z 29009KT 10SM CLR 13/M05 A3037 450 27 400 280/09 RMK AO2 $
14837KMSN MSN20001009142009510/09/00 14:20:31  5-MIN KMSN 092020Z 27010KT 10SM CLR 13/M06 A3037 450 27 300 270/10 RMK AO2 $
14837KMSN MSN20001009142510110/09/00 14:25:31  5-MIN KMSN 092025Z 30009G15KT 10SM CLR 13/M06 A3037 450 26 300 300/09G15 RMK AO2 $
14837KMSN MSN20001009143011710/09/00 14:30:31  5-MIN KMSN 092030Z 28007G15KT 250V310 10SM CLR 13/M06 A3037 450 26 400 280/07G15 250V310 RMK AO2 $
14837KMSN MSN20001009143509510/09/00 14:35:31  5-MIN KMSN 092035Z 30010KT 10SM CLR 13/M06 A3037 450 25 400 290/10 RMK AO2 $
14837KMSN MSN20001009144009510/09/00 14:40:31  5-MIN KMSN 092040Z 29008KT 10SM CLR 13/M06 A3036 460 25 400 290/08 RMK AO2 $
14837KMSN MSN20001009144509510/09/00 14:45:31  5-MIN KMSN 092045Z 30009KT 10SM CLR 13/M06 A3036 460 25 400 300/09 RMK AO2 $
14837KMSN MSN20001009145011810/09/00 14:50:31  5-MIN KMSN 092050Z 30010KT 10SM CLR 13/M07 A3036 460 24 400 300/10 RMK AO2 SLP287 T01331067 58017 $
14837KMSN MSN20001009145511110/09/00 14:55:31  5-MIN KMSN 092055Z 29007KT 260V320 10SM CLR 13/M07 A3036 460 24 400 290/07 260V320 RMK AO2 $
14837KMSN MSN20001009150009510/09/00 15:00:31  5-MIN KMSN 092100Z VRB06KT 10SM CLR 13/M06 A3035 470 25 400 VRB/06 RMK AO2 $
14837KMSN MSN20001009150509510/09/00 15:05:31  5-MIN KMSN 092105Z 31007KT 10SM CLR 13/M06 A3035 470 25 400 310/07 RMK AO2 $
14837KMSN MSN20001009151009510/09/00 15:10:31  5-MIN KMSN 092110Z 26008KT 10SM CLR 13/M06 A3035 470 26 400 260/08 RMK AO2 $
14837KMSN MSN20001009151509510/09/00 15:15:31  5-MIN KMSN 092115Z 28007KT 10SM CLR 13/M06 A3035 470 25 400 280/07 RMK AO2 $
14837KMSN MSN20001009152009510/09/00 15:20:31  5-MIN KMSN 092120Z 27008KT 10SM CLR 13/M06 A3035 470 26 400 270/08 RMK AO2 $
14837KMSN MSN20001009152509510/09/00 15:25:31  5-MIN KMSN 092125Z 30006KT 10SM CLR 13/M06 A3035 470 25 400 300/06 RMK AO2 $
14837KMSN MSN20001009153011110/09/00 15:30:31  5-MIN KMSN 092130Z 27007KT 210V330 10SM CLR 13/M05 A3034 470 27 400 270/07 210V330 RMK AO2 $
14837KMSN MSN20001009153509510/09/00 15:35:31  5-MIN KMSN 092135Z 27008KT 10SM CLR 13/M06 A3034 480 25 400 270/08 RMK AO2 $
14837KMSN MSN20001009154009510/09/00 15:40:31  5-MIN KMSN 092140Z 28006KT 10SM CLR 13/M07 A3034 480 24 400 280/06 RMK AO2 $
14837KMSN MSN20001009154509510/09/00 15:45:31  5-MIN KMSN 092145Z 26008KT 10SM CLR 13/M06 A3034 480 26 400 260/08 RMK AO2 $
14837KMSN MSN20001009155011210/09/00 15:50:31  5-MIN KMSN 092150Z VRB05KT 10SM CLR 13/M07 A3033 480 24 400 VRB/05 RMK AO2 SLP279 T01331067 $
14837KMSN MSN20001009155509510/09/00 15:55:31  5-MIN KMSN 092155Z VRB05KT 10SM CLR 13/M06 A3033 480 25 400 VRB/05 RMK AO2 $
14837KMSN MSN20001009160009510/09/00 16:00:31  5-MIN KMSN 092200Z 29008KT 10SM CLR 13/M07 A3033 480 24 400 290/08 RMK AO2 $
14837KMSN MSN20001009160509510/09/00 16:05:31  5-MIN KMSN 092205Z 27004KT 10SM CLR 13/M06 A3033 480 25 400 270/04 RMK AO2 $
14837KMSN MSN20001009161009510/09/00 16:10:31  5-MIN KMSN 092210Z 27005KT 10SM CLR 13/M06 A3033 490 26 400 270/05 RMK AO2 $
14837KMSN MSN20001009161511110/09/00 16:15:31  5-MIN KMSN 092215Z 29007KT 260V330 10SM CLR 13/M06 A3033 490 26 400 280/07 260V330 RMK AO2 $
14837KMSN MSN20001009162009510/09/00 16:20:31  5-MIN KMSN 092220Z VRB06KT 10SM CLR 13/M07 A3033 490 25 400 VRB/06 RMK AO2 $
14837KMSN MSN20001009162509510/09/00 16:25:31  5-MIN KMSN 092225Z 28004KT 10SM CLR 13/M07 A3033 490 25 400 280/04 RMK AO2 $
14837KMSN MSN20001009163009510/09/00 16:30:31  5-MIN KMSN 092230Z 28003KT 10SM CLR 12/M07 A3033 490 26 300 280/03 RMK AO2 $
14837KMSN MSN20001009163509510/09/00 16:35:31  5-MIN KMSN 092235Z 28005KT 10SM CLR 12/M07 A3033 490 26 300 270/05 RMK AO2 $
14837KMSN MSN20001009164009510/09/00 16:40:31  5-MIN KMSN 092240Z 28005KT 10SM CLR 12/M06 A3033 490 27 300 280/05 RMK AO2 $
14837KMSN MSN20001009164509510/09/00 16:45:31  5-MIN KMSN 092245Z 28005KT 10SM CLR 12/M06 A3033 490 27 300 270/05 RMK AO2 $
14837KMSN MSN20001009165011210/09/00 16:50:31  5-MIN KMSN 092250Z 28005KT 10SM CLR 12/M06 A3033 490 28 300 280/05 RMK AO2 SLP275 T01171061 $
14837KMSN MSN20001009165509510/09/00 16:55:31  5-MIN KMSN 092255Z 26003KT 10SM CLR 12/M06 A3032 490 28 300 260/03 RMK AO2 $
14837KMSN MSN20001009170009510/09/00 17:00:31  5-MIN KMSN 092300Z 00000KT 10SM CLR 11/M06 A3032 500 29 200 000/00 RMK AO2 $
14837KMSN MSN20001009170509510/09/00 17:05:31  5-MIN KMSN 092305Z 26004KT 10SM CLR 11/M06 A3032 500 29 200 260/04 RMK AO2 $
14837KMSN MSN20001009171009510/09/00 17:10:31  5-MIN KMSN 092310Z 27003KT 10SM CLR 11/M06 A3032 500 29 200 270/03 RMK AO2 $
14837KMSN MSN20001009171509510/09/00 17:15:31  5-MIN KMSN 092315Z 00000KT 10SM CLR 11/M06 A3032 500 30 100 000/00 RMK AO2 $
14837KMSN MSN20001009172009510/09/00 17:20:31  5-MIN KMSN 092320Z 00000KT 10SM CLR 10/M05 A3032 500 34 100 000/00 RMK AO2 $
14837KMSN MSN20001009172509310/09/00 17:25:31  5-MIN KMSN 092325Z 00000KT 10SM CLR 09/M04 A3032 500 37 0 000/00 RMK AO2 $
14837KMSN MSN20001009173009310/09/00 17:30:31  5-MIN KMSN 092330Z VRB03KT 10SM CLR 09/M05 A3032 500 35 0 VRB/03 RMK AO2 $
14837KMSN MSN20001009173509310/09/00 17:35:31  5-MIN KMSN 092335Z 00000KT 10SM CLR 09/M04 A3032 500 40 0 000/00 RMK AO2 $
14837KMSN MSN20001009174009310/09/00 17:40:31  5-MIN KMSN 092340Z 00000KT 10SM CLR 09/M04 A3032 500 37 0 000/00 RMK AO2 $
14837KMSN MSN20001009174509310/09/00 17:45:31  5-MIN KMSN 092345Z 00000KT 10SM CLR 09/M04 A3032 500 40 0 000/00 RMK AO2 $
14837KMSN MSN20001009175012810/09/00 17:50:31  5-MIN KMSN 092350Z 00000KT 10SM CLR 09/M04 A3032 500 37 0 000/00 RMK AO2 SLP274 T00941044 10133 20089 56026 $
14837KMSN MSN20001009175509310/09/00 17:55:31  5-MIN KMSN 092355Z VRB03KT 10SM CLR 09/M05 A3032 500 35 0 VRB/03 RMK AO2 $
14837KMSN MSN20001009180009610/09/00 18:00:31  5-MIN KMSN 100000Z 27003KT 10SM CLR 08/M05 A3032 500 38 -100 270/03 RMK AO2 $
14837KMSN MSN20001009180509610/09/00 18:05:31  5-MIN KMSN 100005Z VRB03KT 10SM CLR 08/M04 A3032 500 41 -200 VRB/03 RMK AO2 $
14837KMSN MSN20001009181009610/09/00 18:10:31  5-MIN KMSN 100010Z VRB03KT 10SM CLR 08/M04 A3031 500 41 -200 VRB/03 RMK AO2 $
14837KMSN MSN20001009181509610/09/00 18:15:31  5-MIN KMSN 100015Z VRB03KT 10SM CLR 08/M05 A3031 500 38 -100 VRB/03 RMK AO2 $
14837KMSN MSN20001009182009610/09/00 18:20:31  5-MIN KMSN 100020Z VRB03KT 10SM CLR 08/M05 A3031 500 40 -200 VRB/03 RMK AO2 $
14837KMSN MSN20001009182509610/09/00 18:25:31  5-MIN KMSN 100025Z 27003KT 10SM CLR 08/M05 A3031 500 38 -100 270/03 RMK AO2 $
14837KMSN MSN20001009183009610/09/00 18:30:31  5-MIN KMSN 100030Z 26003KT 10SM CLR 08/M05 A3031 500 38 -100 260/03 RMK AO2 $
14837KMSN MSN20001009183509610/09/00 18:35:31  5-MIN KMSN 100035Z 27003KT 10SM CLR 08/M05 A3031 500 40 -200 270/03 RMK AO2 $
14837KMSN MSN20001009184009610/09/00 18:40:31  5-MIN KMSN 100040Z 00000KT 10SM CLR 08/M06 A3031 500 37 -100 000/00 RMK AO2 $
14837KMSN MSN20001009184509610/09/00 18:45:31  5-MIN KMSN 100045Z 28003KT 10SM CLR 08/M05 A3031 500 40 -200 280/03 RMK AO2 $
14837KMSN MSN20001009185011310/09/00 18:50:31  5-MIN KMSN 100050Z VRB03KT 10SM CLR 08/M05 A3031 510 40 -200 VRB/03 RMK AO2 SLP272 T00781050 $
14837KMSN MSN20001009185509610/09/00 18:55:31  5-MIN KMSN 100055Z 26003KT 10SM CLR 07/M04 A3031 510 43 -200 260/03 RMK AO2 $
14837KMSN MSN20001009190009610/09/00 19:00:31  5-MIN KMSN 100100Z 26003KT 10SM CLR 06/M04 A3031 510 46 -400 260/03 RMK AO2 $
14837KMSN MSN20001009190509610/09/00 19:05:31  5-MIN KMSN 100105Z 26003KT 10SM CLR 06/M04 A3031 510 46 -400 250/03 RMK AO2 $
14837KMSN MSN20001009191009610/09/00 19:10:31  5-MIN KMSN 100110Z 27003KT 10SM CLR 06/M04 A3031 510 50 -400 260/03 RMK AO2 $
14837KMSN MSN20001009191509610/09/00 19:15:31  5-MIN KMSN 100115Z VRB03KT 10SM CLR 06/M04 A3031 510 46 -400 VRB/03 RMK AO2 $
14837KMSN MSN20001009192009610/09/00 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM CLR 07/M05 A3031 510 41 -200 000/00 RMK AO2 $
14837KMSN MSN20001009192509610/09/00 19:25:31  5-MIN KMSN 100125Z VRB03KT 10SM CLR 07/M05 A3031 510 43 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009193009610/09/00 19:30:31  5-MIN KMSN 100130Z 27004KT 10SM CLR 07/M04 A3030 510 45 -300 270/04 RMK AO2 $
14837KMSN MSN20001009193509610/09/00 19:35:31  5-MIN KMSN 100135Z VRB03KT 10SM CLR 07/M05 A3030 510 41 -200 VRB/03 RMK AO2 $
14837KMSN MSN20001009194009610/09/00 19:40:31  5-MIN KMSN 100140Z VRB03KT 10SM CLR 07/M05 A3030 510 41 -200 VRB/03 RMK AO2 $
14837KMSN MSN20001009194509610/09/00 19:45:31  5-MIN KMSN 100145Z 26004KT 10SM CLR 07/M04 A3030 510 45 -300 260/04 RMK AO2 $
14837KMSN MSN20001009195011310/09/00 19:50:31  5-MIN KMSN 100150Z VRB03KT 10SM CLR 07/M05 A3030 510 43 -300 VRB/03 RMK AO2 SLP268 T00671050 $
14837KMSN MSN20001009195509610/09/00 19:55:31  5-MIN KMSN 100155Z VRB03KT 10SM CLR 07/M05 A3030 520 43 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009200009610/09/00 20:00:31  5-MIN KMSN 100200Z 00000KT 10SM CLR 07/M05 A3030 520 41 -200 000/00 RMK AO2 $
14837KMSN MSN20001009200509610/09/00 20:05:31  5-MIN KMSN 100205Z VRB04KT 10SM CLR 07/M06 A3030 510 41 -300 VRB/04 RMK AO2 $
14837KMSN MSN20001009201009610/09/00 20:10:31  5-MIN KMSN 100210Z VRB03KT 10SM CLR 07/M05 A3030 520 43 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009201509610/09/00 20:15:31  5-MIN KMSN 100215Z 27004KT 10SM CLR 07/M06 A3030 520 40 -200 260/04 RMK AO2 $
14837KMSN MSN20001009202009610/09/00 20:20:31  5-MIN KMSN 100220Z VRB04KT 10SM CLR 07/M05 A3030 520 43 -300 VRB/04 RMK AO2 $
14837KMSN MSN20001009202509610/09/00 20:25:31  5-MIN KMSN 100225Z VRB03KT 10SM CLR 07/M06 A3030 520 41 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009203009610/09/00 20:30:31  5-MIN KMSN 100230Z VRB03KT 10SM CLR 07/M05 A3030 520 43 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009203509610/09/00 20:35:31  5-MIN KMSN 100235Z 00000KT 10SM CLR 07/M06 A3030 520 41 -300 000/00 RMK AO2 $
14837KMSN MSN20001009204009610/09/00 20:40:31  5-MIN KMSN 100240Z 00000KT 10SM CLR 06/M05 A3030 520 45 -300 000/00 RMK AO2 $
14837KMSN MSN20001009204509610/09/00 20:45:31  5-MIN KMSN 100245Z VRB03KT 10SM CLR 06/M05 A3030 520 45 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009205011910/09/00 20:50:31  5-MIN KMSN 100250Z VRB03KT 10SM CLR 06/M05 A3030 520 46 -400 VRB/03 RMK AO2 SLP265 T00561050 56013 $
14837KMSN MSN20001009205509610/09/00 20:55:31  5-MIN KMSN 100255Z VRB03KT 10SM CLR 06/M06 A3030 520 43 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009210009610/09/00 21:00:31  5-MIN KMSN 100300Z VRB04KT 10SM CLR 06/M06 A3030 520 43 -300 VRB/04 RMK AO2 $
14837KMSN MSN20001009210509610/09/00 21:05:31  5-MIN KMSN 100305Z VRB04KT 10SM CLR 06/M06 A3030 520 43 -300 VRB/04 RMK AO2 $
14837KMSN MSN20001009211009610/09/00 21:10:31  5-MIN KMSN 100310Z VRB03KT 10SM CLR 07/M06 A3030 520 41 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009211509610/09/00 21:15:31  5-MIN KMSN 100315Z VRB04KT 10SM CLR 07/M06 A3030 520 41 -300 VRB/04 RMK AO2 $
14837KMSN MSN20001009212009610/09/00 21:20:31  5-MIN KMSN 100320Z 26004KT 10SM CLR 06/M06 A3029 520 43 -300 260/04 RMK AO2 $
14837KMSN MSN20001009212509610/09/00 21:25:31  5-MIN KMSN 100325Z VRB03KT 10SM CLR 06/M05 A3029 520 45 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009213009610/09/00 21:30:31  5-MIN KMSN 100330Z VRB03KT 10SM CLR 06/M05 A3029 520 45 -300 VRB/03 RMK AO2 $
14837KMSN MSN20001009213509610/09/00 21:35:31  5-MIN KMSN 100335Z 00000KT 10SM CLR 06/M05 A3029 520 45 -300 000/00 RMK AO2 $
14837KMSN MSN20001009214009610/09/00 21:40:31  5-MIN KMSN 100340Z 00000KT 10SM CLR 05/M05 A3029 520 48 -500 000/00 RMK AO2 $
14837KMSN MSN20001009214509610/09/00 21:45:31  5-MIN KMSN 100345Z 00000KT 10SM CLR 05/M05 A3029 520 48 -500 000/00 RMK AO2 $
14837KMSN MSN20001009215011310/09/00 21:50:31  5-MIN KMSN 100350Z 00000KT 10SM CLR 06/M05 A3029 520 46 -400 000/00 RMK AO2 SLP263 T00561050 $
14837KMSN MSN20001009215509610/09/00 21:55:31  5-MIN KMSN 100355Z 00000KT 10SM CLR 05/M05 A3029 520 48 -500 000/00 RMK AO2 $
14837KMSN MSN20001009220009610/09/00 22:00:31  5-MIN KMSN 100400Z 00000KT 10SM CLR 05/M05 A3029 520 48 -500 000/00 RMK AO2 $
14837KMSN MSN20001009220509610/09/00 22:05:31  5-MIN KMSN 100405Z 00000KT 10SM CLR 05/M05 A3029 520 48 -500 000/00 RMK AO2 $
14837KMSN MSN20001009221009610/09/00 22:10:31  5-MIN KMSN 100410Z 00000KT 10SM CLR 03/M04 A3029 520 59 -700 000/00 RMK AO2 $
14837KMSN MSN20001009221510310/09/00 22:15:31  5-MIN KMSN 100415Z 00000KT 10SM CLR 02/M04 A3029 520 61 -800 000/00 RMK AO2 FZRANO $
14837KMSN MSN20001009222009610/09/00 22:20:31  5-MIN KMSN 100420Z 00000KT 10SM CLR 02/M04 A3029 520 61 -800 000/00 RMK AO2 $
14837KMSN MSN20001009222509610/09/00 22:25:31  5-MIN KMSN 100425Z 00000KT 10SM CLR 02/M04 A3029 520 61 -800 000/00 RMK AO2 $
14837KMSN MSN20001009223009610/09/00 22:30:31  5-MIN KMSN 100430Z 00000KT 10SM CLR 02/M04 A3029 520 64 -900 000/00 RMK AO2 $
14837KMSN MSN20001009223509710/09/00 22:35:31  5-MIN KMSN 100435Z 00000KT 10SM CLR 01/M04 A3029 520 66 -1000 000/00 RMK AO2 $
14837KMSN MSN20001009224009610/09/00 22:40:31  5-MIN KMSN 100440Z 00000KT 10SM CLR 02/M04 A3029 520 66 -900 000/00 RMK AO2 $
14837KMSN MSN20001009224509710/09/00 22:45:31  5-MIN KMSN 100445Z 00000KT 10SM CLR 01/M04 A3029 520 72 -1000 000/00 RMK AO2 $
14837KMSN MSN20001009225011410/09/00 22:50:31  5-MIN KMSN 100450Z 00000KT 10SM CLR 00/M04 A3029 520 72 -1100 000/00 RMK AO2 SLP265 T00001044 $
14837KMSN MSN20001009225509710/09/00 22:55:31  5-MIN KMSN 100455Z 00000KT 10SM CLR 00/M04 A3029 520 72 -1100 000/00 RMK AO2 $
14837KMSN MSN20001009230009710/09/00 23:00:31  5-MIN KMSN 100500Z 00000KT 10SM CLR 01/M04 A3029 520 69 -1000 000/00 RMK AO2 $
14837KMSN MSN20001009230509610/09/00 23:05:31  5-MIN KMSN 100505Z 00000KT 10SM CLR 01/M04 A3029 530 69 -900 000/00 RMK AO2 $
14837KMSN MSN20001009231009610/09/00 23:10:31  5-MIN KMSN 100510Z 00000KT 10SM CLR 01/M04 A3029 530 69 -900 000/00 RMK AO2 $
14837KMSN MSN20001009231509610/09/00 23:15:31  5-MIN KMSN 100515Z 00000KT 10SM CLR 01/M04 A3029 530 69 -900 000/00 RMK AO2 $
14837KMSN MSN20001009232009610/09/00 23:20:31  5-MIN KMSN 100520Z 00000KT 10SM CLR 01/M04 A3029 530 69 -900 000/00 RMK AO2 $
14837KMSN MSN20001009232509710/09/00 23:25:31  5-MIN KMSN 100525Z 00000KT 10SM CLR 01/M04 A3029 530 72 -1000 000/00 RMK AO2 $
14837KMSN MSN20001009233009710/09/00 23:30:31  5-MIN KMSN 100530Z 00000KT 10SM CLR 01/M03 A3029 530 75 -1000 000/00 RMK AO2 $
14837KMSN MSN20001009233509710/09/00 23:35:31  5-MIN KMSN 100535Z 00000KT 10SM CLR 01/M03 A3029 530 78 -1000 000/00 RMK AO2 $
14837KMSN MSN20001009234009710/09/00 23:40:31  5-MIN KMSN 100540Z 00000KT 10SM CLR 00/M03 A3029 530 78 -1100 000/00 RMK AO2 $
14837KMSN MSN20001009234509710/09/00 23:45:31  5-MIN KMSN 100545Z 00000KT 10SM CLR 00/M03 A3028 530 78 -1100 000/00 RMK AO2 $
14837KMSN MSN20001009235014310/09/00 23:50:31  5-MIN KMSN 100550Z 00000KT 10SM CLR M01/M04 A3029 530 78 -1200 000/00 RMK AO2 SLP263 T10061039 10094 21006 401331033 56007 $
14837KMSN MSN20001009235509810/09/00 23:55:31  5-MIN KMSN 100555Z 00000KT 10SM CLR M01/M04 A3029 530 81 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010000009810/10/00 00:00:31  5-MIN KMSN 100600Z 00000KT 10SM CLR M01/M04 A3028 530 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010000509710/10/00 00:05:31  5-MIN KMSN 100605Z 00000KT 10SM CLR 00/M04 A3028 530 75 -1100 000/00 RMK AO2 $
14837KMSN MSN20001010001009810/10/00 00:10:31  5-MIN KMSN 100610Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010001509710/10/00 00:15:31  5-MIN KMSN 100615Z 05003KT 10SM CLR 00/M04 A3028 530 75 -1100 050/03 RMK AO2 $
14837KMSN MSN20001010002009810/10/00 00:20:31  5-MIN KMSN 100620Z VRB03KT 10SM CLR M01/M04 A3028 530 78 -1200 VRB/03 RMK AO2 $
14837KMSN MSN20001010002509810/10/00 00:25:31  5-MIN KMSN 100625Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010003009810/10/00 00:30:31  5-MIN KMSN 100630Z 00000KT 10SM CLR M01/M04 A3029 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010003509810/10/00 00:35:31  5-MIN KMSN 100635Z 00000KT 10SM CLR M01/M04 A3029 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010004009810/10/00 00:40:31  5-MIN KMSN 100640Z 00000KT 10SM CLR M01/M04 A3029 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010004509810/10/00 00:45:31  5-MIN KMSN 100645Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010005011510/10/00 00:50:31  5-MIN KMSN 100650Z 00000KT 10SM CLR M01/M04 A3028 530 81 -1200 000/00 RMK AO2 SLP261 T10111039 $
14837KMSN MSN20001010005509810/10/00 00:55:31  5-MIN KMSN 100655Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010010009810/10/00 01:00:31  5-MIN KMSN 100700Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010010509810/10/00 01:05:31  5-MIN KMSN 100705Z 00000KT 10SM CLR M01/M04 A3028 530 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010011009810/10/00 01:10:31  5-MIN KMSN 100710Z 00000KT 10SM CLR M01/M04 A3028 530 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010011509710/10/00 01:15:31  5-MIN KMSN 100715Z 00000KT 10SM CLR 00/M04 A3028 530 72 -1100 000/00 RMK AO2 $
14837KMSN MSN20001010012009710/10/00 01:20:31  5-MIN KMSN 100720Z 00000KT 10SM CLR 00/M04 A3028 530 72 -1100 000/00 RMK AO2 $
14837KMSN MSN20001010012509810/10/00 01:25:31  5-MIN KMSN 100725Z 00000KT 10SM CLR M01/M04 A3028 530 75 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010013009810/10/00 01:30:31  5-MIN KMSN 100730Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010013509810/10/00 01:35:31  5-MIN KMSN 100735Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010014009810/10/00 01:40:31  5-MIN KMSN 100740Z 00000KT 10SM CLR M01/M04 A3028 540 75 -1100 000/00 RMK AO2 $
14837KMSN MSN20001010014509810/10/00 01:45:31  5-MIN KMSN 100745Z 00000KT 10SM CLR M01/M04 A3028 540 75 -1100 000/00 RMK AO2 $
14837KMSN MSN20001010015011510/10/00 01:50:31  5-MIN KMSN 100750Z 00000KT 10SM CLR M01/M04 A3028 540 81 -1200 000/00 RMK AO2 SLP259 T10111039 $
14837KMSN MSN20001010015509810/10/00 01:55:31  5-MIN KMSN 100755Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010020009810/10/00 02:00:31  5-MIN KMSN 100800Z 00000KT 10SM CLR M01/M04 A3028 540 81 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010020509810/10/00 02:05:31  5-MIN KMSN 100805Z 00000KT 10SM CLR M01/M04 A3028 540 81 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010021009810/10/00 02:10:31  5-MIN KMSN 100810Z 00000KT 10SM CLR M01/M04 A3028 540 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010021509810/10/00 02:15:31  5-MIN KMSN 100815Z 00000KT 10SM CLR M01/M04 A3028 540 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010022009810/10/00 02:20:31  5-MIN KMSN 100820Z 00000KT 10SM CLR M01/M04 A3028 530 81 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010022509810/10/00 02:25:31  5-MIN KMSN 100825Z 00000KT 10SM CLR M01/M04 A3028 530 81 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010023009810/10/00 02:30:31  5-MIN KMSN 100830Z 00000KT 10SM CLR M01/M04 A3028 530 78 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010023509810/10/00 02:35:31  5-MIN KMSN 100835Z 00000KT 10SM CLR M01/M04 A3028 530 81 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010024009810/10/00 02:40:31  5-MIN KMSN 100840Z 00000KT 10SM CLR M01/M03 A3028 530 85 -1200 000/00 RMK AO2 $
14837KMSN MSN20001010024509810/10/00 02:45:31  5-MIN KMSN 100845Z 00000KT 10SM CLR M02/M04 A3028 530 85 -1300 000/00 RMK AO2 $
14837KMSN MSN20001010025012110/10/00 02:50:31  5-MIN KMSN 100850Z 00000KT 10SM CLR M02/M04 A3028 540 85 -1300 000/00 RMK AO2 SLP259 T10171039 58004 $
14837KMSN MSN20001010025509810/10/00 02:55:31  5-MIN KMSN 100855Z 00000KT 10SM CLR M02/M04 A3028 540 85 -1300 000/00 RMK AO2 $
