14837KMSN MSN20020504032009605/04/02 03:20:31  5-MIN KMSN 040920Z 16004KT 10SM CLR 03/M07 A3016 650 50 -600 160/04 RMK AO2 $
14837KMSN MSN20020504032509605/04/02 03:25:31  5-MIN KMSN 040925Z 16004KT 10SM CLR 03/M07 A3015 650 48 -600 160/04 RMK AO2 $
14837KMSN MSN20020504033009605/04/02 03:30:31  5-MIN KMSN 040930Z 15004KT 10SM CLR 03/M07 A3015 650 48 -600 150/04 RMK AO2 $
14837KMSN MSN20020504033509605/04/02 03:35:31  5-MIN KMSN 040935Z 15004KT 10SM CLR 03/M07 A3015 650 48 -600 150/04 RMK AO2 $
14837KMSN MSN20020504034009605/04/02 03:40:31  5-MIN KMSN 040940Z 15003KT 10SM CLR 03/M07 A3015 650 48 -600 150/03 RMK AO2 $
14837KMSN MSN20020504034509605/04/02 03:45:31  5-MIN KMSN 040945Z 15003KT 10SM CLR 02/M07 A3015 650 52 -700 150/03 RMK AO2 $
14837KMSN MSN20020504035011305/04/02 03:50:31  5-MIN KMSN 040950Z 15003KT 10SM CLR 02/M07 A3015 650 52 -700 150/03 RMK AO2 SLP215 T00221067 $
14837KMSN MSN20020504035509605/04/02 03:55:31  5-MIN KMSN 040955Z 15003KT 10SM CLR 02/M07 A3015 650 52 -700 150/03 RMK AO2 $
14837KMSN MSN20020504040009605/04/02 04:00:31  5-MIN KMSN 041000Z 15003KT 10SM CLR 02/M07 A3015 650 54 -700 150/03 RMK AO2 $
14837KMSN MSN20020504040509605/04/02 04:05:31  5-MIN KMSN 041005Z 00000KT 10SM CLR 01/M06 A3015 650 58 -800 000/00 RMK AO2 $
14837KMSN MSN20020504041009605/04/02 04:10:31  5-MIN KMSN 041010Z 00000KT 10SM CLR 01/M07 A3015 650 56 -800 000/00 RMK AO2 $
14837KMSN MSN20020504041509605/04/02 04:15:31  5-MIN KMSN 041015Z 00000KT 10SM CLR 02/M07 A3015 650 54 -700 000/00 RMK AO2 $
14837KMSN MSN20020504042009605/04/02 04:20:31  5-MIN KMSN 041020Z 00000KT 10SM CLR 01/M07 A3015 650 56 -800 000/00 RMK AO2 $
14837KMSN MSN20020504042509605/04/02 04:25:31  5-MIN KMSN 041025Z 00000KT 10SM CLR 01/M06 A3015 650 58 -800 000/00 RMK AO2 $
14837KMSN MSN20020504043009605/04/02 04:30:31  5-MIN KMSN 041030Z 00000KT 10SM CLR 01/M06 A3016 650 58 -800 000/00 RMK AO2 $
14837KMSN MSN20020504043509605/04/02 04:35:31  5-MIN KMSN 041035Z 00000KT 10SM CLR 01/M07 A3016 650 56 -800 000/00 RMK AO2 $
14837KMSN MSN20020504044009605/04/02 04:40:31  5-MIN KMSN 041040Z 00000KT 10SM CLR 01/M06 A3016 650 61 -900 000/00 RMK AO2 $
14837KMSN MSN20020504044509605/04/02 04:45:31  5-MIN KMSN 041045Z 00000KT 10SM CLR 01/M07 A3015 650 56 -800 000/00 RMK AO2 $
14837KMSN MSN20020504045011305/04/02 04:50:31  5-MIN KMSN 041050Z 10003KT 10SM CLR 01/M06 A3015 650 61 -900 100/03 RMK AO2 SLP216 T00061061 $
14837KMSN MSN20020504045509605/04/02 04:55:31  5-MIN KMSN 041055Z 00000KT 10SM CLR 00/M06 A3015 650 63 -900 000/00 RMK AO2 $
14837KMSN MSN20020504050009605/04/02 05:00:31  5-MIN KMSN 041100Z 00000KT 10SM CLR 00/M06 A3015 650 63 -900 000/00 RMK AO2 $
14837KMSN MSN20020504050509605/04/02 05:05:31  5-MIN KMSN 041105Z 00000KT 10SM CLR 00/M07 A3015 650 61 -900 000/00 RMK AO2 $
14837KMSN MSN20020504051009605/04/02 05:10:31  5-MIN KMSN 041110Z 00000KT 10SM CLR 01/M07 A3015 650 58 -900 000/00 RMK AO2 $
14837KMSN MSN20020504051509605/04/02 05:15:31  5-MIN KMSN 041115Z 00000KT 10SM CLR 01/M06 A3016 650 61 -900 000/00 RMK AO2 $
14837KMSN MSN20020504052009605/04/02 05:20:31  5-MIN KMSN 041120Z 00000KT 10SM CLR 01/M06 A3016 650 61 -900 000/00 RMK AO2 $
14837KMSN MSN20020504052509605/04/02 05:25:31  5-MIN KMSN 041125Z 00000KT 10SM CLR 00/M06 A3016 640 63 -900 000/00 RMK AO2 $
14837KMSN MSN20020504053009605/04/02 05:30:31  5-MIN KMSN 041130Z 00000KT 10SM CLR 00/M06 A3016 640 63 -900 000/00 RMK AO2 $
14837KMSN MSN20020504053509605/04/02 05:35:31  5-MIN KMSN 041135Z 00000KT 10SM CLR 00/M05 A3016 640 69 -900 000/00 RMK AO2 $
14837KMSN MSN20020504054009605/04/02 05:40:31  5-MIN KMSN 041140Z 00000KT 10SM CLR 01/M04 A3016 640 66 -800 000/00 RMK AO2 $
14837KMSN MSN20020504054509605/04/02 05:45:31  5-MIN KMSN 041145Z 00000KT 10SM CLR 01/M04 A3017 640 69 -800 000/00 RMK AO2 $
14837KMSN MSN20020504055013105/04/02 05:50:31  5-MIN KMSN 041150Z 00000KT 10SM CLR 02/M03 A3017 640 72 -700 000/00 RMK AO2 SLP221 T00171028 10044 20000 56002 $
14837KMSN MSN20020504055509605/04/02 05:55:31  5-MIN KMSN 041155Z 00000KT 10SM CLR 02/M03 A3017 630 72 -700 000/00 RMK AO2 $
14837KMSN MSN20020504060009505/04/02 06:00:31  5-MIN KMSN 041200Z 00000KT 9SM CLR 03/M03 A3017 630 64 -600 000/00 RMK AO2 $
14837KMSN MSN20020504060509505/04/02 06:05:31  5-MIN KMSN 041205Z 00000KT 9SM CLR 03/M03 A3017 630 61 -500 000/00 RMK AO2 $
14837KMSN MSN20020504061009605/04/02 06:10:31  5-MIN KMSN 041210Z 15004KT 10SM CLR 04/M05 A3017 630 52 -500 150/04 RMK AO2 $
14837KMSN MSN20020504061509605/04/02 06:15:31  5-MIN KMSN 041215Z 16005KT 10SM CLR 04/M05 A3017 630 50 -400 160/05 RMK AO2 $
14837KMSN MSN20020504062009605/04/02 06:20:31  5-MIN KMSN 041220Z 17006KT 10SM CLR 04/M06 A3017 630 48 -400 160/06 RMK AO2 $
14837KMSN MSN20020504062509605/04/02 06:25:31  5-MIN KMSN 041225Z 16007KT 10SM CLR 05/M05 A3017 640 48 -300 160/07 RMK AO2 $
14837KMSN MSN20020504063009605/04/02 06:30:31  5-MIN KMSN 041230Z 17006KT 10SM CLR 06/M05 A3017 630 46 -300 170/06 RMK AO2 $
14837KMSN MSN20020504063509605/04/02 06:35:31  5-MIN KMSN 041235Z 17007KT 10SM CLR 06/M04 A3017 640 46 -200 170/07 RMK AO2 $
14837KMSN MSN20020504064009605/04/02 06:40:31  5-MIN KMSN 041240Z 16007KT 10SM CLR 06/M04 A3017 640 48 -200 160/07 RMK AO2 $
14837KMSN MSN20020504064509605/04/02 06:45:31  5-MIN KMSN 041245Z 16007KT 10SM CLR 07/M04 A3017 640 47 -100 160/07 RMK AO2 $
14837KMSN MSN20020504065011305/04/02 06:50:31  5-MIN KMSN 041250Z 17009KT 10SM CLR 07/M04 A3017 640 47 -100 170/09 RMK AO2 SLP221 T00671039 $
14837KMSN MSN20020504065509605/04/02 06:55:31  5-MIN KMSN 041255Z 17009KT 10SM CLR 07/M04 A3017 640 45 -100 170/09 RMK AO2 $
14837KMSN MSN20020504070009305/04/02 07:00:31  5-MIN KMSN 041300Z 17010KT 10SM CLR 08/M03 A3017 640 45 0 170/10 RMK AO2 $
14837KMSN MSN20020504070509305/04/02 07:05:31  5-MIN KMSN 041305Z 18010KT 10SM CLR 08/M03 A3017 640 45 0 180/10 RMK AO2 $
14837KMSN MSN20020504071009305/04/02 07:10:31  5-MIN KMSN 041310Z 17010KT 10SM CLR 08/M03 A3017 640 45 0 170/10 RMK AO2 $
14837KMSN MSN20020504071509305/04/02 07:15:31  5-MIN KMSN 041315Z 17010KT 10SM CLR 08/M03 A3017 640 43 0 170/10 RMK AO2 $
14837KMSN MSN20020504072009305/04/02 07:20:31  5-MIN KMSN 041320Z 17008KT 10SM CLR 08/M03 A3017 640 45 0 170/08 RMK AO2 $
14837KMSN MSN20020504072509505/04/02 07:25:31  5-MIN KMSN 041325Z 17008KT 10SM CLR 09/M02 A3017 640 45 100 170/08 RMK AO2 $
14837KMSN MSN20020504073009505/04/02 07:30:31  5-MIN KMSN 041330Z 17009KT 10SM CLR 09/M02 A3016 640 45 100 170/09 RMK AO2 $
14837KMSN MSN20020504073509505/04/02 07:35:31  5-MIN KMSN 041335Z 18010KT 10SM CLR 09/M02 A3017 640 45 200 180/10 RMK AO2 $
14837KMSN MSN20020504074009505/04/02 07:40:31  5-MIN KMSN 041340Z 18009KT 10SM CLR 09/M02 A3017 640 44 200 180/09 RMK AO2 $
14837KMSN MSN20020504074509505/04/02 07:45:31  5-MIN KMSN 041345Z 17009KT 10SM CLR 10/M02 A3017 640 44 200 170/09 RMK AO2 $
14837KMSN MSN20020504075011205/04/02 07:50:31  5-MIN KMSN 041350Z 18009KT 10SM CLR 11/M01 A3017 640 44 300 180/09 RMK AO2 SLP220 T01061011 $
14837KMSN MSN20020504075509505/04/02 07:55:31  5-MIN KMSN 041355Z 17010KT 10SM CLR 11/M01 A3017 640 44 300 170/10 RMK AO2 $
14837KMSN MSN20020504080009505/04/02 08:00:31  5-MIN KMSN 041400Z 18010KT 10SM CLR 11/M02 A3017 630 42 300 180/10 RMK AO2 $
14837KMSN MSN20020504080509505/04/02 08:05:31  5-MIN KMSN 041405Z 18009KT 10SM CLR 11/M01 A3017 630 42 400 180/09 RMK AO2 $
14837KMSN MSN20020504081009505/04/02 08:10:31  5-MIN KMSN 041410Z 19010KT 10SM CLR 11/M01 A3017 630 42 400 180/10 RMK AO2 $
14837KMSN MSN20020504081509505/04/02 08:15:31  5-MIN KMSN 041415Z 19011KT 10SM CLR 12/M01 A3017 630 41 400 180/11 RMK AO2 $
14837KMSN MSN20020504082009505/04/02 08:20:31  5-MIN KMSN 041420Z 18011KT 10SM CLR 12/M01 A3017 630 42 400 180/11 RMK AO2 $
14837KMSN MSN20020504082509505/04/02 08:25:31  5-MIN KMSN 041425Z 19010KT 10SM CLR 12/M01 A3017 630 41 500 190/10 RMK AO2 $
14837KMSN MSN20020504083009505/04/02 08:30:31  5-MIN KMSN 041430Z 19012KT 10SM CLR 12/M01 A3017 640 41 500 190/12 RMK AO2 $
14837KMSN MSN20020504083509505/04/02 08:35:31  5-MIN KMSN 041435Z 19011KT 10SM CLR 12/M01 A3017 640 41 500 190/11 RMK AO2 $
14837KMSN MSN20020504084009405/04/02 08:40:31  5-MIN KMSN 041440Z 18012KT 10SM CLR 13/01 A3017 640 43 600 180/12 RMK AO2 $
14837KMSN MSN20020504084509505/04/02 08:45:31  5-MIN KMSN 041445Z 18013KT 10SM CLR 13/M01 A3017 640 38 600 180/13 RMK AO2 $
14837KMSN MSN20020504085011805/04/02 08:50:31  5-MIN KMSN 041450Z 19011KT 10SM CLR 13/M01 A3016 640 38 600 190/11 RMK AO2 SLP216 T01281011 53006 $
14837KMSN MSN20020504085509505/04/02 08:55:31  5-MIN KMSN 041455Z 18011KT 10SM CLR 13/M01 A3016 650 38 600 180/11 RMK AO2 $
14837KMSN MSN20020504090009505/04/02 09:00:31  5-MIN KMSN 041500Z 19010KT 10SM CLR 13/M01 A3015 650 38 600 190/10 RMK AO2 $
14837KMSN MSN20020504090509405/04/02 09:05:31  5-MIN KMSN 041505Z 17013KT 10SM CLR 14/02 A3015 650 41 800 170/13 RMK AO2 $
14837KMSN MSN20020504091009405/04/02 09:10:31  5-MIN KMSN 041510Z 19012KT 10SM CLR 14/02 A3015 650 41 800 190/12 RMK AO2 $
14837KMSN MSN20020504091509405/04/02 09:15:31  5-MIN KMSN 041515Z 19011KT 10SM CLR 14/01 A3015 650 38 800 190/11 RMK AO2 $
14837KMSN MSN20020504092009405/04/02 09:20:31  5-MIN KMSN 041520Z 18010KT 10SM CLR 14/00 A3016 650 38 700 180/10 RMK AO2 $
14837KMSN MSN20020504092509405/04/02 09:25:31  5-MIN KMSN 041525Z 18012KT 10SM CLR 14/01 A3016 650 38 800 180/12 RMK AO2 $
14837KMSN MSN20020504093009405/04/02 09:30:31  5-MIN KMSN 041530Z 18010KT 10SM CLR 14/01 A3015 650 40 800 180/10 RMK AO2 $
14837KMSN MSN20020504093509405/04/02 09:35:31  5-MIN KMSN 041535Z 17012KT 10SM CLR 14/01 A3015 650 40 800 170/12 RMK AO2 $
14837KMSN MSN20020504094010005/04/02 09:40:31  5-MIN KMSN 041540Z 19012G17KT 10SM CLR 16/03 A3015 650 43 900 190/12G17 RMK AO2 $
14837KMSN MSN20020504094510005/04/02 09:45:31  5-MIN KMSN 041545Z 19009G16KT 10SM CLR 15/02 A3015 650 42 800 190/09G16 RMK AO2 $
14837KMSN MSN20020504095011705/04/02 09:50:31  5-MIN KMSN 041550Z 18011G17KT 10SM CLR 16/03 A3015 650 42 900 180/11G17 RMK AO2 SLP213 T01560028 $
14837KMSN MSN20020504095510005/04/02 09:55:31  5-MIN KMSN 041555Z 20012G17KT 10SM CLR 15/02 A3015 650 40 800 200/12G17 RMK AO2 $
14837KMSN MSN20020504100009405/04/02 10:00:31  5-MIN KMSN 041600Z 19012KT 10SM CLR 14/02 A3015 650 41 800 190/12 RMK AO2 $
14837KMSN MSN20020504100509405/04/02 10:05:31  5-MIN KMSN 041605Z 18011KT 10SM CLR 15/02 A3015 650 42 800 180/11 RMK AO2 $
14837KMSN MSN20020504101011605/04/02 10:10:31  5-MIN KMSN 041610Z 19010G17KT 140V210 10SM CLR 15/02 A3015 650 42 800 190/10G17 140V210 RMK AO2 $
14837KMSN MSN20020504101509405/04/02 10:15:31  5-MIN KMSN 041615Z 20010KT 10SM CLR 16/03 A3015 660 42 900 200/10 RMK AO2 $
14837KMSN MSN20020504102009405/04/02 10:20:31  5-MIN KMSN 041620Z 19011KT 10SM CLR 16/03 A3014 660 43 900 190/11 RMK AO2 $
14837KMSN MSN20020504102510105/04/02 10:25:31  5-MIN KMSN 041625Z 20013G16KT 10SM CLR 16/03 A3014 660 42 1000 200/13G16 RMK AO2 $
14837KMSN MSN20020504103009405/04/02 10:30:31  5-MIN KMSN 041630Z 19011KT 10SM CLR 16/03 A3014 660 42 900 190/11 RMK AO2 $
14837KMSN MSN20020504103511005/04/02 10:35:31  5-MIN KMSN 041635Z 21011KT 180V240 10SM CLR 16/03 A3013 670 43 900 210/11 180V240 RMK AO2 $
14837KMSN MSN20020504104009505/04/02 10:40:31  5-MIN KMSN 041640Z 19010KT 10SM CLR 16/04 A3013 670 44 1000 190/10 RMK AO2 $
14837KMSN MSN20020504104511705/04/02 10:45:31  5-MIN KMSN 041645Z 20008G16KT 170V230 10SM CLR 16/04 A3013 670 44 1000 200/08G16 170V230 RMK AO2 $
14837KMSN MSN20020504105011205/04/02 10:50:31  5-MIN KMSN 041650Z 21009KT 10SM CLR 16/04 A3013 670 44 1000 210/09 RMK AO2 SLP206 T01610039 $
14837KMSN MSN20020504105510105/04/02 10:55:31  5-MIN KMSN 041655Z 19011G17KT 10SM CLR 16/04 A3013 680 44 1000 190/11G17 RMK AO2 $
14837KMSN MSN20020504110010105/04/02 11:00:31  5-MIN KMSN 041700Z 18012G17KT 10SM CLR 17/04 A3012 680 44 1100 180/12G17 RMK AO2 $
14837KMSN MSN20020504110509505/04/02 11:05:31  5-MIN KMSN 041705Z 19011KT 10SM CLR 16/04 A3012 680 44 1000 190/11 RMK AO2 $
14837KMSN MSN20020504111009905/04/02 11:10:31  5-MIN KMSN 041710Z 20011G17KT 10SM CLR 16/04 A3012 680 45 1000 200/11G17 RMK AO2
14837KMSN MSN20020504111509905/04/02 11:15:31  5-MIN KMSN 041715Z 21008G17KT 10SM CLR 16/04 A3011 690 44 1000 210/08G17 RMK AO2
14837KMSN MSN20020504112009905/04/02 11:20:31  5-MIN KMSN 041720Z 18015G19KT 10SM CLR 17/04 A3011 690 42 1100 180/15G19 RMK AO2
14837KMSN MSN20020504112509905/04/02 11:25:31  5-MIN KMSN 041725Z 17015G19KT 10SM CLR 17/04 A3010 690 44 1100 170/15G19 RMK AO2
14837KMSN MSN20020504113009905/04/02 11:30:31  5-MIN KMSN 041730Z 20012G19KT 10SM CLR 17/04 A3010 700 42 1200 200/12G19 RMK AO2
14837KMSN MSN20020504113509905/04/02 11:35:31  5-MIN KMSN 041735Z 19010G19KT 10SM CLR 17/04 A3010 700 42 1200 190/10G19 RMK AO2
14837KMSN MSN20020504114009905/04/02 11:40:31  5-MIN KMSN 041740Z 19011G16KT 10SM CLR 17/05 A3010 700 44 1200 190/11G16 RMK AO2
14837KMSN MSN20020504114509905/04/02 11:45:31  5-MIN KMSN 041745Z 19012G19KT 10SM CLR 18/05 A3010 700 42 1200 190/12G19 RMK AO2
14837KMSN MSN20020504115013405/04/02 11:50:31  5-MIN KMSN 041750Z 18011G19KT 10SM CLR 17/05 A3009 710 44 1200 180/11G19 RMK AO2 SLP193 T01720050 10178 20017 58004
14837KMSN MSN20020504115509905/04/02 11:55:31  5-MIN KMSN 041755Z 19012G18KT 10SM CLR 17/05 A3009 710 44 1200 190/12G18 RMK AO2
14837KMSN MSN20020504120009905/04/02 12:00:31  5-MIN KMSN 041800Z 18013G19KT 10SM CLR 18/05 A3009 710 42 1200 180/13G19 RMK AO2
14837KMSN MSN20020504120509905/04/02 12:05:31  5-MIN KMSN 041805Z 20012G19KT 10SM CLR 18/05 A3009 710 42 1200 200/12G19 RMK AO2
14837KMSN MSN20020504121009905/04/02 12:10:31  5-MIN KMSN 041810Z 22014G18KT 10SM CLR 18/05 A3009 710 42 1200 220/14G18 RMK AO2
14837KMSN MSN20020504121511505/04/02 12:15:31  5-MIN KMSN 041815Z 20011G18KT 160V250 10SM CLR 18/05 A3008 710 42 1200 200/11G18 160V250 RMK AO2
14837KMSN MSN20020504122009905/04/02 12:20:31  5-MIN KMSN 041820Z 18015G20KT 10SM CLR 18/05 A3008 720 41 1300 180/15G20 RMK AO2
14837KMSN MSN20020504122509905/04/02 12:25:31  5-MIN KMSN 041825Z 19016G20KT 10SM CLR 18/05 A3008 720 41 1300 180/16G20 RMK AO2
14837KMSN MSN20020504123009905/04/02 12:30:31  5-MIN KMSN 041830Z 18014G20KT 10SM CLR 18/05 A3008 720 41 1300 180/14G20 RMK AO2
14837KMSN MSN20020504123509905/04/02 12:35:31  5-MIN KMSN 041835Z 20010G18KT 10SM CLR 18/06 A3008 720 42 1300 200/10G18 RMK AO2
14837KMSN MSN20020504124011505/04/02 12:40:31  5-MIN KMSN 041840Z 20011G20KT 170V250 10SM CLR 18/06 A3008 720 42 1300 200/11G20 170V250 RMK AO2
14837KMSN MSN20020504124509905/04/02 12:45:31  5-MIN KMSN 041845Z 21012G20KT 10SM CLR 18/06 A3008 720 42 1300 210/12G20 RMK AO2
14837KMSN MSN20020504125011605/04/02 12:50:31  5-MIN KMSN 041850Z 21012G17KT 10SM CLR 18/06 A3008 720 42 1300 210/12G17 RMK AO2 SLP188 T01830056
14837KMSN MSN20020504125509905/04/02 12:55:31  5-MIN KMSN 041855Z 20011G17KT 10SM CLR 18/06 A3008 720 42 1300 200/11G17 RMK AO2
14837KMSN MSN20020504130009305/04/02 13:00:31  5-MIN KMSN 041900Z 21011KT 10SM CLR 19/06 A3008 720 43 1400 200/11 RMK AO2
14837KMSN MSN20020504130509905/04/02 13:05:31  5-MIN KMSN 041905Z 19011G16KT 10SM CLR 18/06 A3007 720 42 1300 190/11G16 RMK AO2
14837KMSN MSN20020504131009905/04/02 13:10:31  5-MIN KMSN 041910Z 22014G18KT 10SM CLR 19/06 A3008 720 41 1400 220/14G18 RMK AO2
14837KMSN MSN20020504131509905/04/02 13:15:31  5-MIN KMSN 041915Z 20013G18KT 10SM CLR 19/06 A3007 720 41 1400 200/13G18 RMK AO2
14837KMSN MSN20020504132009305/04/02 13:20:31  5-MIN KMSN 041920Z 22014KT 10SM CLR 18/06 A3007 720 42 1300 220/14 RMK AO2
14837KMSN MSN20020504132509905/04/02 13:25:31  5-MIN KMSN 041925Z 21014G19KT 10SM CLR 18/05 A3007 720 41 1300 210/14G19 RMK AO2
14837KMSN MSN20020504133009905/04/02 13:30:31  5-MIN KMSN 041930Z 22014G20KT 10SM CLR 19/06 A3007 720 41 1400 220/14G20 RMK AO2
14837KMSN MSN20020504133509905/04/02 13:35:31  5-MIN KMSN 041935Z 22014G20KT 10SM CLR 19/06 A3007 730 41 1400 220/14G20 RMK AO2
14837KMSN MSN20020504134009305/04/02 13:40:31  5-MIN KMSN 041940Z 21011KT 10SM CLR 19/06 A3006 730 41 1400 210/11 RMK AO2
14837KMSN MSN20020504134509905/04/02 13:45:31  5-MIN KMSN 041945Z 19014G18KT 10SM CLR 19/06 A3006 740 41 1400 190/14G18 RMK AO2
14837KMSN MSN20020504135011605/04/02 13:50:31  5-MIN KMSN 041950Z 19013G18KT 10SM CLR 19/06 A3006 740 41 1400 190/13G18 RMK AO2 SLP182 T01890056
14837KMSN MSN20020504135509905/04/02 13:55:31  5-MIN KMSN 041955Z 21011G17KT 10SM CLR 19/06 A3006 740 41 1500 210/11G17 RMK AO2
14837KMSN MSN20020504140009905/04/02 14:00:31  5-MIN KMSN 042000Z 20009G17KT 10SM CLR 19/06 A3006 740 41 1500 200/09G17 RMK AO2
14837KMSN MSN20020504140509905/04/02 14:05:31  5-MIN KMSN 042005Z 21010G16KT 10SM CLR 19/07 A3005 740 43 1500 210/10G16 RMK AO2
14837KMSN MSN20020504141009905/04/02 14:10:31  5-MIN KMSN 042010Z 20011G17KT 10SM CLR 19/06 A3005 750 41 1400 200/11G17 RMK AO2
14837KMSN MSN20020504141511805/04/02 14:15:31  5-MIN KMSN 042015Z 21010G17KT 190V250 10SM FEW110 18/06 A3005 740 42 1300 210/10G17 190V250 RMK AO2
14837KMSN MSN20020504142010205/04/02 14:20:31  5-MIN KMSN 042020Z 22009G16KT 10SM FEW110 18/06 A3005 740 42 1300 220/09G16 RMK AO2
14837KMSN MSN20020504142509605/04/02 14:25:31  5-MIN KMSN 042025Z 21007KT 10SM FEW110 19/07 A3005 750 44 1400 210/07 RMK AO2
14837KMSN MSN20020504143010205/04/02 14:30:31  5-MIN KMSN 042030Z 21011G15KT 10SM FEW110 19/06 A3005 740 43 1400 210/11G15 RMK AO2
14837KMSN MSN20020504143511805/04/02 14:35:31  5-MIN KMSN 042035Z 22009G15KT 190V270 10SM FEW110 19/06 A3005 750 41 1500 220/09G15 190V270 RMK AO2
14837KMSN MSN20020504144010205/04/02 14:40:31  5-MIN KMSN 042040Z 20011G15KT 10SM FEW110 19/06 A3004 750 40 1500 200/11G15 RMK AO2
14837KMSN MSN20020504144509305/04/02 14:45:31  5-MIN KMSN 042045Z 21011KT 10SM CLR 19/06 A3004 750 43 1400 210/11 RMK AO2
14837KMSN MSN20020504145012605/04/02 14:50:31  5-MIN KMSN 042050Z 20009KT 10SM FEW060 SCT110 19/07 A3004 750 44 1500 200/09 RMK AO2 SLP176 T01940072 58022
14837KMSN MSN20020504145511505/04/02 14:55:31  5-MIN KMSN 042055Z 23008G18KT 200V260 10SM CLR 19/07 A3004 750 43 1500 230/08G18 200V260 RMK AO2
14837KMSN MSN20020504150010905/04/02 15:00:31  5-MIN KMSN 042100Z 24010G18KT 10SM FEW060 SCT110 19/06 A3004 760 41 1500 240/10G18 RMK AO2
14837KMSN MSN20020504150510905/04/02 15:05:31  5-MIN KMSN 042105Z 21011G17KT 10SM FEW060 SCT110 19/06 A3004 760 41 1400 210/11G17 RMK AO2
14837KMSN MSN20020504151010305/04/02 15:10:31  5-MIN KMSN 042110Z 23010KT 10SM FEW060 SCT110 19/07 A3003 760 43 1500 230/10 RMK AO2
14837KMSN MSN20020504151510305/04/02 15:15:31  5-MIN KMSN 042115Z 21010KT 10SM FEW060 SCT110 19/07 A3003 760 43 1500 210/10 RMK AO2
14837KMSN MSN20020504152010905/04/02 15:20:31  5-MIN KMSN 042120Z 21010G15KT 10SM FEW060 SCT110 20/07 A3003 760 41 1600 210/10G15 RMK AO2
14837KMSN MSN20020504152511905/04/02 15:25:31  5-MIN KMSN 042125Z 22010KT 190V260 10SM FEW060 SCT110 19/07 A3003 770 43 1500 220/10 190V260 RMK AO2
14837KMSN MSN20020504153010905/04/02 15:30:31  5-MIN KMSN 042130Z 21013G17KT 10SM FEW060 SCT110 19/07 A3002 770 43 1500 210/13G17 RMK AO2
14837KMSN MSN20020504153510905/04/02 15:35:31  5-MIN KMSN 042135Z 23009G18KT 10SM FEW060 SCT110 19/07 A3002 770 43 1500 230/09G18 RMK AO2
14837KMSN MSN20020504154010905/04/02 15:40:31  5-MIN KMSN 042140Z 22011G18KT 10SM FEW060 SCT110 19/07 A3002 770 43 1500 220/11G18 RMK AO2
14837KMSN MSN20020504154510305/04/02 15:45:31  5-MIN KMSN 042145Z 22009KT 10SM FEW060 SCT110 19/07 A3002 770 44 1400 210/09 RMK AO2
14837KMSN MSN20020504155012005/04/02 15:50:31  5-MIN KMSN 042150Z 22008KT 10SM FEW050 SCT110 19/07 A3002 770 44 1400 220/08 RMK AO2 SLP168 T01890067
14837KMSN MSN20020504155509605/04/02 15:55:31  5-MIN KMSN 042155Z 22007KT 10SM SCT100 19/07 A3001 780 44 1500 220/07 RMK AO2
14837KMSN MSN20020504160010305/04/02 16:00:31  5-MIN KMSN 042200Z 22008KT 10SM FEW050 SCT100 19/07 A3001 780 46 1500 220/08 RMK AO2
14837KMSN MSN20020504160510905/04/02 16:05:31  5-MIN KMSN 042205Z 22011G17KT 10SM FEW050 SCT100 19/07 A3001 780 43 1500 210/11G17 RMK AO2
14837KMSN MSN20020504161010905/04/02 16:10:31  5-MIN KMSN 042210Z 22011G17KT 10SM FEW050 BKN100 20/07 A3001 780 41 1600 210/11G17 RMK AO2
14837KMSN MSN20020504161510905/04/02 16:15:31  5-MIN KMSN 042215Z 22011G16KT 10SM FEW050 BKN100 20/07 A3001 780 41 1600 220/11G16 RMK AO2
14837KMSN MSN20020504162012505/04/02 16:20:31  5-MIN KMSN 042220Z 21009G16KT 190V250 10SM FEW050 BKN100 20/07 A3001 780 43 1600 210/09G16 190V250 RMK AO2
14837KMSN MSN20020504162510905/04/02 16:25:31  5-MIN KMSN 042225Z 22008G16KT 10SM FEW050 BKN100 19/07 A3001 780 43 1500 220/08G16 RMK AO2
14837KMSN MSN20020504163010905/04/02 16:30:31  5-MIN KMSN 042230Z VRB06G16KT 10SM FEW050 BKN100 20/07 A3001 780 43 1600 VRB/06G16 RMK AO2
14837KMSN MSN20020504163510305/04/02 16:35:31  5-MIN KMSN 042235Z 23005KT 10SM FEW050 BKN100 20/08 A3001 780 45 1600 220/05 RMK AO2
14837KMSN MSN20020504164010905/04/02 16:40:31  5-MIN KMSN 042240Z 22008G14KT 10SM FEW050 SCT110 19/07 A3001 780 44 1500 220/08G14 RMK AO2
14837KMSN MSN20020504164512505/04/02 16:45:31  5-MIN KMSN 042245Z 22009G14KT 190V260 10SM FEW050 SCT110 19/07 A3001 780 46 1500 220/09G14 190V260 RMK AO2
14837KMSN MSN20020504165012005/04/02 16:50:31  5-MIN KMSN 042250Z 22008KT 10SM FEW050 SCT110 18/07 A3001 780 48 1400 220/08 RMK AO2 SLP167 T01830072
14837KMSN MSN20020504165510205/04/02 16:55:31  5-MIN KMSN 042255Z 22008G16KT 10SM SCT080 19/07 A3001 780 44 1500 220/08G16 RMK AO2
14837KMSN MSN20020504170010205/04/02 17:00:31  5-MIN KMSN 042300Z 23009G16KT 10SM BKN080 19/07 A3001 780 44 1500 230/09G16 RMK AO2
14837KMSN MSN20020504170510305/04/02 17:05:31  5-MIN KMSN 042305Z 23009KT 10SM FEW050 BKN080 19/07 A3001 780 46 1500 230/09 RMK AO2
