14837KMSN MSN20030903174509609/03/03 17:45:31  5-MIN KMSN 032345Z 31009KT 10SM BKN060 20/09 A2997 820 50 1600 310/09 RMK AO2
14837KMSN MSN20030903175013109/03/03 17:50:31  5-MIN KMSN 032350Z 32011KT 10SM BKN060 20/09 A2998 810 50 1600 320/11 RMK AO2 SLP148 T02000094 10267 20200 56001
14837KMSN MSN20030903175510209/03/03 17:55:31  5-MIN KMSN 032355Z 32007G15KT 10SM BKN060 20/09 A2998 810 50 1600 320/07G15 RMK AO2
14837KMSN MSN20030903180009609/03/03 18:00:31  5-MIN KMSN 040000Z 31009KT 10SM BKN060 19/09 A2998 810 52 1600 310/09 RMK AO2
14837KMSN MSN20030903180509609/03/03 18:05:31  5-MIN KMSN 040005Z 32007KT 10SM BKN060 19/10 A2998 810 54 1600 320/07 RMK AO2
14837KMSN MSN20030903181009609/03/03 18:10:31  5-MIN KMSN 040010Z 31008KT 10SM BKN060 19/10 A2998 810 54 1600 310/08 RMK AO2
14837KMSN MSN20030903181509609/03/03 18:15:31  5-MIN KMSN 040015Z 32006KT 10SM BKN060 19/10 A2998 810 54 1600 320/06 RMK AO2
14837KMSN MSN20030903182009609/03/03 18:20:31  5-MIN KMSN 040020Z 30005KT 10SM BKN060 19/10 A2998 810 54 1600 300/05 RMK AO2
14837KMSN MSN20030903182509609/03/03 18:25:31  5-MIN KMSN 040025Z 31006KT 10SM BKN060 19/10 A2999 800 54 1500 310/06 RMK AO2
14837KMSN MSN20030903183011209/03/03 18:30:31  5-MIN KMSN 040030Z 31008KT 280V340 10SM BKN060 19/09 A2999 800 54 1500 310/08 280V340 RMK AO2
14837KMSN MSN20030903183509609/03/03 18:35:31  5-MIN KMSN 040035Z 32007KT 10SM BKN060 19/09 A2999 800 54 1500 320/07 RMK AO2
14837KMSN MSN20030903184009609/03/03 18:40:31  5-MIN KMSN 040040Z 31008KT 10SM BKN060 19/09 A2999 800 54 1500 310/08 RMK AO2
14837KMSN MSN20030903184509609/03/03 18:45:31  5-MIN KMSN 040045Z VRB05KT 10SM BKN060 19/09 A2999 800 54 1500 VRB/05 RMK AO2
14837KMSN MSN20030903185011309/03/03 18:50:31  5-MIN KMSN 040050Z VRB06KT 10SM BKN060 19/09 A2999 800 54 1500 VRB/06 RMK AO2 SLP154 T01890094
14837KMSN MSN20030903185511209/03/03 18:55:31  5-MIN KMSN 040055Z 31007KT 280V360 10SM OVC060 19/10 A3000 790 56 1500 310/07 280V360 RMK AO2
14837KMSN MSN20030903190009609/03/03 19:00:31  5-MIN KMSN 040100Z 31006KT 10SM OVC060 18/10 A3000 790 58 1400 310/06 RMK AO2
14837KMSN MSN20030903190509609/03/03 19:05:31  5-MIN KMSN 040105Z 31006KT 10SM BKN060 18/10 A3000 790 58 1400 310/06 RMK AO2
14837KMSN MSN20030903191009609/03/03 19:10:31  5-MIN KMSN 040110Z 31005KT 10SM BKN060 18/09 A3000 790 58 1300 310/05 RMK AO2
14837KMSN MSN20030903191509609/03/03 19:15:31  5-MIN KMSN 040115Z 32005KT 10SM SCT060 18/09 A3000 790 58 1300 320/05 RMK AO2
14837KMSN MSN20030903192009609/03/03 19:20:31  5-MIN KMSN 040120Z 31006KT 10SM FEW060 17/10 A3000 790 62 1300 310/06 RMK AO2
14837KMSN MSN20030903192509609/03/03 19:25:31  5-MIN KMSN 040125Z 31006KT 10SM SCT060 17/10 A3001 780 62 1300 310/06 RMK AO2
14837KMSN MSN20030903193009309/03/03 19:30:31  5-MIN KMSN 040130Z 31005KT 10SM CLR 17/10 A3001 780 62 1300 310/05 RMK AO2
14837KMSN MSN20030903193509309/03/03 19:35:31  5-MIN KMSN 040135Z 31006KT 10SM CLR 17/10 A3001 780 62 1300 310/06 RMK AO2
14837KMSN MSN20030903194009309/03/03 19:40:31  5-MIN KMSN 040140Z 31004KT 10SM CLR 17/10 A3001 780 64 1200 310/04 RMK AO2
14837KMSN MSN20030903194509309/03/03 19:45:31  5-MIN KMSN 040145Z 31005KT 10SM CLR 17/10 A3001 780 64 1200 310/05 RMK AO2
14837KMSN MSN20030903195011009/03/03 19:50:31  5-MIN KMSN 040150Z VRB05KT 10SM CLR 17/10 A3001 780 64 1200 VRB/05 RMK AO2 SLP160 T01670100
14837KMSN MSN20030903195509309/03/03 19:55:31  5-MIN KMSN 040155Z 31006KT 10SM CLR 17/10 A3001 780 64 1200 310/06 RMK AO2
14837KMSN MSN20030903200009309/03/03 20:00:31  5-MIN KMSN 040200Z 31006KT 10SM CLR 17/10 A3001 780 64 1200 310/06 RMK AO2
14837KMSN MSN20030903200509309/03/03 20:05:31  5-MIN KMSN 040205Z 31005KT 10SM CLR 17/10 A3001 780 64 1200 310/05 RMK AO2
14837KMSN MSN20030903201009309/03/03 20:10:31  5-MIN KMSN 040210Z 31006KT 10SM CLR 17/10 A3001 780 64 1200 310/06 RMK AO2
14837KMSN MSN20030903201509309/03/03 20:15:31  5-MIN KMSN 040215Z 31005KT 10SM CLR 17/10 A3001 780 64 1200 310/05 RMK AO2
14837KMSN MSN20030903202009309/03/03 20:20:31  5-MIN KMSN 040220Z 31005KT 10SM CLR 16/10 A3001 780 67 1100 310/05 RMK AO2
14837KMSN MSN20030903202509309/03/03 20:25:31  5-MIN KMSN 040225Z 31004KT 10SM CLR 16/10 A3001 780 67 1100 310/04 RMK AO2
14837KMSN MSN20030903203009309/03/03 20:30:31  5-MIN KMSN 040230Z 31006KT 10SM CLR 16/10 A3001 780 67 1100 310/06 RMK AO2
14837KMSN MSN20030903203509309/03/03 20:35:31  5-MIN KMSN 040235Z 31004KT 10SM CLR 16/10 A3001 780 67 1100 300/04 RMK AO2
14837KMSN MSN20030903204009309/03/03 20:40:31  5-MIN KMSN 040240Z 30006KT 10SM CLR 16/10 A3001 780 67 1100 300/06 RMK AO2
14837KMSN MSN20030903204509309/03/03 20:45:31  5-MIN KMSN 040245Z 29006KT 10SM CLR 16/10 A3001 780 67 1100 290/06 RMK AO2
14837KMSN MSN20030903205011609/03/03 20:50:31  5-MIN KMSN 040250Z 29006KT 10SM CLR 16/10 A3001 780 67 1100 290/06 RMK AO2 SLP161 T01610100 53019
14837KMSN MSN20030903205509309/03/03 20:55:31  5-MIN KMSN 040255Z 30005KT 10SM CLR 16/10 A3001 780 67 1100 300/05 RMK AO2
14837KMSN MSN20030903210009309/03/03 21:00:31  5-MIN KMSN 040300Z 30007KT 10SM CLR 16/10 A3001 780 67 1100 300/07 RMK AO2
14837KMSN MSN20030903210509309/03/03 21:05:31  5-MIN KMSN 040305Z 30005KT 10SM CLR 16/10 A3002 780 67 1100 300/05 RMK AO2
14837KMSN MSN20030903211009309/03/03 21:10:31  5-MIN KMSN 040310Z 29003KT 10SM CLR 16/11 A3002 780 69 1100 290/03 RMK AO2
14837KMSN MSN20030903211509309/03/03 21:15:31  5-MIN KMSN 040315Z 29003KT 10SM CLR 16/11 A3002 780 69 1100 290/03 RMK AO2
14837KMSN MSN20030903212009309/03/03 21:20:31  5-MIN KMSN 040320Z VRB03KT 10SM CLR 16/10 A3002 780 69 1100 VRB/03 RMK AO2
14837KMSN MSN20030903212509309/03/03 21:25:31  5-MIN KMSN 040325Z VRB04KT 10SM CLR 16/10 A3002 780 69 1100 VRB/04 RMK AO2
14837KMSN MSN20030903213009309/03/03 21:30:31  5-MIN KMSN 040330Z 27003KT 10SM CLR 16/10 A3002 770 69 1100 270/03 RMK AO2
14837KMSN MSN20030903213509309/03/03 21:35:31  5-MIN KMSN 040335Z VRB03KT 10SM CLR 15/10 A3002 770 72 1000 VRB/03 RMK AO2
14837KMSN MSN20030903214009309/03/03 21:40:31  5-MIN KMSN 040340Z VRB03KT 10SM CLR 15/10 A3002 770 72 1000 VRB/03 RMK AO2
14837KMSN MSN20030903214509309/03/03 21:45:31  5-MIN KMSN 040345Z VRB03KT 10SM CLR 15/10 A3002 770 72 1000 VRB/03 RMK AO2
14837KMSN MSN20030903215011009/03/03 21:50:31  5-MIN KMSN 040350Z 28004KT 10SM CLR 15/10 A3002 770 72 1000 280/04 RMK AO2 SLP163 T01500100
14837KMSN MSN20030903215509309/03/03 21:55:31  5-MIN KMSN 040355Z 27004KT 10SM CLR 15/10 A3002 770 72 1000 270/04 RMK AO2
14837KMSN MSN20030903220009309/03/03 22:00:31  5-MIN KMSN 040400Z 28004KT 10SM CLR 15/10 A3002 770 72 1000 280/04 RMK AO2
14837KMSN MSN20030903220509309/03/03 22:05:31  5-MIN KMSN 040405Z 27004KT 10SM CLR 15/10 A3002 770 72 1000 270/04 RMK AO2
14837KMSN MSN20030903221009309/03/03 22:10:31  5-MIN KMSN 040410Z 28004KT 10SM CLR 15/10 A3002 770 72 1000 280/04 RMK AO2
14837KMSN MSN20030903221509309/03/03 22:15:31  5-MIN KMSN 040415Z 28005KT 10SM CLR 15/10 A3002 770 72 1000 280/05 RMK AO2
14837KMSN MSN20030903222009209/03/03 22:20:31  5-MIN KMSN 040420Z 28005KT 10SM CLR 14/10 A3002 770 74 900 280/05 RMK AO2
14837KMSN MSN20030903222509209/03/03 22:25:31  5-MIN KMSN 040425Z VRB04KT 10SM CLR 14/10 A3002 770 74 900 VRB/04 RMK AO2
14837KMSN MSN20030903223009209/03/03 22:30:31  5-MIN KMSN 040430Z 29005KT 10SM CLR 14/10 A3002 780 74 900 280/05 RMK AO2
14837KMSN MSN20030903223509209/03/03 22:35:31  5-MIN KMSN 040435Z 28005KT 10SM CLR 14/10 A3002 780 74 900 280/05 RMK AO2
14837KMSN MSN20030903224009209/03/03 22:40:31  5-MIN KMSN 040440Z 29005KT 10SM CLR 14/11 A3002 780 77 900 290/05 RMK AO2
14837KMSN MSN20030903224509209/03/03 22:45:31  5-MIN KMSN 040445Z 28004KT 10SM CLR 14/11 A3002 780 77 900 280/04 RMK AO2
14837KMSN MSN20030903225010909/03/03 22:50:31  5-MIN KMSN 040450Z 28004KT 10SM CLR 14/11 A3002 770 77 900 280/04 RMK AO2 SLP162 T01440106
14837KMSN MSN20030903225509209/03/03 22:55:31  5-MIN KMSN 040455Z 28003KT 10SM CLR 14/11 A3002 770 80 900 280/03 RMK AO2
14837KMSN MSN20030903230009209/03/03 23:00:31  5-MIN KMSN 040500Z 28004KT 10SM CLR 14/11 A3002 770 77 900 280/04 RMK AO2
14837KMSN MSN20030903230509209/03/03 23:05:31  5-MIN KMSN 040505Z 28003KT 10SM CLR 14/11 A3002 770 77 900 280/03 RMK AO2
14837KMSN MSN20030903231009209/03/03 23:10:31  5-MIN KMSN 040510Z 28004KT 10SM CLR 14/11 A3002 770 77 900 280/04 RMK AO2
14837KMSN MSN20030903231509209/03/03 23:15:31  5-MIN KMSN 040515Z 28005KT 10SM CLR 14/11 A3002 770 77 900 280/05 RMK AO2
14837KMSN MSN20030903232009209/03/03 23:20:31  5-MIN KMSN 040520Z 29005KT 10SM CLR 14/11 A3002 770 77 900 290/05 RMK AO2
14837KMSN MSN20030903232509209/03/03 23:25:31  5-MIN KMSN 040525Z VRB04KT 10SM CLR 14/11 A3002 770 77 900 VRB/04 RMK AO2
14837KMSN MSN20030903233009209/03/03 23:30:31  5-MIN KMSN 040530Z 27004KT 10SM CLR 14/11 A3002 770 77 900 270/04 RMK AO2
14837KMSN MSN20030903233509209/03/03 23:35:31  5-MIN KMSN 040535Z 28004KT 10SM CLR 14/10 A3003 770 77 900 270/04 RMK AO2
14837KMSN MSN20030903234009209/03/03 23:40:31  5-MIN KMSN 040540Z 00000KT 10SM CLR 14/10 A3003 770 77 900 000/00 RMK AO2
14837KMSN MSN20030903234509209/03/03 23:45:31  5-MIN KMSN 040545Z VRB03KT 10SM CLR 14/10 A3003 770 77 900 VRB/03 RMK AO2
14837KMSN MSN20030903235013709/03/03 23:50:31  5-MIN KMSN 040550Z 00000KT 10SM CLR 14/10 A3003 760 77 900 000/00 RMK AO2 SLP165 T01390100 10200 20139 402670139 51012
14837KMSN MSN20030903235509209/03/03 23:55:31  5-MIN KMSN 040555Z 00000KT 10SM CLR 14/10 A3003 760 77 800 000/00 RMK AO2
14837KMSN MSN20030904000009209/04/03 00:00:31  5-MIN KMSN 040600Z 00000KT 10SM CLR 13/10 A3003 760 80 800 000/00 RMK AO2
14837KMSN MSN20030904000509209/04/03 00:05:31  5-MIN KMSN 040605Z 00000KT 10SM CLR 13/10 A3003 760 83 700 000/00 RMK AO2
14837KMSN MSN20030904001009209/04/03 00:10:31  5-MIN KMSN 040610Z 00000KT 10SM CLR 12/10 A3003 760 86 700 000/00 RMK AO2
14837KMSN MSN20030904001509209/04/03 00:15:31  5-MIN KMSN 040615Z 30003KT 10SM CLR 12/10 A3003 760 86 600 290/03 RMK AO2
14837KMSN MSN20030904002009209/04/03 00:20:31  5-MIN KMSN 040620Z 30003KT 10SM CLR 12/10 A3003 760 86 600 300/03 RMK AO2
14837KMSN MSN20030904002509209/04/03 00:25:31  5-MIN KMSN 040625Z 30004KT 10SM CLR 12/10 A3003 760 86 600 300/04 RMK AO2
14837KMSN MSN20030904003009209/04/03 00:30:31  5-MIN KMSN 040630Z 30005KT 10SM CLR 13/10 A3003 760 83 700 300/05 RMK AO2
14837KMSN MSN20030904003509209/04/03 00:35:31  5-MIN KMSN 040635Z 30005KT 10SM CLR 13/10 A3003 760 83 700 300/05 RMK AO2
14837KMSN MSN20030904004009209/04/03 00:40:31  5-MIN KMSN 040640Z 30004KT 10SM CLR 13/10 A3003 760 80 800 300/04 RMK AO2
14837KMSN MSN20030904004509209/04/03 00:45:31  5-MIN KMSN 040645Z 30004KT 10SM CLR 13/10 A3003 760 80 800 300/04 RMK AO2
14837KMSN MSN20030904005010909/04/03 00:50:31  5-MIN KMSN 040650Z 31005KT 10SM CLR 13/10 A3003 760 80 800 310/05 RMK AO2 SLP166 T01330100
14837KMSN MSN20030904005509209/04/03 00:55:31  5-MIN KMSN 040655Z 31005KT 10SM CLR 13/11 A3003 760 86 700 310/05 RMK AO2
14837KMSN MSN20030904010009209/04/03 01:00:31  5-MIN KMSN 040700Z 31006KT 10SM CLR 13/11 A3003 760 83 800 310/06 RMK AO2
14837KMSN MSN20030904010509209/04/03 01:05:31  5-MIN KMSN 040705Z 31007KT 10SM CLR 14/11 A3003 760 80 800 310/07 RMK AO2
14837KMSN MSN20030904011009209/04/03 01:10:31  5-MIN KMSN 040710Z 31005KT 10SM CLR 14/11 A3003 760 80 800 310/05 RMK AO2
14837KMSN MSN20030904011509209/04/03 01:15:31  5-MIN KMSN 040715Z 31006KT 10SM CLR 14/11 A3003 760 80 800 310/06 RMK AO2
14837KMSN MSN20030904012009209/04/03 01:20:31  5-MIN KMSN 040720Z 31007KT 10SM CLR 14/11 A3004 760 83 800 310/07 RMK AO2
14837KMSN MSN20030904012509209/04/03 01:25:31  5-MIN KMSN 040725Z 31006KT 10SM CLR 14/11 A3004 760 83 800 310/06 RMK AO2
14837KMSN MSN20030904013009209/04/03 01:30:31  5-MIN KMSN 040730Z 32006KT 10SM CLR 14/11 A3004 760 83 800 310/06 RMK AO2
14837KMSN MSN20030904013509209/04/03 01:35:31  5-MIN KMSN 040735Z 32008KT 10SM CLR 14/11 A3004 760 83 800 310/08 RMK AO2
14837KMSN MSN20030904014009209/04/03 01:40:31  5-MIN KMSN 040740Z 32008KT 10SM CLR 14/11 A3004 760 83 800 320/08 RMK AO2
14837KMSN MSN20030904014509209/04/03 01:45:31  5-MIN KMSN 040745Z 32007KT 10SM CLR 14/11 A3004 760 83 800 320/07 RMK AO2
14837KMSN MSN20030904015010909/04/03 01:50:31  5-MIN KMSN 040750Z 33007KT 10SM CLR 14/11 A3004 750 83 800 330/07 RMK AO2 SLP169 T01390111
14837KMSN MSN20030904015509209/04/03 01:55:31  5-MIN KMSN 040755Z 32008KT 10SM CLR 14/11 A3004 750 83 800 320/08 RMK AO2
14837KMSN MSN20030904020009209/04/03 02:00:31  5-MIN KMSN 040800Z 33006KT 10SM CLR 14/11 A3004 750 83 800 330/06 RMK AO2
14837KMSN MSN20030904020509209/04/03 02:05:31  5-MIN KMSN 040805Z 32006KT 10SM CLR 14/11 A3004 750 83 800 320/06 RMK AO2
14837KMSN MSN20030904021009209/04/03 02:10:31  5-MIN KMSN 040810Z 32006KT 10SM CLR 14/11 A3005 750 80 800 320/06 RMK AO2
14837KMSN MSN20030904021509209/04/03 02:15:31  5-MIN KMSN 040815Z 33005KT 10SM CLR 14/11 A3005 750 80 800 330/05 RMK AO2
14837KMSN MSN20030904022009209/04/03 02:20:31  5-MIN KMSN 040820Z 33006KT 10SM CLR 14/11 A3005 750 80 800 320/06 RMK AO2
14837KMSN MSN20030904022509209/04/03 02:25:31  5-MIN KMSN 040825Z 32006KT 10SM CLR 14/11 A3005 750 80 800 320/06 RMK AO2
14837KMSN MSN20030904023009209/04/03 02:30:31  5-MIN KMSN 040830Z 32005KT 10SM CLR 14/11 A3005 750 80 800 320/05 RMK AO2
14837KMSN MSN20030904023509209/04/03 02:35:31  5-MIN KMSN 040835Z 32007KT 10SM CLR 13/11 A3005 750 83 800 320/07 RMK AO2
14837KMSN MSN20030904024009209/04/03 02:40:31  5-MIN KMSN 040840Z 32006KT 10SM CLR 13/11 A3005 750 83 800 320/06 RMK AO2
14837KMSN MSN20030904024509209/04/03 02:45:31  5-MIN KMSN 040845Z 32006KT 10SM CLR 14/11 A3005 740 80 800 320/06 RMK AO2
14837KMSN MSN20030904025011509/04/03 02:50:31  5-MIN KMSN 040850Z 32006KT 10SM CLR 13/11 A3005 740 83 800 320/06 RMK AO2 SLP173 T01330106 53006
14837KMSN MSN20030904025509209/04/03 02:55:31  5-MIN KMSN 040855Z 32006KT 10SM CLR 14/11 A3005 740 83 800 320/06 RMK AO2
14837KMSN MSN20030904030009209/04/03 03:00:31  5-MIN KMSN 040900Z 32007KT 10SM CLR 13/11 A3005 740 86 800 320/07 RMK AO2
14837KMSN MSN20030904030509209/04/03 03:05:31  5-MIN KMSN 040905Z 33006KT 10SM CLR 13/11 A3005 740 86 800 330/06 RMK AO2
14837KMSN MSN20030904031009209/04/03 03:10:31  5-MIN KMSN 040910Z 33005KT 10SM CLR 13/11 A3005 740 86 800 330/05 RMK AO2
14837KMSN MSN20030904031509209/04/03 03:15:31  5-MIN KMSN 040915Z 32005KT 10SM CLR 13/11 A3006 740 83 800 320/05 RMK AO2
14837KMSN MSN20030904032009209/04/03 03:20:31  5-MIN KMSN 040920Z 32005KT 10SM CLR 13/11 A3006 740 83 800 320/05 RMK AO2
14837KMSN MSN20030904032509209/04/03 03:25:31  5-MIN KMSN 040925Z 32006KT 10SM CLR 13/11 A3006 740 83 800 310/06 RMK AO2
14837KMSN MSN20030904033009209/04/03 03:30:31  5-MIN KMSN 040930Z 32005KT 10SM CLR 13/11 A3006 730 83 700 310/05 RMK AO2
14837KMSN MSN20030904033509209/04/03 03:35:31  5-MIN KMSN 040935Z VRB04KT 10SM CLR 13/11 A3007 730 83 700 VRB/04 RMK AO2
14837KMSN MSN20030904034009209/04/03 03:40:31  5-MIN KMSN 040940Z 33006KT 10SM CLR 13/11 A3007 730 83 700 330/06 RMK AO2
14837KMSN MSN20030904034509209/04/03 03:45:31  5-MIN KMSN 040945Z 32006KT 10SM CLR 13/11 A3007 730 83 700 320/06 RMK AO2
14837KMSN MSN20030904035010909/04/03 03:50:31  5-MIN KMSN 040950Z VRB06KT 10SM CLR 13/11 A3007 720 83 700 VRB/06 RMK AO2 SLP181 T01330106
14837KMSN MSN20030904035509209/04/03 03:55:31  5-MIN KMSN 040955Z 32005KT 10SM CLR 13/11 A3007 720 86 700 320/05 RMK AO2
14837KMSN MSN20030904040009209/04/03 04:00:31  5-MIN KMSN 041000Z 32006KT 10SM CLR 13/11 A3007 720 86 700 320/06 RMK AO2
14837KMSN MSN20030904040509209/04/03 04:05:31  5-MIN KMSN 041005Z 33006KT 10SM CLR 13/11 A3008 720 86 700 330/06 RMK AO2
14837KMSN MSN20030904041009209/04/03 04:10:31  5-MIN KMSN 041010Z 34007KT 10SM CLR 13/11 A3008 720 86 700 340/07 RMK AO2
14837KMSN MSN20030904041509209/04/03 04:15:31  5-MIN KMSN 041015Z 34005KT 10SM CLR 13/11 A3008 720 86 700 340/05 RMK AO2
14837KMSN MSN20030904042009209/04/03 04:20:31  5-MIN KMSN 041020Z 34006KT 10SM CLR 13/11 A3008 720 86 700 340/06 RMK AO2
14837KMSN MSN20030904042509209/04/03 04:25:31  5-MIN KMSN 041025Z VRB05KT 10SM CLR 13/11 A3009 710 86 700 VRB/05 RMK AO2
14837KMSN MSN20030904043009209/04/03 04:30:31  5-MIN KMSN 041030Z 34008KT 10SM CLR 13/11 A3009 710 86 600 340/08 RMK AO2
14837KMSN MSN20030904043509209/04/03 04:35:31  5-MIN KMSN 041035Z 34006KT 10SM CLR 13/11 A3009 700 86 600 340/06 RMK AO2
14837KMSN MSN20030904044009209/04/03 04:40:31  5-MIN KMSN 041040Z 34006KT 10SM CLR 13/11 A3010 700 86 600 340/06 RMK AO2
14837KMSN MSN20030904044509209/04/03 04:45:31  5-MIN KMSN 041045Z 34006KT 10SM CLR 13/11 A3010 700 86 600 340/06 RMK AO2
14837KMSN MSN20030904045010909/04/03 04:50:31  5-MIN KMSN 041050Z 34008KT 10SM CLR 13/11 A3010 700 86 600 340/08 RMK AO2 SLP190 T01280106
14837KMSN MSN20030904045509209/04/03 04:55:31  5-MIN KMSN 041055Z 33007KT 10SM CLR 12/11 A3010 700 89 600 330/07 RMK AO2
14837KMSN MSN20030904050009209/04/03 05:00:31  5-MIN KMSN 041100Z 33007KT 10SM CLR 13/11 A3010 700 86 600 330/07 RMK AO2
14837KMSN MSN20030904050509209/04/03 05:05:31  5-MIN KMSN 041105Z 33007KT 10SM CLR 13/11 A3010 700 86 600 330/07 RMK AO2
14837KMSN MSN20030904051009209/04/03 05:10:31  5-MIN KMSN 041110Z 33005KT 10SM CLR 12/11 A3010 700 89 600 330/05 RMK AO2
14837KMSN MSN20030904051509209/04/03 05:15:31  5-MIN KMSN 041115Z 34006KT 10SM CLR 12/11 A3010 700 89 600 340/06 RMK AO2
14837KMSN MSN20030904052009209/04/03 05:20:31  5-MIN KMSN 041120Z 34005KT 10SM CLR 12/11 A3010 690 89 600 340/05 RMK AO2
14837KMSN MSN20030904052509209/04/03 05:25:31  5-MIN KMSN 041125Z 34004KT 10SM CLR 12/10 A3011 690 89 500 340/04 RMK AO2
14837KMSN MSN20030904053009209/04/03 05:30:31  5-MIN KMSN 041130Z 34005KT 10SM CLR 12/10 A3011 690 89 500 340/05 RMK AO2
14837KMSN MSN20030904053509209/04/03 05:35:31  5-MIN KMSN 041135Z 34004KT 10SM CLR 12/10 A3011 690 89 500 340/04 RMK AO2
14837KMSN MSN20030904054009209/04/03 05:40:31  5-MIN KMSN 041140Z 33004KT 10SM CLR 12/10 A3011 690 89 500 330/04 RMK AO2
14837KMSN MSN20030904054509209/04/03 05:45:31  5-MIN KMSN 041145Z 33006KT 10SM CLR 12/10 A3011 690 89 500 330/06 RMK AO2
14837KMSN MSN20030904055012709/04/03 05:50:31  5-MIN KMSN 041150Z 33005KT 10SM CLR 12/10 A3011 690 89 500 330/05 RMK AO2 SLP196 T01170100 10144 20117 53007
14837KMSN MSN20030904055509209/04/03 05:55:31  5-MIN KMSN 041155Z 33006KT 10SM CLR 12/10 A3012 680 86 600 330/06 RMK AO2
14837KMSN MSN20030904060009209/04/03 06:00:31  5-MIN KMSN 041200Z 33006KT 10SM CLR 12/10 A3012 680 89 500 320/06 RMK AO2
14837KMSN MSN20030904060509209/04/03 06:05:31  5-MIN KMSN 041205Z 33004KT 10SM CLR 12/10 A3012 680 86 600 330/04 RMK AO2
14837KMSN MSN20030904061009209/04/03 06:10:31  5-MIN KMSN 041210Z VRB04KT 10SM CLR 12/10 A3012 680 86 500 VRB/04 RMK AO2
14837KMSN MSN20030904061509209/04/03 06:15:31  5-MIN KMSN 041215Z VRB04KT 10SM CLR 12/10 A3012 680 86 500 VRB/04 RMK AO2
14837KMSN MSN20030904062009209/04/03 06:20:31  5-MIN KMSN 041220Z 32005KT 10SM CLR 12/10 A3012 680 86 500 320/05 RMK AO2
14837KMSN MSN20030904062509209/04/03 06:25:31  5-MIN KMSN 041225Z 33006KT 10SM CLR 13/10 A3013 670 83 600 330/06 RMK AO2
14837KMSN MSN20030904063009209/04/03 06:30:31  5-MIN KMSN 041230Z VRB06KT 10SM CLR 13/10 A3013 670 83 600 VRB/06 RMK AO2
14837KMSN MSN20030904063509209/04/03 06:35:31  5-MIN KMSN 041235Z VRB05KT 10SM CLR 13/10 A3013 670 80 700 VRB/05 RMK AO2
14837KMSN MSN20030904064009209/04/03 06:40:31  5-MIN KMSN 041240Z 35006KT 10SM CLR 13/10 A3013 670 80 700 350/06 RMK AO2
14837KMSN MSN20030904064509209/04/03 06:45:31  5-MIN KMSN 041245Z 32006KT 10SM CLR 13/10 A3013 670 80 700 320/06 RMK AO2
14837KMSN MSN20030904065010909/04/03 06:50:31  5-MIN KMSN 041250Z 34006KT 10SM CLR 13/10 A3014 660 80 700 340/06 RMK AO2 SLP204 T01330100
14837KMSN MSN20030904065509209/04/03 06:55:31  5-MIN KMSN 041255Z VRB06KT 10SM CLR 14/11 A3014 660 80 700 VRB/06 RMK AO2
14837KMSN MSN20030904070009209/04/03 07:00:31  5-MIN KMSN 041300Z 34006KT 10SM CLR 14/11 A3014 660 80 700 330/06 RMK AO2
14837KMSN MSN20030904070509209/04/03 07:05:31  5-MIN KMSN 041305Z 34008KT 10SM CLR 14/11 A3014 660 80 700 340/08 RMK AO2
14837KMSN MSN20030904071009209/04/03 07:10:31  5-MIN KMSN 041310Z 35008KT 10SM CLR 14/11 A3014 660 77 800 350/08 RMK AO2
14837KMSN MSN20030904071509209/04/03 07:15:31  5-MIN KMSN 041315Z 34008KT 10SM CLR 14/11 A3014 660 77 800 340/08 RMK AO2
14837KMSN MSN20030904072009209/04/03 07:20:31  5-MIN KMSN 041320Z 34007KT 10SM CLR 14/11 A3014 660 77 800 340/07 RMK AO2
14837KMSN MSN20030904072509209/04/03 07:25:31  5-MIN KMSN 041325Z 36011KT 10SM CLR 14/11 A3014 660 77 800 360/11 RMK AO2
14837KMSN MSN20030904073009209/04/03 07:30:31  5-MIN KMSN 041330Z 36011KT 10SM CLR 14/11 A3014 660 77 800 360/11 RMK AO2
14837KMSN MSN20030904073509509/04/03 07:35:31  5-MIN KMSN 041335Z 35010KT 10SM SCT015 14/11 A3014 660 77 800 350/10 RMK AO2
14837KMSN MSN20030904074009509/04/03 07:40:31  5-MIN KMSN 041340Z 35010KT 10SM SCT015 15/11 A3014 660 74 900 350/10 RMK AO2
14837KMSN MSN20030904074509509/04/03 07:45:31  5-MIN KMSN 041345Z 35009KT 10SM SCT019 14/11 A3014 660 77 800 350/09 RMK AO2
14837KMSN MSN20030904075011209/04/03 07:50:31  5-MIN KMSN 041350Z 34011KT 10SM SCT019 15/11 A3014 660 74 900 340/11 RMK AO2 SLP206 T01500106
14837KMSN MSN20030904075509509/04/03 07:55:31  5-MIN KMSN 041355Z 36009KT 10SM SCT020 15/10 A3014 660 72 900 360/09 RMK AO2
14837KMSN MSN20030904080009509/04/03 08:00:31  5-MIN KMSN 041400Z 35009KT 10SM SCT020 16/11 A3014 660 72 900 340/09 RMK AO2
14837KMSN MSN20030904080509509/04/03 08:05:31  5-MIN KMSN 041405Z 35010KT 10SM SCT020 16/10 A3014 660 69 900 350/10 RMK AO2
14837KMSN MSN20030904081009509/04/03 08:10:31  5-MIN KMSN 041410Z 36011KT 10SM SCT020 16/10 A3014 660 69 900 360/11 RMK AO2
14837KMSN MSN20030904081509609/04/03 08:15:31  5-MIN KMSN 041415Z 36010KT 10SM SCT020 16/10 A3015 660 67 1000 360/10 RMK AO2
