14837KMSN MSN20091214153509712/14/09 15:35:31  5-MIN KMSN 142135Z 35012KT 9SM OVC010 M02/M04 A2988 900 85 -900 350/12 RMK AO2
14837KMSN MSN20091214154009712/14/09 15:40:31  5-MIN KMSN 142140Z 35011KT 9SM OVC010 M02/M04 A2988 900 85 -900 340/11 RMK AO2
14837KMSN MSN20091214154509812/14/09 15:45:31  5-MIN KMSN 142145Z 35011KT 10SM OVC010 M02/M05 A2988 900 81 -900 350/11 RMK AO2
14837KMSN MSN20091214155011512/14/09 15:50:31  5-MIN KMSN 142150Z 34011KT 10SM OVC010 M02/M05 A2988 900 81 -900 340/11 RMK AO2 SLP129 T10221050
14837KMSN MSN20091214155509812/14/09 15:55:31  5-MIN KMSN 142155Z 34008KT 10SM OVC010 M02/M04 A2989 890 85 -900 340/08 RMK AO2
14837KMSN MSN20091214160009812/14/09 16:00:31  5-MIN KMSN 142200Z 34010KT 10SM OVC010 M02/M04 A2989 890 85 -900 340/10 RMK AO2
14837KMSN MSN20091214160510412/14/09 16:05:31  5-MIN KMSN 142205Z 34012G17KT 10SM OVC010 M02/M04 A2989 890 85 -900 340/12G17 RMK AO2
14837KMSN MSN20091214161010512/14/09 16:10:31  5-MIN KMSN 142210Z 34010G17KT 10SM OVC010 M03/M05 A2990 890 85 -1000 340/10G17 RMK AO2
14837KMSN MSN20091214161509912/14/09 16:15:31  5-MIN KMSN 142215Z 35013KT 10SM OVC010 M03/M04 A2990 880 88 -1000 350/13 RMK AO2
14837KMSN MSN20091214162009912/14/09 16:20:31  5-MIN KMSN 142220Z 34011KT 10SM OVC010 M03/M05 A2990 880 85 -1000 340/11 RMK AO2
14837KMSN MSN20091214162509912/14/09 16:25:31  5-MIN KMSN 142225Z 35007KT 10SM OVC010 M03/M05 A2990 880 85 -1000 350/07 RMK AO2
14837KMSN MSN20091214163009912/14/09 16:30:31  5-MIN KMSN 142230Z 35009KT 10SM OVC010 M03/M05 A2990 880 85 -1000 350/09 RMK AO2
14837KMSN MSN20091214163509912/14/09 16:35:31  5-MIN KMSN 142235Z 34009KT 10SM OVC010 M03/M05 A2990 880 85 -1000 340/09 RMK AO2
14837KMSN MSN20091214164009912/14/09 16:40:31  5-MIN KMSN 142240Z 35008KT 10SM OVC010 M03/M05 A2991 880 85 -1000 350/08 RMK AO2
14837KMSN MSN20091214164509912/14/09 16:45:31  5-MIN KMSN 142245Z 33006KT 10SM OVC010 M03/M05 A2991 870 85 -1000 330/06 RMK AO2
14837KMSN MSN20091214165011612/14/09 16:50:31  5-MIN KMSN 142250Z 34010KT 10SM OVC010 M03/M05 A2991 870 85 -1000 340/10 RMK AO2 SLP139 T10281050
14837KMSN MSN20091214165509912/14/09 16:55:31  5-MIN KMSN 142255Z 34014KT 10SM OVC010 M03/M05 A2992 870 85 -1000 340/14 RMK AO2
14837KMSN MSN20091214170009812/14/09 17:00:31  5-MIN KMSN 142300Z 34012KT 9SM OVC010 M03/M05 A2992 860 85 -1000 340/12 RMK AO2
14837KMSN MSN20091214170509812/14/09 17:05:31  5-MIN KMSN 142305Z 34010KT 9SM OVC010 M03/M05 A2992 860 85 -1000 340/10 RMK AO2
14837KMSN MSN20091214171009812/14/09 17:10:31  5-MIN KMSN 142310Z 33009KT 9SM OVC012 M03/M05 A2993 860 88 -1100 330/09 RMK AO2
14837KMSN MSN20091214171511612/14/09 17:15:31  5-MIN KMSN 142315Z 33009G18KT 8SM OVC010 M03/M05 A2993 860 88 -1100 330/09G18 RMK AO2 CIG 009V013
14837KMSN MSN20091214172011112/14/09 17:20:31  5-MIN KMSN 142320Z 34010G18KT 8SM BKN010 OVC014 M03/M05 A2994 850 88 -1100 330/10G18 RMK AO2
14837KMSN MSN20091214172511012/14/09 17:25:31  5-MIN KMSN 142325Z 33009KT 8SM OVC010 M03/M06 A2994 850 85 -1100 330/09 RMK AO2 CIG 008V014
14837KMSN MSN20091214173009812/14/09 17:30:31  5-MIN KMSN 142330Z 34011KT 9SM OVC012 M03/M06 A2994 840 85 -1100 340/11 RMK AO2
14837KMSN MSN20091214173509812/14/09 17:35:31  5-MIN KMSN 142335Z 33011KT 9SM OVC010 M03/M06 A2995 840 85 -1100 330/11 RMK AO2
14837KMSN MSN20091214174011012/14/09 17:40:31  5-MIN KMSN 142340Z 33008KT 8SM OVC010 M04/M06 A2995 840 88 -1200 330/08 RMK AO2 CIG 008V015
14837KMSN MSN20091214174511012/14/09 17:45:31  5-MIN KMSN 142345Z 32008KT 8SM OVC010 M04/M06 A2996 830 88 -1200 320/08 RMK AO2 CIG 008V015
14837KMSN MSN20091214175015712/14/09 17:50:31  5-MIN KMSN 142350Z 32008KT 8SM OVC010 M04/M06 A2996 830 88 -1200 320/08 RMK AO2 CIG 009V015 SLP155 60006 4/008 T10391056 11017 21039 53026
14837KMSN MSN20091214175509812/14/09 17:55:31  5-MIN KMSN 142355Z 33009KT 8SM OVC010 M04/M06 A2996 820 88 -1200 320/09 RMK AO2
14837KMSN MSN20091214180009812/14/09 18:00:31  5-MIN KMSN 150000Z 33009KT 9SM OVC010 M04/M06 A2997 820 85 -1200 330/09 RMK AO2
14837KMSN MSN20091214180509812/14/09 18:05:31  5-MIN KMSN 150005Z 33011KT 9SM OVC010 M04/M06 A2997 820 85 -1200 330/11 RMK AO2
14837KMSN MSN20091214181009812/14/09 18:10:31  5-MIN KMSN 150010Z 32007KT 9SM OVC012 M04/M06 A2998 810 85 -1200 320/07 RMK AO2
14837KMSN MSN20091214181509812/14/09 18:15:31  5-MIN KMSN 150015Z 31006KT 9SM OVC012 M04/M06 A2998 810 85 -1200 310/06 RMK AO2
14837KMSN MSN20091214182009812/14/09 18:20:31  5-MIN KMSN 150020Z 32009KT 9SM OVC012 M04/M06 A2998 810 85 -1200 320/09 RMK AO2
14837KMSN MSN20091214182509812/14/09 18:25:31  5-MIN KMSN 150025Z 31007KT 9SM OVC012 M04/M06 A2998 800 85 -1200 310/07 RMK AO2
14837KMSN MSN20091214183009812/14/09 18:30:31  5-MIN KMSN 150030Z 31008KT 9SM OVC012 M04/M06 A2999 800 85 -1200 310/08 RMK AO2
14837KMSN MSN20091214183509812/14/09 18:35:31  5-MIN KMSN 150035Z 32008KT 9SM OVC012 M04/M06 A2999 800 88 -1300 320/08 RMK AO2
14837KMSN MSN20091214184009812/14/09 18:40:31  5-MIN KMSN 150040Z 32008KT 9SM OVC012 M04/M06 A2999 800 88 -1300 320/08 RMK AO2
14837KMSN MSN20091214184509912/14/09 18:45:31  5-MIN KMSN 150045Z 32006KT 10SM OVC012 M04/M06 A3000 790 88 -1300 320/06 RMK AO2
14837KMSN MSN20091214185012212/14/09 18:50:31  5-MIN KMSN 150050Z 33010G15KT 10SM OVC012 M04/M07 A3000 790 84 -1300 330/10G15 RMK AO2 SLP171 T10441067
14837KMSN MSN20091214185510512/14/09 18:55:31  5-MIN KMSN 150055Z 33009G16KT 10SM OVC012 M04/M07 A3000 790 84 -1300 320/09G16 RMK AO2
14837KMSN MSN20091214190009912/14/09 19:00:31  5-MIN KMSN 150100Z 32009KT 10SM OVC012 M04/M07 A3000 790 84 -1300 320/09 RMK AO2
14837KMSN MSN20091214190509912/14/09 19:05:31  5-MIN KMSN 150105Z 33009KT 10SM OVC012 M04/M07 A3001 780 84 -1300 330/09 RMK AO2
14837KMSN MSN20091214191009912/14/09 19:10:31  5-MIN KMSN 150110Z 32009KT 10SM OVC012 M04/M07 A3001 780 84 -1300 320/09 RMK AO2
14837KMSN MSN20091214191509912/14/09 19:15:31  5-MIN KMSN 150115Z 32008KT 10SM OVC012 M04/M07 A3001 780 84 -1300 320/08 RMK AO2
14837KMSN MSN20091214192009912/14/09 19:20:31  5-MIN KMSN 150120Z 32007KT 10SM OVC012 M04/M07 A3002 780 84 -1300 320/07 RMK AO2
14837KMSN MSN20091214192509912/14/09 19:25:31  5-MIN KMSN 150125Z 33008KT 10SM OVC012 M04/M07 A3002 780 84 -1300 330/08 RMK AO2
14837KMSN MSN20091214193009912/14/09 19:30:31  5-MIN KMSN 150130Z 33007KT 10SM OVC012 M04/M07 A3002 770 84 -1300 330/07 RMK AO2
14837KMSN MSN20091214193509912/14/09 19:35:31  5-MIN KMSN 150135Z 32009KT 10SM OVC012 M04/M07 A3002 770 84 -1300 320/09 RMK AO2
14837KMSN MSN20091214194009912/14/09 19:40:31  5-MIN KMSN 150140Z 33007KT 10SM OVC012 M04/M07 A3002 770 84 -1300 330/07 RMK AO2
14837KMSN MSN20091214194509912/14/09 19:45:31  5-MIN KMSN 150145Z 32007KT 10SM OVC014 M04/M07 A3002 770 84 -1300 320/07 RMK AO2
14837KMSN MSN20091214195011612/14/09 19:50:31  5-MIN KMSN 150150Z 32006KT 10SM OVC014 M04/M07 A3002 770 84 -1300 320/06 RMK AO2 SLP178 T10441067
14837KMSN MSN20091214195509912/14/09 19:55:31  5-MIN KMSN 150155Z 32008KT 10SM OVC014 M04/M07 A3003 770 81 -1400 320/08 RMK AO2
14837KMSN MSN20091214200009912/14/09 20:00:31  5-MIN KMSN 150200Z 33010KT 10SM OVC014 M04/M07 A3003 770 81 -1400 330/10 RMK AO2
14837KMSN MSN20091214200509912/14/09 20:05:31  5-MIN KMSN 150205Z 32006KT 10SM OVC014 M04/M07 A3003 760 81 -1400 320/06 RMK AO2
14837KMSN MSN20091214201009912/14/09 20:10:31  5-MIN KMSN 150210Z 32008KT 10SM OVC014 M04/M07 A3003 760 81 -1400 320/08 RMK AO2
14837KMSN MSN20091214201511512/14/09 20:15:31  5-MIN KMSN 150215Z 32006KT 10SM -SN OVC014 M04/M07 A3003 760 84 -1400 320/06 RMK AO2 SNB15 P0000
14837KMSN MSN20091214202011412/14/09 20:20:31  5-MIN KMSN 150220Z 31008KT 9SM -SN OVC016 M04/M07 A3003 760 81 -1400 310/08 RMK AO2 SNB15 P0000
14837KMSN MSN20091214202511412/14/09 20:25:31  5-MIN KMSN 150225Z 31008KT 9SM -SN OVC016 M04/M07 A3003 760 81 -1400 310/08 RMK AO2 SNB15 P0000
14837KMSN MSN20091214203011412/14/09 20:30:31  5-MIN KMSN 150230Z 32007KT 9SM -SN OVC016 M04/M07 A3004 760 81 -1400 310/07 RMK AO2 SNB15 P0000
14837KMSN MSN20091214203511412/14/09 20:35:31  5-MIN KMSN 150235Z 32007KT 9SM -SN OVC016 M04/M07 A3004 760 81 -1400 310/07 RMK AO2 SNB15 P0000
14837KMSN MSN20091214204011412/14/09 20:40:31  5-MIN KMSN 150240Z 31006KT 9SM -SN OVC016 M04/M07 A3004 750 81 -1400 310/06 RMK AO2 SNB15 P0000
14837KMSN MSN20091214204511412/14/09 20:45:31  5-MIN KMSN 150245Z 31008KT 9SM -SN OVC016 M04/M07 A3004 750 81 -1400 310/08 RMK AO2 SNB15 P0000
14837KMSN MSN20091214205014912/14/09 20:50:31  5-MIN KMSN 150250Z 31010G15KT 9SM -SN OVC016 M04/M07 A3005 750 81 -1400 310/10G15 RMK AO2 SNB15 SLP186 P0000 60000 T10441072 53035
14837KMSN MSN20091214205511512/14/09 20:55:31  5-MIN KMSN 150255Z 32008KT 9SM -SN BKN016 OVC021 M04/M07 A3005 740 81 -1400 320/08 RMK AO2 P0000
14837KMSN MSN20091214210010812/14/09 21:00:31  5-MIN KMSN 150300Z 31008KT 9SM -SN OVC019 M04/M07 A3005 740 81 -1400 310/08 RMK AO2 P0000
14837KMSN MSN20091214210510812/14/09 21:05:31  5-MIN KMSN 150305Z 31007KT 9SM -SN OVC019 M04/M07 A3006 740 81 -1400 310/07 RMK AO2 P0000
14837KMSN MSN20091214211010812/14/09 21:10:31  5-MIN KMSN 150310Z 31008KT 9SM -SN OVC019 M05/M07 A3006 730 84 -1500 310/08 RMK AO2 P0000
14837KMSN MSN20091214211510812/14/09 21:15:31  5-MIN KMSN 150315Z 31009KT 9SM -SN OVC019 M05/M07 A3006 730 84 -1500 310/09 RMK AO2 P0000
14837KMSN MSN20091214212010812/14/09 21:20:31  5-MIN KMSN 150320Z 31008KT 9SM -SN OVC019 M04/M07 A3007 730 81 -1400 310/08 RMK AO2 P0000
14837KMSN MSN20091214212510812/14/09 21:25:31  5-MIN KMSN 150325Z 30007KT 9SM -SN OVC019 M05/M07 A3007 730 84 -1500 300/07 RMK AO2 P0000
14837KMSN MSN20091214213010812/14/09 21:30:31  5-MIN KMSN 150330Z 30008KT 9SM -SN OVC019 M05/M07 A3007 720 84 -1500 300/08 RMK AO2 P0000
14837KMSN MSN20091214213511412/14/09 21:35:31  5-MIN KMSN 150335Z 31006G14KT 9SM -SN OVC018 M05/M08 A3008 720 81 -1500 310/06G14 RMK AO2 P0000
14837KMSN MSN20091214214010812/14/09 21:40:31  5-MIN KMSN 150340Z 30008KT 9SM -SN OVC018 M05/M08 A3008 720 81 -1500 300/08 RMK AO2 P0000
14837KMSN MSN20091214214510812/14/09 21:45:31  5-MIN KMSN 150345Z 32007KT 9SM -SN OVC018 M05/M08 A3008 720 81 -1500 310/07 RMK AO2 P0000
14837KMSN MSN20091214215012512/14/09 21:50:31  5-MIN KMSN 150350Z 31005KT 9SM -SN OVC018 M05/M08 A3008 720 81 -1500 310/05 RMK AO2 SLP198 P0000 T10501078
14837KMSN MSN20091214215510812/14/09 21:55:31  5-MIN KMSN 150355Z 32008KT 9SM -SN OVC018 M05/M08 A3008 720 81 -1500 320/08 RMK AO2 P0000
14837KMSN MSN20091214220010812/14/09 22:00:31  5-MIN KMSN 150400Z 31005KT 9SM -SN OVC020 M05/M08 A3008 710 81 -1500 310/05 RMK AO2 P0000
14837KMSN MSN20091214220510812/14/09 22:05:31  5-MIN KMSN 150405Z 32007KT 9SM -SN OVC020 M05/M08 A3009 710 81 -1500 320/07 RMK AO2 P0000
14837KMSN MSN20091214221010812/14/09 22:10:31  5-MIN KMSN 150410Z 32006KT 9SM -SN OVC020 M05/M08 A3009 710 77 -1500 320/06 RMK AO2 P0000
14837KMSN MSN20091214221510812/14/09 22:15:31  5-MIN KMSN 150415Z 31006KT 9SM -SN OVC020 M05/M08 A3009 710 77 -1500 310/06 RMK AO2 P0000
14837KMSN MSN20091214222011412/14/09 22:20:31  5-MIN KMSN 150420Z 32009G14KT 9SM -SN OVC020 M05/M08 A3009 700 77 -1500 320/09G14 RMK AO2 P0000
14837KMSN MSN20091214222511412/14/09 22:25:31  5-MIN KMSN 150425Z 32006G14KT 9SM -SN OVC020 M05/M08 A3010 700 77 -1500 320/06G14 RMK AO2 P0000
14837KMSN MSN20091214223010812/14/09 22:30:31  5-MIN KMSN 150430Z 32008KT 9SM -SN OVC020 M05/M08 A3010 700 77 -1500 320/08 RMK AO2 P0000
14837KMSN MSN20091214223510812/14/09 22:35:31  5-MIN KMSN 150435Z 32009KT 9SM -SN OVC020 M05/M08 A3010 700 77 -1500 320/09 RMK AO2 P0000
14837KMSN MSN20091214224010812/14/09 22:40:31  5-MIN KMSN 150440Z 32007KT 9SM -SN OVC020 M05/M08 A3010 690 77 -1500 310/07 RMK AO2 P0000
14837KMSN MSN20091214224510812/14/09 22:45:31  5-MIN KMSN 150445Z 31008KT 9SM -SN OVC020 M05/M08 A3011 690 77 -1500 310/08 RMK AO2 P0000
14837KMSN MSN20091214225012512/14/09 22:50:31  5-MIN KMSN 150450Z 31008KT 9SM -SN OVC020 M06/M08 A3011 690 81 -1600 310/08 RMK AO2 SLP208 P0000 T10561083
14837KMSN MSN20091214225510812/14/09 22:55:31  5-MIN KMSN 150455Z 32008KT 9SM -SN OVC020 M06/M08 A3011 690 81 -1600 310/08 RMK AO2 P0000
14837KMSN MSN20091214230011412/14/09 23:00:31  5-MIN KMSN 150500Z 31005G14KT 9SM -SN OVC020 M06/M08 A3011 690 81 -1600 300/05G14 RMK AO2 P0000
14837KMSN MSN20091214230510812/14/09 23:05:31  5-MIN KMSN 150505Z 31007KT 9SM -SN OVC020 M06/M08 A3011 690 81 -1600 310/07 RMK AO2 P0000
14837KMSN MSN20091214231011512/14/09 23:10:31  5-MIN KMSN 150510Z 31006KT 9SM -SN FEW017 OVC022 M06/M09 A3011 690 77 -1600 300/06 RMK AO2 P0000
14837KMSN MSN20091214231512212/14/09 23:15:31  5-MIN KMSN 150515Z 30005KT 9SM -SN FEW017 BKN022 OVC036 M06/M09 A3011 690 77 -1600 300/05 RMK AO2 P0000
14837KMSN MSN20091214232012212/14/09 23:20:31  5-MIN KMSN 150520Z 31008KT 9SM -SN FEW017 BKN022 OVC036 M06/M09 A3012 680 81 -1700 310/08 RMK AO2 P0000
14837KMSN MSN20091214232512212/14/09 23:25:31  5-MIN KMSN 150525Z 31006KT 9SM -SN FEW017 BKN022 OVC036 M06/M09 A3012 680 77 -1700 310/06 RMK AO2 P0000
14837KMSN MSN20091214233012212/14/09 23:30:31  5-MIN KMSN 150530Z 30005KT 9SM -SN FEW017 BKN024 OVC036 M06/M09 A3012 680 77 -1700 300/05 RMK AO2 P0000
14837KMSN MSN20091214233511512/14/09 23:35:31  5-MIN KMSN 150535Z 30006KT 9SM -SN BKN024 OVC036 M06/M09 A3012 680 77 -1700 300/06 RMK AO2 P0000
14837KMSN MSN20091214234011512/14/09 23:40:31  5-MIN KMSN 150540Z 30006KT 9SM -SN BKN024 OVC036 M06/M09 A3012 680 77 -1700 300/06 RMK AO2 P0000
14837KMSN MSN20091214234511512/14/09 23:45:31  5-MIN KMSN 150545Z 31007KT 9SM -SN BKN024 OVC036 M07/M09 A3012 680 81 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20091214235016612/14/09 23:50:31  5-MIN KMSN 150550Z 30007KT 9SM -SN BKN024 OVC036 M07/M09 A3012 680 81 -1700 300/07 RMK AO2 SLP210 P0000 60000 T10671094 11039 21067 400061067 51029
14837KMSN MSN20091214235510812/14/09 23:55:31  5-MIN KMSN 150555Z 32007KT 9SM -SN OVC024 M07/M09 A3011 680 81 -1700 320/07 RMK AO2 P0000
14837KMSN MSN20091215000010812/15/09 00:00:32  5-MIN KMSN 150600Z 31007KT 9SM -SN OVC024 M07/M10 A3012 680 77 -1700 310/07 RMK AO2 P0000
14837KMSN MSN20091215000510812/15/09 00:05:31  5-MIN KMSN 150605Z 31005KT 9SM -SN OVC024 M07/M09 A3012 680 81 -1700 310/05 RMK AO2 P0000
14837KMSN MSN20091215001011512/15/09 00:10:31  5-MIN KMSN 150610Z 30007KT 9SM -SN BKN024 OVC034 M07/M09 A3012 680 81 -1800 300/07 RMK AO2 P0000
14837KMSN MSN20091215001510812/15/09 00:15:31  5-MIN KMSN 150615Z 31007KT 9SM -SN OVC024 M07/M10 A3013 680 77 -1800 310/07 RMK AO2 P0000
14837KMSN MSN20091215002010812/15/09 00:20:31  5-MIN KMSN 150620Z 30008KT 9SM -SN OVC024 M07/M10 A3013 670 77 -1800 300/08 RMK AO2 P0000
14837KMSN MSN20091215002510812/15/09 00:25:31  5-MIN KMSN 150625Z 31009KT 9SM -SN OVC024 M07/M10 A3013 670 77 -1800 310/09 RMK AO2 P0000
14837KMSN MSN20091215003010812/15/09 00:30:31  5-MIN KMSN 150630Z 29007KT 9SM -SN OVC024 M07/M10 A3014 660 77 -1800 290/07 RMK AO2 P0000
14837KMSN MSN20091215003511412/15/09 00:35:31  5-MIN KMSN 150635Z 31008G14KT 9SM -SN OVC024 M07/M10 A3014 660 77 -1800 310/08G14 RMK AO2 P0000
14837KMSN MSN20091215004011412/15/09 00:40:31  5-MIN KMSN 150640Z 31010G16KT 9SM -SN OVC024 M07/M11 A3014 660 74 -1800 310/10G16 RMK AO2 P0000
14837KMSN MSN20091215004511412/15/09 00:45:31  5-MIN KMSN 150645Z 31008G16KT 9SM -SN OVC024 M07/M11 A3014 660 77 -1800 300/08G16 RMK AO2 P0000
14837KMSN MSN20091215005013812/15/09 00:50:31  5-MIN KMSN 150650Z 31010G16KT 9SM -SN BKN024 OVC032 M07/M11 A3014 660 77 -1800 300/10G16 RMK AO2 SLP220 P0000 T10721106
14837KMSN MSN20091215005511512/15/09 00:55:31  5-MIN KMSN 150655Z 31008KT 9SM -SN BKN024 OVC032 M07/M11 A3014 660 77 -1800 310/08 RMK AO2 P0000
14837KMSN MSN20091215010010812/15/09 01:00:31  5-MIN KMSN 150700Z 31007KT 9SM -SN OVC024 M07/M11 A3014 660 77 -1800 310/07 RMK AO2 P0000
14837KMSN MSN20091215010510812/15/09 01:05:31  5-MIN KMSN 150705Z 31005KT 9SM -SN OVC024 M07/M11 A3015 650 77 -1900 310/05 RMK AO2 P0000
14837KMSN MSN20091215011010812/15/09 01:10:31  5-MIN KMSN 150710Z 30007KT 9SM -SN OVC024 M07/M11 A3015 650 77 -1900 300/07 RMK AO2 P0000
14837KMSN MSN20091215011510812/15/09 01:15:31  5-MIN KMSN 150715Z 31005KT 9SM -SN OVC024 M07/M11 A3015 650 77 -1900 300/05 RMK AO2 P0000
14837KMSN MSN20091215012011412/15/09 01:20:31  5-MIN KMSN 150720Z 31010G14KT 9SM -SN OVC024 M07/M11 A3016 640 77 -1900 310/10G14 RMK AO2 P0000
14837KMSN MSN20091215012510812/15/09 01:25:31  5-MIN KMSN 150725Z 30008KT 9SM -SN OVC024 M07/M11 A3017 640 77 -1900 300/08 RMK AO2 P0000
14837KMSN MSN20091215013011012/15/09 01:30:31  5-MIN KMSN 150730Z 29008KT 9SM OVC024 M07/M11 A3017 640 77 -1900 290/08 RMK AO2 SNE29 P0000
14837KMSN MSN20091215013512712/15/09 01:35:31  5-MIN KMSN 150735Z 30007KT 270V330 10SM OVC026 M08/M11 A3017 640 80 -1900 290/07 270V330 RMK AO2 SNE29 P0000
14837KMSN MSN20091215014011112/15/09 01:40:31  5-MIN KMSN 150740Z 30006KT 10SM OVC026 M08/M11 A3017 640 77 -1900 300/06 RMK AO2 SNE29 P0000
14837KMSN MSN20091215014511112/15/09 01:45:31  5-MIN KMSN 150745Z 31008KT 10SM OVC026 M08/M11 A3017 630 77 -2000 310/08 RMK AO2 SNE29 P0000
14837KMSN MSN20091215015013412/15/09 01:50:31  5-MIN KMSN 150750Z 32010G15KT 10SM OVC026 M08/M12 A3018 630 77 -2000 320/10G15 RMK AO2 SNE29 SLP232 P0000 T10831117
14837KMSN MSN20091215015509912/15/09 01:55:31  5-MIN KMSN 150755Z 32010KT 10SM OVC026 M08/M12 A3018 620 77 -2000 320/10 RMK AO2
14837KMSN MSN20091215020010512/15/09 02:00:31  5-MIN KMSN 150800Z 32011G19KT 10SM OVC026 M09/M12 A3018 620 77 -2100 320/11G19 RMK AO2
14837KMSN MSN20091215020510512/15/09 02:05:31  5-MIN KMSN 150805Z 31012G19KT 10SM OVC026 M09/M12 A3018 620 77 -2100 310/12G19 RMK AO2
14837KMSN MSN20091215021010512/15/09 02:10:31  5-MIN KMSN 150810Z 32009G16KT 10SM OVC026 M09/M12 A3019 620 77 -2100 320/09G16 RMK AO2
14837KMSN MSN20091215021509912/15/09 02:15:31  5-MIN KMSN 150815Z 31008KT 10SM OVC028 M09/M12 A3019 620 77 -2100 310/08 RMK AO2
14837KMSN MSN20091215022009912/15/09 02:20:31  5-MIN KMSN 150820Z 31009KT 10SM OVC028 M09/M12 A3019 620 77 -2100 310/09 RMK AO2
14837KMSN MSN20091215022509912/15/09 02:25:31  5-MIN KMSN 150825Z 31009KT 10SM OVC028 M09/M12 A3019 610 80 -2200 310/09 RMK AO2
14837KMSN MSN20091215023008812/15/09 02:30:31  5-MIN KMSN 150830Z 10SM M09/M13 A3019 620 77 -2200 M /M RMK AO2 PNO $
14837KMSN MSN20091215023510512/15/09 02:35:31  5-MIN KMSN 150835Z 32010KT 10SM OVC026 M09/M13 A3019 610 77 -2200 320/10 RMK AO2 PNO $
14837KMSN MSN20091215024010512/15/09 02:40:31  5-MIN KMSN 150840Z 32010KT 10SM OVC026 M09/M13 A3019 620 77 -2200 320/10 RMK AO2 PNO $
14837KMSN MSN20091215024509012/15/09 02:45:31  5-MIN KMSN 150845Z 32010KT 10SM OVC026 A3019 M M M 320/10 RMK AO2 PNO $
14837KMSN MSN20091215025013412/15/09 02:50:31  5-MIN KMSN 150850Z 30010KT 10SM OVC026 M09/M12 A3019 610 84 -2200 300/10 RMK AO2 SLP239 60000 T10941119 51022 PNO $
14837KMSN MSN20091215025510512/15/09 02:55:31  5-MIN KMSN 150855Z 30010KT 10SM OVC026 M09/M12 A3019 610 84 -2200 300/10 RMK AO2 PNO $
14837KMSN MSN20091215030010512/15/09 03:00:31  5-MIN KMSN 150900Z 30010KT 10SM OVC026 M09/M12 A3020 610 84 -2200 300/10 RMK AO2 PNO $
14837KMSN MSN20091215030510512/15/09 03:05:31  5-MIN KMSN 150905Z 31006KT 10SM OVC026 M09/M12 A3021 600 84 -2200 310/06 RMK AO2 PNO $
14837KMSN MSN20091215031010512/15/09 03:10:31  5-MIN KMSN 150910Z 31006KT 10SM OVC026 M09/M12 A3021 600 84 -2200 310/06 RMK AO2 PNO $
14837KMSN MSN20091215031510212/15/09 03:15:31  5-MIN KMSN 150915Z 31006KT 10SM CLR M09/M12 A3021 590 84 -2200 310/06 RMK AO2 PNO $
14837KMSN MSN20091215032009812/15/09 03:20:31  5-MIN KMSN 150920Z 31006KT 10SM CLR M11/M14 A3021 600 77 -2400 310/06 RMK AO2 $
14837KMSN MSN20091215032509812/15/09 03:25:31  5-MIN KMSN 150925Z 30007KT 10SM CLR M11/M14 A3021 600 80 -2400 300/07 RMK AO2 $
14837KMSN MSN20091215033009812/15/09 03:30:31  5-MIN KMSN 150930Z 30007KT 10SM CLR M11/M14 A3022 590 80 -2400 300/07 RMK AO2 $
14837KMSN MSN20091215033510112/15/09 03:35:31  5-MIN KMSN 150935Z 30007KT 10SM FEW022 M11/M14 A3022 590 80 -2400 300/07 RMK AO2 $
14837KMSN MSN20091215034010112/15/09 03:40:31  5-MIN KMSN 150940Z 30007KT 10SM FEW022 M11/M14 A3022 590 80 -2400 300/07 RMK AO2 $
14837KMSN MSN20091215034510112/15/09 03:45:31  5-MIN KMSN 150945Z 32007KT 10SM FEW022 M12/M14 A3022 590 80 -2500 310/07 RMK AO2 $
14837KMSN MSN20091215035011812/15/09 03:50:31  5-MIN KMSN 150950Z 30004KT 10SM FEW022 M12/M14 A3023 580 80 -2500 300/04 RMK AO2 SLP251 T11171144 $
14837KMSN MSN20091215035510112/15/09 03:55:31  5-MIN KMSN 150955Z 31007KT 10SM FEW022 M12/M14 A3023 580 80 -2500 310/07 RMK AO2 $
14837KMSN MSN20091215040010112/15/09 04:00:31  5-MIN KMSN 151000Z 30007KT 10SM FEW022 M12/M14 A3023 580 84 -2600 300/07 RMK AO2 $
14837KMSN MSN20091215040510112/15/09 04:05:31  5-MIN KMSN 151005Z 30006KT 10SM FEW022 M12/M15 A3023 580 80 -2600 300/06 RMK AO2 $
14837KMSN MSN20091215041009812/15/09 04:10:31  5-MIN KMSN 151010Z 31006KT 10SM CLR M12/M15 A3023 580 80 -2600 310/06 RMK AO2 $
14837KMSN MSN20091215041509812/15/09 04:15:31  5-MIN KMSN 151015Z 30005KT 10SM CLR M12/M15 A3024 570 80 -2600 300/05 RMK AO2 $
14837KMSN MSN20091215042009812/15/09 04:20:31  5-MIN KMSN 151020Z 31005KT 10SM CLR M13/M15 A3024 570 84 -2700 310/05 RMK AO2 $
14837KMSN MSN20091215042509812/15/09 04:25:31  5-MIN KMSN 151025Z 31004KT 10SM CLR M13/M15 A3024 570 84 -2700 310/04 RMK AO2 $
14837KMSN MSN20091215043009812/15/09 04:30:31  5-MIN KMSN 151030Z 31004KT 10SM CLR M13/M16 A3024 570 80 -2700 310/04 RMK AO2 $
14837KMSN MSN20091215043510212/15/09 04:35:31  5-MIN KMSN 151035Z 30006KT 10SM CLR M13/M16 A3024 570 80 -2700 300/06 RMK AO2 PNO $
