14837KMSN MSN20020102183509601/02/02 18:35:31  5-MIN KMSN 030035Z 29003KT 10SM CLR M09/M12 A3033 490 80 -2300 290/03 RMK AO2
14837KMSN MSN20020102184009601/02/02 18:40:31  5-MIN KMSN 030040Z 28003KT 10SM CLR M09/M12 A3033 490 80 -2300 280/03 RMK AO2
14837KMSN MSN20020102184509601/02/02 18:45:31  5-MIN KMSN 030045Z 29003KT 10SM CLR M09/M12 A3033 490 84 -2400 280/03 RMK AO2
14837KMSN MSN20020102185011301/02/02 18:50:31  5-MIN KMSN 030050Z 28003KT 10SM CLR M09/M12 A3033 490 80 -2300 280/03 RMK AO2 SLP289 T10941122
14837KMSN MSN20020102185509601/02/02 18:55:31  5-MIN KMSN 030055Z 28003KT 10SM CLR M09/M12 A3033 490 84 -2300 280/03 RMK AO2
14837KMSN MSN20020102190009601/02/02 19:00:31  5-MIN KMSN 030100Z 27003KT 10SM CLR M09/M12 A3032 490 80 -2300 270/03 RMK AO2
14837KMSN MSN20020102190509601/02/02 19:05:31  5-MIN KMSN 030105Z 28003KT 10SM CLR M08/M12 A3032 490 77 -2200 280/03 RMK AO2
14837KMSN MSN20020102191009601/02/02 19:10:31  5-MIN KMSN 030110Z 28003KT 10SM CLR M09/M12 A3032 500 80 -2300 280/03 RMK AO2
14837KMSN MSN20020102191509601/02/02 19:15:31  5-MIN KMSN 030115Z 29003KT 10SM CLR M09/M12 A3032 500 80 -2300 290/03 RMK AO2
14837KMSN MSN20020102192009601/02/02 19:20:31  5-MIN KMSN 030120Z 28003KT 10SM CLR M09/M12 A3032 500 84 -2300 280/03 RMK AO2
14837KMSN MSN20020102192509601/02/02 19:25:31  5-MIN KMSN 030125Z VRB03KT 10SM CLR M10/M12 A3032 500 84 -2400 VRB/03 RMK AO2
14837KMSN MSN20020102193009601/02/02 19:30:31  5-MIN KMSN 030130Z 26003KT 10SM CLR M09/M12 A3032 500 84 -2300 260/03 RMK AO2
14837KMSN MSN20020102193509601/02/02 19:35:31  5-MIN KMSN 030135Z VRB03KT 10SM CLR M09/M12 A3032 500 80 -2300 VRB/03 RMK AO2
14837KMSN MSN20020102194009601/02/02 19:40:31  5-MIN KMSN 030140Z 00000KT 10SM CLR M09/M12 A3032 500 80 -2300 000/00 RMK AO2
14837KMSN MSN20020102194509601/02/02 19:45:31  5-MIN KMSN 030145Z 00000KT 10SM CLR M09/M12 A3032 500 77 -2300 000/00 RMK AO2
14837KMSN MSN20020102195011301/02/02 19:50:31  5-MIN KMSN 030150Z 00000KT 10SM CLR M09/M12 A3031 500 77 -2300 000/00 RMK AO2 SLP284 T10891122
14837KMSN MSN20020102195509601/02/02 19:55:31  5-MIN KMSN 030155Z 00000KT 10SM CLR M09/M12 A3031 510 80 -2300 000/00 RMK AO2
14837KMSN MSN20020102200009601/02/02 20:00:31  5-MIN KMSN 030200Z 00000KT 10SM CLR M09/M12 A3031 510 77 -2300 000/00 RMK AO2
14837KMSN MSN20020102200509601/02/02 20:05:31  5-MIN KMSN 030205Z 00000KT 10SM CLR M08/M12 A3031 510 77 -2200 000/00 RMK AO2
14837KMSN MSN20020102201009601/02/02 20:10:31  5-MIN KMSN 030210Z 00000KT 10SM CLR M09/M12 A3031 510 80 -2300 000/00 RMK AO2
14837KMSN MSN20020102201509601/02/02 20:15:31  5-MIN KMSN 030215Z 28003KT 10SM CLR M09/M12 A3031 510 80 -2300 270/03 RMK AO2
14837KMSN MSN20020102202009601/02/02 20:20:31  5-MIN KMSN 030220Z 29005KT 10SM CLR M09/M12 A3031 510 77 -2300 280/05 RMK AO2
14837KMSN MSN20020102202509601/02/02 20:25:31  5-MIN KMSN 030225Z 29005KT 10SM CLR M08/M12 A3031 510 74 -2200 290/05 RMK AO2
14837KMSN MSN20020102203009601/02/02 20:30:31  5-MIN KMSN 030230Z 29004KT 10SM CLR M09/M12 A3031 510 77 -2300 290/04 RMK AO2
14837KMSN MSN20020102203509601/02/02 20:35:31  5-MIN KMSN 030235Z 30004KT 10SM CLR M08/M12 A3031 510 74 -2200 300/04 RMK AO2
14837KMSN MSN20020102204009601/02/02 20:40:31  5-MIN KMSN 030240Z VRB04KT 10SM CLR M09/M13 A3031 510 74 -2300 VRB/04 RMK AO2
14837KMSN MSN20020102204509601/02/02 20:45:31  5-MIN KMSN 030245Z VRB03KT 10SM CLR M09/M13 A3031 510 70 -2300 VRB/03 RMK AO2
14837KMSN MSN20020102205011901/02/02 20:50:31  5-MIN KMSN 030250Z VRB04KT 10SM CLR M09/M13 A3031 510 74 -2300 VRB/04 RMK AO2 SLP281 T10891128 58005
14837KMSN MSN20020102205509601/02/02 20:55:31  5-MIN KMSN 030255Z 29004KT 10SM CLR M09/M13 A3031 510 74 -2300 290/04 RMK AO2
14837KMSN MSN20020102210009601/02/02 21:00:31  5-MIN KMSN 030300Z VRB03KT 10SM CLR M09/M13 A3031 510 77 -2300 VRB/03 RMK AO2
14837KMSN MSN20020102210509601/02/02 21:05:31  5-MIN KMSN 030305Z VRB03KT 10SM CLR M09/M13 A3031 510 77 -2300 VRB/03 RMK AO2
14837KMSN MSN20020102211009601/02/02 21:10:31  5-MIN KMSN 030310Z 31003KT 10SM CLR M09/M13 A3031 510 77 -2300 310/03 RMK AO2
14837KMSN MSN20020102211509601/02/02 21:15:31  5-MIN KMSN 030315Z 31003KT 10SM CLR M10/M13 A3031 510 80 -2400 300/03 RMK AO2
14837KMSN MSN20020102212009601/02/02 21:20:31  5-MIN KMSN 030320Z 31003KT 10SM CLR M09/M13 A3030 510 77 -2300 310/03 RMK AO2
14837KMSN MSN20020102212509601/02/02 21:25:31  5-MIN KMSN 030325Z 30003KT 10SM CLR M10/M13 A3030 510 80 -2400 300/03 RMK AO2
14837KMSN MSN20020102213009601/02/02 21:30:31  5-MIN KMSN 030330Z 31004KT 10SM CLR M10/M13 A3030 520 80 -2400 300/04 RMK AO2
14837KMSN MSN20020102213509601/02/02 21:35:31  5-MIN KMSN 030335Z 30004KT 10SM CLR M10/M13 A3030 520 77 -2400 300/04 RMK AO2
14837KMSN MSN20020102214009601/02/02 21:40:31  5-MIN KMSN 030340Z 29004KT 10SM CLR M10/M13 A3030 520 80 -2400 290/04 RMK AO2
14837KMSN MSN20020102214509601/02/02 21:45:31  5-MIN KMSN 030345Z 29004KT 10SM CLR M10/M13 A3030 520 77 -2400 290/04 RMK AO2
14837KMSN MSN20020102215011301/02/02 21:50:31  5-MIN KMSN 030350Z VRB03KT 10SM CLR M10/M13 A3030 520 80 -2400 VRB/03 RMK AO2 SLP276 T11001128
14837KMSN MSN20020102215509601/02/02 21:55:31  5-MIN KMSN 030355Z VRB03KT 10SM CLR M10/M13 A3029 520 77 -2400 VRB/03 RMK AO2
14837KMSN MSN20020102220009601/02/02 22:00:31  5-MIN KMSN 030400Z 27003KT 10SM CLR M10/M13 A3029 520 77 -2400 270/03 RMK AO2
14837KMSN MSN20020102220509601/02/02 22:05:31  5-MIN KMSN 030405Z 27004KT 10SM CLR M10/M13 A3029 520 80 -2400 270/04 RMK AO2
14837KMSN MSN20020102221009601/02/02 22:10:31  5-MIN KMSN 030410Z VRB03KT 10SM CLR M10/M13 A3029 530 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20020102221509601/02/02 22:15:31  5-MIN KMSN 030415Z VRB03KT 10SM CLR M10/M13 A3029 530 77 -2400 VRB/03 RMK AO2
14837KMSN MSN20020102222009601/02/02 22:20:31  5-MIN KMSN 030420Z 00000KT 10SM CLR M09/M13 A3028 530 77 -2300 000/00 RMK AO2
14837KMSN MSN20020102222509601/02/02 22:25:31  5-MIN KMSN 030425Z 26004KT 10SM CLR M10/M13 A3028 530 77 -2400 260/04 RMK AO2
14837KMSN MSN20020102223009601/02/02 22:30:31  5-MIN KMSN 030430Z 26003KT 10SM CLR M11/M13 A3028 530 80 -2400 260/03 RMK AO2
14837KMSN MSN20020102223509601/02/02 22:35:31  5-MIN KMSN 030435Z 27004KT 10SM CLR M11/M13 A3028 530 84 -2500 270/04 RMK AO2
14837KMSN MSN20020102224009601/02/02 22:40:31  5-MIN KMSN 030440Z 28003KT 10SM CLR M11/M13 A3028 530 80 -2400 280/03 RMK AO2
14837KMSN MSN20020102224509601/02/02 22:45:31  5-MIN KMSN 030445Z 28003KT 10SM CLR M11/M13 A3028 530 80 -2400 280/03 RMK AO2
14837KMSN MSN20020102225011301/02/02 22:50:31  5-MIN KMSN 030450Z 27003KT 10SM CLR M10/M13 A3028 540 77 -2400 270/03 RMK AO2 SLP269 T11001133
14837KMSN MSN20020102225509601/02/02 22:55:31  5-MIN KMSN 030455Z 00000KT 10SM CLR M11/M13 A3028 540 84 -2400 000/00 RMK AO2
14837KMSN MSN20020102230009601/02/02 23:00:31  5-MIN KMSN 030500Z 29003KT 10SM CLR M11/M13 A3027 540 84 -2400 290/03 RMK AO2
14837KMSN MSN20020102230509601/02/02 23:05:31  5-MIN KMSN 030505Z 00000KT 10SM CLR M11/M13 A3027 540 80 -2400 000/00 RMK AO2
14837KMSN MSN20020102231009601/02/02 23:10:31  5-MIN KMSN 030510Z 00000KT 10SM CLR M11/M13 A3027 540 80 -2400 000/00 RMK AO2
14837KMSN MSN20020102231509601/02/02 23:15:31  5-MIN KMSN 030515Z 29004KT 10SM CLR M11/M13 A3027 540 80 -2400 290/04 RMK AO2
14837KMSN MSN20020102232009601/02/02 23:20:31  5-MIN KMSN 030520Z 28003KT 10SM CLR M11/M13 A3027 540 80 -2400 280/03 RMK AO2
14837KMSN MSN20020102232509601/02/02 23:25:31  5-MIN KMSN 030525Z 27003KT 10SM CLR M11/M13 A3027 550 80 -2400 270/03 RMK AO2
14837KMSN MSN20020102233009601/02/02 23:30:31  5-MIN KMSN 030530Z 26003KT 10SM CLR M11/M13 A3026 550 80 -2400 260/03 RMK AO2
14837KMSN MSN20020102233509601/02/02 23:35:31  5-MIN KMSN 030535Z 26003KT 10SM CLR M11/M13 A3026 550 80 -2400 260/03 RMK AO2
14837KMSN MSN20020102234009601/02/02 23:40:31  5-MIN KMSN 030540Z 26004KT 10SM CLR M11/M13 A3026 550 80 -2400 250/04 RMK AO2
14837KMSN MSN20020102234509601/02/02 23:45:31  5-MIN KMSN 030545Z 26004KT 10SM CLR M11/M13 A3026 560 80 -2400 260/04 RMK AO2
14837KMSN MSN20020102235014101/02/02 23:50:31  5-MIN KMSN 030550Z 27004KT 10SM CLR M11/M13 A3025 560 80 -2400 270/04 RMK AO2 SLP261 T11061133 11078 21111 410331156 58005
14837KMSN MSN20020102235509601/02/02 23:55:31  5-MIN KMSN 030555Z VRB04KT 10SM CLR M11/M13 A3025 560 80 -2400 VRB/04 RMK AO2
14837KMSN MSN20020103000009601/03/02 00:00:31  5-MIN KMSN 030600Z VRB03KT 10SM CLR M11/M13 A3025 560 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20020103000509601/03/02 00:05:31  5-MIN KMSN 030605Z 27003KT 10SM CLR M11/M14 A3025 560 77 -2400 270/03 RMK AO2
14837KMSN MSN20020103001009601/03/02 00:10:31  5-MIN KMSN 030610Z 26003KT 10SM CLR M11/M13 A3025 560 80 -2400 260/03 RMK AO2
14837KMSN MSN20020103001509601/03/02 00:15:31  5-MIN KMSN 030615Z 25003KT 10SM CLR M11/M13 A3025 560 80 -2400 240/03 RMK AO2
14837KMSN MSN20020103002009601/03/02 00:20:31  5-MIN KMSN 030620Z VRB03KT 10SM CLR M11/M13 A3025 570 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20020103002509601/03/02 00:25:31  5-MIN KMSN 030625Z VRB03KT 10SM CLR M11/M13 A3024 570 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20020103003009601/03/02 00:30:31  5-MIN KMSN 030630Z 00000KT 10SM CLR M11/M14 A3024 570 77 -2400 000/00 RMK AO2
14837KMSN MSN20020103003509601/03/02 00:35:31  5-MIN KMSN 030635Z VRB03KT 10SM CLR M11/M13 A3025 560 80 -2400 VRB/03 RMK AO2
14837KMSN MSN20020103004009601/03/02 00:40:31  5-MIN KMSN 030640Z 00000KT 10SM CLR M11/M13 A3025 560 80 -2400 000/00 RMK AO2
14837KMSN MSN20020103004509601/03/02 00:45:31  5-MIN KMSN 030645Z VRB03KT 10SM CLR M11/M14 A3025 560 77 -2400 VRB/03 RMK AO2
14837KMSN MSN20020103005011301/03/02 00:50:31  5-MIN KMSN 030650Z 28003KT 10SM CLR M11/M14 A3025 560 80 -2500 280/03 RMK AO2 SLP258 T11111139
14837KMSN MSN20020103005509601/03/02 00:55:31  5-MIN KMSN 030655Z 28003KT 10SM CLR M11/M14 A3025 560 77 -2400 280/03 RMK AO2
14837KMSN MSN20020103010009601/03/02 01:00:31  5-MIN KMSN 030700Z 00000KT 10SM CLR M11/M14 A3025 560 80 -2500 000/00 RMK AO2
14837KMSN MSN20020103010509601/03/02 01:05:31  5-MIN KMSN 030705Z 28003KT 10SM CLR M11/M14 A3025 560 80 -2500 280/03 RMK AO2
14837KMSN MSN20020103011009601/03/02 01:10:31  5-MIN KMSN 030710Z 00000KT 10SM CLR M11/M14 A3025 560 80 -2500 000/00 RMK AO2
14837KMSN MSN20020103011509601/03/02 01:15:31  5-MIN KMSN 030715Z 00000KT 10SM CLR M11/M14 A3025 560 80 -2500 000/00 RMK AO2
14837KMSN MSN20020103012009601/03/02 01:20:31  5-MIN KMSN 030720Z 00000KT 10SM CLR M11/M14 A3025 560 77 -2400 000/00 RMK AO2
14837KMSN MSN20020103012509601/03/02 01:25:31  5-MIN KMSN 030725Z 00000KT 10SM CLR M11/M14 A3025 560 80 -2500 000/00 RMK AO2
14837KMSN MSN20020103013009601/03/02 01:30:31  5-MIN KMSN 030730Z VRB03KT 10SM CLR M11/M14 A3025 560 80 -2500 VRB/03 RMK AO2
14837KMSN MSN20020103013509601/03/02 01:35:31  5-MIN KMSN 030735Z 00000KT 10SM CLR M11/M14 A3025 560 80 -2500 000/00 RMK AO2
14837KMSN MSN20020103014009601/03/02 01:40:31  5-MIN KMSN 030740Z 00000KT 10SM CLR M11/M14 A3025 560 77 -2500 000/00 RMK AO2
14837KMSN MSN20020103014509601/03/02 01:45:31  5-MIN KMSN 030745Z 00000KT 10SM CLR M11/M14 A3025 560 77 -2500 000/00 RMK AO2
14837KMSN MSN20020103015011301/03/02 01:50:31  5-MIN KMSN 030750Z 00000KT 10SM CLR M12/M14 A3025 560 80 -2600 000/00 RMK AO2 SLP259 T11171144
14837KMSN MSN20020103015509601/03/02 01:55:31  5-MIN KMSN 030755Z 00000KT 10SM CLR M11/M14 A3025 560 80 -2500 000/00 RMK AO2
14837KMSN MSN20020103020009601/03/02 02:00:31  5-MIN KMSN 030800Z 26003KT 10SM CLR M11/M14 A3025 560 80 -2500 260/03 RMK AO2
14837KMSN MSN20020103020509601/03/02 02:05:31  5-MIN KMSN 030805Z 27003KT 10SM CLR M11/M14 A3025 560 80 -2500 270/03 RMK AO2
14837KMSN MSN20020103021009601/03/02 02:10:31  5-MIN KMSN 030810Z 27003KT 10SM CLR M12/M14 A3025 560 80 -2600 270/03 RMK AO2
14837KMSN MSN20020103021509601/03/02 02:15:31  5-MIN KMSN 030815Z 26003KT 10SM CLR M12/M14 A3025 560 80 -2600 260/03 RMK AO2
14837KMSN MSN20020103022009601/03/02 02:20:31  5-MIN KMSN 030820Z 26004KT 10SM CLR M12/M14 A3025 560 84 -2600 260/04 RMK AO2
14837KMSN MSN20020103022509601/03/02 02:25:31  5-MIN KMSN 030825Z 28003KT 10SM CLR M12/M14 A3025 560 84 -2600 280/03 RMK AO2
14837KMSN MSN20020103023009601/03/02 02:30:31  5-MIN KMSN 030830Z 26003KT 10SM CLR M12/M14 A3025 560 80 -2600 260/03 RMK AO2
14837KMSN MSN20020103023509601/03/02 02:35:31  5-MIN KMSN 030835Z 27003KT 10SM CLR M11/M14 A3025 560 77 -2500 270/03 RMK AO2
14837KMSN MSN20020103024009601/03/02 02:40:31  5-MIN KMSN 030840Z 30003KT 10SM CLR M12/M14 A3025 560 80 -2600 300/03 RMK AO2
14837KMSN MSN20020103024509601/03/02 02:45:31  5-MIN KMSN 030845Z VRB03KT 10SM CLR M12/M14 A3025 560 80 -2600 VRB/03 RMK AO2
14837KMSN MSN20020103025011901/03/02 02:50:31  5-MIN KMSN 030850Z 00000KT 10SM CLR M12/M14 A3025 560 80 -2600 000/00 RMK AO2 SLP259 T11171144 58018
14837KMSN MSN20020103025509601/03/02 02:55:31  5-MIN KMSN 030855Z VRB03KT 10SM CLR M12/M14 A3025 560 84 -2600 VRB/03 RMK AO2
14837KMSN MSN20020103030009601/03/02 03:00:31  5-MIN KMSN 030900Z 29004KT 10SM CLR M12/M14 A3025 560 80 -2600 290/04 RMK AO2
14837KMSN MSN20020103030509601/03/02 03:05:31  5-MIN KMSN 030905Z 29005KT 10SM CLR M12/M14 A3025 560 84 -2600 290/05 RMK AO2
14837KMSN MSN20020103031009601/03/02 03:10:31  5-MIN KMSN 030910Z 29005KT 10SM CLR M12/M14 A3025 560 80 -2600 280/05 RMK AO2
14837KMSN MSN20020103031509601/03/02 03:15:31  5-MIN KMSN 030915Z VRB03KT 10SM CLR M12/M14 A3025 560 84 -2600 VRB/03 RMK AO2
14837KMSN MSN20020103032009601/03/02 03:20:31  5-MIN KMSN 030920Z 00000KT 10SM CLR M12/M14 A3025 560 80 -2600 000/00 RMK AO2
14837KMSN MSN20020103032509601/03/02 03:25:31  5-MIN KMSN 030925Z 28003KT 10SM CLR M12/M14 A3025 560 80 -2600 280/03 RMK AO2
14837KMSN MSN20020103033009601/03/02 03:30:31  5-MIN KMSN 030930Z VRB04KT 10SM CLR M12/M14 A3025 560 80 -2600 VRB/04 RMK AO2
14837KMSN MSN20020103033509601/03/02 03:35:31  5-MIN KMSN 030935Z VRB04KT 10SM CLR M12/M14 A3025 560 80 -2600 VRB/04 RMK AO2
14837KMSN MSN20020103034009601/03/02 03:40:31  5-MIN KMSN 030940Z VRB03KT 10SM CLR M12/M14 A3025 560 80 -2600 VRB/03 RMK AO2
14837KMSN MSN20020103034509601/03/02 03:45:31  5-MIN KMSN 030945Z 00000KT 10SM CLR M12/M14 A3025 560 80 -2600 000/00 RMK AO2
14837KMSN MSN20020103035011301/03/02 03:50:31  5-MIN KMSN 030950Z VRB03KT 10SM CLR M12/M14 A3025 560 80 -2600 VRB/03 RMK AO2 SLP259 T11171144
14837KMSN MSN20020103035509601/03/02 03:55:31  5-MIN KMSN 030955Z 00000KT 10SM CLR M12/M14 A3025 560 80 -2600 000/00 RMK AO2
14837KMSN MSN20020103040009601/03/02 04:00:31  5-MIN KMSN 031000Z 00000KT 10SM CLR M12/M14 A3025 560 80 -2600 000/00 RMK AO2
14837KMSN MSN20020103040509601/03/02 04:05:31  5-MIN KMSN 031005Z 30003KT 10SM CLR M12/M14 A3025 560 80 -2600 300/03 RMK AO2
14837KMSN MSN20020103041009601/03/02 04:10:31  5-MIN KMSN 031010Z 00000KT 10SM CLR M12/M14 A3025 560 84 -2600 000/00 RMK AO2
14837KMSN MSN20020103041509601/03/02 04:15:31  5-MIN KMSN 031015Z 00000KT 10SM CLR M12/M14 A3026 560 84 -2600 000/00 RMK AO2
14837KMSN MSN20020103042009601/03/02 04:20:31  5-MIN KMSN 031020Z 00000KT 10SM CLR M12/M14 A3026 560 84 -2600 000/00 RMK AO2
14837KMSN MSN20020103042509601/03/02 04:25:31  5-MIN KMSN 031025Z 00000KT 10SM CLR M12/M14 A3025 560 84 -2600 000/00 RMK AO2
14837KMSN MSN20020103043009601/03/02 04:30:31  5-MIN KMSN 031030Z 00000KT 10SM CLR M13/M15 A3025 560 84 -2700 000/00 RMK AO2
14837KMSN MSN20020103043509601/03/02 04:35:31  5-MIN KMSN 031035Z 27003KT 10SM CLR M13/M14 A3025 560 87 -2700 270/03 RMK AO2
14837KMSN MSN20020103044009601/03/02 04:40:31  5-MIN KMSN 031040Z 28003KT 10SM CLR M13/M15 A3025 560 84 -2700 280/03 RMK AO2
14837KMSN MSN20020103044509601/03/02 04:45:31  5-MIN KMSN 031045Z 28004KT 10SM CLR M13/M15 A3025 560 84 -2700 280/04 RMK AO2
14837KMSN MSN20020103045011301/03/02 04:50:31  5-MIN KMSN 031050Z 28004KT 10SM CLR M13/M15 A3025 560 84 -2700 280/04 RMK AO2 SLP262 T11281150
14837KMSN MSN20020103045509601/03/02 04:55:31  5-MIN KMSN 031055Z 28003KT 10SM CLR M13/M15 A3026 550 84 -2700 280/03 RMK AO2
14837KMSN MSN20020103050009601/03/02 05:00:31  5-MIN KMSN 031100Z 26003KT 10SM CLR M13/M15 A3026 560 87 -2800 260/03 RMK AO2
14837KMSN MSN20020103050509601/03/02 05:05:31  5-MIN KMSN 031105Z 00000KT 10SM CLR M13/M15 A3025 560 87 -2800 000/00 RMK AO2
14837KMSN MSN20020103051009601/03/02 05:10:31  5-MIN KMSN 031110Z 28003KT 10SM CLR M13/M16 A3025 560 83 -2800 280/03 RMK AO2
14837KMSN MSN20020103051509601/03/02 05:15:31  5-MIN KMSN 031115Z 28004KT 10SM CLR M13/M16 A3025 560 83 -2800 270/04 RMK AO2
14837KMSN MSN20020103052009601/03/02 05:20:31  5-MIN KMSN 031120Z 28003KT 10SM CLR M13/M18 A3026 550 69 -2800 280/03 RMK AO2
14837KMSN MSN20020103052509601/03/02 05:25:31  5-MIN KMSN 031125Z 28004KT 10SM CLR M14/M17 A3026 550 83 -2900 280/04 RMK AO2
14837KMSN MSN20020103053009601/03/02 05:30:31  5-MIN KMSN 031130Z 28004KT 10SM CLR M14/M16 A3026 550 87 -2900 280/04 RMK AO2
14837KMSN MSN20020103053509601/03/02 05:35:31  5-MIN KMSN 031135Z 28004KT 10SM CLR M13/M16 A3026 550 83 -2800 280/04 RMK AO2
14837KMSN MSN20020103054009601/03/02 05:40:31  5-MIN KMSN 031140Z VRB04KT 10SM CLR M13/M15 A3026 550 84 -2700 VRB/04 RMK AO2
14837KMSN MSN20020103054510201/03/02 05:45:31  5-MIN KMSN 031145Z 28004KT 10SM CLR M13/M15 A3027 550 84 -2700 280/04 RMK AO2 4/001
14837KMSN MSN20020103055013701/03/02 05:50:31  5-MIN KMSN 031150Z 28004KT 10SM CLR M13/M15 A3027 540 87 -2800 280/04 RMK AO2 SLP268 4/001 T11331150 11106 21144 55001
14837KMSN MSN20020103055509601/03/02 05:55:31  5-MIN KMSN 031155Z 27004KT 10SM CLR M13/M16 A3027 550 83 -2800 270/04 RMK AO2
14837KMSN MSN20020103060009601/03/02 06:00:31  5-MIN KMSN 031200Z 27005KT 10SM CLR M13/M16 A3026 550 83 -2800 270/05 RMK AO2
14837KMSN MSN20020103060509601/03/02 06:05:31  5-MIN KMSN 031205Z 28004KT 10SM CLR M13/M16 A3027 550 83 -2800 280/04 RMK AO2
14837KMSN MSN20020103061009601/03/02 06:10:31  5-MIN KMSN 031210Z 27004KT 10SM CLR M13/M16 A3027 540 83 -2800 270/04 RMK AO2
14837KMSN MSN20020103061509601/03/02 06:15:31  5-MIN KMSN 031215Z 27004KT 10SM CLR M13/M16 A3027 550 83 -2800 260/04 RMK AO2
14837KMSN MSN20020103062009601/03/02 06:20:31  5-MIN KMSN 031220Z 27005KT 10SM CLR M13/M15 A3026 550 87 -2800 270/05 RMK AO2
14837KMSN MSN20020103062509601/03/02 06:25:31  5-MIN KMSN 031225Z VRB05KT 10SM CLR M13/M15 A3026 550 84 -2700 VRB/05 RMK AO2
14837KMSN MSN20020103063009601/03/02 06:30:31  5-MIN KMSN 031230Z 27004KT 10SM CLR M13/M15 A3027 550 87 -2800 270/04 RMK AO2
14837KMSN MSN20020103063509601/03/02 06:35:31  5-MIN KMSN 031235Z 27004KT 10SM CLR M13/M16 A3027 550 83 -2800 270/04 RMK AO2
14837KMSN MSN20020103064009601/03/02 06:40:31  5-MIN KMSN 031240Z 28003KT 10SM CLR M13/M16 A3027 550 83 -2800 280/03 RMK AO2
14837KMSN MSN20020103064509601/03/02 06:45:31  5-MIN KMSN 031245Z 28004KT 10SM CLR M14/M16 A3027 550 87 -2900 280/04 RMK AO2
14837KMSN MSN20020103065011301/03/02 06:50:31  5-MIN KMSN 031250Z 28004KT 10SM CLR M13/M16 A3027 550 83 -2800 280/04 RMK AO2 SLP268 T11331156
14837KMSN MSN20020103065509601/03/02 06:55:31  5-MIN KMSN 031255Z 28004KT 10SM CLR M13/M15 A3027 540 87 -2800 280/04 RMK AO2
14837KMSN MSN20020103070009601/03/02 07:00:31  5-MIN KMSN 031300Z 28005KT 10SM CLR M13/M15 A3027 540 87 -2800 280/05 RMK AO2
14837KMSN MSN20020103070509601/03/02 07:05:31  5-MIN KMSN 031305Z 28004KT 10SM CLR M13/M15 A3027 540 87 -2800 280/04 RMK AO2
14837KMSN MSN20020103071009601/03/02 07:10:31  5-MIN KMSN 031310Z 28005KT 10SM CLR M13/M15 A3027 550 87 -2800 280/05 RMK AO2
14837KMSN MSN20020103071509601/03/02 07:15:31  5-MIN KMSN 031315Z 28004KT 10SM CLR M13/M15 A3027 550 87 -2800 280/04 RMK AO2
14837KMSN MSN20020103072009601/03/02 07:20:31  5-MIN KMSN 031320Z VRB04KT 10SM CLR M13/M15 A3027 550 87 -2800 VRB/04 RMK AO2
14837KMSN MSN20020103072509601/03/02 07:25:31  5-MIN KMSN 031325Z 27004KT 10SM CLR M13/M16 A3027 550 83 -2800 260/04 RMK AO2
14837KMSN MSN20020103073009601/03/02 07:30:31  5-MIN KMSN 031330Z 28004KT 10SM CLR M13/M16 A3027 540 83 -2800 280/04 RMK AO2
14837KMSN MSN20020103073509601/03/02 07:35:31  5-MIN KMSN 031335Z 28003KT 10SM CLR M14/M16 A3027 540 87 -2900 270/03 RMK AO2
14837KMSN MSN20020103074009601/03/02 07:40:31  5-MIN KMSN 031340Z 28003KT 10SM CLR M13/M15 A3027 540 87 -2800 270/03 RMK AO2
14837KMSN MSN20020103074509601/03/02 07:45:31  5-MIN KMSN 031345Z 27003KT 10SM CLR M13/M16 A3027 540 83 -2800 270/03 RMK AO2
14837KMSN MSN20020103075011301/03/02 07:50:31  5-MIN KMSN 031350Z 28003KT 10SM CLR M13/M16 A3027 540 83 -2800 280/03 RMK AO2 SLP270 T11331156
14837KMSN MSN20020103075509501/03/02 07:55:31  5-MIN KMSN 031355Z 29004KT 8SM CLR M13/M16 A3027 540 83 -2800 290/04 RMK AO2
14837KMSN MSN20020103080009501/03/02 08:00:31  5-MIN KMSN 031400Z VRB04KT 8SM CLR M13/M16 A3027 540 83 -2800 VRB/04 RMK AO2
14837KMSN MSN20020103080509501/03/02 08:05:31  5-MIN KMSN 031405Z 28004KT 9SM CLR M13/M15 A3028 540 87 -2800 280/04 RMK AO2
14837KMSN MSN20020103081009501/03/02 08:10:31  5-MIN KMSN 031410Z 27005KT 9SM CLR M13/M15 A3028 540 84 -2700 270/05 RMK AO2
14837KMSN MSN20020103081509501/03/02 08:15:31  5-MIN KMSN 031415Z 26005KT 9SM CLR M13/M15 A3028 540 84 -2700 260/05 RMK AO2
14837KMSN MSN20020103082009601/03/02 08:20:31  5-MIN KMSN 031420Z VRB04KT 10SM CLR M13/M15 A3028 540 84 -2700 VRB/04 RMK AO2
14837KMSN MSN20020103082509601/03/02 08:25:31  5-MIN KMSN 031425Z 27004KT 10SM CLR M12/M15 A3028 540 80 -2700 270/04 RMK AO2
14837KMSN MSN20020103083009601/03/02 08:30:31  5-MIN KMSN 031430Z 27004KT 10SM CLR M12/M14 A3028 540 84 -2700 270/04 RMK AO2
14837KMSN MSN20020103083509601/03/02 08:35:31  5-MIN KMSN 031435Z VRB04KT 10SM CLR M12/M15 A3028 540 80 -2700 VRB/04 RMK AO2
