14837KMSN MSN20150302104010903/02/15 10:40:31  5-MIN KMSN 021640Z VRB03KT 10SM FEW250 M06/M13 A3050 330 54 -2000 VRB/03 RMK AO2 T10561133
14837KMSN MSN20150302104510903/02/15 10:45:31  5-MIN KMSN 021645Z 29006KT 10SM FEW250 M05/M13 A3050 330 52 -2000 300/06 RMK AO2 T10501133
14837KMSN MSN20150302105011603/02/15 10:50:31  5-MIN KMSN 021650Z 30004KT 10SM SCT250 M05/M13 A3050 330 52 -2000 300/04 RMK AO2 SLP343 T10501133
14837KMSN MSN20150302105510903/02/15 10:55:31  5-MIN KMSN 021655Z 31005KT 10SM SCT250 M05/M14 A3050 330 50 -2000 310/05 RMK AO2 T10501139
14837KMSN MSN20150302110010903/02/15 11:00:31  5-MIN KMSN 021700Z 00000KT 10SM SCT250 M05/M13 A3050 330 52 -2000 000/00 RMK AO2 T10501133
14837KMSN MSN20150302110510903/02/15 11:05:31  5-MIN KMSN 021705Z 00000KT 10SM SCT250 M05/M13 A3049 340 52 -2000 000/00 RMK AO2 T10501133
14837KMSN MSN20150302111010903/02/15 11:10:31  5-MIN KMSN 021710Z VRB03KT 10SM SCT250 M05/M13 A3050 340 55 -2000 VRB/03 RMK AO2 T10501128
14837KMSN MSN20150302111510903/02/15 11:15:31  5-MIN KMSN 021715Z 33005KT 10SM SCT250 M04/M13 A3049 340 50 -1900 330/05 RMK AO2 T10441133
14837KMSN MSN20150302112010903/02/15 11:20:31  5-MIN KMSN 021720Z 00000KT 10SM SCT250 M04/M13 A3049 340 50 -1900 000/00 RMK AO2 T10441133
14837KMSN MSN20150302112510903/02/15 11:25:31  5-MIN KMSN 021725Z 00000KT 10SM SCT250 M04/M14 A3050 340 46 -1800 000/00 RMK AO2 T10391139
14837KMSN MSN20150302113010903/02/15 11:30:31  5-MIN KMSN 021730Z 00000KT 10SM SCT250 M04/M13 A3049 340 48 -1800 000/00 RMK AO2 T10391133
14837KMSN MSN20150302113510903/02/15 11:35:31  5-MIN KMSN 021735Z 00000KT 10SM SCT250 M04/M13 A3049 340 50 -1900 000/00 RMK AO2 T10441133
14837KMSN MSN20150302114010903/02/15 11:40:31  5-MIN KMSN 021740Z 21006KT 10SM SCT250 M05/M13 A3049 340 52 -2000 210/06 RMK AO2 T10501133
14837KMSN MSN20150302114512203/02/15 11:45:31  5-MIN KMSN 021745Z 25005KT 10SM SCT250 M04/M12 A3049 340 55 -1900 250/05 RMK AO2 4/006 933010 T10441122
14837KMSN MSN20150302115015303/02/15 11:50:31  5-MIN KMSN 021750Z 25005KT 10SM BKN250 M04/M13 A3049 340 52 -1900 250/05 RMK AO2 SLP341 4/006 933010 I6000 T10441128 11039 21156 51023
14837KMSN MSN20150302115510903/02/15 11:55:31  5-MIN KMSN 021755Z 24006KT 10SM BKN250 M04/M13 A3049 340 52 -1900 240/06 RMK AO2 T10441128
14837KMSN MSN20150302120010903/02/15 12:00:31  5-MIN KMSN 021800Z 20004KT 10SM BKN250 M05/M13 A3049 340 55 -2000 200/04 RMK AO2 T10501128
14837KMSN MSN20150302120510903/02/15 12:05:31  5-MIN KMSN 021805Z 26006KT 10SM BKN250 M05/M13 A3049 350 52 -2000 260/06 RMK AO2 T10501133
14837KMSN MSN20150302121010903/02/15 12:10:31  5-MIN KMSN 021810Z VRB04KT 10SM BKN250 M04/M13 A3049 340 48 -1800 VRB/04 RMK AO2 T10391133
14837KMSN MSN20150302121510903/02/15 12:15:31  5-MIN KMSN 021815Z VRB03KT 10SM BKN250 M04/M15 A3048 350 44 -1900 VRB/03 RMK AO2 T10441150
14837KMSN MSN20150302122010903/02/15 12:20:31  5-MIN KMSN 021820Z VRB04KT 10SM BKN250 M04/M15 A3048 350 42 -1800 VRB/04 RMK AO2 T10391150
14837KMSN MSN20150302122510903/02/15 12:25:31  5-MIN KMSN 021825Z 25005KT 10SM BKN250 M03/M15 A3048 350 40 -1700 250/05 RMK AO2 T10331150
14837KMSN MSN20150302123010903/02/15 12:30:31  5-MIN KMSN 021830Z 27003KT 10SM BKN250 M04/M15 A3047 360 42 -1800 270/03 RMK AO2 T10391150
14837KMSN MSN20150302123510903/02/15 12:35:31  5-MIN KMSN 021835Z 00000KT 10SM BKN250 M04/M14 A3047 360 44 -1800 000/00 RMK AO2 T10391144
14837KMSN MSN20150302124010903/02/15 12:40:31  5-MIN KMSN 021840Z 00000KT 10SM BKN250 M03/M14 A3046 370 42 -1700 000/00 RMK AO2 T10331144
14837KMSN MSN20150302124510903/02/15 12:45:31  5-MIN KMSN 021845Z 23005KT 10SM BKN250 M03/M13 A3046 370 46 -1700 230/05 RMK AO2 T10331133
14837KMSN MSN20150302125011603/02/15 12:50:31  5-MIN KMSN 021850Z 00000KT 10SM BKN250 M03/M14 A3046 370 44 -1700 000/00 RMK AO2 SLP331 T10331139
14837KMSN MSN20150302125510603/02/15 12:55:31  5-MIN KMSN 021855Z VRB04KT 10SM CLR M03/M14 A3046 370 44 -1700 VRB/04 RMK AO2 T10331139
14837KMSN MSN20150302130010603/02/15 13:00:31  5-MIN KMSN 021900Z VRB04KT 10SM CLR M04/M13 A3046 370 48 -1800 VRB/04 RMK AO2 T10391133
14837KMSN MSN20150302130510603/02/15 13:05:31  5-MIN KMSN 021905Z 18006KT 10SM CLR M04/M14 A3045 380 46 -1800 190/06 RMK AO2 T10391139
14837KMSN MSN20150302131010603/02/15 13:10:31  5-MIN KMSN 021910Z VRB06KT 10SM CLR M04/M14 A3045 380 46 -1800 VRB/06 RMK AO2 T10391139
14837KMSN MSN20150302131510603/02/15 13:15:31  5-MIN KMSN 021915Z VRB03KT 10SM CLR M03/M14 A3044 380 44 -1700 VRB/03 RMK AO2 T10331139
14837KMSN MSN20150302132010603/02/15 13:20:31  5-MIN KMSN 021920Z 23003KT 10SM CLR M04/M14 A3044 390 44 -1800 230/03 RMK AO2 T10391144
14837KMSN MSN20150302132510603/02/15 13:25:31  5-MIN KMSN 021925Z VRB06KT 10SM CLR M04/M14 A3044 390 44 -1800 VRB/06 RMK AO2 T10391144
14837KMSN MSN20150302133010603/02/15 13:30:31  5-MIN KMSN 021930Z 00000KT 10SM CLR M03/M14 A3043 400 42 -1700 000/00 RMK AO2 T10331144
14837KMSN MSN20150302133510603/02/15 13:35:31  5-MIN KMSN 021935Z 20005KT 10SM CLR M03/M14 A3043 400 44 -1700 200/05 RMK AO2 T10331139
14837KMSN MSN20150302134010603/02/15 13:40:31  5-MIN KMSN 021940Z 00000KT 10SM CLR M03/M14 A3042 400 40 -1600 000/00 RMK AO2 T10281144
14837KMSN MSN20150302134510603/02/15 13:45:31  5-MIN KMSN 021945Z 18003KT 10SM CLR M03/M14 A3043 400 44 -1700 180/03 RMK AO2 T10331139
14837KMSN MSN20150302135011603/02/15 13:50:31  5-MIN KMSN 021950Z VRB03KT 10SM BKN250 M03/M14 A3042 400 42 -1600 VRB/03 RMK AO2 SLP317 T10281139
14837KMSN MSN20150302135510603/02/15 13:55:31  5-MIN KMSN 021955Z 19005KT 10SM CLR M03/M13 A3042 410 46 -1700 190/05 RMK AO2 T10331133
14837KMSN MSN20150302140010603/02/15 14:00:31  5-MIN KMSN 022000Z 17005KT 10SM CLR M03/M13 A3041 410 46 -1700 180/05 RMK AO2 T10331133
14837KMSN MSN20150302140510603/02/15 14:05:31  5-MIN KMSN 022005Z VRB04KT 10SM CLR M03/M14 A3041 410 44 -1700 VRB/04 RMK AO2 T10331139
14837KMSN MSN20150302141010603/02/15 14:10:31  5-MIN KMSN 022010Z 00000KT 10SM CLR M03/M13 A3041 410 44 -1600 000/00 RMK AO2 T10281133
14837KMSN MSN20150302141510603/02/15 14:15:31  5-MIN KMSN 022015Z 00000KT 10SM CLR M03/M13 A3041 420 44 -1600 000/00 RMK AO2 T10281133
14837KMSN MSN20150302142010603/02/15 14:20:31  5-MIN KMSN 022020Z 00000KT 10SM CLR M03/M13 A3041 410 44 -1600 000/00 RMK AO2 T10281133
14837KMSN MSN20150302142510603/02/15 14:25:31  5-MIN KMSN 022025Z 00000KT 10SM CLR M02/M13 A3041 410 42 -1500 000/00 RMK AO2 T10221133
14837KMSN MSN20150302143010603/02/15 14:30:31  5-MIN KMSN 022030Z VRB04KT 10SM CLR M03/M13 A3041 420 44 -1600 VRB/04 RMK AO2 T10281133
14837KMSN MSN20150302143510603/02/15 14:35:31  5-MIN KMSN 022035Z 00000KT 10SM CLR M03/M13 A3041 410 44 -1600 000/00 RMK AO2 T10281133
14837KMSN MSN20150302144010603/02/15 14:40:31  5-MIN KMSN 022040Z 00000KT 10SM CLR M03/M13 A3041 410 44 -1600 000/00 RMK AO2 T10281133
14837KMSN MSN20150302144510603/02/15 14:45:31  5-MIN KMSN 022045Z VRB03KT 10SM CLR M03/M13 A3041 420 46 -1600 VRB/03 RMK AO2 T10281128
14837KMSN MSN20150302145012203/02/15 14:50:31  5-MIN KMSN 022050Z 16006KT 10SM BKN150 M03/M13 A3041 420 44 -1600 160/06 RMK AO2 SLP312 T10281133 58002
14837KMSN MSN20150302145510603/02/15 14:55:31  5-MIN KMSN 022055Z 18005KT 10SM CLR M03/M13 A3041 420 44 -1600 190/05 RMK AO2 T10281133
14837KMSN MSN20150302150010603/02/15 15:00:31  5-MIN KMSN 022100Z 14003KT 10SM CLR M03/M13 A3040 430 46 -1600 140/03 RMK AO2 T10281128
14837KMSN MSN20150302150510603/02/15 15:05:31  5-MIN KMSN 022105Z 17006KT 10SM CLR M03/M13 A3040 430 46 -1600 180/06 RMK AO2 T10281128
14837KMSN MSN20150302151010603/02/15 15:10:31  5-MIN KMSN 022110Z 17006KT 10SM CLR M03/M13 A3039 430 44 -1600 170/06 RMK AO2 T10281133
14837KMSN MSN20150302151510603/02/15 15:15:31  5-MIN KMSN 022115Z 14003KT 10SM CLR M03/M13 A3039 440 44 -1600 140/03 RMK AO2 T10281133
14837KMSN MSN20150302152010603/02/15 15:20:31  5-MIN KMSN 022120Z 16003KT 10SM CLR M03/M13 A3039 430 44 -1600 160/03 RMK AO2 T10281133
14837KMSN MSN20150302152509603/02/15 15:25:31  5-MIN KMSN 022125Z 10SM CLR M03/M13 A3039 430 44 -1600 M /M RMK AO2 T10281133
14837KMSN MSN20150302153010603/02/15 15:30:31  5-MIN KMSN 022130Z 14005KT 10SM CLR M03/M13 A3038 440 44 -1600 140/05 RMK AO2 T10281133
14837KMSN MSN20150302153510603/02/15 15:35:31  5-MIN KMSN 022135Z 14005KT 10SM CLR M03/M13 A3038 440 46 -1600 140/05 RMK AO2 T10281128
14837KMSN MSN20150302154010603/02/15 15:40:31  5-MIN KMSN 022140Z 14005KT 10SM CLR M03/M13 A3038 440 46 -1500 140/05 RMK AO2 T10281128
14837KMSN MSN20150302154510603/02/15 15:45:31  5-MIN KMSN 022145Z 14005KT 10SM CLR M03/M13 A3038 440 46 -1500 140/05 RMK AO2 T10281128
14837KMSN MSN20150302155011603/02/15 15:50:31  5-MIN KMSN 022150Z 18006KT 10SM BKN150 M03/M13 A3038 440 46 -1500 180/06 RMK AO2 SLP303 T10281128
14837KMSN MSN20150302155510603/02/15 15:55:31  5-MIN KMSN 022155Z 19005KT 10SM CLR M03/M13 A3038 450 46 -1500 190/05 RMK AO2 T10281128
14837KMSN MSN20150302160010603/02/15 16:00:31  5-MIN KMSN 022200Z 19007KT 10SM CLR M03/M13 A3038 440 44 -1500 190/07 RMK AO2 T10281133
14837KMSN MSN20150302160510603/02/15 16:05:31  5-MIN KMSN 022205Z 20007KT 10SM CLR M03/M13 A3038 450 46 -1500 200/07 RMK AO2 T10281128
14837KMSN MSN20150302161010603/02/15 16:10:31  5-MIN KMSN 022210Z 18007KT 10SM CLR M03/M13 A3037 450 46 -1500 190/07 RMK AO2 T10281128
14837KMSN MSN20150302161510603/02/15 16:15:31  5-MIN KMSN 022215Z 18008KT 10SM CLR M03/M13 A3037 450 46 -1500 180/08 RMK AO2 T10281128
14837KMSN MSN20150302162010603/02/15 16:20:31  5-MIN KMSN 022220Z 17008KT 10SM CLR M03/M13 A3037 460 46 -1500 170/08 RMK AO2 T10281128
14837KMSN MSN20150302162510603/02/15 16:25:31  5-MIN KMSN 022225Z 18008KT 10SM CLR M03/M13 A3037 450 46 -1500 180/08 RMK AO2 T10281128
14837KMSN MSN20150302163010603/02/15 16:30:31  5-MIN KMSN 022230Z 17008KT 10SM CLR M03/M13 A3036 460 46 -1500 170/08 RMK AO2 T10281128
14837KMSN MSN20150302163510603/02/15 16:35:31  5-MIN KMSN 022235Z 17007KT 10SM CLR M03/M13 A3036 460 46 -1500 180/07 RMK AO2 T10281128
14837KMSN MSN20150302164010603/02/15 16:40:31  5-MIN KMSN 022240Z 18008KT 10SM CLR M03/M13 A3036 460 44 -1500 180/08 RMK AO2 T10281133
14837KMSN MSN20150302164510603/02/15 16:45:31  5-MIN KMSN 022245Z 17009KT 10SM CLR M03/M13 A3036 460 46 -1500 180/09 RMK AO2 T10281128
14837KMSN MSN20150302165011603/02/15 16:50:31  5-MIN KMSN 022250Z 18008KT 10SM OVC130 M03/M12 A3036 460 48 -1500 180/08 RMK AO2 SLP298 T10281122
14837KMSN MSN20150302165510603/02/15 16:55:31  5-MIN KMSN 022255Z 19007KT 10SM CLR M03/M12 A3035 470 50 -1600 190/07 RMK AO2 T10331122
14837KMSN MSN20150302170010603/02/15 17:00:31  5-MIN KMSN 022300Z 18010KT 10SM CLR M03/M12 A3035 470 50 -1600 180/10 RMK AO2 T10331122
14837KMSN MSN20150302170510603/02/15 17:05:31  5-MIN KMSN 022305Z 17010KT 10SM CLR M03/M12 A3034 470 50 -1600 170/10 RMK AO2 T10331122
14837KMSN MSN20150302171010603/02/15 17:10:31  5-MIN KMSN 022310Z 18009KT 10SM CLR M03/M12 A3034 480 50 -1600 180/09 RMK AO2 T10331122
14837KMSN MSN20150302171510903/02/15 17:15:31  5-MIN KMSN 022315Z 17009KT 10SM FEW120 M03/M12 A3034 480 50 -1600 180/09 RMK AO2 T10331122
14837KMSN MSN20150302172010903/02/15 17:20:31  5-MIN KMSN 022320Z 18008KT 10SM SCT120 M03/M12 A3033 490 50 -1600 190/08 RMK AO2 T10331122
14837KMSN MSN20150302172510903/02/15 17:25:31  5-MIN KMSN 022325Z 18008KT 10SM BKN120 M03/M12 A3033 480 50 -1600 180/08 RMK AO2 T10331122
14837KMSN MSN20150302173010903/02/15 17:30:31  5-MIN KMSN 022330Z 19006KT 10SM BKN120 M03/M12 A3033 480 50 -1600 200/06 RMK AO2 T10331122
14837KMSN MSN20150302173510903/02/15 17:35:31  5-MIN KMSN 022335Z 19008KT 10SM BKN120 M03/M12 A3033 490 50 -1600 190/08 RMK AO2 T10331122
14837KMSN MSN20150302174010903/02/15 17:40:31  5-MIN KMSN 022340Z 19006KT 10SM OVC120 M03/M12 A3033 490 50 -1600 190/06 RMK AO2 T10331122
14837KMSN MSN20150302174510903/02/15 17:45:31  5-MIN KMSN 022345Z 18008KT 10SM OVC120 M03/M12 A3033 490 50 -1600 180/08 RMK AO2 T10331122
14837KMSN MSN20150302175013403/02/15 17:50:31  5-MIN KMSN 022350Z 17008KT 10SM OVC120 M03/M12 A3033 490 53 -1600 170/08 RMK AO2 SLP286 T10331117 11022 21050 56027
14837KMSN MSN20150302175510903/02/15 17:55:31  5-MIN KMSN 022355Z 16009KT 10SM OVC120 M04/M12 A3032 500 55 -1600 170/09 RMK AO2 T10391117
14837KMSN MSN20150302180010903/02/15 18:00:31  5-MIN KMSN 030000Z 16010KT 10SM OVC120 M04/M12 A3032 500 55 -1600 160/10 RMK AO2 T10391117
14837KMSN MSN20150302180510903/02/15 18:05:31  5-MIN KMSN 030005Z 17009KT 10SM BKN120 M04/M12 A3032 490 55 -1600 170/09 RMK AO2 T10391117
14837KMSN MSN20150302181010903/02/15 18:10:31  5-MIN KMSN 030010Z 19007KT 10SM BKN110 M04/M12 A3032 490 55 -1600 190/07 RMK AO2 T10391117
14837KMSN MSN20150302181510903/02/15 18:15:31  5-MIN KMSN 030015Z 17009KT 10SM BKN110 M04/M12 A3032 500 55 -1600 170/09 RMK AO2 T10391117
14837KMSN MSN20150302182010903/02/15 18:20:31  5-MIN KMSN 030020Z 17009KT 10SM BKN110 M04/M12 A3032 500 55 -1600 170/09 RMK AO2 T10391117
14837KMSN MSN20150302182510903/02/15 18:25:31  5-MIN KMSN 030025Z 18008KT 10SM BKN110 M04/M12 A3032 500 55 -1600 190/08 RMK AO2 T10391117
14837KMSN MSN20150302183010903/02/15 18:30:31  5-MIN KMSN 030030Z 17008KT 10SM BKN110 M04/M12 A3031 500 52 -1600 170/08 RMK AO2 T10391122
14837KMSN MSN20150302183510903/02/15 18:35:31  5-MIN KMSN 030035Z 18008KT 10SM OVC110 M04/M12 A3031 500 55 -1600 180/08 RMK AO2 T10391117
14837KMSN MSN20150302184010903/02/15 18:40:31  5-MIN KMSN 030040Z 17010KT 10SM OVC110 M04/M12 A3031 500 52 -1600 170/10 RMK AO2 T10391122
14837KMSN MSN20150302184510903/02/15 18:45:31  5-MIN KMSN 030045Z 18009KT 10SM OVC110 M04/M12 A3031 500 52 -1600 180/09 RMK AO2 T10391122
14837KMSN MSN20150302185011603/02/15 18:50:31  5-MIN KMSN 030050Z 18007KT 10SM OVC110 M04/M12 A3031 500 52 -1600 180/07 RMK AO2 SLP282 T10391122
14837KMSN MSN20150302185510903/02/15 18:55:31  5-MIN KMSN 030055Z 18007KT 10SM BKN110 M04/M12 A3031 510 55 -1600 180/07 RMK AO2 T10391117
14837KMSN MSN20150302190010903/02/15 19:00:31  5-MIN KMSN 030100Z 18008KT 10SM BKN120 M04/M12 A3031 510 55 -1600 180/08 RMK AO2 T10391117
14837KMSN MSN20150302190510903/02/15 19:05:31  5-MIN KMSN 030105Z 18008KT 10SM SCT120 M04/M12 A3030 510 55 -1600 180/08 RMK AO2 T10391117
14837KMSN MSN20150302191010903/02/15 19:10:31  5-MIN KMSN 030110Z 18006KT 10SM SCT120 M04/M12 A3030 510 55 -1600 190/06 RMK AO2 T10391117
14837KMSN MSN20150302191510903/02/15 19:15:31  5-MIN KMSN 030115Z 18008KT 10SM SCT120 M04/M12 A3030 510 55 -1600 180/08 RMK AO2 T10391117
14837KMSN MSN20150302192010903/02/15 19:20:31  5-MIN KMSN 030120Z 18009KT 10SM BKN110 M04/M12 A3030 510 55 -1600 180/09 RMK AO2 T10391117
14837KMSN MSN20150302192510903/02/15 19:25:31  5-MIN KMSN 030125Z 18011KT 10SM BKN110 M04/M11 A3031 510 57 -1600 180/11 RMK AO2 T10391111
14837KMSN MSN20150302193010903/02/15 19:30:31  5-MIN KMSN 030130Z 18009KT 10SM BKN110 M04/M12 A3030 510 57 -1700 180/09 RMK AO2 T10441117
14837KMSN MSN20150302193510903/02/15 19:35:31  5-MIN KMSN 030135Z 18010KT 10SM OVC110 M04/M12 A3030 510 57 -1700 180/10 RMK AO2 T10441117
14837KMSN MSN20150302194010903/02/15 19:40:31  5-MIN KMSN 030140Z 19009KT 10SM OVC110 M04/M12 A3030 510 57 -1700 190/09 RMK AO2 T10441117
14837KMSN MSN20150302194510903/02/15 19:45:31  5-MIN KMSN 030145Z 19009KT 10SM OVC110 M04/M12 A3030 520 57 -1700 190/09 RMK AO2 T10441117
14837KMSN MSN20150302195011603/02/15 19:50:31  5-MIN KMSN 030150Z 20007KT 10SM OVC100 M04/M12 A3030 520 57 -1700 200/07 RMK AO2 SLP274 T10441117
14837KMSN MSN20150302195510903/02/15 19:55:31  5-MIN KMSN 030155Z 20007KT 10SM OVC100 M04/M12 A3029 520 57 -1700 200/07 RMK AO2 T10441117
14837KMSN MSN20150302200010903/02/15 20:00:31  5-MIN KMSN 030200Z 20007KT 10SM OVC100 M04/M12 A3029 520 57 -1700 200/07 RMK AO2 T10441117
14837KMSN MSN20150302200510903/02/15 20:05:31  5-MIN KMSN 030205Z 20006KT 10SM OVC100 M04/M12 A3029 520 57 -1700 200/06 RMK AO2 T10441117
14837KMSN MSN20150302201010903/02/15 20:10:31  5-MIN KMSN 030210Z 20006KT 10SM OVC100 M04/M11 A3029 530 60 -1700 200/06 RMK AO2 T10441111
14837KMSN MSN20150302201510903/02/15 20:15:31  5-MIN KMSN 030215Z 19007KT 10SM OVC100 M04/M11 A3029 530 60 -1700 190/07 RMK AO2 T10441111
14837KMSN MSN20150302202010903/02/15 20:20:31  5-MIN KMSN 030220Z 18007KT 10SM OVC100 M04/M11 A3029 530 60 -1700 180/07 RMK AO2 T10441111
14837KMSN MSN20150302202510903/02/15 20:25:31  5-MIN KMSN 030225Z 18007KT 10SM OVC100 M04/M11 A3028 530 60 -1700 180/07 RMK AO2 T10441111
14837KMSN MSN20150302203010903/02/15 20:30:31  5-MIN KMSN 030230Z 19008KT 10SM OVC100 M04/M11 A3028 530 60 -1600 190/08 RMK AO2 T10391106
14837KMSN MSN20150302203510903/02/15 20:35:31  5-MIN KMSN 030235Z 18009KT 10SM OVC100 M04/M11 A3029 530 62 -1700 190/09 RMK AO2 T10441106
14837KMSN MSN20150302204010903/02/15 20:40:31  5-MIN KMSN 030240Z 19007KT 10SM OVC095 M04/M11 A3028 530 60 -1600 190/07 RMK AO2 T10391106
14837KMSN MSN20150302204511603/02/15 20:45:31  5-MIN KMSN 030245Z 19008KT 10SM SCT075 OVC100 M04/M11 A3028 530 60 -1600 190/08 RMK AO2 T10391106
14837KMSN MSN20150302205012903/02/15 20:50:31  5-MIN KMSN 030250Z 18006KT 10SM BKN075 OVC100 M04/M11 A3028 540 60 -1600 180/06 RMK AO2 SLP266 T10391106 57028
14837KMSN MSN20150302205511603/02/15 20:55:31  5-MIN KMSN 030255Z 17006KT 10SM BKN075 OVC095 M04/M11 A3028 540 60 -1600 170/06 RMK AO2 T10391106
14837KMSN MSN20150302210011603/02/15 21:00:31  5-MIN KMSN 030300Z 18008KT 10SM BKN070 OVC090 M04/M11 A3027 540 60 -1600 180/08 RMK AO2 T10391106
14837KMSN MSN20150302210510903/02/15 21:05:31  5-MIN KMSN 030305Z 18008KT 10SM OVC070 M04/M10 A3027 550 63 -1600 180/08 RMK AO2 T10391100
14837KMSN MSN20150302211010903/02/15 21:10:31  5-MIN KMSN 030310Z 18009KT 10SM OVC070 M04/M11 A3026 550 60 -1600 180/09 RMK AO2 T10391106
14837KMSN MSN20150302211510903/02/15 21:15:31  5-MIN KMSN 030315Z 18008KT 10SM OVC070 M04/M10 A3026 550 63 -1500 180/08 RMK AO2 T10391100
14837KMSN MSN20150302212010903/02/15 21:20:31  5-MIN KMSN 030320Z 17009KT 10SM OVC070 M04/M10 A3026 560 63 -1500 170/09 RMK AO2 T10391100
14837KMSN MSN20150302212511603/02/15 21:25:31  5-MIN KMSN 030325Z 17009KT 10SM BKN070 OVC090 M04/M10 A3025 560 63 -1500 170/09 RMK AO2 T10391100
14837KMSN MSN20150302213011603/02/15 21:30:31  5-MIN KMSN 030330Z 18008KT 10SM BKN070 OVC090 M04/M10 A3025 560 63 -1500 180/08 RMK AO2 T10391100
14837KMSN MSN20150302213511603/02/15 21:35:31  5-MIN KMSN 030335Z 18009KT 10SM SCT070 OVC095 M04/M10 A3025 560 63 -1500 180/09 RMK AO2 T10391100
14837KMSN MSN20150302214011603/02/15 21:40:31  5-MIN KMSN 030340Z 18010KT 10SM SCT070 OVC095 M04/M10 A3025 560 63 -1500 180/10 RMK AO2 T10391100
14837KMSN MSN20150302214511603/02/15 21:45:31  5-MIN KMSN 030345Z 18008KT 10SM FEW075 OVC095 M04/M10 A3025 560 63 -1500 180/08 RMK AO2 T10391100
14837KMSN MSN20150302215011603/02/15 21:50:31  5-MIN KMSN 030350Z 18008KT 10SM OVC090 M04/M09 A3025 560 65 -1500 180/08 RMK AO2 SLP257 T10391094
14837KMSN MSN20150302215510903/02/15 21:55:31  5-MIN KMSN 030355Z 18008KT 10SM OVC090 M04/M09 A3025 560 65 -1500 180/08 RMK AO2 T10391094
14837KMSN MSN20150302220010903/02/15 22:00:31  5-MIN KMSN 030400Z 18010KT 10SM OVC090 M04/M09 A3025 560 65 -1500 190/10 RMK AO2 T10391094
14837KMSN MSN20150302220510903/02/15 22:05:31  5-MIN KMSN 030405Z 17009KT 10SM OVC090 M04/M09 A3024 570 65 -1500 170/09 RMK AO2 T10391094
14837KMSN MSN20150302221010903/02/15 22:10:31  5-MIN KMSN 030410Z 18008KT 10SM OVC090 M04/M09 A3024 570 65 -1500 180/08 RMK AO2 T10391094
14837KMSN MSN20150302221510903/02/15 22:15:31  5-MIN KMSN 030415Z 18008KT 10SM OVC090 M04/M09 A3024 570 65 -1500 190/08 RMK AO2 T10391094
14837KMSN MSN20150302222010903/02/15 22:20:31  5-MIN KMSN 030420Z 18009KT 10SM OVC090 M04/M09 A3023 580 65 -1500 180/09 RMK AO2 T10391094
14837KMSN MSN20150302222510903/02/15 22:25:31  5-MIN KMSN 030425Z 18008KT 10SM OVC090 M04/M09 A3022 590 65 -1500 180/08 RMK AO2 T10391094
14837KMSN MSN20150302223010903/02/15 22:30:31  5-MIN KMSN 030430Z 17010KT 10SM OVC090 M04/M09 A3022 590 65 -1500 170/10 RMK AO2 T10391094
14837KMSN MSN20150302223510903/02/15 22:35:31  5-MIN KMSN 030435Z 17010KT 10SM OVC090 M04/M09 A3021 590 68 -1600 170/10 RMK AO2 T10441094
14837KMSN MSN20150302224010903/02/15 22:40:31  5-MIN KMSN 030440Z 18009KT 10SM OVC090 M04/M10 A3021 600 65 -1600 180/09 RMK AO2 T10441100
14837KMSN MSN20150302224515103/02/15 22:45:31  5-MIN KMSN 030445Z 17008KT 10SM OVC090 M04/M09 A3021 600 68 -1600 170/08 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T10441094
14837KMSN MSN20150302225015803/02/15 22:50:31  5-MIN KMSN 030450Z 17007KT 10SM OVC090 M04/M09 A3020 610 68 -1600 170/07 RMK AO2 SLP241 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T10441094
14837KMSN MSN20150302225510903/02/15 22:55:31  5-MIN KMSN 030455Z 17006KT 10SM OVC090 M04/M09 A3020 610 68 -1600 170/06 RMK AO2 T10441094
14837KMSN MSN20150302230011403/02/15 23:00:31  5-MIN KMSN 030500Z AUTO 17008KT 10SM OVC090 M04/M09 A3020 610 68 -1600 170/08 RMK AO2 T10441094
14837KMSN MSN20150302230511403/02/15 23:05:31  5-MIN KMSN 030505Z AUTO 17008KT 10SM OVC085 M04/M09 A3020 610 68 -1600 170/08 RMK AO2 T10441094
14837KMSN MSN20150302231011403/02/15 23:10:31  5-MIN KMSN 030510Z AUTO 17009KT 10SM OVC085 M04/M09 A3020 610 68 -1600 170/09 RMK AO2 T10441094
14837KMSN MSN20150302231511403/02/15 23:15:31  5-MIN KMSN 030515Z AUTO 17009KT 10SM OVC085 M04/M09 A3020 610 65 -1500 170/09 RMK AO2 T10391094
14837KMSN MSN20150302232011403/02/15 23:20:31  5-MIN KMSN 030520Z AUTO 17009KT 10SM OVC080 M04/M09 A3019 610 68 -1500 170/09 RMK AO2 T10441094
14837KMSN MSN20150302232511403/02/15 23:25:31  5-MIN KMSN 030525Z AUTO 16007KT 10SM OVC080 M04/M09 A3019 620 68 -1500 160/07 RMK AO2 T10441094
14837KMSN MSN20150302233011403/02/15 23:30:31  5-MIN KMSN 030530Z AUTO 16009KT 10SM OVC080 M04/M09 A3018 620 68 -1500 160/09 RMK AO2 T10441094
14837KMSN MSN20150302233511403/02/15 23:35:31  5-MIN KMSN 030535Z AUTO 16010KT 10SM OVC080 M04/M09 A3018 630 65 -1500 170/10 RMK AO2 T10391094
