14837KMSN MSN20081010164509310/10/08 16:45:31  5-MIN KMSN 102245Z 13008KT 10SM CLR 19/06 A3012 680 41 1300 120/08 RMK AO2
14837KMSN MSN20081010165011010/10/08 16:50:31  5-MIN KMSN 102250Z 13008KT 10SM CLR 19/06 A3013 680 41 1300 120/08 RMK AO2 SLP204 T01890056
14837KMSN MSN20081010165509310/10/08 16:55:31  5-MIN KMSN 102255Z 12007KT 10SM CLR 18/06 A3012 680 44 1300 120/07 RMK AO2
14837KMSN MSN20081010170009310/10/08 17:00:31  5-MIN KMSN 102300Z 11007KT 10SM CLR 18/06 A3013 680 46 1200 110/07 RMK AO2
14837KMSN MSN20081010170509310/10/08 17:05:31  5-MIN KMSN 102305Z 12008KT 10SM CLR 17/07 A3012 680 49 1100 120/08 RMK AO2
14837KMSN MSN20081010171009310/10/08 17:10:31  5-MIN KMSN 102310Z 12008KT 10SM CLR 17/07 A3012 680 51 1100 120/08 RMK AO2
14837KMSN MSN20081010171509310/10/08 17:15:31  5-MIN KMSN 102315Z 12006KT 10SM CLR 16/07 A3012 680 53 1000 120/06 RMK AO2
14837KMSN MSN20081010172009310/10/08 17:20:31  5-MIN KMSN 102320Z 13007KT 10SM CLR 17/07 A3012 680 51 1100 120/07 RMK AO2
14837KMSN MSN20081010172509310/10/08 17:25:31  5-MIN KMSN 102325Z 12008KT 10SM CLR 16/07 A3012 680 53 1000 120/08 RMK AO2
14837KMSN MSN20081010173009210/10/08 17:30:31  5-MIN KMSN 102330Z 12007KT 10SM CLR 16/07 A3012 680 55 900 120/07 RMK AO2
14837KMSN MSN20081010173509210/10/08 17:35:31  5-MIN KMSN 102335Z 12007KT 10SM CLR 16/07 A3012 680 55 900 120/07 RMK AO2
14837KMSN MSN20081010174009210/10/08 17:40:31  5-MIN KMSN 102340Z 12007KT 10SM CLR 15/07 A3012 680 57 900 120/07 RMK AO2
14837KMSN MSN20081010174509210/10/08 17:45:31  5-MIN KMSN 102345Z 12007KT 10SM CLR 15/07 A3012 680 57 900 120/07 RMK AO2
14837KMSN MSN20081010175012710/10/08 17:50:31  5-MIN KMSN 102350Z 12007KT 10SM CLR 15/06 A3012 680 55 900 120/07 RMK AO2 SLP205 T01500061 10222 20150 56013
14837KMSN MSN20081010175509210/10/08 17:55:31  5-MIN KMSN 102355Z 12007KT 10SM CLR 15/06 A3013 670 55 900 120/07 RMK AO2
14837KMSN MSN20081010180009210/10/08 18:00:31  5-MIN KMSN 110000Z 12007KT 10SM CLR 15/06 A3013 670 55 900 120/07 RMK AO2
14837KMSN MSN20081010180509210/10/08 18:05:31  5-MIN KMSN 110005Z 11007KT 10SM CLR 14/06 A3013 670 57 800 110/07 RMK AO2
14837KMSN MSN20081010181009210/10/08 18:10:31  5-MIN KMSN 110010Z 11007KT 10SM CLR 14/06 A3013 670 57 800 110/07 RMK AO2
14837KMSN MSN20081010181509210/10/08 18:15:31  5-MIN KMSN 110015Z 10008KT 10SM CLR 14/06 A3013 670 57 800 100/08 RMK AO2
14837KMSN MSN20081010182009210/10/08 18:20:31  5-MIN KMSN 110020Z 11010KT 10SM CLR 16/07 A3013 670 55 900 110/10 RMK AO2
14837KMSN MSN20081010182509810/10/08 18:25:31  5-MIN KMSN 110025Z 11011G15KT 10SM CLR 16/07 A3013 670 57 900 110/11G15 RMK AO2
14837KMSN MSN20081010183009210/10/08 18:30:31  5-MIN KMSN 110030Z 11011KT 10SM CLR 16/07 A3013 670 57 900 110/11 RMK AO2
14837KMSN MSN20081010183509210/10/08 18:35:31  5-MIN KMSN 110035Z 11012KT 10SM CLR 16/07 A3014 670 57 900 110/12 RMK AO2
14837KMSN MSN20081010184009210/10/08 18:40:31  5-MIN KMSN 110040Z 11011KT 10SM CLR 16/07 A3014 660 57 900 110/11 RMK AO2
14837KMSN MSN20081010184509210/10/08 18:45:31  5-MIN KMSN 110045Z 11010KT 10SM CLR 15/07 A3014 660 59 900 110/10 RMK AO2
14837KMSN MSN20081010185010910/10/08 18:50:31  5-MIN KMSN 110050Z 11010KT 10SM CLR 15/07 A3014 660 59 900 110/10 RMK AO2 SLP209 T01500072
14837KMSN MSN20081010185509210/10/08 18:55:31  5-MIN KMSN 110055Z 11010KT 10SM CLR 15/07 A3014 660 59 900 110/10 RMK AO2
14837KMSN MSN20081010190009210/10/08 19:00:31  5-MIN KMSN 110100Z 11010KT 10SM CLR 14/07 A3014 660 61 800 110/10 RMK AO2
14837KMSN MSN20081010190509210/10/08 19:05:31  5-MIN KMSN 110105Z 11010KT 10SM CLR 15/07 A3014 660 59 900 110/10 RMK AO2
14837KMSN MSN20081010191009210/10/08 19:10:31  5-MIN KMSN 110110Z 11009KT 10SM CLR 14/07 A3015 660 61 800 110/09 RMK AO2
14837KMSN MSN20081010191509210/10/08 19:15:31  5-MIN KMSN 110115Z 11010KT 10SM CLR 14/07 A3015 650 61 800 110/10 RMK AO2
14837KMSN MSN20081010192009210/10/08 19:20:31  5-MIN KMSN 110120Z 11008KT 10SM CLR 14/07 A3015 650 61 800 110/08 RMK AO2
14837KMSN MSN20081010192509210/10/08 19:25:31  5-MIN KMSN 110125Z 11009KT 10SM CLR 14/07 A3015 650 64 700 110/09 RMK AO2
14837KMSN MSN20081010193009210/10/08 19:30:31  5-MIN KMSN 110130Z 11010KT 10SM CLR 14/07 A3015 650 64 700 110/10 RMK AO2
14837KMSN MSN20081010193509210/10/08 19:35:31  5-MIN KMSN 110135Z 11011KT 10SM CLR 14/07 A3015 650 64 700 110/11 RMK AO2
14837KMSN MSN20081010194009210/10/08 19:40:31  5-MIN KMSN 110140Z 11008KT 10SM CLR 14/07 A3015 650 64 700 110/08 RMK AO2
14837KMSN MSN20081010194509210/10/08 19:45:31  5-MIN KMSN 110145Z 11007KT 10SM CLR 13/07 A3015 650 66 600 110/07 RMK AO2
14837KMSN MSN20081010195010910/10/08 19:50:31  5-MIN KMSN 110150Z 11008KT 10SM CLR 13/07 A3015 650 66 600 110/08 RMK AO2 SLP213 T01330072
14837KMSN MSN20081010195509210/10/08 19:55:31  5-MIN KMSN 110155Z 11009KT 10SM CLR 13/07 A3015 650 66 600 110/09 RMK AO2
14837KMSN MSN20081010200009210/10/08 20:00:31  5-MIN KMSN 110200Z 11008KT 10SM CLR 13/07 A3015 650 66 600 110/08 RMK AO2
14837KMSN MSN20081010200509210/10/08 20:05:31  5-MIN KMSN 110205Z 12008KT 10SM CLR 13/07 A3016 650 69 600 110/08 RMK AO2
14837KMSN MSN20081010201009210/10/08 20:10:31  5-MIN KMSN 110210Z 11009KT 10SM CLR 13/07 A3016 640 69 600 110/09 RMK AO2
14837KMSN MSN20081010201509210/10/08 20:15:31  5-MIN KMSN 110215Z 12009KT 10SM CLR 13/07 A3016 640 69 600 120/09 RMK AO2
14837KMSN MSN20081010202009210/10/08 20:20:31  5-MIN KMSN 110220Z 12008KT 10SM CLR 13/08 A3016 640 71 600 110/08 RMK AO2
14837KMSN MSN20081010202509210/10/08 20:25:31  5-MIN KMSN 110225Z 11008KT 10SM CLR 13/07 A3016 640 69 600 110/08 RMK AO2
14837KMSN MSN20081010203009210/10/08 20:30:31  5-MIN KMSN 110230Z 12008KT 10SM CLR 13/08 A3016 640 71 600 110/08 RMK AO2
14837KMSN MSN20081010203509210/10/08 20:35:31  5-MIN KMSN 110235Z 12007KT 10SM CLR 13/08 A3017 640 71 600 110/07 RMK AO2
14837KMSN MSN20081010204009210/10/08 20:40:31  5-MIN KMSN 110240Z 12006KT 10SM CLR 13/08 A3017 630 71 600 110/06 RMK AO2
14837KMSN MSN20081010204509210/10/08 20:45:31  5-MIN KMSN 110245Z 12007KT 10SM CLR 13/08 A3017 630 71 600 120/07 RMK AO2
14837KMSN MSN20081010205011510/10/08 20:50:31  5-MIN KMSN 110250Z 11006KT 10SM CLR 12/08 A3017 630 74 500 110/06 RMK AO2 SLP220 T01220078 56002
14837KMSN MSN20081010205509210/10/08 20:55:31  5-MIN KMSN 110255Z 12006KT 10SM CLR 12/08 A3018 630 74 500 120/06 RMK AO2
14837KMSN MSN20081010210009210/10/08 21:00:31  5-MIN KMSN 110300Z 11006KT 10SM CLR 12/08 A3018 630 74 500 110/06 RMK AO2
14837KMSN MSN20081010210509210/10/08 21:05:31  5-MIN KMSN 110305Z 11004KT 10SM CLR 12/07 A3018 630 71 500 110/04 RMK AO2
14837KMSN MSN20081010211009210/10/08 21:10:31  5-MIN KMSN 110310Z 11005KT 10SM CLR 12/07 A3018 630 71 500 110/05 RMK AO2
14837KMSN MSN20081010211509210/10/08 21:15:31  5-MIN KMSN 110315Z 11005KT 10SM CLR 12/07 A3018 630 74 400 110/05 RMK AO2
14837KMSN MSN20081010212009210/10/08 21:20:31  5-MIN KMSN 110320Z 12005KT 10SM CLR 12/07 A3018 630 74 400 120/05 RMK AO2
14837KMSN MSN20081010212509210/10/08 21:25:31  5-MIN KMSN 110325Z 12006KT 10SM CLR 12/07 A3018 630 74 400 120/06 RMK AO2
14837KMSN MSN20081010213009210/10/08 21:30:31  5-MIN KMSN 110330Z 13006KT 10SM CLR 12/08 A3018 620 74 500 120/06 RMK AO2
14837KMSN MSN20081010213509210/10/08 21:35:31  5-MIN KMSN 110335Z 13006KT 10SM CLR 12/08 A3018 620 74 500 120/06 RMK AO2
14837KMSN MSN20081010214009210/10/08 21:40:31  5-MIN KMSN 110340Z 12006KT 10SM CLR 12/08 A3018 620 74 500 120/06 RMK AO2
14837KMSN MSN20081010214509210/10/08 21:45:31  5-MIN KMSN 110345Z 12006KT 10SM CLR 12/08 A3018 620 77 400 120/06 RMK AO2
14837KMSN MSN20081010215010910/10/08 21:50:31  5-MIN KMSN 110350Z 12006KT 10SM CLR 12/08 A3018 620 77 400 120/06 RMK AO2 SLP223 T01170078
14837KMSN MSN20081010215509210/10/08 21:55:31  5-MIN KMSN 110355Z 12006KT 10SM CLR 12/08 A3019 620 77 400 120/06 RMK AO2
14837KMSN MSN20081010220009210/10/08 22:00:31  5-MIN KMSN 110400Z 12006KT 10SM CLR 12/08 A3018 620 77 400 120/06 RMK AO2
14837KMSN MSN20081010220509210/10/08 22:05:31  5-MIN KMSN 110405Z 13005KT 10SM CLR 12/08 A3018 620 77 400 130/05 RMK AO2
14837KMSN MSN20081010221009210/10/08 22:10:31  5-MIN KMSN 110410Z 12006KT 10SM CLR 12/08 A3019 620 77 400 120/06 RMK AO2
14837KMSN MSN20081010221509210/10/08 22:15:31  5-MIN KMSN 110415Z 13005KT 10SM CLR 12/08 A3019 620 74 500 130/05 RMK AO2
14837KMSN MSN20081010222009210/10/08 22:20:31  5-MIN KMSN 110420Z 14003KT 10SM CLR 12/08 A3019 620 77 400 140/03 RMK AO2
14837KMSN MSN20081010222509210/10/08 22:25:31  5-MIN KMSN 110425Z 13005KT 10SM CLR 12/08 A3019 620 77 400 130/05 RMK AO2
14837KMSN MSN20081010223009210/10/08 22:30:31  5-MIN KMSN 110430Z 13006KT 10SM CLR 12/08 A3019 620 77 400 130/06 RMK AO2
14837KMSN MSN20081010223509210/10/08 22:35:31  5-MIN KMSN 110435Z 14004KT 10SM CLR 12/08 A3019 620 77 400 140/04 RMK AO2
14837KMSN MSN20081010224009210/10/08 22:40:31  5-MIN KMSN 110440Z 14006KT 10SM CLR 12/08 A3019 620 77 400 140/06 RMK AO2
14837KMSN MSN20081010224509210/10/08 22:45:31  5-MIN KMSN 110445Z 15004KT 10SM CLR 12/08 A3019 620 77 400 150/04 RMK AO2
14837KMSN MSN20081010225010910/10/08 22:50:31  5-MIN KMSN 110450Z 15004KT 10SM CLR 12/08 A3019 620 77 400 150/04 RMK AO2 SLP222 T01170078
14837KMSN MSN20081010225509210/10/08 22:55:31  5-MIN KMSN 110455Z 14005KT 10SM CLR 12/08 A3019 620 77 400 130/05 RMK AO2
14837KMSN MSN20081010230009210/10/08 23:00:31  5-MIN KMSN 110500Z 14005KT 10SM CLR 12/08 A3019 620 77 400 140/05 RMK AO2
14837KMSN MSN20081010230509210/10/08 23:05:31  5-MIN KMSN 110505Z 14005KT 10SM CLR 11/08 A3019 620 80 300 140/05 RMK AO2
14837KMSN MSN20081010231009210/10/08 23:10:31  5-MIN KMSN 110510Z 14005KT 10SM CLR 11/08 A3018 620 80 300 130/05 RMK AO2
14837KMSN MSN20081010231509210/10/08 23:15:31  5-MIN KMSN 110515Z 14004KT 10SM CLR 12/08 A3018 620 77 400 140/04 RMK AO2
14837KMSN MSN20081010232009210/10/08 23:20:31  5-MIN KMSN 110520Z 15004KT 10SM CLR 12/08 A3019 620 77 400 140/04 RMK AO2
14837KMSN MSN20081010232509210/10/08 23:25:31  5-MIN KMSN 110525Z 14005KT 10SM CLR 12/08 A3019 620 77 400 140/05 RMK AO2
14837KMSN MSN20081010233009210/10/08 23:30:31  5-MIN KMSN 110530Z 14004KT 10SM CLR 11/08 A3018 620 80 300 140/04 RMK AO2
14837KMSN MSN20081010233509210/10/08 23:35:31  5-MIN KMSN 110535Z 14005KT 10SM CLR 12/08 A3018 620 77 400 130/05 RMK AO2
14837KMSN MSN20081010234009210/10/08 23:40:31  5-MIN KMSN 110540Z 14004KT 10SM CLR 11/08 A3018 620 80 300 140/04 RMK AO2
14837KMSN MSN20081010234509210/10/08 23:45:31  5-MIN KMSN 110545Z 13003KT 10SM CLR 12/08 A3018 620 77 400 130/03 RMK AO2
14837KMSN MSN20081010235013710/10/08 23:50:31  5-MIN KMSN 110550Z 00000KT 10SM CLR 12/08 A3018 620 77 400 000/00 RMK AO2 SLP220 T01170078 10161 20111 402220028 53017
14837KMSN MSN20081010235509210/10/08 23:55:31  5-MIN KMSN 110555Z 00000KT 10SM CLR 12/08 A3018 620 77 400 000/00 RMK AO2
14837KMSN MSN20081011000009210/11/08 00:00:32  5-MIN KMSN 110600Z 00000KT 10SM CLR 12/08 A3018 620 77 400 000/00 RMK AO2
14837KMSN MSN20081011000509210/11/08 00:05:31  5-MIN KMSN 110605Z 00000KT 10SM CLR 11/08 A3018 620 80 300 000/00 RMK AO2
14837KMSN MSN20081011001009210/11/08 00:10:31  5-MIN KMSN 110610Z 00000KT 10SM CLR 10/07 A3018 620 83 200 000/00 RMK AO2
14837KMSN MSN20081011001509210/11/08 00:15:31  5-MIN KMSN 110615Z 00000KT 10SM CLR 10/08 A3019 620 86 200 000/00 RMK AO2
14837KMSN MSN20081011002009210/11/08 00:20:31  5-MIN KMSN 110620Z 00000KT 10SM CLR 10/07 A3019 620 83 200 000/00 RMK AO2
14837KMSN MSN20081011002509210/11/08 00:25:31  5-MIN KMSN 110625Z 00000KT 10SM CLR 11/08 A3019 620 83 300 000/00 RMK AO2
14837KMSN MSN20081011003009210/11/08 00:30:31  5-MIN KMSN 110630Z 00000KT 10SM CLR 11/07 A3019 620 80 300 000/00 RMK AO2
14837KMSN MSN20081011003509210/11/08 00:35:31  5-MIN KMSN 110635Z 00000KT 10SM CLR 11/07 A3019 620 80 300 000/00 RMK AO2
14837KMSN MSN20081011004009210/11/08 00:40:31  5-MIN KMSN 110640Z 00000KT 10SM CLR 11/08 A3018 620 83 300 000/00 RMK AO2
14837KMSN MSN20081011004509210/11/08 00:45:31  5-MIN KMSN 110645Z 00000KT 10SM CLR 11/08 A3019 620 83 300 000/00 RMK AO2
14837KMSN MSN20081011005010910/11/08 00:50:31  5-MIN KMSN 110650Z 00000KT 10SM CLR 11/08 A3019 620 83 300 000/00 RMK AO2 SLP223 T01060078
14837KMSN MSN20081011005509210/11/08 00:55:31  5-MIN KMSN 110655Z 00000KT 10SM CLR 10/08 A3019 610 86 200 000/00 RMK AO2
14837KMSN MSN20081011010009210/11/08 01:00:31  5-MIN KMSN 110700Z 00000KT 10SM CLR 11/08 A3019 610 83 300 000/00 RMK AO2
14837KMSN MSN20081011010509210/11/08 01:05:31  5-MIN KMSN 110705Z 00000KT 10SM CLR 11/08 A3020 610 80 300 000/00 RMK AO2
14837KMSN MSN20081011011009210/11/08 01:10:31  5-MIN KMSN 110710Z 00000KT 10SM CLR 12/08 A3019 610 77 400 000/00 RMK AO2
14837KMSN MSN20081011011509210/11/08 01:15:31  5-MIN KMSN 110715Z 12003KT 10SM CLR 12/08 A3019 610 77 400 120/03 RMK AO2
14837KMSN MSN20081011012009210/11/08 01:20:31  5-MIN KMSN 110720Z 00000KT 10SM CLR 12/08 A3019 610 77 400 000/00 RMK AO2
14837KMSN MSN20081011012509210/11/08 01:25:31  5-MIN KMSN 110725Z 12003KT 10SM CLR 12/08 A3019 610 77 400 120/03 RMK AO2
14837KMSN MSN20081011013009210/11/08 01:30:31  5-MIN KMSN 110730Z 11003KT 10SM CLR 11/08 A3019 620 80 300 110/03 RMK AO2
14837KMSN MSN20081011013509210/11/08 01:35:31  5-MIN KMSN 110735Z 12003KT 10SM CLR 12/08 A3019 620 77 400 120/03 RMK AO2
14837KMSN MSN20081011014009210/11/08 01:40:31  5-MIN KMSN 110740Z 00000KT 10SM CLR 11/08 A3019 620 80 300 000/00 RMK AO2
14837KMSN MSN20081011014509210/11/08 01:45:31  5-MIN KMSN 110745Z 00000KT 10SM CLR 11/08 A3019 620 80 300 000/00 RMK AO2
14837KMSN MSN20081011015010910/11/08 01:50:31  5-MIN KMSN 110750Z 00000KT 10SM CLR 11/08 A3019 620 83 300 000/00 RMK AO2 SLP222 T01060078
14837KMSN MSN20081011015509210/11/08 01:55:31  5-MIN KMSN 110755Z 00000KT 10SM CLR 11/08 A3019 610 83 300 000/00 RMK AO2
14837KMSN MSN20081011020009210/11/08 02:00:31  5-MIN KMSN 110800Z 00000KT 10SM CLR 10/08 A3019 610 86 200 000/00 RMK AO2
14837KMSN MSN20081011020509210/11/08 02:05:31  5-MIN KMSN 110805Z 00000KT 10SM CLR 10/08 A3019 610 86 200 000/00 RMK AO2
14837KMSN MSN20081011021009210/11/08 02:10:31  5-MIN KMSN 110810Z 00000KT 10SM CLR 09/08 A3019 610 89 100 000/00 RMK AO2
14837KMSN MSN20081011021509210/11/08 02:15:31  5-MIN KMSN 110815Z 00000KT 10SM CLR 10/08 A3019 610 86 200 000/00 RMK AO2
14837KMSN MSN20081011022009210/11/08 02:20:31  5-MIN KMSN 110820Z 00000KT 10SM CLR 10/08 A3019 610 86 200 000/00 RMK AO2
14837KMSN MSN20081011022509210/11/08 02:25:31  5-MIN KMSN 110825Z 00000KT 10SM CLR 09/08 A3019 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011023009110/11/08 02:30:31  5-MIN KMSN 110830Z 00000KT 9SM CLR 09/08 A3019 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011023509110/11/08 02:35:31  5-MIN KMSN 110835Z 00000KT 9SM CLR 09/08 A3019 610 89 100 000/00 RMK AO2
14837KMSN MSN20081011024009110/11/08 02:40:31  5-MIN KMSN 110840Z 00000KT 9SM CLR 09/08 A3019 620 93 100 000/00 RMK AO2
14837KMSN MSN20081011024509110/11/08 02:45:31  5-MIN KMSN 110845Z 00000KT 9SM CLR 09/08 A3019 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011025011410/11/08 02:50:31  5-MIN KMSN 110850Z 00000KT 9SM CLR 09/08 A3019 610 93 100 000/00 RMK AO2 SLP224 T00890078 50002
14837KMSN MSN20081011025509110/11/08 02:55:31  5-MIN KMSN 110855Z 00000KT 9SM CLR 09/08 A3020 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011030009110/11/08 03:00:31  5-MIN KMSN 110900Z 00000KT 9SM CLR 09/08 A3020 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011030509110/11/08 03:05:31  5-MIN KMSN 110905Z 00000KT 9SM CLR 09/08 A3020 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011031009110/11/08 03:10:31  5-MIN KMSN 110910Z 00000KT 9SM CLR 09/08 A3020 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011031509110/11/08 03:15:31  5-MIN KMSN 110915Z 00000KT 9SM CLR 09/08 A3020 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011032009110/11/08 03:20:31  5-MIN KMSN 110920Z 00000KT 9SM CLR 09/08 A3020 610 93 100 000/00 RMK AO2
14837KMSN MSN20081011032509110/11/08 03:25:31  5-MIN KMSN 110925Z 00000KT 9SM CLR 09/08 A3020 600 93 100 000/00 RMK AO2
14837KMSN MSN20081011033008910/11/08 03:30:31  5-MIN KMSN 110930Z 00000KT 9SM CLR 08/08 A3020 600 96 0 000/00 RMK AO2
14837KMSN MSN20081011033508910/11/08 03:35:31  5-MIN KMSN 110935Z 36003KT 8SM CLR 08/07 A3020 600 93 0 360/03 RMK AO2
14837KMSN MSN20081011034008910/11/08 03:40:31  5-MIN KMSN 110940Z 00000KT 7SM CLR 08/07 A3020 600 93 0 000/00 RMK AO2
14837KMSN MSN20081011034508910/11/08 03:45:31  5-MIN KMSN 110945Z 00000KT 7SM CLR 08/07 A3021 600 93 0 000/00 RMK AO2
14837KMSN MSN20081011035010610/11/08 03:50:31  5-MIN KMSN 110950Z 00000KT 7SM CLR 08/07 A3021 600 93 0 000/00 RMK AO2 SLP229 T00830072
14837KMSN MSN20081011035508910/11/08 03:55:31  5-MIN KMSN 110955Z 00000KT 7SM CLR 08/07 A3021 600 96 0 000/00 RMK AO2
14837KMSN MSN20081011040008910/11/08 04:00:31  5-MIN KMSN 111000Z 00000KT 7SM CLR 08/07 A3021 600 96 0 000/00 RMK AO2
14837KMSN MSN20081011040508910/11/08 04:05:31  5-MIN KMSN 111005Z 00000KT 7SM CLR 08/07 A3021 600 96 0 000/00 RMK AO2
14837KMSN MSN20081011041008910/11/08 04:10:31  5-MIN KMSN 111010Z 00000KT 7SM CLR 08/08 A3021 600 96 0 000/00 RMK AO2
14837KMSN MSN20081011041508910/11/08 04:15:31  5-MIN KMSN 111015Z 00000KT 7SM CLR 08/07 A3021 600 93 0 000/00 RMK AO2
14837KMSN MSN20081011042008910/11/08 04:20:31  5-MIN KMSN 111020Z 00000KT 7SM CLR 08/07 A3021 600 96 0 000/00 RMK AO2
14837KMSN MSN20081011042509210/11/08 04:25:31  5-MIN KMSN 111025Z 00000KT 6SM BR CLR 08/07 A3021 590 93 0 000/00 RMK AO2
14837KMSN MSN20081011043009210/11/08 04:30:31  5-MIN KMSN 111030Z 00000KT 6SM BR CLR 08/07 A3021 590 93 0 000/00 RMK AO2
14837KMSN MSN20081011043509210/11/08 04:35:31  5-MIN KMSN 111035Z 00000KT 6SM BR CLR 08/07 A3022 590 93 0 000/00 RMK AO2
14837KMSN MSN20081011044009210/11/08 04:40:31  5-MIN KMSN 111040Z 00000KT 6SM BR CLR 08/08 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011044509210/11/08 04:45:31  5-MIN KMSN 111045Z 00000KT 6SM BR CLR 08/08 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011045010610/11/08 04:50:31  5-MIN KMSN 111050Z 00000KT 7SM CLR 09/08 A3022 590 93 0 000/00 RMK AO2 SLP233 T00890078
14837KMSN MSN20081011045509210/11/08 04:55:31  5-MIN KMSN 111055Z 00000KT 6SM BR CLR 09/08 A3022 590 93 0 000/00 RMK AO2
14837KMSN MSN20081011050009210/11/08 05:00:31  5-MIN KMSN 111100Z 00000KT 6SM BR CLR 08/08 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011050509210/11/08 05:05:31  5-MIN KMSN 111105Z 00000KT 6SM BR CLR 08/08 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011051009210/11/08 05:10:31  5-MIN KMSN 111110Z 00000KT 6SM BR CLR 08/07 A3022 590 93 0 000/00 RMK AO2
14837KMSN MSN20081011051508910/11/08 05:15:31  5-MIN KMSN 111115Z 00000KT 7SM CLR 08/07 A3022 590 93 0 000/00 RMK AO2
14837KMSN MSN20081011052009210/11/08 05:20:31  5-MIN KMSN 111120Z 00000KT 6SM BR CLR 08/07 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011052509210/11/08 05:25:31  5-MIN KMSN 111125Z 00000KT 6SM BR CLR 08/07 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011053009210/11/08 05:30:31  5-MIN KMSN 111130Z 00000KT 5SM BR CLR 08/07 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011053509210/11/08 05:35:31  5-MIN KMSN 111135Z 00000KT 6SM BR CLR 08/07 A3022 590 96 0 000/00 RMK AO2
14837KMSN MSN20081011054009610/11/08 05:40:31  5-MIN KMSN 111140Z 00000KT 6SM BR CLR 07/07 A3022 580 100 -100 000/00 RMK AO2
14837KMSN MSN20081011054509610/11/08 05:45:31  5-MIN KMSN 111145Z 00000KT 5SM BR CLR 07/07 A3023 580 100 -100 000/00 RMK AO2
14837KMSN MSN20081011055013010/11/08 05:50:31  5-MIN KMSN 111150Z 00000KT 6SM BR CLR 08/07 A3023 580 96 -100 000/00 RMK AO2 SLP238 T00780072 10117 20072 51004
14837KMSN MSN20081011055509510/11/08 05:55:31  5-MIN KMSN 111155Z 00000KT 6SM BR CLR 07/07 A3023 580 96 -100 000/00 RMK AO2
14837KMSN MSN20081011060009510/11/08 06:00:31  5-MIN KMSN 111200Z 00000KT 5SM BR CLR 07/07 A3024 570 96 -100 000/00 RMK AO2
14837KMSN MSN20081011060509510/11/08 06:05:31  5-MIN KMSN 111205Z 00000KT 5SM BR CLR 07/07 A3024 570 96 -100 000/00 RMK AO2
14837KMSN MSN20081011061009510/11/08 06:10:31  5-MIN KMSN 111210Z 00000KT 5SM BR CLR 08/07 A3024 570 93 -100 000/00 RMK AO2
14837KMSN MSN20081011061509510/11/08 06:15:31  5-MIN KMSN 111215Z 00000KT 4SM BR CLR 07/07 A3024 570 96 -100 000/00 RMK AO2
14837KMSN MSN20081011062009510/11/08 06:20:31  5-MIN KMSN 111220Z 00000KT 4SM BR CLR 07/07 A3024 570 96 -100 000/00 RMK AO2
14837KMSN MSN20081011062509510/11/08 06:25:31  5-MIN KMSN 111225Z 00000KT 4SM BR CLR 07/07 A3024 570 96 -100 000/00 RMK AO2
14837KMSN MSN20081011063009510/11/08 06:30:31  5-MIN KMSN 111230Z 00000KT 4SM BR CLR 07/07 A3024 570 96 -100 000/00 RMK AO2
14837KMSN MSN20081011063509510/11/08 06:35:31  5-MIN KMSN 111235Z 35003KT 4SM BR CLR 07/07 A3024 570 96 -100 350/03 RMK AO2
14837KMSN MSN20081011064009510/11/08 06:40:31  5-MIN KMSN 111240Z 01003KT 5SM BR CLR 07/07 A3024 570 96 -100 010/03 RMK AO2
14837KMSN MSN20081011064509510/11/08 06:45:31  5-MIN KMSN 111245Z 00000KT 5SM BR CLR 08/07 A3024 570 93 -100 000/00 RMK AO2
14837KMSN MSN20081011065010910/11/08 06:50:31  5-MIN KMSN 111250Z 00000KT 4SM BR CLR 08/07 A3024 570 93 0 000/00 RMK AO2 SLP243 T00830072
14837KMSN MSN20081011065509510/11/08 06:55:31  5-MIN KMSN 111255Z 00000KT 6SM BR FEW080 08/08 A3024 570 96 0 000/00 RMK AO2
14837KMSN MSN20081011070009510/11/08 07:00:31  5-MIN KMSN 111300Z 00000KT 6SM BR FEW080 09/08 A3024 570 93 0 000/00 RMK AO2
14837KMSN MSN20081011070509710/11/08 07:05:31  5-MIN KMSN 111305Z 00000KT 6SM BR FEW080 09/08 A3024 570 89 100 000/00 RMK AO2
14837KMSN MSN20081011071009710/11/08 07:10:31  5-MIN KMSN 111310Z 00000KT 6SM BR FEW080 09/08 A3024 570 93 100 000/00 RMK AO2
14837KMSN MSN20081011071509710/11/08 07:15:31  5-MIN KMSN 111315Z 00000KT 6SM BR FEW080 10/08 A3025 570 89 100 000/00 RMK AO2
