14837KMSN MSN20190809104511308/09/19 10:45:31  5-MIN KMSN 091645Z VRB06KT 10SM FEW045 SCT250 23/11 A3000 790 44 2000 VRB/06 RMK AO2 T02330106
14837KMSN MSN20190809105012008/09/19 10:50:31  5-MIN KMSN 091650Z 28007KT 10SM FEW050 SCT250 23/10 A3000 790 44 1900 280/07 RMK AO2 SLP155 T02280100
14837KMSN MSN20190809105511308/09/19 10:55:31  5-MIN KMSN 091655Z VRB05KT 10SM FEW050 SCT250 23/10 A3000 790 44 1900 VRB/05 RMK AO2 T02280100
14837KMSN MSN20190809110011308/09/19 11:00:31  5-MIN KMSN 091700Z VRB05KT 10SM FEW050 SCT250 24/12 A3000 800 46 2000 VRB/05 RMK AO2 T02390117
14837KMSN MSN20190809110511308/09/19 11:05:31  5-MIN KMSN 091705Z 35008KT 10SM FEW050 SCT250 24/11 A3000 790 44 2000 360/08 RMK AO2 T02390111
14837KMSN MSN20190809111011308/09/19 11:10:31  5-MIN KMSN 091710Z 29008KT 10SM FEW050 SCT250 23/11 A3000 790 44 2000 290/08 RMK AO2 T02330106
14837KMSN MSN20190809111511308/09/19 11:15:31  5-MIN KMSN 091715Z 33007KT 10SM FEW050 SCT250 23/11 A3000 790 44 2000 330/07 RMK AO2 T02330106
14837KMSN MSN20190809112011308/09/19 11:20:31  5-MIN KMSN 091720Z 30007KT 10SM FEW050 SCT250 23/11 A3000 790 44 2000 300/07 RMK AO2 T02330106
14837KMSN MSN20190809112511308/09/19 11:25:31  5-MIN KMSN 091725Z 00000KT 10SM FEW050 SCT250 23/10 A3000 790 42 2000 000/00 RMK AO2 T02330100
14837KMSN MSN20190809113011308/09/19 11:30:31  5-MIN KMSN 091730Z 31007KT 10SM FEW050 SCT250 24/11 A3000 790 44 2000 310/07 RMK AO2 T02390111
14837KMSN MSN20190809113511308/09/19 11:35:31  5-MIN KMSN 091735Z 29008KT 10SM FEW050 SCT250 24/11 A2999 800 44 2000 290/08 RMK AO2 T02390111
14837KMSN MSN20190809114011308/09/19 11:40:31  5-MIN KMSN 091740Z VRB05KT 10SM FEW050 SCT250 23/11 A2999 800 45 2000 VRB/05 RMK AO2 T02330111
14837KMSN MSN20190809114511308/09/19 11:45:31  5-MIN KMSN 091745Z 01005KT 10SM FEW050 SCT250 24/11 A2999 800 44 2100 010/05 RMK AO2 T02390111
14837KMSN MSN20190809115013808/09/19 11:50:31  5-MIN KMSN 091750Z VRB06KT 10SM FEW050 SCT250 24/12 A2999 800 46 2100 VRB/06 RMK AO2 SLP152 T02390117 10239 20139 50009
14837KMSN MSN20190809115511308/09/19 11:55:31  5-MIN KMSN 091755Z VRB05KT 10SM FEW050 SCT250 23/11 A2999 800 45 2000 VRB/05 RMK AO2 T02330111
14837KMSN MSN20190809120011308/09/19 12:00:31  5-MIN KMSN 091800Z 31004KT 10SM FEW050 SCT250 23/11 A2999 800 45 2000 310/04 RMK AO2 T02330111
14837KMSN MSN20190809120511308/09/19 12:05:31  5-MIN KMSN 091805Z VRB06KT 10SM FEW050 SCT250 24/12 A2999 800 44 2100 VRB/06 RMK AO2 T02440117
14837KMSN MSN20190809121011308/09/19 12:10:31  5-MIN KMSN 091810Z 30005KT 10SM FEW050 SCT250 24/11 A2998 810 44 2100 300/05 RMK AO2 T02390111
14837KMSN MSN20190809121511308/09/19 12:15:31  5-MIN KMSN 091815Z 30008KT 10SM FEW050 SCT250 24/12 A2999 800 46 2100 300/08 RMK AO2 T02390117
14837KMSN MSN20190809122011308/09/19 12:20:31  5-MIN KMSN 091820Z 31006KT 10SM FEW050 SCT250 24/11 A2999 800 44 2100 310/06 RMK AO2 T02390111
14837KMSN MSN20190809122511308/09/19 12:25:31  5-MIN KMSN 091825Z 28006KT 10SM FEW050 SCT250 24/11 A2998 810 44 2100 280/06 RMK AO2 T02390111
14837KMSN MSN20190809123011308/09/19 12:30:31  5-MIN KMSN 091830Z 33005KT 10SM FEW050 SCT250 24/11 A2998 810 44 2100 340/05 RMK AO2 T02390111
14837KMSN MSN20190809123511308/09/19 12:35:31  5-MIN KMSN 091835Z 35006KT 10SM FEW050 SCT250 24/12 A2999 800 46 2100 350/06 RMK AO2 T02390117
14837KMSN MSN20190809124011308/09/19 12:40:31  5-MIN KMSN 091840Z 35007KT 10SM FEW050 SCT250 24/12 A2998 810 47 2100 350/07 RMK AO2 T02390122
14837KMSN MSN20190809124511308/09/19 12:45:31  5-MIN KMSN 091845Z VRB06KT 10SM FEW050 SCT250 24/11 A2998 810 44 2100 VRB/06 RMK AO2 T02390111
14837KMSN MSN20190809125012008/09/19 12:50:31  5-MIN KMSN 091850Z 33006KT 10SM FEW050 BKN250 24/11 A2998 810 44 2100 340/06 RMK AO2 SLP150 T02390111
14837KMSN MSN20190809125511308/09/19 12:55:31  5-MIN KMSN 091855Z 32005KT 10SM FEW050 BKN250 24/12 A2998 810 44 2100 320/05 RMK AO2 T02440117
14837KMSN MSN20190809130011308/09/19 13:00:31  5-MIN KMSN 091900Z 31008KT 10SM FEW050 BKN250 24/11 A2998 810 42 2100 310/08 RMK AO2 T02440111
14837KMSN MSN20190809130511308/09/19 13:05:31  5-MIN KMSN 091905Z 35006KT 10SM FEW050 BKN250 24/11 A2998 810 42 2100 350/06 RMK AO2 T02390106
14837KMSN MSN20190809131011308/09/19 13:10:31  5-MIN KMSN 091910Z 31006KT 10SM FEW050 BKN250 24/11 A2998 810 42 2100 320/06 RMK AO2 T02440111
14837KMSN MSN20190809131511308/09/19 13:15:31  5-MIN KMSN 091915Z VRB04KT 10SM FEW050 BKN250 24/11 A2998 810 41 2100 VRB/04 RMK AO2 T02440106
14837KMSN MSN20190809132011308/09/19 13:20:31  5-MIN KMSN 091920Z VRB06KT 10SM FEW050 BKN250 24/11 A2998 810 41 2100 VRB/06 RMK AO2 T02440106
14837KMSN MSN20190809132511308/09/19 13:25:31  5-MIN KMSN 091925Z 26005KT 10SM FEW050 BKN250 24/11 A2998 810 42 2100 260/05 RMK AO2 T02440111
14837KMSN MSN20190809133011308/09/19 13:30:31  5-MIN KMSN 091930Z 32007KT 10SM FEW050 BKN250 24/11 A2998 810 42 2100 320/07 RMK AO2 T02440111
14837KMSN MSN20190809133511308/09/19 13:35:31  5-MIN KMSN 091935Z VRB06KT 10SM FEW050 BKN250 25/12 A2998 810 44 2200 VRB/06 RMK AO2 T02500122
14837KMSN MSN20190809134011308/09/19 13:40:31  5-MIN KMSN 091940Z VRB04KT 10SM FEW050 BKN250 25/12 A2998 810 44 2200 VRB/04 RMK AO2 T02500122
14837KMSN MSN20190809134511308/09/19 13:45:31  5-MIN KMSN 091945Z 27006KT 10SM FEW050 BKN250 25/12 A2998 810 44 2200 270/06 RMK AO2 T02500122
14837KMSN MSN20190809135012008/09/19 13:50:31  5-MIN KMSN 091950Z VRB05KT 10SM FEW050 BKN250 24/12 A2997 810 44 2100 VRB/05 RMK AO2 SLP147 T02440117
14837KMSN MSN20190809135510608/09/19 13:55:31  5-MIN KMSN 091955Z 30004KT 10SM SCT050 24/11 A2997 820 44 2100 300/04 RMK AO2 T02390111
14837KMSN MSN20190809140010608/09/19 14:00:31  5-MIN KMSN 092000Z 28006KT 10SM SCT050 24/12 A2997 820 44 2100 280/06 RMK AO2 T02440117
14837KMSN MSN20190809140510608/09/19 14:05:31  5-MIN KMSN 092005Z 32007KT 10SM FEW050 24/12 A2997 820 44 2100 320/07 RMK AO2 T02440117
14837KMSN MSN20190809141010608/09/19 14:10:31  5-MIN KMSN 092010Z 30004KT 10SM FEW050 25/12 A2997 820 44 2200 300/04 RMK AO2 T02500122
14837KMSN MSN20190809141509608/09/19 14:15:31  5-MIN KMSN 092015Z 10SM FEW050 25/12 A2997 820 43 2200 M /M RMK AO2 T02500117
14837KMSN MSN20190809142010608/09/19 14:20:31  5-MIN KMSN 092020Z 30004KT 10SM FEW050 25/12 A2997 820 43 2200 300/04 RMK AO2 T02500117
14837KMSN MSN20190809142510308/09/19 14:25:31  5-MIN KMSN 092025Z 30004KT 10SM CLR 24/12 A2997 820 44 2100 300/04 RMK AO2 T02440117
14837KMSN MSN20190809143010608/09/19 14:30:31  5-MIN KMSN 092030Z VRB04KT 10SM FEW050 25/13 A2997 820 46 2200 VRB/04 RMK AO2 T02500128
14837KMSN MSN20190809143510608/09/19 14:35:31  5-MIN KMSN 092035Z 32007KT 10SM FEW050 25/12 A2997 820 44 2200 320/07 RMK AO2 T02500122
14837KMSN MSN20190809144010608/09/19 14:40:31  5-MIN KMSN 092040Z 31005KT 10SM FEW050 25/12 A2997 820 43 2200 310/05 RMK AO2 T02500117
14837KMSN MSN20190809144510608/09/19 14:45:31  5-MIN KMSN 092045Z VRB03KT 10SM FEW050 25/12 A2997 820 44 2200 VRB/03 RMK AO2 T02500122
14837KMSN MSN20190809145012608/09/19 14:50:31  5-MIN KMSN 092050Z VRB06KT 10SM FEW050 BKN250 25/12 A2997 820 44 2200 VRB/06 RMK AO2 SLP145 T02500122 58004
14837KMSN MSN20190809145510608/09/19 14:55:31  5-MIN KMSN 092055Z 34010KT 10SM FEW050 25/12 A2997 820 44 2200 340/10 RMK AO2 T02500122
14837KMSN MSN20190809150010308/09/19 15:00:31  5-MIN KMSN 092100Z 35005KT 10SM CLR 25/12 A2996 820 44 2200 350/05 RMK AO2 T02500122
14837KMSN MSN20190809150510308/09/19 15:05:31  5-MIN KMSN 092105Z VRB04KT 10SM CLR 25/13 A2997 820 46 2200 VRB/04 RMK AO2 T02500128
14837KMSN MSN20190809151010308/09/19 15:10:31  5-MIN KMSN 092110Z 30007KT 10SM CLR 24/12 A2997 820 44 2100 300/07 RMK AO2 T02440117
14837KMSN MSN20190809151510308/09/19 15:15:31  5-MIN KMSN 092115Z 32007KT 10SM CLR 24/12 A2997 820 46 2100 320/07 RMK AO2 T02390117
14837KMSN MSN20190809152010608/09/19 15:20:31  5-MIN KMSN 092120Z 34006KT 10SM FEW050 24/13 A2997 820 47 2100 340/06 RMK AO2 T02440128
14837KMSN MSN20190809152510608/09/19 15:25:31  5-MIN KMSN 092125Z 31005KT 10SM SCT050 25/13 A2996 820 46 2200 310/05 RMK AO2 T02500128
14837KMSN MSN20190809153010608/09/19 15:30:31  5-MIN KMSN 092130Z 30006KT 10SM SCT050 25/13 A2997 820 46 2200 310/06 RMK AO2 T02500128
14837KMSN MSN20190809153510608/09/19 15:35:31  5-MIN KMSN 092135Z 33007KT 10SM FEW050 25/13 A2997 820 46 2200 330/07 RMK AO2 T02500128
14837KMSN MSN20190809154010608/09/19 15:40:31  5-MIN KMSN 092140Z 35008KT 10SM FEW050 24/12 A2997 820 46 2100 350/08 RMK AO2 T02440122
14837KMSN MSN20190809154510608/09/19 15:45:31  5-MIN KMSN 092145Z 34006KT 10SM FEW050 24/12 A2997 820 47 2100 340/06 RMK AO2 T02390122
14837KMSN MSN20190809155012008/09/19 15:50:31  5-MIN KMSN 092150Z 33008KT 10SM FEW050 BKN250 24/13 A2997 820 49 2100 340/08 RMK AO2 SLP146 T02390128
14837KMSN MSN20190809155510308/09/19 15:55:31  5-MIN KMSN 092155Z 32007KT 10SM CLR 24/13 A2997 820 47 2100 320/07 RMK AO2 T02440128
14837KMSN MSN20190809160010308/09/19 16:00:31  5-MIN KMSN 092200Z 32007KT 10SM CLR 24/13 A2996 820 47 2100 320/07 RMK AO2 T02440128
14837KMSN MSN20190809160510308/09/19 16:05:31  5-MIN KMSN 092205Z 33006KT 10SM CLR 24/12 A2996 830 46 2100 330/06 RMK AO2 T02440122
14837KMSN MSN20190809161010308/09/19 16:10:31  5-MIN KMSN 092210Z 35006KT 10SM CLR 25/13 A2996 830 46 2200 350/06 RMK AO2 T02500128
14837KMSN MSN20190809161511908/09/19 16:15:31  5-MIN KMSN 092215Z 30008KT 280V340 10SM CLR 24/13 A2996 830 47 2100 310/08 280V340 RMK AO2 T02440128
14837KMSN MSN20190809162010308/09/19 16:20:31  5-MIN KMSN 092220Z 32007KT 10SM CLR 24/12 A2996 830 46 2200 320/07 RMK AO2 T02440122
14837KMSN MSN20190809162510308/09/19 16:25:31  5-MIN KMSN 092225Z 32007KT 10SM CLR 24/12 A2996 830 46 2200 320/07 RMK AO2 T02440122
14837KMSN MSN20190809163010308/09/19 16:30:31  5-MIN KMSN 092230Z 32007KT 10SM CLR 24/12 A2996 830 46 2200 330/07 RMK AO2 T02440122
14837KMSN MSN20190809163510308/09/19 16:35:31  5-MIN KMSN 092235Z 33005KT 10SM CLR 25/13 A2996 830 46 2200 330/05 RMK AO2 T02500128
14837KMSN MSN20190809164010308/09/19 16:40:31  5-MIN KMSN 092240Z 34007KT 10SM CLR 25/13 A2996 830 46 2200 340/07 RMK AO2 T02500128
14837KMSN MSN20190809164510308/09/19 16:45:31  5-MIN KMSN 092245Z 32006KT 10SM CLR 24/12 A2996 830 47 2100 330/06 RMK AO2 T02390122
14837KMSN MSN20190809165012008/09/19 16:50:31  5-MIN KMSN 092250Z 31006KT 10SM FEW050 BKN250 24/12 A2996 830 46 2200 320/06 RMK AO2 SLP142 T02440122
14837KMSN MSN20190809165510308/09/19 16:55:31  5-MIN KMSN 092255Z 32005KT 10SM CLR 24/12 A2996 830 46 2200 320/05 RMK AO2 T02440122
14837KMSN MSN20190809170010308/09/19 17:00:31  5-MIN KMSN 092300Z 35007KT 10SM CLR 24/13 A2996 830 47 2200 350/07 RMK AO2 T02440128
14837KMSN MSN20190809170510308/09/19 17:05:31  5-MIN KMSN 092305Z 33006KT 10SM CLR 24/13 A2995 830 47 2200 340/06 RMK AO2 T02440128
14837KMSN MSN20190809171010308/09/19 17:10:31  5-MIN KMSN 092310Z VRB06KT 10SM CLR 24/12 A2995 830 46 2200 VRB/06 RMK AO2 T02440122
14837KMSN MSN20190809171510308/09/19 17:15:31  5-MIN KMSN 092315Z 32004KT 10SM CLR 24/12 A2995 830 47 2100 320/04 RMK AO2 T02390122
14837KMSN MSN20190809172010308/09/19 17:20:31  5-MIN KMSN 092320Z 32005KT 10SM CLR 24/12 A2995 830 46 2200 320/05 RMK AO2 T02440122
14837KMSN MSN20190809172510308/09/19 17:25:31  5-MIN KMSN 092325Z 33005KT 10SM CLR 24/13 A2996 830 47 2200 330/05 RMK AO2 T02440128
14837KMSN MSN20190809173010308/09/19 17:30:31  5-MIN KMSN 092330Z 33005KT 10SM CLR 24/12 A2996 830 47 2100 330/05 RMK AO2 T02390122
14837KMSN MSN20190809173510308/09/19 17:35:31  5-MIN KMSN 092335Z 33005KT 10SM CLR 24/13 A2996 830 47 2200 330/05 RMK AO2 T02440128
14837KMSN MSN20190809174010308/09/19 17:40:31  5-MIN KMSN 092340Z 31004KT 10SM CLR 24/13 A2996 830 49 2100 310/04 RMK AO2 T02390128
14837KMSN MSN20190809174510308/09/19 17:45:31  5-MIN KMSN 092345Z 33005KT 10SM CLR 24/12 A2996 830 47 2100 330/05 RMK AO2 T02390122
14837KMSN MSN20190809175013108/09/19 17:50:31  5-MIN KMSN 092350Z 32005KT 10SM BKN250 24/13 A2996 830 49 2100 320/05 RMK AO2 SLP142 T02390128 10256 20233 58008
14837KMSN MSN20190809175510308/09/19 17:55:31  5-MIN KMSN 092355Z 33003KT 10SM CLR 24/13 A2996 830 49 2100 330/03 RMK AO2 T02390128
14837KMSN MSN20190809180010308/09/19 18:00:31  5-MIN KMSN 100000Z 33005KT 10SM CLR 23/12 A2996 820 49 2000 330/05 RMK AO2 T02330122
14837KMSN MSN20190809180510308/09/19 18:05:31  5-MIN KMSN 100005Z 32005KT 10SM CLR 23/12 A2996 820 49 2000 320/05 RMK AO2 T02330122
14837KMSN MSN20190809181010308/09/19 18:10:31  5-MIN KMSN 100010Z 33004KT 10SM CLR 23/12 A2997 820 49 2000 330/04 RMK AO2 T02330122
14837KMSN MSN20190809181510308/09/19 18:15:31  5-MIN KMSN 100015Z 32004KT 10SM CLR 23/12 A2997 820 49 2000 320/04 RMK AO2 T02330122
14837KMSN MSN20190809182010308/09/19 18:20:31  5-MIN KMSN 100020Z 32003KT 10SM CLR 23/13 A2997 820 51 2000 320/03 RMK AO2 T02330128
14837KMSN MSN20190809182510308/09/19 18:25:31  5-MIN KMSN 100025Z 32003KT 10SM CLR 23/13 A2997 820 53 1900 330/03 RMK AO2 T02280128
14837KMSN MSN20190809183010308/09/19 18:30:31  5-MIN KMSN 100030Z 00000KT 10SM CLR 22/13 A2997 820 56 1900 000/00 RMK AO2 T02220133
14837KMSN MSN20190809183510308/09/19 18:35:31  5-MIN KMSN 100035Z 00000KT 10SM CLR 22/13 A2997 820 56 1900 000/00 RMK AO2 T02220133
14837KMSN MSN20190809184010308/09/19 18:40:31  5-MIN KMSN 100040Z 33003KT 10SM CLR 22/13 A2997 820 56 1900 330/03 RMK AO2 T02220133
14837KMSN MSN20190809184510308/09/19 18:45:31  5-MIN KMSN 100045Z 32003KT 10SM CLR 21/13 A2998 810 61 1800 320/03 RMK AO2 T02110133
14837KMSN MSN20190809185011308/09/19 18:50:31  5-MIN KMSN 100050Z 33003KT 10SM BKN250 21/14 A2998 810 65 1700 330/03 RMK AO2 SLP150 T02060139
14837KMSN MSN20190809185510308/09/19 18:55:31  5-MIN KMSN 100055Z 00000KT 10SM CLR 21/14 A2998 810 65 1700 000/00 RMK AO2 T02060139
14837KMSN MSN20190809190010308/09/19 19:00:31  5-MIN KMSN 100100Z 00000KT 10SM CLR 20/14 A2998 810 67 1600 000/00 RMK AO2 T02000139
14837KMSN MSN20190809190510308/09/19 19:05:31  5-MIN KMSN 100105Z 00000KT 10SM CLR 20/14 A2998 810 67 1600 000/00 RMK AO2 T02000139
14837KMSN MSN20190809191010308/09/19 19:10:31  5-MIN KMSN 100110Z 00000KT 10SM CLR 20/14 A2998 810 67 1600 000/00 RMK AO2 T02000139
14837KMSN MSN20190809191510308/09/19 19:15:31  5-MIN KMSN 100115Z 00000KT 10SM CLR 21/14 A2998 810 65 1700 000/00 RMK AO2 T02060139
14837KMSN MSN20190809192010308/09/19 19:20:31  5-MIN KMSN 100120Z 00000KT 10SM CLR 19/14 A2997 810 72 1600 000/00 RMK AO2 T01940144
14837KMSN MSN20190809192510308/09/19 19:25:31  5-MIN KMSN 100125Z 00000KT 10SM CLR 19/14 A2998 810 72 1500 000/00 RMK AO2 T01890139
14837KMSN MSN20190809193010308/09/19 19:30:31  5-MIN KMSN 100130Z 00000KT 10SM CLR 18/14 A2998 810 75 1400 000/00 RMK AO2 T01830139
14837KMSN MSN20190809193510308/09/19 19:35:31  5-MIN KMSN 100135Z 00000KT 10SM CLR 18/14 A2998 810 78 1400 000/00 RMK AO2 T01830144
14837KMSN MSN20190809194010308/09/19 19:40:31  5-MIN KMSN 100140Z 00000KT 10SM CLR 18/14 A2998 810 78 1400 000/00 RMK AO2 T01830144
14837KMSN MSN20190809194510308/09/19 19:45:31  5-MIN KMSN 100145Z 00000KT 10SM CLR 18/14 A2998 810 75 1400 000/00 RMK AO2 T01830139
14837KMSN MSN20190809195011308/09/19 19:50:31  5-MIN KMSN 100150Z 00000KT 10SM BKN250 18/14 A2998 810 78 1400 000/00 RMK AO2 SLP149 T01780139
14837KMSN MSN20190809195510308/09/19 19:55:31  5-MIN KMSN 100155Z 00000KT 10SM CLR 18/14 A2998 810 78 1400 000/00 RMK AO2 T01780139
14837KMSN MSN20190809200010308/09/19 20:00:31  5-MIN KMSN 100200Z 00000KT 10SM CLR 18/14 A2998 810 78 1400 000/00 RMK AO2 T01780139
14837KMSN MSN20190809200510308/09/19 20:05:31  5-MIN KMSN 100205Z 00000KT 10SM CLR 17/14 A2998 810 80 1300 000/00 RMK AO2 T01720139
14837KMSN MSN20190809201010308/09/19 20:10:31  5-MIN KMSN 100210Z 00000KT 10SM CLR 17/14 A2998 810 80 1300 000/00 RMK AO2 T01720139
14837KMSN MSN20190809201510308/09/19 20:15:31  5-MIN KMSN 100215Z 00000KT 10SM CLR 17/14 A2998 810 80 1300 000/00 RMK AO2 T01720139
14837KMSN MSN20190809202010308/09/19 20:20:31  5-MIN KMSN 100220Z 00000KT 10SM CLR 17/14 A2998 810 83 1300 000/00 RMK AO2 T01720144
14837KMSN MSN20190809202510308/09/19 20:25:31  5-MIN KMSN 100225Z 00000KT 10SM CLR 18/14 A2998 810 81 1400 000/00 RMK AO2 T01780144
14837KMSN MSN20190809203010308/09/19 20:30:31  5-MIN KMSN 100230Z 00000KT 10SM CLR 17/14 A2998 810 80 1300 000/00 RMK AO2 T01720139
14837KMSN MSN20190809203510308/09/19 20:35:31  5-MIN KMSN 100235Z 00000KT 10SM CLR 17/14 A2999 800 80 1300 000/00 RMK AO2 T01720139
14837KMSN MSN20190809204010308/09/19 20:40:31  5-MIN KMSN 100240Z 00000KT 10SM CLR 17/14 A2999 800 86 1200 000/00 RMK AO2 T01670144
14837KMSN MSN20190809204510308/09/19 20:45:31  5-MIN KMSN 100245Z 00000KT 10SM CLR 17/14 A2999 800 83 1200 000/00 RMK AO2 T01670139
14837KMSN MSN20190809205011908/09/19 20:50:31  5-MIN KMSN 100250Z 00000KT 10SM BKN250 17/14 A2999 800 86 1200 000/00 RMK AO2 SLP152 T01670144 58002
14837KMSN MSN20190809205510308/09/19 20:55:31  5-MIN KMSN 100255Z 00000KT 10SM CLR 17/14 A2998 810 86 1200 000/00 RMK AO2 T01670144
14837KMSN MSN20190809210010308/09/19 21:00:31  5-MIN KMSN 100300Z 00000KT 10SM CLR 17/14 A2998 810 83 1200 000/00 RMK AO2 T01670139
14837KMSN MSN20190809210510308/09/19 21:05:31  5-MIN KMSN 100305Z 00000KT 10SM CLR 17/14 A2998 810 83 1200 000/00 RMK AO2 T01670139
14837KMSN MSN20190809211010308/09/19 21:10:31  5-MIN KMSN 100310Z 00000KT 10SM CLR 16/14 A2998 810 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809211510308/09/19 21:15:31  5-MIN KMSN 100315Z 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809212010308/09/19 21:20:31  5-MIN KMSN 100320Z 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809212510308/09/19 21:25:31  5-MIN KMSN 100325Z 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809213010308/09/19 21:30:31  5-MIN KMSN 100330Z 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809213510308/09/19 21:35:31  5-MIN KMSN 100335Z 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809214010308/09/19 21:40:31  5-MIN KMSN 100340Z 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809214510308/09/19 21:45:31  5-MIN KMSN 100345Z 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809215011808/09/19 21:50:31  5-MIN KMSN 100350Z 00000KT 10SM BKN250 16/14 A2999 800 86 1200 000/00 RMK AO2 SLP152 LAST T01610139
14837KMSN MSN20190809215510308/09/19 21:55:31  5-MIN KMSN 100355Z 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809220010808/09/19 22:00:31  5-MIN KMSN 100400Z AUTO 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809220510808/09/19 22:05:31  5-MIN KMSN 100405Z AUTO 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809221010808/09/19 22:10:31  5-MIN KMSN 100410Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809221510808/09/19 22:15:31  5-MIN KMSN 100415Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809222010808/09/19 22:20:31  5-MIN KMSN 100420Z AUTO 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809222510808/09/19 22:25:31  5-MIN KMSN 100425Z AUTO 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809223010808/09/19 22:30:31  5-MIN KMSN 100430Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809223510808/09/19 22:35:31  5-MIN KMSN 100435Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809224010808/09/19 22:40:31  5-MIN KMSN 100440Z AUTO 00000KT 10SM CLR 16/14 A2999 800 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809224510808/09/19 22:45:31  5-MIN KMSN 100445Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809225011508/09/19 22:50:31  5-MIN KMSN 100450Z AUTO 00000KT 10SM CLR 15/14 A2999 800 93 1000 000/00 RMK AO2 SLP152 T01500139
14837KMSN MSN20190809225510808/09/19 22:55:31  5-MIN KMSN 100455Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809230010808/09/19 23:00:31  5-MIN KMSN 100500Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809230510808/09/19 23:05:31  5-MIN KMSN 100505Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809231010808/09/19 23:10:31  5-MIN KMSN 100510Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809231510808/09/19 23:15:31  5-MIN KMSN 100515Z AUTO 00000KT 10SM CLR 16/14 A2998 810 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190809232010808/09/19 23:20:31  5-MIN KMSN 100520Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809232510808/09/19 23:25:31  5-MIN KMSN 100525Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809233010808/09/19 23:30:31  5-MIN KMSN 100530Z AUTO 00000KT 10SM CLR 16/14 A2999 800 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809233510808/09/19 23:35:31  5-MIN KMSN 100535Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809234010808/09/19 23:40:31  5-MIN KMSN 100540Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809234510808/09/19 23:45:31  5-MIN KMSN 100545Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
14837KMSN MSN20190809235014308/09/19 23:50:31  5-MIN KMSN 100550Z AUTO 00000KT 10SM CLR 16/14 A2998 810 86 1200 000/00 RMK AO2 SLP149 T01610139 10239 20150 402560122 51008
14837KMSN MSN20190809235510808/09/19 23:55:31  5-MIN KMSN 100555Z AUTO 00000KT 10SM CLR 16/14 A2998 810 86 1200 000/00 RMK AO2 T01610139
14837KMSN MSN20190810000010808/10/19 00:00:31  5-MIN KMSN 100600Z AUTO 00000KT 10SM CLR 16/14 A2998 810 90 1100 000/00 RMK AO2 T01560139
