14837KMSN MSN20170502122514205/02/17 12:25:31  5-MIN KMSN 021825Z 30008G21KT 260V320 10SM SCT029 SCT042 OVC070 09/03 A2976 1020 65 600 300/08G21 260V320 RMK AO2 T00890028
14837KMSN MSN20170502123012605/02/17 12:30:31  5-MIN KMSN 021830Z 29012G18KT 10SM FEW029 SCT042 OVC070 09/03 A2976 1010 65 600 290/12G18 RMK AO2 T00890028
14837KMSN MSN20170502123512605/02/17 12:35:31  5-MIN KMSN 021835Z 32014G22KT 10SM FEW027 SCT039 OVC070 09/02 A2976 1010 63 600 320/14G22 RMK AO2 T00890022
14837KMSN MSN20170502124012605/02/17 12:40:31  5-MIN KMSN 021840Z 32016G22KT 10SM FEW027 BKN044 OVC070 08/02 A2976 1010 63 500 320/16G22 RMK AO2 T00830017
14837KMSN MSN20170502124512605/02/17 12:45:31  5-MIN KMSN 021845Z 30009G22KT 10SM FEW027 BKN036 OVC070 08/02 A2977 1000 63 500 300/09G22 RMK AO2 T00830017
14837KMSN MSN20170502125013305/02/17 12:50:31  5-MIN KMSN 021850Z 29011G21KT 10SM SCT029 BKN037 BKN070 08/02 A2977 1000 65 500 290/11G21 RMK AO2 SLP088 T00830022
14837KMSN MSN20170502125512605/02/17 12:55:31  5-MIN KMSN 021855Z 29007G21KT 10SM SCT029 BKN037 OVC044 08/02 A2978 1000 65 400 290/07G21 RMK AO2 T00780017
14837KMSN MSN20170502130012605/02/17 13:00:31  5-MIN KMSN 021900Z 30012G18KT 10SM SCT029 BKN039 OVC048 08/02 A2978 1000 63 500 300/12G18 RMK AO2 T00830017
14837KMSN MSN20170502130512605/02/17 13:05:31  5-MIN KMSN 021905Z 29013G18KT 10SM FEW029 SCT037 OVC048 08/02 A2978 1000 63 500 290/13G18 RMK AO2 T00830017
14837KMSN MSN20170502131012505/02/17 13:10:31  5-MIN KMSN 021910Z 29009G17KT 10SM SCT029 BKN043 OVC050 08/02 A2978 990 63 500 290/09G17 RMK AO2 T00830017
14837KMSN MSN20170502131514005/02/17 13:15:31  5-MIN KMSN 021915Z 32014G20KT 9SM -RA SCT029 BKN042 OVC050 08/02 A2979 990 68 400 330/14G20 RMK AO2 RAB12 P0000 T00780022
14837KMSN MSN20170502132014005/02/17 13:20:31  5-MIN KMSN 021920Z 32011G20KT 9SM -RA SCT029 BKN040 OVC048 07/03 A2979 980 73 300 320/11G20 RMK AO2 RAB12 P0000 T00720028
14837KMSN MSN20170502132514005/02/17 13:25:31  5-MIN KMSN 021925Z 31017G23KT 10SM SCT029 BKN042 OVC050 07/02 A2980 980 70 300 320/17G23 RMK AO2 RAB12E25 P0000 T00720022
14837KMSN MSN20170502133014005/02/17 13:30:31  5-MIN KMSN 021930Z 30012G23KT 10SM BKN029 BKN039 OVC047 07/02 A2980 980 73 200 300/12G23 RMK AO2 RAB12E25 P0000 T00670022
14837KMSN MSN20170502133513305/02/17 13:35:31  5-MIN KMSN 021935Z 31013G22KT 10SM SCT031 OVC042 07/02 A2980 970 73 200 310/13G22 RMK AO2 RAB12E25 P0000 T00670022
14837KMSN MSN20170502134013405/02/17 13:40:31  5-MIN KMSN 021940Z 30011KT 10SM FEW029 BKN042 OVC049 07/02 A2981 970 68 300 310/11 RMK AO2 RAB12E25 P0000 T00720017
14837KMSN MSN20170502134514005/02/17 13:45:31  5-MIN KMSN 021945Z 31011G17KT 10SM FEW029 BKN045 OVC049 07/02 A2981 970 70 300 310/11G17 RMK AO2 RAB12E25 P0000 T00720022
14837KMSN MSN20170502135016305/02/17 13:50:31  5-MIN KMSN 021950Z 33011G17KT 300V020 10SM SCT030 BKN045 OVC050 08/02 A2981 970 68 400 330/11G17 300V020 RMK AO2 RAB12E25 SLP100 P0000 T00780022
14837KMSN MSN20170502135512505/02/17 13:55:31  5-MIN KMSN 021955Z 31009G17KT 10SM SCT026 BKN030 OVC050 08/02 A2981 970 68 400 310/09G17 RMK AO2 T00780022
14837KMSN MSN20170502140014105/02/17 14:00:31  5-MIN KMSN 022000Z 29012G20KT 10SM -RA SCT026 BKN030 OVC047 08/02 A2982 960 68 400 290/12G20 RMK AO2 RAB00 P0000 T00780022
14837KMSN MSN20170502140514105/02/17 14:05:31  5-MIN KMSN 022005Z 30008G20KT 10SM -RA SCT024 BKN033 OVC050 07/03 A2982 960 76 200 300/08G20 RMK AO2 RAB00 P0000 T00670028
14837KMSN MSN20170502141014105/02/17 14:10:31  5-MIN KMSN 022010Z 30007G18KT 10SM -RA FEW024 BKN033 OVC050 07/03 A2982 960 76 300 300/07G18 RMK AO2 RAB00 P0000 T00720033
14837KMSN MSN20170502141514005/02/17 14:15:31  5-MIN KMSN 022015Z 32013G19KT 10SM SCT024 SCT032 OVC055 08/03 A2982 960 73 400 330/13G19 RMK AO2 RAB00E14 P0000 T00780033
14837KMSN MSN20170502142014005/02/17 14:20:31  5-MIN KMSN 022020Z 32009G20KT 10SM SCT025 SCT037 OVC055 08/02 A2982 960 65 400 320/09G20 RMK AO2 RAB00E14 P0000 T00830022
14837KMSN MSN20170502142514005/02/17 14:25:31  5-MIN KMSN 022025Z 31013G20KT 10SM FEW025 SCT044 OVC060 08/03 A2982 960 68 400 310/13G20 RMK AO2 RAB00E14 P0000 T00830028
14837KMSN MSN20170502143014005/02/17 14:30:31  5-MIN KMSN 022030Z 32013G19KT 10SM FEW034 SCT042 OVC060 08/02 A2982 950 65 400 320/13G19 RMK AO2 RAB00E14 P0000 T00830022
14837KMSN MSN20170502143513305/02/17 14:35:31  5-MIN KMSN 022035Z 31015G21KT 10SM BKN042 OVC055 08/02 A2983 950 65 400 320/15G21 RMK AO2 RAB00E14 P0000 T00830022
14837KMSN MSN20170502144014705/02/17 14:40:31  5-MIN KMSN 022040Z 31013G24KT 10SM -RA FEW025 BKN042 OVC060 07/02 A2983 940 70 300 320/13G24 RMK AO2 RAB00E14B37 P0000 T00720022
14837KMSN MSN20170502144514705/02/17 14:45:31  5-MIN KMSN 022045Z 32012G24KT 10SM -RA FEW034 BKN042 OVC055 08/03 A2983 940 70 300 320/12G24 RMK AO2 RAB00E14B37 P0000 T00780028
14837KMSN MSN20170502145016505/02/17 14:50:31  5-MIN KMSN 022050Z 32009G19KT 10SM FEW034 SCT042 OVC055 08/03 A2984 940 68 400 330/09G19 RMK AO2 RAB00E14B37E49 SLP109 P0000 60000 T00830028 50019
14837KMSN MSN20170502145512505/02/17 14:55:31  5-MIN KMSN 022055Z 33012G17KT 10SM SCT036 BKN045 OVC055 08/03 A2984 940 70 400 340/12G17 RMK AO2 T00830033
14837KMSN MSN20170502150012505/02/17 15:00:31  5-MIN KMSN 022100Z 31012G17KT 10SM SCT030 BKN038 OVC055 08/03 A2984 940 68 400 310/12G17 RMK AO2 T00830028
14837KMSN MSN20170502150512505/02/17 15:05:31  5-MIN KMSN 022105Z 31015G20KT 10SM SCT030 BKN038 OVC055 08/02 A2985 930 65 400 310/15G20 RMK AO2 T00830022
14837KMSN MSN20170502151014105/02/17 15:10:31  5-MIN KMSN 022110Z 31010G21KT 10SM -RA BKN030 BKN037 OVC060 07/03 A2986 920 73 300 310/10G21 RMK AO2 RAB08 P0000 T00720028
14837KMSN MSN20170502151514005/02/17 15:15:31  5-MIN KMSN 022115Z 31008G21KT 9SM -RA BKN030 BKN037 OVC055 07/03 A2986 920 79 200 320/08G21 RMK AO2 RAB08 P0000 T00670033
14837KMSN MSN20170502152013305/02/17 15:20:31  5-MIN KMSN 022120Z 32008G21KT 9SM -RA BKN030 OVC038 07/04 A2986 920 79 200 320/08G21 RMK AO2 RAB08 P0000 T00720039
14837KMSN MSN20170502152513505/02/17 15:25:31  5-MIN KMSN 022125Z 31011KT 10SM -RA SCT030 BKN038 OVC046 08/03 A2986 920 73 300 310/11 RMK AO2 RAB08 P0000 T00780033
14837KMSN MSN20170502153012705/02/17 15:30:31  5-MIN KMSN 022130Z 31010KT 10SM SCT030 OVC040 08/03 A2986 920 70 400 320/10 RMK AO2 RAB08E26 P0000 T00830033
14837KMSN MSN20170502153513305/02/17 15:35:31  5-MIN KMSN 022135Z 32010G18KT 10SM FEW030 OVC039 08/03 A2986 920 70 400 320/10G18 RMK AO2 RAB08E26 P0000 T00830033
14837KMSN MSN20170502154014005/02/17 15:40:31  5-MIN KMSN 022140Z 32006G18KT 10SM FEW030 BKN039 OVC047 08/03 A2987 920 70 400 320/06G18 RMK AO2 RAB08E26 P0000 T00830033
14837KMSN MSN20170502154513305/02/17 15:45:31  5-MIN KMSN 022145Z 33008G17KT 10SM SCT039 OVC047 08/03 A2987 910 68 400 330/08G17 RMK AO2 RAB08E26 P0000 T00830028
14837KMSN MSN20170502155014005/02/17 15:50:31  5-MIN KMSN 022150Z 32009G17KT 10SM SCT039 OVC047 09/03 A2987 910 65 400 320/09G17 RMK AO2 RAB08E26 SLP120 P0000 T00890028
14837KMSN MSN20170502155511805/02/17 15:55:31  5-MIN KMSN 022155Z 33014G20KT 10SM FEW038 OVC048 09/02 A2987 910 63 400 330/14G20 RMK AO2 T00890022
14837KMSN MSN20170502160011105/02/17 16:00:31  5-MIN KMSN 022200Z 34014G20KT 10SM OVC046 09/02 A2987 910 60 400 340/14G20 RMK AO2 T00890017
14837KMSN MSN20170502160511105/02/17 16:05:31  5-MIN KMSN 022205Z 34011G20KT 10SM OVC046 09/02 A2988 900 60 400 340/11G20 RMK AO2 T00890017
14837KMSN MSN20170502161011105/02/17 16:10:31  5-MIN KMSN 022210Z 33014G19KT 10SM OVC046 09/02 A2988 900 58 500 340/14G19 RMK AO2 T00940017
14837KMSN MSN20170502161511105/02/17 16:15:31  5-MIN KMSN 022215Z 32012G19KT 10SM OVC047 09/01 A2988 900 56 500 320/12G19 RMK AO2 T00940011
14837KMSN MSN20170502162010505/02/17 16:20:31  5-MIN KMSN 022220Z 34010KT 10SM OVC047 09/01 A2988 900 56 500 340/10 RMK AO2 T00940011
14837KMSN MSN20170502162511105/02/17 16:25:31  5-MIN KMSN 022225Z 34011G18KT 10SM BKN045 10/02 A2989 900 56 600 340/11G18 RMK AO2 T01000017
14837KMSN MSN20170502163011105/02/17 16:30:31  5-MIN KMSN 022230Z 34013G22KT 10SM BKN045 10/02 A2989 890 56 500 340/13G22 RMK AO2 T01000017
14837KMSN MSN20170502163511105/02/17 16:35:31  5-MIN KMSN 022235Z 34008G22KT 10SM OVC045 11/02 A2989 890 54 600 350/08G22 RMK AO2 T01060017
14837KMSN MSN20170502164010505/02/17 16:40:31  5-MIN KMSN 022240Z 33011KT 10SM OVC045 11/02 A2990 890 54 600 330/11 RMK AO2 T01060017
14837KMSN MSN20170502164510505/02/17 16:45:31  5-MIN KMSN 022245Z 34012KT 10SM BKN045 11/02 A2990 880 54 600 340/12 RMK AO2 T01060017
14837KMSN MSN20170502165011805/02/17 16:50:31  5-MIN KMSN 022250Z 33012G18KT 10SM BKN047 11/01 A2990 880 52 600 330/12G18 RMK AO2 SLP130 T01060011
14837KMSN MSN20170502165511105/02/17 16:55:31  5-MIN KMSN 022255Z 34011G18KT 10SM OVC047 10/01 A2991 880 54 500 340/11G18 RMK AO2 T01000011
14837KMSN MSN20170502170011805/02/17 17:00:31  5-MIN KMSN 022300Z 33012G19KT 10SM BKN047 BKN055 11/01 A2991 880 52 600 330/12G19 RMK AO2 T01060011
14837KMSN MSN20170502170511105/02/17 17:05:31  5-MIN KMSN 022305Z 34010G19KT 10SM BKN049 11/01 A2991 880 52 600 340/10G19 RMK AO2 T01060011
14837KMSN MSN20170502171010505/02/17 17:10:31  5-MIN KMSN 022310Z 32010KT 10SM SCT049 11/01 A2991 880 52 600 320/10 RMK AO2 T01060011
14837KMSN MSN20170502171510505/02/17 17:15:31  5-MIN KMSN 022315Z 33008KT 10SM SCT049 11/01 A2991 880 52 600 330/08 RMK AO2 T01060011
14837KMSN MSN20170502172010505/02/17 17:20:31  5-MIN KMSN 022320Z 32007KT 10SM FEW050 11/02 A2991 880 54 600 320/07 RMK AO2 T01060017
14837KMSN MSN20170502172510505/02/17 17:25:31  5-MIN KMSN 022325Z 33007KT 10SM FEW050 11/01 A2991 880 52 600 330/07 RMK AO2 T01060011
14837KMSN MSN20170502173010205/02/17 17:30:31  5-MIN KMSN 022330Z 35010KT 10SM CLR 11/02 A2990 880 54 600 350/10 RMK AO2 T01060017
14837KMSN MSN20170502173510205/02/17 17:35:31  5-MIN KMSN 022335Z 33008KT 10SM CLR 11/02 A2991 880 54 600 330/08 RMK AO2 T01060017
14837KMSN MSN20170502174010205/02/17 17:40:31  5-MIN KMSN 022340Z 34011KT 10SM CLR 11/01 A2991 880 52 600 340/11 RMK AO2 T01060011
14837KMSN MSN20170502174510205/02/17 17:45:31  5-MIN KMSN 022345Z 34011KT 10SM CLR 11/01 A2991 870 52 600 340/11 RMK AO2 T01060011
14837KMSN MSN20170502175014305/02/17 17:50:31  5-MIN KMSN 022350Z 35010KT 10SM FEW055 SCT250 11/01 A2991 870 52 600 350/10 RMK AO2 SLP134 60000 T01060011 10106 20067 51033
14837KMSN MSN20170502175510205/02/17 17:55:31  5-MIN KMSN 022355Z 34008KT 10SM CLR 11/01 A2992 870 52 600 340/08 RMK AO2 T01060011
14837KMSN MSN20170502180010205/02/17 18:00:31  5-MIN KMSN 030000Z 34010KT 10SM CLR 11/01 A2992 870 50 600 340/10 RMK AO2 T01060006
14837KMSN MSN20170502180510205/02/17 18:05:31  5-MIN KMSN 030005Z 35011KT 10SM CLR 11/01 A2992 860 52 600 350/11 RMK AO2 T01060011
14837KMSN MSN20170502181010205/02/17 18:10:31  5-MIN KMSN 030010Z 34009KT 10SM CLR 11/01 A2992 860 52 600 340/09 RMK AO2 T01060011
14837KMSN MSN20170502181510205/02/17 18:15:31  5-MIN KMSN 030015Z 34008KT 10SM CLR 11/01 A2992 860 50 600 340/08 RMK AO2 T01060006
14837KMSN MSN20170502182010205/02/17 18:20:31  5-MIN KMSN 030020Z 35008KT 10SM CLR 10/01 A2993 860 52 500 350/08 RMK AO2 T01000006
14837KMSN MSN20170502182510205/02/17 18:25:31  5-MIN KMSN 030025Z 34008KT 10SM CLR 10/01 A2993 860 52 500 350/08 RMK AO2 T01000006
14837KMSN MSN20170502183010205/02/17 18:30:31  5-MIN KMSN 030030Z 35007KT 10SM CLR 10/01 A2993 850 52 500 350/07 RMK AO2 T01000006
14837KMSN MSN20170502183510205/02/17 18:35:31  5-MIN KMSN 030035Z 35005KT 10SM CLR 09/01 A2994 850 53 400 350/05 RMK AO2 T00940006
14837KMSN MSN20170502184010205/02/17 18:40:31  5-MIN KMSN 030040Z 34005KT 10SM CLR 09/01 A2994 850 53 400 340/05 RMK AO2 T00940006
14837KMSN MSN20170502184511205/02/17 18:45:31  5-MIN KMSN 030045Z 33005KT 10SM FEW150 FEW250 09/01 A2994 840 53 400 340/05 RMK AO2 T00940006
14837KMSN MSN20170502185011905/02/17 18:50:31  5-MIN KMSN 030050Z 34006KT 10SM FEW150 FEW250 09/01 A2994 840 53 400 340/06 RMK AO2 SLP145 T00940006
14837KMSN MSN20170502185510205/02/17 18:55:31  5-MIN KMSN 030055Z 34005KT 10SM CLR 09/01 A2995 840 56 300 340/05 RMK AO2 T00890006
14837KMSN MSN20170502190010205/02/17 19:00:31  5-MIN KMSN 030100Z 33004KT 10SM CLR 09/01 A2995 840 56 300 330/04 RMK AO2 T00890006
14837KMSN MSN20170502190510205/02/17 19:05:31  5-MIN KMSN 030105Z 34004KT 10SM CLR 09/01 A2995 830 56 300 340/04 RMK AO2 T00890006
14837KMSN MSN20170502191010205/02/17 19:10:31  5-MIN KMSN 030110Z 33003KT 10SM CLR 08/01 A2996 830 58 300 330/03 RMK AO2 T00830006
14837KMSN MSN20170502191510205/02/17 19:15:31  5-MIN KMSN 030115Z 32003KT 10SM CLR 08/01 A2996 830 60 300 320/03 RMK AO2 T00830011
14837KMSN MSN20170502192010205/02/17 19:20:31  5-MIN KMSN 030120Z 34004KT 10SM CLR 08/01 A2996 830 60 300 340/04 RMK AO2 T00830011
14837KMSN MSN20170502192510205/02/17 19:25:31  5-MIN KMSN 030125Z 34003KT 10SM CLR 08/01 A2997 820 58 300 340/03 RMK AO2 T00830006
14837KMSN MSN20170502193010205/02/17 19:30:31  5-MIN KMSN 030130Z 34003KT 10SM CLR 08/01 A2997 820 58 300 340/03 RMK AO2 T00830006
14837KMSN MSN20170502193510205/02/17 19:35:31  5-MIN KMSN 030135Z 34003KT 10SM CLR 08/01 A2997 820 60 200 340/03 RMK AO2 T00780006
14837KMSN MSN20170502194010205/02/17 19:40:31  5-MIN KMSN 030140Z 33004KT 10SM CLR 08/01 A2998 810 60 200 330/04 RMK AO2 T00780006
14837KMSN MSN20170502194510205/02/17 19:45:31  5-MIN KMSN 030145Z 33003KT 10SM CLR 08/01 A2998 810 60 200 330/03 RMK AO2 T00780006
14837KMSN MSN20170502195011205/02/17 19:50:31  5-MIN KMSN 030150Z 31003KT 10SM BKN130 07/01 A2998 810 65 100 310/03 RMK AO2 SLP158 T00720011
14837KMSN MSN20170502195510005/02/17 19:55:31  5-MIN KMSN 030155Z 31003KT 10SM CLR 07/02 A2998 810 70 0 310/03 RMK AO2 T00670017
14837KMSN MSN20170502200010005/02/17 20:00:31  5-MIN KMSN 030200Z 00000KT 10SM CLR 07/02 A2999 800 73 0 000/00 RMK AO2 T00670022
14837KMSN MSN20170502200510005/02/17 20:05:31  5-MIN KMSN 030205Z 00000KT 10SM CLR 07/03 A2999 800 76 0 000/00 RMK AO2 T00670028
14837KMSN MSN20170502201010205/02/17 20:10:31  5-MIN KMSN 030210Z 00000KT 10SM CLR 07/03 A2999 800 73 100 000/00 RMK AO2 T00720028
14837KMSN MSN20170502201510205/02/17 20:15:31  5-MIN KMSN 030215Z 00000KT 10SM CLR 07/02 A2999 800 68 100 000/00 RMK AO2 T00720017
14837KMSN MSN20170502202010205/02/17 20:20:31  5-MIN KMSN 030220Z 00000KT 10SM CLR 07/01 A2999 800 65 100 000/00 RMK AO2 T00720011
14837KMSN MSN20170502202510505/02/17 20:25:31  5-MIN KMSN 030225Z 00000KT 10SM FEW100 07/02 A3000 790 70 100 000/00 RMK AO2 T00720022
14837KMSN MSN20170502203010305/02/17 20:30:31  5-MIN KMSN 030230Z 00000KT 10SM FEW100 07/03 A3000 790 76 0 000/00 RMK AO2 T00670028
14837KMSN MSN20170502203510305/02/17 20:35:31  5-MIN KMSN 030235Z 00000KT 10SM FEW100 06/03 A3000 790 79 0 000/00 RMK AO2 T00610028
14837KMSN MSN20170502204010305/02/17 20:40:31  5-MIN KMSN 030240Z 00000KT 10SM FEW100 06/03 A3000 790 79 0 000/00 RMK AO2 T00610028
14837KMSN MSN20170502204510305/02/17 20:45:31  5-MIN KMSN 030245Z 00000KT 10SM FEW100 06/03 A3000 790 82 0 000/00 RMK AO2 T00610033
14837KMSN MSN20170502205011605/02/17 20:50:31  5-MIN KMSN 030250Z 00000KT 10SM BKN100 06/03 A3000 790 79 0 000/00 RMK AO2 SLP166 T00610028 51025
14837KMSN MSN20170502205510005/02/17 20:55:31  5-MIN KMSN 030255Z 00000KT 10SM CLR 06/03 A3000 790 79 0 000/00 RMK AO2 T00610028
14837KMSN MSN20170502210010005/02/17 21:00:31  5-MIN KMSN 030300Z 00000KT 10SM CLR 06/02 A3001 780 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502210510005/02/17 21:05:31  5-MIN KMSN 030305Z 00000KT 10SM CLR 06/03 A3001 780 79 0 000/00 RMK AO2 T00610028
14837KMSN MSN20170502211010005/02/17 21:10:31  5-MIN KMSN 030310Z 00000KT 10SM CLR 06/02 A3001 780 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502211510005/02/17 21:15:31  5-MIN KMSN 030315Z 00000KT 10SM CLR 06/02 A3001 780 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502212010005/02/17 21:20:31  5-MIN KMSN 030320Z 00000KT 10SM CLR 06/02 A3001 780 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502212510005/02/17 21:25:31  5-MIN KMSN 030325Z 00000KT 10SM CLR 06/02 A3002 780 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502213010005/02/17 21:30:31  5-MIN KMSN 030330Z 00000KT 10SM CLR 06/02 A3002 770 73 0 000/00 RMK AO2 T00610017
14837KMSN MSN20170502213510005/02/17 21:35:31  5-MIN KMSN 030335Z 00000KT 10SM CLR 06/02 A3002 770 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502214010005/02/17 21:40:31  5-MIN KMSN 030340Z 00000KT 10SM CLR 06/02 A3002 770 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502214510005/02/17 21:45:31  5-MIN KMSN 030345Z 00000KT 10SM CLR 06/02 A3002 770 76 0 000/00 RMK AO2 T00610022
14837KMSN MSN20170502215011505/02/17 21:50:31  5-MIN KMSN 030350Z 00000KT 10SM BKN130 06/02 A3002 770 76 0 000/00 RMK AO2 SLP173 LAST T00610022
14837KMSN MSN20170502215510005/02/17 21:55:31  5-MIN KMSN 030355Z 24003KT 10SM CLR 06/02 A3003 770 76 0 240/03 RMK AO2 T00610022
14837KMSN MSN20170502220010505/02/17 22:00:31  5-MIN KMSN 030400Z AUTO 00000KT 10SM CLR 06/03 A3003 770 79 0 000/00 RMK AO2 T00610028
14837KMSN MSN20170502220510505/02/17 22:05:31  5-MIN KMSN 030405Z AUTO 00000KT 10SM CLR 07/02 A3003 760 73 0 000/00 RMK AO2 T00670022
14837KMSN MSN20170502221010505/02/17 22:10:31  5-MIN KMSN 030410Z AUTO 00000KT 10SM CLR 07/02 A3003 760 70 0 000/00 RMK AO2 T00670017
14837KMSN MSN20170502221510505/02/17 22:15:31  5-MIN KMSN 030415Z AUTO 26003KT 10SM CLR 06/02 A3003 760 73 0 260/03 RMK AO2 T00610017
14837KMSN MSN20170502222010805/02/17 22:20:31  5-MIN KMSN 030420Z AUTO 00000KT 10SM CLR 06/02 A3003 760 79 -100 000/00 RMK AO2 T00560022
14837KMSN MSN20170502222510805/02/17 22:25:31  5-MIN KMSN 030425Z AUTO 00000KT 10SM CLR 06/02 A3004 760 76 -100 000/00 RMK AO2 T00560017
14837KMSN MSN20170502223010805/02/17 22:30:31  5-MIN KMSN 030430Z AUTO 00000KT 10SM CLR 06/02 A3004 760 76 -100 000/00 RMK AO2 T00560017
14837KMSN MSN20170502223510805/02/17 22:35:31  5-MIN KMSN 030435Z AUTO 00000KT 10SM CLR 06/02 A3004 750 76 -100 000/00 RMK AO2 T00560017
14837KMSN MSN20170502224010805/02/17 22:40:31  5-MIN KMSN 030440Z AUTO 00000KT 10SM CLR 05/02 A3004 750 79 -200 000/00 RMK AO2 T00500017
14837KMSN MSN20170502224510805/02/17 22:45:31  5-MIN KMSN 030445Z AUTO 00000KT 10SM CLR 05/02 A3004 750 79 -200 000/00 RMK AO2 T00500017
14837KMSN MSN20170502225011505/02/17 22:50:31  5-MIN KMSN 030450Z AUTO 00000KT 10SM CLR 05/02 A3004 750 79 -200 000/00 RMK AO2 SLP179 T00500017
14837KMSN MSN20170502225510805/02/17 22:55:31  5-MIN KMSN 030455Z AUTO 00000KT 10SM CLR 05/02 A3004 750 79 -200 000/00 RMK AO2 T00500017
14837KMSN MSN20170502230010805/02/17 23:00:31  5-MIN KMSN 030500Z AUTO 00000KT 10SM CLR 04/02 A3005 750 82 -300 000/00 RMK AO2 T00440017
14837KMSN MSN20170502230510805/02/17 23:05:31  5-MIN KMSN 030505Z AUTO 00000KT 10SM CLR 04/02 A3005 750 82 -300 000/00 RMK AO2 T00440017
14837KMSN MSN20170502231010805/02/17 23:10:31  5-MIN KMSN 030510Z AUTO 00000KT 10SM CLR 04/01 A3005 750 82 -300 000/00 RMK AO2 T00390011
14837KMSN MSN20170502231510805/02/17 23:15:31  5-MIN KMSN 030515Z AUTO 00000KT 10SM CLR 04/01 A3005 740 82 -300 000/00 RMK AO2 T00390011
14837KMSN MSN20170502232010805/02/17 23:20:31  5-MIN KMSN 030520Z AUTO 00000KT 10SM CLR 03/01 A3005 740 82 -400 000/00 RMK AO2 T00330006
14837KMSN MSN20170502232510805/02/17 23:25:31  5-MIN KMSN 030525Z AUTO 00000KT 10SM CLR 03/01 A3005 740 85 -500 000/00 RMK AO2 T00280006
14837KMSN MSN20170502233010805/02/17 23:30:31  5-MIN KMSN 030530Z AUTO 00000KT 10SM CLR 03/01 A3005 740 85 -500 000/00 RMK AO2 T00280006
14837KMSN MSN20170502233510805/02/17 23:35:31  5-MIN KMSN 030535Z AUTO 00000KT 10SM CLR 02/00 A3005 740 85 -500 000/00 RMK AO2 T00220000
14837KMSN MSN20170502234010805/02/17 23:40:31  5-MIN KMSN 030540Z AUTO 00000KT 10SM CLR 03/00 A3006 740 82 -500 000/00 RMK AO2 T00280000
14837KMSN MSN20170502234510805/02/17 23:45:31  5-MIN KMSN 030545Z AUTO 00000KT 10SM CLR 02/00 A3006 740 85 -500 000/00 RMK AO2 T00220000
14837KMSN MSN20170502235014305/02/17 23:50:31  5-MIN KMSN 030550Z AUTO 00000KT 10SM CLR 02/00 A3006 740 85 -500 000/00 RMK AO2 SLP185 T00220000 10106 20022 401060022 51029
14837KMSN MSN20170502235510805/02/17 23:55:31  5-MIN KMSN 030555Z AUTO 00000KT 10SM CLR 03/00 A3006 740 82 -500 000/00 RMK AO2 T00280000
14837KMSN MSN20170503000010805/03/17 00:00:31  5-MIN KMSN 030600Z AUTO 00000KT 10SM CLR 03/01 A3006 740 85 -500 000/00 RMK AO2 T00280006
14837KMSN MSN20170503000510805/03/17 00:05:31  5-MIN KMSN 030605Z AUTO 00000KT 10SM CLR 03/01 A3006 730 85 -500 000/00 RMK AO2 T00280006
14837KMSN MSN20170503001010805/03/17 00:10:31  5-MIN KMSN 030610Z AUTO 00000KT 10SM CLR 03/01 A3006 730 89 -500 000/00 RMK AO2 T00280011
14837KMSN MSN20170503001510805/03/17 00:15:31  5-MIN KMSN 030615Z AUTO 00000KT 10SM CLR 03/01 A3007 730 89 -500 000/00 RMK AO2 T00280011
14837KMSN MSN20170503002010805/03/17 00:20:31  5-MIN KMSN 030620Z AUTO 00000KT 10SM CLR 03/01 A3007 730 89 -500 000/00 RMK AO2 T00280011
14837KMSN MSN20170503002510805/03/17 00:25:31  5-MIN KMSN 030625Z AUTO 00000KT 10SM CLR 03/01 A3007 730 85 -400 000/00 RMK AO2 T00330011
14837KMSN MSN20170503003010805/03/17 00:30:31  5-MIN KMSN 030630Z AUTO 00000KT 10SM CLR 03/01 A3007 720 85 -400 000/00 RMK AO2 T00330011
14837KMSN MSN20170503003510805/03/17 00:35:31  5-MIN KMSN 030635Z AUTO 00000KT 10SM CLR 03/02 A3007 720 89 -400 000/00 RMK AO2 T00330017
14837KMSN MSN20170503004010805/03/17 00:40:31  5-MIN KMSN 030640Z AUTO 00000KT 10SM CLR 03/02 A3007 720 89 -400 000/00 RMK AO2 T00330017
14837KMSN MSN20170503004510805/03/17 00:45:31  5-MIN KMSN 030645Z AUTO 00000KT 10SM CLR 03/02 A3007 720 92 -500 000/00 RMK AO2 T00280017
14837KMSN MSN20170503005011505/03/17 00:50:31  5-MIN KMSN 030650Z AUTO 00000KT 10SM CLR 02/01 A3008 720 92 -600 000/00 RMK AO2 SLP190 T00220011
14837KMSN MSN20170503005510805/03/17 00:55:31  5-MIN KMSN 030655Z AUTO 00000KT 10SM CLR 02/01 A3008 720 92 -600 000/00 RMK AO2 T00220011
14837KMSN MSN20170503010010805/03/17 01:00:31  5-MIN KMSN 030700Z AUTO 00000KT 10SM CLR 02/01 A3008 720 92 -600 000/00 RMK AO2 T00220011
