14837KMSN MSN20011204011010412/04/01 01:10:31  5-MIN KMSN 040710Z 19010KT 6SM BR FEW025 BKN060 11/09 A2995 840 86 600 190/10 RMK AO2
14837KMSN MSN20011204011510412/04/01 01:15:31  5-MIN KMSN 040715Z 19008KT 6SM BR FEW025 BKN060 11/09 A2995 830 86 600 190/08 RMK AO2
14837KMSN MSN20011204012010412/04/01 01:20:31  5-MIN KMSN 040720Z 19007KT 6SM BR FEW025 BKN060 11/09 A2996 830 86 600 190/07 RMK AO2
14837KMSN MSN20011204012510412/04/01 01:25:31  5-MIN KMSN 040725Z 19009KT 6SM BR FEW025 BKN060 11/09 A2995 830 86 600 190/09 RMK AO2
14837KMSN MSN20011204013011112/04/01 01:30:31  5-MIN KMSN 040730Z 19008KT 6SM BR FEW025 SCT033 OVC055 11/09 A2995 830 86 600 180/08 RMK AO2
14837KMSN MSN20011204013511112/04/01 01:35:31  5-MIN KMSN 040735Z 18009KT 6SM BR FEW025 SCT035 OVC055 11/09 A2996 830 89 600 180/09 RMK AO2
14837KMSN MSN20011204014010812/04/01 01:40:31  5-MIN KMSN 040740Z 18008KT 7SM FEW025 SCT035 OVC055 11/09 A2996 830 89 600 180/08 RMK AO2
14837KMSN MSN20011204014510812/04/01 01:45:31  5-MIN KMSN 040745Z 19008KT 7SM FEW025 SCT033 OVC055 11/09 A2996 830 86 600 190/08 RMK AO2
14837KMSN MSN20011204015011812/04/01 01:50:31  5-MIN KMSN 040750Z 19009KT 7SM FEW025 OVC055 11/09 A2996 830 89 600 180/09 RMK AO2 SLP147 T01110094
14837KMSN MSN20011204015510112/04/01 01:55:31  5-MIN KMSN 040755Z 18008KT 7SM FEW025 OVC055 11/09 A2995 830 89 600 180/08 RMK AO2
14837KMSN MSN20011204020010112/04/01 02:00:31  5-MIN KMSN 040800Z 19009KT 7SM FEW025 OVC055 12/09 A2995 830 86 700 190/09 RMK AO2
14837KMSN MSN20011204020510112/04/01 02:05:31  5-MIN KMSN 040805Z 19009KT 7SM FEW025 OVC055 12/09 A2996 830 86 700 190/09 RMK AO2
14837KMSN MSN20011204021009412/04/01 02:10:31  5-MIN KMSN 040810Z 19008KT 7SM OVC055 12/09 A2996 830 86 700 190/08 RMK AO2
14837KMSN MSN20011204021510112/04/01 02:15:31  5-MIN KMSN 040815Z 19007KT 7SM FEW024 OVC055 12/09 A2997 820 86 700 190/07 RMK AO2
14837KMSN MSN20011204022010112/04/01 02:20:31  5-MIN KMSN 040820Z 19010KT 7SM FEW024 OVC055 12/09 A2997 820 86 700 190/10 RMK AO2
14837KMSN MSN20011204022509412/04/01 02:25:31  5-MIN KMSN 040825Z 19010KT 7SM OVC055 12/09 A2997 820 86 700 190/10 RMK AO2
14837KMSN MSN20011204023010712/04/01 02:30:31  5-MIN KMSN 040830Z 20007G14KT 7SM FEW024 OVC050 12/09 A2997 820 83 700 200/07G14 RMK AO2
14837KMSN MSN20011204023510112/04/01 02:35:31  5-MIN KMSN 040835Z 20007KT 7SM FEW024 OVC050 12/09 A2997 820 83 700 200/07 RMK AO2
14837KMSN MSN20011204024010112/04/01 02:40:31  5-MIN KMSN 040840Z 19008KT 7SM FEW024 OVC050 12/09 A2996 830 83 700 180/08 RMK AO2
14837KMSN MSN20011204024509412/04/01 02:45:31  5-MIN KMSN 040845Z 19009KT 7SM OVC055 12/09 A2996 830 83 700 180/09 RMK AO2
14837KMSN MSN20011204025011712/04/01 02:50:31  5-MIN KMSN 040850Z 19010KT 8SM OVC055 12/09 A2995 830 83 700 180/10 RMK AO2 SLP145 T01220094 56014
14837KMSN MSN20011204025509412/04/01 02:55:31  5-MIN KMSN 040855Z 19009KT 8SM OVC055 12/09 A2995 830 86 700 190/09 RMK AO2
14837KMSN MSN20011204030009412/04/01 03:00:31  5-MIN KMSN 040900Z 19010KT 8SM BKN055 12/09 A2995 840 86 700 180/10 RMK AO2
14837KMSN MSN20011204030509412/04/01 03:05:31  5-MIN KMSN 040905Z 18010KT 8SM OVC055 12/09 A2995 840 86 700 180/10 RMK AO2
14837KMSN MSN20011204031009412/04/01 03:10:31  5-MIN KMSN 040910Z 19009KT 8SM OVC055 12/09 A2995 840 86 700 190/09 RMK AO2
14837KMSN MSN20011204031509412/04/01 03:15:31  5-MIN KMSN 040915Z 19008KT 8SM OVC055 12/09 A2995 840 83 700 190/08 RMK AO2
14837KMSN MSN20011204032009412/04/01 03:20:31  5-MIN KMSN 040920Z 19010KT 8SM OVC050 12/09 A2995 840 83 700 190/10 RMK AO2
14837KMSN MSN20011204032509412/04/01 03:25:31  5-MIN KMSN 040925Z 19010KT 8SM OVC050 12/10 A2995 840 86 700 190/10 RMK AO2
14837KMSN MSN20011204033009412/04/01 03:30:31  5-MIN KMSN 040930Z 19009KT 8SM BKN050 12/10 A2995 840 86 700 190/09 RMK AO2
14837KMSN MSN20011204033509412/04/01 03:35:31  5-MIN KMSN 040935Z 20007KT 8SM BKN050 12/10 A2995 840 86 700 200/07 RMK AO2
14837KMSN MSN20011204034009412/04/01 03:40:31  5-MIN KMSN 040940Z 20006KT 8SM BKN050 12/09 A2995 840 86 700 200/06 RMK AO2
14837KMSN MSN20011204034510112/04/01 03:45:31  5-MIN KMSN 040945Z 20005KT 8SM FEW019 BKN055 12/09 A2995 840 86 700 200/05 RMK AO2
14837KMSN MSN20011204035012512/04/01 03:50:31  5-MIN KMSN 040950Z 19004KT 8SM FEW019 SCT028 BKN055 12/10 A2995 840 86 700 190/04 RMK AO2 SLP145 T01220100
14837KMSN MSN20011204035510812/04/01 03:55:31  5-MIN KMSN 040955Z 19007KT 8SM FEW019 BKN028 BKN055 12/10 A2995 840 89 700 190/07 RMK AO2
14837KMSN MSN20011204040010812/04/01 04:00:31  5-MIN KMSN 041000Z 19007KT 8SM FEW019 BKN028 BKN055 12/10 A2995 840 86 700 190/07 RMK AO2
14837KMSN MSN20011204040510812/04/01 04:05:31  5-MIN KMSN 041005Z 20006KT 8SM FEW019 BKN028 BKN034 12/10 A2995 840 89 700 200/06 RMK AO2
14837KMSN MSN20011204041010812/04/01 04:10:31  5-MIN KMSN 041010Z 19005KT 8SM SCT019 BKN028 OVC055 12/10 A2995 840 89 700 190/05 RMK AO2
14837KMSN MSN20011204041510812/04/01 04:15:31  5-MIN KMSN 041015Z 19006KT 8SM SCT019 BKN028 OVC055 12/10 A2995 840 86 700 190/06 RMK AO2
14837KMSN MSN20011204042010812/04/01 04:20:31  5-MIN KMSN 041020Z 19007KT 8SM FEW019 BKN028 OVC055 12/10 A2995 840 86 700 190/07 RMK AO2
14837KMSN MSN20011204042510812/04/01 04:25:31  5-MIN KMSN 041025Z 19007KT 8SM SCT019 BKN028 OVC055 12/10 A2995 840 86 700 190/07 RMK AO2
14837KMSN MSN20011204043010812/04/01 04:30:31  5-MIN KMSN 041030Z 19007KT 8SM SCT019 BKN028 OVC055 12/10 A2995 840 86 700 190/07 RMK AO2
14837KMSN MSN20011204043510812/04/01 04:35:31  5-MIN KMSN 041035Z 19009KT 9SM SCT019 BKN028 OVC055 12/10 A2995 840 86 700 190/09 RMK AO2
14837KMSN MSN20011204044010812/04/01 04:40:31  5-MIN KMSN 041040Z 19009KT 9SM SCT019 BKN028 OVC055 13/10 A2995 840 83 800 190/09 RMK AO2
14837KMSN MSN20011204044510812/04/01 04:45:31  5-MIN KMSN 041045Z 20008KT 9SM SCT019 BKN028 OVC055 13/10 A2995 840 83 800 200/08 RMK AO2
14837KMSN MSN20011204045013112/04/01 04:50:31  5-MIN KMSN 041050Z 20011G17KT 9SM FEW019 SCT028 OVC055 13/10 A2995 840 83 800 200/11G17 RMK AO2 SLP145 T01280100
14837KMSN MSN20011204045510712/04/01 04:55:31  5-MIN KMSN 041055Z 20008G17KT 9SM FEW022 OVC055 13/10 A2995 840 83 800 200/08G17 RMK AO2
14837KMSN MSN20011204050010812/04/01 05:00:31  5-MIN KMSN 041100Z 20008KT 9SM FEW024 SCT047 OVC055 13/10 A2995 840 83 800 200/08 RMK AO2
14837KMSN MSN20011204050510112/04/01 05:05:31  5-MIN KMSN 041105Z 21007KT 9SM FEW024 OVC050 12/10 A2995 840 86 700 210/07 RMK AO2
14837KMSN MSN20011204051010812/04/01 05:10:31  5-MIN KMSN 041110Z 20007KT 9SM SCT024 BKN048 OVC055 13/10 A2995 830 83 800 200/07 RMK AO2
14837KMSN MSN20011204051510812/04/01 05:15:31  5-MIN KMSN 041115Z 20007KT 9SM BKN024 BKN031 OVC055 13/10 A2995 830 83 800 200/07 RMK AO2
14837KMSN MSN20011204052010912/04/01 05:20:31  5-MIN KMSN 041120Z 20009KT 10SM BKN024 BKN028 OVC050 13/10 A2995 830 83 800 200/09 RMK AO2
14837KMSN MSN20011204052510212/04/01 05:25:31  5-MIN KMSN 041125Z 19008KT 10SM BKN024 OVC048 13/10 A2995 840 83 800 190/08 RMK AO2
14837KMSN MSN20011204053010912/04/01 05:30:31  5-MIN KMSN 041130Z 20007KT 10SM BKN024 BKN028 OVC050 13/10 A2995 830 83 800 200/07 RMK AO2
14837KMSN MSN20011204053510212/04/01 05:35:31  5-MIN KMSN 041135Z 20006KT 10SM BKN024 OVC055 12/10 A2995 840 86 700 200/06 RMK AO2
14837KMSN MSN20011204054010212/04/01 05:40:31  5-MIN KMSN 041140Z 23006KT 10SM BKN024 OVC055 13/11 A2995 830 86 800 230/06 RMK AO2
14837KMSN MSN20011204054510212/04/01 05:45:31  5-MIN KMSN 041145Z 22008KT 10SM BKN024 OVC055 13/10 A2995 840 83 800 220/08 RMK AO2
14837KMSN MSN20011204055013712/04/01 05:50:31  5-MIN KMSN 041150Z 21006KT 10SM BKN024 BKN055 12/10 A2995 830 86 700 210/06 RMK AO2 SLP146 T01220100 10128 20106 56002
14837KMSN MSN20011204055510112/04/01 05:55:31  5-MIN KMSN 041155Z 21005KT 9SM BKN024 BKN055 12/10 A2995 830 86 700 210/05 RMK AO2
14837KMSN MSN20011204060010112/04/01 06:00:31  5-MIN KMSN 041200Z VRB06KT 9SM BKN024 OVC055 12/10 A2995 830 86 700 VRB/06 RMK AO2
14837KMSN MSN20011204060510812/04/01 06:05:31  5-MIN KMSN 041205Z 21005KT 9SM BKN022 BKN028 OVC055 12/11 A2996 830 89 700 210/05 RMK AO2
14837KMSN MSN20011204061009412/04/01 06:10:31  5-MIN KMSN 041210Z 22004KT 9SM OVC025 13/11 A2996 830 86 800 210/04 RMK AO2
14837KMSN MSN20011204061510112/04/01 06:15:31  5-MIN KMSN 041215Z 22006KT 9SM SCT022 OVC028 12/11 A2996 830 89 700 210/06 RMK AO2
14837KMSN MSN20011204062010112/04/01 06:20:31  5-MIN KMSN 041220Z 22005KT 9SM SCT022 OVC028 13/11 A2996 830 86 800 220/05 RMK AO2
14837KMSN MSN20011204062510112/04/01 06:25:31  5-MIN KMSN 041225Z 21006KT 9SM BKN022 OVC028 13/11 A2996 830 86 800 210/06 RMK AO2
14837KMSN MSN20011204063010212/04/01 06:30:31  5-MIN KMSN 041230Z 21006KT 10SM BKN022 OVC028 13/11 A2996 830 86 800 210/06 RMK AO2
14837KMSN MSN20011204063510112/04/01 06:35:31  5-MIN KMSN 041235Z 21007KT 9SM BKN020 OVC028 13/11 A2996 830 86 800 210/07 RMK AO2
14837KMSN MSN20011204064010112/04/01 06:40:31  5-MIN KMSN 041240Z 22006KT 9SM BKN020 OVC030 12/11 A2997 820 89 700 220/06 RMK AO2
14837KMSN MSN20011204064510112/04/01 06:45:31  5-MIN KMSN 041245Z 24005KT 9SM BKN020 OVC030 13/11 A2997 820 86 800 240/05 RMK AO2
14837KMSN MSN20011204065011112/04/01 06:50:31  5-MIN KMSN 041250Z VRB03KT 8SM OVC020 13/11 A2997 820 86 800 VRB/03 RMK AO2 SLP151 T01280106
14837KMSN MSN20011204065510112/04/01 06:55:31  5-MIN KMSN 041255Z 22005KT 9SM BKN020 OVC030 13/11 A2997 820 86 800 220/05 RMK AO2
14837KMSN MSN20011204070010112/04/01 07:00:31  5-MIN KMSN 041300Z VRB04KT 9SM BKN020 OVC030 13/11 A2997 820 86 800 VRB/04 RMK AO2
14837KMSN MSN20011204070509412/04/01 07:05:31  5-MIN KMSN 041305Z 22006KT 9SM OVC020 13/11 A2997 810 86 800 220/06 RMK AO2
14837KMSN MSN20011204071009712/04/01 07:10:31  5-MIN KMSN 041310Z 22006KT 6SM BR OVC020 13/11 A2998 810 86 800 220/06 RMK AO2
14837KMSN MSN20011204071509712/04/01 07:15:31  5-MIN KMSN 041315Z 22005KT 6SM BR OVC022 13/11 A2998 810 86 800 220/05 RMK AO2
14837KMSN MSN20011204072009712/04/01 07:20:31  5-MIN KMSN 041320Z 22007KT 6SM BR OVC022 13/11 A2998 810 86 800 220/07 RMK AO2
14837KMSN MSN20011204072509712/04/01 07:25:31  5-MIN KMSN 041325Z 21007KT 6SM BR OVC022 13/11 A2998 810 86 800 210/07 RMK AO2
14837KMSN MSN20011204073009712/04/01 07:30:31  5-MIN KMSN 041330Z 22007KT 6SM BR OVC022 13/11 A2998 810 86 800 210/07 RMK AO2
14837KMSN MSN20011204073509712/04/01 07:35:31  5-MIN KMSN 041335Z 21007KT 6SM BR OVC020 13/11 A2997 810 86 800 210/07 RMK AO2
14837KMSN MSN20011204074009712/04/01 07:40:31  5-MIN KMSN 041340Z 21005KT 6SM BR OVC020 13/11 A2997 810 86 800 210/05 RMK AO2
14837KMSN MSN20011204074509712/04/01 07:45:31  5-MIN KMSN 041345Z 21005KT 6SM BR BKN020 12/11 A2997 810 89 700 210/05 RMK AO2
14837KMSN MSN20011204075011412/04/01 07:50:31  5-MIN KMSN 041350Z VRB05KT 6SM BR BKN020 13/11 A2998 810 86 800 VRB/05 RMK AO2 SLP152 T01280106
14837KMSN MSN20011204075509712/04/01 07:55:31  5-MIN KMSN 041355Z 20004KT 6SM BR OVC020 13/11 A2998 810 86 800 200/04 RMK AO2
14837KMSN MSN20011204080009712/04/01 08:00:31  5-MIN KMSN 041400Z VRB03KT 6SM BR OVC020 13/11 A2998 810 86 800 VRB/03 RMK AO2
14837KMSN MSN20011204080509712/04/01 08:05:31  5-MIN KMSN 041405Z 21006KT 6SM BR OVC020 13/11 A2998 810 86 800 210/06 RMK AO2
14837KMSN MSN20011204081009412/04/01 08:10:31  5-MIN KMSN 041410Z 22006KT 7SM OVC020 13/11 A2998 810 86 800 220/06 RMK AO2
14837KMSN MSN20011204081509412/04/01 08:15:31  5-MIN KMSN 041415Z 21005KT 7SM OVC020 13/11 A2998 810 86 800 210/05 RMK AO2
14837KMSN MSN20011204082009412/04/01 08:20:31  5-MIN KMSN 041420Z 22007KT 7SM OVC020 13/11 A2998 810 86 800 210/07 RMK AO2
14837KMSN MSN20011204082509412/04/01 08:25:31  5-MIN KMSN 041425Z 21003KT 7SM OVC020 13/11 A2998 810 86 800 210/03 RMK AO2
14837KMSN MSN20011204083009412/04/01 08:30:31  5-MIN KMSN 041430Z VRB05KT 7SM OVC020 13/11 A2998 810 86 800 VRB/05 RMK AO2
14837KMSN MSN20011204083509412/04/01 08:35:31  5-MIN KMSN 041435Z 20007KT 7SM OVC020 13/11 A2998 810 86 800 200/07 RMK AO2
14837KMSN MSN20011204084010112/04/01 08:40:31  5-MIN KMSN 041440Z 20004KT 7SM BKN020 OVC036 13/11 A2998 810 86 800 200/04 RMK AO2
14837KMSN MSN20011204084510112/04/01 08:45:31  5-MIN KMSN 041445Z 20006KT 7SM BKN020 OVC036 13/11 A2998 810 83 800 200/06 RMK AO2
14837KMSN MSN20011204085012412/04/01 08:50:31  5-MIN KMSN 041450Z 21006KT 7SM BKN020 OVC036 13/11 A2998 810 83 800 210/06 RMK AO2 SLP155 T01330106 55000
14837KMSN MSN20011204085509412/04/01 08:55:31  5-MIN KMSN 041455Z 21006KT 8SM OVC020 13/11 A2998 810 83 800 210/06 RMK AO2
14837KMSN MSN20011204090009412/04/01 09:00:31  5-MIN KMSN 041500Z 22006KT 8SM OVC020 13/11 A2998 810 83 800 210/06 RMK AO2
14837KMSN MSN20011204090509412/04/01 09:05:31  5-MIN KMSN 041505Z 20006KT 8SM OVC020 13/11 A2998 810 83 800 200/06 RMK AO2
14837KMSN MSN20011204091010112/04/01 09:10:31  5-MIN KMSN 041510Z 20006KT 8SM BKN020 OVC033 13/11 A2998 810 83 800 200/06 RMK AO2
14837KMSN MSN20011204091509412/04/01 09:15:31  5-MIN KMSN 041515Z 20008KT 8SM BKN020 13/11 A2998 810 83 800 200/08 RMK AO2
14837KMSN MSN20011204092009412/04/01 09:20:31  5-MIN KMSN 041520Z 20005KT 8SM BKN020 14/11 A2998 810 80 900 200/05 RMK AO2
14837KMSN MSN20011204092509412/04/01 09:25:31  5-MIN KMSN 041525Z 21008KT 8SM OVC020 14/11 A2998 810 83 900 210/08 RMK AO2
14837KMSN MSN20011204093009412/04/01 09:30:31  5-MIN KMSN 041530Z 20006KT 8SM OVC020 14/11 A2998 800 83 900 200/06 RMK AO2
14837KMSN MSN20011204093509412/04/01 09:35:31  5-MIN KMSN 041535Z 21007KT 8SM OVC020 14/11 A2999 800 83 900 210/07 RMK AO2
14837KMSN MSN20011204094009412/04/01 09:40:31  5-MIN KMSN 041540Z 20007KT 8SM OVC020 14/11 A2999 800 83 900 200/07 RMK AO2
14837KMSN MSN20011204094509412/04/01 09:45:31  5-MIN KMSN 041545Z 21009KT 8SM OVC020 14/11 A2999 800 83 900 210/09 RMK AO2
14837KMSN MSN20011204095011112/04/01 09:50:31  5-MIN KMSN 041550Z 21008KT 8SM OVC020 14/11 A2999 800 80 900 210/08 RMK AO2 SLP157 T01390106
14837KMSN MSN20011204095510112/04/01 09:55:31  5-MIN KMSN 041555Z 21008KT 8SM BKN022 OVC030 14/11 A2999 800 80 900 210/08 RMK AO2
14837KMSN MSN20011204100010112/04/01 10:00:31  5-MIN KMSN 041600Z 21007KT 8SM BKN022 OVC030 14/11 A2999 800 80 900 210/07 RMK AO2
14837KMSN MSN20011204100510212/04/01 10:05:31  5-MIN KMSN 041605Z 22008KT 8SM BKN022 BKN030 14/11 A2999 800 80 1000 220/08 RMK AO2
14837KMSN MSN20011204101010212/04/01 10:10:31  5-MIN KMSN 041610Z 22009KT 8SM SCT022 BKN030 14/11 A2998 800 80 1000 220/09 RMK AO2
14837KMSN MSN20011204101510312/04/01 10:15:31  5-MIN KMSN 041615Z 22009KT 10SM SCT022 BKN030 14/11 A2999 800 80 1000 220/09 RMK AO2
14837KMSN MSN20011204102010312/04/01 10:20:31  5-MIN KMSN 041620Z 21007KT 10SM SCT022 BKN030 14/11 A2999 800 80 1000 210/07 RMK AO2
14837KMSN MSN20011204102511012/04/01 10:25:31  5-MIN KMSN 041625Z 22008KT 10SM FEW022 BKN030 BKN046 14/11 A2999 800 80 1000 220/08 RMK AO2
14837KMSN MSN20011204103011012/04/01 10:30:31  5-MIN KMSN 041630Z 21008KT 10SM FEW022 BKN030 BKN046 14/11 A2999 800 80 1000 210/08 RMK AO2
14837KMSN MSN20011204103511012/04/01 10:35:31  5-MIN KMSN 041635Z 20008KT 10SM FEW022 BKN030 BKN046 14/11 A2998 800 80 1000 200/08 RMK AO2
14837KMSN MSN20011204104011012/04/01 10:40:31  5-MIN KMSN 041640Z 20008KT 10SM SCT017 BKN028 BKN046 15/11 A2998 800 77 1000 200/08 RMK AO2
14837KMSN MSN20011204104511012/04/01 10:45:31  5-MIN KMSN 041645Z VRB06KT 10SM SCT019 BKN028 BKN046 15/11 A2998 810 77 1000 VRB/06 RMK AO2
14837KMSN MSN20011204105012712/04/01 10:50:31  5-MIN KMSN 041650Z 22007KT 10SM BKN019 BKN028 OVC048 16/11 A2998 810 74 1100 210/07 RMK AO2 SLP155 T01560111
14837KMSN MSN20011204105510912/04/01 10:55:31  5-MIN KMSN 041655Z 21008KT 8SM BKN019 BKN025 OVC048 15/11 A2998 810 77 1000 210/08 RMK AO2
14837KMSN MSN20011204110010212/04/01 11:00:31  5-MIN KMSN 041700Z 21008KT 8SM BKN019 OVC048 15/11 A2998 810 77 1000 210/08 RMK AO2
14837KMSN MSN20011204110509512/04/01 11:05:31  5-MIN KMSN 041705Z 21007KT 8SM OVC019 15/11 A2998 810 77 1000 210/07 RMK AO2
14837KMSN MSN20011204111009512/04/01 11:10:31  5-MIN KMSN 041710Z 21008KT 8SM OVC019 15/11 A2998 810 77 1000 210/08 RMK AO2
14837KMSN MSN20011204111509512/04/01 11:15:31  5-MIN KMSN 041715Z 21006KT 9SM OVC019 15/11 A2998 810 77 1000 210/06 RMK AO2
14837KMSN MSN20011204112009512/04/01 11:20:31  5-MIN KMSN 041720Z 20007KT 9SM OVC019 15/12 A2998 810 80 1000 190/07 RMK AO2
14837KMSN MSN20011204112509612/04/01 11:25:31  5-MIN KMSN 041725Z VRB06KT 10SM OVC019 15/12 A2998 810 80 1000 VRB/06 RMK AO2
14837KMSN MSN20011204113009612/04/01 11:30:31  5-MIN KMSN 041730Z 21008KT 10SM OVC019 15/12 A2998 810 80 1000 210/08 RMK AO2
14837KMSN MSN20011204113509612/04/01 11:35:31  5-MIN KMSN 041735Z 20007KT 10SM BKN019 15/12 A2998 810 80 1000 200/07 RMK AO2
14837KMSN MSN20011204114009612/04/01 11:40:31  5-MIN KMSN 041740Z 21007KT 10SM BKN019 15/12 A2997 820 80 1000 200/07 RMK AO2
14837KMSN MSN20011204114509612/04/01 11:45:31  5-MIN KMSN 041745Z VRB06KT 10SM BKN019 15/12 A2997 820 80 1000 VRB/06 RMK AO2
14837KMSN MSN20011204115013812/04/01 11:50:31  5-MIN KMSN 041750Z 21008KT 10SM BKN019 BKN050 15/12 A2997 820 80 1000 210/08 RMK AO2 SLP150 T01500117 10156 20122 51010
14837KMSN MSN20011204115510212/04/01 11:55:31  5-MIN KMSN 041755Z 21008KT 9SM SCT019 OVC050 15/12 A2997 820 80 1000 210/08 RMK AO2
14837KMSN MSN20011204120010312/04/01 12:00:31  5-MIN KMSN 041800Z 21008KT 10SM SCT019 OVC050 15/12 A2997 820 80 1000 210/08 RMK AO2
14837KMSN MSN20011204120510312/04/01 12:05:31  5-MIN KMSN 041805Z 22006KT 10SM BKN017 OVC050 15/12 A2997 820 80 1000 220/06 RMK AO2
14837KMSN MSN20011204121010312/04/01 12:10:31  5-MIN KMSN 041810Z 21006KT 10SM BKN017 OVC050 15/12 A2997 820 80 1000 210/06 RMK AO2
14837KMSN MSN20011204121510312/04/01 12:15:31  5-MIN KMSN 041815Z 20007KT 10SM BKN017 OVC050 15/12 A2997 820 80 1000 200/07 RMK AO2
14837KMSN MSN20011204122009612/04/01 12:20:31  5-MIN KMSN 041820Z 20006KT 10SM OVC017 15/12 A2997 820 80 1100 200/06 RMK AO2
14837KMSN MSN20011204122509612/04/01 12:25:31  5-MIN KMSN 041825Z 22006KT 10SM OVC017 15/12 A2997 820 80 1100 210/06 RMK AO2
14837KMSN MSN20011204123009612/04/01 12:30:31  5-MIN KMSN 041830Z 21005KT 10SM OVC017 15/12 A2997 820 80 1100 210/05 RMK AO2
14837KMSN MSN20011204123509612/04/01 12:35:31  5-MIN KMSN 041835Z 22007KT 10SM OVC017 15/12 A2997 820 80 1100 220/07 RMK AO2
14837KMSN MSN20011204124009512/04/01 12:40:31  5-MIN KMSN 041840Z 21007KT 8SM OVC017 15/12 A2997 820 80 1100 210/07 RMK AO2
14837KMSN MSN20011204124509512/04/01 12:45:31  5-MIN KMSN 041845Z 20006KT 8SM OVC019 15/12 A2997 820 80 1100 200/06 RMK AO2
14837KMSN MSN20011204125011212/04/01 12:50:31  5-MIN KMSN 041850Z 21007KT 8SM OVC019 15/12 A2997 820 80 1100 210/07 RMK AO2 SLP148 T01500117
14837KMSN MSN20011204125511112/04/01 12:55:31  5-MIN KMSN 041855Z 21007KT 170V230 8SM OVC019 15/12 A2997 820 80 1100 200/07 170V230 RMK AO2
14837KMSN MSN20011204130009512/04/01 13:00:31  5-MIN KMSN 041900Z 21007KT 8SM OVC019 15/12 A2997 820 80 1100 210/07 RMK AO2
14837KMSN MSN20011204130509512/04/01 13:05:31  5-MIN KMSN 041905Z 22006KT 8SM OVC019 15/12 A2997 820 80 1100 220/06 RMK AO2
14837KMSN MSN20011204131009512/04/01 13:10:31  5-MIN KMSN 041910Z 21006KT 8SM OVC017 15/12 A2997 820 80 1100 210/06 RMK AO2
14837KMSN MSN20011204131509512/04/01 13:15:31  5-MIN KMSN 041915Z 21007KT 8SM OVC017 15/12 A2997 820 80 1100 210/07 RMK AO2
14837KMSN MSN20011204132009512/04/01 13:20:31  5-MIN KMSN 041920Z 22007KT 8SM OVC017 15/11 A2997 820 77 1100 210/07 RMK AO2
14837KMSN MSN20011204132509512/04/01 13:25:31  5-MIN KMSN 041925Z 21007KT 8SM OVC017 15/12 A2997 820 80 1100 210/07 RMK AO2
14837KMSN MSN20011204133009512/04/01 13:30:31  5-MIN KMSN 041930Z 20006KT 8SM OVC017 15/12 A2997 820 80 1100 200/06 RMK AO2
14837KMSN MSN20011204133510212/04/01 13:35:31  5-MIN KMSN 041935Z 21006KT 8SM BKN019 OVC024 15/12 A2997 820 80 1100 200/06 RMK AO2
14837KMSN MSN20011204134010212/04/01 13:40:31  5-MIN KMSN 041940Z 21006KT 8SM BKN019 OVC026 15/12 A2997 820 80 1100 210/06 RMK AO2
14837KMSN MSN20011204134510912/04/01 13:45:31  5-MIN KMSN 041945Z 21005KT 8SM BKN019 BKN026 OVC048 15/11 A2997 820 77 1100 210/05 RMK AO2
14837KMSN MSN20011204135012612/04/01 13:50:31  5-MIN KMSN 041950Z VRB04KT 8SM BKN019 BKN029 OVC048 15/12 A2997 820 80 1100 VRB/04 RMK AO2 SLP148 T01500117
14837KMSN MSN20011204135510912/04/01 13:55:31  5-MIN KMSN 041955Z 21004KT 8SM SCT017 BKN029 OVC048 15/12 A2997 820 80 1100 210/04 RMK AO2
14837KMSN MSN20011204140010912/04/01 14:00:31  5-MIN KMSN 042000Z 20005KT 8SM FEW019 SCT024 OVC048 15/12 A2997 820 80 1100 200/05 RMK AO2
14837KMSN MSN20011204140510912/04/01 14:05:31  5-MIN KMSN 042005Z 20006KT 8SM FEW017 SCT029 OVC048 15/12 A2997 820 80 1100 200/06 RMK AO2
14837KMSN MSN20011204141010212/04/01 14:10:31  5-MIN KMSN 042010Z 20006KT 8SM FEW017 OVC048 15/12 A2997 820 80 1100 200/06 RMK AO2
14837KMSN MSN20011204141509512/04/01 14:15:31  5-MIN KMSN 042015Z 20005KT 8SM OVC048 15/12 A2997 820 80 1100 200/05 RMK AO2
14837KMSN MSN20011204142009512/04/01 14:20:31  5-MIN KMSN 042020Z 19005KT 8SM OVC048 15/12 A2997 820 80 1100 190/05 RMK AO2
14837KMSN MSN20011204142509512/04/01 14:25:31  5-MIN KMSN 042025Z 19006KT 8SM OVC048 15/12 A2997 820 80 1100 190/06 RMK AO2
14837KMSN MSN20011204143009512/04/01 14:30:31  5-MIN KMSN 042030Z 20005KT 7SM OVC048 15/12 A2997 820 80 1100 200/05 RMK AO2
14837KMSN MSN20011204143509512/04/01 14:35:31  5-MIN KMSN 042035Z 20004KT 7SM OVC048 15/12 A2997 820 80 1100 200/04 RMK AO2
14837KMSN MSN20011204155509612/04/01 15:55:31  5-MIN KMSN 042155Z 19006KT 10SM BKN046 15/12 A2998 810 80 1000 190/06 RMK AO2
14837KMSN MSN20011204160009612/04/01 16:00:31  5-MIN KMSN 042200Z 19005KT 10SM BKN046 15/12 A2998 810 80 1000 190/05 RMK AO2
14837KMSN MSN20011204160509612/04/01 16:05:31  5-MIN KMSN 042205Z 18006KT 10SM OVC046 15/12 A2998 810 80 1000 180/06 RMK AO2
