14837KMSN MSN20100608193011206/08/10 19:30:31  5-MIN KMSN 090130Z 16008KT 1 1/2SM -RA BR OVC006 17/16 A2978 990 96 1500 160/08 RMK AO2 P0000
14837KMSN MSN20100608193511206/08/10 19:35:31  5-MIN KMSN 090135Z 16007KT 1 1/2SM -RA BR OVC006 17/16 A2978 990 96 1500 160/07 RMK AO2 P0000
14837KMSN MSN20100608194011306/08/10 19:40:31  5-MIN KMSN 090140Z 16007KT 1 1/2SM -RA BR OVC006 17/16 A2978 1000 96 1500 160/07 RMK AO2 P0000
14837KMSN MSN20100608194511206/08/10 19:45:31  5-MIN KMSN 090145Z 17006KT 1 1/2SM -RA BR OVC006 17/16 A2979 990 96 1500 170/06 RMK AO2 P0000
14837KMSN MSN20100608195014106/08/10 19:50:31  5-MIN KMSN 090150Z 16007KT 1 1/2SM BR OVC006 17/16 A2978 990 93 1500 160/07 RMK AO2 SFC VIS 2 RAE50 SLP084 P0000 T01720161
14837KMSN MSN20100608195510806/08/10 19:55:31  5-MIN KMSN 090155Z 17007KT 2SM BR OVC006 17/16 A2978 990 93 1500 170/07 RMK AO2 TWR VIS 3
14837KMSN MSN20100608200009906/08/10 20:00:31  5-MIN KMSN 090200Z 17007KT 3SM BR OVC006 17/16 A2978 1000 93 1500 170/07 RMK AO2
14837KMSN MSN20100608200509906/08/10 20:05:31  5-MIN KMSN 090205Z 17006KT 3SM BR OVC006 17/16 A2978 1000 93 1500 170/06 RMK AO2
14837KMSN MSN20100608201009906/08/10 20:10:31  5-MIN KMSN 090210Z 17004KT 3SM BR OVC006 17/17 A2978 1000 96 1500 170/04 RMK AO2
14837KMSN MSN20100608201509906/08/10 20:15:31  5-MIN KMSN 090215Z 17006KT 3SM BR OVC006 17/16 A2978 1000 93 1500 170/06 RMK AO2
14837KMSN MSN20100608202009906/08/10 20:20:31  5-MIN KMSN 090220Z 17007KT 3SM BR OVC006 17/16 A2978 1000 93 1500 160/07 RMK AO2
14837KMSN MSN20100608202509806/08/10 20:25:31  5-MIN KMSN 090225Z 19004KT 3SM BR OVC006 17/16 A2978 990 93 1500 190/04 RMK AO2
14837KMSN MSN20100608203009806/08/10 20:30:31  5-MIN KMSN 090230Z 18005KT 3SM BR OVC006 17/16 A2978 990 93 1500 180/05 RMK AO2
14837KMSN MSN20100608203509806/08/10 20:35:31  5-MIN KMSN 090235Z 17005KT 3SM BR OVC006 17/16 A2978 990 93 1500 170/05 RMK AO2
14837KMSN MSN20100608204009806/08/10 20:40:31  5-MIN KMSN 090240Z 18003KT 3SM BR OVC006 17/17 A2978 990 96 1500 180/03 RMK AO2
14837KMSN MSN20100608204509806/08/10 20:45:31  5-MIN KMSN 090245Z 18003KT 3SM BR OVC006 17/17 A2978 990 96 1500 180/03 RMK AO2
14837KMSN MSN20100608205012706/08/10 20:50:31  5-MIN KMSN 090250Z 17003KT 3SM BR OVC006 17/17 A2978 990 96 1500 170/03 RMK AO2 SLP085 60000 T01720167 58027
14837KMSN MSN20100608205509806/08/10 20:55:31  5-MIN KMSN 090255Z 17003KT 3SM BR OVC006 17/17 A2978 990 96 1500 170/03 RMK AO2
14837KMSN MSN20100608210009806/08/10 21:00:31  5-MIN KMSN 090300Z 00000KT 3SM BR OVC006 17/17 A2978 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100608210509806/08/10 21:05:31  5-MIN KMSN 090305Z 00000KT 3SM BR OVC006 17/17 A2979 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100608211009806/08/10 21:10:31  5-MIN KMSN 090310Z 00000KT 3SM BR OVC006 17/17 A2979 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100608211509806/08/10 21:15:31  5-MIN KMSN 090315Z 18003KT 3SM BR OVC006 17/17 A2979 990 96 1500 180/03 RMK AO2
14837KMSN MSN20100608212009806/08/10 21:20:31  5-MIN KMSN 090320Z 19003KT 3SM BR OVC006 18/17 A2978 990 93 1600 190/03 RMK AO2
14837KMSN MSN20100608212510506/08/10 21:25:31  5-MIN KMSN 090325Z 17004KT 3SM BR BKN006 OVC010 18/17 A2978 990 93 1600 170/04 RMK AO2
14837KMSN MSN20100608213013306/08/10 21:30:31  5-MIN KMSN 090330Z 00000KT 3SM -RA BR BKN006 OVC021 18/17 A2978 990 96 1600 000/00 RMK AO2 RAB27 CIG 005V010 P0000
14837KMSN MSN20100608213512106/08/10 21:35:31  5-MIN KMSN 090335Z 00000KT 3SM -RA BR BKN006 OVC014 18/17 A2978 990 96 1600 000/00 RMK AO2 RAB27 P0000
14837KMSN MSN20100608214013906/08/10 21:40:31  5-MIN KMSN 090340Z 19003KT 3SM BR BKN008 BKN014 OVC022 18/17 A2978 990 96 1600 190/03 RMK AO2 RAB27E37 CIG 006V011 P0000
14837KMSN MSN20100608214513906/08/10 21:45:31  5-MIN KMSN 090345Z 00000KT 3SM RA BR BKN008 BKN014 OVC022 18/17 A2978 990 96 1600 000/00 RMK AO2 RAB27 CIG 006V012 P0001
14837KMSN MSN20100608215016506/08/10 21:50:31  5-MIN KMSN 090350Z 00000KT 2 1/2SM -RA BR BKN008 OVC014 18/17 A2978 1000 96 1600 000/00 RMK AO2 TWR VIS 3 RAB27 CIG 005V012 SLP083 P0001 T01780172
14837KMSN MSN20100608215514206/08/10 21:55:31  5-MIN KMSN 090355Z 00000KT 2 1/2SM -RA BR BKN008 OVC014 18/17 A2978 1000 96 1600 000/00 RMK AO2 TWR VIS 3 CIG 005V011 P0000
14837KMSN MSN20100608220014506/08/10 22:00:31  5-MIN KMSN 090400Z 00000KT 2 1/2SM BR BKN008 OVC014 18/17 A2978 990 96 1600 000/00 RMK AO2 TWR VIS 3 RAE0356 CIG 005V011 P0000
14837KMSN MSN20100608220514606/08/10 22:05:31  5-MIN KMSN 090405Z 00000KT 2 1/2SM BR BKN008 OVC012 18/17 A2978 1000 96 1600 000/00 RMK AO2 TWR VIS 3 RAE0356 CIG 005V009 P0000
14837KMSN MSN20100608221013606/08/10 22:10:31  5-MIN KMSN 090410Z 00000KT 2 1/2SM BR BKN008 OVC012 18/17 A2978 1000 96 1600 000/00 RMK AO2 RAE0356 CIG 005V010 P0000
14837KMSN MSN20100608221513606/08/10 22:15:31  5-MIN KMSN 090415Z 19003KT 2 1/2SM BR BKN008 OVC012 18/17 A2978 1000 96 1600 190/03 RMK AO2 RAE0356 CIG 005V009 P0000
14837KMSN MSN20100608222013606/08/10 22:20:31  5-MIN KMSN 090420Z 20003KT 2 1/2SM BR BKN008 OVC012 18/17 A2978 1000 96 1600 200/03 RMK AO2 RAE0356 CIG 005V009 P0000
14837KMSN MSN20100608222513606/08/10 22:25:31  5-MIN KMSN 090425Z 20003KT 2 1/2SM BR BKN008 OVC011 18/17 A2978 1000 96 1600 200/03 RMK AO2 RAE0356 CIG 005V009 P0000
14837KMSN MSN20100608223013606/08/10 22:30:31  5-MIN KMSN 090430Z 19003KT 2 1/2SM BR BKN008 OVC011 18/17 A2977 1000 96 1600 190/03 RMK AO2 RAE0356 CIG 005V009 P0000
14837KMSN MSN20100608223513606/08/10 22:35:31  5-MIN KMSN 090435Z 00000KT 2 1/2SM BR BKN008 OVC011 18/17 A2977 1000 96 1600 000/00 RMK AO2 RAE0356 CIG 005V009 P0000
14837KMSN MSN20100608224012906/08/10 22:40:31  5-MIN KMSN 090440Z 20003KT 2 1/2SM BR OVC008 18/17 A2977 1000 96 1600 200/03 RMK AO2 RAE0356 CIG 005V013 P0000
14837KMSN MSN20100608224512906/08/10 22:45:31  5-MIN KMSN 090445Z 00000KT 2 1/2SM BR OVC008 18/17 A2977 1000 96 1600 000/00 RMK AO2 RAE0356 CIG 005V013 P0000
14837KMSN MSN20100608225014606/08/10 22:50:31  5-MIN KMSN 090450Z 20003KT 2 1/2SM BR OVC008 18/17 A2977 1010 96 1600 200/03 RMK AO2 RAE0356 CIG 005V013 SLP079 P0000 T01780172
14837KMSN MSN20100608225511506/08/10 22:55:31  5-MIN KMSN 090455Z 00000KT 2 1/2SM BR OVC008 18/17 A2976 1010 96 1600 000/00 RMK AO2 CIG 005V011
14837KMSN MSN20100608230012206/08/10 23:00:31  5-MIN KMSN 090500Z 00000KT 2 1/2SM BR BKN006 OVC010 18/17 A2976 1010 96 1600 000/00 RMK AO2 CIG 005V009
14837KMSN MSN20100608230511106/08/10 23:05:31  5-MIN KMSN 090505Z 00000KT 2SM BR OVC006 18/17 A2976 1010 96 1600 000/00 RMK AO2 CIG 005V011
14837KMSN MSN20100608231011106/08/10 23:10:31  5-MIN KMSN 090510Z 19003KT 2SM BR OVC006 18/17 A2975 1020 93 1700 180/03 RMK AO2 CIG 005V009
14837KMSN MSN20100608231509906/08/10 23:15:31  5-MIN KMSN 090515Z 00000KT 2SM BR OVC006 18/18 A2976 1020 96 1700 000/00 RMK AO2
14837KMSN MSN20100608232009906/08/10 23:20:31  5-MIN KMSN 090520Z 00000KT 2SM BR OVC006 18/18 A2976 1010 96 1700 000/00 RMK AO2
14837KMSN MSN20100608232509906/08/10 23:25:31  5-MIN KMSN 090525Z 20003KT 2SM BR OVC006 18/18 A2976 1020 96 1700 200/03 RMK AO2
14837KMSN MSN20100608233011506/08/10 23:30:31  5-MIN KMSN 090530Z 00000KT 2SM -RA BR OVC006 18/17 A2976 1020 93 1700 000/00 RMK AO2 RAB30 P0000
14837KMSN MSN20100608233511806/08/10 23:35:31  5-MIN KMSN 090535Z 00000KT 1 3/4SM RA BR OVC006 18/18 A2976 1020 96 1700 000/00 RMK AO2 RAB30 P0001
14837KMSN MSN20100608234011906/08/10 23:40:31  5-MIN KMSN 090540Z 00000KT 1 1/2SM -RA BR OVC006 18/18 A2976 1010 96 1700 000/00 RMK AO2 RAB30 P0002
14837KMSN MSN20100608234512506/08/10 23:45:31  5-MIN KMSN 090545Z VRB06KT 1 1/2SM RA BR BKN006 OVC011 18/18 A2976 1010 96 1700 VRB/06 RMK AO2 RAB30 P0003
14837KMSN MSN20100608235013206/08/10 23:50:31  5-MIN KMSN 090550Z VRB03KT 2SM -RA BR BKN006 OVC011 19/18 A2976 1010 93 1700 VRB/03 RMK AO2 RAB30 P0003 401890111
14837KMSN MSN20100608235511606/08/10 23:55:31  5-MIN KMSN 090555Z VRB03KT 3SM -RA BR BKN006 OVC040 19/18 A2976 1010 93 1700 VRB/03 RMK AO2 P0000
14837KMSN MSN20100609000012406/09/10 00:00:32  5-MIN KMSN 090600Z 00000KT 2 1/2SM BR BKN006 OVC040 19/18 A2976 1010 97 1700 000/00 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609000512406/09/10 00:05:31  5-MIN KMSN 090605Z 00000KT 2 1/2SM BR SCT006 OVC042 19/18 A2977 1010 97 1700 000/00 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609001013106/09/10 00:10:31  5-MIN KMSN 090610Z VRB03KT 2 1/2SM BR FEW006 BKN041 OVC048 18/18 A2976 1010 96 1700 VRB/03 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609001513106/09/10 00:15:31  5-MIN KMSN 090615Z 00000KT 2 1/2SM BR FEW006 BKN041 OVC048 18/18 A2977 1010 96 1700 000/00 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609002013106/09/10 00:20:31  5-MIN KMSN 090620Z 30003KT 2 1/2SM BR FEW006 BKN041 OVC048 18/18 A2977 1000 96 1700 300/03 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609002513106/09/10 00:25:31  5-MIN KMSN 090625Z 31003KT 2 1/2SM BR FEW022 BKN041 OVC048 18/18 A2978 1000 96 1700 310/03 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609003013106/09/10 00:30:31  5-MIN KMSN 090630Z 32004KT 2 1/2SM BR FEW017 SCT022 OVC044 18/18 A2978 1000 96 1700 320/04 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609003512706/09/10 00:35:31  5-MIN KMSN 090635Z 31008KT 3SM BR FEW013 SCT021 OVC043 18/17 A2977 1000 93 1700 310/08 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609004012706/09/10 00:40:31  5-MIN KMSN 090640Z VRB05KT 4SM BR FEW013 SCT021 BKN043 18/17 A2977 1000 93 1700 VRB/05 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609004514306/09/10 00:45:31  5-MIN KMSN 090645Z 31008KT 290V350 4SM BR FEW013 SCT021 BKN043 18/17 A2977 1000 93 1700 310/08 290V350 RMK AO2 RAE0559 P0000
14837KMSN MSN20100609005014406/09/10 00:50:31  5-MIN KMSN 090650Z 30005KT 5SM BR FEW013 SCT021 BKN043 18/17 A2978 1000 90 1700 300/05 RMK AO2 RAE0559 SLP081 P0000 T01830167
14837KMSN MSN20100609005510606/09/10 00:55:31  5-MIN KMSN 090655Z 30003KT 5SM BR FEW013 SCT043 18/17 A2978 1000 93 1600 300/03 RMK AO2
14837KMSN MSN20100609010010606/09/10 01:00:31  5-MIN KMSN 090700Z VRB03KT 4SM BR FEW013 SCT043 18/17 A2978 1000 93 1600 VRB/03 RMK AO2
14837KMSN MSN20100609010510606/09/10 01:05:31  5-MIN KMSN 090705Z 28003KT 4SM BR FEW011 SCT043 18/17 A2978 1000 93 1600 280/03 RMK AO2
14837KMSN MSN20100609011009906/09/10 01:10:31  5-MIN KMSN 090710Z 00000KT 4SM BR FEW044 18/17 A2978 1000 93 1600 000/00 RMK AO2
14837KMSN MSN20100609011509906/09/10 01:15:31  5-MIN KMSN 090715Z 00000KT 3SM BR FEW044 18/17 A2978 1000 93 1600 000/00 RMK AO2
14837KMSN MSN20100609012009906/09/10 01:20:31  5-MIN KMSN 090720Z 00000KT 3SM BR FEW044 18/17 A2978 1000 93 1600 000/00 RMK AO2
14837KMSN MSN20100609012509806/09/10 01:25:31  5-MIN KMSN 090725Z 00000KT 3SM BR FEW044 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609013009506/09/10 01:30:31  5-MIN KMSN 090730Z 00000KT 3SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609013509606/09/10 01:35:31  5-MIN KMSN 090735Z 00000KT 3SM BR CLR 17/17 A2978 1000 96 1500 000/00 RMK AO2
14837KMSN MSN20100609014009606/09/10 01:40:31  5-MIN KMSN 090740Z 00000KT 3SM BR CLR 17/17 A2978 1000 96 1500 000/00 RMK AO2
14837KMSN MSN20100609014510006/09/10 01:45:31  5-MIN KMSN 090745Z 00000KT 2 1/2SM BR CLR 17/16 A2978 1000 93 1500 000/00 RMK AO2
14837KMSN MSN20100609015011306/09/10 01:50:31  5-MIN KMSN 090750Z 00000KT 3SM BR CLR 17/16 A2978 1000 93 1500 000/00 RMK AO2 SLP082 T01720161
14837KMSN MSN20100609015509906/09/10 01:55:31  5-MIN KMSN 090755Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100609020009906/09/10 02:00:31  5-MIN KMSN 090800Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100609020509906/09/10 02:05:31  5-MIN KMSN 090805Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609021009906/09/10 02:10:31  5-MIN KMSN 090810Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100609021510006/09/10 02:15:31  5-MIN KMSN 090815Z 00000KT 2 1/2SM BR CLR 17/16 A2978 1000 96 1500 000/00 RMK AO2
14837KMSN MSN20100609022009906/09/10 02:20:31  5-MIN KMSN 090820Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100609022509906/09/10 02:25:31  5-MIN KMSN 090825Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609023009906/09/10 02:30:31  5-MIN KMSN 090830Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609023509906/09/10 02:35:31  5-MIN KMSN 090835Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 96 1500 000/00 RMK AO2
14837KMSN MSN20100609024009906/09/10 02:40:31  5-MIN KMSN 090840Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609024509906/09/10 02:45:31  5-MIN KMSN 090845Z 00000KT 2 1/2SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609025009906/09/10 02:50:31  5-MIN KMSN 090850Z 00000KT 1 1/2SM BR CLR 17/16 A2978 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609025509906/09/10 02:55:31  5-MIN KMSN 090855Z 00000KT 1 1/2SM BR CLR 17/16 A2979 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609030009906/09/10 03:00:31  5-MIN KMSN 090900Z 00000KT 1 1/2SM BR CLR 16/16 A2979 990 96 1400 000/00 RMK AO2
14837KMSN MSN20100609030509906/09/10 03:05:31  5-MIN KMSN 090905Z 00000KT 1 1/2SM BR CLR 17/16 A2979 990 93 1500 000/00 RMK AO2
14837KMSN MSN20100609031009906/09/10 03:10:31  5-MIN KMSN 090910Z 00000KT 1 1/2SM BR CLR 16/16 A2979 990 96 1400 000/00 RMK AO2
14837KMSN MSN20100609031509906/09/10 03:15:31  5-MIN KMSN 090915Z 00000KT 1 1/2SM BR CLR 16/16 A2979 980 96 1400 000/00 RMK AO2
14837KMSN MSN20100609032009906/09/10 03:20:31  5-MIN KMSN 090920Z 00000KT 1 1/2SM BR CLR 17/16 A2980 980 93 1400 000/00 RMK AO2
14837KMSN MSN20100609032509906/09/10 03:25:31  5-MIN KMSN 090925Z 00000KT 1 1/2SM BR CLR 16/16 A2980 980 96 1400 000/00 RMK AO2
14837KMSN MSN20100609033009906/09/10 03:30:31  5-MIN KMSN 090930Z 00000KT 1 1/2SM BR CLR 16/16 A2980 980 96 1400 000/00 RMK AO2
14837KMSN MSN20100609033509906/09/10 03:35:31  5-MIN KMSN 090935Z 00000KT 1 1/2SM BR CLR 16/16 A2980 980 96 1400 000/00 RMK AO2
14837KMSN MSN20100609034009906/09/10 03:40:31  5-MIN KMSN 090940Z 00000KT 1 1/2SM BR CLR 16/16 A2979 980 96 1400 000/00 RMK AO2
14837KMSN MSN20100609034509906/09/10 03:45:31  5-MIN KMSN 090945Z 00000KT 1 1/2SM BR CLR 16/16 A2979 980 96 1400 000/00 RMK AO2
14837KMSN MSN20100609035009706/09/10 03:50:31  5-MIN KMSN 090950Z 00000KT 3/4SM BR CLR 16/15 A2979 980 93 1400 000/00 RMK AO2
14837KMSN MSN20100609035509706/09/10 03:55:31  5-MIN KMSN 090955Z 00000KT 3/4SM BR CLR 16/15 A2979 980 93 1400 000/00 RMK AO2
14837KMSN MSN20100609040009706/09/10 04:00:31  5-MIN KMSN 091000Z 00000KT 3/4SM BR CLR 16/15 A2979 980 93 1400 000/00 RMK AO2
14837KMSN MSN20100609040509706/09/10 04:05:31  5-MIN KMSN 091005Z 00000KT 3/4SM BR CLR 16/15 A2979 980 96 1300 000/00 RMK AO2
14837KMSN MSN20100609041010206/09/10 04:10:31  5-MIN KMSN 091010Z 00000KT 3/4SM BCFG BR CLR 16/15 A2980 980 96 1300 000/00 RMK AO2
14837KMSN MSN20100609041510306/09/10 04:15:31  5-MIN KMSN 091015Z 00000KT 3/4SM BCFG BR CLR 15/15 A2980 980 100 1200 000/00 RMK AO2
14837KMSN MSN20100609042010206/09/10 04:20:31  5-MIN KMSN 091020Z 00000KT 3/4SM BCFG BR CLR 16/15 A2980 980 96 1300 000/00 RMK AO2
14837KMSN MSN20100609042510706/09/10 04:25:31  5-MIN KMSN 091025Z 00000KT 1 1/4SM BCFG BR FEW004 16/15 A2980 980 96 1300 000/00 RMK AO2
14837KMSN MSN20100609043010706/09/10 04:30:31  5-MIN KMSN 091030Z 00000KT 1 1/4SM BCFG BR FEW004 16/15 A2980 980 96 1300 000/00 RMK AO2
14837KMSN MSN20100609043510306/09/10 04:35:31  5-MIN KMSN 091035Z 00000KT 1SM BCFG BR FEW003 16/15 A2980 980 96 1300 000/00 RMK AO2
14837KMSN MSN20100609044010706/09/10 04:40:31  5-MIN KMSN 091040Z 30003KT 1 1/4SM BCFG BR SCT003 16/15 A2980 970 96 1300 300/03 RMK AO2
14837KMSN MSN20100609044510706/09/10 04:45:31  5-MIN KMSN 091045Z 00000KT 1 1/4SM BCFG BR BKN003 16/16 A2981 970 96 1400 000/00 RMK AO2
14837KMSN MSN20100609045010406/09/10 04:50:31  5-MIN KMSN 091050Z 00000KT 1SM BCFG BR BKN003 16/16 A2981 970 100 1300 000/00 RMK AO2
14837KMSN MSN20100609045511506/09/10 04:55:31  5-MIN KMSN 091055Z 00000KT 3/4SM BCFG BR OVC001 16/16 A2981 970 96 1400 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20100609050011506/09/10 05:00:31  5-MIN KMSN 091100Z 00000KT 3/4SM BCFG BR OVC001 16/16 A2981 970 96 1400 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20100609050511506/09/10 05:05:31  5-MIN KMSN 091105Z 00000KT 3/4SM BCFG BR OVC001 16/16 A2981 970 96 1400 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20100609051011506/09/10 05:10:31  5-MIN KMSN 091110Z 00000KT 3/4SM BCFG BR OVC001 16/16 A2981 970 96 1400 000/00 RMK AO2 TWR VIS 1
14837KMSN MSN20100609051511506/09/10 05:15:31  5-MIN KMSN 091115Z VRB03KT 3/4SM BCFG BR OVC001 16/16 A2981 970 96 1400 VRB/03 RMK AO2 TWR VIS 1
14837KMSN MSN20100609052011806/09/10 05:20:31  5-MIN KMSN 091120Z 30003KT 1SM BCFG BR OVC001 16/16 A2981 970 100 1400 300/03 RMK AO2 SFC VIS 1 1/4
14837KMSN MSN20100609052510706/09/10 05:25:31  5-MIN KMSN 091125Z VRB03KT 1 1/2SM BCFG BR OVC001 16/16 A2981 970 96 1400 VRB/03 RMK AO2
14837KMSN MSN20100609053010806/09/10 05:30:31  5-MIN KMSN 091130Z 00000KT 1 1/2SM BCFG BR OVC001 16/16 A2981 960 100 1400 000/00 RMK AO2
14837KMSN MSN20100609053510706/09/10 05:35:31  5-MIN KMSN 091135Z 00000KT 1 1/2SM BCFG BR OVC003 16/16 A2981 960 96 1400 000/00 RMK AO2
14837KMSN MSN20100609054012106/09/10 05:40:31  5-MIN KMSN 091140Z 00000KT 1 1/2SM BCFG BR OVC003 17/16 A2981 970 96 1400 000/00 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20100609054512106/09/10 05:45:31  5-MIN KMSN 091145Z 00000KT 1 1/2SM BCFG BR OVC003 17/16 A2981 970 96 1400 000/00 RMK AO2 SFC VIS 1 3/4
14837KMSN MSN20100609055016406/09/10 05:50:31  5-MIN KMSN 091150Z 00000KT 1 3/4SM BCFG BR BKN003 17/16 A2981 970 96 1400 000/00 RMK AO2 TWR VIS 2 SLP092 60000 70037 T01670161 10178 20150 51007
14837KMSN MSN20100609055510306/09/10 05:55:31  5-MIN KMSN 091155Z VRB04KT 2SM BCFG BR BKN003 17/16 A2981 970 96 1400 VRB/04 RMK AO2
14837KMSN MSN20100609060011706/09/10 06:00:31  5-MIN KMSN 091200Z VRB03KT 2SM BCFG BR SCT003 17/16 A2981 970 93 1500 VRB/03 RMK AO2 SFC VIS 2 1/2
14837KMSN MSN20100609060511306/09/10 06:05:31  5-MIN KMSN 091205Z 00000KT 2SM BCFG BR FEW003 17/16 A2980 970 93 1500 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20100609061011306/09/10 06:10:31  5-MIN KMSN 091210Z 00000KT 3SM BCFG BR FEW003 17/16 A2981 970 93 1500 000/00 RMK AO2 SFC VIS 3
14837KMSN MSN20100609061511006/09/10 06:15:31  5-MIN KMSN 091215Z 00000KT 3SM BCFG BR CLR 18/17 A2981 970 93 1600 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20100609062011006/09/10 06:20:31  5-MIN KMSN 091220Z 00000KT 3SM BCFG BR CLR 18/17 A2981 970 93 1600 000/00 RMK AO2 SFC VIS 4
14837KMSN MSN20100609062509506/09/10 06:25:31  5-MIN KMSN 091225Z VRB03KT 4SM BR CLR 18/17 A2981 970 93 1600 VRB/03 RMK AO2
14837KMSN MSN20100609063009506/09/10 06:30:31  5-MIN KMSN 091230Z VRB04KT 4SM BR CLR 18/17 A2981 970 93 1600 VRB/04 RMK AO2
14837KMSN MSN20100609063509506/09/10 06:35:31  5-MIN KMSN 091235Z 26004KT 5SM BR CLR 18/17 A2981 970 90 1600 260/04 RMK AO2
14837KMSN MSN20100609064009506/09/10 06:40:31  5-MIN KMSN 091240Z 00000KT 5SM BR CLR 18/17 A2981 970 90 1600 000/00 RMK AO2
14837KMSN MSN20100609064509506/09/10 06:45:31  5-MIN KMSN 091245Z 00000KT 6SM BR CLR 18/17 A2981 970 90 1600 000/00 RMK AO2
14837KMSN MSN20100609065011206/09/10 06:50:31  5-MIN KMSN 091250Z VRB03KT 6SM BR CLR 19/17 A2981 970 87 1700 VRB/03 RMK AO2 SLP092 T01890167
14837KMSN MSN20100609065509506/09/10 06:55:31  5-MIN KMSN 091255Z VRB03KT 6SM BR CLR 19/17 A2981 960 87 1700 VRB/03 RMK AO2
14837KMSN MSN20100609070009206/09/10 07:00:31  5-MIN KMSN 091300Z VRB03KT 7SM CLR 19/17 A2981 960 87 1700 VRB/03 RMK AO2
14837KMSN MSN20100609070509206/09/10 07:05:31  5-MIN KMSN 091305Z VRB03KT 7SM CLR 19/17 A2981 960 84 1700 VRB/03 RMK AO2
14837KMSN MSN20100609071009206/09/10 07:10:31  5-MIN KMSN 091310Z VRB04KT 7SM CLR 19/17 A2981 960 84 1700 VRB/04 RMK AO2
14837KMSN MSN20100609071509206/09/10 07:15:31  5-MIN KMSN 091315Z VRB03KT 8SM CLR 19/17 A2981 960 84 1700 VRB/03 RMK AO2
14837KMSN MSN20100609072009206/09/10 07:20:31  5-MIN KMSN 091320Z 00000KT 8SM CLR 20/17 A2982 960 81 1800 000/00 RMK AO2
14837KMSN MSN20100609072509206/09/10 07:25:31  5-MIN KMSN 091325Z VRB04KT 9SM CLR 20/17 A2982 960 81 1800 VRB/04 RMK AO2
14837KMSN MSN20100609073009306/09/10 07:30:31  5-MIN KMSN 091330Z VRB04KT 10SM CLR 20/17 A2982 960 81 1800 VRB/04 RMK AO2
14837KMSN MSN20100609073509306/09/10 07:35:31  5-MIN KMSN 091335Z 22006KT 10SM CLR 20/17 A2982 960 81 1800 220/06 RMK AO2
14837KMSN MSN20100609074009306/09/10 07:40:31  5-MIN KMSN 091340Z 24006KT 10SM CLR 21/17 A2982 960 78 1900 230/06 RMK AO2
14837KMSN MSN20100609074509306/09/10 07:45:31  5-MIN KMSN 091345Z VRB04KT 10SM CLR 21/17 A2982 960 78 1900 VRB/04 RMK AO2
14837KMSN MSN20100609075011006/09/10 07:50:31  5-MIN KMSN 091350Z VRB04KT 10SM CLR 21/17 A2982 960 78 1900 VRB/04 RMK AO2 SLP095 T02110172
14837KMSN MSN20100609075509606/09/10 07:55:31  5-MIN KMSN 091355Z 23005KT 10SM FEW110 21/17 A2982 960 78 1900 230/05 RMK AO2
14837KMSN MSN20100609080009606/09/10 08:00:31  5-MIN KMSN 091400Z VRB06KT 10SM FEW110 21/17 A2982 960 75 1900 VRB/06 RMK AO2
14837KMSN MSN20100609080509606/09/10 08:05:31  5-MIN KMSN 091405Z 22007KT 10SM FEW110 22/17 A2982 960 73 2000 220/07 RMK AO2
