14837KMSN MSN20170808021010708/08/17 02:10:31  5-MIN KMSN 080810Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808021510708/08/17 02:15:31  5-MIN KMSN 080815Z AUTO 00000KT 10SM CLR 14/12 A3015 650 86 700 000/00 RMK AO2 T01390117
14837KMSN MSN20170808022010708/08/17 02:20:31  5-MIN KMSN 080820Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808022510708/08/17 02:25:31  5-MIN KMSN 080825Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808023010708/08/17 02:30:31  5-MIN KMSN 080830Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808023510708/08/17 02:35:31  5-MIN KMSN 080835Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808024010708/08/17 02:40:31  5-MIN KMSN 080840Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808024510708/08/17 02:45:31  5-MIN KMSN 080845Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808025012008/08/17 02:50:31  5-MIN KMSN 080850Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 SLP208 T01330117 51008
14837KMSN MSN20170808025510708/08/17 02:55:31  5-MIN KMSN 080855Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808030010708/08/17 03:00:31  5-MIN KMSN 080900Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808030510708/08/17 03:05:31  5-MIN KMSN 080905Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808031010708/08/17 03:10:31  5-MIN KMSN 080910Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808031510708/08/17 03:15:31  5-MIN KMSN 080915Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808032010708/08/17 03:20:31  5-MIN KMSN 080920Z AUTO 00000KT 10SM CLR 13/12 A3015 650 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808032510708/08/17 03:25:31  5-MIN KMSN 080925Z AUTO 00000KT 10SM CLR 13/12 A3015 650 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808033010708/08/17 03:30:31  5-MIN KMSN 080930Z AUTO 00000KT 10SM CLR 13/11 A3015 650 89 600 000/00 RMK AO2 T01280111
14837KMSN MSN20170808033510708/08/17 03:35:31  5-MIN KMSN 080935Z AUTO 00000KT 10SM CLR 13/12 A3016 650 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808034010708/08/17 03:40:31  5-MIN KMSN 080940Z AUTO 00000KT 10SM CLR 12/11 A3016 650 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20170808034510708/08/17 03:45:31  5-MIN KMSN 080945Z AUTO 00000KT 10SM CLR 13/12 A3016 650 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808035011408/08/17 03:50:31  5-MIN KMSN 080950Z AUTO 00000KT 10SM CLR 13/12 A3016 650 93 600 000/00 RMK AO2 SLP210 T01280117
14837KMSN MSN20170808035510708/08/17 03:55:31  5-MIN KMSN 080955Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808040010708/08/17 04:00:31  5-MIN KMSN 081000Z AUTO 00000KT 10SM CLR 13/11 A3016 640 89 600 000/00 RMK AO2 T01280111
14837KMSN MSN20170808040510708/08/17 04:05:31  5-MIN KMSN 081005Z AUTO 00000KT 10SM CLR 13/12 A3016 650 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808041010708/08/17 04:10:31  5-MIN KMSN 081010Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808041510708/08/17 04:15:31  5-MIN KMSN 081015Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808042010708/08/17 04:20:31  5-MIN KMSN 081020Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808042510708/08/17 04:25:31  5-MIN KMSN 081025Z AUTO 00000KT 10SM CLR 12/12 A3016 640 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20170808043010708/08/17 04:30:31  5-MIN KMSN 081030Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808043510708/08/17 04:35:31  5-MIN KMSN 081035Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808044010708/08/17 04:40:31  5-MIN KMSN 081040Z AUTO 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 T01280117
14837KMSN MSN20170808044510208/08/17 04:45:31  5-MIN KMSN 081045Z 00000KT 10SM CLR 12/12 A3016 640 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20170808045010908/08/17 04:50:31  5-MIN KMSN 081050Z 00000KT 10SM CLR 13/12 A3016 640 93 600 000/00 RMK AO2 SLP212 T01280117
14837KMSN MSN20170808045510208/08/17 04:55:31  5-MIN KMSN 081055Z 00000KT 10SM CLR 13/12 A3017 640 96 600 000/00 RMK AO2 T01280122
14837KMSN MSN20170808050010208/08/17 05:00:31  5-MIN KMSN 081100Z 00000KT 10SM CLR 12/12 A3017 640 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20170808050510208/08/17 05:05:31  5-MIN KMSN 081105Z 00000KT 10SM CLR 13/12 A3017 640 96 600 000/00 RMK AO2 T01280122
14837KMSN MSN20170808051010208/08/17 05:10:31  5-MIN KMSN 081110Z 00000KT 10SM CLR 13/12 A3017 640 93 600 000/00 RMK AO2 T01330122
14837KMSN MSN20170808051510208/08/17 05:15:31  5-MIN KMSN 081115Z 00000KT 10SM CLR 13/12 A3017 630 93 600 000/00 RMK AO2 T01330122
14837KMSN MSN20170808052010208/08/17 05:20:31  5-MIN KMSN 081120Z 00000KT 10SM CLR 13/12 A3017 630 93 600 000/00 RMK AO2 T01330122
14837KMSN MSN20170808052510208/08/17 05:25:31  5-MIN KMSN 081125Z 00000KT 10SM CLR 13/12 A3017 630 96 600 000/00 RMK AO2 T01280122
14837KMSN MSN20170808053010208/08/17 05:30:31  5-MIN KMSN 081130Z 00000KT 10SM CLR 13/12 A3017 630 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808053510208/08/17 05:35:31  5-MIN KMSN 081135Z 00000KT 10SM CLR 14/12 A3017 630 90 700 000/00 RMK AO2 T01390122
14837KMSN MSN20170808054010208/08/17 05:40:31  5-MIN KMSN 081140Z 00000KT 10SM CLR 13/12 A3017 630 89 600 000/00 RMK AO2 T01330117
14837KMSN MSN20170808054510208/08/17 05:45:31  5-MIN KMSN 081145Z 00000KT 10SM CLR 14/12 A3018 630 90 700 000/00 RMK AO2 T01390122
14837KMSN MSN20170808055012708/08/17 05:50:31  5-MIN KMSN 081150Z 00000KT 10SM CLR 14/12 A3018 630 86 700 000/00 RMK AO2 SLP217 T01440122 10144 20122 56001
14837KMSN MSN20170808055510208/08/17 05:55:31  5-MIN KMSN 081155Z 00000KT 10SM CLR 15/13 A3018 630 86 800 000/00 RMK AO2 T01500128
14837KMSN MSN20170808060010208/08/17 06:00:31  5-MIN KMSN 081200Z 00000KT 10SM CLR 16/13 A3018 630 83 900 000/00 RMK AO2 T01560128
14837KMSN MSN20170808060510208/08/17 06:05:31  5-MIN KMSN 081205Z 00000KT 10SM CLR 16/13 A3018 630 83 900 000/00 RMK AO2 T01560128
14837KMSN MSN20170808061010208/08/17 06:10:31  5-MIN KMSN 081210Z 00000KT 10SM CLR 16/13 A3018 620 83 900 000/00 RMK AO2 T01610133
14837KMSN MSN20170808061510308/08/17 06:15:31  5-MIN KMSN 081215Z 00000KT 10SM CLR 17/13 A3018 620 80 1000 000/00 RMK AO2 T01670133
14837KMSN MSN20170808062010308/08/17 06:20:31  5-MIN KMSN 081220Z 00000KT 10SM CLR 17/13 A3018 620 80 1000 000/00 RMK AO2 T01670133
14837KMSN MSN20170808062510308/08/17 06:25:31  5-MIN KMSN 081225Z 00000KT 10SM CLR 17/13 A3018 620 80 1000 000/00 RMK AO2 T01670133
14837KMSN MSN20170808063010308/08/17 06:30:31  5-MIN KMSN 081230Z 00000KT 10SM CLR 17/13 A3018 620 78 1100 000/00 RMK AO2 T01720133
14837KMSN MSN20170808063510308/08/17 06:35:31  5-MIN KMSN 081235Z 00000KT 10SM CLR 17/14 A3019 620 80 1100 000/00 RMK AO2 T01720139
14837KMSN MSN20170808064010308/08/17 06:40:31  5-MIN KMSN 081240Z 00000KT 10SM CLR 17/13 A3019 620 78 1100 000/00 RMK AO2 T01720133
14837KMSN MSN20170808064510308/08/17 06:45:31  5-MIN KMSN 081245Z 00000KT 10SM CLR 18/13 A3019 620 75 1100 000/00 RMK AO2 T01780133
14837KMSN MSN20170808065011008/08/17 06:50:31  5-MIN KMSN 081250Z 00000KT 10SM CLR 18/13 A3019 610 72 1200 000/00 RMK AO2 SLP222 T01830133
14837KMSN MSN20170808065510308/08/17 06:55:31  5-MIN KMSN 081255Z 00000KT 10SM CLR 18/13 A3019 610 75 1100 000/00 RMK AO2 T01780133
14837KMSN MSN20170808070010308/08/17 07:00:31  5-MIN KMSN 081300Z 00000KT 10SM CLR 18/14 A3019 610 75 1200 000/00 RMK AO2 T01830139
14837KMSN MSN20170808070510308/08/17 07:05:31  5-MIN KMSN 081305Z 00000KT 10SM CLR 19/13 A3019 610 70 1300 000/00 RMK AO2 T01890133
14837KMSN MSN20170808071010308/08/17 07:10:31  5-MIN KMSN 081310Z VRB03KT 10SM CLR 19/13 A3019 610 70 1300 VRB/03 RMK AO2 T01890133
14837KMSN MSN20170808071510308/08/17 07:15:31  5-MIN KMSN 081315Z 31003KT 10SM CLR 19/13 A3019 610 70 1200 310/03 RMK AO2 T01890133
14837KMSN MSN20170808072010308/08/17 07:20:31  5-MIN KMSN 081320Z 00000KT 10SM CLR 19/13 A3019 610 70 1200 000/00 RMK AO2 T01890133
14837KMSN MSN20170808072510308/08/17 07:25:31  5-MIN KMSN 081325Z VRB03KT 10SM CLR 19/13 A3019 610 67 1300 VRB/03 RMK AO2 T01940133
14837KMSN MSN20170808073010308/08/17 07:30:31  5-MIN KMSN 081330Z 30004KT 10SM CLR 19/14 A3019 610 70 1300 300/04 RMK AO2 T01940139
14837KMSN MSN20170808073510308/08/17 07:35:31  5-MIN KMSN 081335Z 27003KT 10SM CLR 19/13 A3019 610 67 1300 270/03 RMK AO2 T01940133
14837KMSN MSN20170808074010308/08/17 07:40:31  5-MIN KMSN 081340Z 31003KT 10SM CLR 20/14 A3019 610 67 1400 310/03 RMK AO2 T02000139
14837KMSN MSN20170808074510308/08/17 07:45:31  5-MIN KMSN 081345Z 30005KT 10SM CLR 21/14 A3019 610 67 1400 300/05 RMK AO2 T02060144
14837KMSN MSN20170808075011308/08/17 07:50:31  5-MIN KMSN 081350Z VRB04KT 10SM FEW250 21/14 A3020 610 65 1400 VRB/04 RMK AO2 SLP223 T02060139
14837KMSN MSN20170808075510608/08/17 07:55:31  5-MIN KMSN 081355Z 30004KT 10SM FEW250 21/14 A3020 610 65 1400 300/04 RMK AO2 T02060139
14837KMSN MSN20170808080010608/08/17 08:00:31  5-MIN KMSN 081400Z VRB04KT 10SM FEW250 21/14 A3020 610 67 1400 VRB/04 RMK AO2 T02060144
14837KMSN MSN20170808080510608/08/17 08:05:31  5-MIN KMSN 081405Z 31006KT 10SM FEW250 21/14 A3020 610 65 1400 310/06 RMK AO2 T02060139
14837KMSN MSN20170808081010608/08/17 08:10:31  5-MIN KMSN 081410Z 28005KT 10SM FEW250 21/14 A3020 610 63 1500 280/05 RMK AO2 T02110139
14837KMSN MSN20170808081510608/08/17 08:15:31  5-MIN KMSN 081415Z 30004KT 10SM FEW250 21/14 A3020 610 65 1500 300/04 RMK AO2 T02110144
14837KMSN MSN20170808082012208/08/17 08:20:31  5-MIN KMSN 081420Z 30007KT 270V340 10SM FEW250 22/14 A3020 610 61 1600 300/07 270V340 RMK AO2 T02170139
14837KMSN MSN20170808082510308/08/17 08:25:31  5-MIN KMSN 081425Z 30007KT 10SM CLR 21/13 A3020 610 61 1500 300/07 RMK AO2 T02110133
14837KMSN MSN20170808083010308/08/17 08:30:31  5-MIN KMSN 081430Z VRB04KT 10SM CLR 21/13 A3020 610 61 1500 VRB/04 RMK AO2 T02110133
14837KMSN MSN20170808083510608/08/17 08:35:31  5-MIN KMSN 081435Z 29006KT 10SM FEW250 22/13 A3020 610 58 1600 300/06 RMK AO2 T02170133
14837KMSN MSN20170808084010608/08/17 08:40:31  5-MIN KMSN 081440Z VRB05KT 10SM FEW250 22/13 A3020 610 58 1600 VRB/05 RMK AO2 T02170133
14837KMSN MSN20170808084510608/08/17 08:45:31  5-MIN KMSN 081445Z 30005KT 10SM FEW250 22/14 A3020 610 59 1600 300/05 RMK AO2 T02220139
14837KMSN MSN20170808085011908/08/17 08:50:31  5-MIN KMSN 081450Z VRB06KT 10SM FEW250 22/13 A3020 610 56 1600 VRB/06 RMK AO2 SLP225 T02220133 53008
14837KMSN MSN20170808085510608/08/17 08:55:31  5-MIN KMSN 081455Z 30005KT 10SM FEW250 22/13 A3020 610 56 1600 300/05 RMK AO2 T02220133
14837KMSN MSN20170808090010608/08/17 09:00:31  5-MIN KMSN 081500Z VRB05KT 10SM FEW250 23/13 A3020 610 55 1700 VRB/05 RMK AO2 T02280133
14837KMSN MSN20170808090510608/08/17 09:05:31  5-MIN KMSN 081505Z VRB05KT 10SM FEW250 23/14 A3020 610 57 1700 VRB/05 RMK AO2 T02280139
14837KMSN MSN20170808091010608/08/17 09:10:31  5-MIN KMSN 081510Z 28007KT 10SM FEW250 23/13 A3020 610 55 1700 290/07 RMK AO2 T02280133
14837KMSN MSN20170808091510608/08/17 09:15:31  5-MIN KMSN 081515Z 28007KT 10SM FEW250 23/13 A3020 610 55 1700 280/07 RMK AO2 T02280133
14837KMSN MSN20170808092010608/08/17 09:20:31  5-MIN KMSN 081520Z VRB06KT 10SM FEW250 23/13 A3020 610 55 1700 VRB/06 RMK AO2 T02280133
14837KMSN MSN20170808092510608/08/17 09:25:31  5-MIN KMSN 081525Z 30004KT 10SM FEW250 23/14 A3020 610 55 1800 300/04 RMK AO2 T02330139
14837KMSN MSN20170808093010608/08/17 09:30:31  5-MIN KMSN 081530Z 27004KT 10SM FEW250 23/14 A3020 610 55 1800 280/04 RMK AO2 T02330139
14837KMSN MSN20170808093510608/08/17 09:35:31  5-MIN KMSN 081535Z 30006KT 10SM FEW250 23/13 A3020 610 53 1800 300/06 RMK AO2 T02330133
14837KMSN MSN20170808094010608/08/17 09:40:31  5-MIN KMSN 081540Z 31007KT 10SM FEW250 24/14 A3020 610 53 1800 310/07 RMK AO2 T02390139
14837KMSN MSN20170808094510608/08/17 09:45:31  5-MIN KMSN 081545Z VRB05KT 10SM FEW250 24/13 A3020 610 51 1800 VRB/05 RMK AO2 T02390133
14837KMSN MSN20170808095011308/08/17 09:50:31  5-MIN KMSN 081550Z 29008KT 10SM FEW250 24/14 A3020 610 53 1800 300/08 RMK AO2 SLP223 T02390139
14837KMSN MSN20170808095510608/08/17 09:55:31  5-MIN KMSN 081555Z 30007KT 10SM FEW250 24/13 A3020 610 51 1800 300/07 RMK AO2 T02390133
14837KMSN MSN20170808100010608/08/17 10:00:31  5-MIN KMSN 081600Z VRB03KT 10SM FEW250 24/14 A3020 610 53 1800 VRB/03 RMK AO2 T02390139
14837KMSN MSN20170808100510608/08/17 10:05:31  5-MIN KMSN 081605Z VRB06KT 10SM FEW250 24/14 A3020 610 51 1900 VRB/06 RMK AO2 T02440139
14837KMSN MSN20170808101010608/08/17 10:10:31  5-MIN KMSN 081610Z VRB06KT 10SM FEW250 24/14 A3020 610 51 1900 VRB/06 RMK AO2 T02440139
14837KMSN MSN20170808101510608/08/17 10:15:31  5-MIN KMSN 081615Z 27007KT 10SM FEW250 24/13 A3020 610 49 1900 270/07 RMK AO2 T02440133
14837KMSN MSN20170808102010608/08/17 10:20:31  5-MIN KMSN 081620Z 28006KT 10SM FEW250 24/13 A3020 610 49 1900 280/06 RMK AO2 T02440133
14837KMSN MSN20170808102510608/08/17 10:25:31  5-MIN KMSN 081625Z 31006KT 10SM FEW250 24/13 A3020 610 49 1800 310/06 RMK AO2 T02390128
14837KMSN MSN20170808103010608/08/17 10:30:31  5-MIN KMSN 081630Z 30007KT 10SM FEW250 24/13 A3020 610 49 1900 300/07 RMK AO2 T02440133
14837KMSN MSN20170808103510608/08/17 10:35:31  5-MIN KMSN 081635Z VRB06KT 10SM FEW250 25/14 A3020 610 49 1900 VRB/06 RMK AO2 T02500139
14837KMSN MSN20170808104010308/08/17 10:40:31  5-MIN KMSN 081640Z VRB05KT 10SM CLR 25/13 A3020 610 48 1900 VRB/05 RMK AO2 T02500133
14837KMSN MSN20170808104510308/08/17 10:45:31  5-MIN KMSN 081645Z 27004KT 10SM CLR 25/14 A3019 610 51 1900 280/04 RMK AO2 T02500144
14837KMSN MSN20170808105011308/08/17 10:50:31  5-MIN KMSN 081650Z 30006KT 10SM FEW045 25/14 A3019 610 49 2000 300/06 RMK AO2 SLP221 T02500139
14837KMSN MSN20170808105512208/08/17 10:55:31  5-MIN KMSN 081655Z 27007KT 240V310 10SM FEW045 26/14 A3019 610 48 2000 270/07 240V310 RMK AO2 T02560139
14837KMSN MSN20170808110012208/08/17 11:00:31  5-MIN KMSN 081700Z 27007KT 240V300 10SM FEW045 25/13 A3019 610 46 2000 270/07 240V300 RMK AO2 T02500128
14837KMSN MSN20170808110512808/08/17 11:05:31  5-MIN KMSN 081705Z 25009G14KT 220V290 10SM FEW045 25/13 A3019 620 48 2000 260/09G14 220V290 RMK AO2 T02500133
14837KMSN MSN20170808111011208/08/17 11:10:31  5-MIN KMSN 081710Z 31009G14KT 10SM FEW045 25/13 A3019 620 48 2000 310/09G14 RMK AO2 T02500133
14837KMSN MSN20170808111511208/08/17 11:15:31  5-MIN KMSN 081715Z VRB04G14KT 10SM FEW045 25/13 A3018 620 48 2000 VRB/04G14 RMK AO2 T02500133
14837KMSN MSN20170808112012208/08/17 11:20:31  5-MIN KMSN 081720Z 29007KT 240V330 10SM FEW045 25/13 A3018 620 48 2000 290/07 240V330 RMK AO2 T02500133
14837KMSN MSN20170808112510608/08/17 11:25:31  5-MIN KMSN 081725Z 30009KT 10SM FEW045 26/13 A3018 620 46 2000 310/09 RMK AO2 T02560133
14837KMSN MSN20170808113010608/08/17 11:30:31  5-MIN KMSN 081730Z 27008KT 10SM FEW045 25/13 A3018 630 46 2000 270/08 RMK AO2 T02500128
14837KMSN MSN20170808113511208/08/17 11:35:31  5-MIN KMSN 081735Z 26008G16KT 10SM SCT045 26/13 A3018 630 46 2000 260/08G16 RMK AO2 T02560133
14837KMSN MSN20170808114012808/08/17 11:40:31  5-MIN KMSN 081740Z 27008G16KT 230V300 10SM SCT045 25/13 A3018 630 46 2000 270/08G16 230V300 RMK AO2 T02500128
14837KMSN MSN20170808114510608/08/17 11:45:31  5-MIN KMSN 081745Z VRB05KT 10SM SCT045 26/13 A3018 630 46 2000 VRB/05 RMK AO2 T02560133
14837KMSN MSN20170808115013108/08/17 11:50:31  5-MIN KMSN 081750Z 28006KT 10SM SCT050 26/13 A3018 630 46 2000 280/06 RMK AO2 SLP216 T02560133 10256 20150 51008
14837KMSN MSN20170808115512208/08/17 11:55:31  5-MIN KMSN 081755Z 28007KT 240V310 10SM SCT050 26/13 A3018 630 44 2000 280/07 240V310 RMK AO2 T02560128
14837KMSN MSN20170808120010608/08/17 12:00:31  5-MIN KMSN 081800Z VRB06KT 10SM SCT050 26/12 A3017 630 43 2000 VRB/06 RMK AO2 T02560122
14837KMSN MSN20170808120512208/08/17 12:05:31  5-MIN KMSN 081805Z 26007KT 240V300 10SM SCT050 26/13 A3017 630 44 2000 260/07 240V300 RMK AO2 T02560128
14837KMSN MSN20170808121010608/08/17 12:10:31  5-MIN KMSN 081810Z VRB06KT 10SM SCT050 26/13 A3017 630 43 2100 VRB/06 RMK AO2 T02610128
14837KMSN MSN20170808121510608/08/17 12:15:31  5-MIN KMSN 081815Z VRB05KT 10SM SCT050 26/12 A3017 630 43 2000 VRB/05 RMK AO2 T02560122
14837KMSN MSN20170808122012208/08/17 12:20:31  5-MIN KMSN 081820Z 24007KT 200V280 10SM SCT050 26/13 A3017 630 44 2000 250/07 200V280 RMK AO2 T02560128
14837KMSN MSN20170808122510608/08/17 12:25:31  5-MIN KMSN 081825Z VRB06KT 10SM SCT050 26/12 A3017 630 43 2000 VRB/06 RMK AO2 T02560122
14837KMSN MSN20170808123010608/08/17 12:30:31  5-MIN KMSN 081830Z VRB05KT 10SM SCT050 26/13 A3017 630 44 2000 VRB/05 RMK AO2 T02560128
14837KMSN MSN20170808123512208/08/17 12:35:31  5-MIN KMSN 081835Z 22007KT 170V250 10SM SCT050 26/12 A3017 630 43 2000 220/07 170V250 RMK AO2 T02560122
14837KMSN MSN20170808124010608/08/17 12:40:31  5-MIN KMSN 081840Z VRB04KT 10SM SCT050 26/12 A3017 640 43 2000 VRB/04 RMK AO2 T02560122
14837KMSN MSN20170808124510608/08/17 12:45:31  5-MIN KMSN 081845Z VRB05KT 10SM SCT055 26/13 A3017 640 43 2100 VRB/05 RMK AO2 T02610128
14837KMSN MSN20170808125011308/08/17 12:50:31  5-MIN KMSN 081850Z VRB06KT 10SM SCT055 26/13 A3017 630 43 2100 VRB/06 RMK AO2 SLP213 T02610128
14837KMSN MSN20170808125510608/08/17 12:55:31  5-MIN KMSN 081855Z 24007KT 10SM SCT055 26/13 A3017 640 44 2000 240/07 RMK AO2 T02560128
14837KMSN MSN20170808130010608/08/17 13:00:31  5-MIN KMSN 081900Z 29008KT 10SM SCT055 26/13 A3017 640 44 2000 290/08 RMK AO2 T02560128
14837KMSN MSN20170808130510608/08/17 13:05:31  5-MIN KMSN 081905Z VRB06KT 10SM SCT055 26/13 A3017 640 43 2100 VRB/06 RMK AO2 T02610128
14837KMSN MSN20170808131012208/08/17 13:10:31  5-MIN KMSN 081910Z 26008KT 220V300 10SM SCT055 26/12 A3017 640 43 2000 260/08 220V300 RMK AO2 T02560122
14837KMSN MSN20170808131510608/08/17 13:15:31  5-MIN KMSN 081915Z 27005KT 10SM SCT055 26/13 A3017 640 43 2100 270/05 RMK AO2 T02610128
14837KMSN MSN20170808132010608/08/17 13:20:31  5-MIN KMSN 081920Z VRB04KT 10SM SCT055 26/13 A3016 640 43 2100 VRB/04 RMK AO2 T02610128
14837KMSN MSN20170808132512208/08/17 13:25:31  5-MIN KMSN 081925Z 29007KT 240V340 10SM SCT055 27/14 A3016 640 45 2200 290/07 240V340 RMK AO2 T02670139
14837KMSN MSN20170808133010608/08/17 13:30:31  5-MIN KMSN 081930Z 27007KT 10SM SCT055 26/13 A3016 640 43 2100 270/07 RMK AO2 T02610128
14837KMSN MSN20170808133510608/08/17 13:35:31  5-MIN KMSN 081935Z VRB04KT 10SM SCT055 26/13 A3016 640 43 2100 VRB/04 RMK AO2 T02610128
14837KMSN MSN20170808134010608/08/17 13:40:31  5-MIN KMSN 081940Z VRB05KT 10SM SCT055 27/13 A3016 640 43 2200 VRB/05 RMK AO2 T02670133
14837KMSN MSN20170808134510608/08/17 13:45:31  5-MIN KMSN 081945Z 26005KT 10SM SCT055 26/13 A3016 640 43 2100 270/05 RMK AO2 T02610128
14837KMSN MSN20170808135011308/08/17 13:50:31  5-MIN KMSN 081950Z VRB05KT 10SM SCT055 26/13 A3016 640 43 2100 VRB/05 RMK AO2 SLP210 T02610128
14837KMSN MSN20170808135512208/08/17 13:55:31  5-MIN KMSN 081955Z 26007KT 230V290 10SM SCT055 26/13 A3016 640 43 2100 270/07 230V290 RMK AO2 T02610128
14837KMSN MSN20170808140012208/08/17 14:00:31  5-MIN KMSN 082000Z 27007KT 240V310 10SM SCT055 26/13 A3016 650 43 2100 280/07 240V310 RMK AO2 T02610128
14837KMSN MSN20170808140510608/08/17 14:05:31  5-MIN KMSN 082005Z 26008KT 10SM SCT055 26/13 A3016 650 43 2100 260/08 RMK AO2 T02610128
14837KMSN MSN20170808141010608/08/17 14:10:31  5-MIN KMSN 082010Z 30006KT 10SM SCT055 26/13 A3016 650 43 2100 300/06 RMK AO2 T02610128
14837KMSN MSN20170808141510608/08/17 14:15:31  5-MIN KMSN 082015Z 26005KT 10SM SCT055 27/13 A3016 650 41 2200 260/05 RMK AO2 T02670128
14837KMSN MSN20170808142010608/08/17 14:20:31  5-MIN KMSN 082020Z VRB04KT 10SM SCT055 26/13 A3015 650 43 2100 VRB/04 RMK AO2 T02610128
14837KMSN MSN20170808142510608/08/17 14:25:31  5-MIN KMSN 082025Z VRB05KT 10SM SCT055 26/13 A3015 650 43 2100 VRB/05 RMK AO2 T02610128
14837KMSN MSN20170808143010608/08/17 14:30:31  5-MIN KMSN 082030Z VRB06KT 10SM SCT055 27/13 A3015 650 43 2200 VRB/06 RMK AO2 T02670133
14837KMSN MSN20170808143510608/08/17 14:35:31  5-MIN KMSN 082035Z 27006KT 10SM SCT055 27/13 A3015 650 43 2200 270/06 RMK AO2 T02670133
14837KMSN MSN20170808144010608/08/17 14:40:31  5-MIN KMSN 082040Z VRB04KT 10SM SCT055 27/13 A3015 650 41 2200 VRB/04 RMK AO2 T02670128
14837KMSN MSN20170808144510608/08/17 14:45:31  5-MIN KMSN 082045Z 23007KT 10SM SCT055 27/13 A3015 650 43 2200 230/07 RMK AO2 T02670133
14837KMSN MSN20170808145011908/08/17 14:50:31  5-MIN KMSN 082050Z 27008KT 10SM SCT055 27/13 A3015 660 43 2200 270/08 RMK AO2 SLP206 T02670133 58008
14837KMSN MSN20170808145510608/08/17 14:55:31  5-MIN KMSN 082055Z 25008KT 10SM FEW065 26/13 A3015 660 43 2100 250/08 RMK AO2 T02610128
14837KMSN MSN20170808150010608/08/17 15:00:31  5-MIN KMSN 082100Z 25005KT 10SM FEW065 26/13 A3014 660 43 2100 250/05 RMK AO2 T02610128
14837KMSN MSN20170808150512208/08/17 15:05:31  5-MIN KMSN 082105Z 28007KT 250V330 10SM SCT060 27/13 A3014 660 43 2200 290/07 250V330 RMK AO2 T02670133
14837KMSN MSN20170808151010608/08/17 15:10:31  5-MIN KMSN 082110Z VRB04KT 10SM SCT060 27/13 A3014 660 43 2200 VRB/04 RMK AO2 T02670133
14837KMSN MSN20170808151510608/08/17 15:15:31  5-MIN KMSN 082115Z 23007KT 10SM FEW060 27/13 A3014 660 41 2200 230/07 RMK AO2 T02670128
14837KMSN MSN20170808152012208/08/17 15:20:31  5-MIN KMSN 082120Z 24007KT 210V270 10SM FEW060 26/13 A3014 660 43 2100 240/07 210V270 RMK AO2 T02610128
14837KMSN MSN20170808152510608/08/17 15:25:31  5-MIN KMSN 082125Z VRB03KT 10SM FEW060 27/13 A3014 660 43 2200 VRB/03 RMK AO2 T02670133
