14837KMSN MSN20031204084009812/04/03 08:40:31  5-MIN KMSN 041440Z 00000KT 7SM SCT085 M02/M04 A3022 590 85 -1200 000/00 RMK AO2
14837KMSN MSN20031204084509812/04/03 08:45:31  5-MIN KMSN 041445Z 00000KT 7SM SCT085 M01/M04 A3022 590 81 -1200 000/00 RMK AO2
14837KMSN MSN20031204085012112/04/03 08:50:31  5-MIN KMSN 041450Z 00000KT 7SM SCT085 M01/M04 A3022 590 78 -1100 000/00 RMK AO2 SLP245 T10061039 57008
14837KMSN MSN20031204085509812/04/03 08:55:31  5-MIN KMSN 041455Z 00000KT 7SM SCT085 M01/M03 A3022 590 81 -1100 000/00 RMK AO2
14837KMSN MSN20031204090009812/04/03 09:00:31  5-MIN KMSN 041500Z VRB03KT 7SM SCT085 M01/M03 A3022 590 81 -1100 VRB/03 RMK AO2
14837KMSN MSN20031204090509712/04/03 09:05:31  5-MIN KMSN 041505Z 07005KT 7SM SCT085 00/M03 A3022 590 81 -1000 070/05 RMK AO2
14837KMSN MSN20031204091009612/04/03 09:10:31  5-MIN KMSN 041510Z VRB05KT 8SM SCT085 01/M03 A3022 590 78 -900 VRB/05 RMK AO2
14837KMSN MSN20031204091509612/04/03 09:15:31  5-MIN KMSN 041515Z 08005KT 8SM FEW085 01/M02 A3022 590 82 -900 070/05 RMK AO2
14837KMSN MSN20031204092009612/04/03 09:20:31  5-MIN KMSN 041520Z 08004KT 9SM FEW085 01/M02 A3022 590 78 -900 080/04 RMK AO2
14837KMSN MSN20031204092509612/04/03 09:25:31  5-MIN KMSN 041525Z 09004KT 9SM FEW085 01/M02 A3022 590 78 -900 090/04 RMK AO2
14837KMSN MSN20031204093009612/04/03 09:30:31  5-MIN KMSN 041530Z 09004KT 8SM FEW085 02/M02 A3022 590 75 -800 080/04 RMK AO2
14837KMSN MSN20031204093509612/04/03 09:35:31  5-MIN KMSN 041535Z 09005KT 9SM FEW085 02/M02 A3022 590 75 -800 090/05 RMK AO2
14837KMSN MSN20031204094009612/04/03 09:40:31  5-MIN KMSN 041540Z 11006KT 9SM FEW085 02/M02 A3022 590 75 -700 110/06 RMK AO2
14837KMSN MSN20031204094509612/04/03 09:45:31  5-MIN KMSN 041545Z 10010KT 9SM FEW085 02/M02 A3022 590 75 -700 100/10 RMK AO2
14837KMSN MSN20031204095011412/04/03 09:50:31  5-MIN KMSN 041550Z 09009KT 10SM FEW085 03/M02 A3022 590 72 -700 090/09 RMK AO2 SLP242 T00281017
14837KMSN MSN20031204095509712/04/03 09:55:31  5-MIN KMSN 041555Z 11009KT 10SM FEW090 02/M02 A3022 590 75 -700 110/09 RMK AO2
14837KMSN MSN20031204100009612/04/03 10:00:31  5-MIN KMSN 041600Z 11010KT 9SM FEW090 02/M02 A3022 590 75 -700 110/10 RMK AO2
14837KMSN MSN20031204100509612/04/03 10:05:31  5-MIN KMSN 041605Z 11009KT 9SM SCT090 02/M02 A3022 590 75 -700 110/09 RMK AO2
14837KMSN MSN20031204101009612/04/03 10:10:31  5-MIN KMSN 041610Z 11009KT 9SM SCT090 02/M02 A3022 590 75 -800 110/09 RMK AO2
14837KMSN MSN20031204101509612/04/03 10:15:31  5-MIN KMSN 041615Z 11008KT 9SM BKN100 02/M02 A3022 590 72 -700 110/08 RMK AO2
14837KMSN MSN20031204102009612/04/03 10:20:31  5-MIN KMSN 041620Z 10006KT 9SM BKN100 02/M02 A3022 590 75 -700 100/06 RMK AO2
14837KMSN MSN20031204102509612/04/03 10:25:31  5-MIN KMSN 041625Z 10007KT 9SM BKN100 03/M02 A3021 590 72 -700 100/07 RMK AO2
14837KMSN MSN20031204103009612/04/03 10:30:31  5-MIN KMSN 041630Z 08006KT 9SM BKN100 03/M02 A3021 600 72 -700 080/06 RMK AO2
14837KMSN MSN20031204103509612/04/03 10:35:31  5-MIN KMSN 041635Z 09009KT 9SM BKN100 03/M02 A3021 600 72 -700 090/09 RMK AO2
14837KMSN MSN20031204104009612/04/03 10:40:31  5-MIN KMSN 041640Z 08007KT 9SM BKN100 03/M02 A3021 600 70 -600 070/07 RMK AO2
14837KMSN MSN20031204104509612/04/03 10:45:31  5-MIN KMSN 041645Z 09007KT 9SM OVC100 03/M02 A3021 600 70 -600 090/07 RMK AO2
14837KMSN MSN20031204105011312/04/03 10:50:31  5-MIN KMSN 041650Z 10006KT 9SM OVC095 03/M02 A3021 600 70 -600 100/06 RMK AO2 SLP239 T00331017
14837KMSN MSN20031204105509712/04/03 10:55:31  5-MIN KMSN 041655Z 09008KT 10SM OVC090 03/M02 A3021 600 70 -600 090/08 RMK AO2
14837KMSN MSN20031204110009712/04/03 11:00:31  5-MIN KMSN 041700Z 09008KT 10SM OVC090 03/M02 A3021 600 70 -600 090/08 RMK AO2
14837KMSN MSN20031204110509712/04/03 11:05:31  5-MIN KMSN 041705Z 11007KT 10SM OVC085 03/M02 A3021 600 70 -600 110/07 RMK AO2
14837KMSN MSN20031204111009712/04/03 11:10:31  5-MIN KMSN 041710Z 10008KT 10SM OVC085 03/M02 A3021 600 70 -600 100/08 RMK AO2
14837KMSN MSN20031204111509612/04/03 11:15:31  5-MIN KMSN 041715Z 08007KT 9SM OVC080 03/M02 A3020 600 70 -600 080/07 RMK AO2
14837KMSN MSN20031204112009712/04/03 11:20:31  5-MIN KMSN 041720Z 09007KT 10SM OVC080 03/M02 A3020 600 70 -600 080/07 RMK AO2
14837KMSN MSN20031204112509712/04/03 11:25:31  5-MIN KMSN 041725Z 09006KT 10SM OVC080 03/M02 A3020 600 70 -600 090/06 RMK AO2
14837KMSN MSN20031204113009712/04/03 11:30:31  5-MIN KMSN 041730Z 10005KT 10SM OVC080 03/M02 A3020 600 67 -600 090/05 RMK AO2
14837KMSN MSN20031204113509712/04/03 11:35:31  5-MIN KMSN 041735Z 08007KT 10SM OVC080 03/M02 A3020 610 70 -600 080/07 RMK AO2
14837KMSN MSN20031204114009612/04/03 11:40:31  5-MIN KMSN 041740Z 09005KT 9SM OVC080 03/M02 A3020 610 70 -600 090/05 RMK AO2
14837KMSN MSN20031204114509612/04/03 11:45:31  5-MIN KMSN 041745Z 07006KT 9SM OVC080 03/M02 A3020 610 70 -600 070/06 RMK AO2
14837KMSN MSN20031204115013212/04/03 11:50:31  5-MIN KMSN 041750Z 07007KT 10SM OVC080 03/M02 A3019 610 70 -600 070/07 RMK AO2 SLP233 T00331017 10033 21033 56003
14837KMSN MSN20031204115509612/04/03 11:55:31  5-MIN KMSN 041755Z 08007KT 9SM OVC080 03/M02 A3019 620 70 -600 080/07 RMK AO2
14837KMSN MSN20031204120009612/04/03 12:00:31  5-MIN KMSN 041800Z 08005KT 9SM OVC080 03/M02 A3019 620 70 -600 080/05 RMK AO2
14837KMSN MSN20031204120509612/04/03 12:05:31  5-MIN KMSN 041805Z 06006KT 9SM OVC080 03/M02 A3019 620 70 -600 060/06 RMK AO2
14837KMSN MSN20031204121009612/04/03 12:10:31  5-MIN KMSN 041810Z 07005KT 9SM OVC080 03/M02 A3018 620 70 -600 060/05 RMK AO2
14837KMSN MSN20031204121509612/04/03 12:15:31  5-MIN KMSN 041815Z 05006KT 9SM OVC080 03/M02 A3018 630 70 -500 050/06 RMK AO2
14837KMSN MSN20031204122009612/04/03 12:20:31  5-MIN KMSN 041820Z 07005KT 9SM OVC080 03/M02 A3018 630 70 -500 070/05 RMK AO2
14837KMSN MSN20031204122509612/04/03 12:25:31  5-MIN KMSN 041825Z 08006KT 9SM OVC080 04/M02 A3017 630 67 -500 080/06 RMK AO2
14837KMSN MSN20031204123009712/04/03 12:30:31  5-MIN KMSN 041830Z 06007KT 10SM OVC075 04/M02 A3017 630 67 -500 060/07 RMK AO2
14837KMSN MSN20031204123509712/04/03 12:35:31  5-MIN KMSN 041835Z 06006KT 10SM OVC075 04/M02 A3017 630 67 -500 060/06 RMK AO2
14837KMSN MSN20031204124009712/04/03 12:40:31  5-MIN KMSN 041840Z 06007KT 10SM OVC075 03/M02 A3017 640 70 -500 060/07 RMK AO2
14837KMSN MSN20031204124509712/04/03 12:45:31  5-MIN KMSN 041845Z 07006KT 10SM OVC075 03/M01 A3016 640 72 -500 070/06 RMK AO2
14837KMSN MSN20031204125011412/04/03 12:50:31  5-MIN KMSN 041850Z 06007KT 10SM OVC075 03/M01 A3016 640 72 -500 060/07 RMK AO2 SLP223 T00331011
14837KMSN MSN20031204125509612/04/03 12:55:31  5-MIN KMSN 041855Z 06009KT 9SM OVC070 03/M02 A3016 650 70 -500 060/09 RMK AO2
14837KMSN MSN20031204130009712/04/03 13:00:31  5-MIN KMSN 041900Z 06008KT 10SM OVC070 03/M02 A3015 650 70 -500 060/08 RMK AO2
14837KMSN MSN20031204130509712/04/03 13:05:31  5-MIN KMSN 041905Z 06007KT 10SM OVC070 03/M02 A3016 650 70 -500 050/07 RMK AO2
14837KMSN MSN20031204131009712/04/03 13:10:31  5-MIN KMSN 041910Z 06006KT 10SM OVC070 04/M02 A3016 650 67 -500 060/06 RMK AO2
14837KMSN MSN20031204131509712/04/03 13:15:31  5-MIN KMSN 041915Z 06007KT 10SM OVC070 04/M02 A3016 650 67 -500 060/07 RMK AO2
14837KMSN MSN20031204132009712/04/03 13:20:31  5-MIN KMSN 041920Z 06007KT 10SM OVC070 04/M02 A3016 650 67 -500 060/07 RMK AO2
14837KMSN MSN20031204132509712/04/03 13:25:31  5-MIN KMSN 041925Z 07006KT 10SM OVC070 04/M02 A3016 650 67 -500 070/06 RMK AO2
14837KMSN MSN20031204133009712/04/03 13:30:31  5-MIN KMSN 041930Z 06005KT 10SM OVC070 04/M01 A3016 650 70 -500 060/05 RMK AO2
14837KMSN MSN20031204133509712/04/03 13:35:31  5-MIN KMSN 041935Z 05007KT 10SM OVC070 04/M02 A3015 650 67 -400 050/07 RMK AO2
14837KMSN MSN20031204134009712/04/03 13:40:31  5-MIN KMSN 041940Z 05006KT 10SM OVC070 04/M02 A3015 650 67 -400 050/06 RMK AO2
14837KMSN MSN20031204134509712/04/03 13:45:31  5-MIN KMSN 041945Z 06007KT 10SM OVC070 04/M02 A3015 650 67 -400 060/07 RMK AO2
14837KMSN MSN20031204135011412/04/03 13:50:31  5-MIN KMSN 041950Z 07006KT 10SM OVC070 04/M02 A3015 650 67 -400 070/06 RMK AO2 SLP219 T00391017
14837KMSN MSN20031204135509712/04/03 13:55:31  5-MIN KMSN 041955Z 06006KT 10SM OVC070 04/M02 A3015 660 67 -400 060/06 RMK AO2
14837KMSN MSN20031204140009712/04/03 14:00:31  5-MIN KMSN 042000Z 05005KT 10SM OVC070 04/M02 A3014 660 67 -400 050/05 RMK AO2
14837KMSN MSN20031204140509712/04/03 14:05:31  5-MIN KMSN 042005Z 06006KT 10SM OVC070 04/M01 A3014 660 70 -400 060/06 RMK AO2
14837KMSN MSN20031204141009712/04/03 14:10:31  5-MIN KMSN 042010Z 06007KT 10SM OVC070 04/M02 A3014 660 67 -400 060/07 RMK AO2
14837KMSN MSN20031204141509712/04/03 14:15:31  5-MIN KMSN 042015Z 06006KT 10SM OVC070 04/M01 A3014 660 70 -400 060/06 RMK AO2
14837KMSN MSN20031204142009612/04/03 14:20:31  5-MIN KMSN 042020Z 07006KT 9SM OVC070 04/M01 A3014 660 70 -400 070/06 RMK AO2
14837KMSN MSN20031204142509712/04/03 14:25:31  5-MIN KMSN 042025Z 07006KT 10SM OVC070 04/M02 A3014 660 67 -400 070/06 RMK AO2
14837KMSN MSN20031204143009712/04/03 14:30:31  5-MIN KMSN 042030Z 07005KT 10SM OVC070 04/M02 A3014 660 67 -400 070/05 RMK AO2
14837KMSN MSN20031204143509712/04/03 14:35:31  5-MIN KMSN 042035Z 07007KT 10SM OVC070 04/M02 A3014 660 67 -400 070/07 RMK AO2
14837KMSN MSN20031204144009712/04/03 14:40:31  5-MIN KMSN 042040Z VRB06KT 10SM OVC070 04/M02 A3013 670 67 -400 VRB/06 RMK AO2
14837KMSN MSN20031204144509712/04/03 14:45:31  5-MIN KMSN 042045Z 07007KT 10SM OVC070 04/M02 A3013 670 67 -400 070/07 RMK AO2
14837KMSN MSN20031204145012012/04/03 14:50:31  5-MIN KMSN 042050Z 07007KT 10SM OVC070 04/M02 A3013 670 67 -400 070/07 RMK AO2 SLP213 T00391017 58009
14837KMSN MSN20031204145509712/04/03 14:55:31  5-MIN KMSN 042055Z 07007KT 10SM OVC070 04/M02 A3013 670 67 -400 070/07 RMK AO2
14837KMSN MSN20031204150009712/04/03 15:00:31  5-MIN KMSN 042100Z 07006KT 10SM OVC070 04/M02 A3013 670 67 -400 070/06 RMK AO2
14837KMSN MSN20031204150509712/04/03 15:05:31  5-MIN KMSN 042105Z 06005KT 10SM OVC070 04/M01 A3013 670 70 -400 060/05 RMK AO2
14837KMSN MSN20031204151009712/04/03 15:10:31  5-MIN KMSN 042110Z 07004KT 10SM OVC070 04/M02 A3013 670 67 -400 070/04 RMK AO2
14837KMSN MSN20031204151509712/04/03 15:15:31  5-MIN KMSN 042115Z 07003KT 10SM OVC070 04/M01 A3013 670 70 -400 070/03 RMK AO2
14837KMSN MSN20031204152009712/04/03 15:20:31  5-MIN KMSN 042120Z 07004KT 10SM OVC070 04/M01 A3013 670 70 -400 070/04 RMK AO2
14837KMSN MSN20031204152509712/04/03 15:25:31  5-MIN KMSN 042125Z 06004KT 10SM OVC070 04/M01 A3013 670 70 -400 060/04 RMK AO2
14837KMSN MSN20031204153009712/04/03 15:30:31  5-MIN KMSN 042130Z 06005KT 10SM OVC070 04/M02 A3013 670 67 -400 060/05 RMK AO2
14837KMSN MSN20031204153509712/04/03 15:35:31  5-MIN KMSN 042135Z 06006KT 10SM OVC070 04/M02 A3013 670 67 -400 060/06 RMK AO2
14837KMSN MSN20031204154009712/04/03 15:40:31  5-MIN KMSN 042140Z 06005KT 10SM OVC070 04/M02 A3013 670 67 -400 060/05 RMK AO2
14837KMSN MSN20031204154509712/04/03 15:45:31  5-MIN KMSN 042145Z 06006KT 10SM OVC070 04/M02 A3013 670 67 -400 060/06 RMK AO2
14837KMSN MSN20031204155011412/04/03 15:50:31  5-MIN KMSN 042150Z 06006KT 10SM OVC070 04/M02 A3013 670 67 -400 060/06 RMK AO2 SLP213 T00391017
14837KMSN MSN20031204155509712/04/03 15:55:31  5-MIN KMSN 042155Z 06006KT 10SM OVC065 04/M02 A3013 670 67 -400 060/06 RMK AO2
14837KMSN MSN20031204160009712/04/03 16:00:31  5-MIN KMSN 042200Z 06006KT 10SM OVC065 04/M02 A3013 670 67 -400 060/06 RMK AO2
14837KMSN MSN20031204160509712/04/03 16:05:31  5-MIN KMSN 042205Z 06006KT 10SM OVC065 04/M02 A3013 670 67 -400 060/06 RMK AO2
14837KMSN MSN20031204161011212/04/03 16:10:31  5-MIN KMSN 042210Z 06005KT 6SM -RA OVC065 03/M02 A3013 670 70 -500 050/05 RMK AO2 RAB09 P0000
14837KMSN MSN20031204161511212/04/03 16:15:31  5-MIN KMSN 042215Z 05005KT 6SM -RA OVC065 03/M01 A3013 670 72 -500 050/05 RMK AO2 RAB09 P0000
14837KMSN MSN20031204162011212/04/03 16:20:31  5-MIN KMSN 042220Z 05004KT 5SM -RA OVC065 03/M01 A3013 670 72 -500 050/04 RMK AO2 RAB09 P0000
14837KMSN MSN20031204162511212/04/03 16:25:31  5-MIN KMSN 042225Z 04004KT 5SM -RA OVC065 03/M01 A3013 670 75 -600 040/04 RMK AO2 RAB09 P0000
14837KMSN MSN20031204163011212/04/03 16:30:31  5-MIN KMSN 042230Z 05005KT 5SM -RA OVC065 03/M01 A3013 670 72 -500 050/05 RMK AO2 RAB09 P0000
14837KMSN MSN20031204163511212/04/03 16:35:31  5-MIN KMSN 042235Z 05004KT 5SM -RA OVC065 03/M01 A3013 670 72 -500 050/04 RMK AO2 RAB09 P0000
14837KMSN MSN20031204164011312/04/03 16:40:31  5-MIN KMSN 042240Z 06004KT 10SM -RA OVC065 03/M01 A3013 670 72 -500 060/04 RMK AO2 RAB09 P0000
14837KMSN MSN20031204164511312/04/03 16:45:31  5-MIN KMSN 042245Z 06004KT 10SM -RA OVC065 03/M01 A3013 670 72 -500 060/04 RMK AO2 RAB09 P0000
14837KMSN MSN20031204165013012/04/03 16:50:31  5-MIN KMSN 042250Z 07006KT 10SM -RA OVC065 03/M01 A3013 670 72 -500 070/06 RMK AO2 RAB09 SLP210 P0000 T00331011
14837KMSN MSN20031204165510712/04/03 16:55:31  5-MIN KMSN 042255Z 06006KT 10SM -RA OVC065 03/M01 A3013 680 72 -500 060/06 RMK AO2 P0000
14837KMSN MSN20031204170010712/04/03 17:00:31  5-MIN KMSN 042300Z VRB06KT 10SM -RA OVC065 03/M01 A3012 680 75 -600 VRB/06 RMK AO2 P0000
14837KMSN MSN20031204170510712/04/03 17:05:31  5-MIN KMSN 042305Z 07007KT 10SM -RA OVC065 03/M01 A3012 680 75 -600 070/07 RMK AO2 P0000
14837KMSN MSN20031204171010712/04/03 17:10:31  5-MIN KMSN 042310Z 07007KT 10SM -RA OVC065 03/M01 A3013 680 75 -600 070/07 RMK AO2 P0000
14837KMSN MSN20031204171510712/04/03 17:15:31  5-MIN KMSN 042315Z 08008KT 10SM -RA OVC065 03/M01 A3013 670 75 -600 070/08 RMK AO2 P0000
14837KMSN MSN20031204172010912/04/03 17:20:31  5-MIN KMSN 042320Z 08008KT 10SM OVC065 03/M01 A3012 680 75 -600 070/08 RMK AO2 RAE19 P0000
14837KMSN MSN20031204172510912/04/03 17:25:31  5-MIN KMSN 042325Z 08008KT 10SM OVC065 03/M01 A3012 680 75 -600 080/08 RMK AO2 RAE19 P0000
14837KMSN MSN20031204173010912/04/03 17:30:31  5-MIN KMSN 042330Z 08009KT 10SM OVC065 03/M01 A3012 680 75 -600 080/09 RMK AO2 RAE19 P0000
14837KMSN MSN20031204173510912/04/03 17:35:31  5-MIN KMSN 042335Z 08008KT 10SM OVC065 03/M01 A3012 680 75 -600 080/08 RMK AO2 RAE19 P0000
14837KMSN MSN20031204174010912/04/03 17:40:31  5-MIN KMSN 042340Z 08009KT 10SM OVC065 03/M01 A3012 680 75 -600 080/09 RMK AO2 RAE19 P0000
14837KMSN MSN20031204174510912/04/03 17:45:31  5-MIN KMSN 042345Z 08009KT 10SM OVC065 03/M02 A3012 680 72 -600 080/09 RMK AO2 RAE19 P0000
14837KMSN MSN20031204175015012/04/03 17:50:31  5-MIN KMSN 042350Z 08009KT 10SM OVC060 03/M01 A3012 680 75 -600 070/09 RMK AO2 RAE19 SLP210 P0000 60000 T00281011 10039 20028 56020
14837KMSN MSN20031204175509712/04/03 17:55:31  5-MIN KMSN 042355Z 08009KT 10SM OVC060 03/M02 A3012 680 72 -500 080/09 RMK AO2
14837KMSN MSN20031204180009712/04/03 18:00:31  5-MIN KMSN 050000Z 08008KT 10SM OVC060 03/M02 A3012 680 72 -600 080/08 RMK AO2
14837KMSN MSN20031204180509712/04/03 18:05:31  5-MIN KMSN 050005Z 07007KT 10SM OVC060 02/M01 A3012 680 78 -600 070/07 RMK AO2
14837KMSN MSN20031204181009712/04/03 18:10:31  5-MIN KMSN 050010Z 08007KT 10SM OVC060 03/M02 A3012 680 72 -600 070/07 RMK AO2
14837KMSN MSN20031204181509712/04/03 18:15:31  5-MIN KMSN 050015Z 07006KT 10SM OVC060 02/M01 A3012 680 78 -600 070/06 RMK AO2
14837KMSN MSN20031204182009712/04/03 18:20:31  5-MIN KMSN 050020Z 07006KT 10SM OVC060 02/M01 A3012 680 78 -600 070/06 RMK AO2
14837KMSN MSN20031204182509712/04/03 18:25:31  5-MIN KMSN 050025Z 07006KT 10SM OVC055 02/M01 A3012 680 78 -600 070/06 RMK AO2
14837KMSN MSN20031204183009712/04/03 18:30:31  5-MIN KMSN 050030Z 07007KT 10SM OVC055 02/M02 A3012 680 75 -600 070/07 RMK AO2
14837KMSN MSN20031204183509712/04/03 18:35:31  5-MIN KMSN 050035Z 07006KT 10SM OVC055 02/M02 A3011 690 75 -600 070/06 RMK AO2
14837KMSN MSN20031204184009712/04/03 18:40:31  5-MIN KMSN 050040Z 07006KT 10SM OVC055 02/M02 A3011 690 75 -600 070/06 RMK AO2
14837KMSN MSN20031204184509712/04/03 18:45:31  5-MIN KMSN 050045Z 07006KT 10SM OVC055 02/M02 A3011 690 75 -600 070/06 RMK AO2
14837KMSN MSN20031204185011412/04/03 18:50:31  5-MIN KMSN 050050Z 08006KT 10SM OVC055 02/M02 A3011 690 75 -600 080/06 RMK AO2 SLP205 T00221017
14837KMSN MSN20031204185509712/04/03 18:55:31  5-MIN KMSN 050055Z 08007KT 10SM OVC060 02/M02 A3011 690 75 -600 080/07 RMK AO2
14837KMSN MSN20031204190009712/04/03 19:00:31  5-MIN KMSN 050100Z 08007KT 10SM OVC060 02/M02 A3010 700 75 -600 080/07 RMK AO2
14837KMSN MSN20031204190509712/04/03 19:05:31  5-MIN KMSN 050105Z 07006KT 10SM OVC060 02/M02 A3010 700 72 -600 070/06 RMK AO2
14837KMSN MSN20031204191009712/04/03 19:10:31  5-MIN KMSN 050110Z 08006KT 10SM OVC060 02/M02 A3010 700 72 -600 080/06 RMK AO2
14837KMSN MSN20031204191509712/04/03 19:15:31  5-MIN KMSN 050115Z 08006KT 10SM OVC060 02/M02 A3010 700 72 -600 080/06 RMK AO2
14837KMSN MSN20031204192009712/04/03 19:20:31  5-MIN KMSN 050120Z 07006KT 10SM OVC065 02/M02 A3010 700 72 -600 070/06 RMK AO2
14837KMSN MSN20031204192509712/04/03 19:25:31  5-MIN KMSN 050125Z 07005KT 10SM OVC065 02/M02 A3010 700 72 -600 070/05 RMK AO2
14837KMSN MSN20031204193010412/04/03 19:30:31  5-MIN KMSN 050130Z 07004KT 10SM SCT050 OVC065 02/M02 A3010 700 72 -600 060/04 RMK AO2
14837KMSN MSN20031204193510412/04/03 19:35:31  5-MIN KMSN 050135Z 06005KT 10SM BKN050 OVC065 02/M02 A3010 700 75 -700 060/05 RMK AO2
14837KMSN MSN20031204194010412/04/03 19:40:31  5-MIN KMSN 050140Z 06004KT 10SM BKN048 OVC065 02/M02 A3010 700 75 -700 060/04 RMK AO2
14837KMSN MSN20031204194510412/04/03 19:45:31  5-MIN KMSN 050145Z 05005KT 10SM BKN048 OVC065 02/M02 A3009 700 75 -700 050/05 RMK AO2
14837KMSN MSN20031204195011412/04/03 19:50:31  5-MIN KMSN 050150Z 05004KT 10SM OVC050 02/M02 A3009 710 75 -700 050/04 RMK AO2 SLP199 T00171022
14837KMSN MSN20031204195509712/04/03 19:55:31  5-MIN KMSN 050155Z 05005KT 10SM OVC050 02/M02 A3009 710 75 -700 050/05 RMK AO2
14837KMSN MSN20031204200011212/04/03 20:00:31  5-MIN KMSN 050200Z 06005KT 5SM -RA OVC050 02/M02 A3009 710 75 -700 050/05 RMK AO2 RAB00 P0000
14837KMSN MSN20031204200511212/04/03 20:05:31  5-MIN KMSN 050205Z 06006KT 7SM -RA OVC050 02/M02 A3009 710 75 -700 050/06 RMK AO2 RAB00 P0000
14837KMSN MSN20031204201011212/04/03 20:10:31  5-MIN KMSN 050210Z 06006KT 5SM -RA OVC050 02/M02 A3009 710 75 -700 060/06 RMK AO2 RAB00 P0000
14837KMSN MSN20031204201511212/04/03 20:15:31  5-MIN KMSN 050215Z 06007KT 5SM -RA OVC048 02/M02 A3009 710 75 -700 060/07 RMK AO2 RAB00 P0000
14837KMSN MSN20031204202011212/04/03 20:20:31  5-MIN KMSN 050220Z 06007KT 5SM -RA OVC048 02/M02 A3009 710 78 -700 060/07 RMK AO2 RAB00 P0000
14837KMSN MSN20031204202511212/04/03 20:25:31  5-MIN KMSN 050225Z 07006KT 5SM -RA OVC048 02/M02 A3009 710 78 -600 070/06 RMK AO2 RAB00 P0000
14837KMSN MSN20031204203011912/04/03 20:30:31  5-MIN KMSN 050230Z 07006KT 4SM -RASN OVC048 02/M02 A3008 710 78 -600 070/06 RMK AO2 RAB00SNB28 P0000
14837KMSN MSN20031204203511912/04/03 20:35:31  5-MIN KMSN 050235Z 06006KT 4SM -RASN OVC048 02/M01 A3008 710 82 -600 060/06 RMK AO2 RAB00SNB28 P0000
14837KMSN MSN20031204204012612/04/03 20:40:31  5-MIN KMSN 050240Z 06007KT 4SM -RASN FEW026 OVC048 02/M01 A3008 720 82 -600 060/07 RMK AO2 RAB00SNB28 P0000
14837KMSN MSN20031204204512912/04/03 20:45:31  5-MIN KMSN 050245Z 06006KT 6SM -RASN BR SCT028 OVC048 01/M01 A3008 720 85 -700 060/06 RMK AO2 RAB00SNB28 P0000
14837KMSN MSN20031204205015612/04/03 20:50:31  5-MIN KMSN 050250Z 06007KT 8SM -SN FEW028 OVC048 02/M01 A3008 720 82 -600 060/07 RMK AO2 RAB00E46SNB28 SLP195 P0000 60000 T00171011 58003
14837KMSN MSN20031204205511312/04/03 20:55:31  5-MIN KMSN 050255Z 06007KT 9SM -SN FEW028 OVC048 02/M01 A3008 720 82 -600 060/07 RMK AO2 P0000
14837KMSN MSN20031204210011312/04/03 21:00:31  5-MIN KMSN 050300Z 05006KT 8SM -SN FEW028 OVC050 02/M01 A3008 720 82 -600 050/06 RMK AO2 P0000
14837KMSN MSN20031204210511612/04/03 21:05:31  5-MIN KMSN 050305Z 04005KT 6SM -SN BR FEW028 OVC048 01/M01 A3008 720 85 -700 040/05 RMK AO2 P0000
14837KMSN MSN20031204211010912/04/03 21:10:31  5-MIN KMSN 050310Z 04006KT 6SM -SN BR OVC048 01/M01 A3008 720 85 -700 040/06 RMK AO2 P0000
14837KMSN MSN20031204211510912/04/03 21:15:31  5-MIN KMSN 050315Z 04006KT 5SM -SN BR OVC046 01/M01 A3008 720 85 -700 040/06 RMK AO2 P0000
14837KMSN MSN20031204212010912/04/03 21:20:31  5-MIN KMSN 050320Z 04005KT 5SM -SN BR OVC046 01/M01 A3008 720 85 -700 040/05 RMK AO2 P0000
14837KMSN MSN20031204212510912/04/03 21:25:31  5-MIN KMSN 050325Z 04006KT 5SM -SN BR OVC044 01/M01 A3008 720 85 -700 040/06 RMK AO2 P0000
14837KMSN MSN20031204213010912/04/03 21:30:31  5-MIN KMSN 050330Z 03006KT 5SM -SN BR OVC042 01/M01 A3008 720 89 -700 030/06 RMK AO2 P0000
14837KMSN MSN20031204213510912/04/03 21:35:31  5-MIN KMSN 050335Z 02007KT 4SM -SN BR OVC041 01/M01 A3008 720 89 -700 020/07 RMK AO2 P0000
14837KMSN MSN20031204214010912/04/03 21:40:31  5-MIN KMSN 050340Z 03006KT 4SM -SN BR OVC041 01/M01 A3007 720 89 -700 030/06 RMK AO2 P0000
14837KMSN MSN20031204214510912/04/03 21:45:31  5-MIN KMSN 050345Z 03007KT 4SM -SN BR OVC039 01/M01 A3007 720 89 -700 030/07 RMK AO2 P0000
14837KMSN MSN20031204215012612/04/03 21:50:31  5-MIN KMSN 050350Z 03008KT 4SM -SN BR OVC039 01/M01 A3007 730 89 -700 020/08 RMK AO2 SLP191 P0000 T00111006
14837KMSN MSN20031204215510912/04/03 21:55:31  5-MIN KMSN 050355Z 03007KT 4SM -SN BR OVC039 01/M01 A3007 730 89 -700 030/07 RMK AO2 P0000
14837KMSN MSN20031204220010912/04/03 22:00:31  5-MIN KMSN 050400Z 03007KT 4SM -SN BR OVC039 01/M01 A3007 730 92 -800 030/07 RMK AO2 P0000
14837KMSN MSN20031204220510912/04/03 22:05:31  5-MIN KMSN 050405Z 04006KT 4SM -SN BR OVC039 01/M01 A3007 730 92 -800 040/06 RMK AO2 P0000
14837KMSN MSN20031204221010912/04/03 22:10:31  5-MIN KMSN 050410Z 03007KT 3SM -SN BR OVC039 01/M01 A3007 730 92 -800 030/07 RMK AO2 P0000
