14837KMSN MSN20060810163009508/10/06 16:30:31  5-MIN KMSN 102230Z 07012KT 9SM FEW035 26/18 A2994 850 61 2300 070/12 RMK AO2
14837KMSN MSN20060810163509608/10/06 16:35:31  5-MIN KMSN 102235Z 05014KT 10SM FEW035 26/17 A2994 850 59 2300 050/14 RMK AO2
14837KMSN MSN20060810164009608/10/06 16:40:31  5-MIN KMSN 102240Z 08014KT 10SM FEW035 25/17 A2994 840 59 2200 080/14 RMK AO2
14837KMSN MSN20060810164509608/10/06 16:45:31  5-MIN KMSN 102245Z 06013KT 10SM FEW035 25/17 A2994 840 59 2200 060/13 RMK AO2
14837KMSN MSN20060810165011008/10/06 16:50:31  5-MIN KMSN 102250Z 07012KT 10SM CLR 25/17 A2995 840 61 2200 070/12 RMK AO2 SLP136 T02500172
14837KMSN MSN20060810165509308/10/06 16:55:31  5-MIN KMSN 102255Z 07013KT 10SM CLR 25/17 A2995 840 59 2200 070/13 RMK AO2
14837KMSN MSN20060810170009308/10/06 17:00:31  5-MIN KMSN 102300Z 08012KT 10SM CLR 25/17 A2995 830 59 2200 080/12 RMK AO2
14837KMSN MSN20060810170509308/10/06 17:05:31  5-MIN KMSN 102305Z 08009KT 10SM CLR 25/17 A2995 830 61 2200 080/09 RMK AO2
14837KMSN MSN20060810171009308/10/06 17:10:31  5-MIN KMSN 102310Z 06010KT 10SM CLR 25/17 A2996 830 61 2200 060/10 RMK AO2
14837KMSN MSN20060810171509308/10/06 17:15:31  5-MIN KMSN 102315Z 06008KT 10SM CLR 25/17 A2995 830 61 2200 060/08 RMK AO2
14837KMSN MSN20060810172009308/10/06 17:20:31  5-MIN KMSN 102320Z 07010KT 10SM CLR 25/17 A2995 830 61 2200 070/10 RMK AO2
14837KMSN MSN20060810172509308/10/06 17:25:31  5-MIN KMSN 102325Z 07012KT 10SM CLR 24/17 A2996 830 61 2200 070/12 RMK AO2
14837KMSN MSN20060810173009308/10/06 17:30:31  5-MIN KMSN 102330Z 06008KT 10SM CLR 24/17 A2996 830 63 2100 060/08 RMK AO2
14837KMSN MSN20060810173509308/10/06 17:35:31  5-MIN KMSN 102335Z 07010KT 10SM CLR 24/17 A2996 830 63 2100 070/10 RMK AO2
14837KMSN MSN20060810174009308/10/06 17:40:31  5-MIN KMSN 102340Z 07011KT 10SM CLR 24/16 A2996 830 59 2200 070/11 RMK AO2
14837KMSN MSN20060810174509308/10/06 17:45:31  5-MIN KMSN 102345Z 07009KT 10SM CLR 24/16 A2996 830 61 2100 070/09 RMK AO2
14837KMSN MSN20060810175012808/10/06 17:50:31  5-MIN KMSN 102350Z 07010KT 10SM CLR 24/16 A2996 830 61 2100 070/10 RMK AO2 SLP139 T02390161 10278 20239 55000
14837KMSN MSN20060810175509308/10/06 17:55:31  5-MIN KMSN 102355Z 07010KT 10SM CLR 24/16 A2996 830 61 2100 070/10 RMK AO2
14837KMSN MSN20060810180009308/10/06 18:00:31  5-MIN KMSN 110000Z 07008KT 10SM CLR 24/16 A2996 830 61 2100 070/08 RMK AO2
14837KMSN MSN20060810180509308/10/06 18:05:31  5-MIN KMSN 110005Z 07008KT 10SM CLR 24/16 A2996 830 61 2100 070/08 RMK AO2
14837KMSN MSN20060810181009308/10/06 18:10:31  5-MIN KMSN 110010Z 06008KT 10SM CLR 23/16 A2996 830 63 2000 060/08 RMK AO2
14837KMSN MSN20060810181509308/10/06 18:15:31  5-MIN KMSN 110015Z 07009KT 10SM CLR 23/16 A2996 830 61 2000 070/09 RMK AO2
14837KMSN MSN20060810182009308/10/06 18:20:31  5-MIN KMSN 110020Z 07007KT 10SM CLR 23/16 A2996 830 61 2000 070/07 RMK AO2
14837KMSN MSN20060810182509308/10/06 18:25:31  5-MIN KMSN 110025Z 07007KT 10SM CLR 23/16 A2996 820 63 2000 070/07 RMK AO2
14837KMSN MSN20060810183009308/10/06 18:30:31  5-MIN KMSN 110030Z 07006KT 10SM CLR 23/16 A2996 820 63 2000 070/06 RMK AO2
14837KMSN MSN20060810183509308/10/06 18:35:31  5-MIN KMSN 110035Z 08006KT 10SM CLR 23/16 A2997 820 63 2000 070/06 RMK AO2
14837KMSN MSN20060810184009308/10/06 18:40:31  5-MIN KMSN 110040Z 07006KT 10SM CLR 22/16 A2997 820 68 1900 070/06 RMK AO2
14837KMSN MSN20060810184509308/10/06 18:45:31  5-MIN KMSN 110045Z 07006KT 10SM CLR 22/16 A2997 820 68 1900 070/06 RMK AO2
14837KMSN MSN20060810185011008/10/06 18:50:31  5-MIN KMSN 110050Z 07007KT 10SM CLR 22/16 A2997 820 70 1800 070/07 RMK AO2 SLP143 T02170161
14837KMSN MSN20060810185509308/10/06 18:55:31  5-MIN KMSN 110055Z 07007KT 10SM CLR 22/16 A2997 820 70 1800 070/07 RMK AO2
14837KMSN MSN20060810190009308/10/06 19:00:31  5-MIN KMSN 110100Z 07008KT 10SM CLR 22/16 A2997 820 68 1800 070/08 RMK AO2
14837KMSN MSN20060810190509308/10/06 19:05:31  5-MIN KMSN 110105Z 07008KT 10SM CLR 22/16 A2997 820 68 1800 070/08 RMK AO2
14837KMSN MSN20060810191009308/10/06 19:10:31  5-MIN KMSN 110110Z 07008KT 10SM CLR 22/16 A2997 820 68 1800 070/08 RMK AO2
14837KMSN MSN20060810191509308/10/06 19:15:31  5-MIN KMSN 110115Z 07008KT 10SM CLR 22/16 A2997 820 68 1800 070/08 RMK AO2
14837KMSN MSN20060810192009308/10/06 19:20:31  5-MIN KMSN 110120Z 07008KT 10SM CLR 21/16 A2997 820 70 1800 070/08 RMK AO2
14837KMSN MSN20060810192509308/10/06 19:25:31  5-MIN KMSN 110125Z 06007KT 10SM CLR 21/16 A2997 820 70 1800 060/07 RMK AO2
14837KMSN MSN20060810193009308/10/06 19:30:31  5-MIN KMSN 110130Z 07008KT 10SM CLR 22/16 A2997 820 68 1800 060/08 RMK AO2
14837KMSN MSN20060810193509308/10/06 19:35:31  5-MIN KMSN 110135Z 07008KT 10SM CLR 22/16 A2997 820 68 1800 070/08 RMK AO2
14837KMSN MSN20060810194009308/10/06 19:40:31  5-MIN KMSN 110140Z 07007KT 10SM CLR 21/16 A2998 810 70 1800 070/07 RMK AO2
14837KMSN MSN20060810194509308/10/06 19:45:31  5-MIN KMSN 110145Z 07008KT 10SM CLR 21/16 A2998 810 70 1700 070/08 RMK AO2
14837KMSN MSN20060810195011008/10/06 19:50:31  5-MIN KMSN 110150Z 06007KT 10SM CLR 21/16 A2998 810 73 1700 060/07 RMK AO2 SLP149 T02110161
14837KMSN MSN20060810195509308/10/06 19:55:31  5-MIN KMSN 110155Z 07007KT 10SM CLR 21/16 A2998 810 73 1700 070/07 RMK AO2
14837KMSN MSN20060810200009308/10/06 20:00:31  5-MIN KMSN 110200Z 07007KT 10SM CLR 21/16 A2998 810 73 1700 070/07 RMK AO2
14837KMSN MSN20060810200509308/10/06 20:05:31  5-MIN KMSN 110205Z 07008KT 10SM CLR 21/16 A2999 800 75 1700 070/08 RMK AO2
14837KMSN MSN20060810201009308/10/06 20:10:31  5-MIN KMSN 110210Z 08009KT 10SM CLR 21/16 A2999 800 73 1700 070/09 RMK AO2
14837KMSN MSN20060810201509308/10/06 20:15:31  5-MIN KMSN 110215Z 07007KT 10SM CLR 21/16 A2999 800 75 1700 070/07 RMK AO2
14837KMSN MSN20060810202009308/10/06 20:20:31  5-MIN KMSN 110220Z 07008KT 10SM CLR 21/16 A2999 800 75 1700 060/08 RMK AO2
14837KMSN MSN20060810202509308/10/06 20:25:31  5-MIN KMSN 110225Z 06006KT 10SM CLR 21/16 A2999 800 75 1700 060/06 RMK AO2
14837KMSN MSN20060810203009308/10/06 20:30:31  5-MIN KMSN 110230Z 07007KT 10SM CLR 20/16 A3000 790 78 1600 060/07 RMK AO2
14837KMSN MSN20060810203509308/10/06 20:35:31  5-MIN KMSN 110235Z 07007KT 10SM CLR 20/16 A3000 790 78 1600 070/07 RMK AO2
14837KMSN MSN20060810204009308/10/06 20:40:31  5-MIN KMSN 110240Z 07006KT 10SM CLR 20/16 A3000 790 78 1600 070/06 RMK AO2
14837KMSN MSN20060810204509308/10/06 20:45:31  5-MIN KMSN 110245Z 06005KT 10SM CLR 19/16 A3000 790 81 1500 060/05 RMK AO2
14837KMSN MSN20060810205011608/10/06 20:50:31  5-MIN KMSN 110250Z 03003KT 10SM CLR 19/17 A3000 790 84 1500 020/03 RMK AO2 SLP155 T01940167 53005
14837KMSN MSN20060810205509308/10/06 20:55:31  5-MIN KMSN 110255Z 03005KT 10SM CLR 19/16 A3000 790 81 1500 030/05 RMK AO2
14837KMSN MSN20060810210009308/10/06 21:00:31  5-MIN KMSN 110300Z 36004KT 10SM CLR 19/16 A3000 790 81 1500 360/04 RMK AO2
14837KMSN MSN20060810210509308/10/06 21:05:31  5-MIN KMSN 110305Z 01006KT 10SM CLR 19/16 A3001 790 84 1500 010/06 RMK AO2
14837KMSN MSN20060810211009208/10/06 21:10:31  5-MIN KMSN 110310Z 01005KT 9SM CLR 18/16 A3001 790 87 1400 010/05 RMK AO2
14837KMSN MSN20060810211509208/10/06 21:15:31  5-MIN KMSN 110315Z 03005KT 9SM CLR 18/16 A3000 790 87 1400 030/05 RMK AO2
14837KMSN MSN20060810212009208/10/06 21:20:31  5-MIN KMSN 110320Z 03005KT 9SM CLR 18/16 A3001 790 87 1400 030/05 RMK AO2
14837KMSN MSN20060810212509208/10/06 21:25:31  5-MIN KMSN 110325Z 04006KT 9SM CLR 18/16 A3001 780 87 1400 040/06 RMK AO2
14837KMSN MSN20060810213009208/10/06 21:30:31  5-MIN KMSN 110330Z 04007KT 9SM CLR 19/16 A3001 780 84 1500 040/07 RMK AO2
14837KMSN MSN20060810213509208/10/06 21:35:31  5-MIN KMSN 110335Z 05007KT 9SM CLR 19/17 A3001 790 87 1500 040/07 RMK AO2
14837KMSN MSN20060810214009208/10/06 21:40:31  5-MIN KMSN 110340Z 05008KT 9SM CLR 19/17 A3001 790 87 1500 050/08 RMK AO2
14837KMSN MSN20060810214509308/10/06 21:45:31  5-MIN KMSN 110345Z 06010KT 10SM CLR 19/17 A3001 780 84 1500 060/10 RMK AO2
14837KMSN MSN20060810215011008/10/06 21:50:31  5-MIN KMSN 110350Z 06008KT 10SM CLR 19/17 A3001 780 84 1500 060/08 RMK AO2 SLP158 T01940167
14837KMSN MSN20060810215509308/10/06 21:55:31  5-MIN KMSN 110355Z 05007KT 10SM CLR 19/17 A3001 780 84 1500 050/07 RMK AO2
14837KMSN MSN20060810220009308/10/06 22:00:31  5-MIN KMSN 110400Z 04006KT 10SM CLR 19/17 A3001 780 84 1500 040/06 RMK AO2
14837KMSN MSN20060810220509308/10/06 22:05:31  5-MIN KMSN 110405Z 04007KT 10SM CLR 19/17 A3001 780 87 1500 040/07 RMK AO2
14837KMSN MSN20060810221009308/10/06 22:10:31  5-MIN KMSN 110410Z 04007KT 10SM CLR 19/17 A3001 780 87 1500 040/07 RMK AO2
14837KMSN MSN20060810221509308/10/06 22:15:31  5-MIN KMSN 110415Z 04007KT 10SM CLR 19/17 A3001 780 87 1500 040/07 RMK AO2
14837KMSN MSN20060810222009308/10/06 22:20:31  5-MIN KMSN 110420Z 04007KT 10SM CLR 19/17 A3001 780 87 1500 040/07 RMK AO2
14837KMSN MSN20060810222509308/10/06 22:25:31  5-MIN KMSN 110425Z 05008KT 10SM CLR 19/17 A3001 780 84 1500 040/08 RMK AO2
14837KMSN MSN20060810223009308/10/06 22:30:31  5-MIN KMSN 110430Z 04007KT 10SM CLR 19/17 A3001 780 84 1500 040/07 RMK AO2
14837KMSN MSN20060810223509308/10/06 22:35:31  5-MIN KMSN 110435Z 04006KT 10SM CLR 19/17 A3001 780 87 1500 040/06 RMK AO2
14837KMSN MSN20060810224009308/10/06 22:40:31  5-MIN KMSN 110440Z 04007KT 10SM CLR 19/17 A3001 780 87 1500 040/07 RMK AO2
14837KMSN MSN20060810224509308/10/06 22:45:31  5-MIN KMSN 110445Z 03006KT 10SM CLR 19/17 A3001 780 87 1500 030/06 RMK AO2
14837KMSN MSN20060810225011008/10/06 22:50:31  5-MIN KMSN 110450Z 03007KT 10SM CLR 19/17 A3001 780 87 1500 030/07 RMK AO2 SLP159 T01890167
14837KMSN MSN20060810225509308/10/06 22:55:31  5-MIN KMSN 110455Z 03007KT 10SM CLR 19/17 A3001 780 87 1500 030/07 RMK AO2
14837KMSN MSN20060810230009308/10/06 23:00:31  5-MIN KMSN 110500Z 04006KT 10SM CLR 19/17 A3001 780 87 1500 040/06 RMK AO2
14837KMSN MSN20060810230509308/10/06 23:05:31  5-MIN KMSN 110505Z 04008KT 10SM CLR 18/17 A3001 780 90 1400 040/08 RMK AO2
14837KMSN MSN20060810231009308/10/06 23:10:31  5-MIN KMSN 110510Z 05007KT 10SM CLR 18/16 A3001 780 87 1400 050/07 RMK AO2
14837KMSN MSN20060810231509308/10/06 23:15:31  5-MIN KMSN 110515Z 05009KT 10SM CLR 18/16 A3001 780 87 1400 050/09 RMK AO2
14837KMSN MSN20060810232009308/10/06 23:20:31  5-MIN KMSN 110520Z 05008KT 10SM CLR 18/16 A3001 780 87 1400 050/08 RMK AO2
14837KMSN MSN20060810232509308/10/06 23:25:31  5-MIN KMSN 110525Z 04009KT 10SM CLR 18/16 A3001 780 87 1400 040/09 RMK AO2
14837KMSN MSN20060810233009308/10/06 23:30:31  5-MIN KMSN 110530Z 04008KT 10SM CLR 18/16 A3001 780 87 1400 030/08 RMK AO2
14837KMSN MSN20060810233509308/10/06 23:35:31  5-MIN KMSN 110535Z 04008KT 10SM CLR 18/16 A3001 790 87 1400 040/08 RMK AO2
14837KMSN MSN20060810234009308/10/06 23:40:31  5-MIN KMSN 110540Z 04009KT 10SM CLR 18/16 A3000 790 87 1400 040/09 RMK AO2
14837KMSN MSN20060810234509308/10/06 23:45:31  5-MIN KMSN 110545Z 05008KT 10SM CLR 18/16 A3000 790 87 1400 050/08 RMK AO2
14837KMSN MSN20060810235013808/10/06 23:50:31  5-MIN KMSN 110550Z 05009KT 10SM CLR 18/16 A3000 790 87 1400 050/09 RMK AO2 SLP155 T01830161 10239 20178 402780178 53015
14837KMSN MSN20060810235509308/10/06 23:55:31  5-MIN KMSN 110555Z 04009KT 10SM CLR 18/17 A3000 790 90 1400 040/09 RMK AO2
14837KMSN MSN20060811000009308/11/06 00:00:38  5-MIN KMSN 110600Z 04009KT 10SM CLR 18/16 A3000 790 87 1400 040/09 RMK AO2
14837KMSN MSN20060811000509308/11/06 00:05:31  5-MIN KMSN 110605Z 04009KT 10SM CLR 18/17 A3000 790 93 1300 040/09 RMK AO2
14837KMSN MSN20060811001009308/11/06 00:10:31  5-MIN KMSN 110610Z 03009KT 10SM CLR 18/17 A3001 790 93 1300 030/09 RMK AO2
14837KMSN MSN20060811001509308/11/06 00:15:33  5-MIN KMSN 110615Z 03007KT 10SM CLR 18/17 A3000 790 93 1300 030/07 RMK AO2
14837KMSN MSN20060811002009308/11/06 00:20:31  5-MIN KMSN 110620Z 03008KT 10SM CLR 18/17 A3000 790 93 1300 030/08 RMK AO2
14837KMSN MSN20060811002509308/11/06 00:25:31  5-MIN KMSN 110625Z 03008KT 10SM CLR 18/17 A3001 790 93 1300 030/08 RMK AO2
14837KMSN MSN20060811003009308/11/06 00:30:31  5-MIN KMSN 110630Z 02007KT 10SM CLR 18/17 A3001 780 93 1300 020/07 RMK AO2
14837KMSN MSN20060811003509308/11/06 00:35:31  5-MIN KMSN 110635Z 02007KT 10SM CLR 18/17 A3001 780 93 1300 020/07 RMK AO2
14837KMSN MSN20060811004009308/11/06 00:40:31  5-MIN KMSN 110640Z 01007KT 10SM CLR 18/17 A3001 780 93 1300 010/07 RMK AO2
14837KMSN MSN20060811004509308/11/06 00:45:31  5-MIN KMSN 110645Z 01007KT 10SM CLR 18/17 A3001 780 93 1300 010/07 RMK AO2
14837KMSN MSN20060811005011308/11/06 00:50:31  5-MIN KMSN 110650Z 36006KT 10SM FEW012 18/17 A3002 780 93 1300 360/06 RMK AO2 SLP160 T01780167
14837KMSN MSN20060811005509608/11/06 00:55:31  5-MIN KMSN 110655Z 36007KT 10SM FEW012 18/17 A3002 770 93 1300 360/07 RMK AO2
14837KMSN MSN20060811010009608/11/06 01:00:31  5-MIN KMSN 110700Z 36007KT 10SM SCT012 18/17 A3002 770 93 1300 360/07 RMK AO2
14837KMSN MSN20060811010509608/11/06 01:05:31  5-MIN KMSN 110705Z 01005KT 10SM BKN012 18/17 A3002 780 93 1300 010/05 RMK AO2
14837KMSN MSN20060811011010308/11/06 01:10:31  5-MIN KMSN 110710Z 03007KT 10SM BKN012 BKN050 18/17 A3001 780 93 1300 030/07 RMK AO2
14837KMSN MSN20060811011510308/11/06 01:15:31  5-MIN KMSN 110715Z 04010KT 10SM BKN012 BKN050 18/17 A3001 780 90 1400 040/10 RMK AO2
14837KMSN MSN20060811012012108/11/06 01:20:31  5-MIN KMSN 110720Z 03009G15KT 10SM BKN010 BKN050 18/17 A3001 780 90 1400 030/09G15 RMK AO2 CIG 008V014
14837KMSN MSN20060811012511508/11/06 01:25:31  5-MIN KMSN 110725Z 05008KT 10SM BKN010 BKN050 18/17 A3000 790 90 1400 050/08 RMK AO2 CIG 008V012
14837KMSN MSN20060811013011508/11/06 01:30:31  5-MIN KMSN 110730Z 04008KT 10SM BKN010 OVC050 18/17 A3000 790 90 1400 040/08 RMK AO2 CIG 008V014
14837KMSN MSN20060811013510308/11/06 01:35:31  5-MIN KMSN 110735Z 05006KT 10SM BKN010 BKN050 18/17 A3000 790 90 1400 050/06 RMK AO2
14837KMSN MSN20060811014010308/11/06 01:40:31  5-MIN KMSN 110740Z 06009KT 10SM BKN010 BKN050 18/17 A2999 800 93 1400 060/09 RMK AO2
14837KMSN MSN20060811014509608/11/06 01:45:31  5-MIN KMSN 110745Z 06007KT 10SM BKN010 18/17 A2999 800 93 1400 060/07 RMK AO2
14837KMSN MSN20060811015011308/11/06 01:50:31  5-MIN KMSN 110750Z 05007KT 10SM BKN010 18/17 A2999 800 93 1400 050/07 RMK AO2 SLP151 T01830172
14837KMSN MSN20060811015509608/11/06 01:55:31  5-MIN KMSN 110755Z 05008KT 10SM BKN010 18/17 A2999 800 93 1400 050/08 RMK AO2
14837KMSN MSN20060811020009608/11/06 02:00:31  5-MIN KMSN 110800Z 05007KT 10SM BKN010 18/17 A2999 800 93 1400 050/07 RMK AO2
14837KMSN MSN20060811020509608/11/06 02:05:31  5-MIN KMSN 110805Z 05007KT 10SM BKN010 18/17 A2999 800 93 1400 050/07 RMK AO2
14837KMSN MSN20060811021009608/11/06 02:10:31  5-MIN KMSN 110810Z 04007KT 10SM SCT010 18/17 A2999 800 93 1400 040/07 RMK AO2
14837KMSN MSN20060811021510208/11/06 02:15:31  5-MIN KMSN 110815Z 05009KT 9SM SCT010 BKN015 18/17 A2999 800 93 1400 050/09 RMK AO2
14837KMSN MSN20060811022010908/11/06 02:20:31  5-MIN KMSN 110820Z 04008KT 9SM FEW010 BKN015 BKN043 18/17 A2999 800 93 1400 040/08 RMK AO2
14837KMSN MSN20060811022510908/11/06 02:25:31  5-MIN KMSN 110825Z 05007KT 9SM FEW010 BKN015 BKN043 18/17 A2999 800 93 1400 050/07 RMK AO2
14837KMSN MSN20060811023010908/11/06 02:30:31  5-MIN KMSN 110830Z 05008KT 9SM FEW010 BKN015 BKN043 18/17 A2999 800 93 1400 050/08 RMK AO2
14837KMSN MSN20060811023510908/11/06 02:35:31  5-MIN KMSN 110835Z 05008KT 9SM FEW010 BKN015 OVC043 19/17 A2999 800 90 1500 050/08 RMK AO2
14837KMSN MSN20060811024009508/11/06 02:40:31  5-MIN KMSN 110840Z 05008KT 9SM OVC017 19/17 A2999 800 90 1500 050/08 RMK AO2
14837KMSN MSN20060811024509508/11/06 02:45:31  5-MIN KMSN 110845Z 05006KT 9SM OVC019 19/18 A2999 800 93 1500 050/06 RMK AO2
14837KMSN MSN20060811025011808/11/06 02:50:31  5-MIN KMSN 110850Z 06009KT 8SM BKN019 19/17 A2999 800 90 1500 060/09 RMK AO2 SLP152 T01890172 50000
14837KMSN MSN20060811025509508/11/06 02:55:31  5-MIN KMSN 110855Z 05008KT 8SM OVC019 19/17 A2999 800 90 1500 050/08 RMK AO2
14837KMSN MSN20060811030009508/11/06 03:00:31  5-MIN KMSN 110900Z 05008KT 8SM BKN019 19/17 A2999 800 90 1500 050/08 RMK AO2
14837KMSN MSN20060811030509508/11/06 03:05:31  5-MIN KMSN 110905Z 04007KT 8SM OVC019 19/18 A3000 790 93 1500 040/07 RMK AO2
14837KMSN MSN20060811031009508/11/06 03:10:31  5-MIN KMSN 110910Z 04006KT 8SM OVC019 19/18 A3000 790 93 1500 040/06 RMK AO2
14837KMSN MSN20060811031509508/11/06 03:15:31  5-MIN KMSN 110915Z 04007KT 8SM OVC019 19/18 A3000 790 93 1500 040/07 RMK AO2
14837KMSN MSN20060811032009508/11/06 03:20:31  5-MIN KMSN 110920Z 05007KT 8SM OVC019 19/18 A3001 790 93 1500 050/07 RMK AO2
14837KMSN MSN20060811032509508/11/06 03:25:31  5-MIN KMSN 110925Z 05005KT 7SM OVC019 19/18 A3001 790 93 1500 040/05 RMK AO2
14837KMSN MSN20060811033009508/11/06 03:30:31  5-MIN KMSN 110930Z 05006KT 7SM OVC019 19/18 A3001 780 93 1500 040/06 RMK AO2
14837KMSN MSN20060811033509508/11/06 03:35:31  5-MIN KMSN 110935Z 05006KT 7SM OVC021 19/18 A3001 780 93 1500 050/06 RMK AO2
14837KMSN MSN20060811034009508/11/06 03:40:31  5-MIN KMSN 110940Z 04006KT 7SM OVC021 19/18 A3001 780 93 1500 040/06 RMK AO2
14837KMSN MSN20060811034510208/11/06 03:45:31  5-MIN KMSN 110945Z 04006KT 7SM SCT016 OVC022 19/18 A3002 770 93 1400 040/06 RMK AO2
14837KMSN MSN20060811035012608/11/06 03:50:31  5-MIN KMSN 110950Z 04006KT 7SM SCT016 BKN022 OVC028 19/18 A3002 770 93 1400 040/06 RMK AO2 SLP162 T01890178
14837KMSN MSN20060811035510908/11/06 03:55:31  5-MIN KMSN 110955Z 04007KT 7SM SCT016 BKN022 OVC028 19/18 A3002 770 93 1400 040/07 RMK AO2
14837KMSN MSN20060811040010908/11/06 04:00:31  5-MIN KMSN 111000Z 04006KT 7SM FEW016 SCT024 OVC030 19/18 A3003 760 93 1400 040/06 RMK AO2
14837KMSN MSN20060811040510908/11/06 04:05:31  5-MIN KMSN 111005Z 04008KT 7SM FEW016 SCT024 OVC030 19/18 A3003 760 93 1400 040/08 RMK AO2
14837KMSN MSN20060811041010208/11/06 04:10:31  5-MIN KMSN 111010Z 04008KT 7SM FEW016 OVC030 19/18 A3004 760 93 1400 040/08 RMK AO2
14837KMSN MSN20060811041510208/11/06 04:15:31  5-MIN KMSN 111015Z 04007KT 7SM FEW016 OVC030 19/18 A3004 750 90 1500 040/07 RMK AO2
14837KMSN MSN20060811042010208/11/06 04:20:31  5-MIN KMSN 111020Z 04006KT 7SM SCT018 OVC032 19/18 A3004 750 90 1500 040/06 RMK AO2
14837KMSN MSN20060811042510208/11/06 04:25:31  5-MIN KMSN 111025Z 04007KT 7SM SCT018 OVC032 19/18 A3004 750 90 1500 040/07 RMK AO2
14837KMSN MSN20060811043010208/11/06 04:30:31  5-MIN KMSN 111030Z 05007KT 7SM SCT018 OVC034 19/18 A3004 750 90 1500 050/07 RMK AO2
14837KMSN MSN20060811043510208/11/06 04:35:31  5-MIN KMSN 111035Z 05007KT 7SM SCT018 OVC034 19/18 A3005 750 90 1500 050/07 RMK AO2
14837KMSN MSN20060811044010208/11/06 04:40:31  5-MIN KMSN 111040Z 05007KT 7SM FEW018 OVC034 19/18 A3005 750 90 1500 050/07 RMK AO2
14837KMSN MSN20060811044510208/11/06 04:45:31  5-MIN KMSN 111045Z 05007KT 7SM FEW018 OVC034 19/18 A3005 740 90 1500 050/07 RMK AO2
14837KMSN MSN20060811045011908/11/06 04:50:31  5-MIN KMSN 111050Z 05007KT 7SM FEW018 OVC034 19/18 A3005 740 90 1500 050/07 RMK AO2 SLP172 T01940178
14837KMSN MSN20060811045509508/11/06 04:55:31  5-MIN KMSN 111055Z 06009KT 7SM OVC036 19/18 A3005 740 90 1500 060/09 RMK AO2
14837KMSN MSN20060811050009508/11/06 05:00:31  5-MIN KMSN 111100Z 06007KT 7SM OVC036 19/18 A3005 740 90 1500 060/07 RMK AO2
14837KMSN MSN20060811050509808/11/06 05:05:31  5-MIN KMSN 111105Z 06007KT 6SM BR OVC036 19/18 A3005 740 90 1500 060/07 RMK AO2
14837KMSN MSN20060811051009808/11/06 05:10:31  5-MIN KMSN 111110Z 07008KT 6SM BR OVC036 19/17 A3005 750 87 1500 070/08 RMK AO2
14837KMSN MSN20060811051509808/11/06 05:15:31  5-MIN KMSN 111115Z 08009KT 6SM BR OVC038 19/17 A3005 740 87 1500 080/09 RMK AO2
14837KMSN MSN20060811052009808/11/06 05:20:31  5-MIN KMSN 111120Z 08008KT 6SM BR OVC036 19/17 A3005 740 87 1500 080/08 RMK AO2
14837KMSN MSN20060811052510508/11/06 05:25:31  5-MIN KMSN 111125Z 09008KT 6SM BR BKN031 OVC038 19/17 A3005 740 87 1500 080/08 RMK AO2
14837KMSN MSN20060811053010508/11/06 05:30:31  5-MIN KMSN 111130Z 08010KT 6SM BR BKN030 OVC038 19/17 A3005 740 87 1500 080/10 RMK AO2
14837KMSN MSN20060811053509808/11/06 05:35:31  5-MIN KMSN 111135Z 08009KT 6SM BR OVC034 19/17 A3006 740 87 1500 080/09 RMK AO2
14837KMSN MSN20060811054009508/11/06 05:40:31  5-MIN KMSN 111140Z 08008KT 7SM OVC032 19/17 A3006 740 87 1500 080/08 RMK AO2
14837KMSN MSN20060811054509508/11/06 05:45:31  5-MIN KMSN 111145Z 08010KT 7SM OVC032 19/17 A3006 740 87 1500 080/10 RMK AO2
14837KMSN MSN20060811055013008/11/06 05:50:31  5-MIN KMSN 111150Z 08009KT 7SM OVC032 19/17 A3006 740 84 1500 080/09 RMK AO2 SLP174 T01940167 10194 20178 58003
14837KMSN MSN20060811055509508/11/06 05:55:31  5-MIN KMSN 111155Z 08009KT 8SM OVC034 19/17 A3006 740 84 1500 080/09 RMK AO2
14837KMSN MSN20060811060009508/11/06 06:00:31  5-MIN KMSN 111200Z 08009KT 8SM OVC034 19/17 A3005 740 84 1500 070/09 RMK AO2
14837KMSN MSN20060811060509508/11/06 06:05:31  5-MIN KMSN 111205Z 08010KT 8SM OVC034 19/17 A3005 740 84 1500 080/10 RMK AO2
14837KMSN MSN20060811061010208/11/06 06:10:31  5-MIN KMSN 111210Z 09008KT 8SM FEW021 BKN034 19/16 A3006 740 81 1500 090/08 RMK AO2
14837KMSN MSN20060811061510908/11/06 06:15:31  5-MIN KMSN 111215Z 09011KT 9SM FEW021 SCT026 BKN034 19/16 A3006 740 81 1500 080/11 RMK AO2
14837KMSN MSN20060811062010208/11/06 06:20:31  5-MIN KMSN 111220Z 08009KT 9SM BKN023 OVC034 19/16 A3006 730 81 1500 080/09 RMK AO2
14837KMSN MSN20060811062510208/11/06 06:25:31  5-MIN KMSN 111225Z 08009KT 9SM BKN023 BKN034 19/16 A3006 740 81 1500 080/09 RMK AO2
14837KMSN MSN20060811063010208/11/06 06:30:31  5-MIN KMSN 111230Z 10008KT 9SM BKN023 OVC034 19/16 A3006 740 81 1500 100/08 RMK AO2
14837KMSN MSN20060811063509608/11/06 06:35:31  5-MIN KMSN 111235Z 10009KT 10SM OVC025 19/16 A3006 740 81 1500 100/09 RMK AO2
