14837KMSN MSN20011107100009711/07/01 10:00:31  5-MIN KMSN 071600Z 12009KT 6SM HZ FEW060 13/08 A3018 630 71 600 120/09 RMK AO2
14837KMSN MSN20011107100509411/07/01 10:05:31  5-MIN KMSN 071605Z 11008KT 8SM FEW075 13/08 A3018 630 71 600 110/08 RMK AO2
14837KMSN MSN20011107101009411/07/01 10:10:31  5-MIN KMSN 071610Z 12007KT 8SM FEW060 13/08 A3018 630 74 600 110/07 RMK AO2
14837KMSN MSN20011107101509411/07/01 10:15:31  5-MIN KMSN 071615Z 10007KT 8SM SCT055 13/08 A3018 630 71 600 100/07 RMK AO2
14837KMSN MSN20011107102009411/07/01 10:20:31  5-MIN KMSN 071620Z 12009KT 8SM BKN055 13/08 A3018 630 71 600 120/09 RMK AO2
14837KMSN MSN20011107102509411/07/01 10:25:31  5-MIN KMSN 071625Z 10008KT 8SM BKN055 13/08 A3018 630 71 600 100/08 RMK AO2
14837KMSN MSN20011107103009411/07/01 10:30:31  5-MIN KMSN 071630Z 12008KT 8SM BKN055 13/08 A3018 630 71 600 120/08 RMK AO2
14837KMSN MSN20011107103509411/07/01 10:35:31  5-MIN KMSN 071635Z 12008KT 8SM BKN055 13/08 A3017 630 71 600 120/08 RMK AO2
14837KMSN MSN20011107104009411/07/01 10:40:31  5-MIN KMSN 071640Z 12008KT 8SM BKN055 13/08 A3017 630 71 600 120/08 RMK AO2
14837KMSN MSN20011107104509411/07/01 10:45:31  5-MIN KMSN 071645Z 12008KT 8SM BKN055 13/08 A3017 630 71 600 120/08 RMK AO2
14837KMSN MSN20011107105011111/07/01 10:50:31  5-MIN KMSN 071650Z 12009KT 8SM SCT060 14/08 A3017 630 69 700 120/09 RMK AO2 SLP217 T01390083
14837KMSN MSN20011107105509411/07/01 10:55:31  5-MIN KMSN 071655Z 11008KT 7SM BKN060 14/09 A3017 640 71 700 110/08 RMK AO2
14837KMSN MSN20011107110009411/07/01 11:00:31  5-MIN KMSN 071700Z 13008KT 7SM SCT060 13/08 A3016 640 71 600 130/08 RMK AO2
14837KMSN MSN20011107110509411/07/01 11:05:31  5-MIN KMSN 071705Z 11008KT 7SM SCT055 14/08 A3016 640 69 700 110/08 RMK AO2
14837KMSN MSN20011107111009411/07/01 11:10:31  5-MIN KMSN 071710Z 11008KT 7SM SCT055 14/08 A3016 640 69 700 110/08 RMK AO2
14837KMSN MSN20011107111509411/07/01 11:15:31  5-MIN KMSN 071715Z 11008KT 7SM SCT055 14/09 A3016 640 69 800 110/08 RMK AO2
14837KMSN MSN20011107112009411/07/01 11:20:31  5-MIN KMSN 071720Z 11008KT 7SM SCT060 14/09 A3016 650 69 800 110/08 RMK AO2
14837KMSN MSN20011107112509411/07/01 11:25:31  5-MIN KMSN 071725Z 11008KT 7SM SCT055 14/09 A3015 650 69 800 110/08 RMK AO2
14837KMSN MSN20011107113009411/07/01 11:30:31  5-MIN KMSN 071730Z 11007KT 8SM SCT055 14/09 A3015 650 69 800 110/07 RMK AO2
14837KMSN MSN20011107113509411/07/01 11:35:31  5-MIN KMSN 071735Z 13006KT 8SM SCT055 15/09 A3015 650 66 800 130/06 RMK AO2
14837KMSN MSN20011107114009411/07/01 11:40:31  5-MIN KMSN 071740Z 13007KT 8SM BKN065 16/09 A3015 650 64 900 130/07 RMK AO2
14837KMSN MSN20011107114509411/07/01 11:45:31  5-MIN KMSN 071745Z 12008KT 8SM BKN065 16/09 A3014 660 64 900 120/08 RMK AO2
14837KMSN MSN20011107115012911/07/01 11:50:31  5-MIN KMSN 071750Z 13008KT 7SM SCT065 16/09 A3014 660 64 900 130/08 RMK AO2 SLP207 T01560089 10156 20089 51008
14837KMSN MSN20011107115509811/07/01 11:55:31  5-MIN KMSN 071755Z 13007KT 6SM HZ SCT065 16/09 A3014 660 62 1000 130/07 RMK AO2
14837KMSN MSN20011107120009411/07/01 12:00:31  5-MIN KMSN 071800Z 13008KT 7SM FEW065 16/09 A3013 670 64 900 130/08 RMK AO2
14837KMSN MSN20011107120509411/07/01 12:05:31  5-MIN KMSN 071805Z 12007KT 7SM FEW065 16/09 A3013 670 64 900 120/07 RMK AO2
14837KMSN MSN20011107121009411/07/01 12:10:31  5-MIN KMSN 071810Z 12008KT 8SM FEW065 16/09 A3013 670 64 900 120/08 RMK AO2
14837KMSN MSN20011107121509111/07/01 12:15:31  5-MIN KMSN 071815Z 14007KT 8SM CLR 16/09 A3013 670 64 900 140/07 RMK AO2
14837KMSN MSN20011107122009111/07/01 12:20:31  5-MIN KMSN 071820Z 13007KT 8SM CLR 16/09 A3013 670 64 900 130/07 RMK AO2
14837KMSN MSN20011107122509211/07/01 12:25:31  5-MIN KMSN 071825Z 14007KT 8SM CLR 16/09 A3012 680 62 1000 140/07 RMK AO2
14837KMSN MSN20011107123009211/07/01 12:30:31  5-MIN KMSN 071830Z 14007KT 8SM CLR 16/09 A3012 680 62 1000 140/07 RMK AO2
14837KMSN MSN20011107123509211/07/01 12:35:31  5-MIN KMSN 071835Z 16008KT 8SM CLR 17/09 A3012 680 60 1100 150/08 RMK AO2
14837KMSN MSN20011107124009211/07/01 12:40:31  5-MIN KMSN 071840Z 15006KT 8SM CLR 17/09 A3012 680 60 1100 150/06 RMK AO2
14837KMSN MSN20011107124509211/07/01 12:45:31  5-MIN KMSN 071845Z 14010KT 8SM CLR 17/09 A3011 690 60 1100 140/10 RMK AO2
14837KMSN MSN20011107125010911/07/01 12:50:31  5-MIN KMSN 071850Z 15007KT 8SM CLR 16/09 A3011 690 62 1000 150/07 RMK AO2 SLP196 T01610089
14837KMSN MSN20011107125509511/07/01 12:55:31  5-MIN KMSN 071855Z 15008KT 6SM HZ CLR 17/09 A3011 690 60 1100 150/08 RMK AO2
14837KMSN MSN20011107130009511/07/01 13:00:31  5-MIN KMSN 071900Z 16009KT 8SM SCT065 16/09 A3011 690 62 1000 160/09 RMK AO2
14837KMSN MSN20011107130509511/07/01 13:05:31  5-MIN KMSN 071905Z 18007KT 8SM SCT065 16/09 A3010 700 62 1000 180/07 RMK AO2
14837KMSN MSN20011107131009511/07/01 13:10:31  5-MIN KMSN 071910Z 15007KT 8SM BKN075 17/09 A3010 700 60 1100 150/07 RMK AO2
14837KMSN MSN20011107131509511/07/01 13:15:31  5-MIN KMSN 071915Z 15007KT 8SM BKN075 17/09 A3010 700 60 1200 150/07 RMK AO2
14837KMSN MSN20011107132009511/07/01 13:20:31  5-MIN KMSN 071920Z 15006KT 8SM BKN075 17/09 A3010 700 57 1200 150/06 RMK AO2
14837KMSN MSN20011107132509511/07/01 13:25:31  5-MIN KMSN 071925Z 14007KT 8SM BKN075 17/09 A3009 700 60 1200 140/07 RMK AO2
14837KMSN MSN20011107133009511/07/01 13:30:31  5-MIN KMSN 071930Z 14006KT 8SM BKN075 17/09 A3009 710 60 1100 140/06 RMK AO2
14837KMSN MSN20011107133509511/07/01 13:35:31  5-MIN KMSN 071935Z 15007KT 8SM BKN075 17/09 A3009 710 60 1200 150/07 RMK AO2
14837KMSN MSN20011107134009511/07/01 13:40:31  5-MIN KMSN 071940Z 14007KT 8SM BKN075 17/09 A3008 710 60 1200 140/07 RMK AO2
14837KMSN MSN20011107134509511/07/01 13:45:31  5-MIN KMSN 071945Z 14006KT 8SM BKN080 18/09 A3008 720 58 1200 140/06 RMK AO2
14837KMSN MSN20011107135011211/07/01 13:50:31  5-MIN KMSN 071950Z 14008KT 8SM BKN080 17/09 A3008 720 60 1200 140/08 RMK AO2 SLP186 T01720094
14837KMSN MSN20011107135509511/07/01 13:55:31  5-MIN KMSN 071955Z 14008KT 9SM BKN080 17/09 A3008 720 60 1200 140/08 RMK AO2
14837KMSN MSN20011107140009511/07/01 14:00:31  5-MIN KMSN 072000Z 16006KT 9SM BKN080 17/09 A3008 720 60 1200 160/06 RMK AO2
14837KMSN MSN20011107140509511/07/01 14:05:31  5-MIN KMSN 072005Z 16006KT 9SM BKN080 18/10 A3008 720 58 1300 150/06 RMK AO2
14837KMSN MSN20011107141009511/07/01 14:10:31  5-MIN KMSN 072010Z 17008KT 9SM BKN080 18/10 A3008 720 58 1300 170/08 RMK AO2
14837KMSN MSN20011107141509511/07/01 14:15:31  5-MIN KMSN 072015Z 15007KT 9SM BKN075 18/10 A3007 720 58 1300 150/07 RMK AO2
14837KMSN MSN20011107142009511/07/01 14:20:31  5-MIN KMSN 072020Z 16008KT 9SM OVC075 18/11 A3007 720 60 1300 160/08 RMK AO2
14837KMSN MSN20011107142509611/07/01 14:25:31  5-MIN KMSN 072025Z 16008KT 10SM OVC075 18/11 A3007 720 60 1300 160/08 RMK AO2
14837KMSN MSN20011107143009611/07/01 14:30:31  5-MIN KMSN 072030Z 16008KT 10SM OVC080 18/11 A3007 730 60 1300 160/08 RMK AO2
14837KMSN MSN20011107143509611/07/01 14:35:31  5-MIN KMSN 072035Z 16007KT 10SM BKN080 18/11 A3007 730 60 1300 160/07 RMK AO2
14837KMSN MSN20011107144009611/07/01 14:40:31  5-MIN KMSN 072040Z 16009KT 10SM BKN075 19/11 A3007 730 58 1400 160/09 RMK AO2
14837KMSN MSN20011107144509611/07/01 14:45:31  5-MIN KMSN 072045Z 16008KT 10SM BKN075 19/11 A3007 730 58 1400 160/08 RMK AO2
14837KMSN MSN20011107145011911/07/01 14:50:31  5-MIN KMSN 072050Z 16008KT 10SM BKN075 18/11 A3007 730 60 1300 160/08 RMK AO2 SLP181 T01830106 58014
14837KMSN MSN20011107145509511/07/01 14:55:31  5-MIN KMSN 072055Z 16009KT 9SM SCT075 18/11 A3007 730 60 1300 160/09 RMK AO2
14837KMSN MSN20011107150009611/07/01 15:00:31  5-MIN KMSN 072100Z 17007KT 10SM SCT075 18/11 A3007 730 60 1300 170/07 RMK AO2
14837KMSN MSN20011107150509611/07/01 15:05:31  5-MIN KMSN 072105Z 17007KT 10SM FEW070 18/11 A3006 730 62 1300 170/07 RMK AO2
14837KMSN MSN20011107151009611/07/01 15:10:31  5-MIN KMSN 072110Z 16007KT 10SM SCT070 19/11 A3006 730 60 1400 160/07 RMK AO2
14837KMSN MSN20011107151509611/07/01 15:15:31  5-MIN KMSN 072115Z 17008KT 10SM SCT070 19/11 A3006 730 60 1400 160/08 RMK AO2
14837KMSN MSN20011107152009611/07/01 15:20:31  5-MIN KMSN 072120Z 17007KT 10SM SCT070 19/11 A3006 730 60 1400 170/07 RMK AO2
14837KMSN MSN20011107152509611/07/01 15:25:31  5-MIN KMSN 072125Z 17007KT 10SM SCT070 19/11 A3006 730 60 1400 170/07 RMK AO2
14837KMSN MSN20011107153009611/07/01 15:30:31  5-MIN KMSN 072130Z 18009KT 10SM SCT070 19/12 A3006 740 62 1400 180/09 RMK AO2
14837KMSN MSN20011107153509611/07/01 15:35:31  5-MIN KMSN 072135Z 18008KT 10SM FEW075 19/12 A3006 740 62 1400 180/08 RMK AO2
14837KMSN MSN20011107154009311/07/01 15:40:31  5-MIN KMSN 072140Z 18008KT 10SM CLR 19/12 A3006 740 62 1400 180/08 RMK AO2
14837KMSN MSN20011107154509611/07/01 15:45:31  5-MIN KMSN 072145Z 19007KT 10SM FEW075 19/12 A3006 740 62 1400 180/07 RMK AO2
14837KMSN MSN20011107155011311/07/01 15:50:31  5-MIN KMSN 072150Z 18007KT 10SM FEW075 18/12 A3006 740 65 1300 180/07 RMK AO2 SLP177 T01830117
14837KMSN MSN20011107155509611/07/01 15:55:31  5-MIN KMSN 072155Z 18007KT 10SM FEW075 18/12 A3005 740 65 1300 180/07 RMK AO2
14837KMSN MSN20011107160009611/07/01 16:00:31  5-MIN KMSN 072200Z 18007KT 10SM SCT070 18/11 A3005 740 62 1300 180/07 RMK AO2
14837KMSN MSN20011107160509611/07/01 16:05:31  5-MIN KMSN 072205Z 18008KT 10SM SCT070 19/11 A3005 740 60 1400 180/08 RMK AO2
14837KMSN MSN20011107161009611/07/01 16:10:31  5-MIN KMSN 072210Z 18006KT 10SM SCT075 18/11 A3005 740 62 1300 180/06 RMK AO2
14837KMSN MSN20011107161509611/07/01 16:15:31  5-MIN KMSN 072215Z 18007KT 10SM SCT075 18/11 A3005 740 62 1300 180/07 RMK AO2
14837KMSN MSN20011107162009611/07/01 16:20:31  5-MIN KMSN 072220Z 18006KT 10SM BKN075 18/11 A3005 740 62 1300 180/06 RMK AO2
14837KMSN MSN20011107162509611/07/01 16:25:31  5-MIN KMSN 072225Z 18005KT 10SM BKN075 18/11 A3005 740 64 1300 180/05 RMK AO2
14837KMSN MSN20011107163009611/07/01 16:30:31  5-MIN KMSN 072230Z 18005KT 10SM BKN075 18/11 A3005 740 64 1300 180/05 RMK AO2
14837KMSN MSN20011107163509611/07/01 16:35:31  5-MIN KMSN 072235Z 18003KT 10SM FEW075 17/11 A3005 740 69 1200 180/03 RMK AO2
14837KMSN MSN20011107164009611/07/01 16:40:31  5-MIN KMSN 072240Z 17004KT 10SM FEW075 17/11 A3005 740 69 1200 170/04 RMK AO2
14837KMSN MSN20011107164509611/07/01 16:45:31  5-MIN KMSN 072245Z 18005KT 10SM FEW075 17/11 A3005 740 67 1200 180/05 RMK AO2
14837KMSN MSN20011107165011311/07/01 16:50:31  5-MIN KMSN 072250Z 18005KT 10SM FEW075 16/11 A3005 750 69 1100 180/05 RMK AO2 SLP176 T01610106
14837KMSN MSN20011107165509611/07/01 16:55:31  5-MIN KMSN 072255Z 18005KT 10SM FEW075 16/11 A3005 750 69 1100 170/05 RMK AO2
14837KMSN MSN20011107170009611/07/01 17:00:31  5-MIN KMSN 072300Z 18006KT 10SM FEW075 16/11 A3005 750 69 1100 180/06 RMK AO2
14837KMSN MSN20011107170509611/07/01 17:05:31  5-MIN KMSN 072305Z 18007KT 10SM FEW075 17/11 A3004 750 69 1200 180/07 RMK AO2
14837KMSN MSN20011107171009611/07/01 17:10:31  5-MIN KMSN 072310Z 17005KT 10SM FEW075 16/11 A3004 750 72 1100 170/05 RMK AO2
14837KMSN MSN20011107171509611/07/01 17:15:31  5-MIN KMSN 072315Z 17006KT 10SM FEW075 16/11 A3004 750 72 1100 170/06 RMK AO2
14837KMSN MSN20011107172009611/07/01 17:20:31  5-MIN KMSN 072320Z 17005KT 10SM FEW075 17/11 A3004 750 69 1200 170/05 RMK AO2
14837KMSN MSN20011107172509311/07/01 17:25:31  5-MIN KMSN 072325Z 18006KT 10SM CLR 17/11 A3004 750 69 1200 180/06 RMK AO2
14837KMSN MSN20011107173009311/07/01 17:30:31  5-MIN KMSN 072330Z 18007KT 10SM CLR 16/11 A3004 750 72 1100 180/07 RMK AO2
14837KMSN MSN20011107173509311/07/01 17:35:31  5-MIN KMSN 072335Z 18007KT 10SM CLR 17/11 A3004 760 69 1200 180/07 RMK AO2
14837KMSN MSN20011107174009311/07/01 17:40:31  5-MIN KMSN 072340Z 18007KT 10SM CLR 17/11 A3004 760 69 1200 180/07 RMK AO2
14837KMSN MSN20011107174509311/07/01 17:45:31  5-MIN KMSN 072345Z 17006KT 10SM CLR 16/11 A3004 760 72 1100 170/06 RMK AO2
14837KMSN MSN20011107175012811/07/01 17:50:31  5-MIN KMSN 072350Z 17006KT 10SM CLR 16/11 A3004 760 72 1100 170/06 RMK AO2 SLP172 T01610111 10189 20156 56024
14837KMSN MSN20011107175509311/07/01 17:55:31  5-MIN KMSN 072355Z 18005KT 10SM CLR 16/11 A3003 760 72 1100 170/05 RMK AO2
14837KMSN MSN20011107180009311/07/01 18:00:31  5-MIN KMSN 080000Z 17005KT 10SM CLR 16/11 A3003 760 72 1100 170/05 RMK AO2
14837KMSN MSN20011107180509311/07/01 18:05:31  5-MIN KMSN 080005Z 17005KT 10SM CLR 16/11 A3003 760 72 1100 170/05 RMK AO2
14837KMSN MSN20011107181009311/07/01 18:10:31  5-MIN KMSN 080010Z 17006KT 10SM CLR 16/11 A3003 760 74 1000 170/06 RMK AO2
14837KMSN MSN20011107181509311/07/01 18:15:31  5-MIN KMSN 080015Z 17006KT 10SM CLR 16/11 A3003 760 74 1000 170/06 RMK AO2
14837KMSN MSN20011107220509611/07/01 22:05:31  5-MIN KMSN 080405Z 19010KT 10SM OVC110 17/09 A2999 800 62 1200 190/10 RMK AO2
14837KMSN MSN20011107221010211/07/01 22:10:31  5-MIN KMSN 080410Z 20009G16KT 10SM OVC100 17/09 A2999 800 60 1300 190/09G16 RMK AO2
14837KMSN MSN20011107221510211/07/01 22:15:31  5-MIN KMSN 080415Z 19009G16KT 10SM BKN100 17/09 A2999 800 62 1200 190/09G16 RMK AO2
14837KMSN MSN20011107222009611/07/01 22:20:31  5-MIN KMSN 080420Z 20008KT 10SM BKN100 17/09 A2999 800 62 1200 190/08 RMK AO2
14837KMSN MSN20011107222509611/07/01 22:25:31  5-MIN KMSN 080425Z 20007KT 10SM BKN100 17/09 A2998 810 62 1200 200/07 RMK AO2
14837KMSN MSN20011107223009611/07/01 22:30:31  5-MIN KMSN 080430Z 20008KT 10SM BKN100 17/09 A2998 810 62 1200 200/08 RMK AO2
14837KMSN MSN20011107223509611/07/01 22:35:31  5-MIN KMSN 080435Z 19008KT 10SM BKN100 17/09 A2998 810 62 1200 190/08 RMK AO2
14837KMSN MSN20011107224009611/07/01 22:40:31  5-MIN KMSN 080440Z 20006KT 10SM BKN100 17/09 A2998 810 62 1200 200/06 RMK AO2
14837KMSN MSN20011107224509611/07/01 22:45:31  5-MIN KMSN 080445Z 19007KT 10SM BKN100 17/09 A2998 810 60 1200 190/07 RMK AO2
14837KMSN MSN20011107225012911/07/01 22:50:31  5-MIN KMSN 080450Z 20007KT 180V260 10SM SCT100 16/09 A2997 810 62 1200 200/07 180V260 RMK AO2 SLP150 T01610089
14837KMSN MSN20011107225509611/07/01 22:55:31  5-MIN KMSN 080455Z VRB06KT 10SM SCT100 17/09 A2997 820 60 1200 VRB/06 RMK AO2
14837KMSN MSN20011107230009611/07/01 23:00:31  5-MIN KMSN 080500Z 19006KT 10SM FEW100 16/09 A2997 820 62 1200 190/06 RMK AO2
14837KMSN MSN20011107230509311/07/01 23:05:31  5-MIN KMSN 080505Z 20006KT 10SM CLR 16/09 A2997 820 62 1200 200/06 RMK AO2
14837KMSN MSN20011107231009311/07/01 23:10:31  5-MIN KMSN 080510Z VRB06KT 10SM CLR 16/09 A2996 820 62 1200 VRB/06 RMK AO2
14837KMSN MSN20011107231509311/07/01 23:15:31  5-MIN KMSN 080515Z VRB06KT 10SM CLR 16/09 A2996 830 62 1200 VRB/06 RMK AO2
14837KMSN MSN20011107232009311/07/01 23:20:31  5-MIN KMSN 080520Z 20006KT 10SM CLR 16/09 A2996 830 62 1200 200/06 RMK AO2
14837KMSN MSN20011107232509311/07/01 23:25:31  5-MIN KMSN 080525Z 20006KT 10SM CLR 16/09 A2996 830 62 1200 200/06 RMK AO2
14837KMSN MSN20011107233009311/07/01 23:30:31  5-MIN KMSN 080530Z 21006KT 10SM CLR 16/09 A2996 830 62 1200 210/06 RMK AO2
14837KMSN MSN20011107233509311/07/01 23:35:31  5-MIN KMSN 080535Z 20009KT 10SM CLR 16/09 A2996 830 62 1200 200/09 RMK AO2
14837KMSN MSN20011107234009311/07/01 23:40:31  5-MIN KMSN 080540Z 21006KT 10SM CLR 16/09 A2995 830 64 1100 210/06 RMK AO2
14837KMSN MSN20011107234509311/07/01 23:45:31  5-MIN KMSN 080545Z 21007KT 10SM CLR 16/09 A2995 840 62 1200 210/07 RMK AO2
14837KMSN MSN20011107235013811/07/01 23:50:31  5-MIN KMSN 080550Z 21007KT 10SM CLR 16/09 A2995 840 62 1200 210/07 RMK AO2 SLP141 T01610089 10172 20144 401890089 58013
14837KMSN MSN20011107235509311/07/01 23:55:31  5-MIN KMSN 080555Z 21006KT 10SM CLR 16/09 A2995 840 64 1100 210/06 RMK AO2
14837KMSN MSN20011108000009311/08/01 00:00:31  5-MIN KMSN 080600Z 20007KT 10SM CLR 16/09 A2995 840 64 1100 200/07 RMK AO2
14837KMSN MSN20011108000509311/08/01 00:05:31  5-MIN KMSN 080605Z 20008KT 10SM CLR 16/09 A2994 840 64 1100 200/08 RMK AO2
14837KMSN MSN20011108001009311/08/01 00:10:31  5-MIN KMSN 080610Z 20008KT 10SM CLR 16/09 A2994 850 64 1100 200/08 RMK AO2
14837KMSN MSN20011108001509311/08/01 00:15:31  5-MIN KMSN 080615Z 20007KT 10SM CLR 16/09 A2994 850 64 1200 200/07 RMK AO2
14837KMSN MSN20011108002009911/08/01 00:20:31  5-MIN KMSN 080620Z 21008G15KT 10SM CLR 16/09 A2994 850 64 1200 210/08G15 RMK AO2
14837KMSN MSN20011108002509911/08/01 00:25:31  5-MIN KMSN 080625Z 20007G15KT 10SM CLR 16/09 A2993 850 64 1200 200/07G15 RMK AO2
14837KMSN MSN20011108003009311/08/01 00:30:31  5-MIN KMSN 080630Z 21010KT 10SM CLR 16/09 A2993 850 64 1200 210/10 RMK AO2
14837KMSN MSN20011108003510911/08/01 00:35:31  5-MIN KMSN 080635Z 20008KT 160V240 10SM CLR 16/09 A2993 850 64 1200 200/08 160V240 RMK AO2
14837KMSN MSN20011108004009311/08/01 00:40:31  5-MIN KMSN 080640Z 22008KT 10SM CLR 16/09 A2993 850 64 1200 220/08 RMK AO2
14837KMSN MSN20011108004509311/08/01 00:45:31  5-MIN KMSN 080645Z 22008KT 10SM CLR 15/09 A2993 850 66 1100 220/08 RMK AO2
14837KMSN MSN20011108005011611/08/01 00:50:31  5-MIN KMSN 080650Z 21009G14KT 10SM CLR 15/09 A2994 850 66 1100 210/09G14 RMK AO2 SLP137 T01500089
14837KMSN MSN20011108005509911/08/01 00:55:31  5-MIN KMSN 080655Z 20011G14KT 10SM CLR 16/09 A2993 850 64 1200 200/11G14 RMK AO2
14837KMSN MSN20011108010009311/08/01 01:00:31  5-MIN KMSN 080700Z 22008KT 10SM CLR 15/09 A2993 850 66 1100 220/08 RMK AO2
14837KMSN MSN20011108010509311/08/01 01:05:31  5-MIN KMSN 080705Z 22006KT 10SM CLR 15/09 A2993 850 66 1100 220/06 RMK AO2
14837KMSN MSN20011108011009311/08/01 01:10:31  5-MIN KMSN 080710Z 21008KT 10SM CLR 16/09 A2993 850 64 1200 210/08 RMK AO2
14837KMSN MSN20011108011509311/08/01 01:15:31  5-MIN KMSN 080715Z 21008KT 10SM CLR 15/09 A2993 860 66 1100 210/08 RMK AO2
14837KMSN MSN20011108012009311/08/01 01:20:31  5-MIN KMSN 080720Z 20009KT 10SM CLR 15/08 A2993 860 64 1100 200/09 RMK AO2
14837KMSN MSN20011108012509311/08/01 01:25:31  5-MIN KMSN 080725Z 20007KT 10SM CLR 15/08 A2993 860 64 1100 200/07 RMK AO2
14837KMSN MSN20011108013009311/08/01 01:30:31  5-MIN KMSN 080730Z 20007KT 10SM CLR 15/08 A2992 860 64 1100 200/07 RMK AO2
14837KMSN MSN20011108013509311/08/01 01:35:31  5-MIN KMSN 080735Z 20007KT 10SM CLR 15/08 A2992 860 64 1100 200/07 RMK AO2
14837KMSN MSN20011108014009311/08/01 01:40:31  5-MIN KMSN 080740Z 21007KT 10SM CLR 15/08 A2992 860 64 1100 210/07 RMK AO2
14837KMSN MSN20011108014509311/08/01 01:45:31  5-MIN KMSN 080745Z 21006KT 10SM CLR 15/08 A2992 860 64 1100 210/06 RMK AO2
14837KMSN MSN20011108015011011/08/01 01:50:31  5-MIN KMSN 080750Z 22006KT 10SM CLR 15/08 A2992 860 64 1100 210/06 RMK AO2 SLP131 T01500083
14837KMSN MSN20011108015509311/08/01 01:55:31  5-MIN KMSN 080755Z 21007KT 10SM CLR 15/09 A2992 860 66 1100 210/07 RMK AO2
14837KMSN MSN20011108020009311/08/01 02:00:31  5-MIN KMSN 080800Z 22007KT 10SM CLR 16/09 A2992 860 64 1200 210/07 RMK AO2
14837KMSN MSN20011108020509311/08/01 02:05:31  5-MIN KMSN 080805Z 23006KT 10SM CLR 16/08 A2993 860 62 1200 220/06 RMK AO2
14837KMSN MSN20011108021010911/08/01 02:10:31  5-MIN KMSN 080810Z 22007KT 190V260 10SM CLR 16/08 A2992 860 62 1200 220/07 190V260 RMK AO2
14837KMSN MSN20011108021509311/08/01 02:15:31  5-MIN KMSN 080815Z VRB05KT 10SM CLR 15/08 A2992 860 64 1100 VRB/05 RMK AO2
14837KMSN MSN20011108022009611/08/01 02:20:31  5-MIN KMSN 080820Z 22007KT 10SM FEW120 15/08 A2992 860 64 1100 220/07 RMK AO2
14837KMSN MSN20011108022509611/08/01 02:25:31  5-MIN KMSN 080825Z 23006KT 10SM FEW120 15/08 A2992 860 64 1100 230/06 RMK AO2
14837KMSN MSN20011108023011211/08/01 02:30:31  5-MIN KMSN 080830Z 22008KT 190V250 10SM FEW120 15/08 A2992 860 64 1100 220/08 190V250 RMK AO2
14837KMSN MSN20011108023509611/08/01 02:35:31  5-MIN KMSN 080835Z 22007KT 10SM FEW120 15/08 A2992 870 64 1100 220/07 RMK AO2
14837KMSN MSN20011108024009611/08/01 02:40:31  5-MIN KMSN 080840Z 22007KT 10SM FEW120 15/08 A2992 870 64 1100 220/07 RMK AO2
14837KMSN MSN20011108024509611/08/01 02:45:31  5-MIN KMSN 080845Z 23006KT 10SM FEW120 15/08 A2992 870 64 1100 220/06 RMK AO2
14837KMSN MSN20011108025011911/08/01 02:50:31  5-MIN KMSN 080850Z 22006KT 10SM FEW120 14/08 A2992 870 66 1000 220/06 RMK AO2 SLP129 T01440083 58015
14837KMSN MSN20011108025509611/08/01 02:55:31  5-MIN KMSN 080855Z 22008KT 10SM FEW120 14/08 A2992 870 66 1000 220/08 RMK AO2
14837KMSN MSN20011108030009611/08/01 03:00:31  5-MIN KMSN 080900Z 24006KT 10SM SCT120 14/08 A2992 870 66 1000 240/06 RMK AO2
14837KMSN MSN20011108030509611/08/01 03:05:31  5-MIN KMSN 080905Z VRB06KT 10SM FEW120 14/08 A2992 860 66 1000 VRB/06 RMK AO2
14837KMSN MSN20011108031009611/08/01 03:10:31  5-MIN KMSN 080910Z 23005KT 10SM FEW120 14/08 A2992 860 66 1000 230/05 RMK AO2
14837KMSN MSN20011108031509611/08/01 03:15:31  5-MIN KMSN 080915Z 23006KT 10SM FEW120 14/08 A2992 860 66 1000 230/06 RMK AO2
14837KMSN MSN20011108032009611/08/01 03:20:31  5-MIN KMSN 080920Z VRB05KT 10SM FEW120 14/08 A2992 860 66 1000 VRB/05 RMK AO2
14837KMSN MSN20011108032509611/08/01 03:25:31  5-MIN KMSN 080925Z VRB05KT 10SM FEW120 14/08 A2992 860 66 1000 VRB/05 RMK AO2
14837KMSN MSN20011108033009311/08/01 03:30:31  5-MIN KMSN 080930Z 23004KT 10SM CLR 14/08 A2992 860 66 1000 230/04 RMK AO2
14837KMSN MSN20011108033509311/08/01 03:35:31  5-MIN KMSN 080935Z VRB04KT 10SM CLR 14/08 A2992 860 66 1000 VRB/04 RMK AO2
14837KMSN MSN20011108034009611/08/01 03:40:31  5-MIN KMSN 080940Z 24004KT 10SM FEW090 14/08 A2993 860 66 1000 240/04 RMK AO2
14837KMSN MSN20011108034509611/08/01 03:45:31  5-MIN KMSN 080945Z VRB03KT 10SM FEW090 14/08 A2993 860 69 1000 VRB/03 RMK AO2
14837KMSN MSN20011108035011011/08/01 03:50:31  5-MIN KMSN 080950Z VRB04KT 10SM CLR 14/08 A2993 860 66 1000 VRB/04 RMK AO2 SLP133 T01440083
14837KMSN MSN20011108035509311/08/01 03:55:31  5-MIN KMSN 080955Z 27007KT 10SM CLR 14/08 A2993 850 66 1000 270/07 RMK AO2
14837KMSN MSN20011108040009611/08/01 04:00:31  5-MIN KMSN 081000Z 28005KT 10SM SCT033 14/08 A2993 850 66 1000 280/05 RMK AO2
