14837KMSN MSN20101116141009211/16/10 14:10:31  5-MIN KMSN 162010Z 00000KT 8SM CLR 10/04 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116141509511/16/10 14:15:31  5-MIN KMSN 162015Z 00000KT 8SM FEW026 10/04 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116142009511/16/10 14:20:31  5-MIN KMSN 162020Z 00000KT 8SM FEW026 10/04 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116142509511/16/10 14:25:31  5-MIN KMSN 162025Z 16004KT 8SM FEW026 10/04 A2963 1130 65 800 160/04 RMK AO2
14837KMSN MSN20101116143009511/16/10 14:30:31  5-MIN KMSN 162030Z 16004KT 8SM FEW026 10/04 A2963 1130 65 800 160/04 RMK AO2
14837KMSN MSN20101116143509511/16/10 14:35:31  5-MIN KMSN 162035Z 00000KT 8SM FEW026 10/04 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116144009511/16/10 14:40:31  5-MIN KMSN 162040Z 00000KT 8SM FEW026 10/03 A2963 1140 63 800 000/00 RMK AO2
14837KMSN MSN20101116144509511/16/10 14:45:31  5-MIN KMSN 162045Z 18003KT 8SM FEW026 10/04 A2963 1140 65 800 180/03 RMK AO2
14837KMSN MSN20101116145011811/16/10 14:50:31  5-MIN KMSN 162050Z 00000KT 8SM FEW026 09/03 A2963 1140 65 800 000/00 RMK AO2 SLP036 T00940033 58017
14837KMSN MSN20101116145509511/16/10 14:55:31  5-MIN KMSN 162055Z 00000KT 8SM FEW026 09/03 A2963 1140 65 800 000/00 RMK AO2
14837KMSN MSN20101116150009511/16/10 15:00:31  5-MIN KMSN 162100Z 00000KT 8SM FEW026 10/03 A2963 1140 63 800 000/00 RMK AO2
14837KMSN MSN20101116150509511/16/10 15:05:31  5-MIN KMSN 162105Z 00000KT 8SM FEW026 10/03 A2963 1140 63 800 000/00 RMK AO2
14837KMSN MSN20101116151009511/16/10 15:10:31  5-MIN KMSN 162110Z 00000KT 8SM FEW026 10/03 A2963 1140 63 800 000/00 RMK AO2
14837KMSN MSN20101116151509511/16/10 15:15:31  5-MIN KMSN 162115Z 00000KT 8SM FEW026 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116152009511/16/10 15:20:31  5-MIN KMSN 162120Z 00000KT 8SM FEW026 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116152509511/16/10 15:25:31  5-MIN KMSN 162125Z 00000KT 8SM FEW026 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116153009511/16/10 15:30:31  5-MIN KMSN 162130Z 00000KT 8SM FEW026 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116153509511/16/10 15:35:31  5-MIN KMSN 162135Z 00000KT 8SM FEW026 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116154009511/16/10 15:40:31  5-MIN KMSN 162140Z 00000KT 8SM FEW026 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116154509511/16/10 15:45:31  5-MIN KMSN 162145Z 00000KT 8SM FEW026 10/04 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116155011211/16/10 15:50:31  5-MIN KMSN 162150Z 00000KT 8SM FEW026 10/04 A2963 1130 65 800 000/00 RMK AO2 SLP039 T01000039
14837KMSN MSN20101116155510211/16/10 15:55:31  5-MIN KMSN 162155Z 00000KT 8SM FEW025 SCT100 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116160010211/16/10 16:00:31  5-MIN KMSN 162200Z 00000KT 8SM FEW025 SCT100 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116160510211/16/10 16:05:31  5-MIN KMSN 162205Z 00000KT 8SM FEW025 SCT100 10/03 A2963 1130 63 800 000/00 RMK AO2
14837KMSN MSN20101116161010211/16/10 16:10:31  5-MIN KMSN 162210Z 00000KT 8SM FEW025 SCT100 09/03 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116161509511/16/10 16:15:31  5-MIN KMSN 162215Z 00000KT 8SM FEW060 09/03 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116162009511/16/10 16:20:31  5-MIN KMSN 162220Z 00000KT 8SM FEW060 09/03 A2963 1130 65 800 000/00 RMK AO2
14837KMSN MSN20101116162509511/16/10 16:25:31  5-MIN KMSN 162225Z 06003KT 8SM FEW060 09/03 A2963 1130 68 700 060/03 RMK AO2
14837KMSN MSN20101116163009511/16/10 16:30:31  5-MIN KMSN 162230Z 00000KT 8SM FEW060 08/03 A2963 1130 70 600 000/00 RMK AO2
14837KMSN MSN20101116163509511/16/10 16:35:31  5-MIN KMSN 162235Z 00000KT 8SM FEW060 09/03 A2963 1130 68 700 000/00 RMK AO2
14837KMSN MSN20101116164009511/16/10 16:40:31  5-MIN KMSN 162240Z 00000KT 8SM FEW060 09/03 A2963 1130 68 700 000/00 RMK AO2
14837KMSN MSN20101116164509511/16/10 16:45:31  5-MIN KMSN 162245Z 00000KT 7SM FEW060 08/03 A2963 1130 70 600 000/00 RMK AO2
14837KMSN MSN20101116165011211/16/10 16:50:31  5-MIN KMSN 162250Z 06003KT 8SM FEW060 08/03 A2964 1130 73 600 050/03 RMK AO2 SLP041 T00780033
14837KMSN MSN20101116165509211/16/10 16:55:31  5-MIN KMSN 162255Z 00000KT 8SM CLR 07/03 A2964 1130 76 500 000/00 RMK AO2
14837KMSN MSN20101116170009211/16/10 17:00:31  5-MIN KMSN 162300Z 03003KT 8SM CLR 06/03 A2964 1130 79 400 030/03 RMK AO2
14837KMSN MSN20101116170509211/16/10 17:05:31  5-MIN KMSN 162305Z 00000KT 8SM CLR 06/03 A2964 1130 82 300 000/00 RMK AO2
14837KMSN MSN20101116171009211/16/10 17:10:31  5-MIN KMSN 162310Z 00000KT 8SM CLR 06/03 A2964 1130 79 400 000/00 RMK AO2
14837KMSN MSN20101116171509211/16/10 17:15:31  5-MIN KMSN 162315Z 00000KT 8SM CLR 06/03 A2964 1120 79 400 000/00 RMK AO2
14837KMSN MSN20101116172009211/16/10 17:20:31  5-MIN KMSN 162320Z 00000KT 8SM CLR 06/03 A2964 1120 79 400 000/00 RMK AO2
14837KMSN MSN20101116172509211/16/10 17:25:31  5-MIN KMSN 162325Z 00000KT 8SM CLR 05/03 A2964 1120 85 200 000/00 RMK AO2
14837KMSN MSN20101116173009211/16/10 17:30:31  5-MIN KMSN 162330Z 00000KT 8SM CLR 06/03 A2964 1120 82 300 000/00 RMK AO2
14837KMSN MSN20101116173509211/16/10 17:35:31  5-MIN KMSN 162335Z 00000KT 8SM CLR 06/03 A2964 1120 82 300 000/00 RMK AO2
14837KMSN MSN20101116174009211/16/10 17:40:31  5-MIN KMSN 162340Z 00000KT 7SM CLR 06/03 A2964 1120 82 300 000/00 RMK AO2
14837KMSN MSN20101116174509211/16/10 17:45:31  5-MIN KMSN 162345Z 00000KT 7SM CLR 04/02 A2964 1120 85 200 000/00 RMK AO2
14837KMSN MSN20101116175012711/16/10 17:50:31  5-MIN KMSN 162350Z 00000KT 7SM CLR 05/02 A2964 1120 82 200 000/00 RMK AO2 SLP045 T00500022 10100 20044 56014
14837KMSN MSN20101116175509511/16/10 17:55:31  5-MIN KMSN 162355Z 00000KT 6SM BR CLR 04/02 A2964 1120 85 200 000/00 RMK AO2
14837KMSN MSN20101116180009511/16/10 18:00:31  5-MIN KMSN 170000Z 00000KT 6SM BR CLR 04/02 A2964 1120 89 100 000/00 RMK AO2
14837KMSN MSN20101116180509511/16/10 18:05:31  5-MIN KMSN 170005Z 00000KT 6SM BR CLR 04/02 A2965 1120 89 100 000/00 RMK AO2
14837KMSN MSN20101116181009511/16/10 18:10:31  5-MIN KMSN 170010Z 00000KT 6SM BR CLR 04/02 A2965 1120 89 100 000/00 RMK AO2
14837KMSN MSN20101116181509311/16/10 18:15:31  5-MIN KMSN 170015Z 00000KT 6SM BR CLR 03/02 A2965 1120 92 0 000/00 RMK AO2
14837KMSN MSN20101116182009311/16/10 18:20:31  5-MIN KMSN 170020Z 00000KT 6SM BR CLR 03/02 A2965 1120 92 0 000/00 RMK AO2
14837KMSN MSN20101116182509311/16/10 18:25:31  5-MIN KMSN 170025Z 00000KT 6SM BR CLR 03/02 A2965 1120 92 0 000/00 RMK AO2
14837KMSN MSN20101116183009311/16/10 18:30:31  5-MIN KMSN 170030Z 00000KT 6SM BR CLR 03/02 A2965 1120 89 0 000/00 RMK AO2
14837KMSN MSN20101116183509311/16/10 18:35:31  5-MIN KMSN 170035Z 00000KT 5SM BR CLR 03/02 A2965 1120 92 0 000/00 RMK AO2
14837KMSN MSN20101116184009311/16/10 18:40:31  5-MIN KMSN 170040Z 00000KT 5SM BR CLR 03/02 A2965 1120 92 0 000/00 RMK AO2
14837KMSN MSN20101116184509311/16/10 18:45:31  5-MIN KMSN 170045Z 01004KT 5SM BR CLR 03/02 A2965 1120 92 0 360/04 RMK AO2
14837KMSN MSN20101116185011311/16/10 18:50:31  5-MIN KMSN 170050Z 35003KT 6SM BR CLR 02/01 A2965 1120 92 -100 350/03 RMK AO2 SLP048 T00220011
14837KMSN MSN20101116185509611/16/10 18:55:31  5-MIN KMSN 170055Z 35003KT 5SM BR CLR 02/01 A2965 1120 92 -100 350/03 RMK AO2
14837KMSN MSN20101116190009611/16/10 19:00:31  5-MIN KMSN 170100Z 00000KT 5SM BR CLR 02/01 A2965 1110 96 -100 000/00 RMK AO2
14837KMSN MSN20101116190509611/16/10 19:05:31  5-MIN KMSN 170105Z 00000KT 5SM BR CLR 02/01 A2965 1120 92 -100 000/00 RMK AO2
14837KMSN MSN20101116191009311/16/10 19:10:31  5-MIN KMSN 170110Z 00000KT 5SM BR CLR 03/02 A2965 1110 92 0 000/00 RMK AO2
14837KMSN MSN20101116191509311/16/10 19:15:31  5-MIN KMSN 170115Z 00000KT 5SM BR CLR 03/02 A2965 1110 96 0 000/00 RMK AO2
14837KMSN MSN20101116192009611/16/10 19:20:31  5-MIN KMSN 170120Z 00000KT 5SM BR CLR 02/02 A2965 1110 96 -100 000/00 RMK AO2
14837KMSN MSN20101116192509611/16/10 19:25:31  5-MIN KMSN 170125Z 00000KT 5SM BR CLR 02/01 A2965 1110 92 -100 000/00 RMK AO2
14837KMSN MSN20101116193009611/16/10 19:30:31  5-MIN KMSN 170130Z 00000KT 5SM BR CLR 02/01 A2965 1110 92 -100 000/00 RMK AO2
14837KMSN MSN20101116193509311/16/10 19:35:31  5-MIN KMSN 170135Z 00000KT 5SM BR CLR 03/02 A2965 1110 92 0 000/00 RMK AO2
14837KMSN MSN20101116194009611/16/10 19:40:31  5-MIN KMSN 170140Z 00000KT 5SM BR CLR 02/01 A2965 1110 92 -100 000/00 RMK AO2
14837KMSN MSN20101116194509611/16/10 19:45:31  5-MIN KMSN 170145Z 00000KT 5SM BR CLR 02/01 A2966 1110 96 -200 000/00 RMK AO2
14837KMSN MSN20101116195011311/16/10 19:50:31  5-MIN KMSN 170150Z 00000KT 5SM BR CLR 02/01 A2966 1110 92 -100 000/00 RMK AO2 SLP051 T00220011
14837KMSN MSN20101116195509611/16/10 19:55:31  5-MIN KMSN 170155Z 00000KT 3SM BR CLR 02/01 A2966 1110 96 -200 000/00 RMK AO2
14837KMSN MSN20101116200009711/16/10 20:00:31  5-MIN KMSN 170200Z 00000KT 5SM BR CLR 01/01 A2966 1110 100 -200 000/00 RMK AO2
14837KMSN MSN20101116200509611/16/10 20:05:31  5-MIN KMSN 170205Z 35003KT 5SM BR CLR 02/01 A2966 1110 92 -200 340/03 RMK AO2
14837KMSN MSN20101116201009711/16/10 20:10:31  5-MIN KMSN 170210Z 00000KT 5SM BR CLR 02/02 A2966 1100 100 -200 000/00 RMK AO2
14837KMSN MSN20101116201509611/16/10 20:15:31  5-MIN KMSN 170215Z 04003KT 5SM BR CLR 02/01 A2967 1100 96 -200 040/03 RMK AO2
14837KMSN MSN20101116202009611/16/10 20:20:31  5-MIN KMSN 170220Z 00000KT 5SM BR CLR 01/01 A2967 1100 96 -200 000/00 RMK AO2
14837KMSN MSN20101116202509611/16/10 20:25:31  5-MIN KMSN 170225Z 00000KT 5SM BR CLR 01/01 A2967 1100 96 -200 000/00 RMK AO2
14837KMSN MSN20101116203009911/16/10 20:30:31  5-MIN KMSN 170230Z 00000KT 5SM BR FEW110 01/01 A2967 1100 96 -200 000/00 RMK AO2
14837KMSN MSN20101116203509911/16/10 20:35:31  5-MIN KMSN 170235Z 00000KT 5SM BR SCT110 01/01 A2967 1100 96 -200 000/00 RMK AO2
14837KMSN MSN20101116204010011/16/10 20:40:31  5-MIN KMSN 170240Z 00000KT 5SM BR BKN110 00/M01 A2967 1100 96 -400 000/00 RMK AO2
14837KMSN MSN20101116204509911/16/10 20:45:31  5-MIN KMSN 170245Z 00000KT 5SM BR BKN110 01/00 A2967 1090 96 -300 000/00 RMK AO2
14837KMSN MSN20101116205012211/16/10 20:50:31  5-MIN KMSN 170250Z 00000KT 5SM BR BKN110 01/01 A2967 1090 96 -200 000/00 RMK AO2 SLP055 T00110006 52005
14837KMSN MSN20101116205510011/16/10 20:55:31  5-MIN KMSN 170255Z 00000KT 5SM BR OVC110 01/01 A2968 1090 100 -200 000/00 RMK AO2
14837KMSN MSN20101116210010011/16/10 21:00:31  5-MIN KMSN 170300Z 00000KT 5SM BR OVC110 01/01 A2968 1090 100 -200 000/00 RMK AO2
14837KMSN MSN20101116210510011/16/10 21:05:31  5-MIN KMSN 170305Z 00000KT 5SM BR OVC110 01/01 A2968 1090 100 -200 000/00 RMK AO2
14837KMSN MSN20101116211009911/16/10 21:10:31  5-MIN KMSN 170310Z 00000KT 5SM BR OVC110 02/01 A2968 1090 92 -200 000/00 RMK AO2
14837KMSN MSN20101116211509911/16/10 21:15:31  5-MIN KMSN 170315Z 00000KT 5SM BR OVC110 01/01 A2968 1090 96 -200 000/00 RMK AO2
14837KMSN MSN20101116212009911/16/10 21:20:31  5-MIN KMSN 170320Z 00000KT 5SM BR OVC110 01/01 A2968 1090 96 -300 000/00 RMK AO2
14837KMSN MSN20101116212509911/16/10 21:25:31  5-MIN KMSN 170325Z 00000KT 5SM BR OVC110 01/01 A2968 1090 96 -300 000/00 RMK AO2
14837KMSN MSN20101116213009911/16/10 21:30:31  5-MIN KMSN 170330Z 00000KT 5SM BR OVC110 02/01 A2968 1090 96 -200 000/00 RMK AO2
14837KMSN MSN20101116213509911/16/10 21:35:31  5-MIN KMSN 170335Z 00000KT 5SM BR OVC120 02/01 A2968 1090 96 -200 000/00 RMK AO2
14837KMSN MSN20101116214009911/16/10 21:40:31  5-MIN KMSN 170340Z 00000KT 5SM BR OVC120 02/01 A2968 1090 96 -200 000/00 RMK AO2
14837KMSN MSN20101116214509911/16/10 21:45:31  5-MIN KMSN 170345Z 00000KT 5SM BR OVC120 01/01 A2969 1080 96 -300 000/00 RMK AO2
14837KMSN MSN20101116215011611/16/10 21:50:31  5-MIN KMSN 170350Z 00000KT 5SM BR OVC120 01/01 A2969 1080 96 -300 000/00 RMK AO2 SLP060 T00110006
14837KMSN MSN20101116215509911/16/10 21:55:31  5-MIN KMSN 170355Z 00000KT 5SM BR OVC120 02/01 A2969 1080 96 -200 000/00 RMK AO2
14837KMSN MSN20101116220009911/16/10 22:00:31  5-MIN KMSN 170400Z 28003KT 5SM BR OVC120 02/01 A2969 1080 92 -200 280/03 RMK AO2
14837KMSN MSN20101116220510611/16/10 22:05:31  5-MIN KMSN 170405Z 00000KT 5SM BR FEW060 OVC120 02/01 A2969 1080 96 -200 000/00 RMK AO2
14837KMSN MSN20101116221011311/16/10 22:10:31  5-MIN KMSN 170410Z 00000KT 5SM BR FEW060 SCT075 OVC120 02/01 A2969 1080 96 -200 000/00 RMK AO2
14837KMSN MSN20101116221510711/16/10 22:15:31  5-MIN KMSN 170415Z 00000KT 5SM BR BKN080 OVC120 01/01 A2969 1080 100 -300 000/00 RMK AO2
14837KMSN MSN20101116222010611/16/10 22:20:31  5-MIN KMSN 170420Z 00000KT 5SM BR BKN080 OVC120 02/01 A2969 1080 92 -200 000/00 RMK AO2
14837KMSN MSN20101116222510611/16/10 22:25:31  5-MIN KMSN 170425Z 00000KT 5SM BR BKN075 OVC120 02/01 A2969 1080 96 -200 000/00 RMK AO2
14837KMSN MSN20101116223010611/16/10 22:30:31  5-MIN KMSN 170430Z 01004KT 5SM BR BKN080 OVC120 02/02 A2969 1080 96 -100 010/04 RMK AO2
14837KMSN MSN20101116223510611/16/10 22:35:31  5-MIN KMSN 170435Z 04003KT 5SM BR BKN080 OVC120 02/01 A2969 1070 96 -200 040/03 RMK AO2
14837KMSN MSN20101116224010611/16/10 22:40:31  5-MIN KMSN 170440Z 00000KT 5SM BR BKN080 OVC120 02/01 A2970 1070 96 -200 000/00 RMK AO2
14837KMSN MSN20101116224510611/16/10 22:45:31  5-MIN KMSN 170445Z 00000KT 5SM BR SCT080 OVC120 02/01 A2970 1070 92 -100 000/00 RMK AO2
14837KMSN MSN20101116225013011/16/10 22:50:31  5-MIN KMSN 170450Z 00000KT 5SM BR FEW060 SCT080 OVC120 02/01 A2970 1070 92 -100 000/00 RMK AO2 SLP063 T00220011
14837KMSN MSN20101116225511311/16/10 22:55:31  5-MIN KMSN 170455Z 00000KT 5SM BR SCT055 SCT080 OVC120 02/02 A2970 1070 96 -100 000/00 RMK AO2
14837KMSN MSN20101116230010611/16/10 23:00:31  5-MIN KMSN 170500Z 00000KT 5SM BR BKN055 OVC120 03/02 A2970 1070 92 -100 000/00 RMK AO2
14837KMSN MSN20101116230510611/16/10 23:05:31  5-MIN KMSN 170505Z 00000KT 5SM BR BKN055 OVC120 02/02 A2970 1070 96 -100 000/00 RMK AO2
14837KMSN MSN20101116231010611/16/10 23:10:31  5-MIN KMSN 170510Z 28003KT 5SM BR BKN055 OVC120 02/01 A2971 1060 92 -100 280/03 RMK AO2
14837KMSN MSN20101116231509911/16/10 23:15:31  5-MIN KMSN 170515Z 00000KT 5SM BR OVC055 02/01 A2971 1060 92 -100 000/00 RMK AO2
14837KMSN MSN20101116232009911/16/10 23:20:31  5-MIN KMSN 170520Z 00000KT 5SM BR OVC060 03/02 A2970 1070 92 -100 000/00 RMK AO2
14837KMSN MSN20101116232509911/16/10 23:25:31  5-MIN KMSN 170525Z 00000KT 5SM BR OVC060 03/02 A2970 1070 92 -100 000/00 RMK AO2
14837KMSN MSN20101116233010611/16/10 23:30:31  5-MIN KMSN 170530Z 00000KT 5SM BR BKN060 OVC080 03/02 A2970 1060 92 -100 000/00 RMK AO2
14837KMSN MSN20101116233510611/16/10 23:35:31  5-MIN KMSN 170535Z 00000KT 5SM BR BKN055 OVC080 03/02 A2971 1060 96 -100 000/00 RMK AO2
14837KMSN MSN20101116234011311/16/10 23:40:31  5-MIN KMSN 170540Z 00000KT 5SM BR SCT060 BKN080 OVC120 03/02 A2971 1060 92 -100 000/00 RMK AO2
14837KMSN MSN20101116234511311/16/10 23:45:31  5-MIN KMSN 170545Z 00000KT 4SM BR SCT060 BKN080 OVC120 03/02 A2971 1060 92 -100 000/00 RMK AO2
14837KMSN MSN20101116235015811/16/10 23:50:31  5-MIN KMSN 170550Z 00000KT 4SM BR FEW060 SCT080 OVC120 03/02 A2971 1060 92 -100 000/00 RMK AO2 SLP064 T00280017 10044 20000 401000000 53010
14837KMSN MSN20101116235511311/16/10 23:55:31  5-MIN KMSN 170555Z 00000KT 4SM BR FEW060 SCT080 OVC120 02/02 A2971 1060 96 -100 000/00 RMK AO2
14837KMSN MSN20101117000010611/17/10 00:00:32  5-MIN KMSN 170600Z 00000KT 4SM BR FEW080 OVC120 02/02 A2971 1060 96 -100 000/00 RMK AO2
14837KMSN MSN20101117000510611/17/10 00:05:31  5-MIN KMSN 170605Z 00000KT 4SM BR FEW080 OVC120 02/01 A2971 1060 92 -100 000/00 RMK AO2
14837KMSN MSN20101117001009911/17/10 00:10:31  5-MIN KMSN 170610Z 27004KT 3SM BR OVC120 02/01 A2971 1060 92 -200 270/04 RMK AO2
14837KMSN MSN20101117001509911/17/10 00:15:31  5-MIN KMSN 170615Z VRB03KT 3SM BR OVC120 02/02 A2972 1050 96 -200 VRB/03 RMK AO2
14837KMSN MSN20101117002009611/17/10 00:20:31  5-MIN KMSN 170620Z 33004KT 4SM BR OVC120 03/02 A2972 1050 92 0 330/04 RMK AO2
14837KMSN MSN20101117002510611/17/10 00:25:31  5-MIN KMSN 170625Z 32003KT 4SM BR FEW065 OVC120 03/02 A2972 1050 96 -100 320/03 RMK AO2
14837KMSN MSN20101117003010611/17/10 00:30:31  5-MIN KMSN 170630Z 29004KT 3SM BR SCT060 OVC120 03/02 A2972 1050 96 -100 290/04 RMK AO2
14837KMSN MSN20101117003510311/17/10 00:35:31  5-MIN KMSN 170635Z 31004KT 3SM BR SCT060 OVC120 04/03 A2972 1050 92 0 310/04 RMK AO2
14837KMSN MSN20101117004010311/17/10 00:40:31  5-MIN KMSN 170640Z 31004KT 4SM BR SCT065 OVC120 04/03 A2972 1050 92 0 310/04 RMK AO2
14837KMSN MSN20101117004510311/17/10 00:45:31  5-MIN KMSN 170645Z 32004KT 4SM BR SCT065 OVC120 04/03 A2972 1050 92 0 310/04 RMK AO2
14837KMSN MSN20101117005012711/17/10 00:50:31  5-MIN KMSN 170650Z 32004KT 4SM BR SCT026 BKN065 OVC120 04/03 A2973 1040 92 0 310/04 RMK AO2 SLP071 T00390028
14837KMSN MSN20101117005511011/17/10 00:55:31  5-MIN KMSN 170655Z 32003KT 4SM BR BKN026 BKN065 OVC120 04/03 A2973 1040 92 0 320/03 RMK AO2
14837KMSN MSN20101117010011211/17/10 01:00:31  5-MIN KMSN 170700Z 32003KT 4SM BR BKN026 BKN070 OVC120 04/03 A2973 1040 92 100 320/03 RMK AO2
14837KMSN MSN20101117010511211/17/10 01:05:31  5-MIN KMSN 170705Z 33003KT 4SM BR BKN026 BKN070 OVC120 04/03 A2973 1040 92 100 330/03 RMK AO2
14837KMSN MSN20101117011011211/17/10 01:10:31  5-MIN KMSN 170710Z 34004KT 4SM BR BKN026 BKN032 OVC055 04/03 A2973 1040 92 100 340/04 RMK AO2
14837KMSN MSN20101117011511211/17/10 01:15:31  5-MIN KMSN 170715Z 34004KT 5SM BR BKN028 BKN033 OVC055 04/03 A2973 1040 92 100 330/04 RMK AO2
14837KMSN MSN20101117012010511/17/10 01:20:31  5-MIN KMSN 170720Z 34004KT 5SM BR SCT028 OVC055 04/03 A2973 1040 92 100 340/04 RMK AO2
14837KMSN MSN20101117012510311/17/10 01:25:31  5-MIN KMSN 170725Z 32004KT 5SM BR FEW028 OVC050 04/03 A2973 1040 92 0 320/04 RMK AO2
14837KMSN MSN20101117013010311/17/10 01:30:31  5-MIN KMSN 170730Z 31004KT 5SM BR FEW026 OVC050 04/03 A2974 1030 92 0 310/04 RMK AO2
14837KMSN MSN20101117013509611/17/10 01:35:31  5-MIN KMSN 170735Z 31004KT 5SM BR OVC050 04/03 A2974 1030 92 0 310/04 RMK AO2
14837KMSN MSN20101117014009811/17/10 01:40:31  5-MIN KMSN 170740Z 00000KT 5SM BR OVC055 05/03 A2974 1030 89 100 000/00 RMK AO2
14837KMSN MSN20101117014510511/17/10 01:45:31  5-MIN KMSN 170745Z 00000KT 5SM BR BKN050 OVC065 05/03 A2974 1030 89 100 000/00 RMK AO2
14837KMSN MSN20101117015012211/17/10 01:50:31  5-MIN KMSN 170750Z 00000KT 5SM BR BKN050 OVC065 05/03 A2975 1030 89 100 000/00 RMK AO2 SLP077 T00500033
14837KMSN MSN20101117015509811/17/10 01:55:31  5-MIN KMSN 170755Z 00000KT 5SM BR OVC050 05/03 A2975 1020 89 100 000/00 RMK AO2
14837KMSN MSN20101117020010511/17/10 02:00:31  5-MIN KMSN 170800Z 00000KT 5SM BR BKN055 OVC070 05/03 A2975 1020 89 100 000/00 RMK AO2
14837KMSN MSN20101117020510511/17/10 02:05:31  5-MIN KMSN 170805Z 00000KT 5SM BR BKN055 OVC070 05/03 A2975 1020 89 100 000/00 RMK AO2
14837KMSN MSN20101117021012111/17/10 02:10:31  5-MIN KMSN 170810Z 00000KT 5SM -RA BR BKN055 OVC065 05/03 A2976 1020 89 100 000/00 RMK AO2 RAB06 P0000
14837KMSN MSN20101117021511411/17/10 02:15:31  5-MIN KMSN 170815Z 29003KT 5SM -RA BR OVC050 05/03 A2976 1020 89 100 290/03 RMK AO2 RAB06 P0000
14837KMSN MSN20101117022011311/17/10 02:20:31  5-MIN KMSN 170820Z 00000KT 5SM BR OVC050 05/03 A2976 1010 89 100 000/00 RMK AO2 RAB06E16 P0000
14837KMSN MSN20101117022511111/17/10 02:25:31  5-MIN KMSN 170825Z 00000KT 4SM BR OVC050 04/03 A2976 1010 92 0 000/00 RMK AO2 RAB06E16 P0000
14837KMSN MSN20101117023012011/17/10 02:30:31  5-MIN KMSN 170830Z 00000KT 4SM BR FEW040 OVC050 05/04 A2976 1010 92 100 000/00 RMK AO2 RAB06E16 P0000
14837KMSN MSN20101117023511311/17/10 02:35:31  5-MIN KMSN 170835Z 00000KT 4SM BR OVC050 05/04 A2977 1010 92 100 000/00 RMK AO2 RAB06E16 P0000
14837KMSN MSN20101117024011311/17/10 02:40:31  5-MIN KMSN 170840Z 00000KT 5SM BR OVC048 05/04 A2977 1010 92 100 000/00 RMK AO2 RAB06E16 P0000
14837KMSN MSN20101117024512011/17/10 02:45:31  5-MIN KMSN 170845Z 00000KT 5SM BR FEW024 OVC046 05/03 A2977 1000 89 100 000/00 RMK AO2 RAB06E16 P0000
14837KMSN MSN20101117025015611/17/10 02:50:31  5-MIN KMSN 170850Z 00000KT 5SM BR SCT026 BKN042 OVC050 05/03 A2977 1000 89 100 000/00 RMK AO2 RAB06E16 SLP086 P0000 60000 T00500033 51010
14837KMSN MSN20101117025511211/17/10 02:55:31  5-MIN KMSN 170855Z 00000KT 5SM BR BKN026 BKN042 OVC050 05/03 A2977 1000 89 100 000/00 RMK AO2
14837KMSN MSN20101117030011211/17/10 03:00:31  5-MIN KMSN 170900Z 00000KT 5SM BR BKN026 BKN042 OVC050 05/03 A2977 1000 89 100 000/00 RMK AO2
14837KMSN MSN20101117030510511/17/10 03:05:31  5-MIN KMSN 170905Z 26003KT 5SM BR BKN026 OVC042 05/03 A2978 1000 89 100 260/03 RMK AO2
14837KMSN MSN20101117031009811/17/10 03:10:31  5-MIN KMSN 170910Z VRB03KT 5SM BR OVC026 05/03 A2978 1000 89 100 VRB/03 RMK AO2
14837KMSN MSN20101117031510511/17/10 03:15:31  5-MIN KMSN 170915Z 00000KT 6SM BR BKN026 OVC031 05/03 A2978 1000 89 100 000/00 RMK AO2
14837KMSN MSN20101117032010511/17/10 03:20:31  5-MIN KMSN 170920Z 26003KT 5SM BR BKN026 OVC031 05/03 A2978 1000 89 100 260/03 RMK AO2
14837KMSN MSN20101117032510411/17/10 03:25:31  5-MIN KMSN 170925Z 28003KT 5SM BR SCT026 OVC033 05/03 A2978 990 89 100 280/03 RMK AO2
14837KMSN MSN20101117033011111/17/10 03:30:31  5-MIN KMSN 170930Z 29003KT 5SM BR FEW026 BKN033 OVC046 05/03 A2978 990 89 100 280/03 RMK AO2
14837KMSN MSN20101117033511111/17/10 03:35:31  5-MIN KMSN 170935Z 00000KT 5SM BR FEW026 BKN033 OVC060 05/03 A2978 990 89 100 000/00 RMK AO2
14837KMSN MSN20101117034012711/17/10 03:40:31  5-MIN KMSN 170940Z VRB03KT 5SM -RA BR BKN033 BKN046 OVC060 05/03 A2979 990 89 100 VRB/03 RMK AO2 RAB37 P0000
