14837KMSN MSN20160104094010601/04/16 09:40:31  5-MIN KMSN 041540Z 03009KT 10SM CLR M06/M11 A3048 350 65 -2000 030/09 RMK AO2 T10561111
14837KMSN MSN20160104094510601/04/16 09:45:31  5-MIN KMSN 041545Z 04012KT 10SM CLR M06/M11 A3049 350 65 -2000 040/12 RMK AO2 T10561111
14837KMSN MSN20160104095011601/04/16 09:50:31  5-MIN KMSN 041550Z 04010KT 10SM FEW030 M06/M11 A3049 340 65 -2000 040/10 RMK AO2 SLP338 T10561111
14837KMSN MSN20160104095510601/04/16 09:55:31  5-MIN KMSN 041555Z 05011KT 10SM CLR M06/M11 A3049 350 65 -2000 050/11 RMK AO2 T10561111
14837KMSN MSN20160104100010601/04/16 10:00:31  5-MIN KMSN 041600Z 05010KT 10SM CLR M06/M11 A3049 340 65 -2000 050/10 RMK AO2 T10561111
14837KMSN MSN20160104100510601/04/16 10:05:31  5-MIN KMSN 041605Z 05010KT 10SM CLR M06/M11 A3049 340 65 -2000 050/10 RMK AO2 T10561111
14837KMSN MSN20160104101010601/04/16 10:10:31  5-MIN KMSN 041610Z 05012KT 10SM CLR M06/M11 A3049 340 65 -2000 050/12 RMK AO2 T10561111
14837KMSN MSN20160104101510601/04/16 10:15:31  5-MIN KMSN 041615Z 05009KT 10SM CLR M06/M11 A3049 340 65 -2000 050/09 RMK AO2 T10561111
14837KMSN MSN20160104102010601/04/16 10:20:31  5-MIN KMSN 041620Z 05010KT 10SM CLR M05/M11 A3050 340 65 -2000 050/10 RMK AO2 T10501106
14837KMSN MSN20160104102510601/04/16 10:25:31  5-MIN KMSN 041625Z 05011KT 10SM CLR M05/M11 A3050 340 65 -2000 050/11 RMK AO2 T10501106
14837KMSN MSN20160104103010601/04/16 10:30:31  5-MIN KMSN 041630Z 05009KT 10SM CLR M05/M11 A3050 330 65 -2000 060/09 RMK AO2 T10501106
14837KMSN MSN20160104103510601/04/16 10:35:31  5-MIN KMSN 041635Z 05010KT 10SM CLR M05/M11 A3050 330 65 -2000 050/10 RMK AO2 T10501106
14837KMSN MSN20160104104010601/04/16 10:40:31  5-MIN KMSN 041640Z 05011KT 10SM CLR M05/M11 A3050 330 65 -2000 050/11 RMK AO2 T10501106
14837KMSN MSN20160104104510601/04/16 10:45:31  5-MIN KMSN 041645Z 05010KT 10SM CLR M05/M11 A3050 330 62 -2000 050/10 RMK AO2 T10501111
14837KMSN MSN20160104105011301/04/16 10:50:31  5-MIN KMSN 041650Z 06010KT 10SM CLR M05/M11 A3050 330 62 -2000 060/10 RMK AO2 SLP343 T10501111
14837KMSN MSN20160104105510601/04/16 10:55:31  5-MIN KMSN 041655Z 05012KT 10SM CLR M05/M11 A3050 330 65 -2000 050/12 RMK AO2 T10501106
14837KMSN MSN20160104110010601/04/16 11:00:31  5-MIN KMSN 041700Z 04012KT 10SM CLR M05/M11 A3050 330 62 -2000 040/12 RMK AO2 T10501111
14837KMSN MSN20160104110510601/04/16 11:05:31  5-MIN KMSN 041705Z 04012KT 10SM CLR M05/M11 A3050 330 62 -2000 040/12 RMK AO2 T10501111
14837KMSN MSN20160104111010601/04/16 11:10:31  5-MIN KMSN 041710Z 04010KT 10SM CLR M05/M11 A3050 330 62 -2000 050/10 RMK AO2 T10501111
14837KMSN MSN20160104111510601/04/16 11:15:31  5-MIN KMSN 041715Z 04010KT 10SM CLR M05/M11 A3050 330 62 -2000 040/10 RMK AO2 T10501111
14837KMSN MSN20160104112010601/04/16 11:20:31  5-MIN KMSN 041720Z 04010KT 10SM CLR M05/M11 A3050 330 62 -2000 040/10 RMK AO2 T10501111
14837KMSN MSN20160104112510601/04/16 11:25:31  5-MIN KMSN 041725Z 04008KT 10SM CLR M05/M11 A3050 330 65 -2000 040/08 RMK AO2 T10501106
14837KMSN MSN20160104113010601/04/16 11:30:31  5-MIN KMSN 041730Z 03008KT 10SM CLR M05/M11 A3050 330 62 -2000 040/08 RMK AO2 T10501111
14837KMSN MSN20160104113510601/04/16 11:35:31  5-MIN KMSN 041735Z 03007KT 10SM CLR M04/M11 A3050 330 62 -1900 030/07 RMK AO2 T10441106
14837KMSN MSN20160104114010601/04/16 11:40:31  5-MIN KMSN 041740Z 04008KT 10SM CLR M04/M11 A3050 330 62 -1900 040/08 RMK AO2 T10441106
14837KMSN MSN20160104114510601/04/16 11:45:31  5-MIN KMSN 041745Z 04009KT 10SM CLR M04/M11 A3050 330 60 -1900 040/09 RMK AO2 T10441111
14837KMSN MSN20160104115014701/04/16 11:50:31  5-MIN KMSN 041750Z 04008KT 10SM FEW030 M04/M11 A3050 340 60 -1900 040/08 RMK AO2 SLP341 4/002 933005 T10441111 11044 21067 53026
14837KMSN MSN20160104115510601/04/16 11:55:31  5-MIN KMSN 041755Z 04008KT 10SM CLR M04/M11 A3049 340 62 -1900 040/08 RMK AO2 T10441106
14837KMSN MSN20160104120010601/04/16 12:00:31  5-MIN KMSN 041800Z 04010KT 10SM CLR M04/M11 A3049 340 60 -1900 040/10 RMK AO2 T10441111
14837KMSN MSN20160104120510601/04/16 12:05:31  5-MIN KMSN 041805Z 04008KT 10SM CLR M04/M11 A3049 340 60 -1900 050/08 RMK AO2 T10441111
14837KMSN MSN20160104121010601/04/16 12:10:31  5-MIN KMSN 041810Z 04008KT 10SM CLR M04/M11 A3049 340 60 -1900 040/08 RMK AO2 T10441111
14837KMSN MSN20160104121510601/04/16 12:15:31  5-MIN KMSN 041815Z 04008KT 10SM CLR M04/M11 A3049 340 62 -1900 040/08 RMK AO2 T10441106
14837KMSN MSN20160104122010601/04/16 12:20:31  5-MIN KMSN 041820Z 02007KT 10SM CLR M04/M11 A3049 340 62 -1900 020/07 RMK AO2 T10441106
14837KMSN MSN20160104122510601/04/16 12:25:31  5-MIN KMSN 041825Z 04005KT 10SM CLR M04/M11 A3049 340 62 -1900 040/05 RMK AO2 T10441106
14837KMSN MSN20160104123010601/04/16 12:30:31  5-MIN KMSN 041830Z 05005KT 10SM CLR M04/M11 A3050 340 62 -1900 050/05 RMK AO2 T10441106
14837KMSN MSN20160104123510601/04/16 12:35:31  5-MIN KMSN 041835Z 05006KT 10SM CLR M04/M11 A3050 340 62 -1900 050/06 RMK AO2 T10441106
14837KMSN MSN20160104124010601/04/16 12:40:31  5-MIN KMSN 041840Z 02005KT 10SM CLR M04/M11 A3050 330 62 -1900 030/05 RMK AO2 T10441106
14837KMSN MSN20160104124510601/04/16 12:45:31  5-MIN KMSN 041845Z 02005KT 10SM CLR M04/M11 A3050 340 62 -1900 020/05 RMK AO2 T10441106
14837KMSN MSN20160104125011601/04/16 12:50:31  5-MIN KMSN 041850Z 04006KT 10SM FEW040 M04/M11 A3050 330 60 -1800 040/06 RMK AO2 SLP341 T10391106
14837KMSN MSN20160104125510601/04/16 12:55:31  5-MIN KMSN 041855Z 04005KT 10SM CLR M04/M11 A3050 340 60 -1900 040/05 RMK AO2 T10441111
14837KMSN MSN20160104130010601/04/16 13:00:31  5-MIN KMSN 041900Z 03007KT 10SM CLR M04/M11 A3049 340 60 -1900 030/07 RMK AO2 T10441111
14837KMSN MSN20160104130510601/04/16 13:05:31  5-MIN KMSN 041905Z 04008KT 10SM CLR M04/M11 A3049 340 60 -1900 050/08 RMK AO2 T10441111
14837KMSN MSN20160104131010601/04/16 13:10:31  5-MIN KMSN 041910Z 04007KT 10SM CLR M04/M11 A3049 340 60 -1900 040/07 RMK AO2 T10441111
14837KMSN MSN20160104131510601/04/16 13:15:31  5-MIN KMSN 041915Z 04007KT 10SM CLR M04/M11 A3049 340 60 -1900 040/07 RMK AO2 T10441111
14837KMSN MSN20160104132010601/04/16 13:20:31  5-MIN KMSN 041920Z 03006KT 10SM CLR M04/M11 A3049 340 60 -1900 040/06 RMK AO2 T10441111
14837KMSN MSN20160104132510601/04/16 13:25:31  5-MIN KMSN 041925Z 05006KT 10SM CLR M04/M11 A3049 340 60 -1900 050/06 RMK AO2 T10441111
14837KMSN MSN20160104133010601/04/16 13:30:31  5-MIN KMSN 041930Z 05007KT 10SM CLR M04/M11 A3049 340 60 -1900 050/07 RMK AO2 T10441111
14837KMSN MSN20160104133510601/04/16 13:35:31  5-MIN KMSN 041935Z 06007KT 10SM CLR M04/M11 A3049 340 60 -1900 060/07 RMK AO2 T10441111
14837KMSN MSN20160104134010601/04/16 13:40:31  5-MIN KMSN 041940Z 07005KT 10SM CLR M04/M11 A3049 340 60 -1900 070/05 RMK AO2 T10441111
14837KMSN MSN20160104134510601/04/16 13:45:31  5-MIN KMSN 041945Z 05006KT 10SM CLR M04/M11 A3049 340 60 -1900 050/06 RMK AO2 T10441111
14837KMSN MSN20160104135011601/04/16 13:50:31  5-MIN KMSN 041950Z 05007KT 10SM FEW040 M04/M11 A3049 340 60 -1900 050/07 RMK AO2 SLP339 T10441111
14837KMSN MSN20160104135510601/04/16 13:55:31  5-MIN KMSN 041955Z 04006KT 10SM CLR M04/M11 A3049 340 60 -1900 040/06 RMK AO2 T10441111
14837KMSN MSN20160104140010601/04/16 14:00:31  5-MIN KMSN 042000Z 04006KT 10SM CLR M04/M11 A3049 340 60 -1900 040/06 RMK AO2 T10441111
14837KMSN MSN20160104140510601/04/16 14:05:31  5-MIN KMSN 042005Z 05006KT 10SM CLR M04/M11 A3049 340 57 -1800 050/06 RMK AO2 T10391111
14837KMSN MSN20160104141010601/04/16 14:10:31  5-MIN KMSN 042010Z 05006KT 10SM CLR M04/M11 A3049 340 60 -1900 050/06 RMK AO2 T10441111
14837KMSN MSN20160104141510601/04/16 14:15:31  5-MIN KMSN 042015Z 05006KT 10SM CLR M04/M11 A3050 340 60 -1900 050/06 RMK AO2 T10441111
14837KMSN MSN20160104142010601/04/16 14:20:31  5-MIN KMSN 042020Z 06005KT 10SM CLR M04/M11 A3049 340 60 -1900 060/05 RMK AO2 T10441111
14837KMSN MSN20160104142510601/04/16 14:25:31  5-MIN KMSN 042025Z 07005KT 10SM CLR M04/M11 A3050 340 60 -1900 070/05 RMK AO2 T10441111
14837KMSN MSN20160104143010601/04/16 14:30:31  5-MIN KMSN 042030Z 07007KT 10SM CLR M04/M11 A3050 340 60 -1900 070/07 RMK AO2 T10441111
14837KMSN MSN20160104143510601/04/16 14:35:31  5-MIN KMSN 042035Z 05005KT 10SM CLR M04/M11 A3050 340 60 -1900 050/05 RMK AO2 T10441111
14837KMSN MSN20160104144010601/04/16 14:40:31  5-MIN KMSN 042040Z 05004KT 10SM CLR M04/M12 A3049 340 57 -1900 050/04 RMK AO2 T10441117
14837KMSN MSN20160104144510601/04/16 14:45:31  5-MIN KMSN 042045Z 08005KT 10SM CLR M04/M11 A3050 340 60 -1900 080/05 RMK AO2 T10441111
14837KMSN MSN20160104145012201/04/16 14:50:31  5-MIN KMSN 042050Z 06004KT 10SM FEW030 M04/M12 A3050 330 57 -1900 060/04 RMK AO2 SLP341 T10441117 50009
14837KMSN MSN20160104145510601/04/16 14:55:31  5-MIN KMSN 042055Z 06004KT 10SM CLR M04/M11 A3050 330 60 -1900 060/04 RMK AO2 T10441111
14837KMSN MSN20160104150010601/04/16 15:00:31  5-MIN KMSN 042100Z 08006KT 10SM CLR M04/M12 A3050 340 57 -1900 090/06 RMK AO2 T10441117
14837KMSN MSN20160104150510601/04/16 15:05:31  5-MIN KMSN 042105Z 05007KT 10SM CLR M04/M11 A3050 330 60 -1900 060/07 RMK AO2 T10441111
14837KMSN MSN20160104151010601/04/16 15:10:31  5-MIN KMSN 042110Z 05005KT 10SM CLR M04/M12 A3050 330 57 -1900 050/05 RMK AO2 T10441117
14837KMSN MSN20160104151510601/04/16 15:15:31  5-MIN KMSN 042115Z 06004KT 10SM CLR M04/M12 A3050 330 57 -1900 060/04 RMK AO2 T10441117
14837KMSN MSN20160104152010601/04/16 15:20:31  5-MIN KMSN 042120Z 06004KT 10SM CLR M04/M12 A3050 330 57 -1900 070/04 RMK AO2 T10441117
14837KMSN MSN20160104152510601/04/16 15:25:31  5-MIN KMSN 042125Z 05004KT 10SM CLR M04/M12 A3050 330 57 -1900 050/04 RMK AO2 T10441117
14837KMSN MSN20160104153010601/04/16 15:30:31  5-MIN KMSN 042130Z 04006KT 10SM CLR M04/M12 A3051 330 57 -1900 050/06 RMK AO2 T10441117
14837KMSN MSN20160104153510601/04/16 15:35:31  5-MIN KMSN 042135Z 05005KT 10SM CLR M04/M12 A3051 330 57 -1900 050/05 RMK AO2 T10441117
14837KMSN MSN20160104154010601/04/16 15:40:31  5-MIN KMSN 042140Z 05005KT 10SM CLR M05/M12 A3051 330 60 -2000 060/05 RMK AO2 T10501117
14837KMSN MSN20160104154510601/04/16 15:45:31  5-MIN KMSN 042145Z 05006KT 10SM CLR M05/M12 A3051 330 60 -2000 050/06 RMK AO2 T10501117
14837KMSN MSN20160104155011601/04/16 15:50:31  5-MIN KMSN 042150Z 05005KT 10SM FEW100 M06/M12 A3051 330 62 -2000 050/05 RMK AO2 SLP345 T10561117
14837KMSN MSN20160104155510601/04/16 15:55:31  5-MIN KMSN 042155Z 05005KT 10SM CLR M06/M12 A3051 330 62 -2000 050/05 RMK AO2 T10561117
14837KMSN MSN20160104160010601/04/16 16:00:31  5-MIN KMSN 042200Z 05005KT 10SM CLR M06/M12 A3051 320 62 -2100 050/05 RMK AO2 T10561117
14837KMSN MSN20160104160510601/04/16 16:05:31  5-MIN KMSN 042205Z 04004KT 10SM CLR M06/M12 A3051 320 62 -2100 040/04 RMK AO2 T10561117
14837KMSN MSN20160104161010601/04/16 16:10:31  5-MIN KMSN 042210Z 05005KT 10SM CLR M06/M12 A3051 320 62 -2100 050/05 RMK AO2 T10561117
14837KMSN MSN20160104161510601/04/16 16:15:31  5-MIN KMSN 042215Z 05003KT 10SM CLR M06/M12 A3051 320 59 -2100 050/03 RMK AO2 T10561122
14837KMSN MSN20160104162010601/04/16 16:20:31  5-MIN KMSN 042220Z 06004KT 10SM CLR M06/M12 A3051 320 62 -2100 060/04 RMK AO2 T10611122
14837KMSN MSN20160104162510601/04/16 16:25:31  5-MIN KMSN 042225Z 05004KT 10SM CLR M06/M12 A3052 320 59 -2100 060/04 RMK AO2 T10561122
14837KMSN MSN20160104163010601/04/16 16:30:31  5-MIN KMSN 042230Z 06004KT 10SM CLR M06/M12 A3052 320 59 -2100 060/04 RMK AO2 T10561122
14837KMSN MSN20160104163510601/04/16 16:35:31  5-MIN KMSN 042235Z 06004KT 10SM CLR M06/M12 A3052 320 59 -2100 060/04 RMK AO2 T10561122
14837KMSN MSN20160104164010601/04/16 16:40:31  5-MIN KMSN 042240Z 07004KT 10SM CLR M06/M12 A3052 320 62 -2100 070/04 RMK AO2 T10611122
14837KMSN MSN20160104164510601/04/16 16:45:31  5-MIN KMSN 042245Z 08005KT 10SM CLR M07/M12 A3052 310 65 -2200 080/05 RMK AO2 T10671122
14837KMSN MSN20160104165012301/04/16 16:50:31  5-MIN KMSN 042250Z 08005KT 10SM FEW100 FEW250 M07/M12 A3052 310 65 -2200 080/05 RMK AO2 SLP350 T10671122
14837KMSN MSN20160104165510601/04/16 16:55:31  5-MIN KMSN 042255Z 08004KT 10SM CLR M06/M13 A3052 310 59 -2100 090/04 RMK AO2 T10611128
14837KMSN MSN20160104170010601/04/16 17:00:31  5-MIN KMSN 042300Z 08005KT 10SM CLR M07/M13 A3052 310 62 -2200 080/05 RMK AO2 T10671128
14837KMSN MSN20160104170510601/04/16 17:05:31  5-MIN KMSN 042305Z 09004KT 10SM CLR M06/M13 A3052 310 59 -2100 090/04 RMK AO2 T10611128
14837KMSN MSN20160104171010601/04/16 17:10:31  5-MIN KMSN 042310Z 08004KT 10SM CLR M07/M13 A3052 310 65 -2300 090/04 RMK AO2 T10721128
14837KMSN MSN20160104171510601/04/16 17:15:31  5-MIN KMSN 042315Z 09004KT 10SM CLR M07/M13 A3052 310 65 -2300 090/04 RMK AO2 T10721128
14837KMSN MSN20160104172010601/04/16 17:20:31  5-MIN KMSN 042320Z 08004KT 10SM CLR M08/M13 A3052 310 64 -2400 090/04 RMK AO2 T10781133
14837KMSN MSN20160104172510601/04/16 17:25:31  5-MIN KMSN 042325Z 08004KT 10SM CLR M07/M13 A3052 310 65 -2300 090/04 RMK AO2 T10721128
14837KMSN MSN20160104173010601/04/16 17:30:31  5-MIN KMSN 042330Z 09004KT 10SM CLR M08/M13 A3052 310 67 -2400 090/04 RMK AO2 T10781128
14837KMSN MSN20160104173510601/04/16 17:35:31  5-MIN KMSN 042335Z 07003KT 10SM CLR M08/M13 A3052 320 67 -2400 070/03 RMK AO2 T10831133
14837KMSN MSN20160104174010601/04/16 17:40:31  5-MIN KMSN 042340Z 06003KT 10SM CLR M08/M13 A3052 320 67 -2400 060/03 RMK AO2 T10831133
14837KMSN MSN20160104174511201/04/16 17:45:31  5-MIN KMSN 042345Z 05003KT 10SM CLR M08/M13 A3051 320 70 -2400 050/03 RMK AO2 4/002 T10831128
14837KMSN MSN20160104175013701/04/16 17:50:31  5-MIN KMSN 042350Z 07003KT 10SM CLR M08/M13 A3051 320 67 -2300 070/03 RMK AO2 SLP349 4/002 T10781128 11039 21083 53001
14837KMSN MSN20160104175510601/04/16 17:55:31  5-MIN KMSN 042355Z 05003KT 10SM CLR M08/M13 A3051 320 67 -2300 050/03 RMK AO2 T10781128
14837KMSN MSN20160104180010601/04/16 18:00:31  5-MIN KMSN 050000Z 05003KT 10SM CLR M08/M13 A3051 320 67 -2400 050/03 RMK AO2 T10831133
14837KMSN MSN20160104180510601/04/16 18:05:31  5-MIN KMSN 050005Z 00000KT 10SM CLR M08/M13 A3052 320 70 -2400 000/00 RMK AO2 T10831128
14837KMSN MSN20160104181010601/04/16 18:10:31  5-MIN KMSN 050010Z 00000KT 10SM CLR M08/M13 A3051 320 70 -2400 000/00 RMK AO2 T10831128
14837KMSN MSN20160104181510601/04/16 18:15:31  5-MIN KMSN 050015Z 00000KT 10SM CLR M08/M13 A3052 320 70 -2400 000/00 RMK AO2 T10831128
14837KMSN MSN20160104182010601/04/16 18:20:31  5-MIN KMSN 050020Z 00000KT 10SM CLR M09/M13 A3051 320 74 -2500 000/00 RMK AO2 T10891128
14837KMSN MSN20160104182510601/04/16 18:25:31  5-MIN KMSN 050025Z 00000KT 10SM CLR M09/M13 A3051 320 77 -2600 000/00 RMK AO2 T10941128
14837KMSN MSN20160104183010601/04/16 18:30:31  5-MIN KMSN 050030Z 00000KT 10SM CLR M09/M13 A3051 320 74 -2500 000/00 RMK AO2 T10891128
14837KMSN MSN20160104183510601/04/16 18:35:31  5-MIN KMSN 050035Z 00000KT 10SM CLR M08/M13 A3051 320 70 -2400 000/00 RMK AO2 T10831128
14837KMSN MSN20160104184010601/04/16 18:40:31  5-MIN KMSN 050040Z 00000KT 10SM CLR M09/M13 A3051 320 70 -2500 000/00 RMK AO2 T10891133
14837KMSN MSN20160104184510601/04/16 18:45:31  5-MIN KMSN 050045Z 00000KT 10SM CLR M09/M13 A3051 320 74 -2500 000/00 RMK AO2 T10891128
14837KMSN MSN20160104185011301/04/16 18:50:31  5-MIN KMSN 050050Z 00000KT 10SM CLR M09/M13 A3051 320 73 -2600 000/00 RMK AO2 SLP349 T10941133
14837KMSN MSN20160104185510601/04/16 18:55:31  5-MIN KMSN 050055Z 00000KT 10SM CLR M10/M13 A3051 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104190010601/04/16 19:00:31  5-MIN KMSN 050100Z 00000KT 10SM CLR M10/M13 A3051 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104190510601/04/16 19:05:31  5-MIN KMSN 050105Z 00000KT 10SM CLR M09/M13 A3052 320 77 -2600 000/00 RMK AO2 T10941128
14837KMSN MSN20160104191010601/04/16 19:10:31  5-MIN KMSN 050110Z 00000KT 10SM CLR M10/M13 A3052 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104191510601/04/16 19:15:31  5-MIN KMSN 050115Z 00000KT 10SM CLR M09/M13 A3052 320 77 -2600 000/00 RMK AO2 T10941128
14837KMSN MSN20160104192010601/04/16 19:20:31  5-MIN KMSN 050120Z 00000KT 10SM CLR M09/M13 A3052 320 77 -2600 000/00 RMK AO2 T10941128
14837KMSN MSN20160104192510601/04/16 19:25:31  5-MIN KMSN 050125Z 00000KT 10SM CLR M10/M13 A3052 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104193010601/04/16 19:30:31  5-MIN KMSN 050130Z 00000KT 10SM CLR M10/M13 A3051 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104193510601/04/16 19:35:31  5-MIN KMSN 050135Z 00000KT 10SM CLR M10/M13 A3052 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104194010601/04/16 19:40:31  5-MIN KMSN 050140Z 00000KT 10SM CLR M09/M13 A3052 320 73 -2600 000/00 RMK AO2 T10941133
14837KMSN MSN20160104194510601/04/16 19:45:31  5-MIN KMSN 050145Z 00000KT 10SM CLR M10/M13 A3051 320 77 -2600 000/00 RMK AO2 T11001133
14837KMSN MSN20160104195011301/04/16 19:50:31  5-MIN KMSN 050150Z 00000KT 10SM CLR M11/M14 A3051 320 80 -2800 000/00 RMK AO2 SLP350 T11111139
14837KMSN MSN20160104195510601/04/16 19:55:31  5-MIN KMSN 050155Z 00000KT 10SM CLR M11/M14 A3051 320 77 -2700 000/00 RMK AO2 T11061139
14837KMSN MSN20160104200010601/04/16 20:00:31  5-MIN KMSN 050200Z 00000KT 10SM CLR M11/M13 A3051 320 80 -2700 000/00 RMK AO2 T11061133
14837KMSN MSN20160104200510601/04/16 20:05:31  5-MIN KMSN 050205Z 00000KT 10SM CLR M11/M13 A3051 320 80 -2700 000/00 RMK AO2 T11061133
14837KMSN MSN20160104201010601/04/16 20:10:31  5-MIN KMSN 050210Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2700 000/00 RMK AO2 T11061128
14837KMSN MSN20160104201510601/04/16 20:15:31  5-MIN KMSN 050215Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104202010601/04/16 20:20:31  5-MIN KMSN 050220Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104202510601/04/16 20:25:31  5-MIN KMSN 050225Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104203010601/04/16 20:30:31  5-MIN KMSN 050230Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104203510601/04/16 20:35:31  5-MIN KMSN 050235Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104204010601/04/16 20:40:31  5-MIN KMSN 050240Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104204510601/04/16 20:45:31  5-MIN KMSN 050245Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104205011901/04/16 20:50:31  5-MIN KMSN 050250Z 00000KT 10SM CLR M11/M13 A3051 320 84 -2800 000/00 RMK AO2 SLP350 T11111133 50005
14837KMSN MSN20160104205510601/04/16 20:55:31  5-MIN KMSN 050255Z 00000KT 10SM CLR M12/M13 A3052 320 87 -2900 000/00 RMK AO2 T11171133
14837KMSN MSN20160104210010601/04/16 21:00:31  5-MIN KMSN 050300Z 00000KT 10SM CLR M12/M13 A3052 320 87 -2900 000/00 RMK AO2 T11171133
14837KMSN MSN20160104210510601/04/16 21:05:31  5-MIN KMSN 050305Z 00000KT 10SM CLR M12/M13 A3052 320 87 -2900 000/00 RMK AO2 T11171133
14837KMSN MSN20160104211010601/04/16 21:10:31  5-MIN KMSN 050310Z 00000KT 10SM CLR M12/M14 A3052 320 84 -2900 000/00 RMK AO2 T11171139
14837KMSN MSN20160104211510601/04/16 21:15:31  5-MIN KMSN 050315Z 00000KT 10SM CLR M12/M13 A3052 320 87 -2900 000/00 RMK AO2 T11171133
14837KMSN MSN20160104212010601/04/16 21:20:31  5-MIN KMSN 050320Z 00000KT 10SM CLR M12/M13 A3051 320 87 -2900 000/00 RMK AO2 T11171133
14837KMSN MSN20160104212510601/04/16 21:25:31  5-MIN KMSN 050325Z 00000KT 10SM CLR M12/M13 A3051 320 87 -2900 000/00 RMK AO2 T11171133
14837KMSN MSN20160104213010601/04/16 21:30:31  5-MIN KMSN 050330Z 00000KT 10SM CLR M12/M14 A3051 320 87 -2900 000/00 RMK AO2 T11221139
14837KMSN MSN20160104213510601/04/16 21:35:31  5-MIN KMSN 050335Z 00000KT 10SM CLR M12/M14 A3051 320 87 -2900 000/00 RMK AO2 T11221139
14837KMSN MSN20160104214011201/04/16 21:40:31  5-MIN KMSN 050340Z 00000KT 10SM CLR M12/M14 A3051 320 84 -2900 000/00 RMK AO2 I1000 T11171139
14837KMSN MSN20160104214511201/04/16 21:45:31  5-MIN KMSN 050345Z 00000KT 10SM CLR M12/M14 A3051 320 84 -2900 000/00 RMK AO2 I1000 T11171139
14837KMSN MSN20160104215011901/04/16 21:50:31  5-MIN KMSN 050350Z 00000KT 10SM CLR M12/M13 A3051 320 87 -2900 000/00 RMK AO2 SLP349 I1000 T11171133
14837KMSN MSN20160104215510601/04/16 21:55:31  5-MIN KMSN 050355Z 00000KT 10SM CLR M12/M14 A3051 330 84 -2900 000/00 RMK AO2 T11171139
14837KMSN MSN20160104220010601/04/16 22:00:31  5-MIN KMSN 050400Z 00000KT 10SM CLR M11/M13 A3051 330 84 -2800 000/00 RMK AO2 T11111133
14837KMSN MSN20160104220510601/04/16 22:05:31  5-MIN KMSN 050405Z 00000KT 10SM CLR M12/M14 A3050 330 87 -2900 000/00 RMK AO2 T11221139
14837KMSN MSN20160104221014801/04/16 22:10:31  5-MIN KMSN 050410Z 00000KT 10SM CLR M12/M14 A3051 330 87 -2900 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T11221139
14837KMSN MSN20160104221514801/04/16 22:15:31  5-MIN KMSN 050415Z 00000KT 10SM CLR M12/M14 A3051 330 84 -2800 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T11171139
14837KMSN MSN20160104222014801/04/16 22:20:31  5-MIN KMSN 050420Z 00000KT 10SM CLR M12/M14 A3050 330 84 -2800 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T11171139
14837KMSN MSN20160104222514801/04/16 22:25:31  5-MIN KMSN 050425Z 00000KT 10SM CLR M12/M14 A3050 330 87 -2900 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T11221139
14837KMSN MSN20160104223015401/04/16 22:30:31  5-MIN KMSN 050430Z 00000KT 10SM CLR M12/M14 A3050 330 87 -2900 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z I1000 T11221139
14837KMSN MSN20160104223515401/04/16 22:35:31  5-MIN KMSN 050435Z 00000KT 10SM CLR M12/M14 A3050 330 87 -2900 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z I1000 T11221139
14837KMSN MSN20160104224015401/04/16 22:40:31  5-MIN KMSN 050440Z 00000KT 10SM CLR M12/M14 A3050 330 87 -2900 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z I1000 T11221139
14837KMSN MSN20160104224515401/04/16 22:45:31  5-MIN KMSN 050445Z 00000KT 10SM CLR M12/M14 A3050 330 87 -2900 000/00 RMK AO2 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z I1000 T11221139
