14837KMSN MSN20151002041010610/02/15 04:10:31  5-MIN KMSN 021010Z 02008KT 10SM BKN034 07/03 A3043 400 79 -400 020/08 RMK AO2 T00670033
14837KMSN MSN20151002041510610/02/15 04:15:31  5-MIN KMSN 021015Z 02008KT 10SM BKN034 07/03 A3043 400 79 -400 020/08 RMK AO2 T00670033
14837KMSN MSN20151002042010610/02/15 04:20:31  5-MIN KMSN 021020Z 02007KT 10SM OVC034 07/03 A3043 400 79 -400 020/07 RMK AO2 T00670033
14837KMSN MSN20151002042510610/02/15 04:25:31  5-MIN KMSN 021025Z 02008KT 10SM OVC034 07/03 A3043 400 79 -400 020/08 RMK AO2 T00670033
14837KMSN MSN20151002043010610/02/15 04:30:31  5-MIN KMSN 021030Z 02009KT 10SM OVC033 07/03 A3043 400 79 -400 020/09 RMK AO2 T00670033
14837KMSN MSN20151002043510610/02/15 04:35:31  5-MIN KMSN 021035Z 02010KT 10SM OVC033 07/03 A3043 390 79 -400 020/10 RMK AO2 T00670033
14837KMSN MSN20151002044010610/02/15 04:40:31  5-MIN KMSN 021040Z 01009KT 10SM OVC033 07/03 A3043 390 79 -400 020/09 RMK AO2 T00670033
14837KMSN MSN20151002044513710/02/15 04:45:31  5-MIN KMSN 021045Z 02009KT 10SM OVC033 07/03 A3043 390 79 -400 020/09 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T00670033
14837KMSN MSN20151002045014410/02/15 04:50:31  5-MIN KMSN 021050Z 02009KT 10SM BKN033 07/03 A3043 390 79 -400 020/09 RMK AO2 SLP309 FIRST AUGMENTED OBS OF THE DAY T00670033
14837KMSN MSN20151002045510610/02/15 04:55:31  5-MIN KMSN 021055Z 01009KT 10SM OVC033 07/03 A3043 390 79 -400 020/09 RMK AO2 T00670033
14837KMSN MSN20151002050010610/02/15 05:00:31  5-MIN KMSN 021100Z 03008KT 10SM OVC033 07/03 A3043 390 79 -400 030/08 RMK AO2 T00670033
14837KMSN MSN20151002050510610/02/15 05:05:31  5-MIN KMSN 021105Z 02009KT 10SM OVC033 07/03 A3043 390 76 -400 030/09 RMK AO2 T00720033
14837KMSN MSN20151002051010610/02/15 05:10:31  5-MIN KMSN 021110Z 02010KT 10SM OVC033 07/03 A3043 400 76 -400 020/10 RMK AO2 T00720033
14837KMSN MSN20151002051510610/02/15 05:15:31  5-MIN KMSN 021115Z 02009KT 10SM BKN033 07/03 A3043 390 76 -400 030/09 RMK AO2 T00720033
14837KMSN MSN20151002052010610/02/15 05:20:31  5-MIN KMSN 021120Z 03011KT 10SM BKN033 07/03 A3043 400 76 -400 030/11 RMK AO2 T00720033
14837KMSN MSN20151002052510610/02/15 05:25:31  5-MIN KMSN 021125Z 03011KT 10SM BKN033 07/03 A3043 390 79 -400 030/11 RMK AO2 T00670033
14837KMSN MSN20151002053010610/02/15 05:30:31  5-MIN KMSN 021130Z 03010KT 10SM SCT033 07/03 A3043 390 79 -400 030/10 RMK AO2 T00670033
14837KMSN MSN20151002053510610/02/15 05:35:31  5-MIN KMSN 021135Z 03011KT 10SM SCT033 07/03 A3043 390 79 -400 030/11 RMK AO2 T00670033
14837KMSN MSN20151002054010610/02/15 05:40:31  5-MIN KMSN 021140Z 02010KT 10SM SCT033 07/03 A3043 390 79 -400 020/10 RMK AO2 T00670033
14837KMSN MSN20151002054510610/02/15 05:45:31  5-MIN KMSN 021145Z 02010KT 10SM BKN033 07/03 A3043 390 79 -400 020/10 RMK AO2 T00670033
14837KMSN MSN20151002055013110/02/15 05:50:31  5-MIN KMSN 021150Z 02009KT 10SM BKN033 07/03 A3043 390 79 -400 020/09 RMK AO2 SLP311 T00670033 10072 20056 51002
14837KMSN MSN20151002055510610/02/15 05:55:31  5-MIN KMSN 021155Z 02011KT 10SM SCT033 07/03 A3044 390 79 -400 020/11 RMK AO2 T00670033
14837KMSN MSN20151002060010610/02/15 06:00:31  5-MIN KMSN 021200Z 01009KT 10SM SCT033 07/03 A3044 390 79 -400 020/09 RMK AO2 T00670033
14837KMSN MSN20151002060510610/02/15 06:05:31  5-MIN KMSN 021205Z 01009KT 10SM SCT033 06/03 A3044 390 82 -500 020/09 RMK AO2 T00610033
14837KMSN MSN20151002061010610/02/15 06:10:31  5-MIN KMSN 021210Z 01010KT 10SM SCT033 06/03 A3044 390 82 -500 010/10 RMK AO2 T00610033
14837KMSN MSN20151002061510610/02/15 06:15:31  5-MIN KMSN 021215Z 02010KT 10SM SCT033 07/03 A3044 380 79 -400 020/10 RMK AO2 T00670033
14837KMSN MSN20151002062010610/02/15 06:20:31  5-MIN KMSN 021220Z 02010KT 10SM SCT033 07/03 A3044 390 79 -400 020/10 RMK AO2 T00670033
14837KMSN MSN20151002062510610/02/15 06:25:31  5-MIN KMSN 021225Z 02011KT 10SM SCT033 07/04 A3044 380 82 -400 030/11 RMK AO2 T00670039
14837KMSN MSN20151002063010610/02/15 06:30:31  5-MIN KMSN 021230Z 02010KT 10SM SCT033 07/04 A3044 380 79 -400 020/10 RMK AO2 T00720039
14837KMSN MSN20151002063510610/02/15 06:35:31  5-MIN KMSN 021235Z 02009KT 10SM BKN033 07/04 A3044 380 79 -400 020/09 RMK AO2 T00720039
14837KMSN MSN20151002064010610/02/15 06:40:31  5-MIN KMSN 021240Z 02009KT 10SM BKN033 07/04 A3044 380 79 -400 020/09 RMK AO2 T00720039
14837KMSN MSN20151002064510610/02/15 06:45:31  5-MIN KMSN 021245Z 02009KT 10SM BKN033 07/04 A3044 380 79 -400 020/09 RMK AO2 T00720039
14837KMSN MSN20151002065011310/02/15 06:50:31  5-MIN KMSN 021250Z 02010KT 10SM BKN030 07/04 A3044 380 79 -400 020/10 RMK AO2 SLP314 T00720039
14837KMSN MSN20151002065510610/02/15 06:55:31  5-MIN KMSN 021255Z 02010KT 10SM BKN030 07/04 A3044 390 82 -400 020/10 RMK AO2 T00720044
14837KMSN MSN20151002070010610/02/15 07:00:31  5-MIN KMSN 021300Z 02009KT 10SM BKN030 08/04 A3044 380 79 -300 030/09 RMK AO2 T00780044
14837KMSN MSN20151002070510610/02/15 07:05:31  5-MIN KMSN 021305Z 03010KT 10SM BKN030 08/04 A3045 380 79 -300 030/10 RMK AO2 T00780044
14837KMSN MSN20151002071010610/02/15 07:10:31  5-MIN KMSN 021310Z 02010KT 10SM BKN029 08/04 A3044 380 76 -200 030/10 RMK AO2 T00830044
14837KMSN MSN20151002071510610/02/15 07:15:31  5-MIN KMSN 021315Z 03010KT 10SM OVC029 08/04 A3045 380 76 -200 030/10 RMK AO2 T00830044
14837KMSN MSN20151002072010610/02/15 07:20:31  5-MIN KMSN 021320Z 03011KT 10SM BKN029 08/04 A3044 380 76 -200 030/11 RMK AO2 T00830044
14837KMSN MSN20151002072510610/02/15 07:25:31  5-MIN KMSN 021325Z 03011KT 10SM BKN029 08/05 A3044 380 79 -200 030/11 RMK AO2 T00830050
14837KMSN MSN20151002073010610/02/15 07:30:31  5-MIN KMSN 021330Z 03011KT 10SM BKN029 08/04 A3045 380 76 -200 040/11 RMK AO2 T00830044
14837KMSN MSN20151002073510610/02/15 07:35:31  5-MIN KMSN 021335Z 02012KT 10SM BKN029 09/05 A3045 380 76 -200 030/12 RMK AO2 T00890050
14837KMSN MSN20151002074010610/02/15 07:40:31  5-MIN KMSN 021340Z 03011KT 10SM BKN029 09/05 A3044 380 76 -200 040/11 RMK AO2 T00890050
14837KMSN MSN20151002074510610/02/15 07:45:31  5-MIN KMSN 021345Z 03011KT 10SM BKN027 09/05 A3044 390 76 -200 030/11 RMK AO2 T00890050
14837KMSN MSN20151002075011310/02/15 07:50:31  5-MIN KMSN 021350Z 03010KT 10SM BKN027 09/05 A3044 390 76 -200 040/10 RMK AO2 SLP312 T00890050
14837KMSN MSN20151002075510610/02/15 07:55:31  5-MIN KMSN 021355Z 03011KT 10SM BKN027 09/05 A3044 390 76 -200 040/11 RMK AO2 T00890050
14837KMSN MSN20151002080011210/02/15 08:00:31  5-MIN KMSN 021400Z 03008G17KT 10SM BKN027 09/06 A3044 380 76 -100 040/08G17 RMK AO2 T00940056
14837KMSN MSN20151002080510610/02/15 08:05:31  5-MIN KMSN 021405Z 03011KT 10SM BKN027 09/06 A3044 390 76 -100 030/11 RMK AO2 T00940056
14837KMSN MSN20151002081010310/02/15 08:10:31  5-MIN KMSN 021410Z 04009KT 10SM BKN027 10/06 A3044 390 74 0 040/09 RMK AO2 T01000056
14837KMSN MSN20151002081510310/02/15 08:15:31  5-MIN KMSN 021415Z 04011KT 10SM BKN027 10/06 A3044 390 74 0 040/11 RMK AO2 T01000056
14837KMSN MSN20151002082010310/02/15 08:20:31  5-MIN KMSN 021420Z 05012KT 10SM BKN027 11/06 A3044 380 71 0 060/12 RMK AO2 T01060056
14837KMSN MSN20151002082510310/02/15 08:25:31  5-MIN KMSN 021425Z 05014KT 10SM BKN027 10/06 A3044 380 74 0 050/14 RMK AO2 T01000056
14837KMSN MSN20151002083010310/02/15 08:30:31  5-MIN KMSN 021430Z 05012KT 10SM BKN027 10/06 A3044 380 74 0 050/12 RMK AO2 T01000056
14837KMSN MSN20151002083510310/02/15 08:35:31  5-MIN KMSN 021435Z 05014KT 10SM BKN027 10/06 A3045 380 74 0 050/14 RMK AO2 T01000056
14837KMSN MSN20151002084010310/02/15 08:40:31  5-MIN KMSN 021440Z 06013KT 10SM BKN027 11/06 A3045 380 71 0 060/13 RMK AO2 T01060056
14837KMSN MSN20151002084510910/02/15 08:45:31  5-MIN KMSN 021445Z 07018G22KT 10SM BKN027 11/06 A3045 380 71 0 070/18G22 RMK AO2 T01060056
14837KMSN MSN20151002085012210/02/15 08:50:31  5-MIN KMSN 021450Z 05020G25KT 10SM BKN027 11/06 A3045 380 68 0 060/20G25 RMK AO2 SLP314 T01110056 53005
14837KMSN MSN20151002085510910/02/15 08:55:31  5-MIN KMSN 021455Z 07015G25KT 10SM BKN027 11/06 A3045 380 68 0 070/15G25 RMK AO2 T01110056
14837KMSN MSN20151002090010310/02/15 09:00:31  5-MIN KMSN 021500Z 06018KT 10SM BKN027 11/06 A3045 380 68 0 060/18 RMK AO2 T01110056
14837KMSN MSN20151002090510310/02/15 09:05:31  5-MIN KMSN 021505Z 06017KT 10SM BKN027 11/06 A3045 380 68 0 060/17 RMK AO2 T01110056
14837KMSN MSN20151002091011110/02/15 09:10:31  5-MIN KMSN 021510Z 05016G22KT 10SM BKN027 12/06 A3045 380 66 100 060/16G22 RMK AO2 T01170056
14837KMSN MSN20151002091510910/02/15 09:15:31  5-MIN KMSN 021515Z 05016G23KT 10SM BKN027 11/06 A3045 380 68 0 050/16G23 RMK AO2 T01110056
14837KMSN MSN20151002092010910/02/15 09:20:31  5-MIN KMSN 021520Z 07015G23KT 10SM BKN027 11/05 A3045 380 68 0 070/15G23 RMK AO2 T01060050
14837KMSN MSN20151002092510910/02/15 09:25:31  5-MIN KMSN 021525Z 07017G23KT 10SM BKN027 11/06 A3045 380 68 0 070/17G23 RMK AO2 T01110056
14837KMSN MSN20151002093011110/02/15 09:30:31  5-MIN KMSN 021530Z 06017G24KT 10SM BKN027 12/06 A3044 380 66 200 060/17G24 RMK AO2 T01220061
14837KMSN MSN20151002093511110/02/15 09:35:31  5-MIN KMSN 021535Z 06019G24KT 10SM BKN025 12/06 A3044 380 63 200 060/19G24 RMK AO2 T01220056
14837KMSN MSN20151002094011110/02/15 09:40:31  5-MIN KMSN 021540Z 07015G24KT 10SM SCT025 12/06 A3044 380 63 200 070/15G24 RMK AO2 T01220056
14837KMSN MSN20151002094510510/02/15 09:45:31  5-MIN KMSN 021545Z 07017KT 10SM FEW025 13/06 A3044 390 63 300 070/17 RMK AO2 T01280061
14837KMSN MSN20151002095011810/02/15 09:50:31  5-MIN KMSN 021550Z 07017G23KT 10SM SCT025 13/06 A3044 390 61 300 070/17G23 RMK AO2 SLP312 T01280056
14837KMSN MSN20151002095511110/02/15 09:55:31  5-MIN KMSN 021555Z 07016G23KT 10SM SCT025 12/06 A3044 390 63 200 070/16G23 RMK AO2 T01220056
14837KMSN MSN20151002100010510/02/15 10:00:31  5-MIN KMSN 021600Z 08014KT 10SM SCT025 13/06 A3044 390 61 300 080/14 RMK AO2 T01280056
14837KMSN MSN20151002100512910/02/15 10:05:31  5-MIN KMSN 021605Z 06021G26KT 10SM SCT025 13/06 A3044 390 59 300 060/21G26 RMK AO2 PK WND 06026/1604 T01330056
14837KMSN MSN20151002101012910/02/15 10:10:31  5-MIN KMSN 021610Z 07015G26KT 10SM SCT025 12/05 A3044 390 61 200 070/15G26 RMK AO2 PK WND 06026/1604 T01220050
14837KMSN MSN20151002101512310/02/15 10:15:31  5-MIN KMSN 021615Z 06014KT 10SM SCT025 13/05 A3044 390 59 300 060/14 RMK AO2 PK WND 06026/1604 T01280050
14837KMSN MSN20151002102012310/02/15 10:20:31  5-MIN KMSN 021620Z 05016KT 10SM SCT031 14/06 A3044 390 57 400 050/16 RMK AO2 PK WND 06026/1604 T01390056
14837KMSN MSN20151002102512910/02/15 10:25:31  5-MIN KMSN 021625Z 06017G22KT 10SM SCT031 14/06 A3044 390 57 400 060/17G22 RMK AO2 PK WND 06026/1604 T01390056
14837KMSN MSN20151002103012310/02/15 10:30:31  5-MIN KMSN 021630Z 05017KT 10SM SCT031 14/06 A3044 390 57 400 050/17 RMK AO2 PK WND 06026/1604 T01390056
14837KMSN MSN20151002103512310/02/15 10:35:31  5-MIN KMSN 021635Z 05016KT 10SM SCT031 13/05 A3044 390 57 300 050/16 RMK AO2 PK WND 06026/1604 T01330050
14837KMSN MSN20151002104012910/02/15 10:40:31  5-MIN KMSN 021640Z 06015G28KT 10SM SCT031 14/06 A3044 390 57 400 060/15G28 RMK AO2 PK WND 05028/1638 T01390056
14837KMSN MSN20151002104512910/02/15 10:45:31  5-MIN KMSN 021645Z 06014G28KT 10SM SCT031 14/05 A3043 390 55 400 070/14G28 RMK AO2 PK WND 05028/1638 T01390050
14837KMSN MSN20151002105013610/02/15 10:50:31  5-MIN KMSN 021650Z 05014G21KT 10SM SCT034 14/05 A3043 390 55 400 050/14G21 RMK AO2 PK WND 05028/1638 SLP309 T01390050
14837KMSN MSN20151002105511110/02/15 10:55:31  5-MIN KMSN 021655Z 05017G23KT 10SM SCT034 14/06 A3043 390 57 400 050/17G23 RMK AO2 T01390056
14837KMSN MSN20151002110010510/02/15 11:00:31  5-MIN KMSN 021700Z 06016KT 10SM SCT034 13/05 A3043 390 57 300 060/16 RMK AO2 T01330050
14837KMSN MSN20151002110510510/02/15 11:05:31  5-MIN KMSN 021705Z 07017KT 10SM SCT034 14/05 A3043 390 55 400 070/17 RMK AO2 T01390050
14837KMSN MSN20151002111010510/02/15 11:10:31  5-MIN KMSN 021710Z 07018KT 10SM SCT034 14/05 A3043 390 55 400 080/18 RMK AO2 T01390050
14837KMSN MSN20151002111511110/02/15 11:15:31  5-MIN KMSN 021715Z 08019G23KT 10SM SCT034 14/05 A3043 390 53 500 080/19G23 RMK AO2 T01440050
14837KMSN MSN20151002112011110/02/15 11:20:31  5-MIN KMSN 021720Z 07016G23KT 10SM FEW035 14/05 A3043 390 53 500 070/16G23 RMK AO2 T01440050
14837KMSN MSN20151002112511110/02/15 11:25:31  5-MIN KMSN 021725Z 06017G23KT 10SM FEW035 14/05 A3043 390 53 500 070/17G23 RMK AO2 T01440050
14837KMSN MSN20151002113010510/02/15 11:30:31  5-MIN KMSN 021730Z 06015KT 10SM FEW035 14/05 A3043 400 53 500 060/15 RMK AO2 T01440050
14837KMSN MSN20151002113511110/02/15 11:35:31  5-MIN KMSN 021735Z 09016G22KT 10SM FEW035 14/06 A3043 400 55 500 090/16G22 RMK AO2 T01440056
14837KMSN MSN20151002114011110/02/15 11:40:31  5-MIN KMSN 021740Z 04018G23KT 10SM FEW035 14/06 A3042 400 55 500 040/18G23 RMK AO2 T01440056
14837KMSN MSN20151002114511110/02/15 11:45:31  5-MIN KMSN 021745Z 04014G23KT 10SM FEW035 14/06 A3042 400 55 500 040/14G23 RMK AO2 T01440056
14837KMSN MSN20151002115013710/02/15 11:50:31  5-MIN KMSN 021750Z 06015KT 10SM FEW040 FEW250 15/06 A3042 410 55 500 060/15 RMK AO2 SLP305 T01500061 10150 20061 51004
14837KMSN MSN20151002115511810/02/15 11:55:31  5-MIN KMSN 021755Z 08015G22KT 10SM FEW040 FEW250 15/06 A3042 410 53 500 090/15G22 RMK AO2 T01500056
14837KMSN MSN20151002120011810/02/15 12:00:31  5-MIN KMSN 021800Z 07016G22KT 10SM FEW040 FEW250 15/06 A3042 410 53 500 070/16G22 RMK AO2 T01500056
14837KMSN MSN20151002120511210/02/15 12:05:31  5-MIN KMSN 021805Z 06015KT 10SM FEW040 FEW250 15/06 A3042 410 53 500 070/15 RMK AO2 T01500056
14837KMSN MSN20151002121011210/02/15 12:10:31  5-MIN KMSN 021810Z 05018KT 10SM FEW040 FEW250 15/05 A3042 410 51 500 050/18 RMK AO2 T01500050
14837KMSN MSN20151002121511210/02/15 12:15:31  5-MIN KMSN 021815Z 06017KT 10SM FEW040 FEW250 15/05 A3042 410 51 500 060/17 RMK AO2 T01500050
14837KMSN MSN20151002122011810/02/15 12:20:31  5-MIN KMSN 021820Z 07015G22KT 10SM FEW040 FEW250 15/05 A3041 410 51 500 070/15G22 RMK AO2 T01500050
14837KMSN MSN20151002122511210/02/15 12:25:31  5-MIN KMSN 021825Z 08014KT 10SM FEW040 FEW250 15/05 A3041 410 51 500 080/14 RMK AO2 T01500050
14837KMSN MSN20151002123011810/02/15 12:30:31  5-MIN KMSN 021830Z 07017G22KT 10SM FEW040 FEW250 15/05 A3041 410 51 500 070/17G22 RMK AO2 T01500050
14837KMSN MSN20151002123511810/02/15 12:35:31  5-MIN KMSN 021835Z 08017G22KT 10SM FEW040 FEW250 15/04 A3041 420 49 600 080/17G22 RMK AO2 T01500044
14837KMSN MSN20151002124011810/02/15 12:40:31  5-MIN KMSN 021840Z 07018G23KT 10SM FEW040 FEW250 16/04 A3040 420 47 600 070/18G23 RMK AO2 T01560044
14837KMSN MSN20151002124511810/02/15 12:45:31  5-MIN KMSN 021845Z 08014G23KT 10SM FEW040 FEW250 16/05 A3040 420 49 600 080/14G23 RMK AO2 T01560050
14837KMSN MSN20151002125011910/02/15 12:50:31  5-MIN KMSN 021850Z 05015KT 10SM FEW040 FEW250 16/05 A3040 430 49 600 050/15 RMK AO2 SLP297 T01560050
14837KMSN MSN20151002125511810/02/15 12:55:31  5-MIN KMSN 021855Z 07014G22KT 10SM FEW040 FEW250 16/05 A3039 430 49 600 070/14G22 RMK AO2 T01560050
14837KMSN MSN20151002130011810/02/15 13:00:31  5-MIN KMSN 021900Z 07015G22KT 10SM FEW040 FEW250 16/04 A3039 430 47 600 070/15G22 RMK AO2 T01560044
14837KMSN MSN20151002130511810/02/15 13:05:31  5-MIN KMSN 021905Z 05014G21KT 10SM FEW040 FEW250 16/05 A3039 430 47 700 050/14G21 RMK AO2 T01610050
14837KMSN MSN20151002131011210/02/15 13:10:31  5-MIN KMSN 021910Z 05016KT 10SM FEW040 FEW250 16/04 A3039 430 47 600 050/16 RMK AO2 T01560044
14837KMSN MSN20151002131511210/02/15 13:15:31  5-MIN KMSN 021915Z 05016KT 10SM FEW040 FEW250 16/05 A3039 440 47 700 050/16 RMK AO2 T01610050
14837KMSN MSN20151002132011210/02/15 13:20:31  5-MIN KMSN 021920Z 05015KT 10SM FEW040 FEW250 16/04 A3038 440 47 600 050/15 RMK AO2 T01560044
14837KMSN MSN20151002132511810/02/15 13:25:31  5-MIN KMSN 021925Z 04016G22KT 10SM FEW040 FEW250 16/05 A3038 440 49 600 040/16G22 RMK AO2 T01560050
14837KMSN MSN20151002133011810/02/15 13:30:31  5-MIN KMSN 021930Z 05018G23KT 10SM FEW040 FEW250 16/05 A3038 440 47 700 050/18G23 RMK AO2 T01610050
14837KMSN MSN20151002133511810/02/15 13:35:31  5-MIN KMSN 021935Z 06016G23KT 10SM FEW040 FEW250 16/04 A3038 440 45 600 060/16G23 RMK AO2 T01560039
14837KMSN MSN20151002134011810/02/15 13:40:31  5-MIN KMSN 021940Z 07015G24KT 10SM FEW040 FEW250 16/04 A3038 440 47 600 070/15G24 RMK AO2 T01560044
14837KMSN MSN20151002134511810/02/15 13:45:31  5-MIN KMSN 021945Z 04016G24KT 10SM FEW040 FEW250 16/04 A3038 440 47 600 050/16G24 RMK AO2 T01560044
14837KMSN MSN20151002135011910/02/15 13:50:31  5-MIN KMSN 021950Z 06019KT 10SM FEW200 FEW250 16/04 A3038 440 45 600 060/19 RMK AO2 SLP291 T01560039
14837KMSN MSN20151002135510210/02/15 13:55:31  5-MIN KMSN 021955Z 07016KT 10SM CLR 16/03 A3038 440 43 600 070/16 RMK AO2 T01560033
14837KMSN MSN20151002140011210/02/15 14:00:31  5-MIN KMSN 022000Z 07014KT 10SM FEW200 FEW250 16/04 A3038 440 47 700 070/14 RMK AO2 T01560044
14837KMSN MSN20151002140511210/02/15 14:05:31  5-MIN KMSN 022005Z 07021KT 10SM FEW200 FEW250 16/03 A3038 440 43 700 070/21 RMK AO2 T01560033
14837KMSN MSN20151002141011210/02/15 14:10:31  5-MIN KMSN 022010Z 07017KT 10SM FEW200 FEW250 16/04 A3038 450 45 700 070/17 RMK AO2 T01560039
14837KMSN MSN20151002141511210/02/15 14:15:31  5-MIN KMSN 022015Z 06013KT 10SM FEW200 FEW250 16/03 A3037 450 43 700 060/13 RMK AO2 T01560033
14837KMSN MSN20151002142011210/02/15 14:20:31  5-MIN KMSN 022020Z 03015KT 10SM FEW200 FEW250 16/04 A3037 450 44 700 030/15 RMK AO2 T01610039
14837KMSN MSN20151002142511810/02/15 14:25:31  5-MIN KMSN 022025Z 04017G23KT 10SM FEW200 FEW250 16/03 A3037 450 43 700 040/17G23 RMK AO2 T01560033
14837KMSN MSN20151002143011810/02/15 14:30:31  5-MIN KMSN 022030Z 03019G23KT 10SM FEW200 FEW250 16/04 A3036 460 45 700 040/19G23 RMK AO2 T01560039
14837KMSN MSN20151002143511810/02/15 14:35:31  5-MIN KMSN 022035Z 04018G25KT 10SM FEW200 FEW250 16/04 A3036 460 47 700 040/18G25 RMK AO2 T01560044
14837KMSN MSN20151002144011810/02/15 14:40:31  5-MIN KMSN 022040Z 05014G25KT 10SM FEW200 FEW250 16/04 A3037 460 45 700 050/14G25 RMK AO2 T01560039
14837KMSN MSN20151002144511810/02/15 14:45:31  5-MIN KMSN 022045Z 04017G23KT 10SM FEW200 FEW250 16/04 A3036 460 45 700 040/17G23 RMK AO2 T01560039
14837KMSN MSN20151002145012510/02/15 14:50:31  5-MIN KMSN 022050Z 06019KT 10SM FEW200 FEW250 16/03 A3036 460 43 700 060/19 RMK AO2 SLP285 T01560033 58009
14837KMSN MSN20151002145510210/02/15 14:55:31  5-MIN KMSN 022055Z 05018KT 10SM CLR 16/03 A3036 460 42 700 060/18 RMK AO2 T01560028
14837KMSN MSN20151002150010810/02/15 15:00:31  5-MIN KMSN 022100Z 06016G23KT 10SM CLR 16/03 A3036 460 43 700 060/16G23 RMK AO2 T01560033
14837KMSN MSN20151002150511810/02/15 15:05:31  5-MIN KMSN 022105Z 07014G22KT 10SM FEW200 FEW250 16/03 A3036 460 42 700 070/14G22 RMK AO2 T01560028
14837KMSN MSN20151002151011210/02/15 15:10:31  5-MIN KMSN 022110Z 04016KT 10SM FEW200 FEW250 16/03 A3036 460 43 700 040/16 RMK AO2 T01560033
14837KMSN MSN20151002151511810/02/15 15:15:31  5-MIN KMSN 022115Z 05016G23KT 10SM FEW200 FEW250 16/03 A3036 460 42 700 050/16G23 RMK AO2 T01560028
14837KMSN MSN20151002152011210/02/15 15:20:31  5-MIN KMSN 022120Z 04015KT 10SM FEW200 FEW250 16/03 A3036 460 42 700 050/15 RMK AO2 T01560028
14837KMSN MSN20151002152511810/02/15 15:25:31  5-MIN KMSN 022125Z 05018G23KT 10SM FEW200 FEW250 16/03 A3036 460 42 700 050/18G23 RMK AO2 T01560028
14837KMSN MSN20151002153011810/02/15 15:30:31  5-MIN KMSN 022130Z 06017G23KT 10SM FEW200 FEW250 15/03 A3036 460 43 600 060/17G23 RMK AO2 T01500028
14837KMSN MSN20151002153511210/02/15 15:35:31  5-MIN KMSN 022135Z 06018KT 10SM FEW200 FEW250 15/03 A3036 460 43 600 060/18 RMK AO2 T01500028
14837KMSN MSN20151002154011810/02/15 15:40:31  5-MIN KMSN 022140Z 06013G22KT 10SM FEW200 FEW250 15/03 A3036 460 43 600 060/13G22 RMK AO2 T01500028
14837KMSN MSN20151002154511810/02/15 15:45:31  5-MIN KMSN 022145Z 04016G21KT 10SM FEW200 FEW250 15/03 A3036 460 45 600 040/16G21 RMK AO2 T01500033
14837KMSN MSN20151002155012510/02/15 15:50:31  5-MIN KMSN 022150Z 05014G24KT 10SM FEW180 FEW220 15/04 A3036 460 47 600 050/14G24 RMK AO2 SLP284 T01500039
14837KMSN MSN20151002155510810/02/15 15:55:31  5-MIN KMSN 022155Z 04012G24KT 10SM CLR 15/04 A3036 460 49 600 040/12G24 RMK AO2 T01500044
14837KMSN MSN20151002160010810/02/15 16:00:31  5-MIN KMSN 022200Z 05014G21KT 10SM CLR 15/04 A3036 460 49 600 050/14G21 RMK AO2 T01500044
14837KMSN MSN20151002160510810/02/15 16:05:31  5-MIN KMSN 022205Z 05014G21KT 10SM CLR 15/04 A3036 460 49 600 050/14G21 RMK AO2 T01500044
14837KMSN MSN20151002161010810/02/15 16:10:31  5-MIN KMSN 022210Z 05017G22KT 10SM CLR 14/04 A3036 460 51 500 060/17G22 RMK AO2 T01440044
14837KMSN MSN20151002161511810/02/15 16:15:31  5-MIN KMSN 022215Z 07015G22KT 10SM FEW180 FEW220 14/04 A3036 460 49 500 070/15G22 RMK AO2 T01440039
14837KMSN MSN20151002162011210/02/15 16:20:31  5-MIN KMSN 022220Z 07015KT 10SM FEW180 FEW220 14/04 A3036 460 50 500 070/15 RMK AO2 T01390039
14837KMSN MSN20151002162511210/02/15 16:25:31  5-MIN KMSN 022225Z 07016KT 10SM FEW180 FEW220 14/04 A3036 460 50 500 070/16 RMK AO2 T01390039
14837KMSN MSN20151002163011210/02/15 16:30:31  5-MIN KMSN 022230Z 06016KT 10SM FEW180 FEW220 14/04 A3036 460 52 500 060/16 RMK AO2 T01390044
14837KMSN MSN20151002163511810/02/15 16:35:31  5-MIN KMSN 022235Z 07018G23KT 10SM FEW180 FEW220 14/04 A3036 460 50 500 070/18G23 RMK AO2 T01390039
14837KMSN MSN20151002164011810/02/15 16:40:31  5-MIN KMSN 022240Z 06012G23KT 10SM FEW180 FEW220 13/03 A3036 460 50 400 070/12G23 RMK AO2 T01330033
14837KMSN MSN20151002164511810/02/15 16:45:31  5-MIN KMSN 022245Z 07017G22KT 10SM FEW180 FEW220 13/03 A3036 460 50 400 070/17G22 RMK AO2 T01330033
14837KMSN MSN20151002165012510/02/15 16:50:31  5-MIN KMSN 022250Z 06014G22KT 10SM FEW180 FEW220 13/04 A3036 460 52 400 060/14G22 RMK AO2 SLP285 T01330039
14837KMSN MSN20151002165511210/02/15 16:55:31  5-MIN KMSN 022255Z 07015KT 10SM FEW180 FEW220 13/04 A3036 460 52 400 070/15 RMK AO2 T01330039
14837KMSN MSN20151002170011210/02/15 17:00:31  5-MIN KMSN 022300Z 07014KT 10SM FEW180 FEW220 13/04 A3036 460 54 300 070/14 RMK AO2 T01280039
14837KMSN MSN20151002170511810/02/15 17:05:31  5-MIN KMSN 022305Z 07015G22KT 10SM FEW180 FEW220 13/04 A3036 460 54 300 070/15G22 RMK AO2 T01280039
